"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18134,08/25/15 04:11:27.916 PM,23.64,,,,
18135,08/25/15 04:11:28.916 PM,23.64,,,,
18136,08/25/15 04:11:29.916 PM,23.64,,,,
18137,08/25/15 04:11:30.916 PM,23.64,,,,
18138,08/25/15 04:11:31.916 PM,23.64,,,,
18139,08/25/15 04:11:32.916 PM,23.64,,,,
18140,08/25/15 04:11:33.916 PM,23.64,,,,
18141,08/25/15 04:11:34.916 PM,23.64,,,,
18142,08/25/15 04:11:35.916 PM,23.64,,,,
18143,08/25/15 04:11:36.916 PM,23.64,,,,
18144,08/25/15 04:11:37.916 PM,23.64,,,,
18145,08/25/15 04:11:38.916 PM,23.64,,,,
18146,08/25/15 04:11:39.916 PM,23.64,,,,
18147,08/25/15 04:11:40.916 PM,23.64,,,,
18148,08/25/15 04:11:41.916 PM,23.64,,,,
18149,08/25/15 04:11:42.916 PM,23.64,,,,
18150,08/25/15 04:11:43.916 PM,23.64,,,,
18151,08/25/15 04:11:44.916 PM,23.64,,,,
18152,08/25/15 04:11:45.916 PM,23.64,,,,
18153,08/25/15 04:11:46.916 PM,23.64,,,,
18154,08/25/15 04:11:47.916 PM,23.64,,,,
18155,08/25/15 04:11:48.916 PM,23.64,,,,
18156,08/25/15 04:11:49.916 PM,23.64,,,,
18157,08/25/15 04:11:50.916 PM,23.64,,,,
18158,08/25/15 04:11:51.916 PM,23.64,,,,
18159,08/25/15 04:11:52.916 PM,23.64,,,,
18160,08/25/15 04:11:53.916 PM,23.64,,,,
18161,08/25/15 04:11:54.916 PM,23.64,,,,
18162,08/25/15 04:11:55.916 PM,23.64,,,,
18163,08/25/15 04:11:56.916 PM,23.64,,,,
18164,08/25/15 04:11:57.916 PM,23.64,,,,
18165,08/25/15 04:11:58.916 PM,23.64,,,,
18166,08/25/15 04:11:59.916 PM,23.64,,,,
18167,08/25/15 04:12:00.916 PM,23.64,,,,
18168,08/25/15 04:12:01.916 PM,23.64,,,,
18169,08/25/15 04:12:02.916 PM,23.64,,,,
18170,08/25/15 04:12:03.916 PM,23.64,,,,
18171,08/25/15 04:12:04.916 PM,23.64,,,,
18172,08/25/15 04:12:05.916 PM,23.64,,,,
18173,08/25/15 04:12:06.916 PM,23.64,,,,
18174,08/25/15 04:12:07.916 PM,23.64,,,,
18175,08/25/15 04:12:08.916 PM,23.64,,,,
18176,08/25/15 04:12:09.916 PM,23.64,,,,
18177,08/25/15 04:12:10.916 PM,23.64,,,,
18178,08/25/15 04:12:11.916 PM,23.64,,,,
18179,08/25/15 04:12:12.916 PM,23.64,,,,
18180,08/25/15 04:12:13.916 PM,23.64,,,,
18181,08/25/15 04:12:14.916 PM,23.64,,,,
18182,08/25/15 04:12:15.916 PM,23.64,,,,
18183,08/25/15 04:12:16.916 PM,23.64,,,,
18184,08/25/15 04:12:17.916 PM,23.64,,,,
18185,08/25/15 04:12:18.916 PM,23.64,,,,
18186,08/25/15 04:12:19.916 PM,23.64,,,,
18187,08/25/15 04:12:20.916 PM,23.64,,,,
18188,08/25/15 04:12:21.916 PM,23.64,,,,
18189,08/25/15 04:12:22.916 PM,23.64,,,,
18190,08/25/15 04:12:23.916 PM,23.64,,,,
18191,08/25/15 04:12:24.916 PM,23.64,,,,
18192,08/25/15 04:12:25.916 PM,23.64,,,,
18193,08/25/15 04:12:26.916 PM,23.64,,,,
18194,08/25/15 04:12:27.916 PM,23.64,,,,
18195,08/25/15 04:12:28.916 PM,23.64,,,,
18196,08/25/15 04:12:29.916 PM,23.64,,,,
18197,08/25/15 04:12:30.916 PM,23.64,,,,
18198,08/25/15 04:12:31.916 PM,23.64,,,,
18199,08/25/15 04:12:32.916 PM,23.64,,,,
18200,08/25/15 04:12:33.916 PM,23.64,,,,
18201,08/25/15 04:12:34.916 PM,23.64,,,,
18202,08/25/15 04:12:35.916 PM,23.64,,,,
18203,08/25/15 04:12:36.916 PM,23.64,,,,
18204,08/25/15 04:12:37.916 PM,23.64,,,,
18205,08/25/15 04:12:38.916 PM,23.64,,,,
18206,08/25/15 04:12:39.916 PM,23.64,,,,
18207,08/25/15 04:12:40.916 PM,23.64,,,,
18208,08/25/15 04:12:41.916 PM,23.64,,,,
18209,08/25/15 04:12:42.916 PM,23.64,,,,
18210,08/25/15 04:12:43.916 PM,23.64,,,,
18211,08/25/15 04:12:44.916 PM,23.64,,,,
18212,08/25/15 04:12:45.916 PM,23.64,,,,
18213,08/25/15 04:12:46.916 PM,23.64,,,,
18214,08/25/15 04:12:47.916 PM,23.64,,,,
18215,08/25/15 04:12:48.916 PM,23.64,,,,
18216,08/25/15 04:12:49.916 PM,23.64,,,,
18217,08/25/15 04:12:50.916 PM,23.64,,,,
18218,08/25/15 04:12:51.916 PM,23.64,,,,
18219,08/25/15 04:12:52.916 PM,23.64,,,,
18220,08/25/15 04:12:53.916 PM,23.64,,,,
18221,08/25/15 04:12:54.916 PM,23.64,,,,
18222,08/25/15 04:12:55.916 PM,23.64,,,,
18223,08/25/15 04:12:56.916 PM,23.64,,,,
18224,08/25/15 04:12:57.916 PM,23.64,,,,
18225,08/25/15 04:12:58.916 PM,23.64,,,,
18226,08/25/15 04:12:59.916 PM,23.64,,,,
18227,08/25/15 04:13:00.916 PM,23.64,,,,
18228,08/25/15 04:13:01.916 PM,23.64,,,,
18229,08/25/15 04:13:02.916 PM,23.64,,,,
18230,08/25/15 04:13:03.916 PM,23.64,,,,
18231,08/25/15 04:13:04.916 PM,23.64,,,,
18232,08/25/15 04:13:05.916 PM,23.64,,,,
18233,08/25/15 04:13:06.916 PM,23.64,,,,
18234,08/25/15 04:13:07.916 PM,23.64,,,,
18235,08/25/15 04:13:08.916 PM,23.64,,,,
18236,08/25/15 04:13:09.916 PM,23.64,,,,
18237,08/25/15 04:13:10.916 PM,23.64,,,,
18238,08/25/15 04:13:11.916 PM,23.64,,,,
18239,08/25/15 04:13:12.916 PM,23.64,,,,
18240,08/25/15 04:13:13.916 PM,23.64,,,,
18241,08/25/15 04:13:14.916 PM,23.64,,,,
18242,08/25/15 04:13:15.916 PM,23.64,,,,
18243,08/25/15 04:13:16.916 PM,23.64,,,,
18244,08/25/15 04:13:17.916 PM,23.64,,,,
18245,08/25/15 04:13:18.916 PM,23.64,,,,
18246,08/25/15 04:13:19.916 PM,23.64,,,,
18247,08/25/15 04:13:20.916 PM,23.64,,,,
18248,08/25/15 04:13:21.916 PM,23.64,,,,
18249,08/25/15 04:13:22.916 PM,23.64,,,,
18250,08/25/15 04:13:23.916 PM,23.64,,,,
18251,08/25/15 04:13:24.916 PM,23.64,,,,
18252,08/25/15 04:13:25.916 PM,23.64,,,,
18253,08/25/15 04:13:26.916 PM,23.64,,,,
18254,08/25/15 04:13:27.916 PM,23.64,,,,
18255,08/25/15 04:13:28.916 PM,23.64,,,,
18256,08/25/15 04:13:29.916 PM,23.64,,,,
18257,08/25/15 04:13:30.916 PM,23.64,,,,
18258,08/25/15 04:13:31.916 PM,23.64,,,,
18259,08/25/15 04:13:32.916 PM,23.64,,,,
18260,08/25/15 04:13:33.916 PM,23.64,,,,
18261,08/25/15 04:13:34.916 PM,23.64,,,,
18262,08/25/15 04:13:35.916 PM,23.64,,,,
18263,08/25/15 04:13:36.916 PM,23.64,,,,
18264,08/25/15 04:13:37.916 PM,23.64,,,,
18265,08/25/15 04:13:38.916 PM,23.64,,,,
18266,08/25/15 04:13:39.916 PM,23.64,,,,
18267,08/25/15 04:13:40.916 PM,23.64,,,,
18268,08/25/15 04:13:41.916 PM,23.64,,,,
18269,08/25/15 04:13:42.916 PM,23.64,,,,
18270,08/25/15 04:13:43.916 PM,23.64,,,,
18271,08/25/15 04:13:44.916 PM,23.64,,,,
18272,08/25/15 04:13:45.916 PM,23.64,,,,
18273,08/25/15 04:13:46.916 PM,23.64,,,,
18274,08/25/15 04:13:47.916 PM,23.64,,,,
18275,08/25/15 04:13:48.916 PM,23.64,,,,
18276,08/25/15 04:13:49.916 PM,23.64,,,,
18277,08/25/15 04:13:50.916 PM,23.64,,,,
18278,08/25/15 04:13:51.916 PM,23.64,,,,
18279,08/25/15 04:13:52.916 PM,23.64,,,,
18280,08/25/15 04:13:53.916 PM,23.64,,,,
18281,08/25/15 04:13:54.916 PM,23.64,,,,
18282,08/25/15 04:13:55.916 PM,23.64,,,,
18283,08/25/15 04:13:56.916 PM,23.64,,,,
18284,08/25/15 04:13:57.916 PM,23.64,,,,
18285,08/25/15 04:13:58.916 PM,23.64,,,,
18286,08/25/15 04:13:59.916 PM,23.64,,,,
18287,08/25/15 04:14:00.916 PM,23.64,,,,
18288,08/25/15 04:14:01.916 PM,23.64,,,,
18289,08/25/15 04:14:02.916 PM,23.64,,,,
18290,08/25/15 04:14:03.916 PM,23.64,,,,
18291,08/25/15 04:14:04.916 PM,23.64,,,,
18292,08/25/15 04:14:05.916 PM,23.64,,,,
18293,08/25/15 04:14:06.916 PM,23.64,,,,
18294,08/25/15 04:14:07.916 PM,23.64,,,,
18295,08/25/15 04:14:08.916 PM,23.64,,,,
18296,08/25/15 04:14:09.916 PM,23.64,,,,
18297,08/25/15 04:14:10.916 PM,23.64,,,,
18298,08/25/15 04:14:11.916 PM,23.64,,,,
18299,08/25/15 04:14:12.916 PM,23.64,,,,
18300,08/25/15 04:14:13.916 PM,23.64,,,,
18301,08/25/15 04:14:14.916 PM,23.64,,,,
18302,08/25/15 04:14:15.916 PM,23.64,,,,
18303,08/25/15 04:14:16.916 PM,23.64,,,,
18304,08/25/15 04:14:17.916 PM,23.64,,,,
18305,08/25/15 04:14:18.916 PM,23.64,,,,
18306,08/25/15 04:14:19.916 PM,23.64,,,,
18307,08/25/15 04:14:20.916 PM,23.64,,,,
18308,08/25/15 04:14:21.916 PM,23.64,,,,
18309,08/25/15 04:14:22.916 PM,23.64,,,,
18310,08/25/15 04:14:23.916 PM,23.64,,,,
18311,08/25/15 04:14:24.916 PM,23.64,,,,
18312,08/25/15 04:14:25.916 PM,23.64,,,,
18313,08/25/15 04:14:26.916 PM,23.64,,,,
18314,08/25/15 04:14:27.916 PM,23.64,,,,
18315,08/25/15 04:14:28.916 PM,23.64,,,,
18316,08/25/15 04:14:29.916 PM,23.64,,,,
18317,08/25/15 04:14:30.916 PM,23.64,,,,
18318,08/25/15 04:14:31.916 PM,23.64,,,,
18319,08/25/15 04:14:32.916 PM,23.64,,,,
18320,08/25/15 04:14:33.916 PM,23.64,,,,
18321,08/25/15 04:14:34.916 PM,23.64,,,,
18322,08/25/15 04:14:35.916 PM,23.64,,,,
18323,08/25/15 04:14:36.916 PM,23.64,,,,
18324,08/25/15 04:14:37.916 PM,23.64,,,,
18325,08/25/15 04:14:38.916 PM,23.64,,,,
18326,08/25/15 04:14:39.916 PM,23.64,,,,
18327,08/25/15 04:14:40.916 PM,23.64,,,,
18328,08/25/15 04:14:41.916 PM,23.64,,,,
18329,08/25/15 04:14:42.916 PM,23.64,,,,
18330,08/25/15 04:14:43.916 PM,23.64,,,,
18331,08/25/15 04:14:44.916 PM,23.64,,,,
18332,08/25/15 04:14:45.916 PM,23.64,,,,
18333,08/25/15 04:14:46.916 PM,23.64,,,,
18334,08/25/15 04:14:47.916 PM,23.64,,,,
18335,08/25/15 04:14:48.916 PM,23.64,,,,
18336,08/25/15 04:14:49.916 PM,23.64,,,,
18337,08/25/15 04:14:50.916 PM,23.64,,,,
18338,08/25/15 04:14:51.916 PM,23.64,,,,
18339,08/25/15 04:14:52.916 PM,23.64,,,,
18340,08/25/15 04:14:53.916 PM,23.64,,,,
18341,08/25/15 04:14:54.916 PM,23.64,,,,
18342,08/25/15 04:14:55.916 PM,23.64,,,,
18343,08/25/15 04:14:56.916 PM,23.64,,,,
18344,08/25/15 04:14:57.916 PM,23.64,,,,
18345,08/25/15 04:14:58.916 PM,23.64,,,,
18346,08/25/15 04:14:59.916 PM,23.64,,,,
18347,08/25/15 04:15:00.916 PM,23.64,,,,
18348,08/25/15 04:15:01.916 PM,23.64,,,,
18349,08/25/15 04:15:02.916 PM,23.64,,,,
18350,08/25/15 04:15:03.916 PM,23.64,,,,
18351,08/25/15 04:15:04.916 PM,23.64,,,,
18352,08/25/15 04:15:05.916 PM,23.64,,,,
18353,08/25/15 04:15:06.916 PM,23.64,,,,
18354,08/25/15 04:15:07.916 PM,23.64,,,,
18355,08/25/15 04:15:08.916 PM,23.64,,,,
18356,08/25/15 04:15:09.916 PM,23.64,,,,
18357,08/25/15 04:15:10.916 PM,23.64,,,,
18358,08/25/15 04:15:11.916 PM,23.64,,,,
18359,08/25/15 04:15:12.916 PM,23.64,,,,
18360,08/25/15 04:15:13.916 PM,23.64,,,,
18361,08/25/15 04:15:14.916 PM,23.64,,,,
18362,08/25/15 04:15:15.916 PM,23.64,,,,
18363,08/25/15 04:15:16.916 PM,23.64,,,,
18364,08/25/15 04:15:17.916 PM,23.64,,,,
18365,08/25/15 04:15:18.916 PM,23.64,,,,
18366,08/25/15 04:15:19.916 PM,23.64,,,,
18367,08/25/15 04:15:20.916 PM,23.64,,,,
18368,08/25/15 04:15:21.916 PM,23.64,,,,
18369,08/25/15 04:15:22.916 PM,23.64,,,,
18370,08/25/15 04:15:23.916 PM,23.64,,,,
18371,08/25/15 04:15:24.916 PM,23.64,,,,
18372,08/25/15 04:15:25.916 PM,23.64,,,,
18373,08/25/15 04:15:26.916 PM,23.64,,,,
18374,08/25/15 04:15:27.916 PM,23.64,,,,
18375,08/25/15 04:15:28.916 PM,23.64,,,,
18376,08/25/15 04:15:29.916 PM,23.64,,,,
18377,08/25/15 04:15:30.916 PM,23.64,,,,
18378,08/25/15 04:15:31.916 PM,23.64,,,,
18379,08/25/15 04:15:32.916 PM,23.64,,,,
18380,08/25/15 04:15:33.916 PM,23.64,,,,
18381,08/25/15 04:15:34.916 PM,23.64,,,,
18382,08/25/15 04:15:35.916 PM,23.64,,,,
18383,08/25/15 04:15:36.916 PM,23.64,,,,
18384,08/25/15 04:15:37.916 PM,23.64,,,,
18385,08/25/15 04:15:38.916 PM,23.64,,,,
18386,08/25/15 04:15:39.916 PM,23.64,,,,
18387,08/25/15 04:15:40.916 PM,23.64,,,,
18388,08/25/15 04:15:41.916 PM,23.64,,,,
18389,08/25/15 04:15:42.916 PM,23.64,,,,
18390,08/25/15 04:15:43.916 PM,23.64,,,,
18391,08/25/15 04:15:44.916 PM,23.64,,,,
18392,08/25/15 04:15:45.916 PM,23.64,,,,
18393,08/25/15 04:15:46.916 PM,23.64,,,,
18394,08/25/15 04:15:47.916 PM,23.64,,,,
18395,08/25/15 04:15:48.916 PM,23.64,,,,
18396,08/25/15 04:15:49.916 PM,23.64,,,,
18397,08/25/15 04:15:50.916 PM,23.64,,,,
18398,08/25/15 04:15:51.916 PM,23.64,,,,
18399,08/25/15 04:15:52.916 PM,23.64,,,,
18400,08/25/15 04:15:53.916 PM,23.64,,,,
18401,08/25/15 04:15:54.916 PM,23.64,,,,
18402,08/25/15 04:15:55.916 PM,23.64,,,,
18403,08/25/15 04:15:56.916 PM,23.64,,,,
18404,08/25/15 04:15:57.916 PM,23.64,,,,
18405,08/25/15 04:15:58.916 PM,23.64,,,,
18406,08/25/15 04:15:59.916 PM,23.64,,,,
18407,08/25/15 04:16:00.916 PM,23.64,,,,
18408,08/25/15 04:16:01.916 PM,23.64,,,,
18409,08/25/15 04:16:02.916 PM,23.64,,,,
18410,08/25/15 04:16:03.916 PM,23.64,,,,
18411,08/25/15 04:16:04.916 PM,23.64,,,,
18412,08/25/15 04:16:05.916 PM,23.64,,,,
18413,08/25/15 04:16:06.916 PM,23.64,,,,
18414,08/25/15 04:16:07.916 PM,23.64,,,,
18415,08/25/15 04:16:08.916 PM,23.64,,,,
18416,08/25/15 04:16:09.916 PM,23.64,,,,
18417,08/25/15 04:16:10.916 PM,23.64,,,,
18418,08/25/15 04:16:11.916 PM,23.64,,,,
18419,08/25/15 04:16:12.916 PM,23.64,,,,
18420,08/25/15 04:16:13.916 PM,23.64,,,,
18421,08/25/15 04:16:14.916 PM,23.64,,,,
18422,08/25/15 04:16:15.916 PM,23.64,,,,
18423,08/25/15 04:16:16.916 PM,23.64,,,,
18424,08/25/15 04:16:17.916 PM,23.64,,,,
18425,08/25/15 04:16:18.916 PM,23.64,,,,
18426,08/25/15 04:16:19.916 PM,23.64,,,,
18427,08/25/15 04:16:20.916 PM,23.64,,,,
18428,08/25/15 04:16:21.916 PM,23.64,,,,
18429,08/25/15 04:16:22.916 PM,23.64,,,,
18430,08/25/15 04:16:23.916 PM,23.64,,,,
18431,08/25/15 04:16:24.916 PM,23.64,,,,
18432,08/25/15 04:16:25.916 PM,23.64,,,,
18433,08/25/15 04:16:26.916 PM,23.64,,,,
18434,08/25/15 04:16:27.916 PM,23.64,,,,
18435,08/25/15 04:16:28.916 PM,23.64,,,,
18436,08/25/15 04:16:29.916 PM,23.64,,,,
18437,08/25/15 04:16:30.916 PM,23.64,,,,
18438,08/25/15 04:16:31.916 PM,23.64,,,,
18439,08/25/15 04:16:32.916 PM,23.64,,,,
18440,08/25/15 04:16:33.916 PM,23.64,,,,
18441,08/25/15 04:16:34.916 PM,23.64,,,,
18442,08/25/15 04:16:35.916 PM,23.64,,,,
18443,08/25/15 04:16:36.916 PM,23.64,,,,
18444,08/25/15 04:16:37.916 PM,23.64,,,,
18445,08/25/15 04:16:38.916 PM,23.64,,,,
18446,08/25/15 04:16:39.916 PM,23.64,,,,
18447,08/25/15 04:16:40.916 PM,23.64,,,,
18448,08/25/15 04:16:41.916 PM,23.64,,,,
18449,08/25/15 04:16:42.916 PM,23.64,,,,
18450,08/25/15 04:16:43.916 PM,23.64,,,,
18451,08/25/15 04:16:44.916 PM,23.64,,,,
18452,08/25/15 04:16:45.916 PM,23.64,,,,
18453,08/25/15 04:16:46.916 PM,23.64,,,,
18454,08/25/15 04:16:47.916 PM,23.64,,,,
18455,08/25/15 04:16:48.916 PM,23.64,,,,
18456,08/25/15 04:16:49.916 PM,23.64,,,,
18457,08/25/15 04:16:50.916 PM,23.64,,,,
18458,08/25/15 04:16:51.916 PM,23.64,,,,
18459,08/25/15 04:16:52.916 PM,23.64,,,,
18460,08/25/15 04:16:53.916 PM,23.64,,,,
18461,08/25/15 04:16:54.916 PM,23.64,,,,
18462,08/25/15 04:16:55.916 PM,23.64,,,,
18463,08/25/15 04:16:56.916 PM,23.64,,,,
18464,08/25/15 04:16:57.916 PM,23.64,,,,
18465,08/25/15 04:16:58.916 PM,23.64,,,,
18466,08/25/15 04:16:59.916 PM,23.64,,,,
18467,08/25/15 04:17:00.916 PM,23.64,,,,
18468,08/25/15 04:17:01.916 PM,23.64,,,,
18469,08/25/15 04:17:02.916 PM,23.64,,,,
18470,08/25/15 04:17:03.916 PM,23.64,,,,
18471,08/25/15 04:17:04.916 PM,23.64,,,,
18472,08/25/15 04:17:05.916 PM,23.64,,,,
18473,08/25/15 04:17:06.916 PM,23.64,,,,
18474,08/25/15 04:17:07.916 PM,23.64,,,,
18475,08/25/15 04:17:08.916 PM,23.64,,,,
18476,08/25/15 04:17:09.916 PM,23.64,,,,
18477,08/25/15 04:17:10.916 PM,23.64,,,,
18478,08/25/15 04:17:11.916 PM,23.64,,,,
18479,08/25/15 04:17:12.916 PM,23.64,,,,
18480,08/25/15 04:17:13.916 PM,23.64,,,,
18481,08/25/15 04:17:14.916 PM,23.64,,,,
18482,08/25/15 04:17:15.916 PM,23.64,,,,
18483,08/25/15 04:17:16.916 PM,23.64,,,,
18484,08/25/15 04:17:17.916 PM,23.64,,,,
18485,08/25/15 04:17:18.916 PM,23.64,,,,
18486,08/25/15 04:17:19.916 PM,23.64,,,,
18487,08/25/15 04:17:20.916 PM,23.64,,,,
18488,08/25/15 04:17:21.916 PM,23.64,,,,
18489,08/25/15 04:17:22.916 PM,23.64,,,,
18490,08/25/15 04:17:23.916 PM,23.64,,,,
18491,08/25/15 04:17:24.916 PM,23.64,,,,
18492,08/25/15 04:17:25.916 PM,23.64,,,,
18493,08/25/15 04:17:26.916 PM,23.64,,,,
18494,08/25/15 04:17:27.916 PM,23.64,,,,
18495,08/25/15 04:17:28.916 PM,23.64,,,,
18496,08/25/15 04:17:29.916 PM,23.64,,,,
18497,08/25/15 04:17:30.916 PM,23.64,,,,
18498,08/25/15 04:17:31.916 PM,23.64,,,,
18499,08/25/15 04:17:32.916 PM,23.64,,,,
18500,08/25/15 04:17:33.916 PM,23.64,,,,
18501,08/25/15 04:17:34.916 PM,23.64,,,,
18502,08/25/15 04:17:35.916 PM,23.64,,,,
18503,08/25/15 04:17:36.916 PM,23.64,,,,
18504,08/25/15 04:17:37.916 PM,23.64,,,,
18505,08/25/15 04:17:38.916 PM,23.64,,,,
18506,08/25/15 04:17:39.916 PM,23.64,,,,
18507,08/25/15 04:17:40.916 PM,23.64,,,,
18508,08/25/15 04:17:41.916 PM,23.64,,,,
18509,08/25/15 04:17:42.916 PM,23.64,,,,
18510,08/25/15 04:17:43.916 PM,23.64,,,,
18511,08/25/15 04:17:44.916 PM,23.64,,,,
18512,08/25/15 04:17:45.916 PM,23.64,,,,
18513,08/25/15 04:17:46.916 PM,23.64,,,,
18514,08/25/15 04:17:47.916 PM,23.64,,,,
18515,08/25/15 04:17:48.916 PM,23.64,,,,
18516,08/25/15 04:17:49.916 PM,23.64,,,,
18517,08/25/15 04:17:50.916 PM,23.64,,,,
18518,08/25/15 04:17:51.916 PM,23.64,,,,
18519,08/25/15 04:17:52.916 PM,23.64,,,,
18520,08/25/15 04:17:53.916 PM,23.64,,,,
18521,08/25/15 04:17:54.916 PM,23.64,,,,
18522,08/25/15 04:17:55.916 PM,23.64,,,,
18523,08/25/15 04:17:56.916 PM,23.64,,,,
18524,08/25/15 04:17:57.916 PM,23.64,,,,
18525,08/25/15 04:17:58.916 PM,23.64,,,,
18526,08/25/15 04:17:59.916 PM,23.64,,,,
18527,08/25/15 04:18:00.916 PM,23.64,,,,
18528,08/25/15 04:18:01.916 PM,23.64,,,,
18529,08/25/15 04:18:02.916 PM,23.64,,,,
18530,08/25/15 04:18:03.916 PM,23.64,,,,
18531,08/25/15 04:18:04.916 PM,23.64,,,,
18532,08/25/15 04:18:05.916 PM,23.64,,,,
18533,08/25/15 04:18:06.916 PM,23.64,,,,
18534,08/25/15 04:18:07.916 PM,23.64,,,,
18535,08/25/15 04:18:08.916 PM,23.64,,,,
18536,08/25/15 04:18:09.916 PM,23.64,,,,
18537,08/25/15 04:18:10.916 PM,23.64,,,,
18538,08/25/15 04:18:11.916 PM,23.64,,,,
18539,08/25/15 04:18:12.916 PM,23.64,,,,
18540,08/25/15 04:18:13.916 PM,23.64,,,,
18541,08/25/15 04:18:14.916 PM,23.64,,,,
18542,08/25/15 04:18:15.916 PM,23.64,,,,
18543,08/25/15 04:18:16.916 PM,23.64,,,,
18544,08/25/15 04:18:17.916 PM,23.64,,,,
18545,08/25/15 04:18:18.916 PM,23.64,,,,
18546,08/25/15 04:18:19.916 PM,23.64,,,,
18547,08/25/15 04:18:20.916 PM,23.64,,,,
18548,08/25/15 04:18:21.916 PM,23.64,,,,
18549,08/25/15 04:18:22.916 PM,23.64,,,,
18550,08/25/15 04:18:23.916 PM,23.64,,,,
18551,08/25/15 04:18:24.916 PM,23.64,,,,
18552,08/25/15 04:18:25.916 PM,23.64,,,,
18553,08/25/15 04:18:26.916 PM,23.64,,,,
18554,08/25/15 04:18:27.916 PM,23.64,,,,
18555,08/25/15 04:18:28.916 PM,23.64,,,,
18556,08/25/15 04:18:29.916 PM,23.64,,,,
18557,08/25/15 04:18:30.916 PM,23.64,,,,
18558,08/25/15 04:18:31.916 PM,23.64,,,,
18559,08/25/15 04:18:32.916 PM,23.64,,,,
18560,08/25/15 04:18:33.916 PM,23.64,,,,
18561,08/25/15 04:18:34.916 PM,23.64,,,,
18562,08/25/15 04:18:35.916 PM,23.64,,,,
18563,08/25/15 04:18:36.916 PM,23.64,,,,
18564,08/25/15 04:18:37.916 PM,23.64,,,,
18565,08/25/15 04:18:38.916 PM,23.64,,,,
18566,08/25/15 04:18:39.916 PM,23.64,,,,
18567,08/25/15 04:18:40.916 PM,23.64,,,,
18568,08/25/15 04:18:41.916 PM,23.64,,,,
18569,08/25/15 04:18:42.916 PM,23.64,,,,
18570,08/25/15 04:18:43.916 PM,23.64,,,,
18571,08/25/15 04:18:44.916 PM,23.64,,,,
18572,08/25/15 04:18:45.916 PM,23.64,,,,
18573,08/25/15 04:18:46.916 PM,23.64,,,,
18574,08/25/15 04:18:47.916 PM,23.64,,,,
18575,08/25/15 04:18:48.916 PM,23.64,,,,
18576,08/25/15 04:18:49.916 PM,23.64,,,,
18577,08/25/15 04:18:50.916 PM,23.64,,,,
18578,08/25/15 04:18:51.916 PM,23.64,,,,
18579,08/25/15 04:18:52.916 PM,23.64,,,,
18580,08/25/15 04:18:53.916 PM,23.64,,,,
18581,08/25/15 04:18:54.916 PM,23.64,,,,
18582,08/25/15 04:18:55.916 PM,23.64,,,,
18583,08/25/15 04:18:56.916 PM,23.64,,,,
18584,08/25/15 04:18:57.916 PM,23.64,,,,
18585,08/25/15 04:18:58.916 PM,23.64,,,,
18586,08/25/15 04:18:59.916 PM,23.64,,,,
18587,08/25/15 04:19:00.916 PM,23.64,,,,
18588,08/25/15 04:19:01.916 PM,23.64,,,,
18589,08/25/15 04:19:02.916 PM,23.64,,,,
18590,08/25/15 04:19:03.916 PM,23.64,,,,
18591,08/25/15 04:19:04.916 PM,23.64,,,,
18592,08/25/15 04:19:05.916 PM,23.64,,,,
18593,08/25/15 04:19:06.916 PM,23.64,,,,
18594,08/25/15 04:19:07.916 PM,23.64,,,,
18595,08/25/15 04:19:08.916 PM,23.64,,,,
18596,08/25/15 04:19:09.916 PM,23.64,,,,
18597,08/25/15 04:19:10.916 PM,23.64,,,,
18598,08/25/15 04:19:11.916 PM,23.64,,,,
18599,08/25/15 04:19:12.916 PM,23.64,,,,
18600,08/25/15 04:19:13.916 PM,23.64,,,,
18601,08/25/15 04:19:14.916 PM,23.64,,,,
18602,08/25/15 04:19:15.916 PM,23.64,,,,
18603,08/25/15 04:19:16.916 PM,23.64,,,,
18604,08/25/15 04:19:17.916 PM,23.64,,,,
18605,08/25/15 04:19:18.916 PM,23.64,,,,
18606,08/25/15 04:19:19.916 PM,23.64,,,,
18607,08/25/15 04:19:20.916 PM,23.64,,,,
18608,08/25/15 04:19:21.916 PM,23.64,,,,
18609,08/25/15 04:19:22.916 PM,23.64,,,,
18610,08/25/15 04:19:23.916 PM,23.64,,,,
18611,08/25/15 04:19:24.916 PM,23.64,,,,
18612,08/25/15 04:19:25.916 PM,23.64,,,,
18613,08/25/15 04:19:26.916 PM,23.64,,,,
18614,08/25/15 04:19:27.916 PM,23.64,,,,
18615,08/25/15 04:19:28.916 PM,23.64,,,,
18616,08/25/15 04:19:29.916 PM,23.64,,,,
18617,08/25/15 04:19:30.916 PM,23.64,,,,
18618,08/25/15 04:19:31.916 PM,23.64,,,,
18619,08/25/15 04:19:32.916 PM,23.64,,,,
18620,08/25/15 04:19:33.916 PM,23.64,,,,
18621,08/25/15 04:19:34.916 PM,23.64,,,,
18622,08/25/15 04:19:35.916 PM,23.64,,,,
18623,08/25/15 04:19:36.916 PM,23.64,,,,
18624,08/25/15 04:19:37.916 PM,23.64,,,,
18625,08/25/15 04:19:38.916 PM,23.64,,,,
18626,08/25/15 04:19:39.916 PM,23.64,,,,
18627,08/25/15 04:19:40.916 PM,23.64,,,,
18628,08/25/15 04:19:41.916 PM,23.64,,,,
18629,08/25/15 04:19:42.916 PM,23.64,,,,
18630,08/25/15 04:19:43.916 PM,23.64,,,,
18631,08/25/15 04:19:44.916 PM,23.64,,,,
