"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:18:16.199 AM,27.33,,,,
516,08/25/15 11:18:17.199 AM,27.67,,,,
517,08/25/15 11:18:18.199 AM,27.33,,,,
518,08/25/15 11:18:19.199 AM,27.67,,,,
519,08/25/15 11:18:20.199 AM,27.67,,,,
520,08/25/15 11:18:21.199 AM,27.33,,,,
521,08/25/15 11:18:22.199 AM,27.33,,,,
522,08/25/15 11:18:23.199 AM,27.67,,,,
523,08/25/15 11:18:24.199 AM,27.33,,,,
524,08/25/15 11:18:25.199 AM,27.67,,,,
525,08/25/15 11:18:26.199 AM,27.67,,,,
526,08/25/15 11:18:27.199 AM,27.67,,,,
527,08/25/15 11:18:28.199 AM,27.67,,,,
528,08/25/15 11:18:29.199 AM,27.67,,,,
529,08/25/15 11:18:30.199 AM,27.67,,,,
530,08/25/15 11:18:31.199 AM,27.67,,,,
531,08/25/15 11:18:32.199 AM,27.67,,,,
532,08/25/15 11:18:33.199 AM,27.67,,,,
533,08/25/15 11:18:34.199 AM,27.67,,,,
534,08/25/15 11:18:35.199 AM,27.67,,,,
535,08/25/15 11:18:36.199 AM,27.67,,,,
536,08/25/15 11:18:37.199 AM,27.67,,,,
537,08/25/15 11:18:38.199 AM,27.67,,,,
538,08/25/15 11:18:39.199 AM,27.67,,,,
539,08/25/15 11:18:40.199 AM,27.67,,,,
540,08/25/15 11:18:41.199 AM,27.33,,,,
541,08/25/15 11:18:42.199 AM,27.67,,,,
542,08/25/15 11:18:43.199 AM,27.67,,,,
543,08/25/15 11:18:44.199 AM,27.67,,,,
544,08/25/15 11:18:45.199 AM,27.33,,,,
545,08/25/15 11:18:46.199 AM,27.33,,,,
546,08/25/15 11:18:47.199 AM,27.67,,,,
547,08/25/15 11:18:48.199 AM,27.67,,,,
548,08/25/15 11:18:49.199 AM,27.33,,,,
549,08/25/15 11:18:50.199 AM,27.33,,,,
550,08/25/15 11:18:51.199 AM,27.67,,,,
551,08/25/15 11:18:52.199 AM,27.67,,,,
552,08/25/15 11:18:53.199 AM,27.67,,,,
553,08/25/15 11:18:54.199 AM,27.33,,,,
554,08/25/15 11:18:55.199 AM,27.67,,,,
555,08/25/15 11:18:56.199 AM,27.33,,,,
556,08/25/15 11:18:57.199 AM,27.67,,,,
557,08/25/15 11:18:58.199 AM,27.33,,,,
558,08/25/15 11:18:59.199 AM,27.67,,,,
559,08/25/15 11:19:00.199 AM,27.67,,,,
560,08/25/15 11:19:01.199 AM,27.33,,,,
561,08/25/15 11:19:02.199 AM,27.67,,,,
562,08/25/15 11:19:03.199 AM,27.33,,,,
563,08/25/15 11:19:04.199 AM,27.33,,,,
564,08/25/15 11:19:05.199 AM,27.67,,,,
565,08/25/15 11:19:06.199 AM,27.33,,,,
566,08/25/15 11:19:07.199 AM,27.67,,,,
567,08/25/15 11:19:08.199 AM,27.67,,,,
568,08/25/15 11:19:09.199 AM,27.67,,,,
569,08/25/15 11:19:10.199 AM,27.67,,,,
570,08/25/15 11:19:11.199 AM,27.67,,,,
571,08/25/15 11:19:12.199 AM,27.67,,,,
572,08/25/15 11:19:13.199 AM,27.67,,,,
573,08/25/15 11:19:14.199 AM,27.67,,,,
574,08/25/15 11:19:15.199 AM,27.67,,,,
575,08/25/15 11:19:16.199 AM,27.67,,,,
576,08/25/15 11:19:17.199 AM,27.67,,,,
577,08/25/15 11:19:18.199 AM,27.67,,,,
578,08/25/15 11:19:19.199 AM,27.67,,,,
579,08/25/15 11:19:20.199 AM,27.67,,,,
580,08/25/15 11:19:21.199 AM,27.67,,,,
581,08/25/15 11:19:22.199 AM,27.67,,,,
582,08/25/15 11:19:23.199 AM,27.67,,,,
583,08/25/15 11:19:24.199 AM,27.67,,,,
584,08/25/15 11:19:25.199 AM,27.67,,,,
585,08/25/15 11:19:26.199 AM,27.67,,,,
586,08/25/15 11:19:27.199 AM,27.67,,,,
587,08/25/15 11:19:28.199 AM,27.67,,,,
588,08/25/15 11:19:29.199 AM,27.67,,,,
589,08/25/15 11:19:30.199 AM,27.67,,,,
590,08/25/15 11:19:31.199 AM,27.67,,,,
591,08/25/15 11:19:32.199 AM,27.67,,,,
592,08/25/15 11:19:33.199 AM,27.67,,,,
593,08/25/15 11:19:34.199 AM,27.67,,,,
594,08/25/15 11:19:35.199 AM,27.67,,,,
595,08/25/15 11:19:36.199 AM,27.67,,,,
596,08/25/15 11:19:37.199 AM,27.67,,,,
597,08/25/15 11:19:38.199 AM,27.67,,,,
598,08/25/15 11:19:39.199 AM,27.67,,,,
599,08/25/15 11:19:40.199 AM,27.67,,,,
600,08/25/15 11:19:41.199 AM,27.67,,,,
601,08/25/15 11:19:42.199 AM,27.67,,,,
602,08/25/15 11:19:43.199 AM,27.67,,,,
603,08/25/15 11:19:44.199 AM,27.67,,,,
604,08/25/15 11:19:45.199 AM,27.67,,,,
605,08/25/15 11:19:46.199 AM,27.67,,,,
606,08/25/15 11:19:47.199 AM,27.67,,,,
607,08/25/15 11:19:48.199 AM,27.67,,,,
608,08/25/15 11:19:49.199 AM,27.67,,,,
609,08/25/15 11:19:50.199 AM,27.67,,,,
610,08/25/15 11:19:51.199 AM,27.67,,,,
611,08/25/15 11:19:52.199 AM,27.67,,,,
612,08/25/15 11:19:53.199 AM,28.00,,,,
613,08/25/15 11:19:54.199 AM,27.67,,,,
614,08/25/15 11:19:55.199 AM,27.67,,,,
615,08/25/15 11:19:56.199 AM,27.67,,,,
616,08/25/15 11:19:57.199 AM,28.00,,,,
617,08/25/15 11:19:58.199 AM,27.67,,,,
618,08/25/15 11:19:59.199 AM,27.67,,,,
619,08/25/15 11:20:00.199 AM,28.00,,,,
620,08/25/15 11:20:01.199 AM,27.67,,,,
621,08/25/15 11:20:02.199 AM,28.00,,,,
622,08/25/15 11:20:03.199 AM,28.00,,,,
623,08/25/15 11:20:04.199 AM,27.67,,,,
624,08/25/15 11:20:05.199 AM,28.00,,,,
625,08/25/15 11:20:06.199 AM,28.00,,,,
626,08/25/15 11:20:07.199 AM,27.67,,,,
627,08/25/15 11:20:08.199 AM,28.00,,,,
628,08/25/15 11:20:09.199 AM,28.00,,,,
629,08/25/15 11:20:10.199 AM,28.00,,,,
630,08/25/15 11:20:11.199 AM,28.00,,,,
631,08/25/15 11:20:12.199 AM,28.00,,,,
632,08/25/15 11:20:13.199 AM,28.00,,,,
633,08/25/15 11:20:14.199 AM,28.00,,,,
634,08/25/15 11:20:15.199 AM,28.00,,,,
635,08/25/15 11:20:16.199 AM,28.00,,,,
636,08/25/15 11:20:17.199 AM,28.00,,,,
637,08/25/15 11:20:18.199 AM,28.00,,,,
638,08/25/15 11:20:19.199 AM,28.00,,,,
639,08/25/15 11:20:20.199 AM,28.00,,,,
640,08/25/15 11:20:21.199 AM,28.00,,,,
641,08/25/15 11:20:22.199 AM,28.00,,,,
642,08/25/15 11:20:23.199 AM,28.00,,,,
643,08/25/15 11:20:24.199 AM,28.00,,,,
644,08/25/15 11:20:25.199 AM,28.00,,,,
645,08/25/15 11:20:26.199 AM,28.00,,,,
646,08/25/15 11:20:27.199 AM,28.00,,,,
647,08/25/15 11:20:28.199 AM,28.00,,,,
648,08/25/15 11:20:29.199 AM,28.00,,,,
649,08/25/15 11:20:30.199 AM,28.00,,,,
650,08/25/15 11:20:31.199 AM,28.00,,,,
651,08/25/15 11:20:32.199 AM,28.00,,,,
652,08/25/15 11:20:33.199 AM,28.00,,,,
653,08/25/15 11:20:34.199 AM,28.00,,,,
654,08/25/15 11:20:35.199 AM,28.00,,,,
655,08/25/15 11:20:36.199 AM,28.00,,,,
656,08/25/15 11:20:37.199 AM,28.00,,,,
657,08/25/15 11:20:38.199 AM,28.00,,,,
658,08/25/15 11:20:39.199 AM,28.00,,,,
659,08/25/15 11:20:40.199 AM,28.00,,,,
660,08/25/15 11:20:41.199 AM,28.00,,,,
661,08/25/15 11:20:42.199 AM,28.00,,,,
662,08/25/15 11:20:43.199 AM,28.00,,,,
663,08/25/15 11:20:44.199 AM,28.00,,,,
664,08/25/15 11:20:45.199 AM,28.00,,,,
665,08/25/15 11:20:46.199 AM,28.00,,,,
666,08/25/15 11:20:47.199 AM,28.00,,,,
667,08/25/15 11:20:48.199 AM,28.00,,,,
668,08/25/15 11:20:49.199 AM,28.00,,,,
669,08/25/15 11:20:50.199 AM,28.00,,,,
670,08/25/15 11:20:51.199 AM,28.00,,,,
671,08/25/15 11:20:52.199 AM,28.00,,,,
672,08/25/15 11:20:53.199 AM,28.00,,,,
673,08/25/15 11:20:54.199 AM,28.00,,,,
674,08/25/15 11:20:55.199 AM,28.00,,,,
675,08/25/15 11:20:56.199 AM,28.00,,,,
676,08/25/15 11:20:57.199 AM,28.00,,,,
677,08/25/15 11:20:58.199 AM,28.00,,,,
678,08/25/15 11:20:59.199 AM,28.00,,,,
679,08/25/15 11:21:00.199 AM,28.00,,,,
680,08/25/15 11:21:01.199 AM,28.00,,,,
681,08/25/15 11:21:02.199 AM,28.00,,,,
682,08/25/15 11:21:03.199 AM,28.00,,,,
683,08/25/15 11:21:04.199 AM,28.00,,,,
684,08/25/15 11:21:05.199 AM,28.34,,,,
685,08/25/15 11:21:06.199 AM,28.00,,,,
686,08/25/15 11:21:07.199 AM,28.00,,,,
687,08/25/15 11:21:08.199 AM,28.34,,,,
688,08/25/15 11:21:09.199 AM,28.34,,,,
689,08/25/15 11:21:10.199 AM,28.00,,,,
690,08/25/15 11:21:11.199 AM,28.34,,,,
691,08/25/15 11:21:12.199 AM,28.00,,,,
692,08/25/15 11:21:13.199 AM,28.34,,,,
693,08/25/15 11:21:14.199 AM,28.34,,,,
694,08/25/15 11:21:15.199 AM,28.34,,,,
695,08/25/15 11:21:16.199 AM,28.34,,,,
696,08/25/15 11:21:17.199 AM,28.34,,,,
697,08/25/15 11:21:18.199 AM,28.34,,,,
698,08/25/15 11:21:19.199 AM,28.34,,,,
699,08/25/15 11:21:20.199 AM,28.34,,,,
700,08/25/15 11:21:21.199 AM,28.34,,,,
701,08/25/15 11:21:22.199 AM,28.34,,,,
702,08/25/15 11:21:23.199 AM,28.34,,,,
703,08/25/15 11:21:24.199 AM,28.34,,,,
704,08/25/15 11:21:25.199 AM,28.34,,,,
705,08/25/15 11:21:26.199 AM,28.34,,,,
706,08/25/15 11:21:27.199 AM,28.34,,,,
707,08/25/15 11:21:28.199 AM,28.34,,,,
708,08/25/15 11:21:29.199 AM,28.34,,,,
709,08/25/15 11:21:30.199 AM,28.34,,,,
710,08/25/15 11:21:31.199 AM,28.34,,,,
711,08/25/15 11:21:32.199 AM,28.34,,,,
712,08/25/15 11:21:33.199 AM,28.34,,,,
713,08/25/15 11:21:34.199 AM,28.34,,,,
714,08/25/15 11:21:35.199 AM,28.34,,,,
715,08/25/15 11:21:36.199 AM,28.34,,,,
716,08/25/15 11:21:37.199 AM,28.34,,,,
717,08/25/15 11:21:38.199 AM,28.34,,,,
718,08/25/15 11:21:39.199 AM,28.34,,,,
719,08/25/15 11:21:40.199 AM,28.34,,,,
720,08/25/15 11:21:41.199 AM,28.34,,,,
721,08/25/15 11:21:42.199 AM,28.34,,,,
722,08/25/15 11:21:43.199 AM,28.34,,,,
723,08/25/15 11:21:44.199 AM,28.67,,,,
724,08/25/15 11:21:45.199 AM,28.34,,,,
725,08/25/15 11:21:46.199 AM,28.34,,,,
726,08/25/15 11:21:47.199 AM,28.34,,,,
727,08/25/15 11:21:48.199 AM,28.67,,,,
728,08/25/15 11:21:49.199 AM,28.34,,,,
729,08/25/15 11:21:50.199 AM,28.34,,,,
730,08/25/15 11:21:51.199 AM,28.67,,,,
731,08/25/15 11:21:52.199 AM,28.67,,,,
732,08/25/15 11:21:53.199 AM,28.67,,,,
733,08/25/15 11:21:54.199 AM,28.67,,,,
734,08/25/15 11:21:55.199 AM,28.67,,,,
735,08/25/15 11:21:56.199 AM,28.67,,,,
736,08/25/15 11:21:57.199 AM,28.67,,,,
737,08/25/15 11:21:58.199 AM,28.67,,,,
738,08/25/15 11:21:59.199 AM,28.67,,,,
739,08/25/15 11:22:00.199 AM,28.67,,,,
740,08/25/15 11:22:01.199 AM,28.67,,,,
741,08/25/15 11:22:02.199 AM,28.67,,,,
742,08/25/15 11:22:03.199 AM,28.67,,,,
743,08/25/15 11:22:04.199 AM,28.67,,,,
744,08/25/15 11:22:05.199 AM,28.67,,,,
745,08/25/15 11:22:06.199 AM,28.67,,,,
746,08/25/15 11:22:07.199 AM,28.67,,,,
747,08/25/15 11:22:08.199 AM,28.67,,,,
748,08/25/15 11:22:09.199 AM,28.67,,,,
749,08/25/15 11:22:10.199 AM,28.67,,,,
750,08/25/15 11:22:11.199 AM,28.67,,,,
751,08/25/15 11:22:12.199 AM,28.67,,,,
752,08/25/15 11:22:13.199 AM,28.67,,,,
753,08/25/15 11:22:14.199 AM,28.67,,,,
754,08/25/15 11:22:15.199 AM,28.67,,,,
755,08/25/15 11:22:16.199 AM,28.67,,,,
756,08/25/15 11:22:17.199 AM,28.67,,,,
757,08/25/15 11:22:18.199 AM,28.67,,,,
758,08/25/15 11:22:19.199 AM,28.67,,,,
759,08/25/15 11:22:20.199 AM,28.67,,,,
760,08/25/15 11:22:21.199 AM,28.67,,,,
761,08/25/15 11:22:22.199 AM,28.67,,,,
762,08/25/15 11:22:23.199 AM,28.67,,,,
763,08/25/15 11:22:24.199 AM,28.67,,,,
764,08/25/15 11:22:25.199 AM,28.67,,,,
765,08/25/15 11:22:26.199 AM,28.67,,,,
766,08/25/15 11:22:27.199 AM,28.67,,,,
767,08/25/15 11:22:28.199 AM,28.67,,,,
768,08/25/15 11:22:29.199 AM,28.67,,,,
769,08/25/15 11:22:30.199 AM,28.67,,,,
770,08/25/15 11:22:31.199 AM,28.67,,,,
771,08/25/15 11:22:32.199 AM,28.67,,,,
772,08/25/15 11:22:33.199 AM,28.67,,,,
773,08/25/15 11:22:34.199 AM,28.67,,,,
774,08/25/15 11:22:35.199 AM,28.67,,,,
775,08/25/15 11:22:36.199 AM,28.67,,,,
776,08/25/15 11:22:37.199 AM,28.67,,,,
777,08/25/15 11:22:38.199 AM,28.67,,,,
778,08/25/15 11:22:39.199 AM,28.67,,,,
779,08/25/15 11:22:40.199 AM,28.67,,,,
780,08/25/15 11:22:41.199 AM,28.67,,,,
781,08/25/15 11:22:42.199 AM,28.67,,,,
782,08/25/15 11:22:43.199 AM,28.67,,,,
783,08/25/15 11:22:44.199 AM,28.67,,,,
784,08/25/15 11:22:45.199 AM,28.67,,,,
785,08/25/15 11:22:46.199 AM,28.67,,,,
786,08/25/15 11:22:47.199 AM,28.67,,,,
787,08/25/15 11:22:48.199 AM,28.67,,,,
788,08/25/15 11:22:49.199 AM,28.67,,,,
789,08/25/15 11:22:50.199 AM,28.67,,,,
790,08/25/15 11:22:51.199 AM,28.67,,,,
791,08/25/15 11:22:52.199 AM,28.67,,,,
792,08/25/15 11:22:53.199 AM,28.67,,,,
793,08/25/15 11:22:54.199 AM,28.67,,,,
794,08/25/15 11:22:55.199 AM,29.01,,,,
795,08/25/15 11:22:56.199 AM,28.67,,,,
796,08/25/15 11:22:57.199 AM,28.67,,,,
797,08/25/15 11:22:58.199 AM,28.67,,,,
798,08/25/15 11:22:59.199 AM,28.67,,,,
799,08/25/15 11:23:00.199 AM,28.67,,,,
800,08/25/15 11:23:01.199 AM,28.67,,,,
801,08/25/15 11:23:02.199 AM,28.67,,,,
802,08/25/15 11:23:03.199 AM,28.67,,,,
803,08/25/15 11:23:04.199 AM,29.01,,,,
804,08/25/15 11:23:05.199 AM,29.01,,,,
805,08/25/15 11:23:06.199 AM,29.01,,,,
806,08/25/15 11:23:07.199 AM,28.67,,,,
807,08/25/15 11:23:08.199 AM,28.67,,,,
808,08/25/15 11:23:09.199 AM,29.01,,,,
809,08/25/15 11:23:10.199 AM,29.01,,,,
810,08/25/15 11:23:11.199 AM,29.01,,,,
811,08/25/15 11:23:12.199 AM,29.01,,,,
812,08/25/15 11:23:13.199 AM,29.01,,,,
813,08/25/15 11:23:14.199 AM,29.01,,,,
814,08/25/15 11:23:15.199 AM,29.01,,,,
815,08/25/15 11:23:16.199 AM,29.01,,,,
816,08/25/15 11:23:17.199 AM,29.01,,,,
817,08/25/15 11:23:18.199 AM,29.01,,,,
818,08/25/15 11:23:19.199 AM,29.01,,,,
819,08/25/15 11:23:20.199 AM,28.67,,,,
820,08/25/15 11:23:21.199 AM,29.01,,,,
821,08/25/15 11:23:22.199 AM,29.01,,,,
822,08/25/15 11:23:23.199 AM,29.01,,,,
823,08/25/15 11:23:24.199 AM,29.01,,,,
824,08/25/15 11:23:25.199 AM,29.01,,,,
825,08/25/15 11:23:26.199 AM,29.01,,,,
826,08/25/15 11:23:27.199 AM,29.01,,,,
827,08/25/15 11:23:28.199 AM,29.01,,,,
828,08/25/15 11:23:29.199 AM,29.01,,,,
829,08/25/15 11:23:30.199 AM,29.01,,,,
830,08/25/15 11:23:31.199 AM,29.01,,,,
831,08/25/15 11:23:32.199 AM,29.01,,,,
832,08/25/15 11:23:33.199 AM,29.01,,,,
833,08/25/15 11:23:34.199 AM,29.01,,,,
834,08/25/15 11:23:35.199 AM,29.01,,,,
835,08/25/15 11:23:36.199 AM,29.01,,,,
836,08/25/15 11:23:37.199 AM,29.01,,,,
837,08/25/15 11:23:38.199 AM,29.01,,,,
838,08/25/15 11:23:39.199 AM,29.01,,,,
839,08/25/15 11:23:40.199 AM,29.01,,,,
840,08/25/15 11:23:41.199 AM,29.01,,,,
841,08/25/15 11:23:42.199 AM,29.01,,,,
842,08/25/15 11:23:43.199 AM,29.01,,,,
843,08/25/15 11:23:44.199 AM,29.01,,,,
844,08/25/15 11:23:45.199 AM,29.01,,,,
845,08/25/15 11:23:46.199 AM,29.01,,,,
846,08/25/15 11:23:47.199 AM,29.01,,,,
847,08/25/15 11:23:48.199 AM,29.01,,,,
848,08/25/15 11:23:49.199 AM,29.01,,,,
849,08/25/15 11:23:50.199 AM,29.01,,,,
850,08/25/15 11:23:51.199 AM,29.01,,,,
851,08/25/15 11:23:52.199 AM,29.01,,,,
852,08/25/15 11:23:53.199 AM,29.01,,,,
853,08/25/15 11:23:54.199 AM,29.01,,,,
854,08/25/15 11:23:55.199 AM,29.01,,,,
855,08/25/15 11:23:56.199 AM,29.01,,,,
856,08/25/15 11:23:57.199 AM,29.01,,,,
857,08/25/15 11:23:58.199 AM,29.01,,,,
858,08/25/15 11:23:59.199 AM,29.01,,,,
859,08/25/15 11:24:00.199 AM,29.01,,,,
860,08/25/15 11:24:01.199 AM,29.01,,,,
861,08/25/15 11:24:02.199 AM,29.01,,,,
862,08/25/15 11:24:03.199 AM,29.01,,,,
863,08/25/15 11:24:04.199 AM,29.01,,,,
864,08/25/15 11:24:05.199 AM,29.01,,,,
865,08/25/15 11:24:06.199 AM,29.01,,,,
866,08/25/15 11:24:07.199 AM,29.01,,,,
867,08/25/15 11:24:08.199 AM,29.01,,,,
868,08/25/15 11:24:09.199 AM,29.01,,,,
869,08/25/15 11:24:10.199 AM,29.01,,,,
870,08/25/15 11:24:11.199 AM,29.01,,,,
871,08/25/15 11:24:12.199 AM,29.01,,,,
872,08/25/15 11:24:13.199 AM,29.01,,,,
873,08/25/15 11:24:14.199 AM,29.01,,,,
874,08/25/15 11:24:15.199 AM,29.01,,,,
875,08/25/15 11:24:16.199 AM,29.01,,,,
876,08/25/15 11:24:17.199 AM,29.01,,,,
877,08/25/15 11:24:18.199 AM,29.01,,,,
878,08/25/15 11:24:19.199 AM,29.01,,,,
879,08/25/15 11:24:20.199 AM,29.01,,,,
880,08/25/15 11:24:21.199 AM,29.01,,,,
881,08/25/15 11:24:22.199 AM,29.01,,,,
882,08/25/15 11:24:23.199 AM,29.01,,,,
883,08/25/15 11:24:24.199 AM,29.01,,,,
884,08/25/15 11:24:25.199 AM,29.34,,,,
885,08/25/15 11:24:26.199 AM,29.01,,,,
886,08/25/15 11:24:27.199 AM,29.01,,,,
887,08/25/15 11:24:28.199 AM,29.34,,,,
888,08/25/15 11:24:29.199 AM,29.01,,,,
889,08/25/15 11:24:30.199 AM,29.34,,,,
890,08/25/15 11:24:31.199 AM,29.34,,,,
891,08/25/15 11:24:32.199 AM,29.34,,,,
892,08/25/15 11:24:33.199 AM,29.34,,,,
893,08/25/15 11:24:34.199 AM,29.34,,,,
894,08/25/15 11:24:35.199 AM,29.34,,,,
895,08/25/15 11:24:36.199 AM,29.34,,,,
896,08/25/15 11:24:37.199 AM,29.34,,,,
897,08/25/15 11:24:38.199 AM,29.34,,,,
898,08/25/15 11:24:39.199 AM,29.34,,,,
899,08/25/15 11:24:40.199 AM,29.34,,,,
900,08/25/15 11:24:41.199 AM,29.34,,,,
901,08/25/15 11:24:42.199 AM,29.34,,,,
902,08/25/15 11:24:43.199 AM,29.34,,,,
903,08/25/15 11:24:44.199 AM,29.34,,,,
904,08/25/15 11:24:45.199 AM,29.34,,,,
905,08/25/15 11:24:46.199 AM,29.67,,,,
906,08/25/15 11:24:47.199 AM,29.67,,,,
907,08/25/15 11:24:48.199 AM,29.67,,,,
908,08/25/15 11:24:49.199 AM,29.67,,,,
909,08/25/15 11:24:50.199 AM,29.67,,,,
910,08/25/15 11:24:51.199 AM,29.67,,,,
911,08/25/15 11:24:52.199 AM,29.34,,,,
912,08/25/15 11:24:53.199 AM,29.67,,,,
913,08/25/15 11:24:54.199 AM,29.67,,,,
914,08/25/15 11:24:55.199 AM,29.67,,,,
915,08/25/15 11:24:56.199 AM,29.67,,,,
916,08/25/15 11:24:57.199 AM,29.67,,,,
917,08/25/15 11:24:58.199 AM,29.67,,,,
918,08/25/15 11:24:59.199 AM,29.67,,,,
919,08/25/15 11:25:00.199 AM,29.67,,,,
920,08/25/15 11:25:01.199 AM,29.67,,,,
921,08/25/15 11:25:02.199 AM,29.67,,,,
922,08/25/15 11:25:03.199 AM,29.67,,,,
923,08/25/15 11:25:04.199 AM,29.67,,,,
924,08/25/15 11:25:05.199 AM,29.34,,,,
925,08/25/15 11:25:06.199 AM,29.34,,,,
926,08/25/15 11:25:07.199 AM,29.34,,,,
927,08/25/15 11:25:08.199 AM,29.34,,,,
928,08/25/15 11:25:09.199 AM,29.34,,,,
929,08/25/15 11:25:10.199 AM,29.34,,,,
930,08/25/15 11:25:11.199 AM,29.67,,,,
931,08/25/15 11:25:12.199 AM,29.67,,,,
932,08/25/15 11:25:13.199 AM,29.34,,,,
933,08/25/15 11:25:14.199 AM,29.34,,,,
934,08/25/15 11:25:15.199 AM,29.34,,,,
935,08/25/15 11:25:16.199 AM,29.34,,,,
936,08/25/15 11:25:17.199 AM,29.67,,,,
937,08/25/15 11:25:18.199 AM,29.34,,,,
938,08/25/15 11:25:19.199 AM,29.67,,,,
939,08/25/15 11:25:20.199 AM,29.67,,,,
940,08/25/15 11:25:21.199 AM,29.67,,,,
941,08/25/15 11:25:22.199 AM,29.67,,,,
942,08/25/15 11:25:23.199 AM,29.67,,,,
943,08/25/15 11:25:24.199 AM,29.67,,,,
944,08/25/15 11:25:25.199 AM,29.67,,,,
945,08/25/15 11:25:26.199 AM,29.67,,,,
946,08/25/15 11:25:27.199 AM,29.67,,,,
947,08/25/15 11:25:28.199 AM,29.67,,,,
948,08/25/15 11:25:29.199 AM,29.67,,,,
949,08/25/15 11:25:30.199 AM,29.67,,,,
950,08/25/15 11:25:31.199 AM,29.67,,,,
951,08/25/15 11:25:32.199 AM,29.67,,,,
952,08/25/15 11:25:33.199 AM,29.67,,,,
953,08/25/15 11:25:34.199 AM,29.67,,,,
954,08/25/15 11:25:35.199 AM,29.67,,,,
955,08/25/15 11:25:36.199 AM,29.67,,,,
956,08/25/15 11:25:37.199 AM,29.67,,,,
957,08/25/15 11:25:38.199 AM,29.67,,,,
958,08/25/15 11:25:39.199 AM,29.67,,,,
959,08/25/15 11:25:40.199 AM,29.67,,,,
960,08/25/15 11:25:41.199 AM,29.67,,,,
961,08/25/15 11:25:42.199 AM,29.67,,,,
962,08/25/15 11:25:43.199 AM,29.67,,,,
963,08/25/15 11:25:44.199 AM,29.67,,,,
964,08/25/15 11:25:45.199 AM,30.01,,,,
965,08/25/15 11:25:46.199 AM,29.67,,,,
966,08/25/15 11:25:47.199 AM,30.01,,,,
967,08/25/15 11:25:48.199 AM,29.67,,,,
968,08/25/15 11:25:49.199 AM,29.67,,,,
969,08/25/15 11:25:50.199 AM,30.01,,,,
970,08/25/15 11:25:51.199 AM,30.01,,,,
971,08/25/15 11:25:52.199 AM,30.01,,,,
972,08/25/15 11:25:53.199 AM,30.01,,,,
973,08/25/15 11:25:54.199 AM,30.01,,,,
974,08/25/15 11:25:55.199 AM,30.01,,,,
975,08/25/15 11:25:56.199 AM,30.01,,,,
976,08/25/15 11:25:57.199 AM,30.01,,,,
977,08/25/15 11:25:58.199 AM,30.01,,,,
978,08/25/15 11:25:59.199 AM,30.01,,,,
979,08/25/15 11:26:00.199 AM,30.01,,,,
980,08/25/15 11:26:01.199 AM,30.01,,,,
981,08/25/15 11:26:02.199 AM,30.01,,,,
982,08/25/15 11:26:03.199 AM,30.01,,,,
983,08/25/15 11:26:04.199 AM,30.01,,,,
984,08/25/15 11:26:05.199 AM,30.01,,,,
985,08/25/15 11:26:06.199 AM,30.01,,,,
986,08/25/15 11:26:07.199 AM,30.01,,,,
987,08/25/15 11:26:08.199 AM,30.01,,,,
988,08/25/15 11:26:09.199 AM,30.01,,,,
989,08/25/15 11:26:10.199 AM,30.01,,,,
990,08/25/15 11:26:11.199 AM,30.01,,,,
991,08/25/15 11:26:12.199 AM,30.01,,,,
992,08/25/15 11:26:13.199 AM,30.34,,,,
993,08/25/15 11:26:14.199 AM,30.01,,,,
994,08/25/15 11:26:15.199 AM,30.34,,,,
995,08/25/15 11:26:16.199 AM,30.34,,,,
996,08/25/15 11:26:17.199 AM,30.34,,,,
997,08/25/15 11:26:18.199 AM,30.34,,,,
998,08/25/15 11:26:19.199 AM,30.34,,,,
999,08/25/15 11:26:20.199 AM,30.34,,,,
1000,08/25/15 11:26:21.199 AM,30.34,,,,
1001,08/25/15 11:26:22.199 AM,30.34,,,,
1002,08/25/15 11:26:23.199 AM,30.34,,,,
1003,08/25/15 11:26:24.199 AM,30.34,,,,
1004,08/25/15 11:26:25.199 AM,30.34,,,,
1005,08/25/15 11:26:26.199 AM,30.34,,,,
1006,08/25/15 11:26:27.199 AM,30.34,,,,
1007,08/25/15 11:26:28.199 AM,30.34,,,,
1008,08/25/15 11:26:29.199 AM,30.34,,,,
1009,08/25/15 11:26:30.199 AM,30.34,,,,
1010,08/25/15 11:26:31.199 AM,30.34,,,,
1011,08/25/15 11:26:32.199 AM,30.34,,,,
1012,08/25/15 11:26:33.199 AM,30.34,,,,
1013,08/25/15 11:26:34.199 AM,30.34,,,,
1014,08/25/15 11:26:35.199 AM,30.34,,,,
1015,08/25/15 11:26:36.199 AM,30.34,,,,
1016,08/25/15 11:26:37.199 AM,30.34,,,,
1017,08/25/15 11:26:38.199 AM,30.34,,,,
1018,08/25/15 11:26:39.199 AM,30.34,,,,
1019,08/25/15 11:26:40.199 AM,30.34,,,,
1020,08/25/15 11:26:41.199 AM,30.34,,,,
1021,08/25/15 11:26:42.199 AM,30.34,,,,
1022,08/25/15 11:26:43.199 AM,30.34,,,,
1023,08/25/15 11:26:44.199 AM,30.34,,,,
1024,08/25/15 11:26:45.199 AM,30.34,,,,
1025,08/25/15 11:26:46.199 AM,30.34,,,,
1026,08/25/15 11:26:47.199 AM,30.34,,,,
1027,08/25/15 11:26:48.199 AM,30.34,,,,
1028,08/25/15 11:26:49.199 AM,30.34,,,,
1029,08/25/15 11:26:50.199 AM,30.34,,,,
