"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:18:36.634 AM,25.65,,,,
516,08/25/15 11:18:37.634 AM,25.65,,,,
517,08/25/15 11:18:38.634 AM,25.65,,,,
518,08/25/15 11:18:39.634 AM,25.65,,,,
519,08/25/15 11:18:40.634 AM,25.65,,,,
520,08/25/15 11:18:41.634 AM,25.65,,,,
521,08/25/15 11:18:42.634 AM,25.65,,,,
522,08/25/15 11:18:43.634 AM,25.65,,,,
523,08/25/15 11:18:44.634 AM,25.65,,,,
524,08/25/15 11:18:45.634 AM,25.65,,,,
525,08/25/15 11:18:46.634 AM,25.65,,,,
526,08/25/15 11:18:47.634 AM,25.65,,,,
527,08/25/15 11:18:48.634 AM,25.65,,,,
528,08/25/15 11:18:49.634 AM,25.65,,,,
529,08/25/15 11:18:50.634 AM,25.65,,,,
530,08/25/15 11:18:51.634 AM,25.65,,,,
531,08/25/15 11:18:52.634 AM,25.65,,,,
532,08/25/15 11:18:53.634 AM,25.65,,,,
533,08/25/15 11:18:54.634 AM,25.65,,,,
534,08/25/15 11:18:55.634 AM,25.65,,,,
535,08/25/15 11:18:56.634 AM,25.65,,,,
536,08/25/15 11:18:57.634 AM,25.65,,,,
537,08/25/15 11:18:58.634 AM,25.65,,,,
538,08/25/15 11:18:59.634 AM,25.65,,,,
539,08/25/15 11:19:00.634 AM,25.65,,,,
540,08/25/15 11:19:01.634 AM,25.65,,,,
541,08/25/15 11:19:02.634 AM,25.32,,,,
542,08/25/15 11:19:03.634 AM,25.65,,,,
543,08/25/15 11:19:04.634 AM,25.65,,,,
544,08/25/15 11:19:05.634 AM,25.32,,,,
545,08/25/15 11:19:06.634 AM,25.32,,,,
546,08/25/15 11:19:07.634 AM,25.32,,,,
547,08/25/15 11:19:08.634 AM,25.32,,,,
548,08/25/15 11:19:09.634 AM,25.32,,,,
549,08/25/15 11:19:10.634 AM,25.32,,,,
550,08/25/15 11:19:11.634 AM,25.32,,,,
551,08/25/15 11:19:12.634 AM,25.32,,,,
552,08/25/15 11:19:13.634 AM,25.32,,,,
553,08/25/15 11:19:14.634 AM,25.32,,,,
554,08/25/15 11:19:15.634 AM,25.32,,,,
555,08/25/15 11:19:16.634 AM,25.32,,,,
556,08/25/15 11:19:17.634 AM,25.32,,,,
557,08/25/15 11:19:18.634 AM,25.32,,,,
558,08/25/15 11:19:19.634 AM,25.32,,,,
559,08/25/15 11:19:20.634 AM,25.32,,,,
560,08/25/15 11:19:21.634 AM,25.32,,,,
561,08/25/15 11:19:22.634 AM,25.32,,,,
562,08/25/15 11:19:23.634 AM,25.32,,,,
563,08/25/15 11:19:24.634 AM,25.32,,,,
564,08/25/15 11:19:25.634 AM,25.32,,,,
565,08/25/15 11:19:26.634 AM,25.32,,,,
566,08/25/15 11:19:27.634 AM,25.32,,,,
567,08/25/15 11:19:28.634 AM,25.32,,,,
568,08/25/15 11:19:29.634 AM,25.32,,,,
569,08/25/15 11:19:30.634 AM,25.32,,,,
570,08/25/15 11:19:31.634 AM,25.32,,,,
571,08/25/15 11:19:32.634 AM,25.32,,,,
572,08/25/15 11:19:33.634 AM,25.32,,,,
573,08/25/15 11:19:34.634 AM,25.32,,,,
574,08/25/15 11:19:35.634 AM,25.32,,,,
575,08/25/15 11:19:36.634 AM,25.32,,,,
576,08/25/15 11:19:37.634 AM,25.32,,,,
577,08/25/15 11:19:38.634 AM,25.32,,,,
578,08/25/15 11:19:39.634 AM,25.32,,,,
579,08/25/15 11:19:40.634 AM,25.32,,,,
580,08/25/15 11:19:41.634 AM,25.32,,,,
581,08/25/15 11:19:42.634 AM,25.32,,,,
582,08/25/15 11:19:43.634 AM,25.32,,,,
583,08/25/15 11:19:44.634 AM,25.32,,,,
584,08/25/15 11:19:45.634 AM,25.32,,,,
585,08/25/15 11:19:46.634 AM,25.32,,,,
586,08/25/15 11:19:47.634 AM,25.32,,,,
587,08/25/15 11:19:48.634 AM,25.32,,,,
588,08/25/15 11:19:49.634 AM,25.32,,,,
589,08/25/15 11:19:50.634 AM,25.32,,,,
590,08/25/15 11:19:51.634 AM,25.32,,,,
591,08/25/15 11:19:52.634 AM,25.32,,,,
592,08/25/15 11:19:53.634 AM,25.32,,,,
593,08/25/15 11:19:54.634 AM,25.32,,,,
594,08/25/15 11:19:55.634 AM,25.32,,,,
595,08/25/15 11:19:56.634 AM,25.32,,,,
596,08/25/15 11:19:57.634 AM,25.32,,,,
597,08/25/15 11:19:58.634 AM,25.32,,,,
598,08/25/15 11:19:59.634 AM,25.32,,,,
599,08/25/15 11:20:00.634 AM,25.32,,,,
600,08/25/15 11:20:01.634 AM,25.32,,,,
601,08/25/15 11:20:02.634 AM,25.32,,,,
602,08/25/15 11:20:03.634 AM,25.32,,,,
603,08/25/15 11:20:04.634 AM,25.32,,,,
604,08/25/15 11:20:05.634 AM,25.32,,,,
605,08/25/15 11:20:06.634 AM,25.32,,,,
606,08/25/15 11:20:07.634 AM,25.32,,,,
607,08/25/15 11:20:08.634 AM,25.32,,,,
608,08/25/15 11:20:09.634 AM,25.32,,,,
609,08/25/15 11:20:10.634 AM,25.32,,,,
610,08/25/15 11:20:11.634 AM,25.32,,,,
611,08/25/15 11:20:12.634 AM,25.32,,,,
612,08/25/15 11:20:13.634 AM,25.32,,,,
613,08/25/15 11:20:14.634 AM,25.32,,,,
614,08/25/15 11:20:15.634 AM,25.32,,,,
615,08/25/15 11:20:16.634 AM,25.32,,,,
616,08/25/15 11:20:17.634 AM,25.32,,,,
617,08/25/15 11:20:18.634 AM,25.32,,,,
618,08/25/15 11:20:19.634 AM,25.32,,,,
619,08/25/15 11:20:20.634 AM,25.32,,,,
620,08/25/15 11:20:21.634 AM,25.32,,,,
621,08/25/15 11:20:22.634 AM,25.32,,,,
622,08/25/15 11:20:23.634 AM,25.32,,,,
623,08/25/15 11:20:24.634 AM,25.32,,,,
624,08/25/15 11:20:25.634 AM,25.32,,,,
625,08/25/15 11:20:26.634 AM,25.32,,,,
626,08/25/15 11:20:27.634 AM,25.32,,,,
627,08/25/15 11:20:28.634 AM,25.32,,,,
628,08/25/15 11:20:29.634 AM,25.32,,,,
629,08/25/15 11:20:30.634 AM,25.32,,,,
630,08/25/15 11:20:31.634 AM,25.32,,,,
631,08/25/15 11:20:32.634 AM,25.32,,,,
632,08/25/15 11:20:33.634 AM,25.32,,,,
633,08/25/15 11:20:34.634 AM,25.32,,,,
634,08/25/15 11:20:35.634 AM,25.32,,,,
635,08/25/15 11:20:36.634 AM,25.32,,,,
636,08/25/15 11:20:37.634 AM,25.32,,,,
637,08/25/15 11:20:38.634 AM,25.32,,,,
638,08/25/15 11:20:39.634 AM,25.32,,,,
639,08/25/15 11:20:40.634 AM,25.32,,,,
640,08/25/15 11:20:41.634 AM,25.32,,,,
641,08/25/15 11:20:42.634 AM,25.32,,,,
642,08/25/15 11:20:43.634 AM,25.32,,,,
643,08/25/15 11:20:44.634 AM,25.32,,,,
644,08/25/15 11:20:45.634 AM,25.32,,,,
645,08/25/15 11:20:46.634 AM,25.32,,,,
646,08/25/15 11:20:47.634 AM,25.32,,,,
647,08/25/15 11:20:48.634 AM,25.32,,,,
648,08/25/15 11:20:49.634 AM,25.32,,,,
649,08/25/15 11:20:50.634 AM,25.32,,,,
650,08/25/15 11:20:51.634 AM,25.32,,,,
651,08/25/15 11:20:52.634 AM,25.32,,,,
652,08/25/15 11:20:53.634 AM,25.32,,,,
653,08/25/15 11:20:54.634 AM,25.32,,,,
654,08/25/15 11:20:55.634 AM,25.32,,,,
655,08/25/15 11:20:56.634 AM,25.32,,,,
656,08/25/15 11:20:57.634 AM,25.32,,,,
657,08/25/15 11:20:58.634 AM,25.32,,,,
658,08/25/15 11:20:59.634 AM,25.32,,,,
659,08/25/15 11:21:00.634 AM,25.32,,,,
660,08/25/15 11:21:01.634 AM,25.32,,,,
661,08/25/15 11:21:02.634 AM,25.32,,,,
662,08/25/15 11:21:03.634 AM,25.32,,,,
663,08/25/15 11:21:04.634 AM,25.32,,,,
664,08/25/15 11:21:05.634 AM,25.32,,,,
665,08/25/15 11:21:06.634 AM,25.32,,,,
666,08/25/15 11:21:07.634 AM,25.32,,,,
667,08/25/15 11:21:08.634 AM,25.32,,,,
668,08/25/15 11:21:09.634 AM,25.32,,,,
669,08/25/15 11:21:10.634 AM,25.32,,,,
670,08/25/15 11:21:11.634 AM,25.32,,,,
671,08/25/15 11:21:12.634 AM,25.32,,,,
672,08/25/15 11:21:13.634 AM,25.32,,,,
673,08/25/15 11:21:14.634 AM,25.32,,,,
674,08/25/15 11:21:15.634 AM,25.32,,,,
675,08/25/15 11:21:16.634 AM,25.32,,,,
676,08/25/15 11:21:17.634 AM,25.32,,,,
677,08/25/15 11:21:18.634 AM,25.32,,,,
678,08/25/15 11:21:19.634 AM,25.32,,,,
679,08/25/15 11:21:20.634 AM,25.32,,,,
680,08/25/15 11:21:21.634 AM,25.32,,,,
681,08/25/15 11:21:22.634 AM,25.32,,,,
682,08/25/15 11:21:23.634 AM,25.32,,,,
683,08/25/15 11:21:24.634 AM,25.32,,,,
684,08/25/15 11:21:25.634 AM,25.32,,,,
685,08/25/15 11:21:26.634 AM,25.32,,,,
686,08/25/15 11:21:27.634 AM,25.32,,,,
687,08/25/15 11:21:28.634 AM,24.98,,,,
688,08/25/15 11:21:29.634 AM,25.32,,,,
689,08/25/15 11:21:30.634 AM,25.32,,,,
690,08/25/15 11:21:31.634 AM,25.32,,,,
691,08/25/15 11:21:32.634 AM,24.98,,,,
692,08/25/15 11:21:33.634 AM,25.32,,,,
693,08/25/15 11:21:34.634 AM,25.32,,,,
694,08/25/15 11:21:35.634 AM,24.98,,,,
695,08/25/15 11:21:36.634 AM,25.32,,,,
696,08/25/15 11:21:37.634 AM,25.32,,,,
697,08/25/15 11:21:38.634 AM,24.98,,,,
698,08/25/15 11:21:39.634 AM,25.32,,,,
699,08/25/15 11:21:40.634 AM,25.32,,,,
700,08/25/15 11:21:41.634 AM,25.32,,,,
701,08/25/15 11:21:42.634 AM,25.32,,,,
702,08/25/15 11:21:43.634 AM,25.32,,,,
703,08/25/15 11:21:44.634 AM,25.32,,,,
704,08/25/15 11:21:45.634 AM,25.32,,,,
705,08/25/15 11:21:46.634 AM,25.32,,,,
706,08/25/15 11:21:47.634 AM,25.32,,,,
707,08/25/15 11:21:48.634 AM,25.32,,,,
708,08/25/15 11:21:49.634 AM,24.98,,,,
709,08/25/15 11:21:50.634 AM,25.32,,,,
710,08/25/15 11:21:51.634 AM,25.32,,,,
711,08/25/15 11:21:52.634 AM,25.32,,,,
712,08/25/15 11:21:53.634 AM,25.32,,,,
713,08/25/15 11:21:54.634 AM,25.32,,,,
714,08/25/15 11:21:55.634 AM,25.32,,,,
715,08/25/15 11:21:56.634 AM,25.32,,,,
716,08/25/15 11:21:57.634 AM,25.32,,,,
717,08/25/15 11:21:58.634 AM,25.32,,,,
718,08/25/15 11:21:59.634 AM,25.32,,,,
719,08/25/15 11:22:00.634 AM,25.32,,,,
720,08/25/15 11:22:01.634 AM,25.32,,,,
721,08/25/15 11:22:02.634 AM,25.32,,,,
722,08/25/15 11:22:03.634 AM,25.32,,,,
723,08/25/15 11:22:04.634 AM,25.32,,,,
724,08/25/15 11:22:05.634 AM,25.32,,,,
725,08/25/15 11:22:06.634 AM,25.32,,,,
726,08/25/15 11:22:07.634 AM,25.32,,,,
727,08/25/15 11:22:08.634 AM,25.32,,,,
728,08/25/15 11:22:09.634 AM,25.32,,,,
729,08/25/15 11:22:10.634 AM,25.32,,,,
730,08/25/15 11:22:11.634 AM,25.32,,,,
731,08/25/15 11:22:12.634 AM,25.32,,,,
732,08/25/15 11:22:13.634 AM,25.32,,,,
733,08/25/15 11:22:14.634 AM,25.32,,,,
734,08/25/15 11:22:15.634 AM,25.32,,,,
735,08/25/15 11:22:16.634 AM,25.32,,,,
736,08/25/15 11:22:17.634 AM,25.32,,,,
737,08/25/15 11:22:18.634 AM,25.32,,,,
738,08/25/15 11:22:19.634 AM,25.32,,,,
739,08/25/15 11:22:20.634 AM,25.32,,,,
740,08/25/15 11:22:21.634 AM,25.32,,,,
741,08/25/15 11:22:22.634 AM,25.32,,,,
742,08/25/15 11:22:23.634 AM,25.32,,,,
743,08/25/15 11:22:24.634 AM,25.32,,,,
744,08/25/15 11:22:25.634 AM,25.32,,,,
745,08/25/15 11:22:26.634 AM,25.32,,,,
746,08/25/15 11:22:27.634 AM,25.32,,,,
747,08/25/15 11:22:28.634 AM,25.32,,,,
748,08/25/15 11:22:29.634 AM,25.32,,,,
749,08/25/15 11:22:30.634 AM,25.32,,,,
750,08/25/15 11:22:31.634 AM,25.32,,,,
751,08/25/15 11:22:32.634 AM,25.32,,,,
752,08/25/15 11:22:33.634 AM,25.32,,,,
753,08/25/15 11:22:34.634 AM,25.32,,,,
754,08/25/15 11:22:35.634 AM,25.32,,,,
755,08/25/15 11:22:36.634 AM,25.32,,,,
756,08/25/15 11:22:37.634 AM,25.32,,,,
757,08/25/15 11:22:38.634 AM,25.32,,,,
758,08/25/15 11:22:39.634 AM,25.32,,,,
759,08/25/15 11:22:40.634 AM,25.32,,,,
760,08/25/15 11:22:41.634 AM,25.32,,,,
761,08/25/15 11:22:42.634 AM,25.32,,,,
762,08/25/15 11:22:43.634 AM,25.32,,,,
763,08/25/15 11:22:44.634 AM,25.32,,,,
764,08/25/15 11:22:45.634 AM,25.32,,,,
765,08/25/15 11:22:46.634 AM,25.32,,,,
766,08/25/15 11:22:47.634 AM,25.32,,,,
767,08/25/15 11:22:48.634 AM,25.32,,,,
768,08/25/15 11:22:49.634 AM,25.32,,,,
769,08/25/15 11:22:50.634 AM,25.32,,,,
770,08/25/15 11:22:51.634 AM,25.32,,,,
771,08/25/15 11:22:52.634 AM,25.32,,,,
772,08/25/15 11:22:53.634 AM,25.32,,,,
773,08/25/15 11:22:54.634 AM,25.32,,,,
774,08/25/15 11:22:55.634 AM,25.32,,,,
775,08/25/15 11:22:56.634 AM,25.32,,,,
776,08/25/15 11:22:57.634 AM,25.32,,,,
777,08/25/15 11:22:58.634 AM,25.32,,,,
778,08/25/15 11:22:59.634 AM,25.32,,,,
779,08/25/15 11:23:00.634 AM,25.32,,,,
780,08/25/15 11:23:01.634 AM,25.32,,,,
781,08/25/15 11:23:02.634 AM,25.32,,,,
782,08/25/15 11:23:03.634 AM,25.32,,,,
783,08/25/15 11:23:04.634 AM,25.32,,,,
784,08/25/15 11:23:05.634 AM,25.32,,,,
785,08/25/15 11:23:06.634 AM,25.32,,,,
786,08/25/15 11:23:07.634 AM,25.32,,,,
787,08/25/15 11:23:08.634 AM,25.32,,,,
788,08/25/15 11:23:09.634 AM,25.32,,,,
789,08/25/15 11:23:10.634 AM,25.32,,,,
790,08/25/15 11:23:11.634 AM,25.32,,,,
791,08/25/15 11:23:12.634 AM,25.32,,,,
792,08/25/15 11:23:13.634 AM,25.32,,,,
793,08/25/15 11:23:14.634 AM,25.32,,,,
794,08/25/15 11:23:15.634 AM,25.32,,,,
795,08/25/15 11:23:16.634 AM,25.32,,,,
796,08/25/15 11:23:17.634 AM,25.32,,,,
797,08/25/15 11:23:18.634 AM,25.32,,,,
798,08/25/15 11:23:19.634 AM,25.32,,,,
799,08/25/15 11:23:20.634 AM,25.32,,,,
800,08/25/15 11:23:21.634 AM,25.32,,,,
801,08/25/15 11:23:22.634 AM,25.32,,,,
802,08/25/15 11:23:23.634 AM,25.32,,,,
803,08/25/15 11:23:24.634 AM,25.32,,,,
804,08/25/15 11:23:25.634 AM,25.32,,,,
805,08/25/15 11:23:26.634 AM,25.32,,,,
806,08/25/15 11:23:27.634 AM,25.32,,,,
807,08/25/15 11:23:28.634 AM,25.32,,,,
808,08/25/15 11:23:29.634 AM,25.32,,,,
809,08/25/15 11:23:30.634 AM,25.32,,,,
810,08/25/15 11:23:31.634 AM,25.32,,,,
811,08/25/15 11:23:32.634 AM,25.32,,,,
812,08/25/15 11:23:33.634 AM,25.32,,,,
813,08/25/15 11:23:34.634 AM,25.32,,,,
814,08/25/15 11:23:35.634 AM,25.32,,,,
815,08/25/15 11:23:36.634 AM,25.32,,,,
816,08/25/15 11:23:37.634 AM,25.32,,,,
817,08/25/15 11:23:38.634 AM,25.32,,,,
818,08/25/15 11:23:39.634 AM,25.32,,,,
819,08/25/15 11:23:40.634 AM,25.32,,,,
820,08/25/15 11:23:41.634 AM,25.32,,,,
821,08/25/15 11:23:42.634 AM,25.32,,,,
822,08/25/15 11:23:43.634 AM,25.32,,,,
823,08/25/15 11:23:44.634 AM,25.32,,,,
824,08/25/15 11:23:45.634 AM,25.32,,,,
825,08/25/15 11:23:46.634 AM,25.32,,,,
826,08/25/15 11:23:47.634 AM,25.32,,,,
827,08/25/15 11:23:48.634 AM,25.32,,,,
828,08/25/15 11:23:49.634 AM,25.32,,,,
829,08/25/15 11:23:50.634 AM,25.32,,,,
830,08/25/15 11:23:51.634 AM,25.32,,,,
831,08/25/15 11:23:52.634 AM,25.32,,,,
832,08/25/15 11:23:53.634 AM,25.32,,,,
833,08/25/15 11:23:54.634 AM,25.32,,,,
834,08/25/15 11:23:55.634 AM,25.32,,,,
835,08/25/15 11:23:56.634 AM,25.32,,,,
836,08/25/15 11:23:57.634 AM,25.32,,,,
837,08/25/15 11:23:58.634 AM,25.32,,,,
838,08/25/15 11:23:59.634 AM,25.32,,,,
839,08/25/15 11:24:00.634 AM,25.32,,,,
840,08/25/15 11:24:01.634 AM,25.32,,,,
841,08/25/15 11:24:02.634 AM,25.32,,,,
842,08/25/15 11:24:03.634 AM,25.32,,,,
843,08/25/15 11:24:04.634 AM,25.32,,,,
844,08/25/15 11:24:05.634 AM,25.32,,,,
845,08/25/15 11:24:06.634 AM,25.32,,,,
846,08/25/15 11:24:07.634 AM,25.32,,,,
847,08/25/15 11:24:08.634 AM,25.32,,,,
848,08/25/15 11:24:09.634 AM,25.32,,,,
849,08/25/15 11:24:10.634 AM,25.32,,,,
850,08/25/15 11:24:11.634 AM,25.32,,,,
851,08/25/15 11:24:12.634 AM,25.32,,,,
852,08/25/15 11:24:13.634 AM,25.32,,,,
853,08/25/15 11:24:14.634 AM,25.32,,,,
854,08/25/15 11:24:15.634 AM,25.32,,,,
855,08/25/15 11:24:16.634 AM,25.32,,,,
856,08/25/15 11:24:17.634 AM,25.32,,,,
857,08/25/15 11:24:18.634 AM,25.32,,,,
858,08/25/15 11:24:19.634 AM,25.32,,,,
859,08/25/15 11:24:20.634 AM,25.32,,,,
860,08/25/15 11:24:21.634 AM,25.32,,,,
861,08/25/15 11:24:22.634 AM,25.32,,,,
862,08/25/15 11:24:23.634 AM,25.32,,,,
863,08/25/15 11:24:24.634 AM,25.32,,,,
864,08/25/15 11:24:25.634 AM,25.32,,,,
865,08/25/15 11:24:26.634 AM,25.32,,,,
866,08/25/15 11:24:27.634 AM,25.32,,,,
867,08/25/15 11:24:28.634 AM,25.32,,,,
868,08/25/15 11:24:29.634 AM,25.32,,,,
869,08/25/15 11:24:30.634 AM,25.32,,,,
870,08/25/15 11:24:31.634 AM,25.65,,,,
871,08/25/15 11:24:32.634 AM,25.32,,,,
872,08/25/15 11:24:33.634 AM,25.65,,,,
873,08/25/15 11:24:34.634 AM,25.32,,,,
874,08/25/15 11:24:35.634 AM,25.32,,,,
875,08/25/15 11:24:36.634 AM,25.65,,,,
876,08/25/15 11:24:37.634 AM,25.32,,,,
877,08/25/15 11:24:38.634 AM,25.32,,,,
878,08/25/15 11:24:39.634 AM,25.32,,,,
879,08/25/15 11:24:40.634 AM,25.65,,,,
880,08/25/15 11:24:41.634 AM,25.32,,,,
881,08/25/15 11:24:42.634 AM,25.32,,,,
882,08/25/15 11:24:43.634 AM,25.32,,,,
883,08/25/15 11:24:44.634 AM,25.65,,,,
884,08/25/15 11:24:45.634 AM,25.32,,,,
885,08/25/15 11:24:46.634 AM,25.32,,,,
886,08/25/15 11:24:47.634 AM,25.32,,,,
887,08/25/15 11:24:48.634 AM,25.32,,,,
888,08/25/15 11:24:49.634 AM,25.65,,,,
889,08/25/15 11:24:50.634 AM,25.32,,,,
890,08/25/15 11:24:51.634 AM,25.65,,,,
891,08/25/15 11:24:52.634 AM,25.32,,,,
892,08/25/15 11:24:53.634 AM,25.32,,,,
893,08/25/15 11:24:54.634 AM,25.32,,,,
894,08/25/15 11:24:55.634 AM,25.32,,,,
895,08/25/15 11:24:56.634 AM,25.32,,,,
896,08/25/15 11:24:57.634 AM,25.65,,,,
897,08/25/15 11:24:58.634 AM,25.65,,,,
898,08/25/15 11:24:59.634 AM,25.65,,,,
899,08/25/15 11:25:00.634 AM,25.32,,,,
900,08/25/15 11:25:01.634 AM,25.65,,,,
901,08/25/15 11:25:02.634 AM,25.32,,,,
902,08/25/15 11:25:03.634 AM,25.65,,,,
903,08/25/15 11:25:04.634 AM,25.32,,,,
904,08/25/15 11:25:05.634 AM,25.32,,,,
905,08/25/15 11:25:06.634 AM,25.32,,,,
906,08/25/15 11:25:07.634 AM,25.65,,,,
907,08/25/15 11:25:08.634 AM,25.32,,,,
908,08/25/15 11:25:09.634 AM,25.32,,,,
909,08/25/15 11:25:10.634 AM,25.32,,,,
910,08/25/15 11:25:11.634 AM,25.32,,,,
911,08/25/15 11:25:12.634 AM,25.65,,,,
912,08/25/15 11:25:13.634 AM,25.32,,,,
913,08/25/15 11:25:14.634 AM,25.32,,,,
914,08/25/15 11:25:15.634 AM,25.32,,,,
915,08/25/15 11:25:16.634 AM,25.32,,,,
916,08/25/15 11:25:17.634 AM,25.32,,,,
917,08/25/15 11:25:18.634 AM,25.32,,,,
918,08/25/15 11:25:19.634 AM,25.32,,,,
919,08/25/15 11:25:20.634 AM,25.32,,,,
920,08/25/15 11:25:21.634 AM,25.65,,,,
921,08/25/15 11:25:22.634 AM,25.32,,,,
922,08/25/15 11:25:23.634 AM,25.65,,,,
923,08/25/15 11:25:24.634 AM,25.32,,,,
924,08/25/15 11:25:25.634 AM,25.65,,,,
925,08/25/15 11:25:26.634 AM,25.32,,,,
926,08/25/15 11:25:27.634 AM,25.65,,,,
927,08/25/15 11:25:28.634 AM,25.32,,,,
928,08/25/15 11:25:29.634 AM,25.65,,,,
929,08/25/15 11:25:30.634 AM,25.32,,,,
930,08/25/15 11:25:31.634 AM,25.32,,,,
931,08/25/15 11:25:32.634 AM,25.65,,,,
932,08/25/15 11:25:33.634 AM,25.32,,,,
933,08/25/15 11:25:34.634 AM,25.65,,,,
934,08/25/15 11:25:35.634 AM,25.32,,,,
935,08/25/15 11:25:36.634 AM,25.65,,,,
936,08/25/15 11:25:37.634 AM,25.65,,,,
937,08/25/15 11:25:38.634 AM,25.65,,,,
938,08/25/15 11:25:39.634 AM,25.32,,,,
939,08/25/15 11:25:40.634 AM,25.65,,,,
940,08/25/15 11:25:41.634 AM,25.32,,,,
941,08/25/15 11:25:42.634 AM,25.32,,,,
942,08/25/15 11:25:43.634 AM,25.32,,,,
943,08/25/15 11:25:44.634 AM,25.65,,,,
944,08/25/15 11:25:45.634 AM,25.65,,,,
945,08/25/15 11:25:46.634 AM,25.65,,,,
946,08/25/15 11:25:47.634 AM,25.65,,,,
947,08/25/15 11:25:48.634 AM,25.65,,,,
948,08/25/15 11:25:49.634 AM,25.65,,,,
949,08/25/15 11:25:50.634 AM,25.32,,,,
950,08/25/15 11:25:51.634 AM,25.65,,,,
951,08/25/15 11:25:52.634 AM,25.65,,,,
952,08/25/15 11:25:53.634 AM,25.65,,,,
953,08/25/15 11:25:54.634 AM,25.65,,,,
954,08/25/15 11:25:55.634 AM,25.65,,,,
955,08/25/15 11:25:56.634 AM,25.65,,,,
956,08/25/15 11:25:57.634 AM,25.65,,,,
957,08/25/15 11:25:58.634 AM,25.65,,,,
958,08/25/15 11:25:59.634 AM,25.65,,,,
959,08/25/15 11:26:00.634 AM,25.65,,,,
960,08/25/15 11:26:01.634 AM,25.65,,,,
961,08/25/15 11:26:02.634 AM,25.65,,,,
962,08/25/15 11:26:03.634 AM,25.65,,,,
963,08/25/15 11:26:04.634 AM,25.65,,,,
964,08/25/15 11:26:05.634 AM,25.65,,,,
965,08/25/15 11:26:06.634 AM,25.65,,,,
966,08/25/15 11:26:07.634 AM,25.32,,,,
967,08/25/15 11:26:08.634 AM,25.32,,,,
968,08/25/15 11:26:09.634 AM,25.65,,,,
969,08/25/15 11:26:10.634 AM,25.65,,,,
970,08/25/15 11:26:11.634 AM,25.65,,,,
971,08/25/15 11:26:12.634 AM,25.65,,,,
972,08/25/15 11:26:13.634 AM,25.65,,,,
973,08/25/15 11:26:14.634 AM,25.32,,,,
974,08/25/15 11:26:15.634 AM,25.65,,,,
975,08/25/15 11:26:16.634 AM,25.65,,,,
976,08/25/15 11:26:17.634 AM,25.65,,,,
977,08/25/15 11:26:18.634 AM,25.65,,,,
978,08/25/15 11:26:19.634 AM,25.65,,,,
979,08/25/15 11:26:20.634 AM,25.65,,,,
980,08/25/15 11:26:21.634 AM,25.65,,,,
981,08/25/15 11:26:22.634 AM,25.65,,,,
982,08/25/15 11:26:23.634 AM,25.65,,,,
983,08/25/15 11:26:24.634 AM,25.65,,,,
984,08/25/15 11:26:25.634 AM,25.65,,,,
985,08/25/15 11:26:26.634 AM,25.65,,,,
986,08/25/15 11:26:27.634 AM,25.65,,,,
987,08/25/15 11:26:28.634 AM,25.65,,,,
988,08/25/15 11:26:29.634 AM,25.65,,,,
989,08/25/15 11:26:30.634 AM,25.65,,,,
990,08/25/15 11:26:31.634 AM,25.65,,,,
991,08/25/15 11:26:32.634 AM,25.65,,,,
992,08/25/15 11:26:33.634 AM,25.65,,,,
993,08/25/15 11:26:34.634 AM,25.65,,,,
994,08/25/15 11:26:35.634 AM,25.65,,,,
995,08/25/15 11:26:36.634 AM,25.65,,,,
996,08/25/15 11:26:37.634 AM,25.65,,,,
997,08/25/15 11:26:38.634 AM,25.65,,,,
998,08/25/15 11:26:39.634 AM,25.65,,,,
999,08/25/15 11:26:40.634 AM,25.65,,,,
1000,08/25/15 11:26:41.634 AM,25.65,,,,
1001,08/25/15 11:26:42.634 AM,25.65,,,,
1002,08/25/15 11:26:43.634 AM,25.65,,,,
1003,08/25/15 11:26:44.634 AM,25.65,,,,
1004,08/25/15 11:26:45.634 AM,25.65,,,,
1005,08/25/15 11:26:46.634 AM,25.65,,,,
1006,08/25/15 11:26:47.634 AM,25.65,,,,
1007,08/25/15 11:26:48.634 AM,25.65,,,,
1008,08/25/15 11:26:49.634 AM,25.65,,,,
1009,08/25/15 11:26:50.634 AM,25.65,,,,
1010,08/25/15 11:26:51.634 AM,25.65,,,,
1011,08/25/15 11:26:52.634 AM,25.65,,,,
1012,08/25/15 11:26:53.634 AM,25.65,,,,
1013,08/25/15 11:26:54.634 AM,25.65,,,,
1014,08/25/15 11:26:55.634 AM,25.65,,,,
1015,08/25/15 11:26:56.634 AM,25.65,,,,
1016,08/25/15 11:26:57.634 AM,25.65,,,,
1017,08/25/15 11:26:58.634 AM,25.65,,,,
1018,08/25/15 11:26:59.634 AM,25.65,,,,
1019,08/25/15 11:27:00.634 AM,25.65,,,,
1020,08/25/15 11:27:01.634 AM,25.65,,,,
1021,08/25/15 11:27:02.634 AM,25.99,,,,
1022,08/25/15 11:27:03.634 AM,25.65,,,,
1023,08/25/15 11:27:04.634 AM,25.99,,,,
1024,08/25/15 11:27:05.634 AM,25.65,,,,
1025,08/25/15 11:27:06.634 AM,25.65,,,,
1026,08/25/15 11:27:07.634 AM,25.65,,,,
1027,08/25/15 11:27:08.634 AM,25.65,,,,
1028,08/25/15 11:27:09.634 AM,25.65,,,,
1029,08/25/15 11:27:10.634 AM,25.65,,,,
