"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:18:07.677 AM,27.33,,,,
516,08/25/15 11:18:08.677 AM,27.67,,,,
517,08/25/15 11:18:09.677 AM,27.67,,,,
518,08/25/15 11:18:10.677 AM,27.67,,,,
519,08/25/15 11:18:11.677 AM,27.67,,,,
520,08/25/15 11:18:12.677 AM,27.67,,,,
521,08/25/15 11:18:13.677 AM,27.67,,,,
522,08/25/15 11:18:14.677 AM,27.67,,,,
523,08/25/15 11:18:15.677 AM,27.67,,,,
524,08/25/15 11:18:16.677 AM,27.67,,,,
525,08/25/15 11:18:17.677 AM,27.67,,,,
526,08/25/15 11:18:18.677 AM,27.67,,,,
527,08/25/15 11:18:19.677 AM,27.67,,,,
528,08/25/15 11:18:20.677 AM,27.67,,,,
529,08/25/15 11:18:21.677 AM,27.67,,,,
530,08/25/15 11:18:22.677 AM,27.67,,,,
531,08/25/15 11:18:23.677 AM,27.67,,,,
532,08/25/15 11:18:24.677 AM,27.33,,,,
533,08/25/15 11:18:25.677 AM,27.67,,,,
534,08/25/15 11:18:26.677 AM,27.67,,,,
535,08/25/15 11:18:27.677 AM,27.67,,,,
536,08/25/15 11:18:28.677 AM,27.67,,,,
537,08/25/15 11:18:29.677 AM,27.67,,,,
538,08/25/15 11:18:30.677 AM,27.67,,,,
539,08/25/15 11:18:31.677 AM,27.67,,,,
540,08/25/15 11:18:32.677 AM,27.67,,,,
541,08/25/15 11:18:33.677 AM,27.67,,,,
542,08/25/15 11:18:34.677 AM,27.67,,,,
543,08/25/15 11:18:35.677 AM,27.67,,,,
544,08/25/15 11:18:36.677 AM,27.67,,,,
545,08/25/15 11:18:37.677 AM,27.67,,,,
546,08/25/15 11:18:38.677 AM,27.33,,,,
547,08/25/15 11:18:39.677 AM,27.33,,,,
548,08/25/15 11:18:40.677 AM,27.67,,,,
549,08/25/15 11:18:41.677 AM,27.33,,,,
550,08/25/15 11:18:42.677 AM,27.67,,,,
551,08/25/15 11:18:43.677 AM,27.33,,,,
552,08/25/15 11:18:44.677 AM,27.67,,,,
553,08/25/15 11:18:45.677 AM,27.33,,,,
554,08/25/15 11:18:46.677 AM,27.33,,,,
555,08/25/15 11:18:47.677 AM,27.67,,,,
556,08/25/15 11:18:48.677 AM,27.33,,,,
557,08/25/15 11:18:49.677 AM,27.33,,,,
558,08/25/15 11:18:50.677 AM,27.67,,,,
559,08/25/15 11:18:51.677 AM,27.33,,,,
560,08/25/15 11:18:52.677 AM,27.67,,,,
561,08/25/15 11:18:53.677 AM,27.33,,,,
562,08/25/15 11:18:54.677 AM,27.33,,,,
563,08/25/15 11:18:55.677 AM,27.67,,,,
564,08/25/15 11:18:56.677 AM,27.33,,,,
565,08/25/15 11:18:57.677 AM,27.67,,,,
566,08/25/15 11:18:58.677 AM,27.67,,,,
567,08/25/15 11:18:59.677 AM,27.33,,,,
568,08/25/15 11:19:00.677 AM,27.67,,,,
569,08/25/15 11:19:01.677 AM,27.33,,,,
570,08/25/15 11:19:02.677 AM,27.67,,,,
571,08/25/15 11:19:03.677 AM,27.33,,,,
572,08/25/15 11:19:04.677 AM,27.33,,,,
573,08/25/15 11:19:05.677 AM,27.33,,,,
574,08/25/15 11:19:06.677 AM,27.67,,,,
575,08/25/15 11:19:07.677 AM,27.67,,,,
576,08/25/15 11:19:08.677 AM,27.67,,,,
577,08/25/15 11:19:09.677 AM,27.67,,,,
578,08/25/15 11:19:10.677 AM,27.67,,,,
579,08/25/15 11:19:11.677 AM,27.67,,,,
580,08/25/15 11:19:12.677 AM,27.67,,,,
581,08/25/15 11:19:13.677 AM,27.67,,,,
582,08/25/15 11:19:14.677 AM,27.67,,,,
583,08/25/15 11:19:15.677 AM,27.67,,,,
584,08/25/15 11:19:16.677 AM,27.67,,,,
585,08/25/15 11:19:17.677 AM,27.67,,,,
586,08/25/15 11:19:18.677 AM,28.00,,,,
587,08/25/15 11:19:19.677 AM,28.00,,,,
588,08/25/15 11:19:20.677 AM,28.00,,,,
589,08/25/15 11:19:21.677 AM,28.00,,,,
590,08/25/15 11:19:22.677 AM,28.00,,,,
591,08/25/15 11:19:23.677 AM,28.00,,,,
592,08/25/15 11:19:24.677 AM,28.00,,,,
593,08/25/15 11:19:25.677 AM,28.00,,,,
594,08/25/15 11:19:26.677 AM,28.00,,,,
595,08/25/15 11:19:27.677 AM,28.00,,,,
596,08/25/15 11:19:28.677 AM,28.34,,,,
597,08/25/15 11:19:29.677 AM,28.34,,,,
598,08/25/15 11:19:30.677 AM,28.00,,,,
599,08/25/15 11:19:31.677 AM,28.00,,,,
600,08/25/15 11:19:32.677 AM,28.34,,,,
601,08/25/15 11:19:33.677 AM,28.34,,,,
602,08/25/15 11:19:34.677 AM,28.34,,,,
603,08/25/15 11:19:35.677 AM,28.34,,,,
604,08/25/15 11:19:36.677 AM,28.34,,,,
605,08/25/15 11:19:37.677 AM,28.34,,,,
606,08/25/15 11:19:38.677 AM,28.34,,,,
607,08/25/15 11:19:39.677 AM,28.34,,,,
608,08/25/15 11:19:40.677 AM,28.34,,,,
609,08/25/15 11:19:41.677 AM,28.34,,,,
610,08/25/15 11:19:42.677 AM,28.34,,,,
611,08/25/15 11:19:43.677 AM,28.67,,,,
612,08/25/15 11:19:44.677 AM,28.67,,,,
613,08/25/15 11:19:45.677 AM,28.67,,,,
614,08/25/15 11:19:46.677 AM,28.67,,,,
615,08/25/15 11:19:47.677 AM,28.67,,,,
616,08/25/15 11:19:48.677 AM,28.67,,,,
617,08/25/15 11:19:49.677 AM,28.67,,,,
618,08/25/15 11:19:50.677 AM,28.67,,,,
619,08/25/15 11:19:51.677 AM,28.67,,,,
620,08/25/15 11:19:52.677 AM,28.67,,,,
621,08/25/15 11:19:53.677 AM,28.67,,,,
622,08/25/15 11:19:54.677 AM,28.67,,,,
623,08/25/15 11:19:55.677 AM,28.67,,,,
624,08/25/15 11:19:56.677 AM,29.01,,,,
625,08/25/15 11:19:57.677 AM,29.01,,,,
626,08/25/15 11:19:58.677 AM,29.01,,,,
627,08/25/15 11:19:59.677 AM,29.01,,,,
628,08/25/15 11:20:00.677 AM,29.01,,,,
629,08/25/15 11:20:01.677 AM,29.01,,,,
630,08/25/15 11:20:02.677 AM,29.01,,,,
631,08/25/15 11:20:03.677 AM,29.01,,,,
632,08/25/15 11:20:04.677 AM,29.01,,,,
633,08/25/15 11:20:05.677 AM,29.01,,,,
634,08/25/15 11:20:06.677 AM,29.01,,,,
635,08/25/15 11:20:07.677 AM,29.01,,,,
636,08/25/15 11:20:08.677 AM,29.34,,,,
637,08/25/15 11:20:09.677 AM,29.34,,,,
638,08/25/15 11:20:10.677 AM,29.34,,,,
639,08/25/15 11:20:11.677 AM,29.34,,,,
640,08/25/15 11:20:12.677 AM,29.34,,,,
641,08/25/15 11:20:13.677 AM,29.34,,,,
642,08/25/15 11:20:14.677 AM,29.34,,,,
643,08/25/15 11:20:15.677 AM,29.34,,,,
644,08/25/15 11:20:16.677 AM,29.34,,,,
645,08/25/15 11:20:17.677 AM,29.34,,,,
646,08/25/15 11:20:18.677 AM,29.34,,,,
647,08/25/15 11:20:19.677 AM,29.34,,,,
648,08/25/15 11:20:20.677 AM,29.34,,,,
649,08/25/15 11:20:21.677 AM,29.34,,,,
650,08/25/15 11:20:22.677 AM,29.67,,,,
651,08/25/15 11:20:23.677 AM,29.67,,,,
652,08/25/15 11:20:24.677 AM,29.67,,,,
653,08/25/15 11:20:25.677 AM,29.67,,,,
654,08/25/15 11:20:26.677 AM,29.67,,,,
655,08/25/15 11:20:27.677 AM,29.67,,,,
656,08/25/15 11:20:28.677 AM,29.67,,,,
657,08/25/15 11:20:29.677 AM,29.67,,,,
658,08/25/15 11:20:30.677 AM,29.67,,,,
659,08/25/15 11:20:31.677 AM,29.67,,,,
660,08/25/15 11:20:32.677 AM,29.67,,,,
661,08/25/15 11:20:33.677 AM,29.67,,,,
662,08/25/15 11:20:34.677 AM,29.67,,,,
663,08/25/15 11:20:35.677 AM,29.67,,,,
664,08/25/15 11:20:36.677 AM,30.01,,,,
665,08/25/15 11:20:37.677 AM,29.67,,,,
666,08/25/15 11:20:38.677 AM,30.01,,,,
667,08/25/15 11:20:39.677 AM,30.01,,,,
668,08/25/15 11:20:40.677 AM,29.67,,,,
669,08/25/15 11:20:41.677 AM,30.01,,,,
670,08/25/15 11:20:42.677 AM,30.01,,,,
671,08/25/15 11:20:43.677 AM,30.01,,,,
672,08/25/15 11:20:44.677 AM,30.01,,,,
673,08/25/15 11:20:45.677 AM,30.01,,,,
674,08/25/15 11:20:46.677 AM,30.01,,,,
675,08/25/15 11:20:47.677 AM,30.01,,,,
676,08/25/15 11:20:48.677 AM,30.01,,,,
677,08/25/15 11:20:49.677 AM,30.01,,,,
678,08/25/15 11:20:50.677 AM,30.01,,,,
679,08/25/15 11:20:51.677 AM,30.34,,,,
680,08/25/15 11:20:52.677 AM,30.34,,,,
681,08/25/15 11:20:53.677 AM,30.01,,,,
682,08/25/15 11:20:54.677 AM,30.01,,,,
683,08/25/15 11:20:55.677 AM,30.34,,,,
684,08/25/15 11:20:56.677 AM,30.34,,,,
685,08/25/15 11:20:57.677 AM,30.34,,,,
686,08/25/15 11:20:58.677 AM,30.34,,,,
687,08/25/15 11:20:59.677 AM,30.34,,,,
688,08/25/15 11:21:00.677 AM,30.34,,,,
689,08/25/15 11:21:01.677 AM,30.34,,,,
690,08/25/15 11:21:02.677 AM,30.68,,,,
691,08/25/15 11:21:03.677 AM,30.68,,,,
692,08/25/15 11:21:04.677 AM,30.68,,,,
693,08/25/15 11:21:05.677 AM,30.68,,,,
694,08/25/15 11:21:06.677 AM,30.68,,,,
695,08/25/15 11:21:07.677 AM,30.68,,,,
696,08/25/15 11:21:08.677 AM,30.68,,,,
697,08/25/15 11:21:09.677 AM,31.01,,,,
698,08/25/15 11:21:10.677 AM,31.01,,,,
699,08/25/15 11:21:11.677 AM,31.01,,,,
700,08/25/15 11:21:12.677 AM,31.01,,,,
701,08/25/15 11:21:13.677 AM,31.34,,,,
702,08/25/15 11:21:14.677 AM,31.34,,,,
703,08/25/15 11:21:15.677 AM,31.34,,,,
704,08/25/15 11:21:16.677 AM,31.34,,,,
705,08/25/15 11:21:17.677 AM,31.34,,,,
706,08/25/15 11:21:18.677 AM,31.68,,,,
707,08/25/15 11:21:19.677 AM,31.68,,,,
708,08/25/15 11:21:20.677 AM,31.68,,,,
709,08/25/15 11:21:21.677 AM,31.68,,,,
710,08/25/15 11:21:22.677 AM,31.68,,,,
711,08/25/15 11:21:23.677 AM,31.68,,,,
712,08/25/15 11:21:24.677 AM,32.01,,,,
713,08/25/15 11:21:25.677 AM,32.01,,,,
714,08/25/15 11:21:26.677 AM,32.01,,,,
715,08/25/15 11:21:27.677 AM,32.01,,,,
716,08/25/15 11:21:28.677 AM,32.01,,,,
717,08/25/15 11:21:29.677 AM,32.01,,,,
718,08/25/15 11:21:30.677 AM,32.35,,,,
719,08/25/15 11:21:31.677 AM,32.35,,,,
720,08/25/15 11:21:32.677 AM,32.35,,,,
721,08/25/15 11:21:33.677 AM,32.35,,,,
722,08/25/15 11:21:34.677 AM,32.35,,,,
723,08/25/15 11:21:35.677 AM,32.35,,,,
724,08/25/15 11:21:36.677 AM,32.68,,,,
725,08/25/15 11:21:37.677 AM,32.68,,,,
726,08/25/15 11:21:38.677 AM,32.68,,,,
727,08/25/15 11:21:39.677 AM,32.68,,,,
728,08/25/15 11:21:40.677 AM,33.01,,,,
729,08/25/15 11:21:41.677 AM,33.01,,,,
730,08/25/15 11:21:42.677 AM,33.01,,,,
731,08/25/15 11:21:43.677 AM,33.01,,,,
732,08/25/15 11:21:44.677 AM,33.01,,,,
733,08/25/15 11:21:45.677 AM,33.01,,,,
734,08/25/15 11:21:46.677 AM,33.01,,,,
735,08/25/15 11:21:47.677 AM,33.01,,,,
736,08/25/15 11:21:48.677 AM,33.01,,,,
737,08/25/15 11:21:49.677 AM,33.35,,,,
738,08/25/15 11:21:50.677 AM,33.35,,,,
739,08/25/15 11:21:51.677 AM,33.35,,,,
740,08/25/15 11:21:52.677 AM,33.35,,,,
741,08/25/15 11:21:53.677 AM,33.68,,,,
742,08/25/15 11:21:54.677 AM,33.68,,,,
743,08/25/15 11:21:55.677 AM,33.68,,,,
744,08/25/15 11:21:56.677 AM,33.68,,,,
745,08/25/15 11:21:57.677 AM,33.68,,,,
746,08/25/15 11:21:58.677 AM,34.01,,,,
747,08/25/15 11:21:59.677 AM,34.01,,,,
748,08/25/15 11:22:00.677 AM,34.01,,,,
749,08/25/15 11:22:01.677 AM,34.34,,,,
750,08/25/15 11:22:02.677 AM,34.34,,,,
751,08/25/15 11:22:03.677 AM,34.34,,,,
752,08/25/15 11:22:04.677 AM,34.34,,,,
753,08/25/15 11:22:05.677 AM,34.34,,,,
754,08/25/15 11:22:06.677 AM,34.34,,,,
755,08/25/15 11:22:07.677 AM,34.68,,,,
756,08/25/15 11:22:08.677 AM,34.68,,,,
757,08/25/15 11:22:09.677 AM,34.68,,,,
758,08/25/15 11:22:10.677 AM,34.68,,,,
759,08/25/15 11:22:11.677 AM,35.01,,,,
760,08/25/15 11:22:12.677 AM,35.01,,,,
761,08/25/15 11:22:13.677 AM,35.34,,,,
762,08/25/15 11:22:14.677 AM,35.34,,,,
763,08/25/15 11:22:15.677 AM,35.34,,,,
764,08/25/15 11:22:16.677 AM,35.68,,,,
765,08/25/15 11:22:17.677 AM,35.68,,,,
766,08/25/15 11:22:18.677 AM,35.68,,,,
767,08/25/15 11:22:19.677 AM,35.68,,,,
768,08/25/15 11:22:20.677 AM,35.68,,,,
769,08/25/15 11:22:21.677 AM,36.01,,,,
770,08/25/15 11:22:22.677 AM,36.01,,,,
771,08/25/15 11:22:23.677 AM,36.01,,,,
772,08/25/15 11:22:24.677 AM,36.34,,,,
773,08/25/15 11:22:25.677 AM,36.34,,,,
774,08/25/15 11:22:26.677 AM,36.34,,,,
775,08/25/15 11:22:27.677 AM,36.34,,,,
776,08/25/15 11:22:28.677 AM,36.67,,,,
777,08/25/15 11:22:29.677 AM,36.67,,,,
778,08/25/15 11:22:30.677 AM,36.67,,,,
779,08/25/15 11:22:31.677 AM,37.00,,,,
780,08/25/15 11:22:32.677 AM,37.00,,,,
781,08/25/15 11:22:33.677 AM,37.00,,,,
782,08/25/15 11:22:34.677 AM,37.00,,,,
783,08/25/15 11:22:35.677 AM,37.00,,,,
784,08/25/15 11:22:36.677 AM,37.34,,,,
785,08/25/15 11:22:37.677 AM,37.34,,,,
786,08/25/15 11:22:38.677 AM,37.34,,,,
787,08/25/15 11:22:39.677 AM,37.34,,,,
788,08/25/15 11:22:40.677 AM,37.34,,,,
789,08/25/15 11:22:41.677 AM,37.34,,,,
790,08/25/15 11:22:42.677 AM,37.34,,,,
791,08/25/15 11:22:43.677 AM,37.34,,,,
792,08/25/15 11:22:44.677 AM,37.34,,,,
793,08/25/15 11:22:45.677 AM,37.34,,,,
794,08/25/15 11:22:46.677 AM,37.34,,,,
795,08/25/15 11:22:47.677 AM,37.34,,,,
796,08/25/15 11:22:48.677 AM,37.34,,,,
797,08/25/15 11:22:49.677 AM,37.34,,,,
798,08/25/15 11:22:50.677 AM,37.34,,,,
799,08/25/15 11:22:51.677 AM,37.34,,,,
800,08/25/15 11:22:52.677 AM,37.34,,,,
801,08/25/15 11:22:53.677 AM,37.34,,,,
802,08/25/15 11:22:54.677 AM,37.34,,,,
803,08/25/15 11:22:55.677 AM,37.34,,,,
804,08/25/15 11:22:56.677 AM,37.34,,,,
805,08/25/15 11:22:57.677 AM,37.67,,,,
806,08/25/15 11:22:58.677 AM,37.67,,,,
807,08/25/15 11:22:59.677 AM,38.00,,,,
808,08/25/15 11:23:00.677 AM,38.00,,,,
809,08/25/15 11:23:01.677 AM,38.00,,,,
810,08/25/15 11:23:02.677 AM,38.00,,,,
811,08/25/15 11:23:03.677 AM,38.00,,,,
812,08/25/15 11:23:04.677 AM,38.00,,,,
813,08/25/15 11:23:05.677 AM,38.33,,,,
814,08/25/15 11:23:06.677 AM,38.33,,,,
815,08/25/15 11:23:07.677 AM,38.33,,,,
816,08/25/15 11:23:08.677 AM,38.33,,,,
817,08/25/15 11:23:09.677 AM,38.33,,,,
818,08/25/15 11:23:10.677 AM,38.66,,,,
819,08/25/15 11:23:11.677 AM,38.66,,,,
820,08/25/15 11:23:12.677 AM,38.66,,,,
821,08/25/15 11:23:13.677 AM,38.99,,,,
822,08/25/15 11:23:14.677 AM,38.99,,,,
823,08/25/15 11:23:15.677 AM,39.33,,,,
824,08/25/15 11:23:16.677 AM,39.33,,,,
825,08/25/15 11:23:17.677 AM,39.33,,,,
826,08/25/15 11:23:18.677 AM,39.33,,,,
827,08/25/15 11:23:19.677 AM,39.66,,,,
828,08/25/15 11:23:20.677 AM,39.66,,,,
829,08/25/15 11:23:21.677 AM,39.66,,,,
830,08/25/15 11:23:22.677 AM,39.66,,,,
831,08/25/15 11:23:23.677 AM,39.99,,,,
832,08/25/15 11:23:24.677 AM,39.99,,,,
833,08/25/15 11:23:25.677 AM,39.99,,,,
834,08/25/15 11:23:26.677 AM,39.99,,,,
835,08/25/15 11:23:27.677 AM,40.32,,,,
836,08/25/15 11:23:28.677 AM,40.32,,,,
837,08/25/15 11:23:29.677 AM,40.32,,,,
838,08/25/15 11:23:30.677 AM,40.65,,,,
839,08/25/15 11:23:31.677 AM,40.65,,,,
840,08/25/15 11:23:32.677 AM,40.65,,,,
841,08/25/15 11:23:33.677 AM,40.98,,,,
842,08/25/15 11:23:34.677 AM,40.98,,,,
843,08/25/15 11:23:35.677 AM,40.98,,,,
844,08/25/15 11:23:36.677 AM,41.31,,,,
845,08/25/15 11:23:37.677 AM,41.64,,,,
846,08/25/15 11:23:38.677 AM,41.64,,,,
847,08/25/15 11:23:39.677 AM,41.97,,,,
848,08/25/15 11:23:40.677 AM,41.97,,,,
849,08/25/15 11:23:41.677 AM,41.97,,,,
850,08/25/15 11:23:42.677 AM,42.30,,,,
851,08/25/15 11:23:43.677 AM,42.30,,,,
852,08/25/15 11:23:44.677 AM,42.30,,,,
853,08/25/15 11:23:45.677 AM,42.64,,,,
854,08/25/15 11:23:46.677 AM,42.64,,,,
855,08/25/15 11:23:47.677 AM,42.97,,,,
856,08/25/15 11:23:48.677 AM,42.97,,,,
857,08/25/15 11:23:49.677 AM,43.30,,,,
858,08/25/15 11:23:50.677 AM,43.30,,,,
859,08/25/15 11:23:51.677 AM,43.63,,,,
860,08/25/15 11:23:52.677 AM,43.63,,,,
861,08/25/15 11:23:53.677 AM,43.96,,,,
862,08/25/15 11:23:54.677 AM,44.29,,,,
863,08/25/15 11:23:55.677 AM,44.62,,,,
864,08/25/15 11:23:56.677 AM,44.95,,,,
865,08/25/15 11:23:57.677 AM,45.28,,,,
866,08/25/15 11:23:58.677 AM,45.28,,,,
867,08/25/15 11:23:59.677 AM,45.61,,,,
868,08/25/15 11:24:00.677 AM,45.94,,,,
869,08/25/15 11:24:01.677 AM,45.94,,,,
870,08/25/15 11:24:02.677 AM,46.26,,,,
871,08/25/15 11:24:03.677 AM,46.26,,,,
872,08/25/15 11:24:04.677 AM,46.59,,,,
873,08/25/15 11:24:05.677 AM,46.92,,,,
874,08/25/15 11:24:06.677 AM,47.25,,,,
875,08/25/15 11:24:07.677 AM,47.58,,,,
876,08/25/15 11:24:08.677 AM,47.91,,,,
877,08/25/15 11:24:09.677 AM,48.24,,,,
878,08/25/15 11:24:10.677 AM,48.57,,,,
879,08/25/15 11:24:11.677 AM,48.90,,,,
880,08/25/15 11:24:12.677 AM,49.23,,,,
881,08/25/15 11:24:13.677 AM,49.56,,,,
882,08/25/15 11:24:14.677 AM,49.88,,,,
883,08/25/15 11:24:15.677 AM,50.21,,,,
884,08/25/15 11:24:16.677 AM,50.87,,,,
885,08/25/15 11:24:17.677 AM,51.20,,,,
886,08/25/15 11:24:18.677 AM,51.85,,,,
887,08/25/15 11:24:19.677 AM,52.18,,,,
888,08/25/15 11:24:20.677 AM,53.49,,,,
889,08/25/15 11:24:21.677 AM,54.48,,,,
890,08/25/15 11:24:22.677 AM,54.81,,,,
891,08/25/15 11:24:23.677 AM,55.13,,,,
892,08/25/15 11:24:24.677 AM,55.79,,,,
893,08/25/15 11:24:25.677 AM,57.75,,,,
894,08/25/15 11:24:26.677 AM,57.75,,,,
895,08/25/15 11:24:27.677 AM,57.75,,,,
896,08/25/15 11:24:28.677 AM,58.08,,,,
897,08/25/15 11:24:29.677 AM,58.73,,,,
898,08/25/15 11:24:30.677 AM,59.71,,,,
899,08/25/15 11:24:31.677 AM,60.69,,,,
900,08/25/15 11:24:32.677 AM,61.02,,,,
901,08/25/15 11:24:33.677 AM,61.35,,,,
902,08/25/15 11:24:34.677 AM,66.24,,,,
903,08/25/15 11:24:35.677 AM,66.57,,,,
904,08/25/15 11:24:36.677 AM,66.89,,,,
905,08/25/15 11:24:37.677 AM,67.22,,,,
906,08/25/15 11:24:38.677 AM,70.15,,,,
907,08/25/15 11:24:39.677 AM,77.32,,,,
908,08/25/15 11:24:40.677 AM,77.32,,,,
909,08/25/15 11:24:41.677 AM,81.88,,,,
910,08/25/15 11:24:42.677 AM,84.49,,,,
911,08/25/15 11:24:43.677 AM,90.36,,,,
912,08/25/15 11:24:44.677 AM,93.31,,,,
913,08/25/15 11:24:45.677 AM,97.56,,,,
914,08/25/15 11:24:46.677 AM,104.12,,,,
915,08/25/15 11:24:47.677 AM,108.40,,,,
916,08/25/15 11:24:48.677 AM,112.02,,,,
917,08/25/15 11:24:49.677 AM,109.38,,,,
918,08/25/15 11:24:50.677 AM,108.73,,,,
919,08/25/15 11:24:51.677 AM,120.62,,,,
920,08/25/15 11:24:52.677 AM,134.27,,,,
921,08/25/15 11:24:53.677 AM,141.98,,,,
922,08/25/15 11:24:54.677 AM,146.34,,,,
923,08/25/15 11:24:55.677 AM,143.65,,,,
924,08/25/15 11:24:56.677 AM,143.32,,,,
925,08/25/15 11:24:57.677 AM,140.97,,,,
926,08/25/15 11:24:58.677 AM,139.29,,,,
927,08/25/15 11:24:59.677 AM,136.95,,,,
928,08/25/15 11:25:00.677 AM,135.94,,,,
929,08/25/15 11:25:01.677 AM,135.28,,,,
930,08/25/15 11:25:02.677 AM,133.27,,,,
931,08/25/15 11:25:03.677 AM,134.27,,,,
932,08/25/15 11:25:04.677 AM,135.28,,,,
933,08/25/15 11:25:05.677 AM,133.94,,,,
934,08/25/15 11:25:06.677 AM,133.60,,,,
935,08/25/15 11:25:07.677 AM,137.62,,,,
936,08/25/15 11:25:08.677 AM,135.61,,,,
937,08/25/15 11:25:09.677 AM,134.61,,,,
938,08/25/15 11:25:10.677 AM,132.94,,,,
939,08/25/15 11:25:11.677 AM,130.60,,,,
940,08/25/15 11:25:12.677 AM,129.27,,,,
941,08/25/15 11:25:13.677 AM,128.27,,,,
942,08/25/15 11:25:14.677 AM,129.60,,,,
943,08/25/15 11:25:15.677 AM,130.93,,,,
944,08/25/15 11:25:16.677 AM,130.93,,,,
945,08/25/15 11:25:17.677 AM,130.60,,,,
946,08/25/15 11:25:18.677 AM,131.93,,,,
947,08/25/15 11:25:19.677 AM,132.94,,,,
948,08/25/15 11:25:20.677 AM,132.94,,,,
949,08/25/15 11:25:21.677 AM,131.27,,,,
950,08/25/15 11:25:22.677 AM,133.27,,,,
951,08/25/15 11:25:23.677 AM,135.94,,,,
952,08/25/15 11:25:24.677 AM,142.98,,,,
953,08/25/15 11:25:25.677 AM,146.68,,,,
954,08/25/15 11:25:26.677 AM,157.46,,,,
955,08/25/15 11:25:27.677 AM,176.08,,,,
956,08/25/15 11:25:28.677 AM,201.52,,,,
957,08/25/15 11:25:29.677 AM,227.53,,,,
958,08/25/15 11:25:30.677 AM,247.64,,,,
959,08/25/15 11:25:31.677 AM,266.25,,,,
960,08/25/15 11:25:32.677 AM,285.05,,,,
961,08/25/15 11:25:33.677 AM,293.26,,,,
962,08/25/15 11:25:34.677 AM,297.51,,,,
963,08/25/15 11:25:35.677 AM,306.99,,,,
964,08/25/15 11:25:36.677 AM,304.70,,,,
965,08/25/15 11:25:37.677 AM,307.64,,,,
966,08/25/15 11:25:38.677 AM,307.97,,,,
967,08/25/15 11:25:39.677 AM,309.60,,,,
968,08/25/15 11:25:40.677 AM,310.90,,,,
969,08/25/15 11:25:41.677 AM,310.90,,,,
970,08/25/15 11:25:42.677 AM,318.39,,,,
971,08/25/15 11:25:43.677 AM,321.00,,,,
972,08/25/15 11:25:44.677 AM,319.04,,,,
973,08/25/15 11:25:45.677 AM,318.07,,,,
974,08/25/15 11:25:46.677 AM,313.84,,,,
975,08/25/15 11:25:47.677 AM,314.16,,,,
976,08/25/15 11:25:48.677 AM,315.14,,,,
977,08/25/15 11:25:49.677 AM,315.79,,,,
978,08/25/15 11:25:50.677 AM,317.74,,,,
979,08/25/15 11:25:51.677 AM,317.42,,,,
980,08/25/15 11:25:52.677 AM,316.77,,,,
981,08/25/15 11:25:53.677 AM,315.46,,,,
982,08/25/15 11:25:54.677 AM,315.14,,,,
983,08/25/15 11:25:55.677 AM,313.18,,,,
984,08/25/15 11:25:56.677 AM,310.25,,,,
985,08/25/15 11:25:57.677 AM,307.97,,,,
986,08/25/15 11:25:58.677 AM,309.92,,,,
987,08/25/15 11:25:59.677 AM,308.62,,,,
988,08/25/15 11:26:00.677 AM,305.03,,,,
989,08/25/15 11:26:01.677 AM,301.76,,,,
990,08/25/15 11:26:02.677 AM,296.20,,,,
991,08/25/15 11:26:03.677 AM,292.27,,,,
992,08/25/15 11:26:04.677 AM,288.34,,,,
993,08/25/15 11:26:05.677 AM,283.41,,,,
994,08/25/15 11:26:06.677 AM,279.13,,,,
995,08/25/15 11:26:07.677 AM,274.19,,,,
996,08/25/15 11:26:08.677 AM,269.89,,,,
997,08/25/15 11:26:09.677 AM,265.26,,,,
998,08/25/15 11:26:10.677 AM,261.28,,,,
999,08/25/15 11:26:11.677 AM,256.30,,,,
1000,08/25/15 11:26:12.677 AM,251.97,,,,
1001,08/25/15 11:26:13.677 AM,248.97,,,,
1002,08/25/15 11:26:14.677 AM,245.97,,,,
1003,08/25/15 11:26:15.677 AM,242.29,,,,
1004,08/25/15 11:26:16.677 AM,238.94,,,,
1005,08/25/15 11:26:17.677 AM,235.93,,,,
1006,08/25/15 11:26:18.677 AM,231.90,,,,
1007,08/25/15 11:26:19.677 AM,228.54,,,,
1008,08/25/15 11:26:20.677 AM,225.85,,,,
1009,08/25/15 11:26:21.677 AM,222.14,,,,
1010,08/25/15 11:26:22.677 AM,218.77,,,,
1011,08/25/15 11:26:23.677 AM,215.73,,,,
1012,08/25/15 11:26:24.677 AM,213.03,,,,
1013,08/25/15 11:26:25.677 AM,209.98,,,,
1014,08/25/15 11:26:26.677 AM,207.61,,,,
1015,08/25/15 11:26:27.677 AM,205.58,,,,
1016,08/25/15 11:26:28.677 AM,203.55,,,,
1017,08/25/15 11:26:29.677 AM,200.84,,,,
1018,08/25/15 11:26:30.677 AM,198.81,,,,
1019,08/25/15 11:26:31.677 AM,197.11,,,,
1020,08/25/15 11:26:32.677 AM,194.74,,,,
1021,08/25/15 11:26:33.677 AM,192.70,,,,
1022,08/25/15 11:26:34.677 AM,190.33,,,,
1023,08/25/15 11:26:35.677 AM,188.29,,,,
1024,08/25/15 11:26:36.677 AM,186.26,,,,
1025,08/25/15 11:26:37.677 AM,184.90,,,,
1026,08/25/15 11:26:38.677 AM,182.86,,,,
1027,08/25/15 11:26:39.677 AM,181.17,,,,
1028,08/25/15 11:26:40.677 AM,179.13,,,,
1029,08/25/15 11:26:41.677 AM,177.10,,,,
