"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:18:35.496 AM,26.66,,,,
516,08/25/15 11:18:36.496 AM,26.66,,,,
517,08/25/15 11:18:37.496 AM,26.66,,,,
518,08/25/15 11:18:38.496 AM,26.66,,,,
519,08/25/15 11:18:39.496 AM,26.33,,,,
520,08/25/15 11:18:40.496 AM,26.33,,,,
521,08/25/15 11:18:41.496 AM,26.33,,,,
522,08/25/15 11:18:42.496 AM,26.66,,,,
523,08/25/15 11:18:43.496 AM,26.33,,,,
524,08/25/15 11:18:44.496 AM,26.33,,,,
525,08/25/15 11:18:45.496 AM,26.66,,,,
526,08/25/15 11:18:46.496 AM,26.33,,,,
527,08/25/15 11:18:47.496 AM,26.66,,,,
528,08/25/15 11:18:48.496 AM,26.33,,,,
529,08/25/15 11:18:49.496 AM,26.66,,,,
530,08/25/15 11:18:50.496 AM,26.66,,,,
531,08/25/15 11:18:51.496 AM,26.33,,,,
532,08/25/15 11:18:52.496 AM,26.33,,,,
533,08/25/15 11:18:53.496 AM,26.33,,,,
534,08/25/15 11:18:54.496 AM,26.33,,,,
535,08/25/15 11:18:55.496 AM,26.66,,,,
536,08/25/15 11:18:56.496 AM,26.66,,,,
537,08/25/15 11:18:57.496 AM,26.66,,,,
538,08/25/15 11:18:58.496 AM,26.66,,,,
539,08/25/15 11:18:59.496 AM,26.66,,,,
540,08/25/15 11:19:00.496 AM,26.66,,,,
541,08/25/15 11:19:01.496 AM,26.66,,,,
542,08/25/15 11:19:02.496 AM,26.33,,,,
543,08/25/15 11:19:03.496 AM,26.33,,,,
544,08/25/15 11:19:04.496 AM,26.66,,,,
545,08/25/15 11:19:05.496 AM,26.66,,,,
546,08/25/15 11:19:06.496 AM,26.33,,,,
547,08/25/15 11:19:07.496 AM,26.66,,,,
548,08/25/15 11:19:08.496 AM,26.66,,,,
549,08/25/15 11:19:09.496 AM,26.66,,,,
550,08/25/15 11:19:10.496 AM,26.33,,,,
551,08/25/15 11:19:11.496 AM,26.66,,,,
552,08/25/15 11:19:12.496 AM,26.33,,,,
553,08/25/15 11:19:13.496 AM,26.66,,,,
554,08/25/15 11:19:14.496 AM,26.66,,,,
555,08/25/15 11:19:15.496 AM,26.66,,,,
556,08/25/15 11:19:16.496 AM,26.66,,,,
557,08/25/15 11:19:17.496 AM,26.33,,,,
558,08/25/15 11:19:18.496 AM,26.66,,,,
559,08/25/15 11:19:19.496 AM,26.66,,,,
560,08/25/15 11:19:20.496 AM,26.33,,,,
561,08/25/15 11:19:21.496 AM,26.33,,,,
562,08/25/15 11:19:22.496 AM,26.66,,,,
563,08/25/15 11:19:23.496 AM,26.33,,,,
564,08/25/15 11:19:24.496 AM,26.66,,,,
565,08/25/15 11:19:25.496 AM,26.66,,,,
566,08/25/15 11:19:26.496 AM,26.66,,,,
567,08/25/15 11:19:27.496 AM,26.66,,,,
568,08/25/15 11:19:28.496 AM,26.33,,,,
569,08/25/15 11:19:29.496 AM,26.66,,,,
570,08/25/15 11:19:30.496 AM,26.66,,,,
571,08/25/15 11:19:31.496 AM,26.66,,,,
572,08/25/15 11:19:32.496 AM,26.66,,,,
573,08/25/15 11:19:33.496 AM,26.66,,,,
574,08/25/15 11:19:34.496 AM,26.33,,,,
575,08/25/15 11:19:35.496 AM,26.33,,,,
576,08/25/15 11:19:36.496 AM,26.66,,,,
577,08/25/15 11:19:37.496 AM,26.66,,,,
578,08/25/15 11:19:38.496 AM,26.66,,,,
579,08/25/15 11:19:39.496 AM,26.66,,,,
580,08/25/15 11:19:40.496 AM,26.66,,,,
581,08/25/15 11:19:41.496 AM,26.66,,,,
582,08/25/15 11:19:42.496 AM,26.66,,,,
583,08/25/15 11:19:43.496 AM,26.66,,,,
584,08/25/15 11:19:44.496 AM,26.66,,,,
585,08/25/15 11:19:45.496 AM,26.66,,,,
586,08/25/15 11:19:46.496 AM,26.66,,,,
587,08/25/15 11:19:47.496 AM,26.66,,,,
588,08/25/15 11:19:48.496 AM,26.66,,,,
589,08/25/15 11:19:49.496 AM,26.66,,,,
590,08/25/15 11:19:50.496 AM,26.66,,,,
591,08/25/15 11:19:51.496 AM,26.66,,,,
592,08/25/15 11:19:52.496 AM,26.66,,,,
593,08/25/15 11:19:53.496 AM,26.66,,,,
594,08/25/15 11:19:54.496 AM,26.66,,,,
595,08/25/15 11:19:55.496 AM,26.66,,,,
596,08/25/15 11:19:56.496 AM,26.66,,,,
597,08/25/15 11:19:57.496 AM,26.66,,,,
598,08/25/15 11:19:58.496 AM,26.66,,,,
599,08/25/15 11:19:59.496 AM,26.66,,,,
600,08/25/15 11:20:00.496 AM,26.66,,,,
601,08/25/15 11:20:01.496 AM,26.66,,,,
602,08/25/15 11:20:02.496 AM,26.66,,,,
603,08/25/15 11:20:03.496 AM,26.66,,,,
604,08/25/15 11:20:04.496 AM,26.66,,,,
605,08/25/15 11:20:05.496 AM,26.66,,,,
606,08/25/15 11:20:06.496 AM,26.66,,,,
607,08/25/15 11:20:07.496 AM,26.66,,,,
608,08/25/15 11:20:08.496 AM,26.66,,,,
609,08/25/15 11:20:09.496 AM,26.66,,,,
610,08/25/15 11:20:10.496 AM,26.66,,,,
611,08/25/15 11:20:11.496 AM,26.66,,,,
612,08/25/15 11:20:12.496 AM,26.66,,,,
613,08/25/15 11:20:13.496 AM,26.66,,,,
614,08/25/15 11:20:14.496 AM,26.66,,,,
615,08/25/15 11:20:15.496 AM,26.66,,,,
616,08/25/15 11:20:16.496 AM,26.66,,,,
617,08/25/15 11:20:17.496 AM,26.66,,,,
618,08/25/15 11:20:18.496 AM,26.66,,,,
619,08/25/15 11:20:19.496 AM,26.66,,,,
620,08/25/15 11:20:20.496 AM,26.66,,,,
621,08/25/15 11:20:21.496 AM,26.66,,,,
622,08/25/15 11:20:22.496 AM,26.66,,,,
623,08/25/15 11:20:23.496 AM,26.66,,,,
624,08/25/15 11:20:24.496 AM,26.66,,,,
625,08/25/15 11:20:25.496 AM,26.66,,,,
626,08/25/15 11:20:26.496 AM,26.66,,,,
627,08/25/15 11:20:27.496 AM,26.66,,,,
628,08/25/15 11:20:28.496 AM,26.66,,,,
629,08/25/15 11:20:29.496 AM,26.66,,,,
630,08/25/15 11:20:30.496 AM,26.66,,,,
631,08/25/15 11:20:31.496 AM,26.66,,,,
632,08/25/15 11:20:32.496 AM,26.66,,,,
633,08/25/15 11:20:33.496 AM,26.66,,,,
634,08/25/15 11:20:34.496 AM,26.66,,,,
635,08/25/15 11:20:35.496 AM,26.66,,,,
636,08/25/15 11:20:36.496 AM,26.66,,,,
637,08/25/15 11:20:37.496 AM,26.66,,,,
638,08/25/15 11:20:38.496 AM,26.66,,,,
639,08/25/15 11:20:39.496 AM,26.66,,,,
640,08/25/15 11:20:40.496 AM,26.66,,,,
641,08/25/15 11:20:41.496 AM,26.66,,,,
642,08/25/15 11:20:42.496 AM,26.66,,,,
643,08/25/15 11:20:43.496 AM,26.66,,,,
644,08/25/15 11:20:44.496 AM,26.66,,,,
645,08/25/15 11:20:45.496 AM,26.66,,,,
646,08/25/15 11:20:46.496 AM,26.66,,,,
647,08/25/15 11:20:47.496 AM,26.66,,,,
648,08/25/15 11:20:48.496 AM,26.66,,,,
649,08/25/15 11:20:49.496 AM,26.66,,,,
650,08/25/15 11:20:50.496 AM,26.66,,,,
651,08/25/15 11:20:51.496 AM,26.66,,,,
652,08/25/15 11:20:52.496 AM,26.66,,,,
653,08/25/15 11:20:53.496 AM,26.66,,,,
654,08/25/15 11:20:54.496 AM,26.66,,,,
655,08/25/15 11:20:55.496 AM,26.66,,,,
656,08/25/15 11:20:56.496 AM,27.00,,,,
657,08/25/15 11:20:57.496 AM,26.66,,,,
658,08/25/15 11:20:58.496 AM,27.00,,,,
659,08/25/15 11:20:59.496 AM,27.00,,,,
660,08/25/15 11:21:00.496 AM,27.00,,,,
661,08/25/15 11:21:01.496 AM,26.66,,,,
662,08/25/15 11:21:02.496 AM,27.00,,,,
663,08/25/15 11:21:03.496 AM,27.00,,,,
664,08/25/15 11:21:04.496 AM,26.66,,,,
665,08/25/15 11:21:05.496 AM,26.66,,,,
666,08/25/15 11:21:06.496 AM,27.00,,,,
667,08/25/15 11:21:07.496 AM,26.66,,,,
668,08/25/15 11:21:08.496 AM,27.00,,,,
669,08/25/15 11:21:09.496 AM,27.00,,,,
670,08/25/15 11:21:10.496 AM,27.00,,,,
671,08/25/15 11:21:11.496 AM,27.00,,,,
672,08/25/15 11:21:12.496 AM,26.66,,,,
673,08/25/15 11:21:13.496 AM,26.66,,,,
674,08/25/15 11:21:14.496 AM,27.00,,,,
675,08/25/15 11:21:15.496 AM,26.66,,,,
676,08/25/15 11:21:16.496 AM,27.00,,,,
677,08/25/15 11:21:17.496 AM,27.00,,,,
678,08/25/15 11:21:18.496 AM,27.00,,,,
679,08/25/15 11:21:19.496 AM,27.00,,,,
680,08/25/15 11:21:20.496 AM,27.00,,,,
681,08/25/15 11:21:21.496 AM,27.00,,,,
682,08/25/15 11:21:22.496 AM,27.00,,,,
683,08/25/15 11:21:23.496 AM,27.00,,,,
684,08/25/15 11:21:24.496 AM,27.00,,,,
685,08/25/15 11:21:25.496 AM,27.00,,,,
686,08/25/15 11:21:26.496 AM,27.00,,,,
687,08/25/15 11:21:27.496 AM,27.00,,,,
688,08/25/15 11:21:28.496 AM,27.00,,,,
689,08/25/15 11:21:29.496 AM,27.00,,,,
690,08/25/15 11:21:30.496 AM,27.00,,,,
691,08/25/15 11:21:31.496 AM,27.00,,,,
692,08/25/15 11:21:32.496 AM,27.00,,,,
693,08/25/15 11:21:33.496 AM,27.00,,,,
694,08/25/15 11:21:34.496 AM,27.00,,,,
695,08/25/15 11:21:35.496 AM,27.00,,,,
696,08/25/15 11:21:36.496 AM,27.00,,,,
697,08/25/15 11:21:37.496 AM,27.00,,,,
698,08/25/15 11:21:38.496 AM,27.00,,,,
699,08/25/15 11:21:39.496 AM,27.00,,,,
700,08/25/15 11:21:40.496 AM,27.00,,,,
701,08/25/15 11:21:41.496 AM,27.00,,,,
702,08/25/15 11:21:42.496 AM,27.00,,,,
703,08/25/15 11:21:43.496 AM,27.00,,,,
704,08/25/15 11:21:44.496 AM,27.00,,,,
705,08/25/15 11:21:45.496 AM,27.00,,,,
706,08/25/15 11:21:46.496 AM,27.00,,,,
707,08/25/15 11:21:47.496 AM,27.00,,,,
708,08/25/15 11:21:48.496 AM,27.00,,,,
709,08/25/15 11:21:49.496 AM,27.00,,,,
710,08/25/15 11:21:50.496 AM,27.00,,,,
711,08/25/15 11:21:51.496 AM,27.00,,,,
712,08/25/15 11:21:52.496 AM,27.00,,,,
713,08/25/15 11:21:53.496 AM,27.00,,,,
714,08/25/15 11:21:54.496 AM,27.00,,,,
715,08/25/15 11:21:55.496 AM,27.00,,,,
716,08/25/15 11:21:56.496 AM,27.00,,,,
717,08/25/15 11:21:57.496 AM,27.00,,,,
718,08/25/15 11:21:58.496 AM,27.00,,,,
719,08/25/15 11:21:59.496 AM,27.00,,,,
720,08/25/15 11:22:00.496 AM,27.00,,,,
721,08/25/15 11:22:01.496 AM,27.00,,,,
722,08/25/15 11:22:02.496 AM,27.00,,,,
723,08/25/15 11:22:03.496 AM,27.00,,,,
724,08/25/15 11:22:04.496 AM,27.00,,,,
725,08/25/15 11:22:05.496 AM,27.00,,,,
726,08/25/15 11:22:06.496 AM,27.00,,,,
727,08/25/15 11:22:07.496 AM,27.00,,,,
728,08/25/15 11:22:08.496 AM,27.00,,,,
729,08/25/15 11:22:09.496 AM,27.00,,,,
730,08/25/15 11:22:10.496 AM,27.00,,,,
731,08/25/15 11:22:11.496 AM,27.33,,,,
732,08/25/15 11:22:12.496 AM,27.00,,,,
733,08/25/15 11:22:13.496 AM,27.00,,,,
734,08/25/15 11:22:14.496 AM,27.00,,,,
735,08/25/15 11:22:15.496 AM,27.00,,,,
736,08/25/15 11:22:16.496 AM,27.33,,,,
737,08/25/15 11:22:17.496 AM,27.33,,,,
738,08/25/15 11:22:18.496 AM,27.33,,,,
739,08/25/15 11:22:19.496 AM,27.33,,,,
740,08/25/15 11:22:20.496 AM,27.00,,,,
741,08/25/15 11:22:21.496 AM,27.33,,,,
742,08/25/15 11:22:22.496 AM,27.33,,,,
743,08/25/15 11:22:23.496 AM,27.33,,,,
744,08/25/15 11:22:24.496 AM,27.33,,,,
745,08/25/15 11:22:25.496 AM,27.33,,,,
746,08/25/15 11:22:26.496 AM,27.33,,,,
747,08/25/15 11:22:27.496 AM,27.33,,,,
748,08/25/15 11:22:28.496 AM,27.33,,,,
749,08/25/15 11:22:29.496 AM,27.33,,,,
750,08/25/15 11:22:30.496 AM,27.33,,,,
751,08/25/15 11:22:31.496 AM,27.33,,,,
752,08/25/15 11:22:32.496 AM,27.33,,,,
753,08/25/15 11:22:33.496 AM,27.33,,,,
754,08/25/15 11:22:34.496 AM,27.33,,,,
755,08/25/15 11:22:35.496 AM,27.33,,,,
756,08/25/15 11:22:36.496 AM,27.33,,,,
757,08/25/15 11:22:37.496 AM,27.33,,,,
758,08/25/15 11:22:38.496 AM,27.33,,,,
759,08/25/15 11:22:39.496 AM,27.33,,,,
760,08/25/15 11:22:40.496 AM,27.33,,,,
761,08/25/15 11:22:41.496 AM,27.33,,,,
762,08/25/15 11:22:42.496 AM,27.33,,,,
763,08/25/15 11:22:43.496 AM,27.33,,,,
764,08/25/15 11:22:44.496 AM,27.33,,,,
765,08/25/15 11:22:45.496 AM,27.33,,,,
766,08/25/15 11:22:46.496 AM,27.33,,,,
767,08/25/15 11:22:47.496 AM,27.33,,,,
768,08/25/15 11:22:48.496 AM,27.33,,,,
769,08/25/15 11:22:49.496 AM,27.33,,,,
770,08/25/15 11:22:50.496 AM,27.33,,,,
771,08/25/15 11:22:51.496 AM,27.33,,,,
772,08/25/15 11:22:52.496 AM,27.33,,,,
773,08/25/15 11:22:53.496 AM,27.33,,,,
774,08/25/15 11:22:54.496 AM,27.33,,,,
775,08/25/15 11:22:55.496 AM,27.33,,,,
776,08/25/15 11:22:56.496 AM,27.33,,,,
777,08/25/15 11:22:57.496 AM,27.33,,,,
778,08/25/15 11:22:58.496 AM,27.33,,,,
779,08/25/15 11:22:59.496 AM,27.33,,,,
780,08/25/15 11:23:00.496 AM,27.33,,,,
781,08/25/15 11:23:01.496 AM,27.33,,,,
782,08/25/15 11:23:02.496 AM,27.33,,,,
783,08/25/15 11:23:03.496 AM,27.33,,,,
784,08/25/15 11:23:04.496 AM,27.33,,,,
785,08/25/15 11:23:05.496 AM,27.33,,,,
786,08/25/15 11:23:06.496 AM,27.33,,,,
787,08/25/15 11:23:07.496 AM,27.33,,,,
788,08/25/15 11:23:08.496 AM,27.33,,,,
789,08/25/15 11:23:09.496 AM,27.33,,,,
790,08/25/15 11:23:10.496 AM,27.67,,,,
791,08/25/15 11:23:11.496 AM,27.33,,,,
792,08/25/15 11:23:12.496 AM,27.33,,,,
793,08/25/15 11:23:13.496 AM,27.33,,,,
794,08/25/15 11:23:14.496 AM,27.33,,,,
795,08/25/15 11:23:15.496 AM,27.33,,,,
796,08/25/15 11:23:16.496 AM,27.67,,,,
797,08/25/15 11:23:17.496 AM,27.67,,,,
798,08/25/15 11:23:18.496 AM,27.33,,,,
799,08/25/15 11:23:19.496 AM,27.67,,,,
800,08/25/15 11:23:20.496 AM,27.33,,,,
801,08/25/15 11:23:21.496 AM,27.33,,,,
802,08/25/15 11:23:22.496 AM,27.33,,,,
803,08/25/15 11:23:23.496 AM,27.67,,,,
804,08/25/15 11:23:24.496 AM,27.33,,,,
805,08/25/15 11:23:25.496 AM,27.67,,,,
806,08/25/15 11:23:26.496 AM,27.67,,,,
807,08/25/15 11:23:27.496 AM,27.67,,,,
808,08/25/15 11:23:28.496 AM,27.67,,,,
809,08/25/15 11:23:29.496 AM,27.67,,,,
810,08/25/15 11:23:30.496 AM,27.33,,,,
811,08/25/15 11:23:31.496 AM,27.67,,,,
812,08/25/15 11:23:32.496 AM,27.67,,,,
813,08/25/15 11:23:33.496 AM,27.67,,,,
814,08/25/15 11:23:34.496 AM,27.67,,,,
815,08/25/15 11:23:35.496 AM,27.67,,,,
816,08/25/15 11:23:36.496 AM,27.67,,,,
817,08/25/15 11:23:37.496 AM,27.67,,,,
818,08/25/15 11:23:38.496 AM,27.67,,,,
819,08/25/15 11:23:39.496 AM,27.67,,,,
820,08/25/15 11:23:40.496 AM,27.67,,,,
821,08/25/15 11:23:41.496 AM,27.33,,,,
822,08/25/15 11:23:42.496 AM,27.67,,,,
823,08/25/15 11:23:43.496 AM,27.67,,,,
824,08/25/15 11:23:44.496 AM,27.67,,,,
825,08/25/15 11:23:45.496 AM,27.67,,,,
826,08/25/15 11:23:46.496 AM,27.67,,,,
827,08/25/15 11:23:47.496 AM,27.67,,,,
828,08/25/15 11:23:48.496 AM,27.67,,,,
829,08/25/15 11:23:49.496 AM,27.67,,,,
830,08/25/15 11:23:50.496 AM,27.67,,,,
831,08/25/15 11:23:51.496 AM,27.67,,,,
832,08/25/15 11:23:52.496 AM,27.67,,,,
833,08/25/15 11:23:53.496 AM,27.67,,,,
834,08/25/15 11:23:54.496 AM,27.67,,,,
835,08/25/15 11:23:55.496 AM,27.67,,,,
836,08/25/15 11:23:56.496 AM,27.67,,,,
837,08/25/15 11:23:57.496 AM,27.67,,,,
838,08/25/15 11:23:58.496 AM,27.67,,,,
839,08/25/15 11:23:59.496 AM,27.67,,,,
840,08/25/15 11:24:00.496 AM,27.67,,,,
841,08/25/15 11:24:01.496 AM,27.67,,,,
842,08/25/15 11:24:02.496 AM,27.67,,,,
843,08/25/15 11:24:03.496 AM,27.67,,,,
844,08/25/15 11:24:04.496 AM,27.67,,,,
845,08/25/15 11:24:05.496 AM,27.67,,,,
846,08/25/15 11:24:06.496 AM,27.67,,,,
847,08/25/15 11:24:07.496 AM,27.67,,,,
848,08/25/15 11:24:08.496 AM,27.67,,,,
849,08/25/15 11:24:09.496 AM,27.67,,,,
850,08/25/15 11:24:10.496 AM,27.67,,,,
851,08/25/15 11:24:11.496 AM,27.67,,,,
852,08/25/15 11:24:12.496 AM,27.67,,,,
853,08/25/15 11:24:13.496 AM,27.67,,,,
854,08/25/15 11:24:14.496 AM,27.67,,,,
855,08/25/15 11:24:15.496 AM,27.67,,,,
856,08/25/15 11:24:16.496 AM,27.67,,,,
857,08/25/15 11:24:17.496 AM,27.67,,,,
858,08/25/15 11:24:18.496 AM,27.67,,,,
859,08/25/15 11:24:19.496 AM,27.67,,,,
860,08/25/15 11:24:20.496 AM,27.67,,,,
861,08/25/15 11:24:21.496 AM,27.67,,,,
862,08/25/15 11:24:22.496 AM,27.67,,,,
863,08/25/15 11:24:23.496 AM,27.67,,,,
864,08/25/15 11:24:24.496 AM,27.67,,,,
865,08/25/15 11:24:25.496 AM,28.00,,,,
866,08/25/15 11:24:26.496 AM,27.67,,,,
867,08/25/15 11:24:27.496 AM,27.67,,,,
868,08/25/15 11:24:28.496 AM,28.00,,,,
869,08/25/15 11:24:29.496 AM,28.00,,,,
870,08/25/15 11:24:30.496 AM,28.00,,,,
871,08/25/15 11:24:31.496 AM,27.67,,,,
872,08/25/15 11:24:32.496 AM,28.00,,,,
873,08/25/15 11:24:33.496 AM,28.00,,,,
874,08/25/15 11:24:34.496 AM,28.00,,,,
875,08/25/15 11:24:35.496 AM,27.67,,,,
876,08/25/15 11:24:36.496 AM,28.00,,,,
877,08/25/15 11:24:37.496 AM,28.00,,,,
878,08/25/15 11:24:38.496 AM,28.00,,,,
879,08/25/15 11:24:39.496 AM,28.00,,,,
880,08/25/15 11:24:40.496 AM,28.00,,,,
881,08/25/15 11:24:41.496 AM,28.00,,,,
882,08/25/15 11:24:42.496 AM,28.00,,,,
883,08/25/15 11:24:43.496 AM,28.00,,,,
884,08/25/15 11:24:44.496 AM,28.00,,,,
885,08/25/15 11:24:45.496 AM,28.00,,,,
886,08/25/15 11:24:46.496 AM,28.00,,,,
887,08/25/15 11:24:47.496 AM,28.00,,,,
888,08/25/15 11:24:48.496 AM,28.00,,,,
889,08/25/15 11:24:49.496 AM,28.00,,,,
890,08/25/15 11:24:50.496 AM,28.00,,,,
891,08/25/15 11:24:51.496 AM,28.00,,,,
892,08/25/15 11:24:52.496 AM,28.00,,,,
893,08/25/15 11:24:53.496 AM,28.00,,,,
894,08/25/15 11:24:54.496 AM,28.00,,,,
895,08/25/15 11:24:55.496 AM,28.00,,,,
896,08/25/15 11:24:56.496 AM,28.00,,,,
897,08/25/15 11:24:57.496 AM,28.00,,,,
898,08/25/15 11:24:58.496 AM,28.00,,,,
899,08/25/15 11:24:59.496 AM,28.00,,,,
900,08/25/15 11:25:00.496 AM,28.00,,,,
901,08/25/15 11:25:01.496 AM,28.00,,,,
902,08/25/15 11:25:02.496 AM,28.00,,,,
903,08/25/15 11:25:03.496 AM,28.00,,,,
904,08/25/15 11:25:04.496 AM,28.00,,,,
905,08/25/15 11:25:05.496 AM,28.00,,,,
906,08/25/15 11:25:06.496 AM,28.00,,,,
907,08/25/15 11:25:07.496 AM,28.00,,,,
908,08/25/15 11:25:08.496 AM,28.00,,,,
909,08/25/15 11:25:09.496 AM,28.00,,,,
910,08/25/15 11:25:10.496 AM,28.00,,,,
911,08/25/15 11:25:11.496 AM,28.00,,,,
912,08/25/15 11:25:12.496 AM,28.00,,,,
913,08/25/15 11:25:13.496 AM,28.00,,,,
914,08/25/15 11:25:14.496 AM,28.00,,,,
915,08/25/15 11:25:15.496 AM,28.00,,,,
916,08/25/15 11:25:16.496 AM,28.00,,,,
917,08/25/15 11:25:17.496 AM,28.00,,,,
918,08/25/15 11:25:18.496 AM,28.00,,,,
919,08/25/15 11:25:19.496 AM,28.00,,,,
920,08/25/15 11:25:20.496 AM,28.34,,,,
921,08/25/15 11:25:21.496 AM,28.00,,,,
922,08/25/15 11:25:22.496 AM,28.00,,,,
923,08/25/15 11:25:23.496 AM,28.00,,,,
924,08/25/15 11:25:24.496 AM,28.00,,,,
925,08/25/15 11:25:25.496 AM,28.00,,,,
926,08/25/15 11:25:26.496 AM,28.00,,,,
927,08/25/15 11:25:27.496 AM,28.00,,,,
928,08/25/15 11:25:28.496 AM,28.34,,,,
929,08/25/15 11:25:29.496 AM,28.34,,,,
930,08/25/15 11:25:30.496 AM,28.34,,,,
931,08/25/15 11:25:31.496 AM,28.00,,,,
932,08/25/15 11:25:32.496 AM,28.34,,,,
933,08/25/15 11:25:33.496 AM,28.34,,,,
934,08/25/15 11:25:34.496 AM,28.34,,,,
935,08/25/15 11:25:35.496 AM,28.34,,,,
936,08/25/15 11:25:36.496 AM,28.00,,,,
937,08/25/15 11:25:37.496 AM,28.34,,,,
938,08/25/15 11:25:38.496 AM,28.34,,,,
939,08/25/15 11:25:39.496 AM,28.34,,,,
940,08/25/15 11:25:40.496 AM,28.00,,,,
941,08/25/15 11:25:41.496 AM,28.34,,,,
942,08/25/15 11:25:42.496 AM,28.34,,,,
943,08/25/15 11:25:43.496 AM,28.34,,,,
944,08/25/15 11:25:44.496 AM,28.34,,,,
945,08/25/15 11:25:45.496 AM,28.34,,,,
946,08/25/15 11:25:46.496 AM,28.34,,,,
947,08/25/15 11:25:47.496 AM,28.34,,,,
948,08/25/15 11:25:48.496 AM,28.34,,,,
949,08/25/15 11:25:49.496 AM,28.34,,,,
950,08/25/15 11:25:50.496 AM,28.34,,,,
951,08/25/15 11:25:51.496 AM,28.34,,,,
952,08/25/15 11:25:52.496 AM,28.34,,,,
953,08/25/15 11:25:53.496 AM,28.34,,,,
954,08/25/15 11:25:54.496 AM,28.34,,,,
955,08/25/15 11:25:55.496 AM,28.34,,,,
956,08/25/15 11:25:56.496 AM,28.34,,,,
957,08/25/15 11:25:57.496 AM,28.34,,,,
958,08/25/15 11:25:58.496 AM,28.34,,,,
959,08/25/15 11:25:59.496 AM,28.34,,,,
960,08/25/15 11:26:00.496 AM,28.34,,,,
961,08/25/15 11:26:01.496 AM,28.34,,,,
962,08/25/15 11:26:02.496 AM,28.34,,,,
963,08/25/15 11:26:03.496 AM,28.34,,,,
964,08/25/15 11:26:04.496 AM,28.34,,,,
965,08/25/15 11:26:05.496 AM,28.67,,,,
966,08/25/15 11:26:06.496 AM,28.34,,,,
967,08/25/15 11:26:07.496 AM,28.34,,,,
968,08/25/15 11:26:08.496 AM,28.34,,,,
969,08/25/15 11:26:09.496 AM,28.34,,,,
970,08/25/15 11:26:10.496 AM,28.34,,,,
971,08/25/15 11:26:11.496 AM,28.34,,,,
972,08/25/15 11:26:12.496 AM,28.34,,,,
973,08/25/15 11:26:13.496 AM,28.67,,,,
974,08/25/15 11:26:14.496 AM,28.34,,,,
975,08/25/15 11:26:15.496 AM,28.67,,,,
976,08/25/15 11:26:16.496 AM,28.67,,,,
977,08/25/15 11:26:17.496 AM,28.67,,,,
978,08/25/15 11:26:18.496 AM,28.67,,,,
979,08/25/15 11:26:19.496 AM,28.67,,,,
980,08/25/15 11:26:20.496 AM,28.67,,,,
981,08/25/15 11:26:21.496 AM,28.67,,,,
982,08/25/15 11:26:22.496 AM,28.67,,,,
983,08/25/15 11:26:23.496 AM,28.67,,,,
984,08/25/15 11:26:24.496 AM,28.67,,,,
985,08/25/15 11:26:25.496 AM,28.67,,,,
986,08/25/15 11:26:26.496 AM,28.67,,,,
987,08/25/15 11:26:27.496 AM,28.67,,,,
988,08/25/15 11:26:28.496 AM,28.67,,,,
989,08/25/15 11:26:29.496 AM,28.67,,,,
990,08/25/15 11:26:30.496 AM,28.67,,,,
991,08/25/15 11:26:31.496 AM,28.67,,,,
992,08/25/15 11:26:32.496 AM,28.67,,,,
993,08/25/15 11:26:33.496 AM,28.67,,,,
994,08/25/15 11:26:34.496 AM,28.67,,,,
995,08/25/15 11:26:35.496 AM,28.67,,,,
996,08/25/15 11:26:36.496 AM,28.67,,,,
997,08/25/15 11:26:37.496 AM,28.67,,,,
998,08/25/15 11:26:38.496 AM,28.67,,,,
999,08/25/15 11:26:39.496 AM,28.67,,,,
1000,08/25/15 11:26:40.496 AM,28.67,,,,
1001,08/25/15 11:26:41.496 AM,28.67,,,,
1002,08/25/15 11:26:42.496 AM,28.67,,,,
1003,08/25/15 11:26:43.496 AM,28.67,,,,
1004,08/25/15 11:26:44.496 AM,28.67,,,,
1005,08/25/15 11:26:45.496 AM,28.67,,,,
1006,08/25/15 11:26:46.496 AM,28.67,,,,
1007,08/25/15 11:26:47.496 AM,28.67,,,,
1008,08/25/15 11:26:48.496 AM,28.67,,,,
1009,08/25/15 11:26:49.496 AM,28.67,,,,
1010,08/25/15 11:26:50.496 AM,28.67,,,,
1011,08/25/15 11:26:51.496 AM,28.67,,,,
1012,08/25/15 11:26:52.496 AM,28.67,,,,
1013,08/25/15 11:26:53.496 AM,28.67,,,,
1014,08/25/15 11:26:54.496 AM,28.67,,,,
1015,08/25/15 11:26:55.496 AM,28.67,,,,
1016,08/25/15 11:26:56.496 AM,28.67,,,,
1017,08/25/15 11:26:57.496 AM,28.67,,,,
1018,08/25/15 11:26:58.496 AM,28.67,,,,
1019,08/25/15 11:26:59.496 AM,28.67,,,,
1020,08/25/15 11:27:00.496 AM,28.67,,,,
1021,08/25/15 11:27:01.496 AM,28.67,,,,
1022,08/25/15 11:27:02.496 AM,28.67,,,,
1023,08/25/15 11:27:03.496 AM,28.67,,,,
1024,08/25/15 11:27:04.496 AM,28.67,,,,
1025,08/25/15 11:27:05.496 AM,29.01,,,,
1026,08/25/15 11:27:06.496 AM,28.67,,,,
1027,08/25/15 11:27:07.496 AM,28.67,,,,
1028,08/25/15 11:27:08.496 AM,28.67,,,,
1029,08/25/15 11:27:09.496 AM,29.01,,,,
