"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/25/15 11:17:57.472 AM,26.66,,,,
516,08/25/15 11:17:58.472 AM,26.66,,,,
517,08/25/15 11:17:59.472 AM,26.66,,,,
518,08/25/15 11:18:00.472 AM,26.66,,,,
519,08/25/15 11:18:01.472 AM,26.66,,,,
520,08/25/15 11:18:02.472 AM,26.66,,,,
521,08/25/15 11:18:03.472 AM,26.66,,,,
522,08/25/15 11:18:04.472 AM,26.66,,,,
523,08/25/15 11:18:05.472 AM,26.66,,,,
524,08/25/15 11:18:06.472 AM,26.66,,,,
525,08/25/15 11:18:07.472 AM,26.66,,,,
526,08/25/15 11:18:08.472 AM,26.66,,,,
527,08/25/15 11:18:09.472 AM,26.33,,,,
528,08/25/15 11:18:10.472 AM,26.66,,,,
529,08/25/15 11:18:11.472 AM,26.33,,,,
530,08/25/15 11:18:12.472 AM,26.33,,,,
531,08/25/15 11:18:13.472 AM,26.33,,,,
532,08/25/15 11:18:14.472 AM,26.33,,,,
533,08/25/15 11:18:15.472 AM,26.33,,,,
534,08/25/15 11:18:16.472 AM,26.33,,,,
535,08/25/15 11:18:17.472 AM,26.33,,,,
536,08/25/15 11:18:18.472 AM,26.33,,,,
537,08/25/15 11:18:19.472 AM,26.33,,,,
538,08/25/15 11:18:20.472 AM,26.33,,,,
539,08/25/15 11:18:21.472 AM,26.33,,,,
540,08/25/15 11:18:22.472 AM,26.33,,,,
541,08/25/15 11:18:23.472 AM,26.33,,,,
542,08/25/15 11:18:24.472 AM,26.33,,,,
543,08/25/15 11:18:25.472 AM,26.33,,,,
544,08/25/15 11:18:26.472 AM,26.33,,,,
545,08/25/15 11:18:27.472 AM,26.33,,,,
546,08/25/15 11:18:28.472 AM,26.33,,,,
547,08/25/15 11:18:29.472 AM,26.33,,,,
548,08/25/15 11:18:30.472 AM,26.33,,,,
549,08/25/15 11:18:31.472 AM,26.33,,,,
550,08/25/15 11:18:32.472 AM,26.33,,,,
551,08/25/15 11:18:33.472 AM,26.33,,,,
552,08/25/15 11:18:34.472 AM,26.33,,,,
553,08/25/15 11:18:35.472 AM,26.33,,,,
554,08/25/15 11:18:36.472 AM,25.99,,,,
555,08/25/15 11:18:37.472 AM,25.99,,,,
556,08/25/15 11:18:38.472 AM,26.33,,,,
557,08/25/15 11:18:39.472 AM,25.99,,,,
558,08/25/15 11:18:40.472 AM,25.99,,,,
559,08/25/15 11:18:41.472 AM,25.99,,,,
560,08/25/15 11:18:42.472 AM,25.99,,,,
561,08/25/15 11:18:43.472 AM,25.99,,,,
562,08/25/15 11:18:44.472 AM,25.99,,,,
563,08/25/15 11:18:45.472 AM,25.99,,,,
564,08/25/15 11:18:46.472 AM,25.99,,,,
565,08/25/15 11:18:47.472 AM,25.99,,,,
566,08/25/15 11:18:48.472 AM,25.99,,,,
567,08/25/15 11:18:49.472 AM,25.99,,,,
568,08/25/15 11:18:50.472 AM,25.99,,,,
569,08/25/15 11:18:51.472 AM,25.99,,,,
570,08/25/15 11:18:52.472 AM,25.99,,,,
571,08/25/15 11:18:53.472 AM,25.99,,,,
572,08/25/15 11:18:54.472 AM,25.99,,,,
573,08/25/15 11:18:55.472 AM,25.99,,,,
574,08/25/15 11:18:56.472 AM,25.99,,,,
575,08/25/15 11:18:57.472 AM,25.99,,,,
576,08/25/15 11:18:58.472 AM,25.99,,,,
577,08/25/15 11:18:59.472 AM,25.99,,,,
578,08/25/15 11:19:00.472 AM,25.99,,,,
579,08/25/15 11:19:01.472 AM,25.99,,,,
580,08/25/15 11:19:02.472 AM,25.99,,,,
581,08/25/15 11:19:03.472 AM,25.99,,,,
582,08/25/15 11:19:04.472 AM,28.00,,,,
583,08/25/15 11:19:05.472 AM,29.34,,,,
584,08/25/15 11:19:06.472 AM,32.01,,,,
585,08/25/15 11:19:07.472 AM,31.34,,,,
586,08/25/15 11:19:08.472 AM,32.01,,,,
587,08/25/15 11:19:09.472 AM,32.68,,,,
588,08/25/15 11:19:10.472 AM,34.01,,,,
589,08/25/15 11:19:11.472 AM,36.01,,,,
590,08/25/15 11:19:12.472 AM,38.33,,,,
591,08/25/15 11:19:13.472 AM,40.98,,,,
592,08/25/15 11:19:14.472 AM,43.63,,,,
593,08/25/15 11:19:15.472 AM,46.26,,,,
594,08/25/15 11:19:16.472 AM,49.23,,,,
595,08/25/15 11:19:17.472 AM,52.18,,,,
596,08/25/15 11:19:18.472 AM,55.79,,,,
597,08/25/15 11:19:19.472 AM,59.39,,,,
598,08/25/15 11:19:20.472 AM,63.96,,,,
599,08/25/15 11:19:21.472 AM,67.87,,,,
600,08/25/15 11:19:22.472 AM,71.46,,,,
601,08/25/15 11:19:23.472 AM,77.00,,,,
602,08/25/15 11:19:24.472 AM,80.90,,,,
603,08/25/15 11:19:25.472 AM,86.45,,,,
604,08/25/15 11:19:26.472 AM,97.56,,,,
605,08/25/15 11:19:27.472 AM,106.42,,,,
606,08/25/15 11:19:28.472 AM,112.35,,,,
607,08/25/15 11:19:29.472 AM,113.67,,,,
608,08/25/15 11:19:30.472 AM,116.65,,,,
609,08/25/15 11:19:31.472 AM,120.62,,,,
610,08/25/15 11:19:32.472 AM,127.27,,,,
611,08/25/15 11:19:33.472 AM,147.01,,,,
612,08/25/15 11:19:34.472 AM,159.49,,,,
613,08/25/15 11:19:35.472 AM,176.42,,,,
614,08/25/15 11:19:36.472 AM,179.81,,,,
615,08/25/15 11:19:37.472 AM,201.18,,,,
616,08/25/15 11:19:38.472 AM,224.16,,,,
617,08/25/15 11:19:39.472 AM,247.97,,,,
618,08/25/15 11:19:40.472 AM,271.54,,,,
619,08/25/15 11:19:41.472 AM,289.32,,,,
620,08/25/15 11:19:42.472 AM,290.31,,,,
621,08/25/15 11:19:43.472 AM,287.68,,,,
622,08/25/15 11:19:44.472 AM,286.37,,,,
623,08/25/15 11:19:45.472 AM,274.85,,,,
624,08/25/15 11:19:46.472 AM,265.92,,,,
625,08/25/15 11:19:47.472 AM,252.64,,,,
626,08/25/15 11:19:48.472 AM,247.64,,,,
627,08/25/15 11:19:49.472 AM,238.27,,,,
628,08/25/15 11:19:50.472 AM,231.23,,,,
629,08/25/15 11:19:51.472 AM,225.17,,,,
630,08/25/15 11:19:52.472 AM,220.79,,,,
631,08/25/15 11:19:53.472 AM,216.74,,,,
632,08/25/15 11:19:54.472 AM,213.36,,,,
633,08/25/15 11:19:55.472 AM,210.66,,,,
634,08/25/15 11:19:56.472 AM,208.63,,,,
635,08/25/15 11:19:57.472 AM,206.94,,,,
636,08/25/15 11:19:58.472 AM,205.92,,,,
637,08/25/15 11:19:59.472 AM,214.38,,,,
638,08/25/15 11:20:00.472 AM,212.69,,,,
639,08/25/15 11:20:01.472 AM,213.70,,,,
640,08/25/15 11:20:02.472 AM,210.66,,,,
641,08/25/15 11:20:03.472 AM,208.29,,,,
642,08/25/15 11:20:04.472 AM,206.60,,,,
643,08/25/15 11:20:05.472 AM,205.24,,,,
644,08/25/15 11:20:06.472 AM,203.89,,,,
645,08/25/15 11:20:07.472 AM,202.87,,,,
646,08/25/15 11:20:08.472 AM,202.20,,,,
647,08/25/15 11:20:09.472 AM,201.52,,,,
648,08/25/15 11:20:10.472 AM,201.18,,,,
649,08/25/15 11:20:11.472 AM,200.84,,,,
650,08/25/15 11:20:12.472 AM,200.50,,,,
651,08/25/15 11:20:13.472 AM,200.16,,,,
652,08/25/15 11:20:14.472 AM,199.49,,,,
653,08/25/15 11:20:15.472 AM,199.15,,,,
654,08/25/15 11:20:16.472 AM,199.15,,,,
655,08/25/15 11:20:17.472 AM,198.81,,,,
656,08/25/15 11:20:18.472 AM,198.81,,,,
657,08/25/15 11:20:19.472 AM,198.81,,,,
658,08/25/15 11:20:20.472 AM,198.81,,,,
659,08/25/15 11:20:21.472 AM,198.47,,,,
660,08/25/15 11:20:22.472 AM,198.47,,,,
661,08/25/15 11:20:23.472 AM,198.47,,,,
662,08/25/15 11:20:24.472 AM,197.79,,,,
663,08/25/15 11:20:25.472 AM,197.45,,,,
664,08/25/15 11:20:26.472 AM,196.77,,,,
665,08/25/15 11:20:27.472 AM,196.43,,,,
666,08/25/15 11:20:28.472 AM,195.76,,,,
667,08/25/15 11:20:29.472 AM,195.08,,,,
668,08/25/15 11:20:30.472 AM,194.06,,,,
669,08/25/15 11:20:31.472 AM,193.38,,,,
670,08/25/15 11:20:32.472 AM,192.70,,,,
671,08/25/15 11:20:33.472 AM,192.02,,,,
672,08/25/15 11:20:34.472 AM,191.01,,,,
673,08/25/15 11:20:35.472 AM,189.99,,,,
674,08/25/15 11:20:36.472 AM,189.31,,,,
675,08/25/15 11:20:37.472 AM,187.95,,,,
676,08/25/15 11:20:38.472 AM,186.94,,,,
677,08/25/15 11:20:39.472 AM,186.26,,,,
678,08/25/15 11:20:40.472 AM,185.24,,,,
679,08/25/15 11:20:41.472 AM,183.88,,,,
680,08/25/15 11:20:42.472 AM,182.86,,,,
681,08/25/15 11:20:43.472 AM,182.19,,,,
682,08/25/15 11:20:44.472 AM,181.51,,,,
683,08/25/15 11:20:45.472 AM,181.17,,,,
684,08/25/15 11:20:46.472 AM,180.49,,,,
685,08/25/15 11:20:47.472 AM,179.47,,,,
686,08/25/15 11:20:48.472 AM,178.79,,,,
687,08/25/15 11:20:49.472 AM,178.11,,,,
688,08/25/15 11:20:50.472 AM,177.78,,,,
689,08/25/15 11:20:51.472 AM,177.10,,,,
690,08/25/15 11:20:52.472 AM,177.10,,,,
691,08/25/15 11:20:53.472 AM,176.42,,,,
692,08/25/15 11:20:54.472 AM,175.74,,,,
693,08/25/15 11:20:55.472 AM,175.40,,,,
694,08/25/15 11:20:56.472 AM,175.74,,,,
695,08/25/15 11:20:57.472 AM,176.42,,,,
696,08/25/15 11:20:58.472 AM,177.78,,,,
697,08/25/15 11:20:59.472 AM,179.13,,,,
698,08/25/15 11:21:00.472 AM,177.44,,,,
699,08/25/15 11:21:01.472 AM,176.08,,,,
700,08/25/15 11:21:02.472 AM,175.40,,,,
701,08/25/15 11:21:03.472 AM,174.38,,,,
702,08/25/15 11:21:04.472 AM,173.71,,,,
703,08/25/15 11:21:05.472 AM,173.37,,,,
704,08/25/15 11:21:06.472 AM,173.71,,,,
705,08/25/15 11:21:07.472 AM,173.71,,,,
706,08/25/15 11:21:08.472 AM,174.05,,,,
707,08/25/15 11:21:09.472 AM,174.72,,,,
708,08/25/15 11:21:10.472 AM,175.06,,,,
709,08/25/15 11:21:11.472 AM,174.38,,,,
710,08/25/15 11:21:12.472 AM,173.71,,,,
711,08/25/15 11:21:13.472 AM,173.03,,,,
712,08/25/15 11:21:14.472 AM,173.37,,,,
713,08/25/15 11:21:15.472 AM,172.35,,,,
714,08/25/15 11:21:16.472 AM,171.67,,,,
715,08/25/15 11:21:17.472 AM,171.33,,,,
716,08/25/15 11:21:18.472 AM,170.66,,,,
717,08/25/15 11:21:19.472 AM,169.98,,,,
718,08/25/15 11:21:20.472 AM,168.96,,,,
719,08/25/15 11:21:21.472 AM,168.62,,,,
720,08/25/15 11:21:22.472 AM,168.28,,,,
721,08/25/15 11:21:23.472 AM,167.61,,,,
722,08/25/15 11:21:24.472 AM,166.93,,,,
723,08/25/15 11:21:25.472 AM,166.25,,,,
724,08/25/15 11:21:26.472 AM,166.25,,,,
725,08/25/15 11:21:27.472 AM,165.91,,,,
726,08/25/15 11:21:28.472 AM,165.24,,,,
727,08/25/15 11:21:29.472 AM,164.90,,,,
728,08/25/15 11:21:30.472 AM,165.58,,,,
729,08/25/15 11:21:31.472 AM,165.24,,,,
730,08/25/15 11:21:32.472 AM,165.24,,,,
731,08/25/15 11:21:33.472 AM,163.88,,,,
732,08/25/15 11:21:34.472 AM,162.19,,,,
733,08/25/15 11:21:35.472 AM,160.50,,,,
734,08/25/15 11:21:36.472 AM,159.49,,,,
735,08/25/15 11:21:37.472 AM,158.48,,,,
736,08/25/15 11:21:38.472 AM,157.46,,,,
737,08/25/15 11:21:39.472 AM,155.77,,,,
738,08/25/15 11:21:40.472 AM,154.76,,,,
739,08/25/15 11:21:41.472 AM,153.75,,,,
740,08/25/15 11:21:42.472 AM,153.75,,,,
741,08/25/15 11:21:43.472 AM,153.08,,,,
742,08/25/15 11:21:44.472 AM,152.74,,,,
743,08/25/15 11:21:45.472 AM,152.06,,,,
744,08/25/15 11:21:46.472 AM,151.39,,,,
745,08/25/15 11:21:47.472 AM,150.72,,,,
746,08/25/15 11:21:48.472 AM,150.04,,,,
747,08/25/15 11:21:49.472 AM,149.71,,,,
748,08/25/15 11:21:50.472 AM,149.71,,,,
749,08/25/15 11:21:51.472 AM,149.03,,,,
750,08/25/15 11:21:52.472 AM,148.36,,,,
751,08/25/15 11:21:53.472 AM,148.02,,,,
752,08/25/15 11:21:54.472 AM,148.36,,,,
753,08/25/15 11:21:55.472 AM,148.70,,,,
754,08/25/15 11:21:56.472 AM,148.36,,,,
755,08/25/15 11:21:57.472 AM,147.69,,,,
756,08/25/15 11:21:58.472 AM,146.68,,,,
757,08/25/15 11:21:59.472 AM,145.67,,,,
758,08/25/15 11:22:00.472 AM,145.00,,,,
759,08/25/15 11:22:01.472 AM,144.33,,,,
760,08/25/15 11:22:02.472 AM,143.65,,,,
761,08/25/15 11:22:03.472 AM,143.32,,,,
762,08/25/15 11:22:04.472 AM,142.98,,,,
763,08/25/15 11:22:05.472 AM,141.98,,,,
764,08/25/15 11:22:06.472 AM,141.30,,,,
765,08/25/15 11:22:07.472 AM,139.96,,,,
766,08/25/15 11:22:08.472 AM,138.62,,,,
767,08/25/15 11:22:09.472 AM,137.28,,,,
768,08/25/15 11:22:10.472 AM,136.28,,,,
769,08/25/15 11:22:11.472 AM,136.28,,,,
770,08/25/15 11:22:12.472 AM,135.94,,,,
771,08/25/15 11:22:13.472 AM,135.94,,,,
772,08/25/15 11:22:14.472 AM,135.94,,,,
773,08/25/15 11:22:15.472 AM,135.94,,,,
774,08/25/15 11:22:16.472 AM,134.94,,,,
775,08/25/15 11:22:17.472 AM,134.27,,,,
776,08/25/15 11:22:18.472 AM,133.27,,,,
777,08/25/15 11:22:19.472 AM,133.27,,,,
778,08/25/15 11:22:20.472 AM,132.27,,,,
779,08/25/15 11:22:21.472 AM,131.60,,,,
780,08/25/15 11:22:22.472 AM,130.27,,,,
781,08/25/15 11:22:23.472 AM,129.27,,,,
782,08/25/15 11:22:24.472 AM,128.27,,,,
783,08/25/15 11:22:25.472 AM,127.60,,,,
784,08/25/15 11:22:26.472 AM,127.27,,,,
785,08/25/15 11:22:27.472 AM,126.27,,,,
786,08/25/15 11:22:28.472 AM,124.94,,,,
787,08/25/15 11:22:29.472 AM,123.94,,,,
788,08/25/15 11:22:30.472 AM,123.28,,,,
789,08/25/15 11:22:31.472 AM,123.28,,,,
790,08/25/15 11:22:32.472 AM,122.95,,,,
791,08/25/15 11:22:33.472 AM,121.95,,,,
792,08/25/15 11:22:34.472 AM,120.62,,,,
793,08/25/15 11:22:35.472 AM,120.29,,,,
794,08/25/15 11:22:36.472 AM,119.30,,,,
795,08/25/15 11:22:37.472 AM,118.97,,,,
796,08/25/15 11:22:38.472 AM,118.30,,,,
797,08/25/15 11:22:39.472 AM,117.31,,,,
798,08/25/15 11:22:40.472 AM,116.32,,,,
799,08/25/15 11:22:41.472 AM,114.99,,,,
800,08/25/15 11:22:42.472 AM,114.00,,,,
801,08/25/15 11:22:43.472 AM,112.68,,,,
802,08/25/15 11:22:44.472 AM,112.02,,,,
803,08/25/15 11:22:45.472 AM,111.36,,,,
804,08/25/15 11:22:46.472 AM,110.37,,,,
805,08/25/15 11:22:47.472 AM,109.71,,,,
806,08/25/15 11:22:48.472 AM,109.71,,,,
807,08/25/15 11:22:49.472 AM,109.06,,,,
808,08/25/15 11:22:50.472 AM,108.40,,,,
809,08/25/15 11:22:51.472 AM,107.74,,,,
810,08/25/15 11:22:52.472 AM,107.41,,,,
811,08/25/15 11:22:53.472 AM,107.08,,,,
812,08/25/15 11:22:54.472 AM,108.07,,,,
813,08/25/15 11:22:55.472 AM,108.73,,,,
814,08/25/15 11:22:56.472 AM,109.06,,,,
815,08/25/15 11:22:57.472 AM,108.40,,,,
816,08/25/15 11:22:58.472 AM,107.74,,,,
817,08/25/15 11:22:59.472 AM,107.74,,,,
818,08/25/15 11:23:00.472 AM,107.08,,,,
819,08/25/15 11:23:01.472 AM,107.08,,,,
820,08/25/15 11:23:02.472 AM,106.75,,,,
821,08/25/15 11:23:03.472 AM,106.42,,,,
822,08/25/15 11:23:04.472 AM,106.09,,,,
823,08/25/15 11:23:05.472 AM,105.43,,,,
824,08/25/15 11:23:06.472 AM,105.11,,,,
825,08/25/15 11:23:07.472 AM,104.45,,,,
826,08/25/15 11:23:08.472 AM,103.46,,,,
827,08/25/15 11:23:09.472 AM,103.46,,,,
828,08/25/15 11:23:10.472 AM,102.81,,,,
829,08/25/15 11:23:11.472 AM,102.48,,,,
830,08/25/15 11:23:12.472 AM,101.82,,,,
831,08/25/15 11:23:13.472 AM,101.17,,,,
832,08/25/15 11:23:14.472 AM,101.49,,,,
833,08/25/15 11:23:15.472 AM,100.84,,,,
834,08/25/15 11:23:16.472 AM,101.17,,,,
835,08/25/15 11:23:17.472 AM,100.51,,,,
836,08/25/15 11:23:18.472 AM,100.84,,,,
837,08/25/15 11:23:19.472 AM,100.51,,,,
838,08/25/15 11:23:20.472 AM,99.85,,,,
839,08/25/15 11:23:21.472 AM,99.20,,,,
840,08/25/15 11:23:22.472 AM,98.87,,,,
841,08/25/15 11:23:23.472 AM,98.87,,,,
842,08/25/15 11:23:24.472 AM,98.54,,,,
843,08/25/15 11:23:25.472 AM,98.21,,,,
844,08/25/15 11:23:26.472 AM,97.89,,,,
845,08/25/15 11:23:27.472 AM,97.56,,,,
846,08/25/15 11:23:28.472 AM,97.56,,,,
847,08/25/15 11:23:29.472 AM,97.56,,,,
848,08/25/15 11:23:30.472 AM,97.89,,,,
849,08/25/15 11:23:31.472 AM,97.23,,,,
850,08/25/15 11:23:32.472 AM,97.23,,,,
851,08/25/15 11:23:33.472 AM,96.90,,,,
852,08/25/15 11:23:34.472 AM,96.58,,,,
853,08/25/15 11:23:35.472 AM,95.60,,,,
854,08/25/15 11:23:36.472 AM,95.27,,,,
855,08/25/15 11:23:37.472 AM,94.61,,,,
856,08/25/15 11:23:38.472 AM,94.29,,,,
857,08/25/15 11:23:39.472 AM,93.63,,,,
858,08/25/15 11:23:40.472 AM,93.63,,,,
859,08/25/15 11:23:41.472 AM,93.31,,,,
860,08/25/15 11:23:42.472 AM,92.98,,,,
861,08/25/15 11:23:43.472 AM,92.33,,,,
862,08/25/15 11:23:44.472 AM,92.00,,,,
863,08/25/15 11:23:45.472 AM,92.00,,,,
864,08/25/15 11:23:46.472 AM,92.00,,,,
865,08/25/15 11:23:47.472 AM,91.67,,,,
866,08/25/15 11:23:48.472 AM,91.34,,,,
867,08/25/15 11:23:49.472 AM,91.02,,,,
868,08/25/15 11:23:50.472 AM,90.69,,,,
869,08/25/15 11:23:51.472 AM,90.69,,,,
870,08/25/15 11:23:52.472 AM,90.04,,,,
871,08/25/15 11:23:53.472 AM,89.71,,,,
872,08/25/15 11:23:54.472 AM,89.71,,,,
873,08/25/15 11:23:55.472 AM,90.04,,,,
874,08/25/15 11:23:56.472 AM,89.71,,,,
875,08/25/15 11:23:57.472 AM,89.71,,,,
876,08/25/15 11:23:58.472 AM,89.06,,,,
877,08/25/15 11:23:59.472 AM,88.41,,,,
878,08/25/15 11:24:00.472 AM,87.75,,,,
879,08/25/15 11:24:01.472 AM,87.43,,,,
880,08/25/15 11:24:02.472 AM,86.77,,,,
881,08/25/15 11:24:03.472 AM,86.12,,,,
882,08/25/15 11:24:04.472 AM,85.80,,,,
883,08/25/15 11:24:05.472 AM,85.14,,,,
884,08/25/15 11:24:06.472 AM,84.82,,,,
885,08/25/15 11:24:07.472 AM,84.49,,,,
886,08/25/15 11:24:08.472 AM,84.82,,,,
887,08/25/15 11:24:09.472 AM,84.49,,,,
888,08/25/15 11:24:10.472 AM,84.16,,,,
889,08/25/15 11:24:11.472 AM,83.84,,,,
890,08/25/15 11:24:12.472 AM,83.19,,,,
891,08/25/15 11:24:13.472 AM,82.86,,,,
892,08/25/15 11:24:14.472 AM,82.53,,,,
893,08/25/15 11:24:15.472 AM,81.88,,,,
894,08/25/15 11:24:16.472 AM,81.88,,,,
895,08/25/15 11:24:17.472 AM,81.88,,,,
896,08/25/15 11:24:18.472 AM,81.56,,,,
897,08/25/15 11:24:19.472 AM,81.56,,,,
898,08/25/15 11:24:20.472 AM,81.56,,,,
899,08/25/15 11:24:21.472 AM,81.23,,,,
900,08/25/15 11:24:22.472 AM,80.90,,,,
901,08/25/15 11:24:23.472 AM,80.58,,,,
902,08/25/15 11:24:24.472 AM,79.93,,,,
903,08/25/15 11:24:25.472 AM,79.60,,,,
904,08/25/15 11:24:26.472 AM,78.95,,,,
905,08/25/15 11:24:27.472 AM,78.62,,,,
906,08/25/15 11:24:28.472 AM,78.95,,,,
907,08/25/15 11:24:29.472 AM,78.62,,,,
908,08/25/15 11:24:30.472 AM,78.30,,,,
909,08/25/15 11:24:31.472 AM,77.97,,,,
910,08/25/15 11:24:32.472 AM,77.65,,,,
911,08/25/15 11:24:33.472 AM,77.00,,,,
912,08/25/15 11:24:34.472 AM,76.67,,,,
913,08/25/15 11:24:35.472 AM,76.34,,,,
914,08/25/15 11:24:36.472 AM,76.34,,,,
915,08/25/15 11:24:37.472 AM,76.02,,,,
916,08/25/15 11:24:38.472 AM,75.69,,,,
917,08/25/15 11:24:39.472 AM,75.69,,,,
918,08/25/15 11:24:40.472 AM,75.69,,,,
919,08/25/15 11:24:41.472 AM,75.37,,,,
920,08/25/15 11:24:42.472 AM,75.04,,,,
921,08/25/15 11:24:43.472 AM,75.04,,,,
922,08/25/15 11:24:44.472 AM,74.71,,,,
923,08/25/15 11:24:45.472 AM,74.39,,,,
924,08/25/15 11:24:46.472 AM,74.06,,,,
925,08/25/15 11:24:47.472 AM,73.74,,,,
926,08/25/15 11:24:48.472 AM,73.09,,,,
927,08/25/15 11:24:49.472 AM,73.41,,,,
928,08/25/15 11:24:50.472 AM,73.41,,,,
929,08/25/15 11:24:51.472 AM,73.41,,,,
930,08/25/15 11:24:52.472 AM,73.09,,,,
931,08/25/15 11:24:53.472 AM,72.76,,,,
932,08/25/15 11:24:54.472 AM,72.43,,,,
933,08/25/15 11:24:55.472 AM,72.11,,,,
934,08/25/15 11:24:56.472 AM,71.78,,,,
935,08/25/15 11:24:57.472 AM,71.78,,,,
936,08/25/15 11:24:58.472 AM,71.46,,,,
937,08/25/15 11:24:59.472 AM,70.81,,,,
938,08/25/15 11:25:00.472 AM,70.81,,,,
939,08/25/15 11:25:01.472 AM,70.81,,,,
940,08/25/15 11:25:02.472 AM,70.48,,,,
941,08/25/15 11:25:03.472 AM,70.15,,,,
942,08/25/15 11:25:04.472 AM,69.83,,,,
943,08/25/15 11:25:05.472 AM,69.50,,,,
944,08/25/15 11:25:06.472 AM,69.18,,,,
945,08/25/15 11:25:07.472 AM,68.85,,,,
946,08/25/15 11:25:08.472 AM,68.52,,,,
947,08/25/15 11:25:09.472 AM,68.52,,,,
948,08/25/15 11:25:10.472 AM,68.20,,,,
949,08/25/15 11:25:11.472 AM,67.87,,,,
950,08/25/15 11:25:12.472 AM,67.55,,,,
951,08/25/15 11:25:13.472 AM,67.22,,,,
952,08/25/15 11:25:14.472 AM,66.57,,,,
953,08/25/15 11:25:15.472 AM,66.24,,,,
954,08/25/15 11:25:16.472 AM,65.92,,,,
955,08/25/15 11:25:17.472 AM,65.59,,,,
956,08/25/15 11:25:18.472 AM,65.59,,,,
957,08/25/15 11:25:19.472 AM,65.59,,,,
958,08/25/15 11:25:20.472 AM,64.94,,,,
959,08/25/15 11:25:21.472 AM,64.61,,,,
960,08/25/15 11:25:22.472 AM,64.61,,,,
961,08/25/15 11:25:23.472 AM,64.28,,,,
962,08/25/15 11:25:24.472 AM,64.61,,,,
963,08/25/15 11:25:25.472 AM,64.61,,,,
964,08/25/15 11:25:26.472 AM,64.61,,,,
965,08/25/15 11:25:27.472 AM,64.28,,,,
966,08/25/15 11:25:28.472 AM,64.28,,,,
967,08/25/15 11:25:29.472 AM,64.28,,,,
968,08/25/15 11:25:30.472 AM,63.96,,,,
969,08/25/15 11:25:31.472 AM,63.96,,,,
970,08/25/15 11:25:32.472 AM,63.63,,,,
971,08/25/15 11:25:33.472 AM,63.63,,,,
972,08/25/15 11:25:34.472 AM,63.63,,,,
973,08/25/15 11:25:35.472 AM,63.31,,,,
974,08/25/15 11:25:36.472 AM,63.31,,,,
975,08/25/15 11:25:37.472 AM,63.31,,,,
976,08/25/15 11:25:38.472 AM,63.31,,,,
977,08/25/15 11:25:39.472 AM,62.98,,,,
978,08/25/15 11:25:40.472 AM,62.65,,,,
979,08/25/15 11:25:41.472 AM,62.00,,,,
980,08/25/15 11:25:42.472 AM,61.67,,,,
981,08/25/15 11:25:43.472 AM,61.35,,,,
982,08/25/15 11:25:44.472 AM,61.02,,,,
983,08/25/15 11:25:45.472 AM,61.02,,,,
984,08/25/15 11:25:46.472 AM,60.69,,,,
985,08/25/15 11:25:47.472 AM,60.37,,,,
986,08/25/15 11:25:48.472 AM,60.04,,,,
987,08/25/15 11:25:49.472 AM,60.04,,,,
988,08/25/15 11:25:50.472 AM,59.71,,,,
989,08/25/15 11:25:51.472 AM,59.71,,,,
990,08/25/15 11:25:52.472 AM,59.39,,,,
991,08/25/15 11:25:53.472 AM,59.06,,,,
992,08/25/15 11:25:54.472 AM,59.06,,,,
993,08/25/15 11:25:55.472 AM,58.73,,,,
994,08/25/15 11:25:56.472 AM,58.73,,,,
995,08/25/15 11:25:57.472 AM,58.73,,,,
996,08/25/15 11:25:58.472 AM,58.41,,,,
997,08/25/15 11:25:59.472 AM,58.41,,,,
998,08/25/15 11:26:00.472 AM,58.41,,,,
999,08/25/15 11:26:01.472 AM,58.08,,,,
1000,08/25/15 11:26:02.472 AM,57.75,,,,
1001,08/25/15 11:26:03.472 AM,57.42,,,,
1002,08/25/15 11:26:04.472 AM,57.42,,,,
1003,08/25/15 11:26:05.472 AM,57.10,,,,
1004,08/25/15 11:26:06.472 AM,56.77,,,,
1005,08/25/15 11:26:07.472 AM,56.77,,,,
1006,08/25/15 11:26:08.472 AM,56.44,,,,
1007,08/25/15 11:26:09.472 AM,56.12,,,,
1008,08/25/15 11:26:10.472 AM,56.12,,,,
1009,08/25/15 11:26:11.472 AM,55.79,,,,
1010,08/25/15 11:26:12.472 AM,55.79,,,,
1011,08/25/15 11:26:13.472 AM,55.13,,,,
1012,08/25/15 11:26:14.472 AM,55.13,,,,
1013,08/25/15 11:26:15.472 AM,54.81,,,,
1014,08/25/15 11:26:16.472 AM,54.81,,,,
1015,08/25/15 11:26:17.472 AM,54.81,,,,
1016,08/25/15 11:26:18.472 AM,54.81,,,,
1017,08/25/15 11:26:19.472 AM,54.81,,,,
1018,08/25/15 11:26:20.472 AM,54.81,,,,
1019,08/25/15 11:26:21.472 AM,54.48,,,,
1020,08/25/15 11:26:22.472 AM,54.15,,,,
1021,08/25/15 11:26:23.472 AM,54.15,,,,
1022,08/25/15 11:26:24.472 AM,53.82,,,,
1023,08/25/15 11:26:25.472 AM,53.49,,,,
1024,08/25/15 11:26:26.472 AM,53.49,,,,
1025,08/25/15 11:26:27.472 AM,53.17,,,,
1026,08/25/15 11:26:28.472 AM,52.84,,,,
1027,08/25/15 11:26:29.472 AM,52.51,,,,
1028,08/25/15 11:26:30.472 AM,52.18,,,,
1029,08/25/15 11:26:31.472 AM,52.18,,,,
