"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/27/14 09:26:42.061 AM,20.95,,,,
516,05/27/14 09:26:43.061 AM,20.95,,,,
517,05/27/14 09:26:44.061 AM,20.61,,,,
518,05/27/14 09:26:45.061 AM,20.61,,,,
519,05/27/14 09:26:46.061 AM,20.95,,,,
520,05/27/14 09:26:47.061 AM,20.61,,,,
521,05/27/14 09:26:48.061 AM,20.61,,,,
522,05/27/14 09:26:49.061 AM,20.95,,,,
523,05/27/14 09:26:50.061 AM,20.95,,,,
524,05/27/14 09:26:51.061 AM,20.95,,,,
525,05/27/14 09:26:52.061 AM,20.95,,,,
526,05/27/14 09:26:53.061 AM,20.95,,,,
527,05/27/14 09:26:54.061 AM,20.61,,,,
528,05/27/14 09:26:55.061 AM,20.95,,,,
529,05/27/14 09:26:56.061 AM,20.95,,,,
530,05/27/14 09:26:57.061 AM,20.61,,,,
531,05/27/14 09:26:58.061 AM,20.61,,,,
532,05/27/14 09:26:59.061 AM,20.61,,,,
533,05/27/14 09:27:00.061 AM,20.61,,,,
534,05/27/14 09:27:01.061 AM,20.61,,,,
535,05/27/14 09:27:02.061 AM,20.61,,,,
536,05/27/14 09:27:03.061 AM,20.61,,,,
537,05/27/14 09:27:04.061 AM,20.61,,,,
538,05/27/14 09:27:05.061 AM,20.61,,,,
539,05/27/14 09:27:06.061 AM,20.61,,,,
540,05/27/14 09:27:07.061 AM,20.95,,,,
541,05/27/14 09:27:08.061 AM,20.95,,,,
542,05/27/14 09:27:09.061 AM,20.61,,,,
543,05/27/14 09:27:10.061 AM,20.61,,,,
544,05/27/14 09:27:11.061 AM,20.61,,,,
545,05/27/14 09:27:12.061 AM,20.61,,,,
546,05/27/14 09:27:13.061 AM,20.61,,,,
547,05/27/14 09:27:14.061 AM,20.61,,,,
548,05/27/14 09:27:15.061 AM,20.61,,,,
549,05/27/14 09:27:16.061 AM,20.61,,,,
550,05/27/14 09:27:17.061 AM,20.61,,,,
551,05/27/14 09:27:18.061 AM,20.61,,,,
552,05/27/14 09:27:19.061 AM,20.61,,,,
553,05/27/14 09:27:20.061 AM,20.61,,,,
554,05/27/14 09:27:21.061 AM,20.61,,,,
555,05/27/14 09:27:22.061 AM,20.61,,,,
556,05/27/14 09:27:23.061 AM,20.61,,,,
557,05/27/14 09:27:24.061 AM,20.61,,,,
558,05/27/14 09:27:25.061 AM,20.61,,,,
559,05/27/14 09:27:26.061 AM,20.61,,,,
560,05/27/14 09:27:27.061 AM,20.61,,,,
561,05/27/14 09:27:28.061 AM,20.61,,,,
562,05/27/14 09:27:29.061 AM,20.61,,,,
563,05/27/14 09:27:30.061 AM,20.61,,,,
564,05/27/14 09:27:31.061 AM,20.61,,,,
565,05/27/14 09:27:32.061 AM,20.61,,,,
566,05/27/14 09:27:33.061 AM,20.61,,,,
567,05/27/14 09:27:34.061 AM,20.61,,,,
568,05/27/14 09:27:35.061 AM,20.61,,,,
569,05/27/14 09:27:36.061 AM,20.61,,,,
570,05/27/14 09:27:37.061 AM,20.61,,,,
571,05/27/14 09:27:38.061 AM,20.61,,,,
572,05/27/14 09:27:39.061 AM,20.61,,,,
573,05/27/14 09:27:40.061 AM,20.61,,,,
574,05/27/14 09:27:41.061 AM,20.61,,,,
575,05/27/14 09:27:42.061 AM,20.61,,,,
576,05/27/14 09:27:43.061 AM,20.61,,,,
577,05/27/14 09:27:44.061 AM,20.61,,,,
578,05/27/14 09:27:45.061 AM,20.61,,,,
579,05/27/14 09:27:46.061 AM,20.27,,,,
580,05/27/14 09:27:47.061 AM,20.27,,,,
581,05/27/14 09:27:48.061 AM,20.27,,,,
582,05/27/14 09:27:49.061 AM,20.27,,,,
583,05/27/14 09:27:50.061 AM,20.27,,,,
584,05/27/14 09:27:51.061 AM,20.27,,,,
585,05/27/14 09:27:52.061 AM,20.27,,,,
586,05/27/14 09:27:53.061 AM,20.27,,,,
587,05/27/14 09:27:54.061 AM,20.27,,,,
588,05/27/14 09:27:55.061 AM,20.27,,,,
589,05/27/14 09:27:56.061 AM,20.61,,,,
590,05/27/14 09:27:57.061 AM,20.61,,,,
591,05/27/14 09:27:58.061 AM,20.27,,,,
592,05/27/14 09:27:59.061 AM,20.27,,,,
593,05/27/14 09:28:00.061 AM,20.27,,,,
594,05/27/14 09:28:01.061 AM,20.27,,,,
595,05/27/14 09:28:02.061 AM,20.61,,,,
596,05/27/14 09:28:03.061 AM,20.61,,,,
597,05/27/14 09:28:04.061 AM,20.61,,,,
598,05/27/14 09:28:05.061 AM,20.27,,,,
599,05/27/14 09:28:06.061 AM,20.27,,,,
600,05/27/14 09:28:07.061 AM,20.27,,,,
601,05/27/14 09:28:08.061 AM,20.27,,,,
602,05/27/14 09:28:09.061 AM,20.27,,,,
603,05/27/14 09:28:10.061 AM,20.61,,,,
604,05/27/14 09:28:11.061 AM,20.27,,,,
605,05/27/14 09:28:12.061 AM,20.27,,,,
606,05/27/14 09:28:13.061 AM,20.27,,,,
607,05/27/14 09:28:14.061 AM,20.27,,,,
608,05/27/14 09:28:15.061 AM,20.27,,,,
609,05/27/14 09:28:16.061 AM,20.27,,,,
610,05/27/14 09:28:17.061 AM,20.27,,,,
611,05/27/14 09:28:18.061 AM,20.27,,,,
612,05/27/14 09:28:19.061 AM,20.27,,,,
613,05/27/14 09:28:20.061 AM,20.27,,,,
614,05/27/14 09:28:21.061 AM,20.27,,,,
615,05/27/14 09:28:22.061 AM,20.27,,,,
616,05/27/14 09:28:23.061 AM,20.27,,,,
617,05/27/14 09:28:24.061 AM,20.27,,,,
618,05/27/14 09:28:25.061 AM,20.27,,,,
619,05/27/14 09:28:26.061 AM,20.27,,,,
620,05/27/14 09:28:27.061 AM,20.27,,,,
621,05/27/14 09:28:28.061 AM,20.27,,,,
622,05/27/14 09:28:29.061 AM,20.27,,,,
623,05/27/14 09:28:30.061 AM,20.27,,,,
624,05/27/14 09:28:31.061 AM,20.27,,,,
625,05/27/14 09:28:32.061 AM,20.27,,,,
626,05/27/14 09:28:33.061 AM,20.27,,,,
627,05/27/14 09:28:34.061 AM,20.27,,,,
628,05/27/14 09:28:35.061 AM,20.27,,,,
629,05/27/14 09:28:36.061 AM,20.27,,,,
630,05/27/14 09:28:37.061 AM,20.27,,,,
631,05/27/14 09:28:38.061 AM,20.27,,,,
632,05/27/14 09:28:39.061 AM,20.27,,,,
633,05/27/14 09:28:40.061 AM,20.27,,,,
634,05/27/14 09:28:41.061 AM,20.27,,,,
635,05/27/14 09:28:42.061 AM,20.27,,,,
636,05/27/14 09:28:43.061 AM,20.27,,,,
637,05/27/14 09:28:44.061 AM,20.27,,,,
638,05/27/14 09:28:45.061 AM,20.27,,,,
639,05/27/14 09:28:46.061 AM,20.27,,,,
640,05/27/14 09:28:47.061 AM,20.27,,,,
641,05/27/14 09:28:48.061 AM,20.27,,,,
642,05/27/14 09:28:49.061 AM,20.27,,,,
643,05/27/14 09:28:50.061 AM,20.27,,,,
644,05/27/14 09:28:51.061 AM,20.27,,,,
645,05/27/14 09:28:52.061 AM,20.27,,,,
646,05/27/14 09:28:53.061 AM,20.27,,,,
647,05/27/14 09:28:54.061 AM,20.27,,,,
648,05/27/14 09:28:55.061 AM,20.27,,,,
649,05/27/14 09:28:56.061 AM,20.27,,,,
650,05/27/14 09:28:57.061 AM,20.27,,,,
651,05/27/14 09:28:58.061 AM,20.27,,,,
652,05/27/14 09:28:59.061 AM,20.27,,,,
653,05/27/14 09:29:00.061 AM,20.27,,,,
654,05/27/14 09:29:01.061 AM,20.27,,,,
655,05/27/14 09:29:02.061 AM,20.27,,,,
656,05/27/14 09:29:03.061 AM,20.27,,,,
657,05/27/14 09:29:04.061 AM,20.27,,,,
658,05/27/14 09:29:05.061 AM,20.27,,,,
659,05/27/14 09:29:06.061 AM,20.27,,,,
660,05/27/14 09:29:07.061 AM,20.27,,,,
661,05/27/14 09:29:08.061 AM,20.27,,,,
662,05/27/14 09:29:09.061 AM,20.27,,,,
663,05/27/14 09:29:10.061 AM,20.27,,,,
664,05/27/14 09:29:11.061 AM,20.27,,,,
665,05/27/14 09:29:12.061 AM,20.27,,,,
666,05/27/14 09:29:13.061 AM,20.27,,,,
667,05/27/14 09:29:14.061 AM,20.27,,,,
668,05/27/14 09:29:15.061 AM,20.27,,,,
669,05/27/14 09:29:16.061 AM,20.27,,,,
670,05/27/14 09:29:17.061 AM,20.27,,,,
671,05/27/14 09:29:18.061 AM,20.27,,,,
672,05/27/14 09:29:19.061 AM,20.27,,,,
673,05/27/14 09:29:20.061 AM,20.27,,,,
674,05/27/14 09:29:21.061 AM,20.27,,,,
675,05/27/14 09:29:22.061 AM,20.27,,,,
676,05/27/14 09:29:23.061 AM,20.27,,,,
677,05/27/14 09:29:24.061 AM,20.27,,,,
678,05/27/14 09:29:25.061 AM,20.27,,,,
679,05/27/14 09:29:26.061 AM,20.27,,,,
680,05/27/14 09:29:27.061 AM,20.27,,,,
681,05/27/14 09:29:28.061 AM,20.27,,,,
682,05/27/14 09:29:29.061 AM,20.27,,,,
683,05/27/14 09:29:30.061 AM,20.27,,,,
684,05/27/14 09:29:31.061 AM,20.27,,,,
685,05/27/14 09:29:32.061 AM,20.27,,,,
686,05/27/14 09:29:33.061 AM,20.27,,,,
687,05/27/14 09:29:34.061 AM,20.27,,,,
688,05/27/14 09:29:35.061 AM,20.27,,,,
689,05/27/14 09:29:36.061 AM,20.27,,,,
690,05/27/14 09:29:37.061 AM,20.27,,,,
691,05/27/14 09:29:38.061 AM,20.27,,,,
692,05/27/14 09:29:39.061 AM,20.27,,,,
693,05/27/14 09:29:40.061 AM,20.27,,,,
694,05/27/14 09:29:41.061 AM,20.27,,,,
695,05/27/14 09:29:42.061 AM,20.27,,,,
696,05/27/14 09:29:43.061 AM,20.27,,,,
697,05/27/14 09:29:44.061 AM,20.27,,,,
698,05/27/14 09:29:45.061 AM,20.27,,,,
699,05/27/14 09:29:46.061 AM,20.27,,,,
700,05/27/14 09:29:47.061 AM,20.27,,,,
701,05/27/14 09:29:48.061 AM,20.27,,,,
702,05/27/14 09:29:49.061 AM,20.27,,,,
703,05/27/14 09:29:50.061 AM,20.27,,,,
704,05/27/14 09:29:51.061 AM,20.27,,,,
705,05/27/14 09:29:52.061 AM,20.27,,,,
706,05/27/14 09:29:53.061 AM,20.27,,,,
707,05/27/14 09:29:54.061 AM,20.27,,,,
708,05/27/14 09:29:55.061 AM,20.27,,,,
709,05/27/14 09:29:56.061 AM,20.27,,,,
710,05/27/14 09:29:57.061 AM,20.27,,,,
711,05/27/14 09:29:58.061 AM,20.27,,,,
712,05/27/14 09:29:59.061 AM,20.27,,,,
713,05/27/14 09:30:00.061 AM,20.27,,,,
714,05/27/14 09:30:01.061 AM,20.27,,,,
715,05/27/14 09:30:02.061 AM,20.27,,,,
716,05/27/14 09:30:03.061 AM,20.27,,,,
717,05/27/14 09:30:04.061 AM,20.27,,,,
718,05/27/14 09:30:05.061 AM,20.27,,,,
719,05/27/14 09:30:06.061 AM,20.27,,,,
720,05/27/14 09:30:07.061 AM,20.27,,,,
721,05/27/14 09:30:08.061 AM,20.27,,,,
722,05/27/14 09:30:09.061 AM,20.27,,,,
723,05/27/14 09:30:10.061 AM,20.27,,,,
724,05/27/14 09:30:11.061 AM,20.27,,,,
725,05/27/14 09:30:12.061 AM,20.27,,,,
726,05/27/14 09:30:13.061 AM,20.27,,,,
727,05/27/14 09:30:14.061 AM,20.27,,,,
728,05/27/14 09:30:15.061 AM,20.27,,,,
729,05/27/14 09:30:16.061 AM,20.27,,,,
730,05/27/14 09:30:17.061 AM,20.27,,,,
731,05/27/14 09:30:18.061 AM,20.27,,,,
732,05/27/14 09:30:19.061 AM,20.27,,,,
733,05/27/14 09:30:20.061 AM,20.27,,,,
734,05/27/14 09:30:21.061 AM,20.27,,,,
735,05/27/14 09:30:22.061 AM,20.27,,,,
736,05/27/14 09:30:23.061 AM,20.27,,,,
737,05/27/14 09:30:24.061 AM,20.27,,,,
738,05/27/14 09:30:25.061 AM,20.27,,,,
739,05/27/14 09:30:26.061 AM,20.27,,,,
740,05/27/14 09:30:27.061 AM,20.27,,,,
741,05/27/14 09:30:28.061 AM,20.27,,,,
742,05/27/14 09:30:29.061 AM,20.27,,,,
743,05/27/14 09:30:30.061 AM,20.27,,,,
744,05/27/14 09:30:31.061 AM,20.27,,,,
745,05/27/14 09:30:32.061 AM,20.27,,,,
746,05/27/14 09:30:33.061 AM,20.27,,,,
747,05/27/14 09:30:34.061 AM,20.27,,,,
748,05/27/14 09:30:35.061 AM,20.27,,,,
749,05/27/14 09:30:36.061 AM,20.27,,,,
750,05/27/14 09:30:37.061 AM,20.27,,,,
751,05/27/14 09:30:38.061 AM,20.27,,,,
752,05/27/14 09:30:39.061 AM,20.27,,,,
753,05/27/14 09:30:40.061 AM,20.27,,,,
754,05/27/14 09:30:41.061 AM,20.27,,,,
755,05/27/14 09:30:42.061 AM,20.27,,,,
756,05/27/14 09:30:43.061 AM,20.27,,,,
757,05/27/14 09:30:44.061 AM,20.27,,,,
758,05/27/14 09:30:45.061 AM,20.27,,,,
759,05/27/14 09:30:46.061 AM,20.27,,,,
760,05/27/14 09:30:47.061 AM,20.27,,,,
761,05/27/14 09:30:48.061 AM,20.27,,,,
762,05/27/14 09:30:49.061 AM,20.27,,,,
763,05/27/14 09:30:50.061 AM,20.27,,,,
764,05/27/14 09:30:51.061 AM,20.27,,,,
765,05/27/14 09:30:52.061 AM,20.27,,,,
766,05/27/14 09:30:53.061 AM,20.27,,,,
767,05/27/14 09:30:54.061 AM,20.27,,,,
768,05/27/14 09:30:55.061 AM,20.27,,,,
769,05/27/14 09:30:56.061 AM,20.27,,,,
770,05/27/14 09:30:57.061 AM,20.27,,,,
771,05/27/14 09:30:58.061 AM,20.27,,,,
772,05/27/14 09:30:59.061 AM,20.27,,,,
773,05/27/14 09:31:00.061 AM,20.27,,,,
774,05/27/14 09:31:01.061 AM,20.27,,,,
775,05/27/14 09:31:02.061 AM,20.27,,,,
776,05/27/14 09:31:03.061 AM,20.27,,,,
777,05/27/14 09:31:04.061 AM,20.27,,,,
778,05/27/14 09:31:05.061 AM,20.27,,,,
779,05/27/14 09:31:06.061 AM,20.27,,,,
780,05/27/14 09:31:07.061 AM,20.27,,,,
781,05/27/14 09:31:08.061 AM,20.27,,,,
782,05/27/14 09:31:09.061 AM,20.27,,,,
783,05/27/14 09:31:10.061 AM,20.27,,,,
784,05/27/14 09:31:11.061 AM,20.27,,,,
785,05/27/14 09:31:12.061 AM,20.27,,,,
786,05/27/14 09:31:13.061 AM,20.27,,,,
787,05/27/14 09:31:14.061 AM,20.27,,,,
788,05/27/14 09:31:15.061 AM,20.27,,,,
789,05/27/14 09:31:16.061 AM,20.27,,,,
790,05/27/14 09:31:17.061 AM,20.27,,,,
791,05/27/14 09:31:18.061 AM,20.27,,,,
792,05/27/14 09:31:19.061 AM,20.27,,,,
793,05/27/14 09:31:20.061 AM,20.27,,,,
794,05/27/14 09:31:21.061 AM,20.27,,,,
795,05/27/14 09:31:22.061 AM,20.27,,,,
796,05/27/14 09:31:23.061 AM,20.27,,,,
797,05/27/14 09:31:24.061 AM,20.27,,,,
798,05/27/14 09:31:25.061 AM,20.27,,,,
799,05/27/14 09:31:26.061 AM,20.27,,,,
800,05/27/14 09:31:27.061 AM,20.27,,,,
801,05/27/14 09:31:28.061 AM,20.27,,,,
802,05/27/14 09:31:29.061 AM,20.27,,,,
803,05/27/14 09:31:30.061 AM,20.27,,,,
804,05/27/14 09:31:31.061 AM,20.27,,,,
805,05/27/14 09:31:32.061 AM,20.27,,,,
806,05/27/14 09:31:33.061 AM,20.27,,,,
807,05/27/14 09:31:34.061 AM,20.27,,,,
808,05/27/14 09:31:35.061 AM,20.27,,,,
809,05/27/14 09:31:36.061 AM,20.27,,,,
810,05/27/14 09:31:37.061 AM,20.27,,,,
811,05/27/14 09:31:38.061 AM,20.27,,,,
812,05/27/14 09:31:39.061 AM,20.27,,,,
813,05/27/14 09:31:40.061 AM,20.27,,,,
814,05/27/14 09:31:41.061 AM,20.27,,,,
815,05/27/14 09:31:42.061 AM,20.27,,,,
816,05/27/14 09:31:43.061 AM,20.27,,,,
817,05/27/14 09:31:44.061 AM,20.27,,,,
818,05/27/14 09:31:45.061 AM,20.27,,,,
819,05/27/14 09:31:46.061 AM,20.27,,,,
820,05/27/14 09:31:47.061 AM,20.27,,,,
821,05/27/14 09:31:48.061 AM,20.27,,,,
822,05/27/14 09:31:49.061 AM,20.27,,,,
823,05/27/14 09:31:50.061 AM,20.27,,,,
824,05/27/14 09:31:51.061 AM,20.27,,,,
825,05/27/14 09:31:52.061 AM,20.27,,,,
826,05/27/14 09:31:53.061 AM,20.27,,,,
827,05/27/14 09:31:54.061 AM,20.27,,,,
828,05/27/14 09:31:55.061 AM,20.27,,,,
829,05/27/14 09:31:56.061 AM,20.27,,,,
830,05/27/14 09:31:57.061 AM,20.27,,,,
831,05/27/14 09:31:58.061 AM,20.27,,,,
832,05/27/14 09:31:59.061 AM,20.27,,,,
833,05/27/14 09:32:00.061 AM,20.27,,,,
834,05/27/14 09:32:01.061 AM,20.27,,,,
835,05/27/14 09:32:02.061 AM,20.27,,,,
836,05/27/14 09:32:03.061 AM,20.27,,,,
837,05/27/14 09:32:04.061 AM,20.27,,,,
838,05/27/14 09:32:05.061 AM,20.27,,,,
839,05/27/14 09:32:06.061 AM,20.27,,,,
840,05/27/14 09:32:07.061 AM,20.27,,,,
841,05/27/14 09:32:08.061 AM,20.27,,,,
842,05/27/14 09:32:09.061 AM,20.27,,,,
843,05/27/14 09:32:10.061 AM,20.27,,,,
844,05/27/14 09:32:11.061 AM,20.27,,,,
845,05/27/14 09:32:12.061 AM,20.27,,,,
846,05/27/14 09:32:13.061 AM,20.27,,,,
847,05/27/14 09:32:14.061 AM,20.27,,,,
848,05/27/14 09:32:15.061 AM,20.27,,,,
849,05/27/14 09:32:16.061 AM,20.27,,,,
850,05/27/14 09:32:17.061 AM,20.27,,,,
851,05/27/14 09:32:18.061 AM,20.27,,,,
852,05/27/14 09:32:19.061 AM,20.27,,,,
853,05/27/14 09:32:20.061 AM,20.27,,,,
854,05/27/14 09:32:21.061 AM,20.27,,,,
855,05/27/14 09:32:22.061 AM,20.27,,,,
856,05/27/14 09:32:23.061 AM,20.27,,,,
857,05/27/14 09:32:24.061 AM,20.27,,,,
858,05/27/14 09:32:25.061 AM,20.27,,,,
859,05/27/14 09:32:26.061 AM,20.27,,,,
860,05/27/14 09:32:27.061 AM,20.27,,,,
861,05/27/14 09:32:28.061 AM,20.27,,,,
862,05/27/14 09:32:29.061 AM,20.27,,,,
863,05/27/14 09:32:30.061 AM,20.27,,,,
864,05/27/14 09:32:31.061 AM,20.27,,,,
865,05/27/14 09:32:32.061 AM,20.27,,,,
866,05/27/14 09:32:33.061 AM,20.27,,,,
867,05/27/14 09:32:34.061 AM,20.27,,,,
868,05/27/14 09:32:35.061 AM,20.27,,,,
869,05/27/14 09:32:36.061 AM,20.27,,,,
870,05/27/14 09:32:37.061 AM,20.27,,,,
871,05/27/14 09:32:38.061 AM,20.27,,,,
872,05/27/14 09:32:39.061 AM,20.27,,,,
873,05/27/14 09:32:40.061 AM,19.93,,,,
874,05/27/14 09:32:41.061 AM,20.27,,,,
875,05/27/14 09:32:42.061 AM,20.27,,,,
876,05/27/14 09:32:43.061 AM,20.27,,,,
877,05/27/14 09:32:44.061 AM,20.27,,,,
878,05/27/14 09:32:45.061 AM,20.27,,,,
879,05/27/14 09:32:46.061 AM,20.27,,,,
880,05/27/14 09:32:47.061 AM,20.27,,,,
881,05/27/14 09:32:48.061 AM,20.27,,,,
882,05/27/14 09:32:49.061 AM,20.27,,,,
883,05/27/14 09:32:50.061 AM,20.27,,,,
884,05/27/14 09:32:51.061 AM,20.27,,,,
885,05/27/14 09:32:52.061 AM,20.27,,,,
886,05/27/14 09:32:53.061 AM,20.27,,,,
887,05/27/14 09:32:54.061 AM,20.27,,,,
888,05/27/14 09:32:55.061 AM,20.27,,,,
889,05/27/14 09:32:56.061 AM,20.27,,,,
890,05/27/14 09:32:57.061 AM,20.27,,,,
891,05/27/14 09:32:58.061 AM,20.27,,,,
892,05/27/14 09:32:59.061 AM,20.27,,,,
893,05/27/14 09:33:00.061 AM,20.27,,,,
894,05/27/14 09:33:01.061 AM,20.27,,,,
895,05/27/14 09:33:02.061 AM,20.27,,,,
896,05/27/14 09:33:03.061 AM,20.27,,,,
897,05/27/14 09:33:04.061 AM,20.27,,,,
898,05/27/14 09:33:05.061 AM,20.27,,,,
899,05/27/14 09:33:06.061 AM,20.27,,,,
900,05/27/14 09:33:07.061 AM,20.27,,,,
901,05/27/14 09:33:08.061 AM,20.27,,,,
902,05/27/14 09:33:09.061 AM,20.27,,,,
903,05/27/14 09:33:10.061 AM,20.27,,,,
904,05/27/14 09:33:11.061 AM,20.27,,,,
905,05/27/14 09:33:12.061 AM,20.27,,,,
906,05/27/14 09:33:13.061 AM,20.27,,,,
907,05/27/14 09:33:14.061 AM,20.27,,,,
908,05/27/14 09:33:15.061 AM,20.27,,,,
909,05/27/14 09:33:16.061 AM,20.27,,,,
910,05/27/14 09:33:17.061 AM,20.27,,,,
911,05/27/14 09:33:18.061 AM,20.61,,,,
912,05/27/14 09:33:19.061 AM,20.61,,,,
913,05/27/14 09:33:20.061 AM,20.61,,,,
914,05/27/14 09:33:21.061 AM,20.61,,,,
915,05/27/14 09:33:22.061 AM,20.61,,,,
916,05/27/14 09:33:23.061 AM,20.61,,,,
917,05/27/14 09:33:24.061 AM,20.61,,,,
918,05/27/14 09:33:25.061 AM,20.61,,,,
919,05/27/14 09:33:26.061 AM,20.61,,,,
920,05/27/14 09:33:27.061 AM,20.61,,,,
921,05/27/14 09:33:28.061 AM,20.61,,,,
922,05/27/14 09:33:29.061 AM,20.61,,,,
923,05/27/14 09:33:30.061 AM,20.61,,,,
924,05/27/14 09:33:31.061 AM,20.61,,,,
925,05/27/14 09:33:32.061 AM,20.61,,,,
926,05/27/14 09:33:33.061 AM,20.95,,,,
927,05/27/14 09:33:34.061 AM,20.61,,,,
928,05/27/14 09:33:35.061 AM,20.95,,,,
929,05/27/14 09:33:36.061 AM,20.61,,,,
930,05/27/14 09:33:37.061 AM,20.95,,,,
931,05/27/14 09:33:38.061 AM,20.95,,,,
932,05/27/14 09:33:39.061 AM,20.95,,,,
933,05/27/14 09:33:40.061 AM,20.95,,,,
934,05/27/14 09:33:41.061 AM,20.95,,,,
935,05/27/14 09:33:42.061 AM,20.95,,,,
936,05/27/14 09:33:43.061 AM,20.95,,,,
937,05/27/14 09:33:44.061 AM,20.95,,,,
938,05/27/14 09:33:45.061 AM,20.95,,,,
939,05/27/14 09:33:46.061 AM,20.95,,,,
940,05/27/14 09:33:47.061 AM,20.95,,,,
941,05/27/14 09:33:48.061 AM,20.95,,,,
942,05/27/14 09:33:49.061 AM,20.95,,,,
943,05/27/14 09:33:50.061 AM,20.61,,,,
944,05/27/14 09:33:51.061 AM,20.61,,,,
945,05/27/14 09:33:52.061 AM,20.61,,,,
946,05/27/14 09:33:53.061 AM,20.61,,,,
947,05/27/14 09:33:54.061 AM,20.61,,,,
948,05/27/14 09:33:55.061 AM,20.61,,,,
949,05/27/14 09:33:56.061 AM,20.61,,,,
950,05/27/14 09:33:57.061 AM,20.61,,,,
951,05/27/14 09:33:58.061 AM,20.61,,,,
952,05/27/14 09:33:59.061 AM,20.61,,,,
953,05/27/14 09:34:00.061 AM,20.61,,,,
954,05/27/14 09:34:01.061 AM,20.61,,,,
955,05/27/14 09:34:02.061 AM,20.61,,,,
956,05/27/14 09:34:03.061 AM,20.61,,,,
957,05/27/14 09:34:04.061 AM,20.61,,,,
958,05/27/14 09:34:05.061 AM,20.27,,,,
959,05/27/14 09:34:06.061 AM,20.27,,,,
960,05/27/14 09:34:07.061 AM,20.27,,,,
961,05/27/14 09:34:08.061 AM,20.27,,,,
962,05/27/14 09:34:09.061 AM,20.61,,,,
963,05/27/14 09:34:10.061 AM,20.61,,,,
964,05/27/14 09:34:11.061 AM,20.61,,,,
965,05/27/14 09:34:12.061 AM,20.27,,,,
966,05/27/14 09:34:13.061 AM,20.61,,,,
967,05/27/14 09:34:14.061 AM,20.61,,,,
968,05/27/14 09:34:15.061 AM,20.27,,,,
969,05/27/14 09:34:16.061 AM,20.27,,,,
970,05/27/14 09:34:17.061 AM,20.61,,,,
971,05/27/14 09:34:18.061 AM,20.61,,,,
972,05/27/14 09:34:19.061 AM,20.61,,,,
973,05/27/14 09:34:20.061 AM,20.61,,,,
974,05/27/14 09:34:21.061 AM,20.61,,,,
975,05/27/14 09:34:22.061 AM,20.61,,,,
976,05/27/14 09:34:23.061 AM,20.61,,,,
977,05/27/14 09:34:24.061 AM,20.61,,,,
978,05/27/14 09:34:25.061 AM,20.61,,,,
979,05/27/14 09:34:26.061 AM,20.61,,,,
980,05/27/14 09:34:27.061 AM,20.61,,,,
981,05/27/14 09:34:28.061 AM,20.61,,,,
982,05/27/14 09:34:29.061 AM,20.61,,,,
983,05/27/14 09:34:30.061 AM,20.61,,,,
984,05/27/14 09:34:31.061 AM,20.61,,,,
985,05/27/14 09:34:32.061 AM,20.61,,,,
986,05/27/14 09:34:33.061 AM,20.61,,,,
987,05/27/14 09:34:34.061 AM,20.61,,,,
988,05/27/14 09:34:35.061 AM,20.61,,,,
989,05/27/14 09:34:36.061 AM,20.61,,,,
990,05/27/14 09:34:37.061 AM,20.61,,,,
991,05/27/14 09:34:38.061 AM,20.61,,,,
992,05/27/14 09:34:39.061 AM,20.61,,,,
993,05/27/14 09:34:40.061 AM,20.61,,,,
994,05/27/14 09:34:41.061 AM,20.61,,,,
995,05/27/14 09:34:42.061 AM,20.61,,,,
996,05/27/14 09:34:43.061 AM,20.61,,,,
997,05/27/14 09:34:44.061 AM,20.61,,,,
998,05/27/14 09:34:45.061 AM,20.61,,,,
999,05/27/14 09:34:46.061 AM,20.61,,,,
1000,05/27/14 09:34:47.061 AM,20.61,,,,
1001,05/27/14 09:34:48.061 AM,20.61,,,,
1002,05/27/14 09:34:49.061 AM,20.61,,,,
1003,05/27/14 09:34:50.061 AM,20.61,,,,
1004,05/27/14 09:34:51.061 AM,20.61,,,,
1005,05/27/14 09:34:52.061 AM,20.61,,,,
1006,05/27/14 09:34:53.061 AM,20.61,,,,
1007,05/27/14 09:34:54.061 AM,20.61,,,,
1008,05/27/14 09:34:55.061 AM,20.61,,,,
1009,05/27/14 09:34:56.061 AM,20.61,,,,
1010,05/27/14 09:34:57.061 AM,20.61,,,,
1011,05/27/14 09:34:58.061 AM,20.61,,,,
1012,05/27/14 09:34:59.061 AM,20.61,,,,
1013,05/27/14 09:35:00.061 AM,20.61,,,,
1014,05/27/14 09:35:01.061 AM,20.61,,,,
1015,05/27/14 09:35:02.061 AM,20.61,,,,
1016,05/27/14 09:35:03.061 AM,20.61,,,,
1017,05/27/14 09:35:04.061 AM,20.61,,,,
1018,05/27/14 09:35:05.061 AM,20.61,,,,
1019,05/27/14 09:35:06.061 AM,20.61,,,,
1020,05/27/14 09:35:07.061 AM,20.61,,,,
1021,05/27/14 09:35:08.061 AM,20.61,,,,
1022,05/27/14 09:35:09.061 AM,20.61,,,,
1023,05/27/14 09:35:10.061 AM,20.61,,,,
1024,05/27/14 09:35:11.061 AM,20.61,,,,
1025,05/27/14 09:35:12.061 AM,20.61,,,,
1026,05/27/14 09:35:13.061 AM,20.61,,,,
1027,05/27/14 09:35:14.061 AM,20.61,,,,
1028,05/27/14 09:35:15.061 AM,20.61,,,,
1029,05/27/14 09:35:16.061 AM,20.61,,,,
