"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/27/14 09:27:10.822 AM,36.67,,,,
516,05/27/14 09:27:11.822 AM,36.34,,,,
517,05/27/14 09:27:12.822 AM,36.01,,,,
518,05/27/14 09:27:13.822 AM,35.68,,,,
519,05/27/14 09:27:14.822 AM,35.34,,,,
520,05/27/14 09:27:15.822 AM,35.01,,,,
521,05/27/14 09:27:16.822 AM,34.68,,,,
522,05/27/14 09:27:17.822 AM,34.34,,,,
523,05/27/14 09:27:18.822 AM,34.01,,,,
524,05/27/14 09:27:19.822 AM,34.01,,,,
525,05/27/14 09:27:20.822 AM,33.68,,,,
526,05/27/14 09:27:21.822 AM,33.35,,,,
527,05/27/14 09:27:22.822 AM,33.35,,,,
528,05/27/14 09:27:23.822 AM,33.01,,,,
529,05/27/14 09:27:24.822 AM,32.68,,,,
530,05/27/14 09:27:25.822 AM,32.68,,,,
531,05/27/14 09:27:26.822 AM,32.68,,,,
532,05/27/14 09:27:27.822 AM,32.35,,,,
533,05/27/14 09:27:28.822 AM,32.35,,,,
534,05/27/14 09:27:29.822 AM,32.01,,,,
535,05/27/14 09:27:30.822 AM,32.01,,,,
536,05/27/14 09:27:31.822 AM,31.68,,,,
537,05/27/14 09:27:32.822 AM,31.34,,,,
538,05/27/14 09:27:33.822 AM,31.34,,,,
539,05/27/14 09:27:34.822 AM,31.34,,,,
540,05/27/14 09:27:35.822 AM,31.34,,,,
541,05/27/14 09:27:36.822 AM,31.01,,,,
542,05/27/14 09:27:37.822 AM,30.68,,,,
543,05/27/14 09:27:38.822 AM,30.68,,,,
544,05/27/14 09:27:39.822 AM,30.68,,,,
545,05/27/14 09:27:40.822 AM,30.34,,,,
546,05/27/14 09:27:41.822 AM,31.01,,,,
547,05/27/14 09:27:42.822 AM,31.01,,,,
548,05/27/14 09:27:43.822 AM,30.68,,,,
549,05/27/14 09:27:44.822 AM,30.68,,,,
550,05/27/14 09:27:45.822 AM,30.34,,,,
551,05/27/14 09:27:46.822 AM,30.01,,,,
552,05/27/14 09:27:47.822 AM,30.34,,,,
553,05/27/14 09:27:48.822 AM,30.34,,,,
554,05/27/14 09:27:49.822 AM,30.01,,,,
555,05/27/14 09:27:50.822 AM,30.01,,,,
556,05/27/14 09:27:51.822 AM,30.34,,,,
557,05/27/14 09:27:52.822 AM,31.01,,,,
558,05/27/14 09:27:53.822 AM,30.68,,,,
559,05/27/14 09:27:54.822 AM,30.68,,,,
560,05/27/14 09:27:55.822 AM,30.68,,,,
561,05/27/14 09:27:56.822 AM,31.01,,,,
562,05/27/14 09:27:57.822 AM,30.68,,,,
563,05/27/14 09:27:58.822 AM,31.01,,,,
564,05/27/14 09:27:59.822 AM,31.01,,,,
565,05/27/14 09:28:00.822 AM,30.68,,,,
566,05/27/14 09:28:01.822 AM,30.68,,,,
567,05/27/14 09:28:02.822 AM,30.34,,,,
568,05/27/14 09:28:03.822 AM,30.34,,,,
569,05/27/14 09:28:04.822 AM,30.01,,,,
570,05/27/14 09:28:05.822 AM,30.01,,,,
571,05/27/14 09:28:06.822 AM,30.01,,,,
572,05/27/14 09:28:07.822 AM,30.01,,,,
573,05/27/14 09:28:08.822 AM,30.01,,,,
574,05/27/14 09:28:09.822 AM,30.01,,,,
575,05/27/14 09:28:10.822 AM,30.01,,,,
576,05/27/14 09:28:11.822 AM,30.34,,,,
577,05/27/14 09:28:12.822 AM,30.34,,,,
578,05/27/14 09:28:13.822 AM,30.01,,,,
579,05/27/14 09:28:14.822 AM,30.01,,,,
580,05/27/14 09:28:15.822 AM,29.67,,,,
581,05/27/14 09:28:16.822 AM,29.67,,,,
582,05/27/14 09:28:17.822 AM,29.67,,,,
583,05/27/14 09:28:18.822 AM,29.67,,,,
584,05/27/14 09:28:19.822 AM,29.67,,,,
585,05/27/14 09:28:20.822 AM,29.67,,,,
586,05/27/14 09:28:21.822 AM,29.34,,,,
587,05/27/14 09:28:22.822 AM,29.34,,,,
588,05/27/14 09:28:23.822 AM,29.34,,,,
589,05/27/14 09:28:24.822 AM,29.34,,,,
590,05/27/14 09:28:25.822 AM,29.01,,,,
591,05/27/14 09:28:26.822 AM,29.01,,,,
592,05/27/14 09:28:27.822 AM,28.67,,,,
593,05/27/14 09:28:28.822 AM,29.01,,,,
594,05/27/14 09:28:29.822 AM,29.01,,,,
595,05/27/14 09:28:30.822 AM,29.01,,,,
596,05/27/14 09:28:31.822 AM,29.01,,,,
597,05/27/14 09:28:32.822 AM,29.01,,,,
598,05/27/14 09:28:33.822 AM,29.01,,,,
599,05/27/14 09:28:34.822 AM,29.01,,,,
600,05/27/14 09:28:35.822 AM,29.01,,,,
601,05/27/14 09:28:36.822 AM,28.67,,,,
602,05/27/14 09:28:37.822 AM,28.67,,,,
603,05/27/14 09:28:38.822 AM,28.34,,,,
604,05/27/14 09:28:39.822 AM,28.34,,,,
605,05/27/14 09:28:40.822 AM,28.34,,,,
606,05/27/14 09:28:41.822 AM,28.00,,,,
607,05/27/14 09:28:42.822 AM,28.00,,,,
608,05/27/14 09:28:43.822 AM,28.00,,,,
609,05/27/14 09:28:44.822 AM,27.67,,,,
610,05/27/14 09:28:45.822 AM,27.67,,,,
611,05/27/14 09:28:46.822 AM,27.67,,,,
612,05/27/14 09:28:47.822 AM,27.33,,,,
613,05/27/14 09:28:48.822 AM,27.33,,,,
614,05/27/14 09:28:49.822 AM,27.33,,,,
615,05/27/14 09:28:50.822 AM,27.33,,,,
616,05/27/14 09:28:51.822 AM,27.00,,,,
617,05/27/14 09:28:52.822 AM,27.00,,,,
618,05/27/14 09:28:53.822 AM,27.00,,,,
619,05/27/14 09:28:54.822 AM,27.00,,,,
620,05/27/14 09:28:55.822 AM,27.00,,,,
621,05/27/14 09:28:56.822 AM,26.66,,,,
622,05/27/14 09:28:57.822 AM,26.66,,,,
623,05/27/14 09:28:58.822 AM,26.66,,,,
624,05/27/14 09:28:59.822 AM,26.66,,,,
625,05/27/14 09:29:00.822 AM,26.33,,,,
626,05/27/14 09:29:01.822 AM,26.33,,,,
627,05/27/14 09:29:02.822 AM,26.33,,,,
628,05/27/14 09:29:03.822 AM,26.33,,,,
629,05/27/14 09:29:04.822 AM,26.33,,,,
630,05/27/14 09:29:05.822 AM,25.99,,,,
631,05/27/14 09:29:06.822 AM,25.99,,,,
632,05/27/14 09:29:07.822 AM,25.99,,,,
633,05/27/14 09:29:08.822 AM,26.33,,,,
634,05/27/14 09:29:09.822 AM,26.66,,,,
635,05/27/14 09:29:10.822 AM,26.66,,,,
636,05/27/14 09:29:11.822 AM,26.66,,,,
637,05/27/14 09:29:12.822 AM,26.66,,,,
638,05/27/14 09:29:13.822 AM,27.00,,,,
639,05/27/14 09:29:14.822 AM,27.00,,,,
640,05/27/14 09:29:15.822 AM,27.00,,,,
641,05/27/14 09:29:16.822 AM,27.00,,,,
642,05/27/14 09:29:17.822 AM,27.67,,,,
643,05/27/14 09:29:18.822 AM,27.67,,,,
644,05/27/14 09:29:19.822 AM,28.00,,,,
645,05/27/14 09:29:20.822 AM,27.67,,,,
646,05/27/14 09:29:21.822 AM,27.67,,,,
647,05/27/14 09:29:22.822 AM,27.33,,,,
648,05/27/14 09:29:23.822 AM,27.33,,,,
649,05/27/14 09:29:24.822 AM,27.33,,,,
650,05/27/14 09:29:25.822 AM,27.00,,,,
651,05/27/14 09:29:26.822 AM,27.00,,,,
652,05/27/14 09:29:27.822 AM,27.00,,,,
653,05/27/14 09:29:28.822 AM,26.66,,,,
654,05/27/14 09:29:29.822 AM,26.66,,,,
655,05/27/14 09:29:30.822 AM,26.33,,,,
656,05/27/14 09:29:31.822 AM,26.33,,,,
657,05/27/14 09:29:32.822 AM,25.99,,,,
658,05/27/14 09:29:33.822 AM,25.99,,,,
659,05/27/14 09:29:34.822 AM,25.99,,,,
660,05/27/14 09:29:35.822 AM,26.33,,,,
661,05/27/14 09:29:36.822 AM,26.33,,,,
662,05/27/14 09:29:37.822 AM,26.33,,,,
663,05/27/14 09:29:38.822 AM,26.66,,,,
664,05/27/14 09:29:39.822 AM,26.66,,,,
665,05/27/14 09:29:40.822 AM,26.66,,,,
666,05/27/14 09:29:41.822 AM,26.33,,,,
667,05/27/14 09:29:42.822 AM,26.33,,,,
668,05/27/14 09:29:43.822 AM,26.33,,,,
669,05/27/14 09:29:44.822 AM,25.99,,,,
670,05/27/14 09:29:45.822 AM,25.99,,,,
671,05/27/14 09:29:46.822 AM,25.99,,,,
672,05/27/14 09:29:47.822 AM,25.99,,,,
673,05/27/14 09:29:48.822 AM,25.99,,,,
674,05/27/14 09:29:49.822 AM,25.99,,,,
675,05/27/14 09:29:50.822 AM,25.99,,,,
676,05/27/14 09:29:51.822 AM,25.65,,,,
677,05/27/14 09:29:52.822 AM,25.65,,,,
678,05/27/14 09:29:53.822 AM,25.65,,,,
679,05/27/14 09:29:54.822 AM,25.65,,,,
680,05/27/14 09:29:55.822 AM,25.65,,,,
681,05/27/14 09:29:56.822 AM,25.65,,,,
682,05/27/14 09:29:57.822 AM,25.32,,,,
683,05/27/14 09:29:58.822 AM,25.32,,,,
684,05/27/14 09:29:59.822 AM,25.32,,,,
685,05/27/14 09:30:00.822 AM,25.32,,,,
686,05/27/14 09:30:01.822 AM,25.32,,,,
687,05/27/14 09:30:02.822 AM,25.32,,,,
688,05/27/14 09:30:03.822 AM,25.32,,,,
689,05/27/14 09:30:04.822 AM,25.32,,,,
690,05/27/14 09:30:05.822 AM,25.32,,,,
691,05/27/14 09:30:06.822 AM,25.32,,,,
692,05/27/14 09:30:07.822 AM,25.32,,,,
693,05/27/14 09:30:08.822 AM,24.98,,,,
694,05/27/14 09:30:09.822 AM,24.98,,,,
695,05/27/14 09:30:10.822 AM,25.32,,,,
696,05/27/14 09:30:11.822 AM,24.98,,,,
697,05/27/14 09:30:12.822 AM,24.98,,,,
698,05/27/14 09:30:13.822 AM,24.98,,,,
699,05/27/14 09:30:14.822 AM,24.98,,,,
700,05/27/14 09:30:15.822 AM,24.98,,,,
701,05/27/14 09:30:16.822 AM,24.98,,,,
702,05/27/14 09:30:17.822 AM,24.98,,,,
703,05/27/14 09:30:18.822 AM,25.32,,,,
704,05/27/14 09:30:19.822 AM,24.98,,,,
705,05/27/14 09:30:20.822 AM,24.98,,,,
706,05/27/14 09:30:21.822 AM,24.98,,,,
707,05/27/14 09:30:22.822 AM,24.98,,,,
708,05/27/14 09:30:23.822 AM,24.98,,,,
709,05/27/14 09:30:24.822 AM,24.65,,,,
710,05/27/14 09:30:25.822 AM,24.65,,,,
711,05/27/14 09:30:26.822 AM,24.65,,,,
712,05/27/14 09:30:27.822 AM,24.65,,,,
713,05/27/14 09:30:28.822 AM,24.65,,,,
714,05/27/14 09:30:29.822 AM,24.98,,,,
715,05/27/14 09:30:30.822 AM,24.65,,,,
716,05/27/14 09:30:31.822 AM,24.65,,,,
717,05/27/14 09:30:32.822 AM,24.65,,,,
718,05/27/14 09:30:33.822 AM,24.65,,,,
719,05/27/14 09:30:34.822 AM,24.65,,,,
720,05/27/14 09:30:35.822 AM,24.65,,,,
721,05/27/14 09:30:36.822 AM,24.65,,,,
722,05/27/14 09:30:37.822 AM,24.65,,,,
723,05/27/14 09:30:38.822 AM,24.98,,,,
724,05/27/14 09:30:39.822 AM,24.65,,,,
725,05/27/14 09:30:40.822 AM,24.65,,,,
726,05/27/14 09:30:41.822 AM,24.65,,,,
727,05/27/14 09:30:42.822 AM,24.65,,,,
728,05/27/14 09:30:43.822 AM,24.65,,,,
729,05/27/14 09:30:44.822 AM,24.65,,,,
730,05/27/14 09:30:45.822 AM,24.65,,,,
731,05/27/14 09:30:46.822 AM,24.65,,,,
732,05/27/14 09:30:47.822 AM,24.65,,,,
733,05/27/14 09:30:48.822 AM,24.65,,,,
734,05/27/14 09:30:49.822 AM,24.65,,,,
735,05/27/14 09:30:50.822 AM,24.31,,,,
736,05/27/14 09:30:51.822 AM,24.31,,,,
737,05/27/14 09:30:52.822 AM,24.31,,,,
738,05/27/14 09:30:53.822 AM,24.31,,,,
739,05/27/14 09:30:54.822 AM,24.31,,,,
740,05/27/14 09:30:55.822 AM,24.31,,,,
741,05/27/14 09:30:56.822 AM,24.31,,,,
742,05/27/14 09:30:57.822 AM,23.98,,,,
743,05/27/14 09:30:58.822 AM,23.98,,,,
744,05/27/14 09:30:59.822 AM,23.98,,,,
745,05/27/14 09:31:00.822 AM,23.98,,,,
746,05/27/14 09:31:01.822 AM,23.98,,,,
747,05/27/14 09:31:02.822 AM,23.98,,,,
748,05/27/14 09:31:03.822 AM,23.98,,,,
749,05/27/14 09:31:04.822 AM,23.98,,,,
750,05/27/14 09:31:05.822 AM,23.98,,,,
751,05/27/14 09:31:06.822 AM,23.98,,,,
752,05/27/14 09:31:07.822 AM,23.98,,,,
753,05/27/14 09:31:08.822 AM,23.64,,,,
754,05/27/14 09:31:09.822 AM,23.64,,,,
755,05/27/14 09:31:10.822 AM,23.64,,,,
756,05/27/14 09:31:11.822 AM,23.64,,,,
757,05/27/14 09:31:12.822 AM,23.64,,,,
758,05/27/14 09:31:13.822 AM,23.64,,,,
759,05/27/14 09:31:14.822 AM,23.64,,,,
760,05/27/14 09:31:15.822 AM,23.64,,,,
761,05/27/14 09:31:16.822 AM,23.98,,,,
762,05/27/14 09:31:17.822 AM,23.98,,,,
763,05/27/14 09:31:18.822 AM,23.98,,,,
764,05/27/14 09:31:19.822 AM,23.98,,,,
765,05/27/14 09:31:20.822 AM,23.98,,,,
766,05/27/14 09:31:21.822 AM,23.98,,,,
767,05/27/14 09:31:22.822 AM,23.98,,,,
768,05/27/14 09:31:23.822 AM,23.98,,,,
769,05/27/14 09:31:24.822 AM,23.98,,,,
770,05/27/14 09:31:25.822 AM,23.98,,,,
771,05/27/14 09:31:26.822 AM,23.98,,,,
772,05/27/14 09:31:27.822 AM,23.98,,,,
773,05/27/14 09:31:28.822 AM,24.31,,,,
774,05/27/14 09:31:29.822 AM,24.31,,,,
775,05/27/14 09:31:30.822 AM,24.31,,,,
776,05/27/14 09:31:31.822 AM,24.31,,,,
777,05/27/14 09:31:32.822 AM,23.98,,,,
778,05/27/14 09:31:33.822 AM,23.98,,,,
779,05/27/14 09:31:34.822 AM,23.98,,,,
780,05/27/14 09:31:35.822 AM,23.98,,,,
781,05/27/14 09:31:36.822 AM,23.98,,,,
782,05/27/14 09:31:37.822 AM,23.64,,,,
783,05/27/14 09:31:38.822 AM,23.64,,,,
784,05/27/14 09:31:39.822 AM,23.64,,,,
785,05/27/14 09:31:40.822 AM,23.64,,,,
786,05/27/14 09:31:41.822 AM,23.30,,,,
787,05/27/14 09:31:42.822 AM,23.64,,,,
788,05/27/14 09:31:43.822 AM,23.64,,,,
789,05/27/14 09:31:44.822 AM,23.30,,,,
790,05/27/14 09:31:45.822 AM,23.30,,,,
791,05/27/14 09:31:46.822 AM,23.30,,,,
792,05/27/14 09:31:47.822 AM,23.30,,,,
793,05/27/14 09:31:48.822 AM,23.30,,,,
794,05/27/14 09:31:49.822 AM,23.30,,,,
795,05/27/14 09:31:50.822 AM,23.30,,,,
796,05/27/14 09:31:51.822 AM,23.30,,,,
797,05/27/14 09:31:52.822 AM,23.30,,,,
798,05/27/14 09:31:53.822 AM,23.30,,,,
799,05/27/14 09:31:54.822 AM,23.30,,,,
800,05/27/14 09:31:55.822 AM,23.30,,,,
801,05/27/14 09:31:56.822 AM,23.30,,,,
802,05/27/14 09:31:57.822 AM,23.30,,,,
803,05/27/14 09:31:58.822 AM,23.30,,,,
804,05/27/14 09:31:59.822 AM,23.30,,,,
805,05/27/14 09:32:00.822 AM,23.30,,,,
806,05/27/14 09:32:01.822 AM,23.30,,,,
807,05/27/14 09:32:02.822 AM,23.30,,,,
808,05/27/14 09:32:03.822 AM,22.97,,,,
809,05/27/14 09:32:04.822 AM,22.97,,,,
810,05/27/14 09:32:05.822 AM,22.97,,,,
811,05/27/14 09:32:06.822 AM,22.97,,,,
812,05/27/14 09:32:07.822 AM,22.97,,,,
813,05/27/14 09:32:08.822 AM,22.97,,,,
814,05/27/14 09:32:09.822 AM,22.97,,,,
815,05/27/14 09:32:10.822 AM,22.63,,,,
816,05/27/14 09:32:11.822 AM,22.63,,,,
817,05/27/14 09:32:12.822 AM,22.63,,,,
818,05/27/14 09:32:13.822 AM,22.63,,,,
819,05/27/14 09:32:14.822 AM,22.63,,,,
820,05/27/14 09:32:15.822 AM,22.63,,,,
821,05/27/14 09:32:16.822 AM,22.63,,,,
822,05/27/14 09:32:17.822 AM,22.63,,,,
823,05/27/14 09:32:18.822 AM,22.63,,,,
824,05/27/14 09:32:19.822 AM,22.63,,,,
825,05/27/14 09:32:20.822 AM,22.63,,,,
826,05/27/14 09:32:21.822 AM,22.63,,,,
827,05/27/14 09:32:22.822 AM,22.63,,,,
828,05/27/14 09:32:23.822 AM,22.63,,,,
829,05/27/14 09:32:24.822 AM,22.97,,,,
830,05/27/14 09:32:25.822 AM,22.97,,,,
831,05/27/14 09:32:26.822 AM,22.63,,,,
832,05/27/14 09:32:27.822 AM,22.63,,,,
833,05/27/14 09:32:28.822 AM,22.97,,,,
834,05/27/14 09:32:29.822 AM,22.97,,,,
835,05/27/14 09:32:30.822 AM,22.97,,,,
836,05/27/14 09:32:31.822 AM,22.97,,,,
837,05/27/14 09:32:32.822 AM,22.97,,,,
838,05/27/14 09:32:33.822 AM,22.97,,,,
839,05/27/14 09:32:34.822 AM,22.97,,,,
840,05/27/14 09:32:35.822 AM,22.97,,,,
841,05/27/14 09:32:36.822 AM,22.97,,,,
842,05/27/14 09:32:37.822 AM,23.30,,,,
843,05/27/14 09:32:38.822 AM,23.30,,,,
844,05/27/14 09:32:39.822 AM,23.64,,,,
845,05/27/14 09:32:40.822 AM,23.30,,,,
846,05/27/14 09:32:41.822 AM,23.30,,,,
847,05/27/14 09:32:42.822 AM,23.30,,,,
848,05/27/14 09:32:43.822 AM,23.30,,,,
849,05/27/14 09:32:44.822 AM,23.30,,,,
850,05/27/14 09:32:45.822 AM,23.30,,,,
851,05/27/14 09:32:46.822 AM,23.30,,,,
852,05/27/14 09:32:47.822 AM,23.30,,,,
853,05/27/14 09:32:48.822 AM,23.64,,,,
854,05/27/14 09:32:49.822 AM,23.64,,,,
855,05/27/14 09:32:50.822 AM,23.64,,,,
856,05/27/14 09:32:51.822 AM,23.64,,,,
857,05/27/14 09:32:52.822 AM,23.30,,,,
858,05/27/14 09:32:53.822 AM,23.30,,,,
859,05/27/14 09:32:54.822 AM,23.30,,,,
860,05/27/14 09:32:55.822 AM,22.97,,,,
861,05/27/14 09:32:56.822 AM,22.97,,,,
862,05/27/14 09:32:57.822 AM,22.97,,,,
863,05/27/14 09:32:58.822 AM,22.97,,,,
864,05/27/14 09:32:59.822 AM,22.63,,,,
865,05/27/14 09:33:00.822 AM,22.63,,,,
866,05/27/14 09:33:01.822 AM,22.63,,,,
867,05/27/14 09:33:02.822 AM,22.63,,,,
868,05/27/14 09:33:03.822 AM,22.63,,,,
869,05/27/14 09:33:04.822 AM,22.63,,,,
870,05/27/14 09:33:05.822 AM,22.63,,,,
871,05/27/14 09:33:06.822 AM,22.63,,,,
872,05/27/14 09:33:07.822 AM,22.63,,,,
873,05/27/14 09:33:08.822 AM,22.97,,,,
874,05/27/14 09:33:09.822 AM,22.97,,,,
875,05/27/14 09:33:10.822 AM,23.30,,,,
876,05/27/14 09:33:11.822 AM,22.97,,,,
877,05/27/14 09:33:12.822 AM,22.97,,,,
878,05/27/14 09:33:13.822 AM,22.97,,,,
879,05/27/14 09:33:14.822 AM,22.63,,,,
880,05/27/14 09:33:15.822 AM,22.63,,,,
881,05/27/14 09:33:16.822 AM,22.97,,,,
882,05/27/14 09:33:17.822 AM,22.63,,,,
883,05/27/14 09:33:18.822 AM,22.63,,,,
884,05/27/14 09:33:19.822 AM,22.63,,,,
885,05/27/14 09:33:20.822 AM,22.63,,,,
886,05/27/14 09:33:21.822 AM,22.63,,,,
887,05/27/14 09:33:22.822 AM,22.63,,,,
888,05/27/14 09:33:23.822 AM,22.63,,,,
889,05/27/14 09:33:24.822 AM,22.63,,,,
890,05/27/14 09:33:25.822 AM,22.63,,,,
891,05/27/14 09:33:26.822 AM,22.63,,,,
892,05/27/14 09:33:27.822 AM,22.63,,,,
893,05/27/14 09:33:28.822 AM,22.63,,,,
894,05/27/14 09:33:29.822 AM,22.63,,,,
895,05/27/14 09:33:30.822 AM,22.29,,,,
896,05/27/14 09:33:31.822 AM,22.29,,,,
897,05/27/14 09:33:32.822 AM,22.29,,,,
898,05/27/14 09:33:33.822 AM,22.29,,,,
899,05/27/14 09:33:34.822 AM,22.63,,,,
900,05/27/14 09:33:35.822 AM,22.63,,,,
901,05/27/14 09:33:36.822 AM,22.63,,,,
902,05/27/14 09:33:37.822 AM,22.29,,,,
903,05/27/14 09:33:38.822 AM,22.29,,,,
904,05/27/14 09:33:39.822 AM,22.29,,,,
905,05/27/14 09:33:40.822 AM,22.29,,,,
906,05/27/14 09:33:41.822 AM,22.29,,,,
907,05/27/14 09:33:42.822 AM,22.63,,,,
908,05/27/14 09:33:43.822 AM,22.63,,,,
909,05/27/14 09:33:44.822 AM,22.63,,,,
910,05/27/14 09:33:45.822 AM,22.29,,,,
911,05/27/14 09:33:46.822 AM,22.29,,,,
912,05/27/14 09:33:47.822 AM,22.29,,,,
913,05/27/14 09:33:48.822 AM,22.29,,,,
914,05/27/14 09:33:49.822 AM,22.29,,,,
915,05/27/14 09:33:50.822 AM,22.29,,,,
916,05/27/14 09:33:51.822 AM,22.29,,,,
917,05/27/14 09:33:52.822 AM,21.96,,,,
918,05/27/14 09:33:53.822 AM,22.29,,,,
919,05/27/14 09:33:54.822 AM,22.29,,,,
920,05/27/14 09:33:55.822 AM,22.29,,,,
921,05/27/14 09:33:56.822 AM,22.29,,,,
922,05/27/14 09:33:57.822 AM,21.96,,,,
923,05/27/14 09:33:58.822 AM,21.96,,,,
924,05/27/14 09:33:59.822 AM,21.96,,,,
925,05/27/14 09:34:00.822 AM,21.96,,,,
926,05/27/14 09:34:01.822 AM,21.96,,,,
927,05/27/14 09:34:02.822 AM,21.96,,,,
928,05/27/14 09:34:03.822 AM,21.96,,,,
929,05/27/14 09:34:04.822 AM,21.96,,,,
930,05/27/14 09:34:05.822 AM,21.96,,,,
931,05/27/14 09:34:06.822 AM,21.96,,,,
932,05/27/14 09:34:07.822 AM,21.96,,,,
933,05/27/14 09:34:08.822 AM,21.96,,,,
934,05/27/14 09:34:09.822 AM,21.96,,,,
935,05/27/14 09:34:10.822 AM,21.96,,,,
936,05/27/14 09:34:11.822 AM,22.29,,,,
937,05/27/14 09:34:12.822 AM,22.29,,,,
938,05/27/14 09:34:13.822 AM,22.29,,,,
939,05/27/14 09:34:14.822 AM,22.29,,,,
940,05/27/14 09:34:15.822 AM,22.29,,,,
941,05/27/14 09:34:16.822 AM,22.29,,,,
942,05/27/14 09:34:17.822 AM,22.29,,,,
943,05/27/14 09:34:18.822 AM,22.29,,,,
944,05/27/14 09:34:19.822 AM,22.29,,,,
945,05/27/14 09:34:20.822 AM,22.29,,,,
946,05/27/14 09:34:21.822 AM,22.29,,,,
947,05/27/14 09:34:22.822 AM,22.29,,,,
948,05/27/14 09:34:23.822 AM,22.29,,,,
949,05/27/14 09:34:24.822 AM,22.29,,,,
950,05/27/14 09:34:25.822 AM,22.29,,,,
951,05/27/14 09:34:26.822 AM,22.29,,,,
952,05/27/14 09:34:27.822 AM,22.29,,,,
953,05/27/14 09:34:28.822 AM,22.29,,,,
954,05/27/14 09:34:29.822 AM,22.29,,,,
955,05/27/14 09:34:30.822 AM,22.29,,,,
956,05/27/14 09:34:31.822 AM,22.29,,,,
957,05/27/14 09:34:32.822 AM,22.29,,,,
958,05/27/14 09:34:33.822 AM,22.29,,,,
959,05/27/14 09:34:34.822 AM,22.29,,,,
960,05/27/14 09:34:35.822 AM,22.29,,,,
961,05/27/14 09:34:36.822 AM,22.29,,,,
962,05/27/14 09:34:37.822 AM,22.29,,,,
963,05/27/14 09:34:38.822 AM,22.29,,,,
964,05/27/14 09:34:39.822 AM,22.29,,,,
965,05/27/14 09:34:40.822 AM,22.29,,,,
966,05/27/14 09:34:41.822 AM,22.29,,,,
967,05/27/14 09:34:42.822 AM,22.29,,,,
968,05/27/14 09:34:43.822 AM,22.29,,,,
969,05/27/14 09:34:44.822 AM,21.96,,,,
970,05/27/14 09:34:45.822 AM,21.96,,,,
971,05/27/14 09:34:46.822 AM,21.96,,,,
972,05/27/14 09:34:47.822 AM,21.96,,,,
973,05/27/14 09:34:48.822 AM,21.96,,,,
974,05/27/14 09:34:49.822 AM,21.96,,,,
975,05/27/14 09:34:50.822 AM,22.29,,,,
976,05/27/14 09:34:51.822 AM,22.29,,,,
977,05/27/14 09:34:52.822 AM,22.29,,,,
978,05/27/14 09:34:53.822 AM,22.29,,,,
979,05/27/14 09:34:54.822 AM,22.29,,,,
980,05/27/14 09:34:55.822 AM,22.29,,,,
981,05/27/14 09:34:56.822 AM,22.29,,,,
982,05/27/14 09:34:57.822 AM,22.29,,,,
983,05/27/14 09:34:58.822 AM,21.96,,,,
984,05/27/14 09:34:59.822 AM,21.96,,,,
985,05/27/14 09:35:00.822 AM,21.96,,,,
986,05/27/14 09:35:01.822 AM,21.96,,,,
987,05/27/14 09:35:02.822 AM,21.96,,,,
988,05/27/14 09:35:03.822 AM,21.96,,,,
989,05/27/14 09:35:04.822 AM,21.96,,,,
990,05/27/14 09:35:05.822 AM,21.96,,,,
991,05/27/14 09:35:06.822 AM,21.96,,,,
992,05/27/14 09:35:07.822 AM,21.96,,,,
993,05/27/14 09:35:08.822 AM,21.96,,,,
994,05/27/14 09:35:09.822 AM,21.96,,,,
995,05/27/14 09:35:10.822 AM,21.96,,,,
996,05/27/14 09:35:11.822 AM,21.96,,,,
997,05/27/14 09:35:12.822 AM,21.96,,,,
998,05/27/14 09:35:13.822 AM,21.96,,,,
999,05/27/14 09:35:14.822 AM,21.96,,,,
1000,05/27/14 09:35:15.822 AM,21.96,,,,
1001,05/27/14 09:35:16.822 AM,21.96,,,,
1002,05/27/14 09:35:17.822 AM,21.96,,,,
1003,05/27/14 09:35:18.822 AM,21.62,,,,
1004,05/27/14 09:35:19.822 AM,21.96,,,,
1005,05/27/14 09:35:20.822 AM,21.96,,,,
1006,05/27/14 09:35:21.822 AM,21.96,,,,
1007,05/27/14 09:35:22.822 AM,21.96,,,,
1008,05/27/14 09:35:23.822 AM,21.96,,,,
1009,05/27/14 09:35:24.822 AM,21.96,,,,
1010,05/27/14 09:35:25.822 AM,21.96,,,,
1011,05/27/14 09:35:26.822 AM,21.96,,,,
1012,05/27/14 09:35:27.822 AM,21.96,,,,
1013,05/27/14 09:35:28.822 AM,21.62,,,,
1014,05/27/14 09:35:29.822 AM,21.62,,,,
1015,05/27/14 09:35:30.822 AM,21.62,,,,
1016,05/27/14 09:35:31.822 AM,21.62,,,,
1017,05/27/14 09:35:32.822 AM,21.62,,,,
1018,05/27/14 09:35:33.822 AM,21.62,,,,
1019,05/27/14 09:35:34.822 AM,21.62,,,,
1020,05/27/14 09:35:35.822 AM,21.62,,,,
1021,05/27/14 09:35:36.822 AM,21.62,,,,
1022,05/27/14 09:35:37.822 AM,21.62,,,,
1023,05/27/14 09:35:38.822 AM,21.62,,,,
1024,05/27/14 09:35:39.822 AM,21.62,,,,
1025,05/27/14 09:35:40.822 AM,21.62,,,,
1026,05/27/14 09:35:41.822 AM,21.62,,,,
1027,05/27/14 09:35:42.822 AM,21.62,,,,
1028,05/27/14 09:35:43.822 AM,21.62,,,,
1029,05/27/14 09:35:44.822 AM,21.62,,,,
