"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/27/14 09:26:44.994 AM,92.65,,,,
516,05/27/14 09:26:45.994 AM,92.33,,,,
517,05/27/14 09:26:46.994 AM,92.00,,,,
518,05/27/14 09:26:47.994 AM,92.00,,,,
519,05/27/14 09:26:48.994 AM,91.34,,,,
520,05/27/14 09:26:49.994 AM,90.69,,,,
521,05/27/14 09:26:50.994 AM,90.36,,,,
522,05/27/14 09:26:51.994 AM,90.04,,,,
523,05/27/14 09:26:52.994 AM,89.39,,,,
524,05/27/14 09:26:53.994 AM,88.73,,,,
525,05/27/14 09:26:54.994 AM,88.41,,,,
526,05/27/14 09:26:55.994 AM,88.08,,,,
527,05/27/14 09:26:56.994 AM,87.10,,,,
528,05/27/14 09:26:57.994 AM,86.45,,,,
529,05/27/14 09:26:58.994 AM,85.80,,,,
530,05/27/14 09:26:59.994 AM,85.14,,,,
531,05/27/14 09:27:00.994 AM,84.82,,,,
532,05/27/14 09:27:01.994 AM,84.49,,,,
533,05/27/14 09:27:02.994 AM,84.49,,,,
534,05/27/14 09:27:03.994 AM,84.16,,,,
535,05/27/14 09:27:04.994 AM,83.84,,,,
536,05/27/14 09:27:05.994 AM,83.84,,,,
537,05/27/14 09:27:06.994 AM,83.84,,,,
538,05/27/14 09:27:07.994 AM,83.51,,,,
539,05/27/14 09:27:08.994 AM,83.19,,,,
540,05/27/14 09:27:09.994 AM,83.19,,,,
541,05/27/14 09:27:10.994 AM,82.86,,,,
542,05/27/14 09:27:11.994 AM,82.86,,,,
543,05/27/14 09:27:12.994 AM,82.53,,,,
544,05/27/14 09:27:13.994 AM,82.53,,,,
545,05/27/14 09:27:14.994 AM,82.21,,,,
546,05/27/14 09:27:15.994 AM,81.88,,,,
547,05/27/14 09:27:16.994 AM,81.56,,,,
548,05/27/14 09:27:17.994 AM,81.23,,,,
549,05/27/14 09:27:18.994 AM,80.90,,,,
550,05/27/14 09:27:19.994 AM,80.90,,,,
551,05/27/14 09:27:20.994 AM,80.58,,,,
552,05/27/14 09:27:21.994 AM,80.58,,,,
553,05/27/14 09:27:22.994 AM,80.25,,,,
554,05/27/14 09:27:23.994 AM,79.93,,,,
555,05/27/14 09:27:24.994 AM,79.93,,,,
556,05/27/14 09:27:25.994 AM,79.60,,,,
557,05/27/14 09:27:26.994 AM,79.28,,,,
558,05/27/14 09:27:27.994 AM,79.28,,,,
559,05/27/14 09:27:28.994 AM,78.95,,,,
560,05/27/14 09:27:29.994 AM,78.62,,,,
561,05/27/14 09:27:30.994 AM,78.30,,,,
562,05/27/14 09:27:31.994 AM,78.30,,,,
563,05/27/14 09:27:32.994 AM,77.97,,,,
564,05/27/14 09:27:33.994 AM,77.65,,,,
565,05/27/14 09:27:34.994 AM,77.00,,,,
566,05/27/14 09:27:35.994 AM,77.00,,,,
567,05/27/14 09:27:36.994 AM,76.67,,,,
568,05/27/14 09:27:37.994 AM,76.67,,,,
569,05/27/14 09:27:38.994 AM,76.34,,,,
570,05/27/14 09:27:39.994 AM,76.02,,,,
571,05/27/14 09:27:40.994 AM,75.37,,,,
572,05/27/14 09:27:41.994 AM,75.04,,,,
573,05/27/14 09:27:42.994 AM,74.39,,,,
574,05/27/14 09:27:43.994 AM,74.39,,,,
575,05/27/14 09:27:44.994 AM,74.06,,,,
576,05/27/14 09:27:45.994 AM,74.06,,,,
577,05/27/14 09:27:46.994 AM,73.74,,,,
578,05/27/14 09:27:47.994 AM,73.41,,,,
579,05/27/14 09:27:48.994 AM,73.09,,,,
580,05/27/14 09:27:49.994 AM,72.43,,,,
581,05/27/14 09:27:50.994 AM,72.11,,,,
582,05/27/14 09:27:51.994 AM,71.78,,,,
583,05/27/14 09:27:52.994 AM,71.46,,,,
584,05/27/14 09:27:53.994 AM,70.81,,,,
585,05/27/14 09:27:54.994 AM,70.48,,,,
586,05/27/14 09:27:55.994 AM,70.15,,,,
587,05/27/14 09:27:56.994 AM,69.83,,,,
588,05/27/14 09:27:57.994 AM,69.18,,,,
589,05/27/14 09:27:58.994 AM,69.18,,,,
590,05/27/14 09:27:59.994 AM,68.85,,,,
591,05/27/14 09:28:00.994 AM,68.85,,,,
592,05/27/14 09:28:01.994 AM,68.52,,,,
593,05/27/14 09:28:02.994 AM,68.20,,,,
594,05/27/14 09:28:03.994 AM,67.87,,,,
595,05/27/14 09:28:04.994 AM,67.22,,,,
596,05/27/14 09:28:05.994 AM,66.89,,,,
597,05/27/14 09:28:06.994 AM,66.57,,,,
598,05/27/14 09:28:07.994 AM,65.92,,,,
599,05/27/14 09:28:08.994 AM,65.59,,,,
600,05/27/14 09:28:09.994 AM,65.26,,,,
601,05/27/14 09:28:10.994 AM,64.94,,,,
602,05/27/14 09:28:11.994 AM,64.61,,,,
603,05/27/14 09:28:12.994 AM,64.28,,,,
604,05/27/14 09:28:13.994 AM,63.96,,,,
605,05/27/14 09:28:14.994 AM,63.96,,,,
606,05/27/14 09:28:15.994 AM,63.63,,,,
607,05/27/14 09:28:16.994 AM,63.31,,,,
608,05/27/14 09:28:17.994 AM,62.65,,,,
609,05/27/14 09:28:18.994 AM,62.33,,,,
610,05/27/14 09:28:19.994 AM,62.33,,,,
611,05/27/14 09:28:20.994 AM,62.00,,,,
612,05/27/14 09:28:21.994 AM,62.00,,,,
613,05/27/14 09:28:22.994 AM,61.67,,,,
614,05/27/14 09:28:23.994 AM,61.35,,,,
615,05/27/14 09:28:24.994 AM,61.02,,,,
616,05/27/14 09:28:25.994 AM,60.69,,,,
617,05/27/14 09:28:26.994 AM,60.37,,,,
618,05/27/14 09:28:27.994 AM,60.04,,,,
619,05/27/14 09:28:28.994 AM,59.06,,,,
620,05/27/14 09:28:29.994 AM,58.08,,,,
621,05/27/14 09:28:30.994 AM,57.42,,,,
622,05/27/14 09:28:31.994 AM,56.44,,,,
623,05/27/14 09:28:32.994 AM,56.44,,,,
624,05/27/14 09:28:33.994 AM,56.44,,,,
625,05/27/14 09:28:34.994 AM,56.44,,,,
626,05/27/14 09:28:35.994 AM,56.44,,,,
627,05/27/14 09:28:36.994 AM,56.44,,,,
628,05/27/14 09:28:37.994 AM,56.44,,,,
629,05/27/14 09:28:38.994 AM,56.44,,,,
630,05/27/14 09:28:39.994 AM,56.12,,,,
631,05/27/14 09:28:40.994 AM,56.12,,,,
632,05/27/14 09:28:41.994 AM,55.79,,,,
633,05/27/14 09:28:42.994 AM,55.79,,,,
634,05/27/14 09:28:43.994 AM,55.79,,,,
635,05/27/14 09:28:44.994 AM,55.46,,,,
636,05/27/14 09:28:45.994 AM,55.46,,,,
637,05/27/14 09:28:46.994 AM,55.13,,,,
638,05/27/14 09:28:47.994 AM,54.81,,,,
639,05/27/14 09:28:48.994 AM,54.48,,,,
640,05/27/14 09:28:49.994 AM,54.15,,,,
641,05/27/14 09:28:50.994 AM,53.82,,,,
642,05/27/14 09:28:51.994 AM,53.82,,,,
643,05/27/14 09:28:52.994 AM,53.49,,,,
644,05/27/14 09:28:53.994 AM,53.17,,,,
645,05/27/14 09:28:54.994 AM,53.17,,,,
646,05/27/14 09:28:55.994 AM,53.17,,,,
647,05/27/14 09:28:56.994 AM,53.17,,,,
648,05/27/14 09:28:57.994 AM,53.17,,,,
649,05/27/14 09:28:58.994 AM,52.84,,,,
650,05/27/14 09:28:59.994 AM,52.84,,,,
651,05/27/14 09:29:00.994 AM,52.51,,,,
652,05/27/14 09:29:01.994 AM,52.51,,,,
653,05/27/14 09:29:02.994 AM,52.18,,,,
654,05/27/14 09:29:03.994 AM,52.18,,,,
655,05/27/14 09:29:04.994 AM,51.85,,,,
656,05/27/14 09:29:05.994 AM,51.85,,,,
657,05/27/14 09:29:06.994 AM,51.53,,,,
658,05/27/14 09:29:07.994 AM,51.20,,,,
659,05/27/14 09:29:08.994 AM,51.20,,,,
660,05/27/14 09:29:09.994 AM,50.87,,,,
661,05/27/14 09:29:10.994 AM,50.54,,,,
662,05/27/14 09:29:11.994 AM,50.21,,,,
663,05/27/14 09:29:12.994 AM,49.88,,,,
664,05/27/14 09:29:13.994 AM,49.88,,,,
665,05/27/14 09:29:14.994 AM,49.56,,,,
666,05/27/14 09:29:15.994 AM,49.56,,,,
667,05/27/14 09:29:16.994 AM,49.23,,,,
668,05/27/14 09:29:17.994 AM,49.23,,,,
669,05/27/14 09:29:18.994 AM,48.90,,,,
670,05/27/14 09:29:19.994 AM,48.90,,,,
671,05/27/14 09:29:20.994 AM,48.57,,,,
672,05/27/14 09:29:21.994 AM,48.57,,,,
673,05/27/14 09:29:22.994 AM,48.24,,,,
674,05/27/14 09:29:23.994 AM,47.91,,,,
675,05/27/14 09:29:24.994 AM,47.91,,,,
676,05/27/14 09:29:25.994 AM,47.58,,,,
677,05/27/14 09:29:26.994 AM,47.58,,,,
678,05/27/14 09:29:27.994 AM,47.58,,,,
679,05/27/14 09:29:28.994 AM,47.25,,,,
680,05/27/14 09:29:29.994 AM,47.25,,,,
681,05/27/14 09:29:30.994 AM,47.25,,,,
682,05/27/14 09:29:31.994 AM,47.25,,,,
683,05/27/14 09:29:32.994 AM,46.92,,,,
684,05/27/14 09:29:33.994 AM,46.92,,,,
685,05/27/14 09:29:34.994 AM,46.59,,,,
686,05/27/14 09:29:35.994 AM,46.26,,,,
687,05/27/14 09:29:36.994 AM,46.26,,,,
688,05/27/14 09:29:37.994 AM,45.94,,,,
689,05/27/14 09:29:38.994 AM,45.94,,,,
690,05/27/14 09:29:39.994 AM,45.61,,,,
691,05/27/14 09:29:40.994 AM,45.61,,,,
692,05/27/14 09:29:41.994 AM,45.28,,,,
693,05/27/14 09:29:42.994 AM,45.28,,,,
694,05/27/14 09:29:43.994 AM,44.95,,,,
695,05/27/14 09:29:44.994 AM,44.95,,,,
696,05/27/14 09:29:45.994 AM,44.62,,,,
697,05/27/14 09:29:46.994 AM,44.62,,,,
698,05/27/14 09:29:47.994 AM,44.29,,,,
699,05/27/14 09:29:48.994 AM,44.29,,,,
700,05/27/14 09:29:49.994 AM,44.29,,,,
701,05/27/14 09:29:50.994 AM,44.29,,,,
702,05/27/14 09:29:51.994 AM,44.29,,,,
703,05/27/14 09:29:52.994 AM,43.96,,,,
704,05/27/14 09:29:53.994 AM,43.96,,,,
705,05/27/14 09:29:54.994 AM,43.96,,,,
706,05/27/14 09:29:55.994 AM,43.63,,,,
707,05/27/14 09:29:56.994 AM,43.30,,,,
708,05/27/14 09:29:57.994 AM,43.30,,,,
709,05/27/14 09:29:58.994 AM,43.30,,,,
710,05/27/14 09:29:59.994 AM,42.97,,,,
711,05/27/14 09:30:00.994 AM,42.97,,,,
712,05/27/14 09:30:01.994 AM,42.64,,,,
713,05/27/14 09:30:02.994 AM,42.64,,,,
714,05/27/14 09:30:03.994 AM,42.64,,,,
715,05/27/14 09:30:04.994 AM,42.64,,,,
716,05/27/14 09:30:05.994 AM,42.30,,,,
717,05/27/14 09:30:06.994 AM,42.30,,,,
718,05/27/14 09:30:07.994 AM,42.64,,,,
719,05/27/14 09:30:08.994 AM,42.64,,,,
720,05/27/14 09:30:09.994 AM,42.30,,,,
721,05/27/14 09:30:10.994 AM,42.30,,,,
722,05/27/14 09:30:11.994 AM,42.30,,,,
723,05/27/14 09:30:12.994 AM,42.30,,,,
724,05/27/14 09:30:13.994 AM,41.97,,,,
725,05/27/14 09:30:14.994 AM,41.97,,,,
726,05/27/14 09:30:15.994 AM,41.97,,,,
727,05/27/14 09:30:16.994 AM,41.97,,,,
728,05/27/14 09:30:17.994 AM,41.97,,,,
729,05/27/14 09:30:18.994 AM,41.97,,,,
730,05/27/14 09:30:19.994 AM,41.97,,,,
731,05/27/14 09:30:20.994 AM,41.64,,,,
732,05/27/14 09:30:21.994 AM,41.64,,,,
733,05/27/14 09:30:22.994 AM,41.64,,,,
734,05/27/14 09:30:23.994 AM,41.64,,,,
735,05/27/14 09:30:24.994 AM,41.64,,,,
736,05/27/14 09:30:25.994 AM,41.64,,,,
737,05/27/14 09:30:26.994 AM,41.31,,,,
738,05/27/14 09:30:27.994 AM,41.31,,,,
739,05/27/14 09:30:28.994 AM,41.31,,,,
740,05/27/14 09:30:29.994 AM,40.98,,,,
741,05/27/14 09:30:30.994 AM,40.98,,,,
742,05/27/14 09:30:31.994 AM,40.98,,,,
743,05/27/14 09:30:32.994 AM,40.98,,,,
744,05/27/14 09:30:33.994 AM,40.98,,,,
745,05/27/14 09:30:34.994 AM,40.65,,,,
746,05/27/14 09:30:35.994 AM,40.65,,,,
747,05/27/14 09:30:36.994 AM,40.65,,,,
748,05/27/14 09:30:37.994 AM,40.32,,,,
749,05/27/14 09:30:38.994 AM,40.32,,,,
750,05/27/14 09:30:39.994 AM,40.32,,,,
751,05/27/14 09:30:40.994 AM,40.32,,,,
752,05/27/14 09:30:41.994 AM,40.32,,,,
753,05/27/14 09:30:42.994 AM,40.32,,,,
754,05/27/14 09:30:43.994 AM,39.99,,,,
755,05/27/14 09:30:44.994 AM,39.99,,,,
756,05/27/14 09:30:45.994 AM,39.66,,,,
757,05/27/14 09:30:46.994 AM,39.66,,,,
758,05/27/14 09:30:47.994 AM,39.66,,,,
759,05/27/14 09:30:48.994 AM,39.66,,,,
760,05/27/14 09:30:49.994 AM,39.66,,,,
761,05/27/14 09:30:50.994 AM,39.66,,,,
762,05/27/14 09:30:51.994 AM,39.66,,,,
763,05/27/14 09:30:52.994 AM,39.66,,,,
764,05/27/14 09:30:53.994 AM,39.33,,,,
765,05/27/14 09:30:54.994 AM,39.33,,,,
766,05/27/14 09:30:55.994 AM,39.33,,,,
767,05/27/14 09:30:56.994 AM,38.99,,,,
768,05/27/14 09:30:57.994 AM,38.99,,,,
769,05/27/14 09:30:58.994 AM,38.99,,,,
770,05/27/14 09:30:59.994 AM,38.99,,,,
771,05/27/14 09:31:00.994 AM,38.99,,,,
772,05/27/14 09:31:01.994 AM,38.99,,,,
773,05/27/14 09:31:02.994 AM,38.99,,,,
774,05/27/14 09:31:03.994 AM,38.66,,,,
775,05/27/14 09:31:04.994 AM,38.66,,,,
776,05/27/14 09:31:05.994 AM,38.66,,,,
777,05/27/14 09:31:06.994 AM,38.66,,,,
778,05/27/14 09:31:07.994 AM,38.66,,,,
779,05/27/14 09:31:08.994 AM,38.66,,,,
780,05/27/14 09:31:09.994 AM,38.33,,,,
781,05/27/14 09:31:10.994 AM,38.33,,,,
782,05/27/14 09:31:11.994 AM,38.33,,,,
783,05/27/14 09:31:12.994 AM,38.33,,,,
784,05/27/14 09:31:13.994 AM,38.33,,,,
785,05/27/14 09:31:14.994 AM,38.00,,,,
786,05/27/14 09:31:15.994 AM,38.00,,,,
787,05/27/14 09:31:16.994 AM,38.00,,,,
788,05/27/14 09:31:17.994 AM,38.00,,,,
789,05/27/14 09:31:18.994 AM,37.67,,,,
790,05/27/14 09:31:19.994 AM,37.67,,,,
791,05/27/14 09:31:20.994 AM,37.34,,,,
792,05/27/14 09:31:21.994 AM,37.34,,,,
793,05/27/14 09:31:22.994 AM,37.00,,,,
794,05/27/14 09:31:23.994 AM,37.00,,,,
795,05/27/14 09:31:24.994 AM,37.00,,,,
796,05/27/14 09:31:25.994 AM,36.67,,,,
797,05/27/14 09:31:26.994 AM,36.67,,,,
798,05/27/14 09:31:27.994 AM,36.67,,,,
799,05/27/14 09:31:28.994 AM,36.67,,,,
800,05/27/14 09:31:29.994 AM,36.67,,,,
801,05/27/14 09:31:30.994 AM,36.67,,,,
802,05/27/14 09:31:31.994 AM,36.34,,,,
803,05/27/14 09:31:32.994 AM,36.34,,,,
804,05/27/14 09:31:33.994 AM,36.34,,,,
805,05/27/14 09:31:34.994 AM,36.34,,,,
806,05/27/14 09:31:35.994 AM,36.34,,,,
807,05/27/14 09:31:36.994 AM,36.34,,,,
808,05/27/14 09:31:37.994 AM,36.34,,,,
809,05/27/14 09:31:38.994 AM,36.34,,,,
810,05/27/14 09:31:39.994 AM,36.01,,,,
811,05/27/14 09:31:40.994 AM,36.01,,,,
812,05/27/14 09:31:41.994 AM,36.01,,,,
813,05/27/14 09:31:42.994 AM,36.01,,,,
814,05/27/14 09:31:43.994 AM,36.01,,,,
815,05/27/14 09:31:44.994 AM,36.01,,,,
816,05/27/14 09:31:45.994 AM,35.68,,,,
817,05/27/14 09:31:46.994 AM,35.68,,,,
818,05/27/14 09:31:47.994 AM,35.68,,,,
819,05/27/14 09:31:48.994 AM,35.68,,,,
820,05/27/14 09:31:49.994 AM,35.68,,,,
821,05/27/14 09:31:50.994 AM,35.68,,,,
822,05/27/14 09:31:51.994 AM,35.34,,,,
823,05/27/14 09:31:52.994 AM,35.34,,,,
824,05/27/14 09:31:53.994 AM,35.01,,,,
825,05/27/14 09:31:54.994 AM,35.01,,,,
826,05/27/14 09:31:55.994 AM,34.68,,,,
827,05/27/14 09:31:56.994 AM,34.68,,,,
828,05/27/14 09:31:57.994 AM,34.68,,,,
829,05/27/14 09:31:58.994 AM,34.34,,,,
830,05/27/14 09:31:59.994 AM,34.68,,,,
831,05/27/14 09:32:00.994 AM,34.68,,,,
832,05/27/14 09:32:01.994 AM,34.68,,,,
833,05/27/14 09:32:02.994 AM,34.34,,,,
834,05/27/14 09:32:03.994 AM,34.34,,,,
835,05/27/14 09:32:04.994 AM,34.68,,,,
836,05/27/14 09:32:05.994 AM,34.68,,,,
837,05/27/14 09:32:06.994 AM,34.34,,,,
838,05/27/14 09:32:07.994 AM,34.68,,,,
839,05/27/14 09:32:08.994 AM,34.68,,,,
840,05/27/14 09:32:09.994 AM,34.68,,,,
841,05/27/14 09:32:10.994 AM,34.68,,,,
842,05/27/14 09:32:11.994 AM,34.68,,,,
843,05/27/14 09:32:12.994 AM,34.68,,,,
844,05/27/14 09:32:13.994 AM,34.34,,,,
845,05/27/14 09:32:14.994 AM,34.68,,,,
846,05/27/14 09:32:15.994 AM,34.34,,,,
847,05/27/14 09:32:16.994 AM,34.34,,,,
848,05/27/14 09:32:17.994 AM,34.34,,,,
849,05/27/14 09:32:18.994 AM,34.68,,,,
850,05/27/14 09:32:19.994 AM,34.34,,,,
851,05/27/14 09:32:20.994 AM,34.34,,,,
852,05/27/14 09:32:21.994 AM,34.34,,,,
853,05/27/14 09:32:22.994 AM,34.01,,,,
854,05/27/14 09:32:23.994 AM,34.01,,,,
855,05/27/14 09:32:24.994 AM,33.68,,,,
856,05/27/14 09:32:25.994 AM,33.68,,,,
857,05/27/14 09:32:26.994 AM,33.68,,,,
858,05/27/14 09:32:27.994 AM,33.68,,,,
859,05/27/14 09:32:28.994 AM,33.35,,,,
860,05/27/14 09:32:29.994 AM,33.35,,,,
861,05/27/14 09:32:30.994 AM,33.35,,,,
862,05/27/14 09:32:31.994 AM,33.01,,,,
863,05/27/14 09:32:32.994 AM,33.01,,,,
864,05/27/14 09:32:33.994 AM,33.01,,,,
865,05/27/14 09:32:34.994 AM,33.01,,,,
866,05/27/14 09:32:35.994 AM,32.68,,,,
867,05/27/14 09:32:36.994 AM,32.68,,,,
868,05/27/14 09:32:37.994 AM,32.68,,,,
869,05/27/14 09:32:38.994 AM,32.35,,,,
870,05/27/14 09:32:39.994 AM,32.35,,,,
871,05/27/14 09:32:40.994 AM,32.35,,,,
872,05/27/14 09:32:41.994 AM,32.35,,,,
873,05/27/14 09:32:42.994 AM,32.35,,,,
874,05/27/14 09:32:43.994 AM,32.35,,,,
875,05/27/14 09:32:44.994 AM,32.01,,,,
876,05/27/14 09:32:45.994 AM,32.01,,,,
877,05/27/14 09:32:46.994 AM,32.01,,,,
878,05/27/14 09:32:47.994 AM,32.01,,,,
879,05/27/14 09:32:48.994 AM,32.01,,,,
880,05/27/14 09:32:49.994 AM,31.68,,,,
881,05/27/14 09:32:50.994 AM,31.68,,,,
882,05/27/14 09:32:51.994 AM,31.68,,,,
883,05/27/14 09:32:52.994 AM,31.68,,,,
884,05/27/14 09:32:53.994 AM,31.68,,,,
885,05/27/14 09:32:54.994 AM,31.34,,,,
886,05/27/14 09:32:55.994 AM,31.34,,,,
887,05/27/14 09:32:56.994 AM,31.34,,,,
888,05/27/14 09:32:57.994 AM,31.34,,,,
889,05/27/14 09:32:58.994 AM,31.34,,,,
890,05/27/14 09:32:59.994 AM,31.34,,,,
891,05/27/14 09:33:00.994 AM,31.34,,,,
892,05/27/14 09:33:01.994 AM,31.34,,,,
893,05/27/14 09:33:02.994 AM,31.01,,,,
894,05/27/14 09:33:03.994 AM,31.01,,,,
895,05/27/14 09:33:04.994 AM,31.01,,,,
896,05/27/14 09:33:05.994 AM,31.01,,,,
897,05/27/14 09:33:06.994 AM,31.01,,,,
898,05/27/14 09:33:07.994 AM,30.68,,,,
899,05/27/14 09:33:08.994 AM,30.68,,,,
900,05/27/14 09:33:09.994 AM,30.68,,,,
901,05/27/14 09:33:10.994 AM,30.34,,,,
902,05/27/14 09:33:11.994 AM,30.34,,,,
903,05/27/14 09:33:12.994 AM,30.34,,,,
904,05/27/14 09:33:13.994 AM,30.34,,,,
905,05/27/14 09:33:14.994 AM,30.01,,,,
906,05/27/14 09:33:15.994 AM,30.01,,,,
907,05/27/14 09:33:16.994 AM,30.01,,,,
908,05/27/14 09:33:17.994 AM,29.67,,,,
909,05/27/14 09:33:18.994 AM,29.67,,,,
910,05/27/14 09:33:19.994 AM,29.67,,,,
911,05/27/14 09:33:20.994 AM,29.67,,,,
912,05/27/14 09:33:21.994 AM,29.67,,,,
913,05/27/14 09:33:22.994 AM,29.67,,,,
914,05/27/14 09:33:23.994 AM,29.34,,,,
915,05/27/14 09:33:24.994 AM,29.67,,,,
916,05/27/14 09:33:25.994 AM,29.34,,,,
917,05/27/14 09:33:26.994 AM,29.34,,,,
918,05/27/14 09:33:27.994 AM,29.34,,,,
919,05/27/14 09:33:28.994 AM,29.34,,,,
920,05/27/14 09:33:29.994 AM,29.34,,,,
921,05/27/14 09:33:30.994 AM,29.34,,,,
922,05/27/14 09:33:31.994 AM,29.34,,,,
923,05/27/14 09:33:32.994 AM,29.01,,,,
924,05/27/14 09:33:33.994 AM,29.01,,,,
925,05/27/14 09:33:34.994 AM,29.01,,,,
926,05/27/14 09:33:35.994 AM,29.01,,,,
927,05/27/14 09:33:36.994 AM,29.01,,,,
928,05/27/14 09:33:37.994 AM,29.01,,,,
929,05/27/14 09:33:38.994 AM,29.01,,,,
930,05/27/14 09:33:39.994 AM,29.01,,,,
931,05/27/14 09:33:40.994 AM,29.01,,,,
932,05/27/14 09:33:41.994 AM,29.01,,,,
933,05/27/14 09:33:42.994 AM,29.01,,,,
934,05/27/14 09:33:43.994 AM,29.01,,,,
935,05/27/14 09:33:44.994 AM,29.01,,,,
936,05/27/14 09:33:45.994 AM,29.01,,,,
937,05/27/14 09:33:46.994 AM,29.01,,,,
938,05/27/14 09:33:47.994 AM,29.01,,,,
939,05/27/14 09:33:48.994 AM,28.67,,,,
940,05/27/14 09:33:49.994 AM,28.67,,,,
941,05/27/14 09:33:50.994 AM,28.67,,,,
942,05/27/14 09:33:51.994 AM,28.67,,,,
943,05/27/14 09:33:52.994 AM,28.67,,,,
944,05/27/14 09:33:53.994 AM,28.67,,,,
945,05/27/14 09:33:54.994 AM,28.67,,,,
946,05/27/14 09:33:55.994 AM,28.67,,,,
947,05/27/14 09:33:56.994 AM,28.67,,,,
948,05/27/14 09:33:57.994 AM,29.01,,,,
949,05/27/14 09:33:58.994 AM,29.01,,,,
950,05/27/14 09:33:59.994 AM,29.01,,,,
951,05/27/14 09:34:00.994 AM,29.01,,,,
952,05/27/14 09:34:01.994 AM,29.01,,,,
953,05/27/14 09:34:02.994 AM,29.01,,,,
954,05/27/14 09:34:03.994 AM,29.01,,,,
955,05/27/14 09:34:04.994 AM,29.01,,,,
956,05/27/14 09:34:05.994 AM,29.01,,,,
957,05/27/14 09:34:06.994 AM,29.01,,,,
958,05/27/14 09:34:07.994 AM,29.01,,,,
959,05/27/14 09:34:08.994 AM,29.01,,,,
960,05/27/14 09:34:09.994 AM,29.01,,,,
961,05/27/14 09:34:10.994 AM,29.01,,,,
962,05/27/14 09:34:11.994 AM,29.01,,,,
963,05/27/14 09:34:12.994 AM,29.01,,,,
964,05/27/14 09:34:13.994 AM,28.67,,,,
965,05/27/14 09:34:14.994 AM,28.67,,,,
966,05/27/14 09:34:15.994 AM,28.67,,,,
967,05/27/14 09:34:16.994 AM,28.67,,,,
968,05/27/14 09:34:17.994 AM,28.67,,,,
969,05/27/14 09:34:18.994 AM,28.34,,,,
970,05/27/14 09:34:19.994 AM,28.34,,,,
971,05/27/14 09:34:20.994 AM,28.34,,,,
972,05/27/14 09:34:21.994 AM,28.34,,,,
973,05/27/14 09:34:22.994 AM,28.34,,,,
974,05/27/14 09:34:23.994 AM,28.34,,,,
975,05/27/14 09:34:24.994 AM,28.34,,,,
976,05/27/14 09:34:25.994 AM,28.34,,,,
977,05/27/14 09:34:26.994 AM,28.34,,,,
978,05/27/14 09:34:27.994 AM,28.00,,,,
979,05/27/14 09:34:28.994 AM,28.34,,,,
980,05/27/14 09:34:29.994 AM,28.00,,,,
981,05/27/14 09:34:30.994 AM,28.00,,,,
982,05/27/14 09:34:31.994 AM,28.00,,,,
983,05/27/14 09:34:32.994 AM,28.00,,,,
984,05/27/14 09:34:33.994 AM,28.00,,,,
985,05/27/14 09:34:34.994 AM,28.00,,,,
986,05/27/14 09:34:35.994 AM,28.00,,,,
987,05/27/14 09:34:36.994 AM,28.00,,,,
988,05/27/14 09:34:37.994 AM,28.00,,,,
989,05/27/14 09:34:38.994 AM,28.00,,,,
990,05/27/14 09:34:39.994 AM,28.00,,,,
991,05/27/14 09:34:40.994 AM,28.00,,,,
992,05/27/14 09:34:41.994 AM,27.67,,,,
993,05/27/14 09:34:42.994 AM,27.67,,,,
994,05/27/14 09:34:43.994 AM,27.67,,,,
995,05/27/14 09:34:44.994 AM,28.00,,,,
996,05/27/14 09:34:45.994 AM,28.00,,,,
997,05/27/14 09:34:46.994 AM,27.67,,,,
998,05/27/14 09:34:47.994 AM,28.00,,,,
999,05/27/14 09:34:48.994 AM,27.67,,,,
1000,05/27/14 09:34:49.994 AM,27.67,,,,
1001,05/27/14 09:34:50.994 AM,27.67,,,,
1002,05/27/14 09:34:51.994 AM,27.33,,,,
1003,05/27/14 09:34:52.994 AM,27.33,,,,
1004,05/27/14 09:34:53.994 AM,27.33,,,,
1005,05/27/14 09:34:54.994 AM,27.33,,,,
1006,05/27/14 09:34:55.994 AM,27.33,,,,
1007,05/27/14 09:34:56.994 AM,27.33,,,,
1008,05/27/14 09:34:57.994 AM,27.33,,,,
1009,05/27/14 09:34:58.994 AM,27.00,,,,
1010,05/27/14 09:34:59.994 AM,27.00,,,,
1011,05/27/14 09:35:00.994 AM,27.00,,,,
1012,05/27/14 09:35:01.994 AM,27.00,,,,
1013,05/27/14 09:35:02.994 AM,27.00,,,,
1014,05/27/14 09:35:03.994 AM,27.00,,,,
1015,05/27/14 09:35:04.994 AM,27.00,,,,
1016,05/27/14 09:35:05.994 AM,27.00,,,,
1017,05/27/14 09:35:06.994 AM,27.00,,,,
1018,05/27/14 09:35:07.994 AM,26.66,,,,
1019,05/27/14 09:35:08.994 AM,26.66,,,,
1020,05/27/14 09:35:09.994 AM,26.66,,,,
1021,05/27/14 09:35:10.994 AM,26.66,,,,
1022,05/27/14 09:35:11.994 AM,26.66,,,,
1023,05/27/14 09:35:12.994 AM,26.66,,,,
1024,05/27/14 09:35:13.994 AM,26.33,,,,
1025,05/27/14 09:35:14.994 AM,26.33,,,,
1026,05/27/14 09:35:15.994 AM,26.33,,,,
1027,05/27/14 09:35:16.994 AM,26.33,,,,
1028,05/27/14 09:35:17.994 AM,26.33,,,,
1029,05/27/14 09:35:18.994 AM,26.33,,,,
