"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/27/14 09:26:56.848 AM,45.94,,,,
516,05/27/14 09:26:57.848 AM,45.94,,,,
517,05/27/14 09:26:58.848 AM,45.61,,,,
518,05/27/14 09:26:59.848 AM,45.94,,,,
519,05/27/14 09:27:00.848 AM,45.94,,,,
520,05/27/14 09:27:01.848 AM,45.94,,,,
521,05/27/14 09:27:02.848 AM,45.61,,,,
522,05/27/14 09:27:03.848 AM,45.61,,,,
523,05/27/14 09:27:04.848 AM,45.61,,,,
524,05/27/14 09:27:05.848 AM,45.28,,,,
525,05/27/14 09:27:06.848 AM,45.28,,,,
526,05/27/14 09:27:07.848 AM,44.95,,,,
527,05/27/14 09:27:08.848 AM,44.62,,,,
528,05/27/14 09:27:09.848 AM,44.29,,,,
529,05/27/14 09:27:10.848 AM,44.29,,,,
530,05/27/14 09:27:11.848 AM,43.96,,,,
531,05/27/14 09:27:12.848 AM,43.96,,,,
532,05/27/14 09:27:13.848 AM,43.96,,,,
533,05/27/14 09:27:14.848 AM,43.63,,,,
534,05/27/14 09:27:15.848 AM,43.63,,,,
535,05/27/14 09:27:16.848 AM,43.30,,,,
536,05/27/14 09:27:17.848 AM,43.30,,,,
537,05/27/14 09:27:18.848 AM,42.97,,,,
538,05/27/14 09:27:19.848 AM,42.97,,,,
539,05/27/14 09:27:20.848 AM,42.97,,,,
540,05/27/14 09:27:21.848 AM,42.97,,,,
541,05/27/14 09:27:22.848 AM,42.64,,,,
542,05/27/14 09:27:23.848 AM,42.64,,,,
543,05/27/14 09:27:24.848 AM,42.30,,,,
544,05/27/14 09:27:25.848 AM,42.30,,,,
545,05/27/14 09:27:26.848 AM,42.30,,,,
546,05/27/14 09:27:27.848 AM,41.97,,,,
547,05/27/14 09:27:28.848 AM,41.97,,,,
548,05/27/14 09:27:29.848 AM,41.64,,,,
549,05/27/14 09:27:30.848 AM,41.64,,,,
550,05/27/14 09:27:31.848 AM,41.64,,,,
551,05/27/14 09:27:32.848 AM,41.31,,,,
552,05/27/14 09:27:33.848 AM,41.31,,,,
553,05/27/14 09:27:34.848 AM,41.31,,,,
554,05/27/14 09:27:35.848 AM,40.98,,,,
555,05/27/14 09:27:36.848 AM,40.98,,,,
556,05/27/14 09:27:37.848 AM,40.65,,,,
557,05/27/14 09:27:38.848 AM,40.65,,,,
558,05/27/14 09:27:39.848 AM,40.65,,,,
559,05/27/14 09:27:40.848 AM,40.98,,,,
560,05/27/14 09:27:41.848 AM,40.65,,,,
561,05/27/14 09:27:42.848 AM,40.65,,,,
562,05/27/14 09:27:43.848 AM,40.32,,,,
563,05/27/14 09:27:44.848 AM,40.32,,,,
564,05/27/14 09:27:45.848 AM,39.99,,,,
565,05/27/14 09:27:46.848 AM,39.99,,,,
566,05/27/14 09:27:47.848 AM,39.99,,,,
567,05/27/14 09:27:48.848 AM,39.66,,,,
568,05/27/14 09:27:49.848 AM,39.66,,,,
569,05/27/14 09:27:50.848 AM,39.66,,,,
570,05/27/14 09:27:51.848 AM,39.33,,,,
571,05/27/14 09:27:52.848 AM,39.66,,,,
572,05/27/14 09:27:53.848 AM,39.99,,,,
573,05/27/14 09:27:54.848 AM,40.65,,,,
574,05/27/14 09:27:55.848 AM,40.32,,,,
575,05/27/14 09:27:56.848 AM,40.32,,,,
576,05/27/14 09:27:57.848 AM,40.32,,,,
577,05/27/14 09:27:58.848 AM,40.32,,,,
578,05/27/14 09:27:59.848 AM,39.99,,,,
579,05/27/14 09:28:00.848 AM,39.66,,,,
580,05/27/14 09:28:01.848 AM,39.33,,,,
581,05/27/14 09:28:02.848 AM,39.33,,,,
582,05/27/14 09:28:03.848 AM,38.99,,,,
583,05/27/14 09:28:04.848 AM,38.66,,,,
584,05/27/14 09:28:05.848 AM,38.66,,,,
585,05/27/14 09:28:06.848 AM,38.66,,,,
586,05/27/14 09:28:07.848 AM,38.66,,,,
587,05/27/14 09:28:08.848 AM,38.66,,,,
588,05/27/14 09:28:09.848 AM,38.33,,,,
589,05/27/14 09:28:10.848 AM,38.33,,,,
590,05/27/14 09:28:11.848 AM,38.00,,,,
591,05/27/14 09:28:12.848 AM,38.00,,,,
592,05/27/14 09:28:13.848 AM,37.67,,,,
593,05/27/14 09:28:14.848 AM,37.67,,,,
594,05/27/14 09:28:15.848 AM,37.67,,,,
595,05/27/14 09:28:16.848 AM,38.00,,,,
596,05/27/14 09:28:17.848 AM,38.33,,,,
597,05/27/14 09:28:18.848 AM,38.66,,,,
598,05/27/14 09:28:19.848 AM,38.66,,,,
599,05/27/14 09:28:20.848 AM,38.33,,,,
600,05/27/14 09:28:21.848 AM,38.00,,,,
601,05/27/14 09:28:22.848 AM,38.00,,,,
602,05/27/14 09:28:23.848 AM,37.67,,,,
603,05/27/14 09:28:24.848 AM,37.67,,,,
604,05/27/14 09:28:25.848 AM,37.34,,,,
605,05/27/14 09:28:26.848 AM,37.34,,,,
606,05/27/14 09:28:27.848 AM,37.34,,,,
607,05/27/14 09:28:28.848 AM,37.34,,,,
608,05/27/14 09:28:29.848 AM,37.00,,,,
609,05/27/14 09:28:30.848 AM,37.00,,,,
610,05/27/14 09:28:31.848 AM,37.00,,,,
611,05/27/14 09:28:32.848 AM,37.00,,,,
612,05/27/14 09:28:33.848 AM,37.00,,,,
613,05/27/14 09:28:34.848 AM,36.67,,,,
614,05/27/14 09:28:35.848 AM,36.67,,,,
615,05/27/14 09:28:36.848 AM,36.34,,,,
616,05/27/14 09:28:37.848 AM,36.01,,,,
617,05/27/14 09:28:38.848 AM,36.01,,,,
618,05/27/14 09:28:39.848 AM,35.68,,,,
619,05/27/14 09:28:40.848 AM,35.68,,,,
620,05/27/14 09:28:41.848 AM,35.68,,,,
621,05/27/14 09:28:42.848 AM,35.34,,,,
622,05/27/14 09:28:43.848 AM,35.34,,,,
623,05/27/14 09:28:44.848 AM,35.01,,,,
624,05/27/14 09:28:45.848 AM,35.01,,,,
625,05/27/14 09:28:46.848 AM,35.01,,,,
626,05/27/14 09:28:47.848 AM,34.68,,,,
627,05/27/14 09:28:48.848 AM,34.68,,,,
628,05/27/14 09:28:49.848 AM,34.68,,,,
629,05/27/14 09:28:50.848 AM,34.68,,,,
630,05/27/14 09:28:51.848 AM,34.68,,,,
631,05/27/14 09:28:52.848 AM,34.34,,,,
632,05/27/14 09:28:53.848 AM,34.34,,,,
633,05/27/14 09:28:54.848 AM,34.34,,,,
634,05/27/14 09:28:55.848 AM,34.01,,,,
635,05/27/14 09:28:56.848 AM,34.01,,,,
636,05/27/14 09:28:57.848 AM,34.01,,,,
637,05/27/14 09:28:58.848 AM,33.68,,,,
638,05/27/14 09:28:59.848 AM,33.68,,,,
639,05/27/14 09:29:00.848 AM,33.68,,,,
640,05/27/14 09:29:01.848 AM,33.68,,,,
641,05/27/14 09:29:02.848 AM,33.68,,,,
642,05/27/14 09:29:03.848 AM,33.68,,,,
643,05/27/14 09:29:04.848 AM,33.35,,,,
644,05/27/14 09:29:05.848 AM,33.35,,,,
645,05/27/14 09:29:06.848 AM,33.35,,,,
646,05/27/14 09:29:07.848 AM,33.35,,,,
647,05/27/14 09:29:08.848 AM,33.01,,,,
648,05/27/14 09:29:09.848 AM,33.35,,,,
649,05/27/14 09:29:10.848 AM,33.68,,,,
650,05/27/14 09:29:11.848 AM,34.34,,,,
651,05/27/14 09:29:12.848 AM,34.34,,,,
652,05/27/14 09:29:13.848 AM,34.01,,,,
653,05/27/14 09:29:14.848 AM,34.01,,,,
654,05/27/14 09:29:15.848 AM,34.01,,,,
655,05/27/14 09:29:16.848 AM,34.01,,,,
656,05/27/14 09:29:17.848 AM,34.01,,,,
657,05/27/14 09:29:18.848 AM,34.01,,,,
658,05/27/14 09:29:19.848 AM,33.68,,,,
659,05/27/14 09:29:20.848 AM,33.68,,,,
660,05/27/14 09:29:21.848 AM,33.68,,,,
661,05/27/14 09:29:22.848 AM,33.68,,,,
662,05/27/14 09:29:23.848 AM,33.35,,,,
663,05/27/14 09:29:24.848 AM,33.35,,,,
664,05/27/14 09:29:25.848 AM,33.01,,,,
665,05/27/14 09:29:26.848 AM,33.01,,,,
666,05/27/14 09:29:27.848 AM,32.68,,,,
667,05/27/14 09:29:28.848 AM,33.01,,,,
668,05/27/14 09:29:29.848 AM,32.68,,,,
669,05/27/14 09:29:30.848 AM,32.68,,,,
670,05/27/14 09:29:31.848 AM,32.68,,,,
671,05/27/14 09:29:32.848 AM,32.68,,,,
672,05/27/14 09:29:33.848 AM,32.35,,,,
673,05/27/14 09:29:34.848 AM,32.35,,,,
674,05/27/14 09:29:35.848 AM,32.35,,,,
675,05/27/14 09:29:36.848 AM,32.35,,,,
676,05/27/14 09:29:37.848 AM,32.35,,,,
677,05/27/14 09:29:38.848 AM,32.68,,,,
678,05/27/14 09:29:39.848 AM,33.01,,,,
679,05/27/14 09:29:40.848 AM,33.68,,,,
680,05/27/14 09:29:41.848 AM,33.35,,,,
681,05/27/14 09:29:42.848 AM,33.35,,,,
682,05/27/14 09:29:43.848 AM,33.01,,,,
683,05/27/14 09:29:44.848 AM,33.35,,,,
684,05/27/14 09:29:45.848 AM,33.35,,,,
685,05/27/14 09:29:46.848 AM,33.01,,,,
686,05/27/14 09:29:47.848 AM,33.01,,,,
687,05/27/14 09:29:48.848 AM,32.68,,,,
688,05/27/14 09:29:49.848 AM,32.35,,,,
689,05/27/14 09:29:50.848 AM,32.35,,,,
690,05/27/14 09:29:51.848 AM,32.01,,,,
691,05/27/14 09:29:52.848 AM,32.01,,,,
692,05/27/14 09:29:53.848 AM,32.01,,,,
693,05/27/14 09:29:54.848 AM,31.68,,,,
694,05/27/14 09:29:55.848 AM,32.01,,,,
695,05/27/14 09:29:56.848 AM,32.68,,,,
696,05/27/14 09:29:57.848 AM,32.35,,,,
697,05/27/14 09:29:58.848 AM,32.35,,,,
698,05/27/14 09:29:59.848 AM,32.01,,,,
699,05/27/14 09:30:00.848 AM,32.35,,,,
700,05/27/14 09:30:01.848 AM,32.35,,,,
701,05/27/14 09:30:02.848 AM,32.68,,,,
702,05/27/14 09:30:03.848 AM,32.35,,,,
703,05/27/14 09:30:04.848 AM,32.35,,,,
704,05/27/14 09:30:05.848 AM,32.01,,,,
705,05/27/14 09:30:06.848 AM,31.68,,,,
706,05/27/14 09:30:07.848 AM,31.68,,,,
707,05/27/14 09:30:08.848 AM,31.34,,,,
708,05/27/14 09:30:09.848 AM,31.34,,,,
709,05/27/14 09:30:10.848 AM,31.34,,,,
710,05/27/14 09:30:11.848 AM,31.34,,,,
711,05/27/14 09:30:12.848 AM,31.01,,,,
712,05/27/14 09:30:13.848 AM,31.01,,,,
713,05/27/14 09:30:14.848 AM,31.01,,,,
714,05/27/14 09:30:15.848 AM,31.01,,,,
715,05/27/14 09:30:16.848 AM,31.01,,,,
716,05/27/14 09:30:17.848 AM,31.01,,,,
717,05/27/14 09:30:18.848 AM,31.01,,,,
718,05/27/14 09:30:19.848 AM,30.68,,,,
719,05/27/14 09:30:20.848 AM,30.68,,,,
720,05/27/14 09:30:21.848 AM,30.68,,,,
721,05/27/14 09:30:22.848 AM,30.34,,,,
722,05/27/14 09:30:23.848 AM,30.34,,,,
723,05/27/14 09:30:24.848 AM,30.34,,,,
724,05/27/14 09:30:25.848 AM,30.34,,,,
725,05/27/14 09:30:26.848 AM,30.34,,,,
726,05/27/14 09:30:27.848 AM,30.01,,,,
727,05/27/14 09:30:28.848 AM,30.01,,,,
728,05/27/14 09:30:29.848 AM,30.01,,,,
729,05/27/14 09:30:30.848 AM,30.01,,,,
730,05/27/14 09:30:31.848 AM,30.34,,,,
731,05/27/14 09:30:32.848 AM,30.34,,,,
732,05/27/14 09:30:33.848 AM,30.34,,,,
733,05/27/14 09:30:34.848 AM,30.68,,,,
734,05/27/14 09:30:35.848 AM,30.68,,,,
735,05/27/14 09:30:36.848 AM,30.68,,,,
736,05/27/14 09:30:37.848 AM,31.01,,,,
737,05/27/14 09:30:38.848 AM,31.01,,,,
738,05/27/14 09:30:39.848 AM,30.68,,,,
739,05/27/14 09:30:40.848 AM,31.01,,,,
740,05/27/14 09:30:41.848 AM,31.34,,,,
741,05/27/14 09:30:42.848 AM,31.34,,,,
742,05/27/14 09:30:43.848 AM,31.01,,,,
743,05/27/14 09:30:44.848 AM,31.01,,,,
744,05/27/14 09:30:45.848 AM,30.68,,,,
745,05/27/14 09:30:46.848 AM,30.68,,,,
746,05/27/14 09:30:47.848 AM,30.34,,,,
747,05/27/14 09:30:48.848 AM,30.34,,,,
748,05/27/14 09:30:49.848 AM,30.01,,,,
749,05/27/14 09:30:50.848 AM,30.01,,,,
750,05/27/14 09:30:51.848 AM,29.67,,,,
751,05/27/14 09:30:52.848 AM,29.67,,,,
752,05/27/14 09:30:53.848 AM,29.67,,,,
753,05/27/14 09:30:54.848 AM,29.34,,,,
754,05/27/14 09:30:55.848 AM,29.34,,,,
755,05/27/14 09:30:56.848 AM,29.34,,,,
756,05/27/14 09:30:57.848 AM,29.34,,,,
757,05/27/14 09:30:58.848 AM,29.34,,,,
758,05/27/14 09:30:59.848 AM,29.01,,,,
759,05/27/14 09:31:00.848 AM,29.01,,,,
760,05/27/14 09:31:01.848 AM,29.01,,,,
761,05/27/14 09:31:02.848 AM,29.01,,,,
762,05/27/14 09:31:03.848 AM,29.01,,,,
763,05/27/14 09:31:04.848 AM,29.01,,,,
764,05/27/14 09:31:05.848 AM,28.67,,,,
765,05/27/14 09:31:06.848 AM,28.67,,,,
766,05/27/14 09:31:07.848 AM,28.67,,,,
767,05/27/14 09:31:08.848 AM,28.67,,,,
768,05/27/14 09:31:09.848 AM,28.67,,,,
769,05/27/14 09:31:10.848 AM,28.67,,,,
770,05/27/14 09:31:11.848 AM,28.67,,,,
771,05/27/14 09:31:12.848 AM,28.67,,,,
772,05/27/14 09:31:13.848 AM,28.34,,,,
773,05/27/14 09:31:14.848 AM,28.34,,,,
774,05/27/14 09:31:15.848 AM,28.34,,,,
775,05/27/14 09:31:16.848 AM,28.34,,,,
776,05/27/14 09:31:17.848 AM,28.67,,,,
777,05/27/14 09:31:18.848 AM,28.67,,,,
778,05/27/14 09:31:19.848 AM,29.34,,,,
779,05/27/14 09:31:20.848 AM,29.34,,,,
780,05/27/14 09:31:21.848 AM,29.34,,,,
781,05/27/14 09:31:22.848 AM,30.01,,,,
782,05/27/14 09:31:23.848 AM,30.01,,,,
783,05/27/14 09:31:24.848 AM,30.01,,,,
784,05/27/14 09:31:25.848 AM,30.01,,,,
785,05/27/14 09:31:26.848 AM,30.34,,,,
786,05/27/14 09:31:27.848 AM,30.01,,,,
787,05/27/14 09:31:28.848 AM,30.01,,,,
788,05/27/14 09:31:29.848 AM,30.01,,,,
789,05/27/14 09:31:30.848 AM,29.67,,,,
790,05/27/14 09:31:31.848 AM,29.67,,,,
791,05/27/14 09:31:32.848 AM,29.34,,,,
792,05/27/14 09:31:33.848 AM,29.34,,,,
793,05/27/14 09:31:34.848 AM,29.34,,,,
794,05/27/14 09:31:35.848 AM,29.34,,,,
795,05/27/14 09:31:36.848 AM,29.34,,,,
796,05/27/14 09:31:37.848 AM,29.01,,,,
797,05/27/14 09:31:38.848 AM,29.01,,,,
798,05/27/14 09:31:39.848 AM,29.01,,,,
799,05/27/14 09:31:40.848 AM,29.01,,,,
800,05/27/14 09:31:41.848 AM,28.67,,,,
801,05/27/14 09:31:42.848 AM,28.34,,,,
802,05/27/14 09:31:43.848 AM,28.34,,,,
803,05/27/14 09:31:44.848 AM,28.34,,,,
804,05/27/14 09:31:45.848 AM,28.34,,,,
805,05/27/14 09:31:46.848 AM,28.34,,,,
806,05/27/14 09:31:47.848 AM,28.00,,,,
807,05/27/14 09:31:48.848 AM,28.00,,,,
808,05/27/14 09:31:49.848 AM,28.00,,,,
809,05/27/14 09:31:50.848 AM,28.00,,,,
810,05/27/14 09:31:51.848 AM,28.00,,,,
811,05/27/14 09:31:52.848 AM,28.67,,,,
812,05/27/14 09:31:53.848 AM,28.67,,,,
813,05/27/14 09:31:54.848 AM,28.34,,,,
814,05/27/14 09:31:55.848 AM,28.67,,,,
815,05/27/14 09:31:56.848 AM,28.67,,,,
816,05/27/14 09:31:57.848 AM,29.01,,,,
817,05/27/14 09:31:58.848 AM,28.67,,,,
818,05/27/14 09:31:59.848 AM,28.34,,,,
819,05/27/14 09:32:00.848 AM,28.34,,,,
820,05/27/14 09:32:01.848 AM,28.00,,,,
821,05/27/14 09:32:02.848 AM,28.00,,,,
822,05/27/14 09:32:03.848 AM,27.67,,,,
823,05/27/14 09:32:04.848 AM,27.67,,,,
824,05/27/14 09:32:05.848 AM,27.67,,,,
825,05/27/14 09:32:06.848 AM,27.67,,,,
826,05/27/14 09:32:07.848 AM,27.33,,,,
827,05/27/14 09:32:08.848 AM,27.33,,,,
828,05/27/14 09:32:09.848 AM,27.33,,,,
829,05/27/14 09:32:10.848 AM,27.00,,,,
830,05/27/14 09:32:11.848 AM,27.00,,,,
831,05/27/14 09:32:12.848 AM,27.00,,,,
832,05/27/14 09:32:13.848 AM,27.00,,,,
833,05/27/14 09:32:14.848 AM,27.00,,,,
834,05/27/14 09:32:15.848 AM,27.00,,,,
835,05/27/14 09:32:16.848 AM,27.00,,,,
836,05/27/14 09:32:17.848 AM,26.66,,,,
837,05/27/14 09:32:18.848 AM,26.66,,,,
838,05/27/14 09:32:19.848 AM,26.66,,,,
839,05/27/14 09:32:20.848 AM,26.66,,,,
840,05/27/14 09:32:21.848 AM,26.66,,,,
841,05/27/14 09:32:22.848 AM,26.66,,,,
842,05/27/14 09:32:23.848 AM,27.00,,,,
843,05/27/14 09:32:24.848 AM,27.00,,,,
844,05/27/14 09:32:25.848 AM,27.33,,,,
845,05/27/14 09:32:26.848 AM,27.67,,,,
846,05/27/14 09:32:27.848 AM,27.67,,,,
847,05/27/14 09:32:28.848 AM,27.67,,,,
848,05/27/14 09:32:29.848 AM,27.67,,,,
849,05/27/14 09:32:30.848 AM,27.67,,,,
850,05/27/14 09:32:31.848 AM,27.67,,,,
851,05/27/14 09:32:32.848 AM,27.67,,,,
852,05/27/14 09:32:33.848 AM,27.67,,,,
853,05/27/14 09:32:34.848 AM,27.67,,,,
854,05/27/14 09:32:35.848 AM,27.67,,,,
855,05/27/14 09:32:36.848 AM,27.67,,,,
856,05/27/14 09:32:37.848 AM,27.67,,,,
857,05/27/14 09:32:38.848 AM,27.67,,,,
858,05/27/14 09:32:39.848 AM,28.00,,,,
859,05/27/14 09:32:40.848 AM,27.67,,,,
860,05/27/14 09:32:41.848 AM,28.00,,,,
861,05/27/14 09:32:42.848 AM,27.67,,,,
862,05/27/14 09:32:43.848 AM,27.67,,,,
863,05/27/14 09:32:44.848 AM,27.67,,,,
864,05/27/14 09:32:45.848 AM,27.67,,,,
865,05/27/14 09:32:46.848 AM,28.00,,,,
866,05/27/14 09:32:47.848 AM,27.67,,,,
867,05/27/14 09:32:48.848 AM,28.00,,,,
868,05/27/14 09:32:49.848 AM,28.00,,,,
869,05/27/14 09:32:50.848 AM,27.67,,,,
870,05/27/14 09:32:51.848 AM,27.67,,,,
871,05/27/14 09:32:52.848 AM,27.33,,,,
872,05/27/14 09:32:53.848 AM,27.33,,,,
873,05/27/14 09:32:54.848 AM,27.33,,,,
874,05/27/14 09:32:55.848 AM,27.33,,,,
875,05/27/14 09:32:56.848 AM,27.33,,,,
876,05/27/14 09:32:57.848 AM,27.00,,,,
877,05/27/14 09:32:58.848 AM,27.00,,,,
878,05/27/14 09:32:59.848 AM,27.00,,,,
879,05/27/14 09:33:00.848 AM,27.00,,,,
880,05/27/14 09:33:01.848 AM,27.00,,,,
881,05/27/14 09:33:02.848 AM,27.00,,,,
882,05/27/14 09:33:03.848 AM,26.66,,,,
883,05/27/14 09:33:04.848 AM,26.66,,,,
884,05/27/14 09:33:05.848 AM,26.66,,,,
885,05/27/14 09:33:06.848 AM,27.00,,,,
886,05/27/14 09:33:07.848 AM,27.00,,,,
887,05/27/14 09:33:08.848 AM,27.00,,,,
888,05/27/14 09:33:09.848 AM,27.33,,,,
889,05/27/14 09:33:10.848 AM,27.33,,,,
890,05/27/14 09:33:11.848 AM,27.33,,,,
891,05/27/14 09:33:12.848 AM,27.00,,,,
892,05/27/14 09:33:13.848 AM,27.00,,,,
893,05/27/14 09:33:14.848 AM,27.00,,,,
894,05/27/14 09:33:15.848 AM,27.33,,,,
895,05/27/14 09:33:16.848 AM,27.00,,,,
896,05/27/14 09:33:17.848 AM,27.00,,,,
897,05/27/14 09:33:18.848 AM,27.00,,,,
898,05/27/14 09:33:19.848 AM,27.00,,,,
899,05/27/14 09:33:20.848 AM,27.00,,,,
900,05/27/14 09:33:21.848 AM,27.00,,,,
901,05/27/14 09:33:22.848 AM,27.00,,,,
902,05/27/14 09:33:23.848 AM,27.00,,,,
903,05/27/14 09:33:24.848 AM,27.00,,,,
904,05/27/14 09:33:25.848 AM,27.00,,,,
905,05/27/14 09:33:26.848 AM,27.00,,,,
906,05/27/14 09:33:27.848 AM,26.66,,,,
907,05/27/14 09:33:28.848 AM,26.66,,,,
908,05/27/14 09:33:29.848 AM,26.66,,,,
909,05/27/14 09:33:30.848 AM,26.66,,,,
910,05/27/14 09:33:31.848 AM,26.66,,,,
911,05/27/14 09:33:32.848 AM,27.00,,,,
912,05/27/14 09:33:33.848 AM,27.00,,,,
913,05/27/14 09:33:34.848 AM,27.00,,,,
914,05/27/14 09:33:35.848 AM,27.00,,,,
915,05/27/14 09:33:36.848 AM,27.00,,,,
916,05/27/14 09:33:37.848 AM,27.00,,,,
917,05/27/14 09:33:38.848 AM,27.00,,,,
918,05/27/14 09:33:39.848 AM,27.00,,,,
919,05/27/14 09:33:40.848 AM,27.00,,,,
920,05/27/14 09:33:41.848 AM,27.00,,,,
921,05/27/14 09:33:42.848 AM,27.00,,,,
922,05/27/14 09:33:43.848 AM,27.00,,,,
923,05/27/14 09:33:44.848 AM,26.66,,,,
924,05/27/14 09:33:45.848 AM,26.66,,,,
925,05/27/14 09:33:46.848 AM,26.66,,,,
926,05/27/14 09:33:47.848 AM,26.66,,,,
927,05/27/14 09:33:48.848 AM,26.66,,,,
928,05/27/14 09:33:49.848 AM,26.66,,,,
929,05/27/14 09:33:50.848 AM,26.66,,,,
930,05/27/14 09:33:51.848 AM,26.66,,,,
931,05/27/14 09:33:52.848 AM,26.66,,,,
932,05/27/14 09:33:53.848 AM,26.66,,,,
933,05/27/14 09:33:54.848 AM,26.66,,,,
934,05/27/14 09:33:55.848 AM,26.33,,,,
935,05/27/14 09:33:56.848 AM,26.33,,,,
936,05/27/14 09:33:57.848 AM,26.33,,,,
937,05/27/14 09:33:58.848 AM,25.99,,,,
938,05/27/14 09:33:59.848 AM,25.99,,,,
939,05/27/14 09:34:00.848 AM,25.99,,,,
940,05/27/14 09:34:01.848 AM,25.99,,,,
941,05/27/14 09:34:02.848 AM,25.99,,,,
942,05/27/14 09:34:03.848 AM,25.65,,,,
943,05/27/14 09:34:04.848 AM,25.65,,,,
944,05/27/14 09:34:05.848 AM,25.65,,,,
945,05/27/14 09:34:06.848 AM,25.65,,,,
946,05/27/14 09:34:07.848 AM,25.65,,,,
947,05/27/14 09:34:08.848 AM,25.65,,,,
948,05/27/14 09:34:09.848 AM,25.65,,,,
949,05/27/14 09:34:10.848 AM,25.65,,,,
950,05/27/14 09:34:11.848 AM,25.65,,,,
951,05/27/14 09:34:12.848 AM,25.65,,,,
952,05/27/14 09:34:13.848 AM,25.65,,,,
953,05/27/14 09:34:14.848 AM,25.65,,,,
954,05/27/14 09:34:15.848 AM,25.65,,,,
955,05/27/14 09:34:16.848 AM,25.65,,,,
956,05/27/14 09:34:17.848 AM,25.65,,,,
957,05/27/14 09:34:18.848 AM,25.65,,,,
958,05/27/14 09:34:19.848 AM,25.65,,,,
959,05/27/14 09:34:20.848 AM,25.65,,,,
960,05/27/14 09:34:21.848 AM,25.65,,,,
961,05/27/14 09:34:22.848 AM,25.65,,,,
962,05/27/14 09:34:23.848 AM,25.65,,,,
963,05/27/14 09:34:24.848 AM,25.65,,,,
964,05/27/14 09:34:25.848 AM,25.65,,,,
965,05/27/14 09:34:26.848 AM,25.65,,,,
966,05/27/14 09:34:27.848 AM,25.65,,,,
967,05/27/14 09:34:28.848 AM,25.65,,,,
968,05/27/14 09:34:29.848 AM,25.65,,,,
969,05/27/14 09:34:30.848 AM,25.65,,,,
970,05/27/14 09:34:31.848 AM,25.65,,,,
971,05/27/14 09:34:32.848 AM,25.65,,,,
972,05/27/14 09:34:33.848 AM,25.65,,,,
973,05/27/14 09:34:34.848 AM,25.65,,,,
974,05/27/14 09:34:35.848 AM,25.65,,,,
975,05/27/14 09:34:36.848 AM,25.65,,,,
976,05/27/14 09:34:37.848 AM,25.65,,,,
977,05/27/14 09:34:38.848 AM,25.32,,,,
978,05/27/14 09:34:39.848 AM,25.32,,,,
979,05/27/14 09:34:40.848 AM,24.98,,,,
980,05/27/14 09:34:41.848 AM,24.98,,,,
981,05/27/14 09:34:42.848 AM,24.98,,,,
982,05/27/14 09:34:43.848 AM,24.98,,,,
983,05/27/14 09:34:44.848 AM,24.98,,,,
984,05/27/14 09:34:45.848 AM,24.98,,,,
985,05/27/14 09:34:46.848 AM,24.98,,,,
986,05/27/14 09:34:47.848 AM,24.98,,,,
987,05/27/14 09:34:48.848 AM,25.32,,,,
988,05/27/14 09:34:49.848 AM,25.32,,,,
989,05/27/14 09:34:50.848 AM,25.32,,,,
990,05/27/14 09:34:51.848 AM,25.32,,,,
991,05/27/14 09:34:52.848 AM,24.98,,,,
992,05/27/14 09:34:53.848 AM,24.98,,,,
993,05/27/14 09:34:54.848 AM,24.98,,,,
994,05/27/14 09:34:55.848 AM,24.98,,,,
995,05/27/14 09:34:56.848 AM,24.98,,,,
996,05/27/14 09:34:57.848 AM,24.98,,,,
997,05/27/14 09:34:58.848 AM,24.98,,,,
998,05/27/14 09:34:59.848 AM,24.65,,,,
999,05/27/14 09:35:00.848 AM,24.65,,,,
1000,05/27/14 09:35:01.848 AM,24.65,,,,
1001,05/27/14 09:35:02.848 AM,24.65,,,,
1002,05/27/14 09:35:03.848 AM,24.65,,,,
1003,05/27/14 09:35:04.848 AM,24.65,,,,
1004,05/27/14 09:35:05.848 AM,24.65,,,,
1005,05/27/14 09:35:06.848 AM,24.65,,,,
1006,05/27/14 09:35:07.848 AM,24.65,,,,
1007,05/27/14 09:35:08.848 AM,24.65,,,,
1008,05/27/14 09:35:09.848 AM,24.65,,,,
1009,05/27/14 09:35:10.848 AM,24.65,,,,
1010,05/27/14 09:35:11.848 AM,24.65,,,,
1011,05/27/14 09:35:12.848 AM,24.65,,,,
1012,05/27/14 09:35:13.848 AM,24.65,,,,
1013,05/27/14 09:35:14.848 AM,24.65,,,,
1014,05/27/14 09:35:15.848 AM,24.65,,,,
1015,05/27/14 09:35:16.848 AM,24.65,,,,
1016,05/27/14 09:35:17.848 AM,24.65,,,,
1017,05/27/14 09:35:18.848 AM,24.65,,,,
1018,05/27/14 09:35:19.848 AM,24.65,,,,
1019,05/27/14 09:35:20.848 AM,24.65,,,,
1020,05/27/14 09:35:21.848 AM,24.65,,,,
1021,05/27/14 09:35:22.848 AM,24.65,,,,
1022,05/27/14 09:35:23.848 AM,24.65,,,,
1023,05/27/14 09:35:24.848 AM,24.65,,,,
1024,05/27/14 09:35:25.848 AM,24.31,,,,
1025,05/27/14 09:35:26.848 AM,24.31,,,,
1026,05/27/14 09:35:27.848 AM,24.31,,,,
1027,05/27/14 09:35:28.848 AM,24.31,,,,
1028,05/27/14 09:35:29.848 AM,23.98,,,,
1029,05/27/14 09:35:30.848 AM,23.98,,,,
