"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/20/15 11:06:24.986 AM,77.97,,,,
516,08/20/15 11:06:25.986 AM,77.00,,,,
517,08/20/15 11:06:26.986 AM,76.34,,,,
518,08/20/15 11:06:27.986 AM,76.34,,,,
519,08/20/15 11:06:28.986 AM,76.02,,,,
520,08/20/15 11:06:29.986 AM,75.69,,,,
521,08/20/15 11:06:30.986 AM,75.69,,,,
522,08/20/15 11:06:31.986 AM,75.37,,,,
523,08/20/15 11:06:32.986 AM,75.04,,,,
524,08/20/15 11:06:33.986 AM,74.06,,,,
525,08/20/15 11:06:34.986 AM,74.06,,,,
526,08/20/15 11:06:35.986 AM,74.06,,,,
527,08/20/15 11:06:36.986 AM,74.06,,,,
528,08/20/15 11:06:37.986 AM,73.41,,,,
529,08/20/15 11:06:38.986 AM,73.41,,,,
530,08/20/15 11:06:39.986 AM,73.41,,,,
531,08/20/15 11:06:40.986 AM,73.09,,,,
532,08/20/15 11:06:41.986 AM,72.43,,,,
533,08/20/15 11:06:42.986 AM,71.78,,,,
534,08/20/15 11:06:43.986 AM,71.13,,,,
535,08/20/15 11:06:44.986 AM,70.15,,,,
536,08/20/15 11:06:45.986 AM,69.83,,,,
537,08/20/15 11:06:46.986 AM,69.18,,,,
538,08/20/15 11:06:47.986 AM,68.85,,,,
539,08/20/15 11:06:48.986 AM,68.52,,,,
540,08/20/15 11:06:49.986 AM,68.20,,,,
541,08/20/15 11:06:50.986 AM,67.55,,,,
542,08/20/15 11:06:51.986 AM,66.89,,,,
543,08/20/15 11:06:52.986 AM,66.89,,,,
544,08/20/15 11:06:53.986 AM,66.24,,,,
545,08/20/15 11:06:54.986 AM,65.92,,,,
546,08/20/15 11:06:55.986 AM,65.26,,,,
547,08/20/15 11:06:56.986 AM,64.28,,,,
548,08/20/15 11:06:57.986 AM,63.31,,,,
549,08/20/15 11:06:58.986 AM,62.98,,,,
550,08/20/15 11:06:59.986 AM,62.65,,,,
551,08/20/15 11:07:00.986 AM,62.33,,,,
552,08/20/15 11:07:01.986 AM,62.00,,,,
553,08/20/15 11:07:02.986 AM,61.35,,,,
554,08/20/15 11:07:03.986 AM,61.35,,,,
555,08/20/15 11:07:04.986 AM,61.02,,,,
556,08/20/15 11:07:05.986 AM,60.69,,,,
557,08/20/15 11:07:06.986 AM,60.69,,,,
558,08/20/15 11:07:07.986 AM,60.37,,,,
559,08/20/15 11:07:08.986 AM,60.37,,,,
560,08/20/15 11:07:09.986 AM,59.71,,,,
561,08/20/15 11:07:10.986 AM,59.71,,,,
562,08/20/15 11:07:11.986 AM,59.06,,,,
563,08/20/15 11:07:12.986 AM,58.73,,,,
564,08/20/15 11:07:13.986 AM,58.73,,,,
565,08/20/15 11:07:14.986 AM,58.41,,,,
566,08/20/15 11:07:15.986 AM,58.08,,,,
567,08/20/15 11:07:16.986 AM,57.75,,,,
568,08/20/15 11:07:17.986 AM,57.10,,,,
569,08/20/15 11:07:18.986 AM,56.77,,,,
570,08/20/15 11:07:19.986 AM,56.77,,,,
571,08/20/15 11:07:20.986 AM,56.44,,,,
572,08/20/15 11:07:21.986 AM,56.44,,,,
573,08/20/15 11:07:22.986 AM,56.44,,,,
574,08/20/15 11:07:23.986 AM,56.12,,,,
575,08/20/15 11:07:24.986 AM,55.46,,,,
576,08/20/15 11:07:25.986 AM,55.46,,,,
577,08/20/15 11:07:26.986 AM,55.13,,,,
578,08/20/15 11:07:27.986 AM,54.81,,,,
579,08/20/15 11:07:28.986 AM,54.81,,,,
580,08/20/15 11:07:29.986 AM,54.81,,,,
581,08/20/15 11:07:30.986 AM,54.81,,,,
582,08/20/15 11:07:31.986 AM,54.48,,,,
583,08/20/15 11:07:32.986 AM,54.15,,,,
584,08/20/15 11:07:33.986 AM,54.15,,,,
585,08/20/15 11:07:34.986 AM,53.82,,,,
586,08/20/15 11:07:35.986 AM,53.82,,,,
587,08/20/15 11:07:36.986 AM,53.49,,,,
588,08/20/15 11:07:37.986 AM,53.49,,,,
589,08/20/15 11:07:38.986 AM,53.17,,,,
590,08/20/15 11:07:39.986 AM,53.17,,,,
591,08/20/15 11:07:40.986 AM,52.84,,,,
592,08/20/15 11:07:41.986 AM,52.51,,,,
593,08/20/15 11:07:42.986 AM,52.18,,,,
594,08/20/15 11:07:43.986 AM,51.53,,,,
595,08/20/15 11:07:44.986 AM,51.53,,,,
596,08/20/15 11:07:45.986 AM,51.20,,,,
597,08/20/15 11:07:46.986 AM,51.20,,,,
598,08/20/15 11:07:47.986 AM,51.20,,,,
599,08/20/15 11:07:48.986 AM,51.20,,,,
600,08/20/15 11:07:49.986 AM,50.87,,,,
601,08/20/15 11:07:50.986 AM,50.54,,,,
602,08/20/15 11:07:51.986 AM,50.54,,,,
603,08/20/15 11:07:52.986 AM,50.54,,,,
604,08/20/15 11:07:53.986 AM,50.21,,,,
605,08/20/15 11:07:54.986 AM,50.21,,,,
606,08/20/15 11:07:55.986 AM,49.88,,,,
607,08/20/15 11:07:56.986 AM,49.88,,,,
608,08/20/15 11:07:57.986 AM,49.56,,,,
609,08/20/15 11:07:58.986 AM,48.90,,,,
610,08/20/15 11:07:59.986 AM,48.90,,,,
611,08/20/15 11:08:00.986 AM,48.57,,,,
612,08/20/15 11:08:01.986 AM,48.24,,,,
613,08/20/15 11:08:02.986 AM,47.91,,,,
614,08/20/15 11:08:03.986 AM,47.58,,,,
615,08/20/15 11:08:04.986 AM,47.25,,,,
616,08/20/15 11:08:05.986 AM,46.92,,,,
617,08/20/15 11:08:06.986 AM,46.92,,,,
618,08/20/15 11:08:07.986 AM,46.59,,,,
619,08/20/15 11:08:08.986 AM,46.59,,,,
620,08/20/15 11:08:09.986 AM,46.26,,,,
621,08/20/15 11:08:10.986 AM,46.26,,,,
622,08/20/15 11:08:11.986 AM,45.94,,,,
623,08/20/15 11:08:12.986 AM,45.94,,,,
624,08/20/15 11:08:13.986 AM,45.94,,,,
625,08/20/15 11:08:14.986 AM,45.94,,,,
626,08/20/15 11:08:15.986 AM,45.61,,,,
627,08/20/15 11:08:16.986 AM,45.61,,,,
628,08/20/15 11:08:17.986 AM,45.28,,,,
629,08/20/15 11:08:18.986 AM,44.95,,,,
630,08/20/15 11:08:19.986 AM,44.95,,,,
631,08/20/15 11:08:20.986 AM,44.62,,,,
632,08/20/15 11:08:21.986 AM,44.62,,,,
633,08/20/15 11:08:22.986 AM,44.29,,,,
634,08/20/15 11:08:23.986 AM,43.96,,,,
635,08/20/15 11:08:24.986 AM,43.96,,,,
636,08/20/15 11:08:25.986 AM,43.96,,,,
637,08/20/15 11:08:26.986 AM,44.29,,,,
638,08/20/15 11:08:27.986 AM,43.96,,,,
639,08/20/15 11:08:28.986 AM,43.63,,,,
640,08/20/15 11:08:29.986 AM,43.30,,,,
641,08/20/15 11:08:30.986 AM,43.30,,,,
642,08/20/15 11:08:31.986 AM,43.30,,,,
643,08/20/15 11:08:32.986 AM,43.30,,,,
644,08/20/15 11:08:33.986 AM,43.30,,,,
645,08/20/15 11:08:34.986 AM,42.97,,,,
646,08/20/15 11:08:35.986 AM,42.97,,,,
647,08/20/15 11:08:36.986 AM,42.97,,,,
648,08/20/15 11:08:37.986 AM,42.64,,,,
649,08/20/15 11:08:38.986 AM,42.30,,,,
650,08/20/15 11:08:39.986 AM,42.30,,,,
651,08/20/15 11:08:40.986 AM,41.97,,,,
652,08/20/15 11:08:41.986 AM,41.64,,,,
653,08/20/15 11:08:42.986 AM,41.64,,,,
654,08/20/15 11:08:43.986 AM,41.31,,,,
655,08/20/15 11:08:44.986 AM,41.31,,,,
656,08/20/15 11:08:45.986 AM,41.31,,,,
657,08/20/15 11:08:46.986 AM,40.98,,,,
658,08/20/15 11:08:47.986 AM,40.65,,,,
659,08/20/15 11:08:48.986 AM,40.65,,,,
660,08/20/15 11:08:49.986 AM,40.98,,,,
661,08/20/15 11:08:50.986 AM,40.32,,,,
662,08/20/15 11:08:51.986 AM,40.32,,,,
663,08/20/15 11:08:52.986 AM,40.32,,,,
664,08/20/15 11:08:53.986 AM,39.99,,,,
665,08/20/15 11:08:54.986 AM,39.99,,,,
666,08/20/15 11:08:55.986 AM,39.99,,,,
667,08/20/15 11:08:56.986 AM,39.66,,,,
668,08/20/15 11:08:57.986 AM,39.33,,,,
669,08/20/15 11:08:58.986 AM,39.33,,,,
670,08/20/15 11:08:59.986 AM,39.33,,,,
671,08/20/15 11:09:00.986 AM,38.99,,,,
672,08/20/15 11:09:01.986 AM,38.99,,,,
673,08/20/15 11:09:02.986 AM,38.99,,,,
674,08/20/15 11:09:03.986 AM,38.66,,,,
675,08/20/15 11:09:04.986 AM,38.66,,,,
676,08/20/15 11:09:05.986 AM,38.66,,,,
677,08/20/15 11:09:06.986 AM,38.66,,,,
678,08/20/15 11:09:07.986 AM,38.33,,,,
679,08/20/15 11:09:08.986 AM,38.00,,,,
680,08/20/15 11:09:09.986 AM,38.00,,,,
681,08/20/15 11:09:10.986 AM,37.67,,,,
682,08/20/15 11:09:11.986 AM,38.00,,,,
683,08/20/15 11:09:12.986 AM,37.67,,,,
684,08/20/15 11:09:13.986 AM,37.67,,,,
685,08/20/15 11:09:14.986 AM,37.67,,,,
686,08/20/15 11:09:15.986 AM,37.67,,,,
687,08/20/15 11:09:16.986 AM,37.67,,,,
688,08/20/15 11:09:17.986 AM,37.67,,,,
689,08/20/15 11:09:18.986 AM,37.34,,,,
690,08/20/15 11:09:19.986 AM,37.34,,,,
691,08/20/15 11:09:20.986 AM,37.00,,,,
692,08/20/15 11:09:21.986 AM,37.00,,,,
693,08/20/15 11:09:22.986 AM,37.00,,,,
694,08/20/15 11:09:23.986 AM,37.00,,,,
695,08/20/15 11:09:24.986 AM,37.00,,,,
696,08/20/15 11:09:25.986 AM,36.67,,,,
697,08/20/15 11:09:26.986 AM,36.67,,,,
698,08/20/15 11:09:27.986 AM,36.67,,,,
699,08/20/15 11:09:28.986 AM,36.34,,,,
700,08/20/15 11:09:29.986 AM,36.34,,,,
701,08/20/15 11:09:30.986 AM,36.34,,,,
702,08/20/15 11:09:31.986 AM,36.01,,,,
703,08/20/15 11:09:32.986 AM,36.34,,,,
704,08/20/15 11:09:33.986 AM,36.34,,,,
705,08/20/15 11:09:34.986 AM,36.01,,,,
706,08/20/15 11:09:35.986 AM,36.01,,,,
707,08/20/15 11:09:36.986 AM,35.68,,,,
708,08/20/15 11:09:37.986 AM,35.68,,,,
709,08/20/15 11:09:38.986 AM,35.68,,,,
710,08/20/15 11:09:39.986 AM,35.68,,,,
711,08/20/15 11:09:40.986 AM,35.34,,,,
712,08/20/15 11:09:41.986 AM,35.34,,,,
713,08/20/15 11:09:42.986 AM,35.01,,,,
714,08/20/15 11:09:43.986 AM,35.01,,,,
715,08/20/15 11:09:44.986 AM,35.01,,,,
716,08/20/15 11:09:45.986 AM,34.68,,,,
717,08/20/15 11:09:46.986 AM,34.68,,,,
718,08/20/15 11:09:47.986 AM,34.34,,,,
719,08/20/15 11:09:48.986 AM,34.34,,,,
720,08/20/15 11:09:49.986 AM,34.34,,,,
721,08/20/15 11:09:50.986 AM,34.34,,,,
722,08/20/15 11:09:51.986 AM,34.34,,,,
723,08/20/15 11:09:52.986 AM,34.34,,,,
724,08/20/15 11:09:53.986 AM,34.01,,,,
725,08/20/15 11:09:54.986 AM,34.01,,,,
726,08/20/15 11:09:55.986 AM,34.01,,,,
727,08/20/15 11:09:56.986 AM,33.68,,,,
728,08/20/15 11:09:57.986 AM,33.68,,,,
729,08/20/15 11:09:58.986 AM,33.68,,,,
730,08/20/15 11:09:59.986 AM,33.68,,,,
731,08/20/15 11:10:00.986 AM,33.68,,,,
732,08/20/15 11:10:01.986 AM,33.68,,,,
733,08/20/15 11:10:02.986 AM,33.35,,,,
734,08/20/15 11:10:03.986 AM,33.35,,,,
735,08/20/15 11:10:04.986 AM,33.35,,,,
736,08/20/15 11:10:05.986 AM,33.01,,,,
737,08/20/15 11:10:06.986 AM,33.01,,,,
738,08/20/15 11:10:07.986 AM,33.01,,,,
739,08/20/15 11:10:08.986 AM,32.68,,,,
740,08/20/15 11:10:09.986 AM,32.68,,,,
741,08/20/15 11:10:10.986 AM,32.35,,,,
742,08/20/15 11:10:11.986 AM,32.68,,,,
743,08/20/15 11:10:12.986 AM,32.35,,,,
744,08/20/15 11:10:13.986 AM,32.35,,,,
745,08/20/15 11:10:14.986 AM,32.35,,,,
746,08/20/15 11:10:15.986 AM,32.35,,,,
747,08/20/15 11:10:16.986 AM,32.35,,,,
748,08/20/15 11:10:17.986 AM,32.35,,,,
749,08/20/15 11:10:18.986 AM,32.35,,,,
750,08/20/15 11:10:19.986 AM,32.35,,,,
751,08/20/15 11:10:20.986 AM,32.35,,,,
752,08/20/15 11:10:21.986 AM,32.35,,,,
753,08/20/15 11:10:22.986 AM,32.01,,,,
754,08/20/15 11:10:23.986 AM,32.01,,,,
755,08/20/15 11:10:24.986 AM,32.01,,,,
756,08/20/15 11:10:25.986 AM,32.01,,,,
757,08/20/15 11:10:26.986 AM,32.01,,,,
758,08/20/15 11:10:27.986 AM,31.68,,,,
759,08/20/15 11:10:28.986 AM,31.68,,,,
760,08/20/15 11:10:29.986 AM,31.68,,,,
761,08/20/15 11:10:30.986 AM,31.68,,,,
762,08/20/15 11:10:31.986 AM,31.68,,,,
763,08/20/15 11:10:32.986 AM,31.34,,,,
764,08/20/15 11:10:33.986 AM,31.34,,,,
765,08/20/15 11:10:34.986 AM,31.34,,,,
766,08/20/15 11:10:35.986 AM,31.34,,,,
767,08/20/15 11:10:36.986 AM,31.34,,,,
768,08/20/15 11:10:37.986 AM,31.34,,,,
769,08/20/15 11:10:38.986 AM,31.01,,,,
770,08/20/15 11:10:39.986 AM,31.01,,,,
771,08/20/15 11:10:40.986 AM,31.01,,,,
772,08/20/15 11:10:41.986 AM,31.01,,,,
773,08/20/15 11:10:42.986 AM,30.68,,,,
774,08/20/15 11:10:43.986 AM,30.68,,,,
775,08/20/15 11:10:44.986 AM,30.68,,,,
776,08/20/15 11:10:45.986 AM,30.68,,,,
777,08/20/15 11:10:46.986 AM,30.68,,,,
778,08/20/15 11:10:47.986 AM,30.34,,,,
779,08/20/15 11:10:48.986 AM,30.34,,,,
780,08/20/15 11:10:49.986 AM,30.34,,,,
781,08/20/15 11:10:50.986 AM,30.34,,,,
782,08/20/15 11:10:51.986 AM,30.34,,,,
783,08/20/15 11:10:52.986 AM,30.34,,,,
784,08/20/15 11:10:53.986 AM,30.34,,,,
785,08/20/15 11:10:54.986 AM,30.34,,,,
786,08/20/15 11:10:55.986 AM,30.34,,,,
787,08/20/15 11:10:56.986 AM,30.34,,,,
788,08/20/15 11:10:57.986 AM,30.34,,,,
789,08/20/15 11:10:58.986 AM,30.01,,,,
790,08/20/15 11:10:59.986 AM,30.01,,,,
791,08/20/15 11:11:00.986 AM,30.01,,,,
792,08/20/15 11:11:01.986 AM,30.01,,,,
793,08/20/15 11:11:02.986 AM,30.01,,,,
794,08/20/15 11:11:03.986 AM,29.67,,,,
795,08/20/15 11:11:04.986 AM,29.67,,,,
796,08/20/15 11:11:05.986 AM,29.67,,,,
797,08/20/15 11:11:06.986 AM,29.67,,,,
798,08/20/15 11:11:07.986 AM,29.67,,,,
799,08/20/15 11:11:08.986 AM,29.67,,,,
800,08/20/15 11:11:09.986 AM,29.67,,,,
801,08/20/15 11:11:10.986 AM,29.67,,,,
802,08/20/15 11:11:11.986 AM,29.67,,,,
803,08/20/15 11:11:12.986 AM,29.67,,,,
804,08/20/15 11:11:13.986 AM,29.67,,,,
805,08/20/15 11:11:14.986 AM,29.67,,,,
806,08/20/15 11:11:15.986 AM,29.67,,,,
807,08/20/15 11:11:16.986 AM,29.34,,,,
808,08/20/15 11:11:17.986 AM,29.34,,,,
809,08/20/15 11:11:18.986 AM,29.34,,,,
810,08/20/15 11:11:19.986 AM,29.01,,,,
811,08/20/15 11:11:20.986 AM,29.01,,,,
812,08/20/15 11:11:21.986 AM,29.01,,,,
813,08/20/15 11:11:22.986 AM,29.01,,,,
814,08/20/15 11:11:23.986 AM,29.01,,,,
815,08/20/15 11:11:24.986 AM,29.01,,,,
816,08/20/15 11:11:25.986 AM,29.01,,,,
817,08/20/15 11:11:26.986 AM,28.67,,,,
818,08/20/15 11:11:27.986 AM,29.01,,,,
819,08/20/15 11:11:28.986 AM,28.67,,,,
820,08/20/15 11:11:29.986 AM,28.67,,,,
821,08/20/15 11:11:30.986 AM,28.67,,,,
822,08/20/15 11:11:31.986 AM,28.67,,,,
823,08/20/15 11:11:32.986 AM,28.67,,,,
824,08/20/15 11:11:33.986 AM,28.67,,,,
825,08/20/15 11:11:34.986 AM,28.67,,,,
826,08/20/15 11:11:35.986 AM,28.67,,,,
827,08/20/15 11:11:36.986 AM,28.67,,,,
828,08/20/15 11:11:37.986 AM,28.67,,,,
829,08/20/15 11:11:38.986 AM,28.67,,,,
830,08/20/15 11:11:39.986 AM,28.67,,,,
831,08/20/15 11:11:40.986 AM,28.67,,,,
832,08/20/15 11:11:41.986 AM,28.67,,,,
833,08/20/15 11:11:42.986 AM,28.67,,,,
834,08/20/15 11:11:43.986 AM,28.67,,,,
835,08/20/15 11:11:44.986 AM,28.67,,,,
836,08/20/15 11:11:45.986 AM,28.67,,,,
837,08/20/15 11:11:46.986 AM,28.67,,,,
838,08/20/15 11:11:47.986 AM,28.34,,,,
839,08/20/15 11:11:48.986 AM,28.34,,,,
840,08/20/15 11:11:49.986 AM,28.34,,,,
841,08/20/15 11:11:50.986 AM,28.34,,,,
842,08/20/15 11:11:51.986 AM,28.34,,,,
843,08/20/15 11:11:52.986 AM,28.67,,,,
844,08/20/15 11:11:53.986 AM,28.67,,,,
845,08/20/15 11:11:54.986 AM,28.67,,,,
846,08/20/15 11:11:55.986 AM,28.67,,,,
847,08/20/15 11:11:56.986 AM,28.67,,,,
848,08/20/15 11:11:57.986 AM,28.67,,,,
849,08/20/15 11:11:58.986 AM,28.67,,,,
850,08/20/15 11:11:59.986 AM,28.67,,,,
851,08/20/15 11:12:00.986 AM,28.67,,,,
852,08/20/15 11:12:01.986 AM,28.34,,,,
853,08/20/15 11:12:02.986 AM,28.34,,,,
854,08/20/15 11:12:03.986 AM,28.67,,,,
855,08/20/15 11:12:04.986 AM,28.67,,,,
856,08/20/15 11:12:05.986 AM,28.67,,,,
857,08/20/15 11:12:06.986 AM,28.34,,,,
858,08/20/15 11:12:07.986 AM,28.34,,,,
859,08/20/15 11:12:08.986 AM,28.34,,,,
860,08/20/15 11:12:09.986 AM,28.34,,,,
861,08/20/15 11:12:10.986 AM,28.00,,,,
862,08/20/15 11:12:11.986 AM,28.00,,,,
863,08/20/15 11:12:12.986 AM,28.00,,,,
864,08/20/15 11:12:13.986 AM,28.00,,,,
865,08/20/15 11:12:14.986 AM,27.67,,,,
866,08/20/15 11:12:15.986 AM,27.67,,,,
867,08/20/15 11:12:16.986 AM,27.67,,,,
868,08/20/15 11:12:17.986 AM,27.67,,,,
869,08/20/15 11:12:18.986 AM,27.67,,,,
870,08/20/15 11:12:19.986 AM,27.33,,,,
871,08/20/15 11:12:20.986 AM,27.33,,,,
872,08/20/15 11:12:21.986 AM,27.33,,,,
873,08/20/15 11:12:22.986 AM,27.33,,,,
874,08/20/15 11:12:23.986 AM,27.67,,,,
875,08/20/15 11:12:24.986 AM,27.33,,,,
876,08/20/15 11:12:25.986 AM,27.67,,,,
877,08/20/15 11:12:26.986 AM,27.33,,,,
878,08/20/15 11:12:27.986 AM,27.33,,,,
879,08/20/15 11:12:28.986 AM,27.33,,,,
880,08/20/15 11:12:29.986 AM,27.33,,,,
881,08/20/15 11:12:30.986 AM,27.33,,,,
882,08/20/15 11:12:31.986 AM,27.33,,,,
883,08/20/15 11:12:32.986 AM,27.00,,,,
884,08/20/15 11:12:33.986 AM,27.00,,,,
885,08/20/15 11:12:34.986 AM,27.00,,,,
886,08/20/15 11:12:35.986 AM,27.00,,,,
887,08/20/15 11:12:36.986 AM,27.00,,,,
888,08/20/15 11:12:37.986 AM,27.00,,,,
889,08/20/15 11:12:38.986 AM,27.00,,,,
890,08/20/15 11:12:39.986 AM,27.00,,,,
891,08/20/15 11:12:40.986 AM,27.00,,,,
892,08/20/15 11:12:41.986 AM,26.66,,,,
893,08/20/15 11:12:42.986 AM,26.66,,,,
894,08/20/15 11:12:43.986 AM,26.66,,,,
895,08/20/15 11:12:44.986 AM,26.66,,,,
896,08/20/15 11:12:45.986 AM,26.66,,,,
897,08/20/15 11:12:46.986 AM,26.66,,,,
898,08/20/15 11:12:47.986 AM,26.66,,,,
899,08/20/15 11:12:48.986 AM,26.66,,,,
900,08/20/15 11:12:49.986 AM,26.66,,,,
901,08/20/15 11:12:50.986 AM,26.66,,,,
902,08/20/15 11:12:51.986 AM,26.66,,,,
903,08/20/15 11:12:52.986 AM,26.66,,,,
904,08/20/15 11:12:53.986 AM,26.66,,,,
905,08/20/15 11:12:54.986 AM,26.66,,,,
906,08/20/15 11:12:55.986 AM,26.33,,,,
907,08/20/15 11:12:56.986 AM,26.33,,,,
908,08/20/15 11:12:57.986 AM,26.33,,,,
909,08/20/15 11:12:58.986 AM,26.33,,,,
910,08/20/15 11:12:59.986 AM,26.33,,,,
911,08/20/15 11:13:00.986 AM,26.33,,,,
912,08/20/15 11:13:01.986 AM,26.33,,,,
913,08/20/15 11:13:02.986 AM,26.33,,,,
914,08/20/15 11:13:03.986 AM,26.33,,,,
915,08/20/15 11:13:04.986 AM,26.33,,,,
916,08/20/15 11:13:05.986 AM,26.33,,,,
917,08/20/15 11:13:06.986 AM,26.33,,,,
918,08/20/15 11:13:07.986 AM,25.99,,,,
919,08/20/15 11:13:08.986 AM,25.99,,,,
920,08/20/15 11:13:09.986 AM,25.99,,,,
921,08/20/15 11:13:10.986 AM,26.33,,,,
922,08/20/15 11:13:11.986 AM,25.99,,,,
923,08/20/15 11:13:12.986 AM,25.99,,,,
924,08/20/15 11:13:13.986 AM,25.99,,,,
925,08/20/15 11:13:14.986 AM,25.99,,,,
926,08/20/15 11:13:15.986 AM,25.99,,,,
927,08/20/15 11:13:16.986 AM,25.99,,,,
928,08/20/15 11:13:17.986 AM,25.99,,,,
929,08/20/15 11:13:18.986 AM,25.99,,,,
930,08/20/15 11:13:19.986 AM,25.99,,,,
931,08/20/15 11:13:20.986 AM,25.99,,,,
932,08/20/15 11:13:21.986 AM,25.65,,,,
933,08/20/15 11:13:22.986 AM,25.65,,,,
934,08/20/15 11:13:23.986 AM,25.99,,,,
935,08/20/15 11:13:24.986 AM,25.99,,,,
936,08/20/15 11:13:25.986 AM,25.99,,,,
937,08/20/15 11:13:26.986 AM,25.65,,,,
938,08/20/15 11:13:27.986 AM,25.65,,,,
939,08/20/15 11:13:28.986 AM,25.65,,,,
940,08/20/15 11:13:29.986 AM,25.65,,,,
941,08/20/15 11:13:30.986 AM,25.65,,,,
942,08/20/15 11:13:31.986 AM,25.65,,,,
943,08/20/15 11:13:32.986 AM,25.65,,,,
944,08/20/15 11:13:33.986 AM,25.65,,,,
945,08/20/15 11:13:34.986 AM,25.65,,,,
946,08/20/15 11:13:35.986 AM,25.65,,,,
947,08/20/15 11:13:36.986 AM,25.65,,,,
948,08/20/15 11:13:37.986 AM,25.65,,,,
949,08/20/15 11:13:38.986 AM,25.65,,,,
950,08/20/15 11:13:39.986 AM,25.65,,,,
951,08/20/15 11:13:40.986 AM,25.65,,,,
952,08/20/15 11:13:41.986 AM,25.65,,,,
953,08/20/15 11:13:42.986 AM,25.65,,,,
954,08/20/15 11:13:43.986 AM,25.65,,,,
955,08/20/15 11:13:44.986 AM,25.65,,,,
956,08/20/15 11:13:45.986 AM,25.65,,,,
957,08/20/15 11:13:46.986 AM,25.65,,,,
958,08/20/15 11:13:47.986 AM,25.32,,,,
959,08/20/15 11:13:48.986 AM,25.32,,,,
960,08/20/15 11:13:49.986 AM,25.32,,,,
961,08/20/15 11:13:50.986 AM,25.32,,,,
962,08/20/15 11:13:51.986 AM,25.32,,,,
963,08/20/15 11:13:52.986 AM,25.32,,,,
964,08/20/15 11:13:53.986 AM,25.32,,,,
965,08/20/15 11:13:54.986 AM,25.32,,,,
966,08/20/15 11:13:55.986 AM,25.32,,,,
967,08/20/15 11:13:56.986 AM,25.32,,,,
968,08/20/15 11:13:57.986 AM,25.32,,,,
969,08/20/15 11:13:58.986 AM,25.32,,,,
970,08/20/15 11:13:59.986 AM,25.32,,,,
971,08/20/15 11:14:00.986 AM,25.32,,,,
972,08/20/15 11:14:01.986 AM,25.32,,,,
973,08/20/15 11:14:02.986 AM,25.32,,,,
974,08/20/15 11:14:03.986 AM,25.32,,,,
975,08/20/15 11:14:04.986 AM,25.32,,,,
976,08/20/15 11:14:05.986 AM,25.32,,,,
977,08/20/15 11:14:06.986 AM,25.32,,,,
978,08/20/15 11:14:07.986 AM,25.32,,,,
979,08/20/15 11:14:08.986 AM,25.32,,,,
980,08/20/15 11:14:09.986 AM,25.65,,,,
981,08/20/15 11:14:10.986 AM,25.65,,,,
982,08/20/15 11:14:11.986 AM,29.34,,,,
983,08/20/15 11:14:12.986 AM,31.01,,,,
984,08/20/15 11:14:13.986 AM,31.34,,,,
985,08/20/15 11:14:14.986 AM,31.01,,,,
986,08/20/15 11:14:15.986 AM,31.68,,,,
987,08/20/15 11:14:16.986 AM,35.68,,,,
988,08/20/15 11:14:17.986 AM,42.97,,,,
989,08/20/15 11:14:18.986 AM,42.64,,,,
990,08/20/15 11:14:19.986 AM,42.64,,,,
991,08/20/15 11:14:20.986 AM,42.30,,,,
992,08/20/15 11:14:21.986 AM,42.30,,,,
993,08/20/15 11:14:22.986 AM,42.30,,,,
994,08/20/15 11:14:23.986 AM,42.30,,,,
995,08/20/15 11:14:24.986 AM,42.64,,,,
996,08/20/15 11:14:25.986 AM,42.97,,,,
997,08/20/15 11:14:26.986 AM,43.63,,,,
998,08/20/15 11:14:27.986 AM,44.29,,,,
999,08/20/15 11:14:28.986 AM,44.62,,,,
1000,08/20/15 11:14:29.986 AM,45.28,,,,
1001,08/20/15 11:14:30.986 AM,45.94,,,,
1002,08/20/15 11:14:31.986 AM,46.26,,,,
1003,08/20/15 11:14:32.986 AM,46.92,,,,
1004,08/20/15 11:14:33.986 AM,47.25,,,,
1005,08/20/15 11:14:34.986 AM,48.24,,,,
1006,08/20/15 11:14:35.986 AM,48.57,,,,
1007,08/20/15 11:14:36.986 AM,49.23,,,,
1008,08/20/15 11:14:37.986 AM,49.56,,,,
1009,08/20/15 11:14:38.986 AM,49.88,,,,
1010,08/20/15 11:14:39.986 AM,50.54,,,,
1011,08/20/15 11:14:40.986 AM,50.87,,,,
1012,08/20/15 11:14:41.986 AM,51.20,,,,
1013,08/20/15 11:14:42.986 AM,51.53,,,,
1014,08/20/15 11:14:43.986 AM,51.85,,,,
1015,08/20/15 11:14:44.986 AM,51.85,,,,
1016,08/20/15 11:14:45.986 AM,52.18,,,,
1017,08/20/15 11:14:46.986 AM,52.18,,,,
1018,08/20/15 11:14:47.986 AM,52.51,,,,
1019,08/20/15 11:14:48.986 AM,52.51,,,,
1020,08/20/15 11:14:49.986 AM,52.84,,,,
1021,08/20/15 11:14:50.986 AM,53.82,,,,
1022,08/20/15 11:14:51.986 AM,54.15,,,,
1023,08/20/15 11:14:52.986 AM,54.81,,,,
1024,08/20/15 11:14:53.986 AM,55.13,,,,
1025,08/20/15 11:14:54.986 AM,55.13,,,,
1026,08/20/15 11:14:55.986 AM,55.13,,,,
1027,08/20/15 11:14:56.986 AM,55.13,,,,
1028,08/20/15 11:14:57.986 AM,55.13,,,,
1029,08/20/15 11:14:58.986 AM,54.81,,,,
