"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15170,08/20/15 03:11:03.454 PM,23.98,,,,
15171,08/20/15 03:11:04.454 PM,23.98,,,,
15172,08/20/15 03:11:05.454 PM,23.98,,,,
15173,08/20/15 03:11:06.454 PM,23.98,,,,
15174,08/20/15 03:11:07.454 PM,23.98,,,,
15175,08/20/15 03:11:08.454 PM,23.98,,,,
15176,08/20/15 03:11:09.454 PM,23.98,,,,
15177,08/20/15 03:11:10.454 PM,23.98,,,,
15178,08/20/15 03:11:11.454 PM,23.98,,,,
15179,08/20/15 03:11:12.454 PM,23.64,,,,
15180,08/20/15 03:11:13.454 PM,23.98,,,,
15181,08/20/15 03:11:14.454 PM,23.64,,,,
15182,08/20/15 03:11:15.454 PM,23.64,,,,
15183,08/20/15 03:11:16.454 PM,23.64,,,,
15184,08/20/15 03:11:17.454 PM,23.64,,,,
15185,08/20/15 03:11:18.454 PM,23.64,,,,
15186,08/20/15 03:11:19.454 PM,23.64,,,,
15187,08/20/15 03:11:20.454 PM,23.64,,,,
15188,08/20/15 03:11:21.454 PM,23.64,,,,
15189,08/20/15 03:11:22.454 PM,23.64,,,,
15190,08/20/15 03:11:23.454 PM,23.64,,,,
15191,08/20/15 03:11:24.454 PM,23.64,,,,
15192,08/20/15 03:11:25.454 PM,23.98,,,,
15193,08/20/15 03:11:26.454 PM,23.64,,,,
15194,08/20/15 03:11:27.454 PM,23.64,,,,
15195,08/20/15 03:11:28.454 PM,23.98,,,,
15196,08/20/15 03:11:29.454 PM,23.64,,,,
15197,08/20/15 03:11:30.454 PM,23.98,,,,
15198,08/20/15 03:11:31.454 PM,23.64,,,,
15199,08/20/15 03:11:32.454 PM,23.98,,,,
15200,08/20/15 03:11:33.454 PM,23.98,,,,
15201,08/20/15 03:11:34.454 PM,23.98,,,,
15202,08/20/15 03:11:35.454 PM,23.98,,,,
15203,08/20/15 03:11:36.454 PM,23.64,,,,
15204,08/20/15 03:11:37.454 PM,23.64,,,,
15205,08/20/15 03:11:38.454 PM,23.64,,,,
15206,08/20/15 03:11:39.454 PM,23.64,,,,
15207,08/20/15 03:11:40.454 PM,23.64,,,,
15208,08/20/15 03:11:41.454 PM,23.64,,,,
15209,08/20/15 03:11:42.454 PM,23.64,,,,
15210,08/20/15 03:11:43.454 PM,23.64,,,,
15211,08/20/15 03:11:44.454 PM,23.64,,,,
15212,08/20/15 03:11:45.454 PM,23.64,,,,
15213,08/20/15 03:11:46.454 PM,23.64,,,,
15214,08/20/15 03:11:47.454 PM,23.64,,,,
15215,08/20/15 03:11:48.454 PM,23.64,,,,
15216,08/20/15 03:11:49.454 PM,23.64,,,,
15217,08/20/15 03:11:50.454 PM,23.64,,,,
15218,08/20/15 03:11:51.454 PM,23.64,,,,
15219,08/20/15 03:11:52.454 PM,23.64,,,,
15220,08/20/15 03:11:53.454 PM,23.64,,,,
15221,08/20/15 03:11:54.454 PM,23.64,,,,
15222,08/20/15 03:11:55.454 PM,23.98,,,,
15223,08/20/15 03:11:56.454 PM,23.98,,,,
15224,08/20/15 03:11:57.454 PM,23.64,,,,
15225,08/20/15 03:11:58.454 PM,23.64,,,,
15226,08/20/15 03:11:59.454 PM,23.64,,,,
15227,08/20/15 03:12:00.454 PM,23.64,,,,
15228,08/20/15 03:12:01.454 PM,23.64,,,,
15229,08/20/15 03:12:02.454 PM,23.64,,,,
15230,08/20/15 03:12:03.454 PM,23.64,,,,
15231,08/20/15 03:12:04.454 PM,23.64,,,,
15232,08/20/15 03:12:05.454 PM,23.64,,,,
15233,08/20/15 03:12:06.454 PM,23.64,,,,
15234,08/20/15 03:12:07.454 PM,23.64,,,,
15235,08/20/15 03:12:08.454 PM,23.64,,,,
15236,08/20/15 03:12:09.454 PM,23.64,,,,
15237,08/20/15 03:12:10.454 PM,23.64,,,,
15238,08/20/15 03:12:11.454 PM,23.64,,,,
15239,08/20/15 03:12:12.454 PM,23.64,,,,
15240,08/20/15 03:12:13.454 PM,23.64,,,,
15241,08/20/15 03:12:14.454 PM,23.64,,,,
15242,08/20/15 03:12:15.454 PM,23.64,,,,
15243,08/20/15 03:12:16.454 PM,23.64,,,,
15244,08/20/15 03:12:17.454 PM,23.64,,,,
15245,08/20/15 03:12:18.454 PM,23.64,,,,
15246,08/20/15 03:12:19.454 PM,23.64,,,,
15247,08/20/15 03:12:20.454 PM,23.64,,,,
15248,08/20/15 03:12:21.454 PM,23.64,,,,
15249,08/20/15 03:12:22.454 PM,23.64,,,,
15250,08/20/15 03:12:23.454 PM,23.64,,,,
15251,08/20/15 03:12:24.454 PM,23.64,,,,
15252,08/20/15 03:12:25.454 PM,23.64,,,,
15253,08/20/15 03:12:26.454 PM,23.64,,,,
15254,08/20/15 03:12:27.454 PM,23.64,,,,
15255,08/20/15 03:12:28.454 PM,23.64,,,,
15256,08/20/15 03:12:29.454 PM,23.64,,,,
15257,08/20/15 03:12:30.454 PM,23.64,,,,
15258,08/20/15 03:12:31.454 PM,23.64,,,,
15259,08/20/15 03:12:32.454 PM,23.64,,,,
15260,08/20/15 03:12:33.454 PM,23.64,,,,
15261,08/20/15 03:12:34.454 PM,23.64,,,,
15262,08/20/15 03:12:35.454 PM,23.64,,,,
15263,08/20/15 03:12:36.454 PM,23.30,,,,
15264,08/20/15 03:12:37.454 PM,23.30,,,,
15265,08/20/15 03:12:38.454 PM,23.30,,,,
15266,08/20/15 03:12:39.454 PM,23.30,,,,
15267,08/20/15 03:12:40.454 PM,23.30,,,,
15268,08/20/15 03:12:41.454 PM,23.30,,,,
15269,08/20/15 03:12:42.454 PM,23.64,,,,
15270,08/20/15 03:12:43.454 PM,23.30,,,,
15271,08/20/15 03:12:44.454 PM,23.30,,,,
15272,08/20/15 03:12:45.454 PM,23.64,,,,
15273,08/20/15 03:12:46.454 PM,23.30,,,,
15274,08/20/15 03:12:47.454 PM,23.30,,,,
15275,08/20/15 03:12:48.454 PM,23.30,,,,
15276,08/20/15 03:12:49.454 PM,23.30,,,,
15277,08/20/15 03:12:50.454 PM,23.30,,,,
15278,08/20/15 03:12:51.454 PM,23.64,,,,
15279,08/20/15 03:12:52.454 PM,23.30,,,,
15280,08/20/15 03:12:53.454 PM,23.30,,,,
15281,08/20/15 03:12:54.454 PM,23.30,,,,
15282,08/20/15 03:12:55.454 PM,23.64,,,,
15283,08/20/15 03:12:56.454 PM,23.30,,,,
15284,08/20/15 03:12:57.454 PM,23.64,,,,
15285,08/20/15 03:12:58.454 PM,23.64,,,,
15286,08/20/15 03:12:59.454 PM,23.64,,,,
15287,08/20/15 03:13:00.454 PM,23.64,,,,
15288,08/20/15 03:13:01.454 PM,23.64,,,,
15289,08/20/15 03:13:02.454 PM,23.64,,,,
15290,08/20/15 03:13:03.454 PM,23.64,,,,
15291,08/20/15 03:13:04.454 PM,23.64,,,,
15292,08/20/15 03:13:05.454 PM,23.64,,,,
15293,08/20/15 03:13:06.454 PM,23.64,,,,
15294,08/20/15 03:13:07.454 PM,23.64,,,,
15295,08/20/15 03:13:08.454 PM,23.64,,,,
15296,08/20/15 03:13:09.454 PM,23.64,,,,
15297,08/20/15 03:13:10.454 PM,23.64,,,,
15298,08/20/15 03:13:11.454 PM,23.64,,,,
15299,08/20/15 03:13:12.454 PM,23.64,,,,
15300,08/20/15 03:13:13.454 PM,23.64,,,,
15301,08/20/15 03:13:14.454 PM,23.64,,,,
15302,08/20/15 03:13:15.454 PM,23.64,,,,
15303,08/20/15 03:13:16.454 PM,23.64,,,,
15304,08/20/15 03:13:17.454 PM,23.64,,,,
15305,08/20/15 03:13:18.454 PM,23.64,,,,
15306,08/20/15 03:13:19.454 PM,23.64,,,,
15307,08/20/15 03:13:20.454 PM,23.64,,,,
15308,08/20/15 03:13:21.454 PM,23.64,,,,
15309,08/20/15 03:13:22.454 PM,23.64,,,,
15310,08/20/15 03:13:23.454 PM,23.64,,,,
15311,08/20/15 03:13:24.454 PM,23.64,,,,
15312,08/20/15 03:13:25.454 PM,23.64,,,,
15313,08/20/15 03:13:26.454 PM,23.64,,,,
15314,08/20/15 03:13:27.454 PM,23.64,,,,
15315,08/20/15 03:13:28.454 PM,23.64,,,,
15316,08/20/15 03:13:29.454 PM,23.64,,,,
15317,08/20/15 03:13:30.454 PM,23.64,,,,
15318,08/20/15 03:13:31.454 PM,23.64,,,,
15319,08/20/15 03:13:32.454 PM,23.64,,,,
15320,08/20/15 03:13:33.454 PM,23.64,,,,
15321,08/20/15 03:13:34.454 PM,23.64,,,,
15322,08/20/15 03:13:35.454 PM,23.64,,,,
15323,08/20/15 03:13:36.454 PM,23.98,,,,
15324,08/20/15 03:13:37.454 PM,23.98,,,,
15325,08/20/15 03:13:38.454 PM,23.98,,,,
15326,08/20/15 03:13:39.454 PM,23.98,,,,
15327,08/20/15 03:13:40.454 PM,23.98,,,,
15328,08/20/15 03:13:41.454 PM,23.98,,,,
15329,08/20/15 03:13:42.454 PM,23.98,,,,
15330,08/20/15 03:13:43.454 PM,23.98,,,,
15331,08/20/15 03:13:44.454 PM,23.98,,,,
15332,08/20/15 03:13:45.454 PM,23.98,,,,
15333,08/20/15 03:13:46.454 PM,23.98,,,,
15334,08/20/15 03:13:47.454 PM,23.98,,,,
15335,08/20/15 03:13:48.454 PM,23.98,,,,
15336,08/20/15 03:13:49.454 PM,23.98,,,,
15337,08/20/15 03:13:50.454 PM,23.98,,,,
15338,08/20/15 03:13:51.454 PM,23.98,,,,
15339,08/20/15 03:13:52.454 PM,23.98,,,,
15340,08/20/15 03:13:53.454 PM,23.98,,,,
15341,08/20/15 03:13:54.454 PM,23.98,,,,
15342,08/20/15 03:13:55.454 PM,23.98,,,,
15343,08/20/15 03:13:56.454 PM,23.98,,,,
15344,08/20/15 03:13:57.454 PM,23.98,,,,
15345,08/20/15 03:13:58.454 PM,23.98,,,,
15346,08/20/15 03:13:59.454 PM,23.98,,,,
15347,08/20/15 03:14:00.454 PM,23.98,,,,
15348,08/20/15 03:14:01.454 PM,23.98,,,,
15349,08/20/15 03:14:02.454 PM,23.98,,,,
15350,08/20/15 03:14:03.454 PM,23.98,,,,
15351,08/20/15 03:14:04.454 PM,23.98,,,,
15352,08/20/15 03:14:05.454 PM,23.98,,,,
15353,08/20/15 03:14:06.454 PM,23.98,,,,
15354,08/20/15 03:14:07.454 PM,23.98,,,,
15355,08/20/15 03:14:08.454 PM,23.98,,,,
15356,08/20/15 03:14:09.454 PM,23.98,,,,
15357,08/20/15 03:14:10.454 PM,23.98,,,,
15358,08/20/15 03:14:11.454 PM,24.31,,,,
15359,08/20/15 03:14:12.454 PM,24.31,,,,
15360,08/20/15 03:14:13.454 PM,24.31,,,,
15361,08/20/15 03:14:14.454 PM,24.31,,,,
15362,08/20/15 03:14:15.454 PM,24.31,,,,
15363,08/20/15 03:14:16.454 PM,24.31,,,,
15364,08/20/15 03:14:17.454 PM,23.98,,,,
15365,08/20/15 03:14:18.454 PM,24.31,,,,
15366,08/20/15 03:14:19.454 PM,24.31,,,,
15367,08/20/15 03:14:20.454 PM,24.31,,,,
15368,08/20/15 03:14:21.454 PM,24.31,,,,
15369,08/20/15 03:14:22.454 PM,24.31,,,,
15370,08/20/15 03:14:23.454 PM,24.31,,,,
15371,08/20/15 03:14:24.454 PM,24.31,,,,
15372,08/20/15 03:14:25.454 PM,24.31,,,,
15373,08/20/15 03:14:26.454 PM,24.31,,,,
15374,08/20/15 03:14:27.454 PM,24.31,,,,
15375,08/20/15 03:14:28.454 PM,24.31,,,,
15376,08/20/15 03:14:29.454 PM,24.31,,,,
15377,08/20/15 03:14:30.454 PM,24.31,,,,
15378,08/20/15 03:14:31.454 PM,24.31,,,,
15379,08/20/15 03:14:32.454 PM,24.31,,,,
15380,08/20/15 03:14:33.454 PM,24.31,,,,
15381,08/20/15 03:14:34.454 PM,24.31,,,,
15382,08/20/15 03:14:35.454 PM,24.31,,,,
15383,08/20/15 03:14:36.454 PM,24.31,,,,
15384,08/20/15 03:14:37.454 PM,24.31,,,,
15385,08/20/15 03:14:38.454 PM,24.31,,,,
15386,08/20/15 03:14:39.454 PM,24.31,,,,
15387,08/20/15 03:14:40.454 PM,24.31,,,,
15388,08/20/15 03:14:41.454 PM,24.65,,,,
15389,08/20/15 03:14:42.454 PM,24.65,,,,
15390,08/20/15 03:14:43.454 PM,24.65,,,,
15391,08/20/15 03:14:44.454 PM,24.65,,,,
15392,08/20/15 03:14:45.454 PM,24.65,,,,
15393,08/20/15 03:14:46.454 PM,24.65,,,,
15394,08/20/15 03:14:47.454 PM,24.65,,,,
15395,08/20/15 03:14:48.454 PM,24.98,,,,
15396,08/20/15 03:14:49.454 PM,24.65,,,,
15397,08/20/15 03:14:50.454 PM,24.65,,,,
15398,08/20/15 03:14:51.454 PM,24.65,,,,
15399,08/20/15 03:14:52.454 PM,24.65,,,,
15400,08/20/15 03:14:53.454 PM,24.65,,,,
15401,08/20/15 03:14:54.454 PM,24.65,,,,
15402,08/20/15 03:14:55.454 PM,24.65,,,,
15403,08/20/15 03:14:56.454 PM,24.31,,,,
15404,08/20/15 03:14:57.454 PM,24.31,,,,
15405,08/20/15 03:14:58.454 PM,24.31,,,,
15406,08/20/15 03:14:59.454 PM,24.31,,,,
15407,08/20/15 03:15:00.454 PM,24.31,,,,
15408,08/20/15 03:15:01.454 PM,24.65,,,,
15409,08/20/15 03:15:02.454 PM,24.65,,,,
15410,08/20/15 03:15:03.454 PM,24.65,,,,
15411,08/20/15 03:15:04.454 PM,24.65,,,,
15412,08/20/15 03:15:05.454 PM,24.65,,,,
15413,08/20/15 03:15:06.454 PM,24.65,,,,
15414,08/20/15 03:15:07.454 PM,24.65,,,,
15415,08/20/15 03:15:08.454 PM,24.65,,,,
15416,08/20/15 03:15:09.454 PM,24.65,,,,
15417,08/20/15 03:15:10.454 PM,24.65,,,,
15418,08/20/15 03:15:11.454 PM,24.65,,,,
15419,08/20/15 03:15:12.454 PM,24.65,,,,
15420,08/20/15 03:15:13.454 PM,24.65,,,,
15421,08/20/15 03:15:14.454 PM,24.31,,,,
15422,08/20/15 03:15:15.454 PM,24.31,,,,
15423,08/20/15 03:15:16.454 PM,24.31,,,,
15424,08/20/15 03:15:17.454 PM,24.31,,,,
15425,08/20/15 03:15:18.454 PM,23.98,,,,
15426,08/20/15 03:15:19.454 PM,23.98,,,,
15427,08/20/15 03:15:20.454 PM,23.98,,,,
15428,08/20/15 03:15:21.454 PM,23.98,,,,
15429,08/20/15 03:15:22.454 PM,23.98,,,,
15430,08/20/15 03:15:23.454 PM,23.98,,,,
15431,08/20/15 03:15:24.454 PM,23.98,,,,
15432,08/20/15 03:15:25.454 PM,23.98,,,,
15433,08/20/15 03:15:26.454 PM,23.98,,,,
15434,08/20/15 03:15:27.454 PM,24.31,,,,
15435,08/20/15 03:15:28.454 PM,23.98,,,,
15436,08/20/15 03:15:29.454 PM,23.98,,,,
15437,08/20/15 03:15:30.454 PM,23.98,,,,
15438,08/20/15 03:15:31.454 PM,23.98,,,,
15439,08/20/15 03:15:32.454 PM,23.98,,,,
15440,08/20/15 03:15:33.454 PM,24.31,,,,
15441,08/20/15 03:15:34.454 PM,24.31,,,,
15442,08/20/15 03:15:35.454 PM,23.98,,,,
15443,08/20/15 03:15:36.454 PM,23.98,,,,
15444,08/20/15 03:15:37.454 PM,23.98,,,,
15445,08/20/15 03:15:38.454 PM,23.98,,,,
15446,08/20/15 03:15:39.454 PM,23.98,,,,
15447,08/20/15 03:15:40.454 PM,23.98,,,,
15448,08/20/15 03:15:41.454 PM,23.98,,,,
15449,08/20/15 03:15:42.454 PM,23.98,,,,
15450,08/20/15 03:15:43.454 PM,23.98,,,,
15451,08/20/15 03:15:44.454 PM,24.31,,,,
15452,08/20/15 03:15:45.454 PM,24.31,,,,
15453,08/20/15 03:15:46.454 PM,24.31,,,,
15454,08/20/15 03:15:47.454 PM,24.31,,,,
15455,08/20/15 03:15:48.454 PM,24.31,,,,
15456,08/20/15 03:15:49.454 PM,23.98,,,,
15457,08/20/15 03:15:50.454 PM,23.98,,,,
15458,08/20/15 03:15:51.454 PM,23.98,,,,
15459,08/20/15 03:15:52.454 PM,23.98,,,,
15460,08/20/15 03:15:53.454 PM,23.98,,,,
15461,08/20/15 03:15:54.454 PM,23.98,,,,
15462,08/20/15 03:15:55.454 PM,23.98,,,,
15463,08/20/15 03:15:56.454 PM,23.98,,,,
15464,08/20/15 03:15:57.454 PM,23.98,,,,
15465,08/20/15 03:15:58.454 PM,23.98,,,,
15466,08/20/15 03:15:59.454 PM,23.98,,,,
15467,08/20/15 03:16:00.454 PM,23.98,,,,
15468,08/20/15 03:16:01.454 PM,23.98,,,,
15469,08/20/15 03:16:02.454 PM,23.98,,,,
15470,08/20/15 03:16:03.454 PM,23.64,,,,
15471,08/20/15 03:16:04.454 PM,23.64,,,,
15472,08/20/15 03:16:05.454 PM,23.64,,,,
15473,08/20/15 03:16:06.454 PM,23.64,,,,
15474,08/20/15 03:16:07.454 PM,23.64,,,,
15475,08/20/15 03:16:08.454 PM,23.64,,,,
15476,08/20/15 03:16:09.454 PM,23.64,,,,
15477,08/20/15 03:16:10.454 PM,23.64,,,,
15478,08/20/15 03:16:11.454 PM,23.64,,,,
15479,08/20/15 03:16:12.454 PM,23.98,,,,
15480,08/20/15 03:16:13.454 PM,23.98,,,,
15481,08/20/15 03:16:14.454 PM,23.64,,,,
15482,08/20/15 03:16:15.454 PM,23.98,,,,
15483,08/20/15 03:16:16.454 PM,23.64,,,,
15484,08/20/15 03:16:17.454 PM,23.64,,,,
15485,08/20/15 03:16:18.454 PM,23.64,,,,
15486,08/20/15 03:16:19.454 PM,23.64,,,,
15487,08/20/15 03:16:20.454 PM,23.64,,,,
15488,08/20/15 03:16:21.454 PM,23.64,,,,
15489,08/20/15 03:16:22.454 PM,23.64,,,,
15490,08/20/15 03:16:23.454 PM,23.64,,,,
15491,08/20/15 03:16:24.454 PM,23.64,,,,
15492,08/20/15 03:16:25.454 PM,23.64,,,,
15493,08/20/15 03:16:26.454 PM,23.64,,,,
15494,08/20/15 03:16:27.454 PM,23.64,,,,
15495,08/20/15 03:16:28.454 PM,23.98,,,,
15496,08/20/15 03:16:29.454 PM,23.98,,,,
15497,08/20/15 03:16:30.454 PM,23.98,,,,
15498,08/20/15 03:16:31.454 PM,23.98,,,,
15499,08/20/15 03:16:32.454 PM,23.98,,,,
15500,08/20/15 03:16:33.454 PM,23.98,,,,
15501,08/20/15 03:16:34.454 PM,23.98,,,,
15502,08/20/15 03:16:35.454 PM,23.98,,,,
15503,08/20/15 03:16:36.454 PM,23.98,,,,
15504,08/20/15 03:16:37.454 PM,23.98,,,,
15505,08/20/15 03:16:38.454 PM,23.98,,,,
15506,08/20/15 03:16:39.454 PM,24.31,,,,
15507,08/20/15 03:16:40.454 PM,23.98,,,,
15508,08/20/15 03:16:41.454 PM,23.98,,,,
15509,08/20/15 03:16:42.454 PM,23.98,,,,
15510,08/20/15 03:16:43.454 PM,24.31,,,,
15511,08/20/15 03:16:44.454 PM,24.31,,,,
15512,08/20/15 03:16:45.454 PM,24.31,,,,
15513,08/20/15 03:16:46.454 PM,24.31,,,,
15514,08/20/15 03:16:47.454 PM,24.31,,,,
15515,08/20/15 03:16:48.454 PM,24.31,,,,
15516,08/20/15 03:16:49.454 PM,24.31,,,,
15517,08/20/15 03:16:50.454 PM,24.65,,,,
15518,08/20/15 03:16:51.454 PM,24.65,,,,
15519,08/20/15 03:16:52.454 PM,24.65,,,,
15520,08/20/15 03:16:53.454 PM,24.65,,,,
15521,08/20/15 03:16:54.454 PM,24.65,,,,
15522,08/20/15 03:16:55.454 PM,24.65,,,,
15523,08/20/15 03:16:56.454 PM,24.65,,,,
15524,08/20/15 03:16:57.454 PM,24.65,,,,
15525,08/20/15 03:16:58.454 PM,24.65,,,,
15526,08/20/15 03:16:59.454 PM,24.65,,,,
15527,08/20/15 03:17:00.454 PM,24.98,,,,
15528,08/20/15 03:17:01.454 PM,24.98,,,,
15529,08/20/15 03:17:02.454 PM,24.98,,,,
15530,08/20/15 03:17:03.454 PM,24.98,,,,
15531,08/20/15 03:17:04.454 PM,25.32,,,,
15532,08/20/15 03:17:05.454 PM,25.32,,,,
15533,08/20/15 03:17:06.454 PM,25.32,,,,
15534,08/20/15 03:17:07.454 PM,25.32,,,,
15535,08/20/15 03:17:08.454 PM,25.32,,,,
15536,08/20/15 03:17:09.454 PM,24.98,,,,
15537,08/20/15 03:17:10.454 PM,24.98,,,,
15538,08/20/15 03:17:11.454 PM,25.32,,,,
15539,08/20/15 03:17:12.454 PM,25.32,,,,
15540,08/20/15 03:17:13.454 PM,25.32,,,,
15541,08/20/15 03:17:14.454 PM,25.32,,,,
15542,08/20/15 03:17:15.454 PM,25.32,,,,
15543,08/20/15 03:17:16.454 PM,25.32,,,,
15544,08/20/15 03:17:17.454 PM,25.65,,,,
15545,08/20/15 03:17:18.454 PM,25.65,,,,
15546,08/20/15 03:17:19.454 PM,25.65,,,,
15547,08/20/15 03:17:20.454 PM,25.65,,,,
15548,08/20/15 03:17:21.454 PM,25.65,,,,
15549,08/20/15 03:17:22.454 PM,25.65,,,,
15550,08/20/15 03:17:23.454 PM,25.65,,,,
15551,08/20/15 03:17:24.454 PM,25.32,,,,
15552,08/20/15 03:17:25.454 PM,25.65,,,,
15553,08/20/15 03:17:26.454 PM,25.65,,,,
15554,08/20/15 03:17:27.454 PM,25.32,,,,
15555,08/20/15 03:17:28.454 PM,25.65,,,,
15556,08/20/15 03:17:29.454 PM,25.32,,,,
15557,08/20/15 03:17:30.454 PM,25.65,,,,
15558,08/20/15 03:17:31.454 PM,25.32,,,,
15559,08/20/15 03:17:32.454 PM,25.32,,,,
15560,08/20/15 03:17:33.454 PM,25.32,,,,
15561,08/20/15 03:17:34.454 PM,25.32,,,,
15562,08/20/15 03:17:35.454 PM,25.32,,,,
15563,08/20/15 03:17:36.454 PM,25.32,,,,
15564,08/20/15 03:17:37.454 PM,25.32,,,,
15565,08/20/15 03:17:38.454 PM,24.98,,,,
15566,08/20/15 03:17:39.454 PM,24.98,,,,
15567,08/20/15 03:17:40.454 PM,24.98,,,,
15568,08/20/15 03:17:41.454 PM,25.32,,,,
15569,08/20/15 03:17:42.454 PM,25.32,,,,
15570,08/20/15 03:17:43.454 PM,25.32,,,,
15571,08/20/15 03:17:44.454 PM,24.98,,,,
15572,08/20/15 03:17:45.454 PM,24.98,,,,
15573,08/20/15 03:17:46.454 PM,24.98,,,,
15574,08/20/15 03:17:47.454 PM,24.98,,,,
15575,08/20/15 03:17:48.454 PM,24.98,,,,
15576,08/20/15 03:17:49.454 PM,24.98,,,,
15577,08/20/15 03:17:50.454 PM,24.98,,,,
15578,08/20/15 03:17:51.454 PM,24.98,,,,
15579,08/20/15 03:17:52.454 PM,24.98,,,,
15580,08/20/15 03:17:53.454 PM,24.98,,,,
15581,08/20/15 03:17:54.454 PM,24.65,,,,
15582,08/20/15 03:17:55.454 PM,24.98,,,,
15583,08/20/15 03:17:56.454 PM,24.98,,,,
15584,08/20/15 03:17:57.454 PM,24.98,,,,
15585,08/20/15 03:17:58.454 PM,24.98,,,,
15586,08/20/15 03:17:59.454 PM,24.65,,,,
15587,08/20/15 03:18:00.454 PM,24.65,,,,
15588,08/20/15 03:18:01.454 PM,24.31,,,,
15589,08/20/15 03:18:02.454 PM,24.31,,,,
15590,08/20/15 03:18:03.454 PM,24.31,,,,
15591,08/20/15 03:18:04.454 PM,24.31,,,,
15592,08/20/15 03:18:05.454 PM,24.65,,,,
15593,08/20/15 03:18:06.454 PM,24.65,,,,
15594,08/20/15 03:18:07.454 PM,24.65,,,,
15595,08/20/15 03:18:08.454 PM,24.65,,,,
15596,08/20/15 03:18:09.454 PM,24.65,,,,
15597,08/20/15 03:18:10.454 PM,24.65,,,,
15598,08/20/15 03:18:11.454 PM,24.65,,,,
15599,08/20/15 03:18:12.454 PM,24.65,,,,
15600,08/20/15 03:18:13.454 PM,24.65,,,,
15601,08/20/15 03:18:14.454 PM,24.65,,,,
15602,08/20/15 03:18:15.454 PM,24.65,,,,
15603,08/20/15 03:18:16.454 PM,24.65,,,,
15604,08/20/15 03:18:17.454 PM,24.65,,,,
15605,08/20/15 03:18:18.454 PM,24.65,,,,
15606,08/20/15 03:18:19.454 PM,24.65,,,,
15607,08/20/15 03:18:20.454 PM,24.98,,,,
15608,08/20/15 03:18:21.454 PM,25.65,,,,
15609,08/20/15 03:18:22.454 PM,25.65,,,,
15610,08/20/15 03:18:23.454 PM,25.32,,,,
15611,08/20/15 03:18:24.454 PM,25.32,,,,
15612,08/20/15 03:18:25.454 PM,24.98,,,,
15613,08/20/15 03:18:26.454 PM,24.98,,,,
15614,08/20/15 03:18:27.454 PM,24.98,,,,
15615,08/20/15 03:18:28.454 PM,24.98,,,,
15616,08/20/15 03:18:29.454 PM,24.98,,,,
15617,08/20/15 03:18:30.454 PM,24.98,,,,
15618,08/20/15 03:18:31.454 PM,24.98,,,,
15619,08/20/15 03:18:32.454 PM,24.98,,,,
15620,08/20/15 03:18:33.454 PM,24.98,,,,
15621,08/20/15 03:18:34.454 PM,24.98,,,,
15622,08/20/15 03:18:35.454 PM,24.98,,,,
15623,08/20/15 03:18:36.454 PM,24.98,,,,
15624,08/20/15 03:18:37.454 PM,24.98,,,,
15625,08/20/15 03:18:38.454 PM,24.98,,,,
15626,08/20/15 03:18:39.454 PM,24.98,,,,
15627,08/20/15 03:18:40.454 PM,24.98,,,,
15628,08/20/15 03:18:41.454 PM,24.98,,,,
15629,08/20/15 03:18:42.454 PM,24.98,,,,
15630,08/20/15 03:18:43.454 PM,24.98,,,,
15631,08/20/15 03:18:44.454 PM,24.98,,,,
15632,08/20/15 03:18:45.454 PM,24.98,,,,
15633,08/20/15 03:18:46.454 PM,24.98,,,,
15634,08/20/15 03:18:47.454 PM,24.98,,,,
15635,08/20/15 03:18:48.454 PM,24.98,,,,
15636,08/20/15 03:18:49.454 PM,24.98,,,,
15637,08/20/15 03:18:50.454 PM,24.98,,,,
15638,08/20/15 03:18:51.454 PM,24.98,,,,
15639,08/20/15 03:18:52.454 PM,24.98,,,,
15640,08/20/15 03:18:53.454 PM,24.98,,,,
15641,08/20/15 03:18:54.454 PM,24.98,,,,
15642,08/20/15 03:18:55.454 PM,24.98,,,,
15643,08/20/15 03:18:56.454 PM,24.98,,,,
15644,08/20/15 03:18:57.454 PM,24.98,,,,
15645,08/20/15 03:18:58.454 PM,24.98,,,,
15646,08/20/15 03:18:59.454 PM,24.98,,,,
15647,08/20/15 03:19:00.454 PM,24.98,,,,
15648,08/20/15 03:19:01.454 PM,24.98,,,,
15649,08/20/15 03:19:02.454 PM,24.98,,,,
15650,08/20/15 03:19:03.454 PM,24.98,,,,
15651,08/20/15 03:19:04.454 PM,24.98,,,,
15652,08/20/15 03:19:05.454 PM,24.98,,,,
15653,08/20/15 03:19:06.454 PM,24.98,,,,
15654,08/20/15 03:19:07.454 PM,24.98,,,,
15655,08/20/15 03:19:08.454 PM,25.32,,,,
15656,08/20/15 03:19:09.454 PM,24.98,,,,
15657,08/20/15 03:19:10.454 PM,25.32,,,,
15658,08/20/15 03:19:11.454 PM,25.32,,,,
15659,08/20/15 03:19:12.454 PM,25.32,,,,
15660,08/20/15 03:19:13.454 PM,25.32,,,,
15661,08/20/15 03:19:14.454 PM,25.32,,,,
15662,08/20/15 03:19:15.454 PM,25.32,,,,
15663,08/20/15 03:19:16.454 PM,25.32,,,,
15664,08/20/15 03:19:17.454 PM,25.32,,,,
15665,08/20/15 03:19:18.454 PM,25.32,,,,
15666,08/20/15 03:19:19.454 PM,25.32,,,,
15667,08/20/15 03:19:20.454 PM,25.32,,,,
