"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
17820,08/20/15 03:55:02.383 PM,25.65,,,,
17821,08/20/15 03:55:03.383 PM,25.65,,,,
17822,08/20/15 03:55:04.383 PM,25.65,,,,
17823,08/20/15 03:55:05.383 PM,25.65,,,,
17824,08/20/15 03:55:06.383 PM,25.65,,,,
17825,08/20/15 03:55:07.383 PM,25.65,,,,
17826,08/20/15 03:55:08.383 PM,25.65,,,,
17827,08/20/15 03:55:09.383 PM,25.65,,,,
17828,08/20/15 03:55:10.383 PM,25.65,,,,
17829,08/20/15 03:55:11.383 PM,25.65,,,,
17830,08/20/15 03:55:12.383 PM,25.65,,,,
17831,08/20/15 03:55:13.383 PM,25.65,,,,
17832,08/20/15 03:55:14.383 PM,25.65,,,,
17833,08/20/15 03:55:15.383 PM,25.65,,,,
17834,08/20/15 03:55:16.383 PM,25.65,,,,
17835,08/20/15 03:55:17.383 PM,25.65,,,,
17836,08/20/15 03:55:18.383 PM,25.65,,,,
17837,08/20/15 03:55:19.383 PM,25.65,,,,
17838,08/20/15 03:55:20.383 PM,25.65,,,,
17839,08/20/15 03:55:21.383 PM,25.65,,,,
17840,08/20/15 03:55:22.383 PM,25.65,,,,
17841,08/20/15 03:55:23.383 PM,25.65,,,,
17842,08/20/15 03:55:24.383 PM,25.65,,,,
17843,08/20/15 03:55:25.383 PM,25.65,,,,
17844,08/20/15 03:55:26.383 PM,25.65,,,,
17845,08/20/15 03:55:27.383 PM,25.65,,,,
17846,08/20/15 03:55:28.383 PM,25.65,,,,
17847,08/20/15 03:55:29.383 PM,25.65,,,,
17848,08/20/15 03:55:30.383 PM,25.65,,,,
17849,08/20/15 03:55:31.383 PM,25.65,,,,
17850,08/20/15 03:55:32.383 PM,25.65,,,,
17851,08/20/15 03:55:33.383 PM,25.65,,,,
17852,08/20/15 03:55:34.383 PM,25.65,,,,
17853,08/20/15 03:55:35.383 PM,25.65,,,,
17854,08/20/15 03:55:36.383 PM,25.65,,,,
17855,08/20/15 03:55:37.383 PM,25.65,,,,
17856,08/20/15 03:55:38.383 PM,25.65,,,,
17857,08/20/15 03:55:39.383 PM,25.65,,,,
17858,08/20/15 03:55:40.383 PM,25.65,,,,
17859,08/20/15 03:55:41.383 PM,25.65,,,,
17860,08/20/15 03:55:42.383 PM,25.65,,,,
17861,08/20/15 03:55:43.383 PM,25.65,,,,
17862,08/20/15 03:55:44.383 PM,25.65,,,,
17863,08/20/15 03:55:45.383 PM,25.65,,,,
17864,08/20/15 03:55:46.383 PM,25.65,,,,
17865,08/20/15 03:55:47.383 PM,25.65,,,,
17866,08/20/15 03:55:48.383 PM,25.65,,,,
17867,08/20/15 03:55:49.383 PM,25.65,,,,
17868,08/20/15 03:55:50.383 PM,25.65,,,,
17869,08/20/15 03:55:51.383 PM,25.65,,,,
17870,08/20/15 03:55:52.383 PM,25.65,,,,
17871,08/20/15 03:55:53.383 PM,25.65,,,,
17872,08/20/15 03:55:54.383 PM,25.65,,,,
17873,08/20/15 03:55:55.383 PM,25.65,,,,
17874,08/20/15 03:55:56.383 PM,25.65,,,,
17875,08/20/15 03:55:57.383 PM,25.65,,,,
17876,08/20/15 03:55:58.383 PM,25.65,,,,
17877,08/20/15 03:55:59.383 PM,25.65,,,,
17878,08/20/15 03:56:00.383 PM,25.65,,,,
17879,08/20/15 03:56:01.383 PM,25.32,,,,
17880,08/20/15 03:56:02.383 PM,25.32,,,,
17881,08/20/15 03:56:03.383 PM,25.65,,,,
17882,08/20/15 03:56:04.383 PM,25.32,,,,
17883,08/20/15 03:56:05.383 PM,25.32,,,,
17884,08/20/15 03:56:06.383 PM,25.32,,,,
17885,08/20/15 03:56:07.383 PM,25.32,,,,
17886,08/20/15 03:56:08.383 PM,25.65,,,,
17887,08/20/15 03:56:09.383 PM,25.32,,,,
17888,08/20/15 03:56:10.383 PM,25.65,,,,
17889,08/20/15 03:56:11.383 PM,25.32,,,,
17890,08/20/15 03:56:12.383 PM,25.32,,,,
17891,08/20/15 03:56:13.383 PM,25.32,,,,
17892,08/20/15 03:56:14.383 PM,25.32,,,,
17893,08/20/15 03:56:15.383 PM,25.32,,,,
17894,08/20/15 03:56:16.383 PM,25.32,,,,
17895,08/20/15 03:56:17.383 PM,25.32,,,,
17896,08/20/15 03:56:18.383 PM,25.32,,,,
17897,08/20/15 03:56:19.383 PM,25.32,,,,
17898,08/20/15 03:56:20.383 PM,25.32,,,,
17899,08/20/15 03:56:21.383 PM,25.32,,,,
17900,08/20/15 03:56:22.383 PM,25.32,,,,
17901,08/20/15 03:56:23.383 PM,25.32,,,,
17902,08/20/15 03:56:24.383 PM,25.32,,,,
17903,08/20/15 03:56:25.383 PM,25.32,,,,
17904,08/20/15 03:56:26.383 PM,25.32,,,,
17905,08/20/15 03:56:27.383 PM,25.32,,,,
17906,08/20/15 03:56:28.383 PM,25.32,,,,
17907,08/20/15 03:56:29.383 PM,25.32,,,,
17908,08/20/15 03:56:30.383 PM,25.32,,,,
17909,08/20/15 03:56:31.383 PM,25.32,,,,
17910,08/20/15 03:56:32.383 PM,25.32,,,,
17911,08/20/15 03:56:33.383 PM,25.32,,,,
17912,08/20/15 03:56:34.383 PM,24.98,,,,
17913,08/20/15 03:56:35.383 PM,24.98,,,,
17914,08/20/15 03:56:36.383 PM,25.32,,,,
17915,08/20/15 03:56:37.383 PM,24.98,,,,
17916,08/20/15 03:56:38.383 PM,24.98,,,,
17917,08/20/15 03:56:39.383 PM,24.98,,,,
17918,08/20/15 03:56:40.383 PM,24.98,,,,
17919,08/20/15 03:56:41.383 PM,24.98,,,,
17920,08/20/15 03:56:42.383 PM,24.98,,,,
17921,08/20/15 03:56:43.383 PM,24.98,,,,
17922,08/20/15 03:56:44.383 PM,24.98,,,,
17923,08/20/15 03:56:45.383 PM,24.98,,,,
17924,08/20/15 03:56:46.383 PM,24.98,,,,
17925,08/20/15 03:56:47.383 PM,24.98,,,,
17926,08/20/15 03:56:48.383 PM,24.98,,,,
17927,08/20/15 03:56:49.383 PM,24.98,,,,
17928,08/20/15 03:56:50.383 PM,24.98,,,,
17929,08/20/15 03:56:51.383 PM,24.98,,,,
17930,08/20/15 03:56:52.383 PM,24.98,,,,
17931,08/20/15 03:56:53.383 PM,24.98,,,,
17932,08/20/15 03:56:54.383 PM,24.98,,,,
17933,08/20/15 03:56:55.383 PM,24.65,,,,
17934,08/20/15 03:56:56.383 PM,24.65,,,,
17935,08/20/15 03:56:57.383 PM,24.65,,,,
17936,08/20/15 03:56:58.383 PM,24.31,,,,
17937,08/20/15 03:56:59.383 PM,24.31,,,,
17938,08/20/15 03:57:00.383 PM,24.31,,,,
17939,08/20/15 03:57:01.383 PM,23.98,,,,
17940,08/20/15 03:57:02.383 PM,23.98,,,,
17941,08/20/15 03:57:03.383 PM,23.98,,,,
17942,08/20/15 03:57:04.383 PM,23.98,,,,
17943,08/20/15 03:57:05.383 PM,23.98,,,,
17944,08/20/15 03:57:06.383 PM,23.98,,,,
17945,08/20/15 03:57:07.383 PM,23.98,,,,
17946,08/20/15 03:57:08.383 PM,23.98,,,,
17947,08/20/15 03:57:09.383 PM,23.98,,,,
17948,08/20/15 03:57:10.383 PM,23.98,,,,
17949,08/20/15 03:57:11.383 PM,23.98,,,,
17950,08/20/15 03:57:12.383 PM,23.98,,,,
17951,08/20/15 03:57:13.383 PM,23.98,,,,
17952,08/20/15 03:57:14.383 PM,23.98,,,,
17953,08/20/15 03:57:15.383 PM,23.98,,,,
17954,08/20/15 03:57:16.383 PM,23.98,,,,
17955,08/20/15 03:57:17.383 PM,23.98,,,,
17956,08/20/15 03:57:18.383 PM,23.98,,,,
17957,08/20/15 03:57:19.383 PM,23.98,,,,
17958,08/20/15 03:57:20.383 PM,23.98,,,,
17959,08/20/15 03:57:21.383 PM,23.98,,,,
17960,08/20/15 03:57:22.383 PM,23.98,,,,
17961,08/20/15 03:57:23.383 PM,23.98,,,,
17962,08/20/15 03:57:24.383 PM,23.64,,,,
17963,08/20/15 03:57:25.383 PM,23.64,,,,
17964,08/20/15 03:57:26.383 PM,23.64,,,,
17965,08/20/15 03:57:27.383 PM,23.64,,,,
17966,08/20/15 03:57:28.383 PM,23.64,,,,
17967,08/20/15 03:57:29.383 PM,23.64,,,,
17968,08/20/15 03:57:30.383 PM,23.64,,,,
17969,08/20/15 03:57:31.383 PM,23.64,,,,
17970,08/20/15 03:57:32.383 PM,23.64,,,,
17971,08/20/15 03:57:33.383 PM,23.64,,,,
17972,08/20/15 03:57:34.383 PM,23.30,,,,
17973,08/20/15 03:57:35.383 PM,23.30,,,,
17974,08/20/15 03:57:36.383 PM,23.30,,,,
17975,08/20/15 03:57:37.383 PM,23.30,,,,
17976,08/20/15 03:57:38.383 PM,23.30,,,,
17977,08/20/15 03:57:39.383 PM,23.30,,,,
17978,08/20/15 03:57:40.383 PM,23.30,,,,
17979,08/20/15 03:57:41.383 PM,23.30,,,,
17980,08/20/15 03:57:42.383 PM,22.97,,,,
17981,08/20/15 03:57:43.383 PM,23.30,,,,
17982,08/20/15 03:57:44.383 PM,22.97,,,,
17983,08/20/15 03:57:45.383 PM,22.97,,,,
17984,08/20/15 03:57:46.383 PM,22.97,,,,
17985,08/20/15 03:57:47.383 PM,22.97,,,,
17986,08/20/15 03:57:48.383 PM,22.97,,,,
17987,08/20/15 03:57:49.383 PM,22.97,,,,
17988,08/20/15 03:57:50.383 PM,22.63,,,,
17989,08/20/15 03:57:51.383 PM,22.63,,,,
17990,08/20/15 03:57:52.383 PM,22.63,,,,
17991,08/20/15 03:57:53.383 PM,22.63,,,,
17992,08/20/15 03:57:54.383 PM,22.63,,,,
17993,08/20/15 03:57:55.383 PM,22.63,,,,
17994,08/20/15 03:57:56.383 PM,22.63,,,,
17995,08/20/15 03:57:57.383 PM,22.63,,,,
17996,08/20/15 03:57:58.383 PM,22.63,,,,
17997,08/20/15 03:57:59.383 PM,22.63,,,,
17998,08/20/15 03:58:00.383 PM,22.63,,,,
17999,08/20/15 03:58:01.383 PM,22.29,,,,
18000,08/20/15 03:58:02.383 PM,22.63,,,,
18001,08/20/15 03:58:03.383 PM,22.29,,,,
18002,08/20/15 03:58:04.383 PM,22.29,,,,
18003,08/20/15 03:58:05.383 PM,22.29,,,,
18004,08/20/15 03:58:06.383 PM,22.29,,,,
18005,08/20/15 03:58:07.383 PM,22.29,,,,
18006,08/20/15 03:58:08.383 PM,22.29,,,,
18007,08/20/15 03:58:09.383 PM,22.29,,,,
18008,08/20/15 03:58:10.383 PM,22.29,,,,
18009,08/20/15 03:58:11.383 PM,22.29,,,,
18010,08/20/15 03:58:12.383 PM,22.29,,,,
18011,08/20/15 03:58:13.383 PM,22.29,,,,
18012,08/20/15 03:58:14.383 PM,22.29,,,,
18013,08/20/15 03:58:15.383 PM,22.29,,,,
18014,08/20/15 03:58:16.383 PM,21.96,,,,
18015,08/20/15 03:58:17.383 PM,21.96,,,,
18016,08/20/15 03:58:18.383 PM,21.96,,,,
18017,08/20/15 03:58:19.383 PM,21.96,,,,
18018,08/20/15 03:58:20.383 PM,21.96,,,,
18019,08/20/15 03:58:21.383 PM,21.96,,,,
18020,08/20/15 03:58:22.383 PM,21.96,,,,
18021,08/20/15 03:58:23.383 PM,21.96,,,,
18022,08/20/15 03:58:24.383 PM,21.96,,,,
18023,08/20/15 03:58:25.383 PM,21.96,,,,
18024,08/20/15 03:58:26.383 PM,21.96,,,,
18025,08/20/15 03:58:27.383 PM,21.96,,,,
18026,08/20/15 03:58:28.383 PM,21.96,,,,
18027,08/20/15 03:58:29.383 PM,21.96,,,,
18028,08/20/15 03:58:30.383 PM,21.96,,,,
18029,08/20/15 03:58:31.383 PM,21.96,,,,
18030,08/20/15 03:58:32.383 PM,21.96,,,,
18031,08/20/15 03:58:33.383 PM,21.62,,,,
18032,08/20/15 03:58:34.383 PM,21.96,,,,
18033,08/20/15 03:58:35.383 PM,21.62,,,,
18034,08/20/15 03:58:36.383 PM,21.62,,,,
18035,08/20/15 03:58:37.383 PM,21.62,,,,
18036,08/20/15 03:58:38.383 PM,21.62,,,,
18037,08/20/15 03:58:39.383 PM,21.62,,,,
18038,08/20/15 03:58:40.383 PM,21.62,,,,
18039,08/20/15 03:58:41.383 PM,21.62,,,,
18040,08/20/15 03:58:42.383 PM,21.62,,,,
18041,08/20/15 03:58:43.383 PM,21.62,,,,
18042,08/20/15 03:58:44.383 PM,21.62,,,,
18043,08/20/15 03:58:45.383 PM,21.62,,,,
18044,08/20/15 03:58:46.383 PM,21.62,,,,
18045,08/20/15 03:58:47.383 PM,21.62,,,,
18046,08/20/15 03:58:48.383 PM,21.62,,,,
18047,08/20/15 03:58:49.383 PM,21.62,,,,
18048,08/20/15 03:58:50.383 PM,21.62,,,,
18049,08/20/15 03:58:51.383 PM,21.62,,,,
18050,08/20/15 03:58:52.383 PM,21.28,,,,
18051,08/20/15 03:58:53.383 PM,21.62,,,,
18052,08/20/15 03:58:54.383 PM,21.62,,,,
18053,08/20/15 03:58:55.383 PM,21.28,,,,
18054,08/20/15 03:58:56.383 PM,21.28,,,,
18055,08/20/15 03:58:57.383 PM,21.28,,,,
18056,08/20/15 03:58:58.383 PM,21.28,,,,
18057,08/20/15 03:58:59.383 PM,21.28,,,,
18058,08/20/15 03:59:00.383 PM,21.28,,,,
18059,08/20/15 03:59:01.383 PM,21.28,,,,
18060,08/20/15 03:59:02.383 PM,21.28,,,,
18061,08/20/15 03:59:03.383 PM,21.28,,,,
18062,08/20/15 03:59:04.383 PM,21.28,,,,
18063,08/20/15 03:59:05.383 PM,21.28,,,,
18064,08/20/15 03:59:06.383 PM,21.28,,,,
18065,08/20/15 03:59:07.383 PM,21.28,,,,
18066,08/20/15 03:59:08.383 PM,21.28,,,,
18067,08/20/15 03:59:09.383 PM,21.28,,,,
18068,08/20/15 03:59:10.383 PM,21.28,,,,
18069,08/20/15 03:59:11.383 PM,21.28,,,,
18070,08/20/15 03:59:12.383 PM,21.28,,,,
18071,08/20/15 03:59:13.383 PM,21.28,,,,
18072,08/20/15 03:59:14.383 PM,21.28,,,,
18073,08/20/15 03:59:15.383 PM,21.28,,,,
18074,08/20/15 03:59:16.383 PM,20.95,,,,
18075,08/20/15 03:59:17.383 PM,21.28,,,,
18076,08/20/15 03:59:18.383 PM,20.95,,,,
18077,08/20/15 03:59:19.383 PM,20.95,,,,
18078,08/20/15 03:59:20.383 PM,20.95,,,,
18079,08/20/15 03:59:21.383 PM,20.95,,,,
18080,08/20/15 03:59:22.383 PM,20.95,,,,
18081,08/20/15 03:59:23.383 PM,20.95,,,,
18082,08/20/15 03:59:24.383 PM,20.95,,,,
18083,08/20/15 03:59:25.383 PM,20.95,,,,
18084,08/20/15 03:59:26.383 PM,20.95,,,,
18085,08/20/15 03:59:27.383 PM,20.95,,,,
18086,08/20/15 03:59:28.383 PM,20.95,,,,
18087,08/20/15 03:59:29.383 PM,20.95,,,,
18088,08/20/15 03:59:30.383 PM,20.95,,,,
18089,08/20/15 03:59:31.383 PM,20.95,,,,
18090,08/20/15 03:59:32.383 PM,20.95,,,,
18091,08/20/15 03:59:33.383 PM,20.95,,,,
18092,08/20/15 03:59:34.383 PM,20.95,,,,
18093,08/20/15 03:59:35.383 PM,20.95,,,,
18094,08/20/15 03:59:36.383 PM,20.95,,,,
18095,08/20/15 03:59:37.383 PM,20.95,,,,
18096,08/20/15 03:59:38.383 PM,20.95,,,,
18097,08/20/15 03:59:39.383 PM,20.95,,,,
18098,08/20/15 03:59:40.383 PM,20.95,,,,
18099,08/20/15 03:59:41.383 PM,20.95,,,,
18100,08/20/15 03:59:42.383 PM,20.61,,,,
18101,08/20/15 03:59:43.383 PM,20.61,,,,
18102,08/20/15 03:59:44.383 PM,20.61,,,,
18103,08/20/15 03:59:45.383 PM,20.61,,,,
18104,08/20/15 03:59:46.383 PM,20.61,,,,
18105,08/20/15 03:59:47.383 PM,20.61,,,,
18106,08/20/15 03:59:48.383 PM,20.61,,,,
18107,08/20/15 03:59:49.383 PM,20.61,,,,
18108,08/20/15 03:59:50.383 PM,20.61,,,,
18109,08/20/15 03:59:51.383 PM,20.61,,,,
18110,08/20/15 03:59:52.383 PM,20.61,,,,
18111,08/20/15 03:59:53.383 PM,20.61,,,,
18112,08/20/15 03:59:54.383 PM,20.61,,,,
18113,08/20/15 03:59:55.383 PM,20.61,,,,
18114,08/20/15 03:59:56.383 PM,20.61,,,,
18115,08/20/15 03:59:57.383 PM,20.61,,,,
18116,08/20/15 03:59:58.383 PM,20.61,,,,
18117,08/20/15 03:59:59.383 PM,20.61,,,,
18118,08/20/15 04:00:00.383 PM,20.61,,,,
18119,08/20/15 04:00:01.383 PM,20.61,,,,
18120,08/20/15 04:00:02.383 PM,20.61,,,,
18121,08/20/15 04:00:03.383 PM,20.61,,,,
18122,08/20/15 04:00:04.383 PM,20.61,,,,
18123,08/20/15 04:00:05.383 PM,20.61,,,,
18124,08/20/15 04:00:06.383 PM,20.61,,,,
18125,08/20/15 04:00:07.383 PM,20.61,,,,
18126,08/20/15 04:00:08.383 PM,20.61,,,,
18127,08/20/15 04:00:09.383 PM,20.61,,,,
18128,08/20/15 04:00:10.383 PM,20.61,,,,
18129,08/20/15 04:00:11.383 PM,20.61,,,,
18130,08/20/15 04:00:12.383 PM,20.61,,,,
18131,08/20/15 04:00:13.383 PM,20.61,,,,
18132,08/20/15 04:00:14.383 PM,20.61,,,,
18133,08/20/15 04:00:15.383 PM,20.61,,,,
18134,08/20/15 04:00:16.383 PM,20.61,,,,
18135,08/20/15 04:00:17.383 PM,20.61,,,,
18136,08/20/15 04:00:18.383 PM,20.61,,,,
18137,08/20/15 04:00:19.383 PM,20.61,,,,
18138,08/20/15 04:00:20.383 PM,20.61,,,,
18139,08/20/15 04:00:21.383 PM,20.61,,,,
18140,08/20/15 04:00:22.383 PM,20.61,,,,
18141,08/20/15 04:00:23.383 PM,20.61,,,,
18142,08/20/15 04:00:24.383 PM,20.61,,,,
18143,08/20/15 04:00:25.383 PM,20.61,,,,
18144,08/20/15 04:00:26.383 PM,20.61,,,,
18145,08/20/15 04:00:27.383 PM,20.61,,,,
18146,08/20/15 04:00:28.383 PM,20.61,,,,
18147,08/20/15 04:00:29.383 PM,20.61,,,,
18148,08/20/15 04:00:30.383 PM,20.61,,,,
18149,08/20/15 04:00:31.383 PM,20.61,,,,
18150,08/20/15 04:00:32.383 PM,20.61,,,,
18151,08/20/15 04:00:33.383 PM,20.61,,,,
18152,08/20/15 04:00:34.383 PM,20.61,,,,
18153,08/20/15 04:00:35.383 PM,20.61,,,,
18154,08/20/15 04:00:36.383 PM,20.61,,,,
18155,08/20/15 04:00:37.383 PM,20.61,,,,
18156,08/20/15 04:00:38.383 PM,20.61,,,,
18157,08/20/15 04:00:39.383 PM,20.61,,,,
18158,08/20/15 04:00:40.383 PM,20.61,,,,
18159,08/20/15 04:00:41.383 PM,20.61,,,,
18160,08/20/15 04:00:42.383 PM,20.61,,,,
18161,08/20/15 04:00:43.383 PM,20.61,,,,
18162,08/20/15 04:00:44.383 PM,20.61,,,,
18163,08/20/15 04:00:45.383 PM,20.61,,,,
18164,08/20/15 04:00:46.383 PM,20.61,,,,
18165,08/20/15 04:00:47.383 PM,20.61,,,,
18166,08/20/15 04:00:48.383 PM,20.27,,,,
18167,08/20/15 04:00:49.383 PM,20.61,,,,
18168,08/20/15 04:00:50.383 PM,20.61,,,,
18169,08/20/15 04:00:51.383 PM,20.61,,,,
18170,08/20/15 04:00:52.383 PM,20.61,,,,
18171,08/20/15 04:00:53.383 PM,20.27,,,,
18172,08/20/15 04:00:54.383 PM,20.27,,,,
18173,08/20/15 04:00:55.383 PM,20.27,,,,
18174,08/20/15 04:00:56.383 PM,20.61,,,,
18175,08/20/15 04:00:57.383 PM,20.61,,,,
18176,08/20/15 04:00:58.383 PM,20.61,,,,
18177,08/20/15 04:00:59.383 PM,20.27,,,,
18178,08/20/15 04:01:00.383 PM,20.27,,,,
18179,08/20/15 04:01:01.383 PM,20.27,,,,
18180,08/20/15 04:01:02.383 PM,20.27,,,,
18181,08/20/15 04:01:03.383 PM,20.27,,,,
18182,08/20/15 04:01:04.383 PM,20.27,,,,
18183,08/20/15 04:01:05.383 PM,20.27,,,,
18184,08/20/15 04:01:06.383 PM,20.61,,,,
18185,08/20/15 04:01:07.383 PM,20.61,,,,
18186,08/20/15 04:01:08.383 PM,20.27,,,,
18187,08/20/15 04:01:09.383 PM,20.27,,,,
18188,08/20/15 04:01:10.383 PM,20.27,,,,
18189,08/20/15 04:01:11.383 PM,20.27,,,,
18190,08/20/15 04:01:12.383 PM,20.27,,,,
18191,08/20/15 04:01:13.383 PM,20.27,,,,
18192,08/20/15 04:01:14.383 PM,20.27,,,,
18193,08/20/15 04:01:15.383 PM,20.27,,,,
18194,08/20/15 04:01:16.383 PM,20.27,,,,
18195,08/20/15 04:01:17.383 PM,20.27,,,,
18196,08/20/15 04:01:18.383 PM,20.27,,,,
18197,08/20/15 04:01:19.383 PM,20.27,,,,
18198,08/20/15 04:01:20.383 PM,20.61,,,,
18199,08/20/15 04:01:21.383 PM,20.27,,,,
18200,08/20/15 04:01:22.383 PM,20.61,,,,
18201,08/20/15 04:01:23.383 PM,20.27,,,,
18202,08/20/15 04:01:24.383 PM,20.27,,,,
18203,08/20/15 04:01:25.383 PM,20.27,,,,
18204,08/20/15 04:01:26.383 PM,20.27,,,,
18205,08/20/15 04:01:27.383 PM,20.27,,,,
18206,08/20/15 04:01:28.383 PM,20.61,,,,
18207,08/20/15 04:01:29.383 PM,20.27,,,,
18208,08/20/15 04:01:30.383 PM,20.27,,,,
18209,08/20/15 04:01:31.383 PM,20.27,,,,
18210,08/20/15 04:01:32.383 PM,20.27,,,,
18211,08/20/15 04:01:33.383 PM,20.61,,,,
18212,08/20/15 04:01:34.383 PM,20.61,,,,
18213,08/20/15 04:01:35.383 PM,20.61,,,,
18214,08/20/15 04:01:36.383 PM,20.27,,,,
18215,08/20/15 04:01:37.383 PM,20.27,,,,
18216,08/20/15 04:01:38.383 PM,20.61,,,,
18217,08/20/15 04:01:39.383 PM,20.61,,,,
18218,08/20/15 04:01:40.383 PM,20.27,,,,
18219,08/20/15 04:01:41.383 PM,20.27,,,,
18220,08/20/15 04:01:42.383 PM,20.61,,,,
18221,08/20/15 04:01:43.383 PM,20.27,,,,
18222,08/20/15 04:01:44.383 PM,20.61,,,,
18223,08/20/15 04:01:45.383 PM,20.27,,,,
18224,08/20/15 04:01:46.383 PM,20.27,,,,
18225,08/20/15 04:01:47.383 PM,20.27,,,,
18226,08/20/15 04:01:48.383 PM,20.61,,,,
18227,08/20/15 04:01:49.383 PM,20.27,,,,
18228,08/20/15 04:01:50.383 PM,20.61,,,,
18229,08/20/15 04:01:51.383 PM,20.27,,,,
18230,08/20/15 04:01:52.383 PM,20.27,,,,
18231,08/20/15 04:01:53.383 PM,20.61,,,,
18232,08/20/15 04:01:54.383 PM,20.61,,,,
18233,08/20/15 04:01:55.383 PM,20.27,,,,
18234,08/20/15 04:01:56.383 PM,20.27,,,,
18235,08/20/15 04:01:57.383 PM,20.27,,,,
18236,08/20/15 04:01:58.383 PM,20.27,,,,
18237,08/20/15 04:01:59.383 PM,20.27,,,,
18238,08/20/15 04:02:00.383 PM,20.27,,,,
18239,08/20/15 04:02:01.383 PM,20.27,,,,
18240,08/20/15 04:02:02.383 PM,20.27,,,,
18241,08/20/15 04:02:03.383 PM,20.27,,,,
18242,08/20/15 04:02:04.383 PM,20.27,,,,
18243,08/20/15 04:02:05.383 PM,20.27,,,,
18244,08/20/15 04:02:06.383 PM,20.27,,,,
18245,08/20/15 04:02:07.383 PM,20.27,,,,
18246,08/20/15 04:02:08.383 PM,20.27,,,,
18247,08/20/15 04:02:09.383 PM,20.27,,,,
18248,08/20/15 04:02:10.383 PM,20.27,,,,
18249,08/20/15 04:02:11.383 PM,20.27,,,,
18250,08/20/15 04:02:12.383 PM,20.27,,,,
18251,08/20/15 04:02:13.383 PM,20.27,,,,
18252,08/20/15 04:02:14.383 PM,20.27,,,,
18253,08/20/15 04:02:15.383 PM,20.27,,,,
18254,08/20/15 04:02:16.383 PM,20.27,,,,
18255,08/20/15 04:02:17.383 PM,20.27,,,,
18256,08/20/15 04:02:18.383 PM,20.27,,,,
18257,08/20/15 04:02:19.383 PM,20.27,,,,
18258,08/20/15 04:02:20.383 PM,20.27,,,,
18259,08/20/15 04:02:21.383 PM,20.27,,,,
18260,08/20/15 04:02:22.383 PM,20.27,,,,
18261,08/20/15 04:02:23.383 PM,20.27,,,,
18262,08/20/15 04:02:24.383 PM,20.27,,,,
18263,08/20/15 04:02:25.383 PM,20.27,,,,
18264,08/20/15 04:02:26.383 PM,20.27,,,,
18265,08/20/15 04:02:27.383 PM,20.27,,,,
18266,08/20/15 04:02:28.383 PM,20.27,,,,
18267,08/20/15 04:02:29.383 PM,20.27,,,,
18268,08/20/15 04:02:30.383 PM,20.27,,,,
18269,08/20/15 04:02:31.383 PM,20.27,,,,
18270,08/20/15 04:02:32.383 PM,20.27,,,,
18271,08/20/15 04:02:33.383 PM,20.27,,,,
18272,08/20/15 04:02:34.383 PM,20.27,,,,
18273,08/20/15 04:02:35.383 PM,20.27,,,,
18274,08/20/15 04:02:36.383 PM,20.27,,,,
18275,08/20/15 04:02:37.383 PM,20.27,,,,
18276,08/20/15 04:02:38.383 PM,20.27,,,,
18277,08/20/15 04:02:39.383 PM,20.27,,,,
18278,08/20/15 04:02:40.383 PM,20.27,,,,
18279,08/20/15 04:02:41.383 PM,20.27,,,,
18280,08/20/15 04:02:42.383 PM,20.27,,,,
18281,08/20/15 04:02:43.383 PM,20.27,,,,
18282,08/20/15 04:02:44.383 PM,20.27,,,,
18283,08/20/15 04:02:45.383 PM,20.27,,,,
18284,08/20/15 04:02:46.383 PM,20.27,,,,
18285,08/20/15 04:02:47.383 PM,20.27,,,,
18286,08/20/15 04:02:48.383 PM,20.27,,,,
18287,08/20/15 04:02:49.383 PM,20.61,,,,
18288,08/20/15 04:02:50.383 PM,20.27,,,,
18289,08/20/15 04:02:51.383 PM,20.27,,,,
18290,08/20/15 04:02:52.383 PM,20.27,,,,
18291,08/20/15 04:02:53.383 PM,20.61,,,,
18292,08/20/15 04:02:54.383 PM,20.27,,,,
18293,08/20/15 04:02:55.383 PM,20.27,,,,
18294,08/20/15 04:02:56.383 PM,20.27,,,,
18295,08/20/15 04:02:57.383 PM,20.27,,,,
18296,08/20/15 04:02:58.383 PM,20.27,,,,
18297,08/20/15 04:02:59.383 PM,20.27,,,,
18298,08/20/15 04:03:00.383 PM,20.27,,,,
18299,08/20/15 04:03:01.383 PM,20.27,,,,
18300,08/20/15 04:03:02.383 PM,20.27,,,,
18301,08/20/15 04:03:03.383 PM,20.27,,,,
18302,08/20/15 04:03:04.383 PM,20.27,,,,
18303,08/20/15 04:03:05.383 PM,20.27,,,,
18304,08/20/15 04:03:06.383 PM,20.27,,,,
18305,08/20/15 04:03:07.383 PM,20.27,,,,
18306,08/20/15 04:03:08.383 PM,20.27,,,,
18307,08/20/15 04:03:09.383 PM,20.27,,,,
18308,08/20/15 04:03:10.383 PM,20.27,,,,
18309,08/20/15 04:03:11.383 PM,20.27,,,,
18310,08/20/15 04:03:12.383 PM,20.27,,,,
18311,08/20/15 04:03:13.383 PM,20.27,,,,
18312,08/20/15 04:03:14.383 PM,20.27,,,,
18313,08/20/15 04:03:15.383 PM,20.27,,,,
18314,08/20/15 04:03:16.383 PM,20.27,,,,
18315,08/20/15 04:03:17.383 PM,20.27,,,,
18316,08/20/15 04:03:18.383 PM,20.27,,,,
18317,08/20/15 04:03:19.383 PM,20.27,,,,
