"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/20/15 11:06:48.48 AM,267.91,,,,
516,08/20/15 11:06:49.48 AM,264.27,,,,
517,08/20/15 11:06:50.48 AM,261.28,,,,
518,08/20/15 11:06:51.48 AM,258.29,,,,
519,08/20/15 11:06:52.48 AM,255.97,,,,
520,08/20/15 11:06:53.48 AM,253.30,,,,
521,08/20/15 11:06:54.48 AM,249.64,,,,
522,08/20/15 11:06:55.48 AM,245.97,,,,
523,08/20/15 11:06:56.48 AM,243.29,,,,
524,08/20/15 11:06:57.48 AM,240.95,,,,
525,08/20/15 11:06:58.48 AM,237.94,,,,
526,08/20/15 11:06:59.48 AM,235.26,,,,
527,08/20/15 11:07:00.48 AM,232.57,,,,
528,08/20/15 11:07:01.48 AM,229.55,,,,
529,08/20/15 11:07:02.48 AM,227.19,,,,
530,08/20/15 11:07:03.48 AM,224.84,,,,
531,08/20/15 11:07:04.48 AM,222.14,,,,
532,08/20/15 11:07:05.48 AM,219.44,,,,
533,08/20/15 11:07:06.48 AM,217.76,,,,
534,08/20/15 11:07:07.48 AM,215.39,,,,
535,08/20/15 11:07:08.48 AM,213.70,,,,
536,08/20/15 11:07:09.48 AM,211.34,,,,
537,08/20/15 11:07:10.48 AM,209.64,,,,
538,08/20/15 11:07:11.48 AM,207.28,,,,
539,08/20/15 11:07:12.48 AM,205.24,,,,
540,08/20/15 11:07:13.48 AM,203.89,,,,
541,08/20/15 11:07:14.48 AM,202.20,,,,
542,08/20/15 11:07:15.48 AM,200.50,,,,
543,08/20/15 11:07:16.48 AM,198.47,,,,
544,08/20/15 11:07:17.48 AM,197.11,,,,
545,08/20/15 11:07:18.48 AM,195.76,,,,
546,08/20/15 11:07:19.48 AM,194.06,,,,
547,08/20/15 11:07:20.48 AM,192.02,,,,
548,08/20/15 11:07:21.48 AM,190.33,,,,
549,08/20/15 11:07:22.48 AM,188.97,,,,
550,08/20/15 11:07:23.48 AM,187.61,,,,
551,08/20/15 11:07:24.48 AM,185.58,,,,
552,08/20/15 11:07:25.48 AM,183.88,,,,
553,08/20/15 11:07:26.48 AM,182.52,,,,
554,08/20/15 11:07:27.48 AM,180.83,,,,
555,08/20/15 11:07:28.48 AM,179.13,,,,
556,08/20/15 11:07:29.48 AM,177.78,,,,
557,08/20/15 11:07:30.48 AM,176.08,,,,
558,08/20/15 11:07:31.48 AM,174.72,,,,
559,08/20/15 11:07:32.48 AM,173.03,,,,
560,08/20/15 11:07:33.48 AM,171.67,,,,
561,08/20/15 11:07:34.48 AM,169.98,,,,
562,08/20/15 11:07:35.48 AM,168.62,,,,
563,08/20/15 11:07:36.48 AM,167.27,,,,
564,08/20/15 11:07:37.48 AM,165.91,,,,
565,08/20/15 11:07:38.48 AM,164.56,,,,
566,08/20/15 11:07:39.48 AM,163.21,,,,
567,08/20/15 11:07:40.48 AM,161.52,,,,
568,08/20/15 11:07:41.48 AM,160.16,,,,
569,08/20/15 11:07:42.48 AM,158.81,,,,
570,08/20/15 11:07:43.48 AM,157.80,,,,
571,08/20/15 11:07:44.48 AM,156.79,,,,
572,08/20/15 11:07:45.48 AM,155.44,,,,
573,08/20/15 11:07:46.48 AM,154.09,,,,
574,08/20/15 11:07:47.48 AM,152.74,,,,
575,08/20/15 11:07:48.48 AM,151.39,,,,
576,08/20/15 11:07:49.48 AM,149.71,,,,
577,08/20/15 11:07:50.48 AM,149.03,,,,
578,08/20/15 11:07:51.48 AM,147.69,,,,
579,08/20/15 11:07:52.48 AM,146.34,,,,
580,08/20/15 11:07:53.48 AM,144.66,,,,
581,08/20/15 11:07:54.48 AM,143.99,,,,
582,08/20/15 11:07:55.48 AM,142.98,,,,
583,08/20/15 11:07:56.48 AM,141.98,,,,
584,08/20/15 11:07:57.48 AM,140.97,,,,
585,08/20/15 11:07:58.48 AM,139.96,,,,
586,08/20/15 11:07:59.48 AM,138.96,,,,
587,08/20/15 11:08:00.48 AM,137.62,,,,
588,08/20/15 11:08:01.48 AM,136.28,,,,
589,08/20/15 11:08:02.48 AM,135.61,,,,
590,08/20/15 11:08:03.48 AM,134.94,,,,
591,08/20/15 11:08:04.48 AM,133.94,,,,
592,08/20/15 11:08:05.48 AM,133.27,,,,
593,08/20/15 11:08:06.48 AM,132.27,,,,
594,08/20/15 11:08:07.48 AM,131.27,,,,
595,08/20/15 11:08:08.48 AM,130.60,,,,
596,08/20/15 11:08:09.48 AM,129.93,,,,
597,08/20/15 11:08:10.48 AM,129.27,,,,
598,08/20/15 11:08:11.48 AM,128.27,,,,
599,08/20/15 11:08:12.48 AM,126.94,,,,
600,08/20/15 11:08:13.48 AM,126.27,,,,
601,08/20/15 11:08:14.48 AM,125.60,,,,
602,08/20/15 11:08:15.48 AM,124.94,,,,
603,08/20/15 11:08:16.48 AM,123.94,,,,
604,08/20/15 11:08:17.48 AM,122.95,,,,
605,08/20/15 11:08:18.48 AM,121.62,,,,
606,08/20/15 11:08:19.48 AM,120.62,,,,
607,08/20/15 11:08:20.48 AM,119.96,,,,
608,08/20/15 11:08:21.48 AM,119.30,,,,
609,08/20/15 11:08:22.48 AM,118.63,,,,
610,08/20/15 11:08:23.48 AM,117.97,,,,
611,08/20/15 11:08:24.48 AM,117.31,,,,
612,08/20/15 11:08:25.48 AM,117.31,,,,
613,08/20/15 11:08:26.48 AM,116.65,,,,
614,08/20/15 11:08:27.48 AM,115.66,,,,
615,08/20/15 11:08:28.48 AM,115.33,,,,
616,08/20/15 11:08:29.48 AM,114.66,,,,
617,08/20/15 11:08:30.48 AM,113.67,,,,
618,08/20/15 11:08:31.48 AM,113.34,,,,
619,08/20/15 11:08:32.48 AM,112.35,,,,
620,08/20/15 11:08:33.48 AM,111.36,,,,
621,08/20/15 11:08:34.48 AM,110.70,,,,
622,08/20/15 11:08:35.48 AM,110.04,,,,
623,08/20/15 11:08:36.48 AM,110.04,,,,
624,08/20/15 11:08:37.48 AM,109.71,,,,
625,08/20/15 11:08:38.48 AM,108.73,,,,
626,08/20/15 11:08:39.48 AM,108.07,,,,
627,08/20/15 11:08:40.48 AM,107.41,,,,
628,08/20/15 11:08:41.48 AM,106.42,,,,
629,08/20/15 11:08:42.48 AM,105.76,,,,
630,08/20/15 11:08:43.48 AM,105.11,,,,
631,08/20/15 11:08:44.48 AM,104.45,,,,
632,08/20/15 11:08:45.48 AM,103.79,,,,
633,08/20/15 11:08:46.48 AM,103.13,,,,
634,08/20/15 11:08:47.48 AM,102.48,,,,
635,08/20/15 11:08:48.48 AM,102.15,,,,
636,08/20/15 11:08:49.48 AM,101.49,,,,
637,08/20/15 11:08:50.48 AM,100.84,,,,
638,08/20/15 11:08:51.48 AM,100.18,,,,
639,08/20/15 11:08:52.48 AM,101.82,,,,
640,08/20/15 11:08:53.48 AM,101.82,,,,
641,08/20/15 11:08:54.48 AM,100.51,,,,
642,08/20/15 11:08:55.48 AM,100.18,,,,
643,08/20/15 11:08:56.48 AM,100.18,,,,
644,08/20/15 11:08:57.48 AM,99.53,,,,
645,08/20/15 11:08:58.48 AM,97.89,,,,
646,08/20/15 11:08:59.48 AM,96.25,,,,
647,08/20/15 11:09:00.48 AM,94.94,,,,
648,08/20/15 11:09:01.48 AM,93.96,,,,
649,08/20/15 11:09:02.48 AM,92.65,,,,
650,08/20/15 11:09:03.48 AM,91.67,,,,
651,08/20/15 11:09:04.48 AM,91.02,,,,
652,08/20/15 11:09:05.48 AM,90.36,,,,
653,08/20/15 11:09:06.48 AM,89.71,,,,
654,08/20/15 11:09:07.48 AM,89.39,,,,
655,08/20/15 11:09:08.48 AM,89.06,,,,
656,08/20/15 11:09:09.48 AM,89.06,,,,
657,08/20/15 11:09:10.48 AM,88.08,,,,
658,08/20/15 11:09:11.48 AM,87.43,,,,
659,08/20/15 11:09:12.48 AM,86.45,,,,
660,08/20/15 11:09:13.48 AM,85.80,,,,
661,08/20/15 11:09:14.48 AM,85.14,,,,
662,08/20/15 11:09:15.48 AM,84.82,,,,
663,08/20/15 11:09:16.48 AM,84.16,,,,
664,08/20/15 11:09:17.48 AM,83.19,,,,
665,08/20/15 11:09:18.48 AM,82.86,,,,
666,08/20/15 11:09:19.48 AM,82.86,,,,
667,08/20/15 11:09:20.48 AM,82.21,,,,
668,08/20/15 11:09:21.48 AM,81.56,,,,
669,08/20/15 11:09:22.48 AM,81.23,,,,
670,08/20/15 11:09:23.48 AM,80.90,,,,
671,08/20/15 11:09:24.48 AM,80.58,,,,
672,08/20/15 11:09:25.48 AM,79.60,,,,
673,08/20/15 11:09:26.48 AM,78.95,,,,
674,08/20/15 11:09:27.48 AM,78.30,,,,
675,08/20/15 11:09:28.48 AM,77.97,,,,
676,08/20/15 11:09:29.48 AM,77.97,,,,
677,08/20/15 11:09:30.48 AM,77.32,,,,
678,08/20/15 11:09:31.48 AM,77.00,,,,
679,08/20/15 11:09:32.48 AM,76.34,,,,
680,08/20/15 11:09:33.48 AM,76.02,,,,
681,08/20/15 11:09:34.48 AM,75.37,,,,
682,08/20/15 11:09:35.48 AM,74.71,,,,
683,08/20/15 11:09:36.48 AM,74.06,,,,
684,08/20/15 11:09:37.48 AM,73.74,,,,
685,08/20/15 11:09:38.48 AM,73.41,,,,
686,08/20/15 11:09:39.48 AM,73.09,,,,
687,08/20/15 11:09:40.48 AM,72.76,,,,
688,08/20/15 11:09:41.48 AM,72.11,,,,
689,08/20/15 11:09:42.48 AM,71.78,,,,
690,08/20/15 11:09:43.48 AM,71.46,,,,
691,08/20/15 11:09:44.48 AM,70.48,,,,
692,08/20/15 11:09:45.48 AM,69.83,,,,
693,08/20/15 11:09:46.48 AM,70.15,,,,
694,08/20/15 11:09:47.48 AM,69.83,,,,
695,08/20/15 11:09:48.48 AM,69.50,,,,
696,08/20/15 11:09:49.48 AM,68.85,,,,
697,08/20/15 11:09:50.48 AM,68.85,,,,
698,08/20/15 11:09:51.48 AM,68.52,,,,
699,08/20/15 11:09:52.48 AM,67.87,,,,
700,08/20/15 11:09:53.48 AM,67.87,,,,
701,08/20/15 11:09:54.48 AM,67.55,,,,
702,08/20/15 11:09:55.48 AM,66.89,,,,
703,08/20/15 11:09:56.48 AM,66.89,,,,
704,08/20/15 11:09:57.48 AM,66.89,,,,
705,08/20/15 11:09:58.48 AM,66.57,,,,
706,08/20/15 11:09:59.48 AM,66.24,,,,
707,08/20/15 11:10:00.48 AM,66.24,,,,
708,08/20/15 11:10:01.48 AM,65.92,,,,
709,08/20/15 11:10:02.48 AM,65.59,,,,
710,08/20/15 11:10:03.48 AM,65.26,,,,
711,08/20/15 11:10:04.48 AM,64.94,,,,
712,08/20/15 11:10:05.48 AM,64.61,,,,
713,08/20/15 11:10:06.48 AM,63.96,,,,
714,08/20/15 11:10:07.48 AM,63.96,,,,
715,08/20/15 11:10:08.48 AM,63.31,,,,
716,08/20/15 11:10:09.48 AM,62.98,,,,
717,08/20/15 11:10:10.48 AM,62.65,,,,
718,08/20/15 11:10:11.48 AM,62.33,,,,
719,08/20/15 11:10:12.48 AM,62.33,,,,
720,08/20/15 11:10:13.48 AM,62.00,,,,
721,08/20/15 11:10:14.48 AM,61.35,,,,
722,08/20/15 11:10:15.48 AM,61.35,,,,
723,08/20/15 11:10:16.48 AM,61.02,,,,
724,08/20/15 11:10:17.48 AM,60.69,,,,
725,08/20/15 11:10:18.48 AM,60.37,,,,
726,08/20/15 11:10:19.48 AM,60.37,,,,
727,08/20/15 11:10:20.48 AM,60.04,,,,
728,08/20/15 11:10:21.48 AM,60.04,,,,
729,08/20/15 11:10:22.48 AM,60.04,,,,
730,08/20/15 11:10:23.48 AM,59.71,,,,
731,08/20/15 11:10:24.48 AM,59.39,,,,
732,08/20/15 11:10:25.48 AM,59.06,,,,
733,08/20/15 11:10:26.48 AM,58.41,,,,
734,08/20/15 11:10:27.48 AM,58.08,,,,
735,08/20/15 11:10:28.48 AM,58.08,,,,
736,08/20/15 11:10:29.48 AM,57.42,,,,
737,08/20/15 11:10:30.48 AM,57.42,,,,
738,08/20/15 11:10:31.48 AM,57.10,,,,
739,08/20/15 11:10:32.48 AM,56.44,,,,
740,08/20/15 11:10:33.48 AM,56.44,,,,
741,08/20/15 11:10:34.48 AM,56.12,,,,
742,08/20/15 11:10:35.48 AM,55.79,,,,
743,08/20/15 11:10:36.48 AM,55.79,,,,
744,08/20/15 11:10:37.48 AM,55.79,,,,
745,08/20/15 11:10:38.48 AM,55.46,,,,
746,08/20/15 11:10:39.48 AM,55.13,,,,
747,08/20/15 11:10:40.48 AM,54.81,,,,
748,08/20/15 11:10:41.48 AM,54.81,,,,
749,08/20/15 11:10:42.48 AM,54.48,,,,
750,08/20/15 11:10:43.48 AM,54.15,,,,
751,08/20/15 11:10:44.48 AM,54.15,,,,
752,08/20/15 11:10:45.48 AM,53.82,,,,
753,08/20/15 11:10:46.48 AM,53.49,,,,
754,08/20/15 11:10:47.48 AM,53.17,,,,
755,08/20/15 11:10:48.48 AM,53.17,,,,
756,08/20/15 11:10:49.48 AM,52.84,,,,
757,08/20/15 11:10:50.48 AM,52.84,,,,
758,08/20/15 11:10:51.48 AM,52.84,,,,
759,08/20/15 11:10:52.48 AM,52.84,,,,
760,08/20/15 11:10:53.48 AM,52.51,,,,
761,08/20/15 11:10:54.48 AM,52.51,,,,
762,08/20/15 11:10:55.48 AM,52.51,,,,
763,08/20/15 11:10:56.48 AM,52.51,,,,
764,08/20/15 11:10:57.48 AM,52.51,,,,
765,08/20/15 11:10:58.48 AM,52.51,,,,
766,08/20/15 11:10:59.48 AM,52.18,,,,
767,08/20/15 11:11:00.48 AM,51.85,,,,
768,08/20/15 11:11:01.48 AM,51.53,,,,
769,08/20/15 11:11:02.48 AM,51.53,,,,
770,08/20/15 11:11:03.48 AM,51.20,,,,
771,08/20/15 11:11:04.48 AM,50.87,,,,
772,08/20/15 11:11:05.48 AM,50.87,,,,
773,08/20/15 11:11:06.48 AM,50.54,,,,
774,08/20/15 11:11:07.48 AM,50.21,,,,
775,08/20/15 11:11:08.48 AM,49.88,,,,
776,08/20/15 11:11:09.48 AM,49.56,,,,
777,08/20/15 11:11:10.48 AM,49.23,,,,
778,08/20/15 11:11:11.48 AM,49.23,,,,
779,08/20/15 11:11:12.48 AM,48.90,,,,
780,08/20/15 11:11:13.48 AM,48.90,,,,
781,08/20/15 11:11:14.48 AM,48.57,,,,
782,08/20/15 11:11:15.48 AM,48.57,,,,
783,08/20/15 11:11:16.48 AM,48.24,,,,
784,08/20/15 11:11:17.48 AM,48.24,,,,
785,08/20/15 11:11:18.48 AM,48.24,,,,
786,08/20/15 11:11:19.48 AM,47.91,,,,
787,08/20/15 11:11:20.48 AM,47.91,,,,
788,08/20/15 11:11:21.48 AM,47.58,,,,
789,08/20/15 11:11:22.48 AM,47.58,,,,
790,08/20/15 11:11:23.48 AM,47.25,,,,
791,08/20/15 11:11:24.48 AM,47.25,,,,
792,08/20/15 11:11:25.48 AM,46.92,,,,
793,08/20/15 11:11:26.48 AM,46.59,,,,
794,08/20/15 11:11:27.48 AM,46.59,,,,
795,08/20/15 11:11:28.48 AM,45.94,,,,
796,08/20/15 11:11:29.48 AM,45.94,,,,
797,08/20/15 11:11:30.48 AM,45.28,,,,
798,08/20/15 11:11:31.48 AM,45.28,,,,
799,08/20/15 11:11:32.48 AM,45.61,,,,
800,08/20/15 11:11:33.48 AM,45.61,,,,
801,08/20/15 11:11:34.48 AM,45.61,,,,
802,08/20/15 11:11:35.48 AM,45.61,,,,
803,08/20/15 11:11:36.48 AM,45.61,,,,
804,08/20/15 11:11:37.48 AM,45.28,,,,
805,08/20/15 11:11:38.48 AM,45.28,,,,
806,08/20/15 11:11:39.48 AM,45.28,,,,
807,08/20/15 11:11:40.48 AM,45.28,,,,
808,08/20/15 11:11:41.48 AM,45.28,,,,
809,08/20/15 11:11:42.48 AM,44.95,,,,
810,08/20/15 11:11:43.48 AM,44.95,,,,
811,08/20/15 11:11:44.48 AM,44.62,,,,
812,08/20/15 11:11:45.48 AM,44.62,,,,
813,08/20/15 11:11:46.48 AM,44.62,,,,
814,08/20/15 11:11:47.48 AM,44.62,,,,
815,08/20/15 11:11:48.48 AM,44.62,,,,
816,08/20/15 11:11:49.48 AM,44.62,,,,
817,08/20/15 11:11:50.48 AM,44.62,,,,
818,08/20/15 11:11:51.48 AM,44.62,,,,
819,08/20/15 11:11:52.48 AM,44.62,,,,
820,08/20/15 11:11:53.48 AM,44.62,,,,
821,08/20/15 11:11:54.48 AM,44.62,,,,
822,08/20/15 11:11:55.48 AM,44.29,,,,
823,08/20/15 11:11:56.48 AM,44.29,,,,
824,08/20/15 11:11:57.48 AM,43.96,,,,
825,08/20/15 11:11:58.48 AM,43.96,,,,
826,08/20/15 11:11:59.48 AM,43.63,,,,
827,08/20/15 11:12:00.48 AM,43.63,,,,
828,08/20/15 11:12:01.48 AM,43.63,,,,
829,08/20/15 11:12:02.48 AM,43.96,,,,
830,08/20/15 11:12:03.48 AM,43.63,,,,
831,08/20/15 11:12:04.48 AM,43.63,,,,
832,08/20/15 11:12:05.48 AM,43.63,,,,
833,08/20/15 11:12:06.48 AM,43.96,,,,
834,08/20/15 11:12:07.48 AM,43.96,,,,
835,08/20/15 11:12:08.48 AM,43.96,,,,
836,08/20/15 11:12:09.48 AM,43.96,,,,
837,08/20/15 11:12:10.48 AM,43.96,,,,
838,08/20/15 11:12:11.48 AM,44.29,,,,
839,08/20/15 11:12:12.48 AM,43.96,,,,
840,08/20/15 11:12:13.48 AM,43.63,,,,
841,08/20/15 11:12:14.48 AM,43.30,,,,
842,08/20/15 11:12:15.48 AM,43.30,,,,
843,08/20/15 11:12:16.48 AM,42.97,,,,
844,08/20/15 11:12:17.48 AM,42.97,,,,
845,08/20/15 11:12:18.48 AM,42.64,,,,
846,08/20/15 11:12:19.48 AM,42.30,,,,
847,08/20/15 11:12:20.48 AM,42.30,,,,
848,08/20/15 11:12:21.48 AM,42.30,,,,
849,08/20/15 11:12:22.48 AM,41.97,,,,
850,08/20/15 11:12:23.48 AM,41.97,,,,
851,08/20/15 11:12:24.48 AM,41.64,,,,
852,08/20/15 11:12:25.48 AM,41.31,,,,
853,08/20/15 11:12:26.48 AM,41.31,,,,
854,08/20/15 11:12:27.48 AM,40.98,,,,
855,08/20/15 11:12:28.48 AM,40.98,,,,
856,08/20/15 11:12:29.48 AM,40.98,,,,
857,08/20/15 11:12:30.48 AM,40.98,,,,
858,08/20/15 11:12:31.48 AM,40.98,,,,
859,08/20/15 11:12:32.48 AM,40.98,,,,
860,08/20/15 11:12:33.48 AM,40.65,,,,
861,08/20/15 11:12:34.48 AM,40.65,,,,
862,08/20/15 11:12:35.48 AM,40.32,,,,
863,08/20/15 11:12:36.48 AM,39.99,,,,
864,08/20/15 11:12:37.48 AM,39.66,,,,
865,08/20/15 11:12:38.48 AM,39.66,,,,
866,08/20/15 11:12:39.48 AM,39.33,,,,
867,08/20/15 11:12:40.48 AM,39.33,,,,
868,08/20/15 11:12:41.48 AM,38.99,,,,
869,08/20/15 11:12:42.48 AM,38.99,,,,
870,08/20/15 11:12:43.48 AM,38.66,,,,
871,08/20/15 11:12:44.48 AM,38.33,,,,
872,08/20/15 11:12:45.48 AM,38.33,,,,
873,08/20/15 11:12:46.48 AM,38.33,,,,
874,08/20/15 11:12:47.48 AM,38.33,,,,
875,08/20/15 11:12:48.48 AM,38.33,,,,
876,08/20/15 11:12:49.48 AM,38.66,,,,
877,08/20/15 11:12:50.48 AM,38.33,,,,
878,08/20/15 11:12:51.48 AM,38.33,,,,
879,08/20/15 11:12:52.48 AM,38.33,,,,
880,08/20/15 11:12:53.48 AM,38.33,,,,
881,08/20/15 11:12:54.48 AM,38.33,,,,
882,08/20/15 11:12:55.48 AM,38.00,,,,
883,08/20/15 11:12:56.48 AM,38.00,,,,
884,08/20/15 11:12:57.48 AM,38.00,,,,
885,08/20/15 11:12:58.48 AM,37.67,,,,
886,08/20/15 11:12:59.48 AM,37.67,,,,
887,08/20/15 11:13:00.48 AM,37.34,,,,
888,08/20/15 11:13:01.48 AM,37.34,,,,
889,08/20/15 11:13:02.48 AM,37.00,,,,
890,08/20/15 11:13:03.48 AM,36.67,,,,
891,08/20/15 11:13:04.48 AM,36.67,,,,
892,08/20/15 11:13:05.48 AM,36.67,,,,
893,08/20/15 11:13:06.48 AM,36.34,,,,
894,08/20/15 11:13:07.48 AM,36.01,,,,
895,08/20/15 11:13:08.48 AM,35.68,,,,
896,08/20/15 11:13:09.48 AM,35.68,,,,
897,08/20/15 11:13:10.48 AM,35.34,,,,
898,08/20/15 11:13:11.48 AM,35.34,,,,
899,08/20/15 11:13:12.48 AM,35.01,,,,
900,08/20/15 11:13:13.48 AM,34.68,,,,
901,08/20/15 11:13:14.48 AM,34.34,,,,
902,08/20/15 11:13:15.48 AM,34.34,,,,
903,08/20/15 11:13:16.48 AM,34.34,,,,
904,08/20/15 11:13:17.48 AM,34.34,,,,
905,08/20/15 11:13:18.48 AM,34.34,,,,
906,08/20/15 11:13:19.48 AM,34.34,,,,
907,08/20/15 11:13:20.48 AM,34.01,,,,
908,08/20/15 11:13:21.48 AM,34.01,,,,
909,08/20/15 11:13:22.48 AM,34.01,,,,
910,08/20/15 11:13:23.48 AM,34.01,,,,
911,08/20/15 11:13:24.48 AM,34.01,,,,
912,08/20/15 11:13:25.48 AM,34.01,,,,
913,08/20/15 11:13:26.48 AM,34.01,,,,
914,08/20/15 11:13:27.48 AM,34.01,,,,
915,08/20/15 11:13:28.48 AM,34.01,,,,
916,08/20/15 11:13:29.48 AM,33.68,,,,
917,08/20/15 11:13:30.48 AM,34.01,,,,
918,08/20/15 11:13:31.48 AM,34.01,,,,
919,08/20/15 11:13:32.48 AM,34.01,,,,
920,08/20/15 11:13:33.48 AM,34.01,,,,
921,08/20/15 11:13:34.48 AM,34.01,,,,
922,08/20/15 11:13:35.48 AM,34.01,,,,
923,08/20/15 11:13:36.48 AM,34.01,,,,
924,08/20/15 11:13:37.48 AM,34.01,,,,
925,08/20/15 11:13:38.48 AM,34.01,,,,
926,08/20/15 11:13:39.48 AM,34.01,,,,
927,08/20/15 11:13:40.48 AM,34.01,,,,
928,08/20/15 11:13:41.48 AM,34.01,,,,
929,08/20/15 11:13:42.48 AM,34.01,,,,
930,08/20/15 11:13:43.48 AM,34.01,,,,
931,08/20/15 11:13:44.48 AM,34.01,,,,
932,08/20/15 11:13:45.48 AM,34.01,,,,
933,08/20/15 11:13:46.48 AM,34.01,,,,
934,08/20/15 11:13:47.48 AM,33.68,,,,
935,08/20/15 11:13:48.48 AM,33.68,,,,
936,08/20/15 11:13:49.48 AM,34.01,,,,
937,08/20/15 11:13:50.48 AM,33.68,,,,
938,08/20/15 11:13:51.48 AM,33.68,,,,
939,08/20/15 11:13:52.48 AM,33.68,,,,
940,08/20/15 11:13:53.48 AM,33.68,,,,
941,08/20/15 11:13:54.48 AM,33.68,,,,
942,08/20/15 11:13:55.48 AM,33.68,,,,
943,08/20/15 11:13:56.48 AM,33.68,,,,
944,08/20/15 11:13:57.48 AM,33.68,,,,
945,08/20/15 11:13:58.48 AM,33.35,,,,
946,08/20/15 11:13:59.48 AM,33.35,,,,
947,08/20/15 11:14:00.48 AM,33.35,,,,
948,08/20/15 11:14:01.48 AM,33.01,,,,
949,08/20/15 11:14:02.48 AM,33.01,,,,
950,08/20/15 11:14:03.48 AM,32.68,,,,
951,08/20/15 11:14:04.48 AM,32.68,,,,
952,08/20/15 11:14:05.48 AM,32.68,,,,
953,08/20/15 11:14:06.48 AM,32.68,,,,
954,08/20/15 11:14:07.48 AM,32.68,,,,
955,08/20/15 11:14:08.48 AM,32.68,,,,
956,08/20/15 11:14:09.48 AM,32.68,,,,
957,08/20/15 11:14:10.48 AM,32.68,,,,
958,08/20/15 11:14:11.48 AM,32.68,,,,
959,08/20/15 11:14:12.48 AM,32.68,,,,
960,08/20/15 11:14:13.48 AM,32.68,,,,
961,08/20/15 11:14:14.48 AM,32.68,,,,
962,08/20/15 11:14:15.48 AM,33.01,,,,
963,08/20/15 11:14:16.48 AM,33.01,,,,
964,08/20/15 11:14:17.48 AM,33.01,,,,
965,08/20/15 11:14:18.48 AM,33.35,,,,
966,08/20/15 11:14:19.48 AM,33.35,,,,
967,08/20/15 11:14:20.48 AM,33.68,,,,
968,08/20/15 11:14:21.48 AM,33.68,,,,
969,08/20/15 11:14:22.48 AM,33.68,,,,
970,08/20/15 11:14:23.48 AM,33.68,,,,
971,08/20/15 11:14:24.48 AM,33.68,,,,
972,08/20/15 11:14:25.48 AM,33.68,,,,
973,08/20/15 11:14:26.48 AM,33.68,,,,
974,08/20/15 11:14:27.48 AM,33.68,,,,
975,08/20/15 11:14:28.48 AM,33.68,,,,
976,08/20/15 11:14:29.48 AM,33.68,,,,
977,08/20/15 11:14:30.48 AM,33.68,,,,
978,08/20/15 11:14:31.48 AM,34.01,,,,
979,08/20/15 11:14:32.48 AM,34.01,,,,
980,08/20/15 11:14:33.48 AM,34.01,,,,
981,08/20/15 11:14:34.48 AM,34.01,,,,
982,08/20/15 11:14:35.48 AM,34.01,,,,
983,08/20/15 11:14:36.48 AM,34.34,,,,
984,08/20/15 11:14:37.48 AM,34.34,,,,
985,08/20/15 11:14:38.48 AM,34.34,,,,
986,08/20/15 11:14:39.48 AM,34.34,,,,
987,08/20/15 11:14:40.48 AM,34.01,,,,
988,08/20/15 11:14:41.48 AM,34.01,,,,
989,08/20/15 11:14:42.48 AM,34.34,,,,
990,08/20/15 11:14:43.48 AM,34.01,,,,
991,08/20/15 11:14:44.48 AM,34.01,,,,
992,08/20/15 11:14:45.48 AM,34.34,,,,
993,08/20/15 11:14:46.48 AM,34.01,,,,
994,08/20/15 11:14:47.48 AM,34.34,,,,
995,08/20/15 11:14:48.48 AM,34.34,,,,
996,08/20/15 11:14:49.48 AM,34.34,,,,
997,08/20/15 11:14:50.48 AM,34.34,,,,
998,08/20/15 11:14:51.48 AM,34.34,,,,
999,08/20/15 11:14:52.48 AM,34.34,,,,
1000,08/20/15 11:14:53.48 AM,34.34,,,,
1001,08/20/15 11:14:54.48 AM,34.34,,,,
1002,08/20/15 11:14:55.48 AM,34.34,,,,
1003,08/20/15 11:14:56.48 AM,34.34,,,,
1004,08/20/15 11:14:57.48 AM,34.34,,,,
1005,08/20/15 11:14:58.48 AM,34.34,,,,
1006,08/20/15 11:14:59.48 AM,34.68,,,,
1007,08/20/15 11:15:00.48 AM,34.68,,,,
1008,08/20/15 11:15:01.48 AM,34.68,,,,
1009,08/20/15 11:15:02.48 AM,34.68,,,,
1010,08/20/15 11:15:03.48 AM,34.68,,,,
1011,08/20/15 11:15:04.48 AM,34.68,,,,
1012,08/20/15 11:15:05.48 AM,34.68,,,,
1013,08/20/15 11:15:06.48 AM,34.68,,,,
1014,08/20/15 11:15:07.48 AM,34.68,,,,
1015,08/20/15 11:15:08.48 AM,34.68,,,,
1016,08/20/15 11:15:09.48 AM,34.68,,,,
1017,08/20/15 11:15:10.48 AM,34.68,,,,
1018,08/20/15 11:15:11.48 AM,34.34,,,,
1019,08/20/15 11:15:12.48 AM,34.34,,,,
1020,08/20/15 11:15:13.48 AM,34.34,,,,
1021,08/20/15 11:15:14.48 AM,34.34,,,,
1022,08/20/15 11:15:15.48 AM,34.34,,,,
1023,08/20/15 11:15:16.48 AM,34.34,,,,
1024,08/20/15 11:15:17.48 AM,34.01,,,,
1025,08/20/15 11:15:18.48 AM,34.01,,,,
1026,08/20/15 11:15:19.48 AM,34.01,,,,
1027,08/20/15 11:15:20.48 AM,33.68,,,,
1028,08/20/15 11:15:21.48 AM,33.68,,,,
1029,08/20/15 11:15:22.48 AM,33.68,,,,
