"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/20/15 11:06:10.098 AM,65.92,,,,
516,08/20/15 11:06:11.098 AM,65.59,,,,
517,08/20/15 11:06:12.098 AM,65.26,,,,
518,08/20/15 11:06:13.098 AM,64.61,,,,
519,08/20/15 11:06:14.098 AM,64.28,,,,
520,08/20/15 11:06:15.098 AM,63.96,,,,
521,08/20/15 11:06:16.098 AM,63.63,,,,
522,08/20/15 11:06:17.098 AM,62.98,,,,
523,08/20/15 11:06:18.098 AM,62.98,,,,
524,08/20/15 11:06:19.098 AM,62.65,,,,
525,08/20/15 11:06:20.098 AM,62.33,,,,
526,08/20/15 11:06:21.098 AM,61.67,,,,
527,08/20/15 11:06:22.098 AM,61.35,,,,
528,08/20/15 11:06:23.098 AM,60.69,,,,
529,08/20/15 11:06:24.098 AM,60.37,,,,
530,08/20/15 11:06:25.098 AM,60.04,,,,
531,08/20/15 11:06:26.098 AM,59.39,,,,
532,08/20/15 11:06:27.098 AM,59.06,,,,
533,08/20/15 11:06:28.098 AM,58.73,,,,
534,08/20/15 11:06:29.098 AM,58.41,,,,
535,08/20/15 11:06:30.098 AM,58.08,,,,
536,08/20/15 11:06:31.098 AM,57.75,,,,
537,08/20/15 11:06:32.098 AM,57.10,,,,
538,08/20/15 11:06:33.098 AM,57.10,,,,
539,08/20/15 11:06:34.098 AM,56.77,,,,
540,08/20/15 11:06:35.098 AM,56.44,,,,
541,08/20/15 11:06:36.098 AM,56.12,,,,
542,08/20/15 11:06:37.098 AM,55.79,,,,
543,08/20/15 11:06:38.098 AM,55.79,,,,
544,08/20/15 11:06:39.098 AM,55.13,,,,
545,08/20/15 11:06:40.098 AM,55.13,,,,
546,08/20/15 11:06:41.098 AM,55.13,,,,
547,08/20/15 11:06:42.098 AM,54.81,,,,
548,08/20/15 11:06:43.098 AM,54.48,,,,
549,08/20/15 11:06:44.098 AM,54.15,,,,
550,08/20/15 11:06:45.098 AM,53.82,,,,
551,08/20/15 11:06:46.098 AM,53.17,,,,
552,08/20/15 11:06:47.098 AM,52.84,,,,
553,08/20/15 11:06:48.098 AM,52.51,,,,
554,08/20/15 11:06:49.098 AM,52.18,,,,
555,08/20/15 11:06:50.098 AM,51.85,,,,
556,08/20/15 11:06:51.098 AM,51.53,,,,
557,08/20/15 11:06:52.098 AM,51.20,,,,
558,08/20/15 11:06:53.098 AM,50.87,,,,
559,08/20/15 11:06:54.098 AM,50.54,,,,
560,08/20/15 11:06:55.098 AM,50.21,,,,
561,08/20/15 11:06:56.098 AM,50.21,,,,
562,08/20/15 11:06:57.098 AM,49.88,,,,
563,08/20/15 11:06:58.098 AM,49.56,,,,
564,08/20/15 11:06:59.098 AM,49.23,,,,
565,08/20/15 11:07:00.098 AM,48.90,,,,
566,08/20/15 11:07:01.098 AM,48.57,,,,
567,08/20/15 11:07:02.098 AM,48.57,,,,
568,08/20/15 11:07:03.098 AM,48.57,,,,
569,08/20/15 11:07:04.098 AM,48.24,,,,
570,08/20/15 11:07:05.098 AM,48.24,,,,
571,08/20/15 11:07:06.098 AM,47.91,,,,
572,08/20/15 11:07:07.098 AM,47.91,,,,
573,08/20/15 11:07:08.098 AM,47.58,,,,
574,08/20/15 11:07:09.098 AM,47.25,,,,
575,08/20/15 11:07:10.098 AM,47.25,,,,
576,08/20/15 11:07:11.098 AM,46.92,,,,
577,08/20/15 11:07:12.098 AM,46.59,,,,
578,08/20/15 11:07:13.098 AM,46.59,,,,
579,08/20/15 11:07:14.098 AM,46.26,,,,
580,08/20/15 11:07:15.098 AM,46.26,,,,
581,08/20/15 11:07:16.098 AM,46.26,,,,
582,08/20/15 11:07:17.098 AM,45.94,,,,
583,08/20/15 11:07:18.098 AM,45.61,,,,
584,08/20/15 11:07:19.098 AM,45.61,,,,
585,08/20/15 11:07:20.098 AM,44.95,,,,
586,08/20/15 11:07:21.098 AM,44.95,,,,
587,08/20/15 11:07:22.098 AM,44.62,,,,
588,08/20/15 11:07:23.098 AM,44.29,,,,
589,08/20/15 11:07:24.098 AM,44.29,,,,
590,08/20/15 11:07:25.098 AM,43.96,,,,
591,08/20/15 11:07:26.098 AM,43.96,,,,
592,08/20/15 11:07:27.098 AM,43.63,,,,
593,08/20/15 11:07:28.098 AM,43.63,,,,
594,08/20/15 11:07:29.098 AM,43.63,,,,
595,08/20/15 11:07:30.098 AM,43.30,,,,
596,08/20/15 11:07:31.098 AM,43.30,,,,
597,08/20/15 11:07:32.098 AM,42.97,,,,
598,08/20/15 11:07:33.098 AM,42.97,,,,
599,08/20/15 11:07:34.098 AM,42.64,,,,
600,08/20/15 11:07:35.098 AM,42.30,,,,
601,08/20/15 11:07:36.098 AM,41.97,,,,
602,08/20/15 11:07:37.098 AM,41.97,,,,
603,08/20/15 11:07:38.098 AM,41.64,,,,
604,08/20/15 11:07:39.098 AM,41.64,,,,
605,08/20/15 11:07:40.098 AM,41.64,,,,
606,08/20/15 11:07:41.098 AM,41.64,,,,
607,08/20/15 11:07:42.098 AM,41.31,,,,
608,08/20/15 11:07:43.098 AM,40.98,,,,
609,08/20/15 11:07:44.098 AM,40.98,,,,
610,08/20/15 11:07:45.098 AM,40.65,,,,
611,08/20/15 11:07:46.098 AM,40.65,,,,
612,08/20/15 11:07:47.098 AM,40.32,,,,
613,08/20/15 11:07:48.098 AM,40.32,,,,
614,08/20/15 11:07:49.098 AM,40.32,,,,
615,08/20/15 11:07:50.098 AM,40.32,,,,
616,08/20/15 11:07:51.098 AM,39.99,,,,
617,08/20/15 11:07:52.098 AM,39.66,,,,
618,08/20/15 11:07:53.098 AM,39.33,,,,
619,08/20/15 11:07:54.098 AM,39.33,,,,
620,08/20/15 11:07:55.098 AM,38.99,,,,
621,08/20/15 11:07:56.098 AM,38.99,,,,
622,08/20/15 11:07:57.098 AM,38.66,,,,
623,08/20/15 11:07:58.098 AM,38.66,,,,
624,08/20/15 11:07:59.098 AM,38.33,,,,
625,08/20/15 11:08:00.098 AM,38.33,,,,
626,08/20/15 11:08:01.098 AM,38.33,,,,
627,08/20/15 11:08:02.098 AM,38.00,,,,
628,08/20/15 11:08:03.098 AM,38.00,,,,
629,08/20/15 11:08:04.098 AM,37.67,,,,
630,08/20/15 11:08:05.098 AM,37.67,,,,
631,08/20/15 11:08:06.098 AM,37.67,,,,
632,08/20/15 11:08:07.098 AM,37.34,,,,
633,08/20/15 11:08:08.098 AM,37.34,,,,
634,08/20/15 11:08:09.098 AM,37.00,,,,
635,08/20/15 11:08:10.098 AM,37.00,,,,
636,08/20/15 11:08:11.098 AM,37.00,,,,
637,08/20/15 11:08:12.098 AM,36.67,,,,
638,08/20/15 11:08:13.098 AM,36.67,,,,
639,08/20/15 11:08:14.098 AM,36.67,,,,
640,08/20/15 11:08:15.098 AM,36.67,,,,
641,08/20/15 11:08:16.098 AM,36.67,,,,
642,08/20/15 11:08:17.098 AM,36.34,,,,
643,08/20/15 11:08:18.098 AM,36.34,,,,
644,08/20/15 11:08:19.098 AM,36.01,,,,
645,08/20/15 11:08:20.098 AM,35.68,,,,
646,08/20/15 11:08:21.098 AM,35.68,,,,
647,08/20/15 11:08:22.098 AM,35.34,,,,
648,08/20/15 11:08:23.098 AM,35.34,,,,
649,08/20/15 11:08:24.098 AM,35.34,,,,
650,08/20/15 11:08:25.098 AM,35.34,,,,
651,08/20/15 11:08:26.098 AM,35.01,,,,
652,08/20/15 11:08:27.098 AM,35.01,,,,
653,08/20/15 11:08:28.098 AM,35.01,,,,
654,08/20/15 11:08:29.098 AM,35.01,,,,
655,08/20/15 11:08:30.098 AM,34.68,,,,
656,08/20/15 11:08:31.098 AM,34.68,,,,
657,08/20/15 11:08:32.098 AM,34.68,,,,
658,08/20/15 11:08:33.098 AM,34.34,,,,
659,08/20/15 11:08:34.098 AM,34.34,,,,
660,08/20/15 11:08:35.098 AM,34.34,,,,
661,08/20/15 11:08:36.098 AM,34.01,,,,
662,08/20/15 11:08:37.098 AM,34.01,,,,
663,08/20/15 11:08:38.098 AM,34.01,,,,
664,08/20/15 11:08:39.098 AM,33.68,,,,
665,08/20/15 11:08:40.098 AM,33.68,,,,
666,08/20/15 11:08:41.098 AM,33.68,,,,
667,08/20/15 11:08:42.098 AM,33.68,,,,
668,08/20/15 11:08:43.098 AM,33.35,,,,
669,08/20/15 11:08:44.098 AM,33.35,,,,
670,08/20/15 11:08:45.098 AM,33.35,,,,
671,08/20/15 11:08:46.098 AM,33.35,,,,
672,08/20/15 11:08:47.098 AM,33.35,,,,
673,08/20/15 11:08:48.098 AM,33.01,,,,
674,08/20/15 11:08:49.098 AM,33.01,,,,
675,08/20/15 11:08:50.098 AM,33.01,,,,
676,08/20/15 11:08:51.098 AM,33.01,,,,
677,08/20/15 11:08:52.098 AM,33.01,,,,
678,08/20/15 11:08:53.098 AM,32.68,,,,
679,08/20/15 11:08:54.098 AM,32.68,,,,
680,08/20/15 11:08:55.098 AM,32.68,,,,
681,08/20/15 11:08:56.098 AM,32.68,,,,
682,08/20/15 11:08:57.098 AM,32.35,,,,
683,08/20/15 11:08:58.098 AM,32.35,,,,
684,08/20/15 11:08:59.098 AM,32.35,,,,
685,08/20/15 11:09:00.098 AM,32.01,,,,
686,08/20/15 11:09:01.098 AM,32.01,,,,
687,08/20/15 11:09:02.098 AM,32.01,,,,
688,08/20/15 11:09:03.098 AM,32.01,,,,
689,08/20/15 11:09:04.098 AM,32.01,,,,
690,08/20/15 11:09:05.098 AM,31.68,,,,
691,08/20/15 11:09:06.098 AM,31.68,,,,
692,08/20/15 11:09:07.098 AM,31.68,,,,
693,08/20/15 11:09:08.098 AM,31.68,,,,
694,08/20/15 11:09:09.098 AM,31.34,,,,
695,08/20/15 11:09:10.098 AM,31.34,,,,
696,08/20/15 11:09:11.098 AM,31.34,,,,
697,08/20/15 11:09:12.098 AM,31.34,,,,
698,08/20/15 11:09:13.098 AM,31.01,,,,
699,08/20/15 11:09:14.098 AM,31.01,,,,
700,08/20/15 11:09:15.098 AM,31.01,,,,
701,08/20/15 11:09:16.098 AM,31.01,,,,
702,08/20/15 11:09:17.098 AM,31.01,,,,
703,08/20/15 11:09:18.098 AM,31.01,,,,
704,08/20/15 11:09:19.098 AM,30.68,,,,
705,08/20/15 11:09:20.098 AM,30.68,,,,
706,08/20/15 11:09:21.098 AM,30.68,,,,
707,08/20/15 11:09:22.098 AM,30.68,,,,
708,08/20/15 11:09:23.098 AM,30.68,,,,
709,08/20/15 11:09:24.098 AM,30.34,,,,
710,08/20/15 11:09:25.098 AM,30.34,,,,
711,08/20/15 11:09:26.098 AM,30.34,,,,
712,08/20/15 11:09:27.098 AM,30.34,,,,
713,08/20/15 11:09:28.098 AM,30.34,,,,
714,08/20/15 11:09:29.098 AM,30.01,,,,
715,08/20/15 11:09:30.098 AM,30.01,,,,
716,08/20/15 11:09:31.098 AM,30.01,,,,
717,08/20/15 11:09:32.098 AM,30.01,,,,
718,08/20/15 11:09:33.098 AM,30.01,,,,
719,08/20/15 11:09:34.098 AM,30.01,,,,
720,08/20/15 11:09:35.098 AM,30.01,,,,
721,08/20/15 11:09:36.098 AM,29.67,,,,
722,08/20/15 11:09:37.098 AM,29.67,,,,
723,08/20/15 11:09:38.098 AM,29.67,,,,
724,08/20/15 11:09:39.098 AM,29.67,,,,
725,08/20/15 11:09:40.098 AM,29.67,,,,
726,08/20/15 11:09:41.098 AM,29.67,,,,
727,08/20/15 11:09:42.098 AM,29.34,,,,
728,08/20/15 11:09:43.098 AM,29.34,,,,
729,08/20/15 11:09:44.098 AM,29.34,,,,
730,08/20/15 11:09:45.098 AM,29.34,,,,
731,08/20/15 11:09:46.098 AM,29.34,,,,
732,08/20/15 11:09:47.098 AM,29.34,,,,
733,08/20/15 11:09:48.098 AM,29.34,,,,
734,08/20/15 11:09:49.098 AM,29.34,,,,
735,08/20/15 11:09:50.098 AM,29.34,,,,
736,08/20/15 11:09:51.098 AM,29.34,,,,
737,08/20/15 11:09:52.098 AM,29.01,,,,
738,08/20/15 11:09:53.098 AM,29.01,,,,
739,08/20/15 11:09:54.098 AM,29.01,,,,
740,08/20/15 11:09:55.098 AM,29.01,,,,
741,08/20/15 11:09:56.098 AM,28.67,,,,
742,08/20/15 11:09:57.098 AM,28.67,,,,
743,08/20/15 11:09:58.098 AM,28.67,,,,
744,08/20/15 11:09:59.098 AM,28.67,,,,
745,08/20/15 11:10:00.098 AM,28.67,,,,
746,08/20/15 11:10:01.098 AM,28.67,,,,
747,08/20/15 11:10:02.098 AM,28.67,,,,
748,08/20/15 11:10:03.098 AM,28.67,,,,
749,08/20/15 11:10:04.098 AM,28.34,,,,
750,08/20/15 11:10:05.098 AM,28.34,,,,
751,08/20/15 11:10:06.098 AM,28.34,,,,
752,08/20/15 11:10:07.098 AM,28.34,,,,
753,08/20/15 11:10:08.098 AM,28.34,,,,
754,08/20/15 11:10:09.098 AM,28.34,,,,
755,08/20/15 11:10:10.098 AM,28.34,,,,
756,08/20/15 11:10:11.098 AM,28.34,,,,
757,08/20/15 11:10:12.098 AM,28.00,,,,
758,08/20/15 11:10:13.098 AM,28.00,,,,
759,08/20/15 11:10:14.098 AM,28.00,,,,
760,08/20/15 11:10:15.098 AM,28.00,,,,
761,08/20/15 11:10:16.098 AM,28.00,,,,
762,08/20/15 11:10:17.098 AM,28.00,,,,
763,08/20/15 11:10:18.098 AM,28.34,,,,
764,08/20/15 11:10:19.098 AM,28.34,,,,
765,08/20/15 11:10:20.098 AM,28.34,,,,
766,08/20/15 11:10:21.098 AM,28.34,,,,
767,08/20/15 11:10:22.098 AM,28.34,,,,
768,08/20/15 11:10:23.098 AM,28.00,,,,
769,08/20/15 11:10:24.098 AM,28.34,,,,
770,08/20/15 11:10:25.098 AM,28.34,,,,
771,08/20/15 11:10:26.098 AM,28.00,,,,
772,08/20/15 11:10:27.098 AM,28.00,,,,
773,08/20/15 11:10:28.098 AM,28.00,,,,
774,08/20/15 11:10:29.098 AM,28.00,,,,
775,08/20/15 11:10:30.098 AM,28.00,,,,
776,08/20/15 11:10:31.098 AM,28.00,,,,
777,08/20/15 11:10:32.098 AM,27.67,,,,
778,08/20/15 11:10:33.098 AM,28.00,,,,
779,08/20/15 11:10:34.098 AM,27.67,,,,
780,08/20/15 11:10:35.098 AM,27.67,,,,
781,08/20/15 11:10:36.098 AM,27.67,,,,
782,08/20/15 11:10:37.098 AM,27.67,,,,
783,08/20/15 11:10:38.098 AM,27.67,,,,
784,08/20/15 11:10:39.098 AM,27.67,,,,
785,08/20/15 11:10:40.098 AM,27.67,,,,
786,08/20/15 11:10:41.098 AM,27.67,,,,
787,08/20/15 11:10:42.098 AM,27.67,,,,
788,08/20/15 11:10:43.098 AM,27.67,,,,
789,08/20/15 11:10:44.098 AM,27.67,,,,
790,08/20/15 11:10:45.098 AM,27.67,,,,
791,08/20/15 11:10:46.098 AM,27.33,,,,
792,08/20/15 11:10:47.098 AM,27.33,,,,
793,08/20/15 11:10:48.098 AM,27.67,,,,
794,08/20/15 11:10:49.098 AM,27.33,,,,
795,08/20/15 11:10:50.098 AM,27.33,,,,
796,08/20/15 11:10:51.098 AM,27.33,,,,
797,08/20/15 11:10:52.098 AM,27.33,,,,
798,08/20/15 11:10:53.098 AM,27.33,,,,
799,08/20/15 11:10:54.098 AM,27.33,,,,
800,08/20/15 11:10:55.098 AM,27.33,,,,
801,08/20/15 11:10:56.098 AM,27.33,,,,
802,08/20/15 11:10:57.098 AM,27.33,,,,
803,08/20/15 11:10:58.098 AM,27.33,,,,
804,08/20/15 11:10:59.098 AM,27.33,,,,
805,08/20/15 11:11:00.098 AM,27.00,,,,
806,08/20/15 11:11:01.098 AM,27.00,,,,
807,08/20/15 11:11:02.098 AM,27.00,,,,
808,08/20/15 11:11:03.098 AM,27.00,,,,
809,08/20/15 11:11:04.098 AM,27.00,,,,
810,08/20/15 11:11:05.098 AM,27.00,,,,
811,08/20/15 11:11:06.098 AM,27.00,,,,
812,08/20/15 11:11:07.098 AM,27.00,,,,
813,08/20/15 11:11:08.098 AM,27.00,,,,
814,08/20/15 11:11:09.098 AM,27.00,,,,
815,08/20/15 11:11:10.098 AM,27.00,,,,
816,08/20/15 11:11:11.098 AM,26.66,,,,
817,08/20/15 11:11:12.098 AM,26.66,,,,
818,08/20/15 11:11:13.098 AM,26.66,,,,
819,08/20/15 11:11:14.098 AM,26.66,,,,
820,08/20/15 11:11:15.098 AM,26.66,,,,
821,08/20/15 11:11:16.098 AM,26.66,,,,
822,08/20/15 11:11:17.098 AM,26.66,,,,
823,08/20/15 11:11:18.098 AM,26.66,,,,
824,08/20/15 11:11:19.098 AM,26.66,,,,
825,08/20/15 11:11:20.098 AM,26.66,,,,
826,08/20/15 11:11:21.098 AM,26.66,,,,
827,08/20/15 11:11:22.098 AM,26.66,,,,
828,08/20/15 11:11:23.098 AM,26.33,,,,
829,08/20/15 11:11:24.098 AM,26.33,,,,
830,08/20/15 11:11:25.098 AM,26.33,,,,
831,08/20/15 11:11:26.098 AM,26.33,,,,
832,08/20/15 11:11:27.098 AM,26.33,,,,
833,08/20/15 11:11:28.098 AM,26.33,,,,
834,08/20/15 11:11:29.098 AM,26.33,,,,
835,08/20/15 11:11:30.098 AM,26.33,,,,
836,08/20/15 11:11:31.098 AM,26.33,,,,
837,08/20/15 11:11:32.098 AM,26.33,,,,
838,08/20/15 11:11:33.098 AM,26.33,,,,
839,08/20/15 11:11:34.098 AM,25.99,,,,
840,08/20/15 11:11:35.098 AM,25.99,,,,
841,08/20/15 11:11:36.098 AM,25.99,,,,
842,08/20/15 11:11:37.098 AM,26.33,,,,
843,08/20/15 11:11:38.098 AM,25.99,,,,
844,08/20/15 11:11:39.098 AM,25.99,,,,
845,08/20/15 11:11:40.098 AM,25.99,,,,
846,08/20/15 11:11:41.098 AM,25.99,,,,
847,08/20/15 11:11:42.098 AM,25.99,,,,
848,08/20/15 11:11:43.098 AM,25.99,,,,
849,08/20/15 11:11:44.098 AM,25.99,,,,
850,08/20/15 11:11:45.098 AM,25.99,,,,
851,08/20/15 11:11:46.098 AM,25.99,,,,
852,08/20/15 11:11:47.098 AM,25.99,,,,
853,08/20/15 11:11:48.098 AM,25.99,,,,
854,08/20/15 11:11:49.098 AM,25.99,,,,
855,08/20/15 11:11:50.098 AM,25.99,,,,
856,08/20/15 11:11:51.098 AM,25.99,,,,
857,08/20/15 11:11:52.098 AM,25.99,,,,
858,08/20/15 11:11:53.098 AM,25.99,,,,
859,08/20/15 11:11:54.098 AM,25.99,,,,
860,08/20/15 11:11:55.098 AM,25.99,,,,
861,08/20/15 11:11:56.098 AM,25.99,,,,
862,08/20/15 11:11:57.098 AM,25.99,,,,
863,08/20/15 11:11:58.098 AM,25.99,,,,
864,08/20/15 11:11:59.098 AM,25.99,,,,
865,08/20/15 11:12:00.098 AM,25.99,,,,
866,08/20/15 11:12:01.098 AM,25.99,,,,
867,08/20/15 11:12:02.098 AM,25.99,,,,
868,08/20/15 11:12:03.098 AM,25.99,,,,
869,08/20/15 11:12:04.098 AM,25.99,,,,
870,08/20/15 11:12:05.098 AM,25.99,,,,
871,08/20/15 11:12:06.098 AM,25.99,,,,
872,08/20/15 11:12:07.098 AM,25.65,,,,
873,08/20/15 11:12:08.098 AM,25.65,,,,
874,08/20/15 11:12:09.098 AM,25.65,,,,
875,08/20/15 11:12:10.098 AM,25.99,,,,
876,08/20/15 11:12:11.098 AM,25.65,,,,
877,08/20/15 11:12:12.098 AM,25.65,,,,
878,08/20/15 11:12:13.098 AM,25.65,,,,
879,08/20/15 11:12:14.098 AM,25.65,,,,
880,08/20/15 11:12:15.098 AM,25.65,,,,
881,08/20/15 11:12:16.098 AM,25.65,,,,
882,08/20/15 11:12:17.098 AM,25.65,,,,
883,08/20/15 11:12:18.098 AM,25.65,,,,
884,08/20/15 11:12:19.098 AM,25.65,,,,
885,08/20/15 11:12:20.098 AM,25.65,,,,
886,08/20/15 11:12:21.098 AM,25.32,,,,
887,08/20/15 11:12:22.098 AM,25.65,,,,
888,08/20/15 11:12:23.098 AM,25.32,,,,
889,08/20/15 11:12:24.098 AM,25.65,,,,
890,08/20/15 11:12:25.098 AM,25.65,,,,
891,08/20/15 11:12:26.098 AM,25.32,,,,
892,08/20/15 11:12:27.098 AM,25.32,,,,
893,08/20/15 11:12:28.098 AM,25.32,,,,
894,08/20/15 11:12:29.098 AM,25.32,,,,
895,08/20/15 11:12:30.098 AM,25.32,,,,
896,08/20/15 11:12:31.098 AM,25.32,,,,
897,08/20/15 11:12:32.098 AM,25.32,,,,
898,08/20/15 11:12:33.098 AM,25.32,,,,
899,08/20/15 11:12:34.098 AM,25.32,,,,
900,08/20/15 11:12:35.098 AM,25.32,,,,
901,08/20/15 11:12:36.098 AM,25.32,,,,
902,08/20/15 11:12:37.098 AM,25.32,,,,
903,08/20/15 11:12:38.098 AM,25.32,,,,
904,08/20/15 11:12:39.098 AM,25.32,,,,
905,08/20/15 11:12:40.098 AM,25.32,,,,
906,08/20/15 11:12:41.098 AM,24.98,,,,
907,08/20/15 11:12:42.098 AM,24.98,,,,
908,08/20/15 11:12:43.098 AM,24.98,,,,
909,08/20/15 11:12:44.098 AM,24.98,,,,
910,08/20/15 11:12:45.098 AM,24.98,,,,
911,08/20/15 11:12:46.098 AM,24.98,,,,
912,08/20/15 11:12:47.098 AM,24.98,,,,
913,08/20/15 11:12:48.098 AM,24.98,,,,
914,08/20/15 11:12:49.098 AM,24.98,,,,
915,08/20/15 11:12:50.098 AM,24.98,,,,
916,08/20/15 11:12:51.098 AM,24.98,,,,
917,08/20/15 11:12:52.098 AM,24.98,,,,
918,08/20/15 11:12:53.098 AM,24.98,,,,
919,08/20/15 11:12:54.098 AM,24.98,,,,
920,08/20/15 11:12:55.098 AM,24.98,,,,
921,08/20/15 11:12:56.098 AM,24.98,,,,
922,08/20/15 11:12:57.098 AM,24.98,,,,
923,08/20/15 11:12:58.098 AM,24.98,,,,
924,08/20/15 11:12:59.098 AM,24.98,,,,
925,08/20/15 11:13:00.098 AM,24.98,,,,
926,08/20/15 11:13:01.098 AM,24.98,,,,
927,08/20/15 11:13:02.098 AM,24.98,,,,
928,08/20/15 11:13:03.098 AM,24.65,,,,
929,08/20/15 11:13:04.098 AM,24.65,,,,
930,08/20/15 11:13:05.098 AM,24.65,,,,
931,08/20/15 11:13:06.098 AM,24.65,,,,
932,08/20/15 11:13:07.098 AM,24.65,,,,
933,08/20/15 11:13:08.098 AM,24.65,,,,
934,08/20/15 11:13:09.098 AM,24.65,,,,
935,08/20/15 11:13:10.098 AM,24.65,,,,
936,08/20/15 11:13:11.098 AM,24.65,,,,
937,08/20/15 11:13:12.098 AM,24.65,,,,
938,08/20/15 11:13:13.098 AM,24.65,,,,
939,08/20/15 11:13:14.098 AM,24.65,,,,
940,08/20/15 11:13:15.098 AM,24.65,,,,
941,08/20/15 11:13:16.098 AM,24.65,,,,
942,08/20/15 11:13:17.098 AM,24.31,,,,
943,08/20/15 11:13:18.098 AM,24.65,,,,
944,08/20/15 11:13:19.098 AM,24.65,,,,
945,08/20/15 11:13:20.098 AM,24.65,,,,
946,08/20/15 11:13:21.098 AM,24.65,,,,
947,08/20/15 11:13:22.098 AM,24.31,,,,
948,08/20/15 11:13:23.098 AM,24.65,,,,
949,08/20/15 11:13:24.098 AM,24.31,,,,
950,08/20/15 11:13:25.098 AM,24.31,,,,
951,08/20/15 11:13:26.098 AM,24.31,,,,
952,08/20/15 11:13:27.098 AM,24.31,,,,
953,08/20/15 11:13:28.098 AM,24.31,,,,
954,08/20/15 11:13:29.098 AM,24.31,,,,
955,08/20/15 11:13:30.098 AM,24.31,,,,
956,08/20/15 11:13:31.098 AM,24.31,,,,
957,08/20/15 11:13:32.098 AM,24.31,,,,
958,08/20/15 11:13:33.098 AM,24.31,,,,
959,08/20/15 11:13:34.098 AM,24.31,,,,
960,08/20/15 11:13:35.098 AM,24.31,,,,
961,08/20/15 11:13:36.098 AM,24.31,,,,
962,08/20/15 11:13:37.098 AM,24.31,,,,
963,08/20/15 11:13:38.098 AM,24.31,,,,
964,08/20/15 11:13:39.098 AM,24.31,,,,
965,08/20/15 11:13:40.098 AM,24.31,,,,
966,08/20/15 11:13:41.098 AM,24.31,,,,
967,08/20/15 11:13:42.098 AM,24.31,,,,
968,08/20/15 11:13:43.098 AM,24.31,,,,
969,08/20/15 11:13:44.098 AM,24.31,,,,
970,08/20/15 11:13:45.098 AM,24.31,,,,
971,08/20/15 11:13:46.098 AM,24.31,,,,
972,08/20/15 11:13:47.098 AM,24.31,,,,
973,08/20/15 11:13:48.098 AM,24.31,,,,
974,08/20/15 11:13:49.098 AM,24.31,,,,
975,08/20/15 11:13:50.098 AM,24.31,,,,
976,08/20/15 11:13:51.098 AM,24.31,,,,
977,08/20/15 11:13:52.098 AM,24.31,,,,
978,08/20/15 11:13:53.098 AM,24.31,,,,
979,08/20/15 11:13:54.098 AM,24.31,,,,
980,08/20/15 11:13:55.098 AM,24.31,,,,
981,08/20/15 11:13:56.098 AM,24.31,,,,
982,08/20/15 11:13:57.098 AM,24.31,,,,
983,08/20/15 11:13:58.098 AM,24.31,,,,
984,08/20/15 11:13:59.098 AM,24.31,,,,
985,08/20/15 11:14:00.098 AM,24.31,,,,
986,08/20/15 11:14:01.098 AM,24.31,,,,
987,08/20/15 11:14:02.098 AM,24.31,,,,
988,08/20/15 11:14:03.098 AM,24.31,,,,
989,08/20/15 11:14:04.098 AM,24.31,,,,
990,08/20/15 11:14:05.098 AM,24.31,,,,
991,08/20/15 11:14:06.098 AM,24.31,,,,
992,08/20/15 11:14:07.098 AM,24.98,,,,
993,08/20/15 11:14:08.098 AM,24.98,,,,
994,08/20/15 11:14:09.098 AM,24.98,,,,
995,08/20/15 11:14:10.098 AM,24.98,,,,
996,08/20/15 11:14:11.098 AM,24.98,,,,
997,08/20/15 11:14:12.098 AM,27.67,,,,
998,08/20/15 11:14:13.098 AM,29.01,,,,
999,08/20/15 11:14:14.098 AM,32.01,,,,
1000,08/20/15 11:14:15.098 AM,34.34,,,,
1001,08/20/15 11:14:16.098 AM,36.67,,,,
1002,08/20/15 11:14:17.098 AM,39.99,,,,
1003,08/20/15 11:14:18.098 AM,47.91,,,,
1004,08/20/15 11:14:19.098 AM,61.02,,,,
1005,08/20/15 11:14:20.098 AM,70.48,,,,
1006,08/20/15 11:14:21.098 AM,77.65,,,,
1007,08/20/15 11:14:22.098 AM,76.67,,,,
1008,08/20/15 11:14:23.098 AM,79.28,,,,
1009,08/20/15 11:14:24.098 AM,86.45,,,,
1010,08/20/15 11:14:25.098 AM,88.08,,,,
1011,08/20/15 11:14:26.098 AM,92.33,,,,
1012,08/20/15 11:14:27.098 AM,96.58,,,,
1013,08/20/15 11:14:28.098 AM,96.25,,,,
1014,08/20/15 11:14:29.098 AM,98.87,,,,
1015,08/20/15 11:14:30.098 AM,100.18,,,,
1016,08/20/15 11:14:31.098 AM,99.53,,,,
1017,08/20/15 11:14:32.098 AM,99.20,,,,
1018,08/20/15 11:14:33.098 AM,100.18,,,,
1019,08/20/15 11:14:34.098 AM,101.17,,,,
1020,08/20/15 11:14:35.098 AM,102.15,,,,
1021,08/20/15 11:14:36.098 AM,101.17,,,,
1022,08/20/15 11:14:37.098 AM,100.18,,,,
1023,08/20/15 11:14:38.098 AM,99.20,,,,
1024,08/20/15 11:14:39.098 AM,102.81,,,,
1025,08/20/15 11:14:40.098 AM,106.75,,,,
1026,08/20/15 11:14:41.098 AM,106.75,,,,
1027,08/20/15 11:14:42.098 AM,107.74,,,,
1028,08/20/15 11:14:43.098 AM,107.41,,,,
1029,08/20/15 11:14:44.098 AM,111.03,,,,
