"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/20/14 09:39:06.145 AM,31.01,,,,
516,05/20/14 09:39:07.145 AM,30.68,,,,
517,05/20/14 09:39:08.145 AM,30.68,,,,
518,05/20/14 09:39:09.145 AM,30.68,,,,
519,05/20/14 09:39:10.145 AM,30.68,,,,
520,05/20/14 09:39:11.145 AM,30.68,,,,
521,05/20/14 09:39:12.145 AM,30.34,,,,
522,05/20/14 09:39:13.145 AM,30.68,,,,
523,05/20/14 09:39:14.145 AM,32.01,,,,
524,05/20/14 09:39:15.145 AM,36.34,,,,
525,05/20/14 09:39:16.145 AM,35.68,,,,
526,05/20/14 09:39:17.145 AM,37.00,,,,
527,05/20/14 09:39:18.145 AM,37.00,,,,
528,05/20/14 09:39:19.145 AM,36.67,,,,
529,05/20/14 09:39:20.145 AM,36.34,,,,
530,05/20/14 09:39:21.145 AM,36.34,,,,
531,05/20/14 09:39:22.145 AM,36.34,,,,
532,05/20/14 09:39:23.145 AM,36.34,,,,
533,05/20/14 09:39:24.145 AM,36.34,,,,
534,05/20/14 09:39:25.145 AM,36.01,,,,
535,05/20/14 09:39:26.145 AM,36.01,,,,
536,05/20/14 09:39:27.145 AM,36.01,,,,
537,05/20/14 09:39:28.145 AM,36.01,,,,
538,05/20/14 09:39:29.145 AM,36.01,,,,
539,05/20/14 09:39:30.145 AM,36.34,,,,
540,05/20/14 09:39:31.145 AM,36.34,,,,
541,05/20/14 09:39:32.145 AM,36.67,,,,
542,05/20/14 09:39:33.145 AM,36.67,,,,
543,05/20/14 09:39:34.145 AM,36.67,,,,
544,05/20/14 09:39:35.145 AM,36.34,,,,
545,05/20/14 09:39:36.145 AM,36.34,,,,
546,05/20/14 09:39:37.145 AM,38.00,,,,
547,05/20/14 09:39:38.145 AM,38.99,,,,
548,05/20/14 09:39:39.145 AM,38.99,,,,
549,05/20/14 09:39:40.145 AM,38.66,,,,
550,05/20/14 09:39:41.145 AM,38.00,,,,
551,05/20/14 09:39:42.145 AM,38.00,,,,
552,05/20/14 09:39:43.145 AM,38.66,,,,
553,05/20/14 09:39:44.145 AM,38.66,,,,
554,05/20/14 09:39:45.145 AM,38.66,,,,
555,05/20/14 09:39:46.145 AM,39.66,,,,
556,05/20/14 09:39:47.145 AM,40.98,,,,
557,05/20/14 09:39:48.145 AM,40.98,,,,
558,05/20/14 09:39:49.145 AM,40.98,,,,
559,05/20/14 09:39:50.145 AM,41.64,,,,
560,05/20/14 09:39:51.145 AM,42.30,,,,
561,05/20/14 09:39:52.145 AM,43.30,,,,
562,05/20/14 09:39:53.145 AM,42.64,,,,
563,05/20/14 09:39:54.145 AM,42.97,,,,
564,05/20/14 09:39:55.145 AM,42.64,,,,
565,05/20/14 09:39:56.145 AM,45.61,,,,
566,05/20/14 09:39:57.145 AM,45.28,,,,
567,05/20/14 09:39:58.145 AM,44.95,,,,
568,05/20/14 09:39:59.145 AM,45.28,,,,
569,05/20/14 09:40:00.145 AM,45.28,,,,
570,05/20/14 09:40:01.145 AM,45.28,,,,
571,05/20/14 09:40:02.145 AM,45.94,,,,
572,05/20/14 09:40:03.145 AM,46.92,,,,
573,05/20/14 09:40:04.145 AM,46.92,,,,
574,05/20/14 09:40:05.145 AM,47.58,,,,
575,05/20/14 09:40:06.145 AM,48.24,,,,
576,05/20/14 09:40:07.145 AM,48.24,,,,
577,05/20/14 09:40:08.145 AM,48.24,,,,
578,05/20/14 09:40:09.145 AM,48.57,,,,
579,05/20/14 09:40:10.145 AM,48.24,,,,
580,05/20/14 09:40:11.145 AM,48.57,,,,
581,05/20/14 09:40:12.145 AM,48.24,,,,
582,05/20/14 09:40:13.145 AM,47.91,,,,
583,05/20/14 09:40:14.145 AM,47.91,,,,
584,05/20/14 09:40:15.145 AM,48.90,,,,
585,05/20/14 09:40:16.145 AM,48.90,,,,
586,05/20/14 09:40:17.145 AM,48.90,,,,
587,05/20/14 09:40:18.145 AM,48.90,,,,
588,05/20/14 09:40:19.145 AM,49.88,,,,
589,05/20/14 09:40:20.145 AM,49.56,,,,
590,05/20/14 09:40:21.145 AM,49.23,,,,
591,05/20/14 09:40:22.145 AM,49.23,,,,
592,05/20/14 09:40:23.145 AM,49.56,,,,
593,05/20/14 09:40:24.145 AM,49.88,,,,
594,05/20/14 09:40:25.145 AM,52.18,,,,
595,05/20/14 09:40:26.145 AM,51.85,,,,
596,05/20/14 09:40:27.145 AM,51.53,,,,
597,05/20/14 09:40:28.145 AM,51.85,,,,
598,05/20/14 09:40:29.145 AM,51.53,,,,
599,05/20/14 09:40:30.145 AM,51.20,,,,
600,05/20/14 09:40:31.145 AM,51.20,,,,
601,05/20/14 09:40:32.145 AM,51.20,,,,
602,05/20/14 09:40:33.145 AM,51.20,,,,
603,05/20/14 09:40:34.145 AM,52.51,,,,
604,05/20/14 09:40:35.145 AM,52.51,,,,
605,05/20/14 09:40:36.145 AM,51.85,,,,
606,05/20/14 09:40:37.145 AM,52.18,,,,
607,05/20/14 09:40:38.145 AM,52.18,,,,
608,05/20/14 09:40:39.145 AM,52.84,,,,
609,05/20/14 09:40:40.145 AM,52.84,,,,
610,05/20/14 09:40:41.145 AM,54.15,,,,
611,05/20/14 09:40:42.145 AM,53.82,,,,
612,05/20/14 09:40:43.145 AM,53.82,,,,
613,05/20/14 09:40:44.145 AM,53.49,,,,
614,05/20/14 09:40:45.145 AM,53.49,,,,
615,05/20/14 09:40:46.145 AM,53.49,,,,
616,05/20/14 09:40:47.145 AM,53.49,,,,
617,05/20/14 09:40:48.145 AM,55.46,,,,
618,05/20/14 09:40:49.145 AM,55.13,,,,
619,05/20/14 09:40:50.145 AM,56.77,,,,
620,05/20/14 09:40:51.145 AM,56.44,,,,
621,05/20/14 09:40:52.145 AM,56.12,,,,
622,05/20/14 09:40:53.145 AM,57.42,,,,
623,05/20/14 09:40:54.145 AM,57.42,,,,
624,05/20/14 09:40:55.145 AM,56.77,,,,
625,05/20/14 09:40:56.145 AM,57.42,,,,
626,05/20/14 09:40:57.145 AM,57.10,,,,
627,05/20/14 09:40:58.145 AM,56.77,,,,
628,05/20/14 09:40:59.145 AM,56.77,,,,
629,05/20/14 09:41:00.145 AM,56.77,,,,
630,05/20/14 09:41:01.145 AM,56.77,,,,
631,05/20/14 09:41:02.145 AM,58.41,,,,
632,05/20/14 09:41:03.145 AM,58.41,,,,
633,05/20/14 09:41:04.145 AM,58.41,,,,
634,05/20/14 09:41:05.145 AM,58.08,,,,
635,05/20/14 09:41:06.145 AM,58.08,,,,
636,05/20/14 09:41:07.145 AM,58.08,,,,
637,05/20/14 09:41:08.145 AM,58.41,,,,
638,05/20/14 09:41:09.145 AM,59.39,,,,
639,05/20/14 09:41:10.145 AM,59.06,,,,
640,05/20/14 09:41:11.145 AM,58.73,,,,
641,05/20/14 09:41:12.145 AM,58.41,,,,
642,05/20/14 09:41:13.145 AM,58.41,,,,
643,05/20/14 09:41:14.145 AM,58.08,,,,
644,05/20/14 09:41:15.145 AM,58.08,,,,
645,05/20/14 09:41:16.145 AM,58.08,,,,
646,05/20/14 09:41:17.145 AM,58.08,,,,
647,05/20/14 09:41:18.145 AM,57.75,,,,
648,05/20/14 09:41:19.145 AM,57.75,,,,
649,05/20/14 09:41:20.145 AM,57.42,,,,
650,05/20/14 09:41:21.145 AM,59.39,,,,
651,05/20/14 09:41:22.145 AM,59.39,,,,
652,05/20/14 09:41:23.145 AM,59.06,,,,
653,05/20/14 09:41:24.145 AM,59.71,,,,
654,05/20/14 09:41:25.145 AM,59.39,,,,
655,05/20/14 09:41:26.145 AM,59.06,,,,
656,05/20/14 09:41:27.145 AM,59.06,,,,
657,05/20/14 09:41:28.145 AM,59.06,,,,
658,05/20/14 09:41:29.145 AM,59.06,,,,
659,05/20/14 09:41:30.145 AM,60.04,,,,
660,05/20/14 09:41:31.145 AM,59.39,,,,
661,05/20/14 09:41:32.145 AM,59.06,,,,
662,05/20/14 09:41:33.145 AM,60.69,,,,
663,05/20/14 09:41:34.145 AM,60.37,,,,
664,05/20/14 09:41:35.145 AM,60.69,,,,
665,05/20/14 09:41:36.145 AM,60.04,,,,
666,05/20/14 09:41:37.145 AM,59.39,,,,
667,05/20/14 09:41:38.145 AM,60.04,,,,
668,05/20/14 09:41:39.145 AM,59.71,,,,
669,05/20/14 09:41:40.145 AM,60.69,,,,
670,05/20/14 09:41:41.145 AM,60.37,,,,
671,05/20/14 09:41:42.145 AM,59.71,,,,
672,05/20/14 09:41:43.145 AM,59.71,,,,
673,05/20/14 09:41:44.145 AM,59.39,,,,
674,05/20/14 09:41:45.145 AM,59.06,,,,
675,05/20/14 09:41:46.145 AM,58.73,,,,
676,05/20/14 09:41:47.145 AM,58.73,,,,
677,05/20/14 09:41:48.145 AM,58.73,,,,
678,05/20/14 09:41:49.145 AM,59.71,,,,
679,05/20/14 09:41:50.145 AM,59.06,,,,
680,05/20/14 09:41:51.145 AM,58.41,,,,
681,05/20/14 09:41:52.145 AM,58.08,,,,
682,05/20/14 09:41:53.145 AM,57.42,,,,
683,05/20/14 09:41:54.145 AM,57.10,,,,
684,05/20/14 09:41:55.145 AM,57.42,,,,
685,05/20/14 09:41:56.145 AM,57.10,,,,
686,05/20/14 09:41:57.145 AM,56.77,,,,
687,05/20/14 09:41:58.145 AM,56.44,,,,
688,05/20/14 09:41:59.145 AM,56.77,,,,
689,05/20/14 09:42:00.145 AM,56.44,,,,
690,05/20/14 09:42:01.145 AM,56.77,,,,
691,05/20/14 09:42:02.145 AM,56.44,,,,
692,05/20/14 09:42:03.145 AM,56.12,,,,
693,05/20/14 09:42:04.145 AM,55.79,,,,
694,05/20/14 09:42:05.145 AM,56.77,,,,
695,05/20/14 09:42:06.145 AM,58.73,,,,
696,05/20/14 09:42:07.145 AM,59.06,,,,
697,05/20/14 09:42:08.145 AM,59.39,,,,
698,05/20/14 09:42:09.145 AM,58.73,,,,
699,05/20/14 09:42:10.145 AM,58.73,,,,
700,05/20/14 09:42:11.145 AM,59.06,,,,
701,05/20/14 09:42:12.145 AM,60.04,,,,
702,05/20/14 09:42:13.145 AM,61.02,,,,
703,05/20/14 09:42:14.145 AM,61.35,,,,
704,05/20/14 09:42:15.145 AM,60.69,,,,
705,05/20/14 09:42:16.145 AM,62.00,,,,
706,05/20/14 09:42:17.145 AM,63.63,,,,
707,05/20/14 09:42:18.145 AM,65.26,,,,
708,05/20/14 09:42:19.145 AM,65.26,,,,
709,05/20/14 09:42:20.145 AM,65.59,,,,
710,05/20/14 09:42:21.145 AM,64.61,,,,
711,05/20/14 09:42:22.145 AM,64.94,,,,
712,05/20/14 09:42:23.145 AM,66.24,,,,
713,05/20/14 09:42:24.145 AM,68.52,,,,
714,05/20/14 09:42:25.145 AM,71.46,,,,
715,05/20/14 09:42:26.145 AM,73.09,,,,
716,05/20/14 09:42:27.145 AM,73.41,,,,
717,05/20/14 09:42:28.145 AM,73.41,,,,
718,05/20/14 09:42:29.145 AM,72.43,,,,
719,05/20/14 09:42:30.145 AM,74.39,,,,
720,05/20/14 09:42:31.145 AM,74.39,,,,
721,05/20/14 09:42:32.145 AM,75.04,,,,
722,05/20/14 09:42:33.145 AM,74.06,,,,
723,05/20/14 09:42:34.145 AM,74.06,,,,
724,05/20/14 09:42:35.145 AM,73.74,,,,
725,05/20/14 09:42:36.145 AM,72.43,,,,
726,05/20/14 09:42:37.145 AM,71.46,,,,
727,05/20/14 09:42:38.145 AM,71.13,,,,
728,05/20/14 09:42:39.145 AM,71.46,,,,
729,05/20/14 09:42:40.145 AM,71.46,,,,
730,05/20/14 09:42:41.145 AM,71.78,,,,
731,05/20/14 09:42:42.145 AM,70.48,,,,
732,05/20/14 09:42:43.145 AM,69.83,,,,
733,05/20/14 09:42:44.145 AM,69.83,,,,
734,05/20/14 09:42:45.145 AM,69.18,,,,
735,05/20/14 09:42:46.145 AM,69.18,,,,
736,05/20/14 09:42:47.145 AM,68.85,,,,
737,05/20/14 09:42:48.145 AM,68.52,,,,
738,05/20/14 09:42:49.145 AM,68.20,,,,
739,05/20/14 09:42:50.145 AM,67.55,,,,
740,05/20/14 09:42:51.145 AM,67.55,,,,
741,05/20/14 09:42:52.145 AM,67.22,,,,
742,05/20/14 09:42:53.145 AM,66.89,,,,
743,05/20/14 09:42:54.145 AM,66.89,,,,
744,05/20/14 09:42:55.145 AM,66.57,,,,
745,05/20/14 09:42:56.145 AM,66.24,,,,
746,05/20/14 09:42:57.145 AM,66.24,,,,
747,05/20/14 09:42:58.145 AM,65.92,,,,
748,05/20/14 09:42:59.145 AM,65.92,,,,
749,05/20/14 09:43:00.145 AM,65.26,,,,
750,05/20/14 09:43:01.145 AM,64.61,,,,
751,05/20/14 09:43:02.145 AM,64.28,,,,
752,05/20/14 09:43:03.145 AM,63.96,,,,
753,05/20/14 09:43:04.145 AM,63.63,,,,
754,05/20/14 09:43:05.145 AM,63.31,,,,
755,05/20/14 09:43:06.145 AM,62.98,,,,
756,05/20/14 09:43:07.145 AM,62.65,,,,
757,05/20/14 09:43:08.145 AM,62.33,,,,
758,05/20/14 09:43:09.145 AM,62.00,,,,
759,05/20/14 09:43:10.145 AM,62.00,,,,
760,05/20/14 09:43:11.145 AM,61.67,,,,
761,05/20/14 09:43:12.145 AM,61.35,,,,
762,05/20/14 09:43:13.145 AM,61.02,,,,
763,05/20/14 09:43:14.145 AM,60.69,,,,
764,05/20/14 09:43:15.145 AM,60.37,,,,
765,05/20/14 09:43:16.145 AM,60.37,,,,
766,05/20/14 09:43:17.145 AM,60.04,,,,
767,05/20/14 09:43:18.145 AM,59.71,,,,
768,05/20/14 09:43:19.145 AM,59.39,,,,
769,05/20/14 09:43:20.145 AM,59.06,,,,
770,05/20/14 09:43:21.145 AM,58.73,,,,
771,05/20/14 09:43:22.145 AM,58.41,,,,
772,05/20/14 09:43:23.145 AM,58.08,,,,
773,05/20/14 09:43:24.145 AM,57.42,,,,
774,05/20/14 09:43:25.145 AM,57.42,,,,
775,05/20/14 09:43:26.145 AM,57.10,,,,
776,05/20/14 09:43:27.145 AM,56.77,,,,
777,05/20/14 09:43:28.145 AM,56.44,,,,
778,05/20/14 09:43:29.145 AM,56.12,,,,
779,05/20/14 09:43:30.145 AM,55.46,,,,
780,05/20/14 09:43:31.145 AM,55.13,,,,
781,05/20/14 09:43:32.145 AM,54.81,,,,
782,05/20/14 09:43:33.145 AM,54.48,,,,
783,05/20/14 09:43:34.145 AM,54.15,,,,
784,05/20/14 09:43:35.145 AM,54.15,,,,
785,05/20/14 09:43:36.145 AM,53.82,,,,
786,05/20/14 09:43:37.145 AM,53.49,,,,
787,05/20/14 09:43:38.145 AM,53.17,,,,
788,05/20/14 09:43:39.145 AM,53.17,,,,
789,05/20/14 09:43:40.145 AM,52.84,,,,
790,05/20/14 09:43:41.145 AM,52.51,,,,
791,05/20/14 09:43:42.145 AM,52.18,,,,
792,05/20/14 09:43:43.145 AM,51.85,,,,
793,05/20/14 09:43:44.145 AM,51.53,,,,
794,05/20/14 09:43:45.145 AM,50.87,,,,
795,05/20/14 09:43:46.145 AM,50.54,,,,
796,05/20/14 09:43:47.145 AM,50.54,,,,
797,05/20/14 09:43:48.145 AM,50.21,,,,
798,05/20/14 09:43:49.145 AM,49.88,,,,
799,05/20/14 09:43:50.145 AM,49.56,,,,
800,05/20/14 09:43:51.145 AM,49.56,,,,
801,05/20/14 09:43:52.145 AM,49.23,,,,
802,05/20/14 09:43:53.145 AM,49.23,,,,
803,05/20/14 09:43:54.145 AM,48.90,,,,
804,05/20/14 09:43:55.145 AM,48.57,,,,
805,05/20/14 09:43:56.145 AM,48.24,,,,
806,05/20/14 09:43:57.145 AM,47.91,,,,
807,05/20/14 09:43:58.145 AM,47.58,,,,
808,05/20/14 09:43:59.145 AM,46.92,,,,
809,05/20/14 09:44:00.145 AM,46.92,,,,
810,05/20/14 09:44:01.145 AM,46.59,,,,
811,05/20/14 09:44:02.145 AM,46.26,,,,
812,05/20/14 09:44:03.145 AM,46.26,,,,
813,05/20/14 09:44:04.145 AM,45.94,,,,
814,05/20/14 09:44:05.145 AM,45.61,,,,
815,05/20/14 09:44:06.145 AM,45.61,,,,
816,05/20/14 09:44:07.145 AM,45.28,,,,
817,05/20/14 09:44:08.145 AM,45.28,,,,
818,05/20/14 09:44:09.145 AM,44.95,,,,
819,05/20/14 09:44:10.145 AM,44.95,,,,
820,05/20/14 09:44:11.145 AM,44.62,,,,
821,05/20/14 09:44:12.145 AM,44.29,,,,
822,05/20/14 09:44:13.145 AM,43.96,,,,
823,05/20/14 09:44:14.145 AM,43.63,,,,
824,05/20/14 09:44:15.145 AM,43.63,,,,
825,05/20/14 09:44:16.145 AM,43.30,,,,
826,05/20/14 09:44:17.145 AM,42.97,,,,
827,05/20/14 09:44:18.145 AM,42.97,,,,
828,05/20/14 09:44:19.145 AM,42.64,,,,
829,05/20/14 09:44:20.145 AM,42.64,,,,
830,05/20/14 09:44:21.145 AM,42.30,,,,
831,05/20/14 09:44:22.145 AM,42.30,,,,
832,05/20/14 09:44:23.145 AM,41.97,,,,
833,05/20/14 09:44:24.145 AM,41.64,,,,
834,05/20/14 09:44:25.145 AM,41.64,,,,
835,05/20/14 09:44:26.145 AM,41.31,,,,
836,05/20/14 09:44:27.145 AM,40.98,,,,
837,05/20/14 09:44:28.145 AM,40.98,,,,
838,05/20/14 09:44:29.145 AM,40.65,,,,
839,05/20/14 09:44:30.145 AM,40.65,,,,
840,05/20/14 09:44:31.145 AM,40.32,,,,
841,05/20/14 09:44:32.145 AM,39.99,,,,
842,05/20/14 09:44:33.145 AM,39.66,,,,
843,05/20/14 09:44:34.145 AM,39.66,,,,
844,05/20/14 09:44:35.145 AM,39.33,,,,
845,05/20/14 09:44:36.145 AM,38.99,,,,
846,05/20/14 09:44:37.145 AM,38.99,,,,
847,05/20/14 09:44:38.145 AM,38.66,,,,
848,05/20/14 09:44:39.145 AM,38.66,,,,
849,05/20/14 09:44:40.145 AM,38.33,,,,
850,05/20/14 09:44:41.145 AM,38.33,,,,
851,05/20/14 09:44:42.145 AM,38.00,,,,
852,05/20/14 09:44:43.145 AM,37.67,,,,
853,05/20/14 09:44:44.145 AM,37.34,,,,
854,05/20/14 09:44:45.145 AM,37.34,,,,
855,05/20/14 09:44:46.145 AM,37.34,,,,
856,05/20/14 09:44:47.145 AM,37.00,,,,
857,05/20/14 09:44:48.145 AM,37.00,,,,
858,05/20/14 09:44:49.145 AM,36.67,,,,
859,05/20/14 09:44:50.145 AM,36.67,,,,
860,05/20/14 09:44:51.145 AM,36.34,,,,
861,05/20/14 09:44:52.145 AM,36.34,,,,
862,05/20/14 09:44:53.145 AM,36.34,,,,
863,05/20/14 09:44:54.145 AM,36.01,,,,
864,05/20/14 09:44:55.145 AM,36.01,,,,
865,05/20/14 09:44:56.145 AM,36.01,,,,
866,05/20/14 09:44:57.145 AM,35.68,,,,
867,05/20/14 09:44:58.145 AM,35.68,,,,
868,05/20/14 09:44:59.145 AM,35.34,,,,
869,05/20/14 09:45:00.145 AM,35.34,,,,
870,05/20/14 09:45:01.145 AM,35.01,,,,
871,05/20/14 09:45:02.145 AM,35.01,,,,
872,05/20/14 09:45:03.145 AM,35.01,,,,
873,05/20/14 09:45:04.145 AM,35.01,,,,
874,05/20/14 09:45:05.145 AM,34.68,,,,
875,05/20/14 09:45:06.145 AM,34.34,,,,
876,05/20/14 09:45:07.145 AM,34.34,,,,
877,05/20/14 09:45:08.145 AM,34.34,,,,
878,05/20/14 09:45:09.145 AM,34.01,,,,
879,05/20/14 09:45:10.145 AM,34.01,,,,
880,05/20/14 09:45:11.145 AM,33.68,,,,
881,05/20/14 09:45:12.145 AM,33.68,,,,
882,05/20/14 09:45:13.145 AM,33.68,,,,
883,05/20/14 09:45:14.145 AM,33.35,,,,
884,05/20/14 09:45:15.145 AM,33.35,,,,
885,05/20/14 09:45:16.145 AM,33.01,,,,
886,05/20/14 09:45:17.145 AM,33.01,,,,
887,05/20/14 09:45:18.145 AM,33.01,,,,
888,05/20/14 09:45:19.145 AM,32.68,,,,
889,05/20/14 09:45:20.145 AM,32.68,,,,
890,05/20/14 09:45:21.145 AM,32.68,,,,
891,05/20/14 09:45:22.145 AM,32.35,,,,
892,05/20/14 09:45:23.145 AM,32.35,,,,
893,05/20/14 09:45:24.145 AM,32.35,,,,
894,05/20/14 09:45:25.145 AM,32.35,,,,
895,05/20/14 09:45:26.145 AM,32.35,,,,
896,05/20/14 09:45:27.145 AM,32.01,,,,
897,05/20/14 09:45:28.145 AM,32.01,,,,
898,05/20/14 09:45:29.145 AM,32.01,,,,
899,05/20/14 09:45:30.145 AM,32.01,,,,
900,05/20/14 09:45:31.145 AM,32.01,,,,
901,05/20/14 09:45:32.145 AM,31.68,,,,
902,05/20/14 09:45:33.145 AM,31.68,,,,
903,05/20/14 09:45:34.145 AM,31.68,,,,
904,05/20/14 09:45:35.145 AM,31.68,,,,
905,05/20/14 09:45:36.145 AM,31.68,,,,
906,05/20/14 09:45:37.145 AM,31.34,,,,
907,05/20/14 09:45:38.145 AM,31.34,,,,
908,05/20/14 09:45:39.145 AM,31.01,,,,
909,05/20/14 09:45:40.145 AM,31.01,,,,
910,05/20/14 09:45:41.145 AM,31.01,,,,
911,05/20/14 09:45:42.145 AM,31.01,,,,
912,05/20/14 09:45:43.145 AM,31.01,,,,
913,05/20/14 09:45:44.145 AM,31.01,,,,
914,05/20/14 09:45:45.145 AM,31.01,,,,
915,05/20/14 09:45:46.145 AM,31.01,,,,
916,05/20/14 09:45:47.145 AM,31.01,,,,
917,05/20/14 09:45:48.145 AM,30.68,,,,
918,05/20/14 09:45:49.145 AM,30.68,,,,
919,05/20/14 09:45:50.145 AM,30.68,,,,
920,05/20/14 09:45:51.145 AM,30.68,,,,
921,05/20/14 09:45:52.145 AM,30.68,,,,
922,05/20/14 09:45:53.145 AM,30.34,,,,
923,05/20/14 09:45:54.145 AM,30.34,,,,
924,05/20/14 09:45:55.145 AM,30.34,,,,
925,05/20/14 09:45:56.145 AM,30.34,,,,
926,05/20/14 09:45:57.145 AM,30.34,,,,
927,05/20/14 09:45:58.145 AM,30.01,,,,
928,05/20/14 09:45:59.145 AM,30.01,,,,
929,05/20/14 09:46:00.145 AM,30.01,,,,
930,05/20/14 09:46:01.145 AM,30.01,,,,
931,05/20/14 09:46:02.145 AM,30.01,,,,
932,05/20/14 09:46:03.145 AM,30.01,,,,
933,05/20/14 09:46:04.145 AM,29.67,,,,
934,05/20/14 09:46:05.145 AM,29.67,,,,
935,05/20/14 09:46:06.145 AM,29.67,,,,
936,05/20/14 09:46:07.145 AM,29.67,,,,
937,05/20/14 09:46:08.145 AM,29.67,,,,
938,05/20/14 09:46:09.145 AM,29.34,,,,
939,05/20/14 09:46:10.145 AM,29.34,,,,
940,05/20/14 09:46:11.145 AM,29.34,,,,
941,05/20/14 09:46:12.145 AM,29.67,,,,
942,05/20/14 09:46:13.145 AM,29.34,,,,
943,05/20/14 09:46:14.145 AM,29.34,,,,
944,05/20/14 09:46:15.145 AM,29.34,,,,
945,05/20/14 09:46:16.145 AM,29.34,,,,
946,05/20/14 09:46:17.145 AM,29.34,,,,
947,05/20/14 09:46:18.145 AM,29.34,,,,
948,05/20/14 09:46:19.145 AM,29.34,,,,
949,05/20/14 09:46:20.145 AM,29.34,,,,
950,05/20/14 09:46:21.145 AM,29.34,,,,
951,05/20/14 09:46:22.145 AM,29.34,,,,
952,05/20/14 09:46:23.145 AM,29.01,,,,
953,05/20/14 09:46:24.145 AM,29.01,,,,
954,05/20/14 09:46:25.145 AM,29.01,,,,
955,05/20/14 09:46:26.145 AM,29.01,,,,
956,05/20/14 09:46:27.145 AM,29.01,,,,
957,05/20/14 09:46:28.145 AM,29.01,,,,
958,05/20/14 09:46:29.145 AM,29.01,,,,
959,05/20/14 09:46:30.145 AM,29.01,,,,
960,05/20/14 09:46:31.145 AM,29.01,,,,
961,05/20/14 09:46:32.145 AM,29.01,,,,
962,05/20/14 09:46:33.145 AM,29.01,,,,
963,05/20/14 09:46:34.145 AM,29.01,,,,
964,05/20/14 09:46:35.145 AM,28.67,,,,
965,05/20/14 09:46:36.145 AM,29.01,,,,
966,05/20/14 09:46:37.145 AM,28.67,,,,
967,05/20/14 09:46:38.145 AM,28.67,,,,
968,05/20/14 09:46:39.145 AM,28.67,,,,
969,05/20/14 09:46:40.145 AM,28.67,,,,
970,05/20/14 09:46:41.145 AM,28.67,,,,
971,05/20/14 09:46:42.145 AM,28.67,,,,
972,05/20/14 09:46:43.145 AM,28.34,,,,
973,05/20/14 09:46:44.145 AM,28.34,,,,
974,05/20/14 09:46:45.145 AM,28.34,,,,
975,05/20/14 09:46:46.145 AM,28.34,,,,
976,05/20/14 09:46:47.145 AM,28.34,,,,
977,05/20/14 09:46:48.145 AM,28.34,,,,
978,05/20/14 09:46:49.145 AM,28.34,,,,
979,05/20/14 09:46:50.145 AM,28.34,,,,
980,05/20/14 09:46:51.145 AM,28.00,,,,
981,05/20/14 09:46:52.145 AM,28.00,,,,
982,05/20/14 09:46:53.145 AM,28.00,,,,
983,05/20/14 09:46:54.145 AM,28.00,,,,
984,05/20/14 09:46:55.145 AM,28.00,,,,
985,05/20/14 09:46:56.145 AM,28.00,,,,
986,05/20/14 09:46:57.145 AM,27.67,,,,
987,05/20/14 09:46:58.145 AM,27.67,,,,
988,05/20/14 09:46:59.145 AM,27.67,,,,
989,05/20/14 09:47:00.145 AM,27.67,,,,
990,05/20/14 09:47:01.145 AM,27.67,,,,
991,05/20/14 09:47:02.145 AM,27.67,,,,
992,05/20/14 09:47:03.145 AM,27.67,,,,
993,05/20/14 09:47:04.145 AM,27.67,,,,
994,05/20/14 09:47:05.145 AM,27.67,,,,
995,05/20/14 09:47:06.145 AM,27.67,,,,
996,05/20/14 09:47:07.145 AM,27.67,,,,
997,05/20/14 09:47:08.145 AM,27.67,,,,
998,05/20/14 09:47:09.145 AM,27.67,,,,
999,05/20/14 09:47:10.145 AM,27.33,,,,
1000,05/20/14 09:47:11.145 AM,27.33,,,,
1001,05/20/14 09:47:12.145 AM,27.33,,,,
1002,05/20/14 09:47:13.145 AM,27.33,,,,
1003,05/20/14 09:47:14.145 AM,27.33,,,,
1004,05/20/14 09:47:15.145 AM,27.00,,,,
1005,05/20/14 09:47:16.145 AM,27.33,,,,
1006,05/20/14 09:47:17.145 AM,27.33,,,,
1007,05/20/14 09:47:18.145 AM,27.33,,,,
1008,05/20/14 09:47:19.145 AM,27.33,,,,
1009,05/20/14 09:47:20.145 AM,27.33,,,,
1010,05/20/14 09:47:21.145 AM,27.33,,,,
1011,05/20/14 09:47:22.145 AM,27.33,,,,
1012,05/20/14 09:47:23.145 AM,27.33,,,,
1013,05/20/14 09:47:24.145 AM,27.00,,,,
1014,05/20/14 09:47:25.145 AM,27.00,,,,
1015,05/20/14 09:47:26.145 AM,27.00,,,,
1016,05/20/14 09:47:27.145 AM,27.00,,,,
1017,05/20/14 09:47:28.145 AM,27.00,,,,
1018,05/20/14 09:47:29.145 AM,27.00,,,,
1019,05/20/14 09:47:30.145 AM,27.00,,,,
1020,05/20/14 09:47:31.145 AM,27.00,,,,
1021,05/20/14 09:47:32.145 AM,27.00,,,,
1022,05/20/14 09:47:33.145 AM,27.00,,,,
1023,05/20/14 09:47:34.145 AM,27.00,,,,
1024,05/20/14 09:47:35.145 AM,26.66,,,,
1025,05/20/14 09:47:36.145 AM,26.66,,,,
1026,05/20/14 09:47:37.145 AM,26.66,,,,
1027,05/20/14 09:47:38.145 AM,27.33,,,,
1028,05/20/14 09:47:39.145 AM,27.33,,,,
1029,05/20/14 09:47:40.145 AM,27.00,,,,
