"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7884,05/20/14 11:42:16.154 AM,35.01,,,,
7885,05/20/14 11:42:17.154 AM,35.01,,,,
7886,05/20/14 11:42:18.154 AM,35.01,,,,
7887,05/20/14 11:42:19.154 AM,35.34,,,,
7888,05/20/14 11:42:20.154 AM,35.34,,,,
7889,05/20/14 11:42:21.154 AM,35.01,,,,
7890,05/20/14 11:42:22.154 AM,35.01,,,,
7891,05/20/14 11:42:23.154 AM,35.01,,,,
7892,05/20/14 11:42:24.154 AM,35.01,,,,
7893,05/20/14 11:42:25.154 AM,35.34,,,,
7894,05/20/14 11:42:26.154 AM,35.34,,,,
7895,05/20/14 11:42:27.154 AM,35.01,,,,
7896,05/20/14 11:42:28.154 AM,35.01,,,,
7897,05/20/14 11:42:29.154 AM,35.01,,,,
7898,05/20/14 11:42:30.154 AM,35.01,,,,
7899,05/20/14 11:42:31.154 AM,35.34,,,,
7900,05/20/14 11:42:32.154 AM,35.34,,,,
7901,05/20/14 11:42:33.154 AM,35.34,,,,
7902,05/20/14 11:42:34.154 AM,35.34,,,,
7903,05/20/14 11:42:35.154 AM,35.34,,,,
7904,05/20/14 11:42:36.154 AM,35.01,,,,
7905,05/20/14 11:42:37.154 AM,35.01,,,,
7906,05/20/14 11:42:38.154 AM,35.34,,,,
7907,05/20/14 11:42:39.154 AM,35.34,,,,
7908,05/20/14 11:42:40.154 AM,35.01,,,,
7909,05/20/14 11:42:41.154 AM,35.01,,,,
7910,05/20/14 11:42:42.154 AM,35.01,,,,
7911,05/20/14 11:42:43.154 AM,35.01,,,,
7912,05/20/14 11:42:44.154 AM,35.34,,,,
7913,05/20/14 11:42:45.154 AM,35.34,,,,
7914,05/20/14 11:42:46.154 AM,35.01,,,,
7915,05/20/14 11:42:47.154 AM,35.34,,,,
7916,05/20/14 11:42:48.154 AM,35.34,,,,
7917,05/20/14 11:42:49.154 AM,35.34,,,,
7918,05/20/14 11:42:50.154 AM,35.01,,,,
7919,05/20/14 11:42:51.154 AM,35.01,,,,
7920,05/20/14 11:42:52.154 AM,35.68,,,,
7921,05/20/14 11:42:53.154 AM,35.34,,,,
7922,05/20/14 11:42:54.154 AM,35.34,,,,
7923,05/20/14 11:42:55.154 AM,35.34,,,,
7924,05/20/14 11:42:56.154 AM,35.34,,,,
7925,05/20/14 11:42:57.154 AM,35.34,,,,
7926,05/20/14 11:42:58.154 AM,35.34,,,,
7927,05/20/14 11:42:59.154 AM,35.34,,,,
7928,05/20/14 11:43:00.154 AM,35.34,,,,
7929,05/20/14 11:43:01.154 AM,35.01,,,,
7930,05/20/14 11:43:02.154 AM,35.68,,,,
7931,05/20/14 11:43:03.154 AM,35.34,,,,
7932,05/20/14 11:43:04.154 AM,35.34,,,,
7933,05/20/14 11:43:05.154 AM,35.34,,,,
7934,05/20/14 11:43:06.154 AM,35.34,,,,
7935,05/20/14 11:43:07.154 AM,35.34,,,,
7936,05/20/14 11:43:08.154 AM,35.34,,,,
7937,05/20/14 11:43:09.154 AM,35.68,,,,
7938,05/20/14 11:43:10.154 AM,35.34,,,,
7939,05/20/14 11:43:11.154 AM,35.34,,,,
7940,05/20/14 11:43:12.154 AM,35.34,,,,
7941,05/20/14 11:43:13.154 AM,35.34,,,,
7942,05/20/14 11:43:14.154 AM,35.34,,,,
7943,05/20/14 11:43:15.154 AM,35.34,,,,
7944,05/20/14 11:43:16.154 AM,35.34,,,,
7945,05/20/14 11:43:17.154 AM,35.34,,,,
7946,05/20/14 11:43:18.154 AM,35.34,,,,
7947,05/20/14 11:43:19.154 AM,35.68,,,,
7948,05/20/14 11:43:20.154 AM,35.34,,,,
7949,05/20/14 11:43:21.154 AM,35.34,,,,
7950,05/20/14 11:43:22.154 AM,35.34,,,,
7951,05/20/14 11:43:23.154 AM,35.34,,,,
7952,05/20/14 11:43:24.154 AM,35.34,,,,
7953,05/20/14 11:43:25.154 AM,35.34,,,,
7954,05/20/14 11:43:26.154 AM,35.34,,,,
7955,05/20/14 11:43:27.154 AM,35.68,,,,
7956,05/20/14 11:43:28.154 AM,35.34,,,,
7957,05/20/14 11:43:29.154 AM,35.34,,,,
7958,05/20/14 11:43:30.154 AM,35.34,,,,
7959,05/20/14 11:43:31.154 AM,35.34,,,,
7960,05/20/14 11:43:32.154 AM,35.34,,,,
7961,05/20/14 11:43:33.154 AM,35.34,,,,
7962,05/20/14 11:43:34.154 AM,35.34,,,,
7963,05/20/14 11:43:35.154 AM,35.34,,,,
7964,05/20/14 11:43:36.154 AM,35.68,,,,
7965,05/20/14 11:43:37.154 AM,35.68,,,,
7966,05/20/14 11:43:38.154 AM,35.34,,,,
7967,05/20/14 11:43:39.154 AM,35.34,,,,
7968,05/20/14 11:43:40.154 AM,35.34,,,,
7969,05/20/14 11:43:41.154 AM,35.34,,,,
7970,05/20/14 11:43:42.154 AM,35.34,,,,
7971,05/20/14 11:43:43.154 AM,35.34,,,,
7972,05/20/14 11:43:44.154 AM,35.34,,,,
7973,05/20/14 11:43:45.154 AM,35.34,,,,
7974,05/20/14 11:43:46.154 AM,35.68,,,,
7975,05/20/14 11:43:47.154 AM,35.68,,,,
7976,05/20/14 11:43:48.154 AM,35.34,,,,
7977,05/20/14 11:43:49.154 AM,35.34,,,,
7978,05/20/14 11:43:50.154 AM,35.34,,,,
7979,05/20/14 11:43:51.154 AM,35.34,,,,
7980,05/20/14 11:43:52.154 AM,35.34,,,,
7981,05/20/14 11:43:53.154 AM,35.34,,,,
7982,05/20/14 11:43:54.154 AM,35.34,,,,
7983,05/20/14 11:43:55.154 AM,35.34,,,,
7984,05/20/14 11:43:56.154 AM,35.34,,,,
7985,05/20/14 11:43:57.154 AM,35.34,,,,
7986,05/20/14 11:43:58.154 AM,35.34,,,,
7987,05/20/14 11:43:59.154 AM,35.34,,,,
7988,05/20/14 11:44:00.154 AM,35.34,,,,
7989,05/20/14 11:44:01.154 AM,35.68,,,,
7990,05/20/14 11:44:02.154 AM,35.68,,,,
7991,05/20/14 11:44:03.154 AM,35.68,,,,
7992,05/20/14 11:44:04.154 AM,35.34,,,,
7993,05/20/14 11:44:05.154 AM,35.34,,,,
7994,05/20/14 11:44:06.154 AM,35.34,,,,
7995,05/20/14 11:44:07.154 AM,35.34,,,,
7996,05/20/14 11:44:08.154 AM,35.34,,,,
7997,05/20/14 11:44:09.154 AM,35.34,,,,
7998,05/20/14 11:44:10.154 AM,35.34,,,,
7999,05/20/14 11:44:11.154 AM,35.34,,,,
8000,05/20/14 11:44:12.154 AM,35.34,,,,
8001,05/20/14 11:44:13.154 AM,35.68,,,,
8002,05/20/14 11:44:14.154 AM,35.68,,,,
8003,05/20/14 11:44:15.154 AM,35.34,,,,
8004,05/20/14 11:44:16.154 AM,35.34,,,,
8005,05/20/14 11:44:17.154 AM,35.34,,,,
8006,05/20/14 11:44:18.154 AM,35.34,,,,
8007,05/20/14 11:44:19.154 AM,35.34,,,,
8008,05/20/14 11:44:20.154 AM,35.34,,,,
8009,05/20/14 11:44:21.154 AM,35.34,,,,
8010,05/20/14 11:44:22.154 AM,35.34,,,,
8011,05/20/14 11:44:23.154 AM,35.34,,,,
8012,05/20/14 11:44:24.154 AM,35.34,,,,
8013,05/20/14 11:44:25.154 AM,35.68,,,,
8014,05/20/14 11:44:26.154 AM,35.68,,,,
8015,05/20/14 11:44:27.154 AM,35.68,,,,
8016,05/20/14 11:44:28.154 AM,35.34,,,,
8017,05/20/14 11:44:29.154 AM,35.34,,,,
8018,05/20/14 11:44:30.154 AM,35.34,,,,
8019,05/20/14 11:44:31.154 AM,35.34,,,,
8020,05/20/14 11:44:32.154 AM,35.34,,,,
8021,05/20/14 11:44:33.154 AM,35.34,,,,
8022,05/20/14 11:44:34.154 AM,35.34,,,,
8023,05/20/14 11:44:35.154 AM,35.34,,,,
8024,05/20/14 11:44:36.154 AM,35.34,,,,
8025,05/20/14 11:44:37.154 AM,35.34,,,,
8026,05/20/14 11:44:38.154 AM,35.34,,,,
8027,05/20/14 11:44:39.154 AM,35.34,,,,
8028,05/20/14 11:44:40.154 AM,35.34,,,,
8029,05/20/14 11:44:41.154 AM,35.34,,,,
8030,05/20/14 11:44:42.154 AM,35.34,,,,
8031,05/20/14 11:44:43.154 AM,35.68,,,,
8032,05/20/14 11:44:44.154 AM,35.68,,,,
8033,05/20/14 11:44:45.154 AM,35.68,,,,
8034,05/20/14 11:44:46.154 AM,35.68,,,,
8035,05/20/14 11:44:47.154 AM,35.68,,,,
8036,05/20/14 11:44:48.154 AM,35.68,,,,
8037,05/20/14 11:44:49.154 AM,35.68,,,,
8038,05/20/14 11:44:50.154 AM,35.68,,,,
8039,05/20/14 11:44:51.154 AM,35.68,,,,
8040,05/20/14 11:44:52.154 AM,35.68,,,,
8041,05/20/14 11:44:53.154 AM,35.68,,,,
8042,05/20/14 11:44:54.154 AM,35.68,,,,
8043,05/20/14 11:44:55.154 AM,35.68,,,,
8044,05/20/14 11:44:56.154 AM,35.68,,,,
8045,05/20/14 11:44:57.154 AM,35.68,,,,
8046,05/20/14 11:44:58.154 AM,35.68,,,,
8047,05/20/14 11:44:59.154 AM,35.68,,,,
8048,05/20/14 11:45:00.154 AM,35.68,,,,
8049,05/20/14 11:45:01.154 AM,35.68,,,,
8050,05/20/14 11:45:02.154 AM,35.68,,,,
8051,05/20/14 11:45:03.154 AM,35.68,,,,
8052,05/20/14 11:45:04.154 AM,35.68,,,,
8053,05/20/14 11:45:05.154 AM,35.68,,,,
8054,05/20/14 11:45:06.154 AM,35.68,,,,
8055,05/20/14 11:45:07.154 AM,35.68,,,,
8056,05/20/14 11:45:08.154 AM,35.68,,,,
8057,05/20/14 11:45:09.154 AM,35.68,,,,
8058,05/20/14 11:45:10.154 AM,35.68,,,,
8059,05/20/14 11:45:11.154 AM,35.68,,,,
8060,05/20/14 11:45:12.154 AM,35.68,,,,
8061,05/20/14 11:45:13.154 AM,35.68,,,,
8062,05/20/14 11:45:14.154 AM,35.68,,,,
8063,05/20/14 11:45:15.154 AM,35.68,,,,
8064,05/20/14 11:45:16.154 AM,35.68,,,,
8065,05/20/14 11:45:17.154 AM,35.68,,,,
8066,05/20/14 11:45:18.154 AM,35.68,,,,
8067,05/20/14 11:45:19.154 AM,35.68,,,,
8068,05/20/14 11:45:20.154 AM,35.68,,,,
8069,05/20/14 11:45:21.154 AM,35.68,,,,
8070,05/20/14 11:45:22.154 AM,35.68,,,,
8071,05/20/14 11:45:23.154 AM,35.68,,,,
8072,05/20/14 11:45:24.154 AM,35.68,,,,
8073,05/20/14 11:45:25.154 AM,35.68,,,,
8074,05/20/14 11:45:26.154 AM,35.68,,,,
8075,05/20/14 11:45:27.154 AM,35.68,,,,
8076,05/20/14 11:45:28.154 AM,35.68,,,,
8077,05/20/14 11:45:29.154 AM,35.68,,,,
8078,05/20/14 11:45:30.154 AM,35.68,,,,
8079,05/20/14 11:45:31.154 AM,35.68,,,,
8080,05/20/14 11:45:32.154 AM,35.68,,,,
8081,05/20/14 11:45:33.154 AM,35.68,,,,
8082,05/20/14 11:45:34.154 AM,35.68,,,,
8083,05/20/14 11:45:35.154 AM,35.68,,,,
8084,05/20/14 11:45:36.154 AM,35.68,,,,
8085,05/20/14 11:45:37.154 AM,35.68,,,,
8086,05/20/14 11:45:38.154 AM,35.68,,,,
8087,05/20/14 11:45:39.154 AM,35.68,,,,
8088,05/20/14 11:45:40.154 AM,35.68,,,,
8089,05/20/14 11:45:41.154 AM,35.68,,,,
8090,05/20/14 11:45:42.154 AM,35.68,,,,
8091,05/20/14 11:45:43.154 AM,35.68,,,,
8092,05/20/14 11:45:44.154 AM,35.68,,,,
8093,05/20/14 11:45:45.154 AM,35.68,,,,
8094,05/20/14 11:45:46.154 AM,35.68,,,,
8095,05/20/14 11:45:47.154 AM,35.68,,,,
8096,05/20/14 11:45:48.154 AM,35.68,,,,
8097,05/20/14 11:45:49.154 AM,35.68,,,,
8098,05/20/14 11:45:50.154 AM,35.68,,,,
8099,05/20/14 11:45:51.154 AM,35.68,,,,
8100,05/20/14 11:45:52.154 AM,35.68,,,,
8101,05/20/14 11:45:53.154 AM,35.68,,,,
8102,05/20/14 11:45:54.154 AM,35.68,,,,
8103,05/20/14 11:45:55.154 AM,35.68,,,,
8104,05/20/14 11:45:56.154 AM,35.68,,,,
8105,05/20/14 11:45:57.154 AM,35.68,,,,
8106,05/20/14 11:45:58.154 AM,35.68,,,,
8107,05/20/14 11:45:59.154 AM,35.68,,,,
8108,05/20/14 11:46:00.154 AM,35.68,,,,
8109,05/20/14 11:46:01.154 AM,35.68,,,,
8110,05/20/14 11:46:02.154 AM,35.68,,,,
8111,05/20/14 11:46:03.154 AM,35.68,,,,
8112,05/20/14 11:46:04.154 AM,35.68,,,,
8113,05/20/14 11:46:05.154 AM,35.68,,,,
8114,05/20/14 11:46:06.154 AM,35.68,,,,
8115,05/20/14 11:46:07.154 AM,35.68,,,,
8116,05/20/14 11:46:08.154 AM,35.68,,,,
8117,05/20/14 11:46:09.154 AM,35.68,,,,
8118,05/20/14 11:46:10.154 AM,35.68,,,,
8119,05/20/14 11:46:11.154 AM,35.68,,,,
8120,05/20/14 11:46:12.154 AM,35.68,,,,
8121,05/20/14 11:46:13.154 AM,35.68,,,,
8122,05/20/14 11:46:14.154 AM,35.68,,,,
8123,05/20/14 11:46:15.154 AM,35.68,,,,
8124,05/20/14 11:46:16.154 AM,35.68,,,,
8125,05/20/14 11:46:17.154 AM,35.68,,,,
8126,05/20/14 11:46:18.154 AM,35.68,,,,
8127,05/20/14 11:46:19.154 AM,35.68,,,,
8128,05/20/14 11:46:20.154 AM,35.68,,,,
8129,05/20/14 11:46:21.154 AM,35.68,,,,
8130,05/20/14 11:46:22.154 AM,35.68,,,,
8131,05/20/14 11:46:23.154 AM,35.68,,,,
8132,05/20/14 11:46:24.154 AM,35.68,,,,
8133,05/20/14 11:46:25.154 AM,35.68,,,,
8134,05/20/14 11:46:26.154 AM,35.68,,,,
8135,05/20/14 11:46:27.154 AM,35.68,,,,
8136,05/20/14 11:46:28.154 AM,35.68,,,,
8137,05/20/14 11:46:29.154 AM,35.68,,,,
8138,05/20/14 11:46:30.154 AM,35.68,,,,
8139,05/20/14 11:46:31.154 AM,35.68,,,,
8140,05/20/14 11:46:32.154 AM,35.68,,,,
8141,05/20/14 11:46:33.154 AM,35.68,,,,
8142,05/20/14 11:46:34.154 AM,35.68,,,,
8143,05/20/14 11:46:35.154 AM,35.68,,,,
8144,05/20/14 11:46:36.154 AM,35.68,,,,
8145,05/20/14 11:46:37.154 AM,35.68,,,,
8146,05/20/14 11:46:38.154 AM,35.68,,,,
8147,05/20/14 11:46:39.154 AM,35.68,,,,
8148,05/20/14 11:46:40.154 AM,35.68,,,,
8149,05/20/14 11:46:41.154 AM,35.68,,,,
8150,05/20/14 11:46:42.154 AM,35.68,,,,
8151,05/20/14 11:46:43.154 AM,35.68,,,,
8152,05/20/14 11:46:44.154 AM,35.68,,,,
8153,05/20/14 11:46:45.154 AM,35.68,,,,
8154,05/20/14 11:46:46.154 AM,35.68,,,,
8155,05/20/14 11:46:47.154 AM,35.68,,,,
8156,05/20/14 11:46:48.154 AM,35.68,,,,
8157,05/20/14 11:46:49.154 AM,35.68,,,,
8158,05/20/14 11:46:50.154 AM,35.68,,,,
8159,05/20/14 11:46:51.154 AM,35.68,,,,
8160,05/20/14 11:46:52.154 AM,35.68,,,,
8161,05/20/14 11:46:53.154 AM,35.68,,,,
8162,05/20/14 11:46:54.154 AM,35.68,,,,
8163,05/20/14 11:46:55.154 AM,35.68,,,,
8164,05/20/14 11:46:56.154 AM,35.68,,,,
8165,05/20/14 11:46:57.154 AM,35.68,,,,
8166,05/20/14 11:46:58.154 AM,35.68,,,,
8167,05/20/14 11:46:59.154 AM,35.68,,,,
8168,05/20/14 11:47:00.154 AM,35.68,,,,
8169,05/20/14 11:47:01.154 AM,35.68,,,,
8170,05/20/14 11:47:02.154 AM,35.68,,,,
8171,05/20/14 11:47:03.154 AM,35.68,,,,
8172,05/20/14 11:47:04.154 AM,35.68,,,,
8173,05/20/14 11:47:05.154 AM,35.68,,,,
8174,05/20/14 11:47:06.154 AM,35.68,,,,
8175,05/20/14 11:47:07.154 AM,35.68,,,,
8176,05/20/14 11:47:08.154 AM,36.01,,,,
8177,05/20/14 11:47:09.154 AM,35.68,,,,
8178,05/20/14 11:47:10.154 AM,36.01,,,,
8179,05/20/14 11:47:11.154 AM,35.68,,,,
8180,05/20/14 11:47:12.154 AM,36.01,,,,
8181,05/20/14 11:47:13.154 AM,36.01,,,,
8182,05/20/14 11:47:14.154 AM,35.68,,,,
8183,05/20/14 11:47:15.154 AM,35.68,,,,
8184,05/20/14 11:47:16.154 AM,36.01,,,,
8185,05/20/14 11:47:17.154 AM,35.68,,,,
8186,05/20/14 11:47:18.154 AM,35.68,,,,
8187,05/20/14 11:47:19.154 AM,35.68,,,,
8188,05/20/14 11:47:20.154 AM,35.68,,,,
8189,05/20/14 11:47:21.154 AM,35.68,,,,
8190,05/20/14 11:47:22.154 AM,35.68,,,,
8191,05/20/14 11:47:23.154 AM,35.68,,,,
8192,05/20/14 11:47:24.154 AM,35.68,,,,
8193,05/20/14 11:47:25.154 AM,35.68,,,,
8194,05/20/14 11:47:26.154 AM,35.68,,,,
8195,05/20/14 11:47:27.154 AM,35.68,,,,
8196,05/20/14 11:47:28.154 AM,35.68,,,,
8197,05/20/14 11:47:29.154 AM,35.68,,,,
8198,05/20/14 11:47:30.154 AM,35.68,,,,
8199,05/20/14 11:47:31.154 AM,35.68,,,,
8200,05/20/14 11:47:32.154 AM,35.68,,,,
8201,05/20/14 11:47:33.154 AM,35.68,,,,
8202,05/20/14 11:47:34.154 AM,35.68,,,,
8203,05/20/14 11:47:35.154 AM,35.68,,,,
8204,05/20/14 11:47:36.154 AM,35.68,,,,
8205,05/20/14 11:47:37.154 AM,35.68,,,,
8206,05/20/14 11:47:38.154 AM,35.68,,,,
8207,05/20/14 11:47:39.154 AM,35.68,,,,
8208,05/20/14 11:47:40.154 AM,35.68,,,,
8209,05/20/14 11:47:41.154 AM,35.68,,,,
8210,05/20/14 11:47:42.154 AM,35.68,,,,
8211,05/20/14 11:47:43.154 AM,35.68,,,,
8212,05/20/14 11:47:44.154 AM,35.68,,,,
8213,05/20/14 11:47:45.154 AM,35.68,,,,
8214,05/20/14 11:47:46.154 AM,35.68,,,,
8215,05/20/14 11:47:47.154 AM,35.68,,,,
8216,05/20/14 11:47:48.154 AM,35.68,,,,
8217,05/20/14 11:47:49.154 AM,35.68,,,,
8218,05/20/14 11:47:50.154 AM,35.68,,,,
8219,05/20/14 11:47:51.154 AM,35.68,,,,
8220,05/20/14 11:47:52.154 AM,35.68,,,,
8221,05/20/14 11:47:53.154 AM,35.68,,,,
8222,05/20/14 11:47:54.154 AM,35.68,,,,
8223,05/20/14 11:47:55.154 AM,35.68,,,,
8224,05/20/14 11:47:56.154 AM,35.68,,,,
8225,05/20/14 11:47:57.154 AM,35.68,,,,
8226,05/20/14 11:47:58.154 AM,35.68,,,,
8227,05/20/14 11:47:59.154 AM,35.68,,,,
8228,05/20/14 11:48:00.154 AM,35.68,,,,
8229,05/20/14 11:48:01.154 AM,35.68,,,,
8230,05/20/14 11:48:02.154 AM,35.68,,,,
8231,05/20/14 11:48:03.154 AM,35.68,,,,
8232,05/20/14 11:48:04.154 AM,35.68,,,,
8233,05/20/14 11:48:05.154 AM,35.68,,,,
8234,05/20/14 11:48:06.154 AM,35.68,,,,
8235,05/20/14 11:48:07.154 AM,35.68,,,,
8236,05/20/14 11:48:08.154 AM,35.68,,,,
8237,05/20/14 11:48:09.154 AM,35.68,,,,
8238,05/20/14 11:48:10.154 AM,35.68,,,,
8239,05/20/14 11:48:11.154 AM,35.68,,,,
8240,05/20/14 11:48:12.154 AM,36.01,,,,
8241,05/20/14 11:48:13.154 AM,35.68,,,,
8242,05/20/14 11:48:14.154 AM,35.68,,,,
8243,05/20/14 11:48:15.154 AM,35.68,,,,
8244,05/20/14 11:48:16.154 AM,35.68,,,,
8245,05/20/14 11:48:17.154 AM,35.68,,,,
8246,05/20/14 11:48:18.154 AM,35.68,,,,
8247,05/20/14 11:48:19.154 AM,35.68,,,,
8248,05/20/14 11:48:20.154 AM,35.68,,,,
8249,05/20/14 11:48:21.154 AM,35.68,,,,
8250,05/20/14 11:48:22.154 AM,35.68,,,,
8251,05/20/14 11:48:23.154 AM,35.68,,,,
8252,05/20/14 11:48:24.154 AM,36.01,,,,
8253,05/20/14 11:48:25.154 AM,36.01,,,,
8254,05/20/14 11:48:26.154 AM,36.01,,,,
8255,05/20/14 11:48:27.154 AM,35.68,,,,
8256,05/20/14 11:48:28.154 AM,36.01,,,,
8257,05/20/14 11:48:29.154 AM,35.68,,,,
8258,05/20/14 11:48:30.154 AM,35.68,,,,
8259,05/20/14 11:48:31.154 AM,35.68,,,,
8260,05/20/14 11:48:32.154 AM,35.68,,,,
8261,05/20/14 11:48:33.154 AM,35.68,,,,
8262,05/20/14 11:48:34.154 AM,35.68,,,,
8263,05/20/14 11:48:35.154 AM,35.68,,,,
8264,05/20/14 11:48:36.154 AM,35.68,,,,
8265,05/20/14 11:48:37.154 AM,35.68,,,,
8266,05/20/14 11:48:38.154 AM,36.01,,,,
8267,05/20/14 11:48:39.154 AM,36.01,,,,
8268,05/20/14 11:48:40.154 AM,35.68,,,,
8269,05/20/14 11:48:41.154 AM,35.68,,,,
8270,05/20/14 11:48:42.154 AM,35.68,,,,
8271,05/20/14 11:48:43.154 AM,36.01,,,,
8272,05/20/14 11:48:44.154 AM,35.68,,,,
8273,05/20/14 11:48:45.154 AM,36.01,,,,
8274,05/20/14 11:48:46.154 AM,36.01,,,,
8275,05/20/14 11:48:47.154 AM,36.01,,,,
8276,05/20/14 11:48:48.154 AM,35.68,,,,
8277,05/20/14 11:48:49.154 AM,35.68,,,,
8278,05/20/14 11:48:50.154 AM,35.68,,,,
8279,05/20/14 11:48:51.154 AM,35.68,,,,
8280,05/20/14 11:48:52.154 AM,35.68,,,,
8281,05/20/14 11:48:53.154 AM,35.68,,,,
8282,05/20/14 11:48:54.154 AM,36.01,,,,
8283,05/20/14 11:48:55.154 AM,35.68,,,,
8284,05/20/14 11:48:56.154 AM,35.68,,,,
8285,05/20/14 11:48:57.154 AM,35.68,,,,
8286,05/20/14 11:48:58.154 AM,36.01,,,,
8287,05/20/14 11:48:59.154 AM,36.01,,,,
8288,05/20/14 11:49:00.154 AM,36.01,,,,
8289,05/20/14 11:49:01.154 AM,36.01,,,,
8290,05/20/14 11:49:02.154 AM,36.01,,,,
8291,05/20/14 11:49:03.154 AM,36.01,,,,
8292,05/20/14 11:49:04.154 AM,35.68,,,,
8293,05/20/14 11:49:05.154 AM,35.68,,,,
8294,05/20/14 11:49:06.154 AM,36.01,,,,
8295,05/20/14 11:49:07.154 AM,36.01,,,,
8296,05/20/14 11:49:08.154 AM,36.01,,,,
8297,05/20/14 11:49:09.154 AM,35.68,,,,
8298,05/20/14 11:49:10.154 AM,36.01,,,,
8299,05/20/14 11:49:11.154 AM,36.01,,,,
8300,05/20/14 11:49:12.154 AM,35.68,,,,
8301,05/20/14 11:49:13.154 AM,35.68,,,,
8302,05/20/14 11:49:14.154 AM,36.01,,,,
8303,05/20/14 11:49:15.154 AM,36.01,,,,
8304,05/20/14 11:49:16.154 AM,35.68,,,,
8305,05/20/14 11:49:17.154 AM,36.01,,,,
8306,05/20/14 11:49:18.154 AM,36.01,,,,
8307,05/20/14 11:49:19.154 AM,36.01,,,,
8308,05/20/14 11:49:20.154 AM,35.68,,,,
8309,05/20/14 11:49:21.154 AM,36.01,,,,
8310,05/20/14 11:49:22.154 AM,36.01,,,,
8311,05/20/14 11:49:23.154 AM,36.01,,,,
8312,05/20/14 11:49:24.154 AM,36.01,,,,
8313,05/20/14 11:49:25.154 AM,36.01,,,,
8314,05/20/14 11:49:26.154 AM,36.01,,,,
8315,05/20/14 11:49:27.154 AM,36.01,,,,
8316,05/20/14 11:49:28.154 AM,35.68,,,,
8317,05/20/14 11:49:29.154 AM,36.01,,,,
8318,05/20/14 11:49:30.154 AM,36.01,,,,
8319,05/20/14 11:49:31.154 AM,36.01,,,,
8320,05/20/14 11:49:32.154 AM,36.01,,,,
8321,05/20/14 11:49:33.154 AM,36.01,,,,
8322,05/20/14 11:49:34.154 AM,35.68,,,,
8323,05/20/14 11:49:35.154 AM,35.68,,,,
8324,05/20/14 11:49:36.154 AM,36.01,,,,
8325,05/20/14 11:49:37.154 AM,36.01,,,,
8326,05/20/14 11:49:38.154 AM,36.01,,,,
8327,05/20/14 11:49:39.154 AM,36.01,,,,
8328,05/20/14 11:49:40.154 AM,36.01,,,,
8329,05/20/14 11:49:41.154 AM,36.01,,,,
8330,05/20/14 11:49:42.154 AM,36.01,,,,
8331,05/20/14 11:49:43.154 AM,36.01,,,,
8332,05/20/14 11:49:44.154 AM,36.01,,,,
8333,05/20/14 11:49:45.154 AM,36.01,,,,
8334,05/20/14 11:49:46.154 AM,36.01,,,,
8335,05/20/14 11:49:47.154 AM,36.01,,,,
8336,05/20/14 11:49:48.154 AM,36.01,,,,
8337,05/20/14 11:49:49.154 AM,36.01,,,,
8338,05/20/14 11:49:50.154 AM,36.01,,,,
8339,05/20/14 11:49:51.154 AM,36.01,,,,
8340,05/20/14 11:49:52.154 AM,36.01,,,,
8341,05/20/14 11:49:53.154 AM,36.01,,,,
8342,05/20/14 11:49:54.154 AM,36.01,,,,
8343,05/20/14 11:49:55.154 AM,36.01,,,,
8344,05/20/14 11:49:56.154 AM,36.01,,,,
8345,05/20/14 11:49:57.154 AM,36.01,,,,
8346,05/20/14 11:49:58.154 AM,36.01,,,,
8347,05/20/14 11:49:59.154 AM,36.01,,,,
8348,05/20/14 11:50:00.154 AM,36.01,,,,
8349,05/20/14 11:50:01.154 AM,36.01,,,,
8350,05/20/14 11:50:02.154 AM,36.01,,,,
8351,05/20/14 11:50:03.154 AM,36.01,,,,
8352,05/20/14 11:50:04.154 AM,36.01,,,,
8353,05/20/14 11:50:05.154 AM,36.01,,,,
8354,05/20/14 11:50:06.154 AM,36.01,,,,
8355,05/20/14 11:50:07.154 AM,36.01,,,,
8356,05/20/14 11:50:08.154 AM,36.01,,,,
8357,05/20/14 11:50:09.154 AM,36.01,,,,
8358,05/20/14 11:50:10.154 AM,36.01,,,,
8359,05/20/14 11:50:11.154 AM,36.01,,,,
8360,05/20/14 11:50:12.154 AM,36.01,,,,
8361,05/20/14 11:50:13.154 AM,36.01,,,,
8362,05/20/14 11:50:14.154 AM,36.01,,,,
8363,05/20/14 11:50:15.154 AM,36.01,,,,
8364,05/20/14 11:50:16.154 AM,36.01,,,,
8365,05/20/14 11:50:17.154 AM,36.01,,,,
8366,05/20/14 11:50:18.154 AM,36.01,,,,
8367,05/20/14 11:50:19.154 AM,36.01,,,,
8368,05/20/14 11:50:20.154 AM,36.01,,,,
8369,05/20/14 11:50:21.154 AM,36.01,,,,
8370,05/20/14 11:50:22.154 AM,36.01,,,,
8371,05/20/14 11:50:23.154 AM,36.01,,,,
8372,05/20/14 11:50:24.154 AM,36.01,,,,
8373,05/20/14 11:50:25.154 AM,36.01,,,,
8374,05/20/14 11:50:26.154 AM,36.01,,,,
8375,05/20/14 11:50:27.154 AM,36.01,,,,
8376,05/20/14 11:50:28.154 AM,36.01,,,,
8377,05/20/14 11:50:29.154 AM,36.01,,,,
8378,05/20/14 11:50:30.154 AM,36.01,,,,
8379,05/20/14 11:50:31.154 AM,36.01,,,,
8380,05/20/14 11:50:32.154 AM,36.01,,,,
8381,05/20/14 11:50:33.154 AM,36.01,,,,
