"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/20/14 09:39:14.666 AM,28.34,,,,
516,05/20/14 09:39:15.666 AM,28.34,,,,
517,05/20/14 09:39:16.666 AM,28.67,,,,
518,05/20/14 09:39:17.666 AM,28.67,,,,
519,05/20/14 09:39:18.666 AM,29.01,,,,
520,05/20/14 09:39:19.666 AM,29.01,,,,
521,05/20/14 09:39:20.666 AM,29.34,,,,
522,05/20/14 09:39:21.666 AM,29.67,,,,
523,05/20/14 09:39:22.666 AM,29.67,,,,
524,05/20/14 09:39:23.666 AM,30.01,,,,
525,05/20/14 09:39:24.666 AM,30.34,,,,
526,05/20/14 09:39:25.666 AM,31.01,,,,
527,05/20/14 09:39:26.666 AM,31.34,,,,
528,05/20/14 09:39:27.666 AM,31.68,,,,
529,05/20/14 09:39:28.666 AM,32.35,,,,
530,05/20/14 09:39:29.666 AM,32.68,,,,
531,05/20/14 09:39:30.666 AM,33.01,,,,
532,05/20/14 09:39:31.666 AM,33.68,,,,
533,05/20/14 09:39:32.666 AM,33.68,,,,
534,05/20/14 09:39:33.666 AM,34.34,,,,
535,05/20/14 09:39:34.666 AM,34.68,,,,
536,05/20/14 09:39:35.666 AM,35.01,,,,
537,05/20/14 09:39:36.666 AM,35.34,,,,
538,05/20/14 09:39:37.666 AM,35.68,,,,
539,05/20/14 09:39:38.666 AM,35.68,,,,
540,05/20/14 09:39:39.666 AM,36.34,,,,
541,05/20/14 09:39:40.666 AM,36.34,,,,
542,05/20/14 09:39:41.666 AM,36.67,,,,
543,05/20/14 09:39:42.666 AM,36.67,,,,
544,05/20/14 09:39:43.666 AM,37.00,,,,
545,05/20/14 09:39:44.666 AM,37.00,,,,
546,05/20/14 09:39:45.666 AM,37.34,,,,
547,05/20/14 09:39:46.666 AM,37.67,,,,
548,05/20/14 09:39:47.666 AM,37.67,,,,
549,05/20/14 09:39:48.666 AM,38.00,,,,
550,05/20/14 09:39:49.666 AM,38.00,,,,
551,05/20/14 09:39:50.666 AM,38.33,,,,
552,05/20/14 09:39:51.666 AM,38.66,,,,
553,05/20/14 09:39:52.666 AM,38.99,,,,
554,05/20/14 09:39:53.666 AM,38.99,,,,
555,05/20/14 09:39:54.666 AM,38.99,,,,
556,05/20/14 09:39:55.666 AM,39.33,,,,
557,05/20/14 09:39:56.666 AM,39.66,,,,
558,05/20/14 09:39:57.666 AM,39.99,,,,
559,05/20/14 09:39:58.666 AM,39.99,,,,
560,05/20/14 09:39:59.666 AM,40.32,,,,
561,05/20/14 09:40:00.666 AM,40.32,,,,
562,05/20/14 09:40:01.666 AM,40.32,,,,
563,05/20/14 09:40:02.666 AM,40.65,,,,
564,05/20/14 09:40:03.666 AM,40.65,,,,
565,05/20/14 09:40:04.666 AM,40.98,,,,
566,05/20/14 09:40:05.666 AM,40.98,,,,
567,05/20/14 09:40:06.666 AM,41.31,,,,
568,05/20/14 09:40:07.666 AM,41.31,,,,
569,05/20/14 09:40:08.666 AM,41.31,,,,
570,05/20/14 09:40:09.666 AM,41.31,,,,
571,05/20/14 09:40:10.666 AM,41.97,,,,
572,05/20/14 09:40:11.666 AM,41.97,,,,
573,05/20/14 09:40:12.666 AM,41.97,,,,
574,05/20/14 09:40:13.666 AM,41.97,,,,
575,05/20/14 09:40:14.666 AM,41.97,,,,
576,05/20/14 09:40:15.666 AM,41.97,,,,
577,05/20/14 09:40:16.666 AM,42.30,,,,
578,05/20/14 09:40:17.666 AM,42.30,,,,
579,05/20/14 09:40:18.666 AM,42.30,,,,
580,05/20/14 09:40:19.666 AM,42.30,,,,
581,05/20/14 09:40:20.666 AM,42.64,,,,
582,05/20/14 09:40:21.666 AM,42.97,,,,
583,05/20/14 09:40:22.666 AM,42.97,,,,
584,05/20/14 09:40:23.666 AM,42.97,,,,
585,05/20/14 09:40:24.666 AM,43.30,,,,
586,05/20/14 09:40:25.666 AM,43.30,,,,
587,05/20/14 09:40:26.666 AM,43.63,,,,
588,05/20/14 09:40:27.666 AM,43.63,,,,
589,05/20/14 09:40:28.666 AM,43.63,,,,
590,05/20/14 09:40:29.666 AM,43.96,,,,
591,05/20/14 09:40:30.666 AM,44.29,,,,
592,05/20/14 09:40:31.666 AM,44.29,,,,
593,05/20/14 09:40:32.666 AM,44.29,,,,
594,05/20/14 09:40:33.666 AM,44.62,,,,
595,05/20/14 09:40:34.666 AM,44.95,,,,
596,05/20/14 09:40:35.666 AM,44.95,,,,
597,05/20/14 09:40:36.666 AM,45.28,,,,
598,05/20/14 09:40:37.666 AM,45.28,,,,
599,05/20/14 09:40:38.666 AM,45.94,,,,
600,05/20/14 09:40:39.666 AM,45.94,,,,
601,05/20/14 09:40:40.666 AM,46.26,,,,
602,05/20/14 09:40:41.666 AM,46.59,,,,
603,05/20/14 09:40:42.666 AM,46.92,,,,
604,05/20/14 09:40:43.666 AM,46.92,,,,
605,05/20/14 09:40:44.666 AM,47.25,,,,
606,05/20/14 09:40:45.666 AM,47.58,,,,
607,05/20/14 09:40:46.666 AM,47.58,,,,
608,05/20/14 09:40:47.666 AM,47.91,,,,
609,05/20/14 09:40:48.666 AM,48.24,,,,
610,05/20/14 09:40:49.666 AM,48.24,,,,
611,05/20/14 09:40:50.666 AM,48.57,,,,
612,05/20/14 09:40:51.666 AM,48.90,,,,
613,05/20/14 09:40:52.666 AM,48.90,,,,
614,05/20/14 09:40:53.666 AM,49.23,,,,
615,05/20/14 09:40:54.666 AM,49.56,,,,
616,05/20/14 09:40:55.666 AM,49.56,,,,
617,05/20/14 09:40:56.666 AM,49.88,,,,
618,05/20/14 09:40:57.666 AM,49.88,,,,
619,05/20/14 09:40:58.666 AM,49.88,,,,
620,05/20/14 09:40:59.666 AM,50.21,,,,
621,05/20/14 09:41:00.666 AM,50.54,,,,
622,05/20/14 09:41:01.666 AM,50.54,,,,
623,05/20/14 09:41:02.666 AM,50.87,,,,
624,05/20/14 09:41:03.666 AM,50.87,,,,
625,05/20/14 09:41:04.666 AM,51.20,,,,
626,05/20/14 09:41:05.666 AM,51.53,,,,
627,05/20/14 09:41:06.666 AM,51.85,,,,
628,05/20/14 09:41:07.666 AM,51.85,,,,
629,05/20/14 09:41:08.666 AM,52.18,,,,
630,05/20/14 09:41:09.666 AM,52.51,,,,
631,05/20/14 09:41:10.666 AM,52.84,,,,
632,05/20/14 09:41:11.666 AM,53.17,,,,
633,05/20/14 09:41:12.666 AM,53.17,,,,
634,05/20/14 09:41:13.666 AM,53.49,,,,
635,05/20/14 09:41:14.666 AM,53.49,,,,
636,05/20/14 09:41:15.666 AM,53.82,,,,
637,05/20/14 09:41:16.666 AM,54.15,,,,
638,05/20/14 09:41:17.666 AM,54.15,,,,
639,05/20/14 09:41:18.666 AM,54.48,,,,
640,05/20/14 09:41:19.666 AM,54.48,,,,
641,05/20/14 09:41:20.666 AM,54.81,,,,
642,05/20/14 09:41:21.666 AM,54.81,,,,
643,05/20/14 09:41:22.666 AM,55.13,,,,
644,05/20/14 09:41:23.666 AM,55.13,,,,
645,05/20/14 09:41:24.666 AM,55.13,,,,
646,05/20/14 09:41:25.666 AM,55.46,,,,
647,05/20/14 09:41:26.666 AM,55.46,,,,
648,05/20/14 09:41:27.666 AM,55.46,,,,
649,05/20/14 09:41:28.666 AM,55.79,,,,
650,05/20/14 09:41:29.666 AM,55.79,,,,
651,05/20/14 09:41:30.666 AM,55.79,,,,
652,05/20/14 09:41:31.666 AM,55.79,,,,
653,05/20/14 09:41:32.666 AM,55.79,,,,
654,05/20/14 09:41:33.666 AM,55.79,,,,
655,05/20/14 09:41:34.666 AM,56.12,,,,
656,05/20/14 09:41:35.666 AM,55.79,,,,
657,05/20/14 09:41:36.666 AM,55.79,,,,
658,05/20/14 09:41:37.666 AM,55.79,,,,
659,05/20/14 09:41:38.666 AM,55.79,,,,
660,05/20/14 09:41:39.666 AM,55.79,,,,
661,05/20/14 09:41:40.666 AM,55.79,,,,
662,05/20/14 09:41:41.666 AM,55.79,,,,
663,05/20/14 09:41:42.666 AM,55.79,,,,
664,05/20/14 09:41:43.666 AM,56.44,,,,
665,05/20/14 09:41:44.666 AM,56.12,,,,
666,05/20/14 09:41:45.666 AM,56.12,,,,
667,05/20/14 09:41:46.666 AM,56.12,,,,
668,05/20/14 09:41:47.666 AM,56.12,,,,
669,05/20/14 09:41:48.666 AM,56.12,,,,
670,05/20/14 09:41:49.666 AM,55.79,,,,
671,05/20/14 09:41:50.666 AM,55.79,,,,
672,05/20/14 09:41:51.666 AM,55.79,,,,
673,05/20/14 09:41:52.666 AM,55.79,,,,
674,05/20/14 09:41:53.666 AM,55.79,,,,
675,05/20/14 09:41:54.666 AM,55.79,,,,
676,05/20/14 09:41:55.666 AM,55.79,,,,
677,05/20/14 09:41:56.666 AM,55.79,,,,
678,05/20/14 09:41:57.666 AM,55.79,,,,
679,05/20/14 09:41:58.666 AM,55.79,,,,
680,05/20/14 09:41:59.666 AM,55.46,,,,
681,05/20/14 09:42:00.666 AM,55.46,,,,
682,05/20/14 09:42:01.666 AM,55.46,,,,
683,05/20/14 09:42:02.666 AM,55.13,,,,
684,05/20/14 09:42:03.666 AM,55.13,,,,
685,05/20/14 09:42:04.666 AM,55.13,,,,
686,05/20/14 09:42:05.666 AM,55.13,,,,
687,05/20/14 09:42:06.666 AM,54.81,,,,
688,05/20/14 09:42:07.666 AM,54.81,,,,
689,05/20/14 09:42:08.666 AM,54.81,,,,
690,05/20/14 09:42:09.666 AM,54.81,,,,
691,05/20/14 09:42:10.666 AM,54.48,,,,
692,05/20/14 09:42:11.666 AM,54.48,,,,
693,05/20/14 09:42:12.666 AM,54.48,,,,
694,05/20/14 09:42:13.666 AM,54.48,,,,
695,05/20/14 09:42:14.666 AM,54.48,,,,
696,05/20/14 09:42:15.666 AM,54.48,,,,
697,05/20/14 09:42:16.666 AM,54.48,,,,
698,05/20/14 09:42:17.666 AM,54.48,,,,
699,05/20/14 09:42:18.666 AM,54.48,,,,
700,05/20/14 09:42:19.666 AM,54.48,,,,
701,05/20/14 09:42:20.666 AM,54.48,,,,
702,05/20/14 09:42:21.666 AM,54.48,,,,
703,05/20/14 09:42:22.666 AM,54.48,,,,
704,05/20/14 09:42:23.666 AM,54.48,,,,
705,05/20/14 09:42:24.666 AM,54.48,,,,
706,05/20/14 09:42:25.666 AM,54.48,,,,
707,05/20/14 09:42:26.666 AM,54.48,,,,
708,05/20/14 09:42:27.666 AM,54.48,,,,
709,05/20/14 09:42:28.666 AM,54.48,,,,
710,05/20/14 09:42:29.666 AM,54.48,,,,
711,05/20/14 09:42:30.666 AM,54.48,,,,
712,05/20/14 09:42:31.666 AM,54.48,,,,
713,05/20/14 09:42:32.666 AM,54.48,,,,
714,05/20/14 09:42:33.666 AM,54.48,,,,
715,05/20/14 09:42:34.666 AM,54.48,,,,
716,05/20/14 09:42:35.666 AM,54.81,,,,
717,05/20/14 09:42:36.666 AM,54.81,,,,
718,05/20/14 09:42:37.666 AM,54.81,,,,
719,05/20/14 09:42:38.666 AM,54.81,,,,
720,05/20/14 09:42:39.666 AM,55.46,,,,
721,05/20/14 09:42:40.666 AM,55.46,,,,
722,05/20/14 09:42:41.666 AM,55.46,,,,
723,05/20/14 09:42:42.666 AM,55.46,,,,
724,05/20/14 09:42:43.666 AM,55.46,,,,
725,05/20/14 09:42:44.666 AM,55.46,,,,
726,05/20/14 09:42:45.666 AM,55.46,,,,
727,05/20/14 09:42:46.666 AM,55.46,,,,
728,05/20/14 09:42:47.666 AM,55.46,,,,
729,05/20/14 09:42:48.666 AM,55.46,,,,
730,05/20/14 09:42:49.666 AM,55.46,,,,
731,05/20/14 09:42:50.666 AM,55.46,,,,
732,05/20/14 09:42:51.666 AM,55.46,,,,
733,05/20/14 09:42:52.666 AM,55.46,,,,
734,05/20/14 09:42:53.666 AM,55.46,,,,
735,05/20/14 09:42:54.666 AM,55.46,,,,
736,05/20/14 09:42:55.666 AM,55.46,,,,
737,05/20/14 09:42:56.666 AM,55.13,,,,
738,05/20/14 09:42:57.666 AM,55.13,,,,
739,05/20/14 09:42:58.666 AM,55.13,,,,
740,05/20/14 09:42:59.666 AM,55.13,,,,
741,05/20/14 09:43:00.666 AM,54.81,,,,
742,05/20/14 09:43:01.666 AM,54.81,,,,
743,05/20/14 09:43:02.666 AM,54.81,,,,
744,05/20/14 09:43:03.666 AM,54.81,,,,
745,05/20/14 09:43:04.666 AM,54.48,,,,
746,05/20/14 09:43:05.666 AM,54.48,,,,
747,05/20/14 09:43:06.666 AM,54.48,,,,
748,05/20/14 09:43:07.666 AM,54.15,,,,
749,05/20/14 09:43:08.666 AM,54.15,,,,
750,05/20/14 09:43:09.666 AM,54.15,,,,
751,05/20/14 09:43:10.666 AM,54.15,,,,
752,05/20/14 09:43:11.666 AM,53.82,,,,
753,05/20/14 09:43:12.666 AM,53.82,,,,
754,05/20/14 09:43:13.666 AM,53.49,,,,
755,05/20/14 09:43:14.666 AM,53.49,,,,
756,05/20/14 09:43:15.666 AM,53.49,,,,
757,05/20/14 09:43:16.666 AM,53.49,,,,
758,05/20/14 09:43:17.666 AM,53.17,,,,
759,05/20/14 09:43:18.666 AM,53.17,,,,
760,05/20/14 09:43:19.666 AM,53.17,,,,
761,05/20/14 09:43:20.666 AM,52.84,,,,
762,05/20/14 09:43:21.666 AM,52.84,,,,
763,05/20/14 09:43:22.666 AM,52.84,,,,
764,05/20/14 09:43:23.666 AM,52.51,,,,
765,05/20/14 09:43:24.666 AM,52.51,,,,
766,05/20/14 09:43:25.666 AM,52.18,,,,
767,05/20/14 09:43:26.666 AM,52.18,,,,
768,05/20/14 09:43:27.666 AM,52.18,,,,
769,05/20/14 09:43:28.666 AM,51.85,,,,
770,05/20/14 09:43:29.666 AM,51.85,,,,
771,05/20/14 09:43:30.666 AM,51.85,,,,
772,05/20/14 09:43:31.666 AM,51.53,,,,
773,05/20/14 09:43:32.666 AM,51.53,,,,
774,05/20/14 09:43:33.666 AM,51.20,,,,
775,05/20/14 09:43:34.666 AM,51.20,,,,
776,05/20/14 09:43:35.666 AM,50.87,,,,
777,05/20/14 09:43:36.666 AM,50.87,,,,
778,05/20/14 09:43:37.666 AM,50.54,,,,
779,05/20/14 09:43:38.666 AM,50.54,,,,
780,05/20/14 09:43:39.666 AM,50.54,,,,
781,05/20/14 09:43:40.666 AM,50.21,,,,
782,05/20/14 09:43:41.666 AM,50.21,,,,
783,05/20/14 09:43:42.666 AM,49.88,,,,
784,05/20/14 09:43:43.666 AM,49.88,,,,
785,05/20/14 09:43:44.666 AM,49.56,,,,
786,05/20/14 09:43:45.666 AM,49.56,,,,
787,05/20/14 09:43:46.666 AM,49.23,,,,
788,05/20/14 09:43:47.666 AM,49.23,,,,
789,05/20/14 09:43:48.666 AM,49.23,,,,
790,05/20/14 09:43:49.666 AM,48.90,,,,
791,05/20/14 09:43:50.666 AM,48.57,,,,
792,05/20/14 09:43:51.666 AM,48.57,,,,
793,05/20/14 09:43:52.666 AM,48.24,,,,
794,05/20/14 09:43:53.666 AM,48.24,,,,
795,05/20/14 09:43:54.666 AM,47.91,,,,
796,05/20/14 09:43:55.666 AM,47.91,,,,
797,05/20/14 09:43:56.666 AM,47.91,,,,
798,05/20/14 09:43:57.666 AM,47.58,,,,
799,05/20/14 09:43:58.666 AM,47.58,,,,
800,05/20/14 09:43:59.666 AM,47.25,,,,
801,05/20/14 09:44:00.666 AM,47.25,,,,
802,05/20/14 09:44:01.666 AM,46.92,,,,
803,05/20/14 09:44:02.666 AM,46.92,,,,
804,05/20/14 09:44:03.666 AM,46.59,,,,
805,05/20/14 09:44:04.666 AM,46.59,,,,
806,05/20/14 09:44:05.666 AM,46.26,,,,
807,05/20/14 09:44:06.666 AM,46.26,,,,
808,05/20/14 09:44:07.666 AM,45.94,,,,
809,05/20/14 09:44:08.666 AM,45.94,,,,
810,05/20/14 09:44:09.666 AM,45.61,,,,
811,05/20/14 09:44:10.666 AM,45.61,,,,
812,05/20/14 09:44:11.666 AM,45.61,,,,
813,05/20/14 09:44:12.666 AM,45.28,,,,
814,05/20/14 09:44:13.666 AM,45.28,,,,
815,05/20/14 09:44:14.666 AM,44.95,,,,
816,05/20/14 09:44:15.666 AM,44.95,,,,
817,05/20/14 09:44:16.666 AM,44.62,,,,
818,05/20/14 09:44:17.666 AM,44.29,,,,
819,05/20/14 09:44:18.666 AM,44.29,,,,
820,05/20/14 09:44:19.666 AM,44.29,,,,
821,05/20/14 09:44:20.666 AM,43.96,,,,
822,05/20/14 09:44:21.666 AM,43.96,,,,
823,05/20/14 09:44:22.666 AM,43.63,,,,
824,05/20/14 09:44:23.666 AM,43.63,,,,
825,05/20/14 09:44:24.666 AM,43.30,,,,
826,05/20/14 09:44:25.666 AM,43.30,,,,
827,05/20/14 09:44:26.666 AM,42.97,,,,
828,05/20/14 09:44:27.666 AM,42.97,,,,
829,05/20/14 09:44:28.666 AM,42.64,,,,
830,05/20/14 09:44:29.666 AM,42.64,,,,
831,05/20/14 09:44:30.666 AM,42.64,,,,
832,05/20/14 09:44:31.666 AM,42.30,,,,
833,05/20/14 09:44:32.666 AM,41.97,,,,
834,05/20/14 09:44:33.666 AM,41.97,,,,
835,05/20/14 09:44:34.666 AM,41.64,,,,
836,05/20/14 09:44:35.666 AM,41.64,,,,
837,05/20/14 09:44:36.666 AM,41.64,,,,
838,05/20/14 09:44:37.666 AM,41.31,,,,
839,05/20/14 09:44:38.666 AM,41.31,,,,
840,05/20/14 09:44:39.666 AM,40.98,,,,
841,05/20/14 09:44:40.666 AM,40.98,,,,
842,05/20/14 09:44:41.666 AM,40.65,,,,
843,05/20/14 09:44:42.666 AM,40.65,,,,
844,05/20/14 09:44:43.666 AM,40.32,,,,
845,05/20/14 09:44:44.666 AM,40.32,,,,
846,05/20/14 09:44:45.666 AM,40.32,,,,
847,05/20/14 09:44:46.666 AM,39.99,,,,
848,05/20/14 09:44:47.666 AM,39.99,,,,
849,05/20/14 09:44:48.666 AM,39.66,,,,
850,05/20/14 09:44:49.666 AM,39.66,,,,
851,05/20/14 09:44:50.666 AM,39.66,,,,
852,05/20/14 09:44:51.666 AM,39.33,,,,
853,05/20/14 09:44:52.666 AM,39.33,,,,
854,05/20/14 09:44:53.666 AM,38.99,,,,
855,05/20/14 09:44:54.666 AM,38.99,,,,
856,05/20/14 09:44:55.666 AM,38.99,,,,
857,05/20/14 09:44:56.666 AM,38.66,,,,
858,05/20/14 09:44:57.666 AM,38.66,,,,
859,05/20/14 09:44:58.666 AM,38.66,,,,
860,05/20/14 09:44:59.666 AM,38.00,,,,
861,05/20/14 09:45:00.666 AM,38.00,,,,
862,05/20/14 09:45:01.666 AM,38.00,,,,
863,05/20/14 09:45:02.666 AM,37.67,,,,
864,05/20/14 09:45:03.666 AM,37.67,,,,
865,05/20/14 09:45:04.666 AM,37.34,,,,
866,05/20/14 09:45:05.666 AM,37.34,,,,
867,05/20/14 09:45:06.666 AM,37.34,,,,
868,05/20/14 09:45:07.666 AM,37.00,,,,
869,05/20/14 09:45:08.666 AM,37.00,,,,
870,05/20/14 09:45:09.666 AM,36.67,,,,
871,05/20/14 09:45:10.666 AM,36.67,,,,
872,05/20/14 09:45:11.666 AM,36.34,,,,
873,05/20/14 09:45:12.666 AM,36.34,,,,
874,05/20/14 09:45:13.666 AM,36.34,,,,
875,05/20/14 09:45:14.666 AM,36.34,,,,
876,05/20/14 09:45:15.666 AM,36.01,,,,
877,05/20/14 09:45:16.666 AM,36.01,,,,
878,05/20/14 09:45:17.666 AM,36.01,,,,
879,05/20/14 09:45:18.666 AM,35.68,,,,
880,05/20/14 09:45:19.666 AM,35.68,,,,
881,05/20/14 09:45:20.666 AM,35.68,,,,
882,05/20/14 09:45:21.666 AM,35.34,,,,
883,05/20/14 09:45:22.666 AM,35.34,,,,
884,05/20/14 09:45:23.666 AM,35.01,,,,
885,05/20/14 09:45:24.666 AM,35.01,,,,
886,05/20/14 09:45:25.666 AM,35.01,,,,
887,05/20/14 09:45:26.666 AM,34.68,,,,
888,05/20/14 09:45:27.666 AM,34.68,,,,
889,05/20/14 09:45:28.666 AM,34.68,,,,
890,05/20/14 09:45:29.666 AM,34.68,,,,
891,05/20/14 09:45:30.666 AM,34.34,,,,
892,05/20/14 09:45:31.666 AM,34.34,,,,
893,05/20/14 09:45:32.666 AM,34.01,,,,
894,05/20/14 09:45:33.666 AM,34.01,,,,
895,05/20/14 09:45:34.666 AM,33.68,,,,
896,05/20/14 09:45:35.666 AM,33.68,,,,
897,05/20/14 09:45:36.666 AM,33.68,,,,
898,05/20/14 09:45:37.666 AM,33.68,,,,
899,05/20/14 09:45:38.666 AM,33.35,,,,
900,05/20/14 09:45:39.666 AM,33.35,,,,
901,05/20/14 09:45:40.666 AM,33.35,,,,
902,05/20/14 09:45:41.666 AM,33.35,,,,
903,05/20/14 09:45:42.666 AM,33.35,,,,
904,05/20/14 09:45:43.666 AM,33.01,,,,
905,05/20/14 09:45:44.666 AM,33.01,,,,
906,05/20/14 09:45:45.666 AM,33.01,,,,
907,05/20/14 09:45:46.666 AM,32.68,,,,
908,05/20/14 09:45:47.666 AM,32.68,,,,
909,05/20/14 09:45:48.666 AM,32.68,,,,
910,05/20/14 09:45:49.666 AM,32.35,,,,
911,05/20/14 09:45:50.666 AM,32.35,,,,
912,05/20/14 09:45:51.666 AM,32.35,,,,
913,05/20/14 09:45:52.666 AM,32.01,,,,
914,05/20/14 09:45:53.666 AM,32.01,,,,
915,05/20/14 09:45:54.666 AM,32.01,,,,
916,05/20/14 09:45:55.666 AM,32.01,,,,
917,05/20/14 09:45:56.666 AM,32.01,,,,
918,05/20/14 09:45:57.666 AM,31.68,,,,
919,05/20/14 09:45:58.666 AM,31.68,,,,
920,05/20/14 09:45:59.666 AM,31.34,,,,
921,05/20/14 09:46:00.666 AM,31.34,,,,
922,05/20/14 09:46:01.666 AM,31.34,,,,
923,05/20/14 09:46:02.666 AM,31.34,,,,
924,05/20/14 09:46:03.666 AM,31.01,,,,
925,05/20/14 09:46:04.666 AM,31.01,,,,
926,05/20/14 09:46:05.666 AM,31.01,,,,
927,05/20/14 09:46:06.666 AM,31.01,,,,
928,05/20/14 09:46:07.666 AM,31.01,,,,
929,05/20/14 09:46:08.666 AM,30.68,,,,
930,05/20/14 09:46:09.666 AM,31.01,,,,
931,05/20/14 09:46:10.666 AM,30.68,,,,
932,05/20/14 09:46:11.666 AM,30.68,,,,
933,05/20/14 09:46:12.666 AM,30.68,,,,
934,05/20/14 09:46:13.666 AM,30.34,,,,
935,05/20/14 09:46:14.666 AM,30.34,,,,
936,05/20/14 09:46:15.666 AM,30.34,,,,
937,05/20/14 09:46:16.666 AM,30.68,,,,
938,05/20/14 09:46:17.666 AM,30.34,,,,
939,05/20/14 09:46:18.666 AM,30.34,,,,
940,05/20/14 09:46:19.666 AM,30.34,,,,
941,05/20/14 09:46:20.666 AM,30.34,,,,
942,05/20/14 09:46:21.666 AM,30.34,,,,
943,05/20/14 09:46:22.666 AM,30.01,,,,
944,05/20/14 09:46:23.666 AM,30.01,,,,
945,05/20/14 09:46:24.666 AM,30.01,,,,
946,05/20/14 09:46:25.666 AM,30.01,,,,
947,05/20/14 09:46:26.666 AM,30.01,,,,
948,05/20/14 09:46:27.666 AM,30.01,,,,
949,05/20/14 09:46:28.666 AM,29.67,,,,
950,05/20/14 09:46:29.666 AM,29.67,,,,
951,05/20/14 09:46:30.666 AM,29.67,,,,
952,05/20/14 09:46:31.666 AM,29.67,,,,
953,05/20/14 09:46:32.666 AM,29.67,,,,
954,05/20/14 09:46:33.666 AM,29.67,,,,
955,05/20/14 09:46:34.666 AM,29.67,,,,
956,05/20/14 09:46:35.666 AM,29.67,,,,
957,05/20/14 09:46:36.666 AM,29.67,,,,
958,05/20/14 09:46:37.666 AM,29.34,,,,
959,05/20/14 09:46:38.666 AM,29.34,,,,
960,05/20/14 09:46:39.666 AM,29.34,,,,
961,05/20/14 09:46:40.666 AM,29.34,,,,
962,05/20/14 09:46:41.666 AM,29.34,,,,
963,05/20/14 09:46:42.666 AM,29.34,,,,
964,05/20/14 09:46:43.666 AM,29.34,,,,
965,05/20/14 09:46:44.666 AM,29.34,,,,
966,05/20/14 09:46:45.666 AM,29.34,,,,
967,05/20/14 09:46:46.666 AM,29.01,,,,
968,05/20/14 09:46:47.666 AM,29.01,,,,
969,05/20/14 09:46:48.666 AM,29.01,,,,
970,05/20/14 09:46:49.666 AM,29.01,,,,
971,05/20/14 09:46:50.666 AM,29.01,,,,
972,05/20/14 09:46:51.666 AM,29.01,,,,
973,05/20/14 09:46:52.666 AM,29.01,,,,
974,05/20/14 09:46:53.666 AM,29.01,,,,
975,05/20/14 09:46:54.666 AM,28.67,,,,
976,05/20/14 09:46:55.666 AM,28.67,,,,
977,05/20/14 09:46:56.666 AM,28.67,,,,
978,05/20/14 09:46:57.666 AM,28.67,,,,
979,05/20/14 09:46:58.666 AM,28.67,,,,
980,05/20/14 09:46:59.666 AM,28.67,,,,
981,05/20/14 09:47:00.666 AM,28.67,,,,
982,05/20/14 09:47:01.666 AM,28.67,,,,
983,05/20/14 09:47:02.666 AM,28.67,,,,
984,05/20/14 09:47:03.666 AM,28.34,,,,
985,05/20/14 09:47:04.666 AM,28.34,,,,
986,05/20/14 09:47:05.666 AM,28.34,,,,
987,05/20/14 09:47:06.666 AM,28.34,,,,
988,05/20/14 09:47:07.666 AM,28.34,,,,
989,05/20/14 09:47:08.666 AM,28.34,,,,
990,05/20/14 09:47:09.666 AM,28.00,,,,
991,05/20/14 09:47:10.666 AM,28.00,,,,
992,05/20/14 09:47:11.666 AM,28.00,,,,
993,05/20/14 09:47:12.666 AM,28.00,,,,
994,05/20/14 09:47:13.666 AM,28.00,,,,
995,05/20/14 09:47:14.666 AM,28.00,,,,
996,05/20/14 09:47:15.666 AM,28.00,,,,
997,05/20/14 09:47:16.666 AM,28.00,,,,
998,05/20/14 09:47:17.666 AM,28.00,,,,
999,05/20/14 09:47:18.666 AM,28.00,,,,
1000,05/20/14 09:47:19.666 AM,28.00,,,,
1001,05/20/14 09:47:20.666 AM,27.67,,,,
1002,05/20/14 09:47:21.666 AM,28.00,,,,
1003,05/20/14 09:47:22.666 AM,27.67,,,,
1004,05/20/14 09:47:23.666 AM,27.67,,,,
1005,05/20/14 09:47:24.666 AM,27.67,,,,
1006,05/20/14 09:47:25.666 AM,28.00,,,,
1007,05/20/14 09:47:26.666 AM,27.67,,,,
1008,05/20/14 09:47:27.666 AM,27.67,,,,
1009,05/20/14 09:47:28.666 AM,27.67,,,,
1010,05/20/14 09:47:29.666 AM,27.67,,,,
1011,05/20/14 09:47:30.666 AM,27.67,,,,
1012,05/20/14 09:47:31.666 AM,27.67,,,,
1013,05/20/14 09:47:32.666 AM,27.67,,,,
1014,05/20/14 09:47:33.666 AM,27.67,,,,
1015,05/20/14 09:47:34.666 AM,27.67,,,,
1016,05/20/14 09:47:35.666 AM,27.67,,,,
1017,05/20/14 09:47:36.666 AM,27.33,,,,
1018,05/20/14 09:47:37.666 AM,27.67,,,,
1019,05/20/14 09:47:38.666 AM,27.33,,,,
1020,05/20/14 09:47:39.666 AM,27.33,,,,
1021,05/20/14 09:47:40.666 AM,27.33,,,,
1022,05/20/14 09:47:41.666 AM,27.33,,,,
1023,05/20/14 09:47:42.666 AM,27.33,,,,
1024,05/20/14 09:47:43.666 AM,27.33,,,,
1025,05/20/14 09:47:44.666 AM,27.33,,,,
1026,05/20/14 09:47:45.666 AM,27.33,,,,
1027,05/20/14 09:47:46.666 AM,27.00,,,,
1028,05/20/14 09:47:47.666 AM,27.00,,,,
1029,05/20/14 09:47:48.666 AM,27.33,,,,
