"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/20/14 09:39:12.067 AM,24.31,,,,
516,05/20/14 09:39:13.067 AM,24.31,,,,
517,05/20/14 09:39:14.067 AM,24.31,,,,
518,05/20/14 09:39:15.067 AM,24.31,,,,
519,05/20/14 09:39:16.067 AM,24.31,,,,
520,05/20/14 09:39:17.067 AM,24.31,,,,
521,05/20/14 09:39:18.067 AM,24.31,,,,
522,05/20/14 09:39:19.067 AM,24.31,,,,
523,05/20/14 09:39:20.067 AM,24.31,,,,
524,05/20/14 09:39:21.067 AM,24.31,,,,
525,05/20/14 09:39:22.067 AM,24.31,,,,
526,05/20/14 09:39:23.067 AM,24.31,,,,
527,05/20/14 09:39:24.067 AM,24.31,,,,
528,05/20/14 09:39:25.067 AM,24.31,,,,
529,05/20/14 09:39:26.067 AM,24.31,,,,
530,05/20/14 09:39:27.067 AM,24.31,,,,
531,05/20/14 09:39:28.067 AM,24.31,,,,
532,05/20/14 09:39:29.067 AM,24.31,,,,
533,05/20/14 09:39:30.067 AM,24.31,,,,
534,05/20/14 09:39:31.067 AM,24.31,,,,
535,05/20/14 09:39:32.067 AM,24.31,,,,
536,05/20/14 09:39:33.067 AM,24.31,,,,
537,05/20/14 09:39:34.067 AM,24.31,,,,
538,05/20/14 09:39:35.067 AM,24.31,,,,
539,05/20/14 09:39:36.067 AM,24.31,,,,
540,05/20/14 09:39:37.067 AM,24.31,,,,
541,05/20/14 09:39:38.067 AM,24.31,,,,
542,05/20/14 09:39:39.067 AM,24.31,,,,
543,05/20/14 09:39:40.067 AM,24.31,,,,
544,05/20/14 09:39:41.067 AM,24.31,,,,
545,05/20/14 09:39:42.067 AM,24.31,,,,
546,05/20/14 09:39:43.067 AM,24.31,,,,
547,05/20/14 09:39:44.067 AM,24.31,,,,
548,05/20/14 09:39:45.067 AM,24.31,,,,
549,05/20/14 09:39:46.067 AM,24.31,,,,
550,05/20/14 09:39:47.067 AM,24.31,,,,
551,05/20/14 09:39:48.067 AM,24.31,,,,
552,05/20/14 09:39:49.067 AM,24.31,,,,
553,05/20/14 09:39:50.067 AM,24.31,,,,
554,05/20/14 09:39:51.067 AM,24.31,,,,
555,05/20/14 09:39:52.067 AM,24.31,,,,
556,05/20/14 09:39:53.067 AM,24.31,,,,
557,05/20/14 09:39:54.067 AM,24.31,,,,
558,05/20/14 09:39:55.067 AM,24.31,,,,
559,05/20/14 09:39:56.067 AM,24.31,,,,
560,05/20/14 09:39:57.067 AM,24.31,,,,
561,05/20/14 09:39:58.067 AM,24.31,,,,
562,05/20/14 09:39:59.067 AM,24.31,,,,
563,05/20/14 09:40:00.067 AM,24.31,,,,
564,05/20/14 09:40:01.067 AM,24.31,,,,
565,05/20/14 09:40:02.067 AM,24.31,,,,
566,05/20/14 09:40:03.067 AM,24.31,,,,
567,05/20/14 09:40:04.067 AM,24.31,,,,
568,05/20/14 09:40:05.067 AM,24.31,,,,
569,05/20/14 09:40:06.067 AM,24.31,,,,
570,05/20/14 09:40:07.067 AM,24.31,,,,
571,05/20/14 09:40:08.067 AM,24.31,,,,
572,05/20/14 09:40:09.067 AM,24.31,,,,
573,05/20/14 09:40:10.067 AM,24.31,,,,
574,05/20/14 09:40:11.067 AM,24.31,,,,
575,05/20/14 09:40:12.067 AM,24.31,,,,
576,05/20/14 09:40:13.067 AM,24.31,,,,
577,05/20/14 09:40:14.067 AM,24.31,,,,
578,05/20/14 09:40:15.067 AM,24.31,,,,
579,05/20/14 09:40:16.067 AM,24.31,,,,
580,05/20/14 09:40:17.067 AM,24.31,,,,
581,05/20/14 09:40:18.067 AM,24.31,,,,
582,05/20/14 09:40:19.067 AM,24.31,,,,
583,05/20/14 09:40:20.067 AM,24.31,,,,
584,05/20/14 09:40:21.067 AM,24.31,,,,
585,05/20/14 09:40:22.067 AM,24.31,,,,
586,05/20/14 09:40:23.067 AM,24.31,,,,
587,05/20/14 09:40:24.067 AM,24.31,,,,
588,05/20/14 09:40:25.067 AM,24.31,,,,
589,05/20/14 09:40:26.067 AM,24.31,,,,
590,05/20/14 09:40:27.067 AM,24.31,,,,
591,05/20/14 09:40:28.067 AM,24.31,,,,
592,05/20/14 09:40:29.067 AM,24.31,,,,
593,05/20/14 09:40:30.067 AM,24.31,,,,
594,05/20/14 09:40:31.067 AM,24.31,,,,
595,05/20/14 09:40:32.067 AM,24.31,,,,
596,05/20/14 09:40:33.067 AM,24.31,,,,
597,05/20/14 09:40:34.067 AM,24.31,,,,
598,05/20/14 09:40:35.067 AM,24.31,,,,
599,05/20/14 09:40:36.067 AM,24.31,,,,
600,05/20/14 09:40:37.067 AM,24.31,,,,
601,05/20/14 09:40:38.067 AM,24.31,,,,
602,05/20/14 09:40:39.067 AM,24.31,,,,
603,05/20/14 09:40:40.067 AM,24.31,,,,
604,05/20/14 09:40:41.067 AM,24.31,,,,
605,05/20/14 09:40:42.067 AM,24.31,,,,
606,05/20/14 09:40:43.067 AM,24.31,,,,
607,05/20/14 09:40:44.067 AM,24.31,,,,
608,05/20/14 09:40:45.067 AM,24.31,,,,
609,05/20/14 09:40:46.067 AM,24.31,,,,
610,05/20/14 09:40:47.067 AM,24.31,,,,
611,05/20/14 09:40:48.067 AM,24.31,,,,
612,05/20/14 09:40:49.067 AM,24.31,,,,
613,05/20/14 09:40:50.067 AM,24.31,,,,
614,05/20/14 09:40:51.067 AM,24.31,,,,
615,05/20/14 09:40:52.067 AM,24.31,,,,
616,05/20/14 09:40:53.067 AM,24.31,,,,
617,05/20/14 09:40:54.067 AM,24.31,,,,
618,05/20/14 09:40:55.067 AM,24.31,,,,
619,05/20/14 09:40:56.067 AM,24.31,,,,
620,05/20/14 09:40:57.067 AM,24.31,,,,
621,05/20/14 09:40:58.067 AM,24.31,,,,
622,05/20/14 09:40:59.067 AM,24.31,,,,
623,05/20/14 09:41:00.067 AM,24.31,,,,
624,05/20/14 09:41:01.067 AM,24.31,,,,
625,05/20/14 09:41:02.067 AM,24.31,,,,
626,05/20/14 09:41:03.067 AM,24.31,,,,
627,05/20/14 09:41:04.067 AM,24.31,,,,
628,05/20/14 09:41:05.067 AM,24.31,,,,
629,05/20/14 09:41:06.067 AM,24.31,,,,
630,05/20/14 09:41:07.067 AM,24.31,,,,
631,05/20/14 09:41:08.067 AM,24.31,,,,
632,05/20/14 09:41:09.067 AM,24.31,,,,
633,05/20/14 09:41:10.067 AM,24.31,,,,
634,05/20/14 09:41:11.067 AM,24.31,,,,
635,05/20/14 09:41:12.067 AM,24.31,,,,
636,05/20/14 09:41:13.067 AM,24.31,,,,
637,05/20/14 09:41:14.067 AM,24.31,,,,
638,05/20/14 09:41:15.067 AM,24.31,,,,
639,05/20/14 09:41:16.067 AM,24.31,,,,
640,05/20/14 09:41:17.067 AM,24.31,,,,
641,05/20/14 09:41:18.067 AM,24.31,,,,
642,05/20/14 09:41:19.067 AM,24.31,,,,
643,05/20/14 09:41:20.067 AM,24.31,,,,
644,05/20/14 09:41:21.067 AM,24.31,,,,
645,05/20/14 09:41:22.067 AM,24.31,,,,
646,05/20/14 09:41:23.067 AM,24.31,,,,
647,05/20/14 09:41:24.067 AM,24.31,,,,
648,05/20/14 09:41:25.067 AM,24.31,,,,
649,05/20/14 09:41:26.067 AM,24.31,,,,
650,05/20/14 09:41:27.067 AM,24.31,,,,
651,05/20/14 09:41:28.067 AM,24.31,,,,
652,05/20/14 09:41:29.067 AM,24.31,,,,
653,05/20/14 09:41:30.067 AM,24.31,,,,
654,05/20/14 09:41:31.067 AM,24.31,,,,
655,05/20/14 09:41:32.067 AM,24.31,,,,
656,05/20/14 09:41:33.067 AM,24.31,,,,
657,05/20/14 09:41:34.067 AM,24.31,,,,
658,05/20/14 09:41:35.067 AM,24.31,,,,
659,05/20/14 09:41:36.067 AM,24.31,,,,
660,05/20/14 09:41:37.067 AM,24.31,,,,
661,05/20/14 09:41:38.067 AM,24.31,,,,
662,05/20/14 09:41:39.067 AM,24.31,,,,
663,05/20/14 09:41:40.067 AM,24.31,,,,
664,05/20/14 09:41:41.067 AM,24.31,,,,
665,05/20/14 09:41:42.067 AM,24.31,,,,
666,05/20/14 09:41:43.067 AM,24.31,,,,
667,05/20/14 09:41:44.067 AM,24.31,,,,
668,05/20/14 09:41:45.067 AM,24.31,,,,
669,05/20/14 09:41:46.067 AM,24.31,,,,
670,05/20/14 09:41:47.067 AM,24.31,,,,
671,05/20/14 09:41:48.067 AM,24.31,,,,
672,05/20/14 09:41:49.067 AM,24.31,,,,
673,05/20/14 09:41:50.067 AM,24.31,,,,
674,05/20/14 09:41:51.067 AM,24.31,,,,
675,05/20/14 09:41:52.067 AM,24.31,,,,
676,05/20/14 09:41:53.067 AM,24.31,,,,
677,05/20/14 09:41:54.067 AM,24.31,,,,
678,05/20/14 09:41:55.067 AM,24.31,,,,
679,05/20/14 09:41:56.067 AM,24.31,,,,
680,05/20/14 09:41:57.067 AM,24.31,,,,
681,05/20/14 09:41:58.067 AM,24.31,,,,
682,05/20/14 09:41:59.067 AM,24.31,,,,
683,05/20/14 09:42:00.067 AM,24.31,,,,
684,05/20/14 09:42:01.067 AM,24.31,,,,
685,05/20/14 09:42:02.067 AM,24.31,,,,
686,05/20/14 09:42:03.067 AM,24.31,,,,
687,05/20/14 09:42:04.067 AM,24.31,,,,
688,05/20/14 09:42:05.067 AM,24.31,,,,
689,05/20/14 09:42:06.067 AM,24.31,,,,
690,05/20/14 09:42:07.067 AM,24.31,,,,
691,05/20/14 09:42:08.067 AM,24.31,,,,
692,05/20/14 09:42:09.067 AM,24.31,,,,
693,05/20/14 09:42:10.067 AM,24.31,,,,
694,05/20/14 09:42:11.067 AM,24.31,,,,
695,05/20/14 09:42:12.067 AM,24.31,,,,
696,05/20/14 09:42:13.067 AM,24.31,,,,
697,05/20/14 09:42:14.067 AM,24.31,,,,
698,05/20/14 09:42:15.067 AM,24.31,,,,
699,05/20/14 09:42:16.067 AM,24.31,,,,
700,05/20/14 09:42:17.067 AM,24.31,,,,
701,05/20/14 09:42:18.067 AM,24.31,,,,
702,05/20/14 09:42:19.067 AM,24.31,,,,
703,05/20/14 09:42:20.067 AM,24.31,,,,
704,05/20/14 09:42:21.067 AM,24.31,,,,
705,05/20/14 09:42:22.067 AM,24.31,,,,
706,05/20/14 09:42:23.067 AM,24.31,,,,
707,05/20/14 09:42:24.067 AM,24.31,,,,
708,05/20/14 09:42:25.067 AM,24.31,,,,
709,05/20/14 09:42:26.067 AM,24.31,,,,
710,05/20/14 09:42:27.067 AM,24.31,,,,
711,05/20/14 09:42:28.067 AM,24.31,,,,
712,05/20/14 09:42:29.067 AM,24.31,,,,
713,05/20/14 09:42:30.067 AM,24.31,,,,
714,05/20/14 09:42:31.067 AM,24.31,,,,
715,05/20/14 09:42:32.067 AM,24.31,,,,
716,05/20/14 09:42:33.067 AM,24.31,,,,
717,05/20/14 09:42:34.067 AM,24.65,,,,
718,05/20/14 09:42:35.067 AM,24.31,,,,
719,05/20/14 09:42:36.067 AM,24.31,,,,
720,05/20/14 09:42:37.067 AM,24.31,,,,
721,05/20/14 09:42:38.067 AM,24.31,,,,
722,05/20/14 09:42:39.067 AM,24.31,,,,
723,05/20/14 09:42:40.067 AM,24.31,,,,
724,05/20/14 09:42:41.067 AM,24.31,,,,
725,05/20/14 09:42:42.067 AM,24.31,,,,
726,05/20/14 09:42:43.067 AM,24.31,,,,
727,05/20/14 09:42:44.067 AM,24.31,,,,
728,05/20/14 09:42:45.067 AM,24.31,,,,
729,05/20/14 09:42:46.067 AM,24.31,,,,
730,05/20/14 09:42:47.067 AM,24.31,,,,
731,05/20/14 09:42:48.067 AM,24.31,,,,
732,05/20/14 09:42:49.067 AM,24.31,,,,
733,05/20/14 09:42:50.067 AM,24.31,,,,
734,05/20/14 09:42:51.067 AM,24.31,,,,
735,05/20/14 09:42:52.067 AM,24.31,,,,
736,05/20/14 09:42:53.067 AM,24.31,,,,
737,05/20/14 09:42:54.067 AM,24.31,,,,
738,05/20/14 09:42:55.067 AM,24.31,,,,
739,05/20/14 09:42:56.067 AM,24.31,,,,
740,05/20/14 09:42:57.067 AM,24.31,,,,
741,05/20/14 09:42:58.067 AM,24.31,,,,
742,05/20/14 09:42:59.067 AM,24.31,,,,
743,05/20/14 09:43:00.067 AM,24.31,,,,
744,05/20/14 09:43:01.067 AM,24.31,,,,
745,05/20/14 09:43:02.067 AM,24.31,,,,
746,05/20/14 09:43:03.067 AM,24.31,,,,
747,05/20/14 09:43:04.067 AM,24.31,,,,
748,05/20/14 09:43:05.067 AM,24.31,,,,
749,05/20/14 09:43:06.067 AM,24.31,,,,
750,05/20/14 09:43:07.067 AM,24.31,,,,
751,05/20/14 09:43:08.067 AM,24.31,,,,
752,05/20/14 09:43:09.067 AM,24.31,,,,
753,05/20/14 09:43:10.067 AM,24.31,,,,
754,05/20/14 09:43:11.067 AM,24.31,,,,
755,05/20/14 09:43:12.067 AM,24.31,,,,
756,05/20/14 09:43:13.067 AM,24.31,,,,
757,05/20/14 09:43:14.067 AM,24.31,,,,
758,05/20/14 09:43:15.067 AM,24.31,,,,
759,05/20/14 09:43:16.067 AM,24.31,,,,
760,05/20/14 09:43:17.067 AM,24.31,,,,
761,05/20/14 09:43:18.067 AM,24.31,,,,
762,05/20/14 09:43:19.067 AM,24.31,,,,
763,05/20/14 09:43:20.067 AM,24.31,,,,
764,05/20/14 09:43:21.067 AM,24.31,,,,
765,05/20/14 09:43:22.067 AM,24.31,,,,
766,05/20/14 09:43:23.067 AM,24.31,,,,
767,05/20/14 09:43:24.067 AM,24.31,,,,
768,05/20/14 09:43:25.067 AM,24.31,,,,
769,05/20/14 09:43:26.067 AM,24.31,,,,
770,05/20/14 09:43:27.067 AM,24.31,,,,
771,05/20/14 09:43:28.067 AM,24.31,,,,
772,05/20/14 09:43:29.067 AM,24.31,,,,
773,05/20/14 09:43:30.067 AM,24.31,,,,
774,05/20/14 09:43:31.067 AM,24.31,,,,
775,05/20/14 09:43:32.067 AM,24.31,,,,
776,05/20/14 09:43:33.067 AM,24.31,,,,
777,05/20/14 09:43:34.067 AM,24.31,,,,
778,05/20/14 09:43:35.067 AM,24.31,,,,
779,05/20/14 09:43:36.067 AM,24.31,,,,
780,05/20/14 09:43:37.067 AM,24.31,,,,
781,05/20/14 09:43:38.067 AM,24.31,,,,
782,05/20/14 09:43:39.067 AM,24.31,,,,
783,05/20/14 09:43:40.067 AM,24.31,,,,
784,05/20/14 09:43:41.067 AM,24.31,,,,
785,05/20/14 09:43:42.067 AM,24.31,,,,
786,05/20/14 09:43:43.067 AM,24.31,,,,
787,05/20/14 09:43:44.067 AM,24.31,,,,
788,05/20/14 09:43:45.067 AM,24.31,,,,
789,05/20/14 09:43:46.067 AM,24.31,,,,
790,05/20/14 09:43:47.067 AM,24.31,,,,
791,05/20/14 09:43:48.067 AM,24.31,,,,
792,05/20/14 09:43:49.067 AM,24.31,,,,
793,05/20/14 09:43:50.067 AM,24.31,,,,
794,05/20/14 09:43:51.067 AM,24.31,,,,
795,05/20/14 09:43:52.067 AM,24.31,,,,
796,05/20/14 09:43:53.067 AM,24.31,,,,
797,05/20/14 09:43:54.067 AM,24.31,,,,
798,05/20/14 09:43:55.067 AM,24.31,,,,
799,05/20/14 09:43:56.067 AM,24.31,,,,
800,05/20/14 09:43:57.067 AM,24.31,,,,
801,05/20/14 09:43:58.067 AM,24.31,,,,
802,05/20/14 09:43:59.067 AM,24.31,,,,
803,05/20/14 09:44:00.067 AM,24.31,,,,
804,05/20/14 09:44:01.067 AM,24.31,,,,
805,05/20/14 09:44:02.067 AM,24.31,,,,
806,05/20/14 09:44:03.067 AM,24.31,,,,
807,05/20/14 09:44:04.067 AM,24.31,,,,
808,05/20/14 09:44:05.067 AM,24.31,,,,
809,05/20/14 09:44:06.067 AM,24.31,,,,
810,05/20/14 09:44:07.067 AM,24.31,,,,
811,05/20/14 09:44:08.067 AM,24.31,,,,
812,05/20/14 09:44:09.067 AM,24.31,,,,
813,05/20/14 09:44:10.067 AM,24.31,,,,
814,05/20/14 09:44:11.067 AM,24.31,,,,
815,05/20/14 09:44:12.067 AM,24.31,,,,
816,05/20/14 09:44:13.067 AM,24.31,,,,
817,05/20/14 09:44:14.067 AM,24.31,,,,
818,05/20/14 09:44:15.067 AM,24.31,,,,
819,05/20/14 09:44:16.067 AM,24.31,,,,
820,05/20/14 09:44:17.067 AM,24.31,,,,
821,05/20/14 09:44:18.067 AM,24.31,,,,
822,05/20/14 09:44:19.067 AM,24.31,,,,
823,05/20/14 09:44:20.067 AM,24.31,,,,
824,05/20/14 09:44:21.067 AM,24.31,,,,
825,05/20/14 09:44:22.067 AM,24.31,,,,
826,05/20/14 09:44:23.067 AM,24.31,,,,
827,05/20/14 09:44:24.067 AM,24.31,,,,
828,05/20/14 09:44:25.067 AM,24.31,,,,
829,05/20/14 09:44:26.067 AM,24.31,,,,
830,05/20/14 09:44:27.067 AM,24.31,,,,
831,05/20/14 09:44:28.067 AM,24.31,,,,
832,05/20/14 09:44:29.067 AM,24.31,,,,
833,05/20/14 09:44:30.067 AM,24.31,,,,
834,05/20/14 09:44:31.067 AM,24.31,,,,
835,05/20/14 09:44:32.067 AM,24.31,,,,
836,05/20/14 09:44:33.067 AM,24.31,,,,
837,05/20/14 09:44:34.067 AM,24.31,,,,
838,05/20/14 09:44:35.067 AM,24.31,,,,
839,05/20/14 09:44:36.067 AM,24.31,,,,
840,05/20/14 09:44:37.067 AM,24.31,,,,
841,05/20/14 09:44:38.067 AM,24.31,,,,
842,05/20/14 09:44:39.067 AM,24.31,,,,
843,05/20/14 09:44:40.067 AM,24.31,,,,
844,05/20/14 09:44:41.067 AM,24.31,,,,
845,05/20/14 09:44:42.067 AM,24.31,,,,
846,05/20/14 09:44:43.067 AM,24.31,,,,
847,05/20/14 09:44:44.067 AM,24.31,,,,
848,05/20/14 09:44:45.067 AM,24.31,,,,
849,05/20/14 09:44:46.067 AM,24.31,,,,
850,05/20/14 09:44:47.067 AM,24.31,,,,
851,05/20/14 09:44:48.067 AM,24.31,,,,
852,05/20/14 09:44:49.067 AM,24.31,,,,
853,05/20/14 09:44:50.067 AM,24.31,,,,
854,05/20/14 09:44:51.067 AM,24.31,,,,
855,05/20/14 09:44:52.067 AM,24.31,,,,
856,05/20/14 09:44:53.067 AM,24.31,,,,
857,05/20/14 09:44:54.067 AM,24.31,,,,
858,05/20/14 09:44:55.067 AM,24.31,,,,
859,05/20/14 09:44:56.067 AM,24.31,,,,
860,05/20/14 09:44:57.067 AM,24.31,,,,
861,05/20/14 09:44:58.067 AM,24.31,,,,
862,05/20/14 09:44:59.067 AM,24.31,,,,
863,05/20/14 09:45:00.067 AM,24.31,,,,
864,05/20/14 09:45:01.067 AM,24.31,,,,
865,05/20/14 09:45:02.067 AM,24.31,,,,
866,05/20/14 09:45:03.067 AM,24.31,,,,
867,05/20/14 09:45:04.067 AM,24.31,,,,
868,05/20/14 09:45:05.067 AM,24.31,,,,
869,05/20/14 09:45:06.067 AM,24.31,,,,
870,05/20/14 09:45:07.067 AM,24.31,,,,
871,05/20/14 09:45:08.067 AM,24.31,,,,
872,05/20/14 09:45:09.067 AM,24.31,,,,
873,05/20/14 09:45:10.067 AM,24.31,,,,
874,05/20/14 09:45:11.067 AM,24.31,,,,
875,05/20/14 09:45:12.067 AM,24.31,,,,
876,05/20/14 09:45:13.067 AM,24.31,,,,
877,05/20/14 09:45:14.067 AM,24.31,,,,
878,05/20/14 09:45:15.067 AM,24.31,,,,
879,05/20/14 09:45:16.067 AM,24.31,,,,
880,05/20/14 09:45:17.067 AM,24.31,,,,
881,05/20/14 09:45:18.067 AM,24.31,,,,
882,05/20/14 09:45:19.067 AM,24.31,,,,
883,05/20/14 09:45:20.067 AM,24.31,,,,
884,05/20/14 09:45:21.067 AM,24.31,,,,
885,05/20/14 09:45:22.067 AM,24.31,,,,
886,05/20/14 09:45:23.067 AM,24.31,,,,
887,05/20/14 09:45:24.067 AM,24.31,,,,
888,05/20/14 09:45:25.067 AM,24.31,,,,
889,05/20/14 09:45:26.067 AM,24.31,,,,
890,05/20/14 09:45:27.067 AM,24.31,,,,
891,05/20/14 09:45:28.067 AM,24.31,,,,
892,05/20/14 09:45:29.067 AM,24.31,,,,
893,05/20/14 09:45:30.067 AM,24.31,,,,
894,05/20/14 09:45:31.067 AM,24.31,,,,
895,05/20/14 09:45:32.067 AM,24.31,,,,
896,05/20/14 09:45:33.067 AM,24.31,,,,
897,05/20/14 09:45:34.067 AM,24.31,,,,
898,05/20/14 09:45:35.067 AM,24.31,,,,
899,05/20/14 09:45:36.067 AM,24.31,,,,
900,05/20/14 09:45:37.067 AM,24.31,,,,
901,05/20/14 09:45:38.067 AM,24.31,,,,
902,05/20/14 09:45:39.067 AM,24.31,,,,
903,05/20/14 09:45:40.067 AM,24.31,,,,
904,05/20/14 09:45:41.067 AM,24.65,,,,
905,05/20/14 09:45:42.067 AM,24.31,,,,
906,05/20/14 09:45:43.067 AM,24.31,,,,
907,05/20/14 09:45:44.067 AM,24.65,,,,
908,05/20/14 09:45:45.067 AM,24.31,,,,
909,05/20/14 09:45:46.067 AM,24.65,,,,
910,05/20/14 09:45:47.067 AM,24.65,,,,
911,05/20/14 09:45:48.067 AM,24.31,,,,
912,05/20/14 09:45:49.067 AM,24.65,,,,
913,05/20/14 09:45:50.067 AM,24.65,,,,
914,05/20/14 09:45:51.067 AM,24.31,,,,
915,05/20/14 09:45:52.067 AM,24.65,,,,
916,05/20/14 09:45:53.067 AM,24.65,,,,
917,05/20/14 09:45:54.067 AM,24.65,,,,
918,05/20/14 09:45:55.067 AM,24.65,,,,
919,05/20/14 09:45:56.067 AM,24.65,,,,
920,05/20/14 09:45:57.067 AM,24.65,,,,
921,05/20/14 09:45:58.067 AM,24.65,,,,
922,05/20/14 09:45:59.067 AM,24.65,,,,
923,05/20/14 09:46:00.067 AM,24.31,,,,
924,05/20/14 09:46:01.067 AM,24.65,,,,
925,05/20/14 09:46:02.067 AM,24.65,,,,
926,05/20/14 09:46:03.067 AM,24.65,,,,
927,05/20/14 09:46:04.067 AM,24.65,,,,
928,05/20/14 09:46:05.067 AM,24.65,,,,
929,05/20/14 09:46:06.067 AM,24.65,,,,
930,05/20/14 09:46:07.067 AM,24.65,,,,
931,05/20/14 09:46:08.067 AM,24.65,,,,
932,05/20/14 09:46:09.067 AM,24.65,,,,
933,05/20/14 09:46:10.067 AM,24.65,,,,
934,05/20/14 09:46:11.067 AM,24.65,,,,
935,05/20/14 09:46:12.067 AM,24.65,,,,
936,05/20/14 09:46:13.067 AM,24.65,,,,
937,05/20/14 09:46:14.067 AM,24.65,,,,
938,05/20/14 09:46:15.067 AM,24.65,,,,
939,05/20/14 09:46:16.067 AM,24.65,,,,
940,05/20/14 09:46:17.067 AM,24.65,,,,
941,05/20/14 09:46:18.067 AM,24.65,,,,
942,05/20/14 09:46:19.067 AM,24.65,,,,
943,05/20/14 09:46:20.067 AM,24.65,,,,
944,05/20/14 09:46:21.067 AM,24.65,,,,
945,05/20/14 09:46:22.067 AM,24.65,,,,
946,05/20/14 09:46:23.067 AM,24.65,,,,
947,05/20/14 09:46:24.067 AM,24.65,,,,
948,05/20/14 09:46:25.067 AM,24.31,,,,
949,05/20/14 09:46:26.067 AM,24.65,,,,
950,05/20/14 09:46:27.067 AM,24.65,,,,
951,05/20/14 09:46:28.067 AM,24.65,,,,
952,05/20/14 09:46:29.067 AM,24.31,,,,
953,05/20/14 09:46:30.067 AM,24.31,,,,
954,05/20/14 09:46:31.067 AM,24.31,,,,
955,05/20/14 09:46:32.067 AM,24.31,,,,
956,05/20/14 09:46:33.067 AM,24.31,,,,
957,05/20/14 09:46:34.067 AM,24.65,,,,
958,05/20/14 09:46:35.067 AM,24.65,,,,
959,05/20/14 09:46:36.067 AM,24.31,,,,
960,05/20/14 09:46:37.067 AM,24.31,,,,
961,05/20/14 09:46:38.067 AM,24.31,,,,
962,05/20/14 09:46:39.067 AM,24.65,,,,
963,05/20/14 09:46:40.067 AM,24.65,,,,
964,05/20/14 09:46:41.067 AM,24.31,,,,
965,05/20/14 09:46:42.067 AM,24.31,,,,
966,05/20/14 09:46:43.067 AM,24.31,,,,
967,05/20/14 09:46:44.067 AM,24.31,,,,
968,05/20/14 09:46:45.067 AM,24.31,,,,
969,05/20/14 09:46:46.067 AM,24.65,,,,
970,05/20/14 09:46:47.067 AM,24.31,,,,
971,05/20/14 09:46:48.067 AM,24.65,,,,
972,05/20/14 09:46:49.067 AM,24.31,,,,
973,05/20/14 09:46:50.067 AM,24.31,,,,
974,05/20/14 09:46:51.067 AM,24.65,,,,
975,05/20/14 09:46:52.067 AM,24.31,,,,
976,05/20/14 09:46:53.067 AM,24.65,,,,
977,05/20/14 09:46:54.067 AM,24.31,,,,
978,05/20/14 09:46:55.067 AM,24.65,,,,
979,05/20/14 09:46:56.067 AM,24.65,,,,
980,05/20/14 09:46:57.067 AM,24.65,,,,
981,05/20/14 09:46:58.067 AM,24.65,,,,
982,05/20/14 09:46:59.067 AM,24.65,,,,
983,05/20/14 09:47:00.067 AM,24.65,,,,
984,05/20/14 09:47:01.067 AM,24.65,,,,
985,05/20/14 09:47:02.067 AM,24.65,,,,
986,05/20/14 09:47:03.067 AM,24.31,,,,
987,05/20/14 09:47:04.067 AM,24.65,,,,
988,05/20/14 09:47:05.067 AM,24.65,,,,
989,05/20/14 09:47:06.067 AM,24.31,,,,
990,05/20/14 09:47:07.067 AM,24.65,,,,
991,05/20/14 09:47:08.067 AM,24.31,,,,
992,05/20/14 09:47:09.067 AM,24.65,,,,
993,05/20/14 09:47:10.067 AM,24.65,,,,
994,05/20/14 09:47:11.067 AM,24.65,,,,
995,05/20/14 09:47:12.067 AM,24.65,,,,
996,05/20/14 09:47:13.067 AM,24.65,,,,
997,05/20/14 09:47:14.067 AM,24.65,,,,
998,05/20/14 09:47:15.067 AM,24.31,,,,
999,05/20/14 09:47:16.067 AM,24.31,,,,
1000,05/20/14 09:47:17.067 AM,24.31,,,,
1001,05/20/14 09:47:18.067 AM,24.31,,,,
1002,05/20/14 09:47:19.067 AM,24.65,,,,
1003,05/20/14 09:47:20.067 AM,24.31,,,,
1004,05/20/14 09:47:21.067 AM,24.31,,,,
1005,05/20/14 09:47:22.067 AM,24.65,,,,
1006,05/20/14 09:47:23.067 AM,24.31,,,,
1007,05/20/14 09:47:24.067 AM,24.31,,,,
1008,05/20/14 09:47:25.067 AM,24.31,,,,
1009,05/20/14 09:47:26.067 AM,24.65,,,,
1010,05/20/14 09:47:27.067 AM,24.65,,,,
1011,05/20/14 09:47:28.067 AM,24.31,,,,
1012,05/20/14 09:47:29.067 AM,24.31,,,,
1013,05/20/14 09:47:30.067 AM,24.31,,,,
1014,05/20/14 09:47:31.067 AM,24.65,,,,
1015,05/20/14 09:47:32.067 AM,24.31,,,,
1016,05/20/14 09:47:33.067 AM,24.31,,,,
1017,05/20/14 09:47:34.067 AM,24.65,,,,
1018,05/20/14 09:47:35.067 AM,24.31,,,,
1019,05/20/14 09:47:36.067 AM,24.31,,,,
1020,05/20/14 09:47:37.067 AM,24.31,,,,
1021,05/20/14 09:47:38.067 AM,24.31,,,,
1022,05/20/14 09:47:39.067 AM,24.65,,,,
1023,05/20/14 09:47:40.067 AM,24.65,,,,
1024,05/20/14 09:47:41.067 AM,24.31,,,,
1025,05/20/14 09:47:42.067 AM,24.31,,,,
1026,05/20/14 09:47:43.067 AM,24.65,,,,
1027,05/20/14 09:47:44.067 AM,24.65,,,,
1028,05/20/14 09:47:45.067 AM,24.65,,,,
1029,05/20/14 09:47:46.067 AM,24.65,,,,
