"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:07:33.852 PM,25.32,,,,
516,10/12/15 12:07:34.852 PM,25.32,,,,
517,10/12/15 12:07:35.852 PM,25.32,,,,
518,10/12/15 12:07:36.852 PM,25.32,,,,
519,10/12/15 12:07:37.852 PM,25.32,,,,
520,10/12/15 12:07:38.852 PM,25.32,,,,
521,10/12/15 12:07:39.852 PM,25.32,,,,
522,10/12/15 12:07:40.852 PM,25.32,,,,
523,10/12/15 12:07:41.852 PM,25.32,,,,
524,10/12/15 12:07:42.852 PM,25.32,,,,
525,10/12/15 12:07:43.852 PM,25.32,,,,
526,10/12/15 12:07:44.852 PM,25.32,,,,
527,10/12/15 12:07:45.852 PM,25.32,,,,
528,10/12/15 12:07:46.852 PM,25.32,,,,
529,10/12/15 12:07:47.852 PM,25.32,,,,
530,10/12/15 12:07:48.852 PM,25.32,,,,
531,10/12/15 12:07:49.852 PM,25.32,,,,
532,10/12/15 12:07:50.852 PM,25.32,,,,
533,10/12/15 12:07:51.852 PM,25.32,,,,
534,10/12/15 12:07:52.852 PM,25.32,,,,
535,10/12/15 12:07:53.852 PM,25.32,,,,
536,10/12/15 12:07:54.852 PM,25.32,,,,
537,10/12/15 12:07:55.852 PM,25.32,,,,
538,10/12/15 12:07:56.852 PM,25.32,,,,
539,10/12/15 12:07:57.852 PM,24.98,,,,
540,10/12/15 12:07:58.852 PM,25.32,,,,
541,10/12/15 12:07:59.852 PM,25.32,,,,
542,10/12/15 12:08:00.852 PM,25.32,,,,
543,10/12/15 12:08:01.852 PM,24.98,,,,
544,10/12/15 12:08:02.852 PM,24.98,,,,
545,10/12/15 12:08:03.852 PM,24.98,,,,
546,10/12/15 12:08:04.852 PM,25.32,,,,
547,10/12/15 12:08:05.852 PM,24.98,,,,
548,10/12/15 12:08:06.852 PM,24.98,,,,
549,10/12/15 12:08:07.852 PM,24.98,,,,
550,10/12/15 12:08:08.852 PM,25.32,,,,
551,10/12/15 12:08:09.852 PM,24.98,,,,
552,10/12/15 12:08:10.852 PM,24.98,,,,
553,10/12/15 12:08:11.852 PM,24.98,,,,
554,10/12/15 12:08:12.852 PM,24.98,,,,
555,10/12/15 12:08:13.852 PM,24.98,,,,
556,10/12/15 12:08:14.852 PM,24.98,,,,
557,10/12/15 12:08:15.852 PM,24.98,,,,
558,10/12/15 12:08:16.852 PM,24.98,,,,
559,10/12/15 12:08:17.852 PM,24.98,,,,
560,10/12/15 12:08:18.852 PM,24.98,,,,
561,10/12/15 12:08:19.852 PM,24.98,,,,
562,10/12/15 12:08:20.852 PM,24.98,,,,
563,10/12/15 12:08:21.852 PM,24.98,,,,
564,10/12/15 12:08:22.852 PM,25.32,,,,
565,10/12/15 12:08:23.852 PM,24.98,,,,
566,10/12/15 12:08:24.852 PM,24.98,,,,
567,10/12/15 12:08:25.852 PM,24.98,,,,
568,10/12/15 12:08:26.852 PM,24.98,,,,
569,10/12/15 12:08:27.852 PM,24.98,,,,
570,10/12/15 12:08:28.852 PM,24.98,,,,
571,10/12/15 12:08:29.852 PM,24.98,,,,
572,10/12/15 12:08:30.852 PM,24.98,,,,
573,10/12/15 12:08:31.852 PM,24.98,,,,
574,10/12/15 12:08:32.852 PM,24.98,,,,
575,10/12/15 12:08:33.852 PM,24.65,,,,
576,10/12/15 12:08:34.852 PM,24.65,,,,
577,10/12/15 12:08:35.852 PM,24.65,,,,
578,10/12/15 12:08:36.852 PM,24.65,,,,
579,10/12/15 12:08:37.852 PM,24.65,,,,
580,10/12/15 12:08:38.852 PM,24.65,,,,
581,10/12/15 12:08:39.852 PM,24.65,,,,
582,10/12/15 12:08:40.852 PM,24.65,,,,
583,10/12/15 12:08:41.852 PM,24.65,,,,
584,10/12/15 12:08:42.852 PM,24.65,,,,
585,10/12/15 12:08:43.852 PM,24.65,,,,
586,10/12/15 12:08:44.852 PM,24.65,,,,
587,10/12/15 12:08:45.852 PM,24.65,,,,
588,10/12/15 12:08:46.852 PM,24.65,,,,
589,10/12/15 12:08:47.852 PM,24.65,,,,
590,10/12/15 12:08:48.852 PM,24.65,,,,
591,10/12/15 12:08:49.852 PM,24.65,,,,
592,10/12/15 12:08:50.852 PM,24.65,,,,
593,10/12/15 12:08:51.852 PM,24.65,,,,
594,10/12/15 12:08:52.852 PM,24.65,,,,
595,10/12/15 12:08:53.852 PM,24.65,,,,
596,10/12/15 12:08:54.852 PM,24.65,,,,
597,10/12/15 12:08:55.852 PM,24.65,,,,
598,10/12/15 12:08:56.852 PM,24.65,,,,
599,10/12/15 12:08:57.852 PM,24.65,,,,
600,10/12/15 12:08:58.852 PM,24.65,,,,
601,10/12/15 12:08:59.852 PM,24.65,,,,
602,10/12/15 12:09:00.852 PM,24.65,,,,
603,10/12/15 12:09:01.852 PM,24.65,,,,
604,10/12/15 12:09:02.852 PM,24.65,,,,
605,10/12/15 12:09:03.852 PM,24.65,,,,
606,10/12/15 12:09:04.852 PM,24.65,,,,
607,10/12/15 12:09:05.852 PM,24.65,,,,
608,10/12/15 12:09:06.852 PM,24.65,,,,
609,10/12/15 12:09:07.852 PM,24.65,,,,
610,10/12/15 12:09:08.852 PM,24.65,,,,
611,10/12/15 12:09:09.852 PM,24.65,,,,
612,10/12/15 12:09:10.852 PM,24.65,,,,
613,10/12/15 12:09:11.852 PM,24.65,,,,
614,10/12/15 12:09:12.852 PM,24.31,,,,
615,10/12/15 12:09:13.852 PM,24.31,,,,
616,10/12/15 12:09:14.852 PM,24.31,,,,
617,10/12/15 12:09:15.852 PM,24.31,,,,
618,10/12/15 12:09:16.852 PM,24.31,,,,
619,10/12/15 12:09:17.852 PM,24.31,,,,
620,10/12/15 12:09:18.852 PM,24.31,,,,
621,10/12/15 12:09:19.852 PM,24.31,,,,
622,10/12/15 12:09:20.852 PM,24.31,,,,
623,10/12/15 12:09:21.852 PM,24.31,,,,
624,10/12/15 12:09:22.852 PM,24.31,,,,
625,10/12/15 12:09:23.852 PM,24.31,,,,
626,10/12/15 12:09:24.852 PM,24.31,,,,
627,10/12/15 12:09:25.852 PM,24.31,,,,
628,10/12/15 12:09:26.852 PM,24.31,,,,
629,10/12/15 12:09:27.852 PM,24.31,,,,
630,10/12/15 12:09:28.852 PM,24.31,,,,
631,10/12/15 12:09:29.852 PM,23.98,,,,
632,10/12/15 12:09:30.852 PM,24.31,,,,
633,10/12/15 12:09:31.852 PM,24.31,,,,
634,10/12/15 12:09:32.852 PM,24.31,,,,
635,10/12/15 12:09:33.852 PM,24.31,,,,
636,10/12/15 12:09:34.852 PM,24.31,,,,
637,10/12/15 12:09:35.852 PM,23.98,,,,
638,10/12/15 12:09:36.852 PM,23.98,,,,
639,10/12/15 12:09:37.852 PM,24.31,,,,
640,10/12/15 12:09:38.852 PM,24.31,,,,
641,10/12/15 12:09:39.852 PM,24.31,,,,
642,10/12/15 12:09:40.852 PM,23.98,,,,
643,10/12/15 12:09:41.852 PM,23.98,,,,
644,10/12/15 12:09:42.852 PM,24.31,,,,
645,10/12/15 12:09:43.852 PM,24.31,,,,
646,10/12/15 12:09:44.852 PM,23.98,,,,
647,10/12/15 12:09:45.852 PM,23.98,,,,
648,10/12/15 12:09:46.852 PM,23.98,,,,
649,10/12/15 12:09:47.852 PM,23.98,,,,
650,10/12/15 12:09:48.852 PM,23.98,,,,
651,10/12/15 12:09:49.852 PM,23.98,,,,
652,10/12/15 12:09:50.852 PM,23.98,,,,
653,10/12/15 12:09:51.852 PM,23.98,,,,
654,10/12/15 12:09:52.852 PM,23.98,,,,
655,10/12/15 12:09:53.852 PM,23.98,,,,
656,10/12/15 12:09:54.852 PM,23.98,,,,
657,10/12/15 12:09:55.852 PM,23.98,,,,
658,10/12/15 12:09:56.852 PM,23.98,,,,
659,10/12/15 12:09:57.852 PM,23.98,,,,
660,10/12/15 12:09:58.852 PM,23.98,,,,
661,10/12/15 12:09:59.852 PM,23.98,,,,
662,10/12/15 12:10:00.852 PM,23.98,,,,
663,10/12/15 12:10:01.852 PM,23.98,,,,
664,10/12/15 12:10:02.852 PM,23.98,,,,
665,10/12/15 12:10:03.852 PM,23.98,,,,
666,10/12/15 12:10:04.852 PM,23.98,,,,
667,10/12/15 12:10:05.852 PM,23.98,,,,
668,10/12/15 12:10:06.852 PM,23.98,,,,
669,10/12/15 12:10:07.852 PM,23.98,,,,
670,10/12/15 12:10:08.852 PM,23.98,,,,
671,10/12/15 12:10:09.852 PM,23.98,,,,
672,10/12/15 12:10:10.852 PM,23.98,,,,
673,10/12/15 12:10:11.852 PM,23.98,,,,
674,10/12/15 12:10:12.852 PM,23.98,,,,
675,10/12/15 12:10:13.852 PM,23.98,,,,
676,10/12/15 12:10:14.852 PM,23.98,,,,
677,10/12/15 12:10:15.852 PM,23.98,,,,
678,10/12/15 12:10:16.852 PM,23.98,,,,
679,10/12/15 12:10:17.852 PM,23.98,,,,
680,10/12/15 12:10:18.852 PM,23.98,,,,
681,10/12/15 12:10:19.852 PM,23.98,,,,
682,10/12/15 12:10:20.852 PM,23.98,,,,
683,10/12/15 12:10:21.852 PM,23.98,,,,
684,10/12/15 12:10:22.852 PM,23.98,,,,
685,10/12/15 12:10:23.852 PM,23.98,,,,
686,10/12/15 12:10:24.852 PM,23.64,,,,
687,10/12/15 12:10:25.852 PM,23.98,,,,
688,10/12/15 12:10:26.852 PM,23.98,,,,
689,10/12/15 12:10:27.852 PM,23.98,,,,
690,10/12/15 12:10:28.852 PM,23.98,,,,
691,10/12/15 12:10:29.852 PM,23.64,,,,
692,10/12/15 12:10:30.852 PM,23.64,,,,
693,10/12/15 12:10:31.852 PM,23.98,,,,
694,10/12/15 12:10:32.852 PM,23.64,,,,
695,10/12/15 12:10:33.852 PM,23.98,,,,
696,10/12/15 12:10:34.852 PM,23.98,,,,
697,10/12/15 12:10:35.852 PM,23.98,,,,
698,10/12/15 12:10:36.852 PM,23.98,,,,
699,10/12/15 12:10:37.852 PM,23.98,,,,
700,10/12/15 12:10:38.852 PM,23.98,,,,
701,10/12/15 12:10:39.852 PM,23.64,,,,
702,10/12/15 12:10:40.852 PM,23.64,,,,
703,10/12/15 12:10:41.852 PM,23.98,,,,
704,10/12/15 12:10:42.852 PM,23.98,,,,
705,10/12/15 12:10:43.852 PM,23.64,,,,
706,10/12/15 12:10:44.852 PM,23.98,,,,
707,10/12/15 12:10:45.852 PM,23.64,,,,
708,10/12/15 12:10:46.852 PM,23.64,,,,
709,10/12/15 12:10:47.852 PM,23.64,,,,
710,10/12/15 12:10:48.852 PM,23.98,,,,
711,10/12/15 12:10:49.852 PM,23.64,,,,
712,10/12/15 12:10:50.852 PM,23.64,,,,
713,10/12/15 12:10:51.852 PM,23.98,,,,
714,10/12/15 12:10:52.852 PM,23.64,,,,
715,10/12/15 12:10:53.852 PM,23.64,,,,
716,10/12/15 12:10:54.852 PM,23.64,,,,
717,10/12/15 12:10:55.852 PM,23.64,,,,
718,10/12/15 12:10:56.852 PM,23.64,,,,
719,10/12/15 12:10:57.852 PM,23.64,,,,
720,10/12/15 12:10:58.852 PM,23.98,,,,
721,10/12/15 12:10:59.852 PM,23.64,,,,
722,10/12/15 12:11:00.852 PM,23.98,,,,
723,10/12/15 12:11:01.852 PM,23.98,,,,
724,10/12/15 12:11:02.852 PM,23.98,,,,
725,10/12/15 12:11:03.852 PM,23.98,,,,
726,10/12/15 12:11:04.852 PM,23.98,,,,
727,10/12/15 12:11:05.852 PM,23.98,,,,
728,10/12/15 12:11:06.852 PM,23.98,,,,
729,10/12/15 12:11:07.852 PM,23.98,,,,
730,10/12/15 12:11:08.852 PM,23.98,,,,
731,10/12/15 12:11:09.852 PM,23.98,,,,
732,10/12/15 12:11:10.852 PM,23.98,,,,
733,10/12/15 12:11:11.852 PM,23.98,,,,
734,10/12/15 12:11:12.852 PM,23.98,,,,
735,10/12/15 12:11:13.852 PM,23.98,,,,
736,10/12/15 12:11:14.852 PM,23.98,,,,
737,10/12/15 12:11:15.852 PM,23.98,,,,
738,10/12/15 12:11:16.852 PM,23.98,,,,
739,10/12/15 12:11:17.852 PM,23.98,,,,
740,10/12/15 12:11:18.852 PM,23.98,,,,
741,10/12/15 12:11:19.852 PM,23.98,,,,
742,10/12/15 12:11:20.852 PM,23.98,,,,
743,10/12/15 12:11:21.852 PM,23.98,,,,
744,10/12/15 12:11:22.852 PM,23.98,,,,
745,10/12/15 12:11:23.852 PM,23.98,,,,
746,10/12/15 12:11:24.852 PM,23.98,,,,
747,10/12/15 12:11:25.852 PM,23.98,,,,
748,10/12/15 12:11:26.852 PM,23.98,,,,
749,10/12/15 12:11:27.852 PM,23.98,,,,
750,10/12/15 12:11:28.852 PM,23.98,,,,
751,10/12/15 12:11:29.852 PM,23.98,,,,
752,10/12/15 12:11:30.852 PM,23.98,,,,
753,10/12/15 12:11:31.852 PM,23.98,,,,
754,10/12/15 12:11:32.852 PM,23.98,,,,
755,10/12/15 12:11:33.852 PM,23.98,,,,
756,10/12/15 12:11:34.852 PM,23.98,,,,
757,10/12/15 12:11:35.852 PM,23.98,,,,
758,10/12/15 12:11:36.852 PM,23.98,,,,
759,10/12/15 12:11:37.852 PM,23.98,,,,
760,10/12/15 12:11:38.852 PM,23.98,,,,
761,10/12/15 12:11:39.852 PM,23.98,,,,
762,10/12/15 12:11:40.852 PM,23.64,,,,
763,10/12/15 12:11:41.852 PM,23.98,,,,
764,10/12/15 12:11:42.852 PM,23.98,,,,
765,10/12/15 12:11:43.852 PM,23.64,,,,
766,10/12/15 12:11:44.852 PM,23.64,,,,
767,10/12/15 12:11:45.852 PM,23.64,,,,
768,10/12/15 12:11:46.852 PM,23.64,,,,
769,10/12/15 12:11:47.852 PM,23.64,,,,
770,10/12/15 12:11:48.852 PM,23.64,,,,
771,10/12/15 12:11:49.852 PM,23.64,,,,
772,10/12/15 12:11:50.852 PM,23.64,,,,
773,10/12/15 12:11:51.852 PM,23.64,,,,
774,10/12/15 12:11:52.852 PM,23.64,,,,
775,10/12/15 12:11:53.852 PM,23.64,,,,
776,10/12/15 12:11:54.852 PM,23.64,,,,
777,10/12/15 12:11:55.852 PM,23.64,,,,
778,10/12/15 12:11:56.852 PM,23.64,,,,
779,10/12/15 12:11:57.852 PM,23.64,,,,
780,10/12/15 12:11:58.852 PM,23.64,,,,
781,10/12/15 12:11:59.852 PM,23.64,,,,
782,10/12/15 12:12:00.852 PM,23.64,,,,
783,10/12/15 12:12:01.852 PM,23.64,,,,
784,10/12/15 12:12:02.852 PM,23.64,,,,
785,10/12/15 12:12:03.852 PM,23.64,,,,
786,10/12/15 12:12:04.852 PM,23.64,,,,
787,10/12/15 12:12:05.852 PM,23.64,,,,
788,10/12/15 12:12:06.852 PM,23.64,,,,
789,10/12/15 12:12:07.852 PM,23.64,,,,
790,10/12/15 12:12:08.852 PM,23.64,,,,
791,10/12/15 12:12:09.852 PM,23.64,,,,
792,10/12/15 12:12:10.852 PM,23.64,,,,
793,10/12/15 12:12:11.852 PM,23.64,,,,
794,10/12/15 12:12:12.852 PM,23.64,,,,
795,10/12/15 12:12:13.852 PM,23.64,,,,
796,10/12/15 12:12:14.852 PM,23.64,,,,
797,10/12/15 12:12:15.852 PM,23.64,,,,
798,10/12/15 12:12:16.852 PM,23.64,,,,
799,10/12/15 12:12:17.852 PM,23.64,,,,
800,10/12/15 12:12:18.852 PM,23.64,,,,
801,10/12/15 12:12:19.852 PM,23.64,,,,
802,10/12/15 12:12:20.852 PM,23.64,,,,
803,10/12/15 12:12:21.852 PM,23.64,,,,
804,10/12/15 12:12:22.852 PM,23.64,,,,
805,10/12/15 12:12:23.852 PM,23.64,,,,
806,10/12/15 12:12:24.852 PM,23.64,,,,
807,10/12/15 12:12:25.852 PM,23.64,,,,
808,10/12/15 12:12:26.852 PM,23.64,,,,
809,10/12/15 12:12:27.852 PM,23.64,,,,
810,10/12/15 12:12:28.852 PM,23.64,,,,
811,10/12/15 12:12:29.852 PM,23.64,,,,
812,10/12/15 12:12:30.852 PM,23.64,,,,
813,10/12/15 12:12:31.852 PM,23.64,,,,
814,10/12/15 12:12:32.852 PM,23.64,,,,
815,10/12/15 12:12:33.852 PM,23.64,,,,
816,10/12/15 12:12:34.852 PM,23.64,,,,
817,10/12/15 12:12:35.852 PM,23.64,,,,
818,10/12/15 12:12:36.852 PM,23.64,,,,
819,10/12/15 12:12:37.852 PM,23.64,,,,
820,10/12/15 12:12:38.852 PM,23.64,,,,
821,10/12/15 12:12:39.852 PM,23.64,,,,
822,10/12/15 12:12:40.852 PM,23.64,,,,
823,10/12/15 12:12:41.852 PM,23.64,,,,
824,10/12/15 12:12:42.852 PM,23.64,,,,
825,10/12/15 12:12:43.852 PM,23.64,,,,
826,10/12/15 12:12:44.852 PM,23.64,,,,
827,10/12/15 12:12:45.852 PM,23.64,,,,
828,10/12/15 12:12:46.852 PM,23.64,,,,
829,10/12/15 12:12:47.852 PM,23.64,,,,
830,10/12/15 12:12:48.852 PM,23.64,,,,
831,10/12/15 12:12:49.852 PM,23.64,,,,
832,10/12/15 12:12:50.852 PM,23.64,,,,
833,10/12/15 12:12:51.852 PM,23.64,,,,
834,10/12/15 12:12:52.852 PM,23.64,,,,
835,10/12/15 12:12:53.852 PM,23.64,,,,
836,10/12/15 12:12:54.852 PM,23.30,,,,
837,10/12/15 12:12:55.852 PM,23.64,,,,
838,10/12/15 12:12:56.852 PM,23.64,,,,
839,10/12/15 12:12:57.852 PM,23.64,,,,
840,10/12/15 12:12:58.852 PM,23.64,,,,
841,10/12/15 12:12:59.852 PM,23.64,,,,
842,10/12/15 12:13:00.852 PM,23.64,,,,
843,10/12/15 12:13:01.852 PM,23.64,,,,
844,10/12/15 12:13:02.852 PM,23.64,,,,
845,10/12/15 12:13:03.852 PM,23.64,,,,
846,10/12/15 12:13:04.852 PM,23.64,,,,
847,10/12/15 12:13:05.852 PM,23.64,,,,
848,10/12/15 12:13:06.852 PM,23.64,,,,
849,10/12/15 12:13:07.852 PM,23.64,,,,
850,10/12/15 12:13:08.852 PM,23.30,,,,
851,10/12/15 12:13:09.852 PM,23.30,,,,
852,10/12/15 12:13:10.852 PM,23.30,,,,
853,10/12/15 12:13:11.852 PM,23.30,,,,
854,10/12/15 12:13:12.852 PM,23.30,,,,
855,10/12/15 12:13:13.852 PM,23.30,,,,
856,10/12/15 12:13:14.852 PM,23.30,,,,
857,10/12/15 12:13:15.852 PM,23.64,,,,
858,10/12/15 12:13:16.852 PM,23.30,,,,
859,10/12/15 12:13:17.852 PM,23.30,,,,
860,10/12/15 12:13:18.852 PM,23.30,,,,
861,10/12/15 12:13:19.852 PM,23.30,,,,
862,10/12/15 12:13:20.852 PM,23.30,,,,
863,10/12/15 12:13:21.852 PM,23.64,,,,
864,10/12/15 12:13:22.852 PM,23.30,,,,
865,10/12/15 12:13:23.852 PM,23.64,,,,
866,10/12/15 12:13:24.852 PM,23.30,,,,
867,10/12/15 12:13:25.852 PM,23.64,,,,
868,10/12/15 12:13:26.852 PM,23.64,,,,
869,10/12/15 12:13:27.852 PM,23.30,,,,
870,10/12/15 12:13:28.852 PM,23.64,,,,
871,10/12/15 12:13:29.852 PM,23.30,,,,
872,10/12/15 12:13:30.852 PM,23.30,,,,
873,10/12/15 12:13:31.852 PM,23.30,,,,
874,10/12/15 12:13:32.852 PM,23.30,,,,
875,10/12/15 12:13:33.852 PM,23.30,,,,
876,10/12/15 12:13:34.852 PM,23.30,,,,
877,10/12/15 12:13:35.852 PM,23.30,,,,
878,10/12/15 12:13:36.852 PM,23.30,,,,
879,10/12/15 12:13:37.852 PM,23.30,,,,
880,10/12/15 12:13:38.852 PM,23.64,,,,
881,10/12/15 12:13:39.852 PM,23.30,,,,
882,10/12/15 12:13:40.852 PM,23.64,,,,
883,10/12/15 12:13:41.852 PM,23.64,,,,
884,10/12/15 12:13:42.852 PM,23.64,,,,
885,10/12/15 12:13:43.852 PM,23.30,,,,
886,10/12/15 12:13:44.852 PM,23.64,,,,
887,10/12/15 12:13:45.852 PM,23.30,,,,
888,10/12/15 12:13:46.852 PM,23.30,,,,
889,10/12/15 12:13:47.852 PM,23.30,,,,
890,10/12/15 12:13:48.852 PM,23.64,,,,
891,10/12/15 12:13:49.852 PM,23.64,,,,
892,10/12/15 12:13:50.852 PM,23.64,,,,
893,10/12/15 12:13:51.852 PM,23.30,,,,
894,10/12/15 12:13:52.852 PM,23.64,,,,
895,10/12/15 12:13:53.852 PM,23.30,,,,
896,10/12/15 12:13:54.852 PM,23.30,,,,
897,10/12/15 12:13:55.852 PM,23.30,,,,
898,10/12/15 12:13:56.852 PM,23.30,,,,
899,10/12/15 12:13:57.852 PM,23.30,,,,
900,10/12/15 12:13:58.852 PM,23.30,,,,
901,10/12/15 12:13:59.852 PM,23.30,,,,
902,10/12/15 12:14:00.852 PM,23.30,,,,
903,10/12/15 12:14:01.852 PM,23.30,,,,
904,10/12/15 12:14:02.852 PM,23.30,,,,
905,10/12/15 12:14:03.852 PM,22.97,,,,
906,10/12/15 12:14:04.852 PM,22.97,,,,
907,10/12/15 12:14:05.852 PM,22.97,,,,
908,10/12/15 12:14:06.852 PM,22.97,,,,
909,10/12/15 12:14:07.852 PM,22.97,,,,
910,10/12/15 12:14:08.852 PM,22.97,,,,
911,10/12/15 12:14:09.852 PM,22.97,,,,
912,10/12/15 12:14:10.852 PM,22.97,,,,
913,10/12/15 12:14:11.852 PM,22.97,,,,
914,10/12/15 12:14:12.852 PM,22.97,,,,
915,10/12/15 12:14:13.852 PM,22.97,,,,
916,10/12/15 12:14:14.852 PM,22.97,,,,
917,10/12/15 12:14:15.852 PM,22.97,,,,
918,10/12/15 12:14:16.852 PM,22.97,,,,
919,10/12/15 12:14:17.852 PM,22.97,,,,
920,10/12/15 12:14:18.852 PM,22.97,,,,
921,10/12/15 12:14:19.852 PM,22.97,,,,
922,10/12/15 12:14:20.852 PM,22.97,,,,
923,10/12/15 12:14:21.852 PM,22.97,,,,
924,10/12/15 12:14:22.852 PM,22.97,,,,
925,10/12/15 12:14:23.852 PM,22.97,,,,
926,10/12/15 12:14:24.852 PM,22.97,,,,
927,10/12/15 12:14:25.852 PM,22.63,,,,
928,10/12/15 12:14:26.852 PM,22.63,,,,
929,10/12/15 12:14:27.852 PM,22.63,,,,
930,10/12/15 12:14:28.852 PM,22.63,,,,
931,10/12/15 12:14:29.852 PM,22.63,,,,
932,10/12/15 12:14:30.852 PM,22.63,,,,
933,10/12/15 12:14:31.852 PM,22.63,,,,
934,10/12/15 12:14:32.852 PM,22.63,,,,
935,10/12/15 12:14:33.852 PM,22.63,,,,
936,10/12/15 12:14:34.852 PM,22.63,,,,
937,10/12/15 12:14:35.852 PM,22.63,,,,
938,10/12/15 12:14:36.852 PM,22.63,,,,
939,10/12/15 12:14:37.852 PM,22.63,,,,
940,10/12/15 12:14:38.852 PM,22.63,,,,
941,10/12/15 12:14:39.852 PM,22.63,,,,
942,10/12/15 12:14:40.852 PM,22.63,,,,
943,10/12/15 12:14:41.852 PM,22.63,,,,
944,10/12/15 12:14:42.852 PM,22.63,,,,
945,10/12/15 12:14:43.852 PM,22.63,,,,
946,10/12/15 12:14:44.852 PM,22.63,,,,
947,10/12/15 12:14:45.852 PM,22.63,,,,
948,10/12/15 12:14:46.852 PM,22.63,,,,
949,10/12/15 12:14:47.852 PM,22.63,,,,
950,10/12/15 12:14:48.852 PM,22.63,,,,
951,10/12/15 12:14:49.852 PM,22.63,,,,
952,10/12/15 12:14:50.852 PM,22.63,,,,
953,10/12/15 12:14:51.852 PM,22.63,,,,
954,10/12/15 12:14:52.852 PM,22.63,,,,
955,10/12/15 12:14:53.852 PM,22.63,,,,
956,10/12/15 12:14:54.852 PM,22.63,,,,
957,10/12/15 12:14:55.852 PM,22.63,,,,
958,10/12/15 12:14:56.852 PM,22.63,,,,
959,10/12/15 12:14:57.852 PM,22.63,,,,
960,10/12/15 12:14:58.852 PM,22.63,,,,
961,10/12/15 12:14:59.852 PM,22.63,,,,
962,10/12/15 12:15:00.852 PM,22.63,,,,
963,10/12/15 12:15:01.852 PM,22.63,,,,
964,10/12/15 12:15:02.852 PM,22.63,,,,
965,10/12/15 12:15:03.852 PM,22.63,,,,
966,10/12/15 12:15:04.852 PM,22.63,,,,
967,10/12/15 12:15:05.852 PM,22.63,,,,
968,10/12/15 12:15:06.852 PM,22.63,,,,
969,10/12/15 12:15:07.852 PM,22.63,,,,
970,10/12/15 12:15:08.852 PM,22.63,,,,
971,10/12/15 12:15:09.852 PM,22.63,,,,
972,10/12/15 12:15:10.852 PM,22.63,,,,
973,10/12/15 12:15:11.852 PM,22.63,,,,
974,10/12/15 12:15:12.852 PM,22.63,,,,
975,10/12/15 12:15:13.852 PM,22.63,,,,
976,10/12/15 12:15:14.852 PM,22.63,,,,
977,10/12/15 12:15:15.852 PM,22.63,,,,
978,10/12/15 12:15:16.852 PM,22.63,,,,
979,10/12/15 12:15:17.852 PM,22.63,,,,
980,10/12/15 12:15:18.852 PM,22.63,,,,
981,10/12/15 12:15:19.852 PM,22.63,,,,
982,10/12/15 12:15:20.852 PM,22.63,,,,
983,10/12/15 12:15:21.852 PM,22.63,,,,
984,10/12/15 12:15:22.852 PM,22.63,,,,
985,10/12/15 12:15:23.852 PM,22.63,,,,
986,10/12/15 12:15:24.852 PM,22.63,,,,
987,10/12/15 12:15:25.852 PM,22.63,,,,
988,10/12/15 12:15:26.852 PM,22.63,,,,
989,10/12/15 12:15:27.852 PM,22.63,,,,
990,10/12/15 12:15:28.852 PM,22.63,,,,
991,10/12/15 12:15:29.852 PM,22.63,,,,
992,10/12/15 12:15:30.852 PM,22.63,,,,
993,10/12/15 12:15:31.852 PM,22.63,,,,
994,10/12/15 12:15:32.852 PM,29.01,,,,
995,10/12/15 12:15:33.852 PM,29.01,,,,
996,10/12/15 12:15:34.852 PM,28.67,,,,
997,10/12/15 12:15:35.852 PM,28.34,,,,
998,10/12/15 12:15:36.852 PM,28.34,,,,
999,10/12/15 12:15:37.852 PM,28.00,,,,
1000,10/12/15 12:15:38.852 PM,27.67,,,,
1001,10/12/15 12:15:39.852 PM,27.33,,,,
1002,10/12/15 12:15:40.852 PM,27.33,,,,
1003,10/12/15 12:15:41.852 PM,27.00,,,,
1004,10/12/15 12:15:42.852 PM,27.00,,,,
1005,10/12/15 12:15:43.852 PM,27.00,,,,
1006,10/12/15 12:15:44.852 PM,26.66,,,,
1007,10/12/15 12:15:45.852 PM,26.66,,,,
1008,10/12/15 12:15:46.852 PM,26.66,,,,
1009,10/12/15 12:15:47.852 PM,27.00,,,,
1010,10/12/15 12:15:48.852 PM,27.33,,,,
1011,10/12/15 12:15:49.852 PM,27.33,,,,
1012,10/12/15 12:15:50.852 PM,27.67,,,,
1013,10/12/15 12:15:51.852 PM,27.67,,,,
1014,10/12/15 12:15:52.852 PM,27.67,,,,
1015,10/12/15 12:15:53.852 PM,27.67,,,,
1016,10/12/15 12:15:54.852 PM,27.67,,,,
1017,10/12/15 12:15:55.852 PM,28.00,,,,
1018,10/12/15 12:15:56.852 PM,28.00,,,,
1019,10/12/15 12:15:57.852 PM,28.00,,,,
1020,10/12/15 12:15:58.852 PM,28.00,,,,
1021,10/12/15 12:15:59.852 PM,28.00,,,,
1022,10/12/15 12:16:00.852 PM,28.00,,,,
1023,10/12/15 12:16:01.852 PM,28.34,,,,
1024,10/12/15 12:16:02.852 PM,28.34,,,,
1025,10/12/15 12:16:03.852 PM,28.34,,,,
1026,10/12/15 12:16:04.852 PM,28.34,,,,
1027,10/12/15 12:16:05.852 PM,28.67,,,,
1028,10/12/15 12:16:06.852 PM,28.67,,,,
1029,10/12/15 12:16:07.852 PM,28.67,,,,
