"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:07:44.774 PM,23.64,,,,
516,10/12/15 12:07:45.774 PM,23.64,,,,
517,10/12/15 12:07:46.774 PM,23.64,,,,
518,10/12/15 12:07:47.774 PM,23.64,,,,
519,10/12/15 12:07:48.774 PM,23.64,,,,
520,10/12/15 12:07:49.774 PM,23.64,,,,
521,10/12/15 12:07:50.774 PM,23.64,,,,
522,10/12/15 12:07:51.774 PM,23.64,,,,
523,10/12/15 12:07:52.774 PM,23.64,,,,
524,10/12/15 12:07:53.774 PM,23.64,,,,
525,10/12/15 12:07:54.774 PM,23.64,,,,
526,10/12/15 12:07:55.774 PM,23.64,,,,
527,10/12/15 12:07:56.774 PM,23.64,,,,
528,10/12/15 12:07:57.774 PM,23.64,,,,
529,10/12/15 12:07:58.774 PM,23.64,,,,
530,10/12/15 12:07:59.774 PM,23.64,,,,
531,10/12/15 12:08:00.774 PM,23.64,,,,
532,10/12/15 12:08:01.774 PM,23.64,,,,
533,10/12/15 12:08:02.774 PM,23.64,,,,
534,10/12/15 12:08:03.774 PM,23.64,,,,
535,10/12/15 12:08:04.774 PM,23.64,,,,
536,10/12/15 12:08:05.774 PM,23.64,,,,
537,10/12/15 12:08:06.774 PM,23.64,,,,
538,10/12/15 12:08:07.774 PM,23.64,,,,
539,10/12/15 12:08:08.774 PM,23.64,,,,
540,10/12/15 12:08:09.774 PM,23.64,,,,
541,10/12/15 12:08:10.774 PM,23.64,,,,
542,10/12/15 12:08:11.774 PM,23.64,,,,
543,10/12/15 12:08:12.774 PM,23.64,,,,
544,10/12/15 12:08:13.774 PM,23.64,,,,
545,10/12/15 12:08:14.774 PM,23.64,,,,
546,10/12/15 12:08:15.774 PM,23.64,,,,
547,10/12/15 12:08:16.774 PM,23.64,,,,
548,10/12/15 12:08:17.774 PM,23.30,,,,
549,10/12/15 12:08:18.774 PM,23.64,,,,
550,10/12/15 12:08:19.774 PM,23.64,,,,
551,10/12/15 12:08:20.774 PM,23.64,,,,
552,10/12/15 12:08:21.774 PM,23.64,,,,
553,10/12/15 12:08:22.774 PM,23.30,,,,
554,10/12/15 12:08:23.774 PM,23.30,,,,
555,10/12/15 12:08:24.774 PM,23.64,,,,
556,10/12/15 12:08:25.774 PM,23.30,,,,
557,10/12/15 12:08:26.774 PM,23.64,,,,
558,10/12/15 12:08:27.774 PM,23.64,,,,
559,10/12/15 12:08:28.774 PM,23.64,,,,
560,10/12/15 12:08:29.774 PM,23.64,,,,
561,10/12/15 12:08:30.774 PM,23.64,,,,
562,10/12/15 12:08:31.774 PM,23.64,,,,
563,10/12/15 12:08:32.774 PM,23.64,,,,
564,10/12/15 12:08:33.774 PM,23.64,,,,
565,10/12/15 12:08:34.774 PM,23.64,,,,
566,10/12/15 12:08:35.774 PM,23.64,,,,
567,10/12/15 12:08:36.774 PM,23.64,,,,
568,10/12/15 12:08:37.774 PM,23.64,,,,
569,10/12/15 12:08:38.774 PM,23.64,,,,
570,10/12/15 12:08:39.774 PM,23.64,,,,
571,10/12/15 12:08:40.774 PM,23.64,,,,
572,10/12/15 12:08:41.774 PM,23.64,,,,
573,10/12/15 12:08:42.774 PM,23.64,,,,
574,10/12/15 12:08:43.774 PM,23.64,,,,
575,10/12/15 12:08:44.774 PM,23.64,,,,
576,10/12/15 12:08:45.774 PM,23.64,,,,
577,10/12/15 12:08:46.774 PM,23.64,,,,
578,10/12/15 12:08:47.774 PM,23.64,,,,
579,10/12/15 12:08:48.774 PM,23.64,,,,
580,10/12/15 12:08:49.774 PM,23.64,,,,
581,10/12/15 12:08:50.774 PM,23.64,,,,
582,10/12/15 12:08:51.774 PM,23.64,,,,
583,10/12/15 12:08:52.774 PM,23.64,,,,
584,10/12/15 12:08:53.774 PM,23.64,,,,
585,10/12/15 12:08:54.774 PM,23.30,,,,
586,10/12/15 12:08:55.774 PM,23.64,,,,
587,10/12/15 12:08:56.774 PM,23.64,,,,
588,10/12/15 12:08:57.774 PM,23.64,,,,
589,10/12/15 12:08:58.774 PM,23.64,,,,
590,10/12/15 12:08:59.774 PM,23.64,,,,
591,10/12/15 12:09:00.774 PM,23.64,,,,
592,10/12/15 12:09:01.774 PM,23.64,,,,
593,10/12/15 12:09:02.774 PM,23.64,,,,
594,10/12/15 12:09:03.774 PM,23.64,,,,
595,10/12/15 12:09:04.774 PM,23.64,,,,
596,10/12/15 12:09:05.774 PM,23.64,,,,
597,10/12/15 12:09:06.774 PM,23.64,,,,
598,10/12/15 12:09:07.774 PM,23.64,,,,
599,10/12/15 12:09:08.774 PM,23.64,,,,
600,10/12/15 12:09:09.774 PM,23.64,,,,
601,10/12/15 12:09:10.774 PM,23.64,,,,
602,10/12/15 12:09:11.774 PM,23.64,,,,
603,10/12/15 12:09:12.774 PM,23.30,,,,
604,10/12/15 12:09:13.774 PM,23.64,,,,
605,10/12/15 12:09:14.774 PM,23.30,,,,
606,10/12/15 12:09:15.774 PM,23.64,,,,
607,10/12/15 12:09:16.774 PM,23.64,,,,
608,10/12/15 12:09:17.774 PM,23.64,,,,
609,10/12/15 12:09:18.774 PM,23.30,,,,
610,10/12/15 12:09:19.774 PM,23.64,,,,
611,10/12/15 12:09:20.774 PM,23.30,,,,
612,10/12/15 12:09:21.774 PM,23.64,,,,
613,10/12/15 12:09:22.774 PM,23.64,,,,
614,10/12/15 12:09:23.774 PM,23.64,,,,
615,10/12/15 12:09:24.774 PM,23.64,,,,
616,10/12/15 12:09:25.774 PM,23.64,,,,
617,10/12/15 12:09:26.774 PM,23.64,,,,
618,10/12/15 12:09:27.774 PM,23.64,,,,
619,10/12/15 12:09:28.774 PM,23.64,,,,
620,10/12/15 12:09:29.774 PM,23.30,,,,
621,10/12/15 12:09:30.774 PM,23.64,,,,
622,10/12/15 12:09:31.774 PM,23.64,,,,
623,10/12/15 12:09:32.774 PM,23.64,,,,
624,10/12/15 12:09:33.774 PM,23.64,,,,
625,10/12/15 12:09:34.774 PM,23.30,,,,
626,10/12/15 12:09:35.774 PM,23.30,,,,
627,10/12/15 12:09:36.774 PM,23.30,,,,
628,10/12/15 12:09:37.774 PM,23.30,,,,
629,10/12/15 12:09:38.774 PM,23.30,,,,
630,10/12/15 12:09:39.774 PM,23.64,,,,
631,10/12/15 12:09:40.774 PM,23.64,,,,
632,10/12/15 12:09:41.774 PM,23.30,,,,
633,10/12/15 12:09:42.774 PM,23.30,,,,
634,10/12/15 12:09:43.774 PM,23.30,,,,
635,10/12/15 12:09:44.774 PM,23.30,,,,
636,10/12/15 12:09:45.774 PM,23.30,,,,
637,10/12/15 12:09:46.774 PM,23.30,,,,
638,10/12/15 12:09:47.774 PM,23.64,,,,
639,10/12/15 12:09:48.774 PM,23.64,,,,
640,10/12/15 12:09:49.774 PM,23.30,,,,
641,10/12/15 12:09:50.774 PM,23.30,,,,
642,10/12/15 12:09:51.774 PM,23.30,,,,
643,10/12/15 12:09:52.774 PM,23.30,,,,
644,10/12/15 12:09:53.774 PM,23.30,,,,
645,10/12/15 12:09:54.774 PM,23.30,,,,
646,10/12/15 12:09:55.774 PM,23.30,,,,
647,10/12/15 12:09:56.774 PM,23.30,,,,
648,10/12/15 12:09:57.774 PM,23.64,,,,
649,10/12/15 12:09:58.774 PM,23.30,,,,
650,10/12/15 12:09:59.774 PM,23.30,,,,
651,10/12/15 12:10:00.774 PM,23.30,,,,
652,10/12/15 12:10:01.774 PM,23.64,,,,
653,10/12/15 12:10:02.774 PM,23.30,,,,
654,10/12/15 12:10:03.774 PM,23.30,,,,
655,10/12/15 12:10:04.774 PM,23.64,,,,
656,10/12/15 12:10:05.774 PM,23.30,,,,
657,10/12/15 12:10:06.774 PM,23.30,,,,
658,10/12/15 12:10:07.774 PM,23.30,,,,
659,10/12/15 12:10:08.774 PM,23.30,,,,
660,10/12/15 12:10:09.774 PM,23.30,,,,
661,10/12/15 12:10:10.774 PM,23.30,,,,
662,10/12/15 12:10:11.774 PM,23.30,,,,
663,10/12/15 12:10:12.774 PM,23.64,,,,
664,10/12/15 12:10:13.774 PM,23.30,,,,
665,10/12/15 12:10:14.774 PM,23.30,,,,
666,10/12/15 12:10:15.774 PM,23.30,,,,
667,10/12/15 12:10:16.774 PM,23.30,,,,
668,10/12/15 12:10:17.774 PM,23.30,,,,
669,10/12/15 12:10:18.774 PM,23.30,,,,
670,10/12/15 12:10:19.774 PM,23.30,,,,
671,10/12/15 12:10:20.774 PM,23.30,,,,
672,10/12/15 12:10:21.774 PM,23.30,,,,
673,10/12/15 12:10:22.774 PM,23.30,,,,
674,10/12/15 12:10:23.774 PM,23.30,,,,
675,10/12/15 12:10:24.774 PM,23.30,,,,
676,10/12/15 12:10:25.774 PM,23.30,,,,
677,10/12/15 12:10:26.774 PM,23.30,,,,
678,10/12/15 12:10:27.774 PM,23.30,,,,
679,10/12/15 12:10:28.774 PM,23.30,,,,
680,10/12/15 12:10:29.774 PM,23.30,,,,
681,10/12/15 12:10:30.774 PM,23.30,,,,
682,10/12/15 12:10:31.774 PM,23.30,,,,
683,10/12/15 12:10:32.774 PM,23.30,,,,
684,10/12/15 12:10:33.774 PM,23.30,,,,
685,10/12/15 12:10:34.774 PM,23.30,,,,
686,10/12/15 12:10:35.774 PM,23.30,,,,
687,10/12/15 12:10:36.774 PM,23.30,,,,
688,10/12/15 12:10:37.774 PM,23.30,,,,
689,10/12/15 12:10:38.774 PM,23.30,,,,
690,10/12/15 12:10:39.774 PM,23.30,,,,
691,10/12/15 12:10:40.774 PM,23.30,,,,
692,10/12/15 12:10:41.774 PM,23.30,,,,
693,10/12/15 12:10:42.774 PM,23.30,,,,
694,10/12/15 12:10:43.774 PM,23.30,,,,
695,10/12/15 12:10:44.774 PM,23.30,,,,
696,10/12/15 12:10:45.774 PM,23.30,,,,
697,10/12/15 12:10:46.774 PM,23.30,,,,
698,10/12/15 12:10:47.774 PM,23.30,,,,
699,10/12/15 12:10:48.774 PM,23.30,,,,
700,10/12/15 12:10:49.774 PM,23.30,,,,
701,10/12/15 12:10:50.774 PM,23.30,,,,
702,10/12/15 12:10:51.774 PM,23.30,,,,
703,10/12/15 12:10:52.774 PM,23.30,,,,
704,10/12/15 12:10:53.774 PM,23.30,,,,
705,10/12/15 12:10:54.774 PM,23.30,,,,
706,10/12/15 12:10:55.774 PM,23.30,,,,
707,10/12/15 12:10:56.774 PM,23.30,,,,
708,10/12/15 12:10:57.774 PM,23.30,,,,
709,10/12/15 12:10:58.774 PM,23.30,,,,
710,10/12/15 12:10:59.774 PM,23.30,,,,
711,10/12/15 12:11:00.774 PM,23.30,,,,
712,10/12/15 12:11:01.774 PM,23.30,,,,
713,10/12/15 12:11:02.774 PM,23.30,,,,
714,10/12/15 12:11:03.774 PM,23.30,,,,
715,10/12/15 12:11:04.774 PM,23.30,,,,
716,10/12/15 12:11:05.774 PM,23.30,,,,
717,10/12/15 12:11:06.774 PM,23.30,,,,
718,10/12/15 12:11:07.774 PM,23.30,,,,
719,10/12/15 12:11:08.774 PM,23.30,,,,
720,10/12/15 12:11:09.774 PM,23.30,,,,
721,10/12/15 12:11:10.774 PM,23.30,,,,
722,10/12/15 12:11:11.774 PM,23.30,,,,
723,10/12/15 12:11:12.774 PM,23.30,,,,
724,10/12/15 12:11:13.774 PM,23.30,,,,
725,10/12/15 12:11:14.774 PM,23.30,,,,
726,10/12/15 12:11:15.774 PM,23.30,,,,
727,10/12/15 12:11:16.774 PM,23.30,,,,
728,10/12/15 12:11:17.774 PM,23.30,,,,
729,10/12/15 12:11:18.774 PM,23.30,,,,
730,10/12/15 12:11:19.774 PM,23.30,,,,
731,10/12/15 12:11:20.774 PM,23.30,,,,
732,10/12/15 12:11:21.774 PM,23.64,,,,
733,10/12/15 12:11:22.774 PM,23.64,,,,
734,10/12/15 12:11:23.774 PM,23.64,,,,
735,10/12/15 12:11:24.774 PM,23.64,,,,
736,10/12/15 12:11:25.774 PM,23.64,,,,
737,10/12/15 12:11:26.774 PM,23.64,,,,
738,10/12/15 12:11:27.774 PM,23.64,,,,
739,10/12/15 12:11:28.774 PM,23.64,,,,
740,10/12/15 12:11:29.774 PM,23.30,,,,
741,10/12/15 12:11:30.774 PM,23.64,,,,
742,10/12/15 12:11:31.774 PM,23.64,,,,
743,10/12/15 12:11:32.774 PM,23.64,,,,
744,10/12/15 12:11:33.774 PM,23.64,,,,
745,10/12/15 12:11:34.774 PM,23.64,,,,
746,10/12/15 12:11:35.774 PM,23.64,,,,
747,10/12/15 12:11:36.774 PM,23.64,,,,
748,10/12/15 12:11:37.774 PM,23.64,,,,
749,10/12/15 12:11:38.774 PM,23.64,,,,
750,10/12/15 12:11:39.774 PM,23.64,,,,
751,10/12/15 12:11:40.774 PM,23.64,,,,
752,10/12/15 12:11:41.774 PM,23.64,,,,
753,10/12/15 12:11:42.774 PM,23.64,,,,
754,10/12/15 12:11:43.774 PM,23.64,,,,
755,10/12/15 12:11:44.774 PM,23.64,,,,
756,10/12/15 12:11:45.774 PM,23.64,,,,
757,10/12/15 12:11:46.774 PM,23.64,,,,
758,10/12/15 12:11:47.774 PM,23.64,,,,
759,10/12/15 12:11:48.774 PM,23.64,,,,
760,10/12/15 12:11:49.774 PM,23.64,,,,
761,10/12/15 12:11:50.774 PM,23.64,,,,
762,10/12/15 12:11:51.774 PM,23.64,,,,
763,10/12/15 12:11:52.774 PM,23.64,,,,
764,10/12/15 12:11:53.774 PM,23.64,,,,
765,10/12/15 12:11:54.774 PM,23.64,,,,
766,10/12/15 12:11:55.774 PM,23.64,,,,
767,10/12/15 12:11:56.774 PM,23.64,,,,
768,10/12/15 12:11:57.774 PM,23.64,,,,
769,10/12/15 12:11:58.774 PM,23.64,,,,
770,10/12/15 12:11:59.774 PM,23.64,,,,
771,10/12/15 12:12:00.774 PM,23.64,,,,
772,10/12/15 12:12:01.774 PM,23.64,,,,
773,10/12/15 12:12:02.774 PM,23.64,,,,
774,10/12/15 12:12:03.774 PM,23.64,,,,
775,10/12/15 12:12:04.774 PM,23.64,,,,
776,10/12/15 12:12:05.774 PM,23.64,,,,
777,10/12/15 12:12:06.774 PM,23.64,,,,
778,10/12/15 12:12:07.774 PM,23.64,,,,
779,10/12/15 12:12:08.774 PM,23.64,,,,
780,10/12/15 12:12:09.774 PM,23.64,,,,
781,10/12/15 12:12:10.774 PM,23.64,,,,
782,10/12/15 12:12:11.774 PM,23.64,,,,
783,10/12/15 12:12:12.774 PM,23.64,,,,
784,10/12/15 12:12:13.774 PM,23.64,,,,
785,10/12/15 12:12:14.774 PM,23.64,,,,
786,10/12/15 12:12:15.774 PM,23.64,,,,
787,10/12/15 12:12:16.774 PM,23.30,,,,
788,10/12/15 12:12:17.774 PM,23.64,,,,
789,10/12/15 12:12:18.774 PM,23.64,,,,
790,10/12/15 12:12:19.774 PM,23.30,,,,
791,10/12/15 12:12:20.774 PM,23.30,,,,
792,10/12/15 12:12:21.774 PM,23.64,,,,
793,10/12/15 12:12:22.774 PM,23.64,,,,
794,10/12/15 12:12:23.774 PM,23.30,,,,
795,10/12/15 12:12:24.774 PM,23.64,,,,
796,10/12/15 12:12:25.774 PM,23.30,,,,
797,10/12/15 12:12:26.774 PM,23.30,,,,
798,10/12/15 12:12:27.774 PM,23.30,,,,
799,10/12/15 12:12:28.774 PM,23.30,,,,
800,10/12/15 12:12:29.774 PM,23.30,,,,
801,10/12/15 12:12:30.774 PM,23.30,,,,
802,10/12/15 12:12:31.774 PM,23.30,,,,
803,10/12/15 12:12:32.774 PM,23.30,,,,
804,10/12/15 12:12:33.774 PM,23.30,,,,
805,10/12/15 12:12:34.774 PM,23.30,,,,
806,10/12/15 12:12:35.774 PM,23.30,,,,
807,10/12/15 12:12:36.774 PM,23.64,,,,
808,10/12/15 12:12:37.774 PM,23.64,,,,
809,10/12/15 12:12:38.774 PM,23.30,,,,
810,10/12/15 12:12:39.774 PM,23.30,,,,
811,10/12/15 12:12:40.774 PM,23.30,,,,
812,10/12/15 12:12:41.774 PM,23.64,,,,
813,10/12/15 12:12:42.774 PM,23.64,,,,
814,10/12/15 12:12:43.774 PM,23.64,,,,
815,10/12/15 12:12:44.774 PM,23.64,,,,
816,10/12/15 12:12:45.774 PM,23.30,,,,
817,10/12/15 12:12:46.774 PM,23.30,,,,
818,10/12/15 12:12:47.774 PM,23.30,,,,
819,10/12/15 12:12:48.774 PM,23.30,,,,
820,10/12/15 12:12:49.774 PM,23.64,,,,
821,10/12/15 12:12:50.774 PM,23.64,,,,
822,10/12/15 12:12:51.774 PM,23.30,,,,
823,10/12/15 12:12:52.774 PM,23.30,,,,
824,10/12/15 12:12:53.774 PM,23.30,,,,
825,10/12/15 12:12:54.774 PM,23.30,,,,
826,10/12/15 12:12:55.774 PM,23.30,,,,
827,10/12/15 12:12:56.774 PM,23.64,,,,
828,10/12/15 12:12:57.774 PM,23.30,,,,
829,10/12/15 12:12:58.774 PM,23.64,,,,
830,10/12/15 12:12:59.774 PM,23.64,,,,
831,10/12/15 12:13:00.774 PM,23.30,,,,
832,10/12/15 12:13:01.774 PM,23.30,,,,
833,10/12/15 12:13:02.774 PM,23.64,,,,
834,10/12/15 12:13:03.774 PM,23.30,,,,
835,10/12/15 12:13:04.774 PM,23.64,,,,
836,10/12/15 12:13:05.774 PM,23.64,,,,
837,10/12/15 12:13:06.774 PM,23.30,,,,
838,10/12/15 12:13:07.774 PM,23.30,,,,
839,10/12/15 12:13:08.774 PM,23.30,,,,
840,10/12/15 12:13:09.774 PM,23.30,,,,
841,10/12/15 12:13:10.774 PM,23.30,,,,
842,10/12/15 12:13:11.774 PM,23.30,,,,
843,10/12/15 12:13:12.774 PM,23.30,,,,
844,10/12/15 12:13:13.774 PM,23.64,,,,
845,10/12/15 12:13:14.774 PM,23.64,,,,
846,10/12/15 12:13:15.774 PM,23.30,,,,
847,10/12/15 12:13:16.774 PM,23.64,,,,
848,10/12/15 12:13:17.774 PM,23.30,,,,
849,10/12/15 12:13:18.774 PM,23.30,,,,
850,10/12/15 12:13:19.774 PM,23.64,,,,
851,10/12/15 12:13:20.774 PM,23.64,,,,
852,10/12/15 12:13:21.774 PM,23.30,,,,
853,10/12/15 12:13:22.774 PM,23.30,,,,
854,10/12/15 12:13:23.774 PM,23.64,,,,
855,10/12/15 12:13:24.774 PM,23.64,,,,
856,10/12/15 12:13:25.774 PM,23.64,,,,
857,10/12/15 12:13:26.774 PM,23.64,,,,
858,10/12/15 12:13:27.774 PM,23.64,,,,
859,10/12/15 12:13:28.774 PM,23.64,,,,
860,10/12/15 12:13:29.774 PM,23.64,,,,
861,10/12/15 12:13:30.774 PM,23.64,,,,
862,10/12/15 12:13:31.774 PM,23.64,,,,
863,10/12/15 12:13:32.774 PM,23.30,,,,
864,10/12/15 12:13:33.774 PM,23.64,,,,
865,10/12/15 12:13:34.774 PM,23.64,,,,
866,10/12/15 12:13:35.774 PM,23.64,,,,
867,10/12/15 12:13:36.774 PM,23.64,,,,
868,10/12/15 12:13:37.774 PM,23.64,,,,
869,10/12/15 12:13:38.774 PM,23.64,,,,
870,10/12/15 12:13:39.774 PM,23.64,,,,
871,10/12/15 12:13:40.774 PM,23.64,,,,
872,10/12/15 12:13:41.774 PM,23.64,,,,
873,10/12/15 12:13:42.774 PM,23.64,,,,
874,10/12/15 12:13:43.774 PM,23.64,,,,
875,10/12/15 12:13:44.774 PM,23.64,,,,
876,10/12/15 12:13:45.774 PM,23.30,,,,
877,10/12/15 12:13:46.774 PM,23.64,,,,
878,10/12/15 12:13:47.774 PM,23.64,,,,
879,10/12/15 12:13:48.774 PM,23.64,,,,
880,10/12/15 12:13:49.774 PM,23.64,,,,
881,10/12/15 12:13:50.774 PM,23.64,,,,
882,10/12/15 12:13:51.774 PM,23.64,,,,
883,10/12/15 12:13:52.774 PM,23.64,,,,
884,10/12/15 12:13:53.774 PM,23.64,,,,
885,10/12/15 12:13:54.774 PM,23.64,,,,
886,10/12/15 12:13:55.774 PM,23.64,,,,
887,10/12/15 12:13:56.774 PM,23.64,,,,
888,10/12/15 12:13:57.774 PM,23.64,,,,
889,10/12/15 12:13:58.774 PM,23.64,,,,
890,10/12/15 12:13:59.774 PM,23.64,,,,
891,10/12/15 12:14:00.774 PM,23.64,,,,
892,10/12/15 12:14:01.774 PM,23.64,,,,
893,10/12/15 12:14:02.774 PM,23.64,,,,
894,10/12/15 12:14:03.774 PM,23.64,,,,
895,10/12/15 12:14:04.774 PM,23.64,,,,
896,10/12/15 12:14:05.774 PM,23.64,,,,
897,10/12/15 12:14:06.774 PM,23.64,,,,
898,10/12/15 12:14:07.774 PM,23.64,,,,
899,10/12/15 12:14:08.774 PM,23.64,,,,
900,10/12/15 12:14:09.774 PM,23.64,,,,
901,10/12/15 12:14:10.774 PM,23.64,,,,
902,10/12/15 12:14:11.774 PM,23.64,,,,
903,10/12/15 12:14:12.774 PM,23.64,,,,
904,10/12/15 12:14:13.774 PM,23.64,,,,
905,10/12/15 12:14:14.774 PM,23.64,,,,
906,10/12/15 12:14:15.774 PM,23.64,,,,
907,10/12/15 12:14:16.774 PM,23.30,,,,
908,10/12/15 12:14:17.774 PM,23.64,,,,
909,10/12/15 12:14:18.774 PM,23.64,,,,
910,10/12/15 12:14:19.774 PM,23.64,,,,
911,10/12/15 12:14:20.774 PM,23.64,,,,
912,10/12/15 12:14:21.774 PM,23.64,,,,
913,10/12/15 12:14:22.774 PM,23.64,,,,
914,10/12/15 12:14:23.774 PM,23.64,,,,
915,10/12/15 12:14:24.774 PM,23.30,,,,
916,10/12/15 12:14:25.774 PM,23.64,,,,
917,10/12/15 12:14:26.774 PM,23.64,,,,
918,10/12/15 12:14:27.774 PM,23.64,,,,
919,10/12/15 12:14:28.774 PM,23.64,,,,
920,10/12/15 12:14:29.774 PM,23.30,,,,
921,10/12/15 12:14:30.774 PM,23.64,,,,
922,10/12/15 12:14:31.774 PM,23.64,,,,
923,10/12/15 12:14:32.774 PM,23.64,,,,
924,10/12/15 12:14:33.774 PM,23.64,,,,
925,10/12/15 12:14:34.774 PM,23.64,,,,
926,10/12/15 12:14:35.774 PM,23.30,,,,
927,10/12/15 12:14:36.774 PM,23.64,,,,
928,10/12/15 12:14:37.774 PM,23.64,,,,
929,10/12/15 12:14:38.774 PM,23.64,,,,
930,10/12/15 12:14:39.774 PM,23.64,,,,
931,10/12/15 12:14:40.774 PM,23.64,,,,
932,10/12/15 12:14:41.774 PM,23.30,,,,
933,10/12/15 12:14:42.774 PM,23.64,,,,
934,10/12/15 12:14:43.774 PM,23.64,,,,
935,10/12/15 12:14:44.774 PM,23.64,,,,
936,10/12/15 12:14:45.774 PM,23.64,,,,
937,10/12/15 12:14:46.774 PM,23.30,,,,
938,10/12/15 12:14:47.774 PM,23.64,,,,
939,10/12/15 12:14:48.774 PM,23.64,,,,
940,10/12/15 12:14:49.774 PM,23.64,,,,
941,10/12/15 12:14:50.774 PM,23.64,,,,
942,10/12/15 12:14:51.774 PM,23.64,,,,
943,10/12/15 12:14:52.774 PM,23.64,,,,
944,10/12/15 12:14:53.774 PM,23.64,,,,
945,10/12/15 12:14:54.774 PM,23.64,,,,
946,10/12/15 12:14:55.774 PM,23.30,,,,
947,10/12/15 12:14:56.774 PM,23.64,,,,
948,10/12/15 12:14:57.774 PM,23.64,,,,
949,10/12/15 12:14:58.774 PM,23.64,,,,
950,10/12/15 12:14:59.774 PM,23.64,,,,
951,10/12/15 12:15:00.774 PM,23.64,,,,
952,10/12/15 12:15:01.774 PM,23.30,,,,
953,10/12/15 12:15:02.774 PM,23.64,,,,
954,10/12/15 12:15:03.774 PM,23.64,,,,
955,10/12/15 12:15:04.774 PM,23.64,,,,
956,10/12/15 12:15:05.774 PM,23.30,,,,
957,10/12/15 12:15:06.774 PM,23.30,,,,
958,10/12/15 12:15:07.774 PM,23.64,,,,
959,10/12/15 12:15:08.774 PM,23.64,,,,
960,10/12/15 12:15:09.774 PM,23.64,,,,
961,10/12/15 12:15:10.774 PM,23.64,,,,
962,10/12/15 12:15:11.774 PM,23.64,,,,
963,10/12/15 12:15:12.774 PM,23.64,,,,
964,10/12/15 12:15:13.774 PM,23.64,,,,
965,10/12/15 12:15:14.774 PM,23.64,,,,
966,10/12/15 12:15:15.774 PM,23.64,,,,
967,10/12/15 12:15:16.774 PM,23.64,,,,
968,10/12/15 12:15:17.774 PM,23.64,,,,
969,10/12/15 12:15:18.774 PM,23.64,,,,
970,10/12/15 12:15:19.774 PM,23.64,,,,
971,10/12/15 12:15:20.774 PM,23.64,,,,
972,10/12/15 12:15:21.774 PM,23.64,,,,
973,10/12/15 12:15:22.774 PM,23.64,,,,
974,10/12/15 12:15:23.774 PM,23.64,,,,
975,10/12/15 12:15:24.774 PM,23.30,,,,
976,10/12/15 12:15:25.774 PM,23.64,,,,
977,10/12/15 12:15:26.774 PM,23.64,,,,
978,10/12/15 12:15:27.774 PM,23.64,,,,
979,10/12/15 12:15:28.774 PM,23.64,,,,
980,10/12/15 12:15:29.774 PM,23.64,,,,
981,10/12/15 12:15:30.774 PM,23.64,,,,
982,10/12/15 12:15:31.774 PM,23.64,,,,
983,10/12/15 12:15:32.774 PM,23.64,,,,
984,10/12/15 12:15:33.774 PM,23.64,,,,
985,10/12/15 12:15:34.774 PM,23.64,,,,
986,10/12/15 12:15:35.774 PM,23.30,,,,
987,10/12/15 12:15:36.774 PM,23.64,,,,
988,10/12/15 12:15:37.774 PM,23.64,,,,
989,10/12/15 12:15:38.774 PM,23.64,,,,
990,10/12/15 12:15:39.774 PM,23.64,,,,
991,10/12/15 12:15:40.774 PM,23.64,,,,
992,10/12/15 12:15:41.774 PM,23.64,,,,
993,10/12/15 12:15:42.774 PM,23.64,,,,
994,10/12/15 12:15:43.774 PM,23.64,,,,
995,10/12/15 12:15:44.774 PM,23.64,,,,
996,10/12/15 12:15:45.774 PM,23.64,,,,
997,10/12/15 12:15:46.774 PM,23.64,,,,
998,10/12/15 12:15:47.774 PM,23.64,,,,
999,10/12/15 12:15:48.774 PM,23.64,,,,
1000,10/12/15 12:15:49.774 PM,23.64,,,,
1001,10/12/15 12:15:50.774 PM,23.64,,,,
1002,10/12/15 12:15:51.774 PM,23.64,,,,
1003,10/12/15 12:15:52.774 PM,23.64,,,,
1004,10/12/15 12:15:53.774 PM,23.64,,,,
1005,10/12/15 12:15:54.774 PM,23.64,,,,
1006,10/12/15 12:15:55.774 PM,23.64,,,,
1007,10/12/15 12:15:56.774 PM,23.64,,,,
1008,10/12/15 12:15:57.774 PM,23.64,,,,
1009,10/12/15 12:15:58.774 PM,23.64,,,,
1010,10/12/15 12:15:59.774 PM,23.64,,,,
1011,10/12/15 12:16:00.774 PM,23.64,,,,
1012,10/12/15 12:16:01.774 PM,23.64,,,,
1013,10/12/15 12:16:02.774 PM,23.64,,,,
1014,10/12/15 12:16:03.774 PM,23.64,,,,
1015,10/12/15 12:16:04.774 PM,23.64,,,,
1016,10/12/15 12:16:05.774 PM,23.64,,,,
1017,10/12/15 12:16:06.774 PM,23.64,,,,
1018,10/12/15 12:16:07.774 PM,23.64,,,,
1019,10/12/15 12:16:08.774 PM,23.64,,,,
1020,10/12/15 12:16:09.774 PM,23.64,,,,
1021,10/12/15 12:16:10.774 PM,23.64,,,,
1022,10/12/15 12:16:11.774 PM,23.64,,,,
1023,10/12/15 12:16:12.774 PM,23.64,,,,
1024,10/12/15 12:16:13.774 PM,23.64,,,,
1025,10/12/15 12:16:14.774 PM,23.64,,,,
1026,10/12/15 12:16:15.774 PM,23.64,,,,
1027,10/12/15 12:16:16.774 PM,23.64,,,,
1028,10/12/15 12:16:17.774 PM,23.64,,,,
1029,10/12/15 12:16:18.774 PM,23.64,,,,
