"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:07:33.376 PM,20.27,,,,
516,10/12/15 12:07:34.376 PM,20.27,,,,
517,10/12/15 12:07:35.376 PM,20.27,,,,
518,10/12/15 12:07:36.376 PM,20.27,,,,
519,10/12/15 12:07:37.376 PM,20.27,,,,
520,10/12/15 12:07:38.376 PM,20.27,,,,
521,10/12/15 12:07:39.376 PM,20.27,,,,
522,10/12/15 12:07:40.376 PM,20.27,,,,
523,10/12/15 12:07:41.376 PM,20.27,,,,
524,10/12/15 12:07:42.376 PM,20.27,,,,
525,10/12/15 12:07:43.376 PM,20.27,,,,
526,10/12/15 12:07:44.376 PM,20.27,,,,
527,10/12/15 12:07:45.376 PM,20.27,,,,
528,10/12/15 12:07:46.376 PM,20.27,,,,
529,10/12/15 12:07:47.376 PM,20.27,,,,
530,10/12/15 12:07:48.376 PM,20.27,,,,
531,10/12/15 12:07:49.376 PM,20.27,,,,
532,10/12/15 12:07:50.376 PM,20.27,,,,
533,10/12/15 12:07:51.376 PM,20.61,,,,
534,10/12/15 12:07:52.376 PM,20.27,,,,
535,10/12/15 12:07:53.376 PM,20.27,,,,
536,10/12/15 12:07:54.376 PM,20.27,,,,
537,10/12/15 12:07:55.376 PM,20.61,,,,
538,10/12/15 12:07:56.376 PM,20.27,,,,
539,10/12/15 12:07:57.376 PM,20.61,,,,
540,10/12/15 12:07:58.376 PM,20.27,,,,
541,10/12/15 12:07:59.376 PM,20.61,,,,
542,10/12/15 12:08:00.376 PM,20.27,,,,
543,10/12/15 12:08:01.376 PM,20.27,,,,
544,10/12/15 12:08:02.376 PM,20.27,,,,
545,10/12/15 12:08:03.376 PM,20.61,,,,
546,10/12/15 12:08:04.376 PM,20.27,,,,
547,10/12/15 12:08:05.376 PM,20.61,,,,
548,10/12/15 12:08:06.376 PM,20.61,,,,
549,10/12/15 12:08:07.376 PM,20.61,,,,
550,10/12/15 12:08:08.376 PM,20.61,,,,
551,10/12/15 12:08:09.376 PM,20.61,,,,
552,10/12/15 12:08:10.376 PM,20.61,,,,
553,10/12/15 12:08:11.376 PM,20.61,,,,
554,10/12/15 12:08:12.376 PM,20.61,,,,
555,10/12/15 12:08:13.376 PM,20.95,,,,
556,10/12/15 12:08:14.376 PM,20.61,,,,
557,10/12/15 12:08:15.376 PM,20.95,,,,
558,10/12/15 12:08:16.376 PM,20.95,,,,
559,10/12/15 12:08:17.376 PM,20.95,,,,
560,10/12/15 12:08:18.376 PM,20.95,,,,
561,10/12/15 12:08:19.376 PM,20.95,,,,
562,10/12/15 12:08:20.376 PM,20.95,,,,
563,10/12/15 12:08:21.376 PM,20.95,,,,
564,10/12/15 12:08:22.376 PM,20.95,,,,
565,10/12/15 12:08:23.376 PM,20.95,,,,
566,10/12/15 12:08:24.376 PM,20.95,,,,
567,10/12/15 12:08:25.376 PM,20.95,,,,
568,10/12/15 12:08:26.376 PM,21.28,,,,
569,10/12/15 12:08:27.376 PM,21.28,,,,
570,10/12/15 12:08:28.376 PM,21.28,,,,
571,10/12/15 12:08:29.376 PM,21.28,,,,
572,10/12/15 12:08:30.376 PM,21.28,,,,
573,10/12/15 12:08:31.376 PM,21.28,,,,
574,10/12/15 12:08:32.376 PM,21.28,,,,
575,10/12/15 12:08:33.376 PM,21.28,,,,
576,10/12/15 12:08:34.376 PM,21.28,,,,
577,10/12/15 12:08:35.376 PM,21.62,,,,
578,10/12/15 12:08:36.376 PM,21.62,,,,
579,10/12/15 12:08:37.376 PM,21.62,,,,
580,10/12/15 12:08:38.376 PM,21.62,,,,
581,10/12/15 12:08:39.376 PM,21.62,,,,
582,10/12/15 12:08:40.376 PM,21.62,,,,
583,10/12/15 12:08:41.376 PM,21.62,,,,
584,10/12/15 12:08:42.376 PM,21.62,,,,
585,10/12/15 12:08:43.376 PM,21.96,,,,
586,10/12/15 12:08:44.376 PM,21.96,,,,
587,10/12/15 12:08:45.376 PM,21.96,,,,
588,10/12/15 12:08:46.376 PM,21.96,,,,
589,10/12/15 12:08:47.376 PM,21.96,,,,
590,10/12/15 12:08:48.376 PM,21.96,,,,
591,10/12/15 12:08:49.376 PM,21.96,,,,
592,10/12/15 12:08:50.376 PM,22.29,,,,
593,10/12/15 12:08:51.376 PM,21.96,,,,
594,10/12/15 12:08:52.376 PM,22.29,,,,
595,10/12/15 12:08:53.376 PM,22.29,,,,
596,10/12/15 12:08:54.376 PM,22.29,,,,
597,10/12/15 12:08:55.376 PM,22.29,,,,
598,10/12/15 12:08:56.376 PM,22.29,,,,
599,10/12/15 12:08:57.376 PM,22.29,,,,
600,10/12/15 12:08:58.376 PM,22.29,,,,
601,10/12/15 12:08:59.376 PM,22.29,,,,
602,10/12/15 12:09:00.376 PM,22.29,,,,
603,10/12/15 12:09:01.376 PM,22.29,,,,
604,10/12/15 12:09:02.376 PM,22.29,,,,
605,10/12/15 12:09:03.376 PM,22.29,,,,
606,10/12/15 12:09:04.376 PM,22.29,,,,
607,10/12/15 12:09:05.376 PM,22.63,,,,
608,10/12/15 12:09:06.376 PM,22.63,,,,
609,10/12/15 12:09:07.376 PM,22.63,,,,
610,10/12/15 12:09:08.376 PM,22.63,,,,
611,10/12/15 12:09:09.376 PM,22.63,,,,
612,10/12/15 12:09:10.376 PM,22.63,,,,
613,10/12/15 12:09:11.376 PM,22.63,,,,
614,10/12/15 12:09:12.376 PM,22.63,,,,
615,10/12/15 12:09:13.376 PM,22.63,,,,
616,10/12/15 12:09:14.376 PM,22.63,,,,
617,10/12/15 12:09:15.376 PM,22.63,,,,
618,10/12/15 12:09:16.376 PM,22.97,,,,
619,10/12/15 12:09:17.376 PM,22.97,,,,
620,10/12/15 12:09:18.376 PM,22.97,,,,
621,10/12/15 12:09:19.376 PM,22.97,,,,
622,10/12/15 12:09:20.376 PM,22.97,,,,
623,10/12/15 12:09:21.376 PM,22.97,,,,
624,10/12/15 12:09:22.376 PM,22.97,,,,
625,10/12/15 12:09:23.376 PM,22.97,,,,
626,10/12/15 12:09:24.376 PM,22.97,,,,
627,10/12/15 12:09:25.376 PM,22.97,,,,
628,10/12/15 12:09:26.376 PM,22.97,,,,
629,10/12/15 12:09:27.376 PM,22.97,,,,
630,10/12/15 12:09:28.376 PM,22.97,,,,
631,10/12/15 12:09:29.376 PM,22.97,,,,
632,10/12/15 12:09:30.376 PM,22.97,,,,
633,10/12/15 12:09:31.376 PM,22.97,,,,
634,10/12/15 12:09:32.376 PM,22.97,,,,
635,10/12/15 12:09:33.376 PM,22.97,,,,
636,10/12/15 12:09:34.376 PM,22.97,,,,
637,10/12/15 12:09:35.376 PM,22.97,,,,
638,10/12/15 12:09:36.376 PM,22.97,,,,
639,10/12/15 12:09:37.376 PM,22.97,,,,
640,10/12/15 12:09:38.376 PM,23.30,,,,
641,10/12/15 12:09:39.376 PM,23.30,,,,
642,10/12/15 12:09:40.376 PM,22.97,,,,
643,10/12/15 12:09:41.376 PM,23.30,,,,
644,10/12/15 12:09:42.376 PM,23.30,,,,
645,10/12/15 12:09:43.376 PM,23.30,,,,
646,10/12/15 12:09:44.376 PM,23.30,,,,
647,10/12/15 12:09:45.376 PM,23.30,,,,
648,10/12/15 12:09:46.376 PM,23.30,,,,
649,10/12/15 12:09:47.376 PM,23.30,,,,
650,10/12/15 12:09:48.376 PM,23.30,,,,
651,10/12/15 12:09:49.376 PM,23.30,,,,
652,10/12/15 12:09:50.376 PM,23.30,,,,
653,10/12/15 12:09:51.376 PM,23.30,,,,
654,10/12/15 12:09:52.376 PM,23.30,,,,
655,10/12/15 12:09:53.376 PM,23.30,,,,
656,10/12/15 12:09:54.376 PM,23.30,,,,
657,10/12/15 12:09:55.376 PM,23.30,,,,
658,10/12/15 12:09:56.376 PM,23.30,,,,
659,10/12/15 12:09:57.376 PM,23.30,,,,
660,10/12/15 12:09:58.376 PM,23.30,,,,
661,10/12/15 12:09:59.376 PM,23.30,,,,
662,10/12/15 12:10:00.376 PM,23.30,,,,
663,10/12/15 12:10:01.376 PM,23.30,,,,
664,10/12/15 12:10:02.376 PM,23.30,,,,
665,10/12/15 12:10:03.376 PM,23.30,,,,
666,10/12/15 12:10:04.376 PM,23.30,,,,
667,10/12/15 12:10:05.376 PM,23.30,,,,
668,10/12/15 12:10:06.376 PM,23.30,,,,
669,10/12/15 12:10:07.376 PM,23.30,,,,
670,10/12/15 12:10:08.376 PM,23.30,,,,
671,10/12/15 12:10:09.376 PM,23.64,,,,
672,10/12/15 12:10:10.376 PM,23.64,,,,
673,10/12/15 12:10:11.376 PM,23.30,,,,
674,10/12/15 12:10:12.376 PM,23.64,,,,
675,10/12/15 12:10:13.376 PM,23.30,,,,
676,10/12/15 12:10:14.376 PM,23.30,,,,
677,10/12/15 12:10:15.376 PM,23.30,,,,
678,10/12/15 12:10:16.376 PM,23.30,,,,
679,10/12/15 12:10:17.376 PM,23.64,,,,
680,10/12/15 12:10:18.376 PM,23.64,,,,
681,10/12/15 12:10:19.376 PM,23.64,,,,
682,10/12/15 12:10:20.376 PM,23.64,,,,
683,10/12/15 12:10:21.376 PM,23.64,,,,
684,10/12/15 12:10:22.376 PM,23.64,,,,
685,10/12/15 12:10:23.376 PM,23.64,,,,
686,10/12/15 12:10:24.376 PM,23.64,,,,
687,10/12/15 12:10:25.376 PM,23.64,,,,
688,10/12/15 12:10:26.376 PM,23.64,,,,
689,10/12/15 12:10:27.376 PM,23.64,,,,
690,10/12/15 12:10:28.376 PM,23.64,,,,
691,10/12/15 12:10:29.376 PM,23.64,,,,
692,10/12/15 12:10:30.376 PM,23.64,,,,
693,10/12/15 12:10:31.376 PM,23.64,,,,
694,10/12/15 12:10:32.376 PM,23.64,,,,
695,10/12/15 12:10:33.376 PM,23.64,,,,
696,10/12/15 12:10:34.376 PM,23.64,,,,
697,10/12/15 12:10:35.376 PM,23.64,,,,
698,10/12/15 12:10:36.376 PM,23.64,,,,
699,10/12/15 12:10:37.376 PM,23.64,,,,
700,10/12/15 12:10:38.376 PM,23.64,,,,
701,10/12/15 12:10:39.376 PM,23.64,,,,
702,10/12/15 12:10:40.376 PM,23.64,,,,
703,10/12/15 12:10:41.376 PM,23.64,,,,
704,10/12/15 12:10:42.376 PM,23.64,,,,
705,10/12/15 12:10:43.376 PM,23.64,,,,
706,10/12/15 12:10:44.376 PM,23.64,,,,
707,10/12/15 12:10:45.376 PM,23.64,,,,
708,10/12/15 12:10:46.376 PM,23.64,,,,
709,10/12/15 12:10:47.376 PM,23.64,,,,
710,10/12/15 12:10:48.376 PM,23.64,,,,
711,10/12/15 12:10:49.376 PM,23.64,,,,
712,10/12/15 12:10:50.376 PM,23.64,,,,
713,10/12/15 12:10:51.376 PM,23.64,,,,
714,10/12/15 12:10:52.376 PM,23.64,,,,
715,10/12/15 12:10:53.376 PM,23.64,,,,
716,10/12/15 12:10:54.376 PM,23.64,,,,
717,10/12/15 12:10:55.376 PM,23.64,,,,
718,10/12/15 12:10:56.376 PM,23.64,,,,
719,10/12/15 12:10:57.376 PM,23.64,,,,
720,10/12/15 12:10:58.376 PM,23.64,,,,
721,10/12/15 12:10:59.376 PM,23.64,,,,
722,10/12/15 12:11:00.376 PM,23.64,,,,
723,10/12/15 12:11:01.376 PM,23.64,,,,
724,10/12/15 12:11:02.376 PM,23.64,,,,
725,10/12/15 12:11:03.376 PM,23.64,,,,
726,10/12/15 12:11:04.376 PM,23.64,,,,
727,10/12/15 12:11:05.376 PM,23.64,,,,
728,10/12/15 12:11:06.376 PM,23.64,,,,
729,10/12/15 12:11:07.376 PM,23.64,,,,
730,10/12/15 12:11:08.376 PM,23.64,,,,
731,10/12/15 12:11:09.376 PM,23.64,,,,
732,10/12/15 12:11:10.376 PM,23.64,,,,
733,10/12/15 12:11:11.376 PM,23.64,,,,
734,10/12/15 12:11:12.376 PM,23.64,,,,
735,10/12/15 12:11:13.376 PM,23.98,,,,
736,10/12/15 12:11:14.376 PM,23.64,,,,
737,10/12/15 12:11:15.376 PM,23.64,,,,
738,10/12/15 12:11:16.376 PM,23.98,,,,
739,10/12/15 12:11:17.376 PM,23.64,,,,
740,10/12/15 12:11:18.376 PM,23.98,,,,
741,10/12/15 12:11:19.376 PM,23.64,,,,
742,10/12/15 12:11:20.376 PM,23.98,,,,
743,10/12/15 12:11:21.376 PM,23.98,,,,
744,10/12/15 12:11:22.376 PM,23.64,,,,
745,10/12/15 12:11:23.376 PM,23.64,,,,
746,10/12/15 12:11:24.376 PM,23.64,,,,
747,10/12/15 12:11:25.376 PM,23.98,,,,
748,10/12/15 12:11:26.376 PM,23.64,,,,
749,10/12/15 12:11:27.376 PM,23.64,,,,
750,10/12/15 12:11:28.376 PM,23.64,,,,
751,10/12/15 12:11:29.376 PM,23.64,,,,
752,10/12/15 12:11:30.376 PM,23.64,,,,
753,10/12/15 12:11:31.376 PM,23.64,,,,
754,10/12/15 12:11:32.376 PM,23.64,,,,
755,10/12/15 12:11:33.376 PM,23.64,,,,
756,10/12/15 12:11:34.376 PM,23.64,,,,
757,10/12/15 12:11:35.376 PM,23.64,,,,
758,10/12/15 12:11:36.376 PM,23.64,,,,
759,10/12/15 12:11:37.376 PM,23.64,,,,
760,10/12/15 12:11:38.376 PM,23.64,,,,
761,10/12/15 12:11:39.376 PM,23.64,,,,
762,10/12/15 12:11:40.376 PM,23.64,,,,
763,10/12/15 12:11:41.376 PM,23.64,,,,
764,10/12/15 12:11:42.376 PM,23.64,,,,
765,10/12/15 12:11:43.376 PM,23.64,,,,
766,10/12/15 12:11:44.376 PM,23.64,,,,
767,10/12/15 12:11:45.376 PM,23.64,,,,
768,10/12/15 12:11:46.376 PM,23.64,,,,
769,10/12/15 12:11:47.376 PM,23.64,,,,
770,10/12/15 12:11:48.376 PM,23.64,,,,
771,10/12/15 12:11:49.376 PM,23.64,,,,
772,10/12/15 12:11:50.376 PM,23.64,,,,
773,10/12/15 12:11:51.376 PM,23.64,,,,
774,10/12/15 12:11:52.376 PM,23.64,,,,
775,10/12/15 12:11:53.376 PM,23.64,,,,
776,10/12/15 12:11:54.376 PM,23.64,,,,
777,10/12/15 12:11:55.376 PM,23.64,,,,
778,10/12/15 12:11:56.376 PM,23.64,,,,
779,10/12/15 12:11:57.376 PM,23.98,,,,
780,10/12/15 12:11:58.376 PM,23.64,,,,
781,10/12/15 12:11:59.376 PM,23.64,,,,
782,10/12/15 12:12:00.376 PM,23.64,,,,
783,10/12/15 12:12:01.376 PM,23.98,,,,
784,10/12/15 12:12:02.376 PM,23.98,,,,
785,10/12/15 12:12:03.376 PM,23.64,,,,
786,10/12/15 12:12:04.376 PM,23.64,,,,
787,10/12/15 12:12:05.376 PM,23.98,,,,
788,10/12/15 12:12:06.376 PM,23.98,,,,
789,10/12/15 12:12:07.376 PM,23.64,,,,
790,10/12/15 12:12:08.376 PM,23.64,,,,
791,10/12/15 12:12:09.376 PM,23.98,,,,
792,10/12/15 12:12:10.376 PM,23.98,,,,
793,10/12/15 12:12:11.376 PM,23.64,,,,
794,10/12/15 12:12:12.376 PM,23.64,,,,
795,10/12/15 12:12:13.376 PM,23.64,,,,
796,10/12/15 12:12:14.376 PM,23.98,,,,
797,10/12/15 12:12:15.376 PM,23.64,,,,
798,10/12/15 12:12:16.376 PM,23.98,,,,
799,10/12/15 12:12:17.376 PM,23.64,,,,
800,10/12/15 12:12:18.376 PM,23.64,,,,
801,10/12/15 12:12:19.376 PM,23.64,,,,
802,10/12/15 12:12:20.376 PM,23.98,,,,
803,10/12/15 12:12:21.376 PM,23.98,,,,
804,10/12/15 12:12:22.376 PM,23.98,,,,
805,10/12/15 12:12:23.376 PM,23.64,,,,
806,10/12/15 12:12:24.376 PM,23.64,,,,
807,10/12/15 12:12:25.376 PM,23.64,,,,
808,10/12/15 12:12:26.376 PM,23.64,,,,
809,10/12/15 12:12:27.376 PM,23.64,,,,
810,10/12/15 12:12:28.376 PM,23.64,,,,
811,10/12/15 12:12:29.376 PM,23.64,,,,
812,10/12/15 12:12:30.376 PM,23.64,,,,
813,10/12/15 12:12:31.376 PM,23.64,,,,
814,10/12/15 12:12:32.376 PM,23.64,,,,
815,10/12/15 12:12:33.376 PM,23.64,,,,
816,10/12/15 12:12:34.376 PM,23.98,,,,
817,10/12/15 12:12:35.376 PM,23.64,,,,
818,10/12/15 12:12:36.376 PM,23.64,,,,
819,10/12/15 12:12:37.376 PM,23.64,,,,
820,10/12/15 12:12:38.376 PM,23.64,,,,
821,10/12/15 12:12:39.376 PM,23.64,,,,
822,10/12/15 12:12:40.376 PM,23.64,,,,
823,10/12/15 12:12:41.376 PM,23.64,,,,
824,10/12/15 12:12:42.376 PM,23.64,,,,
825,10/12/15 12:12:43.376 PM,23.64,,,,
826,10/12/15 12:12:44.376 PM,23.64,,,,
827,10/12/15 12:12:45.376 PM,23.98,,,,
828,10/12/15 12:12:46.376 PM,23.64,,,,
829,10/12/15 12:12:47.376 PM,23.64,,,,
830,10/12/15 12:12:48.376 PM,23.98,,,,
831,10/12/15 12:12:49.376 PM,23.64,,,,
832,10/12/15 12:12:50.376 PM,23.64,,,,
833,10/12/15 12:12:51.376 PM,23.64,,,,
834,10/12/15 12:12:52.376 PM,23.64,,,,
835,10/12/15 12:12:53.376 PM,23.64,,,,
836,10/12/15 12:12:54.376 PM,23.64,,,,
837,10/12/15 12:12:55.376 PM,23.64,,,,
838,10/12/15 12:12:56.376 PM,23.64,,,,
839,10/12/15 12:12:57.376 PM,23.98,,,,
840,10/12/15 12:12:58.376 PM,23.64,,,,
841,10/12/15 12:12:59.376 PM,23.64,,,,
842,10/12/15 12:13:00.376 PM,23.64,,,,
843,10/12/15 12:13:01.376 PM,23.64,,,,
844,10/12/15 12:13:02.376 PM,23.64,,,,
845,10/12/15 12:13:03.376 PM,23.98,,,,
846,10/12/15 12:13:04.376 PM,23.64,,,,
847,10/12/15 12:13:05.376 PM,23.64,,,,
848,10/12/15 12:13:06.376 PM,23.98,,,,
849,10/12/15 12:13:07.376 PM,23.64,,,,
850,10/12/15 12:13:08.376 PM,23.64,,,,
851,10/12/15 12:13:09.376 PM,23.64,,,,
852,10/12/15 12:13:10.376 PM,23.64,,,,
853,10/12/15 12:13:11.376 PM,23.64,,,,
854,10/12/15 12:13:12.376 PM,23.98,,,,
855,10/12/15 12:13:13.376 PM,23.64,,,,
856,10/12/15 12:13:14.376 PM,23.64,,,,
857,10/12/15 12:13:15.376 PM,23.98,,,,
858,10/12/15 12:13:16.376 PM,23.64,,,,
859,10/12/15 12:13:17.376 PM,23.64,,,,
860,10/12/15 12:13:18.376 PM,23.64,,,,
861,10/12/15 12:13:19.376 PM,23.64,,,,
862,10/12/15 12:13:20.376 PM,23.64,,,,
863,10/12/15 12:13:21.376 PM,23.64,,,,
864,10/12/15 12:13:22.376 PM,23.64,,,,
865,10/12/15 12:13:23.376 PM,23.64,,,,
866,10/12/15 12:13:24.376 PM,23.64,,,,
867,10/12/15 12:13:25.376 PM,23.64,,,,
868,10/12/15 12:13:26.376 PM,23.98,,,,
869,10/12/15 12:13:27.376 PM,23.98,,,,
870,10/12/15 12:13:28.376 PM,23.98,,,,
871,10/12/15 12:13:29.376 PM,23.98,,,,
872,10/12/15 12:13:30.376 PM,23.64,,,,
873,10/12/15 12:13:31.376 PM,23.64,,,,
874,10/12/15 12:13:32.376 PM,23.98,,,,
875,10/12/15 12:13:33.376 PM,23.64,,,,
876,10/12/15 12:13:34.376 PM,23.64,,,,
877,10/12/15 12:13:35.376 PM,23.64,,,,
878,10/12/15 12:13:36.376 PM,23.64,,,,
879,10/12/15 12:13:37.376 PM,23.64,,,,
880,10/12/15 12:13:38.376 PM,23.64,,,,
881,10/12/15 12:13:39.376 PM,23.64,,,,
882,10/12/15 12:13:40.376 PM,23.64,,,,
883,10/12/15 12:13:41.376 PM,23.64,,,,
884,10/12/15 12:13:42.376 PM,23.64,,,,
885,10/12/15 12:13:43.376 PM,23.64,,,,
886,10/12/15 12:13:44.376 PM,23.64,,,,
887,10/12/15 12:13:45.376 PM,23.64,,,,
888,10/12/15 12:13:46.376 PM,23.64,,,,
889,10/12/15 12:13:47.376 PM,23.64,,,,
890,10/12/15 12:13:48.376 PM,23.64,,,,
891,10/12/15 12:13:49.376 PM,23.64,,,,
892,10/12/15 12:13:50.376 PM,23.64,,,,
893,10/12/15 12:13:51.376 PM,23.30,,,,
894,10/12/15 12:13:52.376 PM,23.30,,,,
895,10/12/15 12:13:53.376 PM,23.30,,,,
896,10/12/15 12:13:54.376 PM,23.30,,,,
897,10/12/15 12:13:55.376 PM,23.30,,,,
898,10/12/15 12:13:56.376 PM,23.30,,,,
899,10/12/15 12:13:57.376 PM,23.30,,,,
900,10/12/15 12:13:58.376 PM,23.30,,,,
901,10/12/15 12:13:59.376 PM,23.30,,,,
902,10/12/15 12:14:00.376 PM,23.30,,,,
903,10/12/15 12:14:01.376 PM,23.30,,,,
904,10/12/15 12:14:02.376 PM,23.30,,,,
905,10/12/15 12:14:03.376 PM,23.30,,,,
906,10/12/15 12:14:04.376 PM,23.30,,,,
907,10/12/15 12:14:05.376 PM,23.30,,,,
908,10/12/15 12:14:06.376 PM,23.30,,,,
909,10/12/15 12:14:07.376 PM,23.30,,,,
910,10/12/15 12:14:08.376 PM,23.30,,,,
911,10/12/15 12:14:09.376 PM,23.30,,,,
912,10/12/15 12:14:10.376 PM,23.30,,,,
913,10/12/15 12:14:11.376 PM,23.30,,,,
914,10/12/15 12:14:12.376 PM,22.97,,,,
915,10/12/15 12:14:13.376 PM,23.30,,,,
916,10/12/15 12:14:14.376 PM,23.30,,,,
917,10/12/15 12:14:15.376 PM,22.97,,,,
918,10/12/15 12:14:16.376 PM,23.30,,,,
919,10/12/15 12:14:17.376 PM,22.97,,,,
920,10/12/15 12:14:18.376 PM,22.97,,,,
921,10/12/15 12:14:19.376 PM,22.97,,,,
922,10/12/15 12:14:20.376 PM,22.97,,,,
923,10/12/15 12:14:21.376 PM,22.97,,,,
924,10/12/15 12:14:22.376 PM,22.97,,,,
925,10/12/15 12:14:23.376 PM,22.97,,,,
926,10/12/15 12:14:24.376 PM,22.97,,,,
927,10/12/15 12:14:25.376 PM,22.97,,,,
928,10/12/15 12:14:26.376 PM,22.97,,,,
929,10/12/15 12:14:27.376 PM,22.97,,,,
930,10/12/15 12:14:28.376 PM,22.97,,,,
931,10/12/15 12:14:29.376 PM,22.97,,,,
932,10/12/15 12:14:30.376 PM,22.97,,,,
933,10/12/15 12:14:31.376 PM,22.97,,,,
934,10/12/15 12:14:32.376 PM,22.97,,,,
935,10/12/15 12:14:33.376 PM,22.97,,,,
936,10/12/15 12:14:34.376 PM,22.97,,,,
937,10/12/15 12:14:35.376 PM,22.97,,,,
938,10/12/15 12:14:36.376 PM,22.97,,,,
939,10/12/15 12:14:37.376 PM,22.97,,,,
940,10/12/15 12:14:38.376 PM,22.97,,,,
941,10/12/15 12:14:39.376 PM,22.63,,,,
942,10/12/15 12:14:40.376 PM,22.97,,,,
943,10/12/15 12:14:41.376 PM,22.97,,,,
944,10/12/15 12:14:42.376 PM,22.63,,,,
945,10/12/15 12:14:43.376 PM,22.97,,,,
946,10/12/15 12:14:44.376 PM,22.97,,,,
947,10/12/15 12:14:45.376 PM,22.63,,,,
948,10/12/15 12:14:46.376 PM,22.63,,,,
949,10/12/15 12:14:47.376 PM,22.63,,,,
950,10/12/15 12:14:48.376 PM,22.63,,,,
951,10/12/15 12:14:49.376 PM,22.63,,,,
952,10/12/15 12:14:50.376 PM,22.63,,,,
953,10/12/15 12:14:51.376 PM,22.63,,,,
954,10/12/15 12:14:52.376 PM,22.63,,,,
955,10/12/15 12:14:53.376 PM,22.63,,,,
956,10/12/15 12:14:54.376 PM,22.63,,,,
957,10/12/15 12:14:55.376 PM,22.63,,,,
958,10/12/15 12:14:56.376 PM,22.63,,,,
959,10/12/15 12:14:57.376 PM,22.63,,,,
960,10/12/15 12:14:58.376 PM,22.63,,,,
961,10/12/15 12:14:59.376 PM,22.63,,,,
962,10/12/15 12:15:00.376 PM,22.63,,,,
963,10/12/15 12:15:01.376 PM,22.63,,,,
964,10/12/15 12:15:02.376 PM,22.63,,,,
965,10/12/15 12:15:03.376 PM,22.63,,,,
966,10/12/15 12:15:04.376 PM,22.63,,,,
967,10/12/15 12:15:05.376 PM,22.63,,,,
968,10/12/15 12:15:06.376 PM,22.63,,,,
969,10/12/15 12:15:07.376 PM,22.63,,,,
970,10/12/15 12:15:08.376 PM,22.63,,,,
971,10/12/15 12:15:09.376 PM,22.63,,,,
972,10/12/15 12:15:10.376 PM,22.63,,,,
973,10/12/15 12:15:11.376 PM,22.63,,,,
974,10/12/15 12:15:12.376 PM,22.63,,,,
975,10/12/15 12:15:13.376 PM,22.63,,,,
976,10/12/15 12:15:14.376 PM,22.63,,,,
977,10/12/15 12:15:15.376 PM,22.63,,,,
978,10/12/15 12:15:16.376 PM,22.63,,,,
979,10/12/15 12:15:17.376 PM,22.63,,,,
980,10/12/15 12:15:18.376 PM,22.63,,,,
981,10/12/15 12:15:19.376 PM,22.29,,,,
982,10/12/15 12:15:20.376 PM,22.63,,,,
983,10/12/15 12:15:21.376 PM,22.29,,,,
984,10/12/15 12:15:22.376 PM,22.29,,,,
985,10/12/15 12:15:23.376 PM,22.29,,,,
986,10/12/15 12:15:24.376 PM,22.29,,,,
987,10/12/15 12:15:25.376 PM,22.29,,,,
988,10/12/15 12:15:26.376 PM,22.29,,,,
989,10/12/15 12:15:27.376 PM,22.29,,,,
990,10/12/15 12:15:28.376 PM,22.29,,,,
991,10/12/15 12:15:29.376 PM,22.29,,,,
992,10/12/15 12:15:30.376 PM,22.29,,,,
993,10/12/15 12:15:31.376 PM,22.97,,,,
994,10/12/15 12:15:32.376 PM,22.97,,,,
995,10/12/15 12:15:33.376 PM,22.97,,,,
996,10/12/15 12:15:34.376 PM,22.97,,,,
997,10/12/15 12:15:35.376 PM,22.97,,,,
998,10/12/15 12:15:36.376 PM,22.97,,,,
999,10/12/15 12:15:37.376 PM,22.97,,,,
1000,10/12/15 12:15:38.376 PM,22.97,,,,
1001,10/12/15 12:15:39.376 PM,22.97,,,,
1002,10/12/15 12:15:40.376 PM,22.97,,,,
1003,10/12/15 12:15:41.376 PM,22.97,,,,
1004,10/12/15 12:15:42.376 PM,22.97,,,,
1005,10/12/15 12:15:43.376 PM,22.97,,,,
1006,10/12/15 12:15:44.376 PM,22.97,,,,
1007,10/12/15 12:15:45.376 PM,22.97,,,,
1008,10/12/15 12:15:46.376 PM,22.97,,,,
1009,10/12/15 12:15:47.376 PM,24.31,,,,
1010,10/12/15 12:15:48.376 PM,23.98,,,,
1011,10/12/15 12:15:49.376 PM,23.98,,,,
1012,10/12/15 12:15:50.376 PM,23.98,,,,
1013,10/12/15 12:15:51.376 PM,23.98,,,,
1014,10/12/15 12:15:52.376 PM,23.98,,,,
1015,10/12/15 12:15:53.376 PM,24.31,,,,
1016,10/12/15 12:15:54.376 PM,24.31,,,,
1017,10/12/15 12:15:55.376 PM,24.31,,,,
1018,10/12/15 12:15:56.376 PM,24.31,,,,
1019,10/12/15 12:15:57.376 PM,24.31,,,,
1020,10/12/15 12:15:58.376 PM,24.65,,,,
1021,10/12/15 12:15:59.376 PM,24.65,,,,
1022,10/12/15 12:16:00.376 PM,24.65,,,,
1023,10/12/15 12:16:01.376 PM,24.65,,,,
1024,10/12/15 12:16:02.376 PM,24.65,,,,
1025,10/12/15 12:16:03.376 PM,24.65,,,,
1026,10/12/15 12:16:04.376 PM,24.65,,,,
1027,10/12/15 12:16:05.376 PM,24.65,,,,
1028,10/12/15 12:16:06.376 PM,24.65,,,,
1029,10/12/15 12:16:07.376 PM,24.98,,,,
