"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:07:54.864 PM,17.91,,,,
516,10/12/15 12:07:55.864 PM,17.91,,,,
517,10/12/15 12:07:56.864 PM,17.91,,,,
518,10/12/15 12:07:57.864 PM,17.91,,,,
519,10/12/15 12:07:58.864 PM,17.91,,,,
520,10/12/15 12:07:59.864 PM,17.91,,,,
521,10/12/15 12:08:00.864 PM,17.91,,,,
522,10/12/15 12:08:01.864 PM,17.91,,,,
523,10/12/15 12:08:02.864 PM,17.91,,,,
524,10/12/15 12:08:03.864 PM,17.91,,,,
525,10/12/15 12:08:04.864 PM,17.91,,,,
526,10/12/15 12:08:05.864 PM,17.91,,,,
527,10/12/15 12:08:06.864 PM,17.91,,,,
528,10/12/15 12:08:07.864 PM,17.91,,,,
529,10/12/15 12:08:08.864 PM,17.91,,,,
530,10/12/15 12:08:09.864 PM,17.91,,,,
531,10/12/15 12:08:10.864 PM,17.91,,,,
532,10/12/15 12:08:11.864 PM,17.91,,,,
533,10/12/15 12:08:12.864 PM,17.91,,,,
534,10/12/15 12:08:13.864 PM,17.91,,,,
535,10/12/15 12:08:14.864 PM,17.91,,,,
536,10/12/15 12:08:15.864 PM,17.91,,,,
537,10/12/15 12:08:16.864 PM,17.91,,,,
538,10/12/15 12:08:17.864 PM,17.91,,,,
539,10/12/15 12:08:18.864 PM,17.91,,,,
540,10/12/15 12:08:19.864 PM,17.91,,,,
541,10/12/15 12:08:20.864 PM,17.91,,,,
542,10/12/15 12:08:21.864 PM,17.91,,,,
543,10/12/15 12:08:22.864 PM,18.25,,,,
544,10/12/15 12:08:23.864 PM,18.25,,,,
545,10/12/15 12:08:24.864 PM,18.25,,,,
546,10/12/15 12:08:25.864 PM,18.25,,,,
547,10/12/15 12:08:26.864 PM,18.58,,,,
548,10/12/15 12:08:27.864 PM,18.25,,,,
549,10/12/15 12:08:28.864 PM,18.58,,,,
550,10/12/15 12:08:29.864 PM,18.58,,,,
551,10/12/15 12:08:30.864 PM,18.92,,,,
552,10/12/15 12:08:31.864 PM,18.92,,,,
553,10/12/15 12:08:32.864 PM,18.92,,,,
554,10/12/15 12:08:33.864 PM,18.92,,,,
555,10/12/15 12:08:34.864 PM,18.92,,,,
556,10/12/15 12:08:35.864 PM,18.92,,,,
557,10/12/15 12:08:36.864 PM,18.92,,,,
558,10/12/15 12:08:37.864 PM,18.92,,,,
559,10/12/15 12:08:38.864 PM,18.92,,,,
560,10/12/15 12:08:39.864 PM,18.92,,,,
561,10/12/15 12:08:40.864 PM,18.92,,,,
562,10/12/15 12:08:41.864 PM,18.92,,,,
563,10/12/15 12:08:42.864 PM,18.92,,,,
564,10/12/15 12:08:43.864 PM,18.92,,,,
565,10/12/15 12:08:44.864 PM,18.92,,,,
566,10/12/15 12:08:45.864 PM,19.26,,,,
567,10/12/15 12:08:46.864 PM,19.26,,,,
568,10/12/15 12:08:47.864 PM,19.26,,,,
569,10/12/15 12:08:48.864 PM,19.26,,,,
570,10/12/15 12:08:49.864 PM,19.26,,,,
571,10/12/15 12:08:50.864 PM,19.26,,,,
572,10/12/15 12:08:51.864 PM,19.26,,,,
573,10/12/15 12:08:52.864 PM,19.26,,,,
574,10/12/15 12:08:53.864 PM,19.26,,,,
575,10/12/15 12:08:54.864 PM,19.26,,,,
576,10/12/15 12:08:55.864 PM,19.60,,,,
577,10/12/15 12:08:56.864 PM,19.60,,,,
578,10/12/15 12:08:57.864 PM,19.60,,,,
579,10/12/15 12:08:58.864 PM,19.60,,,,
580,10/12/15 12:08:59.864 PM,19.60,,,,
581,10/12/15 12:09:00.864 PM,19.60,,,,
582,10/12/15 12:09:01.864 PM,19.60,,,,
583,10/12/15 12:09:02.864 PM,19.60,,,,
584,10/12/15 12:09:03.864 PM,19.93,,,,
585,10/12/15 12:09:04.864 PM,19.93,,,,
586,10/12/15 12:09:05.864 PM,19.93,,,,
587,10/12/15 12:09:06.864 PM,19.93,,,,
588,10/12/15 12:09:07.864 PM,19.93,,,,
589,10/12/15 12:09:08.864 PM,19.93,,,,
590,10/12/15 12:09:09.864 PM,19.93,,,,
591,10/12/15 12:09:10.864 PM,20.27,,,,
592,10/12/15 12:09:11.864 PM,20.27,,,,
593,10/12/15 12:09:12.864 PM,20.27,,,,
594,10/12/15 12:09:13.864 PM,20.27,,,,
595,10/12/15 12:09:14.864 PM,20.27,,,,
596,10/12/15 12:09:15.864 PM,20.61,,,,
597,10/12/15 12:09:16.864 PM,20.61,,,,
598,10/12/15 12:09:17.864 PM,20.61,,,,
599,10/12/15 12:09:18.864 PM,20.61,,,,
600,10/12/15 12:09:19.864 PM,20.95,,,,
601,10/12/15 12:09:20.864 PM,20.95,,,,
602,10/12/15 12:09:21.864 PM,20.95,,,,
603,10/12/15 12:09:22.864 PM,20.95,,,,
604,10/12/15 12:09:23.864 PM,20.95,,,,
605,10/12/15 12:09:24.864 PM,21.28,,,,
606,10/12/15 12:09:25.864 PM,21.28,,,,
607,10/12/15 12:09:26.864 PM,21.28,,,,
608,10/12/15 12:09:27.864 PM,21.28,,,,
609,10/12/15 12:09:28.864 PM,21.28,,,,
610,10/12/15 12:09:29.864 PM,21.28,,,,
611,10/12/15 12:09:30.864 PM,21.28,,,,
612,10/12/15 12:09:31.864 PM,21.28,,,,
613,10/12/15 12:09:32.864 PM,21.28,,,,
614,10/12/15 12:09:33.864 PM,21.28,,,,
615,10/12/15 12:09:34.864 PM,21.28,,,,
616,10/12/15 12:09:35.864 PM,21.28,,,,
617,10/12/15 12:09:36.864 PM,21.28,,,,
618,10/12/15 12:09:37.864 PM,21.28,,,,
619,10/12/15 12:09:38.864 PM,21.28,,,,
620,10/12/15 12:09:39.864 PM,21.28,,,,
621,10/12/15 12:09:40.864 PM,21.28,,,,
622,10/12/15 12:09:41.864 PM,21.28,,,,
623,10/12/15 12:09:42.864 PM,21.28,,,,
624,10/12/15 12:09:43.864 PM,21.28,,,,
625,10/12/15 12:09:44.864 PM,21.28,,,,
626,10/12/15 12:09:45.864 PM,21.28,,,,
627,10/12/15 12:09:46.864 PM,21.28,,,,
628,10/12/15 12:09:47.864 PM,21.28,,,,
629,10/12/15 12:09:48.864 PM,21.28,,,,
630,10/12/15 12:09:49.864 PM,21.28,,,,
631,10/12/15 12:09:50.864 PM,21.28,,,,
632,10/12/15 12:09:51.864 PM,21.28,,,,
633,10/12/15 12:09:52.864 PM,21.28,,,,
634,10/12/15 12:09:53.864 PM,21.62,,,,
635,10/12/15 12:09:54.864 PM,21.62,,,,
636,10/12/15 12:09:55.864 PM,21.62,,,,
637,10/12/15 12:09:56.864 PM,21.28,,,,
638,10/12/15 12:09:57.864 PM,21.62,,,,
639,10/12/15 12:09:58.864 PM,21.62,,,,
640,10/12/15 12:09:59.864 PM,21.62,,,,
641,10/12/15 12:10:00.864 PM,21.62,,,,
642,10/12/15 12:10:01.864 PM,21.62,,,,
643,10/12/15 12:10:02.864 PM,21.62,,,,
644,10/12/15 12:10:03.864 PM,21.62,,,,
645,10/12/15 12:10:04.864 PM,21.62,,,,
646,10/12/15 12:10:05.864 PM,21.62,,,,
647,10/12/15 12:10:06.864 PM,21.62,,,,
648,10/12/15 12:10:07.864 PM,21.62,,,,
649,10/12/15 12:10:08.864 PM,21.62,,,,
650,10/12/15 12:10:09.864 PM,21.62,,,,
651,10/12/15 12:10:10.864 PM,21.96,,,,
652,10/12/15 12:10:11.864 PM,21.96,,,,
653,10/12/15 12:10:12.864 PM,21.96,,,,
654,10/12/15 12:10:13.864 PM,21.96,,,,
655,10/12/15 12:10:14.864 PM,21.96,,,,
656,10/12/15 12:10:15.864 PM,21.96,,,,
657,10/12/15 12:10:16.864 PM,21.96,,,,
658,10/12/15 12:10:17.864 PM,21.96,,,,
659,10/12/15 12:10:18.864 PM,21.96,,,,
660,10/12/15 12:10:19.864 PM,21.96,,,,
661,10/12/15 12:10:20.864 PM,21.96,,,,
662,10/12/15 12:10:21.864 PM,21.96,,,,
663,10/12/15 12:10:22.864 PM,21.96,,,,
664,10/12/15 12:10:23.864 PM,21.96,,,,
665,10/12/15 12:10:24.864 PM,21.96,,,,
666,10/12/15 12:10:25.864 PM,21.96,,,,
667,10/12/15 12:10:26.864 PM,21.96,,,,
668,10/12/15 12:10:27.864 PM,21.96,,,,
669,10/12/15 12:10:28.864 PM,21.96,,,,
670,10/12/15 12:10:29.864 PM,21.96,,,,
671,10/12/15 12:10:30.864 PM,21.96,,,,
672,10/12/15 12:10:31.864 PM,21.96,,,,
673,10/12/15 12:10:32.864 PM,21.96,,,,
674,10/12/15 12:10:33.864 PM,21.96,,,,
675,10/12/15 12:10:34.864 PM,21.96,,,,
676,10/12/15 12:10:35.864 PM,21.96,,,,
677,10/12/15 12:10:36.864 PM,21.96,,,,
678,10/12/15 12:10:37.864 PM,21.96,,,,
679,10/12/15 12:10:38.864 PM,21.96,,,,
680,10/12/15 12:10:39.864 PM,21.96,,,,
681,10/12/15 12:10:40.864 PM,21.96,,,,
682,10/12/15 12:10:41.864 PM,21.96,,,,
683,10/12/15 12:10:42.864 PM,21.96,,,,
684,10/12/15 12:10:43.864 PM,21.96,,,,
685,10/12/15 12:10:44.864 PM,21.96,,,,
686,10/12/15 12:10:45.864 PM,21.96,,,,
687,10/12/15 12:10:46.864 PM,21.96,,,,
688,10/12/15 12:10:47.864 PM,21.96,,,,
689,10/12/15 12:10:48.864 PM,21.96,,,,
690,10/12/15 12:10:49.864 PM,21.96,,,,
691,10/12/15 12:10:50.864 PM,21.96,,,,
692,10/12/15 12:10:51.864 PM,21.96,,,,
693,10/12/15 12:10:52.864 PM,21.96,,,,
694,10/12/15 12:10:53.864 PM,21.96,,,,
695,10/12/15 12:10:54.864 PM,21.96,,,,
696,10/12/15 12:10:55.864 PM,21.62,,,,
697,10/12/15 12:10:56.864 PM,21.62,,,,
698,10/12/15 12:10:57.864 PM,21.62,,,,
699,10/12/15 12:10:58.864 PM,21.62,,,,
700,10/12/15 12:10:59.864 PM,21.62,,,,
701,10/12/15 12:11:00.864 PM,21.62,,,,
702,10/12/15 12:11:01.864 PM,21.62,,,,
703,10/12/15 12:11:02.864 PM,21.62,,,,
704,10/12/15 12:11:03.864 PM,21.62,,,,
705,10/12/15 12:11:04.864 PM,21.62,,,,
706,10/12/15 12:11:05.864 PM,21.62,,,,
707,10/12/15 12:11:06.864 PM,21.62,,,,
708,10/12/15 12:11:07.864 PM,21.62,,,,
709,10/12/15 12:11:08.864 PM,21.62,,,,
710,10/12/15 12:11:09.864 PM,21.62,,,,
711,10/12/15 12:11:10.864 PM,21.62,,,,
712,10/12/15 12:11:11.864 PM,21.62,,,,
713,10/12/15 12:11:12.864 PM,21.62,,,,
714,10/12/15 12:11:13.864 PM,21.62,,,,
715,10/12/15 12:11:14.864 PM,21.62,,,,
716,10/12/15 12:11:15.864 PM,21.62,,,,
717,10/12/15 12:11:16.864 PM,21.96,,,,
718,10/12/15 12:11:17.864 PM,21.96,,,,
719,10/12/15 12:11:18.864 PM,21.96,,,,
720,10/12/15 12:11:19.864 PM,21.96,,,,
721,10/12/15 12:11:20.864 PM,21.96,,,,
722,10/12/15 12:11:21.864 PM,21.96,,,,
723,10/12/15 12:11:22.864 PM,21.96,,,,
724,10/12/15 12:11:23.864 PM,21.96,,,,
725,10/12/15 12:11:24.864 PM,22.29,,,,
726,10/12/15 12:11:25.864 PM,22.29,,,,
727,10/12/15 12:11:26.864 PM,22.29,,,,
728,10/12/15 12:11:27.864 PM,22.29,,,,
729,10/12/15 12:11:28.864 PM,21.96,,,,
730,10/12/15 12:11:29.864 PM,22.29,,,,
731,10/12/15 12:11:30.864 PM,22.29,,,,
732,10/12/15 12:11:31.864 PM,21.96,,,,
733,10/12/15 12:11:32.864 PM,22.29,,,,
734,10/12/15 12:11:33.864 PM,22.29,,,,
735,10/12/15 12:11:34.864 PM,22.29,,,,
736,10/12/15 12:11:35.864 PM,22.29,,,,
737,10/12/15 12:11:36.864 PM,22.63,,,,
738,10/12/15 12:11:37.864 PM,22.29,,,,
739,10/12/15 12:11:38.864 PM,22.29,,,,
740,10/12/15 12:11:39.864 PM,22.29,,,,
741,10/12/15 12:11:40.864 PM,22.29,,,,
742,10/12/15 12:11:41.864 PM,22.29,,,,
743,10/12/15 12:11:42.864 PM,22.29,,,,
744,10/12/15 12:11:43.864 PM,22.29,,,,
745,10/12/15 12:11:44.864 PM,22.29,,,,
746,10/12/15 12:11:45.864 PM,22.29,,,,
747,10/12/15 12:11:46.864 PM,22.29,,,,
748,10/12/15 12:11:47.864 PM,22.29,,,,
749,10/12/15 12:11:48.864 PM,22.29,,,,
750,10/12/15 12:11:49.864 PM,22.29,,,,
751,10/12/15 12:11:50.864 PM,22.29,,,,
752,10/12/15 12:11:51.864 PM,22.29,,,,
753,10/12/15 12:11:52.864 PM,22.29,,,,
754,10/12/15 12:11:53.864 PM,22.29,,,,
755,10/12/15 12:11:54.864 PM,22.29,,,,
756,10/12/15 12:11:55.864 PM,22.29,,,,
757,10/12/15 12:11:56.864 PM,22.29,,,,
758,10/12/15 12:11:57.864 PM,22.29,,,,
759,10/12/15 12:11:58.864 PM,22.29,,,,
760,10/12/15 12:11:59.864 PM,22.29,,,,
761,10/12/15 12:12:00.864 PM,22.29,,,,
762,10/12/15 12:12:01.864 PM,22.29,,,,
763,10/12/15 12:12:02.864 PM,22.29,,,,
764,10/12/15 12:12:03.864 PM,22.29,,,,
765,10/12/15 12:12:04.864 PM,22.29,,,,
766,10/12/15 12:12:05.864 PM,22.29,,,,
767,10/12/15 12:12:06.864 PM,22.29,,,,
768,10/12/15 12:12:07.864 PM,22.29,,,,
769,10/12/15 12:12:08.864 PM,22.29,,,,
770,10/12/15 12:12:09.864 PM,22.29,,,,
771,10/12/15 12:12:10.864 PM,22.29,,,,
772,10/12/15 12:12:11.864 PM,22.29,,,,
773,10/12/15 12:12:12.864 PM,22.29,,,,
774,10/12/15 12:12:13.864 PM,22.29,,,,
775,10/12/15 12:12:14.864 PM,22.29,,,,
776,10/12/15 12:12:15.864 PM,22.29,,,,
777,10/12/15 12:12:16.864 PM,22.29,,,,
778,10/12/15 12:12:17.864 PM,22.29,,,,
779,10/12/15 12:12:18.864 PM,22.29,,,,
780,10/12/15 12:12:19.864 PM,22.29,,,,
781,10/12/15 12:12:20.864 PM,22.29,,,,
782,10/12/15 12:12:21.864 PM,22.29,,,,
783,10/12/15 12:12:22.864 PM,22.29,,,,
784,10/12/15 12:12:23.864 PM,22.29,,,,
785,10/12/15 12:12:24.864 PM,22.29,,,,
786,10/12/15 12:12:25.864 PM,22.29,,,,
787,10/12/15 12:12:26.864 PM,22.29,,,,
788,10/12/15 12:12:27.864 PM,22.29,,,,
789,10/12/15 12:12:28.864 PM,22.29,,,,
790,10/12/15 12:12:29.864 PM,22.29,,,,
791,10/12/15 12:12:30.864 PM,22.29,,,,
792,10/12/15 12:12:31.864 PM,22.29,,,,
793,10/12/15 12:12:32.864 PM,22.29,,,,
794,10/12/15 12:12:33.864 PM,22.29,,,,
795,10/12/15 12:12:34.864 PM,22.29,,,,
796,10/12/15 12:12:35.864 PM,22.29,,,,
797,10/12/15 12:12:36.864 PM,22.63,,,,
798,10/12/15 12:12:37.864 PM,22.29,,,,
799,10/12/15 12:12:38.864 PM,22.63,,,,
800,10/12/15 12:12:39.864 PM,22.63,,,,
801,10/12/15 12:12:40.864 PM,22.63,,,,
802,10/12/15 12:12:41.864 PM,22.63,,,,
803,10/12/15 12:12:42.864 PM,22.63,,,,
804,10/12/15 12:12:43.864 PM,22.63,,,,
805,10/12/15 12:12:44.864 PM,22.63,,,,
806,10/12/15 12:12:45.864 PM,22.63,,,,
807,10/12/15 12:12:46.864 PM,22.63,,,,
808,10/12/15 12:12:47.864 PM,22.63,,,,
809,10/12/15 12:12:48.864 PM,22.63,,,,
810,10/12/15 12:12:49.864 PM,22.63,,,,
811,10/12/15 12:12:50.864 PM,22.63,,,,
812,10/12/15 12:12:51.864 PM,22.63,,,,
813,10/12/15 12:12:52.864 PM,22.63,,,,
814,10/12/15 12:12:53.864 PM,22.97,,,,
815,10/12/15 12:12:54.864 PM,22.63,,,,
816,10/12/15 12:12:55.864 PM,22.63,,,,
817,10/12/15 12:12:56.864 PM,22.63,,,,
818,10/12/15 12:12:57.864 PM,22.63,,,,
819,10/12/15 12:12:58.864 PM,22.63,,,,
820,10/12/15 12:12:59.864 PM,22.63,,,,
821,10/12/15 12:13:00.864 PM,22.63,,,,
822,10/12/15 12:13:01.864 PM,22.63,,,,
823,10/12/15 12:13:02.864 PM,22.63,,,,
824,10/12/15 12:13:03.864 PM,22.63,,,,
825,10/12/15 12:13:04.864 PM,22.63,,,,
826,10/12/15 12:13:05.864 PM,22.63,,,,
827,10/12/15 12:13:06.864 PM,22.63,,,,
828,10/12/15 12:13:07.864 PM,22.63,,,,
829,10/12/15 12:13:08.864 PM,22.63,,,,
830,10/12/15 12:13:09.864 PM,22.29,,,,
831,10/12/15 12:13:10.864 PM,22.63,,,,
832,10/12/15 12:13:11.864 PM,22.63,,,,
833,10/12/15 12:13:12.864 PM,22.63,,,,
834,10/12/15 12:13:13.864 PM,22.63,,,,
835,10/12/15 12:13:14.864 PM,22.63,,,,
836,10/12/15 12:13:15.864 PM,22.63,,,,
837,10/12/15 12:13:16.864 PM,22.63,,,,
838,10/12/15 12:13:17.864 PM,22.63,,,,
839,10/12/15 12:13:18.864 PM,22.63,,,,
840,10/12/15 12:13:19.864 PM,22.63,,,,
841,10/12/15 12:13:20.864 PM,22.63,,,,
842,10/12/15 12:13:21.864 PM,22.63,,,,
843,10/12/15 12:13:22.864 PM,22.63,,,,
844,10/12/15 12:13:23.864 PM,22.63,,,,
845,10/12/15 12:13:24.864 PM,22.63,,,,
846,10/12/15 12:13:25.864 PM,22.63,,,,
847,10/12/15 12:13:26.864 PM,22.63,,,,
848,10/12/15 12:13:27.864 PM,22.97,,,,
849,10/12/15 12:13:28.864 PM,22.97,,,,
850,10/12/15 12:13:29.864 PM,22.63,,,,
851,10/12/15 12:13:30.864 PM,22.63,,,,
852,10/12/15 12:13:31.864 PM,22.63,,,,
853,10/12/15 12:13:32.864 PM,22.63,,,,
854,10/12/15 12:13:33.864 PM,22.63,,,,
855,10/12/15 12:13:34.864 PM,22.63,,,,
856,10/12/15 12:13:35.864 PM,22.29,,,,
857,10/12/15 12:13:36.864 PM,22.29,,,,
858,10/12/15 12:13:37.864 PM,22.29,,,,
859,10/12/15 12:13:38.864 PM,22.29,,,,
860,10/12/15 12:13:39.864 PM,22.29,,,,
861,10/12/15 12:13:40.864 PM,22.29,,,,
862,10/12/15 12:13:41.864 PM,21.96,,,,
863,10/12/15 12:13:42.864 PM,21.96,,,,
864,10/12/15 12:13:43.864 PM,21.96,,,,
865,10/12/15 12:13:44.864 PM,21.62,,,,
866,10/12/15 12:13:45.864 PM,21.62,,,,
867,10/12/15 12:13:46.864 PM,21.62,,,,
868,10/12/15 12:13:47.864 PM,21.62,,,,
869,10/12/15 12:13:48.864 PM,21.62,,,,
870,10/12/15 12:13:49.864 PM,21.62,,,,
871,10/12/15 12:13:50.864 PM,21.62,,,,
872,10/12/15 12:13:51.864 PM,21.62,,,,
873,10/12/15 12:13:52.864 PM,21.62,,,,
874,10/12/15 12:13:53.864 PM,21.62,,,,
875,10/12/15 12:13:54.864 PM,21.28,,,,
876,10/12/15 12:13:55.864 PM,21.28,,,,
877,10/12/15 12:13:56.864 PM,21.28,,,,
878,10/12/15 12:13:57.864 PM,21.28,,,,
879,10/12/15 12:13:58.864 PM,21.28,,,,
880,10/12/15 12:13:59.864 PM,20.95,,,,
881,10/12/15 12:14:00.864 PM,21.28,,,,
882,10/12/15 12:14:01.864 PM,20.95,,,,
883,10/12/15 12:14:02.864 PM,20.95,,,,
884,10/12/15 12:14:03.864 PM,20.95,,,,
885,10/12/15 12:14:04.864 PM,20.95,,,,
886,10/12/15 12:14:05.864 PM,20.95,,,,
887,10/12/15 12:14:06.864 PM,20.95,,,,
888,10/12/15 12:14:07.864 PM,20.95,,,,
889,10/12/15 12:14:08.864 PM,20.95,,,,
890,10/12/15 12:14:09.864 PM,20.61,,,,
891,10/12/15 12:14:10.864 PM,20.61,,,,
892,10/12/15 12:14:11.864 PM,20.95,,,,
893,10/12/15 12:14:12.864 PM,20.61,,,,
894,10/12/15 12:14:13.864 PM,20.61,,,,
895,10/12/15 12:14:14.864 PM,20.61,,,,
896,10/12/15 12:14:15.864 PM,20.61,,,,
897,10/12/15 12:14:16.864 PM,20.61,,,,
898,10/12/15 12:14:17.864 PM,20.95,,,,
899,10/12/15 12:14:18.864 PM,20.95,,,,
900,10/12/15 12:14:19.864 PM,20.61,,,,
901,10/12/15 12:14:20.864 PM,20.95,,,,
902,10/12/15 12:14:21.864 PM,20.61,,,,
903,10/12/15 12:14:22.864 PM,20.61,,,,
904,10/12/15 12:14:23.864 PM,20.61,,,,
905,10/12/15 12:14:24.864 PM,20.61,,,,
906,10/12/15 12:14:25.864 PM,20.61,,,,
907,10/12/15 12:14:26.864 PM,20.61,,,,
908,10/12/15 12:14:27.864 PM,20.61,,,,
909,10/12/15 12:14:28.864 PM,20.61,,,,
910,10/12/15 12:14:29.864 PM,20.61,,,,
911,10/12/15 12:14:30.864 PM,20.61,,,,
912,10/12/15 12:14:31.864 PM,20.61,,,,
913,10/12/15 12:14:32.864 PM,20.61,,,,
914,10/12/15 12:14:33.864 PM,20.61,,,,
915,10/12/15 12:14:34.864 PM,20.61,,,,
916,10/12/15 12:14:35.864 PM,20.61,,,,
917,10/12/15 12:14:36.864 PM,20.61,,,,
918,10/12/15 12:14:37.864 PM,20.61,,,,
919,10/12/15 12:14:38.864 PM,20.61,,,,
920,10/12/15 12:14:39.864 PM,20.61,,,,
921,10/12/15 12:14:40.864 PM,20.61,,,,
922,10/12/15 12:14:41.864 PM,20.61,,,,
923,10/12/15 12:14:42.864 PM,20.61,,,,
924,10/12/15 12:14:43.864 PM,20.61,,,,
925,10/12/15 12:14:44.864 PM,20.61,,,,
926,10/12/15 12:14:45.864 PM,20.61,,,,
927,10/12/15 12:14:46.864 PM,20.61,,,,
928,10/12/15 12:14:47.864 PM,20.27,,,,
929,10/12/15 12:14:48.864 PM,20.27,,,,
930,10/12/15 12:14:49.864 PM,20.61,,,,
931,10/12/15 12:14:50.864 PM,20.61,,,,
932,10/12/15 12:14:51.864 PM,20.27,,,,
933,10/12/15 12:14:52.864 PM,20.61,,,,
934,10/12/15 12:14:53.864 PM,20.61,,,,
935,10/12/15 12:14:54.864 PM,20.27,,,,
936,10/12/15 12:14:55.864 PM,20.27,,,,
937,10/12/15 12:14:56.864 PM,20.27,,,,
938,10/12/15 12:14:57.864 PM,20.27,,,,
939,10/12/15 12:14:58.864 PM,20.27,,,,
940,10/12/15 12:14:59.864 PM,20.27,,,,
941,10/12/15 12:15:00.864 PM,20.27,,,,
942,10/12/15 12:15:01.864 PM,20.27,,,,
943,10/12/15 12:15:02.864 PM,20.27,,,,
944,10/12/15 12:15:03.864 PM,20.27,,,,
945,10/12/15 12:15:04.864 PM,20.27,,,,
946,10/12/15 12:15:05.864 PM,20.27,,,,
947,10/12/15 12:15:06.864 PM,20.27,,,,
948,10/12/15 12:15:07.864 PM,20.27,,,,
949,10/12/15 12:15:08.864 PM,20.27,,,,
950,10/12/15 12:15:09.864 PM,20.27,,,,
951,10/12/15 12:15:10.864 PM,20.27,,,,
952,10/12/15 12:15:11.864 PM,20.27,,,,
953,10/12/15 12:15:12.864 PM,20.27,,,,
954,10/12/15 12:15:13.864 PM,20.27,,,,
955,10/12/15 12:15:14.864 PM,20.27,,,,
956,10/12/15 12:15:15.864 PM,20.27,,,,
957,10/12/15 12:15:16.864 PM,20.27,,,,
958,10/12/15 12:15:17.864 PM,20.27,,,,
959,10/12/15 12:15:18.864 PM,20.27,,,,
960,10/12/15 12:15:19.864 PM,20.27,,,,
961,10/12/15 12:15:20.864 PM,20.61,,,,
962,10/12/15 12:15:21.864 PM,20.61,,,,
963,10/12/15 12:15:22.864 PM,20.61,,,,
964,10/12/15 12:15:23.864 PM,20.61,,,,
965,10/12/15 12:15:24.864 PM,20.61,,,,
966,10/12/15 12:15:25.864 PM,20.61,,,,
967,10/12/15 12:15:26.864 PM,20.61,,,,
968,10/12/15 12:15:27.864 PM,20.61,,,,
969,10/12/15 12:15:28.864 PM,20.61,,,,
970,10/12/15 12:15:29.864 PM,20.61,,,,
971,10/12/15 12:15:30.864 PM,20.61,,,,
972,10/12/15 12:15:31.864 PM,20.61,,,,
973,10/12/15 12:15:32.864 PM,20.61,,,,
974,10/12/15 12:15:33.864 PM,20.61,,,,
975,10/12/15 12:15:34.864 PM,20.61,,,,
976,10/12/15 12:15:35.864 PM,20.61,,,,
977,10/12/15 12:15:36.864 PM,20.61,,,,
978,10/12/15 12:15:37.864 PM,20.61,,,,
979,10/12/15 12:15:38.864 PM,20.61,,,,
980,10/12/15 12:15:39.864 PM,20.61,,,,
981,10/12/15 12:15:40.864 PM,20.61,,,,
982,10/12/15 12:15:41.864 PM,20.61,,,,
983,10/12/15 12:15:42.864 PM,20.95,,,,
984,10/12/15 12:15:43.864 PM,20.95,,,,
985,10/12/15 12:15:44.864 PM,20.95,,,,
986,10/12/15 12:15:45.864 PM,20.95,,,,
987,10/12/15 12:15:46.864 PM,20.95,,,,
988,10/12/15 12:15:47.864 PM,20.95,,,,
989,10/12/15 12:15:48.864 PM,20.95,,,,
990,10/12/15 12:15:49.864 PM,20.95,,,,
991,10/12/15 12:15:50.864 PM,20.95,,,,
992,10/12/15 12:15:51.864 PM,20.95,,,,
993,10/12/15 12:15:52.864 PM,21.28,,,,
994,10/12/15 12:15:53.864 PM,21.28,,,,
995,10/12/15 12:15:54.864 PM,20.95,,,,
996,10/12/15 12:15:55.864 PM,21.28,,,,
997,10/12/15 12:15:56.864 PM,21.28,,,,
998,10/12/15 12:15:57.864 PM,21.28,,,,
999,10/12/15 12:15:58.864 PM,21.28,,,,
1000,10/12/15 12:15:59.864 PM,21.28,,,,
1001,10/12/15 12:16:00.864 PM,21.28,,,,
1002,10/12/15 12:16:01.864 PM,20.95,,,,
1003,10/12/15 12:16:02.864 PM,20.95,,,,
1004,10/12/15 12:16:03.864 PM,20.95,,,,
1005,10/12/15 12:16:04.864 PM,20.95,,,,
1006,10/12/15 12:16:05.864 PM,20.95,,,,
1007,10/12/15 12:16:06.864 PM,20.95,,,,
1008,10/12/15 12:16:07.864 PM,20.95,,,,
1009,10/12/15 12:16:08.864 PM,20.95,,,,
1010,10/12/15 12:16:09.864 PM,20.95,,,,
1011,10/12/15 12:16:10.864 PM,20.95,,,,
1012,10/12/15 12:16:11.864 PM,20.95,,,,
1013,10/12/15 12:16:12.864 PM,20.95,,,,
1014,10/12/15 12:16:13.864 PM,20.95,,,,
1015,10/12/15 12:16:14.864 PM,20.95,,,,
1016,10/12/15 12:16:15.864 PM,20.95,,,,
1017,10/12/15 12:16:16.864 PM,20.95,,,,
1018,10/12/15 12:16:17.864 PM,20.95,,,,
1019,10/12/15 12:16:18.864 PM,20.95,,,,
1020,10/12/15 12:16:19.864 PM,20.95,,,,
1021,10/12/15 12:16:20.864 PM,20.95,,,,
1022,10/12/15 12:16:21.864 PM,20.61,,,,
1023,10/12/15 12:16:22.864 PM,20.95,,,,
1024,10/12/15 12:16:23.864 PM,20.61,,,,
1025,10/12/15 12:16:24.864 PM,20.95,,,,
1026,10/12/15 12:16:25.864 PM,20.95,,,,
1027,10/12/15 12:16:26.864 PM,20.95,,,,
1028,10/12/15 12:16:27.864 PM,20.95,,,,
1029,10/12/15 12:16:28.864 PM,20.95,,,,
