"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:08:03.395 PM,22.29,,,,
516,10/12/15 12:08:04.395 PM,22.29,,,,
517,10/12/15 12:08:05.395 PM,22.29,,,,
518,10/12/15 12:08:06.395 PM,22.29,,,,
519,10/12/15 12:08:07.395 PM,22.29,,,,
520,10/12/15 12:08:08.395 PM,22.29,,,,
521,10/12/15 12:08:09.395 PM,22.29,,,,
522,10/12/15 12:08:10.395 PM,22.29,,,,
523,10/12/15 12:08:11.395 PM,22.29,,,,
524,10/12/15 12:08:12.395 PM,22.29,,,,
525,10/12/15 12:08:13.395 PM,21.96,,,,
526,10/12/15 12:08:14.395 PM,21.96,,,,
527,10/12/15 12:08:15.395 PM,21.96,,,,
528,10/12/15 12:08:16.395 PM,21.96,,,,
529,10/12/15 12:08:17.395 PM,21.96,,,,
530,10/12/15 12:08:18.395 PM,21.96,,,,
531,10/12/15 12:08:19.395 PM,21.96,,,,
532,10/12/15 12:08:20.395 PM,21.96,,,,
533,10/12/15 12:08:21.395 PM,21.96,,,,
534,10/12/15 12:08:22.395 PM,21.96,,,,
535,10/12/15 12:08:23.395 PM,21.96,,,,
536,10/12/15 12:08:24.395 PM,21.96,,,,
537,10/12/15 12:08:25.395 PM,21.96,,,,
538,10/12/15 12:08:26.395 PM,21.96,,,,
539,10/12/15 12:08:27.395 PM,21.96,,,,
540,10/12/15 12:08:28.395 PM,21.96,,,,
541,10/12/15 12:08:29.395 PM,21.96,,,,
542,10/12/15 12:08:30.395 PM,21.96,,,,
543,10/12/15 12:08:31.395 PM,21.96,,,,
544,10/12/15 12:08:32.395 PM,21.96,,,,
545,10/12/15 12:08:33.395 PM,21.96,,,,
546,10/12/15 12:08:34.395 PM,21.96,,,,
547,10/12/15 12:08:35.395 PM,21.96,,,,
548,10/12/15 12:08:36.395 PM,21.96,,,,
549,10/12/15 12:08:37.395 PM,21.96,,,,
550,10/12/15 12:08:38.395 PM,21.96,,,,
551,10/12/15 12:08:39.395 PM,21.96,,,,
552,10/12/15 12:08:40.395 PM,21.96,,,,
553,10/12/15 12:08:41.395 PM,21.96,,,,
554,10/12/15 12:08:42.395 PM,21.96,,,,
555,10/12/15 12:08:43.395 PM,21.96,,,,
556,10/12/15 12:08:44.395 PM,21.96,,,,
557,10/12/15 12:08:45.395 PM,21.96,,,,
558,10/12/15 12:08:46.395 PM,21.96,,,,
559,10/12/15 12:08:47.395 PM,21.96,,,,
560,10/12/15 12:08:48.395 PM,21.96,,,,
561,10/12/15 12:08:49.395 PM,21.96,,,,
562,10/12/15 12:08:50.395 PM,21.96,,,,
563,10/12/15 12:08:51.395 PM,21.96,,,,
564,10/12/15 12:08:52.395 PM,21.96,,,,
565,10/12/15 12:08:53.395 PM,21.96,,,,
566,10/12/15 12:08:54.395 PM,21.96,,,,
567,10/12/15 12:08:55.395 PM,21.96,,,,
568,10/12/15 12:08:56.395 PM,21.96,,,,
569,10/12/15 12:08:57.395 PM,21.96,,,,
570,10/12/15 12:08:58.395 PM,21.96,,,,
571,10/12/15 12:08:59.395 PM,21.96,,,,
572,10/12/15 12:09:00.395 PM,21.96,,,,
573,10/12/15 12:09:01.395 PM,21.96,,,,
574,10/12/15 12:09:02.395 PM,21.96,,,,
575,10/12/15 12:09:03.395 PM,21.96,,,,
576,10/12/15 12:09:04.395 PM,21.96,,,,
577,10/12/15 12:09:05.395 PM,21.96,,,,
578,10/12/15 12:09:06.395 PM,22.29,,,,
579,10/12/15 12:09:07.395 PM,21.96,,,,
580,10/12/15 12:09:08.395 PM,21.96,,,,
581,10/12/15 12:09:09.395 PM,21.96,,,,
582,10/12/15 12:09:10.395 PM,22.29,,,,
583,10/12/15 12:09:11.395 PM,22.29,,,,
584,10/12/15 12:09:12.395 PM,22.29,,,,
585,10/12/15 12:09:13.395 PM,21.96,,,,
586,10/12/15 12:09:14.395 PM,21.96,,,,
587,10/12/15 12:09:15.395 PM,21.96,,,,
588,10/12/15 12:09:16.395 PM,21.96,,,,
589,10/12/15 12:09:17.395 PM,21.96,,,,
590,10/12/15 12:09:18.395 PM,22.29,,,,
591,10/12/15 12:09:19.395 PM,21.96,,,,
592,10/12/15 12:09:20.395 PM,21.96,,,,
593,10/12/15 12:09:21.395 PM,21.96,,,,
594,10/12/15 12:09:22.395 PM,21.96,,,,
595,10/12/15 12:09:23.395 PM,21.96,,,,
596,10/12/15 12:09:24.395 PM,21.96,,,,
597,10/12/15 12:09:25.395 PM,21.96,,,,
598,10/12/15 12:09:26.395 PM,21.96,,,,
599,10/12/15 12:09:27.395 PM,21.96,,,,
600,10/12/15 12:09:28.395 PM,21.96,,,,
601,10/12/15 12:09:29.395 PM,21.96,,,,
602,10/12/15 12:09:30.395 PM,21.96,,,,
603,10/12/15 12:09:31.395 PM,21.96,,,,
604,10/12/15 12:09:32.395 PM,21.96,,,,
605,10/12/15 12:09:33.395 PM,21.96,,,,
606,10/12/15 12:09:34.395 PM,21.96,,,,
607,10/12/15 12:09:35.395 PM,21.96,,,,
608,10/12/15 12:09:36.395 PM,21.96,,,,
609,10/12/15 12:09:37.395 PM,21.96,,,,
610,10/12/15 12:09:38.395 PM,21.96,,,,
611,10/12/15 12:09:39.395 PM,21.96,,,,
612,10/12/15 12:09:40.395 PM,21.96,,,,
613,10/12/15 12:09:41.395 PM,21.96,,,,
614,10/12/15 12:09:42.395 PM,21.96,,,,
615,10/12/15 12:09:43.395 PM,21.96,,,,
616,10/12/15 12:09:44.395 PM,21.96,,,,
617,10/12/15 12:09:45.395 PM,21.96,,,,
618,10/12/15 12:09:46.395 PM,21.96,,,,
619,10/12/15 12:09:47.395 PM,21.96,,,,
620,10/12/15 12:09:48.395 PM,21.96,,,,
621,10/12/15 12:09:49.395 PM,21.96,,,,
622,10/12/15 12:09:50.395 PM,21.96,,,,
623,10/12/15 12:09:51.395 PM,22.29,,,,
624,10/12/15 12:09:52.395 PM,21.96,,,,
625,10/12/15 12:09:53.395 PM,21.96,,,,
626,10/12/15 12:09:54.395 PM,21.96,,,,
627,10/12/15 12:09:55.395 PM,21.96,,,,
628,10/12/15 12:09:56.395 PM,21.96,,,,
629,10/12/15 12:09:57.395 PM,21.96,,,,
630,10/12/15 12:09:58.395 PM,21.96,,,,
631,10/12/15 12:09:59.395 PM,21.96,,,,
632,10/12/15 12:10:00.395 PM,21.96,,,,
633,10/12/15 12:10:01.395 PM,22.29,,,,
634,10/12/15 12:10:02.395 PM,22.29,,,,
635,10/12/15 12:10:03.395 PM,22.29,,,,
636,10/12/15 12:10:04.395 PM,21.96,,,,
637,10/12/15 12:10:05.395 PM,22.29,,,,
638,10/12/15 12:10:06.395 PM,22.29,,,,
639,10/12/15 12:10:07.395 PM,22.29,,,,
640,10/12/15 12:10:08.395 PM,22.29,,,,
641,10/12/15 12:10:09.395 PM,21.96,,,,
642,10/12/15 12:10:10.395 PM,22.29,,,,
643,10/12/15 12:10:11.395 PM,22.29,,,,
644,10/12/15 12:10:12.395 PM,21.96,,,,
645,10/12/15 12:10:13.395 PM,21.96,,,,
646,10/12/15 12:10:14.395 PM,22.29,,,,
647,10/12/15 12:10:15.395 PM,21.96,,,,
648,10/12/15 12:10:16.395 PM,21.96,,,,
649,10/12/15 12:10:17.395 PM,21.96,,,,
650,10/12/15 12:10:18.395 PM,21.96,,,,
651,10/12/15 12:10:19.395 PM,21.96,,,,
652,10/12/15 12:10:20.395 PM,21.96,,,,
653,10/12/15 12:10:21.395 PM,21.96,,,,
654,10/12/15 12:10:22.395 PM,21.96,,,,
655,10/12/15 12:10:23.395 PM,21.96,,,,
656,10/12/15 12:10:24.395 PM,21.96,,,,
657,10/12/15 12:10:25.395 PM,21.96,,,,
658,10/12/15 12:10:26.395 PM,21.96,,,,
659,10/12/15 12:10:27.395 PM,21.96,,,,
660,10/12/15 12:10:28.395 PM,21.96,,,,
661,10/12/15 12:10:29.395 PM,21.96,,,,
662,10/12/15 12:10:30.395 PM,21.96,,,,
663,10/12/15 12:10:31.395 PM,21.96,,,,
664,10/12/15 12:10:32.395 PM,21.96,,,,
665,10/12/15 12:10:33.395 PM,21.96,,,,
666,10/12/15 12:10:34.395 PM,21.96,,,,
667,10/12/15 12:10:35.395 PM,21.96,,,,
668,10/12/15 12:10:36.395 PM,21.96,,,,
669,10/12/15 12:10:37.395 PM,21.96,,,,
670,10/12/15 12:10:38.395 PM,21.96,,,,
671,10/12/15 12:10:39.395 PM,21.96,,,,
672,10/12/15 12:10:40.395 PM,21.96,,,,
673,10/12/15 12:10:41.395 PM,21.96,,,,
674,10/12/15 12:10:42.395 PM,21.96,,,,
675,10/12/15 12:10:43.395 PM,21.96,,,,
676,10/12/15 12:10:44.395 PM,21.96,,,,
677,10/12/15 12:10:45.395 PM,21.96,,,,
678,10/12/15 12:10:46.395 PM,21.96,,,,
679,10/12/15 12:10:47.395 PM,21.96,,,,
680,10/12/15 12:10:48.395 PM,21.96,,,,
681,10/12/15 12:10:49.395 PM,21.96,,,,
682,10/12/15 12:10:50.395 PM,21.96,,,,
683,10/12/15 12:10:51.395 PM,21.96,,,,
684,10/12/15 12:10:52.395 PM,21.96,,,,
685,10/12/15 12:10:53.395 PM,21.96,,,,
686,10/12/15 12:10:54.395 PM,21.96,,,,
687,10/12/15 12:10:55.395 PM,21.96,,,,
688,10/12/15 12:10:56.395 PM,21.96,,,,
689,10/12/15 12:10:57.395 PM,21.96,,,,
690,10/12/15 12:10:58.395 PM,21.96,,,,
691,10/12/15 12:10:59.395 PM,21.96,,,,
692,10/12/15 12:11:00.395 PM,21.96,,,,
693,10/12/15 12:11:01.395 PM,21.96,,,,
694,10/12/15 12:11:02.395 PM,22.29,,,,
695,10/12/15 12:11:03.395 PM,21.96,,,,
696,10/12/15 12:11:04.395 PM,22.29,,,,
697,10/12/15 12:11:05.395 PM,21.96,,,,
698,10/12/15 12:11:06.395 PM,22.29,,,,
699,10/12/15 12:11:07.395 PM,21.96,,,,
700,10/12/15 12:11:08.395 PM,22.29,,,,
701,10/12/15 12:11:09.395 PM,22.29,,,,
702,10/12/15 12:11:10.395 PM,22.29,,,,
703,10/12/15 12:11:11.395 PM,22.29,,,,
704,10/12/15 12:11:12.395 PM,22.29,,,,
705,10/12/15 12:11:13.395 PM,22.29,,,,
706,10/12/15 12:11:14.395 PM,22.29,,,,
707,10/12/15 12:11:15.395 PM,22.29,,,,
708,10/12/15 12:11:16.395 PM,22.29,,,,
709,10/12/15 12:11:17.395 PM,22.29,,,,
710,10/12/15 12:11:18.395 PM,22.29,,,,
711,10/12/15 12:11:19.395 PM,22.29,,,,
712,10/12/15 12:11:20.395 PM,22.29,,,,
713,10/12/15 12:11:21.395 PM,22.29,,,,
714,10/12/15 12:11:22.395 PM,22.29,,,,
715,10/12/15 12:11:23.395 PM,22.29,,,,
716,10/12/15 12:11:24.395 PM,22.29,,,,
717,10/12/15 12:11:25.395 PM,22.63,,,,
718,10/12/15 12:11:26.395 PM,22.63,,,,
719,10/12/15 12:11:27.395 PM,22.29,,,,
720,10/12/15 12:11:28.395 PM,22.63,,,,
721,10/12/15 12:11:29.395 PM,22.63,,,,
722,10/12/15 12:11:30.395 PM,22.63,,,,
723,10/12/15 12:11:31.395 PM,22.63,,,,
724,10/12/15 12:11:32.395 PM,22.63,,,,
725,10/12/15 12:11:33.395 PM,22.63,,,,
726,10/12/15 12:11:34.395 PM,22.63,,,,
727,10/12/15 12:11:35.395 PM,22.63,,,,
728,10/12/15 12:11:36.395 PM,22.63,,,,
729,10/12/15 12:11:37.395 PM,22.63,,,,
730,10/12/15 12:11:38.395 PM,22.63,,,,
731,10/12/15 12:11:39.395 PM,22.63,,,,
732,10/12/15 12:11:40.395 PM,22.63,,,,
733,10/12/15 12:11:41.395 PM,22.63,,,,
734,10/12/15 12:11:42.395 PM,22.63,,,,
735,10/12/15 12:11:43.395 PM,22.63,,,,
736,10/12/15 12:11:44.395 PM,22.63,,,,
737,10/12/15 12:11:45.395 PM,22.63,,,,
738,10/12/15 12:11:46.395 PM,22.63,,,,
739,10/12/15 12:11:47.395 PM,22.63,,,,
740,10/12/15 12:11:48.395 PM,22.63,,,,
741,10/12/15 12:11:49.395 PM,22.63,,,,
742,10/12/15 12:11:50.395 PM,22.63,,,,
743,10/12/15 12:11:51.395 PM,22.63,,,,
744,10/12/15 12:11:52.395 PM,22.63,,,,
745,10/12/15 12:11:53.395 PM,22.63,,,,
746,10/12/15 12:11:54.395 PM,22.63,,,,
747,10/12/15 12:11:55.395 PM,22.63,,,,
748,10/12/15 12:11:56.395 PM,22.63,,,,
749,10/12/15 12:11:57.395 PM,22.63,,,,
750,10/12/15 12:11:58.395 PM,22.63,,,,
751,10/12/15 12:11:59.395 PM,22.63,,,,
752,10/12/15 12:12:00.395 PM,22.63,,,,
753,10/12/15 12:12:01.395 PM,22.63,,,,
754,10/12/15 12:12:02.395 PM,22.63,,,,
755,10/12/15 12:12:03.395 PM,22.63,,,,
756,10/12/15 12:12:04.395 PM,22.63,,,,
757,10/12/15 12:12:05.395 PM,22.63,,,,
758,10/12/15 12:12:06.395 PM,22.63,,,,
759,10/12/15 12:12:07.395 PM,22.63,,,,
760,10/12/15 12:12:08.395 PM,22.63,,,,
761,10/12/15 12:12:09.395 PM,22.63,,,,
762,10/12/15 12:12:10.395 PM,22.63,,,,
763,10/12/15 12:12:11.395 PM,22.63,,,,
764,10/12/15 12:12:12.395 PM,22.63,,,,
765,10/12/15 12:12:13.395 PM,22.63,,,,
766,10/12/15 12:12:14.395 PM,22.63,,,,
767,10/12/15 12:12:15.395 PM,22.63,,,,
768,10/12/15 12:12:16.395 PM,22.63,,,,
769,10/12/15 12:12:17.395 PM,22.63,,,,
770,10/12/15 12:12:18.395 PM,22.63,,,,
771,10/12/15 12:12:19.395 PM,22.63,,,,
772,10/12/15 12:12:20.395 PM,22.63,,,,
773,10/12/15 12:12:21.395 PM,22.63,,,,
774,10/12/15 12:12:22.395 PM,22.63,,,,
775,10/12/15 12:12:23.395 PM,22.63,,,,
776,10/12/15 12:12:24.395 PM,22.63,,,,
777,10/12/15 12:12:25.395 PM,22.63,,,,
778,10/12/15 12:12:26.395 PM,22.63,,,,
779,10/12/15 12:12:27.395 PM,22.63,,,,
780,10/12/15 12:12:28.395 PM,22.63,,,,
781,10/12/15 12:12:29.395 PM,22.63,,,,
782,10/12/15 12:12:30.395 PM,22.63,,,,
783,10/12/15 12:12:31.395 PM,22.97,,,,
784,10/12/15 12:12:32.395 PM,22.97,,,,
785,10/12/15 12:12:33.395 PM,22.97,,,,
786,10/12/15 12:12:34.395 PM,22.63,,,,
787,10/12/15 12:12:35.395 PM,22.97,,,,
788,10/12/15 12:12:36.395 PM,22.97,,,,
789,10/12/15 12:12:37.395 PM,22.63,,,,
790,10/12/15 12:12:38.395 PM,22.97,,,,
791,10/12/15 12:12:39.395 PM,22.97,,,,
792,10/12/15 12:12:40.395 PM,22.97,,,,
793,10/12/15 12:12:41.395 PM,22.97,,,,
794,10/12/15 12:12:42.395 PM,22.97,,,,
795,10/12/15 12:12:43.395 PM,22.97,,,,
796,10/12/15 12:12:44.395 PM,22.97,,,,
797,10/12/15 12:12:45.395 PM,22.97,,,,
798,10/12/15 12:12:46.395 PM,22.97,,,,
799,10/12/15 12:12:47.395 PM,22.97,,,,
800,10/12/15 12:12:48.395 PM,22.97,,,,
801,10/12/15 12:12:49.395 PM,22.97,,,,
802,10/12/15 12:12:50.395 PM,22.97,,,,
803,10/12/15 12:12:51.395 PM,22.97,,,,
804,10/12/15 12:12:52.395 PM,22.97,,,,
805,10/12/15 12:12:53.395 PM,22.97,,,,
806,10/12/15 12:12:54.395 PM,22.97,,,,
807,10/12/15 12:12:55.395 PM,22.97,,,,
808,10/12/15 12:12:56.395 PM,22.97,,,,
809,10/12/15 12:12:57.395 PM,22.97,,,,
810,10/12/15 12:12:58.395 PM,22.97,,,,
811,10/12/15 12:12:59.395 PM,22.97,,,,
812,10/12/15 12:13:00.395 PM,22.97,,,,
813,10/12/15 12:13:01.395 PM,22.97,,,,
814,10/12/15 12:13:02.395 PM,22.97,,,,
815,10/12/15 12:13:03.395 PM,22.97,,,,
816,10/12/15 12:13:04.395 PM,22.97,,,,
817,10/12/15 12:13:05.395 PM,22.97,,,,
818,10/12/15 12:13:06.395 PM,22.97,,,,
819,10/12/15 12:13:07.395 PM,22.97,,,,
820,10/12/15 12:13:08.395 PM,22.97,,,,
821,10/12/15 12:13:09.395 PM,22.97,,,,
822,10/12/15 12:13:10.395 PM,22.97,,,,
823,10/12/15 12:13:11.395 PM,22.97,,,,
824,10/12/15 12:13:12.395 PM,22.97,,,,
825,10/12/15 12:13:13.395 PM,22.97,,,,
826,10/12/15 12:13:14.395 PM,22.97,,,,
827,10/12/15 12:13:15.395 PM,22.97,,,,
828,10/12/15 12:13:16.395 PM,22.97,,,,
829,10/12/15 12:13:17.395 PM,22.97,,,,
830,10/12/15 12:13:18.395 PM,22.97,,,,
831,10/12/15 12:13:19.395 PM,22.97,,,,
832,10/12/15 12:13:20.395 PM,22.97,,,,
833,10/12/15 12:13:21.395 PM,22.97,,,,
834,10/12/15 12:13:22.395 PM,22.97,,,,
835,10/12/15 12:13:23.395 PM,22.97,,,,
836,10/12/15 12:13:24.395 PM,22.97,,,,
837,10/12/15 12:13:25.395 PM,22.97,,,,
838,10/12/15 12:13:26.395 PM,22.97,,,,
839,10/12/15 12:13:27.395 PM,22.97,,,,
840,10/12/15 12:13:28.395 PM,22.97,,,,
841,10/12/15 12:13:29.395 PM,22.97,,,,
842,10/12/15 12:13:30.395 PM,22.97,,,,
843,10/12/15 12:13:31.395 PM,22.97,,,,
844,10/12/15 12:13:32.395 PM,22.97,,,,
845,10/12/15 12:13:33.395 PM,22.97,,,,
846,10/12/15 12:13:34.395 PM,22.97,,,,
847,10/12/15 12:13:35.395 PM,22.97,,,,
848,10/12/15 12:13:36.395 PM,22.97,,,,
849,10/12/15 12:13:37.395 PM,22.97,,,,
850,10/12/15 12:13:38.395 PM,22.97,,,,
851,10/12/15 12:13:39.395 PM,22.97,,,,
852,10/12/15 12:13:40.395 PM,22.97,,,,
853,10/12/15 12:13:41.395 PM,22.97,,,,
854,10/12/15 12:13:42.395 PM,22.97,,,,
855,10/12/15 12:13:43.395 PM,22.97,,,,
856,10/12/15 12:13:44.395 PM,22.97,,,,
857,10/12/15 12:13:45.395 PM,22.97,,,,
858,10/12/15 12:13:46.395 PM,22.97,,,,
859,10/12/15 12:13:47.395 PM,22.97,,,,
860,10/12/15 12:13:48.395 PM,22.97,,,,
861,10/12/15 12:13:49.395 PM,22.97,,,,
862,10/12/15 12:13:50.395 PM,22.97,,,,
863,10/12/15 12:13:51.395 PM,22.97,,,,
864,10/12/15 12:13:52.395 PM,22.97,,,,
865,10/12/15 12:13:53.395 PM,22.97,,,,
866,10/12/15 12:13:54.395 PM,23.30,,,,
867,10/12/15 12:13:55.395 PM,22.97,,,,
868,10/12/15 12:13:56.395 PM,22.97,,,,
869,10/12/15 12:13:57.395 PM,22.97,,,,
870,10/12/15 12:13:58.395 PM,22.97,,,,
871,10/12/15 12:13:59.395 PM,22.97,,,,
872,10/12/15 12:14:00.395 PM,22.97,,,,
873,10/12/15 12:14:01.395 PM,22.97,,,,
874,10/12/15 12:14:02.395 PM,22.97,,,,
875,10/12/15 12:14:03.395 PM,22.97,,,,
876,10/12/15 12:14:04.395 PM,22.97,,,,
877,10/12/15 12:14:05.395 PM,22.97,,,,
878,10/12/15 12:14:06.395 PM,22.97,,,,
879,10/12/15 12:14:07.395 PM,22.97,,,,
880,10/12/15 12:14:08.395 PM,22.97,,,,
881,10/12/15 12:14:09.395 PM,22.97,,,,
882,10/12/15 12:14:10.395 PM,22.97,,,,
883,10/12/15 12:14:11.395 PM,22.97,,,,
884,10/12/15 12:14:12.395 PM,22.97,,,,
885,10/12/15 12:14:13.395 PM,22.97,,,,
886,10/12/15 12:14:14.395 PM,22.97,,,,
887,10/12/15 12:14:15.395 PM,22.97,,,,
888,10/12/15 12:14:16.395 PM,22.97,,,,
889,10/12/15 12:14:17.395 PM,22.97,,,,
890,10/12/15 12:14:18.395 PM,22.97,,,,
891,10/12/15 12:14:19.395 PM,22.97,,,,
892,10/12/15 12:14:20.395 PM,22.97,,,,
893,10/12/15 12:14:21.395 PM,22.97,,,,
894,10/12/15 12:14:22.395 PM,22.97,,,,
895,10/12/15 12:14:23.395 PM,22.97,,,,
896,10/12/15 12:14:24.395 PM,22.97,,,,
897,10/12/15 12:14:25.395 PM,22.97,,,,
898,10/12/15 12:14:26.395 PM,22.97,,,,
899,10/12/15 12:14:27.395 PM,22.97,,,,
900,10/12/15 12:14:28.395 PM,22.97,,,,
901,10/12/15 12:14:29.395 PM,22.97,,,,
902,10/12/15 12:14:30.395 PM,22.97,,,,
903,10/12/15 12:14:31.395 PM,22.97,,,,
904,10/12/15 12:14:32.395 PM,22.97,,,,
905,10/12/15 12:14:33.395 PM,22.97,,,,
906,10/12/15 12:14:34.395 PM,22.97,,,,
907,10/12/15 12:14:35.395 PM,22.97,,,,
908,10/12/15 12:14:36.395 PM,22.97,,,,
909,10/12/15 12:14:37.395 PM,22.97,,,,
910,10/12/15 12:14:38.395 PM,22.97,,,,
911,10/12/15 12:14:39.395 PM,22.97,,,,
912,10/12/15 12:14:40.395 PM,22.97,,,,
913,10/12/15 12:14:41.395 PM,22.97,,,,
914,10/12/15 12:14:42.395 PM,22.97,,,,
915,10/12/15 12:14:43.395 PM,22.97,,,,
916,10/12/15 12:14:44.395 PM,22.97,,,,
917,10/12/15 12:14:45.395 PM,22.97,,,,
918,10/12/15 12:14:46.395 PM,22.97,,,,
919,10/12/15 12:14:47.395 PM,22.97,,,,
920,10/12/15 12:14:48.395 PM,22.97,,,,
921,10/12/15 12:14:49.395 PM,22.97,,,,
922,10/12/15 12:14:50.395 PM,22.97,,,,
923,10/12/15 12:14:51.395 PM,22.97,,,,
924,10/12/15 12:14:52.395 PM,22.97,,,,
925,10/12/15 12:14:53.395 PM,22.97,,,,
926,10/12/15 12:14:54.395 PM,22.97,,,,
927,10/12/15 12:14:55.395 PM,22.97,,,,
928,10/12/15 12:14:56.395 PM,22.97,,,,
929,10/12/15 12:14:57.395 PM,22.97,,,,
930,10/12/15 12:14:58.395 PM,22.97,,,,
931,10/12/15 12:14:59.395 PM,22.97,,,,
932,10/12/15 12:15:00.395 PM,22.97,,,,
933,10/12/15 12:15:01.395 PM,22.97,,,,
934,10/12/15 12:15:02.395 PM,22.97,,,,
935,10/12/15 12:15:03.395 PM,22.97,,,,
936,10/12/15 12:15:04.395 PM,22.97,,,,
937,10/12/15 12:15:05.395 PM,22.97,,,,
938,10/12/15 12:15:06.395 PM,22.97,,,,
939,10/12/15 12:15:07.395 PM,22.97,,,,
940,10/12/15 12:15:08.395 PM,22.97,,,,
941,10/12/15 12:15:09.395 PM,22.97,,,,
942,10/12/15 12:15:10.395 PM,22.97,,,,
943,10/12/15 12:15:11.395 PM,22.97,,,,
944,10/12/15 12:15:12.395 PM,22.97,,,,
945,10/12/15 12:15:13.395 PM,22.97,,,,
946,10/12/15 12:15:14.395 PM,22.97,,,,
947,10/12/15 12:15:15.395 PM,22.97,,,,
948,10/12/15 12:15:16.395 PM,22.97,,,,
949,10/12/15 12:15:17.395 PM,22.97,,,,
950,10/12/15 12:15:18.395 PM,22.97,,,,
951,10/12/15 12:15:19.395 PM,22.97,,,,
952,10/12/15 12:15:20.395 PM,22.97,,,,
953,10/12/15 12:15:21.395 PM,22.97,,,,
954,10/12/15 12:15:22.395 PM,22.97,,,,
955,10/12/15 12:15:23.395 PM,22.97,,,,
956,10/12/15 12:15:24.395 PM,22.97,,,,
957,10/12/15 12:15:25.395 PM,22.97,,,,
958,10/12/15 12:15:26.395 PM,22.97,,,,
959,10/12/15 12:15:27.395 PM,22.97,,,,
960,10/12/15 12:15:28.395 PM,22.97,,,,
961,10/12/15 12:15:29.395 PM,22.97,,,,
962,10/12/15 12:15:30.395 PM,22.97,,,,
963,10/12/15 12:15:31.395 PM,22.97,,,,
964,10/12/15 12:15:32.395 PM,22.97,,,,
965,10/12/15 12:15:33.395 PM,22.97,,,,
966,10/12/15 12:15:34.395 PM,22.97,,,,
967,10/12/15 12:15:35.395 PM,22.97,,,,
968,10/12/15 12:15:36.395 PM,22.97,,,,
969,10/12/15 12:15:37.395 PM,22.97,,,,
970,10/12/15 12:15:38.395 PM,22.97,,,,
971,10/12/15 12:15:39.395 PM,22.97,,,,
972,10/12/15 12:15:40.395 PM,22.97,,,,
973,10/12/15 12:15:41.395 PM,22.97,,,,
974,10/12/15 12:15:42.395 PM,22.97,,,,
975,10/12/15 12:15:43.395 PM,22.97,,,,
976,10/12/15 12:15:44.395 PM,22.97,,,,
977,10/12/15 12:15:45.395 PM,22.97,,,,
978,10/12/15 12:15:46.395 PM,23.30,,,,
979,10/12/15 12:15:47.395 PM,23.30,,,,
980,10/12/15 12:15:48.395 PM,22.97,,,,
981,10/12/15 12:15:49.395 PM,22.97,,,,
982,10/12/15 12:15:50.395 PM,22.97,,,,
983,10/12/15 12:15:51.395 PM,22.97,,,,
984,10/12/15 12:15:52.395 PM,22.97,,,,
985,10/12/15 12:15:53.395 PM,22.97,,,,
986,10/12/15 12:15:54.395 PM,22.97,,,,
987,10/12/15 12:15:55.395 PM,22.97,,,,
988,10/12/15 12:15:56.395 PM,22.97,,,,
989,10/12/15 12:15:57.395 PM,22.97,,,,
990,10/12/15 12:15:58.395 PM,22.97,,,,
991,10/12/15 12:15:59.395 PM,22.97,,,,
992,10/12/15 12:16:00.395 PM,22.97,,,,
993,10/12/15 12:16:01.395 PM,22.97,,,,
994,10/12/15 12:16:02.395 PM,22.97,,,,
995,10/12/15 12:16:03.395 PM,22.97,,,,
996,10/12/15 12:16:04.395 PM,22.97,,,,
997,10/12/15 12:16:05.395 PM,22.97,,,,
998,10/12/15 12:16:06.395 PM,22.97,,,,
999,10/12/15 12:16:07.395 PM,22.97,,,,
1000,10/12/15 12:16:08.395 PM,22.97,,,,
1001,10/12/15 12:16:09.395 PM,22.97,,,,
1002,10/12/15 12:16:10.395 PM,22.97,,,,
1003,10/12/15 12:16:11.395 PM,22.97,,,,
1004,10/12/15 12:16:12.395 PM,22.97,,,,
1005,10/12/15 12:16:13.395 PM,22.97,,,,
1006,10/12/15 12:16:14.395 PM,22.97,,,,
1007,10/12/15 12:16:15.395 PM,22.97,,,,
1008,10/12/15 12:16:16.395 PM,22.97,,,,
1009,10/12/15 12:16:17.395 PM,22.97,,,,
1010,10/12/15 12:16:18.395 PM,22.97,,,,
1011,10/12/15 12:16:19.395 PM,22.97,,,,
1012,10/12/15 12:16:20.395 PM,22.97,,,,
1013,10/12/15 12:16:21.395 PM,22.97,,,,
1014,10/12/15 12:16:22.395 PM,22.97,,,,
1015,10/12/15 12:16:23.395 PM,22.97,,,,
1016,10/12/15 12:16:24.395 PM,22.97,,,,
1017,10/12/15 12:16:25.395 PM,22.97,,,,
1018,10/12/15 12:16:26.395 PM,22.97,,,,
1019,10/12/15 12:16:27.395 PM,23.30,,,,
1020,10/12/15 12:16:28.395 PM,22.97,,,,
1021,10/12/15 12:16:29.395 PM,22.97,,,,
1022,10/12/15 12:16:30.395 PM,22.97,,,,
1023,10/12/15 12:16:31.395 PM,22.97,,,,
1024,10/12/15 12:16:32.395 PM,22.97,,,,
1025,10/12/15 12:16:33.395 PM,22.97,,,,
1026,10/12/15 12:16:34.395 PM,22.97,,,,
1027,10/12/15 12:16:35.395 PM,22.97,,,,
1028,10/12/15 12:16:36.395 PM,22.97,,,,
1029,10/12/15 12:16:37.395 PM,22.97,,,,
