"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
517,10/12/15 12:07:24.5 PM,29.67,,,,
518,10/12/15 12:07:25.5 PM,29.34,,,,
519,10/12/15 12:07:26.5 PM,29.34,,,,
520,10/12/15 12:07:27.5 PM,29.34,,,,
521,10/12/15 12:07:28.5 PM,29.34,,,,
522,10/12/15 12:07:29.5 PM,29.34,,,,
523,10/12/15 12:07:30.5 PM,29.01,,,,
524,10/12/15 12:07:31.5 PM,29.01,,,,
525,10/12/15 12:07:32.5 PM,29.01,,,,
526,10/12/15 12:07:33.5 PM,29.01,,,,
527,10/12/15 12:07:34.5 PM,29.01,,,,
528,10/12/15 12:07:35.5 PM,29.01,,,,
529,10/12/15 12:07:36.5 PM,29.01,,,,
530,10/12/15 12:07:37.5 PM,29.01,,,,
531,10/12/15 12:07:38.5 PM,28.67,,,,
532,10/12/15 12:07:39.5 PM,28.67,,,,
533,10/12/15 12:07:40.5 PM,28.67,,,,
534,10/12/15 12:07:41.5 PM,28.34,,,,
535,10/12/15 12:07:42.5 PM,28.34,,,,
536,10/12/15 12:07:43.5 PM,28.34,,,,
537,10/12/15 12:07:44.5 PM,28.34,,,,
538,10/12/15 12:07:45.5 PM,28.34,,,,
539,10/12/15 12:07:46.5 PM,28.34,,,,
540,10/12/15 12:07:47.5 PM,28.00,,,,
541,10/12/15 12:07:48.5 PM,28.34,,,,
542,10/12/15 12:07:49.5 PM,28.00,,,,
543,10/12/15 12:07:50.5 PM,28.00,,,,
544,10/12/15 12:07:51.5 PM,28.00,,,,
545,10/12/15 12:07:52.5 PM,28.00,,,,
546,10/12/15 12:07:53.5 PM,28.00,,,,
547,10/12/15 12:07:54.5 PM,28.00,,,,
548,10/12/15 12:07:55.5 PM,28.00,,,,
549,10/12/15 12:07:56.5 PM,28.00,,,,
550,10/12/15 12:07:57.5 PM,28.00,,,,
551,10/12/15 12:07:58.5 PM,27.67,,,,
552,10/12/15 12:07:59.5 PM,27.67,,,,
553,10/12/15 12:08:00.5 PM,27.67,,,,
554,10/12/15 12:08:01.5 PM,27.67,,,,
555,10/12/15 12:08:02.5 PM,27.67,,,,
556,10/12/15 12:08:03.5 PM,27.67,,,,
557,10/12/15 12:08:04.5 PM,27.67,,,,
558,10/12/15 12:08:05.5 PM,27.33,,,,
559,10/12/15 12:08:06.5 PM,27.33,,,,
560,10/12/15 12:08:07.5 PM,27.33,,,,
561,10/12/15 12:08:08.5 PM,27.33,,,,
562,10/12/15 12:08:09.5 PM,27.33,,,,
563,10/12/15 12:08:10.5 PM,27.33,,,,
564,10/12/15 12:08:11.5 PM,27.00,,,,
565,10/12/15 12:08:12.5 PM,27.00,,,,
566,10/12/15 12:08:13.5 PM,27.00,,,,
567,10/12/15 12:08:14.5 PM,27.00,,,,
568,10/12/15 12:08:15.5 PM,27.00,,,,
569,10/12/15 12:08:16.5 PM,27.00,,,,
570,10/12/15 12:08:17.5 PM,26.66,,,,
571,10/12/15 12:08:18.5 PM,26.66,,,,
572,10/12/15 12:08:19.5 PM,26.66,,,,
573,10/12/15 12:08:20.5 PM,26.66,,,,
574,10/12/15 12:08:21.5 PM,26.66,,,,
575,10/12/15 12:08:22.5 PM,26.66,,,,
576,10/12/15 12:08:23.5 PM,26.66,,,,
577,10/12/15 12:08:24.5 PM,26.66,,,,
578,10/12/15 12:08:25.5 PM,26.66,,,,
579,10/12/15 12:08:26.5 PM,26.66,,,,
580,10/12/15 12:08:27.5 PM,26.33,,,,
581,10/12/15 12:08:28.5 PM,26.33,,,,
582,10/12/15 12:08:29.5 PM,26.33,,,,
583,10/12/15 12:08:30.5 PM,26.33,,,,
584,10/12/15 12:08:31.5 PM,26.33,,,,
585,10/12/15 12:08:32.5 PM,26.33,,,,
586,10/12/15 12:08:33.5 PM,26.33,,,,
587,10/12/15 12:08:34.5 PM,25.99,,,,
588,10/12/15 12:08:35.5 PM,25.99,,,,
589,10/12/15 12:08:36.5 PM,25.99,,,,
590,10/12/15 12:08:37.5 PM,25.99,,,,
591,10/12/15 12:08:38.5 PM,25.99,,,,
592,10/12/15 12:08:39.5 PM,25.99,,,,
593,10/12/15 12:08:40.5 PM,25.99,,,,
594,10/12/15 12:08:41.5 PM,25.99,,,,
595,10/12/15 12:08:42.5 PM,25.99,,,,
596,10/12/15 12:08:43.5 PM,25.99,,,,
597,10/12/15 12:08:44.5 PM,25.65,,,,
598,10/12/15 12:08:45.5 PM,25.65,,,,
599,10/12/15 12:08:46.5 PM,25.65,,,,
600,10/12/15 12:08:47.5 PM,25.65,,,,
601,10/12/15 12:08:48.5 PM,25.65,,,,
602,10/12/15 12:08:49.5 PM,25.65,,,,
603,10/12/15 12:08:50.5 PM,25.65,,,,
604,10/12/15 12:08:51.5 PM,25.65,,,,
605,10/12/15 12:08:52.5 PM,25.65,,,,
606,10/12/15 12:08:53.5 PM,25.65,,,,
607,10/12/15 12:08:54.5 PM,25.65,,,,
608,10/12/15 12:08:55.5 PM,25.65,,,,
609,10/12/15 12:08:56.5 PM,25.65,,,,
610,10/12/15 12:08:57.5 PM,25.65,,,,
611,10/12/15 12:08:58.5 PM,25.32,,,,
612,10/12/15 12:08:59.5 PM,25.32,,,,
613,10/12/15 12:09:00.5 PM,25.32,,,,
614,10/12/15 12:09:01.5 PM,25.32,,,,
615,10/12/15 12:09:02.5 PM,25.32,,,,
616,10/12/15 12:09:03.5 PM,25.32,,,,
617,10/12/15 12:09:04.5 PM,25.32,,,,
618,10/12/15 12:09:05.5 PM,25.32,,,,
619,10/12/15 12:09:06.5 PM,25.32,,,,
620,10/12/15 12:09:07.5 PM,25.32,,,,
621,10/12/15 12:09:08.5 PM,25.32,,,,
622,10/12/15 12:09:09.5 PM,25.32,,,,
623,10/12/15 12:09:10.5 PM,25.32,,,,
624,10/12/15 12:09:11.5 PM,24.98,,,,
625,10/12/15 12:09:12.5 PM,24.98,,,,
626,10/12/15 12:09:13.5 PM,24.98,,,,
627,10/12/15 12:09:14.5 PM,24.98,,,,
628,10/12/15 12:09:15.5 PM,24.98,,,,
629,10/12/15 12:09:16.5 PM,24.98,,,,
630,10/12/15 12:09:17.5 PM,24.98,,,,
631,10/12/15 12:09:18.5 PM,24.65,,,,
632,10/12/15 12:09:19.5 PM,24.98,,,,
633,10/12/15 12:09:20.5 PM,24.65,,,,
634,10/12/15 12:09:21.5 PM,24.98,,,,
635,10/12/15 12:09:22.5 PM,24.65,,,,
636,10/12/15 12:09:23.5 PM,24.65,,,,
637,10/12/15 12:09:24.5 PM,24.65,,,,
638,10/12/15 12:09:25.5 PM,24.65,,,,
639,10/12/15 12:09:26.5 PM,24.65,,,,
640,10/12/15 12:09:27.5 PM,24.65,,,,
641,10/12/15 12:09:28.5 PM,24.65,,,,
642,10/12/15 12:09:29.5 PM,24.65,,,,
643,10/12/15 12:09:30.5 PM,24.65,,,,
644,10/12/15 12:09:31.5 PM,24.65,,,,
645,10/12/15 12:09:32.5 PM,24.65,,,,
646,10/12/15 12:09:33.5 PM,24.65,,,,
647,10/12/15 12:09:34.5 PM,24.31,,,,
648,10/12/15 12:09:35.5 PM,24.65,,,,
649,10/12/15 12:09:36.5 PM,24.65,,,,
650,10/12/15 12:09:37.5 PM,24.65,,,,
651,10/12/15 12:09:38.5 PM,24.65,,,,
652,10/12/15 12:09:39.5 PM,24.31,,,,
653,10/12/15 12:09:40.5 PM,24.31,,,,
654,10/12/15 12:09:41.5 PM,24.31,,,,
655,10/12/15 12:09:42.5 PM,24.31,,,,
656,10/12/15 12:09:43.5 PM,24.31,,,,
657,10/12/15 12:09:44.5 PM,24.31,,,,
658,10/12/15 12:09:45.5 PM,24.31,,,,
659,10/12/15 12:09:46.5 PM,24.31,,,,
660,10/12/15 12:09:47.5 PM,24.31,,,,
661,10/12/15 12:09:48.5 PM,24.31,,,,
662,10/12/15 12:09:49.5 PM,24.31,,,,
663,10/12/15 12:09:50.5 PM,24.31,,,,
664,10/12/15 12:09:51.5 PM,24.31,,,,
665,10/12/15 12:09:52.5 PM,24.31,,,,
666,10/12/15 12:09:53.5 PM,24.31,,,,
667,10/12/15 12:09:54.5 PM,24.31,,,,
668,10/12/15 12:09:55.5 PM,24.31,,,,
669,10/12/15 12:09:56.5 PM,24.31,,,,
670,10/12/15 12:09:57.5 PM,23.98,,,,
671,10/12/15 12:09:58.5 PM,24.31,,,,
672,10/12/15 12:09:59.5 PM,24.31,,,,
673,10/12/15 12:10:00.5 PM,24.31,,,,
674,10/12/15 12:10:01.5 PM,23.98,,,,
675,10/12/15 12:10:02.5 PM,23.98,,,,
676,10/12/15 12:10:03.5 PM,23.98,,,,
677,10/12/15 12:10:04.5 PM,23.98,,,,
678,10/12/15 12:10:05.5 PM,23.98,,,,
679,10/12/15 12:10:06.5 PM,23.98,,,,
680,10/12/15 12:10:07.5 PM,23.98,,,,
681,10/12/15 12:10:08.5 PM,23.98,,,,
682,10/12/15 12:10:09.5 PM,23.98,,,,
683,10/12/15 12:10:10.5 PM,23.98,,,,
684,10/12/15 12:10:11.5 PM,23.98,,,,
685,10/12/15 12:10:12.5 PM,23.98,,,,
686,10/12/15 12:10:13.5 PM,23.98,,,,
687,10/12/15 12:10:14.5 PM,23.98,,,,
688,10/12/15 12:10:15.5 PM,23.98,,,,
689,10/12/15 12:10:16.5 PM,23.98,,,,
690,10/12/15 12:10:17.5 PM,23.98,,,,
691,10/12/15 12:10:18.5 PM,23.98,,,,
692,10/12/15 12:10:19.5 PM,23.98,,,,
693,10/12/15 12:10:20.5 PM,23.98,,,,
694,10/12/15 12:10:21.5 PM,23.98,,,,
695,10/12/15 12:10:22.5 PM,23.98,,,,
696,10/12/15 12:10:23.5 PM,23.98,,,,
697,10/12/15 12:10:24.5 PM,23.98,,,,
698,10/12/15 12:10:25.5 PM,23.98,,,,
699,10/12/15 12:10:26.5 PM,23.98,,,,
700,10/12/15 12:10:27.5 PM,23.64,,,,
701,10/12/15 12:10:28.5 PM,23.98,,,,
702,10/12/15 12:10:29.5 PM,23.98,,,,
703,10/12/15 12:10:30.5 PM,23.64,,,,
704,10/12/15 12:10:31.5 PM,23.98,,,,
705,10/12/15 12:10:32.5 PM,23.64,,,,
706,10/12/15 12:10:33.5 PM,23.64,,,,
707,10/12/15 12:10:34.5 PM,23.64,,,,
708,10/12/15 12:10:35.5 PM,23.64,,,,
709,10/12/15 12:10:36.5 PM,23.64,,,,
710,10/12/15 12:10:37.5 PM,23.64,,,,
711,10/12/15 12:10:38.5 PM,23.64,,,,
712,10/12/15 12:10:39.5 PM,23.64,,,,
713,10/12/15 12:10:40.5 PM,23.64,,,,
714,10/12/15 12:10:41.5 PM,23.64,,,,
715,10/12/15 12:10:42.5 PM,23.64,,,,
716,10/12/15 12:10:43.5 PM,23.64,,,,
717,10/12/15 12:10:44.5 PM,23.64,,,,
718,10/12/15 12:10:45.5 PM,23.64,,,,
719,10/12/15 12:10:46.5 PM,23.64,,,,
720,10/12/15 12:10:47.5 PM,23.64,,,,
721,10/12/15 12:10:48.5 PM,23.64,,,,
722,10/12/15 12:10:49.5 PM,23.64,,,,
723,10/12/15 12:10:50.5 PM,23.64,,,,
724,10/12/15 12:10:51.5 PM,23.64,,,,
725,10/12/15 12:10:52.5 PM,23.64,,,,
726,10/12/15 12:10:53.5 PM,23.64,,,,
727,10/12/15 12:10:54.5 PM,23.64,,,,
728,10/12/15 12:10:55.5 PM,23.64,,,,
729,10/12/15 12:10:56.5 PM,23.64,,,,
730,10/12/15 12:10:57.5 PM,23.64,,,,
731,10/12/15 12:10:58.5 PM,23.64,,,,
732,10/12/15 12:10:59.5 PM,23.64,,,,
733,10/12/15 12:11:00.5 PM,23.64,,,,
734,10/12/15 12:11:01.5 PM,23.64,,,,
735,10/12/15 12:11:02.5 PM,23.64,,,,
736,10/12/15 12:11:03.5 PM,23.64,,,,
737,10/12/15 12:11:04.5 PM,23.64,,,,
738,10/12/15 12:11:05.5 PM,23.64,,,,
739,10/12/15 12:11:06.5 PM,23.64,,,,
740,10/12/15 12:11:07.5 PM,23.64,,,,
741,10/12/15 12:11:08.5 PM,23.64,,,,
742,10/12/15 12:11:09.5 PM,23.64,,,,
743,10/12/15 12:11:10.5 PM,23.64,,,,
744,10/12/15 12:11:11.5 PM,23.64,,,,
745,10/12/15 12:11:12.5 PM,23.64,,,,
746,10/12/15 12:11:13.5 PM,23.64,,,,
747,10/12/15 12:11:14.5 PM,23.64,,,,
748,10/12/15 12:11:15.5 PM,23.64,,,,
749,10/12/15 12:11:16.5 PM,23.64,,,,
750,10/12/15 12:11:17.5 PM,23.64,,,,
751,10/12/15 12:11:18.5 PM,23.64,,,,
752,10/12/15 12:11:19.5 PM,23.64,,,,
753,10/12/15 12:11:20.5 PM,23.64,,,,
754,10/12/15 12:11:21.5 PM,23.64,,,,
755,10/12/15 12:11:22.5 PM,23.64,,,,
756,10/12/15 12:11:23.5 PM,23.64,,,,
757,10/12/15 12:11:24.5 PM,23.64,,,,
758,10/12/15 12:11:25.5 PM,23.64,,,,
759,10/12/15 12:11:26.5 PM,23.64,,,,
760,10/12/15 12:11:27.5 PM,23.64,,,,
761,10/12/15 12:11:28.5 PM,23.64,,,,
762,10/12/15 12:11:29.5 PM,23.64,,,,
763,10/12/15 12:11:30.5 PM,23.64,,,,
764,10/12/15 12:11:31.5 PM,23.98,,,,
765,10/12/15 12:11:32.5 PM,23.64,,,,
766,10/12/15 12:11:33.5 PM,23.64,,,,
767,10/12/15 12:11:34.5 PM,23.64,,,,
768,10/12/15 12:11:35.5 PM,23.64,,,,
769,10/12/15 12:11:36.5 PM,23.64,,,,
770,10/12/15 12:11:37.5 PM,23.64,,,,
771,10/12/15 12:11:38.5 PM,23.64,,,,
772,10/12/15 12:11:39.5 PM,23.64,,,,
773,10/12/15 12:11:40.5 PM,23.64,,,,
774,10/12/15 12:11:41.5 PM,23.64,,,,
775,10/12/15 12:11:42.5 PM,23.64,,,,
776,10/12/15 12:11:43.5 PM,23.64,,,,
777,10/12/15 12:11:44.5 PM,23.64,,,,
778,10/12/15 12:11:45.5 PM,23.64,,,,
779,10/12/15 12:11:46.5 PM,23.64,,,,
780,10/12/15 12:11:47.5 PM,23.64,,,,
781,10/12/15 12:11:48.5 PM,23.64,,,,
782,10/12/15 12:11:49.5 PM,23.64,,,,
783,10/12/15 12:11:50.5 PM,23.64,,,,
784,10/12/15 12:11:51.5 PM,23.64,,,,
785,10/12/15 12:11:52.5 PM,23.64,,,,
786,10/12/15 12:11:53.5 PM,23.64,,,,
787,10/12/15 12:11:54.5 PM,23.64,,,,
788,10/12/15 12:11:55.5 PM,23.64,,,,
789,10/12/15 12:11:56.5 PM,23.64,,,,
790,10/12/15 12:11:57.5 PM,23.64,,,,
791,10/12/15 12:11:58.5 PM,23.64,,,,
792,10/12/15 12:11:59.5 PM,23.64,,,,
793,10/12/15 12:12:00.5 PM,23.64,,,,
794,10/12/15 12:12:01.5 PM,23.64,,,,
795,10/12/15 12:12:02.5 PM,23.64,,,,
796,10/12/15 12:12:03.5 PM,23.64,,,,
797,10/12/15 12:12:04.5 PM,23.64,,,,
798,10/12/15 12:12:05.5 PM,23.64,,,,
799,10/12/15 12:12:06.5 PM,23.64,,,,
800,10/12/15 12:12:07.5 PM,23.64,,,,
801,10/12/15 12:12:08.5 PM,23.64,,,,
802,10/12/15 12:12:09.5 PM,23.64,,,,
803,10/12/15 12:12:10.5 PM,23.64,,,,
804,10/12/15 12:12:11.5 PM,23.30,,,,
805,10/12/15 12:12:12.5 PM,23.64,,,,
806,10/12/15 12:12:13.5 PM,23.64,,,,
807,10/12/15 12:12:14.5 PM,23.64,,,,
808,10/12/15 12:12:15.5 PM,23.64,,,,
809,10/12/15 12:12:16.5 PM,23.64,,,,
810,10/12/15 12:12:17.5 PM,23.64,,,,
811,10/12/15 12:12:18.5 PM,23.64,,,,
812,10/12/15 12:12:19.5 PM,23.64,,,,
813,10/12/15 12:12:20.5 PM,23.64,,,,
814,10/12/15 12:12:21.5 PM,23.30,,,,
815,10/12/15 12:12:22.5 PM,23.30,,,,
816,10/12/15 12:12:23.5 PM,23.30,,,,
817,10/12/15 12:12:24.5 PM,23.64,,,,
818,10/12/15 12:12:25.5 PM,23.30,,,,
819,10/12/15 12:12:26.5 PM,23.30,,,,
820,10/12/15 12:12:27.5 PM,23.30,,,,
821,10/12/15 12:12:28.5 PM,23.30,,,,
822,10/12/15 12:12:29.5 PM,23.30,,,,
823,10/12/15 12:12:30.5 PM,23.30,,,,
824,10/12/15 12:12:31.5 PM,23.30,,,,
825,10/12/15 12:12:32.5 PM,23.30,,,,
826,10/12/15 12:12:33.5 PM,23.30,,,,
827,10/12/15 12:12:34.5 PM,23.30,,,,
828,10/12/15 12:12:35.5 PM,23.30,,,,
829,10/12/15 12:12:36.5 PM,23.30,,,,
830,10/12/15 12:12:37.5 PM,23.30,,,,
831,10/12/15 12:12:38.5 PM,23.30,,,,
832,10/12/15 12:12:39.5 PM,23.30,,,,
833,10/12/15 12:12:40.5 PM,23.30,,,,
834,10/12/15 12:12:41.5 PM,23.30,,,,
835,10/12/15 12:12:42.5 PM,23.30,,,,
836,10/12/15 12:12:43.5 PM,23.30,,,,
837,10/12/15 12:12:44.5 PM,23.30,,,,
838,10/12/15 12:12:45.5 PM,23.30,,,,
839,10/12/15 12:12:46.5 PM,23.64,,,,
840,10/12/15 12:12:47.5 PM,23.30,,,,
841,10/12/15 12:12:48.5 PM,23.64,,,,
842,10/12/15 12:12:49.5 PM,23.30,,,,
843,10/12/15 12:12:50.5 PM,23.30,,,,
844,10/12/15 12:12:51.5 PM,23.30,,,,
845,10/12/15 12:12:52.5 PM,23.30,,,,
846,10/12/15 12:12:53.5 PM,23.30,,,,
847,10/12/15 12:12:54.5 PM,23.30,,,,
848,10/12/15 12:12:55.5 PM,23.30,,,,
849,10/12/15 12:12:56.5 PM,23.30,,,,
850,10/12/15 12:12:57.5 PM,23.30,,,,
851,10/12/15 12:12:58.5 PM,23.30,,,,
852,10/12/15 12:12:59.5 PM,23.30,,,,
853,10/12/15 12:13:00.5 PM,23.30,,,,
854,10/12/15 12:13:01.5 PM,23.30,,,,
855,10/12/15 12:13:02.5 PM,23.30,,,,
856,10/12/15 12:13:03.5 PM,23.30,,,,
857,10/12/15 12:13:04.5 PM,23.30,,,,
858,10/12/15 12:13:05.5 PM,23.30,,,,
859,10/12/15 12:13:06.5 PM,23.30,,,,
860,10/12/15 12:13:07.5 PM,23.30,,,,
861,10/12/15 12:13:08.5 PM,23.30,,,,
862,10/12/15 12:13:09.5 PM,23.30,,,,
863,10/12/15 12:13:10.5 PM,23.30,,,,
864,10/12/15 12:13:11.5 PM,23.30,,,,
865,10/12/15 12:13:12.5 PM,23.30,,,,
866,10/12/15 12:13:13.5 PM,23.30,,,,
867,10/12/15 12:13:14.5 PM,23.30,,,,
868,10/12/15 12:13:15.5 PM,23.30,,,,
869,10/12/15 12:13:16.5 PM,23.30,,,,
870,10/12/15 12:13:17.5 PM,23.30,,,,
871,10/12/15 12:13:18.5 PM,23.30,,,,
872,10/12/15 12:13:19.5 PM,23.30,,,,
873,10/12/15 12:13:20.5 PM,23.30,,,,
874,10/12/15 12:13:21.5 PM,23.30,,,,
875,10/12/15 12:13:22.5 PM,23.30,,,,
876,10/12/15 12:13:23.5 PM,23.30,,,,
877,10/12/15 12:13:24.5 PM,23.30,,,,
878,10/12/15 12:13:25.5 PM,23.30,,,,
879,10/12/15 12:13:26.5 PM,23.30,,,,
880,10/12/15 12:13:27.5 PM,23.30,,,,
881,10/12/15 12:13:28.5 PM,23.30,,,,
882,10/12/15 12:13:29.5 PM,23.30,,,,
883,10/12/15 12:13:30.5 PM,23.30,,,,
884,10/12/15 12:13:31.5 PM,23.30,,,,
885,10/12/15 12:13:32.5 PM,23.30,,,,
886,10/12/15 12:13:33.5 PM,23.30,,,,
887,10/12/15 12:13:34.5 PM,23.30,,,,
888,10/12/15 12:13:35.5 PM,23.30,,,,
889,10/12/15 12:13:36.5 PM,23.30,,,,
890,10/12/15 12:13:37.5 PM,23.30,,,,
891,10/12/15 12:13:38.5 PM,23.30,,,,
892,10/12/15 12:13:39.5 PM,23.64,,,,
893,10/12/15 12:13:40.5 PM,23.64,,,,
894,10/12/15 12:13:41.5 PM,23.64,,,,
895,10/12/15 12:13:42.5 PM,23.64,,,,
896,10/12/15 12:13:43.5 PM,23.64,,,,
897,10/12/15 12:13:44.5 PM,23.64,,,,
898,10/12/15 12:13:45.5 PM,23.30,,,,
899,10/12/15 12:13:46.5 PM,23.30,,,,
900,10/12/15 12:13:47.5 PM,23.30,,,,
901,10/12/15 12:13:48.5 PM,23.64,,,,
902,10/12/15 12:13:49.5 PM,23.64,,,,
903,10/12/15 12:13:50.5 PM,23.30,,,,
904,10/12/15 12:13:51.5 PM,23.64,,,,
905,10/12/15 12:13:52.5 PM,23.64,,,,
906,10/12/15 12:13:53.5 PM,23.64,,,,
907,10/12/15 12:13:54.5 PM,23.30,,,,
908,10/12/15 12:13:55.5 PM,23.30,,,,
909,10/12/15 12:13:56.5 PM,23.30,,,,
910,10/12/15 12:13:57.5 PM,23.64,,,,
911,10/12/15 12:13:58.5 PM,23.30,,,,
912,10/12/15 12:13:59.5 PM,23.30,,,,
913,10/12/15 12:14:00.5 PM,23.30,,,,
914,10/12/15 12:14:01.5 PM,23.30,,,,
915,10/12/15 12:14:02.5 PM,23.30,,,,
916,10/12/15 12:14:03.5 PM,23.30,,,,
917,10/12/15 12:14:04.5 PM,23.30,,,,
918,10/12/15 12:14:05.5 PM,23.30,,,,
919,10/12/15 12:14:06.5 PM,23.30,,,,
920,10/12/15 12:14:07.5 PM,23.30,,,,
921,10/12/15 12:14:08.5 PM,23.30,,,,
922,10/12/15 12:14:09.5 PM,23.30,,,,
923,10/12/15 12:14:10.5 PM,23.30,,,,
924,10/12/15 12:14:11.5 PM,23.30,,,,
925,10/12/15 12:14:12.5 PM,23.30,,,,
926,10/12/15 12:14:13.5 PM,23.30,,,,
927,10/12/15 12:14:14.5 PM,23.30,,,,
928,10/12/15 12:14:15.5 PM,23.30,,,,
929,10/12/15 12:14:16.5 PM,23.30,,,,
930,10/12/15 12:14:17.5 PM,23.30,,,,
931,10/12/15 12:14:18.5 PM,23.30,,,,
932,10/12/15 12:14:19.5 PM,23.30,,,,
933,10/12/15 12:14:20.5 PM,23.30,,,,
934,10/12/15 12:14:21.5 PM,23.30,,,,
935,10/12/15 12:14:22.5 PM,23.30,,,,
936,10/12/15 12:14:23.5 PM,23.30,,,,
937,10/12/15 12:14:24.5 PM,23.30,,,,
938,10/12/15 12:14:25.5 PM,23.30,,,,
939,10/12/15 12:14:26.5 PM,23.30,,,,
940,10/12/15 12:14:27.5 PM,23.30,,,,
941,10/12/15 12:14:28.5 PM,23.30,,,,
942,10/12/15 12:14:29.5 PM,23.30,,,,
943,10/12/15 12:14:30.5 PM,23.30,,,,
944,10/12/15 12:14:31.5 PM,23.30,,,,
945,10/12/15 12:14:32.5 PM,23.30,,,,
946,10/12/15 12:14:33.5 PM,23.30,,,,
947,10/12/15 12:14:34.5 PM,23.30,,,,
948,10/12/15 12:14:35.5 PM,23.30,,,,
949,10/12/15 12:14:36.5 PM,23.30,,,,
950,10/12/15 12:14:37.5 PM,23.30,,,,
951,10/12/15 12:14:38.5 PM,23.30,,,,
952,10/12/15 12:14:39.5 PM,23.30,,,,
953,10/12/15 12:14:40.5 PM,23.30,,,,
954,10/12/15 12:14:41.5 PM,23.30,,,,
955,10/12/15 12:14:42.5 PM,23.30,,,,
956,10/12/15 12:14:43.5 PM,23.30,,,,
957,10/12/15 12:14:44.5 PM,23.30,,,,
958,10/12/15 12:14:45.5 PM,23.30,,,,
959,10/12/15 12:14:46.5 PM,23.30,,,,
960,10/12/15 12:14:47.5 PM,23.30,,,,
961,10/12/15 12:14:48.5 PM,23.30,,,,
962,10/12/15 12:14:49.5 PM,23.30,,,,
963,10/12/15 12:14:50.5 PM,23.30,,,,
964,10/12/15 12:14:51.5 PM,23.30,,,,
965,10/12/15 12:14:52.5 PM,23.30,,,,
966,10/12/15 12:14:53.5 PM,23.30,,,,
967,10/12/15 12:14:54.5 PM,23.30,,,,
968,10/12/15 12:14:55.5 PM,23.30,,,,
969,10/12/15 12:14:56.5 PM,23.30,,,,
970,10/12/15 12:14:57.5 PM,23.30,,,,
971,10/12/15 12:14:58.5 PM,23.30,,,,
972,10/12/15 12:14:59.5 PM,23.30,,,,
973,10/12/15 12:15:00.5 PM,23.30,,,,
974,10/12/15 12:15:01.5 PM,23.30,,,,
975,10/12/15 12:15:02.5 PM,23.30,,,,
976,10/12/15 12:15:03.5 PM,23.30,,,,
977,10/12/15 12:15:04.5 PM,23.30,,,,
978,10/12/15 12:15:05.5 PM,23.30,,,,
979,10/12/15 12:15:06.5 PM,23.30,,,,
980,10/12/15 12:15:07.5 PM,23.30,,,,
981,10/12/15 12:15:08.5 PM,23.30,,,,
982,10/12/15 12:15:09.5 PM,23.30,,,,
983,10/12/15 12:15:10.5 PM,23.30,,,,
984,10/12/15 12:15:11.5 PM,23.30,,,,
985,10/12/15 12:15:12.5 PM,23.30,,,,
986,10/12/15 12:15:13.5 PM,23.30,,,,
987,10/12/15 12:15:14.5 PM,23.30,,,,
988,10/12/15 12:15:15.5 PM,23.30,,,,
989,10/12/15 12:15:16.5 PM,23.30,,,,
990,10/12/15 12:15:17.5 PM,23.30,,,,
991,10/12/15 12:15:18.5 PM,23.30,,,,
992,10/12/15 12:15:19.5 PM,23.30,,,,
993,10/12/15 12:15:20.5 PM,23.30,,,,
994,10/12/15 12:15:21.5 PM,23.30,,,,
995,10/12/15 12:15:22.5 PM,23.30,,,,
996,10/12/15 12:15:23.5 PM,23.30,,,,
997,10/12/15 12:15:24.5 PM,23.30,,,,
998,10/12/15 12:15:25.5 PM,23.30,,,,
999,10/12/15 12:15:26.5 PM,23.30,,,,
1000,10/12/15 12:15:27.5 PM,23.30,,,,
1001,10/12/15 12:15:28.5 PM,23.30,,,,
1002,10/12/15 12:15:29.5 PM,23.30,,,,
1003,10/12/15 12:15:30.5 PM,23.64,,,,
1004,10/12/15 12:15:31.5 PM,23.64,,,,
1005,10/12/15 12:15:32.5 PM,23.98,,,,
1006,10/12/15 12:15:33.5 PM,23.98,,,,
1007,10/12/15 12:15:34.5 PM,24.31,,,,
1008,10/12/15 12:15:35.5 PM,25.65,,,,
1009,10/12/15 12:15:36.5 PM,26.33,,,,
1010,10/12/15 12:15:37.5 PM,26.33,,,,
1011,10/12/15 12:15:38.5 PM,26.33,,,,
1012,10/12/15 12:15:39.5 PM,26.66,,,,
1013,10/12/15 12:15:40.5 PM,28.00,,,,
1014,10/12/15 12:15:41.5 PM,28.34,,,,
1015,10/12/15 12:15:42.5 PM,30.01,,,,
1016,10/12/15 12:15:43.5 PM,29.67,,,,
1017,10/12/15 12:15:44.5 PM,29.34,,,,
1018,10/12/15 12:15:45.5 PM,29.34,,,,
1019,10/12/15 12:15:46.5 PM,29.67,,,,
1020,10/12/15 12:15:47.5 PM,29.67,,,,
1021,10/12/15 12:15:48.5 PM,31.34,,,,
1022,10/12/15 12:15:49.5 PM,31.01,,,,
1023,10/12/15 12:15:50.5 PM,30.68,,,,
1024,10/12/15 12:15:51.5 PM,30.68,,,,
1025,10/12/15 12:15:52.5 PM,31.01,,,,
1026,10/12/15 12:15:53.5 PM,32.35,,,,
1027,10/12/15 12:15:54.5 PM,34.01,,,,
1028,10/12/15 12:15:55.5 PM,35.34,,,,
1029,10/12/15 12:15:56.5 PM,37.00,,,,
1030,10/12/15 12:15:57.5 PM,37.00,,,,
1031,10/12/15 12:15:58.5 PM,37.00,,,,
