"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,10/12/15 12:08:03.731 PM,19.93,,,,
516,10/12/15 12:08:04.731 PM,19.93,,,,
517,10/12/15 12:08:05.731 PM,19.93,,,,
518,10/12/15 12:08:06.731 PM,19.93,,,,
519,10/12/15 12:08:07.731 PM,19.93,,,,
520,10/12/15 12:08:08.731 PM,19.93,,,,
521,10/12/15 12:08:09.731 PM,19.93,,,,
522,10/12/15 12:08:10.731 PM,19.93,,,,
523,10/12/15 12:08:11.731 PM,19.93,,,,
524,10/12/15 12:08:12.731 PM,19.93,,,,
525,10/12/15 12:08:13.731 PM,19.93,,,,
526,10/12/15 12:08:14.731 PM,19.93,,,,
527,10/12/15 12:08:15.731 PM,19.93,,,,
528,10/12/15 12:08:16.731 PM,19.93,,,,
529,10/12/15 12:08:17.731 PM,19.93,,,,
530,10/12/15 12:08:18.731 PM,19.93,,,,
531,10/12/15 12:08:19.731 PM,19.93,,,,
532,10/12/15 12:08:20.731 PM,19.93,,,,
533,10/12/15 12:08:21.731 PM,19.93,,,,
534,10/12/15 12:08:22.731 PM,19.93,,,,
535,10/12/15 12:08:23.731 PM,19.93,,,,
536,10/12/15 12:08:24.731 PM,19.93,,,,
537,10/12/15 12:08:25.731 PM,19.93,,,,
538,10/12/15 12:08:26.731 PM,19.93,,,,
539,10/12/15 12:08:27.731 PM,19.93,,,,
540,10/12/15 12:08:28.731 PM,19.93,,,,
541,10/12/15 12:08:29.731 PM,19.93,,,,
542,10/12/15 12:08:30.731 PM,19.93,,,,
543,10/12/15 12:08:31.731 PM,19.93,,,,
544,10/12/15 12:08:32.731 PM,19.93,,,,
545,10/12/15 12:08:33.731 PM,19.93,,,,
546,10/12/15 12:08:34.731 PM,19.93,,,,
547,10/12/15 12:08:35.731 PM,19.93,,,,
548,10/12/15 12:08:36.731 PM,19.93,,,,
549,10/12/15 12:08:37.731 PM,19.93,,,,
550,10/12/15 12:08:38.731 PM,19.93,,,,
551,10/12/15 12:08:39.731 PM,19.93,,,,
552,10/12/15 12:08:40.731 PM,19.93,,,,
553,10/12/15 12:08:41.731 PM,19.93,,,,
554,10/12/15 12:08:42.731 PM,19.93,,,,
555,10/12/15 12:08:43.731 PM,19.93,,,,
556,10/12/15 12:08:44.731 PM,19.93,,,,
557,10/12/15 12:08:45.731 PM,19.93,,,,
558,10/12/15 12:08:46.731 PM,19.93,,,,
559,10/12/15 12:08:47.731 PM,19.93,,,,
560,10/12/15 12:08:48.731 PM,19.93,,,,
561,10/12/15 12:08:49.731 PM,19.93,,,,
562,10/12/15 12:08:50.731 PM,19.93,,,,
563,10/12/15 12:08:51.731 PM,19.93,,,,
564,10/12/15 12:08:52.731 PM,19.93,,,,
565,10/12/15 12:08:53.731 PM,19.93,,,,
566,10/12/15 12:08:54.731 PM,19.93,,,,
567,10/12/15 12:08:55.731 PM,19.93,,,,
568,10/12/15 12:08:56.731 PM,20.27,,,,
569,10/12/15 12:08:57.731 PM,19.93,,,,
570,10/12/15 12:08:58.731 PM,19.93,,,,
571,10/12/15 12:08:59.731 PM,19.93,,,,
572,10/12/15 12:09:00.731 PM,19.93,,,,
573,10/12/15 12:09:01.731 PM,19.93,,,,
574,10/12/15 12:09:02.731 PM,19.93,,,,
575,10/12/15 12:09:03.731 PM,19.93,,,,
576,10/12/15 12:09:04.731 PM,19.93,,,,
577,10/12/15 12:09:05.731 PM,19.93,,,,
578,10/12/15 12:09:06.731 PM,19.93,,,,
579,10/12/15 12:09:07.731 PM,19.93,,,,
580,10/12/15 12:09:08.731 PM,19.93,,,,
581,10/12/15 12:09:09.731 PM,19.93,,,,
582,10/12/15 12:09:10.731 PM,19.93,,,,
583,10/12/15 12:09:11.731 PM,19.93,,,,
584,10/12/15 12:09:12.731 PM,19.93,,,,
585,10/12/15 12:09:13.731 PM,19.93,,,,
586,10/12/15 12:09:14.731 PM,19.93,,,,
587,10/12/15 12:09:15.731 PM,19.93,,,,
588,10/12/15 12:09:16.731 PM,19.93,,,,
589,10/12/15 12:09:17.731 PM,19.93,,,,
590,10/12/15 12:09:18.731 PM,19.93,,,,
591,10/12/15 12:09:19.731 PM,19.93,,,,
592,10/12/15 12:09:20.731 PM,19.93,,,,
593,10/12/15 12:09:21.731 PM,19.93,,,,
594,10/12/15 12:09:22.731 PM,19.93,,,,
595,10/12/15 12:09:23.731 PM,19.93,,,,
596,10/12/15 12:09:24.731 PM,19.93,,,,
597,10/12/15 12:09:25.731 PM,19.93,,,,
598,10/12/15 12:09:26.731 PM,19.93,,,,
599,10/12/15 12:09:27.731 PM,19.93,,,,
600,10/12/15 12:09:28.731 PM,19.93,,,,
601,10/12/15 12:09:29.731 PM,19.93,,,,
602,10/12/15 12:09:30.731 PM,19.93,,,,
603,10/12/15 12:09:31.731 PM,19.93,,,,
604,10/12/15 12:09:32.731 PM,19.93,,,,
605,10/12/15 12:09:33.731 PM,19.93,,,,
606,10/12/15 12:09:34.731 PM,19.93,,,,
607,10/12/15 12:09:35.731 PM,19.93,,,,
608,10/12/15 12:09:36.731 PM,19.93,,,,
609,10/12/15 12:09:37.731 PM,19.93,,,,
610,10/12/15 12:09:38.731 PM,19.93,,,,
611,10/12/15 12:09:39.731 PM,19.93,,,,
612,10/12/15 12:09:40.731 PM,19.93,,,,
613,10/12/15 12:09:41.731 PM,19.93,,,,
614,10/12/15 12:09:42.731 PM,19.93,,,,
615,10/12/15 12:09:43.731 PM,19.93,,,,
616,10/12/15 12:09:44.731 PM,19.93,,,,
617,10/12/15 12:09:45.731 PM,19.93,,,,
618,10/12/15 12:09:46.731 PM,19.93,,,,
619,10/12/15 12:09:47.731 PM,19.93,,,,
620,10/12/15 12:09:48.731 PM,19.93,,,,
621,10/12/15 12:09:49.731 PM,19.93,,,,
622,10/12/15 12:09:50.731 PM,19.93,,,,
623,10/12/15 12:09:51.731 PM,19.93,,,,
624,10/12/15 12:09:52.731 PM,19.93,,,,
625,10/12/15 12:09:53.731 PM,19.93,,,,
626,10/12/15 12:09:54.731 PM,19.93,,,,
627,10/12/15 12:09:55.731 PM,19.93,,,,
628,10/12/15 12:09:56.731 PM,19.93,,,,
629,10/12/15 12:09:57.731 PM,19.93,,,,
630,10/12/15 12:09:58.731 PM,19.93,,,,
631,10/12/15 12:09:59.731 PM,19.93,,,,
632,10/12/15 12:10:00.731 PM,19.93,,,,
633,10/12/15 12:10:01.731 PM,19.93,,,,
634,10/12/15 12:10:02.731 PM,19.93,,,,
635,10/12/15 12:10:03.731 PM,19.93,,,,
636,10/12/15 12:10:04.731 PM,19.93,,,,
637,10/12/15 12:10:05.731 PM,19.93,,,,
638,10/12/15 12:10:06.731 PM,19.93,,,,
639,10/12/15 12:10:07.731 PM,19.93,,,,
640,10/12/15 12:10:08.731 PM,19.93,,,,
641,10/12/15 12:10:09.731 PM,19.93,,,,
642,10/12/15 12:10:10.731 PM,19.93,,,,
643,10/12/15 12:10:11.731 PM,19.93,,,,
644,10/12/15 12:10:12.731 PM,19.93,,,,
645,10/12/15 12:10:13.731 PM,19.93,,,,
646,10/12/15 12:10:14.731 PM,19.93,,,,
647,10/12/15 12:10:15.731 PM,19.93,,,,
648,10/12/15 12:10:16.731 PM,19.93,,,,
649,10/12/15 12:10:17.731 PM,19.93,,,,
650,10/12/15 12:10:18.731 PM,19.93,,,,
651,10/12/15 12:10:19.731 PM,19.93,,,,
652,10/12/15 12:10:20.731 PM,19.93,,,,
653,10/12/15 12:10:21.731 PM,19.93,,,,
654,10/12/15 12:10:22.731 PM,19.93,,,,
655,10/12/15 12:10:23.731 PM,19.93,,,,
656,10/12/15 12:10:24.731 PM,19.93,,,,
657,10/12/15 12:10:25.731 PM,19.93,,,,
658,10/12/15 12:10:26.731 PM,19.93,,,,
659,10/12/15 12:10:27.731 PM,19.93,,,,
660,10/12/15 12:10:28.731 PM,19.93,,,,
661,10/12/15 12:10:29.731 PM,19.93,,,,
662,10/12/15 12:10:30.731 PM,19.93,,,,
663,10/12/15 12:10:31.731 PM,19.93,,,,
664,10/12/15 12:10:32.731 PM,19.93,,,,
665,10/12/15 12:10:33.731 PM,19.93,,,,
666,10/12/15 12:10:34.731 PM,19.93,,,,
667,10/12/15 12:10:35.731 PM,19.93,,,,
668,10/12/15 12:10:36.731 PM,19.93,,,,
669,10/12/15 12:10:37.731 PM,19.93,,,,
670,10/12/15 12:10:38.731 PM,19.93,,,,
671,10/12/15 12:10:39.731 PM,19.93,,,,
672,10/12/15 12:10:40.731 PM,19.93,,,,
673,10/12/15 12:10:41.731 PM,19.93,,,,
674,10/12/15 12:10:42.731 PM,19.93,,,,
675,10/12/15 12:10:43.731 PM,19.93,,,,
676,10/12/15 12:10:44.731 PM,19.93,,,,
677,10/12/15 12:10:45.731 PM,19.93,,,,
678,10/12/15 12:10:46.731 PM,19.93,,,,
679,10/12/15 12:10:47.731 PM,19.93,,,,
680,10/12/15 12:10:48.731 PM,19.93,,,,
681,10/12/15 12:10:49.731 PM,19.93,,,,
682,10/12/15 12:10:50.731 PM,19.93,,,,
683,10/12/15 12:10:51.731 PM,19.93,,,,
684,10/12/15 12:10:52.731 PM,19.93,,,,
685,10/12/15 12:10:53.731 PM,19.93,,,,
686,10/12/15 12:10:54.731 PM,19.93,,,,
687,10/12/15 12:10:55.731 PM,19.93,,,,
688,10/12/15 12:10:56.731 PM,19.93,,,,
689,10/12/15 12:10:57.731 PM,19.93,,,,
690,10/12/15 12:10:58.731 PM,19.93,,,,
691,10/12/15 12:10:59.731 PM,19.93,,,,
692,10/12/15 12:11:00.731 PM,19.93,,,,
693,10/12/15 12:11:01.731 PM,19.93,,,,
694,10/12/15 12:11:02.731 PM,19.93,,,,
695,10/12/15 12:11:03.731 PM,19.93,,,,
696,10/12/15 12:11:04.731 PM,19.93,,,,
697,10/12/15 12:11:05.731 PM,19.93,,,,
698,10/12/15 12:11:06.731 PM,19.93,,,,
699,10/12/15 12:11:07.731 PM,19.93,,,,
700,10/12/15 12:11:08.731 PM,19.93,,,,
701,10/12/15 12:11:09.731 PM,19.93,,,,
702,10/12/15 12:11:10.731 PM,19.60,,,,
703,10/12/15 12:11:11.731 PM,19.93,,,,
704,10/12/15 12:11:12.731 PM,19.93,,,,
705,10/12/15 12:11:13.731 PM,19.93,,,,
706,10/12/15 12:11:14.731 PM,19.93,,,,
707,10/12/15 12:11:15.731 PM,19.93,,,,
708,10/12/15 12:11:16.731 PM,19.93,,,,
709,10/12/15 12:11:17.731 PM,19.93,,,,
710,10/12/15 12:11:18.731 PM,19.93,,,,
711,10/12/15 12:11:19.731 PM,19.60,,,,
712,10/12/15 12:11:20.731 PM,19.93,,,,
713,10/12/15 12:11:21.731 PM,19.93,,,,
714,10/12/15 12:11:22.731 PM,19.93,,,,
715,10/12/15 12:11:23.731 PM,19.93,,,,
716,10/12/15 12:11:24.731 PM,19.93,,,,
717,10/12/15 12:11:25.731 PM,19.93,,,,
718,10/12/15 12:11:26.731 PM,19.93,,,,
719,10/12/15 12:11:27.731 PM,19.60,,,,
720,10/12/15 12:11:28.731 PM,19.93,,,,
721,10/12/15 12:11:29.731 PM,19.60,,,,
722,10/12/15 12:11:30.731 PM,19.93,,,,
723,10/12/15 12:11:31.731 PM,19.60,,,,
724,10/12/15 12:11:32.731 PM,19.60,,,,
725,10/12/15 12:11:33.731 PM,19.93,,,,
726,10/12/15 12:11:34.731 PM,19.60,,,,
727,10/12/15 12:11:35.731 PM,19.93,,,,
728,10/12/15 12:11:36.731 PM,19.60,,,,
729,10/12/15 12:11:37.731 PM,19.60,,,,
730,10/12/15 12:11:38.731 PM,19.60,,,,
731,10/12/15 12:11:39.731 PM,19.60,,,,
732,10/12/15 12:11:40.731 PM,19.60,,,,
733,10/12/15 12:11:41.731 PM,19.60,,,,
734,10/12/15 12:11:42.731 PM,19.60,,,,
735,10/12/15 12:11:43.731 PM,19.60,,,,
736,10/12/15 12:11:44.731 PM,19.93,,,,
737,10/12/15 12:11:45.731 PM,19.60,,,,
738,10/12/15 12:11:46.731 PM,19.93,,,,
739,10/12/15 12:11:47.731 PM,19.93,,,,
740,10/12/15 12:11:48.731 PM,19.60,,,,
741,10/12/15 12:11:49.731 PM,19.93,,,,
742,10/12/15 12:11:50.731 PM,19.93,,,,
743,10/12/15 12:11:51.731 PM,19.93,,,,
744,10/12/15 12:11:52.731 PM,19.93,,,,
745,10/12/15 12:11:53.731 PM,19.93,,,,
746,10/12/15 12:11:54.731 PM,19.93,,,,
747,10/12/15 12:11:55.731 PM,19.60,,,,
748,10/12/15 12:11:56.731 PM,19.93,,,,
749,10/12/15 12:11:57.731 PM,19.93,,,,
750,10/12/15 12:11:58.731 PM,19.60,,,,
751,10/12/15 12:11:59.731 PM,19.60,,,,
752,10/12/15 12:12:00.731 PM,19.93,,,,
753,10/12/15 12:12:01.731 PM,19.60,,,,
754,10/12/15 12:12:02.731 PM,19.93,,,,
755,10/12/15 12:12:03.731 PM,19.93,,,,
756,10/12/15 12:12:04.731 PM,19.93,,,,
757,10/12/15 12:12:05.731 PM,19.93,,,,
758,10/12/15 12:12:06.731 PM,19.93,,,,
759,10/12/15 12:12:07.731 PM,19.93,,,,
760,10/12/15 12:12:08.731 PM,19.93,,,,
761,10/12/15 12:12:09.731 PM,19.93,,,,
762,10/12/15 12:12:10.731 PM,20.27,,,,
763,10/12/15 12:12:11.731 PM,20.27,,,,
764,10/12/15 12:12:12.731 PM,20.27,,,,
765,10/12/15 12:12:13.731 PM,20.27,,,,
766,10/12/15 12:12:14.731 PM,20.27,,,,
767,10/12/15 12:12:15.731 PM,20.27,,,,
768,10/12/15 12:12:16.731 PM,20.27,,,,
769,10/12/15 12:12:17.731 PM,20.27,,,,
770,10/12/15 12:12:18.731 PM,20.27,,,,
771,10/12/15 12:12:19.731 PM,20.27,,,,
772,10/12/15 12:12:20.731 PM,20.61,,,,
773,10/12/15 12:12:21.731 PM,20.27,,,,
774,10/12/15 12:12:22.731 PM,20.61,,,,
775,10/12/15 12:12:23.731 PM,20.61,,,,
776,10/12/15 12:12:24.731 PM,20.61,,,,
777,10/12/15 12:12:25.731 PM,20.61,,,,
778,10/12/15 12:12:26.731 PM,20.61,,,,
779,10/12/15 12:12:27.731 PM,20.61,,,,
780,10/12/15 12:12:28.731 PM,20.61,,,,
781,10/12/15 12:12:29.731 PM,20.61,,,,
782,10/12/15 12:12:30.731 PM,20.61,,,,
783,10/12/15 12:12:31.731 PM,20.61,,,,
784,10/12/15 12:12:32.731 PM,20.95,,,,
785,10/12/15 12:12:33.731 PM,20.95,,,,
786,10/12/15 12:12:34.731 PM,20.95,,,,
787,10/12/15 12:12:35.731 PM,20.95,,,,
788,10/12/15 12:12:36.731 PM,20.95,,,,
789,10/12/15 12:12:37.731 PM,20.95,,,,
790,10/12/15 12:12:38.731 PM,20.95,,,,
791,10/12/15 12:12:39.731 PM,20.95,,,,
792,10/12/15 12:12:40.731 PM,20.95,,,,
793,10/12/15 12:12:41.731 PM,20.95,,,,
794,10/12/15 12:12:42.731 PM,21.28,,,,
795,10/12/15 12:12:43.731 PM,21.28,,,,
796,10/12/15 12:12:44.731 PM,21.28,,,,
797,10/12/15 12:12:45.731 PM,21.28,,,,
798,10/12/15 12:12:46.731 PM,21.28,,,,
799,10/12/15 12:12:47.731 PM,21.28,,,,
800,10/12/15 12:12:48.731 PM,21.28,,,,
801,10/12/15 12:12:49.731 PM,21.28,,,,
802,10/12/15 12:12:50.731 PM,21.28,,,,
803,10/12/15 12:12:51.731 PM,21.28,,,,
804,10/12/15 12:12:52.731 PM,21.28,,,,
805,10/12/15 12:12:53.731 PM,21.28,,,,
806,10/12/15 12:12:54.731 PM,21.28,,,,
807,10/12/15 12:12:55.731 PM,21.28,,,,
808,10/12/15 12:12:56.731 PM,21.28,,,,
809,10/12/15 12:12:57.731 PM,21.62,,,,
810,10/12/15 12:12:58.731 PM,21.28,,,,
811,10/12/15 12:12:59.731 PM,21.28,,,,
812,10/12/15 12:13:00.731 PM,21.62,,,,
813,10/12/15 12:13:01.731 PM,21.28,,,,
814,10/12/15 12:13:02.731 PM,21.62,,,,
815,10/12/15 12:13:03.731 PM,21.62,,,,
816,10/12/15 12:13:04.731 PM,21.62,,,,
817,10/12/15 12:13:05.731 PM,21.62,,,,
818,10/12/15 12:13:06.731 PM,21.62,,,,
819,10/12/15 12:13:07.731 PM,21.28,,,,
820,10/12/15 12:13:08.731 PM,21.62,,,,
821,10/12/15 12:13:09.731 PM,21.28,,,,
822,10/12/15 12:13:10.731 PM,21.28,,,,
823,10/12/15 12:13:11.731 PM,21.62,,,,
824,10/12/15 12:13:12.731 PM,21.62,,,,
825,10/12/15 12:13:13.731 PM,21.28,,,,
826,10/12/15 12:13:14.731 PM,21.28,,,,
827,10/12/15 12:13:15.731 PM,21.62,,,,
828,10/12/15 12:13:16.731 PM,21.28,,,,
829,10/12/15 12:13:17.731 PM,21.62,,,,
830,10/12/15 12:13:18.731 PM,21.62,,,,
831,10/12/15 12:13:19.731 PM,21.62,,,,
832,10/12/15 12:13:20.731 PM,21.62,,,,
833,10/12/15 12:13:21.731 PM,21.62,,,,
834,10/12/15 12:13:22.731 PM,21.62,,,,
835,10/12/15 12:13:23.731 PM,21.62,,,,
836,10/12/15 12:13:24.731 PM,21.62,,,,
837,10/12/15 12:13:25.731 PM,21.62,,,,
838,10/12/15 12:13:26.731 PM,21.62,,,,
839,10/12/15 12:13:27.731 PM,21.62,,,,
840,10/12/15 12:13:28.731 PM,21.62,,,,
841,10/12/15 12:13:29.731 PM,21.62,,,,
842,10/12/15 12:13:30.731 PM,21.62,,,,
843,10/12/15 12:13:31.731 PM,21.62,,,,
844,10/12/15 12:13:32.731 PM,21.62,,,,
845,10/12/15 12:13:33.731 PM,21.96,,,,
846,10/12/15 12:13:34.731 PM,21.96,,,,
847,10/12/15 12:13:35.731 PM,21.96,,,,
848,10/12/15 12:13:36.731 PM,21.96,,,,
849,10/12/15 12:13:37.731 PM,21.96,,,,
850,10/12/15 12:13:38.731 PM,21.96,,,,
851,10/12/15 12:13:39.731 PM,21.96,,,,
852,10/12/15 12:13:40.731 PM,21.96,,,,
853,10/12/15 12:13:41.731 PM,21.96,,,,
854,10/12/15 12:13:42.731 PM,21.96,,,,
855,10/12/15 12:13:43.731 PM,21.96,,,,
856,10/12/15 12:13:44.731 PM,21.96,,,,
857,10/12/15 12:13:45.731 PM,21.96,,,,
858,10/12/15 12:13:46.731 PM,21.96,,,,
859,10/12/15 12:13:47.731 PM,21.96,,,,
860,10/12/15 12:13:48.731 PM,21.96,,,,
861,10/12/15 12:13:49.731 PM,21.96,,,,
862,10/12/15 12:13:50.731 PM,21.96,,,,
863,10/12/15 12:13:51.731 PM,21.96,,,,
864,10/12/15 12:13:52.731 PM,21.96,,,,
865,10/12/15 12:13:53.731 PM,21.96,,,,
866,10/12/15 12:13:54.731 PM,21.96,,,,
867,10/12/15 12:13:55.731 PM,21.96,,,,
868,10/12/15 12:13:56.731 PM,21.96,,,,
869,10/12/15 12:13:57.731 PM,21.96,,,,
870,10/12/15 12:13:58.731 PM,21.96,,,,
871,10/12/15 12:13:59.731 PM,21.96,,,,
872,10/12/15 12:14:00.731 PM,21.96,,,,
873,10/12/15 12:14:01.731 PM,21.96,,,,
874,10/12/15 12:14:02.731 PM,21.96,,,,
875,10/12/15 12:14:03.731 PM,21.96,,,,
876,10/12/15 12:14:04.731 PM,21.96,,,,
877,10/12/15 12:14:05.731 PM,21.96,,,,
878,10/12/15 12:14:06.731 PM,22.29,,,,
879,10/12/15 12:14:07.731 PM,21.96,,,,
880,10/12/15 12:14:08.731 PM,22.29,,,,
881,10/12/15 12:14:09.731 PM,22.29,,,,
882,10/12/15 12:14:10.731 PM,21.96,,,,
883,10/12/15 12:14:11.731 PM,22.29,,,,
884,10/12/15 12:14:12.731 PM,22.29,,,,
885,10/12/15 12:14:13.731 PM,21.96,,,,
886,10/12/15 12:14:14.731 PM,22.29,,,,
887,10/12/15 12:14:15.731 PM,21.96,,,,
888,10/12/15 12:14:16.731 PM,21.96,,,,
889,10/12/15 12:14:17.731 PM,21.96,,,,
890,10/12/15 12:14:18.731 PM,21.96,,,,
891,10/12/15 12:14:19.731 PM,21.96,,,,
892,10/12/15 12:14:20.731 PM,21.96,,,,
893,10/12/15 12:14:21.731 PM,22.29,,,,
894,10/12/15 12:14:22.731 PM,22.29,,,,
895,10/12/15 12:14:23.731 PM,22.29,,,,
896,10/12/15 12:14:24.731 PM,22.29,,,,
897,10/12/15 12:14:25.731 PM,22.29,,,,
898,10/12/15 12:14:26.731 PM,22.29,,,,
899,10/12/15 12:14:27.731 PM,22.29,,,,
900,10/12/15 12:14:28.731 PM,22.29,,,,
901,10/12/15 12:14:29.731 PM,22.29,,,,
902,10/12/15 12:14:30.731 PM,22.29,,,,
903,10/12/15 12:14:31.731 PM,22.29,,,,
904,10/12/15 12:14:32.731 PM,22.29,,,,
905,10/12/15 12:14:33.731 PM,22.29,,,,
906,10/12/15 12:14:34.731 PM,22.29,,,,
907,10/12/15 12:14:35.731 PM,22.29,,,,
908,10/12/15 12:14:36.731 PM,22.29,,,,
909,10/12/15 12:14:37.731 PM,22.29,,,,
910,10/12/15 12:14:38.731 PM,22.29,,,,
911,10/12/15 12:14:39.731 PM,22.29,,,,
912,10/12/15 12:14:40.731 PM,22.29,,,,
913,10/12/15 12:14:41.731 PM,22.29,,,,
914,10/12/15 12:14:42.731 PM,22.29,,,,
915,10/12/15 12:14:43.731 PM,22.29,,,,
916,10/12/15 12:14:44.731 PM,22.29,,,,
917,10/12/15 12:14:45.731 PM,22.29,,,,
918,10/12/15 12:14:46.731 PM,22.29,,,,
919,10/12/15 12:14:47.731 PM,22.29,,,,
920,10/12/15 12:14:48.731 PM,22.29,,,,
921,10/12/15 12:14:49.731 PM,22.29,,,,
922,10/12/15 12:14:50.731 PM,22.29,,,,
923,10/12/15 12:14:51.731 PM,22.29,,,,
924,10/12/15 12:14:52.731 PM,22.29,,,,
925,10/12/15 12:14:53.731 PM,22.29,,,,
926,10/12/15 12:14:54.731 PM,22.29,,,,
927,10/12/15 12:14:55.731 PM,22.29,,,,
928,10/12/15 12:14:56.731 PM,22.29,,,,
929,10/12/15 12:14:57.731 PM,22.29,,,,
930,10/12/15 12:14:58.731 PM,22.29,,,,
931,10/12/15 12:14:59.731 PM,22.29,,,,
932,10/12/15 12:15:00.731 PM,22.29,,,,
933,10/12/15 12:15:01.731 PM,22.29,,,,
934,10/12/15 12:15:02.731 PM,22.29,,,,
935,10/12/15 12:15:03.731 PM,22.29,,,,
936,10/12/15 12:15:04.731 PM,22.29,,,,
937,10/12/15 12:15:05.731 PM,22.29,,,,
938,10/12/15 12:15:06.731 PM,22.29,,,,
939,10/12/15 12:15:07.731 PM,22.29,,,,
940,10/12/15 12:15:08.731 PM,22.29,,,,
941,10/12/15 12:15:09.731 PM,22.29,,,,
942,10/12/15 12:15:10.731 PM,22.29,,,,
943,10/12/15 12:15:11.731 PM,22.29,,,,
944,10/12/15 12:15:12.731 PM,22.29,,,,
945,10/12/15 12:15:13.731 PM,22.29,,,,
946,10/12/15 12:15:14.731 PM,22.29,,,,
947,10/12/15 12:15:15.731 PM,22.29,,,,
948,10/12/15 12:15:16.731 PM,22.29,,,,
949,10/12/15 12:15:17.731 PM,22.29,,,,
950,10/12/15 12:15:18.731 PM,22.29,,,,
951,10/12/15 12:15:19.731 PM,22.29,,,,
952,10/12/15 12:15:20.731 PM,22.29,,,,
953,10/12/15 12:15:21.731 PM,22.63,,,,
954,10/12/15 12:15:22.731 PM,22.29,,,,
955,10/12/15 12:15:23.731 PM,22.29,,,,
956,10/12/15 12:15:24.731 PM,22.63,,,,
957,10/12/15 12:15:25.731 PM,22.29,,,,
958,10/12/15 12:15:26.731 PM,22.63,,,,
959,10/12/15 12:15:27.731 PM,22.63,,,,
960,10/12/15 12:15:28.731 PM,22.63,,,,
961,10/12/15 12:15:29.731 PM,22.63,,,,
962,10/12/15 12:15:30.731 PM,22.63,,,,
963,10/12/15 12:15:31.731 PM,22.63,,,,
964,10/12/15 12:15:32.731 PM,22.63,,,,
965,10/12/15 12:15:33.731 PM,22.63,,,,
966,10/12/15 12:15:34.731 PM,22.63,,,,
967,10/12/15 12:15:35.731 PM,22.63,,,,
968,10/12/15 12:15:36.731 PM,22.63,,,,
969,10/12/15 12:15:37.731 PM,22.63,,,,
970,10/12/15 12:15:38.731 PM,22.63,,,,
971,10/12/15 12:15:39.731 PM,22.63,,,,
972,10/12/15 12:15:40.731 PM,22.63,,,,
973,10/12/15 12:15:41.731 PM,22.63,,,,
974,10/12/15 12:15:42.731 PM,22.63,,,,
975,10/12/15 12:15:43.731 PM,22.63,,,,
976,10/12/15 12:15:44.731 PM,22.63,,,,
977,10/12/15 12:15:45.731 PM,22.63,,,,
978,10/12/15 12:15:46.731 PM,22.63,,,,
979,10/12/15 12:15:47.731 PM,22.63,,,,
980,10/12/15 12:15:48.731 PM,22.63,,,,
981,10/12/15 12:15:49.731 PM,22.63,,,,
982,10/12/15 12:15:50.731 PM,22.63,,,,
983,10/12/15 12:15:51.731 PM,22.63,,,,
984,10/12/15 12:15:52.731 PM,22.63,,,,
985,10/12/15 12:15:53.731 PM,22.63,,,,
986,10/12/15 12:15:54.731 PM,22.63,,,,
987,10/12/15 12:15:55.731 PM,22.63,,,,
988,10/12/15 12:15:56.731 PM,22.63,,,,
989,10/12/15 12:15:57.731 PM,22.63,,,,
990,10/12/15 12:15:58.731 PM,22.63,,,,
991,10/12/15 12:15:59.731 PM,22.63,,,,
992,10/12/15 12:16:00.731 PM,22.63,,,,
993,10/12/15 12:16:01.731 PM,22.63,,,,
994,10/12/15 12:16:02.731 PM,22.63,,,,
995,10/12/15 12:16:03.731 PM,22.63,,,,
996,10/12/15 12:16:04.731 PM,22.63,,,,
997,10/12/15 12:16:05.731 PM,22.63,,,,
998,10/12/15 12:16:06.731 PM,22.63,,,,
999,10/12/15 12:16:07.731 PM,22.63,,,,
1000,10/12/15 12:16:08.731 PM,22.63,,,,
1001,10/12/15 12:16:09.731 PM,22.63,,,,
1002,10/12/15 12:16:10.731 PM,22.63,,,,
1003,10/12/15 12:16:11.731 PM,22.63,,,,
1004,10/12/15 12:16:12.731 PM,22.63,,,,
1005,10/12/15 12:16:13.731 PM,22.63,,,,
1006,10/12/15 12:16:14.731 PM,22.63,,,,
1007,10/12/15 12:16:15.731 PM,22.63,,,,
1008,10/12/15 12:16:16.731 PM,22.63,,,,
1009,10/12/15 12:16:17.731 PM,22.63,,,,
1010,10/12/15 12:16:18.731 PM,22.63,,,,
1011,10/12/15 12:16:19.731 PM,22.63,,,,
1012,10/12/15 12:16:20.731 PM,22.29,,,,
1013,10/12/15 12:16:21.731 PM,22.63,,,,
1014,10/12/15 12:16:22.731 PM,22.29,,,,
1015,10/12/15 12:16:23.731 PM,22.63,,,,
1016,10/12/15 12:16:24.731 PM,22.29,,,,
1017,10/12/15 12:16:25.731 PM,22.63,,,,
1018,10/12/15 12:16:26.731 PM,22.63,,,,
1019,10/12/15 12:16:27.731 PM,22.63,,,,
1020,10/12/15 12:16:28.731 PM,22.63,,,,
1021,10/12/15 12:16:29.731 PM,22.63,,,,
1022,10/12/15 12:16:30.731 PM,22.63,,,,
1023,10/12/15 12:16:31.731 PM,22.63,,,,
1024,10/12/15 12:16:32.731 PM,22.63,,,,
1025,10/12/15 12:16:33.731 PM,22.63,,,,
1026,10/12/15 12:16:34.731 PM,22.63,,,,
1027,10/12/15 12:16:35.731 PM,22.63,,,,
1028,10/12/15 12:16:36.731 PM,22.63,,,,
1029,10/12/15 12:16:37.731 PM,22.63,,,,
