"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/14/15 11:45:37.921 AM,32.35,,,,
516,08/14/15 11:45:38.921 AM,32.35,,,,
517,08/14/15 11:45:39.921 AM,32.35,,,,
518,08/14/15 11:45:40.921 AM,32.35,,,,
519,08/14/15 11:45:41.921 AM,32.35,,,,
520,08/14/15 11:45:42.921 AM,32.35,,,,
521,08/14/15 11:45:43.921 AM,32.01,,,,
522,08/14/15 11:45:44.921 AM,32.35,,,,
523,08/14/15 11:45:45.921 AM,32.35,,,,
524,08/14/15 11:45:46.921 AM,32.35,,,,
525,08/14/15 11:45:47.921 AM,32.35,,,,
526,08/14/15 11:45:48.921 AM,32.35,,,,
527,08/14/15 11:45:49.921 AM,32.01,,,,
528,08/14/15 11:45:50.921 AM,32.35,,,,
529,08/14/15 11:45:51.921 AM,32.01,,,,
530,08/14/15 11:45:52.921 AM,32.35,,,,
531,08/14/15 11:45:53.921 AM,32.35,,,,
532,08/14/15 11:45:54.921 AM,32.35,,,,
533,08/14/15 11:45:55.921 AM,32.35,,,,
534,08/14/15 11:45:56.921 AM,32.35,,,,
535,08/14/15 11:45:57.921 AM,32.35,,,,
536,08/14/15 11:45:58.921 AM,32.35,,,,
537,08/14/15 11:45:59.921 AM,32.35,,,,
538,08/14/15 11:46:00.921 AM,32.35,,,,
539,08/14/15 11:46:01.921 AM,32.35,,,,
540,08/14/15 11:46:02.921 AM,32.35,,,,
541,08/14/15 11:46:03.921 AM,32.35,,,,
542,08/14/15 11:46:04.921 AM,32.01,,,,
543,08/14/15 11:46:05.921 AM,32.35,,,,
544,08/14/15 11:46:06.921 AM,32.35,,,,
545,08/14/15 11:46:07.921 AM,32.35,,,,
546,08/14/15 11:46:08.921 AM,32.35,,,,
547,08/14/15 11:46:09.921 AM,32.35,,,,
548,08/14/15 11:46:10.921 AM,32.35,,,,
549,08/14/15 11:46:11.921 AM,32.35,,,,
550,08/14/15 11:46:12.921 AM,32.35,,,,
551,08/14/15 11:46:13.921 AM,32.35,,,,
552,08/14/15 11:46:14.921 AM,32.35,,,,
553,08/14/15 11:46:15.921 AM,32.35,,,,
554,08/14/15 11:46:16.921 AM,32.35,,,,
555,08/14/15 11:46:17.921 AM,32.35,,,,
556,08/14/15 11:46:18.921 AM,32.35,,,,
557,08/14/15 11:46:19.921 AM,32.35,,,,
558,08/14/15 11:46:20.921 AM,32.35,,,,
559,08/14/15 11:46:21.921 AM,32.35,,,,
560,08/14/15 11:46:22.921 AM,32.35,,,,
561,08/14/15 11:46:23.921 AM,32.68,,,,
562,08/14/15 11:46:24.921 AM,32.35,,,,
563,08/14/15 11:46:25.921 AM,32.68,,,,
564,08/14/15 11:46:26.921 AM,32.68,,,,
565,08/14/15 11:46:27.921 AM,32.68,,,,
566,08/14/15 11:46:28.921 AM,32.68,,,,
567,08/14/15 11:46:29.921 AM,32.68,,,,
568,08/14/15 11:46:30.921 AM,32.68,,,,
569,08/14/15 11:46:31.921 AM,32.68,,,,
570,08/14/15 11:46:32.921 AM,32.68,,,,
571,08/14/15 11:46:33.921 AM,32.68,,,,
572,08/14/15 11:46:34.921 AM,32.68,,,,
573,08/14/15 11:46:35.921 AM,32.68,,,,
574,08/14/15 11:46:36.921 AM,32.68,,,,
575,08/14/15 11:46:37.921 AM,32.68,,,,
576,08/14/15 11:46:38.921 AM,32.68,,,,
577,08/14/15 11:46:39.921 AM,33.01,,,,
578,08/14/15 11:46:40.921 AM,33.01,,,,
579,08/14/15 11:46:41.921 AM,33.01,,,,
580,08/14/15 11:46:42.921 AM,33.01,,,,
581,08/14/15 11:46:43.921 AM,33.01,,,,
582,08/14/15 11:46:44.921 AM,33.01,,,,
583,08/14/15 11:46:45.921 AM,33.01,,,,
584,08/14/15 11:46:46.921 AM,33.01,,,,
585,08/14/15 11:46:47.921 AM,33.01,,,,
586,08/14/15 11:46:48.921 AM,33.01,,,,
587,08/14/15 11:46:49.921 AM,33.01,,,,
588,08/14/15 11:46:50.921 AM,33.01,,,,
589,08/14/15 11:46:51.921 AM,33.01,,,,
590,08/14/15 11:46:52.921 AM,33.01,,,,
591,08/14/15 11:46:53.921 AM,33.01,,,,
592,08/14/15 11:46:54.921 AM,33.01,,,,
593,08/14/15 11:46:55.921 AM,33.01,,,,
594,08/14/15 11:46:56.921 AM,33.01,,,,
595,08/14/15 11:46:57.921 AM,33.01,,,,
596,08/14/15 11:46:58.921 AM,33.01,,,,
597,08/14/15 11:46:59.921 AM,33.01,,,,
598,08/14/15 11:47:00.921 AM,33.35,,,,
599,08/14/15 11:47:01.921 AM,33.01,,,,
600,08/14/15 11:47:02.921 AM,33.01,,,,
601,08/14/15 11:47:03.921 AM,33.35,,,,
602,08/14/15 11:47:04.921 AM,33.35,,,,
603,08/14/15 11:47:05.921 AM,33.35,,,,
604,08/14/15 11:47:06.921 AM,33.35,,,,
605,08/14/15 11:47:07.921 AM,33.35,,,,
606,08/14/15 11:47:08.921 AM,33.35,,,,
607,08/14/15 11:47:09.921 AM,33.35,,,,
608,08/14/15 11:47:10.921 AM,33.35,,,,
609,08/14/15 11:47:11.921 AM,33.35,,,,
610,08/14/15 11:47:12.921 AM,33.35,,,,
611,08/14/15 11:47:13.921 AM,33.35,,,,
612,08/14/15 11:47:14.921 AM,33.35,,,,
613,08/14/15 11:47:15.921 AM,33.35,,,,
614,08/14/15 11:47:16.921 AM,33.68,,,,
615,08/14/15 11:47:17.921 AM,33.68,,,,
616,08/14/15 11:47:18.921 AM,33.68,,,,
617,08/14/15 11:47:19.921 AM,33.68,,,,
618,08/14/15 11:47:20.921 AM,33.68,,,,
619,08/14/15 11:47:21.921 AM,33.68,,,,
620,08/14/15 11:47:22.921 AM,33.68,,,,
621,08/14/15 11:47:23.921 AM,33.68,,,,
622,08/14/15 11:47:24.921 AM,33.68,,,,
623,08/14/15 11:47:25.921 AM,33.68,,,,
624,08/14/15 11:47:26.921 AM,33.68,,,,
625,08/14/15 11:47:27.921 AM,33.68,,,,
626,08/14/15 11:47:28.921 AM,33.68,,,,
627,08/14/15 11:47:29.921 AM,33.68,,,,
628,08/14/15 11:47:30.921 AM,33.68,,,,
629,08/14/15 11:47:31.921 AM,33.68,,,,
630,08/14/15 11:47:32.921 AM,33.68,,,,
631,08/14/15 11:47:33.921 AM,33.68,,,,
632,08/14/15 11:47:34.921 AM,33.68,,,,
633,08/14/15 11:47:35.921 AM,33.68,,,,
634,08/14/15 11:47:36.921 AM,33.68,,,,
635,08/14/15 11:47:37.921 AM,33.68,,,,
636,08/14/15 11:47:38.921 AM,33.68,,,,
637,08/14/15 11:47:39.921 AM,33.68,,,,
638,08/14/15 11:47:40.921 AM,33.68,,,,
639,08/14/15 11:47:41.921 AM,33.68,,,,
640,08/14/15 11:47:42.921 AM,33.68,,,,
641,08/14/15 11:47:43.921 AM,33.68,,,,
642,08/14/15 11:47:44.921 AM,33.68,,,,
643,08/14/15 11:47:45.921 AM,33.68,,,,
644,08/14/15 11:47:46.921 AM,33.68,,,,
645,08/14/15 11:47:47.921 AM,33.68,,,,
646,08/14/15 11:47:48.921 AM,33.68,,,,
647,08/14/15 11:47:49.921 AM,34.01,,,,
648,08/14/15 11:47:50.921 AM,33.68,,,,
649,08/14/15 11:47:51.921 AM,33.68,,,,
650,08/14/15 11:47:52.921 AM,34.01,,,,
651,08/14/15 11:47:53.921 AM,34.01,,,,
652,08/14/15 11:47:54.921 AM,33.68,,,,
653,08/14/15 11:47:55.921 AM,34.01,,,,
654,08/14/15 11:47:56.921 AM,34.01,,,,
655,08/14/15 11:47:57.921 AM,34.01,,,,
656,08/14/15 11:47:58.921 AM,34.01,,,,
657,08/14/15 11:47:59.921 AM,34.01,,,,
658,08/14/15 11:48:00.921 AM,34.01,,,,
659,08/14/15 11:48:01.921 AM,34.01,,,,
660,08/14/15 11:48:02.921 AM,34.01,,,,
661,08/14/15 11:48:03.921 AM,34.01,,,,
662,08/14/15 11:48:04.921 AM,34.01,,,,
663,08/14/15 11:48:05.921 AM,34.01,,,,
664,08/14/15 11:48:06.921 AM,34.01,,,,
665,08/14/15 11:48:07.921 AM,34.01,,,,
666,08/14/15 11:48:08.921 AM,34.01,,,,
667,08/14/15 11:48:09.921 AM,34.01,,,,
668,08/14/15 11:48:10.921 AM,34.34,,,,
669,08/14/15 11:48:11.921 AM,34.34,,,,
670,08/14/15 11:48:12.921 AM,34.34,,,,
671,08/14/15 11:48:13.921 AM,34.34,,,,
672,08/14/15 11:48:14.921 AM,34.34,,,,
673,08/14/15 11:48:15.921 AM,34.34,,,,
674,08/14/15 11:48:16.921 AM,34.34,,,,
675,08/14/15 11:48:17.921 AM,34.34,,,,
676,08/14/15 11:48:18.921 AM,34.68,,,,
677,08/14/15 11:48:19.921 AM,34.34,,,,
678,08/14/15 11:48:20.921 AM,34.34,,,,
679,08/14/15 11:48:21.921 AM,34.68,,,,
680,08/14/15 11:48:22.921 AM,34.68,,,,
681,08/14/15 11:48:23.921 AM,34.68,,,,
682,08/14/15 11:48:24.921 AM,34.68,,,,
683,08/14/15 11:48:25.921 AM,34.68,,,,
684,08/14/15 11:48:26.921 AM,34.68,,,,
685,08/14/15 11:48:27.921 AM,34.68,,,,
686,08/14/15 11:48:28.921 AM,34.68,,,,
687,08/14/15 11:48:29.921 AM,34.68,,,,
688,08/14/15 11:48:30.921 AM,34.68,,,,
689,08/14/15 11:48:31.921 AM,34.68,,,,
690,08/14/15 11:48:32.921 AM,34.68,,,,
691,08/14/15 11:48:33.921 AM,34.68,,,,
692,08/14/15 11:48:34.921 AM,34.68,,,,
693,08/14/15 11:48:35.921 AM,34.68,,,,
694,08/14/15 11:48:36.921 AM,34.68,,,,
695,08/14/15 11:48:37.921 AM,34.68,,,,
696,08/14/15 11:48:38.921 AM,34.68,,,,
697,08/14/15 11:48:39.921 AM,34.68,,,,
698,08/14/15 11:48:40.921 AM,34.68,,,,
699,08/14/15 11:48:41.921 AM,35.01,,,,
700,08/14/15 11:48:42.921 AM,35.01,,,,
701,08/14/15 11:48:43.921 AM,35.01,,,,
702,08/14/15 11:48:44.921 AM,35.01,,,,
703,08/14/15 11:48:45.921 AM,35.01,,,,
704,08/14/15 11:48:46.921 AM,35.01,,,,
705,08/14/15 11:48:47.921 AM,35.01,,,,
706,08/14/15 11:48:48.921 AM,35.01,,,,
707,08/14/15 11:48:49.921 AM,35.01,,,,
708,08/14/15 11:48:50.921 AM,35.01,,,,
709,08/14/15 11:48:51.921 AM,35.01,,,,
710,08/14/15 11:48:52.921 AM,35.01,,,,
711,08/14/15 11:48:53.921 AM,35.01,,,,
712,08/14/15 11:48:54.921 AM,35.01,,,,
713,08/14/15 11:48:55.921 AM,35.34,,,,
714,08/14/15 11:48:56.921 AM,35.34,,,,
715,08/14/15 11:48:57.921 AM,35.34,,,,
716,08/14/15 11:48:58.921 AM,35.34,,,,
717,08/14/15 11:48:59.921 AM,35.34,,,,
718,08/14/15 11:49:00.921 AM,35.34,,,,
719,08/14/15 11:49:01.921 AM,35.34,,,,
720,08/14/15 11:49:02.921 AM,35.34,,,,
721,08/14/15 11:49:03.921 AM,35.34,,,,
722,08/14/15 11:49:04.921 AM,35.34,,,,
723,08/14/15 11:49:05.921 AM,35.34,,,,
724,08/14/15 11:49:06.921 AM,35.34,,,,
725,08/14/15 11:49:07.921 AM,35.34,,,,
726,08/14/15 11:49:08.921 AM,35.34,,,,
727,08/14/15 11:49:09.921 AM,35.34,,,,
728,08/14/15 11:49:10.921 AM,35.34,,,,
729,08/14/15 11:49:11.921 AM,35.34,,,,
730,08/14/15 11:49:12.921 AM,35.34,,,,
731,08/14/15 11:49:13.921 AM,35.34,,,,
732,08/14/15 11:49:14.921 AM,35.34,,,,
733,08/14/15 11:49:15.921 AM,35.34,,,,
734,08/14/15 11:49:16.921 AM,35.34,,,,
735,08/14/15 11:49:17.921 AM,35.34,,,,
736,08/14/15 11:49:18.921 AM,35.34,,,,
737,08/14/15 11:49:19.921 AM,35.34,,,,
738,08/14/15 11:49:20.921 AM,35.34,,,,
739,08/14/15 11:49:21.921 AM,35.68,,,,
740,08/14/15 11:49:22.921 AM,35.34,,,,
741,08/14/15 11:49:23.921 AM,35.68,,,,
742,08/14/15 11:49:24.921 AM,35.68,,,,
743,08/14/15 11:49:25.921 AM,35.68,,,,
744,08/14/15 11:49:26.921 AM,35.68,,,,
745,08/14/15 11:49:27.921 AM,35.68,,,,
746,08/14/15 11:49:28.921 AM,35.68,,,,
747,08/14/15 11:49:29.921 AM,35.68,,,,
748,08/14/15 11:49:30.921 AM,35.68,,,,
749,08/14/15 11:49:31.921 AM,35.68,,,,
750,08/14/15 11:49:32.921 AM,35.68,,,,
751,08/14/15 11:49:33.921 AM,35.68,,,,
752,08/14/15 11:49:34.921 AM,35.68,,,,
753,08/14/15 11:49:35.921 AM,35.68,,,,
754,08/14/15 11:49:36.921 AM,35.68,,,,
755,08/14/15 11:49:37.921 AM,35.68,,,,
756,08/14/15 11:49:38.921 AM,36.01,,,,
757,08/14/15 11:49:39.921 AM,35.68,,,,
758,08/14/15 11:49:40.921 AM,36.01,,,,
759,08/14/15 11:49:41.921 AM,36.01,,,,
760,08/14/15 11:49:42.921 AM,36.01,,,,
761,08/14/15 11:49:43.921 AM,36.01,,,,
762,08/14/15 11:49:44.921 AM,36.01,,,,
763,08/14/15 11:49:45.921 AM,36.01,,,,
764,08/14/15 11:49:46.921 AM,36.01,,,,
765,08/14/15 11:49:47.921 AM,36.01,,,,
766,08/14/15 11:49:48.921 AM,36.01,,,,
767,08/14/15 11:49:49.921 AM,36.34,,,,
768,08/14/15 11:49:50.921 AM,36.34,,,,
769,08/14/15 11:49:51.921 AM,36.34,,,,
770,08/14/15 11:49:52.921 AM,36.34,,,,
771,08/14/15 11:49:53.921 AM,36.34,,,,
772,08/14/15 11:49:54.921 AM,36.34,,,,
773,08/14/15 11:49:55.921 AM,36.34,,,,
774,08/14/15 11:49:56.921 AM,36.34,,,,
775,08/14/15 11:49:57.921 AM,36.67,,,,
776,08/14/15 11:49:58.921 AM,36.67,,,,
777,08/14/15 11:49:59.921 AM,36.67,,,,
778,08/14/15 11:50:00.921 AM,36.67,,,,
779,08/14/15 11:50:01.921 AM,37.00,,,,
780,08/14/15 11:50:02.921 AM,37.00,,,,
781,08/14/15 11:50:03.921 AM,37.00,,,,
782,08/14/15 11:50:04.921 AM,37.00,,,,
783,08/14/15 11:50:05.921 AM,37.00,,,,
784,08/14/15 11:50:06.921 AM,37.00,,,,
785,08/14/15 11:50:07.921 AM,37.00,,,,
786,08/14/15 11:50:08.921 AM,37.00,,,,
787,08/14/15 11:50:09.921 AM,37.00,,,,
788,08/14/15 11:50:10.921 AM,37.00,,,,
789,08/14/15 11:50:11.921 AM,37.34,,,,
790,08/14/15 11:50:12.921 AM,37.34,,,,
791,08/14/15 11:50:13.921 AM,37.00,,,,
792,08/14/15 11:50:14.921 AM,37.00,,,,
793,08/14/15 11:50:15.921 AM,37.00,,,,
794,08/14/15 11:50:16.921 AM,37.00,,,,
795,08/14/15 11:50:17.921 AM,37.00,,,,
796,08/14/15 11:50:18.921 AM,37.00,,,,
797,08/14/15 11:50:19.921 AM,37.00,,,,
798,08/14/15 11:50:20.921 AM,37.00,,,,
799,08/14/15 11:50:21.921 AM,37.00,,,,
800,08/14/15 11:50:22.921 AM,37.34,,,,
801,08/14/15 11:50:23.921 AM,37.34,,,,
802,08/14/15 11:50:24.921 AM,37.34,,,,
803,08/14/15 11:50:25.921 AM,37.34,,,,
804,08/14/15 11:50:26.921 AM,37.34,,,,
805,08/14/15 11:50:27.921 AM,37.34,,,,
806,08/14/15 11:50:28.921 AM,37.34,,,,
807,08/14/15 11:50:29.921 AM,37.34,,,,
808,08/14/15 11:50:30.921 AM,37.34,,,,
809,08/14/15 11:50:31.921 AM,37.34,,,,
810,08/14/15 11:50:32.921 AM,37.34,,,,
811,08/14/15 11:50:33.921 AM,37.34,,,,
812,08/14/15 11:50:34.921 AM,37.34,,,,
813,08/14/15 11:50:35.921 AM,37.34,,,,
814,08/14/15 11:50:36.921 AM,37.67,,,,
815,08/14/15 11:50:37.921 AM,37.67,,,,
816,08/14/15 11:50:38.921 AM,37.67,,,,
817,08/14/15 11:50:39.921 AM,37.67,,,,
818,08/14/15 11:50:40.921 AM,37.67,,,,
819,08/14/15 11:50:41.921 AM,37.67,,,,
820,08/14/15 11:50:42.921 AM,37.67,,,,
821,08/14/15 11:50:43.921 AM,37.67,,,,
822,08/14/15 11:50:44.921 AM,37.67,,,,
823,08/14/15 11:50:45.921 AM,37.67,,,,
824,08/14/15 11:50:46.921 AM,37.67,,,,
825,08/14/15 11:50:47.921 AM,37.67,,,,
826,08/14/15 11:50:48.921 AM,37.67,,,,
827,08/14/15 11:50:49.921 AM,37.67,,,,
828,08/14/15 11:50:50.921 AM,37.67,,,,
829,08/14/15 11:50:51.921 AM,37.67,,,,
830,08/14/15 11:50:52.921 AM,37.67,,,,
831,08/14/15 11:50:53.921 AM,37.67,,,,
832,08/14/15 11:50:54.921 AM,37.67,,,,
833,08/14/15 11:50:55.921 AM,37.67,,,,
834,08/14/15 11:50:56.921 AM,37.67,,,,
835,08/14/15 11:50:57.921 AM,37.67,,,,
836,08/14/15 11:50:58.921 AM,38.00,,,,
837,08/14/15 11:50:59.921 AM,37.67,,,,
838,08/14/15 11:51:00.921 AM,37.67,,,,
839,08/14/15 11:51:01.921 AM,38.00,,,,
840,08/14/15 11:51:02.921 AM,38.00,,,,
841,08/14/15 11:51:03.921 AM,38.00,,,,
842,08/14/15 11:51:04.921 AM,38.00,,,,
843,08/14/15 11:51:05.921 AM,38.00,,,,
844,08/14/15 11:51:06.921 AM,38.00,,,,
845,08/14/15 11:51:07.921 AM,38.00,,,,
846,08/14/15 11:51:08.921 AM,38.33,,,,
847,08/14/15 11:51:09.921 AM,38.33,,,,
848,08/14/15 11:51:10.921 AM,38.33,,,,
849,08/14/15 11:51:11.921 AM,38.33,,,,
850,08/14/15 11:51:12.921 AM,38.66,,,,
851,08/14/15 11:51:13.921 AM,38.66,,,,
852,08/14/15 11:51:14.921 AM,38.66,,,,
853,08/14/15 11:51:15.921 AM,38.66,,,,
854,08/14/15 11:51:16.921 AM,38.66,,,,
855,08/14/15 11:51:17.921 AM,38.99,,,,
856,08/14/15 11:51:18.921 AM,38.99,,,,
857,08/14/15 11:51:19.921 AM,38.99,,,,
858,08/14/15 11:51:20.921 AM,38.99,,,,
859,08/14/15 11:51:21.921 AM,39.33,,,,
860,08/14/15 11:51:22.921 AM,39.33,,,,
861,08/14/15 11:51:23.921 AM,39.33,,,,
862,08/14/15 11:51:24.921 AM,39.33,,,,
863,08/14/15 11:51:25.921 AM,39.33,,,,
864,08/14/15 11:51:26.921 AM,39.33,,,,
865,08/14/15 11:51:27.921 AM,39.33,,,,
866,08/14/15 11:51:28.921 AM,39.33,,,,
867,08/14/15 11:51:29.921 AM,39.33,,,,
868,08/14/15 11:51:30.921 AM,39.66,,,,
869,08/14/15 11:51:31.921 AM,39.66,,,,
870,08/14/15 11:51:32.921 AM,39.99,,,,
871,08/14/15 11:51:33.921 AM,39.99,,,,
872,08/14/15 11:51:34.921 AM,39.99,,,,
873,08/14/15 11:51:35.921 AM,39.99,,,,
874,08/14/15 11:51:36.921 AM,40.32,,,,
875,08/14/15 11:51:37.921 AM,40.32,,,,
876,08/14/15 11:51:38.921 AM,40.32,,,,
877,08/14/15 11:51:39.921 AM,40.65,,,,
878,08/14/15 11:51:40.921 AM,40.65,,,,
879,08/14/15 11:51:41.921 AM,40.65,,,,
880,08/14/15 11:51:42.921 AM,40.98,,,,
881,08/14/15 11:51:43.921 AM,40.98,,,,
882,08/14/15 11:51:44.921 AM,40.98,,,,
883,08/14/15 11:51:45.921 AM,41.31,,,,
884,08/14/15 11:51:46.921 AM,41.31,,,,
885,08/14/15 11:51:47.921 AM,41.64,,,,
886,08/14/15 11:51:48.921 AM,41.64,,,,
887,08/14/15 11:51:49.921 AM,41.97,,,,
888,08/14/15 11:51:50.921 AM,41.97,,,,
889,08/14/15 11:51:51.921 AM,42.30,,,,
890,08/14/15 11:51:52.921 AM,42.64,,,,
891,08/14/15 11:51:53.921 AM,42.64,,,,
892,08/14/15 11:51:54.921 AM,42.97,,,,
893,08/14/15 11:51:55.921 AM,43.30,,,,
894,08/14/15 11:51:56.921 AM,43.30,,,,
895,08/14/15 11:51:57.921 AM,43.63,,,,
896,08/14/15 11:51:58.921 AM,43.63,,,,
897,08/14/15 11:51:59.921 AM,43.96,,,,
898,08/14/15 11:52:00.921 AM,43.96,,,,
899,08/14/15 11:52:01.921 AM,44.29,,,,
900,08/14/15 11:52:02.921 AM,44.29,,,,
901,08/14/15 11:52:03.921 AM,44.62,,,,
902,08/14/15 11:52:04.921 AM,44.95,,,,
903,08/14/15 11:52:05.921 AM,44.95,,,,
904,08/14/15 11:52:06.921 AM,45.28,,,,
905,08/14/15 11:52:07.921 AM,45.28,,,,
906,08/14/15 11:52:08.921 AM,45.28,,,,
907,08/14/15 11:52:09.921 AM,45.28,,,,
908,08/14/15 11:52:10.921 AM,45.61,,,,
909,08/14/15 11:52:11.921 AM,45.61,,,,
910,08/14/15 11:52:12.921 AM,45.94,,,,
911,08/14/15 11:52:13.921 AM,45.94,,,,
912,08/14/15 11:52:14.921 AM,46.26,,,,
913,08/14/15 11:52:15.921 AM,46.59,,,,
914,08/14/15 11:52:16.921 AM,46.59,,,,
915,08/14/15 11:52:17.921 AM,46.59,,,,
916,08/14/15 11:52:18.921 AM,46.59,,,,
917,08/14/15 11:52:19.921 AM,46.92,,,,
918,08/14/15 11:52:20.921 AM,46.92,,,,
919,08/14/15 11:52:21.921 AM,47.25,,,,
920,08/14/15 11:52:22.921 AM,47.25,,,,
921,08/14/15 11:52:23.921 AM,47.58,,,,
922,08/14/15 11:52:24.921 AM,47.58,,,,
923,08/14/15 11:52:25.921 AM,47.91,,,,
924,08/14/15 11:52:26.921 AM,47.91,,,,
925,08/14/15 11:52:27.921 AM,47.91,,,,
926,08/14/15 11:52:28.921 AM,47.91,,,,
927,08/14/15 11:52:29.921 AM,47.91,,,,
928,08/14/15 11:52:30.921 AM,47.91,,,,
929,08/14/15 11:52:31.921 AM,48.24,,,,
930,08/14/15 11:52:32.921 AM,48.24,,,,
931,08/14/15 11:52:33.921 AM,48.57,,,,
932,08/14/15 11:52:34.921 AM,48.57,,,,
933,08/14/15 11:52:35.921 AM,48.57,,,,
934,08/14/15 11:52:36.921 AM,48.90,,,,
935,08/14/15 11:52:37.921 AM,49.23,,,,
936,08/14/15 11:52:38.921 AM,49.23,,,,
937,08/14/15 11:52:39.921 AM,49.56,,,,
938,08/14/15 11:52:40.921 AM,49.56,,,,
939,08/14/15 11:52:41.921 AM,49.88,,,,
940,08/14/15 11:52:42.921 AM,50.21,,,,
941,08/14/15 11:52:43.921 AM,50.54,,,,
942,08/14/15 11:52:44.921 AM,50.87,,,,
943,08/14/15 11:52:45.921 AM,51.20,,,,
944,08/14/15 11:52:46.921 AM,51.53,,,,
945,08/14/15 11:52:47.921 AM,51.85,,,,
946,08/14/15 11:52:48.921 AM,52.18,,,,
947,08/14/15 11:52:49.921 AM,52.51,,,,
948,08/14/15 11:52:50.921 AM,52.51,,,,
949,08/14/15 11:52:51.921 AM,52.84,,,,
950,08/14/15 11:52:52.921 AM,53.17,,,,
951,08/14/15 11:52:53.921 AM,53.82,,,,
952,08/14/15 11:52:54.921 AM,54.15,,,,
953,08/14/15 11:52:55.921 AM,54.48,,,,
954,08/14/15 11:52:56.921 AM,55.13,,,,
955,08/14/15 11:52:57.921 AM,55.79,,,,
956,08/14/15 11:52:58.921 AM,56.12,,,,
957,08/14/15 11:52:59.921 AM,56.44,,,,
958,08/14/15 11:53:00.921 AM,56.77,,,,
959,08/14/15 11:53:01.921 AM,57.10,,,,
960,08/14/15 11:53:02.921 AM,57.42,,,,
961,08/14/15 11:53:03.921 AM,57.42,,,,
962,08/14/15 11:53:04.921 AM,57.75,,,,
963,08/14/15 11:53:05.921 AM,58.08,,,,
964,08/14/15 11:53:06.921 AM,58.41,,,,
965,08/14/15 11:53:07.921 AM,58.73,,,,
966,08/14/15 11:53:08.921 AM,59.06,,,,
967,08/14/15 11:53:09.921 AM,59.39,,,,
968,08/14/15 11:53:10.921 AM,59.39,,,,
969,08/14/15 11:53:11.921 AM,60.04,,,,
970,08/14/15 11:53:12.921 AM,60.04,,,,
971,08/14/15 11:53:13.921 AM,60.69,,,,
972,08/14/15 11:53:14.921 AM,61.35,,,,
973,08/14/15 11:53:15.921 AM,62.00,,,,
974,08/14/15 11:53:16.921 AM,62.65,,,,
975,08/14/15 11:53:17.921 AM,62.98,,,,
976,08/14/15 11:53:18.921 AM,63.31,,,,
977,08/14/15 11:53:19.921 AM,63.63,,,,
978,08/14/15 11:53:20.921 AM,63.96,,,,
979,08/14/15 11:53:21.921 AM,64.28,,,,
980,08/14/15 11:53:22.921 AM,64.61,,,,
981,08/14/15 11:53:23.921 AM,64.61,,,,
982,08/14/15 11:53:24.921 AM,65.26,,,,
983,08/14/15 11:53:25.921 AM,65.59,,,,
984,08/14/15 11:53:26.921 AM,65.92,,,,
985,08/14/15 11:53:27.921 AM,66.57,,,,
986,08/14/15 11:53:28.921 AM,66.89,,,,
987,08/14/15 11:53:29.921 AM,67.22,,,,
988,08/14/15 11:53:30.921 AM,67.55,,,,
989,08/14/15 11:53:31.921 AM,67.87,,,,
990,08/14/15 11:53:32.921 AM,68.52,,,,
991,08/14/15 11:53:33.921 AM,68.85,,,,
992,08/14/15 11:53:34.921 AM,69.50,,,,
993,08/14/15 11:53:35.921 AM,72.11,,,,
994,08/14/15 11:53:36.921 AM,72.11,,,,
995,08/14/15 11:53:37.921 AM,73.74,,,,
996,08/14/15 11:53:38.921 AM,75.69,,,,
997,08/14/15 11:53:39.921 AM,76.02,,,,
998,08/14/15 11:53:40.921 AM,76.02,,,,
999,08/14/15 11:53:41.921 AM,76.02,,,,
1000,08/14/15 11:53:42.921 AM,76.02,,,,
1001,08/14/15 11:53:43.921 AM,76.34,,,,
1002,08/14/15 11:53:44.921 AM,77.00,,,,
1003,08/14/15 11:53:45.921 AM,79.28,,,,
1004,08/14/15 11:53:46.921 AM,80.90,,,,
1005,08/14/15 11:53:47.921 AM,83.51,,,,
1006,08/14/15 11:53:48.921 AM,94.29,,,,
1007,08/14/15 11:53:49.921 AM,99.53,,,,
1008,08/14/15 11:53:50.921 AM,96.90,,,,
1009,08/14/15 11:53:51.921 AM,95.60,,,,
1010,08/14/15 11:53:52.921 AM,103.46,,,,
1011,08/14/15 11:53:53.921 AM,120.62,,,,
1012,08/14/15 11:53:54.921 AM,148.02,,,,
1013,08/14/15 11:53:55.921 AM,145.67,,,,
1014,08/14/15 11:53:56.921 AM,140.30,,,,
1015,08/14/15 11:53:57.921 AM,144.66,,,,
1016,08/14/15 11:53:58.921 AM,151.39,,,,
1017,08/14/15 11:53:59.921 AM,153.08,,,,
1018,08/14/15 11:54:00.921 AM,148.70,,,,
1019,08/14/15 11:54:01.921 AM,146.34,,,,
1020,08/14/15 11:54:02.921 AM,143.65,,,,
1021,08/14/15 11:54:03.921 AM,140.97,,,,
1022,08/14/15 11:54:04.921 AM,138.29,,,,
1023,08/14/15 11:54:05.921 AM,136.61,,,,
1024,08/14/15 11:54:06.921 AM,134.61,,,,
1025,08/14/15 11:54:07.921 AM,132.60,,,,
1026,08/14/15 11:54:08.921 AM,130.60,,,,
1027,08/14/15 11:54:09.921 AM,129.93,,,,
1028,08/14/15 11:54:10.921 AM,128.27,,,,
1029,08/14/15 11:54:11.921 AM,127.93,,,,
