"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/14/15 11:45:15.384 AM,111.69,,,,
516,08/14/15 11:45:16.384 AM,111.69,,,,
517,08/14/15 11:45:17.384 AM,111.36,,,,
518,08/14/15 11:45:18.384 AM,111.36,,,,
519,08/14/15 11:45:19.384 AM,111.36,,,,
520,08/14/15 11:45:20.384 AM,111.03,,,,
521,08/14/15 11:45:21.384 AM,111.03,,,,
522,08/14/15 11:45:22.384 AM,111.03,,,,
523,08/14/15 11:45:23.384 AM,110.70,,,,
524,08/14/15 11:45:24.384 AM,110.37,,,,
525,08/14/15 11:45:25.384 AM,110.37,,,,
526,08/14/15 11:45:26.384 AM,110.70,,,,
527,08/14/15 11:45:27.384 AM,110.37,,,,
528,08/14/15 11:45:28.384 AM,109.38,,,,
529,08/14/15 11:45:29.384 AM,109.06,,,,
530,08/14/15 11:45:30.384 AM,108.73,,,,
531,08/14/15 11:45:31.384 AM,108.40,,,,
532,08/14/15 11:45:32.384 AM,108.07,,,,
533,08/14/15 11:45:33.384 AM,107.74,,,,
534,08/14/15 11:45:34.384 AM,107.41,,,,
535,08/14/15 11:45:35.384 AM,107.08,,,,
536,08/14/15 11:45:36.384 AM,106.75,,,,
537,08/14/15 11:45:37.384 AM,106.75,,,,
538,08/14/15 11:45:38.384 AM,106.75,,,,
539,08/14/15 11:45:39.384 AM,106.42,,,,
540,08/14/15 11:45:40.384 AM,106.09,,,,
541,08/14/15 11:45:41.384 AM,106.09,,,,
542,08/14/15 11:45:42.384 AM,105.76,,,,
543,08/14/15 11:45:43.384 AM,105.76,,,,
544,08/14/15 11:45:44.384 AM,105.11,,,,
545,08/14/15 11:45:45.384 AM,104.12,,,,
546,08/14/15 11:45:46.384 AM,103.13,,,,
547,08/14/15 11:45:47.384 AM,102.81,,,,
548,08/14/15 11:45:48.384 AM,102.15,,,,
549,08/14/15 11:45:49.384 AM,101.49,,,,
550,08/14/15 11:45:50.384 AM,100.84,,,,
551,08/14/15 11:45:51.384 AM,100.51,,,,
552,08/14/15 11:45:52.384 AM,99.53,,,,
553,08/14/15 11:45:53.384 AM,99.20,,,,
554,08/14/15 11:45:54.384 AM,98.87,,,,
555,08/14/15 11:45:55.384 AM,98.21,,,,
556,08/14/15 11:45:56.384 AM,97.89,,,,
557,08/14/15 11:45:57.384 AM,97.23,,,,
558,08/14/15 11:45:58.384 AM,96.90,,,,
559,08/14/15 11:45:59.384 AM,96.90,,,,
560,08/14/15 11:46:00.384 AM,96.90,,,,
561,08/14/15 11:46:01.384 AM,96.90,,,,
562,08/14/15 11:46:02.384 AM,96.90,,,,
563,08/14/15 11:46:03.384 AM,96.90,,,,
564,08/14/15 11:46:04.384 AM,96.90,,,,
565,08/14/15 11:46:05.384 AM,96.58,,,,
566,08/14/15 11:46:06.384 AM,96.90,,,,
567,08/14/15 11:46:07.384 AM,96.90,,,,
568,08/14/15 11:46:08.384 AM,96.90,,,,
569,08/14/15 11:46:09.384 AM,96.90,,,,
570,08/14/15 11:46:10.384 AM,96.90,,,,
571,08/14/15 11:46:11.384 AM,97.23,,,,
572,08/14/15 11:46:12.384 AM,97.23,,,,
573,08/14/15 11:46:13.384 AM,97.23,,,,
574,08/14/15 11:46:14.384 AM,96.90,,,,
575,08/14/15 11:46:15.384 AM,96.58,,,,
576,08/14/15 11:46:16.384 AM,96.58,,,,
577,08/14/15 11:46:17.384 AM,96.25,,,,
578,08/14/15 11:46:18.384 AM,96.58,,,,
579,08/14/15 11:46:19.384 AM,96.90,,,,
580,08/14/15 11:46:20.384 AM,96.58,,,,
581,08/14/15 11:46:21.384 AM,96.90,,,,
582,08/14/15 11:46:22.384 AM,96.25,,,,
583,08/14/15 11:46:23.384 AM,96.25,,,,
584,08/14/15 11:46:24.384 AM,96.25,,,,
585,08/14/15 11:46:25.384 AM,95.92,,,,
586,08/14/15 11:46:26.384 AM,95.92,,,,
587,08/14/15 11:46:27.384 AM,96.25,,,,
588,08/14/15 11:46:28.384 AM,96.25,,,,
589,08/14/15 11:46:29.384 AM,96.25,,,,
590,08/14/15 11:46:30.384 AM,96.25,,,,
591,08/14/15 11:46:31.384 AM,96.25,,,,
592,08/14/15 11:46:32.384 AM,95.60,,,,
593,08/14/15 11:46:33.384 AM,95.60,,,,
594,08/14/15 11:46:34.384 AM,95.60,,,,
595,08/14/15 11:46:35.384 AM,95.27,,,,
596,08/14/15 11:46:36.384 AM,94.94,,,,
597,08/14/15 11:46:37.384 AM,94.61,,,,
598,08/14/15 11:46:38.384 AM,93.96,,,,
599,08/14/15 11:46:39.384 AM,93.63,,,,
600,08/14/15 11:46:40.384 AM,93.31,,,,
601,08/14/15 11:46:41.384 AM,92.98,,,,
602,08/14/15 11:46:42.384 AM,92.98,,,,
603,08/14/15 11:46:43.384 AM,92.98,,,,
604,08/14/15 11:46:44.384 AM,92.65,,,,
605,08/14/15 11:46:45.384 AM,92.33,,,,
606,08/14/15 11:46:46.384 AM,92.00,,,,
607,08/14/15 11:46:47.384 AM,91.34,,,,
608,08/14/15 11:46:48.384 AM,91.02,,,,
609,08/14/15 11:46:49.384 AM,91.02,,,,
610,08/14/15 11:46:50.384 AM,90.69,,,,
611,08/14/15 11:46:51.384 AM,90.04,,,,
612,08/14/15 11:46:52.384 AM,89.71,,,,
613,08/14/15 11:46:53.384 AM,89.39,,,,
614,08/14/15 11:46:54.384 AM,88.73,,,,
615,08/14/15 11:46:55.384 AM,88.41,,,,
616,08/14/15 11:46:56.384 AM,88.08,,,,
617,08/14/15 11:46:57.384 AM,87.43,,,,
618,08/14/15 11:46:58.384 AM,86.77,,,,
619,08/14/15 11:46:59.384 AM,86.77,,,,
620,08/14/15 11:47:00.384 AM,86.77,,,,
621,08/14/15 11:47:01.384 AM,86.77,,,,
622,08/14/15 11:47:02.384 AM,87.10,,,,
623,08/14/15 11:47:03.384 AM,87.10,,,,
624,08/14/15 11:47:04.384 AM,86.77,,,,
625,08/14/15 11:47:05.384 AM,86.45,,,,
626,08/14/15 11:47:06.384 AM,86.45,,,,
627,08/14/15 11:47:07.384 AM,86.45,,,,
628,08/14/15 11:47:08.384 AM,86.12,,,,
629,08/14/15 11:47:09.384 AM,86.45,,,,
630,08/14/15 11:47:10.384 AM,86.12,,,,
631,08/14/15 11:47:11.384 AM,86.45,,,,
632,08/14/15 11:47:12.384 AM,86.45,,,,
633,08/14/15 11:47:13.384 AM,86.77,,,,
634,08/14/15 11:47:14.384 AM,86.45,,,,
635,08/14/15 11:47:15.384 AM,86.77,,,,
636,08/14/15 11:47:16.384 AM,86.12,,,,
637,08/14/15 11:47:17.384 AM,86.12,,,,
638,08/14/15 11:47:18.384 AM,86.12,,,,
639,08/14/15 11:47:19.384 AM,85.80,,,,
640,08/14/15 11:47:20.384 AM,85.47,,,,
641,08/14/15 11:47:21.384 AM,85.47,,,,
642,08/14/15 11:47:22.384 AM,85.47,,,,
643,08/14/15 11:47:23.384 AM,85.14,,,,
644,08/14/15 11:47:24.384 AM,84.82,,,,
645,08/14/15 11:47:25.384 AM,84.16,,,,
646,08/14/15 11:47:26.384 AM,83.84,,,,
647,08/14/15 11:47:27.384 AM,83.84,,,,
648,08/14/15 11:47:28.384 AM,83.84,,,,
649,08/14/15 11:47:29.384 AM,83.84,,,,
650,08/14/15 11:47:30.384 AM,84.16,,,,
651,08/14/15 11:47:31.384 AM,83.84,,,,
652,08/14/15 11:47:32.384 AM,83.84,,,,
653,08/14/15 11:47:33.384 AM,83.84,,,,
654,08/14/15 11:47:34.384 AM,83.84,,,,
655,08/14/15 11:47:35.384 AM,83.84,,,,
656,08/14/15 11:47:36.384 AM,84.16,,,,
657,08/14/15 11:47:37.384 AM,84.49,,,,
658,08/14/15 11:47:38.384 AM,84.49,,,,
659,08/14/15 11:47:39.384 AM,84.49,,,,
660,08/14/15 11:47:40.384 AM,84.16,,,,
661,08/14/15 11:47:41.384 AM,84.16,,,,
662,08/14/15 11:47:42.384 AM,83.84,,,,
663,08/14/15 11:47:43.384 AM,83.19,,,,
664,08/14/15 11:47:44.384 AM,82.86,,,,
665,08/14/15 11:47:45.384 AM,82.53,,,,
666,08/14/15 11:47:46.384 AM,82.21,,,,
667,08/14/15 11:47:47.384 AM,82.21,,,,
668,08/14/15 11:47:48.384 AM,81.88,,,,
669,08/14/15 11:47:49.384 AM,81.88,,,,
670,08/14/15 11:47:50.384 AM,81.88,,,,
671,08/14/15 11:47:51.384 AM,81.88,,,,
672,08/14/15 11:47:52.384 AM,81.88,,,,
673,08/14/15 11:47:53.384 AM,81.88,,,,
674,08/14/15 11:47:54.384 AM,81.88,,,,
675,08/14/15 11:47:55.384 AM,81.56,,,,
676,08/14/15 11:47:56.384 AM,81.56,,,,
677,08/14/15 11:47:57.384 AM,81.23,,,,
678,08/14/15 11:47:58.384 AM,81.23,,,,
679,08/14/15 11:47:59.384 AM,80.90,,,,
680,08/14/15 11:48:00.384 AM,80.90,,,,
681,08/14/15 11:48:01.384 AM,80.58,,,,
682,08/14/15 11:48:02.384 AM,80.25,,,,
683,08/14/15 11:48:03.384 AM,79.93,,,,
684,08/14/15 11:48:04.384 AM,79.60,,,,
685,08/14/15 11:48:05.384 AM,79.60,,,,
686,08/14/15 11:48:06.384 AM,79.28,,,,
687,08/14/15 11:48:07.384 AM,78.62,,,,
688,08/14/15 11:48:08.384 AM,78.62,,,,
689,08/14/15 11:48:09.384 AM,78.30,,,,
690,08/14/15 11:48:10.384 AM,78.30,,,,
691,08/14/15 11:48:11.384 AM,77.97,,,,
692,08/14/15 11:48:12.384 AM,77.97,,,,
693,08/14/15 11:48:13.384 AM,77.97,,,,
694,08/14/15 11:48:14.384 AM,77.65,,,,
695,08/14/15 11:48:15.384 AM,77.32,,,,
696,08/14/15 11:48:16.384 AM,77.32,,,,
697,08/14/15 11:48:17.384 AM,77.00,,,,
698,08/14/15 11:48:18.384 AM,76.34,,,,
699,08/14/15 11:48:19.384 AM,75.37,,,,
700,08/14/15 11:48:20.384 AM,75.04,,,,
701,08/14/15 11:48:21.384 AM,74.71,,,,
702,08/14/15 11:48:22.384 AM,74.39,,,,
703,08/14/15 11:48:23.384 AM,74.06,,,,
704,08/14/15 11:48:24.384 AM,73.74,,,,
705,08/14/15 11:48:25.384 AM,73.41,,,,
706,08/14/15 11:48:26.384 AM,73.41,,,,
707,08/14/15 11:48:27.384 AM,73.09,,,,
708,08/14/15 11:48:28.384 AM,72.76,,,,
709,08/14/15 11:48:29.384 AM,72.76,,,,
710,08/14/15 11:48:30.384 AM,72.43,,,,
711,08/14/15 11:48:31.384 AM,71.78,,,,
712,08/14/15 11:48:32.384 AM,71.46,,,,
713,08/14/15 11:48:33.384 AM,70.81,,,,
714,08/14/15 11:48:34.384 AM,70.48,,,,
715,08/14/15 11:48:35.384 AM,70.15,,,,
716,08/14/15 11:48:36.384 AM,69.83,,,,
717,08/14/15 11:48:37.384 AM,69.50,,,,
718,08/14/15 11:48:38.384 AM,69.50,,,,
719,08/14/15 11:48:39.384 AM,69.18,,,,
720,08/14/15 11:48:40.384 AM,68.85,,,,
721,08/14/15 11:48:41.384 AM,68.85,,,,
722,08/14/15 11:48:42.384 AM,68.85,,,,
723,08/14/15 11:48:43.384 AM,68.52,,,,
724,08/14/15 11:48:44.384 AM,68.85,,,,
725,08/14/15 11:48:45.384 AM,68.85,,,,
726,08/14/15 11:48:46.384 AM,68.52,,,,
727,08/14/15 11:48:47.384 AM,68.52,,,,
728,08/14/15 11:48:48.384 AM,68.52,,,,
729,08/14/15 11:48:49.384 AM,68.52,,,,
730,08/14/15 11:48:50.384 AM,68.52,,,,
731,08/14/15 11:48:51.384 AM,68.20,,,,
732,08/14/15 11:48:52.384 AM,68.20,,,,
733,08/14/15 11:48:53.384 AM,68.20,,,,
734,08/14/15 11:48:54.384 AM,68.20,,,,
735,08/14/15 11:48:55.384 AM,67.87,,,,
736,08/14/15 11:48:56.384 AM,67.55,,,,
737,08/14/15 11:48:57.384 AM,67.22,,,,
738,08/14/15 11:48:58.384 AM,67.22,,,,
739,08/14/15 11:48:59.384 AM,67.22,,,,
740,08/14/15 11:49:00.384 AM,67.22,,,,
741,08/14/15 11:49:01.384 AM,66.89,,,,
742,08/14/15 11:49:02.384 AM,66.57,,,,
743,08/14/15 11:49:03.384 AM,66.24,,,,
744,08/14/15 11:49:04.384 AM,65.92,,,,
745,08/14/15 11:49:05.384 AM,65.59,,,,
746,08/14/15 11:49:06.384 AM,65.59,,,,
747,08/14/15 11:49:07.384 AM,65.26,,,,
748,08/14/15 11:49:08.384 AM,64.94,,,,
749,08/14/15 11:49:09.384 AM,64.94,,,,
750,08/14/15 11:49:10.384 AM,64.61,,,,
751,08/14/15 11:49:11.384 AM,64.28,,,,
752,08/14/15 11:49:12.384 AM,63.63,,,,
753,08/14/15 11:49:13.384 AM,63.31,,,,
754,08/14/15 11:49:14.384 AM,63.31,,,,
755,08/14/15 11:49:15.384 AM,62.98,,,,
756,08/14/15 11:49:16.384 AM,62.65,,,,
757,08/14/15 11:49:17.384 AM,62.65,,,,
758,08/14/15 11:49:18.384 AM,62.33,,,,
759,08/14/15 11:49:19.384 AM,62.00,,,,
760,08/14/15 11:49:20.384 AM,61.67,,,,
761,08/14/15 11:49:21.384 AM,61.67,,,,
762,08/14/15 11:49:22.384 AM,61.67,,,,
763,08/14/15 11:49:23.384 AM,61.67,,,,
764,08/14/15 11:49:24.384 AM,61.67,,,,
765,08/14/15 11:49:25.384 AM,61.67,,,,
766,08/14/15 11:49:26.384 AM,61.67,,,,
767,08/14/15 11:49:27.384 AM,61.67,,,,
768,08/14/15 11:49:28.384 AM,61.67,,,,
769,08/14/15 11:49:29.384 AM,61.35,,,,
770,08/14/15 11:49:30.384 AM,61.35,,,,
771,08/14/15 11:49:31.384 AM,61.02,,,,
772,08/14/15 11:49:32.384 AM,61.02,,,,
773,08/14/15 11:49:33.384 AM,60.69,,,,
774,08/14/15 11:49:34.384 AM,60.37,,,,
775,08/14/15 11:49:35.384 AM,60.04,,,,
776,08/14/15 11:49:36.384 AM,60.04,,,,
777,08/14/15 11:49:37.384 AM,59.71,,,,
778,08/14/15 11:49:38.384 AM,59.39,,,,
779,08/14/15 11:49:39.384 AM,59.06,,,,
780,08/14/15 11:49:40.384 AM,59.06,,,,
781,08/14/15 11:49:41.384 AM,59.06,,,,
782,08/14/15 11:49:42.384 AM,59.06,,,,
783,08/14/15 11:49:43.384 AM,59.06,,,,
784,08/14/15 11:49:44.384 AM,59.06,,,,
785,08/14/15 11:49:45.384 AM,58.73,,,,
786,08/14/15 11:49:46.384 AM,58.73,,,,
787,08/14/15 11:49:47.384 AM,58.73,,,,
788,08/14/15 11:49:48.384 AM,58.41,,,,
789,08/14/15 11:49:49.384 AM,58.08,,,,
790,08/14/15 11:49:50.384 AM,57.75,,,,
791,08/14/15 11:49:51.384 AM,57.75,,,,
792,08/14/15 11:49:52.384 AM,57.75,,,,
793,08/14/15 11:49:53.384 AM,57.75,,,,
794,08/14/15 11:49:54.384 AM,57.42,,,,
795,08/14/15 11:49:55.384 AM,57.10,,,,
796,08/14/15 11:49:56.384 AM,57.10,,,,
797,08/14/15 11:49:57.384 AM,56.77,,,,
798,08/14/15 11:49:58.384 AM,56.44,,,,
799,08/14/15 11:49:59.384 AM,56.12,,,,
800,08/14/15 11:50:00.384 AM,56.12,,,,
801,08/14/15 11:50:01.384 AM,56.12,,,,
802,08/14/15 11:50:02.384 AM,56.12,,,,
803,08/14/15 11:50:03.384 AM,56.12,,,,
804,08/14/15 11:50:04.384 AM,55.79,,,,
805,08/14/15 11:50:05.384 AM,56.12,,,,
806,08/14/15 11:50:06.384 AM,55.79,,,,
807,08/14/15 11:50:07.384 AM,55.79,,,,
808,08/14/15 11:50:08.384 AM,55.79,,,,
809,08/14/15 11:50:09.384 AM,55.46,,,,
810,08/14/15 11:50:10.384 AM,55.13,,,,
811,08/14/15 11:50:11.384 AM,55.13,,,,
812,08/14/15 11:50:12.384 AM,55.13,,,,
813,08/14/15 11:50:13.384 AM,54.81,,,,
814,08/14/15 11:50:14.384 AM,54.48,,,,
815,08/14/15 11:50:15.384 AM,54.48,,,,
816,08/14/15 11:50:16.384 AM,54.15,,,,
817,08/14/15 11:50:17.384 AM,54.15,,,,
818,08/14/15 11:50:18.384 AM,54.15,,,,
819,08/14/15 11:50:19.384 AM,54.15,,,,
820,08/14/15 11:50:20.384 AM,54.15,,,,
821,08/14/15 11:50:21.384 AM,54.15,,,,
822,08/14/15 11:50:22.384 AM,54.15,,,,
823,08/14/15 11:50:23.384 AM,54.15,,,,
824,08/14/15 11:50:24.384 AM,53.82,,,,
825,08/14/15 11:50:25.384 AM,53.82,,,,
826,08/14/15 11:50:26.384 AM,53.49,,,,
827,08/14/15 11:50:27.384 AM,53.49,,,,
828,08/14/15 11:50:28.384 AM,53.49,,,,
829,08/14/15 11:50:29.384 AM,53.17,,,,
830,08/14/15 11:50:30.384 AM,53.17,,,,
831,08/14/15 11:50:31.384 AM,52.84,,,,
832,08/14/15 11:50:32.384 AM,52.84,,,,
833,08/14/15 11:50:33.384 AM,52.84,,,,
834,08/14/15 11:50:34.384 AM,52.51,,,,
835,08/14/15 11:50:35.384 AM,52.51,,,,
836,08/14/15 11:50:36.384 AM,52.51,,,,
837,08/14/15 11:50:37.384 AM,52.18,,,,
838,08/14/15 11:50:38.384 AM,52.18,,,,
839,08/14/15 11:50:39.384 AM,52.18,,,,
840,08/14/15 11:50:40.384 AM,52.18,,,,
841,08/14/15 11:50:41.384 AM,51.85,,,,
842,08/14/15 11:50:42.384 AM,52.18,,,,
843,08/14/15 11:50:43.384 AM,52.18,,,,
844,08/14/15 11:50:44.384 AM,51.85,,,,
845,08/14/15 11:50:45.384 AM,51.85,,,,
846,08/14/15 11:50:46.384 AM,51.85,,,,
847,08/14/15 11:50:47.384 AM,51.85,,,,
848,08/14/15 11:50:48.384 AM,51.53,,,,
849,08/14/15 11:50:49.384 AM,51.53,,,,
850,08/14/15 11:50:50.384 AM,51.20,,,,
851,08/14/15 11:50:51.384 AM,51.20,,,,
852,08/14/15 11:50:52.384 AM,50.87,,,,
853,08/14/15 11:50:53.384 AM,50.87,,,,
854,08/14/15 11:50:54.384 AM,50.54,,,,
855,08/14/15 11:50:55.384 AM,50.54,,,,
856,08/14/15 11:50:56.384 AM,50.54,,,,
857,08/14/15 11:50:57.384 AM,50.54,,,,
858,08/14/15 11:50:58.384 AM,50.21,,,,
859,08/14/15 11:50:59.384 AM,49.88,,,,
860,08/14/15 11:51:00.384 AM,49.88,,,,
861,08/14/15 11:51:01.384 AM,49.88,,,,
862,08/14/15 11:51:02.384 AM,49.56,,,,
863,08/14/15 11:51:03.384 AM,49.88,,,,
864,08/14/15 11:51:04.384 AM,49.56,,,,
865,08/14/15 11:51:05.384 AM,49.56,,,,
866,08/14/15 11:51:06.384 AM,49.23,,,,
867,08/14/15 11:51:07.384 AM,49.23,,,,
868,08/14/15 11:51:08.384 AM,49.23,,,,
869,08/14/15 11:51:09.384 AM,49.23,,,,
870,08/14/15 11:51:10.384 AM,49.23,,,,
871,08/14/15 11:51:11.384 AM,49.23,,,,
872,08/14/15 11:51:12.384 AM,49.23,,,,
873,08/14/15 11:51:13.384 AM,48.90,,,,
874,08/14/15 11:51:14.384 AM,48.90,,,,
875,08/14/15 11:51:15.384 AM,48.90,,,,
876,08/14/15 11:51:16.384 AM,48.57,,,,
877,08/14/15 11:51:17.384 AM,48.57,,,,
878,08/14/15 11:51:18.384 AM,48.57,,,,
879,08/14/15 11:51:19.384 AM,48.24,,,,
880,08/14/15 11:51:20.384 AM,48.57,,,,
881,08/14/15 11:51:21.384 AM,48.57,,,,
882,08/14/15 11:51:22.384 AM,48.24,,,,
883,08/14/15 11:51:23.384 AM,47.91,,,,
884,08/14/15 11:51:24.384 AM,47.91,,,,
885,08/14/15 11:51:25.384 AM,47.58,,,,
886,08/14/15 11:51:26.384 AM,47.25,,,,
887,08/14/15 11:51:27.384 AM,47.25,,,,
888,08/14/15 11:51:28.384 AM,47.25,,,,
889,08/14/15 11:51:29.384 AM,47.25,,,,
890,08/14/15 11:51:30.384 AM,47.25,,,,
891,08/14/15 11:51:31.384 AM,47.25,,,,
892,08/14/15 11:51:32.384 AM,46.92,,,,
893,08/14/15 11:51:33.384 AM,46.92,,,,
894,08/14/15 11:51:34.384 AM,46.92,,,,
895,08/14/15 11:51:35.384 AM,46.59,,,,
896,08/14/15 11:51:36.384 AM,46.59,,,,
897,08/14/15 11:51:37.384 AM,46.59,,,,
898,08/14/15 11:51:38.384 AM,46.26,,,,
899,08/14/15 11:51:39.384 AM,46.26,,,,
900,08/14/15 11:51:40.384 AM,45.94,,,,
901,08/14/15 11:51:41.384 AM,45.94,,,,
902,08/14/15 11:51:42.384 AM,45.94,,,,
903,08/14/15 11:51:43.384 AM,45.94,,,,
904,08/14/15 11:51:44.384 AM,45.94,,,,
905,08/14/15 11:51:45.384 AM,45.94,,,,
906,08/14/15 11:51:46.384 AM,45.94,,,,
907,08/14/15 11:51:47.384 AM,45.94,,,,
908,08/14/15 11:51:48.384 AM,45.94,,,,
909,08/14/15 11:51:49.384 AM,45.61,,,,
910,08/14/15 11:51:50.384 AM,45.61,,,,
911,08/14/15 11:51:51.384 AM,45.61,,,,
912,08/14/15 11:51:52.384 AM,45.61,,,,
913,08/14/15 11:51:53.384 AM,45.28,,,,
914,08/14/15 11:51:54.384 AM,45.28,,,,
915,08/14/15 11:51:55.384 AM,45.28,,,,
916,08/14/15 11:51:56.384 AM,45.28,,,,
917,08/14/15 11:51:57.384 AM,44.95,,,,
918,08/14/15 11:51:58.384 AM,44.62,,,,
919,08/14/15 11:51:59.384 AM,44.62,,,,
920,08/14/15 11:52:00.384 AM,44.29,,,,
921,08/14/15 11:52:01.384 AM,44.29,,,,
922,08/14/15 11:52:02.384 AM,44.29,,,,
923,08/14/15 11:52:03.384 AM,43.96,,,,
924,08/14/15 11:52:04.384 AM,44.29,,,,
925,08/14/15 11:52:05.384 AM,44.29,,,,
926,08/14/15 11:52:06.384 AM,44.29,,,,
927,08/14/15 11:52:07.384 AM,44.29,,,,
928,08/14/15 11:52:08.384 AM,44.29,,,,
929,08/14/15 11:52:09.384 AM,44.29,,,,
930,08/14/15 11:52:10.384 AM,44.29,,,,
931,08/14/15 11:52:11.384 AM,44.29,,,,
932,08/14/15 11:52:12.384 AM,44.29,,,,
933,08/14/15 11:52:13.384 AM,44.29,,,,
934,08/14/15 11:52:14.384 AM,43.96,,,,
935,08/14/15 11:52:15.384 AM,43.96,,,,
936,08/14/15 11:52:16.384 AM,43.96,,,,
937,08/14/15 11:52:17.384 AM,43.96,,,,
938,08/14/15 11:52:18.384 AM,43.96,,,,
939,08/14/15 11:52:19.384 AM,43.63,,,,
940,08/14/15 11:52:20.384 AM,43.63,,,,
941,08/14/15 11:52:21.384 AM,43.63,,,,
942,08/14/15 11:52:22.384 AM,43.63,,,,
943,08/14/15 11:52:23.384 AM,43.63,,,,
944,08/14/15 11:52:24.384 AM,43.63,,,,
945,08/14/15 11:52:25.384 AM,43.63,,,,
946,08/14/15 11:52:26.384 AM,43.63,,,,
947,08/14/15 11:52:27.384 AM,43.63,,,,
948,08/14/15 11:52:28.384 AM,43.63,,,,
949,08/14/15 11:52:29.384 AM,43.30,,,,
950,08/14/15 11:52:30.384 AM,43.30,,,,
951,08/14/15 11:52:31.384 AM,43.30,,,,
952,08/14/15 11:52:32.384 AM,43.30,,,,
953,08/14/15 11:52:33.384 AM,43.30,,,,
954,08/14/15 11:52:34.384 AM,43.30,,,,
955,08/14/15 11:52:35.384 AM,42.97,,,,
956,08/14/15 11:52:36.384 AM,42.97,,,,
957,08/14/15 11:52:37.384 AM,43.30,,,,
958,08/14/15 11:52:38.384 AM,43.30,,,,
959,08/14/15 11:52:39.384 AM,42.97,,,,
960,08/14/15 11:52:40.384 AM,42.97,,,,
961,08/14/15 11:52:41.384 AM,42.97,,,,
962,08/14/15 11:52:42.384 AM,42.97,,,,
963,08/14/15 11:52:43.384 AM,42.97,,,,
964,08/14/15 11:52:44.384 AM,42.97,,,,
965,08/14/15 11:52:45.384 AM,42.97,,,,
966,08/14/15 11:52:46.384 AM,42.97,,,,
967,08/14/15 11:52:47.384 AM,42.97,,,,
968,08/14/15 11:52:48.384 AM,43.30,,,,
969,08/14/15 11:52:49.384 AM,43.30,,,,
970,08/14/15 11:52:50.384 AM,42.97,,,,
971,08/14/15 11:52:51.384 AM,42.97,,,,
972,08/14/15 11:52:52.384 AM,42.97,,,,
973,08/14/15 11:52:53.384 AM,42.97,,,,
974,08/14/15 11:52:54.384 AM,43.30,,,,
975,08/14/15 11:52:55.384 AM,42.97,,,,
976,08/14/15 11:52:56.384 AM,42.97,,,,
977,08/14/15 11:52:57.384 AM,42.97,,,,
978,08/14/15 11:52:58.384 AM,42.97,,,,
979,08/14/15 11:52:59.384 AM,42.97,,,,
980,08/14/15 11:53:00.384 AM,42.97,,,,
981,08/14/15 11:53:01.384 AM,42.97,,,,
982,08/14/15 11:53:02.384 AM,42.97,,,,
983,08/14/15 11:53:03.384 AM,42.97,,,,
984,08/14/15 11:53:04.384 AM,42.97,,,,
985,08/14/15 11:53:05.384 AM,42.97,,,,
986,08/14/15 11:53:06.384 AM,42.97,,,,
987,08/14/15 11:53:07.384 AM,42.97,,,,
988,08/14/15 11:53:08.384 AM,42.97,,,,
989,08/14/15 11:53:09.384 AM,42.97,,,,
990,08/14/15 11:53:10.384 AM,42.97,,,,
991,08/14/15 11:53:11.384 AM,42.97,,,,
992,08/14/15 11:53:12.384 AM,42.64,,,,
993,08/14/15 11:53:13.384 AM,42.97,,,,
994,08/14/15 11:53:14.384 AM,42.97,,,,
995,08/14/15 11:53:15.384 AM,42.97,,,,
996,08/14/15 11:53:16.384 AM,42.64,,,,
997,08/14/15 11:53:17.384 AM,42.97,,,,
998,08/14/15 11:53:18.384 AM,42.97,,,,
999,08/14/15 11:53:19.384 AM,42.97,,,,
1000,08/14/15 11:53:20.384 AM,42.97,,,,
1001,08/14/15 11:53:21.384 AM,42.97,,,,
1002,08/14/15 11:53:22.384 AM,42.64,,,,
1003,08/14/15 11:53:23.384 AM,42.64,,,,
1004,08/14/15 11:53:24.384 AM,42.64,,,,
1005,08/14/15 11:53:25.384 AM,42.64,,,,
1006,08/14/15 11:53:26.384 AM,42.64,,,,
1007,08/14/15 11:53:27.384 AM,42.64,,,,
1008,08/14/15 11:53:28.384 AM,42.64,,,,
1009,08/14/15 11:53:29.384 AM,42.64,,,,
1010,08/14/15 11:53:30.384 AM,42.30,,,,
1011,08/14/15 11:53:31.384 AM,42.30,,,,
1012,08/14/15 11:53:32.384 AM,42.64,,,,
1013,08/14/15 11:53:33.384 AM,42.64,,,,
1014,08/14/15 11:53:34.384 AM,42.64,,,,
1015,08/14/15 11:53:35.384 AM,42.64,,,,
1016,08/14/15 11:53:36.384 AM,42.64,,,,
1017,08/14/15 11:53:37.384 AM,42.30,,,,
1018,08/14/15 11:53:38.384 AM,42.30,,,,
1019,08/14/15 11:53:39.384 AM,42.30,,,,
1020,08/14/15 11:53:40.384 AM,42.30,,,,
1021,08/14/15 11:53:41.384 AM,42.30,,,,
1022,08/14/15 11:53:42.384 AM,42.30,,,,
1023,08/14/15 11:53:43.384 AM,41.97,,,,
1024,08/14/15 11:53:44.384 AM,41.97,,,,
1025,08/14/15 11:53:45.384 AM,41.97,,,,
1026,08/14/15 11:53:46.384 AM,41.97,,,,
1027,08/14/15 11:53:47.384 AM,41.97,,,,
1028,08/14/15 11:53:48.384 AM,41.64,,,,
1029,08/14/15 11:53:49.384 AM,41.64,,,,
