"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
17308,08/14/15 04:25:43.933 PM,35.68,,,,
17309,08/14/15 04:25:44.933 PM,35.34,,,,
17310,08/14/15 04:25:45.933 PM,35.68,,,,
17311,08/14/15 04:25:46.933 PM,35.34,,,,
17312,08/14/15 04:25:47.933 PM,35.68,,,,
17313,08/14/15 04:25:48.933 PM,35.34,,,,
17314,08/14/15 04:25:49.933 PM,35.68,,,,
17315,08/14/15 04:25:50.933 PM,35.34,,,,
17316,08/14/15 04:25:51.933 PM,35.34,,,,
17317,08/14/15 04:25:52.933 PM,35.34,,,,
17318,08/14/15 04:25:53.933 PM,35.68,,,,
17319,08/14/15 04:25:54.933 PM,35.68,,,,
17320,08/14/15 04:25:55.933 PM,35.34,,,,
17321,08/14/15 04:25:56.933 PM,35.68,,,,
17322,08/14/15 04:25:57.933 PM,35.68,,,,
17323,08/14/15 04:25:58.933 PM,35.68,,,,
17324,08/14/15 04:25:59.933 PM,35.68,,,,
17325,08/14/15 04:26:00.933 PM,35.68,,,,
17326,08/14/15 04:26:01.933 PM,35.68,,,,
17327,08/14/15 04:26:02.933 PM,35.68,,,,
17328,08/14/15 04:26:03.933 PM,35.34,,,,
17329,08/14/15 04:26:04.933 PM,35.68,,,,
17330,08/14/15 04:26:05.933 PM,35.68,,,,
17331,08/14/15 04:26:06.933 PM,35.68,,,,
17332,08/14/15 04:26:07.933 PM,35.34,,,,
17333,08/14/15 04:26:08.933 PM,35.34,,,,
17334,08/14/15 04:26:09.933 PM,35.68,,,,
17335,08/14/15 04:26:10.933 PM,35.68,,,,
17336,08/14/15 04:26:11.933 PM,35.68,,,,
17337,08/14/15 04:26:12.933 PM,35.68,,,,
17338,08/14/15 04:26:13.933 PM,35.34,,,,
17339,08/14/15 04:26:14.933 PM,35.34,,,,
17340,08/14/15 04:26:15.933 PM,35.34,,,,
17341,08/14/15 04:26:16.933 PM,35.68,,,,
17342,08/14/15 04:26:17.933 PM,35.34,,,,
17343,08/14/15 04:26:18.933 PM,35.68,,,,
17344,08/14/15 04:26:19.933 PM,35.34,,,,
17345,08/14/15 04:26:20.933 PM,35.68,,,,
17346,08/14/15 04:26:21.933 PM,35.34,,,,
17347,08/14/15 04:26:22.933 PM,35.34,,,,
17348,08/14/15 04:26:23.933 PM,35.68,,,,
17349,08/14/15 04:26:24.933 PM,35.34,,,,
17350,08/14/15 04:26:25.933 PM,35.68,,,,
17351,08/14/15 04:26:26.933 PM,35.34,,,,
17352,08/14/15 04:26:27.933 PM,35.68,,,,
17353,08/14/15 04:26:28.933 PM,35.34,,,,
17354,08/14/15 04:26:29.933 PM,35.34,,,,
17355,08/14/15 04:26:30.933 PM,35.34,,,,
17356,08/14/15 04:26:31.933 PM,35.34,,,,
17357,08/14/15 04:26:32.933 PM,35.68,,,,
17358,08/14/15 04:26:33.933 PM,35.68,,,,
17359,08/14/15 04:26:34.933 PM,35.68,,,,
17360,08/14/15 04:26:35.933 PM,35.68,,,,
17361,08/14/15 04:26:36.933 PM,35.68,,,,
17362,08/14/15 04:26:37.933 PM,36.01,,,,
17363,08/14/15 04:26:38.933 PM,35.68,,,,
17364,08/14/15 04:26:39.933 PM,36.01,,,,
17365,08/14/15 04:26:40.933 PM,36.01,,,,
17366,08/14/15 04:26:41.933 PM,36.01,,,,
17367,08/14/15 04:26:42.933 PM,36.01,,,,
17368,08/14/15 04:26:43.933 PM,36.01,,,,
17369,08/14/15 04:26:44.933 PM,36.34,,,,
17370,08/14/15 04:26:45.933 PM,36.34,,,,
17371,08/14/15 04:26:46.933 PM,36.34,,,,
17372,08/14/15 04:26:47.933 PM,36.34,,,,
17373,08/14/15 04:26:48.933 PM,36.34,,,,
17374,08/14/15 04:26:49.933 PM,36.34,,,,
17375,08/14/15 04:26:50.933 PM,36.34,,,,
17376,08/14/15 04:26:51.933 PM,36.34,,,,
17377,08/14/15 04:26:52.933 PM,36.34,,,,
17378,08/14/15 04:26:53.933 PM,36.67,,,,
17379,08/14/15 04:26:54.933 PM,36.67,,,,
17380,08/14/15 04:26:55.933 PM,36.67,,,,
17381,08/14/15 04:26:56.933 PM,37.00,,,,
17382,08/14/15 04:26:57.933 PM,37.00,,,,
17383,08/14/15 04:26:58.933 PM,37.00,,,,
17384,08/14/15 04:26:59.933 PM,37.00,,,,
17385,08/14/15 04:27:00.933 PM,37.00,,,,
17386,08/14/15 04:27:01.933 PM,37.34,,,,
17387,08/14/15 04:27:02.933 PM,37.34,,,,
17388,08/14/15 04:27:03.933 PM,37.67,,,,
17389,08/14/15 04:27:04.933 PM,37.67,,,,
17390,08/14/15 04:27:05.933 PM,38.00,,,,
17391,08/14/15 04:27:06.933 PM,38.00,,,,
17392,08/14/15 04:27:07.933 PM,38.00,,,,
17393,08/14/15 04:27:08.933 PM,38.33,,,,
17394,08/14/15 04:27:09.933 PM,38.33,,,,
17395,08/14/15 04:27:10.933 PM,38.33,,,,
17396,08/14/15 04:27:11.933 PM,38.33,,,,
17397,08/14/15 04:27:12.933 PM,38.33,,,,
17398,08/14/15 04:27:13.933 PM,38.33,,,,
17399,08/14/15 04:27:14.933 PM,38.33,,,,
17400,08/14/15 04:27:15.933 PM,38.33,,,,
17401,08/14/15 04:27:16.933 PM,38.33,,,,
17402,08/14/15 04:27:17.933 PM,38.66,,,,
17403,08/14/15 04:27:18.933 PM,38.66,,,,
17404,08/14/15 04:27:19.933 PM,38.66,,,,
17405,08/14/15 04:27:20.933 PM,38.66,,,,
17406,08/14/15 04:27:21.933 PM,38.66,,,,
17407,08/14/15 04:27:22.933 PM,38.66,,,,
17408,08/14/15 04:27:23.933 PM,38.66,,,,
17409,08/14/15 04:27:24.933 PM,38.66,,,,
17410,08/14/15 04:27:25.933 PM,38.66,,,,
17411,08/14/15 04:27:26.933 PM,38.99,,,,
17412,08/14/15 04:27:27.933 PM,38.99,,,,
17413,08/14/15 04:27:28.933 PM,38.99,,,,
17414,08/14/15 04:27:29.933 PM,38.99,,,,
17415,08/14/15 04:27:30.933 PM,38.99,,,,
17416,08/14/15 04:27:31.933 PM,38.99,,,,
17417,08/14/15 04:27:32.933 PM,38.99,,,,
17418,08/14/15 04:27:33.933 PM,38.99,,,,
17419,08/14/15 04:27:34.933 PM,38.99,,,,
17420,08/14/15 04:27:35.933 PM,38.99,,,,
17421,08/14/15 04:27:36.933 PM,39.33,,,,
17422,08/14/15 04:27:37.933 PM,39.33,,,,
17423,08/14/15 04:27:38.933 PM,39.33,,,,
17424,08/14/15 04:27:39.933 PM,39.33,,,,
17425,08/14/15 04:27:40.933 PM,39.33,,,,
17426,08/14/15 04:27:41.933 PM,39.33,,,,
17427,08/14/15 04:27:42.933 PM,39.33,,,,
17428,08/14/15 04:27:43.933 PM,39.33,,,,
17429,08/14/15 04:27:44.933 PM,39.33,,,,
17430,08/14/15 04:27:45.933 PM,39.66,,,,
17431,08/14/15 04:27:46.933 PM,39.66,,,,
17432,08/14/15 04:27:47.933 PM,39.66,,,,
17433,08/14/15 04:27:48.933 PM,39.66,,,,
17434,08/14/15 04:27:49.933 PM,39.66,,,,
17435,08/14/15 04:27:50.933 PM,39.66,,,,
17436,08/14/15 04:27:51.933 PM,39.66,,,,
17437,08/14/15 04:27:52.933 PM,39.66,,,,
17438,08/14/15 04:27:53.933 PM,39.33,,,,
17439,08/14/15 04:27:54.933 PM,39.33,,,,
17440,08/14/15 04:27:55.933 PM,39.33,,,,
17441,08/14/15 04:27:56.933 PM,39.33,,,,
17442,08/14/15 04:27:57.933 PM,39.33,,,,
17443,08/14/15 04:27:58.933 PM,39.33,,,,
17444,08/14/15 04:27:59.933 PM,39.33,,,,
17445,08/14/15 04:28:00.933 PM,39.33,,,,
17446,08/14/15 04:28:01.933 PM,39.33,,,,
17447,08/14/15 04:28:02.933 PM,39.66,,,,
17448,08/14/15 04:28:03.933 PM,39.66,,,,
17449,08/14/15 04:28:04.933 PM,39.33,,,,
17450,08/14/15 04:28:05.933 PM,39.66,,,,
17451,08/14/15 04:28:06.933 PM,39.66,,,,
17452,08/14/15 04:28:07.933 PM,39.66,,,,
17453,08/14/15 04:28:08.933 PM,39.66,,,,
17454,08/14/15 04:28:09.933 PM,39.99,,,,
17455,08/14/15 04:28:10.933 PM,39.99,,,,
17456,08/14/15 04:28:11.933 PM,39.99,,,,
17457,08/14/15 04:28:12.933 PM,39.99,,,,
17458,08/14/15 04:28:13.933 PM,39.99,,,,
17459,08/14/15 04:28:14.933 PM,39.99,,,,
17460,08/14/15 04:28:15.933 PM,39.99,,,,
17461,08/14/15 04:28:16.933 PM,39.66,,,,
17462,08/14/15 04:28:17.933 PM,39.66,,,,
17463,08/14/15 04:28:18.933 PM,39.66,,,,
17464,08/14/15 04:28:19.933 PM,39.99,,,,
17465,08/14/15 04:28:20.933 PM,39.99,,,,
17466,08/14/15 04:28:21.933 PM,39.99,,,,
17467,08/14/15 04:28:22.933 PM,39.66,,,,
17468,08/14/15 04:28:23.933 PM,39.66,,,,
17469,08/14/15 04:28:24.933 PM,39.66,,,,
17470,08/14/15 04:28:25.933 PM,39.66,,,,
17471,08/14/15 04:28:26.933 PM,39.66,,,,
17472,08/14/15 04:28:27.933 PM,39.66,,,,
17473,08/14/15 04:28:28.933 PM,39.66,,,,
17474,08/14/15 04:28:29.933 PM,39.66,,,,
17475,08/14/15 04:28:30.933 PM,39.66,,,,
17476,08/14/15 04:28:31.933 PM,39.66,,,,
17477,08/14/15 04:28:32.933 PM,39.66,,,,
17478,08/14/15 04:28:33.933 PM,39.66,,,,
17479,08/14/15 04:28:34.933 PM,39.66,,,,
17480,08/14/15 04:28:35.933 PM,39.66,,,,
17481,08/14/15 04:28:36.933 PM,39.33,,,,
17482,08/14/15 04:28:37.933 PM,39.33,,,,
17483,08/14/15 04:28:38.933 PM,38.99,,,,
17484,08/14/15 04:28:39.933 PM,38.99,,,,
17485,08/14/15 04:28:40.933 PM,38.99,,,,
17486,08/14/15 04:28:41.933 PM,38.99,,,,
17487,08/14/15 04:28:42.933 PM,38.99,,,,
17488,08/14/15 04:28:43.933 PM,38.99,,,,
17489,08/14/15 04:28:44.933 PM,38.99,,,,
17490,08/14/15 04:28:45.933 PM,38.66,,,,
17491,08/14/15 04:28:46.933 PM,38.66,,,,
17492,08/14/15 04:28:47.933 PM,38.66,,,,
17493,08/14/15 04:28:48.933 PM,38.66,,,,
17494,08/14/15 04:28:49.933 PM,38.66,,,,
17495,08/14/15 04:28:50.933 PM,38.99,,,,
17496,08/14/15 04:28:51.933 PM,38.66,,,,
17497,08/14/15 04:28:52.933 PM,38.66,,,,
17498,08/14/15 04:28:53.933 PM,38.99,,,,
17499,08/14/15 04:28:54.933 PM,38.99,,,,
17500,08/14/15 04:28:55.933 PM,38.99,,,,
17501,08/14/15 04:28:56.933 PM,38.99,,,,
17502,08/14/15 04:28:57.933 PM,38.99,,,,
17503,08/14/15 04:28:58.933 PM,38.99,,,,
17504,08/14/15 04:28:59.933 PM,38.66,,,,
17505,08/14/15 04:29:00.933 PM,38.66,,,,
17506,08/14/15 04:29:01.933 PM,38.66,,,,
17507,08/14/15 04:29:02.933 PM,38.99,,,,
17508,08/14/15 04:29:03.933 PM,38.99,,,,
17509,08/14/15 04:29:04.933 PM,38.99,,,,
17510,08/14/15 04:29:05.933 PM,38.99,,,,
17511,08/14/15 04:29:06.933 PM,39.33,,,,
17512,08/14/15 04:29:07.933 PM,39.33,,,,
17513,08/14/15 04:29:08.933 PM,39.33,,,,
17514,08/14/15 04:29:09.933 PM,39.33,,,,
17515,08/14/15 04:29:10.933 PM,39.33,,,,
17516,08/14/15 04:29:11.933 PM,39.33,,,,
17517,08/14/15 04:29:12.933 PM,39.33,,,,
17518,08/14/15 04:29:13.933 PM,39.33,,,,
17519,08/14/15 04:29:14.933 PM,39.33,,,,
17520,08/14/15 04:29:15.933 PM,39.33,,,,
17521,08/14/15 04:29:16.933 PM,39.33,,,,
17522,08/14/15 04:29:17.933 PM,39.66,,,,
17523,08/14/15 04:29:18.933 PM,39.66,,,,
17524,08/14/15 04:29:19.933 PM,39.66,,,,
17525,08/14/15 04:29:20.933 PM,39.66,,,,
17526,08/14/15 04:29:21.933 PM,39.66,,,,
17527,08/14/15 04:29:22.933 PM,39.66,,,,
17528,08/14/15 04:29:23.933 PM,39.66,,,,
17529,08/14/15 04:29:24.933 PM,39.66,,,,
17530,08/14/15 04:29:25.933 PM,39.66,,,,
17531,08/14/15 04:29:26.933 PM,39.66,,,,
17532,08/14/15 04:29:27.933 PM,39.66,,,,
17533,08/14/15 04:29:28.933 PM,39.66,,,,
17534,08/14/15 04:29:29.933 PM,39.66,,,,
17535,08/14/15 04:29:30.933 PM,39.66,,,,
17536,08/14/15 04:29:31.933 PM,39.66,,,,
17537,08/14/15 04:29:32.933 PM,39.66,,,,
17538,08/14/15 04:29:33.933 PM,39.66,,,,
17539,08/14/15 04:29:34.933 PM,39.66,,,,
17540,08/14/15 04:29:35.933 PM,39.66,,,,
17541,08/14/15 04:29:36.933 PM,39.66,,,,
17542,08/14/15 04:29:37.933 PM,39.66,,,,
17543,08/14/15 04:29:38.933 PM,39.66,,,,
17544,08/14/15 04:29:39.933 PM,39.66,,,,
17545,08/14/15 04:29:40.933 PM,39.66,,,,
17546,08/14/15 04:29:41.933 PM,39.66,,,,
17547,08/14/15 04:29:42.933 PM,39.66,,,,
17548,08/14/15 04:29:43.933 PM,39.66,,,,
17549,08/14/15 04:29:44.933 PM,39.66,,,,
17550,08/14/15 04:29:45.933 PM,39.66,,,,
17551,08/14/15 04:29:46.933 PM,39.66,,,,
17552,08/14/15 04:29:47.933 PM,39.66,,,,
17553,08/14/15 04:29:48.933 PM,39.66,,,,
17554,08/14/15 04:29:49.933 PM,39.66,,,,
17555,08/14/15 04:29:50.933 PM,39.66,,,,
17556,08/14/15 04:29:51.933 PM,39.66,,,,
17557,08/14/15 04:29:52.933 PM,39.66,,,,
17558,08/14/15 04:29:53.933 PM,39.99,,,,
17559,08/14/15 04:29:54.933 PM,39.66,,,,
17560,08/14/15 04:29:55.933 PM,39.66,,,,
17561,08/14/15 04:29:56.933 PM,39.99,,,,
17562,08/14/15 04:29:57.933 PM,39.99,,,,
17563,08/14/15 04:29:58.933 PM,39.66,,,,
17564,08/14/15 04:29:59.933 PM,39.99,,,,
17565,08/14/15 04:30:00.933 PM,39.99,,,,
17566,08/14/15 04:30:01.933 PM,39.66,,,,
17567,08/14/15 04:30:02.933 PM,39.66,,,,
17568,08/14/15 04:30:03.933 PM,39.66,,,,
17569,08/14/15 04:30:04.933 PM,39.66,,,,
17570,08/14/15 04:30:05.933 PM,39.66,,,,
17571,08/14/15 04:30:06.933 PM,39.66,,,,
17572,08/14/15 04:30:07.933 PM,39.66,,,,
17573,08/14/15 04:30:08.933 PM,39.99,,,,
17574,08/14/15 04:30:09.933 PM,39.99,,,,
17575,08/14/15 04:30:10.933 PM,39.99,,,,
17576,08/14/15 04:30:11.933 PM,39.99,,,,
17577,08/14/15 04:30:12.933 PM,39.99,,,,
17578,08/14/15 04:30:13.933 PM,39.99,,,,
17579,08/14/15 04:30:14.933 PM,39.99,,,,
17580,08/14/15 04:30:15.933 PM,39.99,,,,
17581,08/14/15 04:30:16.933 PM,39.99,,,,
17582,08/14/15 04:30:17.933 PM,39.99,,,,
17583,08/14/15 04:30:18.933 PM,39.99,,,,
17584,08/14/15 04:30:19.933 PM,39.99,,,,
17585,08/14/15 04:30:20.933 PM,39.99,,,,
17586,08/14/15 04:30:21.933 PM,39.99,,,,
17587,08/14/15 04:30:22.933 PM,39.99,,,,
17588,08/14/15 04:30:23.933 PM,39.99,,,,
17589,08/14/15 04:30:24.933 PM,39.99,,,,
17590,08/14/15 04:30:25.933 PM,39.99,,,,
17591,08/14/15 04:30:26.933 PM,39.99,,,,
17592,08/14/15 04:30:27.933 PM,39.99,,,,
17593,08/14/15 04:30:28.933 PM,39.99,,,,
17594,08/14/15 04:30:29.933 PM,39.99,,,,
17595,08/14/15 04:30:30.933 PM,39.99,,,,
17596,08/14/15 04:30:31.933 PM,39.99,,,,
17597,08/14/15 04:30:32.933 PM,39.99,,,,
17598,08/14/15 04:30:33.933 PM,39.66,,,,
17599,08/14/15 04:30:34.933 PM,39.99,,,,
17600,08/14/15 04:30:35.933 PM,39.99,,,,
17601,08/14/15 04:30:36.933 PM,39.99,,,,
17602,08/14/15 04:30:37.933 PM,39.66,,,,
17603,08/14/15 04:30:38.933 PM,39.99,,,,
17604,08/14/15 04:30:39.933 PM,39.99,,,,
17605,08/14/15 04:30:40.933 PM,39.99,,,,
17606,08/14/15 04:30:41.933 PM,39.99,,,,
17607,08/14/15 04:30:42.933 PM,39.99,,,,
17608,08/14/15 04:30:43.933 PM,39.99,,,,
17609,08/14/15 04:30:44.933 PM,39.99,,,,
17610,08/14/15 04:30:45.933 PM,39.99,,,,
17611,08/14/15 04:30:46.933 PM,39.99,,,,
17612,08/14/15 04:30:47.933 PM,39.99,,,,
17613,08/14/15 04:30:48.933 PM,39.66,,,,
17614,08/14/15 04:30:49.933 PM,39.66,,,,
17615,08/14/15 04:30:50.933 PM,39.66,,,,
17616,08/14/15 04:30:51.933 PM,39.66,,,,
17617,08/14/15 04:30:52.933 PM,39.66,,,,
17618,08/14/15 04:30:53.933 PM,39.66,,,,
17619,08/14/15 04:30:54.933 PM,39.66,,,,
17620,08/14/15 04:30:55.933 PM,39.66,,,,
17621,08/14/15 04:30:56.933 PM,39.66,,,,
17622,08/14/15 04:30:57.933 PM,39.66,,,,
17623,08/14/15 04:30:58.933 PM,39.66,,,,
17624,08/14/15 04:30:59.933 PM,39.66,,,,
17625,08/14/15 04:31:00.933 PM,39.66,,,,
17626,08/14/15 04:31:01.933 PM,39.66,,,,
17627,08/14/15 04:31:02.933 PM,39.66,,,,
17628,08/14/15 04:31:03.933 PM,39.66,,,,
17629,08/14/15 04:31:04.933 PM,39.66,,,,
17630,08/14/15 04:31:05.933 PM,39.66,,,,
17631,08/14/15 04:31:06.933 PM,39.66,,,,
17632,08/14/15 04:31:07.933 PM,39.66,,,,
17633,08/14/15 04:31:08.933 PM,39.66,,,,
17634,08/14/15 04:31:09.933 PM,39.66,,,,
17635,08/14/15 04:31:10.933 PM,39.66,,,,
17636,08/14/15 04:31:11.933 PM,39.66,,,,
17637,08/14/15 04:31:12.933 PM,39.66,,,,
17638,08/14/15 04:31:13.933 PM,39.66,,,,
17639,08/14/15 04:31:14.933 PM,39.66,,,,
17640,08/14/15 04:31:15.933 PM,39.66,,,,
17641,08/14/15 04:31:16.933 PM,39.66,,,,
17642,08/14/15 04:31:17.933 PM,39.66,,,,
17643,08/14/15 04:31:18.933 PM,39.66,,,,
17644,08/14/15 04:31:19.933 PM,39.66,,,,
17645,08/14/15 04:31:20.933 PM,39.66,,,,
17646,08/14/15 04:31:21.933 PM,39.66,,,,
17647,08/14/15 04:31:22.933 PM,39.99,,,,
17648,08/14/15 04:31:23.933 PM,39.66,,,,
17649,08/14/15 04:31:24.933 PM,39.99,,,,
17650,08/14/15 04:31:25.933 PM,39.99,,,,
17651,08/14/15 04:31:26.933 PM,39.99,,,,
17652,08/14/15 04:31:27.933 PM,39.99,,,,
17653,08/14/15 04:31:28.933 PM,39.66,,,,
17654,08/14/15 04:31:29.933 PM,39.99,,,,
17655,08/14/15 04:31:30.933 PM,39.66,,,,
17656,08/14/15 04:31:31.933 PM,39.66,,,,
17657,08/14/15 04:31:32.933 PM,39.66,,,,
17658,08/14/15 04:31:33.933 PM,39.66,,,,
17659,08/14/15 04:31:34.933 PM,39.66,,,,
17660,08/14/15 04:31:35.933 PM,39.66,,,,
17661,08/14/15 04:31:36.933 PM,39.66,,,,
17662,08/14/15 04:31:37.933 PM,39.66,,,,
17663,08/14/15 04:31:38.933 PM,39.66,,,,
17664,08/14/15 04:31:39.933 PM,39.66,,,,
17665,08/14/15 04:31:40.933 PM,39.66,,,,
17666,08/14/15 04:31:41.933 PM,39.66,,,,
17667,08/14/15 04:31:42.933 PM,39.66,,,,
17668,08/14/15 04:31:43.933 PM,39.66,,,,
17669,08/14/15 04:31:44.933 PM,39.66,,,,
17670,08/14/15 04:31:45.933 PM,39.66,,,,
17671,08/14/15 04:31:46.933 PM,39.66,,,,
17672,08/14/15 04:31:47.933 PM,39.66,,,,
17673,08/14/15 04:31:48.933 PM,39.66,,,,
17674,08/14/15 04:31:49.933 PM,39.66,,,,
17675,08/14/15 04:31:50.933 PM,39.99,,,,
17676,08/14/15 04:31:51.933 PM,39.99,,,,
17677,08/14/15 04:31:52.933 PM,39.99,,,,
17678,08/14/15 04:31:53.933 PM,39.99,,,,
17679,08/14/15 04:31:54.933 PM,39.99,,,,
17680,08/14/15 04:31:55.933 PM,39.99,,,,
17681,08/14/15 04:31:56.933 PM,39.99,,,,
17682,08/14/15 04:31:57.933 PM,39.99,,,,
17683,08/14/15 04:31:58.933 PM,39.99,,,,
17684,08/14/15 04:31:59.933 PM,39.99,,,,
17685,08/14/15 04:32:00.933 PM,39.99,,,,
17686,08/14/15 04:32:01.933 PM,39.99,,,,
17687,08/14/15 04:32:02.933 PM,39.99,,,,
17688,08/14/15 04:32:03.933 PM,39.99,,,,
17689,08/14/15 04:32:04.933 PM,39.99,,,,
17690,08/14/15 04:32:05.933 PM,39.99,,,,
17691,08/14/15 04:32:06.933 PM,39.99,,,,
17692,08/14/15 04:32:07.933 PM,39.99,,,,
17693,08/14/15 04:32:08.933 PM,39.99,,,,
17694,08/14/15 04:32:09.933 PM,39.99,,,,
17695,08/14/15 04:32:10.933 PM,39.99,,,,
17696,08/14/15 04:32:11.933 PM,39.99,,,,
17697,08/14/15 04:32:12.933 PM,40.32,,,,
17698,08/14/15 04:32:13.933 PM,39.99,,,,
17699,08/14/15 04:32:14.933 PM,39.99,,,,
17700,08/14/15 04:32:15.933 PM,40.32,,,,
17701,08/14/15 04:32:16.933 PM,39.99,,,,
17702,08/14/15 04:32:17.933 PM,40.32,,,,
17703,08/14/15 04:32:18.933 PM,40.32,,,,
17704,08/14/15 04:32:19.933 PM,40.32,,,,
17705,08/14/15 04:32:20.933 PM,40.32,,,,
17706,08/14/15 04:32:21.933 PM,40.32,,,,
17707,08/14/15 04:32:22.933 PM,40.32,,,,
17708,08/14/15 04:32:23.933 PM,40.32,,,,
17709,08/14/15 04:32:24.933 PM,40.32,,,,
17710,08/14/15 04:32:25.933 PM,40.32,,,,
17711,08/14/15 04:32:26.933 PM,40.32,,,,
17712,08/14/15 04:32:27.933 PM,40.65,,,,
17713,08/14/15 04:32:28.933 PM,40.65,,,,
17714,08/14/15 04:32:29.933 PM,40.65,,,,
17715,08/14/15 04:32:30.933 PM,40.65,,,,
17716,08/14/15 04:32:31.933 PM,40.65,,,,
17717,08/14/15 04:32:32.933 PM,40.65,,,,
17718,08/14/15 04:32:33.933 PM,40.65,,,,
17719,08/14/15 04:32:34.933 PM,40.65,,,,
17720,08/14/15 04:32:35.933 PM,40.65,,,,
17721,08/14/15 04:32:36.933 PM,40.65,,,,
17722,08/14/15 04:32:37.933 PM,40.65,,,,
17723,08/14/15 04:32:38.933 PM,40.98,,,,
17724,08/14/15 04:32:39.933 PM,40.65,,,,
17725,08/14/15 04:32:40.933 PM,40.98,,,,
17726,08/14/15 04:32:41.933 PM,40.98,,,,
17727,08/14/15 04:32:42.933 PM,40.98,,,,
17728,08/14/15 04:32:43.933 PM,40.98,,,,
17729,08/14/15 04:32:44.933 PM,40.98,,,,
17730,08/14/15 04:32:45.933 PM,40.98,,,,
17731,08/14/15 04:32:46.933 PM,40.98,,,,
17732,08/14/15 04:32:47.933 PM,40.98,,,,
17733,08/14/15 04:32:48.933 PM,40.98,,,,
17734,08/14/15 04:32:49.933 PM,40.98,,,,
17735,08/14/15 04:32:50.933 PM,41.31,,,,
17736,08/14/15 04:32:51.933 PM,41.31,,,,
17737,08/14/15 04:32:52.933 PM,41.31,,,,
17738,08/14/15 04:32:53.933 PM,41.31,,,,
17739,08/14/15 04:32:54.933 PM,41.31,,,,
17740,08/14/15 04:32:55.933 PM,41.31,,,,
17741,08/14/15 04:32:56.933 PM,41.31,,,,
17742,08/14/15 04:32:57.933 PM,41.31,,,,
17743,08/14/15 04:32:58.933 PM,41.64,,,,
17744,08/14/15 04:32:59.933 PM,41.31,,,,
17745,08/14/15 04:33:00.933 PM,41.64,,,,
17746,08/14/15 04:33:01.933 PM,41.64,,,,
17747,08/14/15 04:33:02.933 PM,41.64,,,,
17748,08/14/15 04:33:03.933 PM,41.64,,,,
17749,08/14/15 04:33:04.933 PM,41.64,,,,
17750,08/14/15 04:33:05.933 PM,41.64,,,,
17751,08/14/15 04:33:06.933 PM,41.64,,,,
17752,08/14/15 04:33:07.933 PM,41.64,,,,
17753,08/14/15 04:33:08.933 PM,41.64,,,,
17754,08/14/15 04:33:09.933 PM,41.64,,,,
17755,08/14/15 04:33:10.933 PM,41.64,,,,
17756,08/14/15 04:33:11.933 PM,41.64,,,,
17757,08/14/15 04:33:12.933 PM,41.64,,,,
17758,08/14/15 04:33:13.933 PM,41.97,,,,
17759,08/14/15 04:33:14.933 PM,41.97,,,,
17760,08/14/15 04:33:15.933 PM,41.97,,,,
17761,08/14/15 04:33:16.933 PM,41.97,,,,
17762,08/14/15 04:33:17.933 PM,41.97,,,,
17763,08/14/15 04:33:18.933 PM,41.97,,,,
17764,08/14/15 04:33:19.933 PM,41.97,,,,
17765,08/14/15 04:33:20.933 PM,41.97,,,,
17766,08/14/15 04:33:21.933 PM,41.97,,,,
17767,08/14/15 04:33:22.933 PM,41.97,,,,
17768,08/14/15 04:33:23.933 PM,41.97,,,,
17769,08/14/15 04:33:24.933 PM,42.30,,,,
17770,08/14/15 04:33:25.933 PM,41.97,,,,
17771,08/14/15 04:33:26.933 PM,42.30,,,,
17772,08/14/15 04:33:27.933 PM,41.97,,,,
17773,08/14/15 04:33:28.933 PM,42.30,,,,
17774,08/14/15 04:33:29.933 PM,42.30,,,,
17775,08/14/15 04:33:30.933 PM,42.30,,,,
17776,08/14/15 04:33:31.933 PM,42.30,,,,
17777,08/14/15 04:33:32.933 PM,42.30,,,,
17778,08/14/15 04:33:33.933 PM,42.30,,,,
17779,08/14/15 04:33:34.933 PM,42.30,,,,
17780,08/14/15 04:33:35.933 PM,42.30,,,,
17781,08/14/15 04:33:36.933 PM,42.30,,,,
17782,08/14/15 04:33:37.933 PM,42.30,,,,
17783,08/14/15 04:33:38.933 PM,42.64,,,,
17784,08/14/15 04:33:39.933 PM,42.64,,,,
17785,08/14/15 04:33:40.933 PM,42.64,,,,
17786,08/14/15 04:33:41.933 PM,42.64,,,,
17787,08/14/15 04:33:42.933 PM,42.64,,,,
17788,08/14/15 04:33:43.933 PM,42.64,,,,
17789,08/14/15 04:33:44.933 PM,42.64,,,,
17790,08/14/15 04:33:45.933 PM,42.64,,,,
17791,08/14/15 04:33:46.933 PM,42.64,,,,
17792,08/14/15 04:33:47.933 PM,42.64,,,,
17793,08/14/15 04:33:48.933 PM,42.64,,,,
17794,08/14/15 04:33:49.933 PM,42.64,,,,
17795,08/14/15 04:33:50.933 PM,42.64,,,,
17796,08/14/15 04:33:51.933 PM,42.64,,,,
17797,08/14/15 04:33:52.933 PM,42.64,,,,
17798,08/14/15 04:33:53.933 PM,42.64,,,,
17799,08/14/15 04:33:54.933 PM,42.64,,,,
17800,08/14/15 04:33:55.933 PM,42.64,,,,
17801,08/14/15 04:33:56.933 PM,42.97,,,,
17802,08/14/15 04:33:57.933 PM,42.64,,,,
17803,08/14/15 04:33:58.933 PM,42.97,,,,
17804,08/14/15 04:33:59.933 PM,42.64,,,,
17805,08/14/15 04:34:00.933 PM,42.97,,,,
