"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/14/15 11:45:27.647 AM,39.66,,,,
516,08/14/15 11:45:28.647 AM,39.66,,,,
517,08/14/15 11:45:29.647 AM,39.66,,,,
518,08/14/15 11:45:30.647 AM,39.66,,,,
519,08/14/15 11:45:31.647 AM,39.66,,,,
520,08/14/15 11:45:32.647 AM,39.66,,,,
521,08/14/15 11:45:33.647 AM,39.66,,,,
522,08/14/15 11:45:34.647 AM,39.99,,,,
523,08/14/15 11:45:35.647 AM,39.99,,,,
524,08/14/15 11:45:36.647 AM,39.99,,,,
525,08/14/15 11:45:37.647 AM,39.99,,,,
526,08/14/15 11:45:38.647 AM,40.32,,,,
527,08/14/15 11:45:39.647 AM,40.32,,,,
528,08/14/15 11:45:40.647 AM,40.32,,,,
529,08/14/15 11:45:41.647 AM,40.32,,,,
530,08/14/15 11:45:42.647 AM,40.65,,,,
531,08/14/15 11:45:43.647 AM,40.65,,,,
532,08/14/15 11:45:44.647 AM,40.65,,,,
533,08/14/15 11:45:45.647 AM,40.65,,,,
534,08/14/15 11:45:46.647 AM,40.65,,,,
535,08/14/15 11:45:47.647 AM,40.65,,,,
536,08/14/15 11:45:48.647 AM,40.65,,,,
537,08/14/15 11:45:49.647 AM,40.98,,,,
538,08/14/15 11:45:50.647 AM,40.98,,,,
539,08/14/15 11:45:51.647 AM,41.31,,,,
540,08/14/15 11:45:52.647 AM,41.31,,,,
541,08/14/15 11:45:53.647 AM,41.31,,,,
542,08/14/15 11:45:54.647 AM,41.31,,,,
543,08/14/15 11:45:55.647 AM,41.64,,,,
544,08/14/15 11:45:56.647 AM,41.64,,,,
545,08/14/15 11:45:57.647 AM,41.97,,,,
546,08/14/15 11:45:58.647 AM,42.30,,,,
547,08/14/15 11:45:59.647 AM,42.30,,,,
548,08/14/15 11:46:00.647 AM,42.64,,,,
549,08/14/15 11:46:01.647 AM,42.97,,,,
550,08/14/15 11:46:02.647 AM,42.97,,,,
551,08/14/15 11:46:03.647 AM,43.30,,,,
552,08/14/15 11:46:04.647 AM,43.30,,,,
553,08/14/15 11:46:05.647 AM,43.63,,,,
554,08/14/15 11:46:06.647 AM,43.96,,,,
555,08/14/15 11:46:07.647 AM,44.29,,,,
556,08/14/15 11:46:08.647 AM,44.62,,,,
557,08/14/15 11:46:09.647 AM,44.62,,,,
558,08/14/15 11:46:10.647 AM,44.95,,,,
559,08/14/15 11:46:11.647 AM,45.28,,,,
560,08/14/15 11:46:12.647 AM,45.28,,,,
561,08/14/15 11:46:13.647 AM,45.61,,,,
562,08/14/15 11:46:14.647 AM,45.94,,,,
563,08/14/15 11:46:15.647 AM,46.26,,,,
564,08/14/15 11:46:16.647 AM,46.59,,,,
565,08/14/15 11:46:17.647 AM,46.92,,,,
566,08/14/15 11:46:18.647 AM,47.25,,,,
567,08/14/15 11:46:19.647 AM,47.91,,,,
568,08/14/15 11:46:20.647 AM,48.24,,,,
569,08/14/15 11:46:21.647 AM,48.90,,,,
570,08/14/15 11:46:22.647 AM,49.56,,,,
571,08/14/15 11:46:23.647 AM,49.88,,,,
572,08/14/15 11:46:24.647 AM,50.54,,,,
573,08/14/15 11:46:25.647 AM,51.20,,,,
574,08/14/15 11:46:26.647 AM,51.53,,,,
575,08/14/15 11:46:27.647 AM,52.18,,,,
576,08/14/15 11:46:28.647 AM,52.84,,,,
577,08/14/15 11:46:29.647 AM,53.17,,,,
578,08/14/15 11:46:30.647 AM,54.15,,,,
579,08/14/15 11:46:31.647 AM,54.81,,,,
580,08/14/15 11:46:32.647 AM,55.46,,,,
581,08/14/15 11:46:33.647 AM,56.12,,,,
582,08/14/15 11:46:34.647 AM,56.77,,,,
583,08/14/15 11:46:35.647 AM,57.75,,,,
584,08/14/15 11:46:36.647 AM,58.08,,,,
585,08/14/15 11:46:37.647 AM,59.06,,,,
586,08/14/15 11:46:38.647 AM,59.71,,,,
587,08/14/15 11:46:39.647 AM,60.37,,,,
588,08/14/15 11:46:40.647 AM,61.02,,,,
589,08/14/15 11:46:41.647 AM,61.67,,,,
590,08/14/15 11:46:42.647 AM,62.33,,,,
591,08/14/15 11:46:43.647 AM,62.98,,,,
592,08/14/15 11:46:44.647 AM,63.63,,,,
593,08/14/15 11:46:45.647 AM,64.28,,,,
594,08/14/15 11:46:46.647 AM,64.94,,,,
595,08/14/15 11:46:47.647 AM,65.26,,,,
596,08/14/15 11:46:48.647 AM,65.92,,,,
597,08/14/15 11:46:49.647 AM,66.24,,,,
598,08/14/15 11:46:50.647 AM,66.89,,,,
599,08/14/15 11:46:51.647 AM,67.87,,,,
600,08/14/15 11:46:52.647 AM,69.18,,,,
601,08/14/15 11:46:53.647 AM,70.48,,,,
602,08/14/15 11:46:54.647 AM,72.11,,,,
603,08/14/15 11:46:55.647 AM,73.09,,,,
604,08/14/15 11:46:56.647 AM,73.74,,,,
605,08/14/15 11:46:57.647 AM,74.39,,,,
606,08/14/15 11:46:58.647 AM,75.04,,,,
607,08/14/15 11:46:59.647 AM,76.02,,,,
608,08/14/15 11:47:00.647 AM,76.67,,,,
609,08/14/15 11:47:01.647 AM,77.65,,,,
610,08/14/15 11:47:02.647 AM,78.30,,,,
611,08/14/15 11:47:03.647 AM,79.28,,,,
612,08/14/15 11:47:04.647 AM,80.25,,,,
613,08/14/15 11:47:05.647 AM,81.56,,,,
614,08/14/15 11:47:06.647 AM,83.19,,,,
615,08/14/15 11:47:07.647 AM,86.12,,,,
616,08/14/15 11:47:08.647 AM,87.43,,,,
617,08/14/15 11:47:09.647 AM,88.08,,,,
618,08/14/15 11:47:10.647 AM,89.71,,,,
619,08/14/15 11:47:11.647 AM,92.00,,,,
620,08/14/15 11:47:12.647 AM,92.33,,,,
621,08/14/15 11:47:13.647 AM,92.65,,,,
622,08/14/15 11:47:14.647 AM,93.63,,,,
623,08/14/15 11:47:15.647 AM,94.29,,,,
624,08/14/15 11:47:16.647 AM,95.92,,,,
625,08/14/15 11:47:17.647 AM,97.89,,,,
626,08/14/15 11:47:18.647 AM,108.40,,,,
627,08/14/15 11:47:19.647 AM,115.33,,,,
628,08/14/15 11:47:20.647 AM,121.62,,,,
629,08/14/15 11:47:21.647 AM,125.60,,,,
630,08/14/15 11:47:22.647 AM,127.93,,,,
631,08/14/15 11:47:23.647 AM,131.93,,,,
632,08/14/15 11:47:24.647 AM,132.27,,,,
633,08/14/15 11:47:25.647 AM,133.94,,,,
634,08/14/15 11:47:26.647 AM,135.61,,,,
635,08/14/15 11:47:27.647 AM,140.30,,,,
636,08/14/15 11:47:28.647 AM,149.03,,,,
637,08/14/15 11:47:29.647 AM,154.42,,,,
638,08/14/15 11:47:30.647 AM,162.53,,,,
639,08/14/15 11:47:31.647 AM,170.66,,,,
640,08/14/15 11:47:32.647 AM,187.61,,,,
641,08/14/15 11:47:33.647 AM,200.50,,,,
642,08/14/15 11:47:34.647 AM,207.61,,,,
643,08/14/15 11:47:35.647 AM,216.74,,,,
644,08/14/15 11:47:36.647 AM,221.47,,,,
645,08/14/15 11:47:37.647 AM,240.95,,,,
646,08/14/15 11:47:38.647 AM,258.29,,,,
647,08/14/15 11:47:39.647 AM,283.08,,,,
648,08/14/15 11:47:40.647 AM,297.51,,,,
649,08/14/15 11:47:41.647 AM,301.76,,,,
650,08/14/15 11:47:42.647 AM,318.39,,,,
651,08/14/15 11:47:43.647 AM,325.22,,,,
652,08/14/15 11:47:44.647 AM,331.07,,,,
653,08/14/15 11:47:45.647 AM,337.88,,,,
654,08/14/15 11:47:46.647 AM,356.00,,,,
655,08/14/15 11:47:47.647 AM,364.73,,,,
656,08/14/15 11:47:48.647 AM,372.47,,,,
657,08/14/15 11:47:49.647 AM,389.86,,,,
658,08/14/15 11:47:50.647 AM,394.69,,,,
659,08/14/15 11:47:51.647 AM,404.32,,,,
660,08/14/15 11:47:52.647 AM,418.10,,,,
661,08/14/15 11:47:53.647 AM,424.18,,,,
662,08/14/15 11:47:54.647 AM,436.01,,,,
663,08/14/15 11:47:55.647 AM,442.07,,,,
664,08/14/15 11:47:56.647 AM,454.83,,,,
665,08/14/15 11:47:57.647 AM,453.24,,,,
666,08/14/15 11:47:58.647 AM,449.41,,,,
667,08/14/15 11:47:59.647 AM,455.15,,,,
668,08/14/15 11:48:00.647 AM,467.27,,,,
669,08/14/15 11:48:01.647 AM,467.58,,,,
670,08/14/15 11:48:02.647 AM,472.69,,,,
671,08/14/15 11:48:03.647 AM,476.51,,,,
672,08/14/15 11:48:04.647 AM,469.18,,,,
673,08/14/15 11:48:05.647 AM,462.48,,,,
674,08/14/15 11:48:06.647 AM,456.43,,,,
675,08/14/15 11:48:07.647 AM,453.87,,,,
676,08/14/15 11:48:08.647 AM,451.00,,,,
677,08/14/15 11:48:09.647 AM,445.26,,,,
678,08/14/15 11:48:10.647 AM,437.28,,,,
679,08/14/15 11:48:11.647 AM,427.38,,,,
680,08/14/15 11:48:12.647 AM,421.30,,,,
681,08/14/15 11:48:13.647 AM,412.98,,,,
682,08/14/15 11:48:14.647 AM,405.92,,,,
683,08/14/15 11:48:15.647 AM,400.47,,,,
684,08/14/15 11:48:16.647 AM,408.81,,,,
685,08/14/15 11:48:17.647 AM,411.37,,,,
686,08/14/15 11:48:18.647 AM,401.43,,,,
687,08/14/15 11:48:19.647 AM,394.36,,,,
688,08/14/15 11:48:20.647 AM,387.93,,,,
689,08/14/15 11:48:21.647 AM,387.93,,,,
690,08/14/15 11:48:22.647 AM,381.50,,,,
691,08/14/15 11:48:23.647 AM,371.50,,,,
692,08/14/15 11:48:24.647 AM,363.76,,,,
693,08/14/15 11:48:25.647 AM,356.97,,,,
694,08/14/15 11:48:26.647 AM,354.71,,,,
695,08/14/15 11:48:27.647 AM,356.00,,,,
696,08/14/15 11:48:28.647 AM,351.48,,,,
697,08/14/15 11:48:29.647 AM,348.24,,,,
698,08/14/15 11:48:30.647 AM,340.47,,,,
699,08/14/15 11:48:31.647 AM,336.26,,,,
700,08/14/15 11:48:32.647 AM,335.93,,,,
701,08/14/15 11:48:33.647 AM,331.39,,,,
702,08/14/15 11:48:34.647 AM,323.60,,,,
703,08/14/15 11:48:35.647 AM,317.09,,,,
704,08/14/15 11:48:36.647 AM,311.55,,,,
705,08/14/15 11:48:37.647 AM,307.64,,,,
706,08/14/15 11:48:38.647 AM,302.42,,,,
707,08/14/15 11:48:39.647 AM,297.84,,,,
708,08/14/15 11:48:40.647 AM,293.91,,,,
709,08/14/15 11:48:41.647 AM,289.65,,,,
710,08/14/15 11:48:42.647 AM,286.37,,,,
711,08/14/15 11:48:43.647 AM,281.44,,,,
712,08/14/15 11:48:44.647 AM,276.82,,,,
713,08/14/15 11:48:45.647 AM,271.87,,,,
714,08/14/15 11:48:46.647 AM,266.91,,,,
715,08/14/15 11:48:47.647 AM,262.28,,,,
716,08/14/15 11:48:48.647 AM,258.29,,,,
717,08/14/15 11:48:49.647 AM,254.30,,,,
718,08/14/15 11:48:50.647 AM,251.31,,,,
719,08/14/15 11:48:51.647 AM,248.30,,,,
720,08/14/15 11:48:52.647 AM,244.30,,,,
721,08/14/15 11:48:53.647 AM,241.62,,,,
722,08/14/15 11:48:54.647 AM,238.94,,,,
723,08/14/15 11:48:55.647 AM,235.26,,,,
724,08/14/15 11:48:56.647 AM,231.90,,,,
725,08/14/15 11:48:57.647 AM,228.54,,,,
726,08/14/15 11:48:58.647 AM,225.17,,,,
727,08/14/15 11:48:59.647 AM,222.81,,,,
728,08/14/15 11:49:00.647 AM,220.45,,,,
729,08/14/15 11:49:01.647 AM,217.42,,,,
730,08/14/15 11:49:02.647 AM,214.38,,,,
731,08/14/15 11:49:03.647 AM,211.67,,,,
732,08/14/15 11:49:04.647 AM,208.97,,,,
733,08/14/15 11:49:05.647 AM,206.26,,,,
734,08/14/15 11:49:06.647 AM,203.55,,,,
735,08/14/15 11:49:07.647 AM,201.86,,,,
736,08/14/15 11:49:08.647 AM,200.16,,,,
737,08/14/15 11:49:09.647 AM,198.47,,,,
738,08/14/15 11:49:10.647 AM,197.11,,,,
739,08/14/15 11:49:11.647 AM,195.42,,,,
740,08/14/15 11:49:12.647 AM,193.04,,,,
741,08/14/15 11:49:13.647 AM,190.33,,,,
742,08/14/15 11:49:14.647 AM,189.31,,,,
743,08/14/15 11:49:15.647 AM,186.60,,,,
744,08/14/15 11:49:16.647 AM,184.22,,,,
745,08/14/15 11:49:17.647 AM,182.19,,,,
746,08/14/15 11:49:18.647 AM,180.49,,,,
747,08/14/15 11:49:19.647 AM,178.11,,,,
748,08/14/15 11:49:20.647 AM,174.38,,,,
749,08/14/15 11:49:21.647 AM,172.69,,,,
750,08/14/15 11:49:22.647 AM,170.66,,,,
751,08/14/15 11:49:23.647 AM,168.96,,,,
752,08/14/15 11:49:24.647 AM,167.61,,,,
753,08/14/15 11:49:25.647 AM,166.25,,,,
754,08/14/15 11:49:26.647 AM,165.24,,,,
755,08/14/15 11:49:27.647 AM,163.88,,,,
756,08/14/15 11:49:28.647 AM,162.87,,,,
757,08/14/15 11:49:29.647 AM,161.85,,,,
758,08/14/15 11:49:30.647 AM,160.50,,,,
759,08/14/15 11:49:31.647 AM,159.15,,,,
760,08/14/15 11:49:32.647 AM,158.14,,,,
761,08/14/15 11:49:33.647 AM,157.12,,,,
762,08/14/15 11:49:34.647 AM,155.77,,,,
763,08/14/15 11:49:35.647 AM,155.44,,,,
764,08/14/15 11:49:36.647 AM,154.09,,,,
765,08/14/15 11:49:37.647 AM,152.06,,,,
766,08/14/15 11:49:38.647 AM,150.72,,,,
767,08/14/15 11:49:39.647 AM,149.03,,,,
768,08/14/15 11:49:40.647 AM,148.36,,,,
769,08/14/15 11:49:41.647 AM,147.01,,,,
770,08/14/15 11:49:42.647 AM,145.33,,,,
771,08/14/15 11:49:43.647 AM,143.99,,,,
772,08/14/15 11:49:44.647 AM,143.32,,,,
773,08/14/15 11:49:45.647 AM,142.31,,,,
774,08/14/15 11:49:46.647 AM,141.64,,,,
775,08/14/15 11:49:47.647 AM,140.63,,,,
776,08/14/15 11:49:48.647 AM,139.96,,,,
777,08/14/15 11:49:49.647 AM,139.29,,,,
778,08/14/15 11:49:50.647 AM,137.95,,,,
779,08/14/15 11:49:51.647 AM,137.28,,,,
780,08/14/15 11:49:52.647 AM,135.94,,,,
781,08/14/15 11:49:53.647 AM,134.94,,,,
782,08/14/15 11:49:54.647 AM,134.27,,,,
783,08/14/15 11:49:55.647 AM,132.94,,,,
784,08/14/15 11:49:56.647 AM,132.94,,,,
785,08/14/15 11:49:57.647 AM,131.60,,,,
786,08/14/15 11:49:58.647 AM,130.93,,,,
787,08/14/15 11:49:59.647 AM,130.27,,,,
788,08/14/15 11:50:00.647 AM,129.60,,,,
789,08/14/15 11:50:01.647 AM,128.60,,,,
790,08/14/15 11:50:02.647 AM,127.60,,,,
791,08/14/15 11:50:03.647 AM,126.60,,,,
792,08/14/15 11:50:04.647 AM,125.60,,,,
793,08/14/15 11:50:05.647 AM,125.27,,,,
794,08/14/15 11:50:06.647 AM,124.61,,,,
795,08/14/15 11:50:07.647 AM,124.27,,,,
796,08/14/15 11:50:08.647 AM,123.94,,,,
797,08/14/15 11:50:09.647 AM,123.28,,,,
798,08/14/15 11:50:10.647 AM,122.28,,,,
799,08/14/15 11:50:11.647 AM,121.95,,,,
800,08/14/15 11:50:12.647 AM,121.29,,,,
801,08/14/15 11:50:13.647 AM,120.62,,,,
802,08/14/15 11:50:14.647 AM,119.63,,,,
803,08/14/15 11:50:15.647 AM,119.30,,,,
804,08/14/15 11:50:16.647 AM,118.63,,,,
805,08/14/15 11:50:17.647 AM,117.97,,,,
806,08/14/15 11:50:18.647 AM,117.31,,,,
807,08/14/15 11:50:19.647 AM,116.98,,,,
808,08/14/15 11:50:20.647 AM,116.32,,,,
809,08/14/15 11:50:21.647 AM,115.66,,,,
810,08/14/15 11:50:22.647 AM,114.99,,,,
811,08/14/15 11:50:23.647 AM,114.00,,,,
812,08/14/15 11:50:24.647 AM,113.01,,,,
813,08/14/15 11:50:25.647 AM,112.35,,,,
814,08/14/15 11:50:26.647 AM,111.69,,,,
815,08/14/15 11:50:27.647 AM,111.03,,,,
816,08/14/15 11:50:28.647 AM,110.37,,,,
817,08/14/15 11:50:29.647 AM,109.71,,,,
818,08/14/15 11:50:30.647 AM,109.06,,,,
819,08/14/15 11:50:31.647 AM,108.73,,,,
820,08/14/15 11:50:32.647 AM,108.07,,,,
821,08/14/15 11:50:33.647 AM,107.08,,,,
822,08/14/15 11:50:34.647 AM,107.08,,,,
823,08/14/15 11:50:35.647 AM,106.42,,,,
824,08/14/15 11:50:36.647 AM,106.09,,,,
825,08/14/15 11:50:37.647 AM,105.43,,,,
826,08/14/15 11:50:38.647 AM,105.11,,,,
827,08/14/15 11:50:39.647 AM,104.78,,,,
828,08/14/15 11:50:40.647 AM,104.12,,,,
829,08/14/15 11:50:41.647 AM,103.79,,,,
830,08/14/15 11:50:42.647 AM,103.13,,,,
831,08/14/15 11:50:43.647 AM,102.81,,,,
832,08/14/15 11:50:44.647 AM,102.48,,,,
833,08/14/15 11:50:45.647 AM,102.15,,,,
834,08/14/15 11:50:46.647 AM,101.49,,,,
835,08/14/15 11:50:47.647 AM,100.84,,,,
836,08/14/15 11:50:48.647 AM,100.84,,,,
837,08/14/15 11:50:49.647 AM,100.51,,,,
838,08/14/15 11:50:50.647 AM,100.18,,,,
839,08/14/15 11:50:51.647 AM,99.53,,,,
840,08/14/15 11:50:52.647 AM,98.87,,,,
841,08/14/15 11:50:53.647 AM,98.21,,,,
842,08/14/15 11:50:54.647 AM,97.56,,,,
843,08/14/15 11:50:55.647 AM,96.58,,,,
844,08/14/15 11:50:56.647 AM,96.25,,,,
845,08/14/15 11:50:57.647 AM,96.58,,,,
846,08/14/15 11:50:58.647 AM,96.58,,,,
847,08/14/15 11:50:59.647 AM,96.25,,,,
848,08/14/15 11:51:00.647 AM,95.60,,,,
849,08/14/15 11:51:01.647 AM,94.94,,,,
850,08/14/15 11:51:02.647 AM,94.61,,,,
851,08/14/15 11:51:03.647 AM,94.61,,,,
852,08/14/15 11:51:04.647 AM,94.94,,,,
853,08/14/15 11:51:05.647 AM,95.27,,,,
854,08/14/15 11:51:06.647 AM,94.94,,,,
855,08/14/15 11:51:07.647 AM,94.94,,,,
856,08/14/15 11:51:08.647 AM,94.94,,,,
857,08/14/15 11:51:09.647 AM,94.94,,,,
858,08/14/15 11:51:10.647 AM,94.61,,,,
859,08/14/15 11:51:11.647 AM,94.29,,,,
860,08/14/15 11:51:12.647 AM,93.63,,,,
861,08/14/15 11:51:13.647 AM,93.31,,,,
862,08/14/15 11:51:14.647 AM,92.98,,,,
863,08/14/15 11:51:15.647 AM,92.00,,,,
864,08/14/15 11:51:16.647 AM,90.69,,,,
865,08/14/15 11:51:17.647 AM,89.71,,,,
866,08/14/15 11:51:18.647 AM,89.71,,,,
867,08/14/15 11:51:19.647 AM,89.06,,,,
868,08/14/15 11:51:20.647 AM,88.08,,,,
869,08/14/15 11:51:21.647 AM,87.43,,,,
870,08/14/15 11:51:22.647 AM,86.45,,,,
871,08/14/15 11:51:23.647 AM,86.12,,,,
872,08/14/15 11:51:24.647 AM,85.47,,,,
873,08/14/15 11:51:25.647 AM,84.82,,,,
874,08/14/15 11:51:26.647 AM,84.16,,,,
875,08/14/15 11:51:27.647 AM,83.84,,,,
876,08/14/15 11:51:28.647 AM,84.49,,,,
877,08/14/15 11:51:29.647 AM,84.16,,,,
878,08/14/15 11:51:30.647 AM,84.16,,,,
879,08/14/15 11:51:31.647 AM,83.84,,,,
880,08/14/15 11:51:32.647 AM,83.84,,,,
881,08/14/15 11:51:33.647 AM,83.84,,,,
882,08/14/15 11:51:34.647 AM,83.51,,,,
883,08/14/15 11:51:35.647 AM,82.86,,,,
884,08/14/15 11:51:36.647 AM,82.21,,,,
885,08/14/15 11:51:37.647 AM,82.21,,,,
886,08/14/15 11:51:38.647 AM,82.21,,,,
887,08/14/15 11:51:39.647 AM,82.21,,,,
888,08/14/15 11:51:40.647 AM,81.88,,,,
889,08/14/15 11:51:41.647 AM,81.56,,,,
890,08/14/15 11:51:42.647 AM,81.56,,,,
891,08/14/15 11:51:43.647 AM,81.56,,,,
892,08/14/15 11:51:44.647 AM,81.56,,,,
893,08/14/15 11:51:45.647 AM,81.56,,,,
894,08/14/15 11:51:46.647 AM,81.88,,,,
895,08/14/15 11:51:47.647 AM,81.56,,,,
896,08/14/15 11:51:48.647 AM,80.58,,,,
897,08/14/15 11:51:49.647 AM,79.93,,,,
898,08/14/15 11:51:50.647 AM,79.28,,,,
899,08/14/15 11:51:51.647 AM,78.95,,,,
900,08/14/15 11:51:52.647 AM,78.62,,,,
901,08/14/15 11:51:53.647 AM,78.95,,,,
902,08/14/15 11:51:54.647 AM,78.30,,,,
903,08/14/15 11:51:55.647 AM,77.97,,,,
904,08/14/15 11:51:56.647 AM,77.00,,,,
905,08/14/15 11:51:57.647 AM,76.67,,,,
906,08/14/15 11:51:58.647 AM,75.69,,,,
907,08/14/15 11:51:59.647 AM,75.04,,,,
908,08/14/15 11:52:00.647 AM,75.69,,,,
909,08/14/15 11:52:01.647 AM,75.69,,,,
910,08/14/15 11:52:02.647 AM,75.04,,,,
911,08/14/15 11:52:03.647 AM,74.39,,,,
912,08/14/15 11:52:04.647 AM,74.06,,,,
913,08/14/15 11:52:05.647 AM,74.39,,,,
914,08/14/15 11:52:06.647 AM,74.06,,,,
915,08/14/15 11:52:07.647 AM,73.74,,,,
916,08/14/15 11:52:08.647 AM,73.41,,,,
917,08/14/15 11:52:09.647 AM,73.74,,,,
918,08/14/15 11:52:10.647 AM,73.09,,,,
919,08/14/15 11:52:11.647 AM,73.09,,,,
920,08/14/15 11:52:12.647 AM,73.41,,,,
921,08/14/15 11:52:13.647 AM,73.41,,,,
922,08/14/15 11:52:14.647 AM,73.74,,,,
923,08/14/15 11:52:15.647 AM,73.74,,,,
924,08/14/15 11:52:16.647 AM,73.74,,,,
925,08/14/15 11:52:17.647 AM,74.06,,,,
926,08/14/15 11:52:18.647 AM,73.41,,,,
927,08/14/15 11:52:19.647 AM,73.09,,,,
928,08/14/15 11:52:20.647 AM,73.09,,,,
929,08/14/15 11:52:21.647 AM,73.41,,,,
930,08/14/15 11:52:22.647 AM,72.76,,,,
931,08/14/15 11:52:23.647 AM,72.11,,,,
932,08/14/15 11:52:24.647 AM,71.46,,,,
933,08/14/15 11:52:25.647 AM,70.81,,,,
934,08/14/15 11:52:26.647 AM,71.13,,,,
935,08/14/15 11:52:27.647 AM,70.48,,,,
936,08/14/15 11:52:28.647 AM,69.83,,,,
937,08/14/15 11:52:29.647 AM,69.83,,,,
938,08/14/15 11:52:30.647 AM,70.15,,,,
939,08/14/15 11:52:31.647 AM,70.48,,,,
940,08/14/15 11:52:32.647 AM,70.48,,,,
941,08/14/15 11:52:33.647 AM,70.48,,,,
942,08/14/15 11:52:34.647 AM,70.48,,,,
943,08/14/15 11:52:35.647 AM,70.48,,,,
944,08/14/15 11:52:36.647 AM,70.15,,,,
945,08/14/15 11:52:37.647 AM,70.48,,,,
946,08/14/15 11:52:38.647 AM,70.48,,,,
947,08/14/15 11:52:39.647 AM,70.15,,,,
948,08/14/15 11:52:40.647 AM,70.15,,,,
949,08/14/15 11:52:41.647 AM,70.15,,,,
950,08/14/15 11:52:42.647 AM,70.48,,,,
951,08/14/15 11:52:43.647 AM,69.83,,,,
952,08/14/15 11:52:44.647 AM,69.50,,,,
953,08/14/15 11:52:45.647 AM,69.50,,,,
954,08/14/15 11:52:46.647 AM,69.50,,,,
955,08/14/15 11:52:47.647 AM,69.50,,,,
956,08/14/15 11:52:48.647 AM,69.83,,,,
957,08/14/15 11:52:49.647 AM,69.83,,,,
958,08/14/15 11:52:50.647 AM,70.15,,,,
959,08/14/15 11:52:51.647 AM,70.15,,,,
960,08/14/15 11:52:52.647 AM,70.48,,,,
961,08/14/15 11:52:53.647 AM,70.15,,,,
962,08/14/15 11:52:54.647 AM,70.15,,,,
963,08/14/15 11:52:55.647 AM,69.83,,,,
964,08/14/15 11:52:56.647 AM,69.83,,,,
965,08/14/15 11:52:57.647 AM,69.50,,,,
966,08/14/15 11:52:58.647 AM,69.18,,,,
967,08/14/15 11:52:59.647 AM,68.85,,,,
968,08/14/15 11:53:00.647 AM,68.52,,,,
969,08/14/15 11:53:01.647 AM,68.52,,,,
970,08/14/15 11:53:02.647 AM,68.52,,,,
971,08/14/15 11:53:03.647 AM,68.20,,,,
972,08/14/15 11:53:04.647 AM,68.52,,,,
973,08/14/15 11:53:05.647 AM,67.87,,,,
974,08/14/15 11:53:06.647 AM,67.55,,,,
975,08/14/15 11:53:07.647 AM,67.22,,,,
976,08/14/15 11:53:08.647 AM,67.55,,,,
977,08/14/15 11:53:09.647 AM,67.55,,,,
978,08/14/15 11:53:10.647 AM,67.87,,,,
979,08/14/15 11:53:11.647 AM,68.20,,,,
980,08/14/15 11:53:12.647 AM,68.52,,,,
981,08/14/15 11:53:13.647 AM,68.52,,,,
982,08/14/15 11:53:14.647 AM,68.85,,,,
983,08/14/15 11:53:15.647 AM,68.85,,,,
984,08/14/15 11:53:16.647 AM,68.85,,,,
985,08/14/15 11:53:17.647 AM,69.18,,,,
986,08/14/15 11:53:18.647 AM,68.85,,,,
987,08/14/15 11:53:19.647 AM,68.85,,,,
988,08/14/15 11:53:20.647 AM,68.85,,,,
989,08/14/15 11:53:21.647 AM,68.85,,,,
990,08/14/15 11:53:22.647 AM,68.85,,,,
991,08/14/15 11:53:23.647 AM,68.52,,,,
992,08/14/15 11:53:24.647 AM,68.52,,,,
993,08/14/15 11:53:25.647 AM,68.85,,,,
994,08/14/15 11:53:26.647 AM,68.52,,,,
995,08/14/15 11:53:27.647 AM,68.20,,,,
996,08/14/15 11:53:28.647 AM,67.55,,,,
997,08/14/15 11:53:29.647 AM,67.22,,,,
998,08/14/15 11:53:30.647 AM,66.57,,,,
999,08/14/15 11:53:31.647 AM,66.24,,,,
1000,08/14/15 11:53:32.647 AM,65.59,,,,
1001,08/14/15 11:53:33.647 AM,65.59,,,,
1002,08/14/15 11:53:34.647 AM,64.94,,,,
1003,08/14/15 11:53:35.647 AM,64.61,,,,
1004,08/14/15 11:53:36.647 AM,64.28,,,,
1005,08/14/15 11:53:37.647 AM,63.96,,,,
1006,08/14/15 11:53:38.647 AM,63.63,,,,
1007,08/14/15 11:53:39.647 AM,63.31,,,,
1008,08/14/15 11:53:40.647 AM,62.65,,,,
1009,08/14/15 11:53:41.647 AM,62.65,,,,
1010,08/14/15 11:53:42.647 AM,62.65,,,,
1011,08/14/15 11:53:43.647 AM,62.65,,,,
1012,08/14/15 11:53:44.647 AM,63.31,,,,
1013,08/14/15 11:53:45.647 AM,62.98,,,,
1014,08/14/15 11:53:46.647 AM,62.98,,,,
1015,08/14/15 11:53:47.647 AM,62.65,,,,
1016,08/14/15 11:53:48.647 AM,62.65,,,,
1017,08/14/15 11:53:49.647 AM,62.65,,,,
1018,08/14/15 11:53:50.647 AM,62.98,,,,
1019,08/14/15 11:53:51.647 AM,62.98,,,,
1020,08/14/15 11:53:52.647 AM,62.98,,,,
1021,08/14/15 11:53:53.647 AM,62.98,,,,
1022,08/14/15 11:53:54.647 AM,63.31,,,,
1023,08/14/15 11:53:55.647 AM,63.31,,,,
1024,08/14/15 11:53:56.647 AM,63.31,,,,
1025,08/14/15 11:53:57.647 AM,63.31,,,,
1026,08/14/15 11:53:58.647 AM,63.31,,,,
1027,08/14/15 11:53:59.647 AM,62.98,,,,
1028,08/14/15 11:54:00.647 AM,62.98,,,,
1029,08/14/15 11:54:01.647 AM,62.98,,,,
