"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18912,08/14/15 04:51:38.599 PM,43.63,,,,
18913,08/14/15 04:51:39.599 PM,43.63,,,,
18914,08/14/15 04:51:40.599 PM,43.63,,,,
18915,08/14/15 04:51:41.599 PM,43.63,,,,
18916,08/14/15 04:51:42.599 PM,43.96,,,,
18917,08/14/15 04:51:43.599 PM,43.63,,,,
18918,08/14/15 04:51:44.599 PM,43.63,,,,
18919,08/14/15 04:51:45.599 PM,43.63,,,,
18920,08/14/15 04:51:46.599 PM,43.63,,,,
18921,08/14/15 04:51:47.599 PM,43.96,,,,
18922,08/14/15 04:51:48.599 PM,43.63,,,,
18923,08/14/15 04:51:49.599 PM,43.63,,,,
18924,08/14/15 04:51:50.599 PM,43.63,,,,
18925,08/14/15 04:51:51.599 PM,43.63,,,,
18926,08/14/15 04:51:52.599 PM,43.63,,,,
18927,08/14/15 04:51:53.599 PM,43.63,,,,
18928,08/14/15 04:51:54.599 PM,43.63,,,,
18929,08/14/15 04:51:55.599 PM,43.63,,,,
18930,08/14/15 04:51:56.599 PM,43.63,,,,
18931,08/14/15 04:51:57.599 PM,43.63,,,,
18932,08/14/15 04:51:58.599 PM,43.96,,,,
18933,08/14/15 04:51:59.599 PM,43.96,,,,
18934,08/14/15 04:52:00.599 PM,43.63,,,,
18935,08/14/15 04:52:01.599 PM,43.63,,,,
18936,08/14/15 04:52:02.599 PM,43.63,,,,
18937,08/14/15 04:52:03.599 PM,43.96,,,,
18938,08/14/15 04:52:04.599 PM,43.63,,,,
18939,08/14/15 04:52:05.599 PM,43.63,,,,
18940,08/14/15 04:52:06.599 PM,43.63,,,,
18941,08/14/15 04:52:07.599 PM,43.96,,,,
18942,08/14/15 04:52:08.599 PM,43.63,,,,
18943,08/14/15 04:52:09.599 PM,43.63,,,,
18944,08/14/15 04:52:10.599 PM,43.63,,,,
18945,08/14/15 04:52:11.599 PM,43.63,,,,
18946,08/14/15 04:52:12.599 PM,43.96,,,,
18947,08/14/15 04:52:13.599 PM,43.96,,,,
18948,08/14/15 04:52:14.599 PM,43.96,,,,
18949,08/14/15 04:52:15.599 PM,43.63,,,,
18950,08/14/15 04:52:16.599 PM,43.96,,,,
18951,08/14/15 04:52:17.599 PM,43.96,,,,
18952,08/14/15 04:52:18.599 PM,43.96,,,,
18953,08/14/15 04:52:19.599 PM,43.96,,,,
18954,08/14/15 04:52:20.599 PM,43.96,,,,
18955,08/14/15 04:52:21.599 PM,43.63,,,,
18956,08/14/15 04:52:22.599 PM,43.63,,,,
18957,08/14/15 04:52:23.599 PM,43.96,,,,
18958,08/14/15 04:52:24.599 PM,43.96,,,,
18959,08/14/15 04:52:25.599 PM,43.96,,,,
18960,08/14/15 04:52:26.599 PM,43.63,,,,
18961,08/14/15 04:52:27.599 PM,43.96,,,,
18962,08/14/15 04:52:28.599 PM,43.96,,,,
18963,08/14/15 04:52:29.599 PM,43.96,,,,
18964,08/14/15 04:52:30.599 PM,43.96,,,,
18965,08/14/15 04:52:31.599 PM,43.96,,,,
18966,08/14/15 04:52:32.599 PM,43.96,,,,
18967,08/14/15 04:52:33.599 PM,43.96,,,,
18968,08/14/15 04:52:34.599 PM,43.96,,,,
18969,08/14/15 04:52:35.599 PM,43.63,,,,
18970,08/14/15 04:52:36.599 PM,43.96,,,,
18971,08/14/15 04:52:37.599 PM,43.96,,,,
18972,08/14/15 04:52:38.599 PM,43.96,,,,
18973,08/14/15 04:52:39.599 PM,43.96,,,,
18974,08/14/15 04:52:40.599 PM,43.96,,,,
18975,08/14/15 04:52:41.599 PM,43.96,,,,
18976,08/14/15 04:52:42.599 PM,43.96,,,,
18977,08/14/15 04:52:43.599 PM,43.96,,,,
18978,08/14/15 04:52:44.599 PM,43.96,,,,
18979,08/14/15 04:52:45.599 PM,43.96,,,,
18980,08/14/15 04:52:46.599 PM,43.96,,,,
18981,08/14/15 04:52:47.599 PM,43.96,,,,
18982,08/14/15 04:52:48.599 PM,43.96,,,,
18983,08/14/15 04:52:49.599 PM,43.96,,,,
18984,08/14/15 04:52:50.599 PM,43.96,,,,
18985,08/14/15 04:52:51.599 PM,43.96,,,,
18986,08/14/15 04:52:52.599 PM,43.96,,,,
18987,08/14/15 04:52:53.599 PM,43.96,,,,
18988,08/14/15 04:52:54.599 PM,43.96,,,,
18989,08/14/15 04:52:55.599 PM,43.96,,,,
18990,08/14/15 04:52:56.599 PM,43.96,,,,
18991,08/14/15 04:52:57.599 PM,43.96,,,,
18992,08/14/15 04:52:58.599 PM,43.96,,,,
18993,08/14/15 04:52:59.599 PM,43.96,,,,
18994,08/14/15 04:53:00.599 PM,43.96,,,,
18995,08/14/15 04:53:01.599 PM,43.96,,,,
18996,08/14/15 04:53:02.599 PM,43.96,,,,
18997,08/14/15 04:53:03.599 PM,43.96,,,,
18998,08/14/15 04:53:04.599 PM,43.96,,,,
18999,08/14/15 04:53:05.599 PM,43.96,,,,
19000,08/14/15 04:53:06.599 PM,43.96,,,,
19001,08/14/15 04:53:07.599 PM,43.96,,,,
19002,08/14/15 04:53:08.599 PM,43.96,,,,
19003,08/14/15 04:53:09.599 PM,43.96,,,,
19004,08/14/15 04:53:10.599 PM,43.96,,,,
19005,08/14/15 04:53:11.599 PM,43.96,,,,
19006,08/14/15 04:53:12.599 PM,43.96,,,,
19007,08/14/15 04:53:13.599 PM,43.96,,,,
19008,08/14/15 04:53:14.599 PM,43.96,,,,
19009,08/14/15 04:53:15.599 PM,43.96,,,,
19010,08/14/15 04:53:16.599 PM,43.96,,,,
19011,08/14/15 04:53:17.599 PM,43.96,,,,
19012,08/14/15 04:53:18.599 PM,43.96,,,,
19013,08/14/15 04:53:19.599 PM,43.96,,,,
19014,08/14/15 04:53:20.599 PM,43.96,,,,
19015,08/14/15 04:53:21.599 PM,43.96,,,,
19016,08/14/15 04:53:22.599 PM,43.96,,,,
19017,08/14/15 04:53:23.599 PM,43.96,,,,
19018,08/14/15 04:53:24.599 PM,43.96,,,,
19019,08/14/15 04:53:25.599 PM,43.96,,,,
19020,08/14/15 04:53:26.599 PM,43.96,,,,
19021,08/14/15 04:53:27.599 PM,43.96,,,,
19022,08/14/15 04:53:28.599 PM,43.96,,,,
19023,08/14/15 04:53:29.599 PM,43.96,,,,
19024,08/14/15 04:53:30.599 PM,43.96,,,,
19025,08/14/15 04:53:31.599 PM,43.96,,,,
19026,08/14/15 04:53:32.599 PM,43.96,,,,
19027,08/14/15 04:53:33.599 PM,43.96,,,,
19028,08/14/15 04:53:34.599 PM,43.96,,,,
19029,08/14/15 04:53:35.599 PM,43.96,,,,
19030,08/14/15 04:53:36.599 PM,43.96,,,,
19031,08/14/15 04:53:37.599 PM,43.96,,,,
19032,08/14/15 04:53:38.599 PM,43.96,,,,
19033,08/14/15 04:53:39.599 PM,43.96,,,,
19034,08/14/15 04:53:40.599 PM,43.96,,,,
19035,08/14/15 04:53:41.599 PM,43.96,,,,
19036,08/14/15 04:53:42.599 PM,43.96,,,,
19037,08/14/15 04:53:43.599 PM,43.96,,,,
19038,08/14/15 04:53:44.599 PM,43.96,,,,
19039,08/14/15 04:53:45.599 PM,43.96,,,,
19040,08/14/15 04:53:46.599 PM,43.96,,,,
19041,08/14/15 04:53:47.599 PM,43.96,,,,
19042,08/14/15 04:53:48.599 PM,43.96,,,,
19043,08/14/15 04:53:49.599 PM,43.96,,,,
19044,08/14/15 04:53:50.599 PM,43.96,,,,
19045,08/14/15 04:53:51.599 PM,43.96,,,,
19046,08/14/15 04:53:52.599 PM,43.96,,,,
19047,08/14/15 04:53:53.599 PM,43.96,,,,
19048,08/14/15 04:53:54.599 PM,43.96,,,,
19049,08/14/15 04:53:55.599 PM,43.96,,,,
19050,08/14/15 04:53:56.599 PM,44.29,,,,
19051,08/14/15 04:53:57.599 PM,43.96,,,,
19052,08/14/15 04:53:58.599 PM,43.96,,,,
19053,08/14/15 04:53:59.599 PM,43.96,,,,
19054,08/14/15 04:54:00.599 PM,43.96,,,,
19055,08/14/15 04:54:01.599 PM,43.96,,,,
19056,08/14/15 04:54:02.599 PM,43.96,,,,
19057,08/14/15 04:54:03.599 PM,43.96,,,,
19058,08/14/15 04:54:04.599 PM,43.96,,,,
19059,08/14/15 04:54:05.599 PM,44.29,,,,
19060,08/14/15 04:54:06.599 PM,44.29,,,,
19061,08/14/15 04:54:07.599 PM,44.29,,,,
19062,08/14/15 04:54:08.599 PM,43.96,,,,
19063,08/14/15 04:54:09.599 PM,44.29,,,,
19064,08/14/15 04:54:10.599 PM,44.29,,,,
19065,08/14/15 04:54:11.599 PM,44.29,,,,
19066,08/14/15 04:54:12.599 PM,44.29,,,,
19067,08/14/15 04:54:13.599 PM,44.29,,,,
19068,08/14/15 04:54:14.599 PM,43.96,,,,
19069,08/14/15 04:54:15.599 PM,43.96,,,,
19070,08/14/15 04:54:16.599 PM,44.29,,,,
19071,08/14/15 04:54:17.599 PM,44.29,,,,
19072,08/14/15 04:54:18.599 PM,43.96,,,,
19073,08/14/15 04:54:19.599 PM,43.96,,,,
19074,08/14/15 04:54:20.599 PM,43.96,,,,
19075,08/14/15 04:54:21.599 PM,44.29,,,,
19076,08/14/15 04:54:22.599 PM,44.29,,,,
19077,08/14/15 04:54:23.599 PM,44.29,,,,
19078,08/14/15 04:54:24.599 PM,44.29,,,,
19079,08/14/15 04:54:25.599 PM,44.29,,,,
19080,08/14/15 04:54:26.599 PM,44.29,,,,
19081,08/14/15 04:54:27.599 PM,43.96,,,,
19082,08/14/15 04:54:28.599 PM,44.29,,,,
19083,08/14/15 04:54:29.599 PM,44.29,,,,
19084,08/14/15 04:54:30.599 PM,44.29,,,,
19085,08/14/15 04:54:31.599 PM,44.29,,,,
19086,08/14/15 04:54:32.599 PM,44.29,,,,
19087,08/14/15 04:54:33.599 PM,44.29,,,,
19088,08/14/15 04:54:34.599 PM,44.29,,,,
19089,08/14/15 04:54:35.599 PM,44.29,,,,
19090,08/14/15 04:54:36.599 PM,44.29,,,,
19091,08/14/15 04:54:37.599 PM,44.29,,,,
19092,08/14/15 04:54:38.599 PM,44.29,,,,
19093,08/14/15 04:54:39.599 PM,44.29,,,,
19094,08/14/15 04:54:40.599 PM,44.29,,,,
19095,08/14/15 04:54:41.599 PM,44.29,,,,
19096,08/14/15 04:54:42.599 PM,44.29,,,,
19097,08/14/15 04:54:43.599 PM,44.29,,,,
19098,08/14/15 04:54:44.599 PM,44.29,,,,
19099,08/14/15 04:54:45.599 PM,44.29,,,,
19100,08/14/15 04:54:46.599 PM,44.29,,,,
19101,08/14/15 04:54:47.599 PM,44.29,,,,
19102,08/14/15 04:54:48.599 PM,44.29,,,,
19103,08/14/15 04:54:49.599 PM,44.29,,,,
19104,08/14/15 04:54:50.599 PM,44.29,,,,
19105,08/14/15 04:54:51.599 PM,44.29,,,,
19106,08/14/15 04:54:52.599 PM,44.29,,,,
19107,08/14/15 04:54:53.599 PM,44.29,,,,
19108,08/14/15 04:54:54.599 PM,44.29,,,,
19109,08/14/15 04:54:55.599 PM,44.29,,,,
19110,08/14/15 04:54:56.599 PM,44.29,,,,
19111,08/14/15 04:54:57.599 PM,44.29,,,,
19112,08/14/15 04:54:58.599 PM,44.29,,,,
19113,08/14/15 04:54:59.599 PM,44.29,,,,
19114,08/14/15 04:55:00.599 PM,44.29,,,,
19115,08/14/15 04:55:01.599 PM,44.29,,,,
19116,08/14/15 04:55:02.599 PM,44.29,,,,
19117,08/14/15 04:55:03.599 PM,44.29,,,,
19118,08/14/15 04:55:04.599 PM,44.29,,,,
19119,08/14/15 04:55:05.599 PM,44.29,,,,
19120,08/14/15 04:55:06.599 PM,44.29,,,,
19121,08/14/15 04:55:07.599 PM,44.29,,,,
19122,08/14/15 04:55:08.599 PM,44.29,,,,
19123,08/14/15 04:55:09.599 PM,44.29,,,,
19124,08/14/15 04:55:10.599 PM,44.29,,,,
19125,08/14/15 04:55:11.599 PM,44.29,,,,
19126,08/14/15 04:55:12.599 PM,44.29,,,,
19127,08/14/15 04:55:13.599 PM,44.29,,,,
19128,08/14/15 04:55:14.599 PM,44.29,,,,
19129,08/14/15 04:55:15.599 PM,44.29,,,,
19130,08/14/15 04:55:16.599 PM,44.29,,,,
19131,08/14/15 04:55:17.599 PM,44.29,,,,
19132,08/14/15 04:55:18.599 PM,44.29,,,,
19133,08/14/15 04:55:19.599 PM,44.29,,,,
19134,08/14/15 04:55:20.599 PM,44.29,,,,
19135,08/14/15 04:55:21.599 PM,44.29,,,,
19136,08/14/15 04:55:22.599 PM,44.29,,,,
19137,08/14/15 04:55:23.599 PM,44.29,,,,
19138,08/14/15 04:55:24.599 PM,44.29,,,,
19139,08/14/15 04:55:25.599 PM,44.29,,,,
19140,08/14/15 04:55:26.599 PM,44.29,,,,
19141,08/14/15 04:55:27.599 PM,44.29,,,,
19142,08/14/15 04:55:28.599 PM,44.29,,,,
19143,08/14/15 04:55:29.599 PM,44.29,,,,
19144,08/14/15 04:55:30.599 PM,44.29,,,,
19145,08/14/15 04:55:31.599 PM,44.29,,,,
19146,08/14/15 04:55:32.599 PM,44.29,,,,
19147,08/14/15 04:55:33.599 PM,44.29,,,,
19148,08/14/15 04:55:34.599 PM,43.96,,,,
19149,08/14/15 04:55:35.599 PM,43.96,,,,
19150,08/14/15 04:55:36.599 PM,43.96,,,,
19151,08/14/15 04:55:37.599 PM,43.63,,,,
19152,08/14/15 04:55:38.599 PM,43.63,,,,
19153,08/14/15 04:55:39.599 PM,43.63,,,,
19154,08/14/15 04:55:40.599 PM,43.63,,,,
19155,08/14/15 04:55:41.599 PM,43.63,,,,
19156,08/14/15 04:55:42.599 PM,43.63,,,,
19157,08/14/15 04:55:43.599 PM,43.63,,,,
19158,08/14/15 04:55:44.599 PM,43.63,,,,
19159,08/14/15 04:55:45.599 PM,43.63,,,,
19160,08/14/15 04:55:46.599 PM,43.63,,,,
19161,08/14/15 04:55:47.599 PM,43.63,,,,
19162,08/14/15 04:55:48.599 PM,43.63,,,,
19163,08/14/15 04:55:49.599 PM,43.63,,,,
19164,08/14/15 04:55:50.599 PM,43.63,,,,
19165,08/14/15 04:55:51.599 PM,43.30,,,,
19166,08/14/15 04:55:52.599 PM,43.30,,,,
19167,08/14/15 04:55:53.599 PM,43.30,,,,
19168,08/14/15 04:55:54.599 PM,42.97,,,,
19169,08/14/15 04:55:55.599 PM,42.97,,,,
19170,08/14/15 04:55:56.599 PM,42.97,,,,
19171,08/14/15 04:55:57.599 PM,42.97,,,,
19172,08/14/15 04:55:58.599 PM,42.97,,,,
19173,08/14/15 04:55:59.599 PM,42.97,,,,
19174,08/14/15 04:56:00.599 PM,42.97,,,,
19175,08/14/15 04:56:01.599 PM,42.97,,,,
19176,08/14/15 04:56:02.599 PM,42.97,,,,
19177,08/14/15 04:56:03.599 PM,42.97,,,,
19178,08/14/15 04:56:04.599 PM,42.97,,,,
19179,08/14/15 04:56:05.599 PM,42.97,,,,
19180,08/14/15 04:56:06.599 PM,42.97,,,,
19181,08/14/15 04:56:07.599 PM,42.97,,,,
19182,08/14/15 04:56:08.599 PM,42.97,,,,
19183,08/14/15 04:56:09.599 PM,42.97,,,,
19184,08/14/15 04:56:10.599 PM,42.97,,,,
19185,08/14/15 04:56:11.599 PM,43.30,,,,
19186,08/14/15 04:56:12.599 PM,43.30,,,,
19187,08/14/15 04:56:13.599 PM,42.97,,,,
19188,08/14/15 04:56:14.599 PM,43.30,,,,
19189,08/14/15 04:56:15.599 PM,42.97,,,,
19190,08/14/15 04:56:16.599 PM,42.97,,,,
19191,08/14/15 04:56:17.599 PM,42.97,,,,
19192,08/14/15 04:56:18.599 PM,42.97,,,,
19193,08/14/15 04:56:19.599 PM,43.30,,,,
19194,08/14/15 04:56:20.599 PM,42.97,,,,
19195,08/14/15 04:56:21.599 PM,42.97,,,,
19196,08/14/15 04:56:22.599 PM,42.97,,,,
19197,08/14/15 04:56:23.599 PM,42.97,,,,
19198,08/14/15 04:56:24.599 PM,42.97,,,,
19199,08/14/15 04:56:25.599 PM,42.97,,,,
19200,08/14/15 04:56:26.599 PM,42.97,,,,
19201,08/14/15 04:56:27.599 PM,42.97,,,,
19202,08/14/15 04:56:28.599 PM,42.97,,,,
19203,08/14/15 04:56:29.599 PM,42.97,,,,
19204,08/14/15 04:56:30.599 PM,42.97,,,,
19205,08/14/15 04:56:31.599 PM,42.97,,,,
19206,08/14/15 04:56:32.599 PM,43.30,,,,
19207,08/14/15 04:56:33.599 PM,42.97,,,,
19208,08/14/15 04:56:34.599 PM,43.30,,,,
19209,08/14/15 04:56:35.599 PM,42.97,,,,
19210,08/14/15 04:56:36.599 PM,42.97,,,,
19211,08/14/15 04:56:37.599 PM,42.97,,,,
19212,08/14/15 04:56:38.599 PM,42.97,,,,
19213,08/14/15 04:56:39.599 PM,42.97,,,,
19214,08/14/15 04:56:40.599 PM,42.97,,,,
19215,08/14/15 04:56:41.599 PM,42.97,,,,
19216,08/14/15 04:56:42.599 PM,42.64,,,,
19217,08/14/15 04:56:43.599 PM,42.64,,,,
19218,08/14/15 04:56:44.599 PM,42.64,,,,
19219,08/14/15 04:56:45.599 PM,42.30,,,,
19220,08/14/15 04:56:46.599 PM,42.30,,,,
19221,08/14/15 04:56:47.599 PM,42.30,,,,
19222,08/14/15 04:56:48.599 PM,42.30,,,,
19223,08/14/15 04:56:49.599 PM,42.30,,,,
19224,08/14/15 04:56:50.599 PM,42.30,,,,
19225,08/14/15 04:56:51.599 PM,42.30,,,,
19226,08/14/15 04:56:52.599 PM,42.30,,,,
19227,08/14/15 04:56:53.599 PM,42.64,,,,
19228,08/14/15 04:56:54.599 PM,42.64,,,,
19229,08/14/15 04:56:55.599 PM,42.64,,,,
19230,08/14/15 04:56:56.599 PM,42.64,,,,
19231,08/14/15 04:56:57.599 PM,42.64,,,,
19232,08/14/15 04:56:58.599 PM,42.64,,,,
19233,08/14/15 04:56:59.599 PM,42.64,,,,
19234,08/14/15 04:57:00.599 PM,42.64,,,,
19235,08/14/15 04:57:01.599 PM,42.64,,,,
19236,08/14/15 04:57:02.599 PM,42.64,,,,
19237,08/14/15 04:57:03.599 PM,42.64,,,,
19238,08/14/15 04:57:04.599 PM,42.64,,,,
19239,08/14/15 04:57:05.599 PM,42.64,,,,
19240,08/14/15 04:57:06.599 PM,42.30,,,,
19241,08/14/15 04:57:07.599 PM,42.30,,,,
19242,08/14/15 04:57:08.599 PM,41.97,,,,
19243,08/14/15 04:57:09.599 PM,41.64,,,,
19244,08/14/15 04:57:10.599 PM,41.64,,,,
19245,08/14/15 04:57:11.599 PM,41.31,,,,
19246,08/14/15 04:57:12.599 PM,41.31,,,,
19247,08/14/15 04:57:13.599 PM,41.31,,,,
19248,08/14/15 04:57:14.599 PM,41.31,,,,
19249,08/14/15 04:57:15.599 PM,41.31,,,,
19250,08/14/15 04:57:16.599 PM,41.31,,,,
19251,08/14/15 04:57:17.599 PM,41.31,,,,
19252,08/14/15 04:57:18.599 PM,41.31,,,,
19253,08/14/15 04:57:19.599 PM,41.31,,,,
19254,08/14/15 04:57:20.599 PM,41.31,,,,
19255,08/14/15 04:57:21.599 PM,41.31,,,,
19256,08/14/15 04:57:22.599 PM,41.31,,,,
19257,08/14/15 04:57:23.599 PM,41.31,,,,
19258,08/14/15 04:57:24.599 PM,41.31,,,,
19259,08/14/15 04:57:25.599 PM,41.64,,,,
19260,08/14/15 04:57:26.599 PM,41.31,,,,
19261,08/14/15 04:57:27.599 PM,41.64,,,,
19262,08/14/15 04:57:28.599 PM,41.31,,,,
19263,08/14/15 04:57:29.599 PM,41.31,,,,
19264,08/14/15 04:57:30.599 PM,41.31,,,,
19265,08/14/15 04:57:31.599 PM,41.31,,,,
19266,08/14/15 04:57:32.599 PM,41.31,,,,
19267,08/14/15 04:57:33.599 PM,41.31,,,,
19268,08/14/15 04:57:34.599 PM,41.31,,,,
19269,08/14/15 04:57:35.599 PM,41.31,,,,
19270,08/14/15 04:57:36.599 PM,41.31,,,,
19271,08/14/15 04:57:37.599 PM,41.31,,,,
19272,08/14/15 04:57:38.599 PM,41.31,,,,
19273,08/14/15 04:57:39.599 PM,41.31,,,,
19274,08/14/15 04:57:40.599 PM,41.31,,,,
19275,08/14/15 04:57:41.599 PM,41.31,,,,
19276,08/14/15 04:57:42.599 PM,41.31,,,,
19277,08/14/15 04:57:43.599 PM,41.31,,,,
19278,08/14/15 04:57:44.599 PM,41.31,,,,
19279,08/14/15 04:57:45.599 PM,41.31,,,,
19280,08/14/15 04:57:46.599 PM,41.31,,,,
19281,08/14/15 04:57:47.599 PM,41.31,,,,
19282,08/14/15 04:57:48.599 PM,41.31,,,,
19283,08/14/15 04:57:49.599 PM,41.64,,,,
19284,08/14/15 04:57:50.599 PM,41.64,,,,
19285,08/14/15 04:57:51.599 PM,41.64,,,,
19286,08/14/15 04:57:52.599 PM,41.64,,,,
19287,08/14/15 04:57:53.599 PM,41.64,,,,
19288,08/14/15 04:57:54.599 PM,41.64,,,,
19289,08/14/15 04:57:55.599 PM,41.64,,,,
19290,08/14/15 04:57:56.599 PM,41.64,,,,
19291,08/14/15 04:57:57.599 PM,41.64,,,,
19292,08/14/15 04:57:58.599 PM,41.64,,,,
19293,08/14/15 04:57:59.599 PM,41.64,,,,
19294,08/14/15 04:58:00.599 PM,41.64,,,,
19295,08/14/15 04:58:01.599 PM,41.64,,,,
19296,08/14/15 04:58:02.599 PM,41.64,,,,
19297,08/14/15 04:58:03.599 PM,41.64,,,,
19298,08/14/15 04:58:04.599 PM,41.64,,,,
19299,08/14/15 04:58:05.599 PM,41.31,,,,
19300,08/14/15 04:58:06.599 PM,41.31,,,,
19301,08/14/15 04:58:07.599 PM,41.31,,,,
19302,08/14/15 04:58:08.599 PM,41.31,,,,
19303,08/14/15 04:58:09.599 PM,41.31,,,,
19304,08/14/15 04:58:10.599 PM,41.31,,,,
19305,08/14/15 04:58:11.599 PM,41.31,,,,
19306,08/14/15 04:58:12.599 PM,41.31,,,,
19307,08/14/15 04:58:13.599 PM,41.31,,,,
19308,08/14/15 04:58:14.599 PM,41.31,,,,
19309,08/14/15 04:58:15.599 PM,41.31,,,,
19310,08/14/15 04:58:16.599 PM,40.98,,,,
19311,08/14/15 04:58:17.599 PM,40.65,,,,
19312,08/14/15 04:58:18.599 PM,40.32,,,,
19313,08/14/15 04:58:19.599 PM,40.32,,,,
19314,08/14/15 04:58:20.599 PM,40.32,,,,
19315,08/14/15 04:58:21.599 PM,39.99,,,,
19316,08/14/15 04:58:22.599 PM,39.99,,,,
19317,08/14/15 04:58:23.599 PM,40.32,,,,
19318,08/14/15 04:58:24.599 PM,40.32,,,,
19319,08/14/15 04:58:25.599 PM,40.32,,,,
19320,08/14/15 04:58:26.599 PM,39.99,,,,
19321,08/14/15 04:58:27.599 PM,39.99,,,,
19322,08/14/15 04:58:28.599 PM,39.99,,,,
19323,08/14/15 04:58:29.599 PM,39.99,,,,
19324,08/14/15 04:58:30.599 PM,39.66,,,,
19325,08/14/15 04:58:31.599 PM,39.66,,,,
19326,08/14/15 04:58:32.599 PM,39.33,,,,
19327,08/14/15 04:58:33.599 PM,39.33,,,,
19328,08/14/15 04:58:34.599 PM,39.33,,,,
19329,08/14/15 04:58:35.599 PM,39.33,,,,
19330,08/14/15 04:58:36.599 PM,39.33,,,,
19331,08/14/15 04:58:37.599 PM,39.33,,,,
19332,08/14/15 04:58:38.599 PM,39.33,,,,
19333,08/14/15 04:58:39.599 PM,39.33,,,,
19334,08/14/15 04:58:40.599 PM,38.99,,,,
19335,08/14/15 04:58:41.599 PM,38.99,,,,
19336,08/14/15 04:58:42.599 PM,38.99,,,,
19337,08/14/15 04:58:43.599 PM,38.66,,,,
19338,08/14/15 04:58:44.599 PM,38.66,,,,
19339,08/14/15 04:58:45.599 PM,38.33,,,,
19340,08/14/15 04:58:46.599 PM,38.33,,,,
19341,08/14/15 04:58:47.599 PM,38.33,,,,
19342,08/14/15 04:58:48.599 PM,38.33,,,,
19343,08/14/15 04:58:49.599 PM,38.33,,,,
19344,08/14/15 04:58:50.599 PM,38.33,,,,
19345,08/14/15 04:58:51.599 PM,38.33,,,,
19346,08/14/15 04:58:52.599 PM,38.33,,,,
19347,08/14/15 04:58:53.599 PM,38.00,,,,
19348,08/14/15 04:58:54.599 PM,38.00,,,,
19349,08/14/15 04:58:55.599 PM,37.67,,,,
19350,08/14/15 04:58:56.599 PM,37.67,,,,
19351,08/14/15 04:58:57.599 PM,37.67,,,,
19352,08/14/15 04:58:58.599 PM,37.67,,,,
19353,08/14/15 04:58:59.599 PM,37.67,,,,
19354,08/14/15 04:59:00.599 PM,37.67,,,,
19355,08/14/15 04:59:01.599 PM,37.34,,,,
19356,08/14/15 04:59:02.599 PM,37.34,,,,
19357,08/14/15 04:59:03.599 PM,37.34,,,,
19358,08/14/15 04:59:04.599 PM,37.34,,,,
19359,08/14/15 04:59:05.599 PM,37.34,,,,
19360,08/14/15 04:59:06.599 PM,37.34,,,,
19361,08/14/15 04:59:07.599 PM,37.00,,,,
19362,08/14/15 04:59:08.599 PM,37.00,,,,
19363,08/14/15 04:59:09.599 PM,37.00,,,,
19364,08/14/15 04:59:10.599 PM,37.00,,,,
19365,08/14/15 04:59:11.599 PM,37.00,,,,
19366,08/14/15 04:59:12.599 PM,37.00,,,,
19367,08/14/15 04:59:13.599 PM,37.00,,,,
19368,08/14/15 04:59:14.599 PM,37.00,,,,
19369,08/14/15 04:59:15.599 PM,37.00,,,,
19370,08/14/15 04:59:16.599 PM,37.00,,,,
19371,08/14/15 04:59:17.599 PM,36.67,,,,
19372,08/14/15 04:59:18.599 PM,36.67,,,,
19373,08/14/15 04:59:19.599 PM,36.67,,,,
19374,08/14/15 04:59:20.599 PM,36.67,,,,
19375,08/14/15 04:59:21.599 PM,36.67,,,,
19376,08/14/15 04:59:22.599 PM,36.67,,,,
19377,08/14/15 04:59:23.599 PM,36.67,,,,
19378,08/14/15 04:59:24.599 PM,37.00,,,,
19379,08/14/15 04:59:25.599 PM,36.67,,,,
19380,08/14/15 04:59:26.599 PM,36.67,,,,
19381,08/14/15 04:59:27.599 PM,36.67,,,,
19382,08/14/15 04:59:28.599 PM,36.67,,,,
19383,08/14/15 04:59:29.599 PM,36.67,,,,
19384,08/14/15 04:59:30.599 PM,36.67,,,,
19385,08/14/15 04:59:31.599 PM,36.67,,,,
19386,08/14/15 04:59:32.599 PM,36.67,,,,
19387,08/14/15 04:59:33.599 PM,36.67,,,,
19388,08/14/15 04:59:34.599 PM,36.67,,,,
19389,08/14/15 04:59:35.599 PM,36.67,,,,
19390,08/14/15 04:59:36.599 PM,36.67,,,,
19391,08/14/15 04:59:37.599 PM,36.67,,,,
19392,08/14/15 04:59:38.599 PM,36.67,,,,
19393,08/14/15 04:59:39.599 PM,36.67,,,,
19394,08/14/15 04:59:40.599 PM,36.67,,,,
19395,08/14/15 04:59:41.599 PM,36.67,,,,
19396,08/14/15 04:59:42.599 PM,36.67,,,,
19397,08/14/15 04:59:43.599 PM,36.67,,,,
19398,08/14/15 04:59:44.599 PM,36.67,,,,
19399,08/14/15 04:59:45.599 PM,36.67,,,,
19400,08/14/15 04:59:46.599 PM,36.67,,,,
19401,08/14/15 04:59:47.599 PM,36.67,,,,
19402,08/14/15 04:59:48.599 PM,36.67,,,,
19403,08/14/15 04:59:49.599 PM,36.67,,,,
19404,08/14/15 04:59:50.599 PM,36.34,,,,
19405,08/14/15 04:59:51.599 PM,36.34,,,,
19406,08/14/15 04:59:52.599 PM,36.34,,,,
19407,08/14/15 04:59:53.599 PM,36.34,,,,
19408,08/14/15 04:59:54.599 PM,36.34,,,,
19409,08/14/15 04:59:55.599 PM,36.34,,,,
