"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:08:59.409 PM,27.00,,,,
516,09/14/15 12:09:00.409 PM,27.00,,,,
517,09/14/15 12:09:01.409 PM,27.33,,,,
518,09/14/15 12:09:02.409 PM,27.00,,,,
519,09/14/15 12:09:03.409 PM,27.00,,,,
520,09/14/15 12:09:04.409 PM,27.33,,,,
521,09/14/15 12:09:05.409 PM,27.00,,,,
522,09/14/15 12:09:06.409 PM,27.00,,,,
523,09/14/15 12:09:07.409 PM,27.33,,,,
524,09/14/15 12:09:08.409 PM,27.00,,,,
525,09/14/15 12:09:09.409 PM,27.00,,,,
526,09/14/15 12:09:10.409 PM,27.00,,,,
527,09/14/15 12:09:11.409 PM,26.66,,,,
528,09/14/15 12:09:12.409 PM,27.33,,,,
529,09/14/15 12:09:13.409 PM,27.00,,,,
530,09/14/15 12:09:14.409 PM,26.66,,,,
531,09/14/15 12:09:15.409 PM,27.00,,,,
532,09/14/15 12:09:16.409 PM,27.00,,,,
533,09/14/15 12:09:17.409 PM,27.00,,,,
534,09/14/15 12:09:18.409 PM,27.33,,,,
535,09/14/15 12:09:19.409 PM,27.00,,,,
536,09/14/15 12:09:20.409 PM,26.66,,,,
537,09/14/15 12:09:21.409 PM,27.33,,,,
538,09/14/15 12:09:22.409 PM,27.00,,,,
539,09/14/15 12:09:23.409 PM,26.66,,,,
540,09/14/15 12:09:24.409 PM,27.00,,,,
541,09/14/15 12:09:25.409 PM,27.00,,,,
542,09/14/15 12:09:26.409 PM,26.66,,,,
543,09/14/15 12:09:27.409 PM,27.00,,,,
544,09/14/15 12:09:28.409 PM,27.00,,,,
545,09/14/15 12:09:29.409 PM,27.00,,,,
546,09/14/15 12:09:30.409 PM,27.00,,,,
547,09/14/15 12:09:31.409 PM,27.00,,,,
548,09/14/15 12:09:32.409 PM,27.00,,,,
549,09/14/15 12:09:33.409 PM,26.66,,,,
550,09/14/15 12:09:34.409 PM,27.00,,,,
551,09/14/15 12:09:35.409 PM,27.00,,,,
552,09/14/15 12:09:36.409 PM,26.66,,,,
553,09/14/15 12:09:37.409 PM,27.00,,,,
554,09/14/15 12:09:38.409 PM,27.00,,,,
555,09/14/15 12:09:39.409 PM,26.66,,,,
556,09/14/15 12:09:40.409 PM,27.00,,,,
557,09/14/15 12:09:41.409 PM,27.00,,,,
558,09/14/15 12:09:42.409 PM,26.66,,,,
559,09/14/15 12:09:43.409 PM,27.00,,,,
560,09/14/15 12:09:44.409 PM,27.00,,,,
561,09/14/15 12:09:45.409 PM,27.00,,,,
562,09/14/15 12:09:46.409 PM,26.66,,,,
563,09/14/15 12:09:47.409 PM,27.00,,,,
564,09/14/15 12:09:48.409 PM,27.00,,,,
565,09/14/15 12:09:49.409 PM,26.66,,,,
566,09/14/15 12:09:50.409 PM,27.00,,,,
567,09/14/15 12:09:51.409 PM,27.00,,,,
568,09/14/15 12:09:52.409 PM,27.00,,,,
569,09/14/15 12:09:53.409 PM,26.66,,,,
570,09/14/15 12:09:54.409 PM,27.00,,,,
571,09/14/15 12:09:55.409 PM,27.00,,,,
572,09/14/15 12:09:56.409 PM,26.66,,,,
573,09/14/15 12:09:57.409 PM,27.00,,,,
574,09/14/15 12:09:58.409 PM,26.66,,,,
575,09/14/15 12:09:59.409 PM,26.66,,,,
576,09/14/15 12:10:00.409 PM,26.66,,,,
577,09/14/15 12:10:01.409 PM,27.00,,,,
578,09/14/15 12:10:02.409 PM,26.66,,,,
579,09/14/15 12:10:03.409 PM,26.66,,,,
580,09/14/15 12:10:04.409 PM,27.00,,,,
581,09/14/15 12:10:05.409 PM,27.00,,,,
582,09/14/15 12:10:06.409 PM,26.66,,,,
583,09/14/15 12:10:07.409 PM,26.66,,,,
584,09/14/15 12:10:08.409 PM,27.00,,,,
585,09/14/15 12:10:09.409 PM,27.00,,,,
586,09/14/15 12:10:10.409 PM,26.33,,,,
587,09/14/15 12:10:11.409 PM,27.00,,,,
588,09/14/15 12:10:12.409 PM,27.00,,,,
589,09/14/15 12:10:13.409 PM,26.66,,,,
590,09/14/15 12:10:14.409 PM,26.66,,,,
591,09/14/15 12:10:15.409 PM,26.66,,,,
592,09/14/15 12:10:16.409 PM,27.00,,,,
593,09/14/15 12:10:17.409 PM,26.66,,,,
594,09/14/15 12:10:18.409 PM,26.33,,,,
595,09/14/15 12:10:19.409 PM,27.00,,,,
596,09/14/15 12:10:20.409 PM,26.66,,,,
597,09/14/15 12:10:21.409 PM,26.66,,,,
598,09/14/15 12:10:22.409 PM,26.66,,,,
599,09/14/15 12:10:23.409 PM,27.00,,,,
600,09/14/15 12:10:24.409 PM,27.00,,,,
601,09/14/15 12:10:25.409 PM,26.66,,,,
602,09/14/15 12:10:26.409 PM,26.66,,,,
603,09/14/15 12:10:27.409 PM,26.66,,,,
604,09/14/15 12:10:28.409 PM,27.00,,,,
605,09/14/15 12:10:29.409 PM,26.66,,,,
606,09/14/15 12:10:30.409 PM,26.66,,,,
607,09/14/15 12:10:31.409 PM,26.66,,,,
608,09/14/15 12:10:32.409 PM,26.66,,,,
609,09/14/15 12:10:33.409 PM,26.66,,,,
610,09/14/15 12:10:34.409 PM,26.66,,,,
611,09/14/15 12:10:35.409 PM,26.66,,,,
612,09/14/15 12:10:36.409 PM,26.66,,,,
613,09/14/15 12:10:37.409 PM,26.33,,,,
614,09/14/15 12:10:38.409 PM,26.66,,,,
615,09/14/15 12:10:39.409 PM,26.66,,,,
616,09/14/15 12:10:40.409 PM,26.66,,,,
617,09/14/15 12:10:41.409 PM,26.66,,,,
618,09/14/15 12:10:42.409 PM,26.66,,,,
619,09/14/15 12:10:43.409 PM,26.33,,,,
620,09/14/15 12:10:44.409 PM,26.33,,,,
621,09/14/15 12:10:45.409 PM,26.33,,,,
622,09/14/15 12:10:46.409 PM,26.33,,,,
623,09/14/15 12:10:47.409 PM,26.66,,,,
624,09/14/15 12:10:48.409 PM,26.33,,,,
625,09/14/15 12:10:49.409 PM,26.33,,,,
626,09/14/15 12:10:50.409 PM,26.33,,,,
627,09/14/15 12:10:51.409 PM,26.33,,,,
628,09/14/15 12:10:52.409 PM,26.33,,,,
629,09/14/15 12:10:53.409 PM,25.99,,,,
630,09/14/15 12:10:54.409 PM,26.33,,,,
631,09/14/15 12:10:55.409 PM,26.33,,,,
632,09/14/15 12:10:56.409 PM,26.33,,,,
633,09/14/15 12:10:57.409 PM,25.99,,,,
634,09/14/15 12:10:58.409 PM,26.33,,,,
635,09/14/15 12:10:59.409 PM,26.33,,,,
636,09/14/15 12:11:00.409 PM,26.33,,,,
637,09/14/15 12:11:01.409 PM,25.99,,,,
638,09/14/15 12:11:02.409 PM,25.99,,,,
639,09/14/15 12:11:03.409 PM,25.99,,,,
640,09/14/15 12:11:04.409 PM,25.99,,,,
641,09/14/15 12:11:05.409 PM,25.65,,,,
642,09/14/15 12:11:06.409 PM,25.99,,,,
643,09/14/15 12:11:07.409 PM,26.33,,,,
644,09/14/15 12:11:08.409 PM,25.99,,,,
645,09/14/15 12:11:09.409 PM,25.99,,,,
646,09/14/15 12:11:10.409 PM,26.33,,,,
647,09/14/15 12:11:11.409 PM,26.33,,,,
648,09/14/15 12:11:12.409 PM,25.99,,,,
649,09/14/15 12:11:13.409 PM,25.99,,,,
650,09/14/15 12:11:14.409 PM,26.33,,,,
651,09/14/15 12:11:15.409 PM,26.33,,,,
652,09/14/15 12:11:16.409 PM,26.33,,,,
653,09/14/15 12:11:17.409 PM,25.99,,,,
654,09/14/15 12:11:18.409 PM,26.33,,,,
655,09/14/15 12:11:19.409 PM,26.33,,,,
656,09/14/15 12:11:20.409 PM,26.33,,,,
657,09/14/15 12:11:21.409 PM,25.99,,,,
658,09/14/15 12:11:22.409 PM,26.33,,,,
659,09/14/15 12:11:23.409 PM,26.33,,,,
660,09/14/15 12:11:24.409 PM,26.33,,,,
661,09/14/15 12:11:25.409 PM,25.99,,,,
662,09/14/15 12:11:26.409 PM,26.33,,,,
663,09/14/15 12:11:27.409 PM,26.33,,,,
664,09/14/15 12:11:28.409 PM,26.33,,,,
665,09/14/15 12:11:29.409 PM,26.33,,,,
666,09/14/15 12:11:30.409 PM,26.33,,,,
667,09/14/15 12:11:31.409 PM,26.33,,,,
668,09/14/15 12:11:32.409 PM,26.33,,,,
669,09/14/15 12:11:33.409 PM,26.33,,,,
670,09/14/15 12:11:34.409 PM,26.33,,,,
671,09/14/15 12:11:35.409 PM,26.66,,,,
672,09/14/15 12:11:36.409 PM,26.33,,,,
673,09/14/15 12:11:37.409 PM,26.33,,,,
674,09/14/15 12:11:38.409 PM,26.66,,,,
675,09/14/15 12:11:39.409 PM,26.66,,,,
676,09/14/15 12:11:40.409 PM,26.33,,,,
677,09/14/15 12:11:41.409 PM,26.66,,,,
678,09/14/15 12:11:42.409 PM,26.66,,,,
679,09/14/15 12:11:43.409 PM,26.66,,,,
680,09/14/15 12:11:44.409 PM,26.33,,,,
681,09/14/15 12:11:45.409 PM,26.66,,,,
682,09/14/15 12:11:46.409 PM,26.66,,,,
683,09/14/15 12:11:47.409 PM,26.33,,,,
684,09/14/15 12:11:48.409 PM,26.33,,,,
685,09/14/15 12:11:49.409 PM,26.66,,,,
686,09/14/15 12:11:50.409 PM,26.66,,,,
687,09/14/15 12:11:51.409 PM,26.66,,,,
688,09/14/15 12:11:52.409 PM,26.33,,,,
689,09/14/15 12:11:53.409 PM,26.66,,,,
690,09/14/15 12:11:54.409 PM,26.66,,,,
691,09/14/15 12:11:55.409 PM,26.66,,,,
692,09/14/15 12:11:56.409 PM,26.33,,,,
693,09/14/15 12:11:57.409 PM,26.66,,,,
694,09/14/15 12:11:58.409 PM,26.66,,,,
695,09/14/15 12:11:59.409 PM,26.66,,,,
696,09/14/15 12:12:00.409 PM,26.33,,,,
697,09/14/15 12:12:01.409 PM,26.66,,,,
698,09/14/15 12:12:02.409 PM,26.66,,,,
699,09/14/15 12:12:03.409 PM,26.66,,,,
700,09/14/15 12:12:04.409 PM,26.33,,,,
701,09/14/15 12:12:05.409 PM,26.66,,,,
702,09/14/15 12:12:06.409 PM,26.66,,,,
703,09/14/15 12:12:07.409 PM,26.66,,,,
704,09/14/15 12:12:08.409 PM,26.66,,,,
705,09/14/15 12:12:09.409 PM,26.66,,,,
706,09/14/15 12:12:10.409 PM,26.66,,,,
707,09/14/15 12:12:11.409 PM,26.66,,,,
708,09/14/15 12:12:12.409 PM,26.66,,,,
709,09/14/15 12:12:13.409 PM,26.66,,,,
710,09/14/15 12:12:14.409 PM,26.66,,,,
711,09/14/15 12:12:15.409 PM,26.66,,,,
712,09/14/15 12:12:16.409 PM,26.33,,,,
713,09/14/15 12:12:17.409 PM,26.66,,,,
714,09/14/15 12:12:18.409 PM,26.66,,,,
715,09/14/15 12:12:19.409 PM,26.66,,,,
716,09/14/15 12:12:20.409 PM,26.66,,,,
717,09/14/15 12:12:21.409 PM,26.66,,,,
718,09/14/15 12:12:22.409 PM,26.66,,,,
719,09/14/15 12:12:23.409 PM,26.66,,,,
720,09/14/15 12:12:24.409 PM,26.66,,,,
721,09/14/15 12:12:25.409 PM,27.00,,,,
722,09/14/15 12:12:26.409 PM,26.66,,,,
723,09/14/15 12:12:27.409 PM,26.66,,,,
724,09/14/15 12:12:28.409 PM,26.66,,,,
725,09/14/15 12:12:29.409 PM,26.66,,,,
726,09/14/15 12:12:30.409 PM,26.66,,,,
727,09/14/15 12:12:31.409 PM,26.66,,,,
728,09/14/15 12:12:32.409 PM,26.66,,,,
729,09/14/15 12:12:33.409 PM,26.66,,,,
730,09/14/15 12:12:34.409 PM,26.66,,,,
731,09/14/15 12:12:35.409 PM,26.66,,,,
732,09/14/15 12:12:36.409 PM,26.66,,,,
733,09/14/15 12:12:37.409 PM,26.66,,,,
734,09/14/15 12:12:38.409 PM,26.66,,,,
735,09/14/15 12:12:39.409 PM,26.66,,,,
736,09/14/15 12:12:40.409 PM,26.66,,,,
737,09/14/15 12:12:41.409 PM,26.66,,,,
738,09/14/15 12:12:42.409 PM,26.66,,,,
739,09/14/15 12:12:43.409 PM,26.66,,,,
740,09/14/15 12:12:44.409 PM,26.66,,,,
741,09/14/15 12:12:45.409 PM,26.66,,,,
742,09/14/15 12:12:46.409 PM,26.66,,,,
743,09/14/15 12:12:47.409 PM,26.66,,,,
744,09/14/15 12:12:48.409 PM,26.66,,,,
745,09/14/15 12:12:49.409 PM,26.66,,,,
746,09/14/15 12:12:50.409 PM,26.66,,,,
747,09/14/15 12:12:51.409 PM,26.66,,,,
748,09/14/15 12:12:52.409 PM,26.66,,,,
749,09/14/15 12:12:53.409 PM,27.00,,,,
750,09/14/15 12:12:54.409 PM,27.00,,,,
751,09/14/15 12:12:55.409 PM,26.66,,,,
752,09/14/15 12:12:56.409 PM,26.66,,,,
753,09/14/15 12:12:57.409 PM,27.00,,,,
754,09/14/15 12:12:58.409 PM,27.00,,,,
755,09/14/15 12:12:59.409 PM,26.66,,,,
756,09/14/15 12:13:00.409 PM,26.66,,,,
757,09/14/15 12:13:01.409 PM,27.00,,,,
758,09/14/15 12:13:02.409 PM,27.00,,,,
759,09/14/15 12:13:03.409 PM,27.00,,,,
760,09/14/15 12:13:04.409 PM,26.66,,,,
761,09/14/15 12:13:05.409 PM,27.00,,,,
762,09/14/15 12:13:06.409 PM,27.00,,,,
763,09/14/15 12:13:07.409 PM,27.00,,,,
764,09/14/15 12:13:08.409 PM,26.66,,,,
765,09/14/15 12:13:09.409 PM,27.00,,,,
766,09/14/15 12:13:10.409 PM,27.00,,,,
767,09/14/15 12:13:11.409 PM,27.00,,,,
768,09/14/15 12:13:12.409 PM,26.66,,,,
769,09/14/15 12:13:13.409 PM,27.00,,,,
770,09/14/15 12:13:14.409 PM,27.00,,,,
771,09/14/15 12:13:15.409 PM,27.00,,,,
772,09/14/15 12:13:16.409 PM,26.66,,,,
773,09/14/15 12:13:17.409 PM,27.00,,,,
774,09/14/15 12:13:18.409 PM,27.00,,,,
775,09/14/15 12:13:19.409 PM,26.66,,,,
776,09/14/15 12:13:20.409 PM,26.66,,,,
777,09/14/15 12:13:21.409 PM,27.00,,,,
778,09/14/15 12:13:22.409 PM,26.66,,,,
779,09/14/15 12:13:23.409 PM,26.66,,,,
780,09/14/15 12:13:24.409 PM,26.66,,,,
781,09/14/15 12:13:25.409 PM,27.00,,,,
782,09/14/15 12:13:26.409 PM,27.00,,,,
783,09/14/15 12:13:27.409 PM,26.66,,,,
784,09/14/15 12:13:28.409 PM,26.66,,,,
785,09/14/15 12:13:29.409 PM,27.00,,,,
786,09/14/15 12:13:30.409 PM,26.66,,,,
787,09/14/15 12:13:31.409 PM,26.66,,,,
788,09/14/15 12:13:32.409 PM,26.66,,,,
789,09/14/15 12:13:33.409 PM,26.66,,,,
790,09/14/15 12:13:34.409 PM,27.00,,,,
791,09/14/15 12:13:35.409 PM,26.66,,,,
792,09/14/15 12:13:36.409 PM,26.66,,,,
793,09/14/15 12:13:37.409 PM,27.00,,,,
794,09/14/15 12:13:38.409 PM,27.00,,,,
795,09/14/15 12:13:39.409 PM,26.66,,,,
796,09/14/15 12:13:40.409 PM,26.66,,,,
797,09/14/15 12:13:41.409 PM,27.00,,,,
798,09/14/15 12:13:42.409 PM,27.00,,,,
799,09/14/15 12:13:43.409 PM,27.00,,,,
800,09/14/15 12:13:44.409 PM,26.66,,,,
801,09/14/15 12:13:45.409 PM,26.66,,,,
802,09/14/15 12:13:46.409 PM,27.00,,,,
803,09/14/15 12:13:47.409 PM,27.00,,,,
804,09/14/15 12:13:48.409 PM,26.66,,,,
805,09/14/15 12:13:49.409 PM,27.00,,,,
806,09/14/15 12:13:50.409 PM,27.00,,,,
807,09/14/15 12:13:51.409 PM,26.66,,,,
808,09/14/15 12:13:52.409 PM,26.66,,,,
809,09/14/15 12:13:53.409 PM,27.00,,,,
810,09/14/15 12:13:54.409 PM,27.00,,,,
811,09/14/15 12:13:55.409 PM,27.00,,,,
812,09/14/15 12:13:56.409 PM,26.66,,,,
813,09/14/15 12:13:57.409 PM,27.00,,,,
814,09/14/15 12:13:58.409 PM,27.00,,,,
815,09/14/15 12:13:59.409 PM,27.00,,,,
816,09/14/15 12:14:00.409 PM,26.66,,,,
817,09/14/15 12:14:01.409 PM,27.00,,,,
818,09/14/15 12:14:02.409 PM,27.00,,,,
819,09/14/15 12:14:03.409 PM,27.00,,,,
820,09/14/15 12:14:04.409 PM,26.66,,,,
821,09/14/15 12:14:05.409 PM,27.00,,,,
822,09/14/15 12:14:06.409 PM,27.00,,,,
823,09/14/15 12:14:07.409 PM,27.00,,,,
824,09/14/15 12:14:08.409 PM,26.66,,,,
825,09/14/15 12:14:09.409 PM,27.00,,,,
826,09/14/15 12:14:10.409 PM,27.00,,,,
827,09/14/15 12:14:11.409 PM,27.00,,,,
828,09/14/15 12:14:12.409 PM,26.66,,,,
829,09/14/15 12:14:13.409 PM,27.00,,,,
830,09/14/15 12:14:14.409 PM,27.00,,,,
831,09/14/15 12:14:15.409 PM,27.00,,,,
832,09/14/15 12:14:16.409 PM,26.66,,,,
833,09/14/15 12:14:17.409 PM,27.00,,,,
834,09/14/15 12:14:18.409 PM,27.00,,,,
835,09/14/15 12:14:19.409 PM,27.00,,,,
836,09/14/15 12:14:20.409 PM,26.66,,,,
837,09/14/15 12:14:21.409 PM,27.00,,,,
838,09/14/15 12:14:22.409 PM,27.00,,,,
839,09/14/15 12:14:23.409 PM,27.00,,,,
840,09/14/15 12:14:24.409 PM,26.66,,,,
841,09/14/15 12:14:25.409 PM,27.00,,,,
842,09/14/15 12:14:26.409 PM,27.00,,,,
843,09/14/15 12:14:27.409 PM,27.00,,,,
844,09/14/15 12:14:28.409 PM,26.66,,,,
845,09/14/15 12:14:29.409 PM,27.00,,,,
846,09/14/15 12:14:30.409 PM,27.00,,,,
847,09/14/15 12:14:31.409 PM,27.00,,,,
848,09/14/15 12:14:32.409 PM,26.66,,,,
849,09/14/15 12:14:33.409 PM,27.00,,,,
850,09/14/15 12:14:34.409 PM,27.00,,,,
851,09/14/15 12:14:35.409 PM,27.00,,,,
852,09/14/15 12:14:36.409 PM,26.66,,,,
853,09/14/15 12:14:37.409 PM,27.00,,,,
854,09/14/15 12:14:38.409 PM,27.00,,,,
855,09/14/15 12:14:39.409 PM,27.00,,,,
856,09/14/15 12:14:40.409 PM,26.66,,,,
857,09/14/15 12:14:41.409 PM,27.00,,,,
858,09/14/15 12:14:42.409 PM,27.00,,,,
859,09/14/15 12:14:43.409 PM,27.00,,,,
860,09/14/15 12:14:44.409 PM,26.66,,,,
861,09/14/15 12:14:45.409 PM,27.00,,,,
862,09/14/15 12:14:46.409 PM,27.00,,,,
863,09/14/15 12:14:47.409 PM,27.00,,,,
864,09/14/15 12:14:48.409 PM,26.66,,,,
865,09/14/15 12:14:49.409 PM,27.00,,,,
866,09/14/15 12:14:50.409 PM,27.00,,,,
867,09/14/15 12:14:51.409 PM,27.00,,,,
868,09/14/15 12:14:52.409 PM,26.66,,,,
869,09/14/15 12:14:53.409 PM,27.00,,,,
870,09/14/15 12:14:54.409 PM,27.00,,,,
871,09/14/15 12:14:55.409 PM,27.00,,,,
872,09/14/15 12:14:56.409 PM,26.66,,,,
873,09/14/15 12:14:57.409 PM,27.00,,,,
874,09/14/15 12:14:58.409 PM,27.00,,,,
875,09/14/15 12:14:59.409 PM,27.00,,,,
876,09/14/15 12:15:00.409 PM,26.66,,,,
877,09/14/15 12:15:01.409 PM,27.00,,,,
878,09/14/15 12:15:02.409 PM,27.00,,,,
879,09/14/15 12:15:03.409 PM,27.00,,,,
880,09/14/15 12:15:04.409 PM,26.66,,,,
881,09/14/15 12:15:05.409 PM,27.00,,,,
882,09/14/15 12:15:06.409 PM,27.00,,,,
883,09/14/15 12:15:07.409 PM,27.00,,,,
884,09/14/15 12:15:08.409 PM,26.66,,,,
885,09/14/15 12:15:09.409 PM,26.66,,,,
886,09/14/15 12:15:10.409 PM,27.00,,,,
887,09/14/15 12:15:11.409 PM,26.66,,,,
888,09/14/15 12:15:12.409 PM,26.66,,,,
889,09/14/15 12:15:13.409 PM,26.66,,,,
890,09/14/15 12:15:14.409 PM,27.00,,,,
891,09/14/15 12:15:15.409 PM,26.66,,,,
892,09/14/15 12:15:16.409 PM,26.66,,,,
893,09/14/15 12:15:17.409 PM,26.66,,,,
894,09/14/15 12:15:18.409 PM,26.66,,,,
895,09/14/15 12:15:19.409 PM,26.66,,,,
896,09/14/15 12:15:20.409 PM,26.33,,,,
897,09/14/15 12:15:21.409 PM,26.66,,,,
898,09/14/15 12:15:22.409 PM,26.66,,,,
899,09/14/15 12:15:23.409 PM,26.66,,,,
900,09/14/15 12:15:24.409 PM,26.33,,,,
901,09/14/15 12:15:25.409 PM,26.66,,,,
902,09/14/15 12:15:26.409 PM,26.66,,,,
903,09/14/15 12:15:27.409 PM,26.33,,,,
904,09/14/15 12:15:28.409 PM,26.33,,,,
905,09/14/15 12:15:29.409 PM,26.33,,,,
906,09/14/15 12:15:30.409 PM,26.33,,,,
907,09/14/15 12:15:31.409 PM,26.33,,,,
908,09/14/15 12:15:32.409 PM,25.99,,,,
909,09/14/15 12:15:33.409 PM,26.33,,,,
910,09/14/15 12:15:34.409 PM,26.66,,,,
911,09/14/15 12:15:35.409 PM,26.33,,,,
912,09/14/15 12:15:36.409 PM,26.33,,,,
913,09/14/15 12:15:37.409 PM,26.33,,,,
914,09/14/15 12:15:38.409 PM,26.33,,,,
915,09/14/15 12:15:39.409 PM,26.33,,,,
916,09/14/15 12:15:40.409 PM,26.33,,,,
917,09/14/15 12:15:41.409 PM,25.99,,,,
918,09/14/15 12:15:42.409 PM,26.33,,,,
919,09/14/15 12:15:43.409 PM,26.33,,,,
920,09/14/15 12:15:44.409 PM,26.33,,,,
921,09/14/15 12:15:45.409 PM,25.99,,,,
922,09/14/15 12:15:46.409 PM,26.33,,,,
923,09/14/15 12:15:47.409 PM,26.33,,,,
924,09/14/15 12:15:48.409 PM,26.33,,,,
925,09/14/15 12:15:49.409 PM,25.99,,,,
926,09/14/15 12:15:50.409 PM,26.33,,,,
927,09/14/15 12:15:51.409 PM,26.33,,,,
928,09/14/15 12:15:52.409 PM,26.33,,,,
929,09/14/15 12:15:53.409 PM,25.99,,,,
930,09/14/15 12:15:54.409 PM,26.33,,,,
931,09/14/15 12:15:55.409 PM,26.33,,,,
932,09/14/15 12:15:56.409 PM,26.33,,,,
933,09/14/15 12:15:57.409 PM,25.99,,,,
934,09/14/15 12:15:58.409 PM,26.33,,,,
935,09/14/15 12:15:59.409 PM,26.33,,,,
936,09/14/15 12:16:00.409 PM,26.33,,,,
937,09/14/15 12:16:01.409 PM,25.99,,,,
938,09/14/15 12:16:02.409 PM,26.33,,,,
939,09/14/15 12:16:03.409 PM,26.33,,,,
940,09/14/15 12:16:04.409 PM,26.33,,,,
941,09/14/15 12:16:05.409 PM,26.33,,,,
942,09/14/15 12:16:06.409 PM,26.33,,,,
943,09/14/15 12:16:07.409 PM,26.33,,,,
944,09/14/15 12:16:08.409 PM,26.33,,,,
945,09/14/15 12:16:09.409 PM,26.33,,,,
946,09/14/15 12:16:10.409 PM,26.33,,,,
947,09/14/15 12:16:11.409 PM,26.66,,,,
948,09/14/15 12:16:12.409 PM,26.66,,,,
949,09/14/15 12:16:13.409 PM,26.33,,,,
950,09/14/15 12:16:14.409 PM,26.33,,,,
951,09/14/15 12:16:15.409 PM,26.66,,,,
952,09/14/15 12:16:16.409 PM,26.66,,,,
953,09/14/15 12:16:17.409 PM,26.66,,,,
954,09/14/15 12:16:18.409 PM,26.33,,,,
955,09/14/15 12:16:19.409 PM,26.33,,,,
956,09/14/15 12:16:20.409 PM,26.66,,,,
957,09/14/15 12:16:21.409 PM,26.66,,,,
958,09/14/15 12:16:22.409 PM,26.33,,,,
959,09/14/15 12:16:23.409 PM,26.33,,,,
960,09/14/15 12:16:24.409 PM,26.66,,,,
961,09/14/15 12:16:25.409 PM,26.66,,,,
962,09/14/15 12:16:26.409 PM,26.33,,,,
963,09/14/15 12:16:27.409 PM,26.66,,,,
964,09/14/15 12:16:28.409 PM,26.33,,,,
965,09/14/15 12:16:29.409 PM,26.33,,,,
966,09/14/15 12:16:30.409 PM,26.33,,,,
967,09/14/15 12:16:31.409 PM,26.33,,,,
968,09/14/15 12:16:32.409 PM,26.33,,,,
969,09/14/15 12:16:33.409 PM,26.33,,,,
970,09/14/15 12:16:34.409 PM,25.99,,,,
971,09/14/15 12:16:35.409 PM,26.33,,,,
972,09/14/15 12:16:36.409 PM,26.33,,,,
973,09/14/15 12:16:37.409 PM,26.33,,,,
974,09/14/15 12:16:38.409 PM,26.33,,,,
975,09/14/15 12:16:39.409 PM,26.33,,,,
976,09/14/15 12:16:40.409 PM,26.33,,,,
977,09/14/15 12:16:41.409 PM,26.33,,,,
978,09/14/15 12:16:42.409 PM,26.33,,,,
979,09/14/15 12:16:43.409 PM,26.33,,,,
980,09/14/15 12:16:44.409 PM,26.33,,,,
981,09/14/15 12:16:45.409 PM,26.33,,,,
982,09/14/15 12:16:46.409 PM,26.33,,,,
983,09/14/15 12:16:47.409 PM,25.99,,,,
984,09/14/15 12:16:48.409 PM,26.33,,,,
985,09/14/15 12:16:49.409 PM,26.33,,,,
986,09/14/15 12:16:50.409 PM,26.33,,,,
987,09/14/15 12:16:51.409 PM,26.33,,,,
988,09/14/15 12:16:52.409 PM,26.33,,,,
989,09/14/15 12:16:53.409 PM,26.33,,,,
990,09/14/15 12:16:54.409 PM,26.33,,,,
991,09/14/15 12:16:55.409 PM,26.33,,,,
992,09/14/15 12:16:56.409 PM,25.99,,,,
993,09/14/15 12:16:57.409 PM,25.99,,,,
994,09/14/15 12:16:58.409 PM,26.33,,,,
995,09/14/15 12:16:59.409 PM,26.33,,,,
996,09/14/15 12:17:00.409 PM,26.33,,,,
997,09/14/15 12:17:01.409 PM,26.33,,,,
998,09/14/15 12:17:02.409 PM,26.33,,,,
999,09/14/15 12:17:03.409 PM,26.33,,,,
1000,09/14/15 12:17:04.409 PM,26.33,,,,
1001,09/14/15 12:17:05.409 PM,26.33,,,,
1002,09/14/15 12:17:06.409 PM,26.33,,,,
1003,09/14/15 12:17:07.409 PM,26.33,,,,
1004,09/14/15 12:17:08.409 PM,26.66,,,,
1005,09/14/15 12:17:09.409 PM,26.33,,,,
1006,09/14/15 12:17:10.409 PM,26.33,,,,
1007,09/14/15 12:17:11.409 PM,25.99,,,,
1008,09/14/15 12:17:12.409 PM,26.33,,,,
1009,09/14/15 12:17:13.409 PM,26.33,,,,
1010,09/14/15 12:17:14.409 PM,26.33,,,,
1011,09/14/15 12:17:15.409 PM,26.33,,,,
1012,09/14/15 12:17:16.409 PM,25.99,,,,
1013,09/14/15 12:17:17.409 PM,26.33,,,,
1014,09/14/15 12:17:18.409 PM,26.33,,,,
1015,09/14/15 12:17:19.409 PM,26.33,,,,
1016,09/14/15 12:17:20.409 PM,26.33,,,,
1017,09/14/15 12:17:21.409 PM,25.99,,,,
1018,09/14/15 12:17:22.409 PM,26.33,,,,
1019,09/14/15 12:17:23.409 PM,26.33,,,,
1020,09/14/15 12:17:24.409 PM,26.33,,,,
1021,09/14/15 12:17:25.409 PM,25.99,,,,
1022,09/14/15 12:17:26.409 PM,25.99,,,,
1023,09/14/15 12:17:27.409 PM,26.33,,,,
1024,09/14/15 12:17:28.409 PM,26.33,,,,
1025,09/14/15 12:17:29.409 PM,26.33,,,,
1026,09/14/15 12:17:30.409 PM,25.99,,,,
1027,09/14/15 12:17:31.409 PM,26.33,,,,
1028,09/14/15 12:17:32.409 PM,26.33,,,,
1029,09/14/15 12:17:33.409 PM,26.33,,,,
