"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8639,09/14/15 02:24:41.27 PM,36.34,,,,
8640,09/14/15 02:24:42.27 PM,36.34,,,,
8641,09/14/15 02:24:43.27 PM,36.34,,,,
8642,09/14/15 02:24:44.27 PM,36.34,,,,
8643,09/14/15 02:24:45.27 PM,36.34,,,,
8644,09/14/15 02:24:46.27 PM,36.34,,,,
8645,09/14/15 02:24:47.27 PM,36.34,,,,
8646,09/14/15 02:24:48.27 PM,36.34,,,,
8647,09/14/15 02:24:49.27 PM,36.34,,,,
8648,09/14/15 02:24:50.27 PM,36.34,,,,
8649,09/14/15 02:24:51.27 PM,36.34,,,,
8650,09/14/15 02:24:52.27 PM,36.34,,,,
8651,09/14/15 02:24:53.27 PM,36.34,,,,
8652,09/14/15 02:24:54.27 PM,36.34,,,,
8653,09/14/15 02:24:55.27 PM,36.01,,,,
8654,09/14/15 02:24:56.27 PM,36.01,,,,
8655,09/14/15 02:24:57.27 PM,36.34,,,,
8656,09/14/15 02:24:58.27 PM,36.34,,,,
8657,09/14/15 02:24:59.27 PM,36.34,,,,
8658,09/14/15 02:25:00.27 PM,36.34,,,,
8659,09/14/15 02:25:01.27 PM,36.34,,,,
8660,09/14/15 02:25:02.27 PM,36.01,,,,
8661,09/14/15 02:25:03.27 PM,36.01,,,,
8662,09/14/15 02:25:04.27 PM,36.01,,,,
8663,09/14/15 02:25:05.27 PM,36.34,,,,
8664,09/14/15 02:25:06.27 PM,36.34,,,,
8665,09/14/15 02:25:07.27 PM,36.34,,,,
8666,09/14/15 02:25:08.27 PM,36.34,,,,
8667,09/14/15 02:25:09.27 PM,36.34,,,,
8668,09/14/15 02:25:10.27 PM,36.34,,,,
8669,09/14/15 02:25:11.27 PM,36.34,,,,
8670,09/14/15 02:25:12.27 PM,36.34,,,,
8671,09/14/15 02:25:13.27 PM,36.01,,,,
8672,09/14/15 02:25:14.27 PM,36.34,,,,
8673,09/14/15 02:25:15.27 PM,36.34,,,,
8674,09/14/15 02:25:16.27 PM,36.34,,,,
8675,09/14/15 02:25:17.27 PM,36.01,,,,
8676,09/14/15 02:25:18.27 PM,36.34,,,,
8677,09/14/15 02:25:19.27 PM,36.34,,,,
8678,09/14/15 02:25:20.27 PM,36.34,,,,
8679,09/14/15 02:25:21.27 PM,36.34,,,,
8680,09/14/15 02:25:22.27 PM,36.34,,,,
8681,09/14/15 02:25:23.27 PM,36.34,,,,
8682,09/14/15 02:25:24.27 PM,36.34,,,,
8683,09/14/15 02:25:25.27 PM,36.34,,,,
8684,09/14/15 02:25:26.27 PM,36.34,,,,
8685,09/14/15 02:25:27.27 PM,36.34,,,,
8686,09/14/15 02:25:28.27 PM,36.01,,,,
8687,09/14/15 02:25:29.27 PM,36.34,,,,
8688,09/14/15 02:25:30.27 PM,36.34,,,,
8689,09/14/15 02:25:31.27 PM,36.34,,,,
8690,09/14/15 02:25:32.27 PM,36.34,,,,
8691,09/14/15 02:25:33.27 PM,36.01,,,,
8692,09/14/15 02:25:34.27 PM,36.34,,,,
8693,09/14/15 02:25:35.27 PM,36.01,,,,
8694,09/14/15 02:25:36.27 PM,36.34,,,,
8695,09/14/15 02:25:37.27 PM,36.01,,,,
8696,09/14/15 02:25:38.27 PM,36.34,,,,
8697,09/14/15 02:25:39.27 PM,36.34,,,,
8698,09/14/15 02:25:40.27 PM,36.34,,,,
8699,09/14/15 02:25:41.27 PM,36.01,,,,
8700,09/14/15 02:25:42.27 PM,36.34,,,,
8701,09/14/15 02:25:43.27 PM,36.34,,,,
8702,09/14/15 02:25:44.27 PM,36.01,,,,
8703,09/14/15 02:25:45.27 PM,36.01,,,,
8704,09/14/15 02:25:46.27 PM,36.01,,,,
8705,09/14/15 02:25:47.27 PM,36.01,,,,
8706,09/14/15 02:25:48.27 PM,36.34,,,,
8707,09/14/15 02:25:49.27 PM,36.01,,,,
8708,09/14/15 02:25:50.27 PM,36.34,,,,
8709,09/14/15 02:25:51.27 PM,36.34,,,,
8710,09/14/15 02:25:52.27 PM,36.34,,,,
8711,09/14/15 02:25:53.27 PM,36.34,,,,
8712,09/14/15 02:25:54.27 PM,36.34,,,,
8713,09/14/15 02:25:55.27 PM,36.34,,,,
8714,09/14/15 02:25:56.27 PM,36.34,,,,
8715,09/14/15 02:25:57.27 PM,36.34,,,,
8716,09/14/15 02:25:58.27 PM,36.34,,,,
8717,09/14/15 02:25:59.27 PM,36.34,,,,
8718,09/14/15 02:26:00.27 PM,36.34,,,,
8719,09/14/15 02:26:01.27 PM,36.34,,,,
8720,09/14/15 02:26:02.27 PM,36.34,,,,
8721,09/14/15 02:26:03.27 PM,36.34,,,,
8722,09/14/15 02:26:04.27 PM,36.34,,,,
8723,09/14/15 02:26:05.27 PM,36.34,,,,
8724,09/14/15 02:26:06.27 PM,36.34,,,,
8725,09/14/15 02:26:07.27 PM,36.34,,,,
8726,09/14/15 02:26:08.27 PM,36.34,,,,
8727,09/14/15 02:26:09.27 PM,36.34,,,,
8728,09/14/15 02:26:10.27 PM,36.34,,,,
8729,09/14/15 02:26:11.27 PM,36.34,,,,
8730,09/14/15 02:26:12.27 PM,36.34,,,,
8731,09/14/15 02:26:13.27 PM,36.34,,,,
8732,09/14/15 02:26:14.27 PM,36.34,,,,
8733,09/14/15 02:26:15.27 PM,36.34,,,,
8734,09/14/15 02:26:16.27 PM,36.34,,,,
8735,09/14/15 02:26:17.27 PM,36.34,,,,
8736,09/14/15 02:26:18.27 PM,36.34,,,,
8737,09/14/15 02:26:19.27 PM,36.34,,,,
8738,09/14/15 02:26:20.27 PM,36.34,,,,
8739,09/14/15 02:26:21.27 PM,36.34,,,,
8740,09/14/15 02:26:22.27 PM,36.34,,,,
8741,09/14/15 02:26:23.27 PM,36.34,,,,
8742,09/14/15 02:26:24.27 PM,36.34,,,,
8743,09/14/15 02:26:25.27 PM,36.67,,,,
8744,09/14/15 02:26:26.27 PM,36.67,,,,
8745,09/14/15 02:26:27.27 PM,36.34,,,,
8746,09/14/15 02:26:28.27 PM,36.67,,,,
8747,09/14/15 02:26:29.27 PM,36.34,,,,
8748,09/14/15 02:26:30.27 PM,36.34,,,,
8749,09/14/15 02:26:31.27 PM,36.67,,,,
8750,09/14/15 02:26:32.27 PM,36.34,,,,
8751,09/14/15 02:26:33.27 PM,36.34,,,,
8752,09/14/15 02:26:34.27 PM,36.67,,,,
8753,09/14/15 02:26:35.27 PM,36.34,,,,
8754,09/14/15 02:26:36.27 PM,36.34,,,,
8755,09/14/15 02:26:37.27 PM,36.67,,,,
8756,09/14/15 02:26:38.27 PM,36.67,,,,
8757,09/14/15 02:26:39.27 PM,36.67,,,,
8758,09/14/15 02:26:40.27 PM,36.67,,,,
8759,09/14/15 02:26:41.27 PM,36.34,,,,
8760,09/14/15 02:26:42.27 PM,36.67,,,,
8761,09/14/15 02:26:43.27 PM,36.34,,,,
8762,09/14/15 02:26:44.27 PM,36.34,,,,
8763,09/14/15 02:26:45.27 PM,36.67,,,,
8764,09/14/15 02:26:46.27 PM,36.67,,,,
8765,09/14/15 02:26:47.27 PM,36.67,,,,
8766,09/14/15 02:26:48.27 PM,36.67,,,,
8767,09/14/15 02:26:49.27 PM,36.67,,,,
8768,09/14/15 02:26:50.27 PM,36.67,,,,
8769,09/14/15 02:26:51.27 PM,36.67,,,,
8770,09/14/15 02:26:52.27 PM,36.34,,,,
8771,09/14/15 02:26:53.27 PM,36.67,,,,
8772,09/14/15 02:26:54.27 PM,36.67,,,,
8773,09/14/15 02:26:55.27 PM,36.67,,,,
8774,09/14/15 02:26:56.27 PM,36.67,,,,
8775,09/14/15 02:26:57.27 PM,36.67,,,,
8776,09/14/15 02:26:58.27 PM,36.34,,,,
8777,09/14/15 02:26:59.27 PM,36.67,,,,
8778,09/14/15 02:27:00.27 PM,36.34,,,,
8779,09/14/15 02:27:01.27 PM,36.67,,,,
8780,09/14/15 02:27:02.27 PM,36.67,,,,
8781,09/14/15 02:27:03.27 PM,36.67,,,,
8782,09/14/15 02:27:04.27 PM,36.67,,,,
8783,09/14/15 02:27:05.27 PM,36.67,,,,
8784,09/14/15 02:27:06.27 PM,36.67,,,,
8785,09/14/15 02:27:07.27 PM,36.67,,,,
8786,09/14/15 02:27:08.27 PM,36.67,,,,
8787,09/14/15 02:27:09.27 PM,36.67,,,,
8788,09/14/15 02:27:10.27 PM,36.67,,,,
8789,09/14/15 02:27:11.27 PM,36.67,,,,
8790,09/14/15 02:27:12.27 PM,36.67,,,,
8791,09/14/15 02:27:13.27 PM,36.67,,,,
8792,09/14/15 02:27:14.27 PM,36.67,,,,
8793,09/14/15 02:27:15.27 PM,36.67,,,,
8794,09/14/15 02:27:16.27 PM,36.67,,,,
8795,09/14/15 02:27:17.27 PM,36.67,,,,
8796,09/14/15 02:27:18.27 PM,36.67,,,,
8797,09/14/15 02:27:19.27 PM,36.67,,,,
8798,09/14/15 02:27:20.27 PM,36.67,,,,
8799,09/14/15 02:27:21.27 PM,36.67,,,,
8800,09/14/15 02:27:22.27 PM,36.67,,,,
8801,09/14/15 02:27:23.27 PM,36.67,,,,
8802,09/14/15 02:27:24.27 PM,36.67,,,,
8803,09/14/15 02:27:25.27 PM,36.67,,,,
8804,09/14/15 02:27:26.27 PM,36.67,,,,
8805,09/14/15 02:27:27.27 PM,36.67,,,,
8806,09/14/15 02:27:28.27 PM,36.67,,,,
8807,09/14/15 02:27:29.27 PM,36.67,,,,
8808,09/14/15 02:27:30.27 PM,36.67,,,,
8809,09/14/15 02:27:31.27 PM,36.67,,,,
8810,09/14/15 02:27:32.27 PM,36.67,,,,
8811,09/14/15 02:27:33.27 PM,36.67,,,,
8812,09/14/15 02:27:34.27 PM,36.67,,,,
8813,09/14/15 02:27:35.27 PM,36.67,,,,
8814,09/14/15 02:27:36.27 PM,36.67,,,,
8815,09/14/15 02:27:37.27 PM,36.67,,,,
8816,09/14/15 02:27:38.27 PM,36.67,,,,
8817,09/14/15 02:27:39.27 PM,36.67,,,,
8818,09/14/15 02:27:40.27 PM,36.67,,,,
8819,09/14/15 02:27:41.27 PM,36.67,,,,
8820,09/14/15 02:27:42.27 PM,36.67,,,,
8821,09/14/15 02:27:43.27 PM,36.67,,,,
8822,09/14/15 02:27:44.27 PM,36.67,,,,
8823,09/14/15 02:27:45.27 PM,36.67,,,,
8824,09/14/15 02:27:46.27 PM,36.67,,,,
8825,09/14/15 02:27:47.27 PM,36.67,,,,
8826,09/14/15 02:27:48.27 PM,36.67,,,,
8827,09/14/15 02:27:49.27 PM,36.67,,,,
8828,09/14/15 02:27:50.27 PM,36.67,,,,
8829,09/14/15 02:27:51.27 PM,36.67,,,,
8830,09/14/15 02:27:52.27 PM,36.67,,,,
8831,09/14/15 02:27:53.27 PM,36.67,,,,
8832,09/14/15 02:27:54.27 PM,36.67,,,,
8833,09/14/15 02:27:55.27 PM,36.67,,,,
8834,09/14/15 02:27:56.27 PM,36.67,,,,
8835,09/14/15 02:27:57.27 PM,36.67,,,,
8836,09/14/15 02:27:58.27 PM,36.67,,,,
8837,09/14/15 02:27:59.27 PM,36.67,,,,
8838,09/14/15 02:28:00.27 PM,36.67,,,,
8839,09/14/15 02:28:01.27 PM,36.67,,,,
8840,09/14/15 02:28:02.27 PM,36.67,,,,
8841,09/14/15 02:28:03.27 PM,36.67,,,,
8842,09/14/15 02:28:04.27 PM,36.67,,,,
8843,09/14/15 02:28:05.27 PM,36.67,,,,
8844,09/14/15 02:28:06.27 PM,36.67,,,,
8845,09/14/15 02:28:07.27 PM,36.67,,,,
8846,09/14/15 02:28:08.27 PM,36.67,,,,
8847,09/14/15 02:28:09.27 PM,36.67,,,,
8848,09/14/15 02:28:10.27 PM,36.67,,,,
8849,09/14/15 02:28:11.27 PM,36.67,,,,
8850,09/14/15 02:28:12.27 PM,36.67,,,,
8851,09/14/15 02:28:13.27 PM,36.67,,,,
8852,09/14/15 02:28:14.27 PM,36.67,,,,
8853,09/14/15 02:28:15.27 PM,36.67,,,,
8854,09/14/15 02:28:16.27 PM,36.67,,,,
8855,09/14/15 02:28:17.27 PM,36.67,,,,
8856,09/14/15 02:28:18.27 PM,36.67,,,,
8857,09/14/15 02:28:19.27 PM,36.67,,,,
8858,09/14/15 02:28:20.27 PM,36.67,,,,
8859,09/14/15 02:28:21.27 PM,36.67,,,,
8860,09/14/15 02:28:22.27 PM,36.67,,,,
8861,09/14/15 02:28:23.27 PM,36.67,,,,
8862,09/14/15 02:28:24.27 PM,36.67,,,,
8863,09/14/15 02:28:25.27 PM,36.67,,,,
8864,09/14/15 02:28:26.27 PM,36.67,,,,
8865,09/14/15 02:28:27.27 PM,36.67,,,,
8866,09/14/15 02:28:28.27 PM,36.67,,,,
8867,09/14/15 02:28:29.27 PM,36.67,,,,
8868,09/14/15 02:28:30.27 PM,36.67,,,,
8869,09/14/15 02:28:31.27 PM,36.67,,,,
8870,09/14/15 02:28:32.27 PM,36.67,,,,
8871,09/14/15 02:28:33.27 PM,36.67,,,,
8872,09/14/15 02:28:34.27 PM,36.67,,,,
8873,09/14/15 02:28:35.27 PM,36.67,,,,
8874,09/14/15 02:28:36.27 PM,36.67,,,,
8875,09/14/15 02:28:37.27 PM,36.67,,,,
8876,09/14/15 02:28:38.27 PM,36.67,,,,
8877,09/14/15 02:28:39.27 PM,36.67,,,,
8878,09/14/15 02:28:40.27 PM,36.67,,,,
8879,09/14/15 02:28:41.27 PM,36.67,,,,
8880,09/14/15 02:28:42.27 PM,36.67,,,,
8881,09/14/15 02:28:43.27 PM,36.67,,,,
8882,09/14/15 02:28:44.27 PM,36.67,,,,
8883,09/14/15 02:28:45.27 PM,36.67,,,,
8884,09/14/15 02:28:46.27 PM,36.67,,,,
8885,09/14/15 02:28:47.27 PM,36.67,,,,
8886,09/14/15 02:28:48.27 PM,36.67,,,,
8887,09/14/15 02:28:49.27 PM,36.67,,,,
8888,09/14/15 02:28:50.27 PM,36.67,,,,
8889,09/14/15 02:28:51.27 PM,36.67,,,,
8890,09/14/15 02:28:52.27 PM,36.67,,,,
8891,09/14/15 02:28:53.27 PM,36.67,,,,
8892,09/14/15 02:28:54.27 PM,36.67,,,,
8893,09/14/15 02:28:55.27 PM,36.67,,,,
8894,09/14/15 02:28:56.27 PM,36.67,,,,
8895,09/14/15 02:28:57.27 PM,36.67,,,,
8896,09/14/15 02:28:58.27 PM,36.67,,,,
8897,09/14/15 02:28:59.27 PM,36.67,,,,
8898,09/14/15 02:29:00.27 PM,36.67,,,,
8899,09/14/15 02:29:01.27 PM,36.67,,,,
8900,09/14/15 02:29:02.27 PM,36.67,,,,
8901,09/14/15 02:29:03.27 PM,36.67,,,,
8902,09/14/15 02:29:04.27 PM,36.67,,,,
8903,09/14/15 02:29:05.27 PM,36.67,,,,
8904,09/14/15 02:29:06.27 PM,36.67,,,,
8905,09/14/15 02:29:07.27 PM,36.67,,,,
8906,09/14/15 02:29:08.27 PM,36.67,,,,
8907,09/14/15 02:29:09.27 PM,36.67,,,,
8908,09/14/15 02:29:10.27 PM,36.67,,,,
8909,09/14/15 02:29:11.27 PM,36.67,,,,
8910,09/14/15 02:29:12.27 PM,36.67,,,,
8911,09/14/15 02:29:13.27 PM,36.67,,,,
8912,09/14/15 02:29:14.27 PM,36.67,,,,
8913,09/14/15 02:29:15.27 PM,36.67,,,,
8914,09/14/15 02:29:16.27 PM,36.67,,,,
8915,09/14/15 02:29:17.27 PM,36.67,,,,
8916,09/14/15 02:29:18.27 PM,36.67,,,,
8917,09/14/15 02:29:19.27 PM,36.67,,,,
8918,09/14/15 02:29:20.27 PM,36.67,,,,
8919,09/14/15 02:29:21.27 PM,36.67,,,,
8920,09/14/15 02:29:22.27 PM,36.67,,,,
8921,09/14/15 02:29:23.27 PM,36.67,,,,
8922,09/14/15 02:29:24.27 PM,36.67,,,,
8923,09/14/15 02:29:25.27 PM,36.67,,,,
8924,09/14/15 02:29:26.27 PM,36.67,,,,
8925,09/14/15 02:29:27.27 PM,36.67,,,,
8926,09/14/15 02:29:28.27 PM,36.67,,,,
8927,09/14/15 02:29:29.27 PM,36.67,,,,
8928,09/14/15 02:29:30.27 PM,36.67,,,,
8929,09/14/15 02:29:31.27 PM,36.34,,,,
8930,09/14/15 02:29:32.27 PM,36.67,,,,
8931,09/14/15 02:29:33.27 PM,36.67,,,,
8932,09/14/15 02:29:34.27 PM,36.67,,,,
8933,09/14/15 02:29:35.27 PM,36.67,,,,
8934,09/14/15 02:29:36.27 PM,36.67,,,,
8935,09/14/15 02:29:37.27 PM,36.67,,,,
8936,09/14/15 02:29:38.27 PM,36.67,,,,
8937,09/14/15 02:29:39.27 PM,36.67,,,,
8938,09/14/15 02:29:40.27 PM,36.67,,,,
8939,09/14/15 02:29:41.27 PM,36.67,,,,
8940,09/14/15 02:29:42.27 PM,36.67,,,,
8941,09/14/15 02:29:43.27 PM,36.67,,,,
8942,09/14/15 02:29:44.27 PM,36.34,,,,
8943,09/14/15 02:29:45.27 PM,36.67,,,,
8944,09/14/15 02:29:46.27 PM,36.67,,,,
8945,09/14/15 02:29:47.27 PM,36.67,,,,
8946,09/14/15 02:29:48.27 PM,36.67,,,,
8947,09/14/15 02:29:49.27 PM,36.67,,,,
8948,09/14/15 02:29:50.27 PM,36.67,,,,
8949,09/14/15 02:29:51.27 PM,36.67,,,,
8950,09/14/15 02:29:52.27 PM,36.34,,,,
8951,09/14/15 02:29:53.27 PM,36.67,,,,
8952,09/14/15 02:29:54.27 PM,36.67,,,,
8953,09/14/15 02:29:55.27 PM,36.67,,,,
8954,09/14/15 02:29:56.27 PM,36.67,,,,
8955,09/14/15 02:29:57.27 PM,36.67,,,,
8956,09/14/15 02:29:58.27 PM,36.67,,,,
8957,09/14/15 02:29:59.27 PM,36.34,,,,
8958,09/14/15 02:30:00.27 PM,36.67,,,,
8959,09/14/15 02:30:01.27 PM,36.67,,,,
8960,09/14/15 02:30:02.27 PM,36.67,,,,
8961,09/14/15 02:30:03.27 PM,36.67,,,,
8962,09/14/15 02:30:04.27 PM,36.34,,,,
8963,09/14/15 02:30:05.27 PM,36.67,,,,
8964,09/14/15 02:30:06.27 PM,36.67,,,,
8965,09/14/15 02:30:07.27 PM,36.34,,,,
8966,09/14/15 02:30:08.27 PM,36.67,,,,
8967,09/14/15 02:30:09.27 PM,36.67,,,,
8968,09/14/15 02:30:10.27 PM,36.34,,,,
8969,09/14/15 02:30:11.27 PM,36.34,,,,
8970,09/14/15 02:30:12.27 PM,36.34,,,,
8971,09/14/15 02:30:13.27 PM,36.34,,,,
8972,09/14/15 02:30:14.27 PM,36.34,,,,
8973,09/14/15 02:30:15.27 PM,36.34,,,,
8974,09/14/15 02:30:16.27 PM,36.34,,,,
8975,09/14/15 02:30:17.27 PM,36.34,,,,
8976,09/14/15 02:30:18.27 PM,36.34,,,,
8977,09/14/15 02:30:19.27 PM,36.34,,,,
8978,09/14/15 02:30:20.27 PM,36.34,,,,
8979,09/14/15 02:30:21.27 PM,36.34,,,,
8980,09/14/15 02:30:22.27 PM,36.34,,,,
8981,09/14/15 02:30:23.27 PM,36.34,,,,
8982,09/14/15 02:30:24.27 PM,36.34,,,,
8983,09/14/15 02:30:25.27 PM,36.34,,,,
8984,09/14/15 02:30:26.27 PM,36.34,,,,
8985,09/14/15 02:30:27.27 PM,36.34,,,,
8986,09/14/15 02:30:28.27 PM,36.34,,,,
8987,09/14/15 02:30:29.27 PM,36.34,,,,
8988,09/14/15 02:30:30.27 PM,36.34,,,,
8989,09/14/15 02:30:31.27 PM,36.34,,,,
8990,09/14/15 02:30:32.27 PM,36.34,,,,
8991,09/14/15 02:30:33.27 PM,36.34,,,,
8992,09/14/15 02:30:34.27 PM,36.34,,,,
8993,09/14/15 02:30:35.27 PM,36.34,,,,
8994,09/14/15 02:30:36.27 PM,36.34,,,,
8995,09/14/15 02:30:37.27 PM,36.34,,,,
8996,09/14/15 02:30:38.27 PM,36.34,,,,
8997,09/14/15 02:30:39.27 PM,36.34,,,,
8998,09/14/15 02:30:40.27 PM,36.34,,,,
8999,09/14/15 02:30:41.27 PM,36.34,,,,
9000,09/14/15 02:30:42.27 PM,36.34,,,,
9001,09/14/15 02:30:43.27 PM,36.34,,,,
9002,09/14/15 02:30:44.27 PM,36.34,,,,
9003,09/14/15 02:30:45.27 PM,36.34,,,,
9004,09/14/15 02:30:46.27 PM,36.34,,,,
9005,09/14/15 02:30:47.27 PM,36.34,,,,
9006,09/14/15 02:30:48.27 PM,36.34,,,,
9007,09/14/15 02:30:49.27 PM,36.34,,,,
9008,09/14/15 02:30:50.27 PM,36.34,,,,
9009,09/14/15 02:30:51.27 PM,36.34,,,,
9010,09/14/15 02:30:52.27 PM,36.34,,,,
9011,09/14/15 02:30:53.27 PM,36.34,,,,
9012,09/14/15 02:30:54.27 PM,36.34,,,,
9013,09/14/15 02:30:55.27 PM,36.34,,,,
9014,09/14/15 02:30:56.27 PM,36.34,,,,
9015,09/14/15 02:30:57.27 PM,36.34,,,,
9016,09/14/15 02:30:58.27 PM,36.34,,,,
9017,09/14/15 02:30:59.27 PM,36.34,,,,
9018,09/14/15 02:31:00.27 PM,36.34,,,,
9019,09/14/15 02:31:01.27 PM,36.34,,,,
9020,09/14/15 02:31:02.27 PM,36.34,,,,
9021,09/14/15 02:31:03.27 PM,36.34,,,,
9022,09/14/15 02:31:04.27 PM,36.34,,,,
9023,09/14/15 02:31:05.27 PM,36.34,,,,
9024,09/14/15 02:31:06.27 PM,36.34,,,,
9025,09/14/15 02:31:07.27 PM,36.34,,,,
9026,09/14/15 02:31:08.27 PM,36.34,,,,
9027,09/14/15 02:31:09.27 PM,36.34,,,,
9028,09/14/15 02:31:10.27 PM,36.34,,,,
9029,09/14/15 02:31:11.27 PM,36.34,,,,
9030,09/14/15 02:31:12.27 PM,36.34,,,,
9031,09/14/15 02:31:13.27 PM,36.34,,,,
9032,09/14/15 02:31:14.27 PM,36.34,,,,
9033,09/14/15 02:31:15.27 PM,36.34,,,,
9034,09/14/15 02:31:16.27 PM,36.34,,,,
9035,09/14/15 02:31:17.27 PM,36.34,,,,
9036,09/14/15 02:31:18.27 PM,36.34,,,,
9037,09/14/15 02:31:19.27 PM,36.34,,,,
9038,09/14/15 02:31:20.27 PM,36.34,,,,
9039,09/14/15 02:31:21.27 PM,36.34,,,,
9040,09/14/15 02:31:22.27 PM,36.34,,,,
9041,09/14/15 02:31:23.27 PM,36.34,,,,
9042,09/14/15 02:31:24.27 PM,36.34,,,,
9043,09/14/15 02:31:25.27 PM,36.34,,,,
9044,09/14/15 02:31:26.27 PM,36.34,,,,
9045,09/14/15 02:31:27.27 PM,36.34,,,,
9046,09/14/15 02:31:28.27 PM,36.34,,,,
9047,09/14/15 02:31:29.27 PM,36.34,,,,
9048,09/14/15 02:31:30.27 PM,36.34,,,,
9049,09/14/15 02:31:31.27 PM,36.34,,,,
9050,09/14/15 02:31:32.27 PM,36.34,,,,
9051,09/14/15 02:31:33.27 PM,36.34,,,,
9052,09/14/15 02:31:34.27 PM,36.34,,,,
9053,09/14/15 02:31:35.27 PM,36.34,,,,
9054,09/14/15 02:31:36.27 PM,36.34,,,,
9055,09/14/15 02:31:37.27 PM,36.34,,,,
9056,09/14/15 02:31:38.27 PM,36.34,,,,
9057,09/14/15 02:31:39.27 PM,36.34,,,,
9058,09/14/15 02:31:40.27 PM,36.34,,,,
9059,09/14/15 02:31:41.27 PM,36.34,,,,
9060,09/14/15 02:31:42.27 PM,36.34,,,,
9061,09/14/15 02:31:43.27 PM,36.34,,,,
9062,09/14/15 02:31:44.27 PM,36.34,,,,
9063,09/14/15 02:31:45.27 PM,36.34,,,,
9064,09/14/15 02:31:46.27 PM,36.34,,,,
9065,09/14/15 02:31:47.27 PM,36.34,,,,
9066,09/14/15 02:31:48.27 PM,36.34,,,,
9067,09/14/15 02:31:49.27 PM,36.34,,,,
9068,09/14/15 02:31:50.27 PM,36.34,,,,
9069,09/14/15 02:31:51.27 PM,36.34,,,,
9070,09/14/15 02:31:52.27 PM,36.34,,,,
9071,09/14/15 02:31:53.27 PM,36.34,,,,
9072,09/14/15 02:31:54.27 PM,36.34,,,,
9073,09/14/15 02:31:55.27 PM,36.34,,,,
9074,09/14/15 02:31:56.27 PM,36.34,,,,
9075,09/14/15 02:31:57.27 PM,36.34,,,,
9076,09/14/15 02:31:58.27 PM,36.34,,,,
9077,09/14/15 02:31:59.27 PM,36.34,,,,
9078,09/14/15 02:32:00.27 PM,36.34,,,,
9079,09/14/15 02:32:01.27 PM,36.34,,,,
9080,09/14/15 02:32:02.27 PM,36.34,,,,
9081,09/14/15 02:32:03.27 PM,36.34,,,,
9082,09/14/15 02:32:04.27 PM,36.34,,,,
9083,09/14/15 02:32:05.27 PM,36.34,,,,
9084,09/14/15 02:32:06.27 PM,36.34,,,,
9085,09/14/15 02:32:07.27 PM,36.34,,,,
9086,09/14/15 02:32:08.27 PM,36.34,,,,
9087,09/14/15 02:32:09.27 PM,36.34,,,,
9088,09/14/15 02:32:10.27 PM,36.34,,,,
9089,09/14/15 02:32:11.27 PM,36.34,,,,
9090,09/14/15 02:32:12.27 PM,36.34,,,,
9091,09/14/15 02:32:13.27 PM,36.34,,,,
9092,09/14/15 02:32:14.27 PM,36.34,,,,
9093,09/14/15 02:32:15.27 PM,36.34,,,,
9094,09/14/15 02:32:16.27 PM,36.34,,,,
9095,09/14/15 02:32:17.27 PM,36.34,,,,
9096,09/14/15 02:32:18.27 PM,36.34,,,,
9097,09/14/15 02:32:19.27 PM,36.34,,,,
9098,09/14/15 02:32:20.27 PM,36.34,,,,
9099,09/14/15 02:32:21.27 PM,36.34,,,,
9100,09/14/15 02:32:22.27 PM,36.34,,,,
9101,09/14/15 02:32:23.27 PM,36.34,,,,
9102,09/14/15 02:32:24.27 PM,36.34,,,,
9103,09/14/15 02:32:25.27 PM,36.34,,,,
9104,09/14/15 02:32:26.27 PM,36.34,,,,
9105,09/14/15 02:32:27.27 PM,36.34,,,,
9106,09/14/15 02:32:28.27 PM,36.34,,,,
9107,09/14/15 02:32:29.27 PM,36.34,,,,
9108,09/14/15 02:32:30.27 PM,36.34,,,,
9109,09/14/15 02:32:31.27 PM,36.34,,,,
9110,09/14/15 02:32:32.27 PM,36.34,,,,
9111,09/14/15 02:32:33.27 PM,36.34,,,,
9112,09/14/15 02:32:34.27 PM,36.34,,,,
9113,09/14/15 02:32:35.27 PM,36.34,,,,
9114,09/14/15 02:32:36.27 PM,36.34,,,,
9115,09/14/15 02:32:37.27 PM,36.67,,,,
9116,09/14/15 02:32:38.27 PM,36.34,,,,
9117,09/14/15 02:32:39.27 PM,36.34,,,,
9118,09/14/15 02:32:40.27 PM,36.34,,,,
9119,09/14/15 02:32:41.27 PM,36.34,,,,
9120,09/14/15 02:32:42.27 PM,36.34,,,,
9121,09/14/15 02:32:43.27 PM,36.34,,,,
9122,09/14/15 02:32:44.27 PM,36.34,,,,
9123,09/14/15 02:32:45.27 PM,36.34,,,,
9124,09/14/15 02:32:46.27 PM,36.34,,,,
9125,09/14/15 02:32:47.27 PM,36.34,,,,
9126,09/14/15 02:32:48.27 PM,36.34,,,,
9127,09/14/15 02:32:49.27 PM,36.34,,,,
9128,09/14/15 02:32:50.27 PM,36.34,,,,
9129,09/14/15 02:32:51.27 PM,36.34,,,,
9130,09/14/15 02:32:52.27 PM,36.34,,,,
9131,09/14/15 02:32:53.27 PM,36.34,,,,
9132,09/14/15 02:32:54.27 PM,36.34,,,,
9133,09/14/15 02:32:55.27 PM,36.34,,,,
9134,09/14/15 02:32:56.27 PM,36.34,,,,
9135,09/14/15 02:32:57.27 PM,36.34,,,,
9136,09/14/15 02:32:58.27 PM,36.34,,,,
