"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:09:17.034 PM,27.00,,,,
516,09/14/15 12:09:18.034 PM,27.00,,,,
517,09/14/15 12:09:19.034 PM,27.00,,,,
518,09/14/15 12:09:20.034 PM,27.00,,,,
519,09/14/15 12:09:21.034 PM,27.00,,,,
520,09/14/15 12:09:22.034 PM,27.00,,,,
521,09/14/15 12:09:23.034 PM,27.00,,,,
522,09/14/15 12:09:24.034 PM,27.00,,,,
523,09/14/15 12:09:25.034 PM,27.00,,,,
524,09/14/15 12:09:26.034 PM,27.00,,,,
525,09/14/15 12:09:27.034 PM,27.00,,,,
526,09/14/15 12:09:28.034 PM,27.00,,,,
527,09/14/15 12:09:29.034 PM,27.00,,,,
528,09/14/15 12:09:30.034 PM,27.00,,,,
529,09/14/15 12:09:31.034 PM,27.00,,,,
530,09/14/15 12:09:32.034 PM,27.00,,,,
531,09/14/15 12:09:33.034 PM,27.00,,,,
532,09/14/15 12:09:34.034 PM,27.00,,,,
533,09/14/15 12:09:35.034 PM,27.00,,,,
534,09/14/15 12:09:36.034 PM,27.00,,,,
535,09/14/15 12:09:37.034 PM,27.00,,,,
536,09/14/15 12:09:38.034 PM,27.00,,,,
537,09/14/15 12:09:39.034 PM,27.00,,,,
538,09/14/15 12:09:40.034 PM,27.00,,,,
539,09/14/15 12:09:41.034 PM,27.00,,,,
540,09/14/15 12:09:42.034 PM,27.00,,,,
541,09/14/15 12:09:43.034 PM,27.00,,,,
542,09/14/15 12:09:44.034 PM,27.00,,,,
543,09/14/15 12:09:45.034 PM,27.00,,,,
544,09/14/15 12:09:46.034 PM,27.00,,,,
545,09/14/15 12:09:47.034 PM,27.00,,,,
546,09/14/15 12:09:48.034 PM,27.00,,,,
547,09/14/15 12:09:49.034 PM,27.00,,,,
548,09/14/15 12:09:50.034 PM,27.00,,,,
549,09/14/15 12:09:51.034 PM,27.00,,,,
550,09/14/15 12:09:52.034 PM,27.00,,,,
551,09/14/15 12:09:53.034 PM,27.00,,,,
552,09/14/15 12:09:54.034 PM,27.00,,,,
553,09/14/15 12:09:55.034 PM,27.00,,,,
554,09/14/15 12:09:56.034 PM,27.00,,,,
555,09/14/15 12:09:57.034 PM,27.00,,,,
556,09/14/15 12:09:58.034 PM,27.00,,,,
557,09/14/15 12:09:59.034 PM,27.00,,,,
558,09/14/15 12:10:00.034 PM,26.66,,,,
559,09/14/15 12:10:01.034 PM,27.00,,,,
560,09/14/15 12:10:02.034 PM,27.00,,,,
561,09/14/15 12:10:03.034 PM,27.00,,,,
562,09/14/15 12:10:04.034 PM,27.00,,,,
563,09/14/15 12:10:05.034 PM,27.00,,,,
564,09/14/15 12:10:06.034 PM,27.00,,,,
565,09/14/15 12:10:07.034 PM,27.00,,,,
566,09/14/15 12:10:08.034 PM,27.00,,,,
567,09/14/15 12:10:09.034 PM,27.00,,,,
568,09/14/15 12:10:10.034 PM,27.00,,,,
569,09/14/15 12:10:11.034 PM,27.00,,,,
570,09/14/15 12:10:12.034 PM,27.00,,,,
571,09/14/15 12:10:13.034 PM,27.00,,,,
572,09/14/15 12:10:14.034 PM,27.00,,,,
573,09/14/15 12:10:15.034 PM,27.00,,,,
574,09/14/15 12:10:16.034 PM,27.00,,,,
575,09/14/15 12:10:17.034 PM,27.00,,,,
576,09/14/15 12:10:18.034 PM,27.00,,,,
577,09/14/15 12:10:19.034 PM,27.00,,,,
578,09/14/15 12:10:20.034 PM,27.00,,,,
579,09/14/15 12:10:21.034 PM,27.00,,,,
580,09/14/15 12:10:22.034 PM,27.00,,,,
581,09/14/15 12:10:23.034 PM,27.00,,,,
582,09/14/15 12:10:24.034 PM,27.00,,,,
583,09/14/15 12:10:25.034 PM,27.00,,,,
584,09/14/15 12:10:26.034 PM,27.00,,,,
585,09/14/15 12:10:27.034 PM,27.00,,,,
586,09/14/15 12:10:28.034 PM,27.00,,,,
587,09/14/15 12:10:29.034 PM,27.00,,,,
588,09/14/15 12:10:30.034 PM,27.00,,,,
589,09/14/15 12:10:31.034 PM,27.00,,,,
590,09/14/15 12:10:32.034 PM,27.00,,,,
591,09/14/15 12:10:33.034 PM,27.00,,,,
592,09/14/15 12:10:34.034 PM,27.00,,,,
593,09/14/15 12:10:35.034 PM,27.00,,,,
594,09/14/15 12:10:36.034 PM,27.00,,,,
595,09/14/15 12:10:37.034 PM,27.00,,,,
596,09/14/15 12:10:38.034 PM,27.00,,,,
597,09/14/15 12:10:39.034 PM,27.00,,,,
598,09/14/15 12:10:40.034 PM,27.00,,,,
599,09/14/15 12:10:41.034 PM,27.00,,,,
600,09/14/15 12:10:42.034 PM,27.00,,,,
601,09/14/15 12:10:43.034 PM,27.00,,,,
602,09/14/15 12:10:44.034 PM,27.00,,,,
603,09/14/15 12:10:45.034 PM,27.00,,,,
604,09/14/15 12:10:46.034 PM,27.00,,,,
605,09/14/15 12:10:47.034 PM,27.00,,,,
606,09/14/15 12:10:48.034 PM,27.00,,,,
607,09/14/15 12:10:49.034 PM,27.00,,,,
608,09/14/15 12:10:50.034 PM,27.00,,,,
609,09/14/15 12:10:51.034 PM,27.00,,,,
610,09/14/15 12:10:52.034 PM,27.00,,,,
611,09/14/15 12:10:53.034 PM,27.00,,,,
612,09/14/15 12:10:54.034 PM,27.00,,,,
613,09/14/15 12:10:55.034 PM,27.00,,,,
614,09/14/15 12:10:56.034 PM,27.00,,,,
615,09/14/15 12:10:57.034 PM,27.00,,,,
616,09/14/15 12:10:58.034 PM,27.00,,,,
617,09/14/15 12:10:59.034 PM,27.00,,,,
618,09/14/15 12:11:00.034 PM,27.00,,,,
619,09/14/15 12:11:01.034 PM,27.00,,,,
620,09/14/15 12:11:02.034 PM,27.00,,,,
621,09/14/15 12:11:03.034 PM,27.00,,,,
622,09/14/15 12:11:04.034 PM,27.00,,,,
623,09/14/15 12:11:05.034 PM,27.00,,,,
624,09/14/15 12:11:06.034 PM,27.00,,,,
625,09/14/15 12:11:07.034 PM,27.00,,,,
626,09/14/15 12:11:08.034 PM,27.00,,,,
627,09/14/15 12:11:09.034 PM,27.00,,,,
628,09/14/15 12:11:10.034 PM,27.00,,,,
629,09/14/15 12:11:11.034 PM,27.00,,,,
630,09/14/15 12:11:12.034 PM,27.00,,,,
631,09/14/15 12:11:13.034 PM,27.00,,,,
632,09/14/15 12:11:14.034 PM,27.00,,,,
633,09/14/15 12:11:15.034 PM,27.00,,,,
634,09/14/15 12:11:16.034 PM,27.00,,,,
635,09/14/15 12:11:17.034 PM,27.00,,,,
636,09/14/15 12:11:18.034 PM,27.00,,,,
637,09/14/15 12:11:19.034 PM,27.00,,,,
638,09/14/15 12:11:20.034 PM,27.00,,,,
639,09/14/15 12:11:21.034 PM,27.00,,,,
640,09/14/15 12:11:22.034 PM,27.00,,,,
641,09/14/15 12:11:23.034 PM,27.00,,,,
642,09/14/15 12:11:24.034 PM,27.00,,,,
643,09/14/15 12:11:25.034 PM,27.00,,,,
644,09/14/15 12:11:26.034 PM,27.00,,,,
645,09/14/15 12:11:27.034 PM,27.00,,,,
646,09/14/15 12:11:28.034 PM,27.00,,,,
647,09/14/15 12:11:29.034 PM,27.00,,,,
648,09/14/15 12:11:30.034 PM,27.00,,,,
649,09/14/15 12:11:31.034 PM,27.00,,,,
650,09/14/15 12:11:32.034 PM,27.00,,,,
651,09/14/15 12:11:33.034 PM,27.00,,,,
652,09/14/15 12:11:34.034 PM,27.00,,,,
653,09/14/15 12:11:35.034 PM,27.00,,,,
654,09/14/15 12:11:36.034 PM,27.00,,,,
655,09/14/15 12:11:37.034 PM,27.00,,,,
656,09/14/15 12:11:38.034 PM,27.00,,,,
657,09/14/15 12:11:39.034 PM,27.00,,,,
658,09/14/15 12:11:40.034 PM,27.00,,,,
659,09/14/15 12:11:41.034 PM,27.00,,,,
660,09/14/15 12:11:42.034 PM,27.00,,,,
661,09/14/15 12:11:43.034 PM,27.00,,,,
662,09/14/15 12:11:44.034 PM,27.00,,,,
663,09/14/15 12:11:45.034 PM,27.00,,,,
664,09/14/15 12:11:46.034 PM,27.00,,,,
665,09/14/15 12:11:47.034 PM,27.00,,,,
666,09/14/15 12:11:48.034 PM,27.00,,,,
667,09/14/15 12:11:49.034 PM,27.00,,,,
668,09/14/15 12:11:50.034 PM,27.00,,,,
669,09/14/15 12:11:51.034 PM,27.00,,,,
670,09/14/15 12:11:52.034 PM,27.00,,,,
671,09/14/15 12:11:53.034 PM,27.00,,,,
672,09/14/15 12:11:54.034 PM,27.00,,,,
673,09/14/15 12:11:55.034 PM,27.00,,,,
674,09/14/15 12:11:56.034 PM,27.00,,,,
675,09/14/15 12:11:57.034 PM,27.00,,,,
676,09/14/15 12:11:58.034 PM,27.00,,,,
677,09/14/15 12:11:59.034 PM,27.00,,,,
678,09/14/15 12:12:00.034 PM,27.00,,,,
679,09/14/15 12:12:01.034 PM,27.00,,,,
680,09/14/15 12:12:02.034 PM,27.00,,,,
681,09/14/15 12:12:03.034 PM,27.00,,,,
682,09/14/15 12:12:04.034 PM,27.00,,,,
683,09/14/15 12:12:05.034 PM,27.00,,,,
684,09/14/15 12:12:06.034 PM,27.00,,,,
685,09/14/15 12:12:07.034 PM,27.00,,,,
686,09/14/15 12:12:08.034 PM,27.00,,,,
687,09/14/15 12:12:09.034 PM,27.00,,,,
688,09/14/15 12:12:10.034 PM,27.00,,,,
689,09/14/15 12:12:11.034 PM,27.00,,,,
690,09/14/15 12:12:12.034 PM,27.00,,,,
691,09/14/15 12:12:13.034 PM,27.00,,,,
692,09/14/15 12:12:14.034 PM,27.00,,,,
693,09/14/15 12:12:15.034 PM,27.00,,,,
694,09/14/15 12:12:16.034 PM,27.00,,,,
695,09/14/15 12:12:17.034 PM,27.00,,,,
696,09/14/15 12:12:18.034 PM,27.00,,,,
697,09/14/15 12:12:19.034 PM,27.00,,,,
698,09/14/15 12:12:20.034 PM,27.00,,,,
699,09/14/15 12:12:21.034 PM,27.00,,,,
700,09/14/15 12:12:22.034 PM,27.00,,,,
701,09/14/15 12:12:23.034 PM,27.00,,,,
702,09/14/15 12:12:24.034 PM,27.00,,,,
703,09/14/15 12:12:25.034 PM,27.00,,,,
704,09/14/15 12:12:26.034 PM,27.00,,,,
705,09/14/15 12:12:27.034 PM,27.00,,,,
706,09/14/15 12:12:28.034 PM,27.00,,,,
707,09/14/15 12:12:29.034 PM,27.00,,,,
708,09/14/15 12:12:30.034 PM,27.00,,,,
709,09/14/15 12:12:31.034 PM,27.00,,,,
710,09/14/15 12:12:32.034 PM,27.00,,,,
711,09/14/15 12:12:33.034 PM,27.00,,,,
712,09/14/15 12:12:34.034 PM,27.00,,,,
713,09/14/15 12:12:35.034 PM,27.00,,,,
714,09/14/15 12:12:36.034 PM,27.00,,,,
715,09/14/15 12:12:37.034 PM,27.00,,,,
716,09/14/15 12:12:38.034 PM,27.00,,,,
717,09/14/15 12:12:39.034 PM,27.00,,,,
718,09/14/15 12:12:40.034 PM,27.00,,,,
719,09/14/15 12:12:41.034 PM,27.00,,,,
720,09/14/15 12:12:42.034 PM,27.00,,,,
721,09/14/15 12:12:43.034 PM,27.00,,,,
722,09/14/15 12:12:44.034 PM,27.00,,,,
723,09/14/15 12:12:45.034 PM,27.00,,,,
724,09/14/15 12:12:46.034 PM,27.00,,,,
725,09/14/15 12:12:47.034 PM,27.00,,,,
726,09/14/15 12:12:48.034 PM,27.00,,,,
727,09/14/15 12:12:49.034 PM,27.00,,,,
728,09/14/15 12:12:50.034 PM,27.00,,,,
729,09/14/15 12:12:51.034 PM,27.00,,,,
730,09/14/15 12:12:52.034 PM,27.00,,,,
731,09/14/15 12:12:53.034 PM,27.00,,,,
732,09/14/15 12:12:54.034 PM,27.00,,,,
733,09/14/15 12:12:55.034 PM,27.00,,,,
734,09/14/15 12:12:56.034 PM,27.00,,,,
735,09/14/15 12:12:57.034 PM,27.00,,,,
736,09/14/15 12:12:58.034 PM,27.00,,,,
737,09/14/15 12:12:59.034 PM,27.00,,,,
738,09/14/15 12:13:00.034 PM,27.00,,,,
739,09/14/15 12:13:01.034 PM,27.00,,,,
740,09/14/15 12:13:02.034 PM,27.00,,,,
741,09/14/15 12:13:03.034 PM,27.00,,,,
742,09/14/15 12:13:04.034 PM,27.00,,,,
743,09/14/15 12:13:05.034 PM,27.00,,,,
744,09/14/15 12:13:06.034 PM,27.00,,,,
745,09/14/15 12:13:07.034 PM,27.00,,,,
746,09/14/15 12:13:08.034 PM,27.00,,,,
747,09/14/15 12:13:09.034 PM,27.00,,,,
748,09/14/15 12:13:10.034 PM,27.00,,,,
749,09/14/15 12:13:11.034 PM,27.00,,,,
750,09/14/15 12:13:12.034 PM,27.00,,,,
751,09/14/15 12:13:13.034 PM,27.00,,,,
752,09/14/15 12:13:14.034 PM,27.00,,,,
753,09/14/15 12:13:15.034 PM,27.00,,,,
754,09/14/15 12:13:16.034 PM,27.00,,,,
755,09/14/15 12:13:17.034 PM,27.00,,,,
756,09/14/15 12:13:18.034 PM,27.00,,,,
757,09/14/15 12:13:19.034 PM,27.00,,,,
758,09/14/15 12:13:20.034 PM,27.00,,,,
759,09/14/15 12:13:21.034 PM,27.00,,,,
760,09/14/15 12:13:22.034 PM,27.00,,,,
761,09/14/15 12:13:23.034 PM,27.00,,,,
762,09/14/15 12:13:24.034 PM,27.00,,,,
763,09/14/15 12:13:25.034 PM,27.00,,,,
764,09/14/15 12:13:26.034 PM,27.00,,,,
765,09/14/15 12:13:27.034 PM,27.00,,,,
766,09/14/15 12:13:28.034 PM,27.00,,,,
767,09/14/15 12:13:29.034 PM,27.00,,,,
768,09/14/15 12:13:30.034 PM,27.00,,,,
769,09/14/15 12:13:31.034 PM,27.00,,,,
770,09/14/15 12:13:32.034 PM,27.00,,,,
771,09/14/15 12:13:33.034 PM,27.00,,,,
772,09/14/15 12:13:34.034 PM,27.00,,,,
773,09/14/15 12:13:35.034 PM,27.00,,,,
774,09/14/15 12:13:36.034 PM,27.00,,,,
775,09/14/15 12:13:37.034 PM,27.00,,,,
776,09/14/15 12:13:38.034 PM,27.00,,,,
777,09/14/15 12:13:39.034 PM,27.00,,,,
778,09/14/15 12:13:40.034 PM,27.00,,,,
779,09/14/15 12:13:41.034 PM,27.00,,,,
780,09/14/15 12:13:42.034 PM,27.00,,,,
781,09/14/15 12:13:43.034 PM,27.00,,,,
782,09/14/15 12:13:44.034 PM,27.00,,,,
783,09/14/15 12:13:45.034 PM,27.00,,,,
784,09/14/15 12:13:46.034 PM,27.00,,,,
785,09/14/15 12:13:47.034 PM,27.00,,,,
786,09/14/15 12:13:48.034 PM,27.00,,,,
787,09/14/15 12:13:49.034 PM,27.00,,,,
788,09/14/15 12:13:50.034 PM,27.00,,,,
789,09/14/15 12:13:51.034 PM,27.00,,,,
790,09/14/15 12:13:52.034 PM,27.00,,,,
791,09/14/15 12:13:53.034 PM,27.00,,,,
792,09/14/15 12:13:54.034 PM,27.00,,,,
793,09/14/15 12:13:55.034 PM,27.00,,,,
794,09/14/15 12:13:56.034 PM,27.00,,,,
795,09/14/15 12:13:57.034 PM,27.00,,,,
796,09/14/15 12:13:58.034 PM,27.00,,,,
797,09/14/15 12:13:59.034 PM,27.00,,,,
798,09/14/15 12:14:00.034 PM,27.00,,,,
799,09/14/15 12:14:01.034 PM,27.00,,,,
800,09/14/15 12:14:02.034 PM,27.00,,,,
801,09/14/15 12:14:03.034 PM,27.00,,,,
802,09/14/15 12:14:04.034 PM,27.00,,,,
803,09/14/15 12:14:05.034 PM,27.00,,,,
804,09/14/15 12:14:06.034 PM,27.00,,,,
805,09/14/15 12:14:07.034 PM,27.00,,,,
806,09/14/15 12:14:08.034 PM,27.00,,,,
807,09/14/15 12:14:09.034 PM,27.00,,,,
808,09/14/15 12:14:10.034 PM,27.00,,,,
809,09/14/15 12:14:11.034 PM,27.00,,,,
810,09/14/15 12:14:12.034 PM,27.00,,,,
811,09/14/15 12:14:13.034 PM,27.00,,,,
812,09/14/15 12:14:14.034 PM,27.00,,,,
813,09/14/15 12:14:15.034 PM,27.00,,,,
814,09/14/15 12:14:16.034 PM,27.00,,,,
815,09/14/15 12:14:17.034 PM,27.00,,,,
816,09/14/15 12:14:18.034 PM,27.00,,,,
817,09/14/15 12:14:19.034 PM,27.00,,,,
818,09/14/15 12:14:20.034 PM,27.00,,,,
819,09/14/15 12:14:21.034 PM,27.00,,,,
820,09/14/15 12:14:22.034 PM,27.00,,,,
821,09/14/15 12:14:23.034 PM,27.00,,,,
822,09/14/15 12:14:24.034 PM,27.00,,,,
823,09/14/15 12:14:25.034 PM,27.00,,,,
824,09/14/15 12:14:26.034 PM,27.00,,,,
825,09/14/15 12:14:27.034 PM,27.00,,,,
826,09/14/15 12:14:28.034 PM,27.00,,,,
827,09/14/15 12:14:29.034 PM,27.00,,,,
828,09/14/15 12:14:30.034 PM,27.00,,,,
829,09/14/15 12:14:31.034 PM,27.00,,,,
830,09/14/15 12:14:32.034 PM,27.00,,,,
831,09/14/15 12:14:33.034 PM,27.00,,,,
832,09/14/15 12:14:34.034 PM,27.00,,,,
833,09/14/15 12:14:35.034 PM,27.00,,,,
834,09/14/15 12:14:36.034 PM,27.00,,,,
835,09/14/15 12:14:37.034 PM,27.00,,,,
836,09/14/15 12:14:38.034 PM,27.00,,,,
837,09/14/15 12:14:39.034 PM,27.00,,,,
838,09/14/15 12:14:40.034 PM,27.00,,,,
839,09/14/15 12:14:41.034 PM,27.00,,,,
840,09/14/15 12:14:42.034 PM,27.00,,,,
841,09/14/15 12:14:43.034 PM,27.00,,,,
842,09/14/15 12:14:44.034 PM,27.00,,,,
843,09/14/15 12:14:45.034 PM,27.00,,,,
844,09/14/15 12:14:46.034 PM,27.00,,,,
845,09/14/15 12:14:47.034 PM,27.00,,,,
846,09/14/15 12:14:48.034 PM,27.00,,,,
847,09/14/15 12:14:49.034 PM,27.00,,,,
848,09/14/15 12:14:50.034 PM,27.00,,,,
849,09/14/15 12:14:51.034 PM,27.00,,,,
850,09/14/15 12:14:52.034 PM,27.00,,,,
851,09/14/15 12:14:53.034 PM,27.00,,,,
852,09/14/15 12:14:54.034 PM,27.00,,,,
853,09/14/15 12:14:55.034 PM,27.00,,,,
854,09/14/15 12:14:56.034 PM,27.00,,,,
855,09/14/15 12:14:57.034 PM,27.00,,,,
856,09/14/15 12:14:58.034 PM,27.00,,,,
857,09/14/15 12:14:59.034 PM,27.00,,,,
858,09/14/15 12:15:00.034 PM,27.00,,,,
859,09/14/15 12:15:01.034 PM,27.00,,,,
860,09/14/15 12:15:02.034 PM,27.00,,,,
861,09/14/15 12:15:03.034 PM,27.00,,,,
862,09/14/15 12:15:04.034 PM,27.00,,,,
863,09/14/15 12:15:05.034 PM,27.00,,,,
864,09/14/15 12:15:06.034 PM,27.00,,,,
865,09/14/15 12:15:07.034 PM,27.00,,,,
866,09/14/15 12:15:08.034 PM,27.00,,,,
867,09/14/15 12:15:09.034 PM,27.00,,,,
868,09/14/15 12:15:10.034 PM,27.00,,,,
869,09/14/15 12:15:11.034 PM,27.00,,,,
870,09/14/15 12:15:12.034 PM,27.00,,,,
871,09/14/15 12:15:13.034 PM,27.00,,,,
872,09/14/15 12:15:14.034 PM,27.00,,,,
873,09/14/15 12:15:15.034 PM,27.00,,,,
874,09/14/15 12:15:16.034 PM,27.00,,,,
875,09/14/15 12:15:17.034 PM,27.00,,,,
876,09/14/15 12:15:18.034 PM,27.00,,,,
877,09/14/15 12:15:19.034 PM,27.00,,,,
878,09/14/15 12:15:20.034 PM,27.00,,,,
879,09/14/15 12:15:21.034 PM,26.66,,,,
880,09/14/15 12:15:22.034 PM,26.66,,,,
881,09/14/15 12:15:23.034 PM,27.00,,,,
882,09/14/15 12:15:24.034 PM,27.00,,,,
883,09/14/15 12:15:25.034 PM,27.00,,,,
884,09/14/15 12:15:26.034 PM,26.66,,,,
885,09/14/15 12:15:27.034 PM,27.00,,,,
886,09/14/15 12:15:28.034 PM,27.00,,,,
887,09/14/15 12:15:29.034 PM,27.00,,,,
888,09/14/15 12:15:30.034 PM,27.00,,,,
889,09/14/15 12:15:31.034 PM,26.66,,,,
890,09/14/15 12:15:32.034 PM,27.00,,,,
891,09/14/15 12:15:33.034 PM,27.00,,,,
892,09/14/15 12:15:34.034 PM,27.00,,,,
893,09/14/15 12:15:35.034 PM,27.00,,,,
894,09/14/15 12:15:36.034 PM,26.66,,,,
895,09/14/15 12:15:37.034 PM,26.66,,,,
896,09/14/15 12:15:38.034 PM,26.66,,,,
897,09/14/15 12:15:39.034 PM,27.00,,,,
898,09/14/15 12:15:40.034 PM,27.00,,,,
899,09/14/15 12:15:41.034 PM,26.66,,,,
900,09/14/15 12:15:42.034 PM,27.00,,,,
901,09/14/15 12:15:43.034 PM,27.00,,,,
902,09/14/15 12:15:44.034 PM,27.00,,,,
903,09/14/15 12:15:45.034 PM,27.00,,,,
904,09/14/15 12:15:46.034 PM,27.00,,,,
905,09/14/15 12:15:47.034 PM,27.00,,,,
906,09/14/15 12:15:48.034 PM,27.00,,,,
907,09/14/15 12:15:49.034 PM,27.00,,,,
908,09/14/15 12:15:50.034 PM,27.00,,,,
909,09/14/15 12:15:51.034 PM,27.00,,,,
910,09/14/15 12:15:52.034 PM,27.00,,,,
911,09/14/15 12:15:53.034 PM,27.00,,,,
912,09/14/15 12:15:54.034 PM,27.00,,,,
913,09/14/15 12:15:55.034 PM,26.66,,,,
914,09/14/15 12:15:56.034 PM,26.66,,,,
915,09/14/15 12:15:57.034 PM,27.00,,,,
916,09/14/15 12:15:58.034 PM,27.00,,,,
917,09/14/15 12:15:59.034 PM,27.00,,,,
918,09/14/15 12:16:00.034 PM,27.00,,,,
919,09/14/15 12:16:01.034 PM,27.00,,,,
920,09/14/15 12:16:02.034 PM,27.00,,,,
921,09/14/15 12:16:03.034 PM,27.00,,,,
922,09/14/15 12:16:04.034 PM,27.00,,,,
923,09/14/15 12:16:05.034 PM,27.00,,,,
924,09/14/15 12:16:06.034 PM,27.00,,,,
925,09/14/15 12:16:07.034 PM,26.66,,,,
926,09/14/15 12:16:08.034 PM,27.00,,,,
927,09/14/15 12:16:09.034 PM,26.66,,,,
928,09/14/15 12:16:10.034 PM,26.66,,,,
929,09/14/15 12:16:11.034 PM,26.66,,,,
930,09/14/15 12:16:12.034 PM,26.66,,,,
931,09/14/15 12:16:13.034 PM,26.66,,,,
932,09/14/15 12:16:14.034 PM,26.66,,,,
933,09/14/15 12:16:15.034 PM,26.66,,,,
934,09/14/15 12:16:16.034 PM,26.66,,,,
935,09/14/15 12:16:17.034 PM,26.66,,,,
936,09/14/15 12:16:18.034 PM,26.66,,,,
937,09/14/15 12:16:19.034 PM,26.66,,,,
938,09/14/15 12:16:20.034 PM,26.66,,,,
939,09/14/15 12:16:21.034 PM,26.66,,,,
940,09/14/15 12:16:22.034 PM,26.66,,,,
941,09/14/15 12:16:23.034 PM,26.66,,,,
942,09/14/15 12:16:24.034 PM,26.66,,,,
943,09/14/15 12:16:25.034 PM,26.66,,,,
944,09/14/15 12:16:26.034 PM,26.66,,,,
945,09/14/15 12:16:27.034 PM,26.66,,,,
946,09/14/15 12:16:28.034 PM,26.66,,,,
947,09/14/15 12:16:29.034 PM,26.66,,,,
948,09/14/15 12:16:30.034 PM,26.33,,,,
949,09/14/15 12:16:31.034 PM,26.66,,,,
950,09/14/15 12:16:32.034 PM,26.66,,,,
951,09/14/15 12:16:33.034 PM,26.66,,,,
952,09/14/15 12:16:34.034 PM,26.66,,,,
953,09/14/15 12:16:35.034 PM,26.33,,,,
954,09/14/15 12:16:36.034 PM,26.66,,,,
955,09/14/15 12:16:37.034 PM,26.33,,,,
956,09/14/15 12:16:38.034 PM,26.33,,,,
957,09/14/15 12:16:39.034 PM,26.33,,,,
958,09/14/15 12:16:40.034 PM,26.33,,,,
959,09/14/15 12:16:41.034 PM,26.33,,,,
960,09/14/15 12:16:42.034 PM,26.33,,,,
961,09/14/15 12:16:43.034 PM,26.33,,,,
962,09/14/15 12:16:44.034 PM,26.33,,,,
963,09/14/15 12:16:45.034 PM,26.33,,,,
964,09/14/15 12:16:46.034 PM,26.33,,,,
965,09/14/15 12:16:47.034 PM,26.33,,,,
966,09/14/15 12:16:48.034 PM,26.33,,,,
967,09/14/15 12:16:49.034 PM,26.33,,,,
968,09/14/15 12:16:50.034 PM,26.33,,,,
969,09/14/15 12:16:51.034 PM,26.33,,,,
970,09/14/15 12:16:52.034 PM,26.33,,,,
971,09/14/15 12:16:53.034 PM,26.33,,,,
972,09/14/15 12:16:54.034 PM,26.33,,,,
973,09/14/15 12:16:55.034 PM,26.33,,,,
974,09/14/15 12:16:56.034 PM,26.33,,,,
975,09/14/15 12:16:57.034 PM,26.33,,,,
976,09/14/15 12:16:58.034 PM,26.33,,,,
977,09/14/15 12:16:59.034 PM,26.33,,,,
978,09/14/15 12:17:00.034 PM,26.33,,,,
979,09/14/15 12:17:01.034 PM,26.33,,,,
980,09/14/15 12:17:02.034 PM,26.33,,,,
981,09/14/15 12:17:03.034 PM,26.33,,,,
982,09/14/15 12:17:04.034 PM,25.99,,,,
983,09/14/15 12:17:05.034 PM,26.33,,,,
984,09/14/15 12:17:06.034 PM,26.33,,,,
985,09/14/15 12:17:07.034 PM,26.33,,,,
986,09/14/15 12:17:08.034 PM,25.99,,,,
987,09/14/15 12:17:09.034 PM,26.33,,,,
988,09/14/15 12:17:10.034 PM,25.99,,,,
989,09/14/15 12:17:11.034 PM,26.33,,,,
990,09/14/15 12:17:12.034 PM,26.33,,,,
991,09/14/15 12:17:13.034 PM,26.33,,,,
992,09/14/15 12:17:14.034 PM,25.99,,,,
993,09/14/15 12:17:15.034 PM,25.99,,,,
994,09/14/15 12:17:16.034 PM,25.99,,,,
995,09/14/15 12:17:17.034 PM,25.99,,,,
996,09/14/15 12:17:18.034 PM,25.99,,,,
997,09/14/15 12:17:19.034 PM,25.99,,,,
998,09/14/15 12:17:20.034 PM,26.33,,,,
999,09/14/15 12:17:21.034 PM,25.99,,,,
1000,09/14/15 12:17:22.034 PM,25.99,,,,
1001,09/14/15 12:17:23.034 PM,25.99,,,,
1002,09/14/15 12:17:24.034 PM,25.99,,,,
1003,09/14/15 12:17:25.034 PM,25.99,,,,
1004,09/14/15 12:17:26.034 PM,25.99,,,,
1005,09/14/15 12:17:27.034 PM,25.99,,,,
1006,09/14/15 12:17:28.034 PM,25.99,,,,
1007,09/14/15 12:17:29.034 PM,25.99,,,,
1008,09/14/15 12:17:30.034 PM,25.99,,,,
1009,09/14/15 12:17:31.034 PM,25.99,,,,
1010,09/14/15 12:17:32.034 PM,25.99,,,,
1011,09/14/15 12:17:33.034 PM,25.99,,,,
1012,09/14/15 12:17:34.034 PM,25.99,,,,
1013,09/14/15 12:17:35.034 PM,25.99,,,,
1014,09/14/15 12:17:36.034 PM,25.99,,,,
1015,09/14/15 12:17:37.034 PM,25.99,,,,
1016,09/14/15 12:17:38.034 PM,25.99,,,,
1017,09/14/15 12:17:39.034 PM,25.99,,,,
1018,09/14/15 12:17:40.034 PM,25.99,,,,
1019,09/14/15 12:17:41.034 PM,25.99,,,,
1020,09/14/15 12:17:42.034 PM,25.99,,,,
1021,09/14/15 12:17:43.034 PM,25.99,,,,
1022,09/14/15 12:17:44.034 PM,25.99,,,,
1023,09/14/15 12:17:45.034 PM,25.99,,,,
1024,09/14/15 12:17:46.034 PM,25.99,,,,
1025,09/14/15 12:17:47.034 PM,25.99,,,,
1026,09/14/15 12:17:48.034 PM,25.99,,,,
1027,09/14/15 12:17:49.034 PM,25.99,,,,
1028,09/14/15 12:17:50.034 PM,25.99,,,,
1029,09/14/15 12:17:51.034 PM,25.99,,,,
