"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:08:59.224 PM,28.00,,,,
516,09/14/15 12:09:00.224 PM,28.00,,,,
517,09/14/15 12:09:01.224 PM,28.00,,,,
518,09/14/15 12:09:02.224 PM,27.67,,,,
519,09/14/15 12:09:03.224 PM,28.00,,,,
520,09/14/15 12:09:04.224 PM,28.00,,,,
521,09/14/15 12:09:05.224 PM,27.67,,,,
522,09/14/15 12:09:06.224 PM,28.00,,,,
523,09/14/15 12:09:07.224 PM,28.00,,,,
524,09/14/15 12:09:08.224 PM,28.00,,,,
525,09/14/15 12:09:09.224 PM,28.00,,,,
526,09/14/15 12:09:10.224 PM,28.00,,,,
527,09/14/15 12:09:11.224 PM,28.00,,,,
528,09/14/15 12:09:12.224 PM,27.67,,,,
529,09/14/15 12:09:13.224 PM,28.00,,,,
530,09/14/15 12:09:14.224 PM,27.67,,,,
531,09/14/15 12:09:15.224 PM,28.00,,,,
532,09/14/15 12:09:16.224 PM,27.67,,,,
533,09/14/15 12:09:17.224 PM,27.67,,,,
534,09/14/15 12:09:18.224 PM,28.00,,,,
535,09/14/15 12:09:19.224 PM,27.67,,,,
536,09/14/15 12:09:20.224 PM,27.67,,,,
537,09/14/15 12:09:21.224 PM,27.67,,,,
538,09/14/15 12:09:22.224 PM,27.67,,,,
539,09/14/15 12:09:23.224 PM,27.67,,,,
540,09/14/15 12:09:24.224 PM,28.00,,,,
541,09/14/15 12:09:25.224 PM,27.67,,,,
542,09/14/15 12:09:26.224 PM,27.67,,,,
543,09/14/15 12:09:27.224 PM,27.67,,,,
544,09/14/15 12:09:28.224 PM,27.67,,,,
545,09/14/15 12:09:29.224 PM,27.67,,,,
546,09/14/15 12:09:30.224 PM,27.67,,,,
547,09/14/15 12:09:31.224 PM,27.67,,,,
548,09/14/15 12:09:32.224 PM,27.67,,,,
549,09/14/15 12:09:33.224 PM,27.67,,,,
550,09/14/15 12:09:34.224 PM,27.67,,,,
551,09/14/15 12:09:35.224 PM,27.67,,,,
552,09/14/15 12:09:36.224 PM,27.67,,,,
553,09/14/15 12:09:37.224 PM,27.67,,,,
554,09/14/15 12:09:38.224 PM,27.67,,,,
555,09/14/15 12:09:39.224 PM,27.67,,,,
556,09/14/15 12:09:40.224 PM,27.67,,,,
557,09/14/15 12:09:41.224 PM,27.67,,,,
558,09/14/15 12:09:42.224 PM,27.67,,,,
559,09/14/15 12:09:43.224 PM,27.67,,,,
560,09/14/15 12:09:44.224 PM,27.67,,,,
561,09/14/15 12:09:45.224 PM,27.67,,,,
562,09/14/15 12:09:46.224 PM,27.67,,,,
563,09/14/15 12:09:47.224 PM,27.67,,,,
564,09/14/15 12:09:48.224 PM,27.67,,,,
565,09/14/15 12:09:49.224 PM,27.67,,,,
566,09/14/15 12:09:50.224 PM,27.67,,,,
567,09/14/15 12:09:51.224 PM,27.67,,,,
568,09/14/15 12:09:52.224 PM,27.67,,,,
569,09/14/15 12:09:53.224 PM,27.67,,,,
570,09/14/15 12:09:54.224 PM,27.67,,,,
571,09/14/15 12:09:55.224 PM,27.67,,,,
572,09/14/15 12:09:56.224 PM,27.67,,,,
573,09/14/15 12:09:57.224 PM,27.67,,,,
574,09/14/15 12:09:58.224 PM,27.67,,,,
575,09/14/15 12:09:59.224 PM,27.67,,,,
576,09/14/15 12:10:00.224 PM,27.67,,,,
577,09/14/15 12:10:01.224 PM,27.67,,,,
578,09/14/15 12:10:02.224 PM,27.67,,,,
579,09/14/15 12:10:03.224 PM,27.67,,,,
580,09/14/15 12:10:04.224 PM,27.67,,,,
581,09/14/15 12:10:05.224 PM,27.67,,,,
582,09/14/15 12:10:06.224 PM,27.67,,,,
583,09/14/15 12:10:07.224 PM,27.67,,,,
584,09/14/15 12:10:08.224 PM,27.67,,,,
585,09/14/15 12:10:09.224 PM,27.67,,,,
586,09/14/15 12:10:10.224 PM,27.67,,,,
587,09/14/15 12:10:11.224 PM,27.33,,,,
588,09/14/15 12:10:12.224 PM,27.67,,,,
589,09/14/15 12:10:13.224 PM,27.67,,,,
590,09/14/15 12:10:14.224 PM,27.67,,,,
591,09/14/15 12:10:15.224 PM,27.67,,,,
592,09/14/15 12:10:16.224 PM,27.67,,,,
593,09/14/15 12:10:17.224 PM,27.67,,,,
594,09/14/15 12:10:18.224 PM,27.67,,,,
595,09/14/15 12:10:19.224 PM,27.67,,,,
596,09/14/15 12:10:20.224 PM,27.67,,,,
597,09/14/15 12:10:21.224 PM,27.67,,,,
598,09/14/15 12:10:22.224 PM,27.67,,,,
599,09/14/15 12:10:23.224 PM,27.67,,,,
600,09/14/15 12:10:24.224 PM,27.67,,,,
601,09/14/15 12:10:25.224 PM,27.67,,,,
602,09/14/15 12:10:26.224 PM,27.67,,,,
603,09/14/15 12:10:27.224 PM,27.67,,,,
604,09/14/15 12:10:28.224 PM,27.67,,,,
605,09/14/15 12:10:29.224 PM,27.33,,,,
606,09/14/15 12:10:30.224 PM,27.33,,,,
607,09/14/15 12:10:31.224 PM,27.33,,,,
608,09/14/15 12:10:32.224 PM,27.33,,,,
609,09/14/15 12:10:33.224 PM,27.33,,,,
610,09/14/15 12:10:34.224 PM,27.33,,,,
611,09/14/15 12:10:35.224 PM,27.67,,,,
612,09/14/15 12:10:36.224 PM,27.33,,,,
613,09/14/15 12:10:37.224 PM,27.67,,,,
614,09/14/15 12:10:38.224 PM,27.33,,,,
615,09/14/15 12:10:39.224 PM,27.33,,,,
616,09/14/15 12:10:40.224 PM,27.33,,,,
617,09/14/15 12:10:41.224 PM,27.33,,,,
618,09/14/15 12:10:42.224 PM,27.33,,,,
619,09/14/15 12:10:43.224 PM,27.67,,,,
620,09/14/15 12:10:44.224 PM,27.33,,,,
621,09/14/15 12:10:45.224 PM,27.33,,,,
622,09/14/15 12:10:46.224 PM,27.33,,,,
623,09/14/15 12:10:47.224 PM,27.33,,,,
624,09/14/15 12:10:48.224 PM,27.67,,,,
625,09/14/15 12:10:49.224 PM,27.33,,,,
626,09/14/15 12:10:50.224 PM,27.33,,,,
627,09/14/15 12:10:51.224 PM,27.33,,,,
628,09/14/15 12:10:52.224 PM,27.33,,,,
629,09/14/15 12:10:53.224 PM,27.33,,,,
630,09/14/15 12:10:54.224 PM,27.33,,,,
631,09/14/15 12:10:55.224 PM,27.33,,,,
632,09/14/15 12:10:56.224 PM,27.33,,,,
633,09/14/15 12:10:57.224 PM,27.33,,,,
634,09/14/15 12:10:58.224 PM,27.33,,,,
635,09/14/15 12:10:59.224 PM,27.33,,,,
636,09/14/15 12:11:00.224 PM,27.33,,,,
637,09/14/15 12:11:01.224 PM,27.33,,,,
638,09/14/15 12:11:02.224 PM,27.33,,,,
639,09/14/15 12:11:03.224 PM,27.33,,,,
640,09/14/15 12:11:04.224 PM,27.33,,,,
641,09/14/15 12:11:05.224 PM,27.33,,,,
642,09/14/15 12:11:06.224 PM,27.33,,,,
643,09/14/15 12:11:07.224 PM,27.33,,,,
644,09/14/15 12:11:08.224 PM,27.33,,,,
645,09/14/15 12:11:09.224 PM,27.33,,,,
646,09/14/15 12:11:10.224 PM,27.33,,,,
647,09/14/15 12:11:11.224 PM,27.33,,,,
648,09/14/15 12:11:12.224 PM,27.33,,,,
649,09/14/15 12:11:13.224 PM,27.33,,,,
650,09/14/15 12:11:14.224 PM,27.33,,,,
651,09/14/15 12:11:15.224 PM,27.33,,,,
652,09/14/15 12:11:16.224 PM,27.33,,,,
653,09/14/15 12:11:17.224 PM,27.33,,,,
654,09/14/15 12:11:18.224 PM,27.33,,,,
655,09/14/15 12:11:19.224 PM,27.33,,,,
656,09/14/15 12:11:20.224 PM,27.33,,,,
657,09/14/15 12:11:21.224 PM,27.33,,,,
658,09/14/15 12:11:22.224 PM,27.33,,,,
659,09/14/15 12:11:23.224 PM,27.33,,,,
660,09/14/15 12:11:24.224 PM,27.33,,,,
661,09/14/15 12:11:25.224 PM,27.33,,,,
662,09/14/15 12:11:26.224 PM,27.33,,,,
663,09/14/15 12:11:27.224 PM,27.33,,,,
664,09/14/15 12:11:28.224 PM,27.33,,,,
665,09/14/15 12:11:29.224 PM,27.33,,,,
666,09/14/15 12:11:30.224 PM,27.33,,,,
667,09/14/15 12:11:31.224 PM,27.33,,,,
668,09/14/15 12:11:32.224 PM,27.67,,,,
669,09/14/15 12:11:33.224 PM,27.67,,,,
670,09/14/15 12:11:34.224 PM,27.67,,,,
671,09/14/15 12:11:35.224 PM,27.33,,,,
672,09/14/15 12:11:36.224 PM,27.67,,,,
673,09/14/15 12:11:37.224 PM,27.33,,,,
674,09/14/15 12:11:38.224 PM,27.33,,,,
675,09/14/15 12:11:39.224 PM,27.33,,,,
676,09/14/15 12:11:40.224 PM,27.33,,,,
677,09/14/15 12:11:41.224 PM,27.33,,,,
678,09/14/15 12:11:42.224 PM,27.33,,,,
679,09/14/15 12:11:43.224 PM,27.33,,,,
680,09/14/15 12:11:44.224 PM,27.33,,,,
681,09/14/15 12:11:45.224 PM,27.33,,,,
682,09/14/15 12:11:46.224 PM,27.33,,,,
683,09/14/15 12:11:47.224 PM,27.33,,,,
684,09/14/15 12:11:48.224 PM,27.33,,,,
685,09/14/15 12:11:49.224 PM,27.33,,,,
686,09/14/15 12:11:50.224 PM,27.33,,,,
687,09/14/15 12:11:51.224 PM,27.33,,,,
688,09/14/15 12:11:52.224 PM,27.33,,,,
689,09/14/15 12:11:53.224 PM,27.33,,,,
690,09/14/15 12:11:54.224 PM,27.33,,,,
691,09/14/15 12:11:55.224 PM,27.33,,,,
692,09/14/15 12:11:56.224 PM,27.33,,,,
693,09/14/15 12:11:57.224 PM,27.33,,,,
694,09/14/15 12:11:58.224 PM,27.33,,,,
695,09/14/15 12:11:59.224 PM,27.33,,,,
696,09/14/15 12:12:00.224 PM,27.33,,,,
697,09/14/15 12:12:01.224 PM,27.33,,,,
698,09/14/15 12:12:02.224 PM,27.33,,,,
699,09/14/15 12:12:03.224 PM,27.33,,,,
700,09/14/15 12:12:04.224 PM,27.33,,,,
701,09/14/15 12:12:05.224 PM,27.33,,,,
702,09/14/15 12:12:06.224 PM,27.33,,,,
703,09/14/15 12:12:07.224 PM,27.33,,,,
704,09/14/15 12:12:08.224 PM,27.33,,,,
705,09/14/15 12:12:09.224 PM,27.33,,,,
706,09/14/15 12:12:10.224 PM,27.33,,,,
707,09/14/15 12:12:11.224 PM,27.33,,,,
708,09/14/15 12:12:12.224 PM,27.33,,,,
709,09/14/15 12:12:13.224 PM,27.33,,,,
710,09/14/15 12:12:14.224 PM,27.33,,,,
711,09/14/15 12:12:15.224 PM,27.33,,,,
712,09/14/15 12:12:16.224 PM,27.33,,,,
713,09/14/15 12:12:17.224 PM,27.33,,,,
714,09/14/15 12:12:18.224 PM,27.33,,,,
715,09/14/15 12:12:19.224 PM,27.33,,,,
716,09/14/15 12:12:20.224 PM,27.33,,,,
717,09/14/15 12:12:21.224 PM,27.33,,,,
718,09/14/15 12:12:22.224 PM,27.33,,,,
719,09/14/15 12:12:23.224 PM,27.33,,,,
720,09/14/15 12:12:24.224 PM,27.33,,,,
721,09/14/15 12:12:25.224 PM,27.33,,,,
722,09/14/15 12:12:26.224 PM,27.33,,,,
723,09/14/15 12:12:27.224 PM,27.33,,,,
724,09/14/15 12:12:28.224 PM,27.33,,,,
725,09/14/15 12:12:29.224 PM,27.33,,,,
726,09/14/15 12:12:30.224 PM,27.33,,,,
727,09/14/15 12:12:31.224 PM,27.33,,,,
728,09/14/15 12:12:32.224 PM,27.33,,,,
729,09/14/15 12:12:33.224 PM,27.33,,,,
730,09/14/15 12:12:34.224 PM,27.33,,,,
731,09/14/15 12:12:35.224 PM,27.33,,,,
732,09/14/15 12:12:36.224 PM,27.33,,,,
733,09/14/15 12:12:37.224 PM,27.33,,,,
734,09/14/15 12:12:38.224 PM,27.33,,,,
735,09/14/15 12:12:39.224 PM,27.33,,,,
736,09/14/15 12:12:40.224 PM,27.33,,,,
737,09/14/15 12:12:41.224 PM,27.33,,,,
738,09/14/15 12:12:42.224 PM,27.33,,,,
739,09/14/15 12:12:43.224 PM,27.33,,,,
740,09/14/15 12:12:44.224 PM,27.33,,,,
741,09/14/15 12:12:45.224 PM,27.33,,,,
742,09/14/15 12:12:46.224 PM,27.33,,,,
743,09/14/15 12:12:47.224 PM,27.33,,,,
744,09/14/15 12:12:48.224 PM,27.33,,,,
745,09/14/15 12:12:49.224 PM,27.33,,,,
746,09/14/15 12:12:50.224 PM,27.33,,,,
747,09/14/15 12:12:51.224 PM,27.33,,,,
748,09/14/15 12:12:52.224 PM,27.33,,,,
749,09/14/15 12:12:53.224 PM,27.33,,,,
750,09/14/15 12:12:54.224 PM,27.33,,,,
751,09/14/15 12:12:55.224 PM,27.33,,,,
752,09/14/15 12:12:56.224 PM,27.33,,,,
753,09/14/15 12:12:57.224 PM,27.33,,,,
754,09/14/15 12:12:58.224 PM,27.33,,,,
755,09/14/15 12:12:59.224 PM,27.33,,,,
756,09/14/15 12:13:00.224 PM,27.33,,,,
757,09/14/15 12:13:01.224 PM,27.33,,,,
758,09/14/15 12:13:02.224 PM,27.33,,,,
759,09/14/15 12:13:03.224 PM,27.33,,,,
760,09/14/15 12:13:04.224 PM,27.33,,,,
761,09/14/15 12:13:05.224 PM,27.33,,,,
762,09/14/15 12:13:06.224 PM,27.33,,,,
763,09/14/15 12:13:07.224 PM,27.33,,,,
764,09/14/15 12:13:08.224 PM,27.33,,,,
765,09/14/15 12:13:09.224 PM,27.33,,,,
766,09/14/15 12:13:10.224 PM,27.33,,,,
767,09/14/15 12:13:11.224 PM,27.33,,,,
768,09/14/15 12:13:12.224 PM,27.33,,,,
769,09/14/15 12:13:13.224 PM,27.33,,,,
770,09/14/15 12:13:14.224 PM,27.33,,,,
771,09/14/15 12:13:15.224 PM,27.33,,,,
772,09/14/15 12:13:16.224 PM,27.33,,,,
773,09/14/15 12:13:17.224 PM,27.33,,,,
774,09/14/15 12:13:18.224 PM,27.33,,,,
775,09/14/15 12:13:19.224 PM,27.33,,,,
776,09/14/15 12:13:20.224 PM,27.33,,,,
777,09/14/15 12:13:21.224 PM,27.33,,,,
778,09/14/15 12:13:22.224 PM,27.33,,,,
779,09/14/15 12:13:23.224 PM,27.33,,,,
780,09/14/15 12:13:24.224 PM,27.33,,,,
781,09/14/15 12:13:25.224 PM,27.33,,,,
782,09/14/15 12:13:26.224 PM,27.33,,,,
783,09/14/15 12:13:27.224 PM,27.33,,,,
784,09/14/15 12:13:28.224 PM,27.33,,,,
785,09/14/15 12:13:29.224 PM,27.33,,,,
786,09/14/15 12:13:30.224 PM,27.33,,,,
787,09/14/15 12:13:31.224 PM,27.33,,,,
788,09/14/15 12:13:32.224 PM,27.33,,,,
789,09/14/15 12:13:33.224 PM,27.33,,,,
790,09/14/15 12:13:34.224 PM,27.33,,,,
791,09/14/15 12:13:35.224 PM,27.33,,,,
792,09/14/15 12:13:36.224 PM,27.33,,,,
793,09/14/15 12:13:37.224 PM,27.33,,,,
794,09/14/15 12:13:38.224 PM,27.33,,,,
795,09/14/15 12:13:39.224 PM,27.33,,,,
796,09/14/15 12:13:40.224 PM,27.33,,,,
797,09/14/15 12:13:41.224 PM,27.33,,,,
798,09/14/15 12:13:42.224 PM,27.33,,,,
799,09/14/15 12:13:43.224 PM,27.33,,,,
800,09/14/15 12:13:44.224 PM,27.33,,,,
801,09/14/15 12:13:45.224 PM,27.33,,,,
802,09/14/15 12:13:46.224 PM,27.33,,,,
803,09/14/15 12:13:47.224 PM,27.33,,,,
804,09/14/15 12:13:48.224 PM,27.33,,,,
805,09/14/15 12:13:49.224 PM,27.33,,,,
806,09/14/15 12:13:50.224 PM,27.33,,,,
807,09/14/15 12:13:51.224 PM,27.33,,,,
808,09/14/15 12:13:52.224 PM,27.33,,,,
809,09/14/15 12:13:53.224 PM,27.33,,,,
810,09/14/15 12:13:54.224 PM,27.33,,,,
811,09/14/15 12:13:55.224 PM,27.33,,,,
812,09/14/15 12:13:56.224 PM,27.33,,,,
813,09/14/15 12:13:57.224 PM,27.33,,,,
814,09/14/15 12:13:58.224 PM,27.33,,,,
815,09/14/15 12:13:59.224 PM,27.33,,,,
816,09/14/15 12:14:00.224 PM,27.33,,,,
817,09/14/15 12:14:01.224 PM,27.33,,,,
818,09/14/15 12:14:02.224 PM,27.33,,,,
819,09/14/15 12:14:03.224 PM,27.33,,,,
820,09/14/15 12:14:04.224 PM,27.33,,,,
821,09/14/15 12:14:05.224 PM,27.33,,,,
822,09/14/15 12:14:06.224 PM,27.33,,,,
823,09/14/15 12:14:07.224 PM,27.33,,,,
824,09/14/15 12:14:08.224 PM,27.33,,,,
825,09/14/15 12:14:09.224 PM,27.33,,,,
826,09/14/15 12:14:10.224 PM,27.33,,,,
827,09/14/15 12:14:11.224 PM,27.33,,,,
828,09/14/15 12:14:12.224 PM,27.33,,,,
829,09/14/15 12:14:13.224 PM,27.33,,,,
830,09/14/15 12:14:14.224 PM,27.33,,,,
831,09/14/15 12:14:15.224 PM,27.33,,,,
832,09/14/15 12:14:16.224 PM,27.33,,,,
833,09/14/15 12:14:17.224 PM,27.33,,,,
834,09/14/15 12:14:18.224 PM,27.33,,,,
835,09/14/15 12:14:19.224 PM,27.33,,,,
836,09/14/15 12:14:20.224 PM,27.33,,,,
837,09/14/15 12:14:21.224 PM,27.33,,,,
838,09/14/15 12:14:22.224 PM,27.33,,,,
839,09/14/15 12:14:23.224 PM,27.33,,,,
840,09/14/15 12:14:24.224 PM,27.33,,,,
841,09/14/15 12:14:25.224 PM,27.33,,,,
842,09/14/15 12:14:26.224 PM,27.33,,,,
843,09/14/15 12:14:27.224 PM,27.33,,,,
844,09/14/15 12:14:28.224 PM,27.33,,,,
845,09/14/15 12:14:29.224 PM,27.33,,,,
846,09/14/15 12:14:30.224 PM,27.33,,,,
847,09/14/15 12:14:31.224 PM,27.33,,,,
848,09/14/15 12:14:32.224 PM,27.33,,,,
849,09/14/15 12:14:33.224 PM,27.33,,,,
850,09/14/15 12:14:34.224 PM,27.33,,,,
851,09/14/15 12:14:35.224 PM,27.33,,,,
852,09/14/15 12:14:36.224 PM,27.33,,,,
853,09/14/15 12:14:37.224 PM,27.33,,,,
854,09/14/15 12:14:38.224 PM,27.33,,,,
855,09/14/15 12:14:39.224 PM,27.33,,,,
856,09/14/15 12:14:40.224 PM,27.33,,,,
857,09/14/15 12:14:41.224 PM,27.33,,,,
858,09/14/15 12:14:42.224 PM,27.33,,,,
859,09/14/15 12:14:43.224 PM,27.33,,,,
860,09/14/15 12:14:44.224 PM,27.33,,,,
861,09/14/15 12:14:45.224 PM,27.33,,,,
862,09/14/15 12:14:46.224 PM,27.33,,,,
863,09/14/15 12:14:47.224 PM,27.33,,,,
864,09/14/15 12:14:48.224 PM,27.33,,,,
865,09/14/15 12:14:49.224 PM,27.33,,,,
866,09/14/15 12:14:50.224 PM,27.33,,,,
867,09/14/15 12:14:51.224 PM,27.33,,,,
868,09/14/15 12:14:52.224 PM,27.33,,,,
869,09/14/15 12:14:53.224 PM,27.33,,,,
870,09/14/15 12:14:54.224 PM,27.33,,,,
871,09/14/15 12:14:55.224 PM,27.33,,,,
872,09/14/15 12:14:56.224 PM,27.33,,,,
873,09/14/15 12:14:57.224 PM,27.33,,,,
874,09/14/15 12:14:58.224 PM,27.33,,,,
875,09/14/15 12:14:59.224 PM,27.33,,,,
876,09/14/15 12:15:00.224 PM,27.33,,,,
877,09/14/15 12:15:01.224 PM,27.33,,,,
878,09/14/15 12:15:02.224 PM,27.33,,,,
879,09/14/15 12:15:03.224 PM,27.33,,,,
880,09/14/15 12:15:04.224 PM,27.33,,,,
881,09/14/15 12:15:05.224 PM,27.33,,,,
882,09/14/15 12:15:06.224 PM,27.33,,,,
883,09/14/15 12:15:07.224 PM,27.33,,,,
884,09/14/15 12:15:08.224 PM,27.33,,,,
885,09/14/15 12:15:09.224 PM,27.33,,,,
886,09/14/15 12:15:10.224 PM,27.33,,,,
887,09/14/15 12:15:11.224 PM,27.33,,,,
888,09/14/15 12:15:12.224 PM,27.33,,,,
889,09/14/15 12:15:13.224 PM,27.33,,,,
890,09/14/15 12:15:14.224 PM,27.33,,,,
891,09/14/15 12:15:15.224 PM,27.33,,,,
892,09/14/15 12:15:16.224 PM,27.33,,,,
893,09/14/15 12:15:17.224 PM,27.33,,,,
894,09/14/15 12:15:18.224 PM,27.33,,,,
895,09/14/15 12:15:19.224 PM,27.33,,,,
896,09/14/15 12:15:20.224 PM,27.33,,,,
897,09/14/15 12:15:21.224 PM,27.33,,,,
898,09/14/15 12:15:22.224 PM,27.33,,,,
899,09/14/15 12:15:23.224 PM,27.33,,,,
900,09/14/15 12:15:24.224 PM,27.33,,,,
901,09/14/15 12:15:25.224 PM,27.33,,,,
902,09/14/15 12:15:26.224 PM,27.33,,,,
903,09/14/15 12:15:27.224 PM,27.33,,,,
904,09/14/15 12:15:28.224 PM,27.33,,,,
905,09/14/15 12:15:29.224 PM,27.33,,,,
906,09/14/15 12:15:30.224 PM,27.33,,,,
907,09/14/15 12:15:31.224 PM,27.33,,,,
908,09/14/15 12:15:32.224 PM,27.33,,,,
909,09/14/15 12:15:33.224 PM,27.33,,,,
910,09/14/15 12:15:34.224 PM,27.33,,,,
911,09/14/15 12:15:35.224 PM,27.33,,,,
912,09/14/15 12:15:36.224 PM,27.33,,,,
913,09/14/15 12:15:37.224 PM,27.33,,,,
914,09/14/15 12:15:38.224 PM,27.33,,,,
915,09/14/15 12:15:39.224 PM,27.33,,,,
916,09/14/15 12:15:40.224 PM,27.33,,,,
917,09/14/15 12:15:41.224 PM,27.33,,,,
918,09/14/15 12:15:42.224 PM,27.33,,,,
919,09/14/15 12:15:43.224 PM,27.33,,,,
920,09/14/15 12:15:44.224 PM,27.33,,,,
921,09/14/15 12:15:45.224 PM,27.33,,,,
922,09/14/15 12:15:46.224 PM,27.33,,,,
923,09/14/15 12:15:47.224 PM,27.33,,,,
924,09/14/15 12:15:48.224 PM,27.33,,,,
925,09/14/15 12:15:49.224 PM,27.33,,,,
926,09/14/15 12:15:50.224 PM,27.33,,,,
927,09/14/15 12:15:51.224 PM,27.33,,,,
928,09/14/15 12:15:52.224 PM,27.33,,,,
929,09/14/15 12:15:53.224 PM,27.33,,,,
930,09/14/15 12:15:54.224 PM,27.33,,,,
931,09/14/15 12:15:55.224 PM,27.33,,,,
932,09/14/15 12:15:56.224 PM,27.33,,,,
933,09/14/15 12:15:57.224 PM,27.33,,,,
934,09/14/15 12:15:58.224 PM,27.33,,,,
935,09/14/15 12:15:59.224 PM,27.33,,,,
936,09/14/15 12:16:00.224 PM,27.33,,,,
937,09/14/15 12:16:01.224 PM,27.33,,,,
938,09/14/15 12:16:02.224 PM,27.33,,,,
939,09/14/15 12:16:03.224 PM,27.33,,,,
940,09/14/15 12:16:04.224 PM,27.33,,,,
941,09/14/15 12:16:05.224 PM,27.33,,,,
942,09/14/15 12:16:06.224 PM,27.33,,,,
943,09/14/15 12:16:07.224 PM,27.33,,,,
944,09/14/15 12:16:08.224 PM,27.33,,,,
945,09/14/15 12:16:09.224 PM,27.33,,,,
946,09/14/15 12:16:10.224 PM,27.33,,,,
947,09/14/15 12:16:11.224 PM,27.33,,,,
948,09/14/15 12:16:12.224 PM,27.33,,,,
949,09/14/15 12:16:13.224 PM,27.33,,,,
950,09/14/15 12:16:14.224 PM,27.33,,,,
951,09/14/15 12:16:15.224 PM,27.33,,,,
952,09/14/15 12:16:16.224 PM,27.33,,,,
953,09/14/15 12:16:17.224 PM,27.33,,,,
954,09/14/15 12:16:18.224 PM,27.33,,,,
955,09/14/15 12:16:19.224 PM,27.33,,,,
956,09/14/15 12:16:20.224 PM,27.33,,,,
957,09/14/15 12:16:21.224 PM,27.33,,,,
958,09/14/15 12:16:22.224 PM,27.33,,,,
959,09/14/15 12:16:23.224 PM,27.33,,,,
960,09/14/15 12:16:24.224 PM,27.33,,,,
961,09/14/15 12:16:25.224 PM,27.33,,,,
962,09/14/15 12:16:26.224 PM,27.33,,,,
963,09/14/15 12:16:27.224 PM,27.33,,,,
964,09/14/15 12:16:28.224 PM,27.33,,,,
965,09/14/15 12:16:29.224 PM,27.33,,,,
966,09/14/15 12:16:30.224 PM,27.33,,,,
967,09/14/15 12:16:31.224 PM,27.33,,,,
968,09/14/15 12:16:32.224 PM,27.33,,,,
969,09/14/15 12:16:33.224 PM,27.33,,,,
970,09/14/15 12:16:34.224 PM,27.33,,,,
971,09/14/15 12:16:35.224 PM,27.33,,,,
972,09/14/15 12:16:36.224 PM,27.67,,,,
973,09/14/15 12:16:37.224 PM,27.67,,,,
974,09/14/15 12:16:38.224 PM,27.33,,,,
975,09/14/15 12:16:39.224 PM,27.33,,,,
976,09/14/15 12:16:40.224 PM,27.33,,,,
977,09/14/15 12:16:41.224 PM,27.33,,,,
978,09/14/15 12:16:42.224 PM,27.33,,,,
979,09/14/15 12:16:43.224 PM,27.33,,,,
980,09/14/15 12:16:44.224 PM,27.33,,,,
981,09/14/15 12:16:45.224 PM,27.33,,,,
982,09/14/15 12:16:46.224 PM,27.33,,,,
983,09/14/15 12:16:47.224 PM,27.33,,,,
984,09/14/15 12:16:48.224 PM,27.33,,,,
985,09/14/15 12:16:49.224 PM,27.33,,,,
986,09/14/15 12:16:50.224 PM,27.33,,,,
987,09/14/15 12:16:51.224 PM,27.33,,,,
988,09/14/15 12:16:52.224 PM,27.33,,,,
989,09/14/15 12:16:53.224 PM,27.33,,,,
990,09/14/15 12:16:54.224 PM,27.33,,,,
991,09/14/15 12:16:55.224 PM,27.33,,,,
992,09/14/15 12:16:56.224 PM,27.33,,,,
993,09/14/15 12:16:57.224 PM,27.33,,,,
994,09/14/15 12:16:58.224 PM,27.33,,,,
995,09/14/15 12:16:59.224 PM,27.33,,,,
996,09/14/15 12:17:00.224 PM,27.33,,,,
997,09/14/15 12:17:01.224 PM,27.33,,,,
998,09/14/15 12:17:02.224 PM,27.33,,,,
999,09/14/15 12:17:03.224 PM,27.33,,,,
1000,09/14/15 12:17:04.224 PM,27.33,,,,
1001,09/14/15 12:17:05.224 PM,27.33,,,,
1002,09/14/15 12:17:06.224 PM,27.33,,,,
1003,09/14/15 12:17:07.224 PM,27.33,,,,
1004,09/14/15 12:17:08.224 PM,27.33,,,,
1005,09/14/15 12:17:09.224 PM,27.33,,,,
1006,09/14/15 12:17:10.224 PM,27.33,,,,
1007,09/14/15 12:17:11.224 PM,27.33,,,,
1008,09/14/15 12:17:12.224 PM,27.33,,,,
1009,09/14/15 12:17:13.224 PM,27.33,,,,
1010,09/14/15 12:17:14.224 PM,27.33,,,,
1011,09/14/15 12:17:15.224 PM,27.33,,,,
1012,09/14/15 12:17:16.224 PM,27.33,,,,
1013,09/14/15 12:17:17.224 PM,27.33,,,,
1014,09/14/15 12:17:18.224 PM,27.33,,,,
1015,09/14/15 12:17:19.224 PM,27.33,,,,
1016,09/14/15 12:17:20.224 PM,27.33,,,,
1017,09/14/15 12:17:21.224 PM,27.33,,,,
1018,09/14/15 12:17:22.224 PM,27.33,,,,
1019,09/14/15 12:17:23.224 PM,27.33,,,,
1020,09/14/15 12:17:24.224 PM,27.33,,,,
1021,09/14/15 12:17:25.224 PM,27.33,,,,
1022,09/14/15 12:17:26.224 PM,27.33,,,,
1023,09/14/15 12:17:27.224 PM,27.33,,,,
1024,09/14/15 12:17:28.224 PM,27.33,,,,
1025,09/14/15 12:17:29.224 PM,27.33,,,,
1026,09/14/15 12:17:30.224 PM,27.33,,,,
1027,09/14/15 12:17:31.224 PM,27.33,,,,
1028,09/14/15 12:17:32.224 PM,27.33,,,,
1029,09/14/15 12:17:33.224 PM,27.33,,,,
