"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:09:07.909 PM,22.29,,,,
516,09/14/15 12:09:08.909 PM,22.29,,,,
517,09/14/15 12:09:09.909 PM,22.29,,,,
518,09/14/15 12:09:10.909 PM,22.29,,,,
519,09/14/15 12:09:11.909 PM,22.29,,,,
520,09/14/15 12:09:12.909 PM,22.29,,,,
521,09/14/15 12:09:13.909 PM,22.29,,,,
522,09/14/15 12:09:14.909 PM,22.29,,,,
523,09/14/15 12:09:15.909 PM,22.29,,,,
524,09/14/15 12:09:16.909 PM,22.29,,,,
525,09/14/15 12:09:17.909 PM,22.29,,,,
526,09/14/15 12:09:18.909 PM,22.29,,,,
527,09/14/15 12:09:19.909 PM,22.29,,,,
528,09/14/15 12:09:20.909 PM,22.29,,,,
529,09/14/15 12:09:21.909 PM,22.29,,,,
530,09/14/15 12:09:22.909 PM,22.29,,,,
531,09/14/15 12:09:23.909 PM,22.29,,,,
532,09/14/15 12:09:24.909 PM,22.29,,,,
533,09/14/15 12:09:25.909 PM,22.29,,,,
534,09/14/15 12:09:26.909 PM,22.29,,,,
535,09/14/15 12:09:27.909 PM,22.29,,,,
536,09/14/15 12:09:28.909 PM,22.29,,,,
537,09/14/15 12:09:29.909 PM,22.29,,,,
538,09/14/15 12:09:30.909 PM,22.29,,,,
539,09/14/15 12:09:31.909 PM,22.29,,,,
540,09/14/15 12:09:32.909 PM,22.29,,,,
541,09/14/15 12:09:33.909 PM,22.29,,,,
542,09/14/15 12:09:34.909 PM,22.29,,,,
543,09/14/15 12:09:35.909 PM,22.29,,,,
544,09/14/15 12:09:36.909 PM,22.29,,,,
545,09/14/15 12:09:37.909 PM,22.29,,,,
546,09/14/15 12:09:38.909 PM,22.29,,,,
547,09/14/15 12:09:39.909 PM,22.29,,,,
548,09/14/15 12:09:40.909 PM,22.29,,,,
549,09/14/15 12:09:41.909 PM,22.29,,,,
550,09/14/15 12:09:42.909 PM,22.29,,,,
551,09/14/15 12:09:43.909 PM,22.29,,,,
552,09/14/15 12:09:44.909 PM,22.29,,,,
553,09/14/15 12:09:45.909 PM,22.29,,,,
554,09/14/15 12:09:46.909 PM,22.29,,,,
555,09/14/15 12:09:47.909 PM,22.29,,,,
556,09/14/15 12:09:48.909 PM,22.29,,,,
557,09/14/15 12:09:49.909 PM,22.29,,,,
558,09/14/15 12:09:50.909 PM,22.29,,,,
559,09/14/15 12:09:51.909 PM,22.29,,,,
560,09/14/15 12:09:52.909 PM,22.29,,,,
561,09/14/15 12:09:53.909 PM,22.29,,,,
562,09/14/15 12:09:54.909 PM,22.29,,,,
563,09/14/15 12:09:55.909 PM,22.29,,,,
564,09/14/15 12:09:56.909 PM,22.29,,,,
565,09/14/15 12:09:57.909 PM,22.29,,,,
566,09/14/15 12:09:58.909 PM,22.29,,,,
567,09/14/15 12:09:59.909 PM,22.29,,,,
568,09/14/15 12:10:00.909 PM,22.29,,,,
569,09/14/15 12:10:01.909 PM,22.29,,,,
570,09/14/15 12:10:02.909 PM,22.29,,,,
571,09/14/15 12:10:03.909 PM,22.29,,,,
572,09/14/15 12:10:04.909 PM,22.29,,,,
573,09/14/15 12:10:05.909 PM,22.29,,,,
574,09/14/15 12:10:06.909 PM,22.29,,,,
575,09/14/15 12:10:07.909 PM,22.29,,,,
576,09/14/15 12:10:08.909 PM,22.29,,,,
577,09/14/15 12:10:09.909 PM,22.29,,,,
578,09/14/15 12:10:10.909 PM,22.29,,,,
579,09/14/15 12:10:11.909 PM,22.29,,,,
580,09/14/15 12:10:12.909 PM,22.29,,,,
581,09/14/15 12:10:13.909 PM,22.29,,,,
582,09/14/15 12:10:14.909 PM,22.29,,,,
583,09/14/15 12:10:15.909 PM,22.29,,,,
584,09/14/15 12:10:16.909 PM,22.29,,,,
585,09/14/15 12:10:17.909 PM,22.29,,,,
586,09/14/15 12:10:18.909 PM,22.29,,,,
587,09/14/15 12:10:19.909 PM,22.29,,,,
588,09/14/15 12:10:20.909 PM,22.63,,,,
589,09/14/15 12:10:21.909 PM,22.29,,,,
590,09/14/15 12:10:22.909 PM,22.29,,,,
591,09/14/15 12:10:23.909 PM,22.29,,,,
592,09/14/15 12:10:24.909 PM,22.29,,,,
593,09/14/15 12:10:25.909 PM,22.29,,,,
594,09/14/15 12:10:26.909 PM,22.29,,,,
595,09/14/15 12:10:27.909 PM,22.29,,,,
596,09/14/15 12:10:28.909 PM,22.29,,,,
597,09/14/15 12:10:29.909 PM,22.29,,,,
598,09/14/15 12:10:30.909 PM,22.63,,,,
599,09/14/15 12:10:31.909 PM,22.29,,,,
600,09/14/15 12:10:32.909 PM,22.29,,,,
601,09/14/15 12:10:33.909 PM,22.29,,,,
602,09/14/15 12:10:34.909 PM,22.29,,,,
603,09/14/15 12:10:35.909 PM,22.29,,,,
604,09/14/15 12:10:36.909 PM,22.29,,,,
605,09/14/15 12:10:37.909 PM,22.29,,,,
606,09/14/15 12:10:38.909 PM,22.29,,,,
607,09/14/15 12:10:39.909 PM,22.29,,,,
608,09/14/15 12:10:40.909 PM,22.29,,,,
609,09/14/15 12:10:41.909 PM,22.63,,,,
610,09/14/15 12:10:42.909 PM,22.63,,,,
611,09/14/15 12:10:43.909 PM,22.63,,,,
612,09/14/15 12:10:44.909 PM,22.63,,,,
613,09/14/15 12:10:45.909 PM,22.63,,,,
614,09/14/15 12:10:46.909 PM,22.63,,,,
615,09/14/15 12:10:47.909 PM,22.29,,,,
616,09/14/15 12:10:48.909 PM,22.29,,,,
617,09/14/15 12:10:49.909 PM,22.29,,,,
618,09/14/15 12:10:50.909 PM,22.29,,,,
619,09/14/15 12:10:51.909 PM,22.29,,,,
620,09/14/15 12:10:52.909 PM,22.29,,,,
621,09/14/15 12:10:53.909 PM,21.96,,,,
622,09/14/15 12:10:54.909 PM,21.96,,,,
623,09/14/15 12:10:55.909 PM,21.96,,,,
624,09/14/15 12:10:56.909 PM,21.96,,,,
625,09/14/15 12:10:57.909 PM,21.96,,,,
626,09/14/15 12:10:58.909 PM,22.29,,,,
627,09/14/15 12:10:59.909 PM,21.96,,,,
628,09/14/15 12:11:00.909 PM,21.96,,,,
629,09/14/15 12:11:01.909 PM,22.29,,,,
630,09/14/15 12:11:02.909 PM,22.29,,,,
631,09/14/15 12:11:03.909 PM,22.29,,,,
632,09/14/15 12:11:04.909 PM,22.29,,,,
633,09/14/15 12:11:05.909 PM,22.63,,,,
634,09/14/15 12:11:06.909 PM,22.29,,,,
635,09/14/15 12:11:07.909 PM,22.63,,,,
636,09/14/15 12:11:08.909 PM,22.63,,,,
637,09/14/15 12:11:09.909 PM,22.63,,,,
638,09/14/15 12:11:10.909 PM,22.63,,,,
639,09/14/15 12:11:11.909 PM,22.63,,,,
640,09/14/15 12:11:12.909 PM,22.63,,,,
641,09/14/15 12:11:13.909 PM,22.97,,,,
642,09/14/15 12:11:14.909 PM,22.97,,,,
643,09/14/15 12:11:15.909 PM,22.97,,,,
644,09/14/15 12:11:16.909 PM,22.97,,,,
645,09/14/15 12:11:17.909 PM,22.97,,,,
646,09/14/15 12:11:18.909 PM,22.97,,,,
647,09/14/15 12:11:19.909 PM,23.30,,,,
648,09/14/15 12:11:20.909 PM,23.30,,,,
649,09/14/15 12:11:21.909 PM,23.64,,,,
650,09/14/15 12:11:22.909 PM,23.64,,,,
651,09/14/15 12:11:23.909 PM,23.64,,,,
652,09/14/15 12:11:24.909 PM,23.98,,,,
653,09/14/15 12:11:25.909 PM,23.98,,,,
654,09/14/15 12:11:26.909 PM,23.98,,,,
655,09/14/15 12:11:27.909 PM,23.98,,,,
656,09/14/15 12:11:28.909 PM,23.98,,,,
657,09/14/15 12:11:29.909 PM,24.31,,,,
658,09/14/15 12:11:30.909 PM,24.31,,,,
659,09/14/15 12:11:31.909 PM,24.65,,,,
660,09/14/15 12:11:32.909 PM,24.31,,,,
661,09/14/15 12:11:33.909 PM,24.65,,,,
662,09/14/15 12:11:34.909 PM,24.65,,,,
663,09/14/15 12:11:35.909 PM,24.98,,,,
664,09/14/15 12:11:36.909 PM,24.98,,,,
665,09/14/15 12:11:37.909 PM,24.98,,,,
666,09/14/15 12:11:38.909 PM,24.98,,,,
667,09/14/15 12:11:39.909 PM,24.98,,,,
668,09/14/15 12:11:40.909 PM,24.98,,,,
669,09/14/15 12:11:41.909 PM,24.98,,,,
670,09/14/15 12:11:42.909 PM,24.98,,,,
671,09/14/15 12:11:43.909 PM,24.98,,,,
672,09/14/15 12:11:44.909 PM,24.98,,,,
673,09/14/15 12:11:45.909 PM,24.98,,,,
674,09/14/15 12:11:46.909 PM,25.32,,,,
675,09/14/15 12:11:47.909 PM,25.32,,,,
676,09/14/15 12:11:48.909 PM,25.32,,,,
677,09/14/15 12:11:49.909 PM,25.32,,,,
678,09/14/15 12:11:50.909 PM,25.32,,,,
679,09/14/15 12:11:51.909 PM,25.32,,,,
680,09/14/15 12:11:52.909 PM,25.32,,,,
681,09/14/15 12:11:53.909 PM,25.32,,,,
682,09/14/15 12:11:54.909 PM,25.32,,,,
683,09/14/15 12:11:55.909 PM,25.32,,,,
684,09/14/15 12:11:56.909 PM,25.32,,,,
685,09/14/15 12:11:57.909 PM,25.65,,,,
686,09/14/15 12:11:58.909 PM,25.65,,,,
687,09/14/15 12:11:59.909 PM,25.65,,,,
688,09/14/15 12:12:00.909 PM,25.65,,,,
689,09/14/15 12:12:01.909 PM,25.65,,,,
690,09/14/15 12:12:02.909 PM,25.65,,,,
691,09/14/15 12:12:03.909 PM,25.65,,,,
692,09/14/15 12:12:04.909 PM,25.65,,,,
693,09/14/15 12:12:05.909 PM,25.65,,,,
694,09/14/15 12:12:06.909 PM,25.65,,,,
695,09/14/15 12:12:07.909 PM,25.65,,,,
696,09/14/15 12:12:08.909 PM,25.65,,,,
697,09/14/15 12:12:09.909 PM,25.65,,,,
698,09/14/15 12:12:10.909 PM,25.65,,,,
699,09/14/15 12:12:11.909 PM,25.65,,,,
700,09/14/15 12:12:12.909 PM,25.65,,,,
701,09/14/15 12:12:13.909 PM,25.65,,,,
702,09/14/15 12:12:14.909 PM,25.65,,,,
703,09/14/15 12:12:15.909 PM,25.65,,,,
704,09/14/15 12:12:16.909 PM,25.65,,,,
705,09/14/15 12:12:17.909 PM,25.65,,,,
706,09/14/15 12:12:18.909 PM,25.65,,,,
707,09/14/15 12:12:19.909 PM,25.65,,,,
708,09/14/15 12:12:20.909 PM,25.65,,,,
709,09/14/15 12:12:21.909 PM,25.99,,,,
710,09/14/15 12:12:22.909 PM,25.65,,,,
711,09/14/15 12:12:23.909 PM,25.65,,,,
712,09/14/15 12:12:24.909 PM,25.65,,,,
713,09/14/15 12:12:25.909 PM,25.65,,,,
714,09/14/15 12:12:26.909 PM,25.65,,,,
715,09/14/15 12:12:27.909 PM,25.65,,,,
716,09/14/15 12:12:28.909 PM,25.65,,,,
717,09/14/15 12:12:29.909 PM,25.65,,,,
718,09/14/15 12:12:30.909 PM,25.65,,,,
719,09/14/15 12:12:31.909 PM,25.65,,,,
720,09/14/15 12:12:32.909 PM,25.65,,,,
721,09/14/15 12:12:33.909 PM,25.65,,,,
722,09/14/15 12:12:34.909 PM,25.65,,,,
723,09/14/15 12:12:35.909 PM,25.65,,,,
724,09/14/15 12:12:36.909 PM,25.65,,,,
725,09/14/15 12:12:37.909 PM,25.65,,,,
726,09/14/15 12:12:38.909 PM,25.65,,,,
727,09/14/15 12:12:39.909 PM,25.65,,,,
728,09/14/15 12:12:40.909 PM,25.65,,,,
729,09/14/15 12:12:41.909 PM,25.65,,,,
730,09/14/15 12:12:42.909 PM,25.65,,,,
731,09/14/15 12:12:43.909 PM,25.65,,,,
732,09/14/15 12:12:44.909 PM,25.99,,,,
733,09/14/15 12:12:45.909 PM,25.65,,,,
734,09/14/15 12:12:46.909 PM,25.99,,,,
735,09/14/15 12:12:47.909 PM,25.99,,,,
736,09/14/15 12:12:48.909 PM,25.99,,,,
737,09/14/15 12:12:49.909 PM,25.99,,,,
738,09/14/15 12:12:50.909 PM,25.99,,,,
739,09/14/15 12:12:51.909 PM,25.99,,,,
740,09/14/15 12:12:52.909 PM,25.99,,,,
741,09/14/15 12:12:53.909 PM,25.99,,,,
742,09/14/15 12:12:54.909 PM,25.99,,,,
743,09/14/15 12:12:55.909 PM,25.99,,,,
744,09/14/15 12:12:56.909 PM,25.99,,,,
745,09/14/15 12:12:57.909 PM,25.99,,,,
746,09/14/15 12:12:58.909 PM,25.99,,,,
747,09/14/15 12:12:59.909 PM,25.99,,,,
748,09/14/15 12:13:00.909 PM,25.99,,,,
749,09/14/15 12:13:01.909 PM,25.99,,,,
750,09/14/15 12:13:02.909 PM,25.99,,,,
751,09/14/15 12:13:03.909 PM,25.99,,,,
752,09/14/15 12:13:04.909 PM,25.99,,,,
753,09/14/15 12:13:05.909 PM,25.99,,,,
754,09/14/15 12:13:06.909 PM,25.99,,,,
755,09/14/15 12:13:07.909 PM,25.99,,,,
756,09/14/15 12:13:08.909 PM,25.99,,,,
757,09/14/15 12:13:09.909 PM,25.99,,,,
758,09/14/15 12:13:10.909 PM,25.99,,,,
759,09/14/15 12:13:11.909 PM,26.33,,,,
760,09/14/15 12:13:12.909 PM,25.99,,,,
761,09/14/15 12:13:13.909 PM,25.99,,,,
762,09/14/15 12:13:14.909 PM,26.33,,,,
763,09/14/15 12:13:15.909 PM,25.99,,,,
764,09/14/15 12:13:16.909 PM,25.99,,,,
765,09/14/15 12:13:17.909 PM,26.33,,,,
766,09/14/15 12:13:18.909 PM,26.33,,,,
767,09/14/15 12:13:19.909 PM,25.99,,,,
768,09/14/15 12:13:20.909 PM,26.33,,,,
769,09/14/15 12:13:21.909 PM,26.33,,,,
770,09/14/15 12:13:22.909 PM,26.33,,,,
771,09/14/15 12:13:23.909 PM,26.33,,,,
772,09/14/15 12:13:24.909 PM,26.33,,,,
773,09/14/15 12:13:25.909 PM,26.33,,,,
774,09/14/15 12:13:26.909 PM,26.33,,,,
775,09/14/15 12:13:27.909 PM,26.33,,,,
776,09/14/15 12:13:28.909 PM,26.33,,,,
777,09/14/15 12:13:29.909 PM,26.33,,,,
778,09/14/15 12:13:30.909 PM,26.33,,,,
779,09/14/15 12:13:31.909 PM,26.33,,,,
780,09/14/15 12:13:32.909 PM,26.33,,,,
781,09/14/15 12:13:33.909 PM,26.33,,,,
782,09/14/15 12:13:34.909 PM,26.33,,,,
783,09/14/15 12:13:35.909 PM,26.33,,,,
784,09/14/15 12:13:36.909 PM,26.33,,,,
785,09/14/15 12:13:37.909 PM,26.33,,,,
786,09/14/15 12:13:38.909 PM,26.33,,,,
787,09/14/15 12:13:39.909 PM,26.33,,,,
788,09/14/15 12:13:40.909 PM,26.33,,,,
789,09/14/15 12:13:41.909 PM,26.33,,,,
790,09/14/15 12:13:42.909 PM,26.33,,,,
791,09/14/15 12:13:43.909 PM,26.33,,,,
792,09/14/15 12:13:44.909 PM,26.33,,,,
793,09/14/15 12:13:45.909 PM,26.66,,,,
794,09/14/15 12:13:46.909 PM,26.33,,,,
795,09/14/15 12:13:47.909 PM,26.66,,,,
796,09/14/15 12:13:48.909 PM,26.66,,,,
797,09/14/15 12:13:49.909 PM,26.66,,,,
798,09/14/15 12:13:50.909 PM,26.66,,,,
799,09/14/15 12:13:51.909 PM,26.66,,,,
800,09/14/15 12:13:52.909 PM,26.66,,,,
801,09/14/15 12:13:53.909 PM,26.66,,,,
802,09/14/15 12:13:54.909 PM,26.66,,,,
803,09/14/15 12:13:55.909 PM,26.66,,,,
804,09/14/15 12:13:56.909 PM,26.66,,,,
805,09/14/15 12:13:57.909 PM,26.66,,,,
806,09/14/15 12:13:58.909 PM,26.66,,,,
807,09/14/15 12:13:59.909 PM,26.66,,,,
808,09/14/15 12:14:00.909 PM,26.66,,,,
809,09/14/15 12:14:01.909 PM,26.66,,,,
810,09/14/15 12:14:02.909 PM,26.66,,,,
811,09/14/15 12:14:03.909 PM,26.66,,,,
812,09/14/15 12:14:04.909 PM,26.66,,,,
813,09/14/15 12:14:05.909 PM,26.66,,,,
814,09/14/15 12:14:06.909 PM,26.66,,,,
815,09/14/15 12:14:07.909 PM,26.66,,,,
816,09/14/15 12:14:08.909 PM,26.66,,,,
817,09/14/15 12:14:09.909 PM,26.66,,,,
818,09/14/15 12:14:10.909 PM,26.66,,,,
819,09/14/15 12:14:11.909 PM,26.66,,,,
820,09/14/15 12:14:12.909 PM,26.66,,,,
821,09/14/15 12:14:13.909 PM,26.66,,,,
822,09/14/15 12:14:14.909 PM,26.66,,,,
823,09/14/15 12:14:15.909 PM,26.66,,,,
824,09/14/15 12:14:16.909 PM,26.66,,,,
825,09/14/15 12:14:17.909 PM,26.66,,,,
826,09/14/15 12:14:18.909 PM,26.66,,,,
827,09/14/15 12:14:19.909 PM,26.66,,,,
828,09/14/15 12:14:20.909 PM,26.66,,,,
829,09/14/15 12:14:21.909 PM,26.66,,,,
830,09/14/15 12:14:22.909 PM,26.66,,,,
831,09/14/15 12:14:23.909 PM,26.66,,,,
832,09/14/15 12:14:24.909 PM,26.66,,,,
833,09/14/15 12:14:25.909 PM,26.66,,,,
834,09/14/15 12:14:26.909 PM,26.66,,,,
835,09/14/15 12:14:27.909 PM,26.66,,,,
836,09/14/15 12:14:28.909 PM,26.66,,,,
837,09/14/15 12:14:29.909 PM,26.66,,,,
838,09/14/15 12:14:30.909 PM,26.66,,,,
839,09/14/15 12:14:31.909 PM,26.66,,,,
840,09/14/15 12:14:32.909 PM,26.66,,,,
841,09/14/15 12:14:33.909 PM,27.00,,,,
842,09/14/15 12:14:34.909 PM,26.66,,,,
843,09/14/15 12:14:35.909 PM,27.00,,,,
844,09/14/15 12:14:36.909 PM,27.00,,,,
845,09/14/15 12:14:37.909 PM,27.00,,,,
846,09/14/15 12:14:38.909 PM,26.66,,,,
847,09/14/15 12:14:39.909 PM,26.66,,,,
848,09/14/15 12:14:40.909 PM,27.00,,,,
849,09/14/15 12:14:41.909 PM,26.66,,,,
850,09/14/15 12:14:42.909 PM,26.66,,,,
851,09/14/15 12:14:43.909 PM,27.00,,,,
852,09/14/15 12:14:44.909 PM,26.66,,,,
853,09/14/15 12:14:45.909 PM,27.00,,,,
854,09/14/15 12:14:46.909 PM,27.00,,,,
855,09/14/15 12:14:47.909 PM,26.66,,,,
856,09/14/15 12:14:48.909 PM,27.00,,,,
857,09/14/15 12:14:49.909 PM,26.66,,,,
858,09/14/15 12:14:50.909 PM,26.66,,,,
859,09/14/15 12:14:51.909 PM,26.66,,,,
860,09/14/15 12:14:52.909 PM,26.66,,,,
861,09/14/15 12:14:53.909 PM,26.66,,,,
862,09/14/15 12:14:54.909 PM,26.66,,,,
863,09/14/15 12:14:55.909 PM,26.66,,,,
864,09/14/15 12:14:56.909 PM,26.66,,,,
865,09/14/15 12:14:57.909 PM,26.66,,,,
866,09/14/15 12:14:58.909 PM,26.66,,,,
867,09/14/15 12:14:59.909 PM,26.33,,,,
868,09/14/15 12:15:00.909 PM,26.66,,,,
869,09/14/15 12:15:01.909 PM,26.33,,,,
870,09/14/15 12:15:02.909 PM,26.33,,,,
871,09/14/15 12:15:03.909 PM,26.33,,,,
872,09/14/15 12:15:04.909 PM,26.33,,,,
873,09/14/15 12:15:05.909 PM,26.33,,,,
874,09/14/15 12:15:06.909 PM,26.33,,,,
875,09/14/15 12:15:07.909 PM,26.33,,,,
876,09/14/15 12:15:08.909 PM,26.33,,,,
877,09/14/15 12:15:09.909 PM,26.33,,,,
878,09/14/15 12:15:10.909 PM,26.33,,,,
879,09/14/15 12:15:11.909 PM,25.99,,,,
880,09/14/15 12:15:12.909 PM,25.99,,,,
881,09/14/15 12:15:13.909 PM,25.65,,,,
882,09/14/15 12:15:14.909 PM,25.65,,,,
883,09/14/15 12:15:15.909 PM,25.65,,,,
884,09/14/15 12:15:16.909 PM,25.32,,,,
885,09/14/15 12:15:17.909 PM,25.32,,,,
886,09/14/15 12:15:18.909 PM,25.32,,,,
887,09/14/15 12:15:19.909 PM,25.32,,,,
888,09/14/15 12:15:20.909 PM,24.98,,,,
889,09/14/15 12:15:21.909 PM,24.98,,,,
890,09/14/15 12:15:22.909 PM,24.98,,,,
891,09/14/15 12:15:23.909 PM,24.98,,,,
892,09/14/15 12:15:24.909 PM,24.98,,,,
893,09/14/15 12:15:25.909 PM,24.98,,,,
894,09/14/15 12:15:26.909 PM,24.65,,,,
895,09/14/15 12:15:27.909 PM,24.65,,,,
896,09/14/15 12:15:28.909 PM,24.65,,,,
897,09/14/15 12:15:29.909 PM,24.65,,,,
898,09/14/15 12:15:30.909 PM,24.65,,,,
899,09/14/15 12:15:31.909 PM,24.65,,,,
900,09/14/15 12:15:32.909 PM,24.65,,,,
901,09/14/15 12:15:33.909 PM,24.31,,,,
902,09/14/15 12:15:34.909 PM,24.31,,,,
903,09/14/15 12:15:35.909 PM,24.31,,,,
904,09/14/15 12:15:36.909 PM,24.31,,,,
905,09/14/15 12:15:37.909 PM,24.31,,,,
906,09/14/15 12:15:38.909 PM,24.31,,,,
907,09/14/15 12:15:39.909 PM,24.31,,,,
908,09/14/15 12:15:40.909 PM,24.31,,,,
909,09/14/15 12:15:41.909 PM,24.31,,,,
910,09/14/15 12:15:42.909 PM,24.31,,,,
911,09/14/15 12:15:43.909 PM,23.98,,,,
912,09/14/15 12:15:44.909 PM,23.98,,,,
913,09/14/15 12:15:45.909 PM,23.98,,,,
914,09/14/15 12:15:46.909 PM,23.98,,,,
915,09/14/15 12:15:47.909 PM,23.98,,,,
916,09/14/15 12:15:48.909 PM,23.98,,,,
917,09/14/15 12:15:49.909 PM,23.98,,,,
918,09/14/15 12:15:50.909 PM,23.98,,,,
919,09/14/15 12:15:51.909 PM,23.98,,,,
920,09/14/15 12:15:52.909 PM,23.64,,,,
921,09/14/15 12:15:53.909 PM,23.64,,,,
922,09/14/15 12:15:54.909 PM,23.64,,,,
923,09/14/15 12:15:55.909 PM,23.64,,,,
924,09/14/15 12:15:56.909 PM,23.64,,,,
925,09/14/15 12:15:57.909 PM,23.64,,,,
926,09/14/15 12:15:58.909 PM,23.64,,,,
927,09/14/15 12:15:59.909 PM,23.64,,,,
928,09/14/15 12:16:00.909 PM,23.64,,,,
929,09/14/15 12:16:01.909 PM,23.64,,,,
930,09/14/15 12:16:02.909 PM,23.30,,,,
931,09/14/15 12:16:03.909 PM,23.64,,,,
932,09/14/15 12:16:04.909 PM,23.30,,,,
933,09/14/15 12:16:05.909 PM,23.64,,,,
934,09/14/15 12:16:06.909 PM,23.30,,,,
935,09/14/15 12:16:07.909 PM,23.30,,,,
936,09/14/15 12:16:08.909 PM,23.30,,,,
937,09/14/15 12:16:09.909 PM,23.30,,,,
938,09/14/15 12:16:10.909 PM,23.30,,,,
939,09/14/15 12:16:11.909 PM,23.30,,,,
940,09/14/15 12:16:12.909 PM,23.30,,,,
941,09/14/15 12:16:13.909 PM,23.30,,,,
942,09/14/15 12:16:14.909 PM,23.30,,,,
943,09/14/15 12:16:15.909 PM,23.30,,,,
944,09/14/15 12:16:16.909 PM,23.30,,,,
945,09/14/15 12:16:17.909 PM,23.30,,,,
946,09/14/15 12:16:18.909 PM,23.30,,,,
947,09/14/15 12:16:19.909 PM,23.30,,,,
948,09/14/15 12:16:20.909 PM,23.30,,,,
949,09/14/15 12:16:21.909 PM,23.30,,,,
950,09/14/15 12:16:22.909 PM,23.30,,,,
951,09/14/15 12:16:23.909 PM,23.30,,,,
952,09/14/15 12:16:24.909 PM,23.30,,,,
953,09/14/15 12:16:25.909 PM,23.30,,,,
954,09/14/15 12:16:26.909 PM,23.30,,,,
955,09/14/15 12:16:27.909 PM,23.30,,,,
956,09/14/15 12:16:28.909 PM,23.30,,,,
957,09/14/15 12:16:29.909 PM,23.30,,,,
958,09/14/15 12:16:30.909 PM,23.30,,,,
959,09/14/15 12:16:31.909 PM,22.97,,,,
960,09/14/15 12:16:32.909 PM,23.30,,,,
961,09/14/15 12:16:33.909 PM,22.97,,,,
962,09/14/15 12:16:34.909 PM,23.30,,,,
963,09/14/15 12:16:35.909 PM,22.97,,,,
964,09/14/15 12:16:36.909 PM,23.30,,,,
965,09/14/15 12:16:37.909 PM,22.97,,,,
966,09/14/15 12:16:38.909 PM,22.97,,,,
967,09/14/15 12:16:39.909 PM,22.97,,,,
968,09/14/15 12:16:40.909 PM,22.97,,,,
969,09/14/15 12:16:41.909 PM,22.97,,,,
970,09/14/15 12:16:42.909 PM,22.97,,,,
971,09/14/15 12:16:43.909 PM,22.97,,,,
972,09/14/15 12:16:44.909 PM,23.30,,,,
973,09/14/15 12:16:45.909 PM,22.97,,,,
974,09/14/15 12:16:46.909 PM,23.30,,,,
975,09/14/15 12:16:47.909 PM,22.97,,,,
976,09/14/15 12:16:48.909 PM,22.97,,,,
977,09/14/15 12:16:49.909 PM,22.97,,,,
978,09/14/15 12:16:50.909 PM,22.97,,,,
979,09/14/15 12:16:51.909 PM,22.97,,,,
980,09/14/15 12:16:52.909 PM,22.97,,,,
981,09/14/15 12:16:53.909 PM,22.97,,,,
982,09/14/15 12:16:54.909 PM,22.97,,,,
983,09/14/15 12:16:55.909 PM,22.97,,,,
984,09/14/15 12:16:56.909 PM,22.97,,,,
985,09/14/15 12:16:57.909 PM,22.97,,,,
986,09/14/15 12:16:58.909 PM,22.97,,,,
987,09/14/15 12:16:59.909 PM,22.97,,,,
988,09/14/15 12:17:00.909 PM,22.97,,,,
989,09/14/15 12:17:01.909 PM,22.97,,,,
990,09/14/15 12:17:02.909 PM,22.97,,,,
991,09/14/15 12:17:03.909 PM,22.97,,,,
992,09/14/15 12:17:04.909 PM,22.97,,,,
993,09/14/15 12:17:05.909 PM,22.97,,,,
994,09/14/15 12:17:06.909 PM,22.97,,,,
995,09/14/15 12:17:07.909 PM,22.97,,,,
996,09/14/15 12:17:08.909 PM,22.97,,,,
997,09/14/15 12:17:09.909 PM,22.97,,,,
998,09/14/15 12:17:10.909 PM,22.97,,,,
999,09/14/15 12:17:11.909 PM,22.97,,,,
1000,09/14/15 12:17:12.909 PM,22.97,,,,
1001,09/14/15 12:17:13.909 PM,22.97,,,,
1002,09/14/15 12:17:14.909 PM,22.97,,,,
1003,09/14/15 12:17:15.909 PM,22.97,,,,
1004,09/14/15 12:17:16.909 PM,22.97,,,,
1005,09/14/15 12:17:17.909 PM,22.97,,,,
1006,09/14/15 12:17:18.909 PM,22.97,,,,
1007,09/14/15 12:17:19.909 PM,22.97,,,,
1008,09/14/15 12:17:20.909 PM,22.97,,,,
1009,09/14/15 12:17:21.909 PM,22.97,,,,
1010,09/14/15 12:17:22.909 PM,22.97,,,,
1011,09/14/15 12:17:23.909 PM,22.97,,,,
1012,09/14/15 12:17:24.909 PM,22.97,,,,
1013,09/14/15 12:17:25.909 PM,22.97,,,,
1014,09/14/15 12:17:26.909 PM,22.97,,,,
1015,09/14/15 12:17:27.909 PM,22.97,,,,
1016,09/14/15 12:17:28.909 PM,22.97,,,,
1017,09/14/15 12:17:29.909 PM,22.97,,,,
1018,09/14/15 12:17:30.909 PM,22.97,,,,
1019,09/14/15 12:17:31.909 PM,22.97,,,,
1020,09/14/15 12:17:32.909 PM,22.97,,,,
1021,09/14/15 12:17:33.909 PM,22.97,,,,
1022,09/14/15 12:17:34.909 PM,22.97,,,,
1023,09/14/15 12:17:35.909 PM,22.97,,,,
1024,09/14/15 12:17:36.909 PM,22.97,,,,
1025,09/14/15 12:17:37.909 PM,22.97,,,,
1026,09/14/15 12:17:38.909 PM,22.97,,,,
1027,09/14/15 12:17:39.909 PM,22.97,,,,
1028,09/14/15 12:17:40.909 PM,22.97,,,,
1029,09/14/15 12:17:41.909 PM,22.97,,,,
