"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:08:50.57 PM,125.94,,,,
516,09/14/15 12:08:51.57 PM,125.27,,,,
517,09/14/15 12:08:52.57 PM,124.94,,,,
518,09/14/15 12:08:53.57 PM,124.27,,,,
519,09/14/15 12:08:54.57 PM,123.61,,,,
520,09/14/15 12:08:55.57 PM,123.28,,,,
521,09/14/15 12:08:56.57 PM,122.61,,,,
522,09/14/15 12:08:57.57 PM,121.95,,,,
523,09/14/15 12:08:58.57 PM,121.62,,,,
524,09/14/15 12:08:59.57 PM,120.95,,,,
525,09/14/15 12:09:00.57 PM,120.29,,,,
526,09/14/15 12:09:01.57 PM,119.63,,,,
527,09/14/15 12:09:02.57 PM,118.97,,,,
528,09/14/15 12:09:03.57 PM,118.30,,,,
529,09/14/15 12:09:04.57 PM,117.64,,,,
530,09/14/15 12:09:05.57 PM,116.98,,,,
531,09/14/15 12:09:06.57 PM,116.65,,,,
532,09/14/15 12:09:07.57 PM,115.99,,,,
533,09/14/15 12:09:08.57 PM,115.33,,,,
534,09/14/15 12:09:09.57 PM,114.66,,,,
535,09/14/15 12:09:10.57 PM,114.00,,,,
536,09/14/15 12:09:11.57 PM,113.34,,,,
537,09/14/15 12:09:12.57 PM,113.01,,,,
538,09/14/15 12:09:13.57 PM,112.35,,,,
539,09/14/15 12:09:14.57 PM,111.69,,,,
540,09/14/15 12:09:15.57 PM,111.03,,,,
541,09/14/15 12:09:16.57 PM,110.37,,,,
542,09/14/15 12:09:17.57 PM,110.04,,,,
543,09/14/15 12:09:18.57 PM,109.38,,,,
544,09/14/15 12:09:19.57 PM,108.73,,,,
545,09/14/15 12:09:20.57 PM,108.07,,,,
546,09/14/15 12:09:21.57 PM,107.41,,,,
547,09/14/15 12:09:22.57 PM,107.08,,,,
548,09/14/15 12:09:23.57 PM,106.42,,,,
549,09/14/15 12:09:24.57 PM,105.76,,,,
550,09/14/15 12:09:25.57 PM,105.43,,,,
551,09/14/15 12:09:26.57 PM,104.78,,,,
552,09/14/15 12:09:27.57 PM,104.12,,,,
553,09/14/15 12:09:28.57 PM,103.46,,,,
554,09/14/15 12:09:29.57 PM,103.13,,,,
555,09/14/15 12:09:30.57 PM,102.48,,,,
556,09/14/15 12:09:31.57 PM,101.82,,,,
557,09/14/15 12:09:32.57 PM,101.17,,,,
558,09/14/15 12:09:33.57 PM,100.84,,,,
559,09/14/15 12:09:34.57 PM,100.18,,,,
560,09/14/15 12:09:35.57 PM,99.85,,,,
561,09/14/15 12:09:36.57 PM,99.20,,,,
562,09/14/15 12:09:37.57 PM,98.54,,,,
563,09/14/15 12:09:38.57 PM,98.21,,,,
564,09/14/15 12:09:39.57 PM,97.56,,,,
565,09/14/15 12:09:40.57 PM,96.90,,,,
566,09/14/15 12:09:41.57 PM,96.58,,,,
567,09/14/15 12:09:42.57 PM,96.25,,,,
568,09/14/15 12:09:43.57 PM,95.60,,,,
569,09/14/15 12:09:44.57 PM,95.27,,,,
570,09/14/15 12:09:45.57 PM,94.94,,,,
571,09/14/15 12:09:46.57 PM,94.61,,,,
572,09/14/15 12:09:47.57 PM,93.96,,,,
573,09/14/15 12:09:48.57 PM,93.63,,,,
574,09/14/15 12:09:49.57 PM,93.31,,,,
575,09/14/15 12:09:50.57 PM,92.98,,,,
576,09/14/15 12:09:51.57 PM,92.65,,,,
577,09/14/15 12:09:52.57 PM,92.33,,,,
578,09/14/15 12:09:53.57 PM,92.00,,,,
579,09/14/15 12:09:54.57 PM,91.67,,,,
580,09/14/15 12:09:55.57 PM,91.02,,,,
581,09/14/15 12:09:56.57 PM,90.69,,,,
582,09/14/15 12:09:57.57 PM,90.36,,,,
583,09/14/15 12:09:58.57 PM,90.04,,,,
584,09/14/15 12:09:59.57 PM,89.71,,,,
585,09/14/15 12:10:00.57 PM,89.39,,,,
586,09/14/15 12:10:01.57 PM,89.06,,,,
587,09/14/15 12:10:02.57 PM,88.41,,,,
588,09/14/15 12:10:03.57 PM,88.08,,,,
589,09/14/15 12:10:04.57 PM,87.75,,,,
590,09/14/15 12:10:05.57 PM,87.43,,,,
591,09/14/15 12:10:06.57 PM,87.10,,,,
592,09/14/15 12:10:07.57 PM,86.45,,,,
593,09/14/15 12:10:08.57 PM,86.12,,,,
594,09/14/15 12:10:09.57 PM,85.80,,,,
595,09/14/15 12:10:10.57 PM,85.47,,,,
596,09/14/15 12:10:11.57 PM,84.82,,,,
597,09/14/15 12:10:12.57 PM,84.49,,,,
598,09/14/15 12:10:13.57 PM,84.16,,,,
599,09/14/15 12:10:14.57 PM,83.84,,,,
600,09/14/15 12:10:15.57 PM,83.51,,,,
601,09/14/15 12:10:16.57 PM,83.19,,,,
602,09/14/15 12:10:17.57 PM,82.86,,,,
603,09/14/15 12:10:18.57 PM,82.21,,,,
604,09/14/15 12:10:19.57 PM,81.88,,,,
605,09/14/15 12:10:20.57 PM,81.56,,,,
606,09/14/15 12:10:21.57 PM,81.23,,,,
607,09/14/15 12:10:22.57 PM,80.90,,,,
608,09/14/15 12:10:23.57 PM,80.58,,,,
609,09/14/15 12:10:24.57 PM,80.25,,,,
610,09/14/15 12:10:25.57 PM,79.60,,,,
611,09/14/15 12:10:26.57 PM,79.28,,,,
612,09/14/15 12:10:27.57 PM,78.95,,,,
613,09/14/15 12:10:28.57 PM,78.62,,,,
614,09/14/15 12:10:29.57 PM,78.30,,,,
615,09/14/15 12:10:30.57 PM,77.97,,,,
616,09/14/15 12:10:31.57 PM,77.65,,,,
617,09/14/15 12:10:32.57 PM,77.32,,,,
618,09/14/15 12:10:33.57 PM,77.00,,,,
619,09/14/15 12:10:34.57 PM,76.67,,,,
620,09/14/15 12:10:35.57 PM,76.34,,,,
621,09/14/15 12:10:36.57 PM,76.02,,,,
622,09/14/15 12:10:37.57 PM,75.69,,,,
623,09/14/15 12:10:38.57 PM,75.37,,,,
624,09/14/15 12:10:39.57 PM,75.04,,,,
625,09/14/15 12:10:40.57 PM,75.04,,,,
626,09/14/15 12:10:41.57 PM,74.39,,,,
627,09/14/15 12:10:42.57 PM,74.06,,,,
628,09/14/15 12:10:43.57 PM,74.06,,,,
629,09/14/15 12:10:44.57 PM,73.74,,,,
630,09/14/15 12:10:45.57 PM,73.41,,,,
631,09/14/15 12:10:46.57 PM,73.09,,,,
632,09/14/15 12:10:47.57 PM,72.76,,,,
633,09/14/15 12:10:48.57 PM,72.43,,,,
634,09/14/15 12:10:49.57 PM,72.11,,,,
635,09/14/15 12:10:50.57 PM,71.78,,,,
636,09/14/15 12:10:51.57 PM,71.46,,,,
637,09/14/15 12:10:52.57 PM,71.13,,,,
638,09/14/15 12:10:53.57 PM,70.81,,,,
639,09/14/15 12:10:54.57 PM,70.48,,,,
640,09/14/15 12:10:55.57 PM,70.15,,,,
641,09/14/15 12:10:56.57 PM,69.83,,,,
642,09/14/15 12:10:57.57 PM,69.50,,,,
643,09/14/15 12:10:58.57 PM,69.50,,,,
644,09/14/15 12:10:59.57 PM,69.18,,,,
645,09/14/15 12:11:00.57 PM,68.85,,,,
646,09/14/15 12:11:01.57 PM,68.52,,,,
647,09/14/15 12:11:02.57 PM,68.20,,,,
648,09/14/15 12:11:03.57 PM,67.87,,,,
649,09/14/15 12:11:04.57 PM,67.55,,,,
650,09/14/15 12:11:05.57 PM,67.22,,,,
651,09/14/15 12:11:06.57 PM,66.89,,,,
652,09/14/15 12:11:07.57 PM,66.89,,,,
653,09/14/15 12:11:08.57 PM,66.57,,,,
654,09/14/15 12:11:09.57 PM,66.24,,,,
655,09/14/15 12:11:10.57 PM,65.92,,,,
656,09/14/15 12:11:11.57 PM,65.59,,,,
657,09/14/15 12:11:12.57 PM,65.59,,,,
658,09/14/15 12:11:13.57 PM,65.26,,,,
659,09/14/15 12:11:14.57 PM,64.94,,,,
660,09/14/15 12:11:15.57 PM,64.61,,,,
661,09/14/15 12:11:16.57 PM,64.28,,,,
662,09/14/15 12:11:17.57 PM,63.96,,,,
663,09/14/15 12:11:18.57 PM,63.63,,,,
664,09/14/15 12:11:19.57 PM,63.63,,,,
665,09/14/15 12:11:20.57 PM,63.31,,,,
666,09/14/15 12:11:21.57 PM,62.98,,,,
667,09/14/15 12:11:22.57 PM,62.98,,,,
668,09/14/15 12:11:23.57 PM,62.65,,,,
669,09/14/15 12:11:24.57 PM,62.33,,,,
670,09/14/15 12:11:25.57 PM,62.00,,,,
671,09/14/15 12:11:26.57 PM,62.00,,,,
672,09/14/15 12:11:27.57 PM,61.67,,,,
673,09/14/15 12:11:28.57 PM,61.35,,,,
674,09/14/15 12:11:29.57 PM,61.02,,,,
675,09/14/15 12:11:30.57 PM,61.02,,,,
676,09/14/15 12:11:31.57 PM,60.69,,,,
677,09/14/15 12:11:32.57 PM,60.37,,,,
678,09/14/15 12:11:33.57 PM,60.37,,,,
679,09/14/15 12:11:34.57 PM,60.04,,,,
680,09/14/15 12:11:35.57 PM,59.71,,,,
681,09/14/15 12:11:36.57 PM,59.39,,,,
682,09/14/15 12:11:37.57 PM,59.39,,,,
683,09/14/15 12:11:38.57 PM,59.06,,,,
684,09/14/15 12:11:39.57 PM,59.06,,,,
685,09/14/15 12:11:40.57 PM,58.73,,,,
686,09/14/15 12:11:41.57 PM,58.41,,,,
687,09/14/15 12:11:42.57 PM,58.08,,,,
688,09/14/15 12:11:43.57 PM,58.08,,,,
689,09/14/15 12:11:44.57 PM,57.75,,,,
690,09/14/15 12:11:45.57 PM,57.75,,,,
691,09/14/15 12:11:46.57 PM,57.42,,,,
692,09/14/15 12:11:47.57 PM,57.10,,,,
693,09/14/15 12:11:48.57 PM,57.10,,,,
694,09/14/15 12:11:49.57 PM,56.77,,,,
695,09/14/15 12:11:50.57 PM,56.77,,,,
696,09/14/15 12:11:51.57 PM,56.44,,,,
697,09/14/15 12:11:52.57 PM,56.12,,,,
698,09/14/15 12:11:53.57 PM,56.12,,,,
699,09/14/15 12:11:54.57 PM,55.79,,,,
700,09/14/15 12:11:55.57 PM,55.79,,,,
701,09/14/15 12:11:56.57 PM,55.46,,,,
702,09/14/15 12:11:57.57 PM,55.46,,,,
703,09/14/15 12:11:58.57 PM,55.13,,,,
704,09/14/15 12:11:59.57 PM,55.13,,,,
705,09/14/15 12:12:00.57 PM,54.81,,,,
706,09/14/15 12:12:01.57 PM,54.48,,,,
707,09/14/15 12:12:02.57 PM,54.48,,,,
708,09/14/15 12:12:03.57 PM,54.15,,,,
709,09/14/15 12:12:04.57 PM,54.15,,,,
710,09/14/15 12:12:05.57 PM,53.82,,,,
711,09/14/15 12:12:06.57 PM,53.49,,,,
712,09/14/15 12:12:07.57 PM,53.17,,,,
713,09/14/15 12:12:08.57 PM,53.17,,,,
714,09/14/15 12:12:09.57 PM,52.84,,,,
715,09/14/15 12:12:10.57 PM,52.84,,,,
716,09/14/15 12:12:11.57 PM,52.84,,,,
717,09/14/15 12:12:12.57 PM,52.51,,,,
718,09/14/15 12:12:13.57 PM,52.18,,,,
719,09/14/15 12:12:14.57 PM,52.18,,,,
720,09/14/15 12:12:15.57 PM,51.85,,,,
721,09/14/15 12:12:16.57 PM,51.85,,,,
722,09/14/15 12:12:17.57 PM,51.53,,,,
723,09/14/15 12:12:18.57 PM,51.53,,,,
724,09/14/15 12:12:19.57 PM,51.20,,,,
725,09/14/15 12:12:20.57 PM,51.20,,,,
726,09/14/15 12:12:21.57 PM,50.87,,,,
727,09/14/15 12:12:22.57 PM,50.87,,,,
728,09/14/15 12:12:23.57 PM,50.54,,,,
729,09/14/15 12:12:24.57 PM,50.21,,,,
730,09/14/15 12:12:25.57 PM,49.88,,,,
731,09/14/15 12:12:26.57 PM,49.88,,,,
732,09/14/15 12:12:27.57 PM,49.56,,,,
733,09/14/15 12:12:28.57 PM,49.23,,,,
734,09/14/15 12:12:29.57 PM,48.90,,,,
735,09/14/15 12:12:30.57 PM,48.90,,,,
736,09/14/15 12:12:31.57 PM,48.57,,,,
737,09/14/15 12:12:32.57 PM,48.24,,,,
738,09/14/15 12:12:33.57 PM,48.24,,,,
739,09/14/15 12:12:34.57 PM,47.91,,,,
740,09/14/15 12:12:35.57 PM,47.58,,,,
741,09/14/15 12:12:36.57 PM,47.58,,,,
742,09/14/15 12:12:37.57 PM,47.58,,,,
743,09/14/15 12:12:38.57 PM,47.25,,,,
744,09/14/15 12:12:39.57 PM,47.25,,,,
745,09/14/15 12:12:40.57 PM,47.25,,,,
746,09/14/15 12:12:41.57 PM,46.92,,,,
747,09/14/15 12:12:42.57 PM,46.59,,,,
748,09/14/15 12:12:43.57 PM,46.59,,,,
749,09/14/15 12:12:44.57 PM,46.59,,,,
750,09/14/15 12:12:45.57 PM,46.26,,,,
751,09/14/15 12:12:46.57 PM,46.26,,,,
752,09/14/15 12:12:47.57 PM,45.94,,,,
753,09/14/15 12:12:48.57 PM,45.94,,,,
754,09/14/15 12:12:49.57 PM,45.61,,,,
755,09/14/15 12:12:50.57 PM,45.61,,,,
756,09/14/15 12:12:51.57 PM,45.61,,,,
757,09/14/15 12:12:52.57 PM,45.28,,,,
758,09/14/15 12:12:53.57 PM,45.28,,,,
759,09/14/15 12:12:54.57 PM,44.95,,,,
760,09/14/15 12:12:55.57 PM,44.95,,,,
761,09/14/15 12:12:56.57 PM,44.95,,,,
762,09/14/15 12:12:57.57 PM,44.62,,,,
763,09/14/15 12:12:58.57 PM,44.62,,,,
764,09/14/15 12:12:59.57 PM,44.62,,,,
765,09/14/15 12:13:00.57 PM,44.29,,,,
766,09/14/15 12:13:01.57 PM,44.29,,,,
767,09/14/15 12:13:02.57 PM,44.29,,,,
768,09/14/15 12:13:03.57 PM,43.96,,,,
769,09/14/15 12:13:04.57 PM,43.96,,,,
770,09/14/15 12:13:05.57 PM,43.63,,,,
771,09/14/15 12:13:06.57 PM,43.63,,,,
772,09/14/15 12:13:07.57 PM,43.63,,,,
773,09/14/15 12:13:08.57 PM,43.63,,,,
774,09/14/15 12:13:09.57 PM,43.30,,,,
775,09/14/15 12:13:10.57 PM,43.30,,,,
776,09/14/15 12:13:11.57 PM,42.97,,,,
777,09/14/15 12:13:12.57 PM,42.97,,,,
778,09/14/15 12:13:13.57 PM,42.64,,,,
779,09/14/15 12:13:14.57 PM,42.64,,,,
780,09/14/15 12:13:15.57 PM,42.64,,,,
781,09/14/15 12:13:16.57 PM,42.30,,,,
782,09/14/15 12:13:17.57 PM,42.30,,,,
783,09/14/15 12:13:18.57 PM,42.30,,,,
784,09/14/15 12:13:19.57 PM,42.30,,,,
785,09/14/15 12:13:20.57 PM,41.97,,,,
786,09/14/15 12:13:21.57 PM,41.97,,,,
787,09/14/15 12:13:22.57 PM,41.97,,,,
788,09/14/15 12:13:23.57 PM,41.64,,,,
789,09/14/15 12:13:24.57 PM,41.64,,,,
790,09/14/15 12:13:25.57 PM,41.31,,,,
791,09/14/15 12:13:26.57 PM,41.31,,,,
792,09/14/15 12:13:27.57 PM,41.31,,,,
793,09/14/15 12:13:28.57 PM,41.31,,,,
794,09/14/15 12:13:29.57 PM,40.98,,,,
795,09/14/15 12:13:30.57 PM,40.98,,,,
796,09/14/15 12:13:31.57 PM,40.98,,,,
797,09/14/15 12:13:32.57 PM,40.65,,,,
798,09/14/15 12:13:33.57 PM,40.65,,,,
799,09/14/15 12:13:34.57 PM,40.65,,,,
800,09/14/15 12:13:35.57 PM,40.32,,,,
801,09/14/15 12:13:36.57 PM,40.32,,,,
802,09/14/15 12:13:37.57 PM,39.99,,,,
803,09/14/15 12:13:38.57 PM,39.99,,,,
804,09/14/15 12:13:39.57 PM,39.99,,,,
805,09/14/15 12:13:40.57 PM,39.66,,,,
806,09/14/15 12:13:41.57 PM,39.66,,,,
807,09/14/15 12:13:42.57 PM,39.66,,,,
808,09/14/15 12:13:43.57 PM,39.66,,,,
809,09/14/15 12:13:44.57 PM,39.66,,,,
810,09/14/15 12:13:45.57 PM,39.33,,,,
811,09/14/15 12:13:46.57 PM,39.33,,,,
812,09/14/15 12:13:47.57 PM,39.33,,,,
813,09/14/15 12:13:48.57 PM,39.33,,,,
814,09/14/15 12:13:49.57 PM,38.99,,,,
815,09/14/15 12:13:50.57 PM,38.99,,,,
816,09/14/15 12:13:51.57 PM,38.99,,,,
817,09/14/15 12:13:52.57 PM,38.99,,,,
818,09/14/15 12:13:53.57 PM,38.99,,,,
819,09/14/15 12:13:54.57 PM,38.66,,,,
820,09/14/15 12:13:55.57 PM,38.66,,,,
821,09/14/15 12:13:56.57 PM,38.66,,,,
822,09/14/15 12:13:57.57 PM,38.66,,,,
823,09/14/15 12:13:58.57 PM,38.66,,,,
824,09/14/15 12:13:59.57 PM,38.33,,,,
825,09/14/15 12:14:00.57 PM,38.33,,,,
826,09/14/15 12:14:01.57 PM,38.33,,,,
827,09/14/15 12:14:02.57 PM,38.33,,,,
828,09/14/15 12:14:03.57 PM,38.33,,,,
829,09/14/15 12:14:04.57 PM,38.00,,,,
830,09/14/15 12:14:05.57 PM,38.00,,,,
831,09/14/15 12:14:06.57 PM,38.00,,,,
832,09/14/15 12:14:07.57 PM,38.00,,,,
833,09/14/15 12:14:08.57 PM,38.00,,,,
834,09/14/15 12:14:09.57 PM,37.67,,,,
835,09/14/15 12:14:10.57 PM,37.67,,,,
836,09/14/15 12:14:11.57 PM,37.67,,,,
837,09/14/15 12:14:12.57 PM,37.67,,,,
838,09/14/15 12:14:13.57 PM,37.34,,,,
839,09/14/15 12:14:14.57 PM,37.34,,,,
840,09/14/15 12:14:15.57 PM,37.34,,,,
841,09/14/15 12:14:16.57 PM,37.34,,,,
842,09/14/15 12:14:17.57 PM,37.34,,,,
843,09/14/15 12:14:18.57 PM,37.00,,,,
844,09/14/15 12:14:19.57 PM,37.00,,,,
845,09/14/15 12:14:20.57 PM,37.00,,,,
846,09/14/15 12:14:21.57 PM,37.00,,,,
847,09/14/15 12:14:22.57 PM,37.00,,,,
848,09/14/15 12:14:23.57 PM,37.00,,,,
849,09/14/15 12:14:24.57 PM,37.00,,,,
850,09/14/15 12:14:25.57 PM,36.67,,,,
851,09/14/15 12:14:26.57 PM,36.67,,,,
852,09/14/15 12:14:27.57 PM,36.67,,,,
853,09/14/15 12:14:28.57 PM,36.67,,,,
854,09/14/15 12:14:29.57 PM,36.67,,,,
855,09/14/15 12:14:30.57 PM,36.67,,,,
856,09/14/15 12:14:31.57 PM,36.34,,,,
857,09/14/15 12:14:32.57 PM,36.34,,,,
858,09/14/15 12:14:33.57 PM,36.34,,,,
859,09/14/15 12:14:34.57 PM,36.34,,,,
860,09/14/15 12:14:35.57 PM,36.34,,,,
861,09/14/15 12:14:36.57 PM,36.01,,,,
862,09/14/15 12:14:37.57 PM,36.01,,,,
863,09/14/15 12:14:38.57 PM,36.01,,,,
864,09/14/15 12:14:39.57 PM,36.01,,,,
865,09/14/15 12:14:40.57 PM,36.01,,,,
866,09/14/15 12:14:41.57 PM,36.01,,,,
867,09/14/15 12:14:42.57 PM,36.01,,,,
868,09/14/15 12:14:43.57 PM,36.01,,,,
869,09/14/15 12:14:44.57 PM,36.01,,,,
870,09/14/15 12:14:45.57 PM,35.68,,,,
871,09/14/15 12:14:46.57 PM,35.68,,,,
872,09/14/15 12:14:47.57 PM,35.68,,,,
873,09/14/15 12:14:48.57 PM,35.68,,,,
874,09/14/15 12:14:49.57 PM,35.34,,,,
875,09/14/15 12:14:50.57 PM,35.34,,,,
876,09/14/15 12:14:51.57 PM,35.34,,,,
877,09/14/15 12:14:52.57 PM,35.34,,,,
878,09/14/15 12:14:53.57 PM,35.34,,,,
879,09/14/15 12:14:54.57 PM,35.01,,,,
880,09/14/15 12:14:55.57 PM,35.01,,,,
881,09/14/15 12:14:56.57 PM,35.01,,,,
882,09/14/15 12:14:57.57 PM,35.01,,,,
883,09/14/15 12:14:58.57 PM,35.01,,,,
884,09/14/15 12:14:59.57 PM,34.68,,,,
885,09/14/15 12:15:00.57 PM,35.01,,,,
886,09/14/15 12:15:01.57 PM,34.68,,,,
887,09/14/15 12:15:02.57 PM,34.68,,,,
888,09/14/15 12:15:03.57 PM,34.68,,,,
889,09/14/15 12:15:04.57 PM,34.68,,,,
890,09/14/15 12:15:05.57 PM,34.34,,,,
891,09/14/15 12:15:06.57 PM,34.34,,,,
892,09/14/15 12:15:07.57 PM,34.34,,,,
893,09/14/15 12:15:08.57 PM,34.34,,,,
894,09/14/15 12:15:09.57 PM,34.34,,,,
895,09/14/15 12:15:10.57 PM,34.34,,,,
896,09/14/15 12:15:11.57 PM,34.34,,,,
897,09/14/15 12:15:12.57 PM,34.01,,,,
898,09/14/15 12:15:13.57 PM,34.01,,,,
899,09/14/15 12:15:14.57 PM,34.01,,,,
900,09/14/15 12:15:15.57 PM,34.01,,,,
901,09/14/15 12:15:16.57 PM,34.01,,,,
902,09/14/15 12:15:17.57 PM,34.01,,,,
903,09/14/15 12:15:18.57 PM,33.68,,,,
904,09/14/15 12:15:19.57 PM,33.68,,,,
905,09/14/15 12:15:20.57 PM,33.68,,,,
906,09/14/15 12:15:21.57 PM,33.68,,,,
907,09/14/15 12:15:22.57 PM,33.68,,,,
908,09/14/15 12:15:23.57 PM,33.35,,,,
909,09/14/15 12:15:24.57 PM,33.35,,,,
910,09/14/15 12:15:25.57 PM,33.35,,,,
911,09/14/15 12:15:26.57 PM,33.35,,,,
912,09/14/15 12:15:27.57 PM,33.35,,,,
913,09/14/15 12:15:28.57 PM,33.35,,,,
914,09/14/15 12:15:29.57 PM,33.35,,,,
915,09/14/15 12:15:30.57 PM,33.35,,,,
916,09/14/15 12:15:31.57 PM,33.01,,,,
917,09/14/15 12:15:32.57 PM,33.01,,,,
918,09/14/15 12:15:33.57 PM,33.01,,,,
919,09/14/15 12:15:34.57 PM,33.01,,,,
920,09/14/15 12:15:35.57 PM,33.01,,,,
921,09/14/15 12:15:36.57 PM,33.01,,,,
922,09/14/15 12:15:37.57 PM,33.01,,,,
923,09/14/15 12:15:38.57 PM,33.01,,,,
924,09/14/15 12:15:39.57 PM,32.68,,,,
925,09/14/15 12:15:40.57 PM,32.68,,,,
926,09/14/15 12:15:41.57 PM,32.68,,,,
927,09/14/15 12:15:42.57 PM,32.68,,,,
928,09/14/15 12:15:43.57 PM,32.68,,,,
929,09/14/15 12:15:44.57 PM,32.68,,,,
930,09/14/15 12:15:45.57 PM,32.35,,,,
931,09/14/15 12:15:46.57 PM,32.35,,,,
932,09/14/15 12:15:47.57 PM,32.35,,,,
933,09/14/15 12:15:48.57 PM,32.35,,,,
934,09/14/15 12:15:49.57 PM,32.35,,,,
935,09/14/15 12:15:50.57 PM,32.35,,,,
936,09/14/15 12:15:51.57 PM,32.35,,,,
937,09/14/15 12:15:52.57 PM,32.35,,,,
938,09/14/15 12:15:53.57 PM,32.01,,,,
939,09/14/15 12:15:54.57 PM,32.01,,,,
940,09/14/15 12:15:55.57 PM,32.01,,,,
941,09/14/15 12:15:56.57 PM,32.01,,,,
942,09/14/15 12:15:57.57 PM,32.01,,,,
943,09/14/15 12:15:58.57 PM,32.01,,,,
944,09/14/15 12:15:59.57 PM,32.01,,,,
945,09/14/15 12:16:00.57 PM,32.01,,,,
946,09/14/15 12:16:01.57 PM,32.01,,,,
947,09/14/15 12:16:02.57 PM,32.01,,,,
948,09/14/15 12:16:03.57 PM,32.01,,,,
949,09/14/15 12:16:04.57 PM,31.68,,,,
950,09/14/15 12:16:05.57 PM,31.68,,,,
951,09/14/15 12:16:06.57 PM,31.68,,,,
952,09/14/15 12:16:07.57 PM,31.68,,,,
953,09/14/15 12:16:08.57 PM,31.68,,,,
954,09/14/15 12:16:09.57 PM,31.68,,,,
955,09/14/15 12:16:10.57 PM,31.68,,,,
956,09/14/15 12:16:11.57 PM,31.68,,,,
957,09/14/15 12:16:12.57 PM,31.68,,,,
958,09/14/15 12:16:13.57 PM,31.68,,,,
959,09/14/15 12:16:14.57 PM,31.68,,,,
960,09/14/15 12:16:15.57 PM,31.68,,,,
961,09/14/15 12:16:16.57 PM,31.34,,,,
962,09/14/15 12:16:17.57 PM,31.34,,,,
963,09/14/15 12:16:18.57 PM,31.34,,,,
964,09/14/15 12:16:19.57 PM,31.34,,,,
965,09/14/15 12:16:20.57 PM,31.34,,,,
966,09/14/15 12:16:21.57 PM,31.34,,,,
967,09/14/15 12:16:22.57 PM,31.34,,,,
968,09/14/15 12:16:23.57 PM,31.34,,,,
969,09/14/15 12:16:24.57 PM,31.34,,,,
970,09/14/15 12:16:25.57 PM,31.34,,,,
971,09/14/15 12:16:26.57 PM,31.01,,,,
972,09/14/15 12:16:27.57 PM,31.01,,,,
973,09/14/15 12:16:28.57 PM,31.01,,,,
974,09/14/15 12:16:29.57 PM,31.01,,,,
975,09/14/15 12:16:30.57 PM,31.01,,,,
976,09/14/15 12:16:31.57 PM,31.01,,,,
977,09/14/15 12:16:32.57 PM,31.01,,,,
978,09/14/15 12:16:33.57 PM,31.01,,,,
979,09/14/15 12:16:34.57 PM,31.01,,,,
980,09/14/15 12:16:35.57 PM,31.01,,,,
981,09/14/15 12:16:36.57 PM,30.68,,,,
982,09/14/15 12:16:37.57 PM,30.68,,,,
983,09/14/15 12:16:38.57 PM,30.68,,,,
984,09/14/15 12:16:39.57 PM,30.68,,,,
985,09/14/15 12:16:40.57 PM,30.68,,,,
986,09/14/15 12:16:41.57 PM,30.68,,,,
987,09/14/15 12:16:42.57 PM,30.68,,,,
988,09/14/15 12:16:43.57 PM,30.68,,,,
989,09/14/15 12:16:44.57 PM,30.68,,,,
990,09/14/15 12:16:45.57 PM,30.68,,,,
991,09/14/15 12:16:46.57 PM,30.68,,,,
992,09/14/15 12:16:47.57 PM,30.68,,,,
993,09/14/15 12:16:48.57 PM,30.68,,,,
994,09/14/15 12:16:49.57 PM,30.68,,,,
995,09/14/15 12:16:50.57 PM,30.68,,,,
996,09/14/15 12:16:51.57 PM,30.34,,,,
997,09/14/15 12:16:52.57 PM,30.34,,,,
998,09/14/15 12:16:53.57 PM,30.34,,,,
999,09/14/15 12:16:54.57 PM,30.34,,,,
1000,09/14/15 12:16:55.57 PM,30.34,,,,
1001,09/14/15 12:16:56.57 PM,30.34,,,,
1002,09/14/15 12:16:57.57 PM,30.34,,,,
1003,09/14/15 12:16:58.57 PM,30.34,,,,
1004,09/14/15 12:16:59.57 PM,30.34,,,,
1005,09/14/15 12:17:00.57 PM,30.34,,,,
1006,09/14/15 12:17:01.57 PM,30.34,,,,
1007,09/14/15 12:17:02.57 PM,30.34,,,,
1008,09/14/15 12:17:03.57 PM,30.34,,,,
1009,09/14/15 12:17:04.57 PM,30.01,,,,
1010,09/14/15 12:17:05.57 PM,30.01,,,,
1011,09/14/15 12:17:06.57 PM,30.01,,,,
1012,09/14/15 12:17:07.57 PM,30.01,,,,
1013,09/14/15 12:17:08.57 PM,30.01,,,,
1014,09/14/15 12:17:09.57 PM,30.01,,,,
1015,09/14/15 12:17:10.57 PM,30.01,,,,
1016,09/14/15 12:17:11.57 PM,30.01,,,,
1017,09/14/15 12:17:12.57 PM,30.01,,,,
1018,09/14/15 12:17:13.57 PM,30.01,,,,
1019,09/14/15 12:17:14.57 PM,29.67,,,,
1020,09/14/15 12:17:15.57 PM,29.67,,,,
1021,09/14/15 12:17:16.57 PM,29.67,,,,
1022,09/14/15 12:17:17.57 PM,29.67,,,,
1023,09/14/15 12:17:18.57 PM,29.67,,,,
1024,09/14/15 12:17:19.57 PM,29.67,,,,
1025,09/14/15 12:17:20.57 PM,29.67,,,,
1026,09/14/15 12:17:21.57 PM,29.67,,,,
1027,09/14/15 12:17:22.57 PM,29.67,,,,
1028,09/14/15 12:17:23.57 PM,29.67,,,,
1029,09/14/15 12:17:24.57 PM,29.67,,,,
