"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:08:51.436 PM,152.06,,,,
516,09/14/15 12:08:52.436 PM,150.04,,,,
517,09/14/15 12:08:53.436 PM,148.02,,,,
518,09/14/15 12:08:54.436 PM,146.34,,,,
519,09/14/15 12:08:55.436 PM,144.66,,,,
520,09/14/15 12:08:56.436 PM,143.32,,,,
521,09/14/15 12:08:57.436 PM,141.98,,,,
522,09/14/15 12:08:58.436 PM,140.63,,,,
523,09/14/15 12:08:59.436 PM,138.96,,,,
524,09/14/15 12:09:00.436 PM,137.28,,,,
525,09/14/15 12:09:01.436 PM,134.61,,,,
526,09/14/15 12:09:02.436 PM,132.94,,,,
527,09/14/15 12:09:03.436 PM,130.93,,,,
528,09/14/15 12:09:04.436 PM,129.27,,,,
529,09/14/15 12:09:05.436 PM,127.93,,,,
530,09/14/15 12:09:06.436 PM,126.27,,,,
531,09/14/15 12:09:07.436 PM,124.94,,,,
532,09/14/15 12:09:08.436 PM,123.61,,,,
533,09/14/15 12:09:09.436 PM,121.95,,,,
534,09/14/15 12:09:10.436 PM,119.96,,,,
535,09/14/15 12:09:11.436 PM,118.97,,,,
536,09/14/15 12:09:12.436 PM,117.97,,,,
537,09/14/15 12:09:13.436 PM,116.65,,,,
538,09/14/15 12:09:14.436 PM,115.33,,,,
539,09/14/15 12:09:15.436 PM,114.66,,,,
540,09/14/15 12:09:16.436 PM,113.34,,,,
541,09/14/15 12:09:17.436 PM,112.35,,,,
542,09/14/15 12:09:18.436 PM,111.03,,,,
543,09/14/15 12:09:19.436 PM,109.71,,,,
544,09/14/15 12:09:20.436 PM,108.07,,,,
545,09/14/15 12:09:21.436 PM,107.08,,,,
546,09/14/15 12:09:22.436 PM,106.09,,,,
547,09/14/15 12:09:23.436 PM,104.78,,,,
548,09/14/15 12:09:24.436 PM,103.79,,,,
549,09/14/15 12:09:25.436 PM,102.48,,,,
550,09/14/15 12:09:26.436 PM,101.49,,,,
551,09/14/15 12:09:27.436 PM,100.18,,,,
552,09/14/15 12:09:28.436 PM,98.87,,,,
553,09/14/15 12:09:29.436 PM,98.21,,,,
554,09/14/15 12:09:30.436 PM,96.90,,,,
555,09/14/15 12:09:31.436 PM,95.92,,,,
556,09/14/15 12:09:32.436 PM,94.94,,,,
557,09/14/15 12:09:33.436 PM,94.29,,,,
558,09/14/15 12:09:34.436 PM,93.63,,,,
559,09/14/15 12:09:35.436 PM,92.65,,,,
560,09/14/15 12:09:36.436 PM,92.00,,,,
561,09/14/15 12:09:37.436 PM,91.34,,,,
562,09/14/15 12:09:38.436 PM,90.36,,,,
563,09/14/15 12:09:39.436 PM,89.39,,,,
564,09/14/15 12:09:40.436 PM,88.73,,,,
565,09/14/15 12:09:41.436 PM,88.41,,,,
566,09/14/15 12:09:42.436 PM,87.43,,,,
567,09/14/15 12:09:43.436 PM,86.45,,,,
568,09/14/15 12:09:44.436 PM,86.12,,,,
569,09/14/15 12:09:45.436 PM,85.47,,,,
570,09/14/15 12:09:46.436 PM,84.49,,,,
571,09/14/15 12:09:47.436 PM,83.51,,,,
572,09/14/15 12:09:48.436 PM,82.86,,,,
573,09/14/15 12:09:49.436 PM,81.88,,,,
574,09/14/15 12:09:50.436 PM,81.23,,,,
575,09/14/15 12:09:51.436 PM,80.58,,,,
576,09/14/15 12:09:52.436 PM,80.25,,,,
577,09/14/15 12:09:53.436 PM,80.25,,,,
578,09/14/15 12:09:54.436 PM,79.60,,,,
579,09/14/15 12:09:55.436 PM,77.97,,,,
580,09/14/15 12:09:56.436 PM,77.00,,,,
581,09/14/15 12:09:57.436 PM,77.00,,,,
582,09/14/15 12:09:58.436 PM,76.34,,,,
583,09/14/15 12:09:59.436 PM,75.69,,,,
584,09/14/15 12:10:00.436 PM,75.04,,,,
585,09/14/15 12:10:01.436 PM,75.37,,,,
586,09/14/15 12:10:02.436 PM,74.39,,,,
587,09/14/15 12:10:03.436 PM,73.74,,,,
588,09/14/15 12:10:04.436 PM,73.41,,,,
589,09/14/15 12:10:05.436 PM,72.76,,,,
590,09/14/15 12:10:06.436 PM,72.43,,,,
591,09/14/15 12:10:07.436 PM,71.13,,,,
592,09/14/15 12:10:08.436 PM,70.48,,,,
593,09/14/15 12:10:09.436 PM,69.50,,,,
594,09/14/15 12:10:10.436 PM,68.85,,,,
595,09/14/15 12:10:11.436 PM,68.52,,,,
596,09/14/15 12:10:12.436 PM,68.20,,,,
597,09/14/15 12:10:13.436 PM,67.87,,,,
598,09/14/15 12:10:14.436 PM,67.55,,,,
599,09/14/15 12:10:15.436 PM,67.22,,,,
600,09/14/15 12:10:16.436 PM,66.89,,,,
601,09/14/15 12:10:17.436 PM,66.57,,,,
602,09/14/15 12:10:18.436 PM,66.24,,,,
603,09/14/15 12:10:19.436 PM,65.92,,,,
604,09/14/15 12:10:20.436 PM,65.59,,,,
605,09/14/15 12:10:21.436 PM,65.59,,,,
606,09/14/15 12:10:22.436 PM,65.26,,,,
607,09/14/15 12:10:23.436 PM,63.96,,,,
608,09/14/15 12:10:24.436 PM,62.98,,,,
609,09/14/15 12:10:25.436 PM,61.67,,,,
610,09/14/15 12:10:26.436 PM,61.02,,,,
611,09/14/15 12:10:27.436 PM,60.69,,,,
612,09/14/15 12:10:28.436 PM,60.04,,,,
613,09/14/15 12:10:29.436 PM,59.39,,,,
614,09/14/15 12:10:30.436 PM,58.73,,,,
615,09/14/15 12:10:31.436 PM,58.73,,,,
616,09/14/15 12:10:32.436 PM,58.08,,,,
617,09/14/15 12:10:33.436 PM,58.08,,,,
618,09/14/15 12:10:34.436 PM,57.42,,,,
619,09/14/15 12:10:35.436 PM,57.10,,,,
620,09/14/15 12:10:36.436 PM,57.10,,,,
621,09/14/15 12:10:37.436 PM,56.77,,,,
622,09/14/15 12:10:38.436 PM,56.77,,,,
623,09/14/15 12:10:39.436 PM,56.12,,,,
624,09/14/15 12:10:40.436 PM,56.12,,,,
625,09/14/15 12:10:41.436 PM,55.79,,,,
626,09/14/15 12:10:42.436 PM,55.13,,,,
627,09/14/15 12:10:43.436 PM,55.13,,,,
628,09/14/15 12:10:44.436 PM,54.81,,,,
629,09/14/15 12:10:45.436 PM,54.81,,,,
630,09/14/15 12:10:46.436 PM,54.15,,,,
631,09/14/15 12:10:47.436 PM,53.82,,,,
632,09/14/15 12:10:48.436 PM,53.17,,,,
633,09/14/15 12:10:49.436 PM,52.84,,,,
634,09/14/15 12:10:50.436 PM,52.18,,,,
635,09/14/15 12:10:51.436 PM,51.85,,,,
636,09/14/15 12:10:52.436 PM,51.20,,,,
637,09/14/15 12:10:53.436 PM,51.20,,,,
638,09/14/15 12:10:54.436 PM,51.20,,,,
639,09/14/15 12:10:55.436 PM,50.87,,,,
640,09/14/15 12:10:56.436 PM,50.87,,,,
641,09/14/15 12:10:57.436 PM,50.54,,,,
642,09/14/15 12:10:58.436 PM,50.21,,,,
643,09/14/15 12:10:59.436 PM,49.88,,,,
644,09/14/15 12:11:00.436 PM,49.88,,,,
645,09/14/15 12:11:01.436 PM,49.56,,,,
646,09/14/15 12:11:02.436 PM,49.23,,,,
647,09/14/15 12:11:03.436 PM,49.23,,,,
648,09/14/15 12:11:04.436 PM,48.57,,,,
649,09/14/15 12:11:05.436 PM,48.57,,,,
650,09/14/15 12:11:06.436 PM,48.24,,,,
651,09/14/15 12:11:07.436 PM,47.91,,,,
652,09/14/15 12:11:08.436 PM,47.25,,,,
653,09/14/15 12:11:09.436 PM,47.25,,,,
654,09/14/15 12:11:10.436 PM,46.92,,,,
655,09/14/15 12:11:11.436 PM,46.59,,,,
656,09/14/15 12:11:12.436 PM,46.26,,,,
657,09/14/15 12:11:13.436 PM,45.61,,,,
658,09/14/15 12:11:14.436 PM,45.61,,,,
659,09/14/15 12:11:15.436 PM,45.28,,,,
660,09/14/15 12:11:16.436 PM,45.28,,,,
661,09/14/15 12:11:17.436 PM,45.28,,,,
662,09/14/15 12:11:18.436 PM,45.28,,,,
663,09/14/15 12:11:19.436 PM,44.95,,,,
664,09/14/15 12:11:20.436 PM,44.95,,,,
665,09/14/15 12:11:21.436 PM,44.62,,,,
666,09/14/15 12:11:22.436 PM,44.29,,,,
667,09/14/15 12:11:23.436 PM,43.96,,,,
668,09/14/15 12:11:24.436 PM,44.29,,,,
669,09/14/15 12:11:25.436 PM,43.63,,,,
670,09/14/15 12:11:26.436 PM,43.30,,,,
671,09/14/15 12:11:27.436 PM,43.30,,,,
672,09/14/15 12:11:28.436 PM,42.64,,,,
673,09/14/15 12:11:29.436 PM,42.64,,,,
674,09/14/15 12:11:30.436 PM,42.30,,,,
675,09/14/15 12:11:31.436 PM,42.30,,,,
676,09/14/15 12:11:32.436 PM,41.97,,,,
677,09/14/15 12:11:33.436 PM,41.97,,,,
678,09/14/15 12:11:34.436 PM,41.64,,,,
679,09/14/15 12:11:35.436 PM,41.31,,,,
680,09/14/15 12:11:36.436 PM,41.31,,,,
681,09/14/15 12:11:37.436 PM,40.98,,,,
682,09/14/15 12:11:38.436 PM,40.65,,,,
683,09/14/15 12:11:39.436 PM,40.32,,,,
684,09/14/15 12:11:40.436 PM,40.32,,,,
685,09/14/15 12:11:41.436 PM,39.99,,,,
686,09/14/15 12:11:42.436 PM,39.99,,,,
687,09/14/15 12:11:43.436 PM,39.99,,,,
688,09/14/15 12:11:44.436 PM,39.66,,,,
689,09/14/15 12:11:45.436 PM,39.33,,,,
690,09/14/15 12:11:46.436 PM,39.33,,,,
691,09/14/15 12:11:47.436 PM,38.99,,,,
692,09/14/15 12:11:48.436 PM,38.99,,,,
693,09/14/15 12:11:49.436 PM,38.99,,,,
694,09/14/15 12:11:50.436 PM,38.99,,,,
695,09/14/15 12:11:51.436 PM,38.66,,,,
696,09/14/15 12:11:52.436 PM,38.66,,,,
697,09/14/15 12:11:53.436 PM,38.66,,,,
698,09/14/15 12:11:54.436 PM,38.66,,,,
699,09/14/15 12:11:55.436 PM,38.33,,,,
700,09/14/15 12:11:56.436 PM,38.33,,,,
701,09/14/15 12:11:57.436 PM,38.33,,,,
702,09/14/15 12:11:58.436 PM,38.33,,,,
703,09/14/15 12:11:59.436 PM,38.33,,,,
704,09/14/15 12:12:00.436 PM,38.33,,,,
705,09/14/15 12:12:01.436 PM,38.33,,,,
706,09/14/15 12:12:02.436 PM,38.00,,,,
707,09/14/15 12:12:03.436 PM,38.00,,,,
708,09/14/15 12:12:04.436 PM,38.00,,,,
709,09/14/15 12:12:05.436 PM,38.00,,,,
710,09/14/15 12:12:06.436 PM,38.00,,,,
711,09/14/15 12:12:07.436 PM,37.34,,,,
712,09/14/15 12:12:08.436 PM,37.00,,,,
713,09/14/15 12:12:09.436 PM,36.67,,,,
714,09/14/15 12:12:10.436 PM,36.67,,,,
715,09/14/15 12:12:11.436 PM,36.34,,,,
716,09/14/15 12:12:12.436 PM,36.34,,,,
717,09/14/15 12:12:13.436 PM,36.34,,,,
718,09/14/15 12:12:14.436 PM,36.34,,,,
719,09/14/15 12:12:15.436 PM,36.34,,,,
720,09/14/15 12:12:16.436 PM,36.34,,,,
721,09/14/15 12:12:17.436 PM,36.34,,,,
722,09/14/15 12:12:18.436 PM,36.67,,,,
723,09/14/15 12:12:19.436 PM,36.67,,,,
724,09/14/15 12:12:20.436 PM,36.67,,,,
725,09/14/15 12:12:21.436 PM,36.34,,,,
726,09/14/15 12:12:22.436 PM,36.01,,,,
727,09/14/15 12:12:23.436 PM,35.68,,,,
728,09/14/15 12:12:24.436 PM,35.68,,,,
729,09/14/15 12:12:25.436 PM,35.34,,,,
730,09/14/15 12:12:26.436 PM,35.34,,,,
731,09/14/15 12:12:27.436 PM,35.34,,,,
732,09/14/15 12:12:28.436 PM,35.34,,,,
733,09/14/15 12:12:29.436 PM,35.01,,,,
734,09/14/15 12:12:30.436 PM,35.01,,,,
735,09/14/15 12:12:31.436 PM,34.68,,,,
736,09/14/15 12:12:32.436 PM,34.68,,,,
737,09/14/15 12:12:33.436 PM,34.68,,,,
738,09/14/15 12:12:34.436 PM,34.68,,,,
739,09/14/15 12:12:35.436 PM,34.68,,,,
740,09/14/15 12:12:36.436 PM,34.68,,,,
741,09/14/15 12:12:37.436 PM,34.34,,,,
742,09/14/15 12:12:38.436 PM,34.34,,,,
743,09/14/15 12:12:39.436 PM,34.34,,,,
744,09/14/15 12:12:40.436 PM,34.34,,,,
745,09/14/15 12:12:41.436 PM,34.34,,,,
746,09/14/15 12:12:42.436 PM,34.34,,,,
747,09/14/15 12:12:43.436 PM,34.01,,,,
748,09/14/15 12:12:44.436 PM,34.01,,,,
749,09/14/15 12:12:45.436 PM,34.01,,,,
750,09/14/15 12:12:46.436 PM,34.01,,,,
751,09/14/15 12:12:47.436 PM,34.01,,,,
752,09/14/15 12:12:48.436 PM,33.68,,,,
753,09/14/15 12:12:49.436 PM,33.68,,,,
754,09/14/15 12:12:50.436 PM,33.68,,,,
755,09/14/15 12:12:51.436 PM,33.68,,,,
756,09/14/15 12:12:52.436 PM,33.35,,,,
757,09/14/15 12:12:53.436 PM,33.35,,,,
758,09/14/15 12:12:54.436 PM,33.35,,,,
759,09/14/15 12:12:55.436 PM,33.35,,,,
760,09/14/15 12:12:56.436 PM,33.01,,,,
761,09/14/15 12:12:57.436 PM,33.01,,,,
762,09/14/15 12:12:58.436 PM,33.01,,,,
763,09/14/15 12:12:59.436 PM,33.01,,,,
764,09/14/15 12:13:00.436 PM,33.01,,,,
765,09/14/15 12:13:01.436 PM,33.01,,,,
766,09/14/15 12:13:02.436 PM,33.01,,,,
767,09/14/15 12:13:03.436 PM,33.01,,,,
768,09/14/15 12:13:04.436 PM,32.68,,,,
769,09/14/15 12:13:05.436 PM,32.68,,,,
770,09/14/15 12:13:06.436 PM,32.68,,,,
771,09/14/15 12:13:07.436 PM,32.68,,,,
772,09/14/15 12:13:08.436 PM,32.68,,,,
773,09/14/15 12:13:09.436 PM,32.35,,,,
774,09/14/15 12:13:10.436 PM,32.35,,,,
775,09/14/15 12:13:11.436 PM,32.35,,,,
776,09/14/15 12:13:12.436 PM,32.35,,,,
777,09/14/15 12:13:13.436 PM,32.35,,,,
778,09/14/15 12:13:14.436 PM,32.01,,,,
779,09/14/15 12:13:15.436 PM,32.01,,,,
780,09/14/15 12:13:16.436 PM,32.35,,,,
781,09/14/15 12:13:17.436 PM,32.01,,,,
782,09/14/15 12:13:18.436 PM,32.01,,,,
783,09/14/15 12:13:19.436 PM,32.01,,,,
784,09/14/15 12:13:20.436 PM,32.01,,,,
785,09/14/15 12:13:21.436 PM,32.01,,,,
786,09/14/15 12:13:22.436 PM,31.68,,,,
787,09/14/15 12:13:23.436 PM,31.68,,,,
788,09/14/15 12:13:24.436 PM,31.68,,,,
789,09/14/15 12:13:25.436 PM,31.68,,,,
790,09/14/15 12:13:26.436 PM,31.68,,,,
791,09/14/15 12:13:27.436 PM,31.68,,,,
792,09/14/15 12:13:28.436 PM,31.68,,,,
793,09/14/15 12:13:29.436 PM,31.68,,,,
794,09/14/15 12:13:30.436 PM,31.34,,,,
795,09/14/15 12:13:31.436 PM,31.34,,,,
796,09/14/15 12:13:32.436 PM,31.34,,,,
797,09/14/15 12:13:33.436 PM,31.34,,,,
798,09/14/15 12:13:34.436 PM,31.34,,,,
799,09/14/15 12:13:35.436 PM,31.34,,,,
800,09/14/15 12:13:36.436 PM,31.01,,,,
801,09/14/15 12:13:37.436 PM,31.01,,,,
802,09/14/15 12:13:38.436 PM,31.01,,,,
803,09/14/15 12:13:39.436 PM,31.01,,,,
804,09/14/15 12:13:40.436 PM,31.01,,,,
805,09/14/15 12:13:41.436 PM,31.01,,,,
806,09/14/15 12:13:42.436 PM,31.01,,,,
807,09/14/15 12:13:43.436 PM,31.01,,,,
808,09/14/15 12:13:44.436 PM,30.68,,,,
809,09/14/15 12:13:45.436 PM,30.68,,,,
810,09/14/15 12:13:46.436 PM,30.68,,,,
811,09/14/15 12:13:47.436 PM,30.68,,,,
812,09/14/15 12:13:48.436 PM,30.68,,,,
813,09/14/15 12:13:49.436 PM,30.68,,,,
814,09/14/15 12:13:50.436 PM,30.68,,,,
815,09/14/15 12:13:51.436 PM,30.68,,,,
816,09/14/15 12:13:52.436 PM,30.68,,,,
817,09/14/15 12:13:53.436 PM,30.68,,,,
818,09/14/15 12:13:54.436 PM,30.68,,,,
819,09/14/15 12:13:55.436 PM,30.34,,,,
820,09/14/15 12:13:56.436 PM,30.68,,,,
821,09/14/15 12:13:57.436 PM,30.68,,,,
822,09/14/15 12:13:58.436 PM,30.34,,,,
823,09/14/15 12:13:59.436 PM,30.34,,,,
824,09/14/15 12:14:00.436 PM,30.34,,,,
825,09/14/15 12:14:01.436 PM,30.34,,,,
826,09/14/15 12:14:02.436 PM,30.34,,,,
827,09/14/15 12:14:03.436 PM,30.34,,,,
828,09/14/15 12:14:04.436 PM,30.34,,,,
829,09/14/15 12:14:05.436 PM,30.34,,,,
830,09/14/15 12:14:06.436 PM,30.01,,,,
831,09/14/15 12:14:07.436 PM,30.01,,,,
832,09/14/15 12:14:08.436 PM,30.01,,,,
833,09/14/15 12:14:09.436 PM,30.01,,,,
834,09/14/15 12:14:10.436 PM,30.01,,,,
835,09/14/15 12:14:11.436 PM,30.01,,,,
836,09/14/15 12:14:12.436 PM,30.01,,,,
837,09/14/15 12:14:13.436 PM,30.01,,,,
838,09/14/15 12:14:14.436 PM,30.01,,,,
839,09/14/15 12:14:15.436 PM,30.01,,,,
840,09/14/15 12:14:16.436 PM,30.01,,,,
841,09/14/15 12:14:17.436 PM,29.67,,,,
842,09/14/15 12:14:18.436 PM,29.67,,,,
843,09/14/15 12:14:19.436 PM,30.01,,,,
844,09/14/15 12:14:20.436 PM,30.01,,,,
845,09/14/15 12:14:21.436 PM,30.01,,,,
846,09/14/15 12:14:22.436 PM,29.67,,,,
847,09/14/15 12:14:23.436 PM,29.67,,,,
848,09/14/15 12:14:24.436 PM,30.01,,,,
849,09/14/15 12:14:25.436 PM,29.67,,,,
850,09/14/15 12:14:26.436 PM,29.67,,,,
851,09/14/15 12:14:27.436 PM,29.67,,,,
852,09/14/15 12:14:28.436 PM,29.67,,,,
853,09/14/15 12:14:29.436 PM,29.67,,,,
854,09/14/15 12:14:30.436 PM,29.67,,,,
855,09/14/15 12:14:31.436 PM,29.67,,,,
856,09/14/15 12:14:32.436 PM,29.67,,,,
857,09/14/15 12:14:33.436 PM,29.67,,,,
858,09/14/15 12:14:34.436 PM,29.67,,,,
859,09/14/15 12:14:35.436 PM,29.67,,,,
860,09/14/15 12:14:36.436 PM,29.34,,,,
861,09/14/15 12:14:37.436 PM,29.34,,,,
862,09/14/15 12:14:38.436 PM,29.34,,,,
863,09/14/15 12:14:39.436 PM,29.34,,,,
864,09/14/15 12:14:40.436 PM,29.34,,,,
865,09/14/15 12:14:41.436 PM,29.34,,,,
866,09/14/15 12:14:42.436 PM,29.34,,,,
867,09/14/15 12:14:43.436 PM,29.34,,,,
868,09/14/15 12:14:44.436 PM,29.34,,,,
869,09/14/15 12:14:45.436 PM,29.01,,,,
870,09/14/15 12:14:46.436 PM,28.67,,,,
871,09/14/15 12:14:47.436 PM,28.34,,,,
872,09/14/15 12:14:48.436 PM,28.00,,,,
873,09/14/15 12:14:49.436 PM,28.00,,,,
874,09/14/15 12:14:50.436 PM,27.67,,,,
875,09/14/15 12:14:51.436 PM,27.67,,,,
876,09/14/15 12:14:52.436 PM,27.67,,,,
877,09/14/15 12:14:53.436 PM,27.67,,,,
878,09/14/15 12:14:54.436 PM,27.67,,,,
879,09/14/15 12:14:55.436 PM,27.33,,,,
880,09/14/15 12:14:56.436 PM,27.33,,,,
881,09/14/15 12:14:57.436 PM,27.33,,,,
882,09/14/15 12:14:58.436 PM,27.33,,,,
883,09/14/15 12:14:59.436 PM,27.33,,,,
884,09/14/15 12:15:00.436 PM,27.33,,,,
885,09/14/15 12:15:01.436 PM,27.33,,,,
886,09/14/15 12:15:02.436 PM,27.00,,,,
887,09/14/15 12:15:03.436 PM,27.00,,,,
888,09/14/15 12:15:04.436 PM,27.00,,,,
889,09/14/15 12:15:05.436 PM,27.00,,,,
890,09/14/15 12:15:06.436 PM,27.00,,,,
891,09/14/15 12:15:07.436 PM,26.66,,,,
892,09/14/15 12:15:08.436 PM,26.66,,,,
893,09/14/15 12:15:09.436 PM,26.66,,,,
894,09/14/15 12:15:10.436 PM,26.66,,,,
895,09/14/15 12:15:11.436 PM,26.66,,,,
896,09/14/15 12:15:12.436 PM,26.66,,,,
897,09/14/15 12:15:13.436 PM,26.66,,,,
898,09/14/15 12:15:14.436 PM,26.66,,,,
899,09/14/15 12:15:15.436 PM,26.66,,,,
900,09/14/15 12:15:16.436 PM,26.66,,,,
901,09/14/15 12:15:17.436 PM,26.33,,,,
902,09/14/15 12:15:18.436 PM,26.66,,,,
903,09/14/15 12:15:19.436 PM,26.33,,,,
904,09/14/15 12:15:20.436 PM,26.33,,,,
905,09/14/15 12:15:21.436 PM,26.33,,,,
906,09/14/15 12:15:22.436 PM,26.33,,,,
907,09/14/15 12:15:23.436 PM,26.33,,,,
908,09/14/15 12:15:24.436 PM,26.33,,,,
909,09/14/15 12:15:25.436 PM,26.33,,,,
910,09/14/15 12:15:26.436 PM,26.33,,,,
911,09/14/15 12:15:27.436 PM,26.33,,,,
912,09/14/15 12:15:28.436 PM,26.33,,,,
913,09/14/15 12:15:29.436 PM,26.33,,,,
914,09/14/15 12:15:30.436 PM,26.33,,,,
915,09/14/15 12:15:31.436 PM,25.99,,,,
916,09/14/15 12:15:32.436 PM,25.99,,,,
917,09/14/15 12:15:33.436 PM,25.99,,,,
918,09/14/15 12:15:34.436 PM,25.99,,,,
919,09/14/15 12:15:35.436 PM,25.99,,,,
920,09/14/15 12:15:36.436 PM,25.99,,,,
921,09/14/15 12:15:37.436 PM,25.99,,,,
922,09/14/15 12:15:38.436 PM,25.99,,,,
923,09/14/15 12:15:39.436 PM,25.99,,,,
924,09/14/15 12:15:40.436 PM,25.65,,,,
925,09/14/15 12:15:41.436 PM,25.99,,,,
926,09/14/15 12:15:42.436 PM,25.99,,,,
927,09/14/15 12:15:43.436 PM,25.99,,,,
928,09/14/15 12:15:44.436 PM,25.99,,,,
929,09/14/15 12:15:45.436 PM,25.99,,,,
930,09/14/15 12:15:46.436 PM,25.99,,,,
931,09/14/15 12:15:47.436 PM,25.99,,,,
932,09/14/15 12:15:48.436 PM,25.99,,,,
933,09/14/15 12:15:49.436 PM,25.99,,,,
934,09/14/15 12:15:50.436 PM,25.99,,,,
935,09/14/15 12:15:51.436 PM,25.99,,,,
936,09/14/15 12:15:52.436 PM,25.99,,,,
937,09/14/15 12:15:53.436 PM,25.99,,,,
938,09/14/15 12:15:54.436 PM,25.99,,,,
939,09/14/15 12:15:55.436 PM,25.65,,,,
940,09/14/15 12:15:56.436 PM,25.99,,,,
941,09/14/15 12:15:57.436 PM,25.65,,,,
942,09/14/15 12:15:58.436 PM,25.65,,,,
943,09/14/15 12:15:59.436 PM,25.65,,,,
944,09/14/15 12:16:00.436 PM,25.65,,,,
945,09/14/15 12:16:01.436 PM,25.65,,,,
946,09/14/15 12:16:02.436 PM,25.65,,,,
947,09/14/15 12:16:03.436 PM,25.65,,,,
948,09/14/15 12:16:04.436 PM,25.65,,,,
949,09/14/15 12:16:05.436 PM,25.65,,,,
950,09/14/15 12:16:06.436 PM,25.65,,,,
951,09/14/15 12:16:07.436 PM,25.65,,,,
952,09/14/15 12:16:08.436 PM,25.32,,,,
953,09/14/15 12:16:09.436 PM,25.32,,,,
954,09/14/15 12:16:10.436 PM,25.32,,,,
955,09/14/15 12:16:11.436 PM,25.65,,,,
956,09/14/15 12:16:12.436 PM,25.65,,,,
957,09/14/15 12:16:13.436 PM,25.65,,,,
958,09/14/15 12:16:14.436 PM,25.65,,,,
959,09/14/15 12:16:15.436 PM,25.65,,,,
960,09/14/15 12:16:16.436 PM,25.65,,,,
961,09/14/15 12:16:17.436 PM,25.65,,,,
962,09/14/15 12:16:18.436 PM,25.65,,,,
963,09/14/15 12:16:19.436 PM,25.65,,,,
964,09/14/15 12:16:20.436 PM,25.32,,,,
965,09/14/15 12:16:21.436 PM,25.65,,,,
966,09/14/15 12:16:22.436 PM,25.32,,,,
967,09/14/15 12:16:23.436 PM,25.32,,,,
968,09/14/15 12:16:24.436 PM,25.32,,,,
969,09/14/15 12:16:25.436 PM,25.32,,,,
970,09/14/15 12:16:26.436 PM,25.32,,,,
971,09/14/15 12:16:27.436 PM,25.32,,,,
972,09/14/15 12:16:28.436 PM,25.32,,,,
973,09/14/15 12:16:29.436 PM,25.32,,,,
974,09/14/15 12:16:30.436 PM,25.32,,,,
975,09/14/15 12:16:31.436 PM,25.32,,,,
976,09/14/15 12:16:32.436 PM,25.32,,,,
977,09/14/15 12:16:33.436 PM,25.32,,,,
978,09/14/15 12:16:34.436 PM,25.32,,,,
979,09/14/15 12:16:35.436 PM,25.32,,,,
980,09/14/15 12:16:36.436 PM,25.32,,,,
981,09/14/15 12:16:37.436 PM,25.32,,,,
982,09/14/15 12:16:38.436 PM,25.32,,,,
983,09/14/15 12:16:39.436 PM,25.32,,,,
984,09/14/15 12:16:40.436 PM,25.32,,,,
985,09/14/15 12:16:41.436 PM,24.98,,,,
986,09/14/15 12:16:42.436 PM,24.98,,,,
987,09/14/15 12:16:43.436 PM,24.98,,,,
988,09/14/15 12:16:44.436 PM,24.98,,,,
989,09/14/15 12:16:45.436 PM,24.98,,,,
990,09/14/15 12:16:46.436 PM,24.98,,,,
991,09/14/15 12:16:47.436 PM,24.98,,,,
992,09/14/15 12:16:48.436 PM,24.98,,,,
993,09/14/15 12:16:49.436 PM,24.98,,,,
994,09/14/15 12:16:50.436 PM,24.98,,,,
995,09/14/15 12:16:51.436 PM,24.98,,,,
996,09/14/15 12:16:52.436 PM,24.98,,,,
997,09/14/15 12:16:53.436 PM,24.98,,,,
998,09/14/15 12:16:54.436 PM,24.98,,,,
999,09/14/15 12:16:55.436 PM,24.98,,,,
1000,09/14/15 12:16:56.436 PM,24.98,,,,
1001,09/14/15 12:16:57.436 PM,24.98,,,,
1002,09/14/15 12:16:58.436 PM,24.98,,,,
1003,09/14/15 12:16:59.436 PM,24.65,,,,
1004,09/14/15 12:17:00.436 PM,24.65,,,,
1005,09/14/15 12:17:01.436 PM,24.65,,,,
1006,09/14/15 12:17:02.436 PM,24.65,,,,
1007,09/14/15 12:17:03.436 PM,24.65,,,,
1008,09/14/15 12:17:04.436 PM,24.65,,,,
1009,09/14/15 12:17:05.436 PM,24.65,,,,
1010,09/14/15 12:17:06.436 PM,24.65,,,,
1011,09/14/15 12:17:07.436 PM,24.65,,,,
1012,09/14/15 12:17:08.436 PM,24.65,,,,
1013,09/14/15 12:17:09.436 PM,24.65,,,,
1014,09/14/15 12:17:10.436 PM,24.65,,,,
1015,09/14/15 12:17:11.436 PM,24.65,,,,
1016,09/14/15 12:17:12.436 PM,24.65,,,,
1017,09/14/15 12:17:13.436 PM,24.65,,,,
1018,09/14/15 12:17:14.436 PM,24.65,,,,
1019,09/14/15 12:17:15.436 PM,24.31,,,,
1020,09/14/15 12:17:16.436 PM,24.31,,,,
1021,09/14/15 12:17:17.436 PM,24.65,,,,
1022,09/14/15 12:17:18.436 PM,24.31,,,,
1023,09/14/15 12:17:19.436 PM,24.31,,,,
1024,09/14/15 12:17:20.436 PM,24.31,,,,
1025,09/14/15 12:17:21.436 PM,24.31,,,,
1026,09/14/15 12:17:22.436 PM,24.31,,,,
1027,09/14/15 12:17:23.436 PM,24.31,,,,
1028,09/14/15 12:17:24.436 PM,24.31,,,,
1029,09/14/15 12:17:25.436 PM,24.31,,,,
