"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/14/15 12:08:42.607 PM,125.60,,,,
516,09/14/15 12:08:43.607 PM,123.94,,,,
517,09/14/15 12:08:44.607 PM,123.61,,,,
518,09/14/15 12:08:45.607 PM,122.95,,,,
519,09/14/15 12:08:46.607 PM,121.95,,,,
520,09/14/15 12:08:47.607 PM,121.95,,,,
521,09/14/15 12:08:48.607 PM,121.62,,,,
522,09/14/15 12:08:49.607 PM,120.62,,,,
523,09/14/15 12:08:50.607 PM,119.30,,,,
524,09/14/15 12:08:51.607 PM,117.97,,,,
525,09/14/15 12:08:52.607 PM,116.65,,,,
526,09/14/15 12:08:53.607 PM,115.99,,,,
527,09/14/15 12:08:54.607 PM,114.99,,,,
528,09/14/15 12:08:55.607 PM,114.33,,,,
529,09/14/15 12:08:56.607 PM,113.01,,,,
530,09/14/15 12:08:57.607 PM,111.69,,,,
531,09/14/15 12:08:58.607 PM,110.37,,,,
532,09/14/15 12:08:59.607 PM,109.71,,,,
533,09/14/15 12:09:00.607 PM,108.73,,,,
534,09/14/15 12:09:01.607 PM,108.07,,,,
535,09/14/15 12:09:02.607 PM,107.08,,,,
536,09/14/15 12:09:03.607 PM,106.09,,,,
537,09/14/15 12:09:04.607 PM,105.43,,,,
538,09/14/15 12:09:05.607 PM,104.12,,,,
539,09/14/15 12:09:06.607 PM,103.79,,,,
540,09/14/15 12:09:07.607 PM,102.48,,,,
541,09/14/15 12:09:08.607 PM,102.15,,,,
542,09/14/15 12:09:09.607 PM,101.49,,,,
543,09/14/15 12:09:10.607 PM,100.84,,,,
544,09/14/15 12:09:11.607 PM,99.85,,,,
545,09/14/15 12:09:12.607 PM,98.54,,,,
546,09/14/15 12:09:13.607 PM,97.56,,,,
547,09/14/15 12:09:14.607 PM,96.58,,,,
548,09/14/15 12:09:15.607 PM,95.92,,,,
549,09/14/15 12:09:16.607 PM,95.27,,,,
550,09/14/15 12:09:17.607 PM,94.29,,,,
551,09/14/15 12:09:18.607 PM,93.63,,,,
552,09/14/15 12:09:19.607 PM,93.31,,,,
553,09/14/15 12:09:20.607 PM,92.98,,,,
554,09/14/15 12:09:21.607 PM,92.33,,,,
555,09/14/15 12:09:22.607 PM,91.67,,,,
556,09/14/15 12:09:23.607 PM,91.34,,,,
557,09/14/15 12:09:24.607 PM,90.36,,,,
558,09/14/15 12:09:25.607 PM,90.04,,,,
559,09/14/15 12:09:26.607 PM,89.39,,,,
560,09/14/15 12:09:27.607 PM,88.41,,,,
561,09/14/15 12:09:28.607 PM,87.75,,,,
562,09/14/15 12:09:29.607 PM,86.77,,,,
563,09/14/15 12:09:30.607 PM,85.80,,,,
564,09/14/15 12:09:31.607 PM,85.47,,,,
565,09/14/15 12:09:32.607 PM,85.14,,,,
566,09/14/15 12:09:33.607 PM,84.49,,,,
567,09/14/15 12:09:34.607 PM,83.84,,,,
568,09/14/15 12:09:35.607 PM,83.19,,,,
569,09/14/15 12:09:36.607 PM,82.86,,,,
570,09/14/15 12:09:37.607 PM,81.56,,,,
571,09/14/15 12:09:38.607 PM,80.90,,,,
572,09/14/15 12:09:39.607 PM,80.58,,,,
573,09/14/15 12:09:40.607 PM,79.60,,,,
574,09/14/15 12:09:41.607 PM,78.95,,,,
575,09/14/15 12:09:42.607 PM,78.62,,,,
576,09/14/15 12:09:43.607 PM,77.97,,,,
577,09/14/15 12:09:44.607 PM,76.67,,,,
578,09/14/15 12:09:45.607 PM,76.02,,,,
579,09/14/15 12:09:46.607 PM,75.37,,,,
580,09/14/15 12:09:47.607 PM,75.04,,,,
581,09/14/15 12:09:48.607 PM,74.71,,,,
582,09/14/15 12:09:49.607 PM,74.06,,,,
583,09/14/15 12:09:50.607 PM,73.74,,,,
584,09/14/15 12:09:51.607 PM,73.09,,,,
585,09/14/15 12:09:52.607 PM,72.43,,,,
586,09/14/15 12:09:53.607 PM,71.13,,,,
587,09/14/15 12:09:54.607 PM,70.15,,,,
588,09/14/15 12:09:55.607 PM,69.83,,,,
589,09/14/15 12:09:56.607 PM,69.50,,,,
590,09/14/15 12:09:57.607 PM,69.50,,,,
591,09/14/15 12:09:58.607 PM,68.85,,,,
592,09/14/15 12:09:59.607 PM,68.20,,,,
593,09/14/15 12:10:00.607 PM,67.55,,,,
594,09/14/15 12:10:01.607 PM,66.89,,,,
595,09/14/15 12:10:02.607 PM,66.24,,,,
596,09/14/15 12:10:03.607 PM,65.26,,,,
597,09/14/15 12:10:04.607 PM,64.61,,,,
598,09/14/15 12:10:05.607 PM,64.61,,,,
599,09/14/15 12:10:06.607 PM,63.96,,,,
600,09/14/15 12:10:07.607 PM,63.31,,,,
601,09/14/15 12:10:08.607 PM,62.33,,,,
602,09/14/15 12:10:09.607 PM,62.33,,,,
603,09/14/15 12:10:10.607 PM,62.00,,,,
604,09/14/15 12:10:11.607 PM,61.35,,,,
605,09/14/15 12:10:12.607 PM,61.02,,,,
606,09/14/15 12:10:13.607 PM,60.69,,,,
607,09/14/15 12:10:14.607 PM,60.37,,,,
608,09/14/15 12:10:15.607 PM,59.71,,,,
609,09/14/15 12:10:16.607 PM,59.39,,,,
610,09/14/15 12:10:17.607 PM,59.06,,,,
611,09/14/15 12:10:18.607 PM,58.41,,,,
612,09/14/15 12:10:19.607 PM,57.75,,,,
613,09/14/15 12:10:20.607 PM,57.10,,,,
614,09/14/15 12:10:21.607 PM,56.77,,,,
615,09/14/15 12:10:22.607 PM,56.44,,,,
616,09/14/15 12:10:23.607 PM,55.79,,,,
617,09/14/15 12:10:24.607 PM,55.13,,,,
618,09/14/15 12:10:25.607 PM,54.81,,,,
619,09/14/15 12:10:26.607 PM,54.15,,,,
620,09/14/15 12:10:27.607 PM,53.82,,,,
621,09/14/15 12:10:28.607 PM,53.17,,,,
622,09/14/15 12:10:29.607 PM,52.84,,,,
623,09/14/15 12:10:30.607 PM,52.18,,,,
624,09/14/15 12:10:31.607 PM,51.85,,,,
625,09/14/15 12:10:32.607 PM,51.20,,,,
626,09/14/15 12:10:33.607 PM,50.87,,,,
627,09/14/15 12:10:34.607 PM,50.54,,,,
628,09/14/15 12:10:35.607 PM,49.88,,,,
629,09/14/15 12:10:36.607 PM,49.23,,,,
630,09/14/15 12:10:37.607 PM,48.90,,,,
631,09/14/15 12:10:38.607 PM,48.57,,,,
632,09/14/15 12:10:39.607 PM,48.24,,,,
633,09/14/15 12:10:40.607 PM,48.24,,,,
634,09/14/15 12:10:41.607 PM,47.91,,,,
635,09/14/15 12:10:42.607 PM,47.58,,,,
636,09/14/15 12:10:43.607 PM,47.58,,,,
637,09/14/15 12:10:44.607 PM,47.58,,,,
638,09/14/15 12:10:45.607 PM,47.25,,,,
639,09/14/15 12:10:46.607 PM,46.92,,,,
640,09/14/15 12:10:47.607 PM,46.59,,,,
641,09/14/15 12:10:48.607 PM,46.59,,,,
642,09/14/15 12:10:49.607 PM,46.26,,,,
643,09/14/15 12:10:50.607 PM,45.94,,,,
644,09/14/15 12:10:51.607 PM,45.94,,,,
645,09/14/15 12:10:52.607 PM,45.94,,,,
646,09/14/15 12:10:53.607 PM,45.61,,,,
647,09/14/15 12:10:54.607 PM,45.28,,,,
648,09/14/15 12:10:55.607 PM,44.95,,,,
649,09/14/15 12:10:56.607 PM,44.95,,,,
650,09/14/15 12:10:57.607 PM,44.62,,,,
651,09/14/15 12:10:58.607 PM,44.62,,,,
652,09/14/15 12:10:59.607 PM,44.29,,,,
653,09/14/15 12:11:00.607 PM,43.96,,,,
654,09/14/15 12:11:01.607 PM,43.96,,,,
655,09/14/15 12:11:02.607 PM,43.96,,,,
656,09/14/15 12:11:03.607 PM,43.63,,,,
657,09/14/15 12:11:04.607 PM,43.30,,,,
658,09/14/15 12:11:05.607 PM,42.97,,,,
659,09/14/15 12:11:06.607 PM,42.97,,,,
660,09/14/15 12:11:07.607 PM,42.64,,,,
661,09/14/15 12:11:08.607 PM,42.64,,,,
662,09/14/15 12:11:09.607 PM,42.30,,,,
663,09/14/15 12:11:10.607 PM,42.30,,,,
664,09/14/15 12:11:11.607 PM,41.97,,,,
665,09/14/15 12:11:12.607 PM,41.97,,,,
666,09/14/15 12:11:13.607 PM,41.64,,,,
667,09/14/15 12:11:14.607 PM,41.31,,,,
668,09/14/15 12:11:15.607 PM,41.31,,,,
669,09/14/15 12:11:16.607 PM,41.31,,,,
670,09/14/15 12:11:17.607 PM,41.31,,,,
671,09/14/15 12:11:18.607 PM,40.98,,,,
672,09/14/15 12:11:19.607 PM,40.65,,,,
673,09/14/15 12:11:20.607 PM,40.65,,,,
674,09/14/15 12:11:21.607 PM,40.65,,,,
675,09/14/15 12:11:22.607 PM,39.99,,,,
676,09/14/15 12:11:23.607 PM,39.99,,,,
677,09/14/15 12:11:24.607 PM,39.66,,,,
678,09/14/15 12:11:25.607 PM,39.66,,,,
679,09/14/15 12:11:26.607 PM,39.33,,,,
680,09/14/15 12:11:27.607 PM,39.33,,,,
681,09/14/15 12:11:28.607 PM,39.33,,,,
682,09/14/15 12:11:29.607 PM,38.99,,,,
683,09/14/15 12:11:30.607 PM,38.99,,,,
684,09/14/15 12:11:31.607 PM,38.99,,,,
685,09/14/15 12:11:32.607 PM,38.66,,,,
686,09/14/15 12:11:33.607 PM,38.66,,,,
687,09/14/15 12:11:34.607 PM,38.33,,,,
688,09/14/15 12:11:35.607 PM,38.33,,,,
689,09/14/15 12:11:36.607 PM,38.00,,,,
690,09/14/15 12:11:37.607 PM,38.00,,,,
691,09/14/15 12:11:38.607 PM,38.00,,,,
692,09/14/15 12:11:39.607 PM,37.67,,,,
693,09/14/15 12:11:40.607 PM,37.67,,,,
694,09/14/15 12:11:41.607 PM,37.34,,,,
695,09/14/15 12:11:42.607 PM,37.34,,,,
696,09/14/15 12:11:43.607 PM,37.34,,,,
697,09/14/15 12:11:44.607 PM,37.00,,,,
698,09/14/15 12:11:45.607 PM,37.00,,,,
699,09/14/15 12:11:46.607 PM,36.67,,,,
700,09/14/15 12:11:47.607 PM,36.67,,,,
701,09/14/15 12:11:48.607 PM,36.67,,,,
702,09/14/15 12:11:49.607 PM,36.67,,,,
703,09/14/15 12:11:50.607 PM,36.67,,,,
704,09/14/15 12:11:51.607 PM,36.34,,,,
705,09/14/15 12:11:52.607 PM,36.34,,,,
706,09/14/15 12:11:53.607 PM,36.34,,,,
707,09/14/15 12:11:54.607 PM,36.34,,,,
708,09/14/15 12:11:55.607 PM,36.01,,,,
709,09/14/15 12:11:56.607 PM,36.01,,,,
710,09/14/15 12:11:57.607 PM,36.01,,,,
711,09/14/15 12:11:58.607 PM,35.68,,,,
712,09/14/15 12:11:59.607 PM,35.68,,,,
713,09/14/15 12:12:00.607 PM,35.68,,,,
714,09/14/15 12:12:01.607 PM,35.68,,,,
715,09/14/15 12:12:02.607 PM,35.34,,,,
716,09/14/15 12:12:03.607 PM,35.34,,,,
717,09/14/15 12:12:04.607 PM,35.34,,,,
718,09/14/15 12:12:05.607 PM,35.01,,,,
719,09/14/15 12:12:06.607 PM,35.34,,,,
720,09/14/15 12:12:07.607 PM,35.01,,,,
721,09/14/15 12:12:08.607 PM,35.01,,,,
722,09/14/15 12:12:09.607 PM,34.68,,,,
723,09/14/15 12:12:10.607 PM,34.68,,,,
724,09/14/15 12:12:11.607 PM,34.34,,,,
725,09/14/15 12:12:12.607 PM,34.34,,,,
726,09/14/15 12:12:13.607 PM,34.34,,,,
727,09/14/15 12:12:14.607 PM,34.01,,,,
728,09/14/15 12:12:15.607 PM,34.01,,,,
729,09/14/15 12:12:16.607 PM,34.01,,,,
730,09/14/15 12:12:17.607 PM,34.01,,,,
731,09/14/15 12:12:18.607 PM,34.01,,,,
732,09/14/15 12:12:19.607 PM,34.01,,,,
733,09/14/15 12:12:20.607 PM,34.01,,,,
734,09/14/15 12:12:21.607 PM,33.68,,,,
735,09/14/15 12:12:22.607 PM,33.68,,,,
736,09/14/15 12:12:23.607 PM,33.68,,,,
737,09/14/15 12:12:24.607 PM,33.35,,,,
738,09/14/15 12:12:25.607 PM,33.35,,,,
739,09/14/15 12:12:26.607 PM,33.35,,,,
740,09/14/15 12:12:27.607 PM,33.35,,,,
741,09/14/15 12:12:28.607 PM,33.35,,,,
742,09/14/15 12:12:29.607 PM,33.01,,,,
743,09/14/15 12:12:30.607 PM,33.01,,,,
744,09/14/15 12:12:31.607 PM,33.01,,,,
745,09/14/15 12:12:32.607 PM,32.68,,,,
746,09/14/15 12:12:33.607 PM,32.68,,,,
747,09/14/15 12:12:34.607 PM,32.68,,,,
748,09/14/15 12:12:35.607 PM,32.68,,,,
749,09/14/15 12:12:36.607 PM,32.68,,,,
750,09/14/15 12:12:37.607 PM,32.35,,,,
751,09/14/15 12:12:38.607 PM,32.35,,,,
752,09/14/15 12:12:39.607 PM,32.35,,,,
753,09/14/15 12:12:40.607 PM,32.35,,,,
754,09/14/15 12:12:41.607 PM,32.35,,,,
755,09/14/15 12:12:42.607 PM,32.35,,,,
756,09/14/15 12:12:43.607 PM,32.35,,,,
757,09/14/15 12:12:44.607 PM,32.01,,,,
758,09/14/15 12:12:45.607 PM,32.01,,,,
759,09/14/15 12:12:46.607 PM,32.01,,,,
760,09/14/15 12:12:47.607 PM,32.01,,,,
761,09/14/15 12:12:48.607 PM,32.01,,,,
762,09/14/15 12:12:49.607 PM,31.68,,,,
763,09/14/15 12:12:50.607 PM,31.68,,,,
764,09/14/15 12:12:51.607 PM,31.68,,,,
765,09/14/15 12:12:52.607 PM,31.34,,,,
766,09/14/15 12:12:53.607 PM,31.34,,,,
767,09/14/15 12:12:54.607 PM,31.34,,,,
768,09/14/15 12:12:55.607 PM,31.34,,,,
769,09/14/15 12:12:56.607 PM,31.34,,,,
770,09/14/15 12:12:57.607 PM,31.34,,,,
771,09/14/15 12:12:58.607 PM,31.34,,,,
772,09/14/15 12:12:59.607 PM,31.01,,,,
773,09/14/15 12:13:00.607 PM,31.01,,,,
774,09/14/15 12:13:01.607 PM,31.01,,,,
775,09/14/15 12:13:02.607 PM,31.01,,,,
776,09/14/15 12:13:03.607 PM,31.01,,,,
777,09/14/15 12:13:04.607 PM,31.01,,,,
778,09/14/15 12:13:05.607 PM,31.01,,,,
779,09/14/15 12:13:06.607 PM,31.01,,,,
780,09/14/15 12:13:07.607 PM,30.68,,,,
781,09/14/15 12:13:08.607 PM,30.68,,,,
782,09/14/15 12:13:09.607 PM,30.68,,,,
783,09/14/15 12:13:10.607 PM,30.68,,,,
784,09/14/15 12:13:11.607 PM,30.68,,,,
785,09/14/15 12:13:12.607 PM,30.68,,,,
786,09/14/15 12:13:13.607 PM,30.68,,,,
787,09/14/15 12:13:14.607 PM,30.34,,,,
788,09/14/15 12:13:15.607 PM,30.68,,,,
789,09/14/15 12:13:16.607 PM,30.34,,,,
790,09/14/15 12:13:17.607 PM,30.34,,,,
791,09/14/15 12:13:18.607 PM,30.34,,,,
792,09/14/15 12:13:19.607 PM,30.34,,,,
793,09/14/15 12:13:20.607 PM,30.34,,,,
794,09/14/15 12:13:21.607 PM,30.34,,,,
795,09/14/15 12:13:22.607 PM,30.34,,,,
796,09/14/15 12:13:23.607 PM,30.34,,,,
797,09/14/15 12:13:24.607 PM,30.01,,,,
798,09/14/15 12:13:25.607 PM,30.01,,,,
799,09/14/15 12:13:26.607 PM,30.01,,,,
800,09/14/15 12:13:27.607 PM,30.01,,,,
801,09/14/15 12:13:28.607 PM,30.01,,,,
802,09/14/15 12:13:29.607 PM,30.01,,,,
803,09/14/15 12:13:30.607 PM,30.01,,,,
804,09/14/15 12:13:31.607 PM,30.01,,,,
805,09/14/15 12:13:32.607 PM,30.01,,,,
806,09/14/15 12:13:33.607 PM,29.67,,,,
807,09/14/15 12:13:34.607 PM,29.67,,,,
808,09/14/15 12:13:35.607 PM,29.67,,,,
809,09/14/15 12:13:36.607 PM,29.67,,,,
810,09/14/15 12:13:37.607 PM,29.67,,,,
811,09/14/15 12:13:38.607 PM,29.67,,,,
812,09/14/15 12:13:39.607 PM,29.67,,,,
813,09/14/15 12:13:40.607 PM,29.67,,,,
814,09/14/15 12:13:41.607 PM,29.67,,,,
815,09/14/15 12:13:42.607 PM,29.34,,,,
816,09/14/15 12:13:43.607 PM,29.34,,,,
817,09/14/15 12:13:44.607 PM,29.34,,,,
818,09/14/15 12:13:45.607 PM,29.34,,,,
819,09/14/15 12:13:46.607 PM,29.34,,,,
820,09/14/15 12:13:47.607 PM,29.34,,,,
821,09/14/15 12:13:48.607 PM,29.34,,,,
822,09/14/15 12:13:49.607 PM,29.34,,,,
823,09/14/15 12:13:50.607 PM,29.34,,,,
824,09/14/15 12:13:51.607 PM,29.34,,,,
825,09/14/15 12:13:52.607 PM,29.34,,,,
826,09/14/15 12:13:53.607 PM,29.34,,,,
827,09/14/15 12:13:54.607 PM,29.01,,,,
828,09/14/15 12:13:55.607 PM,29.34,,,,
829,09/14/15 12:13:56.607 PM,29.01,,,,
830,09/14/15 12:13:57.607 PM,29.34,,,,
831,09/14/15 12:13:58.607 PM,29.01,,,,
832,09/14/15 12:13:59.607 PM,29.01,,,,
833,09/14/15 12:14:00.607 PM,29.01,,,,
834,09/14/15 12:14:01.607 PM,29.01,,,,
835,09/14/15 12:14:02.607 PM,29.01,,,,
836,09/14/15 12:14:03.607 PM,29.01,,,,
837,09/14/15 12:14:04.607 PM,29.01,,,,
838,09/14/15 12:14:05.607 PM,29.01,,,,
839,09/14/15 12:14:06.607 PM,29.01,,,,
840,09/14/15 12:14:07.607 PM,29.01,,,,
841,09/14/15 12:14:08.607 PM,29.01,,,,
842,09/14/15 12:14:09.607 PM,29.01,,,,
843,09/14/15 12:14:10.607 PM,28.67,,,,
844,09/14/15 12:14:11.607 PM,29.01,,,,
845,09/14/15 12:14:12.607 PM,29.01,,,,
846,09/14/15 12:14:13.607 PM,28.67,,,,
847,09/14/15 12:14:14.607 PM,28.67,,,,
848,09/14/15 12:14:15.607 PM,28.67,,,,
849,09/14/15 12:14:16.607 PM,28.67,,,,
850,09/14/15 12:14:17.607 PM,28.67,,,,
851,09/14/15 12:14:18.607 PM,28.67,,,,
852,09/14/15 12:14:19.607 PM,28.67,,,,
853,09/14/15 12:14:20.607 PM,28.67,,,,
854,09/14/15 12:14:21.607 PM,28.67,,,,
855,09/14/15 12:14:22.607 PM,28.67,,,,
856,09/14/15 12:14:23.607 PM,28.67,,,,
857,09/14/15 12:14:24.607 PM,28.67,,,,
858,09/14/15 12:14:25.607 PM,28.67,,,,
859,09/14/15 12:14:26.607 PM,28.67,,,,
860,09/14/15 12:14:27.607 PM,28.67,,,,
861,09/14/15 12:14:28.607 PM,28.67,,,,
862,09/14/15 12:14:29.607 PM,28.67,,,,
863,09/14/15 12:14:30.607 PM,28.67,,,,
864,09/14/15 12:14:31.607 PM,28.67,,,,
865,09/14/15 12:14:32.607 PM,28.67,,,,
866,09/14/15 12:14:33.607 PM,28.34,,,,
867,09/14/15 12:14:34.607 PM,28.34,,,,
868,09/14/15 12:14:35.607 PM,28.34,,,,
869,09/14/15 12:14:36.607 PM,28.34,,,,
870,09/14/15 12:14:37.607 PM,28.34,,,,
871,09/14/15 12:14:38.607 PM,28.34,,,,
872,09/14/15 12:14:39.607 PM,28.34,,,,
873,09/14/15 12:14:40.607 PM,28.34,,,,
874,09/14/15 12:14:41.607 PM,28.34,,,,
875,09/14/15 12:14:42.607 PM,28.34,,,,
876,09/14/15 12:14:43.607 PM,28.34,,,,
877,09/14/15 12:14:44.607 PM,28.34,,,,
878,09/14/15 12:14:45.607 PM,28.34,,,,
879,09/14/15 12:14:46.607 PM,28.34,,,,
880,09/14/15 12:14:47.607 PM,28.34,,,,
881,09/14/15 12:14:48.607 PM,28.34,,,,
882,09/14/15 12:14:49.607 PM,28.34,,,,
883,09/14/15 12:14:50.607 PM,28.00,,,,
884,09/14/15 12:14:51.607 PM,28.00,,,,
885,09/14/15 12:14:52.607 PM,28.34,,,,
886,09/14/15 12:14:53.607 PM,28.34,,,,
887,09/14/15 12:14:54.607 PM,28.00,,,,
888,09/14/15 12:14:55.607 PM,28.34,,,,
889,09/14/15 12:14:56.607 PM,28.00,,,,
890,09/14/15 12:14:57.607 PM,28.00,,,,
891,09/14/15 12:14:58.607 PM,28.00,,,,
892,09/14/15 12:14:59.607 PM,28.00,,,,
893,09/14/15 12:15:00.607 PM,28.00,,,,
894,09/14/15 12:15:01.607 PM,28.00,,,,
895,09/14/15 12:15:02.607 PM,28.00,,,,
896,09/14/15 12:15:03.607 PM,28.00,,,,
897,09/14/15 12:15:04.607 PM,28.00,,,,
898,09/14/15 12:15:05.607 PM,28.00,,,,
899,09/14/15 12:15:06.607 PM,28.00,,,,
900,09/14/15 12:15:07.607 PM,28.00,,,,
901,09/14/15 12:15:08.607 PM,28.00,,,,
902,09/14/15 12:15:09.607 PM,28.00,,,,
903,09/14/15 12:15:10.607 PM,28.00,,,,
904,09/14/15 12:15:11.607 PM,28.00,,,,
905,09/14/15 12:15:12.607 PM,28.00,,,,
906,09/14/15 12:15:13.607 PM,28.00,,,,
907,09/14/15 12:15:14.607 PM,28.00,,,,
908,09/14/15 12:15:15.607 PM,28.00,,,,
909,09/14/15 12:15:16.607 PM,28.00,,,,
910,09/14/15 12:15:17.607 PM,28.00,,,,
911,09/14/15 12:15:18.607 PM,28.00,,,,
912,09/14/15 12:15:19.607 PM,28.00,,,,
913,09/14/15 12:15:20.607 PM,28.00,,,,
914,09/14/15 12:15:21.607 PM,28.00,,,,
915,09/14/15 12:15:22.607 PM,28.00,,,,
916,09/14/15 12:15:23.607 PM,28.00,,,,
917,09/14/15 12:15:24.607 PM,28.00,,,,
918,09/14/15 12:15:25.607 PM,28.00,,,,
919,09/14/15 12:15:26.607 PM,28.00,,,,
920,09/14/15 12:15:27.607 PM,28.00,,,,
921,09/14/15 12:15:28.607 PM,28.00,,,,
922,09/14/15 12:15:29.607 PM,28.00,,,,
923,09/14/15 12:15:30.607 PM,28.00,,,,
924,09/14/15 12:15:31.607 PM,28.00,,,,
925,09/14/15 12:15:32.607 PM,28.00,,,,
926,09/14/15 12:15:33.607 PM,28.00,,,,
927,09/14/15 12:15:34.607 PM,28.00,,,,
928,09/14/15 12:15:35.607 PM,27.67,,,,
929,09/14/15 12:15:36.607 PM,28.00,,,,
930,09/14/15 12:15:37.607 PM,28.00,,,,
931,09/14/15 12:15:38.607 PM,27.67,,,,
932,09/14/15 12:15:39.607 PM,27.67,,,,
933,09/14/15 12:15:40.607 PM,27.67,,,,
934,09/14/15 12:15:41.607 PM,28.00,,,,
935,09/14/15 12:15:42.607 PM,28.00,,,,
936,09/14/15 12:15:43.607 PM,27.67,,,,
937,09/14/15 12:15:44.607 PM,27.67,,,,
938,09/14/15 12:15:45.607 PM,27.67,,,,
939,09/14/15 12:15:46.607 PM,27.67,,,,
940,09/14/15 12:15:47.607 PM,27.67,,,,
941,09/14/15 12:15:48.607 PM,27.67,,,,
942,09/14/15 12:15:49.607 PM,27.67,,,,
943,09/14/15 12:15:50.607 PM,27.67,,,,
944,09/14/15 12:15:51.607 PM,27.67,,,,
945,09/14/15 12:15:52.607 PM,27.67,,,,
946,09/14/15 12:15:53.607 PM,27.67,,,,
947,09/14/15 12:15:54.607 PM,27.67,,,,
948,09/14/15 12:15:55.607 PM,27.67,,,,
949,09/14/15 12:15:56.607 PM,27.67,,,,
950,09/14/15 12:15:57.607 PM,27.67,,,,
951,09/14/15 12:15:58.607 PM,27.67,,,,
952,09/14/15 12:15:59.607 PM,27.67,,,,
953,09/14/15 12:16:00.607 PM,27.67,,,,
954,09/14/15 12:16:01.607 PM,27.67,,,,
955,09/14/15 12:16:02.607 PM,27.67,,,,
956,09/14/15 12:16:03.607 PM,27.67,,,,
957,09/14/15 12:16:04.607 PM,27.67,,,,
958,09/14/15 12:16:05.607 PM,27.67,,,,
959,09/14/15 12:16:06.607 PM,27.67,,,,
960,09/14/15 12:16:07.607 PM,27.67,,,,
961,09/14/15 12:16:08.607 PM,27.67,,,,
962,09/14/15 12:16:09.607 PM,27.67,,,,
963,09/14/15 12:16:10.607 PM,27.67,,,,
964,09/14/15 12:16:11.607 PM,27.67,,,,
965,09/14/15 12:16:12.607 PM,27.67,,,,
966,09/14/15 12:16:13.607 PM,27.67,,,,
967,09/14/15 12:16:14.607 PM,27.67,,,,
968,09/14/15 12:16:15.607 PM,27.67,,,,
969,09/14/15 12:16:16.607 PM,27.67,,,,
970,09/14/15 12:16:17.607 PM,27.67,,,,
971,09/14/15 12:16:18.607 PM,27.67,,,,
972,09/14/15 12:16:19.607 PM,27.67,,,,
973,09/14/15 12:16:20.607 PM,27.67,,,,
974,09/14/15 12:16:21.607 PM,27.67,,,,
975,09/14/15 12:16:22.607 PM,27.67,,,,
976,09/14/15 12:16:23.607 PM,27.67,,,,
977,09/14/15 12:16:24.607 PM,27.67,,,,
978,09/14/15 12:16:25.607 PM,27.67,,,,
979,09/14/15 12:16:26.607 PM,27.67,,,,
980,09/14/15 12:16:27.607 PM,27.67,,,,
981,09/14/15 12:16:28.607 PM,27.67,,,,
982,09/14/15 12:16:29.607 PM,27.67,,,,
983,09/14/15 12:16:30.607 PM,27.67,,,,
984,09/14/15 12:16:31.607 PM,27.67,,,,
985,09/14/15 12:16:32.607 PM,27.67,,,,
986,09/14/15 12:16:33.607 PM,27.67,,,,
987,09/14/15 12:16:34.607 PM,27.67,,,,
988,09/14/15 12:16:35.607 PM,27.67,,,,
989,09/14/15 12:16:36.607 PM,27.33,,,,
990,09/14/15 12:16:37.607 PM,27.67,,,,
991,09/14/15 12:16:38.607 PM,27.67,,,,
992,09/14/15 12:16:39.607 PM,27.33,,,,
993,09/14/15 12:16:40.607 PM,27.33,,,,
994,09/14/15 12:16:41.607 PM,27.67,,,,
995,09/14/15 12:16:42.607 PM,27.33,,,,
996,09/14/15 12:16:43.607 PM,27.33,,,,
997,09/14/15 12:16:44.607 PM,27.33,,,,
998,09/14/15 12:16:45.607 PM,27.33,,,,
999,09/14/15 12:16:46.607 PM,27.33,,,,
1000,09/14/15 12:16:47.607 PM,27.67,,,,
1001,09/14/15 12:16:48.607 PM,27.67,,,,
1002,09/14/15 12:16:49.607 PM,27.33,,,,
1003,09/14/15 12:16:50.607 PM,27.33,,,,
1004,09/14/15 12:16:51.607 PM,27.33,,,,
1005,09/14/15 12:16:52.607 PM,27.33,,,,
1006,09/14/15 12:16:53.607 PM,27.67,,,,
1007,09/14/15 12:16:54.607 PM,27.33,,,,
1008,09/14/15 12:16:55.607 PM,27.33,,,,
1009,09/14/15 12:16:56.607 PM,27.33,,,,
1010,09/14/15 12:16:57.607 PM,27.33,,,,
1011,09/14/15 12:16:58.607 PM,27.67,,,,
1012,09/14/15 12:16:59.607 PM,27.33,,,,
1013,09/14/15 12:17:00.607 PM,27.33,,,,
1014,09/14/15 12:17:01.607 PM,27.67,,,,
1015,09/14/15 12:17:02.607 PM,27.33,,,,
1016,09/14/15 12:17:03.607 PM,27.67,,,,
1017,09/14/15 12:17:04.607 PM,27.33,,,,
1018,09/14/15 12:17:05.607 PM,27.67,,,,
1019,09/14/15 12:17:06.607 PM,27.33,,,,
1020,09/14/15 12:17:07.607 PM,27.33,,,,
1021,09/14/15 12:17:08.607 PM,27.33,,,,
1022,09/14/15 12:17:09.607 PM,27.33,,,,
1023,09/14/15 12:17:10.607 PM,27.33,,,,
1024,09/14/15 12:17:11.607 PM,27.33,,,,
1025,09/14/15 12:17:12.607 PM,27.33,,,,
1026,09/14/15 12:17:13.607 PM,27.33,,,,
1027,09/14/15 12:17:14.607 PM,27.33,,,,
1028,09/14/15 12:17:15.607 PM,27.33,,,,
1029,09/14/15 12:17:16.607 PM,27.33,,,,
