"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/17/15 02:02:19.568 PM,34.01,,,,
516,08/17/15 02:02:20.568 PM,34.01,,,,
517,08/17/15 02:02:21.568 PM,34.01,,,,
518,08/17/15 02:02:22.568 PM,34.01,,,,
519,08/17/15 02:02:23.568 PM,34.01,,,,
520,08/17/15 02:02:24.568 PM,34.01,,,,
521,08/17/15 02:02:25.568 PM,33.68,,,,
522,08/17/15 02:02:26.568 PM,33.68,,,,
523,08/17/15 02:02:27.568 PM,33.68,,,,
524,08/17/15 02:02:28.568 PM,33.68,,,,
525,08/17/15 02:02:29.568 PM,33.68,,,,
526,08/17/15 02:02:30.568 PM,33.68,,,,
527,08/17/15 02:02:31.568 PM,33.68,,,,
528,08/17/15 02:02:32.568 PM,34.01,,,,
529,08/17/15 02:02:33.568 PM,34.01,,,,
530,08/17/15 02:02:34.568 PM,34.01,,,,
531,08/17/15 02:02:35.568 PM,34.01,,,,
532,08/17/15 02:02:36.568 PM,34.01,,,,
533,08/17/15 02:02:37.568 PM,34.01,,,,
534,08/17/15 02:02:38.568 PM,34.01,,,,
535,08/17/15 02:02:39.568 PM,34.01,,,,
536,08/17/15 02:02:40.568 PM,34.01,,,,
537,08/17/15 02:02:41.568 PM,34.01,,,,
538,08/17/15 02:02:42.568 PM,34.01,,,,
539,08/17/15 02:02:43.568 PM,34.01,,,,
540,08/17/15 02:02:44.568 PM,34.01,,,,
541,08/17/15 02:02:45.568 PM,33.68,,,,
542,08/17/15 02:02:46.568 PM,33.68,,,,
543,08/17/15 02:02:47.568 PM,33.68,,,,
544,08/17/15 02:02:48.568 PM,33.68,,,,
545,08/17/15 02:02:49.568 PM,33.68,,,,
546,08/17/15 02:02:50.568 PM,33.68,,,,
547,08/17/15 02:02:51.568 PM,33.68,,,,
548,08/17/15 02:02:52.568 PM,33.35,,,,
549,08/17/15 02:02:53.568 PM,33.35,,,,
550,08/17/15 02:02:54.568 PM,33.68,,,,
551,08/17/15 02:02:55.568 PM,33.35,,,,
552,08/17/15 02:02:56.568 PM,33.35,,,,
553,08/17/15 02:02:57.568 PM,33.35,,,,
554,08/17/15 02:02:58.568 PM,33.35,,,,
555,08/17/15 02:02:59.568 PM,33.68,,,,
556,08/17/15 02:03:00.568 PM,33.35,,,,
557,08/17/15 02:03:01.568 PM,33.68,,,,
558,08/17/15 02:03:02.568 PM,33.68,,,,
559,08/17/15 02:03:03.568 PM,33.68,,,,
560,08/17/15 02:03:04.568 PM,33.68,,,,
561,08/17/15 02:03:05.568 PM,33.68,,,,
562,08/17/15 02:03:06.568 PM,33.68,,,,
563,08/17/15 02:03:07.568 PM,33.68,,,,
564,08/17/15 02:03:08.568 PM,33.68,,,,
565,08/17/15 02:03:09.568 PM,33.68,,,,
566,08/17/15 02:03:10.568 PM,33.35,,,,
567,08/17/15 02:03:11.568 PM,33.35,,,,
568,08/17/15 02:03:12.568 PM,33.35,,,,
569,08/17/15 02:03:13.568 PM,33.35,,,,
570,08/17/15 02:03:14.568 PM,33.35,,,,
571,08/17/15 02:03:15.568 PM,33.35,,,,
572,08/17/15 02:03:16.568 PM,33.35,,,,
573,08/17/15 02:03:17.568 PM,33.35,,,,
574,08/17/15 02:03:18.568 PM,33.35,,,,
575,08/17/15 02:03:19.568 PM,33.35,,,,
576,08/17/15 02:03:20.568 PM,33.35,,,,
577,08/17/15 02:03:21.568 PM,33.35,,,,
578,08/17/15 02:03:22.568 PM,33.35,,,,
579,08/17/15 02:03:23.568 PM,33.35,,,,
580,08/17/15 02:03:24.568 PM,33.35,,,,
581,08/17/15 02:03:25.568 PM,33.35,,,,
582,08/17/15 02:03:26.568 PM,33.35,,,,
583,08/17/15 02:03:27.568 PM,33.35,,,,
584,08/17/15 02:03:28.568 PM,33.35,,,,
585,08/17/15 02:03:29.568 PM,33.35,,,,
586,08/17/15 02:03:30.568 PM,33.35,,,,
587,08/17/15 02:03:31.568 PM,33.35,,,,
588,08/17/15 02:03:32.568 PM,33.35,,,,
589,08/17/15 02:03:33.568 PM,33.01,,,,
590,08/17/15 02:03:34.568 PM,33.35,,,,
591,08/17/15 02:03:35.568 PM,33.35,,,,
592,08/17/15 02:03:36.568 PM,33.35,,,,
593,08/17/15 02:03:37.568 PM,33.35,,,,
594,08/17/15 02:03:38.568 PM,33.35,,,,
595,08/17/15 02:03:39.568 PM,33.01,,,,
596,08/17/15 02:03:40.568 PM,33.01,,,,
597,08/17/15 02:03:41.568 PM,33.01,,,,
598,08/17/15 02:03:42.568 PM,33.01,,,,
599,08/17/15 02:03:43.568 PM,33.01,,,,
600,08/17/15 02:03:44.568 PM,33.01,,,,
601,08/17/15 02:03:45.568 PM,33.01,,,,
602,08/17/15 02:03:46.568 PM,33.01,,,,
603,08/17/15 02:03:47.568 PM,33.01,,,,
604,08/17/15 02:03:48.568 PM,33.01,,,,
605,08/17/15 02:03:49.568 PM,32.68,,,,
606,08/17/15 02:03:50.568 PM,33.01,,,,
607,08/17/15 02:03:51.568 PM,33.01,,,,
608,08/17/15 02:03:52.568 PM,32.68,,,,
609,08/17/15 02:03:53.568 PM,32.68,,,,
610,08/17/15 02:03:54.568 PM,32.68,,,,
611,08/17/15 02:03:55.568 PM,32.68,,,,
612,08/17/15 02:03:56.568 PM,32.68,,,,
613,08/17/15 02:03:57.568 PM,32.68,,,,
614,08/17/15 02:03:58.568 PM,33.01,,,,
615,08/17/15 02:03:59.568 PM,33.01,,,,
616,08/17/15 02:04:00.568 PM,33.01,,,,
617,08/17/15 02:04:01.568 PM,32.68,,,,
618,08/17/15 02:04:02.568 PM,32.68,,,,
619,08/17/15 02:04:03.568 PM,32.68,,,,
620,08/17/15 02:04:04.568 PM,32.68,,,,
621,08/17/15 02:04:05.568 PM,32.68,,,,
622,08/17/15 02:04:06.568 PM,32.68,,,,
623,08/17/15 02:04:07.568 PM,32.35,,,,
624,08/17/15 02:04:08.568 PM,32.35,,,,
625,08/17/15 02:04:09.568 PM,32.01,,,,
626,08/17/15 02:04:10.568 PM,32.01,,,,
627,08/17/15 02:04:11.568 PM,32.01,,,,
628,08/17/15 02:04:12.568 PM,32.01,,,,
629,08/17/15 02:04:13.568 PM,32.01,,,,
630,08/17/15 02:04:14.568 PM,32.01,,,,
631,08/17/15 02:04:15.568 PM,32.01,,,,
632,08/17/15 02:04:16.568 PM,32.01,,,,
633,08/17/15 02:04:17.568 PM,32.01,,,,
634,08/17/15 02:04:18.568 PM,31.68,,,,
635,08/17/15 02:04:19.568 PM,31.68,,,,
636,08/17/15 02:04:20.568 PM,31.68,,,,
637,08/17/15 02:04:21.568 PM,31.68,,,,
638,08/17/15 02:04:22.568 PM,31.68,,,,
639,08/17/15 02:04:23.568 PM,31.68,,,,
640,08/17/15 02:04:24.568 PM,31.68,,,,
641,08/17/15 02:04:25.568 PM,31.68,,,,
642,08/17/15 02:04:26.568 PM,31.68,,,,
643,08/17/15 02:04:27.568 PM,31.68,,,,
644,08/17/15 02:04:28.568 PM,31.68,,,,
645,08/17/15 02:04:29.568 PM,31.34,,,,
646,08/17/15 02:04:30.568 PM,31.68,,,,
647,08/17/15 02:04:31.568 PM,31.34,,,,
648,08/17/15 02:04:32.568 PM,31.34,,,,
649,08/17/15 02:04:33.568 PM,31.34,,,,
650,08/17/15 02:04:34.568 PM,31.34,,,,
651,08/17/15 02:04:35.568 PM,31.34,,,,
652,08/17/15 02:04:36.568 PM,31.34,,,,
653,08/17/15 02:04:37.568 PM,31.34,,,,
654,08/17/15 02:04:38.568 PM,31.34,,,,
655,08/17/15 02:04:39.568 PM,31.34,,,,
656,08/17/15 02:04:40.568 PM,31.34,,,,
657,08/17/15 02:04:41.568 PM,31.34,,,,
658,08/17/15 02:04:42.568 PM,31.34,,,,
659,08/17/15 02:04:43.568 PM,31.34,,,,
660,08/17/15 02:04:44.568 PM,31.01,,,,
661,08/17/15 02:04:45.568 PM,31.01,,,,
662,08/17/15 02:04:46.568 PM,31.01,,,,
663,08/17/15 02:04:47.568 PM,31.01,,,,
664,08/17/15 02:04:48.568 PM,31.01,,,,
665,08/17/15 02:04:49.568 PM,31.01,,,,
666,08/17/15 02:04:50.568 PM,31.01,,,,
667,08/17/15 02:04:51.568 PM,31.01,,,,
668,08/17/15 02:04:52.568 PM,31.01,,,,
669,08/17/15 02:04:53.568 PM,31.01,,,,
670,08/17/15 02:04:54.568 PM,31.01,,,,
671,08/17/15 02:04:55.568 PM,31.01,,,,
672,08/17/15 02:04:56.568 PM,31.01,,,,
673,08/17/15 02:04:57.568 PM,31.01,,,,
674,08/17/15 02:04:58.568 PM,31.01,,,,
675,08/17/15 02:04:59.568 PM,31.01,,,,
676,08/17/15 02:05:00.568 PM,31.01,,,,
677,08/17/15 02:05:01.568 PM,31.01,,,,
678,08/17/15 02:05:02.568 PM,31.01,,,,
679,08/17/15 02:05:03.568 PM,31.01,,,,
680,08/17/15 02:05:04.568 PM,30.68,,,,
681,08/17/15 02:05:05.568 PM,31.01,,,,
682,08/17/15 02:05:06.568 PM,31.01,,,,
683,08/17/15 02:05:07.568 PM,30.68,,,,
684,08/17/15 02:05:08.568 PM,30.68,,,,
685,08/17/15 02:05:09.568 PM,31.01,,,,
686,08/17/15 02:05:10.568 PM,30.68,,,,
687,08/17/15 02:05:11.568 PM,30.68,,,,
688,08/17/15 02:05:12.568 PM,30.68,,,,
689,08/17/15 02:05:13.568 PM,30.68,,,,
690,08/17/15 02:05:14.568 PM,30.68,,,,
691,08/17/15 02:05:15.568 PM,30.68,,,,
692,08/17/15 02:05:16.568 PM,30.68,,,,
693,08/17/15 02:05:17.568 PM,30.68,,,,
694,08/17/15 02:05:18.568 PM,30.68,,,,
695,08/17/15 02:05:19.568 PM,30.68,,,,
696,08/17/15 02:05:20.568 PM,30.68,,,,
697,08/17/15 02:05:21.568 PM,30.68,,,,
698,08/17/15 02:05:22.568 PM,30.68,,,,
699,08/17/15 02:05:23.568 PM,30.68,,,,
700,08/17/15 02:05:24.568 PM,30.68,,,,
701,08/17/15 02:05:25.568 PM,30.68,,,,
702,08/17/15 02:05:26.568 PM,30.68,,,,
703,08/17/15 02:05:27.568 PM,30.68,,,,
704,08/17/15 02:05:28.568 PM,30.68,,,,
705,08/17/15 02:05:29.568 PM,30.68,,,,
706,08/17/15 02:05:30.568 PM,30.68,,,,
707,08/17/15 02:05:31.568 PM,30.68,,,,
708,08/17/15 02:05:32.568 PM,30.68,,,,
709,08/17/15 02:05:33.568 PM,30.68,,,,
710,08/17/15 02:05:34.568 PM,30.68,,,,
711,08/17/15 02:05:35.568 PM,30.68,,,,
712,08/17/15 02:05:36.568 PM,30.68,,,,
713,08/17/15 02:05:37.568 PM,30.68,,,,
714,08/17/15 02:05:38.568 PM,31.01,,,,
715,08/17/15 02:05:39.568 PM,30.68,,,,
716,08/17/15 02:05:40.568 PM,30.68,,,,
717,08/17/15 02:05:41.568 PM,31.01,,,,
718,08/17/15 02:05:42.568 PM,31.01,,,,
719,08/17/15 02:05:43.568 PM,30.68,,,,
720,08/17/15 02:05:44.568 PM,30.68,,,,
721,08/17/15 02:05:45.568 PM,30.68,,,,
722,08/17/15 02:05:46.568 PM,30.68,,,,
723,08/17/15 02:05:47.568 PM,30.68,,,,
724,08/17/15 02:05:48.568 PM,30.68,,,,
725,08/17/15 02:05:49.568 PM,30.68,,,,
726,08/17/15 02:05:50.568 PM,30.68,,,,
727,08/17/15 02:05:51.568 PM,30.68,,,,
728,08/17/15 02:05:52.568 PM,30.68,,,,
729,08/17/15 02:05:53.568 PM,30.68,,,,
730,08/17/15 02:05:54.568 PM,30.68,,,,
731,08/17/15 02:05:55.568 PM,30.68,,,,
732,08/17/15 02:05:56.568 PM,30.68,,,,
733,08/17/15 02:05:57.568 PM,30.68,,,,
734,08/17/15 02:05:58.568 PM,30.68,,,,
735,08/17/15 02:05:59.568 PM,30.68,,,,
736,08/17/15 02:06:00.568 PM,30.68,,,,
737,08/17/15 02:06:01.568 PM,30.68,,,,
738,08/17/15 02:06:02.568 PM,30.68,,,,
739,08/17/15 02:06:03.568 PM,30.68,,,,
740,08/17/15 02:06:04.568 PM,30.68,,,,
741,08/17/15 02:06:05.568 PM,30.68,,,,
742,08/17/15 02:06:06.568 PM,30.68,,,,
743,08/17/15 02:06:07.568 PM,30.68,,,,
744,08/17/15 02:06:08.568 PM,30.68,,,,
745,08/17/15 02:06:09.568 PM,30.68,,,,
746,08/17/15 02:06:10.568 PM,30.34,,,,
747,08/17/15 02:06:11.568 PM,30.68,,,,
748,08/17/15 02:06:12.568 PM,30.68,,,,
749,08/17/15 02:06:13.568 PM,30.68,,,,
750,08/17/15 02:06:14.568 PM,30.68,,,,
751,08/17/15 02:06:15.568 PM,30.68,,,,
752,08/17/15 02:06:16.568 PM,30.68,,,,
753,08/17/15 02:06:17.568 PM,30.68,,,,
754,08/17/15 02:06:18.568 PM,30.68,,,,
755,08/17/15 02:06:19.568 PM,30.68,,,,
756,08/17/15 02:06:20.568 PM,30.68,,,,
757,08/17/15 02:06:21.568 PM,30.68,,,,
758,08/17/15 02:06:22.568 PM,30.68,,,,
759,08/17/15 02:06:23.568 PM,30.68,,,,
760,08/17/15 02:06:24.568 PM,30.68,,,,
761,08/17/15 02:06:25.568 PM,30.68,,,,
762,08/17/15 02:06:26.568 PM,30.68,,,,
763,08/17/15 02:06:27.568 PM,30.68,,,,
764,08/17/15 02:06:28.568 PM,30.68,,,,
765,08/17/15 02:06:29.568 PM,30.68,,,,
766,08/17/15 02:06:30.568 PM,30.68,,,,
767,08/17/15 02:06:31.568 PM,30.68,,,,
768,08/17/15 02:06:32.568 PM,30.68,,,,
769,08/17/15 02:06:33.568 PM,30.68,,,,
770,08/17/15 02:06:34.568 PM,30.68,,,,
771,08/17/15 02:06:35.568 PM,30.68,,,,
772,08/17/15 02:06:36.568 PM,30.34,,,,
773,08/17/15 02:06:37.568 PM,30.68,,,,
774,08/17/15 02:06:38.568 PM,30.68,,,,
775,08/17/15 02:06:39.568 PM,30.68,,,,
776,08/17/15 02:06:40.568 PM,30.68,,,,
777,08/17/15 02:06:41.568 PM,30.68,,,,
778,08/17/15 02:06:42.568 PM,30.68,,,,
779,08/17/15 02:06:43.568 PM,30.68,,,,
780,08/17/15 02:06:44.568 PM,30.68,,,,
781,08/17/15 02:06:45.568 PM,30.68,,,,
782,08/17/15 02:06:46.568 PM,30.34,,,,
783,08/17/15 02:06:47.568 PM,30.34,,,,
784,08/17/15 02:06:48.568 PM,30.68,,,,
785,08/17/15 02:06:49.568 PM,30.34,,,,
786,08/17/15 02:06:50.568 PM,30.34,,,,
787,08/17/15 02:06:51.568 PM,30.34,,,,
788,08/17/15 02:06:52.568 PM,30.34,,,,
789,08/17/15 02:06:53.568 PM,30.34,,,,
790,08/17/15 02:06:54.568 PM,30.34,,,,
791,08/17/15 02:06:55.568 PM,30.34,,,,
792,08/17/15 02:06:56.568 PM,30.34,,,,
793,08/17/15 02:06:57.568 PM,30.34,,,,
794,08/17/15 02:06:58.568 PM,30.34,,,,
795,08/17/15 02:06:59.568 PM,30.68,,,,
796,08/17/15 02:07:00.568 PM,30.68,,,,
797,08/17/15 02:07:01.568 PM,30.68,,,,
798,08/17/15 02:07:02.568 PM,30.68,,,,
799,08/17/15 02:07:03.568 PM,30.68,,,,
800,08/17/15 02:07:04.568 PM,30.68,,,,
801,08/17/15 02:07:05.568 PM,30.68,,,,
802,08/17/15 02:07:06.568 PM,31.01,,,,
803,08/17/15 02:07:07.568 PM,31.01,,,,
804,08/17/15 02:07:08.568 PM,31.34,,,,
805,08/17/15 02:07:09.568 PM,31.68,,,,
806,08/17/15 02:07:10.568 PM,32.01,,,,
807,08/17/15 02:07:11.568 PM,32.35,,,,
808,08/17/15 02:07:12.568 PM,32.68,,,,
809,08/17/15 02:07:13.568 PM,33.01,,,,
810,08/17/15 02:07:14.568 PM,33.35,,,,
811,08/17/15 02:07:15.568 PM,33.35,,,,
812,08/17/15 02:07:16.568 PM,34.01,,,,
813,08/17/15 02:07:17.568 PM,34.01,,,,
814,08/17/15 02:07:18.568 PM,34.34,,,,
815,08/17/15 02:07:19.568 PM,34.34,,,,
816,08/17/15 02:07:20.568 PM,34.34,,,,
817,08/17/15 02:07:21.568 PM,34.34,,,,
818,08/17/15 02:07:22.568 PM,34.68,,,,
819,08/17/15 02:07:23.568 PM,35.34,,,,
820,08/17/15 02:07:24.568 PM,35.34,,,,
821,08/17/15 02:07:25.568 PM,35.68,,,,
822,08/17/15 02:07:26.568 PM,35.68,,,,
823,08/17/15 02:07:27.568 PM,36.01,,,,
824,08/17/15 02:07:28.568 PM,36.01,,,,
825,08/17/15 02:07:29.568 PM,37.00,,,,
826,08/17/15 02:07:30.568 PM,37.34,,,,
827,08/17/15 02:07:31.568 PM,37.67,,,,
828,08/17/15 02:07:32.568 PM,39.99,,,,
829,08/17/15 02:07:33.568 PM,40.98,,,,
830,08/17/15 02:07:34.568 PM,41.31,,,,
831,08/17/15 02:07:35.568 PM,41.64,,,,
832,08/17/15 02:07:36.568 PM,41.97,,,,
833,08/17/15 02:07:37.568 PM,43.30,,,,
834,08/17/15 02:07:38.568 PM,43.30,,,,
835,08/17/15 02:07:39.568 PM,43.30,,,,
836,08/17/15 02:07:40.568 PM,43.30,,,,
837,08/17/15 02:07:41.568 PM,43.30,,,,
838,08/17/15 02:07:42.568 PM,43.63,,,,
839,08/17/15 02:07:43.568 PM,43.63,,,,
840,08/17/15 02:07:44.568 PM,43.96,,,,
841,08/17/15 02:07:45.568 PM,45.28,,,,
842,08/17/15 02:07:46.568 PM,45.94,,,,
843,08/17/15 02:07:47.568 PM,46.59,,,,
844,08/17/15 02:07:48.568 PM,47.25,,,,
845,08/17/15 02:07:49.568 PM,54.81,,,,
846,08/17/15 02:07:50.568 PM,56.12,,,,
847,08/17/15 02:07:51.568 PM,56.77,,,,
848,08/17/15 02:07:52.568 PM,57.10,,,,
849,08/17/15 02:07:53.568 PM,57.42,,,,
850,08/17/15 02:07:54.568 PM,57.75,,,,
851,08/17/15 02:07:55.568 PM,58.08,,,,
852,08/17/15 02:07:56.568 PM,58.73,,,,
853,08/17/15 02:07:57.568 PM,59.06,,,,
854,08/17/15 02:07:58.568 PM,59.39,,,,
855,08/17/15 02:07:59.568 PM,60.04,,,,
856,08/17/15 02:08:00.568 PM,60.37,,,,
857,08/17/15 02:08:01.568 PM,61.35,,,,
858,08/17/15 02:08:02.568 PM,62.00,,,,
859,08/17/15 02:08:03.568 PM,62.98,,,,
860,08/17/15 02:08:04.568 PM,63.96,,,,
861,08/17/15 02:08:05.568 PM,64.61,,,,
862,08/17/15 02:08:06.568 PM,64.94,,,,
863,08/17/15 02:08:07.568 PM,65.59,,,,
864,08/17/15 02:08:08.568 PM,66.24,,,,
865,08/17/15 02:08:09.568 PM,66.89,,,,
866,08/17/15 02:08:10.568 PM,68.20,,,,
867,08/17/15 02:08:11.568 PM,68.85,,,,
868,08/17/15 02:08:12.568 PM,69.18,,,,
869,08/17/15 02:08:13.568 PM,69.50,,,,
870,08/17/15 02:08:14.568 PM,69.50,,,,
871,08/17/15 02:08:15.568 PM,69.50,,,,
872,08/17/15 02:08:16.568 PM,69.50,,,,
873,08/17/15 02:08:17.568 PM,69.83,,,,
874,08/17/15 02:08:18.568 PM,70.15,,,,
875,08/17/15 02:08:19.568 PM,70.15,,,,
876,08/17/15 02:08:20.568 PM,70.48,,,,
877,08/17/15 02:08:21.568 PM,70.81,,,,
878,08/17/15 02:08:22.568 PM,71.13,,,,
879,08/17/15 02:08:23.568 PM,71.46,,,,
880,08/17/15 02:08:24.568 PM,71.78,,,,
881,08/17/15 02:08:25.568 PM,72.43,,,,
882,08/17/15 02:08:26.568 PM,72.76,,,,
883,08/17/15 02:08:27.568 PM,73.41,,,,
884,08/17/15 02:08:28.568 PM,74.39,,,,
885,08/17/15 02:08:29.568 PM,75.04,,,,
886,08/17/15 02:08:30.568 PM,75.69,,,,
887,08/17/15 02:08:31.568 PM,76.34,,,,
888,08/17/15 02:08:32.568 PM,76.67,,,,
889,08/17/15 02:08:33.568 PM,77.00,,,,
890,08/17/15 02:08:34.568 PM,77.32,,,,
891,08/17/15 02:08:35.568 PM,77.65,,,,
892,08/17/15 02:08:36.568 PM,77.65,,,,
893,08/17/15 02:08:37.568 PM,77.65,,,,
894,08/17/15 02:08:38.568 PM,77.97,,,,
895,08/17/15 02:08:39.568 PM,77.97,,,,
896,08/17/15 02:08:40.568 PM,77.97,,,,
897,08/17/15 02:08:41.568 PM,77.65,,,,
898,08/17/15 02:08:42.568 PM,77.65,,,,
899,08/17/15 02:08:43.568 PM,77.65,,,,
900,08/17/15 02:08:44.568 PM,77.65,,,,
901,08/17/15 02:08:45.568 PM,77.32,,,,
902,08/17/15 02:08:46.568 PM,77.65,,,,
903,08/17/15 02:08:47.568 PM,77.65,,,,
904,08/17/15 02:08:48.568 PM,77.65,,,,
905,08/17/15 02:08:49.568 PM,77.97,,,,
906,08/17/15 02:08:50.568 PM,78.30,,,,
907,08/17/15 02:08:51.568 PM,78.62,,,,
908,08/17/15 02:08:52.568 PM,78.62,,,,
909,08/17/15 02:08:53.568 PM,79.28,,,,
910,08/17/15 02:08:54.568 PM,79.60,,,,
911,08/17/15 02:08:55.568 PM,79.93,,,,
912,08/17/15 02:08:56.568 PM,80.25,,,,
913,08/17/15 02:08:57.568 PM,89.71,,,,
914,08/17/15 02:08:58.568 PM,92.33,,,,
915,08/17/15 02:08:59.568 PM,92.65,,,,
916,08/17/15 02:09:00.568 PM,92.00,,,,
917,08/17/15 02:09:01.568 PM,91.34,,,,
918,08/17/15 02:09:02.568 PM,91.02,,,,
919,08/17/15 02:09:03.568 PM,90.36,,,,
920,08/17/15 02:09:04.568 PM,90.04,,,,
921,08/17/15 02:09:05.568 PM,90.04,,,,
922,08/17/15 02:09:06.568 PM,90.36,,,,
923,08/17/15 02:09:07.568 PM,90.04,,,,
924,08/17/15 02:09:08.568 PM,89.71,,,,
925,08/17/15 02:09:09.568 PM,89.71,,,,
926,08/17/15 02:09:10.568 PM,89.39,,,,
927,08/17/15 02:09:11.568 PM,89.39,,,,
928,08/17/15 02:09:12.568 PM,89.39,,,,
929,08/17/15 02:09:13.568 PM,89.39,,,,
930,08/17/15 02:09:14.568 PM,89.39,,,,
931,08/17/15 02:09:15.568 PM,89.39,,,,
932,08/17/15 02:09:16.568 PM,89.06,,,,
933,08/17/15 02:09:17.568 PM,89.39,,,,
934,08/17/15 02:09:18.568 PM,89.06,,,,
935,08/17/15 02:09:19.568 PM,88.73,,,,
936,08/17/15 02:09:20.568 PM,89.06,,,,
937,08/17/15 02:09:21.568 PM,88.73,,,,
938,08/17/15 02:09:22.568 PM,88.73,,,,
939,08/17/15 02:09:23.568 PM,88.41,,,,
940,08/17/15 02:09:24.568 PM,88.08,,,,
941,08/17/15 02:09:25.568 PM,87.75,,,,
942,08/17/15 02:09:26.568 PM,87.75,,,,
943,08/17/15 02:09:27.568 PM,87.43,,,,
944,08/17/15 02:09:28.568 PM,87.10,,,,
945,08/17/15 02:09:29.568 PM,87.10,,,,
946,08/17/15 02:09:30.568 PM,87.10,,,,
947,08/17/15 02:09:31.568 PM,87.10,,,,
948,08/17/15 02:09:32.568 PM,87.43,,,,
949,08/17/15 02:09:33.568 PM,87.10,,,,
950,08/17/15 02:09:34.568 PM,87.10,,,,
951,08/17/15 02:09:35.568 PM,86.77,,,,
952,08/17/15 02:09:36.568 PM,86.45,,,,
953,08/17/15 02:09:37.568 PM,86.12,,,,
954,08/17/15 02:09:38.568 PM,85.80,,,,
955,08/17/15 02:09:39.568 PM,85.80,,,,
956,08/17/15 02:09:40.568 PM,85.80,,,,
957,08/17/15 02:09:41.568 PM,85.14,,,,
958,08/17/15 02:09:42.568 PM,85.14,,,,
959,08/17/15 02:09:43.568 PM,84.82,,,,
960,08/17/15 02:09:44.568 PM,84.49,,,,
961,08/17/15 02:09:45.568 PM,84.49,,,,
962,08/17/15 02:09:46.568 PM,82.53,,,,
963,08/17/15 02:09:47.568 PM,82.53,,,,
964,08/17/15 02:09:48.568 PM,82.53,,,,
965,08/17/15 02:09:49.568 PM,81.88,,,,
966,08/17/15 02:09:50.568 PM,81.56,,,,
967,08/17/15 02:09:51.568 PM,81.56,,,,
968,08/17/15 02:09:52.568 PM,80.58,,,,
969,08/17/15 02:09:53.568 PM,80.25,,,,
970,08/17/15 02:09:54.568 PM,80.58,,,,
971,08/17/15 02:09:55.568 PM,80.90,,,,
972,08/17/15 02:09:56.568 PM,80.25,,,,
973,08/17/15 02:09:57.568 PM,79.93,,,,
974,08/17/15 02:09:58.568 PM,79.60,,,,
975,08/17/15 02:09:59.568 PM,78.95,,,,
976,08/17/15 02:10:00.568 PM,78.30,,,,
977,08/17/15 02:10:01.568 PM,77.65,,,,
978,08/17/15 02:10:02.568 PM,77.00,,,,
979,08/17/15 02:10:03.568 PM,76.34,,,,
980,08/17/15 02:10:04.568 PM,76.02,,,,
981,08/17/15 02:10:05.568 PM,75.69,,,,
982,08/17/15 02:10:06.568 PM,74.71,,,,
983,08/17/15 02:10:07.568 PM,74.39,,,,
984,08/17/15 02:10:08.568 PM,74.06,,,,
985,08/17/15 02:10:09.568 PM,73.09,,,,
986,08/17/15 02:10:10.568 PM,72.11,,,,
987,08/17/15 02:10:11.568 PM,71.13,,,,
988,08/17/15 02:10:12.568 PM,70.81,,,,
989,08/17/15 02:10:13.568 PM,69.83,,,,
990,08/17/15 02:10:14.568 PM,69.50,,,,
991,08/17/15 02:10:15.568 PM,69.50,,,,
992,08/17/15 02:10:16.568 PM,69.18,,,,
993,08/17/15 02:10:17.568 PM,68.85,,,,
994,08/17/15 02:10:18.568 PM,68.20,,,,
995,08/17/15 02:10:19.568 PM,67.22,,,,
996,08/17/15 02:10:20.568 PM,66.57,,,,
997,08/17/15 02:10:21.568 PM,66.24,,,,
998,08/17/15 02:10:22.568 PM,65.59,,,,
999,08/17/15 02:10:23.568 PM,65.26,,,,
1000,08/17/15 02:10:24.568 PM,64.94,,,,
1001,08/17/15 02:10:25.568 PM,64.28,,,,
1002,08/17/15 02:10:26.568 PM,63.96,,,,
1003,08/17/15 02:10:27.568 PM,63.63,,,,
1004,08/17/15 02:10:28.568 PM,63.63,,,,
1005,08/17/15 02:10:29.568 PM,63.31,,,,
1006,08/17/15 02:10:30.568 PM,63.31,,,,
1007,08/17/15 02:10:31.568 PM,62.65,,,,
1008,08/17/15 02:10:32.568 PM,62.33,,,,
1009,08/17/15 02:10:33.568 PM,62.33,,,,
1010,08/17/15 02:10:34.568 PM,62.00,,,,
1011,08/17/15 02:10:35.568 PM,61.67,,,,
1012,08/17/15 02:10:36.568 PM,61.02,,,,
1013,08/17/15 02:10:37.568 PM,60.37,,,,
1014,08/17/15 02:10:38.568 PM,60.04,,,,
1015,08/17/15 02:10:39.568 PM,59.71,,,,
1016,08/17/15 02:10:40.568 PM,59.71,,,,
1017,08/17/15 02:10:41.568 PM,59.39,,,,
1018,08/17/15 02:10:42.568 PM,59.06,,,,
1019,08/17/15 02:10:43.568 PM,58.73,,,,
1020,08/17/15 02:10:44.568 PM,58.73,,,,
1021,08/17/15 02:10:45.568 PM,58.41,,,,
1022,08/17/15 02:10:46.568 PM,58.08,,,,
1023,08/17/15 02:10:47.568 PM,58.08,,,,
1024,08/17/15 02:10:48.568 PM,58.08,,,,
1025,08/17/15 02:10:49.568 PM,57.75,,,,
1026,08/17/15 02:10:50.568 PM,57.10,,,,
1027,08/17/15 02:10:51.568 PM,57.10,,,,
1028,08/17/15 02:10:52.568 PM,56.77,,,,
1029,08/17/15 02:10:53.568 PM,56.44,,,,
