"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/17/15 02:02:13.276 PM,31.68,,,,
516,08/17/15 02:02:14.276 PM,31.68,,,,
517,08/17/15 02:02:15.276 PM,31.68,,,,
518,08/17/15 02:02:16.276 PM,31.68,,,,
519,08/17/15 02:02:17.276 PM,31.68,,,,
520,08/17/15 02:02:18.276 PM,31.34,,,,
521,08/17/15 02:02:19.276 PM,31.68,,,,
522,08/17/15 02:02:20.276 PM,31.68,,,,
523,08/17/15 02:02:21.276 PM,31.34,,,,
524,08/17/15 02:02:22.276 PM,31.34,,,,
525,08/17/15 02:02:23.276 PM,31.34,,,,
526,08/17/15 02:02:24.276 PM,31.34,,,,
527,08/17/15 02:02:25.276 PM,31.34,,,,
528,08/17/15 02:02:26.276 PM,31.34,,,,
529,08/17/15 02:02:27.276 PM,31.34,,,,
530,08/17/15 02:02:28.276 PM,31.34,,,,
531,08/17/15 02:02:29.276 PM,31.34,,,,
532,08/17/15 02:02:30.276 PM,31.34,,,,
533,08/17/15 02:02:31.276 PM,31.34,,,,
534,08/17/15 02:02:32.276 PM,31.34,,,,
535,08/17/15 02:02:33.276 PM,31.34,,,,
536,08/17/15 02:02:34.276 PM,31.68,,,,
537,08/17/15 02:02:35.276 PM,31.34,,,,
538,08/17/15 02:02:36.276 PM,31.34,,,,
539,08/17/15 02:02:37.276 PM,31.34,,,,
540,08/17/15 02:02:38.276 PM,31.34,,,,
541,08/17/15 02:02:39.276 PM,31.34,,,,
542,08/17/15 02:02:40.276 PM,31.34,,,,
543,08/17/15 02:02:41.276 PM,31.68,,,,
544,08/17/15 02:02:42.276 PM,31.34,,,,
545,08/17/15 02:02:43.276 PM,31.34,,,,
546,08/17/15 02:02:44.276 PM,31.34,,,,
547,08/17/15 02:02:45.276 PM,31.68,,,,
548,08/17/15 02:02:46.276 PM,31.34,,,,
549,08/17/15 02:02:47.276 PM,31.34,,,,
550,08/17/15 02:02:48.276 PM,31.34,,,,
551,08/17/15 02:02:49.276 PM,31.34,,,,
552,08/17/15 02:02:50.276 PM,31.34,,,,
553,08/17/15 02:02:51.276 PM,31.34,,,,
554,08/17/15 02:02:52.276 PM,31.34,,,,
555,08/17/15 02:02:53.276 PM,31.34,,,,
556,08/17/15 02:02:54.276 PM,31.34,,,,
557,08/17/15 02:02:55.276 PM,31.34,,,,
558,08/17/15 02:02:56.276 PM,31.34,,,,
559,08/17/15 02:02:57.276 PM,31.34,,,,
560,08/17/15 02:02:58.276 PM,31.34,,,,
561,08/17/15 02:02:59.276 PM,31.34,,,,
562,08/17/15 02:03:00.276 PM,31.34,,,,
563,08/17/15 02:03:01.276 PM,31.34,,,,
564,08/17/15 02:03:02.276 PM,31.34,,,,
565,08/17/15 02:03:03.276 PM,31.34,,,,
566,08/17/15 02:03:04.276 PM,31.34,,,,
567,08/17/15 02:03:05.276 PM,31.34,,,,
568,08/17/15 02:03:06.276 PM,31.34,,,,
569,08/17/15 02:03:07.276 PM,31.34,,,,
570,08/17/15 02:03:08.276 PM,31.34,,,,
571,08/17/15 02:03:09.276 PM,31.34,,,,
572,08/17/15 02:03:10.276 PM,31.34,,,,
573,08/17/15 02:03:11.276 PM,31.34,,,,
574,08/17/15 02:03:12.276 PM,31.34,,,,
575,08/17/15 02:03:13.276 PM,31.34,,,,
576,08/17/15 02:03:14.276 PM,31.34,,,,
577,08/17/15 02:03:15.276 PM,31.34,,,,
578,08/17/15 02:03:16.276 PM,31.34,,,,
579,08/17/15 02:03:17.276 PM,31.34,,,,
580,08/17/15 02:03:18.276 PM,31.34,,,,
581,08/17/15 02:03:19.276 PM,31.34,,,,
582,08/17/15 02:03:20.276 PM,31.34,,,,
583,08/17/15 02:03:21.276 PM,31.34,,,,
584,08/17/15 02:03:22.276 PM,31.34,,,,
585,08/17/15 02:03:23.276 PM,31.34,,,,
586,08/17/15 02:03:24.276 PM,31.01,,,,
587,08/17/15 02:03:25.276 PM,31.01,,,,
588,08/17/15 02:03:26.276 PM,31.01,,,,
589,08/17/15 02:03:27.276 PM,31.01,,,,
590,08/17/15 02:03:28.276 PM,31.01,,,,
591,08/17/15 02:03:29.276 PM,31.01,,,,
592,08/17/15 02:03:30.276 PM,31.01,,,,
593,08/17/15 02:03:31.276 PM,31.01,,,,
594,08/17/15 02:03:32.276 PM,31.01,,,,
595,08/17/15 02:03:33.276 PM,31.01,,,,
596,08/17/15 02:03:34.276 PM,31.01,,,,
597,08/17/15 02:03:35.276 PM,31.01,,,,
598,08/17/15 02:03:36.276 PM,31.01,,,,
599,08/17/15 02:03:37.276 PM,31.01,,,,
600,08/17/15 02:03:38.276 PM,31.01,,,,
601,08/17/15 02:03:39.276 PM,31.01,,,,
602,08/17/15 02:03:40.276 PM,31.01,,,,
603,08/17/15 02:03:41.276 PM,31.01,,,,
604,08/17/15 02:03:42.276 PM,31.01,,,,
605,08/17/15 02:03:43.276 PM,31.01,,,,
606,08/17/15 02:03:44.276 PM,31.01,,,,
607,08/17/15 02:03:45.276 PM,31.01,,,,
608,08/17/15 02:03:46.276 PM,31.01,,,,
609,08/17/15 02:03:47.276 PM,31.01,,,,
610,08/17/15 02:03:48.276 PM,31.01,,,,
611,08/17/15 02:03:49.276 PM,31.01,,,,
612,08/17/15 02:03:50.276 PM,31.01,,,,
613,08/17/15 02:03:51.276 PM,31.01,,,,
614,08/17/15 02:03:52.276 PM,31.01,,,,
615,08/17/15 02:03:53.276 PM,30.68,,,,
616,08/17/15 02:03:54.276 PM,31.01,,,,
617,08/17/15 02:03:55.276 PM,31.01,,,,
618,08/17/15 02:03:56.276 PM,31.01,,,,
619,08/17/15 02:03:57.276 PM,31.01,,,,
620,08/17/15 02:03:58.276 PM,31.01,,,,
621,08/17/15 02:03:59.276 PM,31.01,,,,
622,08/17/15 02:04:00.276 PM,31.01,,,,
623,08/17/15 02:04:01.276 PM,31.01,,,,
624,08/17/15 02:04:02.276 PM,31.01,,,,
625,08/17/15 02:04:03.276 PM,31.01,,,,
626,08/17/15 02:04:04.276 PM,31.01,,,,
627,08/17/15 02:04:05.276 PM,30.68,,,,
628,08/17/15 02:04:06.276 PM,30.68,,,,
629,08/17/15 02:04:07.276 PM,30.68,,,,
630,08/17/15 02:04:08.276 PM,30.68,,,,
631,08/17/15 02:04:09.276 PM,30.68,,,,
632,08/17/15 02:04:10.276 PM,30.68,,,,
633,08/17/15 02:04:11.276 PM,30.68,,,,
634,08/17/15 02:04:12.276 PM,30.68,,,,
635,08/17/15 02:04:13.276 PM,30.68,,,,
636,08/17/15 02:04:14.276 PM,30.68,,,,
637,08/17/15 02:04:15.276 PM,30.68,,,,
638,08/17/15 02:04:16.276 PM,30.68,,,,
639,08/17/15 02:04:17.276 PM,30.68,,,,
640,08/17/15 02:04:18.276 PM,30.68,,,,
641,08/17/15 02:04:19.276 PM,30.68,,,,
642,08/17/15 02:04:20.276 PM,30.68,,,,
643,08/17/15 02:04:21.276 PM,30.68,,,,
644,08/17/15 02:04:22.276 PM,30.34,,,,
645,08/17/15 02:04:23.276 PM,30.34,,,,
646,08/17/15 02:04:24.276 PM,30.68,,,,
647,08/17/15 02:04:25.276 PM,30.34,,,,
648,08/17/15 02:04:26.276 PM,30.34,,,,
649,08/17/15 02:04:27.276 PM,30.34,,,,
650,08/17/15 02:04:28.276 PM,30.68,,,,
651,08/17/15 02:04:29.276 PM,30.34,,,,
652,08/17/15 02:04:30.276 PM,30.68,,,,
653,08/17/15 02:04:31.276 PM,30.34,,,,
654,08/17/15 02:04:32.276 PM,30.34,,,,
655,08/17/15 02:04:33.276 PM,30.34,,,,
656,08/17/15 02:04:34.276 PM,30.34,,,,
657,08/17/15 02:04:35.276 PM,30.34,,,,
658,08/17/15 02:04:36.276 PM,30.34,,,,
659,08/17/15 02:04:37.276 PM,30.34,,,,
660,08/17/15 02:04:38.276 PM,30.34,,,,
661,08/17/15 02:04:39.276 PM,30.34,,,,
662,08/17/15 02:04:40.276 PM,30.34,,,,
663,08/17/15 02:04:41.276 PM,30.34,,,,
664,08/17/15 02:04:42.276 PM,30.34,,,,
665,08/17/15 02:04:43.276 PM,30.34,,,,
666,08/17/15 02:04:44.276 PM,30.34,,,,
667,08/17/15 02:04:45.276 PM,30.34,,,,
668,08/17/15 02:04:46.276 PM,30.34,,,,
669,08/17/15 02:04:47.276 PM,30.34,,,,
670,08/17/15 02:04:48.276 PM,30.34,,,,
671,08/17/15 02:04:49.276 PM,30.34,,,,
672,08/17/15 02:04:50.276 PM,30.34,,,,
673,08/17/15 02:04:51.276 PM,30.34,,,,
674,08/17/15 02:04:52.276 PM,30.34,,,,
675,08/17/15 02:04:53.276 PM,30.34,,,,
676,08/17/15 02:04:54.276 PM,30.34,,,,
677,08/17/15 02:04:55.276 PM,30.01,,,,
678,08/17/15 02:04:56.276 PM,30.01,,,,
679,08/17/15 02:04:57.276 PM,30.34,,,,
680,08/17/15 02:04:58.276 PM,30.01,,,,
681,08/17/15 02:04:59.276 PM,30.34,,,,
682,08/17/15 02:05:00.276 PM,30.01,,,,
683,08/17/15 02:05:01.276 PM,30.34,,,,
684,08/17/15 02:05:02.276 PM,30.01,,,,
685,08/17/15 02:05:03.276 PM,30.34,,,,
686,08/17/15 02:05:04.276 PM,30.01,,,,
687,08/17/15 02:05:05.276 PM,30.01,,,,
688,08/17/15 02:05:06.276 PM,30.01,,,,
689,08/17/15 02:05:07.276 PM,30.01,,,,
690,08/17/15 02:05:08.276 PM,30.34,,,,
691,08/17/15 02:05:09.276 PM,30.01,,,,
692,08/17/15 02:05:10.276 PM,30.01,,,,
693,08/17/15 02:05:11.276 PM,30.34,,,,
694,08/17/15 02:05:12.276 PM,30.01,,,,
695,08/17/15 02:05:13.276 PM,30.01,,,,
696,08/17/15 02:05:14.276 PM,30.01,,,,
697,08/17/15 02:05:15.276 PM,30.01,,,,
698,08/17/15 02:05:16.276 PM,30.01,,,,
699,08/17/15 02:05:17.276 PM,30.34,,,,
700,08/17/15 02:05:18.276 PM,30.34,,,,
701,08/17/15 02:05:19.276 PM,30.01,,,,
702,08/17/15 02:05:20.276 PM,30.01,,,,
703,08/17/15 02:05:21.276 PM,30.01,,,,
704,08/17/15 02:05:22.276 PM,30.01,,,,
705,08/17/15 02:05:23.276 PM,30.34,,,,
706,08/17/15 02:05:24.276 PM,30.34,,,,
707,08/17/15 02:05:25.276 PM,30.34,,,,
708,08/17/15 02:05:26.276 PM,30.34,,,,
709,08/17/15 02:05:27.276 PM,30.01,,,,
710,08/17/15 02:05:28.276 PM,30.34,,,,
711,08/17/15 02:05:29.276 PM,30.34,,,,
712,08/17/15 02:05:30.276 PM,30.34,,,,
713,08/17/15 02:05:31.276 PM,30.34,,,,
714,08/17/15 02:05:32.276 PM,30.34,,,,
715,08/17/15 02:05:33.276 PM,30.01,,,,
716,08/17/15 02:05:34.276 PM,30.01,,,,
717,08/17/15 02:05:35.276 PM,30.34,,,,
718,08/17/15 02:05:36.276 PM,30.34,,,,
719,08/17/15 02:05:37.276 PM,30.34,,,,
720,08/17/15 02:05:38.276 PM,30.34,,,,
721,08/17/15 02:05:39.276 PM,30.34,,,,
722,08/17/15 02:05:40.276 PM,30.34,,,,
723,08/17/15 02:05:41.276 PM,30.34,,,,
724,08/17/15 02:05:42.276 PM,30.34,,,,
725,08/17/15 02:05:43.276 PM,30.34,,,,
726,08/17/15 02:05:44.276 PM,30.34,,,,
727,08/17/15 02:05:45.276 PM,30.01,,,,
728,08/17/15 02:05:46.276 PM,30.34,,,,
729,08/17/15 02:05:47.276 PM,30.34,,,,
730,08/17/15 02:05:48.276 PM,30.01,,,,
731,08/17/15 02:05:49.276 PM,30.34,,,,
732,08/17/15 02:05:50.276 PM,30.34,,,,
733,08/17/15 02:05:51.276 PM,30.01,,,,
734,08/17/15 02:05:52.276 PM,30.01,,,,
735,08/17/15 02:05:53.276 PM,30.01,,,,
736,08/17/15 02:05:54.276 PM,30.01,,,,
737,08/17/15 02:05:55.276 PM,30.01,,,,
738,08/17/15 02:05:56.276 PM,30.01,,,,
739,08/17/15 02:05:57.276 PM,30.01,,,,
740,08/17/15 02:05:58.276 PM,30.01,,,,
741,08/17/15 02:05:59.276 PM,30.01,,,,
742,08/17/15 02:06:00.276 PM,30.01,,,,
743,08/17/15 02:06:01.276 PM,30.01,,,,
744,08/17/15 02:06:02.276 PM,30.01,,,,
745,08/17/15 02:06:03.276 PM,30.01,,,,
746,08/17/15 02:06:04.276 PM,30.01,,,,
747,08/17/15 02:06:05.276 PM,30.01,,,,
748,08/17/15 02:06:06.276 PM,30.01,,,,
749,08/17/15 02:06:07.276 PM,30.01,,,,
750,08/17/15 02:06:08.276 PM,30.01,,,,
751,08/17/15 02:06:09.276 PM,30.01,,,,
752,08/17/15 02:06:10.276 PM,30.01,,,,
753,08/17/15 02:06:11.276 PM,30.01,,,,
754,08/17/15 02:06:12.276 PM,30.01,,,,
755,08/17/15 02:06:13.276 PM,30.01,,,,
756,08/17/15 02:06:14.276 PM,30.01,,,,
757,08/17/15 02:06:15.276 PM,30.01,,,,
758,08/17/15 02:06:16.276 PM,30.01,,,,
759,08/17/15 02:06:17.276 PM,30.01,,,,
760,08/17/15 02:06:18.276 PM,30.01,,,,
761,08/17/15 02:06:19.276 PM,30.01,,,,
762,08/17/15 02:06:20.276 PM,30.01,,,,
763,08/17/15 02:06:21.276 PM,30.01,,,,
764,08/17/15 02:06:22.276 PM,30.01,,,,
765,08/17/15 02:06:23.276 PM,30.01,,,,
766,08/17/15 02:06:24.276 PM,30.01,,,,
767,08/17/15 02:06:25.276 PM,30.01,,,,
768,08/17/15 02:06:26.276 PM,30.01,,,,
769,08/17/15 02:06:27.276 PM,30.01,,,,
770,08/17/15 02:06:28.276 PM,30.01,,,,
771,08/17/15 02:06:29.276 PM,30.01,,,,
772,08/17/15 02:06:30.276 PM,30.01,,,,
773,08/17/15 02:06:31.276 PM,30.01,,,,
774,08/17/15 02:06:32.276 PM,30.01,,,,
775,08/17/15 02:06:33.276 PM,30.01,,,,
776,08/17/15 02:06:34.276 PM,30.01,,,,
777,08/17/15 02:06:35.276 PM,30.01,,,,
778,08/17/15 02:06:36.276 PM,30.01,,,,
779,08/17/15 02:06:37.276 PM,30.01,,,,
780,08/17/15 02:06:38.276 PM,30.01,,,,
781,08/17/15 02:06:39.276 PM,30.01,,,,
782,08/17/15 02:06:40.276 PM,30.01,,,,
783,08/17/15 02:06:41.276 PM,30.01,,,,
784,08/17/15 02:06:42.276 PM,30.01,,,,
785,08/17/15 02:06:43.276 PM,30.01,,,,
786,08/17/15 02:06:44.276 PM,30.01,,,,
787,08/17/15 02:06:45.276 PM,30.01,,,,
788,08/17/15 02:06:46.276 PM,30.01,,,,
789,08/17/15 02:06:47.276 PM,30.01,,,,
790,08/17/15 02:06:48.276 PM,30.01,,,,
791,08/17/15 02:06:49.276 PM,30.01,,,,
792,08/17/15 02:06:50.276 PM,30.01,,,,
793,08/17/15 02:06:51.276 PM,30.01,,,,
794,08/17/15 02:06:52.276 PM,30.01,,,,
795,08/17/15 02:06:53.276 PM,30.01,,,,
796,08/17/15 02:06:54.276 PM,30.01,,,,
797,08/17/15 02:06:55.276 PM,30.01,,,,
798,08/17/15 02:06:56.276 PM,30.01,,,,
799,08/17/15 02:06:57.276 PM,30.01,,,,
800,08/17/15 02:06:58.276 PM,30.34,,,,
801,08/17/15 02:06:59.276 PM,30.34,,,,
802,08/17/15 02:07:00.276 PM,30.34,,,,
803,08/17/15 02:07:01.276 PM,31.01,,,,
804,08/17/15 02:07:02.276 PM,31.01,,,,
805,08/17/15 02:07:03.276 PM,31.34,,,,
806,08/17/15 02:07:04.276 PM,32.01,,,,
807,08/17/15 02:07:05.276 PM,33.01,,,,
808,08/17/15 02:07:06.276 PM,34.01,,,,
809,08/17/15 02:07:07.276 PM,35.01,,,,
810,08/17/15 02:07:08.276 PM,36.34,,,,
811,08/17/15 02:07:09.276 PM,38.66,,,,
812,08/17/15 02:07:10.276 PM,40.98,,,,
813,08/17/15 02:07:11.276 PM,41.64,,,,
814,08/17/15 02:07:12.276 PM,40.98,,,,
815,08/17/15 02:07:13.276 PM,41.64,,,,
816,08/17/15 02:07:14.276 PM,42.64,,,,
817,08/17/15 02:07:15.276 PM,44.95,,,,
818,08/17/15 02:07:16.276 PM,46.26,,,,
819,08/17/15 02:07:17.276 PM,45.61,,,,
820,08/17/15 02:07:18.276 PM,45.28,,,,
821,08/17/15 02:07:19.276 PM,44.95,,,,
822,08/17/15 02:07:20.276 PM,44.29,,,,
823,08/17/15 02:07:21.276 PM,44.29,,,,
824,08/17/15 02:07:22.276 PM,44.62,,,,
825,08/17/15 02:07:23.276 PM,46.26,,,,
826,08/17/15 02:07:24.276 PM,46.59,,,,
827,08/17/15 02:07:25.276 PM,46.26,,,,
828,08/17/15 02:07:26.276 PM,45.94,,,,
829,08/17/15 02:07:27.276 PM,45.61,,,,
830,08/17/15 02:07:28.276 PM,45.94,,,,
831,08/17/15 02:07:29.276 PM,45.28,,,,
832,08/17/15 02:07:30.276 PM,45.28,,,,
833,08/17/15 02:07:31.276 PM,45.61,,,,
834,08/17/15 02:07:32.276 PM,50.54,,,,
835,08/17/15 02:07:33.276 PM,53.82,,,,
836,08/17/15 02:07:34.276 PM,53.17,,,,
837,08/17/15 02:07:35.276 PM,53.49,,,,
838,08/17/15 02:07:36.276 PM,54.81,,,,
839,08/17/15 02:07:37.276 PM,55.46,,,,
840,08/17/15 02:07:38.276 PM,54.48,,,,
841,08/17/15 02:07:39.276 PM,53.82,,,,
842,08/17/15 02:07:40.276 PM,53.49,,,,
843,08/17/15 02:07:41.276 PM,53.49,,,,
844,08/17/15 02:07:42.276 PM,53.49,,,,
845,08/17/15 02:07:43.276 PM,53.82,,,,
846,08/17/15 02:07:44.276 PM,53.49,,,,
847,08/17/15 02:07:45.276 PM,54.48,,,,
848,08/17/15 02:07:46.276 PM,55.46,,,,
849,08/17/15 02:07:47.276 PM,58.41,,,,
850,08/17/15 02:07:48.276 PM,59.39,,,,
851,08/17/15 02:07:49.276 PM,63.96,,,,
852,08/17/15 02:07:50.276 PM,67.55,,,,
853,08/17/15 02:07:51.276 PM,66.89,,,,
854,08/17/15 02:07:52.276 PM,65.92,,,,
855,08/17/15 02:07:53.276 PM,65.26,,,,
856,08/17/15 02:07:54.276 PM,64.94,,,,
857,08/17/15 02:07:55.276 PM,64.94,,,,
858,08/17/15 02:07:56.276 PM,64.94,,,,
859,08/17/15 02:07:57.276 PM,66.89,,,,
860,08/17/15 02:07:58.276 PM,67.55,,,,
861,08/17/15 02:07:59.276 PM,70.81,,,,
862,08/17/15 02:08:00.276 PM,71.46,,,,
863,08/17/15 02:08:01.276 PM,72.43,,,,
864,08/17/15 02:08:02.276 PM,75.04,,,,
865,08/17/15 02:08:03.276 PM,77.32,,,,
866,08/17/15 02:08:04.276 PM,77.32,,,,
867,08/17/15 02:08:05.276 PM,80.90,,,,
868,08/17/15 02:08:06.276 PM,79.60,,,,
869,08/17/15 02:08:07.276 PM,78.62,,,,
870,08/17/15 02:08:08.276 PM,79.60,,,,
871,08/17/15 02:08:09.276 PM,86.45,,,,
872,08/17/15 02:08:10.276 PM,85.47,,,,
873,08/17/15 02:08:11.276 PM,86.77,,,,
874,08/17/15 02:08:12.276 PM,85.80,,,,
875,08/17/15 02:08:13.276 PM,86.45,,,,
876,08/17/15 02:08:14.276 PM,88.73,,,,
877,08/17/15 02:08:15.276 PM,89.71,,,,
878,08/17/15 02:08:16.276 PM,90.04,,,,
879,08/17/15 02:08:17.276 PM,88.41,,,,
880,08/17/15 02:08:18.276 PM,87.75,,,,
881,08/17/15 02:08:19.276 PM,86.77,,,,
882,08/17/15 02:08:20.276 PM,87.10,,,,
883,08/17/15 02:08:21.276 PM,87.10,,,,
884,08/17/15 02:08:22.276 PM,86.12,,,,
885,08/17/15 02:08:23.276 PM,86.45,,,,
886,08/17/15 02:08:24.276 PM,87.75,,,,
887,08/17/15 02:08:25.276 PM,87.10,,,,
888,08/17/15 02:08:26.276 PM,87.43,,,,
889,08/17/15 02:08:27.276 PM,90.04,,,,
890,08/17/15 02:08:28.276 PM,93.31,,,,
891,08/17/15 02:08:29.276 PM,98.54,,,,
892,08/17/15 02:08:30.276 PM,100.18,,,,
893,08/17/15 02:08:31.276 PM,101.17,,,,
894,08/17/15 02:08:32.276 PM,101.17,,,,
895,08/17/15 02:08:33.276 PM,100.51,,,,
896,08/17/15 02:08:34.276 PM,102.15,,,,
897,08/17/15 02:08:35.276 PM,102.15,,,,
898,08/17/15 02:08:36.276 PM,100.84,,,,
899,08/17/15 02:08:37.276 PM,100.18,,,,
900,08/17/15 02:08:38.276 PM,99.53,,,,
901,08/17/15 02:08:39.276 PM,101.49,,,,
902,08/17/15 02:08:40.276 PM,103.13,,,,
903,08/17/15 02:08:41.276 PM,103.46,,,,
904,08/17/15 02:08:42.276 PM,103.46,,,,
905,08/17/15 02:08:43.276 PM,101.82,,,,
906,08/17/15 02:08:44.276 PM,102.15,,,,
907,08/17/15 02:08:45.276 PM,101.17,,,,
908,08/17/15 02:08:46.276 PM,99.85,,,,
909,08/17/15 02:08:47.276 PM,98.87,,,,
910,08/17/15 02:08:48.276 PM,98.21,,,,
911,08/17/15 02:08:49.276 PM,98.21,,,,
912,08/17/15 02:08:50.276 PM,98.21,,,,
913,08/17/15 02:08:51.276 PM,97.56,,,,
914,08/17/15 02:08:52.276 PM,96.90,,,,
915,08/17/15 02:08:53.276 PM,95.92,,,,
916,08/17/15 02:08:54.276 PM,95.27,,,,
917,08/17/15 02:08:55.276 PM,96.90,,,,
918,08/17/15 02:08:56.276 PM,95.92,,,,
919,08/17/15 02:08:57.276 PM,93.63,,,,
920,08/17/15 02:08:58.276 PM,92.00,,,,
921,08/17/15 02:08:59.276 PM,92.33,,,,
922,08/17/15 02:09:00.276 PM,94.94,,,,
923,08/17/15 02:09:01.276 PM,101.49,,,,
924,08/17/15 02:09:02.276 PM,102.81,,,,
925,08/17/15 02:09:03.276 PM,102.15,,,,
926,08/17/15 02:09:04.276 PM,101.17,,,,
927,08/17/15 02:09:05.276 PM,99.85,,,,
928,08/17/15 02:09:06.276 PM,98.87,,,,
929,08/17/15 02:09:07.276 PM,98.54,,,,
930,08/17/15 02:09:08.276 PM,98.54,,,,
931,08/17/15 02:09:09.276 PM,98.21,,,,
932,08/17/15 02:09:10.276 PM,97.23,,,,
933,08/17/15 02:09:11.276 PM,96.58,,,,
934,08/17/15 02:09:12.276 PM,95.60,,,,
935,08/17/15 02:09:13.276 PM,94.61,,,,
936,08/17/15 02:09:14.276 PM,93.96,,,,
937,08/17/15 02:09:15.276 PM,92.98,,,,
938,08/17/15 02:09:16.276 PM,92.33,,,,
939,08/17/15 02:09:17.276 PM,91.67,,,,
940,08/17/15 02:09:18.276 PM,91.34,,,,
941,08/17/15 02:09:19.276 PM,91.34,,,,
942,08/17/15 02:09:20.276 PM,90.69,,,,
943,08/17/15 02:09:21.276 PM,90.36,,,,
944,08/17/15 02:09:22.276 PM,89.71,,,,
945,08/17/15 02:09:23.276 PM,89.06,,,,
946,08/17/15 02:09:24.276 PM,88.08,,,,
947,08/17/15 02:09:25.276 PM,87.10,,,,
948,08/17/15 02:09:26.276 PM,86.12,,,,
949,08/17/15 02:09:27.276 PM,85.47,,,,
950,08/17/15 02:09:28.276 PM,84.82,,,,
951,08/17/15 02:09:29.276 PM,84.16,,,,
952,08/17/15 02:09:30.276 PM,83.51,,,,
953,08/17/15 02:09:31.276 PM,82.86,,,,
954,08/17/15 02:09:32.276 PM,81.88,,,,
955,08/17/15 02:09:33.276 PM,81.56,,,,
956,08/17/15 02:09:34.276 PM,80.90,,,,
957,08/17/15 02:09:35.276 PM,79.93,,,,
958,08/17/15 02:09:36.276 PM,79.28,,,,
959,08/17/15 02:09:37.276 PM,78.30,,,,
960,08/17/15 02:09:38.276 PM,77.65,,,,
961,08/17/15 02:09:39.276 PM,76.67,,,,
962,08/17/15 02:09:40.276 PM,76.34,,,,
963,08/17/15 02:09:41.276 PM,75.37,,,,
964,08/17/15 02:09:42.276 PM,74.71,,,,
965,08/17/15 02:09:43.276 PM,74.39,,,,
966,08/17/15 02:09:44.276 PM,73.41,,,,
967,08/17/15 02:09:45.276 PM,71.46,,,,
968,08/17/15 02:09:46.276 PM,70.15,,,,
969,08/17/15 02:09:47.276 PM,69.18,,,,
970,08/17/15 02:09:48.276 PM,68.52,,,,
971,08/17/15 02:09:49.276 PM,67.87,,,,
972,08/17/15 02:09:50.276 PM,67.55,,,,
973,08/17/15 02:09:51.276 PM,66.89,,,,
974,08/17/15 02:09:52.276 PM,66.57,,,,
975,08/17/15 02:09:53.276 PM,66.24,,,,
976,08/17/15 02:09:54.276 PM,65.92,,,,
977,08/17/15 02:09:55.276 PM,65.59,,,,
978,08/17/15 02:09:56.276 PM,64.94,,,,
979,08/17/15 02:09:57.276 PM,64.61,,,,
980,08/17/15 02:09:58.276 PM,64.61,,,,
981,08/17/15 02:09:59.276 PM,64.28,,,,
982,08/17/15 02:10:00.276 PM,63.96,,,,
983,08/17/15 02:10:01.276 PM,63.31,,,,
984,08/17/15 02:10:02.276 PM,62.65,,,,
985,08/17/15 02:10:03.276 PM,62.00,,,,
986,08/17/15 02:10:04.276 PM,61.35,,,,
987,08/17/15 02:10:05.276 PM,61.35,,,,
988,08/17/15 02:10:06.276 PM,61.02,,,,
989,08/17/15 02:10:07.276 PM,61.02,,,,
990,08/17/15 02:10:08.276 PM,60.37,,,,
991,08/17/15 02:10:09.276 PM,59.71,,,,
992,08/17/15 02:10:10.276 PM,59.06,,,,
993,08/17/15 02:10:11.276 PM,58.41,,,,
994,08/17/15 02:10:12.276 PM,57.75,,,,
995,08/17/15 02:10:13.276 PM,57.42,,,,
996,08/17/15 02:10:14.276 PM,56.77,,,,
997,08/17/15 02:10:15.276 PM,56.44,,,,
998,08/17/15 02:10:16.276 PM,56.44,,,,
999,08/17/15 02:10:17.276 PM,56.12,,,,
1000,08/17/15 02:10:18.276 PM,55.46,,,,
1001,08/17/15 02:10:19.276 PM,55.13,,,,
1002,08/17/15 02:10:20.276 PM,54.48,,,,
1003,08/17/15 02:10:21.276 PM,54.15,,,,
1004,08/17/15 02:10:22.276 PM,53.82,,,,
1005,08/17/15 02:10:23.276 PM,53.49,,,,
1006,08/17/15 02:10:24.276 PM,53.49,,,,
1007,08/17/15 02:10:25.276 PM,53.17,,,,
1008,08/17/15 02:10:26.276 PM,52.84,,,,
1009,08/17/15 02:10:27.276 PM,52.18,,,,
1010,08/17/15 02:10:28.276 PM,51.85,,,,
1011,08/17/15 02:10:29.276 PM,51.53,,,,
1012,08/17/15 02:10:30.276 PM,51.20,,,,
1013,08/17/15 02:10:31.276 PM,50.87,,,,
1014,08/17/15 02:10:32.276 PM,50.87,,,,
1015,08/17/15 02:10:33.276 PM,50.87,,,,
1016,08/17/15 02:10:34.276 PM,50.54,,,,
1017,08/17/15 02:10:35.276 PM,50.21,,,,
1018,08/17/15 02:10:36.276 PM,49.88,,,,
1019,08/17/15 02:10:37.276 PM,49.56,,,,
1020,08/17/15 02:10:38.276 PM,49.56,,,,
1021,08/17/15 02:10:39.276 PM,49.23,,,,
1022,08/17/15 02:10:40.276 PM,48.90,,,,
1023,08/17/15 02:10:41.276 PM,48.24,,,,
1024,08/17/15 02:10:42.276 PM,47.91,,,,
1025,08/17/15 02:10:43.276 PM,47.91,,,,
1026,08/17/15 02:10:44.276 PM,47.91,,,,
1027,08/17/15 02:10:45.276 PM,47.91,,,,
1028,08/17/15 02:10:46.276 PM,47.91,,,,
1029,08/17/15 02:10:47.276 PM,47.58,,,,
