"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
506,07/29/15 01:23:00.495 PM,45.94,,,,
507,07/29/15 01:23:01.495 PM,45.94,,,,
508,07/29/15 01:23:02.495 PM,45.94,,,,
509,07/29/15 01:23:03.495 PM,45.94,,,,
510,07/29/15 01:23:04.495 PM,45.94,,,,
511,07/29/15 01:23:05.495 PM,45.94,,,,
512,07/29/15 01:23:06.495 PM,45.61,,,,
513,07/29/15 01:23:07.495 PM,45.61,,,,
514,07/29/15 01:23:08.495 PM,45.61,,,,
515,07/29/15 01:23:09.495 PM,45.28,,,,
516,07/29/15 01:23:10.495 PM,45.28,,,,
517,07/29/15 01:23:11.495 PM,44.95,,,,
518,07/29/15 01:23:12.495 PM,44.95,,,,
519,07/29/15 01:23:13.495 PM,44.62,,,,
520,07/29/15 01:23:14.495 PM,44.29,,,,
521,07/29/15 01:23:15.495 PM,43.96,,,,
522,07/29/15 01:23:16.495 PM,43.96,,,,
523,07/29/15 01:23:17.495 PM,43.96,,,,
524,07/29/15 01:23:18.495 PM,43.96,,,,
525,07/29/15 01:23:19.495 PM,43.63,,,,
526,07/29/15 01:23:20.495 PM,43.63,,,,
527,07/29/15 01:23:21.495 PM,43.63,,,,
528,07/29/15 01:23:22.495 PM,43.30,,,,
529,07/29/15 01:23:23.495 PM,43.30,,,,
530,07/29/15 01:23:24.495 PM,42.97,,,,
531,07/29/15 01:23:25.495 PM,42.97,,,,
532,07/29/15 01:23:26.495 PM,42.97,,,,
533,07/29/15 01:23:27.495 PM,42.97,,,,
534,07/29/15 01:23:28.495 PM,42.64,,,,
535,07/29/15 01:23:29.495 PM,42.64,,,,
536,07/29/15 01:23:30.495 PM,42.30,,,,
537,07/29/15 01:23:31.495 PM,42.30,,,,
538,07/29/15 01:23:32.495 PM,42.30,,,,
539,07/29/15 01:23:33.495 PM,42.30,,,,
540,07/29/15 01:23:34.495 PM,41.97,,,,
541,07/29/15 01:23:35.495 PM,41.97,,,,
542,07/29/15 01:23:36.495 PM,41.97,,,,
543,07/29/15 01:23:37.495 PM,41.97,,,,
544,07/29/15 01:23:38.495 PM,41.64,,,,
545,07/29/15 01:23:39.495 PM,41.64,,,,
546,07/29/15 01:23:40.495 PM,41.64,,,,
547,07/29/15 01:23:41.495 PM,41.31,,,,
548,07/29/15 01:23:42.495 PM,41.31,,,,
549,07/29/15 01:23:43.495 PM,41.31,,,,
550,07/29/15 01:23:44.495 PM,41.31,,,,
551,07/29/15 01:23:45.495 PM,40.98,,,,
552,07/29/15 01:23:46.495 PM,40.98,,,,
553,07/29/15 01:23:47.495 PM,40.98,,,,
554,07/29/15 01:23:48.495 PM,40.98,,,,
555,07/29/15 01:23:49.495 PM,40.98,,,,
556,07/29/15 01:23:50.495 PM,40.65,,,,
557,07/29/15 01:23:51.495 PM,40.65,,,,
558,07/29/15 01:23:52.495 PM,40.65,,,,
559,07/29/15 01:23:53.495 PM,40.32,,,,
560,07/29/15 01:23:54.495 PM,40.32,,,,
561,07/29/15 01:23:55.495 PM,40.32,,,,
562,07/29/15 01:23:56.495 PM,40.32,,,,
563,07/29/15 01:23:57.495 PM,39.99,,,,
564,07/29/15 01:23:58.495 PM,39.99,,,,
565,07/29/15 01:23:59.495 PM,39.99,,,,
566,07/29/15 01:24:00.495 PM,39.99,,,,
567,07/29/15 01:24:01.495 PM,39.66,,,,
568,07/29/15 01:24:02.495 PM,39.66,,,,
569,07/29/15 01:24:03.495 PM,39.66,,,,
570,07/29/15 01:24:04.495 PM,39.66,,,,
571,07/29/15 01:24:05.495 PM,39.66,,,,
572,07/29/15 01:24:06.495 PM,39.33,,,,
573,07/29/15 01:24:07.495 PM,39.33,,,,
574,07/29/15 01:24:08.495 PM,39.33,,,,
575,07/29/15 01:24:09.495 PM,39.33,,,,
576,07/29/15 01:24:10.495 PM,39.33,,,,
577,07/29/15 01:24:11.495 PM,38.99,,,,
578,07/29/15 01:24:12.495 PM,38.99,,,,
579,07/29/15 01:24:13.495 PM,38.99,,,,
580,07/29/15 01:24:14.495 PM,38.99,,,,
581,07/29/15 01:24:15.495 PM,38.66,,,,
582,07/29/15 01:24:16.495 PM,38.66,,,,
583,07/29/15 01:24:17.495 PM,38.66,,,,
584,07/29/15 01:24:18.495 PM,38.66,,,,
585,07/29/15 01:24:19.495 PM,38.33,,,,
586,07/29/15 01:24:20.495 PM,38.66,,,,
587,07/29/15 01:24:21.495 PM,38.33,,,,
588,07/29/15 01:24:22.495 PM,38.33,,,,
589,07/29/15 01:24:23.495 PM,38.33,,,,
590,07/29/15 01:24:24.495 PM,38.33,,,,
591,07/29/15 01:24:25.495 PM,38.33,,,,
592,07/29/15 01:24:26.495 PM,38.33,,,,
593,07/29/15 01:24:27.495 PM,38.00,,,,
594,07/29/15 01:24:28.495 PM,38.00,,,,
595,07/29/15 01:24:29.495 PM,38.00,,,,
596,07/29/15 01:24:30.495 PM,38.00,,,,
597,07/29/15 01:24:31.495 PM,38.00,,,,
598,07/29/15 01:24:32.495 PM,37.67,,,,
599,07/29/15 01:24:33.495 PM,37.67,,,,
600,07/29/15 01:24:34.495 PM,37.67,,,,
601,07/29/15 01:24:35.495 PM,37.67,,,,
602,07/29/15 01:24:36.495 PM,37.67,,,,
603,07/29/15 01:24:37.495 PM,37.67,,,,
604,07/29/15 01:24:38.495 PM,37.67,,,,
605,07/29/15 01:24:39.495 PM,37.34,,,,
606,07/29/15 01:24:40.495 PM,37.34,,,,
607,07/29/15 01:24:41.495 PM,37.34,,,,
608,07/29/15 01:24:42.495 PM,37.34,,,,
609,07/29/15 01:24:43.495 PM,37.34,,,,
610,07/29/15 01:24:44.495 PM,37.34,,,,
611,07/29/15 01:24:45.495 PM,37.34,,,,
612,07/29/15 01:24:46.495 PM,37.00,,,,
613,07/29/15 01:24:47.495 PM,37.00,,,,
614,07/29/15 01:24:48.495 PM,37.00,,,,
615,07/29/15 01:24:49.495 PM,37.00,,,,
616,07/29/15 01:24:50.495 PM,36.67,,,,
617,07/29/15 01:24:51.495 PM,37.00,,,,
618,07/29/15 01:24:52.495 PM,36.67,,,,
619,07/29/15 01:24:53.495 PM,36.67,,,,
620,07/29/15 01:24:54.495 PM,37.00,,,,
621,07/29/15 01:24:55.495 PM,37.00,,,,
622,07/29/15 01:24:56.495 PM,37.00,,,,
623,07/29/15 01:24:57.495 PM,36.67,,,,
624,07/29/15 01:24:58.495 PM,36.67,,,,
625,07/29/15 01:24:59.495 PM,36.67,,,,
626,07/29/15 01:25:00.495 PM,36.67,,,,
627,07/29/15 01:25:01.495 PM,36.67,,,,
628,07/29/15 01:25:02.495 PM,36.67,,,,
629,07/29/15 01:25:03.495 PM,36.67,,,,
630,07/29/15 01:25:04.495 PM,36.34,,,,
631,07/29/15 01:25:05.495 PM,36.34,,,,
632,07/29/15 01:25:06.495 PM,36.34,,,,
633,07/29/15 01:25:07.495 PM,36.34,,,,
634,07/29/15 01:25:08.495 PM,36.34,,,,
635,07/29/15 01:25:09.495 PM,36.34,,,,
636,07/29/15 01:25:10.495 PM,36.34,,,,
637,07/29/15 01:25:11.495 PM,36.34,,,,
638,07/29/15 01:25:12.495 PM,36.34,,,,
639,07/29/15 01:25:13.495 PM,36.01,,,,
640,07/29/15 01:25:14.495 PM,36.34,,,,
641,07/29/15 01:25:15.495 PM,36.34,,,,
642,07/29/15 01:25:16.495 PM,36.34,,,,
643,07/29/15 01:25:17.495 PM,36.01,,,,
644,07/29/15 01:25:18.495 PM,36.01,,,,
645,07/29/15 01:25:19.495 PM,36.01,,,,
646,07/29/15 01:25:20.495 PM,36.01,,,,
647,07/29/15 01:25:21.495 PM,36.01,,,,
648,07/29/15 01:25:22.495 PM,36.01,,,,
649,07/29/15 01:25:23.495 PM,36.01,,,,
650,07/29/15 01:25:24.495 PM,36.01,,,,
651,07/29/15 01:25:25.495 PM,36.01,,,,
652,07/29/15 01:25:26.495 PM,36.01,,,,
653,07/29/15 01:25:27.495 PM,36.01,,,,
654,07/29/15 01:25:28.495 PM,36.01,,,,
655,07/29/15 01:25:29.495 PM,36.01,,,,
656,07/29/15 01:25:30.495 PM,36.01,,,,
657,07/29/15 01:25:31.495 PM,35.68,,,,
658,07/29/15 01:25:32.495 PM,35.68,,,,
659,07/29/15 01:25:33.495 PM,35.68,,,,
660,07/29/15 01:25:34.495 PM,35.68,,,,
661,07/29/15 01:25:35.495 PM,35.68,,,,
662,07/29/15 01:25:36.495 PM,35.68,,,,
663,07/29/15 01:25:37.495 PM,35.68,,,,
664,07/29/15 01:25:38.495 PM,35.34,,,,
665,07/29/15 01:25:39.495 PM,35.68,,,,
666,07/29/15 01:25:40.495 PM,35.34,,,,
667,07/29/15 01:25:41.495 PM,35.34,,,,
668,07/29/15 01:25:42.495 PM,35.34,,,,
669,07/29/15 01:25:43.495 PM,35.34,,,,
670,07/29/15 01:25:44.495 PM,35.34,,,,
671,07/29/15 01:25:45.495 PM,35.34,,,,
672,07/29/15 01:25:46.495 PM,35.34,,,,
673,07/29/15 01:25:47.495 PM,35.34,,,,
674,07/29/15 01:25:48.495 PM,35.34,,,,
675,07/29/15 01:25:49.495 PM,35.34,,,,
676,07/29/15 01:25:50.495 PM,35.34,,,,
677,07/29/15 01:25:51.495 PM,35.34,,,,
678,07/29/15 01:25:52.495 PM,35.34,,,,
679,07/29/15 01:25:53.495 PM,35.01,,,,
680,07/29/15 01:25:54.495 PM,35.34,,,,
681,07/29/15 01:25:55.495 PM,35.01,,,,
682,07/29/15 01:25:56.495 PM,35.34,,,,
683,07/29/15 01:25:57.495 PM,35.34,,,,
684,07/29/15 01:25:58.495 PM,35.68,,,,
685,07/29/15 01:25:59.495 PM,35.34,,,,
686,07/29/15 01:26:00.495 PM,35.68,,,,
687,07/29/15 01:26:01.495 PM,35.68,,,,
688,07/29/15 01:26:02.495 PM,35.68,,,,
689,07/29/15 01:26:03.495 PM,35.68,,,,
690,07/29/15 01:26:04.495 PM,35.68,,,,
691,07/29/15 01:26:05.495 PM,35.68,,,,
692,07/29/15 01:26:06.495 PM,35.68,,,,
693,07/29/15 01:26:07.495 PM,35.68,,,,
694,07/29/15 01:26:08.495 PM,35.68,,,,
695,07/29/15 01:26:09.495 PM,35.68,,,,
696,07/29/15 01:26:10.495 PM,35.68,,,,
697,07/29/15 01:26:11.495 PM,35.68,,,,
698,07/29/15 01:26:12.495 PM,35.68,,,,
699,07/29/15 01:26:13.495 PM,35.68,,,,
700,07/29/15 01:26:14.495 PM,35.68,,,,
701,07/29/15 01:26:15.495 PM,35.68,,,,
702,07/29/15 01:26:16.495 PM,35.68,,,,
703,07/29/15 01:26:17.495 PM,35.68,,,,
704,07/29/15 01:26:18.495 PM,35.68,,,,
705,07/29/15 01:26:19.495 PM,35.68,,,,
706,07/29/15 01:26:20.495 PM,35.68,,,,
707,07/29/15 01:26:21.495 PM,35.68,,,,
708,07/29/15 01:26:22.495 PM,35.68,,,,
709,07/29/15 01:26:23.495 PM,35.68,,,,
710,07/29/15 01:26:24.495 PM,35.68,,,,
711,07/29/15 01:26:25.495 PM,35.34,,,,
712,07/29/15 01:26:26.495 PM,35.34,,,,
713,07/29/15 01:26:27.495 PM,35.34,,,,
714,07/29/15 01:26:28.495 PM,35.34,,,,
715,07/29/15 01:26:29.495 PM,35.34,,,,
716,07/29/15 01:26:30.495 PM,35.01,,,,
717,07/29/15 01:26:31.495 PM,35.01,,,,
718,07/29/15 01:26:32.495 PM,35.01,,,,
719,07/29/15 01:26:33.495 PM,35.01,,,,
720,07/29/15 01:26:34.495 PM,35.01,,,,
721,07/29/15 01:26:35.495 PM,35.01,,,,
722,07/29/15 01:26:36.495 PM,35.01,,,,
723,07/29/15 01:26:37.495 PM,35.01,,,,
724,07/29/15 01:26:38.495 PM,35.01,,,,
725,07/29/15 01:26:39.495 PM,35.01,,,,
726,07/29/15 01:26:40.495 PM,35.01,,,,
727,07/29/15 01:26:41.495 PM,35.01,,,,
728,07/29/15 01:26:42.495 PM,35.01,,,,
729,07/29/15 01:26:43.495 PM,34.68,,,,
730,07/29/15 01:26:44.495 PM,34.68,,,,
731,07/29/15 01:26:45.495 PM,34.68,,,,
732,07/29/15 01:26:46.495 PM,34.68,,,,
733,07/29/15 01:26:47.495 PM,34.68,,,,
734,07/29/15 01:26:48.495 PM,34.68,,,,
735,07/29/15 01:26:49.495 PM,34.68,,,,
736,07/29/15 01:26:50.495 PM,34.68,,,,
737,07/29/15 01:26:51.495 PM,34.68,,,,
738,07/29/15 01:26:52.495 PM,34.68,,,,
739,07/29/15 01:26:53.495 PM,34.68,,,,
740,07/29/15 01:26:54.495 PM,34.34,,,,
741,07/29/15 01:26:55.495 PM,34.34,,,,
742,07/29/15 01:26:56.495 PM,34.34,,,,
743,07/29/15 01:26:57.495 PM,34.34,,,,
744,07/29/15 01:26:58.495 PM,34.34,,,,
745,07/29/15 01:26:59.495 PM,34.01,,,,
746,07/29/15 01:27:00.495 PM,34.01,,,,
747,07/29/15 01:27:01.495 PM,34.01,,,,
748,07/29/15 01:27:02.495 PM,34.01,,,,
749,07/29/15 01:27:03.495 PM,34.01,,,,
750,07/29/15 01:27:04.495 PM,34.01,,,,
751,07/29/15 01:27:05.495 PM,34.01,,,,
752,07/29/15 01:27:06.495 PM,34.01,,,,
753,07/29/15 01:27:07.495 PM,34.01,,,,
754,07/29/15 01:27:08.495 PM,34.01,,,,
755,07/29/15 01:27:09.495 PM,34.01,,,,
756,07/29/15 01:27:10.495 PM,34.01,,,,
757,07/29/15 01:27:11.495 PM,34.01,,,,
758,07/29/15 01:27:12.495 PM,34.01,,,,
759,07/29/15 01:27:13.495 PM,34.01,,,,
760,07/29/15 01:27:14.495 PM,34.01,,,,
761,07/29/15 01:27:15.495 PM,33.68,,,,
762,07/29/15 01:27:16.495 PM,34.01,,,,
763,07/29/15 01:27:17.495 PM,34.01,,,,
764,07/29/15 01:27:18.495 PM,33.68,,,,
765,07/29/15 01:27:19.495 PM,34.01,,,,
766,07/29/15 01:27:20.495 PM,34.01,,,,
767,07/29/15 01:27:21.495 PM,34.01,,,,
768,07/29/15 01:27:22.495 PM,34.01,,,,
769,07/29/15 01:27:23.495 PM,34.01,,,,
770,07/29/15 01:27:24.495 PM,33.68,,,,
771,07/29/15 01:27:25.495 PM,33.68,,,,
772,07/29/15 01:27:26.495 PM,33.68,,,,
773,07/29/15 01:27:27.495 PM,33.68,,,,
774,07/29/15 01:27:28.495 PM,33.68,,,,
775,07/29/15 01:27:29.495 PM,33.68,,,,
776,07/29/15 01:27:30.495 PM,33.68,,,,
777,07/29/15 01:27:31.495 PM,34.01,,,,
778,07/29/15 01:27:32.495 PM,33.68,,,,
779,07/29/15 01:27:33.495 PM,33.68,,,,
780,07/29/15 01:27:34.495 PM,33.68,,,,
781,07/29/15 01:27:35.495 PM,33.68,,,,
782,07/29/15 01:27:36.495 PM,33.68,,,,
783,07/29/15 01:27:37.495 PM,33.68,,,,
784,07/29/15 01:27:38.495 PM,33.68,,,,
785,07/29/15 01:27:39.495 PM,33.68,,,,
786,07/29/15 01:27:40.495 PM,33.68,,,,
787,07/29/15 01:27:41.495 PM,33.68,,,,
788,07/29/15 01:27:42.495 PM,33.68,,,,
789,07/29/15 01:27:43.495 PM,33.68,,,,
790,07/29/15 01:27:44.495 PM,33.68,,,,
791,07/29/15 01:27:45.495 PM,33.68,,,,
792,07/29/15 01:27:46.495 PM,33.68,,,,
793,07/29/15 01:27:47.495 PM,33.68,,,,
794,07/29/15 01:27:48.495 PM,33.68,,,,
795,07/29/15 01:27:49.495 PM,33.35,,,,
796,07/29/15 01:27:50.495 PM,33.68,,,,
797,07/29/15 01:27:51.495 PM,33.35,,,,
798,07/29/15 01:27:52.495 PM,33.35,,,,
799,07/29/15 01:27:53.495 PM,33.35,,,,
800,07/29/15 01:27:54.495 PM,33.35,,,,
801,07/29/15 01:27:55.495 PM,33.35,,,,
802,07/29/15 01:27:56.495 PM,33.68,,,,
803,07/29/15 01:27:57.495 PM,33.68,,,,
804,07/29/15 01:27:58.495 PM,33.68,,,,
805,07/29/15 01:27:59.495 PM,33.68,,,,
806,07/29/15 01:28:00.495 PM,33.68,,,,
807,07/29/15 01:28:01.495 PM,33.68,,,,
808,07/29/15 01:28:02.495 PM,33.68,,,,
809,07/29/15 01:28:03.495 PM,33.68,,,,
810,07/29/15 01:28:04.495 PM,34.01,,,,
811,07/29/15 01:28:05.495 PM,34.01,,,,
812,07/29/15 01:28:06.495 PM,33.68,,,,
813,07/29/15 01:28:07.495 PM,33.68,,,,
814,07/29/15 01:28:08.495 PM,33.68,,,,
815,07/29/15 01:28:09.495 PM,33.68,,,,
816,07/29/15 01:28:10.495 PM,33.68,,,,
817,07/29/15 01:28:11.495 PM,33.68,,,,
818,07/29/15 01:28:12.495 PM,33.68,,,,
819,07/29/15 01:28:13.495 PM,33.68,,,,
820,07/29/15 01:28:14.495 PM,33.68,,,,
821,07/29/15 01:28:15.495 PM,33.68,,,,
822,07/29/15 01:28:16.495 PM,33.68,,,,
823,07/29/15 01:28:17.495 PM,33.68,,,,
824,07/29/15 01:28:18.495 PM,33.68,,,,
825,07/29/15 01:28:19.495 PM,33.68,,,,
826,07/29/15 01:28:20.495 PM,33.68,,,,
827,07/29/15 01:28:21.495 PM,33.35,,,,
828,07/29/15 01:28:22.495 PM,33.68,,,,
829,07/29/15 01:28:23.495 PM,33.68,,,,
830,07/29/15 01:28:24.495 PM,33.68,,,,
831,07/29/15 01:28:25.495 PM,33.35,,,,
832,07/29/15 01:28:26.495 PM,33.35,,,,
833,07/29/15 01:28:27.495 PM,33.35,,,,
834,07/29/15 01:28:28.495 PM,33.35,,,,
835,07/29/15 01:28:29.495 PM,33.35,,,,
836,07/29/15 01:28:30.495 PM,33.68,,,,
837,07/29/15 01:28:31.495 PM,33.68,,,,
838,07/29/15 01:28:32.495 PM,33.68,,,,
839,07/29/15 01:28:33.495 PM,33.68,,,,
840,07/29/15 01:28:34.495 PM,33.35,,,,
841,07/29/15 01:28:35.495 PM,33.35,,,,
842,07/29/15 01:28:36.495 PM,33.35,,,,
843,07/29/15 01:28:37.495 PM,33.35,,,,
844,07/29/15 01:28:38.495 PM,33.35,,,,
845,07/29/15 01:28:39.495 PM,33.35,,,,
846,07/29/15 01:28:40.495 PM,33.35,,,,
847,07/29/15 01:28:41.495 PM,33.35,,,,
848,07/29/15 01:28:42.495 PM,33.35,,,,
849,07/29/15 01:28:43.495 PM,33.35,,,,
850,07/29/15 01:28:44.495 PM,33.35,,,,
851,07/29/15 01:28:45.495 PM,33.35,,,,
852,07/29/15 01:28:46.495 PM,33.35,,,,
853,07/29/15 01:28:47.495 PM,33.35,,,,
854,07/29/15 01:28:48.495 PM,33.35,,,,
855,07/29/15 01:28:49.495 PM,33.35,,,,
856,07/29/15 01:28:50.495 PM,33.35,,,,
857,07/29/15 01:28:51.495 PM,33.35,,,,
858,07/29/15 01:28:52.495 PM,33.01,,,,
859,07/29/15 01:28:53.495 PM,33.01,,,,
860,07/29/15 01:28:54.495 PM,33.01,,,,
861,07/29/15 01:28:55.495 PM,33.01,,,,
862,07/29/15 01:28:56.495 PM,33.35,,,,
863,07/29/15 01:28:57.495 PM,33.35,,,,
864,07/29/15 01:28:58.495 PM,33.01,,,,
865,07/29/15 01:28:59.495 PM,33.01,,,,
866,07/29/15 01:29:00.495 PM,33.01,,,,
867,07/29/15 01:29:01.495 PM,33.01,,,,
868,07/29/15 01:29:02.495 PM,33.01,,,,
869,07/29/15 01:29:03.495 PM,33.01,,,,
870,07/29/15 01:29:04.495 PM,33.01,,,,
871,07/29/15 01:29:05.495 PM,33.01,,,,
872,07/29/15 01:29:06.495 PM,33.01,,,,
873,07/29/15 01:29:07.495 PM,33.01,,,,
874,07/29/15 01:29:08.495 PM,33.01,,,,
875,07/29/15 01:29:09.495 PM,33.01,,,,
876,07/29/15 01:29:10.495 PM,33.01,,,,
877,07/29/15 01:29:11.495 PM,33.01,,,,
878,07/29/15 01:29:12.495 PM,33.01,,,,
879,07/29/15 01:29:13.495 PM,33.01,,,,
880,07/29/15 01:29:14.495 PM,33.01,,,,
881,07/29/15 01:29:15.495 PM,33.01,,,,
882,07/29/15 01:29:16.495 PM,33.01,,,,
883,07/29/15 01:29:17.495 PM,33.01,,,,
884,07/29/15 01:29:18.495 PM,33.01,,,,
885,07/29/15 01:29:19.495 PM,33.01,,,,
886,07/29/15 01:29:20.495 PM,33.01,,,,
887,07/29/15 01:29:21.495 PM,33.01,,,,
888,07/29/15 01:29:22.495 PM,33.01,,,,
889,07/29/15 01:29:23.495 PM,33.01,,,,
890,07/29/15 01:29:24.495 PM,33.01,,,,
891,07/29/15 01:29:25.495 PM,33.01,,,,
892,07/29/15 01:29:26.495 PM,33.01,,,,
893,07/29/15 01:29:27.495 PM,33.01,,,,
894,07/29/15 01:29:28.495 PM,33.01,,,,
895,07/29/15 01:29:29.495 PM,33.01,,,,
896,07/29/15 01:29:30.495 PM,33.01,,,,
897,07/29/15 01:29:31.495 PM,33.01,,,,
898,07/29/15 01:29:32.495 PM,33.01,,,,
899,07/29/15 01:29:33.495 PM,33.01,,,,
900,07/29/15 01:29:34.495 PM,33.01,,,,
901,07/29/15 01:29:35.495 PM,33.01,,,,
902,07/29/15 01:29:36.495 PM,33.01,,,,
903,07/29/15 01:29:37.495 PM,33.01,,,,
904,07/29/15 01:29:38.495 PM,33.01,,,,
905,07/29/15 01:29:39.495 PM,33.01,,,,
906,07/29/15 01:29:40.495 PM,33.01,,,,
907,07/29/15 01:29:41.495 PM,33.01,,,,
908,07/29/15 01:29:42.495 PM,33.01,,,,
909,07/29/15 01:29:43.495 PM,33.01,,,,
910,07/29/15 01:29:44.495 PM,33.01,,,,
911,07/29/15 01:29:45.495 PM,33.01,,,,
912,07/29/15 01:29:46.495 PM,33.01,,,,
913,07/29/15 01:29:47.495 PM,33.01,,,,
914,07/29/15 01:29:48.495 PM,33.01,,,,
915,07/29/15 01:29:49.495 PM,32.68,,,,
916,07/29/15 01:29:50.495 PM,32.68,,,,
917,07/29/15 01:29:51.495 PM,33.01,,,,
918,07/29/15 01:29:52.495 PM,32.68,,,,
919,07/29/15 01:29:53.495 PM,32.68,,,,
920,07/29/15 01:29:54.495 PM,32.68,,,,
921,07/29/15 01:29:55.495 PM,32.68,,,,
922,07/29/15 01:29:56.495 PM,32.68,,,,
923,07/29/15 01:29:57.495 PM,32.68,,,,
924,07/29/15 01:29:58.495 PM,32.68,,,,
925,07/29/15 01:29:59.495 PM,32.68,,,,
926,07/29/15 01:30:00.495 PM,32.68,,,,
927,07/29/15 01:30:01.495 PM,32.68,,,,
928,07/29/15 01:30:02.495 PM,32.68,,,,
929,07/29/15 01:30:03.495 PM,32.68,,,,
930,07/29/15 01:30:04.495 PM,32.68,,,,
931,07/29/15 01:30:05.495 PM,32.68,,,,
932,07/29/15 01:30:06.495 PM,32.68,,,,
933,07/29/15 01:30:07.495 PM,32.35,,,,
934,07/29/15 01:30:08.495 PM,32.68,,,,
935,07/29/15 01:30:09.495 PM,32.35,,,,
936,07/29/15 01:30:10.495 PM,32.35,,,,
937,07/29/15 01:30:11.495 PM,32.35,,,,
938,07/29/15 01:30:12.495 PM,32.35,,,,
939,07/29/15 01:30:13.495 PM,32.35,,,,
940,07/29/15 01:30:14.495 PM,32.35,,,,
941,07/29/15 01:30:15.495 PM,32.35,,,,
942,07/29/15 01:30:16.495 PM,32.35,,,,
943,07/29/15 01:30:17.495 PM,32.35,,,,
944,07/29/15 01:30:18.495 PM,32.35,,,,
945,07/29/15 01:30:19.495 PM,32.35,,,,
946,07/29/15 01:30:20.495 PM,32.35,,,,
947,07/29/15 01:30:21.495 PM,32.35,,,,
948,07/29/15 01:30:22.495 PM,32.35,,,,
949,07/29/15 01:30:23.495 PM,32.35,,,,
950,07/29/15 01:30:24.495 PM,32.35,,,,
951,07/29/15 01:30:25.495 PM,32.35,,,,
952,07/29/15 01:30:26.495 PM,32.35,,,,
953,07/29/15 01:30:27.495 PM,32.35,,,,
954,07/29/15 01:30:28.495 PM,32.35,,,,
955,07/29/15 01:30:29.495 PM,32.35,,,,
956,07/29/15 01:30:30.495 PM,32.35,,,,
957,07/29/15 01:30:31.495 PM,32.35,,,,
958,07/29/15 01:30:32.495 PM,32.35,,,,
959,07/29/15 01:30:33.495 PM,32.35,,,,
960,07/29/15 01:30:34.495 PM,32.35,,,,
961,07/29/15 01:30:35.495 PM,32.35,,,,
962,07/29/15 01:30:36.495 PM,32.35,,,,
963,07/29/15 01:30:37.495 PM,32.35,,,,
964,07/29/15 01:30:38.495 PM,32.35,,,,
965,07/29/15 01:30:39.495 PM,32.35,,,,
966,07/29/15 01:30:40.495 PM,32.35,,,,
967,07/29/15 01:30:41.495 PM,32.01,,,,
968,07/29/15 01:30:42.495 PM,32.35,,,,
969,07/29/15 01:30:43.495 PM,32.35,,,,
970,07/29/15 01:30:44.495 PM,32.35,,,,
971,07/29/15 01:30:45.495 PM,32.35,,,,
972,07/29/15 01:30:46.495 PM,32.35,,,,
973,07/29/15 01:30:47.495 PM,32.35,,,,
974,07/29/15 01:30:48.495 PM,32.01,,,,
975,07/29/15 01:30:49.495 PM,32.01,,,,
976,07/29/15 01:30:50.495 PM,32.01,,,,
977,07/29/15 01:30:51.495 PM,32.01,,,,
978,07/29/15 01:30:52.495 PM,32.01,,,,
979,07/29/15 01:30:53.495 PM,32.35,,,,
980,07/29/15 01:30:54.495 PM,32.01,,,,
981,07/29/15 01:30:55.495 PM,32.01,,,,
982,07/29/15 01:30:56.495 PM,32.01,,,,
983,07/29/15 01:30:57.495 PM,32.01,,,,
984,07/29/15 01:30:58.495 PM,32.01,,,,
985,07/29/15 01:30:59.495 PM,32.01,,,,
986,07/29/15 01:31:00.495 PM,32.01,,,,
987,07/29/15 01:31:01.495 PM,32.01,,,,
988,07/29/15 01:31:02.495 PM,32.01,,,,
989,07/29/15 01:31:03.495 PM,32.01,,,,
990,07/29/15 01:31:04.495 PM,32.01,,,,
991,07/29/15 01:31:05.495 PM,32.01,,,,
992,07/29/15 01:31:06.495 PM,32.01,,,,
993,07/29/15 01:31:07.495 PM,32.01,,,,
994,07/29/15 01:31:08.495 PM,32.01,,,,
995,07/29/15 01:31:09.495 PM,32.01,,,,
996,07/29/15 01:31:10.495 PM,32.01,,,,
997,07/29/15 01:31:11.495 PM,32.01,,,,
998,07/29/15 01:31:12.495 PM,31.68,,,,
999,07/29/15 01:31:13.495 PM,32.01,,,,
1000,07/29/15 01:31:14.495 PM,32.01,,,,
1001,07/29/15 01:31:15.495 PM,32.01,,,,
1002,07/29/15 01:31:16.495 PM,32.01,,,,
1003,07/29/15 01:31:17.495 PM,32.01,,,,
1004,07/29/15 01:31:18.495 PM,32.01,,,,
1005,07/29/15 01:31:19.495 PM,32.35,,,,
1006,07/29/15 01:31:20.495 PM,32.68,,,,
1007,07/29/15 01:31:21.495 PM,33.35,,,,
1008,07/29/15 01:31:22.495 PM,33.68,,,,
1009,07/29/15 01:31:23.495 PM,34.01,,,,
1010,07/29/15 01:31:24.495 PM,34.34,,,,
1011,07/29/15 01:31:25.495 PM,42.30,,,,
1012,07/29/15 01:31:26.495 PM,41.31,,,,
1013,07/29/15 01:31:27.495 PM,40.65,,,,
1014,07/29/15 01:31:28.495 PM,40.32,,,,
1015,07/29/15 01:31:29.495 PM,41.31,,,,
1016,07/29/15 01:31:30.495 PM,41.97,,,,
1017,07/29/15 01:31:31.495 PM,42.97,,,,
1018,07/29/15 01:31:32.495 PM,44.29,,,,
1019,07/29/15 01:31:33.495 PM,45.61,,,,
1020,07/29/15 01:31:34.495 PM,46.92,,,,
