"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
505,10/19/15 01:33:00.687 PM,21.28,,,,
506,10/19/15 01:33:01.687 PM,21.28,,,,
507,10/19/15 01:33:02.687 PM,21.28,,,,
508,10/19/15 01:33:03.687 PM,21.28,,,,
509,10/19/15 01:33:04.687 PM,21.62,,,,
510,10/19/15 01:33:05.687 PM,21.62,,,,
511,10/19/15 01:33:06.687 PM,21.62,,,,
512,10/19/15 01:33:07.687 PM,21.62,,,,
513,10/19/15 01:33:08.687 PM,21.28,,,,
514,10/19/15 01:33:09.687 PM,21.62,,,,
515,10/19/15 01:33:10.687 PM,21.28,,,,
516,10/19/15 01:33:11.687 PM,21.62,,,,
517,10/19/15 01:33:12.687 PM,21.62,,,,
518,10/19/15 01:33:13.687 PM,21.62,,,,
519,10/19/15 01:33:14.687 PM,21.28,,,,
520,10/19/15 01:33:15.687 PM,21.62,,,,
521,10/19/15 01:33:16.687 PM,21.62,,,,
522,10/19/15 01:33:17.687 PM,21.62,,,,
523,10/19/15 01:33:18.687 PM,21.28,,,,
524,10/19/15 01:33:19.687 PM,21.62,,,,
525,10/19/15 01:33:20.687 PM,21.62,,,,
526,10/19/15 01:33:21.687 PM,21.62,,,,
527,10/19/15 01:33:22.687 PM,21.62,,,,
528,10/19/15 01:33:23.687 PM,21.62,,,,
529,10/19/15 01:33:24.687 PM,21.62,,,,
530,10/19/15 01:33:25.687 PM,21.62,,,,
531,10/19/15 01:33:26.687 PM,21.28,,,,
532,10/19/15 01:33:27.687 PM,21.62,,,,
533,10/19/15 01:33:28.687 PM,21.62,,,,
534,10/19/15 01:33:29.687 PM,21.62,,,,
535,10/19/15 01:33:30.687 PM,21.62,,,,
536,10/19/15 01:33:31.687 PM,21.62,,,,
537,10/19/15 01:33:32.687 PM,21.62,,,,
538,10/19/15 01:33:33.687 PM,21.28,,,,
539,10/19/15 01:33:34.687 PM,21.62,,,,
540,10/19/15 01:33:35.687 PM,21.62,,,,
541,10/19/15 01:33:36.687 PM,21.28,,,,
542,10/19/15 01:33:37.687 PM,21.28,,,,
543,10/19/15 01:33:38.687 PM,21.28,,,,
544,10/19/15 01:33:39.687 PM,21.62,,,,
545,10/19/15 01:33:40.687 PM,21.62,,,,
546,10/19/15 01:33:41.687 PM,21.62,,,,
547,10/19/15 01:33:42.687 PM,21.62,,,,
548,10/19/15 01:33:43.687 PM,21.62,,,,
549,10/19/15 01:33:44.687 PM,21.62,,,,
550,10/19/15 01:33:45.687 PM,21.62,,,,
551,10/19/15 01:33:46.687 PM,21.62,,,,
552,10/19/15 01:33:47.687 PM,21.62,,,,
553,10/19/15 01:33:48.687 PM,21.62,,,,
554,10/19/15 01:33:49.687 PM,21.62,,,,
555,10/19/15 01:33:50.687 PM,21.62,,,,
556,10/19/15 01:33:51.687 PM,21.62,,,,
557,10/19/15 01:33:52.687 PM,21.62,,,,
558,10/19/15 01:33:53.687 PM,21.62,,,,
559,10/19/15 01:33:54.687 PM,21.28,,,,
560,10/19/15 01:33:55.687 PM,21.62,,,,
561,10/19/15 01:33:56.687 PM,21.62,,,,
562,10/19/15 01:33:57.687 PM,21.62,,,,
563,10/19/15 01:33:58.687 PM,21.62,,,,
564,10/19/15 01:33:59.687 PM,21.62,,,,
565,10/19/15 01:34:00.687 PM,21.62,,,,
566,10/19/15 01:34:01.687 PM,21.62,,,,
567,10/19/15 01:34:02.687 PM,21.62,,,,
568,10/19/15 01:34:03.687 PM,21.62,,,,
569,10/19/15 01:34:04.687 PM,21.62,,,,
570,10/19/15 01:34:05.687 PM,21.62,,,,
571,10/19/15 01:34:06.687 PM,21.62,,,,
572,10/19/15 01:34:07.687 PM,21.62,,,,
573,10/19/15 01:34:08.687 PM,21.62,,,,
574,10/19/15 01:34:09.687 PM,21.62,,,,
575,10/19/15 01:34:10.687 PM,21.28,,,,
576,10/19/15 01:34:11.687 PM,21.62,,,,
577,10/19/15 01:34:12.687 PM,21.62,,,,
578,10/19/15 01:34:13.687 PM,21.62,,,,
579,10/19/15 01:34:14.687 PM,21.62,,,,
580,10/19/15 01:34:15.687 PM,21.62,,,,
581,10/19/15 01:34:16.687 PM,21.62,,,,
582,10/19/15 01:34:17.687 PM,21.62,,,,
583,10/19/15 01:34:18.687 PM,21.62,,,,
584,10/19/15 01:34:19.687 PM,21.62,,,,
585,10/19/15 01:34:20.687 PM,21.62,,,,
586,10/19/15 01:34:21.687 PM,21.62,,,,
587,10/19/15 01:34:22.687 PM,21.62,,,,
588,10/19/15 01:34:23.687 PM,21.62,,,,
589,10/19/15 01:34:24.687 PM,21.62,,,,
590,10/19/15 01:34:25.687 PM,21.62,,,,
591,10/19/15 01:34:26.687 PM,21.62,,,,
592,10/19/15 01:34:27.687 PM,21.62,,,,
593,10/19/15 01:34:28.687 PM,21.62,,,,
594,10/19/15 01:34:29.687 PM,21.62,,,,
595,10/19/15 01:34:30.687 PM,21.62,,,,
596,10/19/15 01:34:31.687 PM,21.62,,,,
597,10/19/15 01:34:32.687 PM,21.62,,,,
598,10/19/15 01:34:33.687 PM,21.62,,,,
599,10/19/15 01:34:34.687 PM,21.62,,,,
600,10/19/15 01:34:35.687 PM,21.62,,,,
601,10/19/15 01:34:36.687 PM,21.62,,,,
602,10/19/15 01:34:37.687 PM,21.62,,,,
603,10/19/15 01:34:38.687 PM,21.62,,,,
604,10/19/15 01:34:39.687 PM,21.62,,,,
605,10/19/15 01:34:40.687 PM,21.62,,,,
606,10/19/15 01:34:41.687 PM,21.62,,,,
607,10/19/15 01:34:42.687 PM,21.62,,,,
608,10/19/15 01:34:43.687 PM,21.62,,,,
609,10/19/15 01:34:44.687 PM,21.62,,,,
610,10/19/15 01:34:45.687 PM,21.62,,,,
611,10/19/15 01:34:46.687 PM,21.62,,,,
612,10/19/15 01:34:47.687 PM,21.62,,,,
613,10/19/15 01:34:48.687 PM,21.62,,,,
614,10/19/15 01:34:49.687 PM,21.62,,,,
615,10/19/15 01:34:50.687 PM,21.62,,,,
616,10/19/15 01:34:51.687 PM,21.62,,,,
617,10/19/15 01:34:52.687 PM,21.62,,,,
618,10/19/15 01:34:53.687 PM,21.62,,,,
619,10/19/15 01:34:54.687 PM,21.62,,,,
620,10/19/15 01:34:55.687 PM,21.62,,,,
621,10/19/15 01:34:56.687 PM,21.62,,,,
622,10/19/15 01:34:57.687 PM,21.62,,,,
623,10/19/15 01:34:58.687 PM,21.62,,,,
624,10/19/15 01:34:59.687 PM,21.62,,,,
625,10/19/15 01:35:00.687 PM,21.62,,,,
626,10/19/15 01:35:01.687 PM,21.62,,,,
627,10/19/15 01:35:02.687 PM,21.62,,,,
628,10/19/15 01:35:03.687 PM,21.62,,,,
629,10/19/15 01:35:04.687 PM,21.62,,,,
630,10/19/15 01:35:05.687 PM,21.62,,,,
631,10/19/15 01:35:06.687 PM,21.62,,,,
632,10/19/15 01:35:07.687 PM,21.62,,,,
633,10/19/15 01:35:08.687 PM,21.62,,,,
634,10/19/15 01:35:09.687 PM,21.62,,,,
635,10/19/15 01:35:10.687 PM,21.62,,,,
636,10/19/15 01:35:11.687 PM,21.62,,,,
637,10/19/15 01:35:12.687 PM,21.62,,,,
638,10/19/15 01:35:13.687 PM,21.62,,,,
639,10/19/15 01:35:14.687 PM,21.62,,,,
640,10/19/15 01:35:15.687 PM,21.62,,,,
641,10/19/15 01:35:16.687 PM,21.62,,,,
642,10/19/15 01:35:17.687 PM,21.62,,,,
643,10/19/15 01:35:18.687 PM,21.62,,,,
644,10/19/15 01:35:19.687 PM,21.62,,,,
645,10/19/15 01:35:20.687 PM,21.62,,,,
646,10/19/15 01:35:21.687 PM,21.62,,,,
647,10/19/15 01:35:22.687 PM,21.62,,,,
648,10/19/15 01:35:23.687 PM,21.62,,,,
649,10/19/15 01:35:24.687 PM,21.62,,,,
650,10/19/15 01:35:25.687 PM,21.62,,,,
651,10/19/15 01:35:26.687 PM,21.28,,,,
652,10/19/15 01:35:27.687 PM,21.62,,,,
653,10/19/15 01:35:28.687 PM,21.62,,,,
654,10/19/15 01:35:29.687 PM,21.62,,,,
655,10/19/15 01:35:30.687 PM,21.62,,,,
656,10/19/15 01:35:31.687 PM,21.62,,,,
657,10/19/15 01:35:32.687 PM,21.62,,,,
658,10/19/15 01:35:33.687 PM,21.62,,,,
659,10/19/15 01:35:34.687 PM,21.62,,,,
660,10/19/15 01:35:35.687 PM,21.62,,,,
661,10/19/15 01:35:36.687 PM,21.62,,,,
662,10/19/15 01:35:37.687 PM,21.62,,,,
663,10/19/15 01:35:38.687 PM,21.62,,,,
664,10/19/15 01:35:39.687 PM,21.62,,,,
665,10/19/15 01:35:40.687 PM,21.62,,,,
666,10/19/15 01:35:41.687 PM,21.28,,,,
667,10/19/15 01:35:42.687 PM,21.28,,,,
668,10/19/15 01:35:43.687 PM,21.62,,,,
669,10/19/15 01:35:44.687 PM,21.62,,,,
670,10/19/15 01:35:45.687 PM,21.62,,,,
671,10/19/15 01:35:46.687 PM,21.62,,,,
672,10/19/15 01:35:47.687 PM,21.62,,,,
673,10/19/15 01:35:48.687 PM,21.62,,,,
674,10/19/15 01:35:49.687 PM,21.62,,,,
675,10/19/15 01:35:50.687 PM,21.62,,,,
676,10/19/15 01:35:51.687 PM,21.62,,,,
677,10/19/15 01:35:52.687 PM,21.62,,,,
678,10/19/15 01:35:53.687 PM,21.62,,,,
679,10/19/15 01:35:54.687 PM,21.62,,,,
680,10/19/15 01:35:55.687 PM,21.62,,,,
681,10/19/15 01:35:56.687 PM,21.62,,,,
682,10/19/15 01:35:57.687 PM,21.28,,,,
683,10/19/15 01:35:58.687 PM,21.62,,,,
684,10/19/15 01:35:59.687 PM,21.62,,,,
685,10/19/15 01:36:00.687 PM,21.62,,,,
686,10/19/15 01:36:01.687 PM,21.62,,,,
687,10/19/15 01:36:02.687 PM,21.62,,,,
688,10/19/15 01:36:03.687 PM,21.62,,,,
689,10/19/15 01:36:04.687 PM,21.62,,,,
690,10/19/15 01:36:05.687 PM,21.62,,,,
691,10/19/15 01:36:06.687 PM,21.62,,,,
692,10/19/15 01:36:07.687 PM,21.62,,,,
693,10/19/15 01:36:08.687 PM,21.62,,,,
694,10/19/15 01:36:09.687 PM,21.62,,,,
695,10/19/15 01:36:10.687 PM,21.62,,,,
696,10/19/15 01:36:11.687 PM,21.62,,,,
697,10/19/15 01:36:12.687 PM,21.62,,,,
698,10/19/15 01:36:13.687 PM,21.62,,,,
699,10/19/15 01:36:14.687 PM,21.62,,,,
700,10/19/15 01:36:15.687 PM,21.62,,,,
701,10/19/15 01:36:16.687 PM,21.62,,,,
702,10/19/15 01:36:17.687 PM,21.62,,,,
703,10/19/15 01:36:18.687 PM,21.62,,,,
704,10/19/15 01:36:19.687 PM,21.62,,,,
705,10/19/15 01:36:20.687 PM,21.62,,,,
706,10/19/15 01:36:21.687 PM,21.62,,,,
707,10/19/15 01:36:22.687 PM,21.62,,,,
708,10/19/15 01:36:23.687 PM,21.62,,,,
709,10/19/15 01:36:24.687 PM,21.62,,,,
710,10/19/15 01:36:25.687 PM,21.62,,,,
711,10/19/15 01:36:26.687 PM,21.62,,,,
712,10/19/15 01:36:27.687 PM,21.62,,,,
713,10/19/15 01:36:28.687 PM,21.62,,,,
714,10/19/15 01:36:29.687 PM,21.62,,,,
715,10/19/15 01:36:30.687 PM,21.62,,,,
716,10/19/15 01:36:31.687 PM,21.62,,,,
717,10/19/15 01:36:32.687 PM,21.62,,,,
718,10/19/15 01:36:33.687 PM,21.62,,,,
719,10/19/15 01:36:34.687 PM,21.62,,,,
720,10/19/15 01:36:35.687 PM,21.62,,,,
721,10/19/15 01:36:36.687 PM,21.62,,,,
722,10/19/15 01:36:37.687 PM,21.62,,,,
723,10/19/15 01:36:38.687 PM,21.62,,,,
724,10/19/15 01:36:39.687 PM,21.62,,,,
725,10/19/15 01:36:40.687 PM,21.62,,,,
726,10/19/15 01:36:41.687 PM,21.62,,,,
727,10/19/15 01:36:42.687 PM,21.62,,,,
728,10/19/15 01:36:43.687 PM,21.62,,,,
729,10/19/15 01:36:44.687 PM,21.62,,,,
730,10/19/15 01:36:45.687 PM,21.62,,,,
731,10/19/15 01:36:46.687 PM,21.62,,,,
732,10/19/15 01:36:47.687 PM,21.62,,,,
733,10/19/15 01:36:48.687 PM,21.62,,,,
734,10/19/15 01:36:49.687 PM,21.62,,,,
735,10/19/15 01:36:50.687 PM,21.62,,,,
736,10/19/15 01:36:51.687 PM,21.62,,,,
737,10/19/15 01:36:52.687 PM,21.62,,,,
738,10/19/15 01:36:53.687 PM,21.62,,,,
739,10/19/15 01:36:54.687 PM,21.62,,,,
740,10/19/15 01:36:55.687 PM,21.62,,,,
741,10/19/15 01:36:56.687 PM,21.62,,,,
742,10/19/15 01:36:57.687 PM,21.62,,,,
743,10/19/15 01:36:58.687 PM,21.62,,,,
744,10/19/15 01:36:59.687 PM,21.62,,,,
745,10/19/15 01:37:00.687 PM,21.62,,,,
746,10/19/15 01:37:01.687 PM,21.62,,,,
747,10/19/15 01:37:02.687 PM,21.62,,,,
748,10/19/15 01:37:03.687 PM,21.62,,,,
749,10/19/15 01:37:04.687 PM,21.62,,,,
750,10/19/15 01:37:05.687 PM,21.62,,,,
751,10/19/15 01:37:06.687 PM,21.62,,,,
752,10/19/15 01:37:07.687 PM,21.62,,,,
753,10/19/15 01:37:08.687 PM,21.62,,,,
754,10/19/15 01:37:09.687 PM,21.62,,,,
755,10/19/15 01:37:10.687 PM,21.62,,,,
756,10/19/15 01:37:11.687 PM,21.62,,,,
757,10/19/15 01:37:12.687 PM,21.62,,,,
758,10/19/15 01:37:13.687 PM,21.62,,,,
759,10/19/15 01:37:14.687 PM,21.62,,,,
760,10/19/15 01:37:15.687 PM,21.62,,,,
761,10/19/15 01:37:16.687 PM,21.62,,,,
762,10/19/15 01:37:17.687 PM,21.62,,,,
763,10/19/15 01:37:18.687 PM,21.62,,,,
764,10/19/15 01:37:19.687 PM,21.62,,,,
765,10/19/15 01:37:20.687 PM,21.62,,,,
766,10/19/15 01:37:21.687 PM,21.62,,,,
767,10/19/15 01:37:22.687 PM,21.62,,,,
768,10/19/15 01:37:23.687 PM,21.62,,,,
769,10/19/15 01:37:24.687 PM,21.62,,,,
770,10/19/15 01:37:25.687 PM,21.62,,,,
771,10/19/15 01:37:26.687 PM,21.62,,,,
772,10/19/15 01:37:27.687 PM,21.62,,,,
773,10/19/15 01:37:28.687 PM,21.62,,,,
774,10/19/15 01:37:29.687 PM,21.62,,,,
775,10/19/15 01:37:30.687 PM,21.62,,,,
776,10/19/15 01:37:31.687 PM,21.62,,,,
777,10/19/15 01:37:32.687 PM,21.62,,,,
778,10/19/15 01:37:33.687 PM,21.62,,,,
779,10/19/15 01:37:34.687 PM,21.62,,,,
780,10/19/15 01:37:35.687 PM,21.62,,,,
781,10/19/15 01:37:36.687 PM,21.62,,,,
782,10/19/15 01:37:37.687 PM,21.62,,,,
783,10/19/15 01:37:38.687 PM,21.62,,,,
784,10/19/15 01:37:39.687 PM,21.62,,,,
785,10/19/15 01:37:40.687 PM,21.62,,,,
786,10/19/15 01:37:41.687 PM,21.62,,,,
787,10/19/15 01:37:42.687 PM,21.62,,,,
788,10/19/15 01:37:43.687 PM,21.62,,,,
789,10/19/15 01:37:44.687 PM,21.62,,,,
790,10/19/15 01:37:45.687 PM,21.62,,,,
791,10/19/15 01:37:46.687 PM,21.62,,,,
792,10/19/15 01:37:47.687 PM,21.62,,,,
793,10/19/15 01:37:48.687 PM,21.62,,,,
794,10/19/15 01:37:49.687 PM,21.62,,,,
795,10/19/15 01:37:50.687 PM,21.62,,,,
796,10/19/15 01:37:51.687 PM,21.62,,,,
797,10/19/15 01:37:52.687 PM,21.62,,,,
798,10/19/15 01:37:53.687 PM,21.62,,,,
799,10/19/15 01:37:54.687 PM,21.62,,,,
800,10/19/15 01:37:55.687 PM,21.62,,,,
801,10/19/15 01:37:56.687 PM,21.62,,,,
802,10/19/15 01:37:57.687 PM,21.62,,,,
803,10/19/15 01:37:58.687 PM,21.62,,,,
804,10/19/15 01:37:59.687 PM,21.62,,,,
805,10/19/15 01:38:00.687 PM,21.62,,,,
806,10/19/15 01:38:01.687 PM,21.62,,,,
807,10/19/15 01:38:02.687 PM,21.62,,,,
808,10/19/15 01:38:03.687 PM,21.62,,,,
809,10/19/15 01:38:04.687 PM,21.62,,,,
810,10/19/15 01:38:05.687 PM,21.62,,,,
811,10/19/15 01:38:06.687 PM,21.62,,,,
812,10/19/15 01:38:07.687 PM,21.62,,,,
813,10/19/15 01:38:08.687 PM,21.62,,,,
814,10/19/15 01:38:09.687 PM,21.62,,,,
815,10/19/15 01:38:10.687 PM,21.62,,,,
816,10/19/15 01:38:11.687 PM,21.62,,,,
817,10/19/15 01:38:12.687 PM,21.62,,,,
818,10/19/15 01:38:13.687 PM,21.62,,,,
819,10/19/15 01:38:14.687 PM,21.62,,,,
820,10/19/15 01:38:15.687 PM,21.62,,,,
821,10/19/15 01:38:16.687 PM,21.62,,,,
822,10/19/15 01:38:17.687 PM,21.62,,,,
823,10/19/15 01:38:18.687 PM,21.62,,,,
824,10/19/15 01:38:19.687 PM,21.62,,,,
825,10/19/15 01:38:20.687 PM,21.62,,,,
826,10/19/15 01:38:21.687 PM,21.62,,,,
827,10/19/15 01:38:22.687 PM,21.62,,,,
828,10/19/15 01:38:23.687 PM,21.62,,,,
829,10/19/15 01:38:24.687 PM,21.62,,,,
830,10/19/15 01:38:25.687 PM,21.62,,,,
831,10/19/15 01:38:26.687 PM,21.62,,,,
832,10/19/15 01:38:27.687 PM,21.62,,,,
833,10/19/15 01:38:28.687 PM,21.62,,,,
834,10/19/15 01:38:29.687 PM,21.62,,,,
835,10/19/15 01:38:30.687 PM,21.62,,,,
836,10/19/15 01:38:31.687 PM,21.62,,,,
837,10/19/15 01:38:32.687 PM,21.62,,,,
838,10/19/15 01:38:33.687 PM,21.62,,,,
839,10/19/15 01:38:34.687 PM,21.62,,,,
840,10/19/15 01:38:35.687 PM,21.62,,,,
841,10/19/15 01:38:36.687 PM,21.62,,,,
842,10/19/15 01:38:37.687 PM,21.62,,,,
843,10/19/15 01:38:38.687 PM,21.62,,,,
844,10/19/15 01:38:39.687 PM,21.62,,,,
845,10/19/15 01:38:40.687 PM,21.62,,,,
846,10/19/15 01:38:41.687 PM,21.62,,,,
847,10/19/15 01:38:42.687 PM,21.62,,,,
848,10/19/15 01:38:43.687 PM,21.62,,,,
849,10/19/15 01:38:44.687 PM,21.62,,,,
850,10/19/15 01:38:45.687 PM,21.62,,,,
851,10/19/15 01:38:46.687 PM,21.62,,,,
852,10/19/15 01:38:47.687 PM,21.62,,,,
853,10/19/15 01:38:48.687 PM,21.62,,,,
854,10/19/15 01:38:49.687 PM,21.62,,,,
855,10/19/15 01:38:50.687 PM,21.62,,,,
856,10/19/15 01:38:51.687 PM,21.62,,,,
857,10/19/15 01:38:52.687 PM,21.62,,,,
858,10/19/15 01:38:53.687 PM,21.62,,,,
859,10/19/15 01:38:54.687 PM,21.62,,,,
860,10/19/15 01:38:55.687 PM,21.62,,,,
861,10/19/15 01:38:56.687 PM,21.62,,,,
862,10/19/15 01:38:57.687 PM,21.62,,,,
863,10/19/15 01:38:58.687 PM,21.62,,,,
864,10/19/15 01:38:59.687 PM,21.62,,,,
865,10/19/15 01:39:00.687 PM,21.62,,,,
866,10/19/15 01:39:01.687 PM,21.62,,,,
867,10/19/15 01:39:02.687 PM,21.62,,,,
868,10/19/15 01:39:03.687 PM,21.62,,,,
869,10/19/15 01:39:04.687 PM,21.62,,,,
870,10/19/15 01:39:05.687 PM,21.62,,,,
871,10/19/15 01:39:06.687 PM,21.62,,,,
872,10/19/15 01:39:07.687 PM,21.62,,,,
873,10/19/15 01:39:08.687 PM,21.62,,,,
874,10/19/15 01:39:09.687 PM,21.62,,,,
875,10/19/15 01:39:10.687 PM,21.62,,,,
876,10/19/15 01:39:11.687 PM,21.62,,,,
877,10/19/15 01:39:12.687 PM,21.62,,,,
878,10/19/15 01:39:13.687 PM,21.62,,,,
879,10/19/15 01:39:14.687 PM,21.62,,,,
880,10/19/15 01:39:15.687 PM,21.62,,,,
881,10/19/15 01:39:16.687 PM,21.62,,,,
882,10/19/15 01:39:17.687 PM,21.62,,,,
883,10/19/15 01:39:18.687 PM,21.62,,,,
884,10/19/15 01:39:19.687 PM,21.62,,,,
885,10/19/15 01:39:20.687 PM,21.62,,,,
886,10/19/15 01:39:21.687 PM,21.62,,,,
887,10/19/15 01:39:22.687 PM,21.62,,,,
888,10/19/15 01:39:23.687 PM,21.62,,,,
889,10/19/15 01:39:24.687 PM,21.62,,,,
890,10/19/15 01:39:25.687 PM,21.62,,,,
891,10/19/15 01:39:26.687 PM,21.62,,,,
892,10/19/15 01:39:27.687 PM,21.62,,,,
893,10/19/15 01:39:28.687 PM,21.62,,,,
894,10/19/15 01:39:29.687 PM,21.62,,,,
895,10/19/15 01:39:30.687 PM,21.62,,,,
896,10/19/15 01:39:31.687 PM,21.62,,,,
897,10/19/15 01:39:32.687 PM,21.62,,,,
898,10/19/15 01:39:33.687 PM,21.62,,,,
899,10/19/15 01:39:34.687 PM,21.62,,,,
900,10/19/15 01:39:35.687 PM,21.62,,,,
901,10/19/15 01:39:36.687 PM,21.62,,,,
902,10/19/15 01:39:37.687 PM,21.62,,,,
903,10/19/15 01:39:38.687 PM,21.62,,,,
904,10/19/15 01:39:39.687 PM,21.62,,,,
905,10/19/15 01:39:40.687 PM,21.62,,,,
906,10/19/15 01:39:41.687 PM,21.62,,,,
907,10/19/15 01:39:42.687 PM,21.62,,,,
908,10/19/15 01:39:43.687 PM,21.62,,,,
909,10/19/15 01:39:44.687 PM,21.62,,,,
910,10/19/15 01:39:45.687 PM,21.62,,,,
911,10/19/15 01:39:46.687 PM,21.62,,,,
912,10/19/15 01:39:47.687 PM,21.62,,,,
913,10/19/15 01:39:48.687 PM,21.62,,,,
914,10/19/15 01:39:49.687 PM,21.62,,,,
915,10/19/15 01:39:50.687 PM,21.62,,,,
916,10/19/15 01:39:51.687 PM,21.62,,,,
917,10/19/15 01:39:52.687 PM,21.62,,,,
918,10/19/15 01:39:53.687 PM,21.62,,,,
919,10/19/15 01:39:54.687 PM,21.62,,,,
920,10/19/15 01:39:55.687 PM,21.62,,,,
921,10/19/15 01:39:56.687 PM,21.62,,,,
922,10/19/15 01:39:57.687 PM,21.62,,,,
923,10/19/15 01:39:58.687 PM,21.62,,,,
924,10/19/15 01:39:59.687 PM,21.62,,,,
925,10/19/15 01:40:00.687 PM,21.62,,,,
926,10/19/15 01:40:01.687 PM,21.62,,,,
927,10/19/15 01:40:02.687 PM,21.62,,,,
928,10/19/15 01:40:03.687 PM,21.62,,,,
929,10/19/15 01:40:04.687 PM,21.62,,,,
930,10/19/15 01:40:05.687 PM,21.62,,,,
931,10/19/15 01:40:06.687 PM,21.62,,,,
932,10/19/15 01:40:07.687 PM,21.62,,,,
933,10/19/15 01:40:08.687 PM,21.62,,,,
934,10/19/15 01:40:09.687 PM,21.62,,,,
935,10/19/15 01:40:10.687 PM,21.62,,,,
936,10/19/15 01:40:11.687 PM,21.62,,,,
937,10/19/15 01:40:12.687 PM,21.62,,,,
938,10/19/15 01:40:13.687 PM,21.62,,,,
939,10/19/15 01:40:14.687 PM,21.62,,,,
940,10/19/15 01:40:15.687 PM,21.62,,,,
941,10/19/15 01:40:16.687 PM,21.62,,,,
942,10/19/15 01:40:17.687 PM,21.62,,,,
943,10/19/15 01:40:18.687 PM,21.62,,,,
944,10/19/15 01:40:19.687 PM,21.62,,,,
945,10/19/15 01:40:20.687 PM,21.62,,,,
946,10/19/15 01:40:21.687 PM,21.62,,,,
947,10/19/15 01:40:22.687 PM,21.62,,,,
948,10/19/15 01:40:23.687 PM,21.62,,,,
949,10/19/15 01:40:24.687 PM,21.62,,,,
950,10/19/15 01:40:25.687 PM,21.62,,,,
951,10/19/15 01:40:26.687 PM,21.62,,,,
952,10/19/15 01:40:27.687 PM,21.62,,,,
953,10/19/15 01:40:28.687 PM,21.62,,,,
954,10/19/15 01:40:29.687 PM,21.62,,,,
955,10/19/15 01:40:30.687 PM,21.62,,,,
956,10/19/15 01:40:31.687 PM,21.62,,,,
957,10/19/15 01:40:32.687 PM,21.62,,,,
958,10/19/15 01:40:33.687 PM,21.62,,,,
959,10/19/15 01:40:34.687 PM,21.62,,,,
960,10/19/15 01:40:35.687 PM,21.62,,,,
961,10/19/15 01:40:36.687 PM,21.62,,,,
962,10/19/15 01:40:37.687 PM,21.62,,,,
963,10/19/15 01:40:38.687 PM,21.62,,,,
964,10/19/15 01:40:39.687 PM,21.62,,,,
965,10/19/15 01:40:40.687 PM,21.62,,,,
966,10/19/15 01:40:41.687 PM,21.62,,,,
967,10/19/15 01:40:42.687 PM,21.62,,,,
968,10/19/15 01:40:43.687 PM,21.62,,,,
969,10/19/15 01:40:44.687 PM,21.62,,,,
970,10/19/15 01:40:45.687 PM,21.62,,,,
971,10/19/15 01:40:46.687 PM,21.62,,,,
972,10/19/15 01:40:47.687 PM,21.62,,,,
973,10/19/15 01:40:48.687 PM,21.62,,,,
974,10/19/15 01:40:49.687 PM,21.62,,,,
975,10/19/15 01:40:50.687 PM,21.62,,,,
976,10/19/15 01:40:51.687 PM,21.62,,,,
977,10/19/15 01:40:52.687 PM,21.62,,,,
978,10/19/15 01:40:53.687 PM,21.62,,,,
979,10/19/15 01:40:54.687 PM,21.62,,,,
980,10/19/15 01:40:55.687 PM,21.62,,,,
981,10/19/15 01:40:56.687 PM,21.62,,,,
982,10/19/15 01:40:57.687 PM,21.62,,,,
983,10/19/15 01:40:58.687 PM,21.62,,,,
984,10/19/15 01:40:59.687 PM,21.62,,,,
985,10/19/15 01:41:00.687 PM,21.62,,,,
986,10/19/15 01:41:01.687 PM,21.62,,,,
987,10/19/15 01:41:02.687 PM,21.62,,,,
988,10/19/15 01:41:03.687 PM,21.62,,,,
989,10/19/15 01:41:04.687 PM,21.62,,,,
990,10/19/15 01:41:05.687 PM,21.62,,,,
991,10/19/15 01:41:06.687 PM,21.62,,,,
992,10/19/15 01:41:07.687 PM,21.62,,,,
993,10/19/15 01:41:08.687 PM,21.62,,,,
994,10/19/15 01:41:09.687 PM,21.62,,,,
995,10/19/15 01:41:10.687 PM,21.62,,,,
996,10/19/15 01:41:11.687 PM,21.62,,,,
997,10/19/15 01:41:12.687 PM,21.62,,,,
998,10/19/15 01:41:13.687 PM,21.62,,,,
999,10/19/15 01:41:14.687 PM,21.62,,,,
1000,10/19/15 01:41:15.687 PM,21.62,,,,
1001,10/19/15 01:41:16.687 PM,21.62,,,,
1002,10/19/15 01:41:17.687 PM,21.62,,,,
1003,10/19/15 01:41:18.687 PM,21.62,,,,
1004,10/19/15 01:41:19.687 PM,21.62,,,,
1005,10/19/15 01:41:20.687 PM,21.62,,,,
1006,10/19/15 01:41:21.687 PM,21.62,,,,
1007,10/19/15 01:41:22.687 PM,21.62,,,,
1008,10/19/15 01:41:23.687 PM,21.62,,,,
1009,10/19/15 01:41:24.687 PM,21.62,,,,
1010,10/19/15 01:41:25.687 PM,21.62,,,,
1011,10/19/15 01:41:26.687 PM,21.62,,,,
1012,10/19/15 01:41:27.687 PM,21.62,,,,
1013,10/19/15 01:41:28.687 PM,21.62,,,,
1014,10/19/15 01:41:29.687 PM,21.62,,,,
1015,10/19/15 01:41:30.687 PM,21.62,,,,
1016,10/19/15 01:41:31.687 PM,21.62,,,,
1017,10/19/15 01:41:32.687 PM,21.62,,,,
1018,10/19/15 01:41:33.687 PM,21.28,,,,
1019,10/19/15 01:41:34.687 PM,21.28,,,,
