"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/04/15 10:47:57.027 AM,20.95,,,,
516,05/04/15 10:47:58.027 AM,20.95,,,,
517,05/04/15 10:47:59.027 AM,20.95,,,,
518,05/04/15 10:48:00.027 AM,20.95,,,,
519,05/04/15 10:48:01.027 AM,20.95,,,,
520,05/04/15 10:48:02.027 AM,20.95,,,,
521,05/04/15 10:48:03.027 AM,20.95,,,,
522,05/04/15 10:48:04.027 AM,20.95,,,,
523,05/04/15 10:48:05.027 AM,20.95,,,,
524,05/04/15 10:48:06.027 AM,20.95,,,,
525,05/04/15 10:48:07.027 AM,20.95,,,,
526,05/04/15 10:48:08.027 AM,20.95,,,,
527,05/04/15 10:48:09.027 AM,20.95,,,,
528,05/04/15 10:48:10.027 AM,20.95,,,,
529,05/04/15 10:48:11.027 AM,20.95,,,,
530,05/04/15 10:48:12.027 AM,20.95,,,,
531,05/04/15 10:48:13.027 AM,20.95,,,,
532,05/04/15 10:48:14.027 AM,20.95,,,,
533,05/04/15 10:48:15.027 AM,20.95,,,,
534,05/04/15 10:48:16.027 AM,20.95,,,,
535,05/04/15 10:48:17.027 AM,20.95,,,,
536,05/04/15 10:48:18.027 AM,20.95,,,,
537,05/04/15 10:48:19.027 AM,20.95,,,,
538,05/04/15 10:48:20.027 AM,20.95,,,,
539,05/04/15 10:48:21.027 AM,20.95,,,,
540,05/04/15 10:48:22.027 AM,20.95,,,,
541,05/04/15 10:48:23.027 AM,20.95,,,,
542,05/04/15 10:48:24.027 AM,20.95,,,,
543,05/04/15 10:48:25.027 AM,20.95,,,,
544,05/04/15 10:48:26.027 AM,20.95,,,,
545,05/04/15 10:48:27.027 AM,20.95,,,,
546,05/04/15 10:48:28.027 AM,20.95,,,,
547,05/04/15 10:48:29.027 AM,20.95,,,,
548,05/04/15 10:48:30.027 AM,20.95,,,,
549,05/04/15 10:48:31.027 AM,20.95,,,,
550,05/04/15 10:48:32.027 AM,20.95,,,,
551,05/04/15 10:48:33.027 AM,20.95,,,,
552,05/04/15 10:48:34.027 AM,20.95,,,,
553,05/04/15 10:48:35.027 AM,20.95,,,,
554,05/04/15 10:48:36.027 AM,20.95,,,,
555,05/04/15 10:48:37.027 AM,20.95,,,,
556,05/04/15 10:48:38.027 AM,20.95,,,,
557,05/04/15 10:48:39.027 AM,20.95,,,,
558,05/04/15 10:48:40.027 AM,20.95,,,,
559,05/04/15 10:48:41.027 AM,20.95,,,,
560,05/04/15 10:48:42.027 AM,20.95,,,,
561,05/04/15 10:48:43.027 AM,20.95,,,,
562,05/04/15 10:48:44.027 AM,20.95,,,,
563,05/04/15 10:48:45.027 AM,20.95,,,,
564,05/04/15 10:48:46.027 AM,20.95,,,,
565,05/04/15 10:48:47.027 AM,20.95,,,,
566,05/04/15 10:48:48.027 AM,20.95,,,,
567,05/04/15 10:48:49.027 AM,20.95,,,,
568,05/04/15 10:48:50.027 AM,20.95,,,,
569,05/04/15 10:48:51.027 AM,20.95,,,,
570,05/04/15 10:48:52.027 AM,20.95,,,,
571,05/04/15 10:48:53.027 AM,20.95,,,,
572,05/04/15 10:48:54.027 AM,20.95,,,,
573,05/04/15 10:48:55.027 AM,20.95,,,,
574,05/04/15 10:48:56.027 AM,20.95,,,,
575,05/04/15 10:48:57.027 AM,20.95,,,,
576,05/04/15 10:48:58.027 AM,20.95,,,,
577,05/04/15 10:48:59.027 AM,20.95,,,,
578,05/04/15 10:49:00.027 AM,20.95,,,,
579,05/04/15 10:49:01.027 AM,20.95,,,,
580,05/04/15 10:49:02.027 AM,20.95,,,,
581,05/04/15 10:49:03.027 AM,20.95,,,,
582,05/04/15 10:49:04.027 AM,20.95,,,,
583,05/04/15 10:49:05.027 AM,20.95,,,,
584,05/04/15 10:49:06.027 AM,20.95,,,,
585,05/04/15 10:49:07.027 AM,20.95,,,,
586,05/04/15 10:49:08.027 AM,20.95,,,,
587,05/04/15 10:49:09.027 AM,20.95,,,,
588,05/04/15 10:49:10.027 AM,20.95,,,,
589,05/04/15 10:49:11.027 AM,20.95,,,,
590,05/04/15 10:49:12.027 AM,20.95,,,,
591,05/04/15 10:49:13.027 AM,20.95,,,,
592,05/04/15 10:49:14.027 AM,20.95,,,,
593,05/04/15 10:49:15.027 AM,20.95,,,,
594,05/04/15 10:49:16.027 AM,20.95,,,,
595,05/04/15 10:49:17.027 AM,20.95,,,,
596,05/04/15 10:49:18.027 AM,20.95,,,,
597,05/04/15 10:49:19.027 AM,20.95,,,,
598,05/04/15 10:49:20.027 AM,20.95,,,,
599,05/04/15 10:49:21.027 AM,20.95,,,,
600,05/04/15 10:49:22.027 AM,20.95,,,,
601,05/04/15 10:49:23.027 AM,20.95,,,,
602,05/04/15 10:49:24.027 AM,20.95,,,,
603,05/04/15 10:49:25.027 AM,20.95,,,,
604,05/04/15 10:49:26.027 AM,20.95,,,,
605,05/04/15 10:49:27.027 AM,20.95,,,,
606,05/04/15 10:49:28.027 AM,20.95,,,,
607,05/04/15 10:49:29.027 AM,20.95,,,,
608,05/04/15 10:49:30.027 AM,20.95,,,,
609,05/04/15 10:49:31.027 AM,20.95,,,,
610,05/04/15 10:49:32.027 AM,20.95,,,,
611,05/04/15 10:49:33.027 AM,20.95,,,,
612,05/04/15 10:49:34.027 AM,20.95,,,,
613,05/04/15 10:49:35.027 AM,20.95,,,,
614,05/04/15 10:49:36.027 AM,20.95,,,,
615,05/04/15 10:49:37.027 AM,20.95,,,,
616,05/04/15 10:49:38.027 AM,20.95,,,,
617,05/04/15 10:49:39.027 AM,20.95,,,,
618,05/04/15 10:49:40.027 AM,20.95,,,,
619,05/04/15 10:49:41.027 AM,20.95,,,,
620,05/04/15 10:49:42.027 AM,20.95,,,,
621,05/04/15 10:49:43.027 AM,20.95,,,,
622,05/04/15 10:49:44.027 AM,20.95,,,,
623,05/04/15 10:49:45.027 AM,20.95,,,,
624,05/04/15 10:49:46.027 AM,21.28,,,,
625,05/04/15 10:49:47.027 AM,20.95,,,,
626,05/04/15 10:49:48.027 AM,20.95,,,,
627,05/04/15 10:49:49.027 AM,20.95,,,,
628,05/04/15 10:49:50.027 AM,20.95,,,,
629,05/04/15 10:49:51.027 AM,20.95,,,,
630,05/04/15 10:49:52.027 AM,20.95,,,,
631,05/04/15 10:49:53.027 AM,20.95,,,,
632,05/04/15 10:49:54.027 AM,20.95,,,,
633,05/04/15 10:49:55.027 AM,20.95,,,,
634,05/04/15 10:49:56.027 AM,20.95,,,,
635,05/04/15 10:49:57.027 AM,20.95,,,,
636,05/04/15 10:49:58.027 AM,20.95,,,,
637,05/04/15 10:49:59.027 AM,20.95,,,,
638,05/04/15 10:50:00.027 AM,20.95,,,,
639,05/04/15 10:50:01.027 AM,20.95,,,,
640,05/04/15 10:50:02.027 AM,20.95,,,,
641,05/04/15 10:50:03.027 AM,20.95,,,,
642,05/04/15 10:50:04.027 AM,20.95,,,,
643,05/04/15 10:50:05.027 AM,20.95,,,,
644,05/04/15 10:50:06.027 AM,20.95,,,,
645,05/04/15 10:50:07.027 AM,20.95,,,,
646,05/04/15 10:50:08.027 AM,20.95,,,,
647,05/04/15 10:50:09.027 AM,20.95,,,,
648,05/04/15 10:50:10.027 AM,20.95,,,,
649,05/04/15 10:50:11.027 AM,20.95,,,,
650,05/04/15 10:50:12.027 AM,20.95,,,,
651,05/04/15 10:50:13.027 AM,20.95,,,,
652,05/04/15 10:50:14.027 AM,20.95,,,,
653,05/04/15 10:50:15.027 AM,20.95,,,,
654,05/04/15 10:50:16.027 AM,20.95,,,,
655,05/04/15 10:50:17.027 AM,20.95,,,,
656,05/04/15 10:50:18.027 AM,20.95,,,,
657,05/04/15 10:50:19.027 AM,20.95,,,,
658,05/04/15 10:50:20.027 AM,20.95,,,,
659,05/04/15 10:50:21.027 AM,20.95,,,,
660,05/04/15 10:50:22.027 AM,20.95,,,,
661,05/04/15 10:50:23.027 AM,20.95,,,,
662,05/04/15 10:50:24.027 AM,20.95,,,,
663,05/04/15 10:50:25.027 AM,20.95,,,,
664,05/04/15 10:50:26.027 AM,21.28,,,,
665,05/04/15 10:50:27.027 AM,20.95,,,,
666,05/04/15 10:50:28.027 AM,20.95,,,,
667,05/04/15 10:50:29.027 AM,20.95,,,,
668,05/04/15 10:50:30.027 AM,20.95,,,,
669,05/04/15 10:50:31.027 AM,20.95,,,,
670,05/04/15 10:50:32.027 AM,20.95,,,,
671,05/04/15 10:50:33.027 AM,20.95,,,,
672,05/04/15 10:50:34.027 AM,20.95,,,,
673,05/04/15 10:50:35.027 AM,20.95,,,,
674,05/04/15 10:50:36.027 AM,20.95,,,,
675,05/04/15 10:50:37.027 AM,20.95,,,,
676,05/04/15 10:50:38.027 AM,20.95,,,,
677,05/04/15 10:50:39.027 AM,20.95,,,,
678,05/04/15 10:50:40.027 AM,20.95,,,,
679,05/04/15 10:50:41.027 AM,20.95,,,,
680,05/04/15 10:50:42.027 AM,21.28,,,,
681,05/04/15 10:50:43.027 AM,20.95,,,,
682,05/04/15 10:50:44.027 AM,20.95,,,,
683,05/04/15 10:50:45.027 AM,20.95,,,,
684,05/04/15 10:50:46.027 AM,20.95,,,,
685,05/04/15 10:50:47.027 AM,20.95,,,,
686,05/04/15 10:50:48.027 AM,21.28,,,,
687,05/04/15 10:50:49.027 AM,20.95,,,,
688,05/04/15 10:50:50.027 AM,20.95,,,,
689,05/04/15 10:50:51.027 AM,20.95,,,,
690,05/04/15 10:50:52.027 AM,20.95,,,,
691,05/04/15 10:50:53.027 AM,20.95,,,,
692,05/04/15 10:50:54.027 AM,21.28,,,,
693,05/04/15 10:50:55.027 AM,20.95,,,,
694,05/04/15 10:50:56.027 AM,20.95,,,,
695,05/04/15 10:50:57.027 AM,20.95,,,,
696,05/04/15 10:50:58.027 AM,20.95,,,,
697,05/04/15 10:50:59.027 AM,20.95,,,,
698,05/04/15 10:51:00.027 AM,20.95,,,,
699,05/04/15 10:51:01.027 AM,20.95,,,,
700,05/04/15 10:51:02.027 AM,20.95,,,,
701,05/04/15 10:51:03.027 AM,20.95,,,,
702,05/04/15 10:51:04.027 AM,21.28,,,,
703,05/04/15 10:51:05.027 AM,20.95,,,,
704,05/04/15 10:51:06.027 AM,20.95,,,,
705,05/04/15 10:51:07.027 AM,20.95,,,,
706,05/04/15 10:51:08.027 AM,20.95,,,,
707,05/04/15 10:51:09.027 AM,20.95,,,,
708,05/04/15 10:51:10.027 AM,21.28,,,,
709,05/04/15 10:51:11.027 AM,20.95,,,,
710,05/04/15 10:51:12.027 AM,20.95,,,,
711,05/04/15 10:51:13.027 AM,20.95,,,,
712,05/04/15 10:51:14.027 AM,20.95,,,,
713,05/04/15 10:51:15.027 AM,20.95,,,,
714,05/04/15 10:51:16.027 AM,20.95,,,,
715,05/04/15 10:51:17.027 AM,20.95,,,,
716,05/04/15 10:51:18.027 AM,20.95,,,,
717,05/04/15 10:51:19.027 AM,20.95,,,,
718,05/04/15 10:51:20.027 AM,20.95,,,,
719,05/04/15 10:51:21.027 AM,20.95,,,,
720,05/04/15 10:51:22.027 AM,20.95,,,,
721,05/04/15 10:51:23.027 AM,20.95,,,,
722,05/04/15 10:51:24.027 AM,20.95,,,,
723,05/04/15 10:51:25.027 AM,20.95,,,,
724,05/04/15 10:51:26.027 AM,20.95,,,,
725,05/04/15 10:51:27.027 AM,20.95,,,,
726,05/04/15 10:51:28.027 AM,20.95,,,,
727,05/04/15 10:51:29.027 AM,20.95,,,,
728,05/04/15 10:51:30.027 AM,20.95,,,,
729,05/04/15 10:51:31.027 AM,20.95,,,,
730,05/04/15 10:51:32.027 AM,20.95,,,,
731,05/04/15 10:51:33.027 AM,21.28,,,,
732,05/04/15 10:51:34.027 AM,20.95,,,,
733,05/04/15 10:51:35.027 AM,20.95,,,,
734,05/04/15 10:51:36.027 AM,20.95,,,,
735,05/04/15 10:51:37.027 AM,20.95,,,,
736,05/04/15 10:51:38.027 AM,20.95,,,,
737,05/04/15 10:51:39.027 AM,20.95,,,,
738,05/04/15 10:51:40.027 AM,20.95,,,,
739,05/04/15 10:51:41.027 AM,20.95,,,,
740,05/04/15 10:51:42.027 AM,20.95,,,,
741,05/04/15 10:51:43.027 AM,20.95,,,,
742,05/04/15 10:51:44.027 AM,21.28,,,,
743,05/04/15 10:51:45.027 AM,20.95,,,,
744,05/04/15 10:51:46.027 AM,20.95,,,,
745,05/04/15 10:51:47.027 AM,20.95,,,,
746,05/04/15 10:51:48.027 AM,20.95,,,,
747,05/04/15 10:51:49.027 AM,20.95,,,,
748,05/04/15 10:51:50.027 AM,20.95,,,,
749,05/04/15 10:51:51.027 AM,20.95,,,,
750,05/04/15 10:51:52.027 AM,20.95,,,,
751,05/04/15 10:51:53.027 AM,20.95,,,,
752,05/04/15 10:51:54.027 AM,20.95,,,,
753,05/04/15 10:51:55.027 AM,20.95,,,,
754,05/04/15 10:51:56.027 AM,20.95,,,,
755,05/04/15 10:51:57.027 AM,20.95,,,,
756,05/04/15 10:51:58.027 AM,20.95,,,,
757,05/04/15 10:51:59.027 AM,20.95,,,,
758,05/04/15 10:52:00.027 AM,20.95,,,,
759,05/04/15 10:52:01.027 AM,20.95,,,,
760,05/04/15 10:52:02.027 AM,20.95,,,,
761,05/04/15 10:52:03.027 AM,20.95,,,,
762,05/04/15 10:52:04.027 AM,20.95,,,,
763,05/04/15 10:52:05.027 AM,20.95,,,,
764,05/04/15 10:52:06.027 AM,20.95,,,,
765,05/04/15 10:52:07.027 AM,21.28,,,,
766,05/04/15 10:52:08.027 AM,20.95,,,,
767,05/04/15 10:52:09.027 AM,20.95,,,,
768,05/04/15 10:52:10.027 AM,20.95,,,,
769,05/04/15 10:52:11.027 AM,21.28,,,,
770,05/04/15 10:52:12.027 AM,20.95,,,,
771,05/04/15 10:52:13.027 AM,20.95,,,,
772,05/04/15 10:52:14.027 AM,20.95,,,,
773,05/04/15 10:52:15.027 AM,20.95,,,,
774,05/04/15 10:52:16.027 AM,20.95,,,,
775,05/04/15 10:52:17.027 AM,20.95,,,,
776,05/04/15 10:52:18.027 AM,20.95,,,,
777,05/04/15 10:52:19.027 AM,20.95,,,,
778,05/04/15 10:52:20.027 AM,20.95,,,,
779,05/04/15 10:52:21.027 AM,21.28,,,,
780,05/04/15 10:52:22.027 AM,20.95,,,,
781,05/04/15 10:52:23.027 AM,21.28,,,,
782,05/04/15 10:52:24.027 AM,20.95,,,,
783,05/04/15 10:52:25.027 AM,20.95,,,,
784,05/04/15 10:52:26.027 AM,20.95,,,,
785,05/04/15 10:52:27.027 AM,20.95,,,,
786,05/04/15 10:52:28.027 AM,20.95,,,,
787,05/04/15 10:52:29.027 AM,20.95,,,,
788,05/04/15 10:52:30.027 AM,20.95,,,,
789,05/04/15 10:52:31.027 AM,20.95,,,,
790,05/04/15 10:52:32.027 AM,20.95,,,,
791,05/04/15 10:52:33.027 AM,20.95,,,,
792,05/04/15 10:52:34.027 AM,20.95,,,,
793,05/04/15 10:52:35.027 AM,20.95,,,,
794,05/04/15 10:52:36.027 AM,21.28,,,,
795,05/04/15 10:52:37.027 AM,20.95,,,,
796,05/04/15 10:52:38.027 AM,20.95,,,,
797,05/04/15 10:52:39.027 AM,20.95,,,,
798,05/04/15 10:52:40.027 AM,20.95,,,,
799,05/04/15 10:52:41.027 AM,21.28,,,,
800,05/04/15 10:52:42.027 AM,20.95,,,,
801,05/04/15 10:52:43.027 AM,20.95,,,,
802,05/04/15 10:52:44.027 AM,20.95,,,,
803,05/04/15 10:52:45.027 AM,20.95,,,,
804,05/04/15 10:52:46.027 AM,20.95,,,,
805,05/04/15 10:52:47.027 AM,20.95,,,,
806,05/04/15 10:52:48.027 AM,20.95,,,,
807,05/04/15 10:52:49.027 AM,20.95,,,,
808,05/04/15 10:52:50.027 AM,20.95,,,,
809,05/04/15 10:52:51.027 AM,21.28,,,,
810,05/04/15 10:52:52.027 AM,21.28,,,,
811,05/04/15 10:52:53.027 AM,20.95,,,,
812,05/04/15 10:52:54.027 AM,20.95,,,,
813,05/04/15 10:52:55.027 AM,20.95,,,,
814,05/04/15 10:52:56.027 AM,20.95,,,,
815,05/04/15 10:52:57.027 AM,20.95,,,,
816,05/04/15 10:52:58.027 AM,20.95,,,,
817,05/04/15 10:52:59.027 AM,20.95,,,,
818,05/04/15 10:53:00.027 AM,20.95,,,,
819,05/04/15 10:53:01.027 AM,21.28,,,,
820,05/04/15 10:53:02.027 AM,20.95,,,,
821,05/04/15 10:53:03.027 AM,20.95,,,,
822,05/04/15 10:53:04.027 AM,20.95,,,,
823,05/04/15 10:53:05.027 AM,20.95,,,,
824,05/04/15 10:53:06.027 AM,20.95,,,,
825,05/04/15 10:53:07.027 AM,20.95,,,,
826,05/04/15 10:53:08.027 AM,20.95,,,,
827,05/04/15 10:53:09.027 AM,20.95,,,,
828,05/04/15 10:53:10.027 AM,20.95,,,,
829,05/04/15 10:53:11.027 AM,20.95,,,,
830,05/04/15 10:53:12.027 AM,20.95,,,,
831,05/04/15 10:53:13.027 AM,20.95,,,,
832,05/04/15 10:53:14.027 AM,20.95,,,,
833,05/04/15 10:53:15.027 AM,20.95,,,,
834,05/04/15 10:53:16.027 AM,20.95,,,,
835,05/04/15 10:53:17.027 AM,20.95,,,,
836,05/04/15 10:53:18.027 AM,20.95,,,,
837,05/04/15 10:53:19.027 AM,20.95,,,,
838,05/04/15 10:53:20.027 AM,20.95,,,,
839,05/04/15 10:53:21.027 AM,20.95,,,,
840,05/04/15 10:53:22.027 AM,20.95,,,,
841,05/04/15 10:53:23.027 AM,20.95,,,,
842,05/04/15 10:53:24.027 AM,20.95,,,,
843,05/04/15 10:53:25.027 AM,20.95,,,,
844,05/04/15 10:53:26.027 AM,20.95,,,,
845,05/04/15 10:53:27.027 AM,20.95,,,,
846,05/04/15 10:53:28.027 AM,20.95,,,,
847,05/04/15 10:53:29.027 AM,20.95,,,,
848,05/04/15 10:53:30.027 AM,20.95,,,,
849,05/04/15 10:53:31.027 AM,20.95,,,,
850,05/04/15 10:53:32.027 AM,20.95,,,,
851,05/04/15 10:53:33.027 AM,20.95,,,,
852,05/04/15 10:53:34.027 AM,20.95,,,,
853,05/04/15 10:53:35.027 AM,20.95,,,,
854,05/04/15 10:53:36.027 AM,20.95,,,,
855,05/04/15 10:53:37.027 AM,20.95,,,,
856,05/04/15 10:53:38.027 AM,20.95,,,,
857,05/04/15 10:53:39.027 AM,20.95,,,,
858,05/04/15 10:53:40.027 AM,20.95,,,,
859,05/04/15 10:53:41.027 AM,20.95,,,,
860,05/04/15 10:53:42.027 AM,20.95,,,,
861,05/04/15 10:53:43.027 AM,20.95,,,,
862,05/04/15 10:53:44.027 AM,20.95,,,,
863,05/04/15 10:53:45.027 AM,20.95,,,,
864,05/04/15 10:53:46.027 AM,20.95,,,,
865,05/04/15 10:53:47.027 AM,20.95,,,,
866,05/04/15 10:53:48.027 AM,20.95,,,,
867,05/04/15 10:53:49.027 AM,20.95,,,,
868,05/04/15 10:53:50.027 AM,20.95,,,,
869,05/04/15 10:53:51.027 AM,20.95,,,,
870,05/04/15 10:53:52.027 AM,20.95,,,,
871,05/04/15 10:53:53.027 AM,20.95,,,,
872,05/04/15 10:53:54.027 AM,20.95,,,,
873,05/04/15 10:53:55.027 AM,20.95,,,,
874,05/04/15 10:53:56.027 AM,20.95,,,,
875,05/04/15 10:53:57.027 AM,20.95,,,,
876,05/04/15 10:53:58.027 AM,20.95,,,,
877,05/04/15 10:53:59.027 AM,20.95,,,,
878,05/04/15 10:54:00.027 AM,20.95,,,,
879,05/04/15 10:54:01.027 AM,20.95,,,,
880,05/04/15 10:54:02.027 AM,20.95,,,,
881,05/04/15 10:54:03.027 AM,20.95,,,,
882,05/04/15 10:54:04.027 AM,20.95,,,,
883,05/04/15 10:54:05.027 AM,20.95,,,,
884,05/04/15 10:54:06.027 AM,20.95,,,,
885,05/04/15 10:54:07.027 AM,20.95,,,,
886,05/04/15 10:54:08.027 AM,20.95,,,,
887,05/04/15 10:54:09.027 AM,20.61,,,,
888,05/04/15 10:54:10.027 AM,20.95,,,,
889,05/04/15 10:54:11.027 AM,20.95,,,,
890,05/04/15 10:54:12.027 AM,20.95,,,,
891,05/04/15 10:54:13.027 AM,20.61,,,,
892,05/04/15 10:54:14.027 AM,20.95,,,,
893,05/04/15 10:54:15.027 AM,20.95,,,,
894,05/04/15 10:54:16.027 AM,20.95,,,,
895,05/04/15 10:54:17.027 AM,20.95,,,,
896,05/04/15 10:54:18.027 AM,20.61,,,,
897,05/04/15 10:54:19.027 AM,20.61,,,,
898,05/04/15 10:54:20.027 AM,20.61,,,,
899,05/04/15 10:54:21.027 AM,20.61,,,,
900,05/04/15 10:54:22.027 AM,20.61,,,,
901,05/04/15 10:54:23.027 AM,20.95,,,,
902,05/04/15 10:54:24.027 AM,20.61,,,,
903,05/04/15 10:54:25.027 AM,20.61,,,,
904,05/04/15 10:54:26.027 AM,20.95,,,,
905,05/04/15 10:54:27.027 AM,20.61,,,,
906,05/04/15 10:54:28.027 AM,20.95,,,,
907,05/04/15 10:54:29.027 AM,20.61,,,,
908,05/04/15 10:54:30.027 AM,20.61,,,,
909,05/04/15 10:54:31.027 AM,20.95,,,,
910,05/04/15 10:54:32.027 AM,20.61,,,,
911,05/04/15 10:54:33.027 AM,20.61,,,,
912,05/04/15 10:54:34.027 AM,20.61,,,,
913,05/04/15 10:54:35.027 AM,20.61,,,,
914,05/04/15 10:54:36.027 AM,20.61,,,,
915,05/04/15 10:54:37.027 AM,20.61,,,,
916,05/04/15 10:54:38.027 AM,20.61,,,,
917,05/04/15 10:54:39.027 AM,20.61,,,,
918,05/04/15 10:54:40.027 AM,20.61,,,,
919,05/04/15 10:54:41.027 AM,20.61,,,,
920,05/04/15 10:54:42.027 AM,20.61,,,,
921,05/04/15 10:54:43.027 AM,20.61,,,,
922,05/04/15 10:54:44.027 AM,20.61,,,,
923,05/04/15 10:54:45.027 AM,20.61,,,,
924,05/04/15 10:54:46.027 AM,20.61,,,,
925,05/04/15 10:54:47.027 AM,20.61,,,,
926,05/04/15 10:54:48.027 AM,20.61,,,,
927,05/04/15 10:54:49.027 AM,20.61,,,,
928,05/04/15 10:54:50.027 AM,20.61,,,,
929,05/04/15 10:54:51.027 AM,20.61,,,,
930,05/04/15 10:54:52.027 AM,20.61,,,,
931,05/04/15 10:54:53.027 AM,20.61,,,,
932,05/04/15 10:54:54.027 AM,20.61,,,,
933,05/04/15 10:54:55.027 AM,20.61,,,,
934,05/04/15 10:54:56.027 AM,20.61,,,,
935,05/04/15 10:54:57.027 AM,20.61,,,,
936,05/04/15 10:54:58.027 AM,20.61,,,,
937,05/04/15 10:54:59.027 AM,20.61,,,,
938,05/04/15 10:55:00.027 AM,20.61,,,,
939,05/04/15 10:55:01.027 AM,20.61,,,,
940,05/04/15 10:55:02.027 AM,20.61,,,,
941,05/04/15 10:55:03.027 AM,20.61,,,,
942,05/04/15 10:55:04.027 AM,20.61,,,,
943,05/04/15 10:55:05.027 AM,20.61,,,,
944,05/04/15 10:55:06.027 AM,20.61,,,,
945,05/04/15 10:55:07.027 AM,20.61,,,,
946,05/04/15 10:55:08.027 AM,20.61,,,,
947,05/04/15 10:55:09.027 AM,20.61,,,,
948,05/04/15 10:55:10.027 AM,20.61,,,,
949,05/04/15 10:55:11.027 AM,20.61,,,,
950,05/04/15 10:55:12.027 AM,20.61,,,,
951,05/04/15 10:55:13.027 AM,20.61,,,,
952,05/04/15 10:55:14.027 AM,20.61,,,,
953,05/04/15 10:55:15.027 AM,20.61,,,,
954,05/04/15 10:55:16.027 AM,20.61,,,,
955,05/04/15 10:55:17.027 AM,20.61,,,,
956,05/04/15 10:55:18.027 AM,20.61,,,,
957,05/04/15 10:55:19.027 AM,20.61,,,,
958,05/04/15 10:55:20.027 AM,20.61,,,,
959,05/04/15 10:55:21.027 AM,20.61,,,,
960,05/04/15 10:55:22.027 AM,20.61,,,,
961,05/04/15 10:55:23.027 AM,20.61,,,,
962,05/04/15 10:55:24.027 AM,20.61,,,,
963,05/04/15 10:55:25.027 AM,20.61,,,,
964,05/04/15 10:55:26.027 AM,20.61,,,,
965,05/04/15 10:55:27.027 AM,20.61,,,,
966,05/04/15 10:55:28.027 AM,20.61,,,,
967,05/04/15 10:55:29.027 AM,20.61,,,,
968,05/04/15 10:55:30.027 AM,20.61,,,,
969,05/04/15 10:55:31.027 AM,20.61,,,,
970,05/04/15 10:55:32.027 AM,20.61,,,,
971,05/04/15 10:55:33.027 AM,20.61,,,,
972,05/04/15 10:55:34.027 AM,20.61,,,,
973,05/04/15 10:55:35.027 AM,20.61,,,,
974,05/04/15 10:55:36.027 AM,20.61,,,,
975,05/04/15 10:55:37.027 AM,20.61,,,,
976,05/04/15 10:55:38.027 AM,20.61,,,,
977,05/04/15 10:55:39.027 AM,20.61,,,,
978,05/04/15 10:55:40.027 AM,20.61,,,,
979,05/04/15 10:55:41.027 AM,20.61,,,,
980,05/04/15 10:55:42.027 AM,20.61,,,,
981,05/04/15 10:55:43.027 AM,20.61,,,,
982,05/04/15 10:55:44.027 AM,20.61,,,,
983,05/04/15 10:55:45.027 AM,20.61,,,,
984,05/04/15 10:55:46.027 AM,20.61,,,,
985,05/04/15 10:55:47.027 AM,20.61,,,,
986,05/04/15 10:55:48.027 AM,20.61,,,,
987,05/04/15 10:55:49.027 AM,20.61,,,,
988,05/04/15 10:55:50.027 AM,20.61,,,,
989,05/04/15 10:55:51.027 AM,20.61,,,,
990,05/04/15 10:55:52.027 AM,20.61,,,,
991,05/04/15 10:55:53.027 AM,20.61,,,,
992,05/04/15 10:55:54.027 AM,20.61,,,,
993,05/04/15 10:55:55.027 AM,20.61,,,,
994,05/04/15 10:55:56.027 AM,20.61,,,,
995,05/04/15 10:55:57.027 AM,20.61,,,,
996,05/04/15 10:55:58.027 AM,20.61,,,,
997,05/04/15 10:55:59.027 AM,20.61,,,,
998,05/04/15 10:56:00.027 AM,20.61,,,,
999,05/04/15 10:56:01.027 AM,20.61,,,,
1000,05/04/15 10:56:02.027 AM,20.61,,,,
1001,05/04/15 10:56:03.027 AM,20.61,,,,
1002,05/04/15 10:56:04.027 AM,20.61,,,,
1003,05/04/15 10:56:05.027 AM,20.61,,,,
1004,05/04/15 10:56:06.027 AM,20.61,,,,
1005,05/04/15 10:56:07.027 AM,20.61,,,,
1006,05/04/15 10:56:08.027 AM,20.61,,,,
1007,05/04/15 10:56:09.027 AM,20.61,,,,
1008,05/04/15 10:56:10.027 AM,20.61,,,,
1009,05/04/15 10:56:11.027 AM,20.61,,,,
1010,05/04/15 10:56:12.027 AM,20.61,,,,
1011,05/04/15 10:56:13.027 AM,20.61,,,,
1012,05/04/15 10:56:14.027 AM,20.61,,,,
1013,05/04/15 10:56:15.027 AM,20.61,,,,
1014,05/04/15 10:56:16.027 AM,20.61,,,,
1015,05/04/15 10:56:17.027 AM,20.61,,,,
1016,05/04/15 10:56:18.027 AM,20.61,,,,
1017,05/04/15 10:56:19.027 AM,20.61,,,,
1018,05/04/15 10:56:20.027 AM,20.61,,,,
1019,05/04/15 10:56:21.027 AM,20.61,,,,
1020,05/04/15 10:56:22.027 AM,20.61,,,,
1021,05/04/15 10:56:23.027 AM,20.61,,,,
1022,05/04/15 10:56:24.027 AM,20.61,,,,
1023,05/04/15 10:56:25.027 AM,20.61,,,,
1024,05/04/15 10:56:26.027 AM,20.61,,,,
1025,05/04/15 10:56:27.027 AM,20.61,,,,
1026,05/04/15 10:56:28.027 AM,20.61,,,,
1027,05/04/15 10:56:29.027 AM,20.61,,,,
1028,05/04/15 10:56:30.027 AM,20.61,,,,
1029,05/04/15 10:56:31.027 AM,20.61,,,,
