"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15103,05/04/15 02:51:13.328 PM,25.32,,,,
15104,05/04/15 02:51:14.328 PM,25.32,,,,
15105,05/04/15 02:51:15.328 PM,25.32,,,,
15106,05/04/15 02:51:16.328 PM,25.32,,,,
15107,05/04/15 02:51:17.328 PM,25.32,,,,
15108,05/04/15 02:51:18.328 PM,25.32,,,,
15109,05/04/15 02:51:19.328 PM,25.32,,,,
15110,05/04/15 02:51:20.328 PM,25.32,,,,
15111,05/04/15 02:51:21.328 PM,25.32,,,,
15112,05/04/15 02:51:22.328 PM,25.32,,,,
15113,05/04/15 02:51:23.328 PM,25.32,,,,
15114,05/04/15 02:51:24.328 PM,25.32,,,,
15115,05/04/15 02:51:25.328 PM,25.32,,,,
15116,05/04/15 02:51:26.328 PM,25.32,,,,
15117,05/04/15 02:51:27.328 PM,25.32,,,,
15118,05/04/15 02:51:28.328 PM,24.98,,,,
15119,05/04/15 02:51:29.328 PM,25.32,,,,
15120,05/04/15 02:51:30.328 PM,25.32,,,,
15121,05/04/15 02:51:31.328 PM,25.32,,,,
15122,05/04/15 02:51:32.328 PM,25.32,,,,
15123,05/04/15 02:51:33.328 PM,25.32,,,,
15124,05/04/15 02:51:34.328 PM,25.32,,,,
15125,05/04/15 02:51:35.328 PM,25.32,,,,
15126,05/04/15 02:51:36.328 PM,25.32,,,,
15127,05/04/15 02:51:37.328 PM,25.32,,,,
15128,05/04/15 02:51:38.328 PM,25.32,,,,
15129,05/04/15 02:51:39.328 PM,25.32,,,,
15130,05/04/15 02:51:40.328 PM,25.32,,,,
15131,05/04/15 02:51:41.328 PM,25.32,,,,
15132,05/04/15 02:51:42.328 PM,25.32,,,,
15133,05/04/15 02:51:43.328 PM,25.32,,,,
15134,05/04/15 02:51:44.328 PM,25.32,,,,
15135,05/04/15 02:51:45.328 PM,25.32,,,,
15136,05/04/15 02:51:46.328 PM,25.32,,,,
15137,05/04/15 02:51:47.328 PM,25.32,,,,
15138,05/04/15 02:51:48.328 PM,25.32,,,,
15139,05/04/15 02:51:49.328 PM,25.32,,,,
15140,05/04/15 02:51:50.328 PM,25.65,,,,
15141,05/04/15 02:51:51.328 PM,25.65,,,,
15142,05/04/15 02:51:52.328 PM,25.32,,,,
15143,05/04/15 02:51:53.328 PM,25.65,,,,
15144,05/04/15 02:51:54.328 PM,25.65,,,,
15145,05/04/15 02:51:55.328 PM,25.65,,,,
15146,05/04/15 02:51:56.328 PM,25.65,,,,
15147,05/04/15 02:51:57.328 PM,25.65,,,,
15148,05/04/15 02:51:58.328 PM,25.65,,,,
15149,05/04/15 02:51:59.328 PM,25.65,,,,
15150,05/04/15 02:52:00.328 PM,25.65,,,,
15151,05/04/15 02:52:01.328 PM,25.65,,,,
15152,05/04/15 02:52:02.328 PM,25.65,,,,
15153,05/04/15 02:52:03.328 PM,25.65,,,,
15154,05/04/15 02:52:04.328 PM,25.65,,,,
15155,05/04/15 02:52:05.328 PM,25.65,,,,
15156,05/04/15 02:52:06.328 PM,25.65,,,,
15157,05/04/15 02:52:07.328 PM,25.65,,,,
15158,05/04/15 02:52:08.328 PM,25.65,,,,
15159,05/04/15 02:52:09.328 PM,25.65,,,,
15160,05/04/15 02:52:10.328 PM,25.65,,,,
15161,05/04/15 02:52:11.328 PM,25.65,,,,
15162,05/04/15 02:52:12.328 PM,25.99,,,,
15163,05/04/15 02:52:13.328 PM,25.65,,,,
15164,05/04/15 02:52:14.328 PM,25.99,,,,
15165,05/04/15 02:52:15.328 PM,25.99,,,,
15166,05/04/15 02:52:16.328 PM,25.99,,,,
15167,05/04/15 02:52:17.328 PM,25.99,,,,
15168,05/04/15 02:52:18.328 PM,25.99,,,,
15169,05/04/15 02:52:19.328 PM,25.99,,,,
15170,05/04/15 02:52:20.328 PM,25.99,,,,
15171,05/04/15 02:52:21.328 PM,25.65,,,,
15172,05/04/15 02:52:22.328 PM,25.99,,,,
15173,05/04/15 02:52:23.328 PM,25.99,,,,
15174,05/04/15 02:52:24.328 PM,25.99,,,,
15175,05/04/15 02:52:25.328 PM,25.99,,,,
15176,05/04/15 02:52:26.328 PM,25.99,,,,
15177,05/04/15 02:52:27.328 PM,25.99,,,,
15178,05/04/15 02:52:28.328 PM,25.99,,,,
15179,05/04/15 02:52:29.328 PM,25.99,,,,
15180,05/04/15 02:52:30.328 PM,25.99,,,,
15181,05/04/15 02:52:31.328 PM,25.99,,,,
15182,05/04/15 02:52:32.328 PM,25.99,,,,
15183,05/04/15 02:52:33.328 PM,25.99,,,,
15184,05/04/15 02:52:34.328 PM,25.99,,,,
15185,05/04/15 02:52:35.328 PM,25.99,,,,
15186,05/04/15 02:52:36.328 PM,25.99,,,,
15187,05/04/15 02:52:37.328 PM,25.99,,,,
15188,05/04/15 02:52:38.328 PM,25.99,,,,
15189,05/04/15 02:52:39.328 PM,25.99,,,,
15190,05/04/15 02:52:40.328 PM,25.99,,,,
15191,05/04/15 02:52:41.328 PM,25.99,,,,
15192,05/04/15 02:52:42.328 PM,25.99,,,,
15193,05/04/15 02:52:43.328 PM,25.99,,,,
15194,05/04/15 02:52:44.328 PM,25.99,,,,
15195,05/04/15 02:52:45.328 PM,25.99,,,,
15196,05/04/15 02:52:46.328 PM,26.33,,,,
15197,05/04/15 02:52:47.328 PM,26.33,,,,
15198,05/04/15 02:52:48.328 PM,26.33,,,,
15199,05/04/15 02:52:49.328 PM,26.33,,,,
15200,05/04/15 02:52:50.328 PM,26.33,,,,
15201,05/04/15 02:52:51.328 PM,26.33,,,,
15202,05/04/15 02:52:52.328 PM,26.33,,,,
15203,05/04/15 02:52:53.328 PM,26.33,,,,
15204,05/04/15 02:52:54.328 PM,26.33,,,,
15205,05/04/15 02:52:55.328 PM,26.33,,,,
15206,05/04/15 02:52:56.328 PM,26.33,,,,
15207,05/04/15 02:52:57.328 PM,26.33,,,,
15208,05/04/15 02:52:58.328 PM,26.33,,,,
15209,05/04/15 02:52:59.328 PM,26.33,,,,
15210,05/04/15 02:53:00.328 PM,26.33,,,,
15211,05/04/15 02:53:01.328 PM,26.33,,,,
15212,05/04/15 02:53:02.328 PM,26.33,,,,
15213,05/04/15 02:53:03.328 PM,26.33,,,,
15214,05/04/15 02:53:04.328 PM,26.33,,,,
15215,05/04/15 02:53:05.328 PM,26.33,,,,
15216,05/04/15 02:53:06.328 PM,26.33,,,,
15217,05/04/15 02:53:07.328 PM,26.33,,,,
15218,05/04/15 02:53:08.328 PM,26.33,,,,
15219,05/04/15 02:53:09.328 PM,26.33,,,,
15220,05/04/15 02:53:10.328 PM,26.33,,,,
15221,05/04/15 02:53:11.328 PM,26.33,,,,
15222,05/04/15 02:53:12.328 PM,26.33,,,,
15223,05/04/15 02:53:13.328 PM,26.33,,,,
15224,05/04/15 02:53:14.328 PM,26.33,,,,
15225,05/04/15 02:53:15.328 PM,26.33,,,,
15226,05/04/15 02:53:16.328 PM,26.33,,,,
15227,05/04/15 02:53:17.328 PM,26.33,,,,
15228,05/04/15 02:53:18.328 PM,26.33,,,,
15229,05/04/15 02:53:19.328 PM,26.33,,,,
15230,05/04/15 02:53:20.328 PM,26.33,,,,
15231,05/04/15 02:53:21.328 PM,26.33,,,,
15232,05/04/15 02:53:22.328 PM,26.33,,,,
15233,05/04/15 02:53:23.328 PM,26.33,,,,
15234,05/04/15 02:53:24.328 PM,26.33,,,,
15235,05/04/15 02:53:25.328 PM,26.33,,,,
15236,05/04/15 02:53:26.328 PM,26.33,,,,
15237,05/04/15 02:53:27.328 PM,26.33,,,,
15238,05/04/15 02:53:28.328 PM,26.33,,,,
15239,05/04/15 02:53:29.328 PM,26.33,,,,
15240,05/04/15 02:53:30.328 PM,26.33,,,,
15241,05/04/15 02:53:31.328 PM,26.33,,,,
15242,05/04/15 02:53:32.328 PM,26.33,,,,
15243,05/04/15 02:53:33.328 PM,26.33,,,,
15244,05/04/15 02:53:34.328 PM,26.33,,,,
15245,05/04/15 02:53:35.328 PM,26.33,,,,
15246,05/04/15 02:53:36.328 PM,26.33,,,,
15247,05/04/15 02:53:37.328 PM,26.33,,,,
15248,05/04/15 02:53:38.328 PM,26.33,,,,
15249,05/04/15 02:53:39.328 PM,26.33,,,,
15250,05/04/15 02:53:40.328 PM,26.33,,,,
15251,05/04/15 02:53:41.328 PM,25.99,,,,
15252,05/04/15 02:53:42.328 PM,26.33,,,,
15253,05/04/15 02:53:43.328 PM,26.33,,,,
15254,05/04/15 02:53:44.328 PM,26.33,,,,
15255,05/04/15 02:53:45.328 PM,26.33,,,,
15256,05/04/15 02:53:46.328 PM,26.33,,,,
15257,05/04/15 02:53:47.328 PM,26.33,,,,
15258,05/04/15 02:53:48.328 PM,26.33,,,,
15259,05/04/15 02:53:49.328 PM,25.99,,,,
15260,05/04/15 02:53:50.328 PM,25.99,,,,
15261,05/04/15 02:53:51.328 PM,25.99,,,,
15262,05/04/15 02:53:52.328 PM,25.99,,,,
15263,05/04/15 02:53:53.328 PM,25.99,,,,
15264,05/04/15 02:53:54.328 PM,25.99,,,,
15265,05/04/15 02:53:55.328 PM,26.33,,,,
15266,05/04/15 02:53:56.328 PM,25.99,,,,
15267,05/04/15 02:53:57.328 PM,25.99,,,,
15268,05/04/15 02:53:58.328 PM,25.99,,,,
15269,05/04/15 02:53:59.328 PM,26.33,,,,
15270,05/04/15 02:54:00.328 PM,26.33,,,,
15271,05/04/15 02:54:01.328 PM,26.33,,,,
15272,05/04/15 02:54:02.328 PM,26.33,,,,
15273,05/04/15 02:54:03.328 PM,26.33,,,,
15274,05/04/15 02:54:04.328 PM,26.33,,,,
15275,05/04/15 02:54:05.328 PM,26.33,,,,
15276,05/04/15 02:54:06.328 PM,26.33,,,,
15277,05/04/15 02:54:07.328 PM,26.33,,,,
15278,05/04/15 02:54:08.328 PM,26.33,,,,
15279,05/04/15 02:54:09.328 PM,26.33,,,,
15280,05/04/15 02:54:10.328 PM,26.33,,,,
15281,05/04/15 02:54:11.328 PM,26.33,,,,
15282,05/04/15 02:54:12.328 PM,26.33,,,,
15283,05/04/15 02:54:13.328 PM,26.33,,,,
15284,05/04/15 02:54:14.328 PM,26.33,,,,
15285,05/04/15 02:54:15.328 PM,26.33,,,,
15286,05/04/15 02:54:16.328 PM,26.33,,,,
15287,05/04/15 02:54:17.328 PM,26.33,,,,
15288,05/04/15 02:54:18.328 PM,26.33,,,,
15289,05/04/15 02:54:19.328 PM,26.33,,,,
15290,05/04/15 02:54:20.328 PM,26.33,,,,
15291,05/04/15 02:54:21.328 PM,26.33,,,,
15292,05/04/15 02:54:22.328 PM,26.33,,,,
15293,05/04/15 02:54:23.328 PM,26.33,,,,
15294,05/04/15 02:54:24.328 PM,26.33,,,,
15295,05/04/15 02:54:25.328 PM,26.33,,,,
15296,05/04/15 02:54:26.328 PM,26.33,,,,
15297,05/04/15 02:54:27.328 PM,26.33,,,,
15298,05/04/15 02:54:28.328 PM,26.33,,,,
15299,05/04/15 02:54:29.328 PM,26.33,,,,
15300,05/04/15 02:54:30.328 PM,26.33,,,,
15301,05/04/15 02:54:31.328 PM,26.33,,,,
15302,05/04/15 02:54:32.328 PM,26.33,,,,
15303,05/04/15 02:54:33.328 PM,26.33,,,,
15304,05/04/15 02:54:34.328 PM,26.33,,,,
15305,05/04/15 02:54:35.328 PM,26.33,,,,
15306,05/04/15 02:54:36.328 PM,26.33,,,,
15307,05/04/15 02:54:37.328 PM,26.33,,,,
15308,05/04/15 02:54:38.328 PM,26.33,,,,
15309,05/04/15 02:54:39.328 PM,26.33,,,,
15310,05/04/15 02:54:40.328 PM,26.33,,,,
15311,05/04/15 02:54:41.328 PM,26.33,,,,
15312,05/04/15 02:54:42.328 PM,26.33,,,,
15313,05/04/15 02:54:43.328 PM,26.33,,,,
15314,05/04/15 02:54:44.328 PM,26.33,,,,
15315,05/04/15 02:54:45.328 PM,26.33,,,,
15316,05/04/15 02:54:46.328 PM,26.33,,,,
15317,05/04/15 02:54:47.328 PM,26.33,,,,
15318,05/04/15 02:54:48.328 PM,26.33,,,,
15319,05/04/15 02:54:49.328 PM,26.33,,,,
15320,05/04/15 02:54:50.328 PM,26.33,,,,
15321,05/04/15 02:54:51.328 PM,26.33,,,,
15322,05/04/15 02:54:52.328 PM,26.33,,,,
15323,05/04/15 02:54:53.328 PM,26.33,,,,
15324,05/04/15 02:54:54.328 PM,26.33,,,,
15325,05/04/15 02:54:55.328 PM,26.33,,,,
15326,05/04/15 02:54:56.328 PM,26.33,,,,
15327,05/04/15 02:54:57.328 PM,26.33,,,,
15328,05/04/15 02:54:58.328 PM,26.33,,,,
15329,05/04/15 02:54:59.328 PM,26.33,,,,
15330,05/04/15 02:55:00.328 PM,26.33,,,,
15331,05/04/15 02:55:01.328 PM,26.33,,,,
15332,05/04/15 02:55:02.328 PM,26.33,,,,
15333,05/04/15 02:55:03.328 PM,26.33,,,,
15334,05/04/15 02:55:04.328 PM,26.33,,,,
15335,05/04/15 02:55:05.328 PM,26.33,,,,
15336,05/04/15 02:55:06.328 PM,26.33,,,,
15337,05/04/15 02:55:07.328 PM,26.33,,,,
15338,05/04/15 02:55:08.328 PM,26.33,,,,
15339,05/04/15 02:55:09.328 PM,26.33,,,,
15340,05/04/15 02:55:10.328 PM,26.33,,,,
15341,05/04/15 02:55:11.328 PM,26.33,,,,
15342,05/04/15 02:55:12.328 PM,26.33,,,,
15343,05/04/15 02:55:13.328 PM,26.33,,,,
15344,05/04/15 02:55:14.328 PM,26.33,,,,
15345,05/04/15 02:55:15.328 PM,26.33,,,,
15346,05/04/15 02:55:16.328 PM,26.33,,,,
15347,05/04/15 02:55:17.328 PM,26.33,,,,
15348,05/04/15 02:55:18.328 PM,26.33,,,,
15349,05/04/15 02:55:19.328 PM,26.33,,,,
15350,05/04/15 02:55:20.328 PM,26.33,,,,
15351,05/04/15 02:55:21.328 PM,26.33,,,,
15352,05/04/15 02:55:22.328 PM,26.33,,,,
15353,05/04/15 02:55:23.328 PM,25.99,,,,
15354,05/04/15 02:55:24.328 PM,26.33,,,,
15355,05/04/15 02:55:25.328 PM,25.99,,,,
15356,05/04/15 02:55:26.328 PM,25.99,,,,
15357,05/04/15 02:55:27.328 PM,26.33,,,,
15358,05/04/15 02:55:28.328 PM,25.99,,,,
15359,05/04/15 02:55:29.328 PM,25.99,,,,
15360,05/04/15 02:55:30.328 PM,25.99,,,,
15361,05/04/15 02:55:31.328 PM,26.33,,,,
15362,05/04/15 02:55:32.328 PM,25.99,,,,
15363,05/04/15 02:55:33.328 PM,25.99,,,,
15364,05/04/15 02:55:34.328 PM,25.99,,,,
15365,05/04/15 02:55:35.328 PM,26.33,,,,
15366,05/04/15 02:55:36.328 PM,26.33,,,,
15367,05/04/15 02:55:37.328 PM,26.33,,,,
15368,05/04/15 02:55:38.328 PM,25.99,,,,
15369,05/04/15 02:55:39.328 PM,25.99,,,,
15370,05/04/15 02:55:40.328 PM,25.99,,,,
15371,05/04/15 02:55:41.328 PM,25.99,,,,
15372,05/04/15 02:55:42.328 PM,26.33,,,,
15373,05/04/15 02:55:43.328 PM,26.33,,,,
15374,05/04/15 02:55:44.328 PM,26.33,,,,
15375,05/04/15 02:55:45.328 PM,25.99,,,,
15376,05/04/15 02:55:46.328 PM,25.99,,,,
15377,05/04/15 02:55:47.328 PM,26.33,,,,
15378,05/04/15 02:55:48.328 PM,25.99,,,,
15379,05/04/15 02:55:49.328 PM,26.33,,,,
15380,05/04/15 02:55:50.328 PM,25.99,,,,
15381,05/04/15 02:55:51.328 PM,25.99,,,,
15382,05/04/15 02:55:52.328 PM,25.99,,,,
15383,05/04/15 02:55:53.328 PM,25.99,,,,
15384,05/04/15 02:55:54.328 PM,25.99,,,,
15385,05/04/15 02:55:55.328 PM,25.99,,,,
15386,05/04/15 02:55:56.328 PM,25.99,,,,
15387,05/04/15 02:55:57.328 PM,25.99,,,,
15388,05/04/15 02:55:58.328 PM,25.99,,,,
15389,05/04/15 02:55:59.328 PM,25.99,,,,
15390,05/04/15 02:56:00.328 PM,25.99,,,,
15391,05/04/15 02:56:01.328 PM,25.99,,,,
15392,05/04/15 02:56:02.328 PM,25.99,,,,
15393,05/04/15 02:56:03.328 PM,25.99,,,,
15394,05/04/15 02:56:04.328 PM,25.99,,,,
15395,05/04/15 02:56:05.328 PM,25.99,,,,
15396,05/04/15 02:56:06.328 PM,25.99,,,,
15397,05/04/15 02:56:07.328 PM,25.99,,,,
15398,05/04/15 02:56:08.328 PM,25.99,,,,
15399,05/04/15 02:56:09.328 PM,25.99,,,,
15400,05/04/15 02:56:10.328 PM,25.99,,,,
15401,05/04/15 02:56:11.328 PM,25.99,,,,
15402,05/04/15 02:56:12.328 PM,25.99,,,,
15403,05/04/15 02:56:13.328 PM,25.99,,,,
15404,05/04/15 02:56:14.328 PM,25.99,,,,
15405,05/04/15 02:56:15.328 PM,25.99,,,,
15406,05/04/15 02:56:16.328 PM,25.99,,,,
15407,05/04/15 02:56:17.328 PM,25.99,,,,
15408,05/04/15 02:56:18.328 PM,25.99,,,,
15409,05/04/15 02:56:19.328 PM,25.99,,,,
15410,05/04/15 02:56:20.328 PM,25.99,,,,
15411,05/04/15 02:56:21.328 PM,26.33,,,,
15412,05/04/15 02:56:22.328 PM,25.99,,,,
15413,05/04/15 02:56:23.328 PM,25.99,,,,
15414,05/04/15 02:56:24.328 PM,25.99,,,,
15415,05/04/15 02:56:25.328 PM,25.99,,,,
15416,05/04/15 02:56:26.328 PM,25.99,,,,
15417,05/04/15 02:56:27.328 PM,25.99,,,,
15418,05/04/15 02:56:28.328 PM,26.33,,,,
15419,05/04/15 02:56:29.328 PM,26.33,,,,
15420,05/04/15 02:56:30.328 PM,26.33,,,,
15421,05/04/15 02:56:31.328 PM,26.33,,,,
15422,05/04/15 02:56:32.328 PM,26.33,,,,
15423,05/04/15 02:56:33.328 PM,26.33,,,,
15424,05/04/15 02:56:34.328 PM,25.99,,,,
15425,05/04/15 02:56:35.328 PM,26.33,,,,
15426,05/04/15 02:56:36.328 PM,25.99,,,,
15427,05/04/15 02:56:37.328 PM,26.33,,,,
15428,05/04/15 02:56:38.328 PM,26.33,,,,
15429,05/04/15 02:56:39.328 PM,26.33,,,,
15430,05/04/15 02:56:40.328 PM,26.33,,,,
15431,05/04/15 02:56:41.328 PM,26.33,,,,
15432,05/04/15 02:56:42.328 PM,26.33,,,,
15433,05/04/15 02:56:43.328 PM,26.33,,,,
15434,05/04/15 02:56:44.328 PM,25.99,,,,
15435,05/04/15 02:56:45.328 PM,25.99,,,,
15436,05/04/15 02:56:46.328 PM,26.33,,,,
15437,05/04/15 02:56:47.328 PM,26.33,,,,
15438,05/04/15 02:56:48.328 PM,26.33,,,,
15439,05/04/15 02:56:49.328 PM,26.33,,,,
15440,05/04/15 02:56:50.328 PM,26.33,,,,
15441,05/04/15 02:56:51.328 PM,26.33,,,,
15442,05/04/15 02:56:52.328 PM,26.33,,,,
15443,05/04/15 02:56:53.328 PM,26.33,,,,
15444,05/04/15 02:56:54.328 PM,26.33,,,,
15445,05/04/15 02:56:55.328 PM,26.33,,,,
15446,05/04/15 02:56:56.328 PM,26.33,,,,
15447,05/04/15 02:56:57.328 PM,26.33,,,,
15448,05/04/15 02:56:58.328 PM,26.33,,,,
15449,05/04/15 02:56:59.328 PM,26.33,,,,
15450,05/04/15 02:57:00.328 PM,26.33,,,,
15451,05/04/15 02:57:01.328 PM,26.33,,,,
15452,05/04/15 02:57:02.328 PM,26.33,,,,
15453,05/04/15 02:57:03.328 PM,26.33,,,,
15454,05/04/15 02:57:04.328 PM,26.33,,,,
15455,05/04/15 02:57:05.328 PM,26.33,,,,
15456,05/04/15 02:57:06.328 PM,26.33,,,,
15457,05/04/15 02:57:07.328 PM,26.33,,,,
15458,05/04/15 02:57:08.328 PM,26.33,,,,
15459,05/04/15 02:57:09.328 PM,26.33,,,,
15460,05/04/15 02:57:10.328 PM,26.33,,,,
15461,05/04/15 02:57:11.328 PM,26.33,,,,
15462,05/04/15 02:57:12.328 PM,26.33,,,,
15463,05/04/15 02:57:13.328 PM,26.33,,,,
15464,05/04/15 02:57:14.328 PM,26.33,,,,
15465,05/04/15 02:57:15.328 PM,26.33,,,,
15466,05/04/15 02:57:16.328 PM,26.33,,,,
15467,05/04/15 02:57:17.328 PM,26.33,,,,
15468,05/04/15 02:57:18.328 PM,26.33,,,,
15469,05/04/15 02:57:19.328 PM,26.33,,,,
15470,05/04/15 02:57:20.328 PM,26.33,,,,
15471,05/04/15 02:57:21.328 PM,26.33,,,,
15472,05/04/15 02:57:22.328 PM,26.33,,,,
15473,05/04/15 02:57:23.328 PM,26.33,,,,
15474,05/04/15 02:57:24.328 PM,26.33,,,,
15475,05/04/15 02:57:25.328 PM,26.33,,,,
15476,05/04/15 02:57:26.328 PM,26.33,,,,
15477,05/04/15 02:57:27.328 PM,26.33,,,,
15478,05/04/15 02:57:28.328 PM,26.33,,,,
15479,05/04/15 02:57:29.328 PM,26.33,,,,
15480,05/04/15 02:57:30.328 PM,26.33,,,,
15481,05/04/15 02:57:31.328 PM,26.33,,,,
15482,05/04/15 02:57:32.328 PM,26.66,,,,
15483,05/04/15 02:57:33.328 PM,26.66,,,,
15484,05/04/15 02:57:34.328 PM,26.66,,,,
15485,05/04/15 02:57:35.328 PM,26.66,,,,
15486,05/04/15 02:57:36.328 PM,26.66,,,,
15487,05/04/15 02:57:37.328 PM,26.33,,,,
15488,05/04/15 02:57:38.328 PM,26.33,,,,
15489,05/04/15 02:57:39.328 PM,26.33,,,,
15490,05/04/15 02:57:40.328 PM,26.66,,,,
15491,05/04/15 02:57:41.328 PM,26.66,,,,
15492,05/04/15 02:57:42.328 PM,26.66,,,,
15493,05/04/15 02:57:43.328 PM,26.66,,,,
15494,05/04/15 02:57:44.328 PM,26.66,,,,
15495,05/04/15 02:57:45.328 PM,26.66,,,,
15496,05/04/15 02:57:46.328 PM,26.66,,,,
15497,05/04/15 02:57:47.328 PM,26.66,,,,
15498,05/04/15 02:57:48.328 PM,26.66,,,,
15499,05/04/15 02:57:49.328 PM,26.66,,,,
15500,05/04/15 02:57:50.328 PM,26.66,,,,
15501,05/04/15 02:57:51.328 PM,26.66,,,,
15502,05/04/15 02:57:52.328 PM,26.33,,,,
15503,05/04/15 02:57:53.328 PM,26.66,,,,
15504,05/04/15 02:57:54.328 PM,26.33,,,,
15505,05/04/15 02:57:55.328 PM,26.33,,,,
15506,05/04/15 02:57:56.328 PM,26.33,,,,
15507,05/04/15 02:57:57.328 PM,26.33,,,,
15508,05/04/15 02:57:58.328 PM,26.33,,,,
15509,05/04/15 02:57:59.328 PM,26.33,,,,
15510,05/04/15 02:58:00.328 PM,26.33,,,,
15511,05/04/15 02:58:01.328 PM,26.33,,,,
15512,05/04/15 02:58:02.328 PM,26.33,,,,
15513,05/04/15 02:58:03.328 PM,26.33,,,,
15514,05/04/15 02:58:04.328 PM,26.33,,,,
15515,05/04/15 02:58:05.328 PM,26.33,,,,
15516,05/04/15 02:58:06.328 PM,26.33,,,,
15517,05/04/15 02:58:07.328 PM,26.33,,,,
15518,05/04/15 02:58:08.328 PM,26.33,,,,
15519,05/04/15 02:58:09.328 PM,26.33,,,,
15520,05/04/15 02:58:10.328 PM,26.33,,,,
15521,05/04/15 02:58:11.328 PM,26.33,,,,
15522,05/04/15 02:58:12.328 PM,26.33,,,,
15523,05/04/15 02:58:13.328 PM,26.33,,,,
15524,05/04/15 02:58:14.328 PM,26.33,,,,
15525,05/04/15 02:58:15.328 PM,26.33,,,,
15526,05/04/15 02:58:16.328 PM,26.33,,,,
15527,05/04/15 02:58:17.328 PM,26.33,,,,
15528,05/04/15 02:58:18.328 PM,26.33,,,,
15529,05/04/15 02:58:19.328 PM,26.33,,,,
15530,05/04/15 02:58:20.328 PM,26.33,,,,
15531,05/04/15 02:58:21.328 PM,26.33,,,,
15532,05/04/15 02:58:22.328 PM,26.33,,,,
15533,05/04/15 02:58:23.328 PM,26.33,,,,
15534,05/04/15 02:58:24.328 PM,26.33,,,,
15535,05/04/15 02:58:25.328 PM,26.33,,,,
15536,05/04/15 02:58:26.328 PM,26.33,,,,
15537,05/04/15 02:58:27.328 PM,26.33,,,,
15538,05/04/15 02:58:28.328 PM,26.33,,,,
15539,05/04/15 02:58:29.328 PM,26.33,,,,
15540,05/04/15 02:58:30.328 PM,25.99,,,,
15541,05/04/15 02:58:31.328 PM,26.33,,,,
15542,05/04/15 02:58:32.328 PM,26.33,,,,
15543,05/04/15 02:58:33.328 PM,26.33,,,,
15544,05/04/15 02:58:34.328 PM,25.99,,,,
15545,05/04/15 02:58:35.328 PM,25.99,,,,
15546,05/04/15 02:58:36.328 PM,26.33,,,,
15547,05/04/15 02:58:37.328 PM,25.99,,,,
15548,05/04/15 02:58:38.328 PM,25.99,,,,
15549,05/04/15 02:58:39.328 PM,26.33,,,,
15550,05/04/15 02:58:40.328 PM,26.33,,,,
15551,05/04/15 02:58:41.328 PM,25.99,,,,
15552,05/04/15 02:58:42.328 PM,25.99,,,,
15553,05/04/15 02:58:43.328 PM,25.99,,,,
15554,05/04/15 02:58:44.328 PM,25.99,,,,
15555,05/04/15 02:58:45.328 PM,25.99,,,,
15556,05/04/15 02:58:46.328 PM,25.99,,,,
15557,05/04/15 02:58:47.328 PM,25.99,,,,
15558,05/04/15 02:58:48.328 PM,25.99,,,,
15559,05/04/15 02:58:49.328 PM,25.99,,,,
15560,05/04/15 02:58:50.328 PM,25.99,,,,
15561,05/04/15 02:58:51.328 PM,25.99,,,,
15562,05/04/15 02:58:52.328 PM,25.99,,,,
15563,05/04/15 02:58:53.328 PM,25.65,,,,
15564,05/04/15 02:58:54.328 PM,25.65,,,,
15565,05/04/15 02:58:55.328 PM,25.65,,,,
15566,05/04/15 02:58:56.328 PM,25.65,,,,
15567,05/04/15 02:58:57.328 PM,25.65,,,,
15568,05/04/15 02:58:58.328 PM,25.65,,,,
15569,05/04/15 02:58:59.328 PM,25.65,,,,
15570,05/04/15 02:59:00.328 PM,25.65,,,,
15571,05/04/15 02:59:01.328 PM,25.65,,,,
15572,05/04/15 02:59:02.328 PM,25.99,,,,
15573,05/04/15 02:59:03.328 PM,25.65,,,,
15574,05/04/15 02:59:04.328 PM,25.65,,,,
15575,05/04/15 02:59:05.328 PM,25.65,,,,
15576,05/04/15 02:59:06.328 PM,25.65,,,,
15577,05/04/15 02:59:07.328 PM,25.65,,,,
15578,05/04/15 02:59:08.328 PM,25.65,,,,
15579,05/04/15 02:59:09.328 PM,25.65,,,,
15580,05/04/15 02:59:10.328 PM,25.65,,,,
15581,05/04/15 02:59:11.328 PM,25.65,,,,
15582,05/04/15 02:59:12.328 PM,25.65,,,,
15583,05/04/15 02:59:13.328 PM,25.65,,,,
15584,05/04/15 02:59:14.328 PM,25.65,,,,
15585,05/04/15 02:59:15.328 PM,25.65,,,,
15586,05/04/15 02:59:16.328 PM,25.65,,,,
15587,05/04/15 02:59:17.328 PM,25.65,,,,
15588,05/04/15 02:59:18.328 PM,25.65,,,,
15589,05/04/15 02:59:19.328 PM,25.65,,,,
15590,05/04/15 02:59:20.328 PM,25.65,,,,
15591,05/04/15 02:59:21.328 PM,25.65,,,,
15592,05/04/15 02:59:22.328 PM,25.99,,,,
15593,05/04/15 02:59:23.328 PM,25.65,,,,
15594,05/04/15 02:59:24.328 PM,25.65,,,,
15595,05/04/15 02:59:25.328 PM,25.65,,,,
15596,05/04/15 02:59:26.328 PM,25.65,,,,
15597,05/04/15 02:59:27.328 PM,25.65,,,,
15598,05/04/15 02:59:28.328 PM,25.65,,,,
15599,05/04/15 02:59:29.328 PM,25.65,,,,
15600,05/04/15 02:59:30.328 PM,25.99,,,,
