"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/04/15 10:48:10.074 AM,19.60,,,,
516,05/04/15 10:48:11.074 AM,19.60,,,,
517,05/04/15 10:48:12.074 AM,19.60,,,,
518,05/04/15 10:48:13.074 AM,19.60,,,,
519,05/04/15 10:48:14.074 AM,19.60,,,,
520,05/04/15 10:48:15.074 AM,19.60,,,,
521,05/04/15 10:48:16.074 AM,19.60,,,,
522,05/04/15 10:48:17.074 AM,19.60,,,,
523,05/04/15 10:48:18.074 AM,19.60,,,,
524,05/04/15 10:48:19.074 AM,19.60,,,,
525,05/04/15 10:48:20.074 AM,19.60,,,,
526,05/04/15 10:48:21.074 AM,19.60,,,,
527,05/04/15 10:48:22.074 AM,19.60,,,,
528,05/04/15 10:48:23.074 AM,19.60,,,,
529,05/04/15 10:48:24.074 AM,19.60,,,,
530,05/04/15 10:48:25.074 AM,19.60,,,,
531,05/04/15 10:48:26.074 AM,19.60,,,,
532,05/04/15 10:48:27.074 AM,19.60,,,,
533,05/04/15 10:48:28.074 AM,19.60,,,,
534,05/04/15 10:48:29.074 AM,19.60,,,,
535,05/04/15 10:48:30.074 AM,19.60,,,,
536,05/04/15 10:48:31.074 AM,19.60,,,,
537,05/04/15 10:48:32.074 AM,19.60,,,,
538,05/04/15 10:48:33.074 AM,19.60,,,,
539,05/04/15 10:48:34.074 AM,19.60,,,,
540,05/04/15 10:48:35.074 AM,19.60,,,,
541,05/04/15 10:48:36.074 AM,19.60,,,,
542,05/04/15 10:48:37.074 AM,19.60,,,,
543,05/04/15 10:48:38.074 AM,19.60,,,,
544,05/04/15 10:48:39.074 AM,19.60,,,,
545,05/04/15 10:48:40.074 AM,19.60,,,,
546,05/04/15 10:48:41.074 AM,19.60,,,,
547,05/04/15 10:48:42.074 AM,19.60,,,,
548,05/04/15 10:48:43.074 AM,19.60,,,,
549,05/04/15 10:48:44.074 AM,19.60,,,,
550,05/04/15 10:48:45.074 AM,19.60,,,,
551,05/04/15 10:48:46.074 AM,19.60,,,,
552,05/04/15 10:48:47.074 AM,19.60,,,,
553,05/04/15 10:48:48.074 AM,19.60,,,,
554,05/04/15 10:48:49.074 AM,19.60,,,,
555,05/04/15 10:48:50.074 AM,19.60,,,,
556,05/04/15 10:48:51.074 AM,19.60,,,,
557,05/04/15 10:48:52.074 AM,19.60,,,,
558,05/04/15 10:48:53.074 AM,19.60,,,,
559,05/04/15 10:48:54.074 AM,19.60,,,,
560,05/04/15 10:48:55.074 AM,19.60,,,,
561,05/04/15 10:48:56.074 AM,19.60,,,,
562,05/04/15 10:48:57.074 AM,19.60,,,,
563,05/04/15 10:48:58.074 AM,19.60,,,,
564,05/04/15 10:48:59.074 AM,19.60,,,,
565,05/04/15 10:49:00.074 AM,19.60,,,,
566,05/04/15 10:49:01.074 AM,19.60,,,,
567,05/04/15 10:49:02.074 AM,19.60,,,,
568,05/04/15 10:49:03.074 AM,19.60,,,,
569,05/04/15 10:49:04.074 AM,19.60,,,,
570,05/04/15 10:49:05.074 AM,19.60,,,,
571,05/04/15 10:49:06.074 AM,19.60,,,,
572,05/04/15 10:49:07.074 AM,19.60,,,,
573,05/04/15 10:49:08.074 AM,19.60,,,,
574,05/04/15 10:49:09.074 AM,19.60,,,,
575,05/04/15 10:49:10.074 AM,19.60,,,,
576,05/04/15 10:49:11.074 AM,19.60,,,,
577,05/04/15 10:49:12.074 AM,19.60,,,,
578,05/04/15 10:49:13.074 AM,19.26,,,,
579,05/04/15 10:49:14.074 AM,19.60,,,,
580,05/04/15 10:49:15.074 AM,19.60,,,,
581,05/04/15 10:49:16.074 AM,19.60,,,,
582,05/04/15 10:49:17.074 AM,19.26,,,,
583,05/04/15 10:49:18.074 AM,19.60,,,,
584,05/04/15 10:49:19.074 AM,19.26,,,,
585,05/04/15 10:49:20.074 AM,19.60,,,,
586,05/04/15 10:49:21.074 AM,19.60,,,,
587,05/04/15 10:49:22.074 AM,19.60,,,,
588,05/04/15 10:49:23.074 AM,19.26,,,,
589,05/04/15 10:49:24.074 AM,19.60,,,,
590,05/04/15 10:49:25.074 AM,19.26,,,,
591,05/04/15 10:49:26.074 AM,19.60,,,,
592,05/04/15 10:49:27.074 AM,19.26,,,,
593,05/04/15 10:49:28.074 AM,19.60,,,,
594,05/04/15 10:49:29.074 AM,19.60,,,,
595,05/04/15 10:49:30.074 AM,19.26,,,,
596,05/04/15 10:49:31.074 AM,19.26,,,,
597,05/04/15 10:49:32.074 AM,19.60,,,,
598,05/04/15 10:49:33.074 AM,19.26,,,,
599,05/04/15 10:49:34.074 AM,19.26,,,,
600,05/04/15 10:49:35.074 AM,19.60,,,,
601,05/04/15 10:49:36.074 AM,19.26,,,,
602,05/04/15 10:49:37.074 AM,19.60,,,,
603,05/04/15 10:49:38.074 AM,19.60,,,,
604,05/04/15 10:49:39.074 AM,19.26,,,,
605,05/04/15 10:49:40.074 AM,19.60,,,,
606,05/04/15 10:49:41.074 AM,19.60,,,,
607,05/04/15 10:49:42.074 AM,19.60,,,,
608,05/04/15 10:49:43.074 AM,19.60,,,,
609,05/04/15 10:49:44.074 AM,19.60,,,,
610,05/04/15 10:49:45.074 AM,19.60,,,,
611,05/04/15 10:49:46.074 AM,19.60,,,,
612,05/04/15 10:49:47.074 AM,19.26,,,,
613,05/04/15 10:49:48.074 AM,19.60,,,,
614,05/04/15 10:49:49.074 AM,19.60,,,,
615,05/04/15 10:49:50.074 AM,19.60,,,,
616,05/04/15 10:49:51.074 AM,19.60,,,,
617,05/04/15 10:49:52.074 AM,19.60,,,,
618,05/04/15 10:49:53.074 AM,19.60,,,,
619,05/04/15 10:49:54.074 AM,19.60,,,,
620,05/04/15 10:49:55.074 AM,19.60,,,,
621,05/04/15 10:49:56.074 AM,19.60,,,,
622,05/04/15 10:49:57.074 AM,19.60,,,,
623,05/04/15 10:49:58.074 AM,19.60,,,,
624,05/04/15 10:49:59.074 AM,19.60,,,,
625,05/04/15 10:50:00.074 AM,19.60,,,,
626,05/04/15 10:50:01.074 AM,19.60,,,,
627,05/04/15 10:50:02.074 AM,19.60,,,,
628,05/04/15 10:50:03.074 AM,19.60,,,,
629,05/04/15 10:50:04.074 AM,19.60,,,,
630,05/04/15 10:50:05.074 AM,19.60,,,,
631,05/04/15 10:50:06.074 AM,19.60,,,,
632,05/04/15 10:50:07.074 AM,19.60,,,,
633,05/04/15 10:50:08.074 AM,19.60,,,,
634,05/04/15 10:50:09.074 AM,19.60,,,,
635,05/04/15 10:50:10.074 AM,19.60,,,,
636,05/04/15 10:50:11.074 AM,19.60,,,,
637,05/04/15 10:50:12.074 AM,19.60,,,,
638,05/04/15 10:50:13.074 AM,19.60,,,,
639,05/04/15 10:50:14.074 AM,19.60,,,,
640,05/04/15 10:50:15.074 AM,19.60,,,,
641,05/04/15 10:50:16.074 AM,19.60,,,,
642,05/04/15 10:50:17.074 AM,19.60,,,,
643,05/04/15 10:50:18.074 AM,19.60,,,,
644,05/04/15 10:50:19.074 AM,19.60,,,,
645,05/04/15 10:50:20.074 AM,19.60,,,,
646,05/04/15 10:50:21.074 AM,19.60,,,,
647,05/04/15 10:50:22.074 AM,19.60,,,,
648,05/04/15 10:50:23.074 AM,19.60,,,,
649,05/04/15 10:50:24.074 AM,19.60,,,,
650,05/04/15 10:50:25.074 AM,19.60,,,,
651,05/04/15 10:50:26.074 AM,19.60,,,,
652,05/04/15 10:50:27.074 AM,19.60,,,,
653,05/04/15 10:50:28.074 AM,19.60,,,,
654,05/04/15 10:50:29.074 AM,19.60,,,,
655,05/04/15 10:50:30.074 AM,19.60,,,,
656,05/04/15 10:50:31.074 AM,19.60,,,,
657,05/04/15 10:50:32.074 AM,19.60,,,,
658,05/04/15 10:50:33.074 AM,19.60,,,,
659,05/04/15 10:50:34.074 AM,19.60,,,,
660,05/04/15 10:50:35.074 AM,19.60,,,,
661,05/04/15 10:50:36.074 AM,19.60,,,,
662,05/04/15 10:50:37.074 AM,19.60,,,,
663,05/04/15 10:50:38.074 AM,19.60,,,,
664,05/04/15 10:50:39.074 AM,19.60,,,,
665,05/04/15 10:50:40.074 AM,19.60,,,,
666,05/04/15 10:50:41.074 AM,19.60,,,,
667,05/04/15 10:50:42.074 AM,19.60,,,,
668,05/04/15 10:50:43.074 AM,19.60,,,,
669,05/04/15 10:50:44.074 AM,19.60,,,,
670,05/04/15 10:50:45.074 AM,19.60,,,,
671,05/04/15 10:50:46.074 AM,19.60,,,,
672,05/04/15 10:50:47.074 AM,19.60,,,,
673,05/04/15 10:50:48.074 AM,19.60,,,,
674,05/04/15 10:50:49.074 AM,19.60,,,,
675,05/04/15 10:50:50.074 AM,19.60,,,,
676,05/04/15 10:50:51.074 AM,19.60,,,,
677,05/04/15 10:50:52.074 AM,19.60,,,,
678,05/04/15 10:50:53.074 AM,19.60,,,,
679,05/04/15 10:50:54.074 AM,19.60,,,,
680,05/04/15 10:50:55.074 AM,19.60,,,,
681,05/04/15 10:50:56.074 AM,19.60,,,,
682,05/04/15 10:50:57.074 AM,19.60,,,,
683,05/04/15 10:50:58.074 AM,19.60,,,,
684,05/04/15 10:50:59.074 AM,19.60,,,,
685,05/04/15 10:51:00.074 AM,19.60,,,,
686,05/04/15 10:51:01.074 AM,19.60,,,,
687,05/04/15 10:51:02.074 AM,19.60,,,,
688,05/04/15 10:51:03.074 AM,19.60,,,,
689,05/04/15 10:51:04.074 AM,19.60,,,,
690,05/04/15 10:51:05.074 AM,19.60,,,,
691,05/04/15 10:51:06.074 AM,19.60,,,,
692,05/04/15 10:51:07.074 AM,19.60,,,,
693,05/04/15 10:51:08.074 AM,19.60,,,,
694,05/04/15 10:51:09.074 AM,19.60,,,,
695,05/04/15 10:51:10.074 AM,19.60,,,,
696,05/04/15 10:51:11.074 AM,19.60,,,,
697,05/04/15 10:51:12.074 AM,19.60,,,,
698,05/04/15 10:51:13.074 AM,19.60,,,,
699,05/04/15 10:51:14.074 AM,19.60,,,,
700,05/04/15 10:51:15.074 AM,19.60,,,,
701,05/04/15 10:51:16.074 AM,19.60,,,,
702,05/04/15 10:51:17.074 AM,19.60,,,,
703,05/04/15 10:51:18.074 AM,19.60,,,,
704,05/04/15 10:51:19.074 AM,19.60,,,,
705,05/04/15 10:51:20.074 AM,19.60,,,,
706,05/04/15 10:51:21.074 AM,19.60,,,,
707,05/04/15 10:51:22.074 AM,19.60,,,,
708,05/04/15 10:51:23.074 AM,19.60,,,,
709,05/04/15 10:51:24.074 AM,19.60,,,,
710,05/04/15 10:51:25.074 AM,19.60,,,,
711,05/04/15 10:51:26.074 AM,19.60,,,,
712,05/04/15 10:51:27.074 AM,19.93,,,,
713,05/04/15 10:51:28.074 AM,19.60,,,,
714,05/04/15 10:51:29.074 AM,19.60,,,,
715,05/04/15 10:51:30.074 AM,19.60,,,,
716,05/04/15 10:51:31.074 AM,19.60,,,,
717,05/04/15 10:51:32.074 AM,19.93,,,,
718,05/04/15 10:51:33.074 AM,19.60,,,,
719,05/04/15 10:51:34.074 AM,19.60,,,,
720,05/04/15 10:51:35.074 AM,19.60,,,,
721,05/04/15 10:51:36.074 AM,19.60,,,,
722,05/04/15 10:51:37.074 AM,19.93,,,,
723,05/04/15 10:51:38.074 AM,19.93,,,,
724,05/04/15 10:51:39.074 AM,19.93,,,,
725,05/04/15 10:51:40.074 AM,19.93,,,,
726,05/04/15 10:51:41.074 AM,19.93,,,,
727,05/04/15 10:51:42.074 AM,19.60,,,,
728,05/04/15 10:51:43.074 AM,19.60,,,,
729,05/04/15 10:51:44.074 AM,19.93,,,,
730,05/04/15 10:51:45.074 AM,19.60,,,,
731,05/04/15 10:51:46.074 AM,19.60,,,,
732,05/04/15 10:51:47.074 AM,19.60,,,,
733,05/04/15 10:51:48.074 AM,19.60,,,,
734,05/04/15 10:51:49.074 AM,19.60,,,,
735,05/04/15 10:51:50.074 AM,19.93,,,,
736,05/04/15 10:51:51.074 AM,19.93,,,,
737,05/04/15 10:51:52.074 AM,19.60,,,,
738,05/04/15 10:51:53.074 AM,19.93,,,,
739,05/04/15 10:51:54.074 AM,19.60,,,,
740,05/04/15 10:51:55.074 AM,19.60,,,,
741,05/04/15 10:51:56.074 AM,19.93,,,,
742,05/04/15 10:51:57.074 AM,19.60,,,,
743,05/04/15 10:51:58.074 AM,19.93,,,,
744,05/04/15 10:51:59.074 AM,19.93,,,,
745,05/04/15 10:52:00.074 AM,19.93,,,,
746,05/04/15 10:52:01.074 AM,19.93,,,,
747,05/04/15 10:52:02.074 AM,19.93,,,,
748,05/04/15 10:52:03.074 AM,19.93,,,,
749,05/04/15 10:52:04.074 AM,19.93,,,,
750,05/04/15 10:52:05.074 AM,19.93,,,,
751,05/04/15 10:52:06.074 AM,19.93,,,,
752,05/04/15 10:52:07.074 AM,19.93,,,,
753,05/04/15 10:52:08.074 AM,19.93,,,,
754,05/04/15 10:52:09.074 AM,19.93,,,,
755,05/04/15 10:52:10.074 AM,19.93,,,,
756,05/04/15 10:52:11.074 AM,19.93,,,,
757,05/04/15 10:52:12.074 AM,19.93,,,,
758,05/04/15 10:52:13.074 AM,19.93,,,,
759,05/04/15 10:52:14.074 AM,19.93,,,,
760,05/04/15 10:52:15.074 AM,19.93,,,,
761,05/04/15 10:52:16.074 AM,19.93,,,,
762,05/04/15 10:52:17.074 AM,19.93,,,,
763,05/04/15 10:52:18.074 AM,19.93,,,,
764,05/04/15 10:52:19.074 AM,19.93,,,,
765,05/04/15 10:52:20.074 AM,19.93,,,,
766,05/04/15 10:52:21.074 AM,19.93,,,,
767,05/04/15 10:52:22.074 AM,19.93,,,,
768,05/04/15 10:52:23.074 AM,19.93,,,,
769,05/04/15 10:52:24.074 AM,19.93,,,,
770,05/04/15 10:52:25.074 AM,19.93,,,,
771,05/04/15 10:52:26.074 AM,19.93,,,,
772,05/04/15 10:52:27.074 AM,19.93,,,,
773,05/04/15 10:52:28.074 AM,19.93,,,,
774,05/04/15 10:52:29.074 AM,19.93,,,,
775,05/04/15 10:52:30.074 AM,19.93,,,,
776,05/04/15 10:52:31.074 AM,19.93,,,,
777,05/04/15 10:52:32.074 AM,19.93,,,,
778,05/04/15 10:52:33.074 AM,19.93,,,,
779,05/04/15 10:52:34.074 AM,19.93,,,,
780,05/04/15 10:52:35.074 AM,19.93,,,,
781,05/04/15 10:52:36.074 AM,19.93,,,,
782,05/04/15 10:52:37.074 AM,19.93,,,,
783,05/04/15 10:52:38.074 AM,19.93,,,,
784,05/04/15 10:52:39.074 AM,19.93,,,,
785,05/04/15 10:52:40.074 AM,19.93,,,,
786,05/04/15 10:52:41.074 AM,19.93,,,,
787,05/04/15 10:52:42.074 AM,19.93,,,,
788,05/04/15 10:52:43.074 AM,19.93,,,,
789,05/04/15 10:52:44.074 AM,19.93,,,,
790,05/04/15 10:52:45.074 AM,19.93,,,,
791,05/04/15 10:52:46.074 AM,19.93,,,,
792,05/04/15 10:52:47.074 AM,20.27,,,,
793,05/04/15 10:52:48.074 AM,20.27,,,,
794,05/04/15 10:52:49.074 AM,20.27,,,,
795,05/04/15 10:52:50.074 AM,20.27,,,,
796,05/04/15 10:52:51.074 AM,20.27,,,,
797,05/04/15 10:52:52.074 AM,20.27,,,,
798,05/04/15 10:52:53.074 AM,20.27,,,,
799,05/04/15 10:52:54.074 AM,20.27,,,,
800,05/04/15 10:52:55.074 AM,20.61,,,,
801,05/04/15 10:52:56.074 AM,20.61,,,,
802,05/04/15 10:52:57.074 AM,20.61,,,,
803,05/04/15 10:52:58.074 AM,20.61,,,,
804,05/04/15 10:52:59.074 AM,20.61,,,,
805,05/04/15 10:53:00.074 AM,20.61,,,,
806,05/04/15 10:53:01.074 AM,20.61,,,,
807,05/04/15 10:53:02.074 AM,20.61,,,,
808,05/04/15 10:53:03.074 AM,20.61,,,,
809,05/04/15 10:53:04.074 AM,20.61,,,,
810,05/04/15 10:53:05.074 AM,20.61,,,,
811,05/04/15 10:53:06.074 AM,20.61,,,,
812,05/04/15 10:53:07.074 AM,20.61,,,,
813,05/04/15 10:53:08.074 AM,20.61,,,,
814,05/04/15 10:53:09.074 AM,20.61,,,,
815,05/04/15 10:53:10.074 AM,20.61,,,,
816,05/04/15 10:53:11.074 AM,20.61,,,,
817,05/04/15 10:53:12.074 AM,20.61,,,,
818,05/04/15 10:53:13.074 AM,20.61,,,,
819,05/04/15 10:53:14.074 AM,20.61,,,,
820,05/04/15 10:53:15.074 AM,20.61,,,,
821,05/04/15 10:53:16.074 AM,20.61,,,,
822,05/04/15 10:53:17.074 AM,20.61,,,,
823,05/04/15 10:53:18.074 AM,20.61,,,,
824,05/04/15 10:53:19.074 AM,20.61,,,,
825,05/04/15 10:53:20.074 AM,20.61,,,,
826,05/04/15 10:53:21.074 AM,20.61,,,,
827,05/04/15 10:53:22.074 AM,20.61,,,,
828,05/04/15 10:53:23.074 AM,20.61,,,,
829,05/04/15 10:53:24.074 AM,20.61,,,,
830,05/04/15 10:53:25.074 AM,20.61,,,,
831,05/04/15 10:53:26.074 AM,20.61,,,,
832,05/04/15 10:53:27.074 AM,20.61,,,,
833,05/04/15 10:53:28.074 AM,20.61,,,,
834,05/04/15 10:53:29.074 AM,20.61,,,,
835,05/04/15 10:53:30.074 AM,20.61,,,,
836,05/04/15 10:53:31.074 AM,20.61,,,,
837,05/04/15 10:53:32.074 AM,20.61,,,,
838,05/04/15 10:53:33.074 AM,20.61,,,,
839,05/04/15 10:53:34.074 AM,20.61,,,,
840,05/04/15 10:53:35.074 AM,20.61,,,,
841,05/04/15 10:53:36.074 AM,20.61,,,,
842,05/04/15 10:53:37.074 AM,20.95,,,,
843,05/04/15 10:53:38.074 AM,20.61,,,,
844,05/04/15 10:53:39.074 AM,20.95,,,,
845,05/04/15 10:53:40.074 AM,20.95,,,,
846,05/04/15 10:53:41.074 AM,20.95,,,,
847,05/04/15 10:53:42.074 AM,20.95,,,,
848,05/04/15 10:53:43.074 AM,20.95,,,,
849,05/04/15 10:53:44.074 AM,20.95,,,,
850,05/04/15 10:53:45.074 AM,20.95,,,,
851,05/04/15 10:53:46.074 AM,20.95,,,,
852,05/04/15 10:53:47.074 AM,20.95,,,,
853,05/04/15 10:53:48.074 AM,20.95,,,,
854,05/04/15 10:53:49.074 AM,20.95,,,,
855,05/04/15 10:53:50.074 AM,20.95,,,,
856,05/04/15 10:53:51.074 AM,20.95,,,,
857,05/04/15 10:53:52.074 AM,21.28,,,,
858,05/04/15 10:53:53.074 AM,20.95,,,,
859,05/04/15 10:53:54.074 AM,21.28,,,,
860,05/04/15 10:53:55.074 AM,21.28,,,,
861,05/04/15 10:53:56.074 AM,21.28,,,,
862,05/04/15 10:53:57.074 AM,21.28,,,,
863,05/04/15 10:53:58.074 AM,21.28,,,,
864,05/04/15 10:53:59.074 AM,21.28,,,,
865,05/04/15 10:54:00.074 AM,21.62,,,,
866,05/04/15 10:54:01.074 AM,21.28,,,,
867,05/04/15 10:54:02.074 AM,21.28,,,,
868,05/04/15 10:54:03.074 AM,21.62,,,,
869,05/04/15 10:54:04.074 AM,21.62,,,,
870,05/04/15 10:54:05.074 AM,21.62,,,,
871,05/04/15 10:54:06.074 AM,21.62,,,,
872,05/04/15 10:54:07.074 AM,21.62,,,,
873,05/04/15 10:54:08.074 AM,21.62,,,,
874,05/04/15 10:54:09.074 AM,21.62,,,,
875,05/04/15 10:54:10.074 AM,21.62,,,,
876,05/04/15 10:54:11.074 AM,21.62,,,,
877,05/04/15 10:54:12.074 AM,21.62,,,,
878,05/04/15 10:54:13.074 AM,21.62,,,,
879,05/04/15 10:54:14.074 AM,21.62,,,,
880,05/04/15 10:54:15.074 AM,21.62,,,,
881,05/04/15 10:54:16.074 AM,21.62,,,,
882,05/04/15 10:54:17.074 AM,21.62,,,,
883,05/04/15 10:54:18.074 AM,21.62,,,,
884,05/04/15 10:54:19.074 AM,21.62,,,,
885,05/04/15 10:54:20.074 AM,21.62,,,,
886,05/04/15 10:54:21.074 AM,21.62,,,,
887,05/04/15 10:54:22.074 AM,21.62,,,,
888,05/04/15 10:54:23.074 AM,21.96,,,,
889,05/04/15 10:54:24.074 AM,21.62,,,,
890,05/04/15 10:54:25.074 AM,21.96,,,,
891,05/04/15 10:54:26.074 AM,21.96,,,,
892,05/04/15 10:54:27.074 AM,21.62,,,,
893,05/04/15 10:54:28.074 AM,21.62,,,,
894,05/04/15 10:54:29.074 AM,21.62,,,,
895,05/04/15 10:54:30.074 AM,21.62,,,,
896,05/04/15 10:54:31.074 AM,21.62,,,,
897,05/04/15 10:54:32.074 AM,21.62,,,,
898,05/04/15 10:54:33.074 AM,21.62,,,,
899,05/04/15 10:54:34.074 AM,21.62,,,,
900,05/04/15 10:54:35.074 AM,21.62,,,,
901,05/04/15 10:54:36.074 AM,21.62,,,,
902,05/04/15 10:54:37.074 AM,21.62,,,,
903,05/04/15 10:54:38.074 AM,21.62,,,,
904,05/04/15 10:54:39.074 AM,21.62,,,,
905,05/04/15 10:54:40.074 AM,21.62,,,,
906,05/04/15 10:54:41.074 AM,21.62,,,,
907,05/04/15 10:54:42.074 AM,21.62,,,,
908,05/04/15 10:54:43.074 AM,21.62,,,,
909,05/04/15 10:54:44.074 AM,21.62,,,,
910,05/04/15 10:54:45.074 AM,21.28,,,,
911,05/04/15 10:54:46.074 AM,21.62,,,,
912,05/04/15 10:54:47.074 AM,21.28,,,,
913,05/04/15 10:54:48.074 AM,21.62,,,,
914,05/04/15 10:54:49.074 AM,21.28,,,,
915,05/04/15 10:54:50.074 AM,21.28,,,,
916,05/04/15 10:54:51.074 AM,21.28,,,,
917,05/04/15 10:54:52.074 AM,21.28,,,,
918,05/04/15 10:54:53.074 AM,21.28,,,,
919,05/04/15 10:54:54.074 AM,21.28,,,,
920,05/04/15 10:54:55.074 AM,21.28,,,,
921,05/04/15 10:54:56.074 AM,21.28,,,,
922,05/04/15 10:54:57.074 AM,21.28,,,,
923,05/04/15 10:54:58.074 AM,21.28,,,,
924,05/04/15 10:54:59.074 AM,21.28,,,,
925,05/04/15 10:55:00.074 AM,21.28,,,,
926,05/04/15 10:55:01.074 AM,21.28,,,,
927,05/04/15 10:55:02.074 AM,21.28,,,,
928,05/04/15 10:55:03.074 AM,21.28,,,,
929,05/04/15 10:55:04.074 AM,21.28,,,,
930,05/04/15 10:55:05.074 AM,21.28,,,,
931,05/04/15 10:55:06.074 AM,21.28,,,,
932,05/04/15 10:55:07.074 AM,21.28,,,,
933,05/04/15 10:55:08.074 AM,20.95,,,,
934,05/04/15 10:55:09.074 AM,20.95,,,,
935,05/04/15 10:55:10.074 AM,21.28,,,,
936,05/04/15 10:55:11.074 AM,21.28,,,,
937,05/04/15 10:55:12.074 AM,20.95,,,,
938,05/04/15 10:55:13.074 AM,21.28,,,,
939,05/04/15 10:55:14.074 AM,20.95,,,,
940,05/04/15 10:55:15.074 AM,20.95,,,,
941,05/04/15 10:55:16.074 AM,20.95,,,,
942,05/04/15 10:55:17.074 AM,20.95,,,,
943,05/04/15 10:55:18.074 AM,20.95,,,,
944,05/04/15 10:55:19.074 AM,20.95,,,,
945,05/04/15 10:55:20.074 AM,20.95,,,,
946,05/04/15 10:55:21.074 AM,20.95,,,,
947,05/04/15 10:55:22.074 AM,20.95,,,,
948,05/04/15 10:55:23.074 AM,20.95,,,,
949,05/04/15 10:55:24.074 AM,20.95,,,,
950,05/04/15 10:55:25.074 AM,20.95,,,,
951,05/04/15 10:55:26.074 AM,20.95,,,,
952,05/04/15 10:55:27.074 AM,20.95,,,,
953,05/04/15 10:55:28.074 AM,20.95,,,,
954,05/04/15 10:55:29.074 AM,20.95,,,,
955,05/04/15 10:55:30.074 AM,20.95,,,,
956,05/04/15 10:55:31.074 AM,20.95,,,,
957,05/04/15 10:55:32.074 AM,20.95,,,,
958,05/04/15 10:55:33.074 AM,20.95,,,,
959,05/04/15 10:55:34.074 AM,20.95,,,,
960,05/04/15 10:55:35.074 AM,20.95,,,,
961,05/04/15 10:55:36.074 AM,20.95,,,,
962,05/04/15 10:55:37.074 AM,20.95,,,,
963,05/04/15 10:55:38.074 AM,20.95,,,,
964,05/04/15 10:55:39.074 AM,20.95,,,,
965,05/04/15 10:55:40.074 AM,20.95,,,,
966,05/04/15 10:55:41.074 AM,20.95,,,,
967,05/04/15 10:55:42.074 AM,20.95,,,,
968,05/04/15 10:55:43.074 AM,20.95,,,,
969,05/04/15 10:55:44.074 AM,20.95,,,,
970,05/04/15 10:55:45.074 AM,20.95,,,,
971,05/04/15 10:55:46.074 AM,20.95,,,,
972,05/04/15 10:55:47.074 AM,20.95,,,,
973,05/04/15 10:55:48.074 AM,20.95,,,,
974,05/04/15 10:55:49.074 AM,20.61,,,,
975,05/04/15 10:55:50.074 AM,20.95,,,,
976,05/04/15 10:55:51.074 AM,20.61,,,,
977,05/04/15 10:55:52.074 AM,20.61,,,,
978,05/04/15 10:55:53.074 AM,20.95,,,,
979,05/04/15 10:55:54.074 AM,20.61,,,,
980,05/04/15 10:55:55.074 AM,20.61,,,,
981,05/04/15 10:55:56.074 AM,20.61,,,,
982,05/04/15 10:55:57.074 AM,20.61,,,,
983,05/04/15 10:55:58.074 AM,20.61,,,,
984,05/04/15 10:55:59.074 AM,20.61,,,,
985,05/04/15 10:56:00.074 AM,20.61,,,,
986,05/04/15 10:56:01.074 AM,20.61,,,,
987,05/04/15 10:56:02.074 AM,20.61,,,,
988,05/04/15 10:56:03.074 AM,20.61,,,,
989,05/04/15 10:56:04.074 AM,20.61,,,,
990,05/04/15 10:56:05.074 AM,20.61,,,,
991,05/04/15 10:56:06.074 AM,20.61,,,,
992,05/04/15 10:56:07.074 AM,20.61,,,,
993,05/04/15 10:56:08.074 AM,20.61,,,,
994,05/04/15 10:56:09.074 AM,20.61,,,,
995,05/04/15 10:56:10.074 AM,20.61,,,,
996,05/04/15 10:56:11.074 AM,20.61,,,,
997,05/04/15 10:56:12.074 AM,20.61,,,,
998,05/04/15 10:56:13.074 AM,20.61,,,,
999,05/04/15 10:56:14.074 AM,20.61,,,,
1000,05/04/15 10:56:15.074 AM,20.61,,,,
1001,05/04/15 10:56:16.074 AM,20.61,,,,
1002,05/04/15 10:56:17.074 AM,20.61,,,,
1003,05/04/15 10:56:18.074 AM,20.61,,,,
1004,05/04/15 10:56:19.074 AM,20.61,,,,
1005,05/04/15 10:56:20.074 AM,20.61,,,,
1006,05/04/15 10:56:21.074 AM,20.61,,,,
1007,05/04/15 10:56:22.074 AM,20.61,,,,
1008,05/04/15 10:56:23.074 AM,20.61,,,,
1009,05/04/15 10:56:24.074 AM,20.61,,,,
1010,05/04/15 10:56:25.074 AM,20.61,,,,
1011,05/04/15 10:56:26.074 AM,20.61,,,,
1012,05/04/15 10:56:27.074 AM,20.61,,,,
1013,05/04/15 10:56:28.074 AM,20.61,,,,
1014,05/04/15 10:56:29.074 AM,20.61,,,,
1015,05/04/15 10:56:30.074 AM,20.61,,,,
1016,05/04/15 10:56:31.074 AM,20.61,,,,
1017,05/04/15 10:56:32.074 AM,20.61,,,,
1018,05/04/15 10:56:33.074 AM,20.61,,,,
1019,05/04/15 10:56:34.074 AM,20.27,,,,
1020,05/04/15 10:56:35.074 AM,20.61,,,,
1021,05/04/15 10:56:36.074 AM,20.61,,,,
1022,05/04/15 10:56:37.074 AM,20.61,,,,
1023,05/04/15 10:56:38.074 AM,20.61,,,,
1024,05/04/15 10:56:39.074 AM,20.61,,,,
1025,05/04/15 10:56:40.074 AM,20.27,,,,
1026,05/04/15 10:56:41.074 AM,20.27,,,,
1027,05/04/15 10:56:42.074 AM,20.27,,,,
1028,05/04/15 10:56:43.074 AM,20.61,,,,
1029,05/04/15 10:56:44.074 AM,20.61,,,,
