"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/04/15 10:48:30.582 AM,20.95,,,,
516,05/04/15 10:48:31.582 AM,20.61,,,,
517,05/04/15 10:48:32.582 AM,20.61,,,,
518,05/04/15 10:48:33.582 AM,20.95,,,,
519,05/04/15 10:48:34.582 AM,20.95,,,,
520,05/04/15 10:48:35.582 AM,20.61,,,,
521,05/04/15 10:48:36.582 AM,20.95,,,,
522,05/04/15 10:48:37.582 AM,20.95,,,,
523,05/04/15 10:48:38.582 AM,20.95,,,,
524,05/04/15 10:48:39.582 AM,20.95,,,,
525,05/04/15 10:48:40.582 AM,21.28,,,,
526,05/04/15 10:48:41.582 AM,21.28,,,,
527,05/04/15 10:48:42.582 AM,21.28,,,,
528,05/04/15 10:48:43.582 AM,21.62,,,,
529,05/04/15 10:48:44.582 AM,21.28,,,,
530,05/04/15 10:48:45.582 AM,21.28,,,,
531,05/04/15 10:48:46.582 AM,21.28,,,,
532,05/04/15 10:48:47.582 AM,21.28,,,,
533,05/04/15 10:48:48.582 AM,21.28,,,,
534,05/04/15 10:48:49.582 AM,21.28,,,,
535,05/04/15 10:48:50.582 AM,21.28,,,,
536,05/04/15 10:48:51.582 AM,21.28,,,,
537,05/04/15 10:48:52.582 AM,21.62,,,,
538,05/04/15 10:48:53.582 AM,21.62,,,,
539,05/04/15 10:48:54.582 AM,21.96,,,,
540,05/04/15 10:48:55.582 AM,22.29,,,,
541,05/04/15 10:48:56.582 AM,22.29,,,,
542,05/04/15 10:48:57.582 AM,22.63,,,,
543,05/04/15 10:48:58.582 AM,22.97,,,,
544,05/04/15 10:48:59.582 AM,23.30,,,,
545,05/04/15 10:49:00.582 AM,23.64,,,,
546,05/04/15 10:49:01.582 AM,23.98,,,,
547,05/04/15 10:49:02.582 AM,24.31,,,,
548,05/04/15 10:49:03.582 AM,24.65,,,,
549,05/04/15 10:49:04.582 AM,24.98,,,,
550,05/04/15 10:49:05.582 AM,25.32,,,,
551,05/04/15 10:49:06.582 AM,25.32,,,,
552,05/04/15 10:49:07.582 AM,25.32,,,,
553,05/04/15 10:49:08.582 AM,25.65,,,,
554,05/04/15 10:49:09.582 AM,25.99,,,,
555,05/04/15 10:49:10.582 AM,26.66,,,,
556,05/04/15 10:49:11.582 AM,28.67,,,,
557,05/04/15 10:49:12.582 AM,29.34,,,,
558,05/04/15 10:49:13.582 AM,29.01,,,,
559,05/04/15 10:49:14.582 AM,28.67,,,,
560,05/04/15 10:49:15.582 AM,29.01,,,,
561,05/04/15 10:49:16.582 AM,29.34,,,,
562,05/04/15 10:49:17.582 AM,29.01,,,,
563,05/04/15 10:49:18.582 AM,29.01,,,,
564,05/04/15 10:49:19.582 AM,29.34,,,,
565,05/04/15 10:49:20.582 AM,29.34,,,,
566,05/04/15 10:49:21.582 AM,29.34,,,,
567,05/04/15 10:49:22.582 AM,29.67,,,,
568,05/04/15 10:49:23.582 AM,29.34,,,,
569,05/04/15 10:49:24.582 AM,29.34,,,,
570,05/04/15 10:49:25.582 AM,29.67,,,,
571,05/04/15 10:49:26.582 AM,29.67,,,,
572,05/04/15 10:49:27.582 AM,29.67,,,,
573,05/04/15 10:49:28.582 AM,29.67,,,,
574,05/04/15 10:49:29.582 AM,29.67,,,,
575,05/04/15 10:49:30.582 AM,29.67,,,,
576,05/04/15 10:49:31.582 AM,29.67,,,,
577,05/04/15 10:49:32.582 AM,29.67,,,,
578,05/04/15 10:49:33.582 AM,29.67,,,,
579,05/04/15 10:49:34.582 AM,29.67,,,,
580,05/04/15 10:49:35.582 AM,29.67,,,,
581,05/04/15 10:49:36.582 AM,30.01,,,,
582,05/04/15 10:49:37.582 AM,29.67,,,,
583,05/04/15 10:49:38.582 AM,29.67,,,,
584,05/04/15 10:49:39.582 AM,29.34,,,,
585,05/04/15 10:49:40.582 AM,29.34,,,,
586,05/04/15 10:49:41.582 AM,29.34,,,,
587,05/04/15 10:49:42.582 AM,29.34,,,,
588,05/04/15 10:49:43.582 AM,29.01,,,,
589,05/04/15 10:49:44.582 AM,29.01,,,,
590,05/04/15 10:49:45.582 AM,29.01,,,,
591,05/04/15 10:49:46.582 AM,29.01,,,,
592,05/04/15 10:49:47.582 AM,29.01,,,,
593,05/04/15 10:49:48.582 AM,28.67,,,,
594,05/04/15 10:49:49.582 AM,28.67,,,,
595,05/04/15 10:49:50.582 AM,28.67,,,,
596,05/04/15 10:49:51.582 AM,28.67,,,,
597,05/04/15 10:49:52.582 AM,28.67,,,,
598,05/04/15 10:49:53.582 AM,28.67,,,,
599,05/04/15 10:49:54.582 AM,28.67,,,,
600,05/04/15 10:49:55.582 AM,28.67,,,,
601,05/04/15 10:49:56.582 AM,28.67,,,,
602,05/04/15 10:49:57.582 AM,28.67,,,,
603,05/04/15 10:49:58.582 AM,28.34,,,,
604,05/04/15 10:49:59.582 AM,28.34,,,,
605,05/04/15 10:50:00.582 AM,28.34,,,,
606,05/04/15 10:50:01.582 AM,28.34,,,,
607,05/04/15 10:50:02.582 AM,28.00,,,,
608,05/04/15 10:50:03.582 AM,28.34,,,,
609,05/04/15 10:50:04.582 AM,29.01,,,,
610,05/04/15 10:50:05.582 AM,29.01,,,,
611,05/04/15 10:50:06.582 AM,30.68,,,,
612,05/04/15 10:50:07.582 AM,39.66,,,,
613,05/04/15 10:50:08.582 AM,38.99,,,,
614,05/04/15 10:50:09.582 AM,37.67,,,,
615,05/04/15 10:50:10.582 AM,38.00,,,,
616,05/04/15 10:50:11.582 AM,39.99,,,,
617,05/04/15 10:50:12.582 AM,42.30,,,,
618,05/04/15 10:50:13.582 AM,44.29,,,,
619,05/04/15 10:50:14.582 AM,44.95,,,,
620,05/04/15 10:50:15.582 AM,44.95,,,,
621,05/04/15 10:50:16.582 AM,44.95,,,,
622,05/04/15 10:50:17.582 AM,45.94,,,,
623,05/04/15 10:50:18.582 AM,46.26,,,,
624,05/04/15 10:50:19.582 AM,46.59,,,,
625,05/04/15 10:50:20.582 AM,46.92,,,,
626,05/04/15 10:50:21.582 AM,46.92,,,,
627,05/04/15 10:50:22.582 AM,47.25,,,,
628,05/04/15 10:50:23.582 AM,47.58,,,,
629,05/04/15 10:50:24.582 AM,48.90,,,,
630,05/04/15 10:50:25.582 AM,49.88,,,,
631,05/04/15 10:50:26.582 AM,58.08,,,,
632,05/04/15 10:50:27.582 AM,57.75,,,,
633,05/04/15 10:50:28.582 AM,56.77,,,,
634,05/04/15 10:50:29.582 AM,56.12,,,,
635,05/04/15 10:50:30.582 AM,58.73,,,,
636,05/04/15 10:50:31.582 AM,67.55,,,,
637,05/04/15 10:50:32.582 AM,70.15,,,,
638,05/04/15 10:50:33.582 AM,71.46,,,,
639,05/04/15 10:50:34.582 AM,70.15,,,,
640,05/04/15 10:50:35.582 AM,69.18,,,,
641,05/04/15 10:50:36.582 AM,70.15,,,,
642,05/04/15 10:50:37.582 AM,72.43,,,,
643,05/04/15 10:50:38.582 AM,72.43,,,,
644,05/04/15 10:50:39.582 AM,72.76,,,,
645,05/04/15 10:50:40.582 AM,73.09,,,,
646,05/04/15 10:50:41.582 AM,73.09,,,,
647,05/04/15 10:50:42.582 AM,73.09,,,,
648,05/04/15 10:50:43.582 AM,73.09,,,,
649,05/04/15 10:50:44.582 AM,73.09,,,,
650,05/04/15 10:50:45.582 AM,73.09,,,,
651,05/04/15 10:50:46.582 AM,72.76,,,,
652,05/04/15 10:50:47.582 AM,73.09,,,,
653,05/04/15 10:50:48.582 AM,73.41,,,,
654,05/04/15 10:50:49.582 AM,74.71,,,,
655,05/04/15 10:50:50.582 AM,75.04,,,,
656,05/04/15 10:50:51.582 AM,76.34,,,,
657,05/04/15 10:50:52.582 AM,76.67,,,,
658,05/04/15 10:50:53.582 AM,80.25,,,,
659,05/04/15 10:50:54.582 AM,91.67,,,,
660,05/04/15 10:50:55.582 AM,90.36,,,,
661,05/04/15 10:50:56.582 AM,88.41,,,,
662,05/04/15 10:50:57.582 AM,87.43,,,,
663,05/04/15 10:50:58.582 AM,86.77,,,,
664,05/04/15 10:50:59.582 AM,87.75,,,,
665,05/04/15 10:51:00.582 AM,90.36,,,,
666,05/04/15 10:51:01.582 AM,91.34,,,,
667,05/04/15 10:51:02.582 AM,90.36,,,,
668,05/04/15 10:51:03.582 AM,89.39,,,,
669,05/04/15 10:51:04.582 AM,89.06,,,,
670,05/04/15 10:51:05.582 AM,90.04,,,,
671,05/04/15 10:51:06.582 AM,91.34,,,,
672,05/04/15 10:51:07.582 AM,93.31,,,,
673,05/04/15 10:51:08.582 AM,102.81,,,,
674,05/04/15 10:51:09.582 AM,103.46,,,,
675,05/04/15 10:51:10.582 AM,101.49,,,,
676,05/04/15 10:51:11.582 AM,100.51,,,,
677,05/04/15 10:51:12.582 AM,98.87,,,,
678,05/04/15 10:51:13.582 AM,98.54,,,,
679,05/04/15 10:51:14.582 AM,99.20,,,,
680,05/04/15 10:51:15.582 AM,100.51,,,,
681,05/04/15 10:51:16.582 AM,98.54,,,,
682,05/04/15 10:51:17.582 AM,97.23,,,,
683,05/04/15 10:51:18.582 AM,97.56,,,,
684,05/04/15 10:51:19.582 AM,97.56,,,,
685,05/04/15 10:51:20.582 AM,96.58,,,,
686,05/04/15 10:51:21.582 AM,95.60,,,,
687,05/04/15 10:51:22.582 AM,94.61,,,,
688,05/04/15 10:51:23.582 AM,93.96,,,,
689,05/04/15 10:51:24.582 AM,92.98,,,,
690,05/04/15 10:51:25.582 AM,92.00,,,,
691,05/04/15 10:51:26.582 AM,91.02,,,,
692,05/04/15 10:51:27.582 AM,90.04,,,,
693,05/04/15 10:51:28.582 AM,89.06,,,,
694,05/04/15 10:51:29.582 AM,88.41,,,,
695,05/04/15 10:51:30.582 AM,87.75,,,,
696,05/04/15 10:51:31.582 AM,86.77,,,,
697,05/04/15 10:51:32.582 AM,85.80,,,,
698,05/04/15 10:51:33.582 AM,84.49,,,,
699,05/04/15 10:51:34.582 AM,83.84,,,,
700,05/04/15 10:51:35.582 AM,82.86,,,,
701,05/04/15 10:51:36.582 AM,81.88,,,,
702,05/04/15 10:51:37.582 AM,81.23,,,,
703,05/04/15 10:51:38.582 AM,80.25,,,,
704,05/04/15 10:51:39.582 AM,79.28,,,,
705,05/04/15 10:51:40.582 AM,78.62,,,,
706,05/04/15 10:51:41.582 AM,77.97,,,,
707,05/04/15 10:51:42.582 AM,77.00,,,,
708,05/04/15 10:51:43.582 AM,76.34,,,,
709,05/04/15 10:51:44.582 AM,75.37,,,,
710,05/04/15 10:51:45.582 AM,74.71,,,,
711,05/04/15 10:51:46.582 AM,74.71,,,,
712,05/04/15 10:51:47.582 AM,74.06,,,,
713,05/04/15 10:51:48.582 AM,73.41,,,,
714,05/04/15 10:51:49.582 AM,73.09,,,,
715,05/04/15 10:51:50.582 AM,72.43,,,,
716,05/04/15 10:51:51.582 AM,72.43,,,,
717,05/04/15 10:51:52.582 AM,71.78,,,,
718,05/04/15 10:51:53.582 AM,71.78,,,,
719,05/04/15 10:51:54.582 AM,71.46,,,,
720,05/04/15 10:51:55.582 AM,71.13,,,,
721,05/04/15 10:51:56.582 AM,71.13,,,,
722,05/04/15 10:51:57.582 AM,70.48,,,,
723,05/04/15 10:51:58.582 AM,70.81,,,,
724,05/04/15 10:51:59.582 AM,70.48,,,,
725,05/04/15 10:52:00.582 AM,70.15,,,,
726,05/04/15 10:52:01.582 AM,71.13,,,,
727,05/04/15 10:52:02.582 AM,71.78,,,,
728,05/04/15 10:52:03.582 AM,72.11,,,,
729,05/04/15 10:52:04.582 AM,73.41,,,,
730,05/04/15 10:52:05.582 AM,73.41,,,,
731,05/04/15 10:52:06.582 AM,72.76,,,,
732,05/04/15 10:52:07.582 AM,72.11,,,,
733,05/04/15 10:52:08.582 AM,71.46,,,,
734,05/04/15 10:52:09.582 AM,70.81,,,,
735,05/04/15 10:52:10.582 AM,70.15,,,,
736,05/04/15 10:52:11.582 AM,69.50,,,,
737,05/04/15 10:52:12.582 AM,68.85,,,,
738,05/04/15 10:52:13.582 AM,68.52,,,,
739,05/04/15 10:52:14.582 AM,68.52,,,,
740,05/04/15 10:52:15.582 AM,67.87,,,,
741,05/04/15 10:52:16.582 AM,67.22,,,,
742,05/04/15 10:52:17.582 AM,66.57,,,,
743,05/04/15 10:52:18.582 AM,65.92,,,,
744,05/04/15 10:52:19.582 AM,65.26,,,,
745,05/04/15 10:52:20.582 AM,64.94,,,,
746,05/04/15 10:52:21.582 AM,64.61,,,,
747,05/04/15 10:52:22.582 AM,63.96,,,,
748,05/04/15 10:52:23.582 AM,63.63,,,,
749,05/04/15 10:52:24.582 AM,63.31,,,,
750,05/04/15 10:52:25.582 AM,62.98,,,,
751,05/04/15 10:52:26.582 AM,62.33,,,,
752,05/04/15 10:52:27.582 AM,62.00,,,,
753,05/04/15 10:52:28.582 AM,61.67,,,,
754,05/04/15 10:52:29.582 AM,61.35,,,,
755,05/04/15 10:52:30.582 AM,60.69,,,,
756,05/04/15 10:52:31.582 AM,60.37,,,,
757,05/04/15 10:52:32.582 AM,59.71,,,,
758,05/04/15 10:52:33.582 AM,59.39,,,,
759,05/04/15 10:52:34.582 AM,58.73,,,,
760,05/04/15 10:52:35.582 AM,58.41,,,,
761,05/04/15 10:52:36.582 AM,58.08,,,,
762,05/04/15 10:52:37.582 AM,57.75,,,,
763,05/04/15 10:52:38.582 AM,57.75,,,,
764,05/04/15 10:52:39.582 AM,57.42,,,,
765,05/04/15 10:52:40.582 AM,57.42,,,,
766,05/04/15 10:52:41.582 AM,57.10,,,,
767,05/04/15 10:52:42.582 AM,56.77,,,,
768,05/04/15 10:52:43.582 AM,56.77,,,,
769,05/04/15 10:52:44.582 AM,56.44,,,,
770,05/04/15 10:52:45.582 AM,56.12,,,,
771,05/04/15 10:52:46.582 AM,55.79,,,,
772,05/04/15 10:52:47.582 AM,56.12,,,,
773,05/04/15 10:52:48.582 AM,55.79,,,,
774,05/04/15 10:52:49.582 AM,55.79,,,,
775,05/04/15 10:52:50.582 AM,55.79,,,,
776,05/04/15 10:52:51.582 AM,55.79,,,,
777,05/04/15 10:52:52.582 AM,55.79,,,,
778,05/04/15 10:52:53.582 AM,55.79,,,,
779,05/04/15 10:52:54.582 AM,55.79,,,,
780,05/04/15 10:52:55.582 AM,55.79,,,,
781,05/04/15 10:52:56.582 AM,55.79,,,,
782,05/04/15 10:52:57.582 AM,55.79,,,,
783,05/04/15 10:52:58.582 AM,55.79,,,,
784,05/04/15 10:52:59.582 AM,55.79,,,,
785,05/04/15 10:53:00.582 AM,55.46,,,,
786,05/04/15 10:53:01.582 AM,55.46,,,,
787,05/04/15 10:53:02.582 AM,55.46,,,,
788,05/04/15 10:53:03.582 AM,55.46,,,,
789,05/04/15 10:53:04.582 AM,55.13,,,,
790,05/04/15 10:53:05.582 AM,55.13,,,,
791,05/04/15 10:53:06.582 AM,54.81,,,,
792,05/04/15 10:53:07.582 AM,54.81,,,,
793,05/04/15 10:53:08.582 AM,54.48,,,,
794,05/04/15 10:53:09.582 AM,54.48,,,,
795,05/04/15 10:53:10.582 AM,54.48,,,,
796,05/04/15 10:53:11.582 AM,54.15,,,,
797,05/04/15 10:53:12.582 AM,54.15,,,,
798,05/04/15 10:53:13.582 AM,53.82,,,,
799,05/04/15 10:53:14.582 AM,53.82,,,,
800,05/04/15 10:53:15.582 AM,53.49,,,,
801,05/04/15 10:53:16.582 AM,53.17,,,,
802,05/04/15 10:53:17.582 AM,52.84,,,,
803,05/04/15 10:53:18.582 AM,52.51,,,,
804,05/04/15 10:53:19.582 AM,52.18,,,,
805,05/04/15 10:53:20.582 AM,52.18,,,,
806,05/04/15 10:53:21.582 AM,51.53,,,,
807,05/04/15 10:53:22.582 AM,51.20,,,,
808,05/04/15 10:53:23.582 AM,50.87,,,,
809,05/04/15 10:53:24.582 AM,50.87,,,,
810,05/04/15 10:53:25.582 AM,50.54,,,,
811,05/04/15 10:53:26.582 AM,50.21,,,,
812,05/04/15 10:53:27.582 AM,49.88,,,,
813,05/04/15 10:53:28.582 AM,49.56,,,,
814,05/04/15 10:53:29.582 AM,49.23,,,,
815,05/04/15 10:53:30.582 AM,48.90,,,,
816,05/04/15 10:53:31.582 AM,48.57,,,,
817,05/04/15 10:53:32.582 AM,48.57,,,,
818,05/04/15 10:53:33.582 AM,48.24,,,,
819,05/04/15 10:53:34.582 AM,47.91,,,,
820,05/04/15 10:53:35.582 AM,47.58,,,,
821,05/04/15 10:53:36.582 AM,47.58,,,,
822,05/04/15 10:53:37.582 AM,47.25,,,,
823,05/04/15 10:53:38.582 AM,47.25,,,,
824,05/04/15 10:53:39.582 AM,46.92,,,,
825,05/04/15 10:53:40.582 AM,46.92,,,,
826,05/04/15 10:53:41.582 AM,46.59,,,,
827,05/04/15 10:53:42.582 AM,46.26,,,,
828,05/04/15 10:53:43.582 AM,46.26,,,,
829,05/04/15 10:53:44.582 AM,46.26,,,,
830,05/04/15 10:53:45.582 AM,46.26,,,,
831,05/04/15 10:53:46.582 AM,46.26,,,,
832,05/04/15 10:53:47.582 AM,45.94,,,,
833,05/04/15 10:53:48.582 AM,45.94,,,,
834,05/04/15 10:53:49.582 AM,45.61,,,,
835,05/04/15 10:53:50.582 AM,45.61,,,,
836,05/04/15 10:53:51.582 AM,45.28,,,,
837,05/04/15 10:53:52.582 AM,45.28,,,,
838,05/04/15 10:53:53.582 AM,44.95,,,,
839,05/04/15 10:53:54.582 AM,44.95,,,,
840,05/04/15 10:53:55.582 AM,44.62,,,,
841,05/04/15 10:53:56.582 AM,44.29,,,,
842,05/04/15 10:53:57.582 AM,44.29,,,,
843,05/04/15 10:53:58.582 AM,43.96,,,,
844,05/04/15 10:53:59.582 AM,43.96,,,,
845,05/04/15 10:54:00.582 AM,43.96,,,,
846,05/04/15 10:54:01.582 AM,43.63,,,,
847,05/04/15 10:54:02.582 AM,43.30,,,,
848,05/04/15 10:54:03.582 AM,43.30,,,,
849,05/04/15 10:54:04.582 AM,42.97,,,,
850,05/04/15 10:54:05.582 AM,42.97,,,,
851,05/04/15 10:54:06.582 AM,42.97,,,,
852,05/04/15 10:54:07.582 AM,42.64,,,,
853,05/04/15 10:54:08.582 AM,42.64,,,,
854,05/04/15 10:54:09.582 AM,42.30,,,,
855,05/04/15 10:54:10.582 AM,42.30,,,,
856,05/04/15 10:54:11.582 AM,41.97,,,,
857,05/04/15 10:54:12.582 AM,41.97,,,,
858,05/04/15 10:54:13.582 AM,41.64,,,,
859,05/04/15 10:54:14.582 AM,41.64,,,,
860,05/04/15 10:54:15.582 AM,41.31,,,,
861,05/04/15 10:54:16.582 AM,41.31,,,,
862,05/04/15 10:54:17.582 AM,40.98,,,,
863,05/04/15 10:54:18.582 AM,40.98,,,,
864,05/04/15 10:54:19.582 AM,40.65,,,,
865,05/04/15 10:54:20.582 AM,40.65,,,,
866,05/04/15 10:54:21.582 AM,40.32,,,,
867,05/04/15 10:54:22.582 AM,39.99,,,,
868,05/04/15 10:54:23.582 AM,39.99,,,,
869,05/04/15 10:54:24.582 AM,39.66,,,,
870,05/04/15 10:54:25.582 AM,39.66,,,,
871,05/04/15 10:54:26.582 AM,39.33,,,,
872,05/04/15 10:54:27.582 AM,38.99,,,,
873,05/04/15 10:54:28.582 AM,38.99,,,,
874,05/04/15 10:54:29.582 AM,38.66,,,,
875,05/04/15 10:54:30.582 AM,38.33,,,,
876,05/04/15 10:54:31.582 AM,38.00,,,,
877,05/04/15 10:54:32.582 AM,38.00,,,,
878,05/04/15 10:54:33.582 AM,37.67,,,,
879,05/04/15 10:54:34.582 AM,37.34,,,,
880,05/04/15 10:54:35.582 AM,37.34,,,,
881,05/04/15 10:54:36.582 AM,37.00,,,,
882,05/04/15 10:54:37.582 AM,37.00,,,,
883,05/04/15 10:54:38.582 AM,37.00,,,,
884,05/04/15 10:54:39.582 AM,36.67,,,,
885,05/04/15 10:54:40.582 AM,36.34,,,,
886,05/04/15 10:54:41.582 AM,36.34,,,,
887,05/04/15 10:54:42.582 AM,36.01,,,,
888,05/04/15 10:54:43.582 AM,36.01,,,,
889,05/04/15 10:54:44.582 AM,36.01,,,,
890,05/04/15 10:54:45.582 AM,36.01,,,,
891,05/04/15 10:54:46.582 AM,36.01,,,,
892,05/04/15 10:54:47.582 AM,35.68,,,,
893,05/04/15 10:54:48.582 AM,35.68,,,,
894,05/04/15 10:54:49.582 AM,35.34,,,,
895,05/04/15 10:54:50.582 AM,35.34,,,,
896,05/04/15 10:54:51.582 AM,35.34,,,,
897,05/04/15 10:54:52.582 AM,35.01,,,,
898,05/04/15 10:54:53.582 AM,35.01,,,,
899,05/04/15 10:54:54.582 AM,34.68,,,,
900,05/04/15 10:54:55.582 AM,34.34,,,,
901,05/04/15 10:54:56.582 AM,34.34,,,,
902,05/04/15 10:54:57.582 AM,34.34,,,,
903,05/04/15 10:54:58.582 AM,34.34,,,,
904,05/04/15 10:54:59.582 AM,34.34,,,,
905,05/04/15 10:55:00.582 AM,34.01,,,,
906,05/04/15 10:55:01.582 AM,34.01,,,,
907,05/04/15 10:55:02.582 AM,33.68,,,,
908,05/04/15 10:55:03.582 AM,33.68,,,,
909,05/04/15 10:55:04.582 AM,33.68,,,,
910,05/04/15 10:55:05.582 AM,33.35,,,,
911,05/04/15 10:55:06.582 AM,33.35,,,,
912,05/04/15 10:55:07.582 AM,33.01,,,,
913,05/04/15 10:55:08.582 AM,33.01,,,,
914,05/04/15 10:55:09.582 AM,32.68,,,,
915,05/04/15 10:55:10.582 AM,32.68,,,,
916,05/04/15 10:55:11.582 AM,32.35,,,,
917,05/04/15 10:55:12.582 AM,32.35,,,,
918,05/04/15 10:55:13.582 AM,32.01,,,,
919,05/04/15 10:55:14.582 AM,32.01,,,,
920,05/04/15 10:55:15.582 AM,32.01,,,,
921,05/04/15 10:55:16.582 AM,31.68,,,,
922,05/04/15 10:55:17.582 AM,31.68,,,,
923,05/04/15 10:55:18.582 AM,31.68,,,,
924,05/04/15 10:55:19.582 AM,31.34,,,,
925,05/04/15 10:55:20.582 AM,31.01,,,,
926,05/04/15 10:55:21.582 AM,31.01,,,,
927,05/04/15 10:55:22.582 AM,31.01,,,,
928,05/04/15 10:55:23.582 AM,31.01,,,,
929,05/04/15 10:55:24.582 AM,30.68,,,,
930,05/04/15 10:55:25.582 AM,30.68,,,,
931,05/04/15 10:55:26.582 AM,30.68,,,,
932,05/04/15 10:55:27.582 AM,30.34,,,,
933,05/04/15 10:55:28.582 AM,30.34,,,,
934,05/04/15 10:55:29.582 AM,30.01,,,,
935,05/04/15 10:55:30.582 AM,30.01,,,,
936,05/04/15 10:55:31.582 AM,30.01,,,,
937,05/04/15 10:55:32.582 AM,30.01,,,,
938,05/04/15 10:55:33.582 AM,29.67,,,,
939,05/04/15 10:55:34.582 AM,29.67,,,,
940,05/04/15 10:55:35.582 AM,29.67,,,,
941,05/04/15 10:55:36.582 AM,29.67,,,,
942,05/04/15 10:55:37.582 AM,29.67,,,,
943,05/04/15 10:55:38.582 AM,29.34,,,,
944,05/04/15 10:55:39.582 AM,29.67,,,,
945,05/04/15 10:55:40.582 AM,29.34,,,,
946,05/04/15 10:55:41.582 AM,29.34,,,,
947,05/04/15 10:55:42.582 AM,29.34,,,,
948,05/04/15 10:55:43.582 AM,29.34,,,,
949,05/04/15 10:55:44.582 AM,29.34,,,,
950,05/04/15 10:55:45.582 AM,29.34,,,,
951,05/04/15 10:55:46.582 AM,29.34,,,,
952,05/04/15 10:55:47.582 AM,29.01,,,,
953,05/04/15 10:55:48.582 AM,29.01,,,,
954,05/04/15 10:55:49.582 AM,29.01,,,,
955,05/04/15 10:55:50.582 AM,29.01,,,,
956,05/04/15 10:55:51.582 AM,28.67,,,,
957,05/04/15 10:55:52.582 AM,28.67,,,,
958,05/04/15 10:55:53.582 AM,28.67,,,,
959,05/04/15 10:55:54.582 AM,28.67,,,,
960,05/04/15 10:55:55.582 AM,28.34,,,,
961,05/04/15 10:55:56.582 AM,28.34,,,,
962,05/04/15 10:55:57.582 AM,28.34,,,,
963,05/04/15 10:55:58.582 AM,28.34,,,,
964,05/04/15 10:55:59.582 AM,28.00,,,,
965,05/04/15 10:56:00.582 AM,28.00,,,,
966,05/04/15 10:56:01.582 AM,28.00,,,,
967,05/04/15 10:56:02.582 AM,28.00,,,,
968,05/04/15 10:56:03.582 AM,27.67,,,,
969,05/04/15 10:56:04.582 AM,28.00,,,,
970,05/04/15 10:56:05.582 AM,27.67,,,,
971,05/04/15 10:56:06.582 AM,27.67,,,,
972,05/04/15 10:56:07.582 AM,27.67,,,,
973,05/04/15 10:56:08.582 AM,27.67,,,,
974,05/04/15 10:56:09.582 AM,27.33,,,,
975,05/04/15 10:56:10.582 AM,27.33,,,,
976,05/04/15 10:56:11.582 AM,27.33,,,,
977,05/04/15 10:56:12.582 AM,27.33,,,,
978,05/04/15 10:56:13.582 AM,27.33,,,,
979,05/04/15 10:56:14.582 AM,27.33,,,,
980,05/04/15 10:56:15.582 AM,27.33,,,,
981,05/04/15 10:56:16.582 AM,27.00,,,,
982,05/04/15 10:56:17.582 AM,27.33,,,,
983,05/04/15 10:56:18.582 AM,27.00,,,,
984,05/04/15 10:56:19.582 AM,27.00,,,,
985,05/04/15 10:56:20.582 AM,27.00,,,,
986,05/04/15 10:56:21.582 AM,27.00,,,,
987,05/04/15 10:56:22.582 AM,27.00,,,,
988,05/04/15 10:56:23.582 AM,26.66,,,,
989,05/04/15 10:56:24.582 AM,26.66,,,,
990,05/04/15 10:56:25.582 AM,26.66,,,,
991,05/04/15 10:56:26.582 AM,26.66,,,,
992,05/04/15 10:56:27.582 AM,26.33,,,,
993,05/04/15 10:56:28.582 AM,26.33,,,,
994,05/04/15 10:56:29.582 AM,26.33,,,,
995,05/04/15 10:56:30.582 AM,26.33,,,,
996,05/04/15 10:56:31.582 AM,26.33,,,,
997,05/04/15 10:56:32.582 AM,26.33,,,,
998,05/04/15 10:56:33.582 AM,26.33,,,,
999,05/04/15 10:56:34.582 AM,26.33,,,,
1000,05/04/15 10:56:35.582 AM,26.33,,,,
1001,05/04/15 10:56:36.582 AM,26.33,,,,
1002,05/04/15 10:56:37.582 AM,25.99,,,,
1003,05/04/15 10:56:38.582 AM,25.99,,,,
1004,05/04/15 10:56:39.582 AM,25.99,,,,
1005,05/04/15 10:56:40.582 AM,25.99,,,,
1006,05/04/15 10:56:41.582 AM,25.65,,,,
1007,05/04/15 10:56:42.582 AM,25.65,,,,
1008,05/04/15 10:56:43.582 AM,25.65,,,,
1009,05/04/15 10:56:44.582 AM,25.65,,,,
1010,05/04/15 10:56:45.582 AM,25.65,,,,
1011,05/04/15 10:56:46.582 AM,25.65,,,,
1012,05/04/15 10:56:47.582 AM,25.65,,,,
1013,05/04/15 10:56:48.582 AM,25.65,,,,
1014,05/04/15 10:56:49.582 AM,25.32,,,,
1015,05/04/15 10:56:50.582 AM,25.32,,,,
1016,05/04/15 10:56:51.582 AM,25.32,,,,
1017,05/04/15 10:56:52.582 AM,25.32,,,,
1018,05/04/15 10:56:53.582 AM,25.32,,,,
1019,05/04/15 10:56:54.582 AM,25.32,,,,
1020,05/04/15 10:56:55.582 AM,25.32,,,,
1021,05/04/15 10:56:56.582 AM,25.32,,,,
1022,05/04/15 10:56:57.582 AM,24.98,,,,
1023,05/04/15 10:56:58.582 AM,25.32,,,,
1024,05/04/15 10:56:59.582 AM,24.98,,,,
1025,05/04/15 10:57:00.582 AM,24.98,,,,
1026,05/04/15 10:57:01.582 AM,24.98,,,,
1027,05/04/15 10:57:02.582 AM,24.98,,,,
1028,05/04/15 10:57:03.582 AM,24.98,,,,
1029,05/04/15 10:57:04.582 AM,24.98,,,,
