"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:23:12.515 AM,162.87,,,,
516,07/21/15 11:23:13.515 AM,159.15,,,,
517,07/21/15 11:23:14.515 AM,155.10,,,,
518,07/21/15 11:23:15.515 AM,151.05,,,,
519,07/21/15 11:23:16.515 AM,148.36,,,,
520,07/21/15 11:23:17.515 AM,146.34,,,,
521,07/21/15 11:23:18.515 AM,143.99,,,,
522,07/21/15 11:23:19.515 AM,142.31,,,,
523,07/21/15 11:23:20.515 AM,139.29,,,,
524,07/21/15 11:23:21.515 AM,137.28,,,,
525,07/21/15 11:23:22.515 AM,135.28,,,,
526,07/21/15 11:23:23.515 AM,133.27,,,,
527,07/21/15 11:23:24.515 AM,131.27,,,,
528,07/21/15 11:23:25.515 AM,129.27,,,,
529,07/21/15 11:23:26.515 AM,127.27,,,,
530,07/21/15 11:23:27.515 AM,126.94,,,,
531,07/21/15 11:23:28.515 AM,126.94,,,,
532,07/21/15 11:23:29.515 AM,126.60,,,,
533,07/21/15 11:23:30.515 AM,126.60,,,,
534,07/21/15 11:23:31.515 AM,125.27,,,,
535,07/21/15 11:23:32.515 AM,124.61,,,,
536,07/21/15 11:23:33.515 AM,123.61,,,,
537,07/21/15 11:23:34.515 AM,121.62,,,,
538,07/21/15 11:23:35.515 AM,119.30,,,,
539,07/21/15 11:23:36.515 AM,117.31,,,,
540,07/21/15 11:23:37.515 AM,115.66,,,,
541,07/21/15 11:23:38.515 AM,114.66,,,,
542,07/21/15 11:23:39.515 AM,113.34,,,,
543,07/21/15 11:23:40.515 AM,112.02,,,,
544,07/21/15 11:23:41.515 AM,110.70,,,,
545,07/21/15 11:23:42.515 AM,110.04,,,,
546,07/21/15 11:23:43.515 AM,109.71,,,,
547,07/21/15 11:23:44.515 AM,109.38,,,,
548,07/21/15 11:23:45.515 AM,108.07,,,,
549,07/21/15 11:23:46.515 AM,106.42,,,,
550,07/21/15 11:23:47.515 AM,105.43,,,,
551,07/21/15 11:23:48.515 AM,104.45,,,,
552,07/21/15 11:23:49.515 AM,103.46,,,,
553,07/21/15 11:23:50.515 AM,102.15,,,,
554,07/21/15 11:23:51.515 AM,101.49,,,,
555,07/21/15 11:23:52.515 AM,100.84,,,,
556,07/21/15 11:23:53.515 AM,100.51,,,,
557,07/21/15 11:23:54.515 AM,99.53,,,,
558,07/21/15 11:23:55.515 AM,98.21,,,,
559,07/21/15 11:23:56.515 AM,96.90,,,,
560,07/21/15 11:23:57.515 AM,96.25,,,,
561,07/21/15 11:23:58.515 AM,95.60,,,,
562,07/21/15 11:23:59.515 AM,95.27,,,,
563,07/21/15 11:24:00.515 AM,94.94,,,,
564,07/21/15 11:24:01.515 AM,94.61,,,,
565,07/21/15 11:24:02.515 AM,93.63,,,,
566,07/21/15 11:24:03.515 AM,93.31,,,,
567,07/21/15 11:24:04.515 AM,92.65,,,,
568,07/21/15 11:24:05.515 AM,92.33,,,,
569,07/21/15 11:24:06.515 AM,92.00,,,,
570,07/21/15 11:24:07.515 AM,91.34,,,,
571,07/21/15 11:24:08.515 AM,90.69,,,,
572,07/21/15 11:24:09.515 AM,89.71,,,,
573,07/21/15 11:24:10.515 AM,89.06,,,,
574,07/21/15 11:24:11.515 AM,88.41,,,,
575,07/21/15 11:24:12.515 AM,87.10,,,,
576,07/21/15 11:24:13.515 AM,86.12,,,,
577,07/21/15 11:24:14.515 AM,84.82,,,,
578,07/21/15 11:24:15.515 AM,84.16,,,,
579,07/21/15 11:24:16.515 AM,84.16,,,,
580,07/21/15 11:24:17.515 AM,83.51,,,,
581,07/21/15 11:24:18.515 AM,82.21,,,,
582,07/21/15 11:24:19.515 AM,81.23,,,,
583,07/21/15 11:24:20.515 AM,79.93,,,,
584,07/21/15 11:24:21.515 AM,79.28,,,,
585,07/21/15 11:24:22.515 AM,78.95,,,,
586,07/21/15 11:24:23.515 AM,77.97,,,,
587,07/21/15 11:24:24.515 AM,77.00,,,,
588,07/21/15 11:24:25.515 AM,76.34,,,,
589,07/21/15 11:24:26.515 AM,75.69,,,,
590,07/21/15 11:24:27.515 AM,75.04,,,,
591,07/21/15 11:24:28.515 AM,74.06,,,,
592,07/21/15 11:24:29.515 AM,73.09,,,,
593,07/21/15 11:24:30.515 AM,72.11,,,,
594,07/21/15 11:24:31.515 AM,71.13,,,,
595,07/21/15 11:24:32.515 AM,70.48,,,,
596,07/21/15 11:24:33.515 AM,69.83,,,,
597,07/21/15 11:24:34.515 AM,69.18,,,,
598,07/21/15 11:24:35.515 AM,68.85,,,,
599,07/21/15 11:24:36.515 AM,68.52,,,,
600,07/21/15 11:24:37.515 AM,68.20,,,,
601,07/21/15 11:24:38.515 AM,67.87,,,,
602,07/21/15 11:24:39.515 AM,67.55,,,,
603,07/21/15 11:24:40.515 AM,67.22,,,,
604,07/21/15 11:24:41.515 AM,66.57,,,,
605,07/21/15 11:24:42.515 AM,66.24,,,,
606,07/21/15 11:24:43.515 AM,65.59,,,,
607,07/21/15 11:24:44.515 AM,65.26,,,,
608,07/21/15 11:24:45.515 AM,64.94,,,,
609,07/21/15 11:24:46.515 AM,64.61,,,,
610,07/21/15 11:24:47.515 AM,63.96,,,,
611,07/21/15 11:24:48.515 AM,62.98,,,,
612,07/21/15 11:24:49.515 AM,62.33,,,,
613,07/21/15 11:24:50.515 AM,62.00,,,,
614,07/21/15 11:24:51.515 AM,61.35,,,,
615,07/21/15 11:24:52.515 AM,60.69,,,,
616,07/21/15 11:24:53.515 AM,60.37,,,,
617,07/21/15 11:24:54.515 AM,60.37,,,,
618,07/21/15 11:24:55.515 AM,60.04,,,,
619,07/21/15 11:24:56.515 AM,59.71,,,,
620,07/21/15 11:24:57.515 AM,59.06,,,,
621,07/21/15 11:24:58.515 AM,58.73,,,,
622,07/21/15 11:24:59.515 AM,58.41,,,,
623,07/21/15 11:25:00.515 AM,58.08,,,,
624,07/21/15 11:25:01.515 AM,57.42,,,,
625,07/21/15 11:25:02.515 AM,57.10,,,,
626,07/21/15 11:25:03.515 AM,56.44,,,,
627,07/21/15 11:25:04.515 AM,56.12,,,,
628,07/21/15 11:25:05.515 AM,55.79,,,,
629,07/21/15 11:25:06.515 AM,55.46,,,,
630,07/21/15 11:25:07.515 AM,55.46,,,,
631,07/21/15 11:25:08.515 AM,55.13,,,,
632,07/21/15 11:25:09.515 AM,54.81,,,,
633,07/21/15 11:25:10.515 AM,54.48,,,,
634,07/21/15 11:25:11.515 AM,54.15,,,,
635,07/21/15 11:25:12.515 AM,53.17,,,,
636,07/21/15 11:25:13.515 AM,52.51,,,,
637,07/21/15 11:25:14.515 AM,52.18,,,,
638,07/21/15 11:25:15.515 AM,51.85,,,,
639,07/21/15 11:25:16.515 AM,51.53,,,,
640,07/21/15 11:25:17.515 AM,51.53,,,,
641,07/21/15 11:25:18.515 AM,51.53,,,,
642,07/21/15 11:25:19.515 AM,51.20,,,,
643,07/21/15 11:25:20.515 AM,50.87,,,,
644,07/21/15 11:25:21.515 AM,50.87,,,,
645,07/21/15 11:25:22.515 AM,50.54,,,,
646,07/21/15 11:25:23.515 AM,50.21,,,,
647,07/21/15 11:25:24.515 AM,49.88,,,,
648,07/21/15 11:25:25.515 AM,49.88,,,,
649,07/21/15 11:25:26.515 AM,49.88,,,,
650,07/21/15 11:25:27.515 AM,50.21,,,,
651,07/21/15 11:25:28.515 AM,49.88,,,,
652,07/21/15 11:25:29.515 AM,49.56,,,,
653,07/21/15 11:25:30.515 AM,49.23,,,,
654,07/21/15 11:25:31.515 AM,48.90,,,,
655,07/21/15 11:25:32.515 AM,48.57,,,,
656,07/21/15 11:25:33.515 AM,48.24,,,,
657,07/21/15 11:25:34.515 AM,48.57,,,,
658,07/21/15 11:25:35.515 AM,48.57,,,,
659,07/21/15 11:25:36.515 AM,48.24,,,,
660,07/21/15 11:25:37.515 AM,48.24,,,,
661,07/21/15 11:25:38.515 AM,47.91,,,,
662,07/21/15 11:25:39.515 AM,47.25,,,,
663,07/21/15 11:25:40.515 AM,46.92,,,,
664,07/21/15 11:25:41.515 AM,46.92,,,,
665,07/21/15 11:25:42.515 AM,46.59,,,,
666,07/21/15 11:25:43.515 AM,46.26,,,,
667,07/21/15 11:25:44.515 AM,45.94,,,,
668,07/21/15 11:25:45.515 AM,45.94,,,,
669,07/21/15 11:25:46.515 AM,45.61,,,,
670,07/21/15 11:25:47.515 AM,45.28,,,,
671,07/21/15 11:25:48.515 AM,44.62,,,,
672,07/21/15 11:25:49.515 AM,44.62,,,,
673,07/21/15 11:25:50.515 AM,44.29,,,,
674,07/21/15 11:25:51.515 AM,44.29,,,,
675,07/21/15 11:25:52.515 AM,44.29,,,,
676,07/21/15 11:25:53.515 AM,43.96,,,,
677,07/21/15 11:25:54.515 AM,43.96,,,,
678,07/21/15 11:25:55.515 AM,43.30,,,,
679,07/21/15 11:25:56.515 AM,42.97,,,,
680,07/21/15 11:25:57.515 AM,42.64,,,,
681,07/21/15 11:25:58.515 AM,42.30,,,,
682,07/21/15 11:25:59.515 AM,41.97,,,,
683,07/21/15 11:26:00.515 AM,41.97,,,,
684,07/21/15 11:26:01.515 AM,41.64,,,,
685,07/21/15 11:26:02.515 AM,41.64,,,,
686,07/21/15 11:26:03.515 AM,41.97,,,,
687,07/21/15 11:26:04.515 AM,41.31,,,,
688,07/21/15 11:26:05.515 AM,41.31,,,,
689,07/21/15 11:26:06.515 AM,40.98,,,,
690,07/21/15 11:26:07.515 AM,40.98,,,,
691,07/21/15 11:26:08.515 AM,40.65,,,,
692,07/21/15 11:26:09.515 AM,40.32,,,,
693,07/21/15 11:26:10.515 AM,40.32,,,,
694,07/21/15 11:26:11.515 AM,39.99,,,,
695,07/21/15 11:26:12.515 AM,39.66,,,,
696,07/21/15 11:26:13.515 AM,39.33,,,,
697,07/21/15 11:26:14.515 AM,39.33,,,,
698,07/21/15 11:26:15.515 AM,38.99,,,,
699,07/21/15 11:26:16.515 AM,38.99,,,,
700,07/21/15 11:26:17.515 AM,38.66,,,,
701,07/21/15 11:26:18.515 AM,38.66,,,,
702,07/21/15 11:26:19.515 AM,38.33,,,,
703,07/21/15 11:26:20.515 AM,38.00,,,,
704,07/21/15 11:26:21.515 AM,38.00,,,,
705,07/21/15 11:26:22.515 AM,38.00,,,,
706,07/21/15 11:26:23.515 AM,37.67,,,,
707,07/21/15 11:26:24.515 AM,37.67,,,,
708,07/21/15 11:26:25.515 AM,37.34,,,,
709,07/21/15 11:26:26.515 AM,37.34,,,,
710,07/21/15 11:26:27.515 AM,37.34,,,,
711,07/21/15 11:26:28.515 AM,37.00,,,,
712,07/21/15 11:26:29.515 AM,37.00,,,,
713,07/21/15 11:26:30.515 AM,37.00,,,,
714,07/21/15 11:26:31.515 AM,36.67,,,,
715,07/21/15 11:26:32.515 AM,36.67,,,,
716,07/21/15 11:26:33.515 AM,37.00,,,,
717,07/21/15 11:26:34.515 AM,37.00,,,,
718,07/21/15 11:26:35.515 AM,37.34,,,,
719,07/21/15 11:26:36.515 AM,37.00,,,,
720,07/21/15 11:26:37.515 AM,37.00,,,,
721,07/21/15 11:26:38.515 AM,37.00,,,,
722,07/21/15 11:26:39.515 AM,37.00,,,,
723,07/21/15 11:26:40.515 AM,36.67,,,,
724,07/21/15 11:26:41.515 AM,36.67,,,,
725,07/21/15 11:26:42.515 AM,36.67,,,,
726,07/21/15 11:26:43.515 AM,36.67,,,,
727,07/21/15 11:26:44.515 AM,36.34,,,,
728,07/21/15 11:26:45.515 AM,36.34,,,,
729,07/21/15 11:26:46.515 AM,36.34,,,,
730,07/21/15 11:26:47.515 AM,36.01,,,,
731,07/21/15 11:26:48.515 AM,36.01,,,,
732,07/21/15 11:26:49.515 AM,36.01,,,,
733,07/21/15 11:26:50.515 AM,35.68,,,,
734,07/21/15 11:26:51.515 AM,35.68,,,,
735,07/21/15 11:26:52.515 AM,35.68,,,,
736,07/21/15 11:26:53.515 AM,35.68,,,,
737,07/21/15 11:26:54.515 AM,35.34,,,,
738,07/21/15 11:26:55.515 AM,35.34,,,,
739,07/21/15 11:26:56.515 AM,35.34,,,,
740,07/21/15 11:26:57.515 AM,35.34,,,,
741,07/21/15 11:26:58.515 AM,35.01,,,,
742,07/21/15 11:26:59.515 AM,34.68,,,,
743,07/21/15 11:27:00.515 AM,34.68,,,,
744,07/21/15 11:27:01.515 AM,34.34,,,,
745,07/21/15 11:27:02.515 AM,34.34,,,,
746,07/21/15 11:27:03.515 AM,34.01,,,,
747,07/21/15 11:27:04.515 AM,34.01,,,,
748,07/21/15 11:27:05.515 AM,34.01,,,,
749,07/21/15 11:27:06.515 AM,34.01,,,,
750,07/21/15 11:27:07.515 AM,34.01,,,,
751,07/21/15 11:27:08.515 AM,34.34,,,,
752,07/21/15 11:27:09.515 AM,34.34,,,,
753,07/21/15 11:27:10.515 AM,34.01,,,,
754,07/21/15 11:27:11.515 AM,34.01,,,,
755,07/21/15 11:27:12.515 AM,34.01,,,,
756,07/21/15 11:27:13.515 AM,34.01,,,,
757,07/21/15 11:27:14.515 AM,34.01,,,,
758,07/21/15 11:27:15.515 AM,33.68,,,,
759,07/21/15 11:27:16.515 AM,33.68,,,,
760,07/21/15 11:27:17.515 AM,33.68,,,,
761,07/21/15 11:27:18.515 AM,33.35,,,,
762,07/21/15 11:27:19.515 AM,33.35,,,,
763,07/21/15 11:27:20.515 AM,33.35,,,,
764,07/21/15 11:27:21.515 AM,33.35,,,,
765,07/21/15 11:27:22.515 AM,33.35,,,,
766,07/21/15 11:27:23.515 AM,33.35,,,,
767,07/21/15 11:27:24.515 AM,33.35,,,,
768,07/21/15 11:27:25.515 AM,33.35,,,,
769,07/21/15 11:27:26.515 AM,33.01,,,,
770,07/21/15 11:27:27.515 AM,32.68,,,,
771,07/21/15 11:27:28.515 AM,33.01,,,,
772,07/21/15 11:27:29.515 AM,33.01,,,,
773,07/21/15 11:27:30.515 AM,32.68,,,,
774,07/21/15 11:27:31.515 AM,32.68,,,,
775,07/21/15 11:27:32.515 AM,32.68,,,,
776,07/21/15 11:27:33.515 AM,32.35,,,,
777,07/21/15 11:27:34.515 AM,32.35,,,,
778,07/21/15 11:27:35.515 AM,32.35,,,,
779,07/21/15 11:27:36.515 AM,32.35,,,,
780,07/21/15 11:27:37.515 AM,32.01,,,,
781,07/21/15 11:27:38.515 AM,32.01,,,,
782,07/21/15 11:27:39.515 AM,32.01,,,,
783,07/21/15 11:27:40.515 AM,32.01,,,,
784,07/21/15 11:27:41.515 AM,31.68,,,,
785,07/21/15 11:27:42.515 AM,31.68,,,,
786,07/21/15 11:27:43.515 AM,31.68,,,,
787,07/21/15 11:27:44.515 AM,31.68,,,,
788,07/21/15 11:27:45.515 AM,31.68,,,,
789,07/21/15 11:27:46.515 AM,31.34,,,,
790,07/21/15 11:27:47.515 AM,31.34,,,,
791,07/21/15 11:27:48.515 AM,31.34,,,,
792,07/21/15 11:27:49.515 AM,31.01,,,,
793,07/21/15 11:27:50.515 AM,31.01,,,,
794,07/21/15 11:27:51.515 AM,31.34,,,,
795,07/21/15 11:27:52.515 AM,31.01,,,,
796,07/21/15 11:27:53.515 AM,31.01,,,,
797,07/21/15 11:27:54.515 AM,31.01,,,,
798,07/21/15 11:27:55.515 AM,31.34,,,,
799,07/21/15 11:27:56.515 AM,31.34,,,,
800,07/21/15 11:27:57.515 AM,31.34,,,,
801,07/21/15 11:27:58.515 AM,31.34,,,,
802,07/21/15 11:27:59.515 AM,31.34,,,,
803,07/21/15 11:28:00.515 AM,31.34,,,,
804,07/21/15 11:28:01.515 AM,31.01,,,,
805,07/21/15 11:28:02.515 AM,31.01,,,,
806,07/21/15 11:28:03.515 AM,31.01,,,,
807,07/21/15 11:28:04.515 AM,31.01,,,,
808,07/21/15 11:28:05.515 AM,31.01,,,,
809,07/21/15 11:28:06.515 AM,31.01,,,,
810,07/21/15 11:28:07.515 AM,30.68,,,,
811,07/21/15 11:28:08.515 AM,30.68,,,,
812,07/21/15 11:28:09.515 AM,30.68,,,,
813,07/21/15 11:28:10.515 AM,30.68,,,,
814,07/21/15 11:28:11.515 AM,30.68,,,,
815,07/21/15 11:28:12.515 AM,30.68,,,,
816,07/21/15 11:28:13.515 AM,30.68,,,,
817,07/21/15 11:28:14.515 AM,30.68,,,,
818,07/21/15 11:28:15.515 AM,30.68,,,,
819,07/21/15 11:28:16.515 AM,30.68,,,,
820,07/21/15 11:28:17.515 AM,30.34,,,,
821,07/21/15 11:28:18.515 AM,30.34,,,,
822,07/21/15 11:28:19.515 AM,30.34,,,,
823,07/21/15 11:28:20.515 AM,30.68,,,,
824,07/21/15 11:28:21.515 AM,30.68,,,,
825,07/21/15 11:28:22.515 AM,30.34,,,,
826,07/21/15 11:28:23.515 AM,30.34,,,,
827,07/21/15 11:28:24.515 AM,30.34,,,,
828,07/21/15 11:28:25.515 AM,30.34,,,,
829,07/21/15 11:28:26.515 AM,30.34,,,,
830,07/21/15 11:28:27.515 AM,30.34,,,,
831,07/21/15 11:28:28.515 AM,30.34,,,,
832,07/21/15 11:28:29.515 AM,30.01,,,,
833,07/21/15 11:28:30.515 AM,30.01,,,,
834,07/21/15 11:28:31.515 AM,30.01,,,,
835,07/21/15 11:28:32.515 AM,30.01,,,,
836,07/21/15 11:28:33.515 AM,30.01,,,,
837,07/21/15 11:28:34.515 AM,30.01,,,,
838,07/21/15 11:28:35.515 AM,30.01,,,,
839,07/21/15 11:28:36.515 AM,30.01,,,,
840,07/21/15 11:28:37.515 AM,30.01,,,,
841,07/21/15 11:28:38.515 AM,29.67,,,,
842,07/21/15 11:28:39.515 AM,29.67,,,,
843,07/21/15 11:28:40.515 AM,29.67,,,,
844,07/21/15 11:28:41.515 AM,29.67,,,,
845,07/21/15 11:28:42.515 AM,29.67,,,,
846,07/21/15 11:28:43.515 AM,29.67,,,,
847,07/21/15 11:28:44.515 AM,29.67,,,,
848,07/21/15 11:28:45.515 AM,29.67,,,,
849,07/21/15 11:28:46.515 AM,30.01,,,,
850,07/21/15 11:28:47.515 AM,29.67,,,,
851,07/21/15 11:28:48.515 AM,29.67,,,,
852,07/21/15 11:28:49.515 AM,29.67,,,,
853,07/21/15 11:28:50.515 AM,29.67,,,,
854,07/21/15 11:28:51.515 AM,29.67,,,,
855,07/21/15 11:28:52.515 AM,29.67,,,,
856,07/21/15 11:28:53.515 AM,29.34,,,,
857,07/21/15 11:28:54.515 AM,29.34,,,,
858,07/21/15 11:28:55.515 AM,29.34,,,,
859,07/21/15 11:28:56.515 AM,29.34,,,,
860,07/21/15 11:28:57.515 AM,29.34,,,,
861,07/21/15 11:28:58.515 AM,29.34,,,,
862,07/21/15 11:28:59.515 AM,29.34,,,,
863,07/21/15 11:29:00.515 AM,29.34,,,,
864,07/21/15 11:29:01.515 AM,29.34,,,,
865,07/21/15 11:29:02.515 AM,29.01,,,,
866,07/21/15 11:29:03.515 AM,29.01,,,,
867,07/21/15 11:29:04.515 AM,29.01,,,,
868,07/21/15 11:29:05.515 AM,29.01,,,,
869,07/21/15 11:29:06.515 AM,29.01,,,,
870,07/21/15 11:29:07.515 AM,29.01,,,,
871,07/21/15 11:29:08.515 AM,29.01,,,,
872,07/21/15 11:29:09.515 AM,29.01,,,,
873,07/21/15 11:29:10.515 AM,29.01,,,,
874,07/21/15 11:29:11.515 AM,29.01,,,,
875,07/21/15 11:29:12.515 AM,29.01,,,,
876,07/21/15 11:29:13.515 AM,29.01,,,,
877,07/21/15 11:29:14.515 AM,29.01,,,,
878,07/21/15 11:29:15.515 AM,29.01,,,,
879,07/21/15 11:29:16.515 AM,29.01,,,,
880,07/21/15 11:29:17.515 AM,28.67,,,,
881,07/21/15 11:29:18.515 AM,28.67,,,,
882,07/21/15 11:29:19.515 AM,28.67,,,,
883,07/21/15 11:29:20.515 AM,28.67,,,,
884,07/21/15 11:29:21.515 AM,28.67,,,,
885,07/21/15 11:29:22.515 AM,28.67,,,,
886,07/21/15 11:29:23.515 AM,28.67,,,,
887,07/21/15 11:29:24.515 AM,28.67,,,,
888,07/21/15 11:29:25.515 AM,28.67,,,,
889,07/21/15 11:29:26.515 AM,28.67,,,,
890,07/21/15 11:29:27.515 AM,28.67,,,,
891,07/21/15 11:29:28.515 AM,28.67,,,,
892,07/21/15 11:29:29.515 AM,28.67,,,,
893,07/21/15 11:29:30.515 AM,28.67,,,,
894,07/21/15 11:29:31.515 AM,28.67,,,,
895,07/21/15 11:29:32.515 AM,28.67,,,,
896,07/21/15 11:29:33.515 AM,28.67,,,,
897,07/21/15 11:29:34.515 AM,28.67,,,,
898,07/21/15 11:29:35.515 AM,28.67,,,,
899,07/21/15 11:29:36.515 AM,28.67,,,,
900,07/21/15 11:29:37.515 AM,28.67,,,,
901,07/21/15 11:29:38.515 AM,28.67,,,,
902,07/21/15 11:29:39.515 AM,28.67,,,,
903,07/21/15 11:29:40.515 AM,28.67,,,,
904,07/21/15 11:29:41.515 AM,28.67,,,,
905,07/21/15 11:29:42.515 AM,28.34,,,,
906,07/21/15 11:29:43.515 AM,28.67,,,,
907,07/21/15 11:29:44.515 AM,28.34,,,,
908,07/21/15 11:29:45.515 AM,28.34,,,,
909,07/21/15 11:29:46.515 AM,28.34,,,,
910,07/21/15 11:29:47.515 AM,28.34,,,,
911,07/21/15 11:29:48.515 AM,28.34,,,,
912,07/21/15 11:29:49.515 AM,28.34,,,,
913,07/21/15 11:29:50.515 AM,28.34,,,,
914,07/21/15 11:29:51.515 AM,28.34,,,,
915,07/21/15 11:29:52.515 AM,28.34,,,,
916,07/21/15 11:29:53.515 AM,28.34,,,,
917,07/21/15 11:29:54.515 AM,28.34,,,,
918,07/21/15 11:29:55.515 AM,28.34,,,,
919,07/21/15 11:29:56.515 AM,28.34,,,,
920,07/21/15 11:29:57.515 AM,28.34,,,,
921,07/21/15 11:29:58.515 AM,28.00,,,,
922,07/21/15 11:29:59.515 AM,28.00,,,,
923,07/21/15 11:30:00.515 AM,28.00,,,,
924,07/21/15 11:30:01.515 AM,28.00,,,,
925,07/21/15 11:30:02.515 AM,28.00,,,,
926,07/21/15 11:30:03.515 AM,28.00,,,,
927,07/21/15 11:30:04.515 AM,28.00,,,,
928,07/21/15 11:30:05.515 AM,28.00,,,,
929,07/21/15 11:30:06.515 AM,28.00,,,,
930,07/21/15 11:30:07.515 AM,28.00,,,,
931,07/21/15 11:30:08.515 AM,28.00,,,,
932,07/21/15 11:30:09.515 AM,28.00,,,,
933,07/21/15 11:30:10.515 AM,28.00,,,,
934,07/21/15 11:30:11.515 AM,28.00,,,,
935,07/21/15 11:30:12.515 AM,28.00,,,,
936,07/21/15 11:30:13.515 AM,28.00,,,,
937,07/21/15 11:30:14.515 AM,28.00,,,,
938,07/21/15 11:30:15.515 AM,28.00,,,,
939,07/21/15 11:30:16.515 AM,28.34,,,,
940,07/21/15 11:30:17.515 AM,28.00,,,,
941,07/21/15 11:30:18.515 AM,28.00,,,,
942,07/21/15 11:30:19.515 AM,28.00,,,,
943,07/21/15 11:30:20.515 AM,28.00,,,,
944,07/21/15 11:30:21.515 AM,28.00,,,,
945,07/21/15 11:30:22.515 AM,28.00,,,,
946,07/21/15 11:30:23.515 AM,28.00,,,,
947,07/21/15 11:30:24.515 AM,28.00,,,,
948,07/21/15 11:30:25.515 AM,28.00,,,,
949,07/21/15 11:30:26.515 AM,28.00,,,,
950,07/21/15 11:30:27.515 AM,28.00,,,,
951,07/21/15 11:30:28.515 AM,28.00,,,,
952,07/21/15 11:30:29.515 AM,27.67,,,,
953,07/21/15 11:30:30.515 AM,28.00,,,,
954,07/21/15 11:30:31.515 AM,27.67,,,,
955,07/21/15 11:30:32.515 AM,27.67,,,,
956,07/21/15 11:30:33.515 AM,27.67,,,,
957,07/21/15 11:30:34.515 AM,28.00,,,,
958,07/21/15 11:30:35.515 AM,28.00,,,,
959,07/21/15 11:30:36.515 AM,27.67,,,,
960,07/21/15 11:30:37.515 AM,27.67,,,,
961,07/21/15 11:30:38.515 AM,28.00,,,,
962,07/21/15 11:30:39.515 AM,28.00,,,,
963,07/21/15 11:30:40.515 AM,27.67,,,,
964,07/21/15 11:30:41.515 AM,28.00,,,,
965,07/21/15 11:30:42.515 AM,27.67,,,,
966,07/21/15 11:30:43.515 AM,27.67,,,,
967,07/21/15 11:30:44.515 AM,28.00,,,,
968,07/21/15 11:30:45.515 AM,28.00,,,,
969,07/21/15 11:30:46.515 AM,27.67,,,,
970,07/21/15 11:30:47.515 AM,27.67,,,,
971,07/21/15 11:30:48.515 AM,27.67,,,,
972,07/21/15 11:30:49.515 AM,27.67,,,,
973,07/21/15 11:30:50.515 AM,27.67,,,,
974,07/21/15 11:30:51.515 AM,27.67,,,,
975,07/21/15 11:30:52.515 AM,27.67,,,,
976,07/21/15 11:30:53.515 AM,27.67,,,,
977,07/21/15 11:30:54.515 AM,27.67,,,,
978,07/21/15 11:30:55.515 AM,27.67,,,,
979,07/21/15 11:30:56.515 AM,27.67,,,,
980,07/21/15 11:30:57.515 AM,27.67,,,,
981,07/21/15 11:30:58.515 AM,27.67,,,,
982,07/21/15 11:30:59.515 AM,27.67,,,,
983,07/21/15 11:31:00.515 AM,27.67,,,,
984,07/21/15 11:31:01.515 AM,27.67,,,,
985,07/21/15 11:31:02.515 AM,27.67,,,,
986,07/21/15 11:31:03.515 AM,27.67,,,,
987,07/21/15 11:31:04.515 AM,27.67,,,,
988,07/21/15 11:31:05.515 AM,27.67,,,,
989,07/21/15 11:31:06.515 AM,27.67,,,,
990,07/21/15 11:31:07.515 AM,27.67,,,,
991,07/21/15 11:31:08.515 AM,27.67,,,,
992,07/21/15 11:31:09.515 AM,27.67,,,,
993,07/21/15 11:31:10.515 AM,27.67,,,,
994,07/21/15 11:31:11.515 AM,27.67,,,,
995,07/21/15 11:31:12.515 AM,27.67,,,,
996,07/21/15 11:31:13.515 AM,27.33,,,,
997,07/21/15 11:31:14.515 AM,27.67,,,,
998,07/21/15 11:31:15.515 AM,27.33,,,,
999,07/21/15 11:31:16.515 AM,27.33,,,,
1000,07/21/15 11:31:17.515 AM,27.67,,,,
1001,07/21/15 11:31:18.515 AM,27.67,,,,
1002,07/21/15 11:31:19.515 AM,27.67,,,,
1003,07/21/15 11:31:20.515 AM,27.67,,,,
1004,07/21/15 11:31:21.515 AM,27.67,,,,
1005,07/21/15 11:31:22.515 AM,27.67,,,,
1006,07/21/15 11:31:23.515 AM,27.67,,,,
1007,07/21/15 11:31:24.515 AM,27.67,,,,
1008,07/21/15 11:31:25.515 AM,27.67,,,,
1009,07/21/15 11:31:26.515 AM,27.67,,,,
1010,07/21/15 11:31:27.515 AM,27.33,,,,
1011,07/21/15 11:31:28.515 AM,27.67,,,,
1012,07/21/15 11:31:29.515 AM,27.33,,,,
1013,07/21/15 11:31:30.515 AM,27.33,,,,
1014,07/21/15 11:31:31.515 AM,27.33,,,,
1015,07/21/15 11:31:32.515 AM,27.33,,,,
1016,07/21/15 11:31:33.515 AM,27.67,,,,
1017,07/21/15 11:31:34.515 AM,27.33,,,,
1018,07/21/15 11:31:35.515 AM,27.33,,,,
1019,07/21/15 11:31:36.515 AM,27.33,,,,
1020,07/21/15 11:31:37.515 AM,27.33,,,,
1021,07/21/15 11:31:38.515 AM,27.33,,,,
1022,07/21/15 11:31:39.515 AM,27.33,,,,
1023,07/21/15 11:31:40.515 AM,27.33,,,,
1024,07/21/15 11:31:41.515 AM,27.33,,,,
1025,07/21/15 11:31:42.515 AM,27.33,,,,
1026,07/21/15 11:31:43.515 AM,27.33,,,,
1027,07/21/15 11:31:44.515 AM,27.33,,,,
1028,07/21/15 11:31:45.515 AM,27.33,,,,
1029,07/21/15 11:31:46.515 AM,27.33,,,,
