"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:23:17.897 AM,94.94,,,,
516,07/21/15 11:23:18.897 AM,94.94,,,,
517,07/21/15 11:23:19.897 AM,94.29,,,,
518,07/21/15 11:23:20.897 AM,93.96,,,,
519,07/21/15 11:23:21.897 AM,93.63,,,,
520,07/21/15 11:23:22.897 AM,92.98,,,,
521,07/21/15 11:23:23.897 AM,92.65,,,,
522,07/21/15 11:23:24.897 AM,91.67,,,,
523,07/21/15 11:23:25.897 AM,91.67,,,,
524,07/21/15 11:23:26.897 AM,91.02,,,,
525,07/21/15 11:23:27.897 AM,90.69,,,,
526,07/21/15 11:23:28.897 AM,90.04,,,,
527,07/21/15 11:23:29.897 AM,89.39,,,,
528,07/21/15 11:23:30.897 AM,88.08,,,,
529,07/21/15 11:23:31.897 AM,86.77,,,,
530,07/21/15 11:23:32.897 AM,85.80,,,,
531,07/21/15 11:23:33.897 AM,84.82,,,,
532,07/21/15 11:23:34.897 AM,84.16,,,,
533,07/21/15 11:23:35.897 AM,83.84,,,,
534,07/21/15 11:23:36.897 AM,83.19,,,,
535,07/21/15 11:23:37.897 AM,82.86,,,,
536,07/21/15 11:23:38.897 AM,81.88,,,,
537,07/21/15 11:23:39.897 AM,80.90,,,,
538,07/21/15 11:23:40.897 AM,80.58,,,,
539,07/21/15 11:23:41.897 AM,79.93,,,,
540,07/21/15 11:23:42.897 AM,79.28,,,,
541,07/21/15 11:23:43.897 AM,78.62,,,,
542,07/21/15 11:23:44.897 AM,78.30,,,,
543,07/21/15 11:23:45.897 AM,77.65,,,,
544,07/21/15 11:23:46.897 AM,76.67,,,,
545,07/21/15 11:23:47.897 AM,75.69,,,,
546,07/21/15 11:23:48.897 AM,75.04,,,,
547,07/21/15 11:23:49.897 AM,74.39,,,,
548,07/21/15 11:23:50.897 AM,74.06,,,,
549,07/21/15 11:23:51.897 AM,73.74,,,,
550,07/21/15 11:23:52.897 AM,73.41,,,,
551,07/21/15 11:23:53.897 AM,73.09,,,,
552,07/21/15 11:23:54.897 AM,72.43,,,,
553,07/21/15 11:23:55.897 AM,71.46,,,,
554,07/21/15 11:23:56.897 AM,71.13,,,,
555,07/21/15 11:23:57.897 AM,70.81,,,,
556,07/21/15 11:23:58.897 AM,70.15,,,,
557,07/21/15 11:23:59.897 AM,69.83,,,,
558,07/21/15 11:24:00.897 AM,69.18,,,,
559,07/21/15 11:24:01.897 AM,68.85,,,,
560,07/21/15 11:24:02.897 AM,68.20,,,,
561,07/21/15 11:24:03.897 AM,67.55,,,,
562,07/21/15 11:24:04.897 AM,67.55,,,,
563,07/21/15 11:24:05.897 AM,67.22,,,,
564,07/21/15 11:24:06.897 AM,66.89,,,,
565,07/21/15 11:24:07.897 AM,66.57,,,,
566,07/21/15 11:24:08.897 AM,66.24,,,,
567,07/21/15 11:24:09.897 AM,65.59,,,,
568,07/21/15 11:24:10.897 AM,65.26,,,,
569,07/21/15 11:24:11.897 AM,64.94,,,,
570,07/21/15 11:24:12.897 AM,64.61,,,,
571,07/21/15 11:24:13.897 AM,64.28,,,,
572,07/21/15 11:24:14.897 AM,63.63,,,,
573,07/21/15 11:24:15.897 AM,63.63,,,,
574,07/21/15 11:24:16.897 AM,63.31,,,,
575,07/21/15 11:24:17.897 AM,62.98,,,,
576,07/21/15 11:24:18.897 AM,62.65,,,,
577,07/21/15 11:24:19.897 AM,62.33,,,,
578,07/21/15 11:24:20.897 AM,62.00,,,,
579,07/21/15 11:24:21.897 AM,61.67,,,,
580,07/21/15 11:24:22.897 AM,61.35,,,,
581,07/21/15 11:24:23.897 AM,60.69,,,,
582,07/21/15 11:24:24.897 AM,60.37,,,,
583,07/21/15 11:24:25.897 AM,60.04,,,,
584,07/21/15 11:24:26.897 AM,60.04,,,,
585,07/21/15 11:24:27.897 AM,60.04,,,,
586,07/21/15 11:24:28.897 AM,60.04,,,,
587,07/21/15 11:24:29.897 AM,60.04,,,,
588,07/21/15 11:24:30.897 AM,60.04,,,,
589,07/21/15 11:24:31.897 AM,59.71,,,,
590,07/21/15 11:24:32.897 AM,59.71,,,,
591,07/21/15 11:24:33.897 AM,59.39,,,,
592,07/21/15 11:24:34.897 AM,59.39,,,,
593,07/21/15 11:24:35.897 AM,58.73,,,,
594,07/21/15 11:24:36.897 AM,58.41,,,,
595,07/21/15 11:24:37.897 AM,58.08,,,,
596,07/21/15 11:24:38.897 AM,58.08,,,,
597,07/21/15 11:24:39.897 AM,58.08,,,,
598,07/21/15 11:24:40.897 AM,58.08,,,,
599,07/21/15 11:24:41.897 AM,57.75,,,,
600,07/21/15 11:24:42.897 AM,57.42,,,,
601,07/21/15 11:24:43.897 AM,57.42,,,,
602,07/21/15 11:24:44.897 AM,57.10,,,,
603,07/21/15 11:24:45.897 AM,57.10,,,,
604,07/21/15 11:24:46.897 AM,56.77,,,,
605,07/21/15 11:24:47.897 AM,56.77,,,,
606,07/21/15 11:24:48.897 AM,56.44,,,,
607,07/21/15 11:24:49.897 AM,56.12,,,,
608,07/21/15 11:24:50.897 AM,56.12,,,,
609,07/21/15 11:24:51.897 AM,56.12,,,,
610,07/21/15 11:24:52.897 AM,56.12,,,,
611,07/21/15 11:24:53.897 AM,55.79,,,,
612,07/21/15 11:24:54.897 AM,56.12,,,,
613,07/21/15 11:24:55.897 AM,56.12,,,,
614,07/21/15 11:24:56.897 AM,56.44,,,,
615,07/21/15 11:24:57.897 AM,56.44,,,,
616,07/21/15 11:24:58.897 AM,56.44,,,,
617,07/21/15 11:24:59.897 AM,56.44,,,,
618,07/21/15 11:25:00.897 AM,56.12,,,,
619,07/21/15 11:25:01.897 AM,56.12,,,,
620,07/21/15 11:25:02.897 AM,55.79,,,,
621,07/21/15 11:25:03.897 AM,55.46,,,,
622,07/21/15 11:25:04.897 AM,55.46,,,,
623,07/21/15 11:25:05.897 AM,55.46,,,,
624,07/21/15 11:25:06.897 AM,55.46,,,,
625,07/21/15 11:25:07.897 AM,55.13,,,,
626,07/21/15 11:25:08.897 AM,54.81,,,,
627,07/21/15 11:25:09.897 AM,54.81,,,,
628,07/21/15 11:25:10.897 AM,54.48,,,,
629,07/21/15 11:25:11.897 AM,53.82,,,,
630,07/21/15 11:25:12.897 AM,53.82,,,,
631,07/21/15 11:25:13.897 AM,53.49,,,,
632,07/21/15 11:25:14.897 AM,53.17,,,,
633,07/21/15 11:25:15.897 AM,53.17,,,,
634,07/21/15 11:25:16.897 AM,52.84,,,,
635,07/21/15 11:25:17.897 AM,52.84,,,,
636,07/21/15 11:25:18.897 AM,52.51,,,,
637,07/21/15 11:25:19.897 AM,52.18,,,,
638,07/21/15 11:25:20.897 AM,52.18,,,,
639,07/21/15 11:25:21.897 AM,52.18,,,,
640,07/21/15 11:25:22.897 AM,52.18,,,,
641,07/21/15 11:25:23.897 AM,52.18,,,,
642,07/21/15 11:25:24.897 AM,52.18,,,,
643,07/21/15 11:25:25.897 AM,51.85,,,,
644,07/21/15 11:25:26.897 AM,51.85,,,,
645,07/21/15 11:25:27.897 AM,51.85,,,,
646,07/21/15 11:25:28.897 AM,51.85,,,,
647,07/21/15 11:25:29.897 AM,51.85,,,,
648,07/21/15 11:25:30.897 AM,51.53,,,,
649,07/21/15 11:25:31.897 AM,51.53,,,,
650,07/21/15 11:25:32.897 AM,51.53,,,,
651,07/21/15 11:25:33.897 AM,51.20,,,,
652,07/21/15 11:25:34.897 AM,50.87,,,,
653,07/21/15 11:25:35.897 AM,50.87,,,,
654,07/21/15 11:25:36.897 AM,50.87,,,,
655,07/21/15 11:25:37.897 AM,50.87,,,,
656,07/21/15 11:25:38.897 AM,50.54,,,,
657,07/21/15 11:25:39.897 AM,50.21,,,,
658,07/21/15 11:25:40.897 AM,50.21,,,,
659,07/21/15 11:25:41.897 AM,49.88,,,,
660,07/21/15 11:25:42.897 AM,49.56,,,,
661,07/21/15 11:25:43.897 AM,49.56,,,,
662,07/21/15 11:25:44.897 AM,49.23,,,,
663,07/21/15 11:25:45.897 AM,48.90,,,,
664,07/21/15 11:25:46.897 AM,48.90,,,,
665,07/21/15 11:25:47.897 AM,49.23,,,,
666,07/21/15 11:25:48.897 AM,48.90,,,,
667,07/21/15 11:25:49.897 AM,48.90,,,,
668,07/21/15 11:25:50.897 AM,48.90,,,,
669,07/21/15 11:25:51.897 AM,48.90,,,,
670,07/21/15 11:25:52.897 AM,48.57,,,,
671,07/21/15 11:25:53.897 AM,48.24,,,,
672,07/21/15 11:25:54.897 AM,48.24,,,,
673,07/21/15 11:25:55.897 AM,47.91,,,,
674,07/21/15 11:25:56.897 AM,47.91,,,,
675,07/21/15 11:25:57.897 AM,47.91,,,,
676,07/21/15 11:25:58.897 AM,47.91,,,,
677,07/21/15 11:25:59.897 AM,47.58,,,,
678,07/21/15 11:26:00.897 AM,47.58,,,,
679,07/21/15 11:26:01.897 AM,47.58,,,,
680,07/21/15 11:26:02.897 AM,47.25,,,,
681,07/21/15 11:26:03.897 AM,47.25,,,,
682,07/21/15 11:26:04.897 AM,46.92,,,,
683,07/21/15 11:26:05.897 AM,46.59,,,,
684,07/21/15 11:26:06.897 AM,46.26,,,,
685,07/21/15 11:26:07.897 AM,45.94,,,,
686,07/21/15 11:26:08.897 AM,45.94,,,,
687,07/21/15 11:26:09.897 AM,45.94,,,,
688,07/21/15 11:26:10.897 AM,45.94,,,,
689,07/21/15 11:26:11.897 AM,45.94,,,,
690,07/21/15 11:26:12.897 AM,45.61,,,,
691,07/21/15 11:26:13.897 AM,45.61,,,,
692,07/21/15 11:26:14.897 AM,45.61,,,,
693,07/21/15 11:26:15.897 AM,45.28,,,,
694,07/21/15 11:26:16.897 AM,44.95,,,,
695,07/21/15 11:26:17.897 AM,44.62,,,,
696,07/21/15 11:26:18.897 AM,44.62,,,,
697,07/21/15 11:26:19.897 AM,44.62,,,,
698,07/21/15 11:26:20.897 AM,44.62,,,,
699,07/21/15 11:26:21.897 AM,44.29,,,,
700,07/21/15 11:26:22.897 AM,44.29,,,,
701,07/21/15 11:26:23.897 AM,44.29,,,,
702,07/21/15 11:26:24.897 AM,44.29,,,,
703,07/21/15 11:26:25.897 AM,43.96,,,,
704,07/21/15 11:26:26.897 AM,43.96,,,,
705,07/21/15 11:26:27.897 AM,43.96,,,,
706,07/21/15 11:26:28.897 AM,43.63,,,,
707,07/21/15 11:26:29.897 AM,43.63,,,,
708,07/21/15 11:26:30.897 AM,43.30,,,,
709,07/21/15 11:26:31.897 AM,42.97,,,,
710,07/21/15 11:26:32.897 AM,42.97,,,,
711,07/21/15 11:26:33.897 AM,42.64,,,,
712,07/21/15 11:26:34.897 AM,42.64,,,,
713,07/21/15 11:26:35.897 AM,42.64,,,,
714,07/21/15 11:26:36.897 AM,42.64,,,,
715,07/21/15 11:26:37.897 AM,42.30,,,,
716,07/21/15 11:26:38.897 AM,42.30,,,,
717,07/21/15 11:26:39.897 AM,42.30,,,,
718,07/21/15 11:26:40.897 AM,42.30,,,,
719,07/21/15 11:26:41.897 AM,42.30,,,,
720,07/21/15 11:26:42.897 AM,42.30,,,,
721,07/21/15 11:26:43.897 AM,42.30,,,,
722,07/21/15 11:26:44.897 AM,42.30,,,,
723,07/21/15 11:26:45.897 AM,42.64,,,,
724,07/21/15 11:26:46.897 AM,42.64,,,,
725,07/21/15 11:26:47.897 AM,42.97,,,,
726,07/21/15 11:26:48.897 AM,42.97,,,,
727,07/21/15 11:26:49.897 AM,42.97,,,,
728,07/21/15 11:26:50.897 AM,42.64,,,,
729,07/21/15 11:26:51.897 AM,42.64,,,,
730,07/21/15 11:26:52.897 AM,42.64,,,,
731,07/21/15 11:26:53.897 AM,42.64,,,,
732,07/21/15 11:26:54.897 AM,42.30,,,,
733,07/21/15 11:26:55.897 AM,42.30,,,,
734,07/21/15 11:26:56.897 AM,42.30,,,,
735,07/21/15 11:26:57.897 AM,42.64,,,,
736,07/21/15 11:26:58.897 AM,42.64,,,,
737,07/21/15 11:26:59.897 AM,42.64,,,,
738,07/21/15 11:27:00.897 AM,42.64,,,,
739,07/21/15 11:27:01.897 AM,42.64,,,,
740,07/21/15 11:27:02.897 AM,42.64,,,,
741,07/21/15 11:27:03.897 AM,42.97,,,,
742,07/21/15 11:27:04.897 AM,42.97,,,,
743,07/21/15 11:27:05.897 AM,42.97,,,,
744,07/21/15 11:27:06.897 AM,42.97,,,,
745,07/21/15 11:27:07.897 AM,42.97,,,,
746,07/21/15 11:27:08.897 AM,42.64,,,,
747,07/21/15 11:27:09.897 AM,42.30,,,,
748,07/21/15 11:27:10.897 AM,42.30,,,,
749,07/21/15 11:27:11.897 AM,42.30,,,,
750,07/21/15 11:27:12.897 AM,42.30,,,,
751,07/21/15 11:27:13.897 AM,42.30,,,,
752,07/21/15 11:27:14.897 AM,41.97,,,,
753,07/21/15 11:27:15.897 AM,41.97,,,,
754,07/21/15 11:27:16.897 AM,41.97,,,,
755,07/21/15 11:27:17.897 AM,41.97,,,,
756,07/21/15 11:27:18.897 AM,41.97,,,,
757,07/21/15 11:27:19.897 AM,41.64,,,,
758,07/21/15 11:27:20.897 AM,41.64,,,,
759,07/21/15 11:27:21.897 AM,41.64,,,,
760,07/21/15 11:27:22.897 AM,41.64,,,,
761,07/21/15 11:27:23.897 AM,41.64,,,,
762,07/21/15 11:27:24.897 AM,41.64,,,,
763,07/21/15 11:27:25.897 AM,41.97,,,,
764,07/21/15 11:27:26.897 AM,41.97,,,,
765,07/21/15 11:27:27.897 AM,41.64,,,,
766,07/21/15 11:27:28.897 AM,41.64,,,,
767,07/21/15 11:27:29.897 AM,41.64,,,,
768,07/21/15 11:27:30.897 AM,41.64,,,,
769,07/21/15 11:27:31.897 AM,41.64,,,,
770,07/21/15 11:27:32.897 AM,41.64,,,,
771,07/21/15 11:27:33.897 AM,41.31,,,,
772,07/21/15 11:27:34.897 AM,40.98,,,,
773,07/21/15 11:27:35.897 AM,40.98,,,,
774,07/21/15 11:27:36.897 AM,40.98,,,,
775,07/21/15 11:27:37.897 AM,40.98,,,,
776,07/21/15 11:27:38.897 AM,40.98,,,,
777,07/21/15 11:27:39.897 AM,40.98,,,,
778,07/21/15 11:27:40.897 AM,40.98,,,,
779,07/21/15 11:27:41.897 AM,40.98,,,,
780,07/21/15 11:27:42.897 AM,40.65,,,,
781,07/21/15 11:27:43.897 AM,40.65,,,,
782,07/21/15 11:27:44.897 AM,40.32,,,,
783,07/21/15 11:27:45.897 AM,40.32,,,,
784,07/21/15 11:27:46.897 AM,40.32,,,,
785,07/21/15 11:27:47.897 AM,39.99,,,,
786,07/21/15 11:27:48.897 AM,39.99,,,,
787,07/21/15 11:27:49.897 AM,39.66,,,,
788,07/21/15 11:27:50.897 AM,39.66,,,,
789,07/21/15 11:27:51.897 AM,39.66,,,,
790,07/21/15 11:27:52.897 AM,39.33,,,,
791,07/21/15 11:27:53.897 AM,39.66,,,,
792,07/21/15 11:27:54.897 AM,39.66,,,,
793,07/21/15 11:27:55.897 AM,39.66,,,,
794,07/21/15 11:27:56.897 AM,39.66,,,,
795,07/21/15 11:27:57.897 AM,39.33,,,,
796,07/21/15 11:27:58.897 AM,39.33,,,,
797,07/21/15 11:27:59.897 AM,38.99,,,,
798,07/21/15 11:28:00.897 AM,38.99,,,,
799,07/21/15 11:28:01.897 AM,38.99,,,,
800,07/21/15 11:28:02.897 AM,38.66,,,,
801,07/21/15 11:28:03.897 AM,38.66,,,,
802,07/21/15 11:28:04.897 AM,38.66,,,,
803,07/21/15 11:28:05.897 AM,38.33,,,,
804,07/21/15 11:28:06.897 AM,38.66,,,,
805,07/21/15 11:28:07.897 AM,38.66,,,,
806,07/21/15 11:28:08.897 AM,38.66,,,,
807,07/21/15 11:28:09.897 AM,38.66,,,,
808,07/21/15 11:28:10.897 AM,38.66,,,,
809,07/21/15 11:28:11.897 AM,38.33,,,,
810,07/21/15 11:28:12.897 AM,38.33,,,,
811,07/21/15 11:28:13.897 AM,38.00,,,,
812,07/21/15 11:28:14.897 AM,38.00,,,,
813,07/21/15 11:28:15.897 AM,38.00,,,,
814,07/21/15 11:28:16.897 AM,38.00,,,,
815,07/21/15 11:28:17.897 AM,38.00,,,,
816,07/21/15 11:28:18.897 AM,38.00,,,,
817,07/21/15 11:28:19.897 AM,38.00,,,,
818,07/21/15 11:28:20.897 AM,37.67,,,,
819,07/21/15 11:28:21.897 AM,37.67,,,,
820,07/21/15 11:28:22.897 AM,37.67,,,,
821,07/21/15 11:28:23.897 AM,37.67,,,,
822,07/21/15 11:28:24.897 AM,37.67,,,,
823,07/21/15 11:28:25.897 AM,37.34,,,,
824,07/21/15 11:28:26.897 AM,37.34,,,,
825,07/21/15 11:28:27.897 AM,37.34,,,,
826,07/21/15 11:28:28.897 AM,37.34,,,,
827,07/21/15 11:28:29.897 AM,37.34,,,,
828,07/21/15 11:28:30.897 AM,37.34,,,,
829,07/21/15 11:28:31.897 AM,37.34,,,,
830,07/21/15 11:28:32.897 AM,37.00,,,,
831,07/21/15 11:28:33.897 AM,37.00,,,,
832,07/21/15 11:28:34.897 AM,37.00,,,,
833,07/21/15 11:28:35.897 AM,37.00,,,,
834,07/21/15 11:28:36.897 AM,37.00,,,,
835,07/21/15 11:28:37.897 AM,37.00,,,,
836,07/21/15 11:28:38.897 AM,37.00,,,,
837,07/21/15 11:28:39.897 AM,37.00,,,,
838,07/21/15 11:28:40.897 AM,37.00,,,,
839,07/21/15 11:28:41.897 AM,36.67,,,,
840,07/21/15 11:28:42.897 AM,36.67,,,,
841,07/21/15 11:28:43.897 AM,36.67,,,,
842,07/21/15 11:28:44.897 AM,36.67,,,,
843,07/21/15 11:28:45.897 AM,36.67,,,,
844,07/21/15 11:28:46.897 AM,36.67,,,,
845,07/21/15 11:28:47.897 AM,36.34,,,,
846,07/21/15 11:28:48.897 AM,36.67,,,,
847,07/21/15 11:28:49.897 AM,36.34,,,,
848,07/21/15 11:28:50.897 AM,36.34,,,,
849,07/21/15 11:28:51.897 AM,36.34,,,,
850,07/21/15 11:28:52.897 AM,36.34,,,,
851,07/21/15 11:28:53.897 AM,36.34,,,,
852,07/21/15 11:28:54.897 AM,36.34,,,,
853,07/21/15 11:28:55.897 AM,36.34,,,,
854,07/21/15 11:28:56.897 AM,36.34,,,,
855,07/21/15 11:28:57.897 AM,36.34,,,,
856,07/21/15 11:28:58.897 AM,36.34,,,,
857,07/21/15 11:28:59.897 AM,36.34,,,,
858,07/21/15 11:29:00.897 AM,36.34,,,,
859,07/21/15 11:29:01.897 AM,36.67,,,,
860,07/21/15 11:29:02.897 AM,36.67,,,,
861,07/21/15 11:29:03.897 AM,36.67,,,,
862,07/21/15 11:29:04.897 AM,36.67,,,,
863,07/21/15 11:29:05.897 AM,36.67,,,,
864,07/21/15 11:29:06.897 AM,36.67,,,,
865,07/21/15 11:29:07.897 AM,36.67,,,,
866,07/21/15 11:29:08.897 AM,36.67,,,,
867,07/21/15 11:29:09.897 AM,36.34,,,,
868,07/21/15 11:29:10.897 AM,36.01,,,,
869,07/21/15 11:29:11.897 AM,36.01,,,,
870,07/21/15 11:29:12.897 AM,36.01,,,,
871,07/21/15 11:29:13.897 AM,36.01,,,,
872,07/21/15 11:29:14.897 AM,36.01,,,,
873,07/21/15 11:29:15.897 AM,36.01,,,,
874,07/21/15 11:29:16.897 AM,36.01,,,,
875,07/21/15 11:29:17.897 AM,36.34,,,,
876,07/21/15 11:29:18.897 AM,36.01,,,,
877,07/21/15 11:29:19.897 AM,36.01,,,,
878,07/21/15 11:29:20.897 AM,36.01,,,,
879,07/21/15 11:29:21.897 AM,36.01,,,,
880,07/21/15 11:29:22.897 AM,36.01,,,,
881,07/21/15 11:29:23.897 AM,36.01,,,,
882,07/21/15 11:29:24.897 AM,36.01,,,,
883,07/21/15 11:29:25.897 AM,36.01,,,,
884,07/21/15 11:29:26.897 AM,36.01,,,,
885,07/21/15 11:29:27.897 AM,36.01,,,,
886,07/21/15 11:29:28.897 AM,36.01,,,,
887,07/21/15 11:29:29.897 AM,36.01,,,,
888,07/21/15 11:29:30.897 AM,36.01,,,,
889,07/21/15 11:29:31.897 AM,36.01,,,,
890,07/21/15 11:29:32.897 AM,36.01,,,,
891,07/21/15 11:29:33.897 AM,36.01,,,,
892,07/21/15 11:29:34.897 AM,36.01,,,,
893,07/21/15 11:29:35.897 AM,36.01,,,,
894,07/21/15 11:29:36.897 AM,36.01,,,,
895,07/21/15 11:29:37.897 AM,36.01,,,,
896,07/21/15 11:29:38.897 AM,35.68,,,,
897,07/21/15 11:29:39.897 AM,35.68,,,,
898,07/21/15 11:29:40.897 AM,35.68,,,,
899,07/21/15 11:29:41.897 AM,35.68,,,,
900,07/21/15 11:29:42.897 AM,35.68,,,,
901,07/21/15 11:29:43.897 AM,35.68,,,,
902,07/21/15 11:29:44.897 AM,36.01,,,,
903,07/21/15 11:29:45.897 AM,35.68,,,,
904,07/21/15 11:29:46.897 AM,35.68,,,,
905,07/21/15 11:29:47.897 AM,35.68,,,,
906,07/21/15 11:29:48.897 AM,36.01,,,,
907,07/21/15 11:29:49.897 AM,35.68,,,,
908,07/21/15 11:29:50.897 AM,35.68,,,,
909,07/21/15 11:29:51.897 AM,35.34,,,,
910,07/21/15 11:29:52.897 AM,35.01,,,,
911,07/21/15 11:29:53.897 AM,35.01,,,,
912,07/21/15 11:29:54.897 AM,35.01,,,,
913,07/21/15 11:29:55.897 AM,35.01,,,,
914,07/21/15 11:29:56.897 AM,35.01,,,,
915,07/21/15 11:29:57.897 AM,35.01,,,,
916,07/21/15 11:29:58.897 AM,35.01,,,,
917,07/21/15 11:29:59.897 AM,34.68,,,,
918,07/21/15 11:30:00.897 AM,34.68,,,,
919,07/21/15 11:30:01.897 AM,34.68,,,,
920,07/21/15 11:30:02.897 AM,34.68,,,,
921,07/21/15 11:30:03.897 AM,34.68,,,,
922,07/21/15 11:30:04.897 AM,34.68,,,,
923,07/21/15 11:30:05.897 AM,34.68,,,,
924,07/21/15 11:30:06.897 AM,34.68,,,,
925,07/21/15 11:30:07.897 AM,34.34,,,,
926,07/21/15 11:30:08.897 AM,34.34,,,,
927,07/21/15 11:30:09.897 AM,34.34,,,,
928,07/21/15 11:30:10.897 AM,34.34,,,,
929,07/21/15 11:30:11.897 AM,34.34,,,,
930,07/21/15 11:30:12.897 AM,34.34,,,,
931,07/21/15 11:30:13.897 AM,34.34,,,,
932,07/21/15 11:30:14.897 AM,34.34,,,,
933,07/21/15 11:30:15.897 AM,34.34,,,,
934,07/21/15 11:30:16.897 AM,34.34,,,,
935,07/21/15 11:30:17.897 AM,34.01,,,,
936,07/21/15 11:30:18.897 AM,34.01,,,,
937,07/21/15 11:30:19.897 AM,33.68,,,,
938,07/21/15 11:30:20.897 AM,33.68,,,,
939,07/21/15 11:30:21.897 AM,33.68,,,,
940,07/21/15 11:30:22.897 AM,33.35,,,,
941,07/21/15 11:30:23.897 AM,33.68,,,,
942,07/21/15 11:30:24.897 AM,33.35,,,,
943,07/21/15 11:30:25.897 AM,33.68,,,,
944,07/21/15 11:30:26.897 AM,33.68,,,,
945,07/21/15 11:30:27.897 AM,33.68,,,,
946,07/21/15 11:30:28.897 AM,33.68,,,,
947,07/21/15 11:30:29.897 AM,33.68,,,,
948,07/21/15 11:30:30.897 AM,33.68,,,,
949,07/21/15 11:30:31.897 AM,33.68,,,,
950,07/21/15 11:30:32.897 AM,33.35,,,,
951,07/21/15 11:30:33.897 AM,33.68,,,,
952,07/21/15 11:30:34.897 AM,33.68,,,,
953,07/21/15 11:30:35.897 AM,33.68,,,,
954,07/21/15 11:30:36.897 AM,33.68,,,,
955,07/21/15 11:30:37.897 AM,33.35,,,,
956,07/21/15 11:30:38.897 AM,33.35,,,,
957,07/21/15 11:30:39.897 AM,33.35,,,,
958,07/21/15 11:30:40.897 AM,33.35,,,,
959,07/21/15 11:30:41.897 AM,33.01,,,,
960,07/21/15 11:30:42.897 AM,33.01,,,,
961,07/21/15 11:30:43.897 AM,33.01,,,,
962,07/21/15 11:30:44.897 AM,33.01,,,,
963,07/21/15 11:30:45.897 AM,33.01,,,,
964,07/21/15 11:30:46.897 AM,32.68,,,,
965,07/21/15 11:30:47.897 AM,32.68,,,,
966,07/21/15 11:30:48.897 AM,32.68,,,,
967,07/21/15 11:30:49.897 AM,32.68,,,,
968,07/21/15 11:30:50.897 AM,32.68,,,,
969,07/21/15 11:30:51.897 AM,32.68,,,,
970,07/21/15 11:30:52.897 AM,32.68,,,,
971,07/21/15 11:30:53.897 AM,32.68,,,,
972,07/21/15 11:30:54.897 AM,32.68,,,,
973,07/21/15 11:30:55.897 AM,32.68,,,,
974,07/21/15 11:30:56.897 AM,32.68,,,,
975,07/21/15 11:30:57.897 AM,32.68,,,,
976,07/21/15 11:30:58.897 AM,32.68,,,,
977,07/21/15 11:30:59.897 AM,32.68,,,,
978,07/21/15 11:31:00.897 AM,32.68,,,,
979,07/21/15 11:31:01.897 AM,32.68,,,,
980,07/21/15 11:31:02.897 AM,32.68,,,,
981,07/21/15 11:31:03.897 AM,32.68,,,,
982,07/21/15 11:31:04.897 AM,32.68,,,,
983,07/21/15 11:31:05.897 AM,32.35,,,,
984,07/21/15 11:31:06.897 AM,32.35,,,,
985,07/21/15 11:31:07.897 AM,32.01,,,,
986,07/21/15 11:31:08.897 AM,32.35,,,,
987,07/21/15 11:31:09.897 AM,32.01,,,,
988,07/21/15 11:31:10.897 AM,32.01,,,,
989,07/21/15 11:31:11.897 AM,32.01,,,,
990,07/21/15 11:31:12.897 AM,32.01,,,,
991,07/21/15 11:31:13.897 AM,31.68,,,,
992,07/21/15 11:31:14.897 AM,31.68,,,,
993,07/21/15 11:31:15.897 AM,32.01,,,,
994,07/21/15 11:31:16.897 AM,31.68,,,,
995,07/21/15 11:31:17.897 AM,32.01,,,,
996,07/21/15 11:31:18.897 AM,32.01,,,,
997,07/21/15 11:31:19.897 AM,32.01,,,,
998,07/21/15 11:31:20.897 AM,32.01,,,,
999,07/21/15 11:31:21.897 AM,32.01,,,,
1000,07/21/15 11:31:22.897 AM,32.01,,,,
1001,07/21/15 11:31:23.897 AM,32.01,,,,
1002,07/21/15 11:31:24.897 AM,32.01,,,,
1003,07/21/15 11:31:25.897 AM,32.01,,,,
1004,07/21/15 11:31:26.897 AM,32.01,,,,
1005,07/21/15 11:31:27.897 AM,32.01,,,,
1006,07/21/15 11:31:28.897 AM,32.01,,,,
1007,07/21/15 11:31:29.897 AM,32.01,,,,
1008,07/21/15 11:31:30.897 AM,32.01,,,,
1009,07/21/15 11:31:31.897 AM,32.01,,,,
1010,07/21/15 11:31:32.897 AM,32.01,,,,
1011,07/21/15 11:31:33.897 AM,31.68,,,,
1012,07/21/15 11:31:34.897 AM,31.68,,,,
1013,07/21/15 11:31:35.897 AM,31.68,,,,
1014,07/21/15 11:31:36.897 AM,31.68,,,,
1015,07/21/15 11:31:37.897 AM,31.34,,,,
1016,07/21/15 11:31:38.897 AM,31.34,,,,
1017,07/21/15 11:31:39.897 AM,31.68,,,,
1018,07/21/15 11:31:40.897 AM,31.68,,,,
1019,07/21/15 11:31:41.897 AM,31.68,,,,
1020,07/21/15 11:31:42.897 AM,31.68,,,,
1021,07/21/15 11:31:43.897 AM,31.68,,,,
1022,07/21/15 11:31:44.897 AM,31.68,,,,
1023,07/21/15 11:31:45.897 AM,31.68,,,,
1024,07/21/15 11:31:46.897 AM,31.68,,,,
1025,07/21/15 11:31:47.897 AM,31.68,,,,
1026,07/21/15 11:31:48.897 AM,31.34,,,,
1027,07/21/15 11:31:49.897 AM,31.34,,,,
1028,07/21/15 11:31:50.897 AM,31.34,,,,
1029,07/21/15 11:31:51.897 AM,31.34,,,,
