"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16933,07/21/15 03:57:08.861 PM,38.33,,,,
16934,07/21/15 03:57:09.861 PM,38.33,,,,
16935,07/21/15 03:57:10.861 PM,38.33,,,,
16936,07/21/15 03:57:11.861 PM,38.33,,,,
16937,07/21/15 03:57:12.861 PM,38.33,,,,
16938,07/21/15 03:57:13.861 PM,38.33,,,,
16939,07/21/15 03:57:14.861 PM,38.33,,,,
16940,07/21/15 03:57:15.861 PM,38.33,,,,
16941,07/21/15 03:57:16.861 PM,38.33,,,,
16942,07/21/15 03:57:17.861 PM,38.33,,,,
16943,07/21/15 03:57:18.861 PM,38.33,,,,
16944,07/21/15 03:57:19.861 PM,38.33,,,,
16945,07/21/15 03:57:20.861 PM,38.33,,,,
16946,07/21/15 03:57:21.861 PM,38.33,,,,
16947,07/21/15 03:57:22.861 PM,38.33,,,,
16948,07/21/15 03:57:23.861 PM,38.33,,,,
16949,07/21/15 03:57:24.861 PM,38.33,,,,
16950,07/21/15 03:57:25.861 PM,38.33,,,,
16951,07/21/15 03:57:26.861 PM,38.33,,,,
16952,07/21/15 03:57:27.861 PM,38.33,,,,
16953,07/21/15 03:57:28.861 PM,38.33,,,,
16954,07/21/15 03:57:29.861 PM,38.33,,,,
16955,07/21/15 03:57:30.861 PM,38.33,,,,
16956,07/21/15 03:57:31.861 PM,38.33,,,,
16957,07/21/15 03:57:32.861 PM,38.33,,,,
16958,07/21/15 03:57:33.861 PM,38.33,,,,
16959,07/21/15 03:57:34.861 PM,38.33,,,,
16960,07/21/15 03:57:35.861 PM,38.33,,,,
16961,07/21/15 03:57:36.861 PM,38.00,,,,
16962,07/21/15 03:57:37.861 PM,38.33,,,,
16963,07/21/15 03:57:38.861 PM,38.33,,,,
16964,07/21/15 03:57:39.861 PM,38.33,,,,
16965,07/21/15 03:57:40.861 PM,38.33,,,,
16966,07/21/15 03:57:41.861 PM,38.33,,,,
16967,07/21/15 03:57:42.861 PM,38.33,,,,
16968,07/21/15 03:57:43.861 PM,38.33,,,,
16969,07/21/15 03:57:44.861 PM,38.33,,,,
16970,07/21/15 03:57:45.861 PM,38.33,,,,
16971,07/21/15 03:57:46.861 PM,38.33,,,,
16972,07/21/15 03:57:47.861 PM,38.33,,,,
16973,07/21/15 03:57:48.861 PM,38.33,,,,
16974,07/21/15 03:57:49.861 PM,38.33,,,,
16975,07/21/15 03:57:50.861 PM,38.33,,,,
16976,07/21/15 03:57:51.861 PM,38.33,,,,
16977,07/21/15 03:57:52.861 PM,38.00,,,,
16978,07/21/15 03:57:53.861 PM,38.33,,,,
16979,07/21/15 03:57:54.861 PM,38.33,,,,
16980,07/21/15 03:57:55.861 PM,38.33,,,,
16981,07/21/15 03:57:56.861 PM,38.33,,,,
16982,07/21/15 03:57:57.861 PM,38.33,,,,
16983,07/21/15 03:57:58.861 PM,38.33,,,,
16984,07/21/15 03:57:59.861 PM,38.33,,,,
16985,07/21/15 03:58:00.861 PM,38.33,,,,
16986,07/21/15 03:58:01.861 PM,38.33,,,,
16987,07/21/15 03:58:02.861 PM,38.33,,,,
16988,07/21/15 03:58:03.861 PM,38.33,,,,
16989,07/21/15 03:58:04.861 PM,38.33,,,,
16990,07/21/15 03:58:05.861 PM,38.33,,,,
16991,07/21/15 03:58:06.861 PM,38.33,,,,
16992,07/21/15 03:58:07.861 PM,38.33,,,,
16993,07/21/15 03:58:08.861 PM,38.33,,,,
16994,07/21/15 03:58:09.861 PM,38.00,,,,
16995,07/21/15 03:58:10.861 PM,38.00,,,,
16996,07/21/15 03:58:11.861 PM,38.33,,,,
16997,07/21/15 03:58:12.861 PM,38.33,,,,
16998,07/21/15 03:58:13.861 PM,38.33,,,,
16999,07/21/15 03:58:14.861 PM,38.33,,,,
17000,07/21/15 03:58:15.861 PM,38.33,,,,
17001,07/21/15 03:58:16.861 PM,38.33,,,,
17002,07/21/15 03:58:17.861 PM,38.33,,,,
17003,07/21/15 03:58:18.861 PM,38.33,,,,
17004,07/21/15 03:58:19.861 PM,38.33,,,,
17005,07/21/15 03:58:20.861 PM,38.33,,,,
17006,07/21/15 03:58:21.861 PM,38.33,,,,
17007,07/21/15 03:58:22.861 PM,38.33,,,,
17008,07/21/15 03:58:23.861 PM,38.33,,,,
17009,07/21/15 03:58:24.861 PM,38.33,,,,
17010,07/21/15 03:58:25.861 PM,38.33,,,,
17011,07/21/15 03:58:26.861 PM,38.33,,,,
17012,07/21/15 03:58:27.861 PM,38.33,,,,
17013,07/21/15 03:58:28.861 PM,38.33,,,,
17014,07/21/15 03:58:29.861 PM,38.33,,,,
17015,07/21/15 03:58:30.861 PM,38.00,,,,
17016,07/21/15 03:58:31.861 PM,38.33,,,,
17017,07/21/15 03:58:32.861 PM,38.33,,,,
17018,07/21/15 03:58:33.861 PM,38.33,,,,
17019,07/21/15 03:58:34.861 PM,38.33,,,,
17020,07/21/15 03:58:35.861 PM,38.33,,,,
17021,07/21/15 03:58:36.861 PM,38.33,,,,
17022,07/21/15 03:58:37.861 PM,38.33,,,,
17023,07/21/15 03:58:38.861 PM,38.00,,,,
17024,07/21/15 03:58:39.861 PM,38.00,,,,
17025,07/21/15 03:58:40.861 PM,38.33,,,,
17026,07/21/15 03:58:41.861 PM,38.33,,,,
17027,07/21/15 03:58:42.861 PM,38.33,,,,
17028,07/21/15 03:58:43.861 PM,38.33,,,,
17029,07/21/15 03:58:44.861 PM,38.33,,,,
17030,07/21/15 03:58:45.861 PM,38.33,,,,
17031,07/21/15 03:58:46.861 PM,38.00,,,,
17032,07/21/15 03:58:47.861 PM,38.33,,,,
17033,07/21/15 03:58:48.861 PM,38.33,,,,
17034,07/21/15 03:58:49.861 PM,38.00,,,,
17035,07/21/15 03:58:50.861 PM,38.00,,,,
17036,07/21/15 03:58:51.861 PM,38.00,,,,
17037,07/21/15 03:58:52.861 PM,38.00,,,,
17038,07/21/15 03:58:53.861 PM,38.00,,,,
17039,07/21/15 03:58:54.861 PM,38.00,,,,
17040,07/21/15 03:58:55.861 PM,38.00,,,,
17041,07/21/15 03:58:56.861 PM,38.00,,,,
17042,07/21/15 03:58:57.861 PM,38.00,,,,
17043,07/21/15 03:58:58.861 PM,38.00,,,,
17044,07/21/15 03:58:59.861 PM,38.00,,,,
17045,07/21/15 03:59:00.861 PM,38.00,,,,
17046,07/21/15 03:59:01.861 PM,38.00,,,,
17047,07/21/15 03:59:02.861 PM,38.00,,,,
17048,07/21/15 03:59:03.861 PM,38.00,,,,
17049,07/21/15 03:59:04.861 PM,38.00,,,,
17050,07/21/15 03:59:05.861 PM,38.00,,,,
17051,07/21/15 03:59:06.861 PM,38.00,,,,
17052,07/21/15 03:59:07.861 PM,38.00,,,,
17053,07/21/15 03:59:08.861 PM,38.00,,,,
17054,07/21/15 03:59:09.861 PM,38.00,,,,
17055,07/21/15 03:59:10.861 PM,38.00,,,,
17056,07/21/15 03:59:11.861 PM,38.00,,,,
17057,07/21/15 03:59:12.861 PM,38.00,,,,
17058,07/21/15 03:59:13.861 PM,38.00,,,,
17059,07/21/15 03:59:14.861 PM,38.00,,,,
17060,07/21/15 03:59:15.861 PM,38.00,,,,
17061,07/21/15 03:59:16.861 PM,38.00,,,,
17062,07/21/15 03:59:17.861 PM,38.00,,,,
17063,07/21/15 03:59:18.861 PM,38.00,,,,
17064,07/21/15 03:59:19.861 PM,38.00,,,,
17065,07/21/15 03:59:20.861 PM,38.00,,,,
17066,07/21/15 03:59:21.861 PM,38.00,,,,
17067,07/21/15 03:59:22.861 PM,38.00,,,,
17068,07/21/15 03:59:23.861 PM,38.00,,,,
17069,07/21/15 03:59:24.861 PM,38.00,,,,
17070,07/21/15 03:59:25.861 PM,38.00,,,,
17071,07/21/15 03:59:26.861 PM,38.00,,,,
17072,07/21/15 03:59:27.861 PM,38.00,,,,
17073,07/21/15 03:59:28.861 PM,38.00,,,,
17074,07/21/15 03:59:29.861 PM,38.00,,,,
17075,07/21/15 03:59:30.861 PM,38.00,,,,
17076,07/21/15 03:59:31.861 PM,38.00,,,,
17077,07/21/15 03:59:32.861 PM,38.00,,,,
17078,07/21/15 03:59:33.861 PM,38.00,,,,
17079,07/21/15 03:59:34.861 PM,38.00,,,,
17080,07/21/15 03:59:35.861 PM,38.00,,,,
17081,07/21/15 03:59:36.861 PM,38.00,,,,
17082,07/21/15 03:59:37.861 PM,38.00,,,,
17083,07/21/15 03:59:38.861 PM,38.00,,,,
17084,07/21/15 03:59:39.861 PM,38.00,,,,
17085,07/21/15 03:59:40.861 PM,38.00,,,,
17086,07/21/15 03:59:41.861 PM,38.00,,,,
17087,07/21/15 03:59:42.861 PM,38.00,,,,
17088,07/21/15 03:59:43.861 PM,38.00,,,,
17089,07/21/15 03:59:44.861 PM,38.00,,,,
17090,07/21/15 03:59:45.861 PM,38.00,,,,
17091,07/21/15 03:59:46.861 PM,38.00,,,,
17092,07/21/15 03:59:47.861 PM,38.00,,,,
17093,07/21/15 03:59:48.861 PM,38.00,,,,
17094,07/21/15 03:59:49.861 PM,38.00,,,,
17095,07/21/15 03:59:50.861 PM,38.00,,,,
17096,07/21/15 03:59:51.861 PM,38.00,,,,
17097,07/21/15 03:59:52.861 PM,38.00,,,,
17098,07/21/15 03:59:53.861 PM,38.00,,,,
17099,07/21/15 03:59:54.861 PM,38.00,,,,
17100,07/21/15 03:59:55.861 PM,38.00,,,,
17101,07/21/15 03:59:56.861 PM,38.00,,,,
17102,07/21/15 03:59:57.861 PM,38.00,,,,
17103,07/21/15 03:59:58.861 PM,38.00,,,,
17104,07/21/15 03:59:59.861 PM,38.00,,,,
17105,07/21/15 04:00:00.861 PM,38.00,,,,
17106,07/21/15 04:00:01.861 PM,38.00,,,,
17107,07/21/15 04:00:02.861 PM,38.00,,,,
17108,07/21/15 04:00:03.861 PM,38.00,,,,
17109,07/21/15 04:00:04.861 PM,38.00,,,,
17110,07/21/15 04:00:05.861 PM,38.00,,,,
17111,07/21/15 04:00:06.861 PM,38.00,,,,
17112,07/21/15 04:00:07.861 PM,38.00,,,,
17113,07/21/15 04:00:08.861 PM,38.00,,,,
17114,07/21/15 04:00:09.861 PM,38.00,,,,
17115,07/21/15 04:00:10.861 PM,38.00,,,,
17116,07/21/15 04:00:11.861 PM,38.00,,,,
17117,07/21/15 04:00:12.861 PM,38.00,,,,
17118,07/21/15 04:00:13.861 PM,38.00,,,,
17119,07/21/15 04:00:14.861 PM,38.00,,,,
17120,07/21/15 04:00:15.861 PM,38.00,,,,
17121,07/21/15 04:00:16.861 PM,38.00,,,,
17122,07/21/15 04:00:17.861 PM,38.00,,,,
17123,07/21/15 04:00:18.861 PM,38.00,,,,
17124,07/21/15 04:00:19.861 PM,38.00,,,,
17125,07/21/15 04:00:20.861 PM,38.00,,,,
17126,07/21/15 04:00:21.861 PM,38.00,,,,
17127,07/21/15 04:00:22.861 PM,38.00,,,,
17128,07/21/15 04:00:23.861 PM,38.00,,,,
17129,07/21/15 04:00:24.861 PM,38.00,,,,
17130,07/21/15 04:00:25.861 PM,38.00,,,,
17131,07/21/15 04:00:26.861 PM,38.00,,,,
17132,07/21/15 04:00:27.861 PM,38.00,,,,
17133,07/21/15 04:00:28.861 PM,38.00,,,,
17134,07/21/15 04:00:29.861 PM,38.00,,,,
17135,07/21/15 04:00:30.861 PM,38.00,,,,
17136,07/21/15 04:00:31.861 PM,38.00,,,,
17137,07/21/15 04:00:32.861 PM,38.00,,,,
17138,07/21/15 04:00:33.861 PM,38.00,,,,
17139,07/21/15 04:00:34.861 PM,38.00,,,,
17140,07/21/15 04:00:35.861 PM,38.00,,,,
17141,07/21/15 04:00:36.861 PM,38.00,,,,
17142,07/21/15 04:00:37.861 PM,38.00,,,,
17143,07/21/15 04:00:38.861 PM,38.00,,,,
17144,07/21/15 04:00:39.861 PM,38.00,,,,
17145,07/21/15 04:00:40.861 PM,38.00,,,,
17146,07/21/15 04:00:41.861 PM,38.00,,,,
17147,07/21/15 04:00:42.861 PM,38.00,,,,
17148,07/21/15 04:00:43.861 PM,38.00,,,,
17149,07/21/15 04:00:44.861 PM,38.00,,,,
17150,07/21/15 04:00:45.861 PM,38.00,,,,
17151,07/21/15 04:00:46.861 PM,38.00,,,,
17152,07/21/15 04:00:47.861 PM,38.00,,,,
17153,07/21/15 04:00:48.861 PM,38.00,,,,
17154,07/21/15 04:00:49.861 PM,38.00,,,,
17155,07/21/15 04:00:50.861 PM,38.00,,,,
17156,07/21/15 04:00:51.861 PM,38.00,,,,
17157,07/21/15 04:00:52.861 PM,38.00,,,,
17158,07/21/15 04:00:53.861 PM,38.00,,,,
17159,07/21/15 04:00:54.861 PM,38.00,,,,
17160,07/21/15 04:00:55.861 PM,38.00,,,,
17161,07/21/15 04:00:56.861 PM,38.00,,,,
17162,07/21/15 04:00:57.861 PM,38.00,,,,
17163,07/21/15 04:00:58.861 PM,38.00,,,,
17164,07/21/15 04:00:59.861 PM,38.00,,,,
17165,07/21/15 04:01:00.861 PM,38.00,,,,
17166,07/21/15 04:01:01.861 PM,38.00,,,,
17167,07/21/15 04:01:02.861 PM,38.00,,,,
17168,07/21/15 04:01:03.861 PM,38.00,,,,
17169,07/21/15 04:01:04.861 PM,38.00,,,,
17170,07/21/15 04:01:05.861 PM,38.00,,,,
17171,07/21/15 04:01:06.861 PM,38.00,,,,
17172,07/21/15 04:01:07.861 PM,38.00,,,,
17173,07/21/15 04:01:08.861 PM,38.00,,,,
17174,07/21/15 04:01:09.861 PM,38.00,,,,
17175,07/21/15 04:01:10.861 PM,38.00,,,,
17176,07/21/15 04:01:11.861 PM,38.00,,,,
17177,07/21/15 04:01:12.861 PM,38.00,,,,
17178,07/21/15 04:01:13.861 PM,38.00,,,,
17179,07/21/15 04:01:14.861 PM,38.00,,,,
17180,07/21/15 04:01:15.861 PM,38.00,,,,
17181,07/21/15 04:01:16.861 PM,38.00,,,,
17182,07/21/15 04:01:17.861 PM,38.00,,,,
17183,07/21/15 04:01:18.861 PM,38.00,,,,
17184,07/21/15 04:01:19.861 PM,38.00,,,,
17185,07/21/15 04:01:20.861 PM,38.00,,,,
17186,07/21/15 04:01:21.861 PM,38.00,,,,
17187,07/21/15 04:01:22.861 PM,38.00,,,,
17188,07/21/15 04:01:23.861 PM,38.00,,,,
17189,07/21/15 04:01:24.861 PM,38.00,,,,
17190,07/21/15 04:01:25.861 PM,38.00,,,,
17191,07/21/15 04:01:26.861 PM,38.00,,,,
17192,07/21/15 04:01:27.861 PM,38.00,,,,
17193,07/21/15 04:01:28.861 PM,38.00,,,,
17194,07/21/15 04:01:29.861 PM,38.00,,,,
17195,07/21/15 04:01:30.861 PM,38.00,,,,
17196,07/21/15 04:01:31.861 PM,38.00,,,,
17197,07/21/15 04:01:32.861 PM,38.00,,,,
17198,07/21/15 04:01:33.861 PM,38.00,,,,
17199,07/21/15 04:01:34.861 PM,38.00,,,,
17200,07/21/15 04:01:35.861 PM,38.00,,,,
17201,07/21/15 04:01:36.861 PM,38.00,,,,
17202,07/21/15 04:01:37.861 PM,38.00,,,,
17203,07/21/15 04:01:38.861 PM,38.00,,,,
17204,07/21/15 04:01:39.861 PM,38.00,,,,
17205,07/21/15 04:01:40.861 PM,38.00,,,,
17206,07/21/15 04:01:41.861 PM,38.00,,,,
17207,07/21/15 04:01:42.861 PM,38.00,,,,
17208,07/21/15 04:01:43.861 PM,38.00,,,,
17209,07/21/15 04:01:44.861 PM,38.00,,,,
17210,07/21/15 04:01:45.861 PM,38.00,,,,
17211,07/21/15 04:01:46.861 PM,38.00,,,,
17212,07/21/15 04:01:47.861 PM,38.00,,,,
17213,07/21/15 04:01:48.861 PM,38.00,,,,
17214,07/21/15 04:01:49.861 PM,38.00,,,,
17215,07/21/15 04:01:50.861 PM,38.00,,,,
17216,07/21/15 04:01:51.861 PM,38.00,,,,
17217,07/21/15 04:01:52.861 PM,38.00,,,,
17218,07/21/15 04:01:53.861 PM,38.00,,,,
17219,07/21/15 04:01:54.861 PM,38.00,,,,
17220,07/21/15 04:01:55.861 PM,38.00,,,,
17221,07/21/15 04:01:56.861 PM,38.00,,,,
17222,07/21/15 04:01:57.861 PM,38.00,,,,
17223,07/21/15 04:01:58.861 PM,38.00,,,,
17224,07/21/15 04:01:59.861 PM,38.00,,,,
17225,07/21/15 04:02:00.861 PM,38.00,,,,
17226,07/21/15 04:02:01.861 PM,38.00,,,,
17227,07/21/15 04:02:02.861 PM,38.00,,,,
17228,07/21/15 04:02:03.861 PM,38.00,,,,
17229,07/21/15 04:02:04.861 PM,38.00,,,,
17230,07/21/15 04:02:05.861 PM,38.00,,,,
17231,07/21/15 04:02:06.861 PM,38.00,,,,
17232,07/21/15 04:02:07.861 PM,38.00,,,,
17233,07/21/15 04:02:08.861 PM,38.00,,,,
17234,07/21/15 04:02:09.861 PM,38.00,,,,
17235,07/21/15 04:02:10.861 PM,38.00,,,,
17236,07/21/15 04:02:11.861 PM,38.00,,,,
17237,07/21/15 04:02:12.861 PM,38.00,,,,
17238,07/21/15 04:02:13.861 PM,38.00,,,,
17239,07/21/15 04:02:14.861 PM,38.00,,,,
17240,07/21/15 04:02:15.861 PM,38.00,,,,
17241,07/21/15 04:02:16.861 PM,38.00,,,,
17242,07/21/15 04:02:17.861 PM,38.00,,,,
17243,07/21/15 04:02:18.861 PM,38.00,,,,
17244,07/21/15 04:02:19.861 PM,38.00,,,,
17245,07/21/15 04:02:20.861 PM,38.00,,,,
17246,07/21/15 04:02:21.861 PM,38.00,,,,
17247,07/21/15 04:02:22.861 PM,38.00,,,,
17248,07/21/15 04:02:23.861 PM,38.00,,,,
17249,07/21/15 04:02:24.861 PM,38.00,,,,
17250,07/21/15 04:02:25.861 PM,38.00,,,,
17251,07/21/15 04:02:26.861 PM,38.00,,,,
17252,07/21/15 04:02:27.861 PM,38.00,,,,
17253,07/21/15 04:02:28.861 PM,38.00,,,,
17254,07/21/15 04:02:29.861 PM,38.00,,,,
17255,07/21/15 04:02:30.861 PM,38.00,,,,
17256,07/21/15 04:02:31.861 PM,38.00,,,,
17257,07/21/15 04:02:32.861 PM,38.00,,,,
17258,07/21/15 04:02:33.861 PM,38.00,,,,
17259,07/21/15 04:02:34.861 PM,38.00,,,,
17260,07/21/15 04:02:35.861 PM,38.00,,,,
17261,07/21/15 04:02:36.861 PM,38.00,,,,
17262,07/21/15 04:02:37.861 PM,38.00,,,,
17263,07/21/15 04:02:38.861 PM,38.00,,,,
17264,07/21/15 04:02:39.861 PM,38.00,,,,
17265,07/21/15 04:02:40.861 PM,38.00,,,,
17266,07/21/15 04:02:41.861 PM,38.00,,,,
17267,07/21/15 04:02:42.861 PM,38.00,,,,
17268,07/21/15 04:02:43.861 PM,38.00,,,,
17269,07/21/15 04:02:44.861 PM,38.00,,,,
17270,07/21/15 04:02:45.861 PM,38.00,,,,
17271,07/21/15 04:02:46.861 PM,38.00,,,,
17272,07/21/15 04:02:47.861 PM,38.00,,,,
17273,07/21/15 04:02:48.861 PM,38.00,,,,
17274,07/21/15 04:02:49.861 PM,38.00,,,,
17275,07/21/15 04:02:50.861 PM,38.00,,,,
17276,07/21/15 04:02:51.861 PM,38.00,,,,
17277,07/21/15 04:02:52.861 PM,38.00,,,,
17278,07/21/15 04:02:53.861 PM,38.00,,,,
17279,07/21/15 04:02:54.861 PM,38.00,,,,
17280,07/21/15 04:02:55.861 PM,38.00,,,,
17281,07/21/15 04:02:56.861 PM,38.00,,,,
17282,07/21/15 04:02:57.861 PM,38.00,,,,
17283,07/21/15 04:02:58.861 PM,38.00,,,,
17284,07/21/15 04:02:59.861 PM,38.00,,,,
17285,07/21/15 04:03:00.861 PM,38.00,,,,
17286,07/21/15 04:03:01.861 PM,38.00,,,,
17287,07/21/15 04:03:02.861 PM,38.00,,,,
17288,07/21/15 04:03:03.861 PM,38.00,,,,
17289,07/21/15 04:03:04.861 PM,38.00,,,,
17290,07/21/15 04:03:05.861 PM,38.00,,,,
17291,07/21/15 04:03:06.861 PM,38.00,,,,
17292,07/21/15 04:03:07.861 PM,38.00,,,,
17293,07/21/15 04:03:08.861 PM,38.00,,,,
17294,07/21/15 04:03:09.861 PM,38.00,,,,
17295,07/21/15 04:03:10.861 PM,38.00,,,,
17296,07/21/15 04:03:11.861 PM,38.00,,,,
17297,07/21/15 04:03:12.861 PM,38.00,,,,
17298,07/21/15 04:03:13.861 PM,38.00,,,,
17299,07/21/15 04:03:14.861 PM,38.00,,,,
17300,07/21/15 04:03:15.861 PM,38.00,,,,
17301,07/21/15 04:03:16.861 PM,38.00,,,,
17302,07/21/15 04:03:17.861 PM,38.00,,,,
17303,07/21/15 04:03:18.861 PM,38.00,,,,
17304,07/21/15 04:03:19.861 PM,38.00,,,,
17305,07/21/15 04:03:20.861 PM,38.00,,,,
17306,07/21/15 04:03:21.861 PM,38.00,,,,
17307,07/21/15 04:03:22.861 PM,38.00,,,,
17308,07/21/15 04:03:23.861 PM,38.00,,,,
17309,07/21/15 04:03:24.861 PM,38.00,,,,
17310,07/21/15 04:03:25.861 PM,38.00,,,,
17311,07/21/15 04:03:26.861 PM,38.00,,,,
17312,07/21/15 04:03:27.861 PM,38.00,,,,
17313,07/21/15 04:03:28.861 PM,38.00,,,,
17314,07/21/15 04:03:29.861 PM,38.00,,,,
17315,07/21/15 04:03:30.861 PM,38.00,,,,
17316,07/21/15 04:03:31.861 PM,38.00,,,,
17317,07/21/15 04:03:32.861 PM,38.00,,,,
17318,07/21/15 04:03:33.861 PM,38.00,,,,
17319,07/21/15 04:03:34.861 PM,38.00,,,,
17320,07/21/15 04:03:35.861 PM,38.00,,,,
17321,07/21/15 04:03:36.861 PM,38.00,,,,
17322,07/21/15 04:03:37.861 PM,38.00,,,,
17323,07/21/15 04:03:38.861 PM,38.00,,,,
17324,07/21/15 04:03:39.861 PM,38.00,,,,
17325,07/21/15 04:03:40.861 PM,38.00,,,,
17326,07/21/15 04:03:41.861 PM,38.00,,,,
17327,07/21/15 04:03:42.861 PM,38.00,,,,
17328,07/21/15 04:03:43.861 PM,38.00,,,,
17329,07/21/15 04:03:44.861 PM,38.00,,,,
17330,07/21/15 04:03:45.861 PM,38.00,,,,
17331,07/21/15 04:03:46.861 PM,38.00,,,,
17332,07/21/15 04:03:47.861 PM,38.00,,,,
17333,07/21/15 04:03:48.861 PM,38.00,,,,
17334,07/21/15 04:03:49.861 PM,38.00,,,,
17335,07/21/15 04:03:50.861 PM,38.00,,,,
17336,07/21/15 04:03:51.861 PM,38.00,,,,
17337,07/21/15 04:03:52.861 PM,38.00,,,,
17338,07/21/15 04:03:53.861 PM,38.00,,,,
17339,07/21/15 04:03:54.861 PM,38.00,,,,
17340,07/21/15 04:03:55.861 PM,38.00,,,,
17341,07/21/15 04:03:56.861 PM,38.00,,,,
17342,07/21/15 04:03:57.861 PM,38.00,,,,
17343,07/21/15 04:03:58.861 PM,38.00,,,,
17344,07/21/15 04:03:59.861 PM,38.00,,,,
17345,07/21/15 04:04:00.861 PM,38.00,,,,
17346,07/21/15 04:04:01.861 PM,38.00,,,,
17347,07/21/15 04:04:02.861 PM,38.00,,,,
17348,07/21/15 04:04:03.861 PM,38.00,,,,
17349,07/21/15 04:04:04.861 PM,38.00,,,,
17350,07/21/15 04:04:05.861 PM,38.00,,,,
17351,07/21/15 04:04:06.861 PM,38.00,,,,
17352,07/21/15 04:04:07.861 PM,38.00,,,,
17353,07/21/15 04:04:08.861 PM,38.00,,,,
17354,07/21/15 04:04:09.861 PM,38.00,,,,
17355,07/21/15 04:04:10.861 PM,38.00,,,,
17356,07/21/15 04:04:11.861 PM,38.00,,,,
17357,07/21/15 04:04:12.861 PM,38.00,,,,
17358,07/21/15 04:04:13.861 PM,38.00,,,,
17359,07/21/15 04:04:14.861 PM,38.00,,,,
17360,07/21/15 04:04:15.861 PM,38.00,,,,
17361,07/21/15 04:04:16.861 PM,38.00,,,,
17362,07/21/15 04:04:17.861 PM,38.00,,,,
17363,07/21/15 04:04:18.861 PM,38.00,,,,
17364,07/21/15 04:04:19.861 PM,38.00,,,,
17365,07/21/15 04:04:20.861 PM,38.00,,,,
17366,07/21/15 04:04:21.861 PM,38.00,,,,
17367,07/21/15 04:04:22.861 PM,38.00,,,,
17368,07/21/15 04:04:23.861 PM,38.00,,,,
17369,07/21/15 04:04:24.861 PM,38.00,,,,
17370,07/21/15 04:04:25.861 PM,38.00,,,,
17371,07/21/15 04:04:26.861 PM,38.00,,,,
17372,07/21/15 04:04:27.861 PM,38.00,,,,
17373,07/21/15 04:04:28.861 PM,38.00,,,,
17374,07/21/15 04:04:29.861 PM,38.00,,,,
17375,07/21/15 04:04:30.861 PM,38.00,,,,
17376,07/21/15 04:04:31.861 PM,38.00,,,,
17377,07/21/15 04:04:32.861 PM,38.00,,,,
17378,07/21/15 04:04:33.861 PM,38.00,,,,
17379,07/21/15 04:04:34.861 PM,38.00,,,,
17380,07/21/15 04:04:35.861 PM,38.00,,,,
17381,07/21/15 04:04:36.861 PM,38.00,,,,
17382,07/21/15 04:04:37.861 PM,38.00,,,,
17383,07/21/15 04:04:38.861 PM,38.00,,,,
17384,07/21/15 04:04:39.861 PM,38.00,,,,
17385,07/21/15 04:04:40.861 PM,38.00,,,,
17386,07/21/15 04:04:41.861 PM,38.00,,,,
17387,07/21/15 04:04:42.861 PM,38.00,,,,
17388,07/21/15 04:04:43.861 PM,38.00,,,,
17389,07/21/15 04:04:44.861 PM,38.00,,,,
17390,07/21/15 04:04:45.861 PM,38.00,,,,
17391,07/21/15 04:04:46.861 PM,38.00,,,,
17392,07/21/15 04:04:47.861 PM,38.00,,,,
17393,07/21/15 04:04:48.861 PM,38.00,,,,
17394,07/21/15 04:04:49.861 PM,38.00,,,,
17395,07/21/15 04:04:50.861 PM,38.00,,,,
17396,07/21/15 04:04:51.861 PM,38.00,,,,
17397,07/21/15 04:04:52.861 PM,38.00,,,,
17398,07/21/15 04:04:53.861 PM,38.00,,,,
17399,07/21/15 04:04:54.861 PM,38.00,,,,
17400,07/21/15 04:04:55.861 PM,38.00,,,,
17401,07/21/15 04:04:56.861 PM,38.00,,,,
17402,07/21/15 04:04:57.861 PM,38.00,,,,
17403,07/21/15 04:04:58.861 PM,38.00,,,,
17404,07/21/15 04:04:59.861 PM,38.00,,,,
17405,07/21/15 04:05:00.861 PM,38.00,,,,
17406,07/21/15 04:05:01.861 PM,38.00,,,,
17407,07/21/15 04:05:02.861 PM,38.00,,,,
17408,07/21/15 04:05:03.861 PM,38.00,,,,
17409,07/21/15 04:05:04.861 PM,38.00,,,,
17410,07/21/15 04:05:05.861 PM,38.00,,,,
17411,07/21/15 04:05:06.861 PM,38.00,,,,
17412,07/21/15 04:05:07.861 PM,38.00,,,,
17413,07/21/15 04:05:08.861 PM,38.00,,,,
17414,07/21/15 04:05:09.861 PM,38.00,,,,
17415,07/21/15 04:05:10.861 PM,38.00,,,,
17416,07/21/15 04:05:11.861 PM,38.00,,,,
17417,07/21/15 04:05:12.861 PM,38.00,,,,
17418,07/21/15 04:05:13.861 PM,38.00,,,,
17419,07/21/15 04:05:14.861 PM,38.00,,,,
17420,07/21/15 04:05:15.861 PM,38.00,,,,
17421,07/21/15 04:05:16.861 PM,38.00,,,,
17422,07/21/15 04:05:17.861 PM,38.00,,,,
17423,07/21/15 04:05:18.861 PM,38.00,,,,
17424,07/21/15 04:05:19.861 PM,38.00,,,,
17425,07/21/15 04:05:20.861 PM,38.00,,,,
17426,07/21/15 04:05:21.861 PM,38.00,,,,
17427,07/21/15 04:05:22.861 PM,38.00,,,,
17428,07/21/15 04:05:23.861 PM,38.00,,,,
17429,07/21/15 04:05:24.861 PM,38.00,,,,
17430,07/21/15 04:05:25.861 PM,38.00,,,,
