"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:23:04.016 AM,60.04,,,,
516,07/21/15 11:23:05.016 AM,59.71,,,,
517,07/21/15 11:23:06.016 AM,59.06,,,,
518,07/21/15 11:23:07.016 AM,58.73,,,,
519,07/21/15 11:23:08.016 AM,58.08,,,,
520,07/21/15 11:23:09.016 AM,57.42,,,,
521,07/21/15 11:23:10.016 AM,57.42,,,,
522,07/21/15 11:23:11.016 AM,57.10,,,,
523,07/21/15 11:23:12.016 AM,56.77,,,,
524,07/21/15 11:23:13.016 AM,56.12,,,,
525,07/21/15 11:23:14.016 AM,55.46,,,,
526,07/21/15 11:23:15.016 AM,55.13,,,,
527,07/21/15 11:23:16.016 AM,55.13,,,,
528,07/21/15 11:23:17.016 AM,54.48,,,,
529,07/21/15 11:23:18.016 AM,54.15,,,,
530,07/21/15 11:23:19.016 AM,53.49,,,,
531,07/21/15 11:23:20.016 AM,53.82,,,,
532,07/21/15 11:23:21.016 AM,53.49,,,,
533,07/21/15 11:23:22.016 AM,53.17,,,,
534,07/21/15 11:23:23.016 AM,52.51,,,,
535,07/21/15 11:23:24.016 AM,52.18,,,,
536,07/21/15 11:23:25.016 AM,51.85,,,,
537,07/21/15 11:23:26.016 AM,51.53,,,,
538,07/21/15 11:23:27.016 AM,50.87,,,,
539,07/21/15 11:23:28.016 AM,50.21,,,,
540,07/21/15 11:23:29.016 AM,49.56,,,,
541,07/21/15 11:23:30.016 AM,49.56,,,,
542,07/21/15 11:23:31.016 AM,49.23,,,,
543,07/21/15 11:23:32.016 AM,49.23,,,,
544,07/21/15 11:23:33.016 AM,49.23,,,,
545,07/21/15 11:23:34.016 AM,48.90,,,,
546,07/21/15 11:23:35.016 AM,48.57,,,,
547,07/21/15 11:23:36.016 AM,48.24,,,,
548,07/21/15 11:23:37.016 AM,47.91,,,,
549,07/21/15 11:23:38.016 AM,47.58,,,,
550,07/21/15 11:23:39.016 AM,46.92,,,,
551,07/21/15 11:23:40.016 AM,46.59,,,,
552,07/21/15 11:23:41.016 AM,46.26,,,,
553,07/21/15 11:23:42.016 AM,45.94,,,,
554,07/21/15 11:23:43.016 AM,45.94,,,,
555,07/21/15 11:23:44.016 AM,45.61,,,,
556,07/21/15 11:23:45.016 AM,45.28,,,,
557,07/21/15 11:23:46.016 AM,44.62,,,,
558,07/21/15 11:23:47.016 AM,44.62,,,,
559,07/21/15 11:23:48.016 AM,44.29,,,,
560,07/21/15 11:23:49.016 AM,43.96,,,,
561,07/21/15 11:23:50.016 AM,43.96,,,,
562,07/21/15 11:23:51.016 AM,43.63,,,,
563,07/21/15 11:23:52.016 AM,43.30,,,,
564,07/21/15 11:23:53.016 AM,42.97,,,,
565,07/21/15 11:23:54.016 AM,42.97,,,,
566,07/21/15 11:23:55.016 AM,42.64,,,,
567,07/21/15 11:23:56.016 AM,42.64,,,,
568,07/21/15 11:23:57.016 AM,42.30,,,,
569,07/21/15 11:23:58.016 AM,41.97,,,,
570,07/21/15 11:23:59.016 AM,41.97,,,,
571,07/21/15 11:24:00.016 AM,41.64,,,,
572,07/21/15 11:24:01.016 AM,41.64,,,,
573,07/21/15 11:24:02.016 AM,41.64,,,,
574,07/21/15 11:24:03.016 AM,41.31,,,,
575,07/21/15 11:24:04.016 AM,41.31,,,,
576,07/21/15 11:24:05.016 AM,41.31,,,,
577,07/21/15 11:24:06.016 AM,40.98,,,,
578,07/21/15 11:24:07.016 AM,40.65,,,,
579,07/21/15 11:24:08.016 AM,40.32,,,,
580,07/21/15 11:24:09.016 AM,39.99,,,,
581,07/21/15 11:24:10.016 AM,39.99,,,,
582,07/21/15 11:24:11.016 AM,39.66,,,,
583,07/21/15 11:24:12.016 AM,39.66,,,,
584,07/21/15 11:24:13.016 AM,39.66,,,,
585,07/21/15 11:24:14.016 AM,39.33,,,,
586,07/21/15 11:24:15.016 AM,39.33,,,,
587,07/21/15 11:24:16.016 AM,38.99,,,,
588,07/21/15 11:24:17.016 AM,38.99,,,,
589,07/21/15 11:24:18.016 AM,38.66,,,,
590,07/21/15 11:24:19.016 AM,38.66,,,,
591,07/21/15 11:24:20.016 AM,38.33,,,,
592,07/21/15 11:24:21.016 AM,38.33,,,,
593,07/21/15 11:24:22.016 AM,38.33,,,,
594,07/21/15 11:24:23.016 AM,38.33,,,,
595,07/21/15 11:24:24.016 AM,38.33,,,,
596,07/21/15 11:24:25.016 AM,38.66,,,,
597,07/21/15 11:24:26.016 AM,38.66,,,,
598,07/21/15 11:24:27.016 AM,38.99,,,,
599,07/21/15 11:24:28.016 AM,38.66,,,,
600,07/21/15 11:24:29.016 AM,38.66,,,,
601,07/21/15 11:24:30.016 AM,38.66,,,,
602,07/21/15 11:24:31.016 AM,38.33,,,,
603,07/21/15 11:24:32.016 AM,38.00,,,,
604,07/21/15 11:24:33.016 AM,38.00,,,,
605,07/21/15 11:24:34.016 AM,37.67,,,,
606,07/21/15 11:24:35.016 AM,37.34,,,,
607,07/21/15 11:24:36.016 AM,37.00,,,,
608,07/21/15 11:24:37.016 AM,36.67,,,,
609,07/21/15 11:24:38.016 AM,36.67,,,,
610,07/21/15 11:24:39.016 AM,37.00,,,,
611,07/21/15 11:24:40.016 AM,37.00,,,,
612,07/21/15 11:24:41.016 AM,37.34,,,,
613,07/21/15 11:24:42.016 AM,37.00,,,,
614,07/21/15 11:24:43.016 AM,36.67,,,,
615,07/21/15 11:24:44.016 AM,36.67,,,,
616,07/21/15 11:24:45.016 AM,36.67,,,,
617,07/21/15 11:24:46.016 AM,36.67,,,,
618,07/21/15 11:24:47.016 AM,36.34,,,,
619,07/21/15 11:24:48.016 AM,36.34,,,,
620,07/21/15 11:24:49.016 AM,36.01,,,,
621,07/21/15 11:24:50.016 AM,36.01,,,,
622,07/21/15 11:24:51.016 AM,35.68,,,,
623,07/21/15 11:24:52.016 AM,35.68,,,,
624,07/21/15 11:24:53.016 AM,36.01,,,,
625,07/21/15 11:24:54.016 AM,36.01,,,,
626,07/21/15 11:24:55.016 AM,36.01,,,,
627,07/21/15 11:24:56.016 AM,36.67,,,,
628,07/21/15 11:24:57.016 AM,37.00,,,,
629,07/21/15 11:24:58.016 AM,37.00,,,,
630,07/21/15 11:24:59.016 AM,36.67,,,,
631,07/21/15 11:25:00.016 AM,36.34,,,,
632,07/21/15 11:25:01.016 AM,36.34,,,,
633,07/21/15 11:25:02.016 AM,36.34,,,,
634,07/21/15 11:25:03.016 AM,36.01,,,,
635,07/21/15 11:25:04.016 AM,36.01,,,,
636,07/21/15 11:25:05.016 AM,35.68,,,,
637,07/21/15 11:25:06.016 AM,36.01,,,,
638,07/21/15 11:25:07.016 AM,35.68,,,,
639,07/21/15 11:25:08.016 AM,35.68,,,,
640,07/21/15 11:25:09.016 AM,35.68,,,,
641,07/21/15 11:25:10.016 AM,35.34,,,,
642,07/21/15 11:25:11.016 AM,35.34,,,,
643,07/21/15 11:25:12.016 AM,35.01,,,,
644,07/21/15 11:25:13.016 AM,35.01,,,,
645,07/21/15 11:25:14.016 AM,34.68,,,,
646,07/21/15 11:25:15.016 AM,34.68,,,,
647,07/21/15 11:25:16.016 AM,34.34,,,,
648,07/21/15 11:25:17.016 AM,34.34,,,,
649,07/21/15 11:25:18.016 AM,34.01,,,,
650,07/21/15 11:25:19.016 AM,34.01,,,,
651,07/21/15 11:25:20.016 AM,33.68,,,,
652,07/21/15 11:25:21.016 AM,33.68,,,,
653,07/21/15 11:25:22.016 AM,33.68,,,,
654,07/21/15 11:25:23.016 AM,33.68,,,,
655,07/21/15 11:25:24.016 AM,33.68,,,,
656,07/21/15 11:25:25.016 AM,33.68,,,,
657,07/21/15 11:25:26.016 AM,33.68,,,,
658,07/21/15 11:25:27.016 AM,33.68,,,,
659,07/21/15 11:25:28.016 AM,33.35,,,,
660,07/21/15 11:25:29.016 AM,33.35,,,,
661,07/21/15 11:25:30.016 AM,33.35,,,,
662,07/21/15 11:25:31.016 AM,33.35,,,,
663,07/21/15 11:25:32.016 AM,33.35,,,,
664,07/21/15 11:25:33.016 AM,33.35,,,,
665,07/21/15 11:25:34.016 AM,33.35,,,,
666,07/21/15 11:25:35.016 AM,33.01,,,,
667,07/21/15 11:25:36.016 AM,33.01,,,,
668,07/21/15 11:25:37.016 AM,33.01,,,,
669,07/21/15 11:25:38.016 AM,32.68,,,,
670,07/21/15 11:25:39.016 AM,32.68,,,,
671,07/21/15 11:25:40.016 AM,32.68,,,,
672,07/21/15 11:25:41.016 AM,32.68,,,,
673,07/21/15 11:25:42.016 AM,32.35,,,,
674,07/21/15 11:25:43.016 AM,32.68,,,,
675,07/21/15 11:25:44.016 AM,32.68,,,,
676,07/21/15 11:25:45.016 AM,32.68,,,,
677,07/21/15 11:25:46.016 AM,32.68,,,,
678,07/21/15 11:25:47.016 AM,32.35,,,,
679,07/21/15 11:25:48.016 AM,32.35,,,,
680,07/21/15 11:25:49.016 AM,32.01,,,,
681,07/21/15 11:25:50.016 AM,32.01,,,,
682,07/21/15 11:25:51.016 AM,32.01,,,,
683,07/21/15 11:25:52.016 AM,32.01,,,,
684,07/21/15 11:25:53.016 AM,31.68,,,,
685,07/21/15 11:25:54.016 AM,31.68,,,,
686,07/21/15 11:25:55.016 AM,31.68,,,,
687,07/21/15 11:25:56.016 AM,31.68,,,,
688,07/21/15 11:25:57.016 AM,31.68,,,,
689,07/21/15 11:25:58.016 AM,32.01,,,,
690,07/21/15 11:25:59.016 AM,31.68,,,,
691,07/21/15 11:26:00.016 AM,31.68,,,,
692,07/21/15 11:26:01.016 AM,31.68,,,,
693,07/21/15 11:26:02.016 AM,31.68,,,,
694,07/21/15 11:26:03.016 AM,31.68,,,,
695,07/21/15 11:26:04.016 AM,31.68,,,,
696,07/21/15 11:26:05.016 AM,31.68,,,,
697,07/21/15 11:26:06.016 AM,31.68,,,,
698,07/21/15 11:26:07.016 AM,31.68,,,,
699,07/21/15 11:26:08.016 AM,31.68,,,,
700,07/21/15 11:26:09.016 AM,31.68,,,,
701,07/21/15 11:26:10.016 AM,31.34,,,,
702,07/21/15 11:26:11.016 AM,31.34,,,,
703,07/21/15 11:26:12.016 AM,31.34,,,,
704,07/21/15 11:26:13.016 AM,31.34,,,,
705,07/21/15 11:26:14.016 AM,31.34,,,,
706,07/21/15 11:26:15.016 AM,31.34,,,,
707,07/21/15 11:26:16.016 AM,31.34,,,,
708,07/21/15 11:26:17.016 AM,31.34,,,,
709,07/21/15 11:26:18.016 AM,31.34,,,,
710,07/21/15 11:26:19.016 AM,31.01,,,,
711,07/21/15 11:26:20.016 AM,31.01,,,,
712,07/21/15 11:26:21.016 AM,31.01,,,,
713,07/21/15 11:26:22.016 AM,30.68,,,,
714,07/21/15 11:26:23.016 AM,30.68,,,,
715,07/21/15 11:26:24.016 AM,30.68,,,,
716,07/21/15 11:26:25.016 AM,30.68,,,,
717,07/21/15 11:26:26.016 AM,30.68,,,,
718,07/21/15 11:26:27.016 AM,30.68,,,,
719,07/21/15 11:26:28.016 AM,30.68,,,,
720,07/21/15 11:26:29.016 AM,30.68,,,,
721,07/21/15 11:26:30.016 AM,30.68,,,,
722,07/21/15 11:26:31.016 AM,30.68,,,,
723,07/21/15 11:26:32.016 AM,30.68,,,,
724,07/21/15 11:26:33.016 AM,30.68,,,,
725,07/21/15 11:26:34.016 AM,30.68,,,,
726,07/21/15 11:26:35.016 AM,30.34,,,,
727,07/21/15 11:26:36.016 AM,30.34,,,,
728,07/21/15 11:26:37.016 AM,30.34,,,,
729,07/21/15 11:26:38.016 AM,30.34,,,,
730,07/21/15 11:26:39.016 AM,30.34,,,,
731,07/21/15 11:26:40.016 AM,30.34,,,,
732,07/21/15 11:26:41.016 AM,30.68,,,,
733,07/21/15 11:26:42.016 AM,30.34,,,,
734,07/21/15 11:26:43.016 AM,30.34,,,,
735,07/21/15 11:26:44.016 AM,30.68,,,,
736,07/21/15 11:26:45.016 AM,30.68,,,,
737,07/21/15 11:26:46.016 AM,31.01,,,,
738,07/21/15 11:26:47.016 AM,30.68,,,,
739,07/21/15 11:26:48.016 AM,30.68,,,,
740,07/21/15 11:26:49.016 AM,30.68,,,,
741,07/21/15 11:26:50.016 AM,30.68,,,,
742,07/21/15 11:26:51.016 AM,30.68,,,,
743,07/21/15 11:26:52.016 AM,30.68,,,,
744,07/21/15 11:26:53.016 AM,30.68,,,,
745,07/21/15 11:26:54.016 AM,30.68,,,,
746,07/21/15 11:26:55.016 AM,30.68,,,,
747,07/21/15 11:26:56.016 AM,30.68,,,,
748,07/21/15 11:26:57.016 AM,30.68,,,,
749,07/21/15 11:26:58.016 AM,30.68,,,,
750,07/21/15 11:26:59.016 AM,30.68,,,,
751,07/21/15 11:27:00.016 AM,30.68,,,,
752,07/21/15 11:27:01.016 AM,30.34,,,,
753,07/21/15 11:27:02.016 AM,30.34,,,,
754,07/21/15 11:27:03.016 AM,30.34,,,,
755,07/21/15 11:27:04.016 AM,30.34,,,,
756,07/21/15 11:27:05.016 AM,30.34,,,,
757,07/21/15 11:27:06.016 AM,30.34,,,,
758,07/21/15 11:27:07.016 AM,30.34,,,,
759,07/21/15 11:27:08.016 AM,30.34,,,,
760,07/21/15 11:27:09.016 AM,30.34,,,,
761,07/21/15 11:27:10.016 AM,30.34,,,,
762,07/21/15 11:27:11.016 AM,30.34,,,,
763,07/21/15 11:27:12.016 AM,30.34,,,,
764,07/21/15 11:27:13.016 AM,30.34,,,,
765,07/21/15 11:27:14.016 AM,30.34,,,,
766,07/21/15 11:27:15.016 AM,30.34,,,,
767,07/21/15 11:27:16.016 AM,30.34,,,,
768,07/21/15 11:27:17.016 AM,30.34,,,,
769,07/21/15 11:27:18.016 AM,30.34,,,,
770,07/21/15 11:27:19.016 AM,30.34,,,,
771,07/21/15 11:27:20.016 AM,30.34,,,,
772,07/21/15 11:27:21.016 AM,30.01,,,,
773,07/21/15 11:27:22.016 AM,30.01,,,,
774,07/21/15 11:27:23.016 AM,30.01,,,,
775,07/21/15 11:27:24.016 AM,30.34,,,,
776,07/21/15 11:27:25.016 AM,30.34,,,,
777,07/21/15 11:27:26.016 AM,30.01,,,,
778,07/21/15 11:27:27.016 AM,30.01,,,,
779,07/21/15 11:27:28.016 AM,30.01,,,,
780,07/21/15 11:27:29.016 AM,30.01,,,,
781,07/21/15 11:27:30.016 AM,30.01,,,,
782,07/21/15 11:27:31.016 AM,30.01,,,,
783,07/21/15 11:27:32.016 AM,30.01,,,,
784,07/21/15 11:27:33.016 AM,30.01,,,,
785,07/21/15 11:27:34.016 AM,29.67,,,,
786,07/21/15 11:27:35.016 AM,30.01,,,,
787,07/21/15 11:27:36.016 AM,29.67,,,,
788,07/21/15 11:27:37.016 AM,30.01,,,,
789,07/21/15 11:27:38.016 AM,30.01,,,,
790,07/21/15 11:27:39.016 AM,30.01,,,,
791,07/21/15 11:27:40.016 AM,30.01,,,,
792,07/21/15 11:27:41.016 AM,29.67,,,,
793,07/21/15 11:27:42.016 AM,29.67,,,,
794,07/21/15 11:27:43.016 AM,29.67,,,,
795,07/21/15 11:27:44.016 AM,29.67,,,,
796,07/21/15 11:27:45.016 AM,29.67,,,,
797,07/21/15 11:27:46.016 AM,29.67,,,,
798,07/21/15 11:27:47.016 AM,29.67,,,,
799,07/21/15 11:27:48.016 AM,29.67,,,,
800,07/21/15 11:27:49.016 AM,29.67,,,,
801,07/21/15 11:27:50.016 AM,29.67,,,,
802,07/21/15 11:27:51.016 AM,29.67,,,,
803,07/21/15 11:27:52.016 AM,29.67,,,,
804,07/21/15 11:27:53.016 AM,29.67,,,,
805,07/21/15 11:27:54.016 AM,29.67,,,,
806,07/21/15 11:27:55.016 AM,29.67,,,,
807,07/21/15 11:27:56.016 AM,30.01,,,,
808,07/21/15 11:27:57.016 AM,29.67,,,,
809,07/21/15 11:27:58.016 AM,29.67,,,,
810,07/21/15 11:27:59.016 AM,29.67,,,,
811,07/21/15 11:28:00.016 AM,29.67,,,,
812,07/21/15 11:28:01.016 AM,29.67,,,,
813,07/21/15 11:28:02.016 AM,29.67,,,,
814,07/21/15 11:28:03.016 AM,29.67,,,,
815,07/21/15 11:28:04.016 AM,29.67,,,,
816,07/21/15 11:28:05.016 AM,29.67,,,,
817,07/21/15 11:28:06.016 AM,29.67,,,,
818,07/21/15 11:28:07.016 AM,29.67,,,,
819,07/21/15 11:28:08.016 AM,29.67,,,,
820,07/21/15 11:28:09.016 AM,30.01,,,,
821,07/21/15 11:28:10.016 AM,30.01,,,,
822,07/21/15 11:28:11.016 AM,29.67,,,,
823,07/21/15 11:28:12.016 AM,30.01,,,,
824,07/21/15 11:28:13.016 AM,29.67,,,,
825,07/21/15 11:28:14.016 AM,29.67,,,,
826,07/21/15 11:28:15.016 AM,29.67,,,,
827,07/21/15 11:28:16.016 AM,29.67,,,,
828,07/21/15 11:28:17.016 AM,29.67,,,,
829,07/21/15 11:28:18.016 AM,29.67,,,,
830,07/21/15 11:28:19.016 AM,29.67,,,,
831,07/21/15 11:28:20.016 AM,29.67,,,,
832,07/21/15 11:28:21.016 AM,29.67,,,,
833,07/21/15 11:28:22.016 AM,29.67,,,,
834,07/21/15 11:28:23.016 AM,29.67,,,,
835,07/21/15 11:28:24.016 AM,29.67,,,,
836,07/21/15 11:28:25.016 AM,29.67,,,,
837,07/21/15 11:28:26.016 AM,29.67,,,,
838,07/21/15 11:28:27.016 AM,29.67,,,,
839,07/21/15 11:28:28.016 AM,29.67,,,,
840,07/21/15 11:28:29.016 AM,29.67,,,,
841,07/21/15 11:28:30.016 AM,29.67,,,,
842,07/21/15 11:28:31.016 AM,29.67,,,,
843,07/21/15 11:28:32.016 AM,29.67,,,,
844,07/21/15 11:28:33.016 AM,29.67,,,,
845,07/21/15 11:28:34.016 AM,29.67,,,,
846,07/21/15 11:28:35.016 AM,29.67,,,,
847,07/21/15 11:28:36.016 AM,29.67,,,,
848,07/21/15 11:28:37.016 AM,29.67,,,,
849,07/21/15 11:28:38.016 AM,29.67,,,,
850,07/21/15 11:28:39.016 AM,29.67,,,,
851,07/21/15 11:28:40.016 AM,29.67,,,,
852,07/21/15 11:28:41.016 AM,29.67,,,,
853,07/21/15 11:28:42.016 AM,29.67,,,,
854,07/21/15 11:28:43.016 AM,29.34,,,,
855,07/21/15 11:28:44.016 AM,29.67,,,,
856,07/21/15 11:28:45.016 AM,29.67,,,,
857,07/21/15 11:28:46.016 AM,29.34,,,,
858,07/21/15 11:28:47.016 AM,29.34,,,,
859,07/21/15 11:28:48.016 AM,29.34,,,,
860,07/21/15 11:28:49.016 AM,29.34,,,,
861,07/21/15 11:28:50.016 AM,29.34,,,,
862,07/21/15 11:28:51.016 AM,29.34,,,,
863,07/21/15 11:28:52.016 AM,29.67,,,,
864,07/21/15 11:28:53.016 AM,29.34,,,,
865,07/21/15 11:28:54.016 AM,29.34,,,,
866,07/21/15 11:28:55.016 AM,29.67,,,,
867,07/21/15 11:28:56.016 AM,29.34,,,,
868,07/21/15 11:28:57.016 AM,29.34,,,,
869,07/21/15 11:28:58.016 AM,29.67,,,,
870,07/21/15 11:28:59.016 AM,29.67,,,,
871,07/21/15 11:29:00.016 AM,30.01,,,,
872,07/21/15 11:29:01.016 AM,29.67,,,,
873,07/21/15 11:29:02.016 AM,29.67,,,,
874,07/21/15 11:29:03.016 AM,29.67,,,,
875,07/21/15 11:29:04.016 AM,29.67,,,,
876,07/21/15 11:29:05.016 AM,29.67,,,,
877,07/21/15 11:29:06.016 AM,29.67,,,,
878,07/21/15 11:29:07.016 AM,29.67,,,,
879,07/21/15 11:29:08.016 AM,29.67,,,,
880,07/21/15 11:29:09.016 AM,29.67,,,,
881,07/21/15 11:29:10.016 AM,29.34,,,,
882,07/21/15 11:29:11.016 AM,29.34,,,,
883,07/21/15 11:29:12.016 AM,29.34,,,,
884,07/21/15 11:29:13.016 AM,29.34,,,,
885,07/21/15 11:29:14.016 AM,29.34,,,,
886,07/21/15 11:29:15.016 AM,29.34,,,,
887,07/21/15 11:29:16.016 AM,29.01,,,,
888,07/21/15 11:29:17.016 AM,29.01,,,,
889,07/21/15 11:29:18.016 AM,29.34,,,,
890,07/21/15 11:29:19.016 AM,29.01,,,,
891,07/21/15 11:29:20.016 AM,29.34,,,,
892,07/21/15 11:29:21.016 AM,29.34,,,,
893,07/21/15 11:29:22.016 AM,29.01,,,,
894,07/21/15 11:29:23.016 AM,29.34,,,,
895,07/21/15 11:29:24.016 AM,29.34,,,,
896,07/21/15 11:29:25.016 AM,29.34,,,,
897,07/21/15 11:29:26.016 AM,29.34,,,,
898,07/21/15 11:29:27.016 AM,29.34,,,,
899,07/21/15 11:29:28.016 AM,29.01,,,,
900,07/21/15 11:29:29.016 AM,29.01,,,,
901,07/21/15 11:29:30.016 AM,29.01,,,,
902,07/21/15 11:29:31.016 AM,29.34,,,,
903,07/21/15 11:29:32.016 AM,29.34,,,,
904,07/21/15 11:29:33.016 AM,29.34,,,,
905,07/21/15 11:29:34.016 AM,29.34,,,,
906,07/21/15 11:29:35.016 AM,29.01,,,,
907,07/21/15 11:29:36.016 AM,29.34,,,,
908,07/21/15 11:29:37.016 AM,29.01,,,,
909,07/21/15 11:29:38.016 AM,29.01,,,,
910,07/21/15 11:29:39.016 AM,29.01,,,,
911,07/21/15 11:29:40.016 AM,29.01,,,,
912,07/21/15 11:29:41.016 AM,29.01,,,,
913,07/21/15 11:29:42.016 AM,29.34,,,,
914,07/21/15 11:29:43.016 AM,29.34,,,,
915,07/21/15 11:29:44.016 AM,29.01,,,,
916,07/21/15 11:29:45.016 AM,29.34,,,,
917,07/21/15 11:29:46.016 AM,29.34,,,,
918,07/21/15 11:29:47.016 AM,29.34,,,,
919,07/21/15 11:29:48.016 AM,29.34,,,,
920,07/21/15 11:29:49.016 AM,29.34,,,,
921,07/21/15 11:29:50.016 AM,29.34,,,,
922,07/21/15 11:29:51.016 AM,29.34,,,,
923,07/21/15 11:29:52.016 AM,29.34,,,,
924,07/21/15 11:29:53.016 AM,29.34,,,,
925,07/21/15 11:29:54.016 AM,29.01,,,,
926,07/21/15 11:29:55.016 AM,29.01,,,,
927,07/21/15 11:29:56.016 AM,29.01,,,,
928,07/21/15 11:29:57.016 AM,29.01,,,,
929,07/21/15 11:29:58.016 AM,29.01,,,,
930,07/21/15 11:29:59.016 AM,29.01,,,,
931,07/21/15 11:30:00.016 AM,29.01,,,,
932,07/21/15 11:30:01.016 AM,29.01,,,,
933,07/21/15 11:30:02.016 AM,29.01,,,,
934,07/21/15 11:30:03.016 AM,29.01,,,,
935,07/21/15 11:30:04.016 AM,29.01,,,,
936,07/21/15 11:30:05.016 AM,29.01,,,,
937,07/21/15 11:30:06.016 AM,29.01,,,,
938,07/21/15 11:30:07.016 AM,29.01,,,,
939,07/21/15 11:30:08.016 AM,28.67,,,,
940,07/21/15 11:30:09.016 AM,28.67,,,,
941,07/21/15 11:30:10.016 AM,28.67,,,,
942,07/21/15 11:30:11.016 AM,28.67,,,,
943,07/21/15 11:30:12.016 AM,28.67,,,,
944,07/21/15 11:30:13.016 AM,28.67,,,,
945,07/21/15 11:30:14.016 AM,28.67,,,,
946,07/21/15 11:30:15.016 AM,28.67,,,,
947,07/21/15 11:30:16.016 AM,28.67,,,,
948,07/21/15 11:30:17.016 AM,28.67,,,,
949,07/21/15 11:30:18.016 AM,28.67,,,,
950,07/21/15 11:30:19.016 AM,28.67,,,,
951,07/21/15 11:30:20.016 AM,28.67,,,,
952,07/21/15 11:30:21.016 AM,28.67,,,,
953,07/21/15 11:30:22.016 AM,28.67,,,,
954,07/21/15 11:30:23.016 AM,28.67,,,,
955,07/21/15 11:30:24.016 AM,28.34,,,,
956,07/21/15 11:30:25.016 AM,28.34,,,,
957,07/21/15 11:30:26.016 AM,28.34,,,,
958,07/21/15 11:30:27.016 AM,28.67,,,,
959,07/21/15 11:30:28.016 AM,28.34,,,,
960,07/21/15 11:30:29.016 AM,28.34,,,,
961,07/21/15 11:30:30.016 AM,28.34,,,,
962,07/21/15 11:30:31.016 AM,28.34,,,,
963,07/21/15 11:30:32.016 AM,28.34,,,,
964,07/21/15 11:30:33.016 AM,28.34,,,,
965,07/21/15 11:30:34.016 AM,28.34,,,,
966,07/21/15 11:30:35.016 AM,28.34,,,,
967,07/21/15 11:30:36.016 AM,28.34,,,,
968,07/21/15 11:30:37.016 AM,28.34,,,,
969,07/21/15 11:30:38.016 AM,28.34,,,,
970,07/21/15 11:30:39.016 AM,28.34,,,,
971,07/21/15 11:30:40.016 AM,28.34,,,,
972,07/21/15 11:30:41.016 AM,28.34,,,,
973,07/21/15 11:30:42.016 AM,28.34,,,,
974,07/21/15 11:30:43.016 AM,28.34,,,,
975,07/21/15 11:30:44.016 AM,28.34,,,,
976,07/21/15 11:30:45.016 AM,28.34,,,,
977,07/21/15 11:30:46.016 AM,28.00,,,,
978,07/21/15 11:30:47.016 AM,28.34,,,,
979,07/21/15 11:30:48.016 AM,28.34,,,,
980,07/21/15 11:30:49.016 AM,28.34,,,,
981,07/21/15 11:30:50.016 AM,28.34,,,,
982,07/21/15 11:30:51.016 AM,28.00,,,,
983,07/21/15 11:30:52.016 AM,28.00,,,,
984,07/21/15 11:30:53.016 AM,28.00,,,,
985,07/21/15 11:30:54.016 AM,28.00,,,,
986,07/21/15 11:30:55.016 AM,28.00,,,,
987,07/21/15 11:30:56.016 AM,28.00,,,,
988,07/21/15 11:30:57.016 AM,28.00,,,,
989,07/21/15 11:30:58.016 AM,28.00,,,,
990,07/21/15 11:30:59.016 AM,28.00,,,,
991,07/21/15 11:31:00.016 AM,28.00,,,,
992,07/21/15 11:31:01.016 AM,28.00,,,,
993,07/21/15 11:31:02.016 AM,28.00,,,,
994,07/21/15 11:31:03.016 AM,28.00,,,,
995,07/21/15 11:31:04.016 AM,28.00,,,,
996,07/21/15 11:31:05.016 AM,28.00,,,,
997,07/21/15 11:31:06.016 AM,28.00,,,,
998,07/21/15 11:31:07.016 AM,28.00,,,,
999,07/21/15 11:31:08.016 AM,28.00,,,,
1000,07/21/15 11:31:09.016 AM,28.00,,,,
1001,07/21/15 11:31:10.016 AM,28.00,,,,
1002,07/21/15 11:31:11.016 AM,27.67,,,,
1003,07/21/15 11:31:12.016 AM,28.00,,,,
1004,07/21/15 11:31:13.016 AM,27.67,,,,
1005,07/21/15 11:31:14.016 AM,27.67,,,,
1006,07/21/15 11:31:15.016 AM,27.67,,,,
1007,07/21/15 11:31:16.016 AM,27.67,,,,
1008,07/21/15 11:31:17.016 AM,27.67,,,,
1009,07/21/15 11:31:18.016 AM,27.67,,,,
1010,07/21/15 11:31:19.016 AM,28.00,,,,
1011,07/21/15 11:31:20.016 AM,28.00,,,,
1012,07/21/15 11:31:21.016 AM,27.67,,,,
1013,07/21/15 11:31:22.016 AM,28.00,,,,
1014,07/21/15 11:31:23.016 AM,27.67,,,,
1015,07/21/15 11:31:24.016 AM,27.67,,,,
1016,07/21/15 11:31:25.016 AM,27.67,,,,
1017,07/21/15 11:31:26.016 AM,27.67,,,,
1018,07/21/15 11:31:27.016 AM,27.67,,,,
1019,07/21/15 11:31:28.016 AM,27.67,,,,
1020,07/21/15 11:31:29.016 AM,27.67,,,,
1021,07/21/15 11:31:30.016 AM,27.67,,,,
1022,07/21/15 11:31:31.016 AM,27.67,,,,
1023,07/21/15 11:31:32.016 AM,27.67,,,,
1024,07/21/15 11:31:33.016 AM,27.67,,,,
1025,07/21/15 11:31:34.016 AM,27.67,,,,
1026,07/21/15 11:31:35.016 AM,27.67,,,,
1027,07/21/15 11:31:36.016 AM,27.67,,,,
1028,07/21/15 11:31:37.016 AM,27.67,,,,
1029,07/21/15 11:31:38.016 AM,27.67,,,,
