"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:22:56.636 AM,103.79,,,,
516,07/21/15 11:22:57.636 AM,103.13,,,,
517,07/21/15 11:22:58.636 AM,102.48,,,,
518,07/21/15 11:22:59.636 AM,101.82,,,,
519,07/21/15 11:23:00.636 AM,101.17,,,,
520,07/21/15 11:23:01.636 AM,100.18,,,,
521,07/21/15 11:23:02.636 AM,99.85,,,,
522,07/21/15 11:23:03.636 AM,99.53,,,,
523,07/21/15 11:23:04.636 AM,98.87,,,,
524,07/21/15 11:23:05.636 AM,98.54,,,,
525,07/21/15 11:23:06.636 AM,97.89,,,,
526,07/21/15 11:23:07.636 AM,96.90,,,,
527,07/21/15 11:23:08.636 AM,96.25,,,,
528,07/21/15 11:23:09.636 AM,95.60,,,,
529,07/21/15 11:23:10.636 AM,94.94,,,,
530,07/21/15 11:23:11.636 AM,93.96,,,,
531,07/21/15 11:23:12.636 AM,93.63,,,,
532,07/21/15 11:23:13.636 AM,92.65,,,,
533,07/21/15 11:23:14.636 AM,92.33,,,,
534,07/21/15 11:23:15.636 AM,92.00,,,,
535,07/21/15 11:23:16.636 AM,91.34,,,,
536,07/21/15 11:23:17.636 AM,90.69,,,,
537,07/21/15 11:23:18.636 AM,90.36,,,,
538,07/21/15 11:23:19.636 AM,89.71,,,,
539,07/21/15 11:23:20.636 AM,89.39,,,,
540,07/21/15 11:23:21.636 AM,89.06,,,,
541,07/21/15 11:23:22.636 AM,88.41,,,,
542,07/21/15 11:23:23.636 AM,87.75,,,,
543,07/21/15 11:23:24.636 AM,87.10,,,,
544,07/21/15 11:23:25.636 AM,86.45,,,,
545,07/21/15 11:23:26.636 AM,86.12,,,,
546,07/21/15 11:23:27.636 AM,85.14,,,,
547,07/21/15 11:23:28.636 AM,84.49,,,,
548,07/21/15 11:23:29.636 AM,84.16,,,,
549,07/21/15 11:23:30.636 AM,83.84,,,,
550,07/21/15 11:23:31.636 AM,83.19,,,,
551,07/21/15 11:23:32.636 AM,82.21,,,,
552,07/21/15 11:23:33.636 AM,81.56,,,,
553,07/21/15 11:23:34.636 AM,80.90,,,,
554,07/21/15 11:23:35.636 AM,80.58,,,,
555,07/21/15 11:23:36.636 AM,79.60,,,,
556,07/21/15 11:23:37.636 AM,79.28,,,,
557,07/21/15 11:23:38.636 AM,78.95,,,,
558,07/21/15 11:23:39.636 AM,78.62,,,,
559,07/21/15 11:23:40.636 AM,77.97,,,,
560,07/21/15 11:23:41.636 AM,77.65,,,,
561,07/21/15 11:23:42.636 AM,77.00,,,,
562,07/21/15 11:23:43.636 AM,76.34,,,,
563,07/21/15 11:23:44.636 AM,76.02,,,,
564,07/21/15 11:23:45.636 AM,75.37,,,,
565,07/21/15 11:23:46.636 AM,75.04,,,,
566,07/21/15 11:23:47.636 AM,74.39,,,,
567,07/21/15 11:23:48.636 AM,74.06,,,,
568,07/21/15 11:23:49.636 AM,73.74,,,,
569,07/21/15 11:23:50.636 AM,73.41,,,,
570,07/21/15 11:23:51.636 AM,73.09,,,,
571,07/21/15 11:23:52.636 AM,72.76,,,,
572,07/21/15 11:23:53.636 AM,72.76,,,,
573,07/21/15 11:23:54.636 AM,72.11,,,,
574,07/21/15 11:23:55.636 AM,71.78,,,,
575,07/21/15 11:23:56.636 AM,71.13,,,,
576,07/21/15 11:23:57.636 AM,70.81,,,,
577,07/21/15 11:23:58.636 AM,70.48,,,,
578,07/21/15 11:23:59.636 AM,69.83,,,,
579,07/21/15 11:24:00.636 AM,69.83,,,,
580,07/21/15 11:24:01.636 AM,69.18,,,,
581,07/21/15 11:24:02.636 AM,68.85,,,,
582,07/21/15 11:24:03.636 AM,68.52,,,,
583,07/21/15 11:24:04.636 AM,67.87,,,,
584,07/21/15 11:24:05.636 AM,67.55,,,,
585,07/21/15 11:24:06.636 AM,67.55,,,,
586,07/21/15 11:24:07.636 AM,66.89,,,,
587,07/21/15 11:24:08.636 AM,66.57,,,,
588,07/21/15 11:24:09.636 AM,66.24,,,,
589,07/21/15 11:24:10.636 AM,65.92,,,,
590,07/21/15 11:24:11.636 AM,65.59,,,,
591,07/21/15 11:24:12.636 AM,65.26,,,,
592,07/21/15 11:24:13.636 AM,64.61,,,,
593,07/21/15 11:24:14.636 AM,64.28,,,,
594,07/21/15 11:24:15.636 AM,63.63,,,,
595,07/21/15 11:24:16.636 AM,63.31,,,,
596,07/21/15 11:24:17.636 AM,62.98,,,,
597,07/21/15 11:24:18.636 AM,62.65,,,,
598,07/21/15 11:24:19.636 AM,62.33,,,,
599,07/21/15 11:24:20.636 AM,62.00,,,,
600,07/21/15 11:24:21.636 AM,61.67,,,,
601,07/21/15 11:24:22.636 AM,61.67,,,,
602,07/21/15 11:24:23.636 AM,61.35,,,,
603,07/21/15 11:24:24.636 AM,61.02,,,,
604,07/21/15 11:24:25.636 AM,61.02,,,,
605,07/21/15 11:24:26.636 AM,60.69,,,,
606,07/21/15 11:24:27.636 AM,60.37,,,,
607,07/21/15 11:24:28.636 AM,59.71,,,,
608,07/21/15 11:24:29.636 AM,59.39,,,,
609,07/21/15 11:24:30.636 AM,59.39,,,,
610,07/21/15 11:24:31.636 AM,59.06,,,,
611,07/21/15 11:24:32.636 AM,58.41,,,,
612,07/21/15 11:24:33.636 AM,58.08,,,,
613,07/21/15 11:24:34.636 AM,57.75,,,,
614,07/21/15 11:24:35.636 AM,57.42,,,,
615,07/21/15 11:24:36.636 AM,57.10,,,,
616,07/21/15 11:24:37.636 AM,56.77,,,,
617,07/21/15 11:24:38.636 AM,56.44,,,,
618,07/21/15 11:24:39.636 AM,56.44,,,,
619,07/21/15 11:24:40.636 AM,56.12,,,,
620,07/21/15 11:24:41.636 AM,55.79,,,,
621,07/21/15 11:24:42.636 AM,55.46,,,,
622,07/21/15 11:24:43.636 AM,55.46,,,,
623,07/21/15 11:24:44.636 AM,55.46,,,,
624,07/21/15 11:24:45.636 AM,55.13,,,,
625,07/21/15 11:24:46.636 AM,54.81,,,,
626,07/21/15 11:24:47.636 AM,54.48,,,,
627,07/21/15 11:24:48.636 AM,53.82,,,,
628,07/21/15 11:24:49.636 AM,53.82,,,,
629,07/21/15 11:24:50.636 AM,53.17,,,,
630,07/21/15 11:24:51.636 AM,53.17,,,,
631,07/21/15 11:24:52.636 AM,53.17,,,,
632,07/21/15 11:24:53.636 AM,53.17,,,,
633,07/21/15 11:24:54.636 AM,53.17,,,,
634,07/21/15 11:24:55.636 AM,53.17,,,,
635,07/21/15 11:24:56.636 AM,53.17,,,,
636,07/21/15 11:24:57.636 AM,53.17,,,,
637,07/21/15 11:24:58.636 AM,52.84,,,,
638,07/21/15 11:24:59.636 AM,52.51,,,,
639,07/21/15 11:25:00.636 AM,51.85,,,,
640,07/21/15 11:25:01.636 AM,51.85,,,,
641,07/21/15 11:25:02.636 AM,51.53,,,,
642,07/21/15 11:25:03.636 AM,51.20,,,,
643,07/21/15 11:25:04.636 AM,51.20,,,,
644,07/21/15 11:25:05.636 AM,51.20,,,,
645,07/21/15 11:25:06.636 AM,50.87,,,,
646,07/21/15 11:25:07.636 AM,50.54,,,,
647,07/21/15 11:25:08.636 AM,50.54,,,,
648,07/21/15 11:25:09.636 AM,50.21,,,,
649,07/21/15 11:25:10.636 AM,50.21,,,,
650,07/21/15 11:25:11.636 AM,49.88,,,,
651,07/21/15 11:25:12.636 AM,49.56,,,,
652,07/21/15 11:25:13.636 AM,49.23,,,,
653,07/21/15 11:25:14.636 AM,48.90,,,,
654,07/21/15 11:25:15.636 AM,48.90,,,,
655,07/21/15 11:25:16.636 AM,48.57,,,,
656,07/21/15 11:25:17.636 AM,48.24,,,,
657,07/21/15 11:25:18.636 AM,48.24,,,,
658,07/21/15 11:25:19.636 AM,48.24,,,,
659,07/21/15 11:25:20.636 AM,47.91,,,,
660,07/21/15 11:25:21.636 AM,47.91,,,,
661,07/21/15 11:25:22.636 AM,47.91,,,,
662,07/21/15 11:25:23.636 AM,47.91,,,,
663,07/21/15 11:25:24.636 AM,47.91,,,,
664,07/21/15 11:25:25.636 AM,47.58,,,,
665,07/21/15 11:25:26.636 AM,47.58,,,,
666,07/21/15 11:25:27.636 AM,47.25,,,,
667,07/21/15 11:25:28.636 AM,47.25,,,,
668,07/21/15 11:25:29.636 AM,47.25,,,,
669,07/21/15 11:25:30.636 AM,47.25,,,,
670,07/21/15 11:25:31.636 AM,47.25,,,,
671,07/21/15 11:25:32.636 AM,46.92,,,,
672,07/21/15 11:25:33.636 AM,46.59,,,,
673,07/21/15 11:25:34.636 AM,46.59,,,,
674,07/21/15 11:25:35.636 AM,46.59,,,,
675,07/21/15 11:25:36.636 AM,46.59,,,,
676,07/21/15 11:25:37.636 AM,46.59,,,,
677,07/21/15 11:25:38.636 AM,46.59,,,,
678,07/21/15 11:25:39.636 AM,46.26,,,,
679,07/21/15 11:25:40.636 AM,45.94,,,,
680,07/21/15 11:25:41.636 AM,45.94,,,,
681,07/21/15 11:25:42.636 AM,45.94,,,,
682,07/21/15 11:25:43.636 AM,45.61,,,,
683,07/21/15 11:25:44.636 AM,45.61,,,,
684,07/21/15 11:25:45.636 AM,45.28,,,,
685,07/21/15 11:25:46.636 AM,45.28,,,,
686,07/21/15 11:25:47.636 AM,44.95,,,,
687,07/21/15 11:25:48.636 AM,44.95,,,,
688,07/21/15 11:25:49.636 AM,44.95,,,,
689,07/21/15 11:25:50.636 AM,44.95,,,,
690,07/21/15 11:25:51.636 AM,44.62,,,,
691,07/21/15 11:25:52.636 AM,44.62,,,,
692,07/21/15 11:25:53.636 AM,44.62,,,,
693,07/21/15 11:25:54.636 AM,44.29,,,,
694,07/21/15 11:25:55.636 AM,44.29,,,,
695,07/21/15 11:25:56.636 AM,44.29,,,,
696,07/21/15 11:25:57.636 AM,43.96,,,,
697,07/21/15 11:25:58.636 AM,43.63,,,,
698,07/21/15 11:25:59.636 AM,43.63,,,,
699,07/21/15 11:26:00.636 AM,43.30,,,,
700,07/21/15 11:26:01.636 AM,43.30,,,,
701,07/21/15 11:26:02.636 AM,43.30,,,,
702,07/21/15 11:26:03.636 AM,42.97,,,,
703,07/21/15 11:26:04.636 AM,42.97,,,,
704,07/21/15 11:26:05.636 AM,42.64,,,,
705,07/21/15 11:26:06.636 AM,42.30,,,,
706,07/21/15 11:26:07.636 AM,42.30,,,,
707,07/21/15 11:26:08.636 AM,41.97,,,,
708,07/21/15 11:26:09.636 AM,41.97,,,,
709,07/21/15 11:26:10.636 AM,41.97,,,,
710,07/21/15 11:26:11.636 AM,41.97,,,,
711,07/21/15 11:26:12.636 AM,41.64,,,,
712,07/21/15 11:26:13.636 AM,41.64,,,,
713,07/21/15 11:26:14.636 AM,41.64,,,,
714,07/21/15 11:26:15.636 AM,41.64,,,,
715,07/21/15 11:26:16.636 AM,41.64,,,,
716,07/21/15 11:26:17.636 AM,41.31,,,,
717,07/21/15 11:26:18.636 AM,41.31,,,,
718,07/21/15 11:26:19.636 AM,40.98,,,,
719,07/21/15 11:26:20.636 AM,40.98,,,,
720,07/21/15 11:26:21.636 AM,40.98,,,,
721,07/21/15 11:26:22.636 AM,40.65,,,,
722,07/21/15 11:26:23.636 AM,40.65,,,,
723,07/21/15 11:26:24.636 AM,40.65,,,,
724,07/21/15 11:26:25.636 AM,40.65,,,,
725,07/21/15 11:26:26.636 AM,40.65,,,,
726,07/21/15 11:26:27.636 AM,40.32,,,,
727,07/21/15 11:26:28.636 AM,39.99,,,,
728,07/21/15 11:26:29.636 AM,39.99,,,,
729,07/21/15 11:26:30.636 AM,39.99,,,,
730,07/21/15 11:26:31.636 AM,39.99,,,,
731,07/21/15 11:26:32.636 AM,39.66,,,,
732,07/21/15 11:26:33.636 AM,39.33,,,,
733,07/21/15 11:26:34.636 AM,39.66,,,,
734,07/21/15 11:26:35.636 AM,39.33,,,,
735,07/21/15 11:26:36.636 AM,39.33,,,,
736,07/21/15 11:26:37.636 AM,39.33,,,,
737,07/21/15 11:26:38.636 AM,38.99,,,,
738,07/21/15 11:26:39.636 AM,39.33,,,,
739,07/21/15 11:26:40.636 AM,39.33,,,,
740,07/21/15 11:26:41.636 AM,38.99,,,,
741,07/21/15 11:26:42.636 AM,39.33,,,,
742,07/21/15 11:26:43.636 AM,39.33,,,,
743,07/21/15 11:26:44.636 AM,39.33,,,,
744,07/21/15 11:26:45.636 AM,39.33,,,,
745,07/21/15 11:26:46.636 AM,39.33,,,,
746,07/21/15 11:26:47.636 AM,39.33,,,,
747,07/21/15 11:26:48.636 AM,39.33,,,,
748,07/21/15 11:26:49.636 AM,39.33,,,,
749,07/21/15 11:26:50.636 AM,38.99,,,,
750,07/21/15 11:26:51.636 AM,38.99,,,,
751,07/21/15 11:26:52.636 AM,38.99,,,,
752,07/21/15 11:26:53.636 AM,38.99,,,,
753,07/21/15 11:26:54.636 AM,38.66,,,,
754,07/21/15 11:26:55.636 AM,38.66,,,,
755,07/21/15 11:26:56.636 AM,38.66,,,,
756,07/21/15 11:26:57.636 AM,38.66,,,,
757,07/21/15 11:26:58.636 AM,38.66,,,,
758,07/21/15 11:26:59.636 AM,38.66,,,,
759,07/21/15 11:27:00.636 AM,38.33,,,,
760,07/21/15 11:27:01.636 AM,38.33,,,,
761,07/21/15 11:27:02.636 AM,38.33,,,,
762,07/21/15 11:27:03.636 AM,38.33,,,,
763,07/21/15 11:27:04.636 AM,38.00,,,,
764,07/21/15 11:27:05.636 AM,38.00,,,,
765,07/21/15 11:27:06.636 AM,38.00,,,,
766,07/21/15 11:27:07.636 AM,37.67,,,,
767,07/21/15 11:27:08.636 AM,37.67,,,,
768,07/21/15 11:27:09.636 AM,37.67,,,,
769,07/21/15 11:27:10.636 AM,37.67,,,,
770,07/21/15 11:27:11.636 AM,37.67,,,,
771,07/21/15 11:27:12.636 AM,37.67,,,,
772,07/21/15 11:27:13.636 AM,37.67,,,,
773,07/21/15 11:27:14.636 AM,37.34,,,,
774,07/21/15 11:27:15.636 AM,37.34,,,,
775,07/21/15 11:27:16.636 AM,37.34,,,,
776,07/21/15 11:27:17.636 AM,37.34,,,,
777,07/21/15 11:27:18.636 AM,37.00,,,,
778,07/21/15 11:27:19.636 AM,37.00,,,,
779,07/21/15 11:27:20.636 AM,37.00,,,,
780,07/21/15 11:27:21.636 AM,37.00,,,,
781,07/21/15 11:27:22.636 AM,37.00,,,,
782,07/21/15 11:27:23.636 AM,37.00,,,,
783,07/21/15 11:27:24.636 AM,36.67,,,,
784,07/21/15 11:27:25.636 AM,36.67,,,,
785,07/21/15 11:27:26.636 AM,36.67,,,,
786,07/21/15 11:27:27.636 AM,36.67,,,,
787,07/21/15 11:27:28.636 AM,36.34,,,,
788,07/21/15 11:27:29.636 AM,36.34,,,,
789,07/21/15 11:27:30.636 AM,36.34,,,,
790,07/21/15 11:27:31.636 AM,36.34,,,,
791,07/21/15 11:27:32.636 AM,36.01,,,,
792,07/21/15 11:27:33.636 AM,36.01,,,,
793,07/21/15 11:27:34.636 AM,36.01,,,,
794,07/21/15 11:27:35.636 AM,36.01,,,,
795,07/21/15 11:27:36.636 AM,36.01,,,,
796,07/21/15 11:27:37.636 AM,36.01,,,,
797,07/21/15 11:27:38.636 AM,36.01,,,,
798,07/21/15 11:27:39.636 AM,36.01,,,,
799,07/21/15 11:27:40.636 AM,36.01,,,,
800,07/21/15 11:27:41.636 AM,36.01,,,,
801,07/21/15 11:27:42.636 AM,36.01,,,,
802,07/21/15 11:27:43.636 AM,35.68,,,,
803,07/21/15 11:27:44.636 AM,35.68,,,,
804,07/21/15 11:27:45.636 AM,35.68,,,,
805,07/21/15 11:27:46.636 AM,35.68,,,,
806,07/21/15 11:27:47.636 AM,35.68,,,,
807,07/21/15 11:27:48.636 AM,35.68,,,,
808,07/21/15 11:27:49.636 AM,35.68,,,,
809,07/21/15 11:27:50.636 AM,35.68,,,,
810,07/21/15 11:27:51.636 AM,35.34,,,,
811,07/21/15 11:27:52.636 AM,35.68,,,,
812,07/21/15 11:27:53.636 AM,35.68,,,,
813,07/21/15 11:27:54.636 AM,35.68,,,,
814,07/21/15 11:27:55.636 AM,35.68,,,,
815,07/21/15 11:27:56.636 AM,35.68,,,,
816,07/21/15 11:27:57.636 AM,35.34,,,,
817,07/21/15 11:27:58.636 AM,35.34,,,,
818,07/21/15 11:27:59.636 AM,35.34,,,,
819,07/21/15 11:28:00.636 AM,35.01,,,,
820,07/21/15 11:28:01.636 AM,35.01,,,,
821,07/21/15 11:28:02.636 AM,35.01,,,,
822,07/21/15 11:28:03.636 AM,35.01,,,,
823,07/21/15 11:28:04.636 AM,35.01,,,,
824,07/21/15 11:28:05.636 AM,35.01,,,,
825,07/21/15 11:28:06.636 AM,34.68,,,,
826,07/21/15 11:28:07.636 AM,34.68,,,,
827,07/21/15 11:28:08.636 AM,35.01,,,,
828,07/21/15 11:28:09.636 AM,35.01,,,,
829,07/21/15 11:28:10.636 AM,35.01,,,,
830,07/21/15 11:28:11.636 AM,35.01,,,,
831,07/21/15 11:28:12.636 AM,35.01,,,,
832,07/21/15 11:28:13.636 AM,34.68,,,,
833,07/21/15 11:28:14.636 AM,34.68,,,,
834,07/21/15 11:28:15.636 AM,34.68,,,,
835,07/21/15 11:28:16.636 AM,34.34,,,,
836,07/21/15 11:28:17.636 AM,34.34,,,,
837,07/21/15 11:28:18.636 AM,34.68,,,,
838,07/21/15 11:28:19.636 AM,34.68,,,,
839,07/21/15 11:28:20.636 AM,34.68,,,,
840,07/21/15 11:28:21.636 AM,34.68,,,,
841,07/21/15 11:28:22.636 AM,34.68,,,,
842,07/21/15 11:28:23.636 AM,34.34,,,,
843,07/21/15 11:28:24.636 AM,34.34,,,,
844,07/21/15 11:28:25.636 AM,34.34,,,,
845,07/21/15 11:28:26.636 AM,34.34,,,,
846,07/21/15 11:28:27.636 AM,34.01,,,,
847,07/21/15 11:28:28.636 AM,34.34,,,,
848,07/21/15 11:28:29.636 AM,34.01,,,,
849,07/21/15 11:28:30.636 AM,34.01,,,,
850,07/21/15 11:28:31.636 AM,34.01,,,,
851,07/21/15 11:28:32.636 AM,34.01,,,,
852,07/21/15 11:28:33.636 AM,34.01,,,,
853,07/21/15 11:28:34.636 AM,34.01,,,,
854,07/21/15 11:28:35.636 AM,34.01,,,,
855,07/21/15 11:28:36.636 AM,34.01,,,,
856,07/21/15 11:28:37.636 AM,34.01,,,,
857,07/21/15 11:28:38.636 AM,34.01,,,,
858,07/21/15 11:28:39.636 AM,34.01,,,,
859,07/21/15 11:28:40.636 AM,34.01,,,,
860,07/21/15 11:28:41.636 AM,34.01,,,,
861,07/21/15 11:28:42.636 AM,34.01,,,,
862,07/21/15 11:28:43.636 AM,33.68,,,,
863,07/21/15 11:28:44.636 AM,33.68,,,,
864,07/21/15 11:28:45.636 AM,33.68,,,,
865,07/21/15 11:28:46.636 AM,33.68,,,,
866,07/21/15 11:28:47.636 AM,33.68,,,,
867,07/21/15 11:28:48.636 AM,33.68,,,,
868,07/21/15 11:28:49.636 AM,33.68,,,,
869,07/21/15 11:28:50.636 AM,33.68,,,,
870,07/21/15 11:28:51.636 AM,33.68,,,,
871,07/21/15 11:28:52.636 AM,33.68,,,,
872,07/21/15 11:28:53.636 AM,33.68,,,,
873,07/21/15 11:28:54.636 AM,33.68,,,,
874,07/21/15 11:28:55.636 AM,33.68,,,,
875,07/21/15 11:28:56.636 AM,33.68,,,,
876,07/21/15 11:28:57.636 AM,33.35,,,,
877,07/21/15 11:28:58.636 AM,33.68,,,,
878,07/21/15 11:28:59.636 AM,33.68,,,,
879,07/21/15 11:29:00.636 AM,33.68,,,,
880,07/21/15 11:29:01.636 AM,33.68,,,,
881,07/21/15 11:29:02.636 AM,33.68,,,,
882,07/21/15 11:29:03.636 AM,33.68,,,,
883,07/21/15 11:29:04.636 AM,34.01,,,,
884,07/21/15 11:29:05.636 AM,34.01,,,,
885,07/21/15 11:29:06.636 AM,33.68,,,,
886,07/21/15 11:29:07.636 AM,33.68,,,,
887,07/21/15 11:29:08.636 AM,33.68,,,,
888,07/21/15 11:29:09.636 AM,33.68,,,,
889,07/21/15 11:29:10.636 AM,33.68,,,,
890,07/21/15 11:29:11.636 AM,33.35,,,,
891,07/21/15 11:29:12.636 AM,33.35,,,,
892,07/21/15 11:29:13.636 AM,33.35,,,,
893,07/21/15 11:29:14.636 AM,33.35,,,,
894,07/21/15 11:29:15.636 AM,33.35,,,,
895,07/21/15 11:29:16.636 AM,33.35,,,,
896,07/21/15 11:29:17.636 AM,33.35,,,,
897,07/21/15 11:29:18.636 AM,33.35,,,,
898,07/21/15 11:29:19.636 AM,33.35,,,,
899,07/21/15 11:29:20.636 AM,33.35,,,,
900,07/21/15 11:29:21.636 AM,33.35,,,,
901,07/21/15 11:29:22.636 AM,33.35,,,,
902,07/21/15 11:29:23.636 AM,33.35,,,,
903,07/21/15 11:29:24.636 AM,33.35,,,,
904,07/21/15 11:29:25.636 AM,33.35,,,,
905,07/21/15 11:29:26.636 AM,33.35,,,,
906,07/21/15 11:29:27.636 AM,33.35,,,,
907,07/21/15 11:29:28.636 AM,33.35,,,,
908,07/21/15 11:29:29.636 AM,33.35,,,,
909,07/21/15 11:29:30.636 AM,33.35,,,,
910,07/21/15 11:29:31.636 AM,33.35,,,,
911,07/21/15 11:29:32.636 AM,33.35,,,,
912,07/21/15 11:29:33.636 AM,33.35,,,,
913,07/21/15 11:29:34.636 AM,33.35,,,,
914,07/21/15 11:29:35.636 AM,33.35,,,,
915,07/21/15 11:29:36.636 AM,33.35,,,,
916,07/21/15 11:29:37.636 AM,33.35,,,,
917,07/21/15 11:29:38.636 AM,33.35,,,,
918,07/21/15 11:29:39.636 AM,33.35,,,,
919,07/21/15 11:29:40.636 AM,33.35,,,,
920,07/21/15 11:29:41.636 AM,33.35,,,,
921,07/21/15 11:29:42.636 AM,33.35,,,,
922,07/21/15 11:29:43.636 AM,33.35,,,,
923,07/21/15 11:29:44.636 AM,33.35,,,,
924,07/21/15 11:29:45.636 AM,33.35,,,,
925,07/21/15 11:29:46.636 AM,33.35,,,,
926,07/21/15 11:29:47.636 AM,33.35,,,,
927,07/21/15 11:29:48.636 AM,33.35,,,,
928,07/21/15 11:29:49.636 AM,33.35,,,,
929,07/21/15 11:29:50.636 AM,33.35,,,,
930,07/21/15 11:29:51.636 AM,33.35,,,,
931,07/21/15 11:29:52.636 AM,33.01,,,,
932,07/21/15 11:29:53.636 AM,33.01,,,,
933,07/21/15 11:29:54.636 AM,33.01,,,,
934,07/21/15 11:29:55.636 AM,33.01,,,,
935,07/21/15 11:29:56.636 AM,33.01,,,,
936,07/21/15 11:29:57.636 AM,33.01,,,,
937,07/21/15 11:29:58.636 AM,33.01,,,,
938,07/21/15 11:29:59.636 AM,32.68,,,,
939,07/21/15 11:30:00.636 AM,33.01,,,,
940,07/21/15 11:30:01.636 AM,32.68,,,,
941,07/21/15 11:30:02.636 AM,32.68,,,,
942,07/21/15 11:30:03.636 AM,32.68,,,,
943,07/21/15 11:30:04.636 AM,32.68,,,,
944,07/21/15 11:30:05.636 AM,32.68,,,,
945,07/21/15 11:30:06.636 AM,32.68,,,,
946,07/21/15 11:30:07.636 AM,32.68,,,,
947,07/21/15 11:30:08.636 AM,32.35,,,,
948,07/21/15 11:30:09.636 AM,32.35,,,,
949,07/21/15 11:30:10.636 AM,32.35,,,,
950,07/21/15 11:30:11.636 AM,32.35,,,,
951,07/21/15 11:30:12.636 AM,32.35,,,,
952,07/21/15 11:30:13.636 AM,32.35,,,,
953,07/21/15 11:30:14.636 AM,32.35,,,,
954,07/21/15 11:30:15.636 AM,32.35,,,,
955,07/21/15 11:30:16.636 AM,32.35,,,,
956,07/21/15 11:30:17.636 AM,32.35,,,,
957,07/21/15 11:30:18.636 AM,32.35,,,,
958,07/21/15 11:30:19.636 AM,32.35,,,,
959,07/21/15 11:30:20.636 AM,32.01,,,,
960,07/21/15 11:30:21.636 AM,32.01,,,,
961,07/21/15 11:30:22.636 AM,32.01,,,,
962,07/21/15 11:30:23.636 AM,32.01,,,,
963,07/21/15 11:30:24.636 AM,32.01,,,,
964,07/21/15 11:30:25.636 AM,32.01,,,,
965,07/21/15 11:30:26.636 AM,32.01,,,,
966,07/21/15 11:30:27.636 AM,32.01,,,,
967,07/21/15 11:30:28.636 AM,32.01,,,,
968,07/21/15 11:30:29.636 AM,32.01,,,,
969,07/21/15 11:30:30.636 AM,32.01,,,,
970,07/21/15 11:30:31.636 AM,32.01,,,,
971,07/21/15 11:30:32.636 AM,32.01,,,,
972,07/21/15 11:30:33.636 AM,32.01,,,,
973,07/21/15 11:30:34.636 AM,32.01,,,,
974,07/21/15 11:30:35.636 AM,32.01,,,,
975,07/21/15 11:30:36.636 AM,32.01,,,,
976,07/21/15 11:30:37.636 AM,32.01,,,,
977,07/21/15 11:30:38.636 AM,32.01,,,,
978,07/21/15 11:30:39.636 AM,31.68,,,,
979,07/21/15 11:30:40.636 AM,31.68,,,,
980,07/21/15 11:30:41.636 AM,31.68,,,,
981,07/21/15 11:30:42.636 AM,31.68,,,,
982,07/21/15 11:30:43.636 AM,31.68,,,,
983,07/21/15 11:30:44.636 AM,31.68,,,,
984,07/21/15 11:30:45.636 AM,31.68,,,,
985,07/21/15 11:30:46.636 AM,31.68,,,,
986,07/21/15 11:30:47.636 AM,31.34,,,,
987,07/21/15 11:30:48.636 AM,31.68,,,,
988,07/21/15 11:30:49.636 AM,31.34,,,,
989,07/21/15 11:30:50.636 AM,31.34,,,,
990,07/21/15 11:30:51.636 AM,31.34,,,,
991,07/21/15 11:30:52.636 AM,31.34,,,,
992,07/21/15 11:30:53.636 AM,31.34,,,,
993,07/21/15 11:30:54.636 AM,31.34,,,,
994,07/21/15 11:30:55.636 AM,31.34,,,,
995,07/21/15 11:30:56.636 AM,31.34,,,,
996,07/21/15 11:30:57.636 AM,31.34,,,,
997,07/21/15 11:30:58.636 AM,31.34,,,,
998,07/21/15 11:30:59.636 AM,31.34,,,,
999,07/21/15 11:31:00.636 AM,31.34,,,,
1000,07/21/15 11:31:01.636 AM,31.34,,,,
1001,07/21/15 11:31:02.636 AM,31.34,,,,
1002,07/21/15 11:31:03.636 AM,31.34,,,,
1003,07/21/15 11:31:04.636 AM,31.34,,,,
1004,07/21/15 11:31:05.636 AM,31.34,,,,
1005,07/21/15 11:31:06.636 AM,31.34,,,,
1006,07/21/15 11:31:07.636 AM,31.34,,,,
1007,07/21/15 11:31:08.636 AM,31.34,,,,
1008,07/21/15 11:31:09.636 AM,31.01,,,,
1009,07/21/15 11:31:10.636 AM,31.01,,,,
1010,07/21/15 11:31:11.636 AM,31.01,,,,
1011,07/21/15 11:31:12.636 AM,31.01,,,,
1012,07/21/15 11:31:13.636 AM,31.01,,,,
1013,07/21/15 11:31:14.636 AM,31.01,,,,
1014,07/21/15 11:31:15.636 AM,31.01,,,,
1015,07/21/15 11:31:16.636 AM,31.01,,,,
1016,07/21/15 11:31:17.636 AM,31.01,,,,
1017,07/21/15 11:31:18.636 AM,31.01,,,,
1018,07/21/15 11:31:19.636 AM,31.01,,,,
1019,07/21/15 11:31:20.636 AM,31.01,,,,
1020,07/21/15 11:31:21.636 AM,31.01,,,,
1021,07/21/15 11:31:22.636 AM,31.01,,,,
1022,07/21/15 11:31:23.636 AM,31.01,,,,
1023,07/21/15 11:31:24.636 AM,31.01,,,,
1024,07/21/15 11:31:25.636 AM,31.01,,,,
1025,07/21/15 11:31:26.636 AM,31.01,,,,
1026,07/21/15 11:31:27.636 AM,31.01,,,,
1027,07/21/15 11:31:28.636 AM,31.01,,,,
1028,07/21/15 11:31:29.636 AM,31.01,,,,
1029,07/21/15 11:31:30.636 AM,31.01,,,,
