"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,07/21/15 11:22:32.326 AM,50.21,,,,
516,07/21/15 11:22:33.326 AM,50.21,,,,
517,07/21/15 11:22:34.326 AM,49.88,,,,
518,07/21/15 11:22:35.326 AM,49.88,,,,
519,07/21/15 11:22:36.326 AM,49.56,,,,
520,07/21/15 11:22:37.326 AM,49.56,,,,
521,07/21/15 11:22:38.326 AM,49.56,,,,
522,07/21/15 11:22:39.326 AM,49.23,,,,
523,07/21/15 11:22:40.326 AM,49.23,,,,
524,07/21/15 11:22:41.326 AM,49.23,,,,
525,07/21/15 11:22:42.326 AM,48.90,,,,
526,07/21/15 11:22:43.326 AM,48.90,,,,
527,07/21/15 11:22:44.326 AM,48.24,,,,
528,07/21/15 11:22:45.326 AM,47.91,,,,
529,07/21/15 11:22:46.326 AM,47.58,,,,
530,07/21/15 11:22:47.326 AM,47.58,,,,
531,07/21/15 11:22:48.326 AM,47.25,,,,
532,07/21/15 11:22:49.326 AM,46.92,,,,
533,07/21/15 11:22:50.326 AM,46.59,,,,
534,07/21/15 11:22:51.326 AM,46.59,,,,
535,07/21/15 11:22:52.326 AM,46.26,,,,
536,07/21/15 11:22:53.326 AM,46.26,,,,
537,07/21/15 11:22:54.326 AM,45.94,,,,
538,07/21/15 11:22:55.326 AM,45.61,,,,
539,07/21/15 11:22:56.326 AM,45.61,,,,
540,07/21/15 11:22:57.326 AM,45.61,,,,
541,07/21/15 11:22:58.326 AM,45.61,,,,
542,07/21/15 11:22:59.326 AM,45.28,,,,
543,07/21/15 11:23:00.326 AM,44.95,,,,
544,07/21/15 11:23:01.326 AM,44.95,,,,
545,07/21/15 11:23:02.326 AM,44.62,,,,
546,07/21/15 11:23:03.326 AM,44.62,,,,
547,07/21/15 11:23:04.326 AM,44.62,,,,
548,07/21/15 11:23:05.326 AM,44.29,,,,
549,07/21/15 11:23:06.326 AM,44.29,,,,
550,07/21/15 11:23:07.326 AM,43.96,,,,
551,07/21/15 11:23:08.326 AM,43.96,,,,
552,07/21/15 11:23:09.326 AM,43.96,,,,
553,07/21/15 11:23:10.326 AM,43.96,,,,
554,07/21/15 11:23:11.326 AM,43.96,,,,
555,07/21/15 11:23:12.326 AM,43.63,,,,
556,07/21/15 11:23:13.326 AM,43.63,,,,
557,07/21/15 11:23:14.326 AM,43.63,,,,
558,07/21/15 11:23:15.326 AM,43.63,,,,
559,07/21/15 11:23:16.326 AM,43.30,,,,
560,07/21/15 11:23:17.326 AM,43.30,,,,
561,07/21/15 11:23:18.326 AM,43.30,,,,
562,07/21/15 11:23:19.326 AM,42.97,,,,
563,07/21/15 11:23:20.326 AM,42.97,,,,
564,07/21/15 11:23:21.326 AM,42.97,,,,
565,07/21/15 11:23:22.326 AM,42.97,,,,
566,07/21/15 11:23:23.326 AM,42.64,,,,
567,07/21/15 11:23:24.326 AM,42.64,,,,
568,07/21/15 11:23:25.326 AM,42.30,,,,
569,07/21/15 11:23:26.326 AM,42.30,,,,
570,07/21/15 11:23:27.326 AM,42.30,,,,
571,07/21/15 11:23:28.326 AM,42.30,,,,
572,07/21/15 11:23:29.326 AM,41.97,,,,
573,07/21/15 11:23:30.326 AM,41.97,,,,
574,07/21/15 11:23:31.326 AM,41.97,,,,
575,07/21/15 11:23:32.326 AM,41.64,,,,
576,07/21/15 11:23:33.326 AM,41.64,,,,
577,07/21/15 11:23:34.326 AM,41.64,,,,
578,07/21/15 11:23:35.326 AM,41.64,,,,
579,07/21/15 11:23:36.326 AM,41.64,,,,
580,07/21/15 11:23:37.326 AM,41.31,,,,
581,07/21/15 11:23:38.326 AM,41.31,,,,
582,07/21/15 11:23:39.326 AM,41.31,,,,
583,07/21/15 11:23:40.326 AM,40.98,,,,
584,07/21/15 11:23:41.326 AM,40.98,,,,
585,07/21/15 11:23:42.326 AM,40.98,,,,
586,07/21/15 11:23:43.326 AM,40.65,,,,
587,07/21/15 11:23:44.326 AM,40.65,,,,
588,07/21/15 11:23:45.326 AM,40.65,,,,
589,07/21/15 11:23:46.326 AM,40.32,,,,
590,07/21/15 11:23:47.326 AM,40.32,,,,
591,07/21/15 11:23:48.326 AM,40.32,,,,
592,07/21/15 11:23:49.326 AM,39.99,,,,
593,07/21/15 11:23:50.326 AM,39.99,,,,
594,07/21/15 11:23:51.326 AM,39.66,,,,
595,07/21/15 11:23:52.326 AM,39.66,,,,
596,07/21/15 11:23:53.326 AM,39.66,,,,
597,07/21/15 11:23:54.326 AM,39.66,,,,
598,07/21/15 11:23:55.326 AM,39.33,,,,
599,07/21/15 11:23:56.326 AM,39.33,,,,
600,07/21/15 11:23:57.326 AM,38.99,,,,
601,07/21/15 11:23:58.326 AM,38.99,,,,
602,07/21/15 11:23:59.326 AM,38.99,,,,
603,07/21/15 11:24:00.326 AM,39.33,,,,
604,07/21/15 11:24:01.326 AM,38.99,,,,
605,07/21/15 11:24:02.326 AM,39.33,,,,
606,07/21/15 11:24:03.326 AM,38.99,,,,
607,07/21/15 11:24:04.326 AM,38.99,,,,
608,07/21/15 11:24:05.326 AM,38.66,,,,
609,07/21/15 11:24:06.326 AM,38.66,,,,
610,07/21/15 11:24:07.326 AM,38.66,,,,
611,07/21/15 11:24:08.326 AM,38.66,,,,
612,07/21/15 11:24:09.326 AM,38.33,,,,
613,07/21/15 11:24:10.326 AM,38.33,,,,
614,07/21/15 11:24:11.326 AM,38.00,,,,
615,07/21/15 11:24:12.326 AM,38.00,,,,
616,07/21/15 11:24:13.326 AM,38.00,,,,
617,07/21/15 11:24:14.326 AM,38.00,,,,
618,07/21/15 11:24:15.326 AM,38.00,,,,
619,07/21/15 11:24:16.326 AM,38.00,,,,
620,07/21/15 11:24:17.326 AM,37.67,,,,
621,07/21/15 11:24:18.326 AM,37.67,,,,
622,07/21/15 11:24:19.326 AM,37.67,,,,
623,07/21/15 11:24:20.326 AM,37.34,,,,
624,07/21/15 11:24:21.326 AM,37.34,,,,
625,07/21/15 11:24:22.326 AM,37.00,,,,
626,07/21/15 11:24:23.326 AM,37.00,,,,
627,07/21/15 11:24:24.326 AM,37.00,,,,
628,07/21/15 11:24:25.326 AM,37.00,,,,
629,07/21/15 11:24:26.326 AM,36.67,,,,
630,07/21/15 11:24:27.326 AM,36.67,,,,
631,07/21/15 11:24:28.326 AM,36.67,,,,
632,07/21/15 11:24:29.326 AM,36.67,,,,
633,07/21/15 11:24:30.326 AM,36.67,,,,
634,07/21/15 11:24:31.326 AM,36.34,,,,
635,07/21/15 11:24:32.326 AM,36.34,,,,
636,07/21/15 11:24:33.326 AM,36.34,,,,
637,07/21/15 11:24:34.326 AM,36.34,,,,
638,07/21/15 11:24:35.326 AM,36.01,,,,
639,07/21/15 11:24:36.326 AM,36.01,,,,
640,07/21/15 11:24:37.326 AM,36.01,,,,
641,07/21/15 11:24:38.326 AM,36.01,,,,
642,07/21/15 11:24:39.326 AM,36.01,,,,
643,07/21/15 11:24:40.326 AM,36.01,,,,
644,07/21/15 11:24:41.326 AM,36.01,,,,
645,07/21/15 11:24:42.326 AM,36.01,,,,
646,07/21/15 11:24:43.326 AM,36.01,,,,
647,07/21/15 11:24:44.326 AM,36.34,,,,
648,07/21/15 11:24:45.326 AM,36.34,,,,
649,07/21/15 11:24:46.326 AM,36.34,,,,
650,07/21/15 11:24:47.326 AM,36.67,,,,
651,07/21/15 11:24:48.326 AM,36.67,,,,
652,07/21/15 11:24:49.326 AM,36.67,,,,
653,07/21/15 11:24:50.326 AM,36.67,,,,
654,07/21/15 11:24:51.326 AM,36.67,,,,
655,07/21/15 11:24:52.326 AM,36.67,,,,
656,07/21/15 11:24:53.326 AM,36.67,,,,
657,07/21/15 11:24:54.326 AM,36.34,,,,
658,07/21/15 11:24:55.326 AM,36.34,,,,
659,07/21/15 11:24:56.326 AM,36.34,,,,
660,07/21/15 11:24:57.326 AM,36.01,,,,
661,07/21/15 11:24:58.326 AM,36.34,,,,
662,07/21/15 11:24:59.326 AM,36.01,,,,
663,07/21/15 11:25:00.326 AM,36.01,,,,
664,07/21/15 11:25:01.326 AM,36.01,,,,
665,07/21/15 11:25:02.326 AM,36.01,,,,
666,07/21/15 11:25:03.326 AM,36.01,,,,
667,07/21/15 11:25:04.326 AM,36.01,,,,
668,07/21/15 11:25:05.326 AM,36.01,,,,
669,07/21/15 11:25:06.326 AM,36.01,,,,
670,07/21/15 11:25:07.326 AM,35.68,,,,
671,07/21/15 11:25:08.326 AM,35.68,,,,
672,07/21/15 11:25:09.326 AM,35.68,,,,
673,07/21/15 11:25:10.326 AM,35.34,,,,
674,07/21/15 11:25:11.326 AM,35.68,,,,
675,07/21/15 11:25:12.326 AM,35.34,,,,
676,07/21/15 11:25:13.326 AM,35.34,,,,
677,07/21/15 11:25:14.326 AM,35.34,,,,
678,07/21/15 11:25:15.326 AM,35.68,,,,
679,07/21/15 11:25:16.326 AM,35.34,,,,
680,07/21/15 11:25:17.326 AM,35.34,,,,
681,07/21/15 11:25:18.326 AM,35.34,,,,
682,07/21/15 11:25:19.326 AM,35.01,,,,
683,07/21/15 11:25:20.326 AM,35.01,,,,
684,07/21/15 11:25:21.326 AM,35.01,,,,
685,07/21/15 11:25:22.326 AM,35.01,,,,
686,07/21/15 11:25:23.326 AM,34.68,,,,
687,07/21/15 11:25:24.326 AM,35.01,,,,
688,07/21/15 11:25:25.326 AM,34.68,,,,
689,07/21/15 11:25:26.326 AM,34.68,,,,
690,07/21/15 11:25:27.326 AM,34.34,,,,
691,07/21/15 11:25:28.326 AM,34.34,,,,
692,07/21/15 11:25:29.326 AM,34.34,,,,
693,07/21/15 11:25:30.326 AM,34.34,,,,
694,07/21/15 11:25:31.326 AM,34.01,,,,
695,07/21/15 11:25:32.326 AM,34.01,,,,
696,07/21/15 11:25:33.326 AM,34.01,,,,
697,07/21/15 11:25:34.326 AM,34.01,,,,
698,07/21/15 11:25:35.326 AM,34.01,,,,
699,07/21/15 11:25:36.326 AM,34.01,,,,
700,07/21/15 11:25:37.326 AM,34.01,,,,
701,07/21/15 11:25:38.326 AM,34.01,,,,
702,07/21/15 11:25:39.326 AM,34.01,,,,
703,07/21/15 11:25:40.326 AM,34.01,,,,
704,07/21/15 11:25:41.326 AM,34.01,,,,
705,07/21/15 11:25:42.326 AM,34.01,,,,
706,07/21/15 11:25:43.326 AM,33.68,,,,
707,07/21/15 11:25:44.326 AM,33.68,,,,
708,07/21/15 11:25:45.326 AM,34.01,,,,
709,07/21/15 11:25:46.326 AM,33.68,,,,
710,07/21/15 11:25:47.326 AM,33.68,,,,
711,07/21/15 11:25:48.326 AM,33.68,,,,
712,07/21/15 11:25:49.326 AM,33.68,,,,
713,07/21/15 11:25:50.326 AM,33.68,,,,
714,07/21/15 11:25:51.326 AM,33.68,,,,
715,07/21/15 11:25:52.326 AM,33.68,,,,
716,07/21/15 11:25:53.326 AM,33.68,,,,
717,07/21/15 11:25:54.326 AM,33.35,,,,
718,07/21/15 11:25:55.326 AM,33.68,,,,
719,07/21/15 11:25:56.326 AM,34.01,,,,
720,07/21/15 11:25:57.326 AM,34.01,,,,
721,07/21/15 11:25:58.326 AM,34.01,,,,
722,07/21/15 11:25:59.326 AM,33.68,,,,
723,07/21/15 11:26:00.326 AM,33.68,,,,
724,07/21/15 11:26:01.326 AM,33.68,,,,
725,07/21/15 11:26:02.326 AM,33.68,,,,
726,07/21/15 11:26:03.326 AM,33.68,,,,
727,07/21/15 11:26:04.326 AM,33.68,,,,
728,07/21/15 11:26:05.326 AM,33.68,,,,
729,07/21/15 11:26:06.326 AM,33.68,,,,
730,07/21/15 11:26:07.326 AM,33.68,,,,
731,07/21/15 11:26:08.326 AM,33.68,,,,
732,07/21/15 11:26:09.326 AM,33.68,,,,
733,07/21/15 11:26:10.326 AM,33.68,,,,
734,07/21/15 11:26:11.326 AM,33.68,,,,
735,07/21/15 11:26:12.326 AM,34.01,,,,
736,07/21/15 11:26:13.326 AM,34.01,,,,
737,07/21/15 11:26:14.326 AM,34.01,,,,
738,07/21/15 11:26:15.326 AM,34.01,,,,
739,07/21/15 11:26:16.326 AM,34.01,,,,
740,07/21/15 11:26:17.326 AM,34.01,,,,
741,07/21/15 11:26:18.326 AM,34.01,,,,
742,07/21/15 11:26:19.326 AM,34.34,,,,
743,07/21/15 11:26:20.326 AM,34.01,,,,
744,07/21/15 11:26:21.326 AM,34.01,,,,
745,07/21/15 11:26:22.326 AM,34.01,,,,
746,07/21/15 11:26:23.326 AM,34.01,,,,
747,07/21/15 11:26:24.326 AM,34.01,,,,
748,07/21/15 11:26:25.326 AM,34.01,,,,
749,07/21/15 11:26:26.326 AM,34.01,,,,
750,07/21/15 11:26:27.326 AM,33.68,,,,
751,07/21/15 11:26:28.326 AM,34.01,,,,
752,07/21/15 11:26:29.326 AM,33.68,,,,
753,07/21/15 11:26:30.326 AM,33.68,,,,
754,07/21/15 11:26:31.326 AM,33.68,,,,
755,07/21/15 11:26:32.326 AM,33.35,,,,
756,07/21/15 11:26:33.326 AM,33.35,,,,
757,07/21/15 11:26:34.326 AM,33.35,,,,
758,07/21/15 11:26:35.326 AM,33.35,,,,
759,07/21/15 11:26:36.326 AM,33.35,,,,
760,07/21/15 11:26:37.326 AM,33.35,,,,
761,07/21/15 11:26:38.326 AM,33.35,,,,
762,07/21/15 11:26:39.326 AM,33.35,,,,
763,07/21/15 11:26:40.326 AM,33.35,,,,
764,07/21/15 11:26:41.326 AM,33.35,,,,
765,07/21/15 11:26:42.326 AM,33.35,,,,
766,07/21/15 11:26:43.326 AM,33.35,,,,
767,07/21/15 11:26:44.326 AM,33.01,,,,
768,07/21/15 11:26:45.326 AM,33.01,,,,
769,07/21/15 11:26:46.326 AM,33.01,,,,
770,07/21/15 11:26:47.326 AM,33.35,,,,
771,07/21/15 11:26:48.326 AM,33.35,,,,
772,07/21/15 11:26:49.326 AM,33.35,,,,
773,07/21/15 11:26:50.326 AM,33.35,,,,
774,07/21/15 11:26:51.326 AM,33.68,,,,
775,07/21/15 11:26:52.326 AM,33.68,,,,
776,07/21/15 11:26:53.326 AM,34.01,,,,
777,07/21/15 11:26:54.326 AM,34.01,,,,
778,07/21/15 11:26:55.326 AM,34.01,,,,
779,07/21/15 11:26:56.326 AM,34.01,,,,
780,07/21/15 11:26:57.326 AM,34.01,,,,
781,07/21/15 11:26:58.326 AM,34.01,,,,
782,07/21/15 11:26:59.326 AM,34.01,,,,
783,07/21/15 11:27:00.326 AM,34.01,,,,
784,07/21/15 11:27:01.326 AM,34.01,,,,
785,07/21/15 11:27:02.326 AM,34.01,,,,
786,07/21/15 11:27:03.326 AM,33.68,,,,
787,07/21/15 11:27:04.326 AM,33.68,,,,
788,07/21/15 11:27:05.326 AM,33.68,,,,
789,07/21/15 11:27:06.326 AM,33.68,,,,
790,07/21/15 11:27:07.326 AM,33.35,,,,
791,07/21/15 11:27:08.326 AM,33.35,,,,
792,07/21/15 11:27:09.326 AM,33.35,,,,
793,07/21/15 11:27:10.326 AM,33.35,,,,
794,07/21/15 11:27:11.326 AM,33.35,,,,
795,07/21/15 11:27:12.326 AM,33.35,,,,
796,07/21/15 11:27:13.326 AM,33.35,,,,
797,07/21/15 11:27:14.326 AM,33.01,,,,
798,07/21/15 11:27:15.326 AM,33.01,,,,
799,07/21/15 11:27:16.326 AM,33.01,,,,
800,07/21/15 11:27:17.326 AM,33.01,,,,
801,07/21/15 11:27:18.326 AM,33.01,,,,
802,07/21/15 11:27:19.326 AM,32.68,,,,
803,07/21/15 11:27:20.326 AM,33.01,,,,
804,07/21/15 11:27:21.326 AM,32.68,,,,
805,07/21/15 11:27:22.326 AM,32.68,,,,
806,07/21/15 11:27:23.326 AM,32.68,,,,
807,07/21/15 11:27:24.326 AM,32.68,,,,
808,07/21/15 11:27:25.326 AM,32.68,,,,
809,07/21/15 11:27:26.326 AM,32.68,,,,
810,07/21/15 11:27:27.326 AM,32.68,,,,
811,07/21/15 11:27:28.326 AM,33.01,,,,
812,07/21/15 11:27:29.326 AM,32.68,,,,
813,07/21/15 11:27:30.326 AM,32.68,,,,
814,07/21/15 11:27:31.326 AM,32.68,,,,
815,07/21/15 11:27:32.326 AM,32.68,,,,
816,07/21/15 11:27:33.326 AM,32.35,,,,
817,07/21/15 11:27:34.326 AM,32.68,,,,
818,07/21/15 11:27:35.326 AM,32.35,,,,
819,07/21/15 11:27:36.326 AM,32.35,,,,
820,07/21/15 11:27:37.326 AM,32.35,,,,
821,07/21/15 11:27:38.326 AM,32.35,,,,
822,07/21/15 11:27:39.326 AM,32.35,,,,
823,07/21/15 11:27:40.326 AM,32.35,,,,
824,07/21/15 11:27:41.326 AM,32.35,,,,
825,07/21/15 11:27:42.326 AM,32.01,,,,
826,07/21/15 11:27:43.326 AM,32.01,,,,
827,07/21/15 11:27:44.326 AM,32.01,,,,
828,07/21/15 11:27:45.326 AM,32.01,,,,
829,07/21/15 11:27:46.326 AM,32.35,,,,
830,07/21/15 11:27:47.326 AM,32.01,,,,
831,07/21/15 11:27:48.326 AM,32.01,,,,
832,07/21/15 11:27:49.326 AM,32.01,,,,
833,07/21/15 11:27:50.326 AM,32.01,,,,
834,07/21/15 11:27:51.326 AM,32.01,,,,
835,07/21/15 11:27:52.326 AM,31.68,,,,
836,07/21/15 11:27:53.326 AM,31.68,,,,
837,07/21/15 11:27:54.326 AM,31.68,,,,
838,07/21/15 11:27:55.326 AM,31.68,,,,
839,07/21/15 11:27:56.326 AM,31.68,,,,
840,07/21/15 11:27:57.326 AM,31.68,,,,
841,07/21/15 11:27:58.326 AM,31.68,,,,
842,07/21/15 11:27:59.326 AM,31.68,,,,
843,07/21/15 11:28:00.326 AM,31.68,,,,
844,07/21/15 11:28:01.326 AM,31.68,,,,
845,07/21/15 11:28:02.326 AM,31.68,,,,
846,07/21/15 11:28:03.326 AM,31.68,,,,
847,07/21/15 11:28:04.326 AM,31.68,,,,
848,07/21/15 11:28:05.326 AM,31.68,,,,
849,07/21/15 11:28:06.326 AM,31.68,,,,
850,07/21/15 11:28:07.326 AM,31.68,,,,
851,07/21/15 11:28:08.326 AM,31.68,,,,
852,07/21/15 11:28:09.326 AM,31.68,,,,
853,07/21/15 11:28:10.326 AM,31.68,,,,
854,07/21/15 11:28:11.326 AM,31.34,,,,
855,07/21/15 11:28:12.326 AM,31.34,,,,
856,07/21/15 11:28:13.326 AM,31.34,,,,
857,07/21/15 11:28:14.326 AM,31.34,,,,
858,07/21/15 11:28:15.326 AM,31.34,,,,
859,07/21/15 11:28:16.326 AM,31.34,,,,
860,07/21/15 11:28:17.326 AM,31.34,,,,
861,07/21/15 11:28:18.326 AM,31.68,,,,
862,07/21/15 11:28:19.326 AM,31.68,,,,
863,07/21/15 11:28:20.326 AM,31.34,,,,
864,07/21/15 11:28:21.326 AM,31.68,,,,
865,07/21/15 11:28:22.326 AM,31.68,,,,
866,07/21/15 11:28:23.326 AM,31.68,,,,
867,07/21/15 11:28:24.326 AM,31.34,,,,
868,07/21/15 11:28:25.326 AM,31.34,,,,
869,07/21/15 11:28:26.326 AM,31.34,,,,
870,07/21/15 11:28:27.326 AM,31.34,,,,
871,07/21/15 11:28:28.326 AM,31.34,,,,
872,07/21/15 11:28:29.326 AM,31.34,,,,
873,07/21/15 11:28:30.326 AM,31.34,,,,
874,07/21/15 11:28:31.326 AM,31.01,,,,
875,07/21/15 11:28:32.326 AM,31.01,,,,
876,07/21/15 11:28:33.326 AM,31.01,,,,
877,07/21/15 11:28:34.326 AM,31.01,,,,
878,07/21/15 11:28:35.326 AM,31.01,,,,
879,07/21/15 11:28:36.326 AM,31.01,,,,
880,07/21/15 11:28:37.326 AM,31.01,,,,
881,07/21/15 11:28:38.326 AM,31.01,,,,
882,07/21/15 11:28:39.326 AM,31.01,,,,
883,07/21/15 11:28:40.326 AM,30.68,,,,
884,07/21/15 11:28:41.326 AM,30.68,,,,
885,07/21/15 11:28:42.326 AM,30.68,,,,
886,07/21/15 11:28:43.326 AM,30.68,,,,
887,07/21/15 11:28:44.326 AM,30.68,,,,
888,07/21/15 11:28:45.326 AM,30.68,,,,
889,07/21/15 11:28:46.326 AM,30.68,,,,
890,07/21/15 11:28:47.326 AM,31.01,,,,
891,07/21/15 11:28:48.326 AM,30.68,,,,
892,07/21/15 11:28:49.326 AM,31.01,,,,
893,07/21/15 11:28:50.326 AM,31.01,,,,
894,07/21/15 11:28:51.326 AM,30.68,,,,
895,07/21/15 11:28:52.326 AM,30.68,,,,
896,07/21/15 11:28:53.326 AM,30.68,,,,
897,07/21/15 11:28:54.326 AM,30.68,,,,
898,07/21/15 11:28:55.326 AM,30.68,,,,
899,07/21/15 11:28:56.326 AM,30.68,,,,
900,07/21/15 11:28:57.326 AM,30.68,,,,
901,07/21/15 11:28:58.326 AM,30.68,,,,
902,07/21/15 11:28:59.326 AM,30.68,,,,
903,07/21/15 11:29:00.326 AM,30.68,,,,
904,07/21/15 11:29:01.326 AM,30.68,,,,
905,07/21/15 11:29:02.326 AM,30.68,,,,
906,07/21/15 11:29:03.326 AM,30.34,,,,
907,07/21/15 11:29:04.326 AM,30.34,,,,
908,07/21/15 11:29:05.326 AM,30.34,,,,
909,07/21/15 11:29:06.326 AM,30.34,,,,
910,07/21/15 11:29:07.326 AM,30.34,,,,
911,07/21/15 11:29:08.326 AM,30.34,,,,
912,07/21/15 11:29:09.326 AM,30.34,,,,
913,07/21/15 11:29:10.326 AM,30.68,,,,
914,07/21/15 11:29:11.326 AM,30.68,,,,
915,07/21/15 11:29:12.326 AM,30.34,,,,
916,07/21/15 11:29:13.326 AM,30.68,,,,
917,07/21/15 11:29:14.326 AM,30.68,,,,
918,07/21/15 11:29:15.326 AM,30.68,,,,
919,07/21/15 11:29:16.326 AM,30.68,,,,
920,07/21/15 11:29:17.326 AM,30.68,,,,
921,07/21/15 11:29:18.326 AM,30.68,,,,
922,07/21/15 11:29:19.326 AM,31.01,,,,
923,07/21/15 11:29:20.326 AM,30.68,,,,
924,07/21/15 11:29:21.326 AM,30.68,,,,
925,07/21/15 11:29:22.326 AM,30.68,,,,
926,07/21/15 11:29:23.326 AM,30.68,,,,
927,07/21/15 11:29:24.326 AM,30.68,,,,
928,07/21/15 11:29:25.326 AM,30.68,,,,
929,07/21/15 11:29:26.326 AM,30.68,,,,
930,07/21/15 11:29:27.326 AM,30.68,,,,
931,07/21/15 11:29:28.326 AM,30.68,,,,
932,07/21/15 11:29:29.326 AM,30.68,,,,
933,07/21/15 11:29:30.326 AM,30.34,,,,
934,07/21/15 11:29:31.326 AM,30.34,,,,
935,07/21/15 11:29:32.326 AM,30.34,,,,
936,07/21/15 11:29:33.326 AM,30.34,,,,
937,07/21/15 11:29:34.326 AM,30.34,,,,
938,07/21/15 11:29:35.326 AM,30.34,,,,
939,07/21/15 11:29:36.326 AM,30.34,,,,
940,07/21/15 11:29:37.326 AM,30.34,,,,
941,07/21/15 11:29:38.326 AM,30.01,,,,
942,07/21/15 11:29:39.326 AM,30.01,,,,
943,07/21/15 11:29:40.326 AM,30.34,,,,
944,07/21/15 11:29:41.326 AM,30.34,,,,
945,07/21/15 11:29:42.326 AM,30.34,,,,
946,07/21/15 11:29:43.326 AM,30.34,,,,
947,07/21/15 11:29:44.326 AM,30.01,,,,
948,07/21/15 11:29:45.326 AM,30.01,,,,
949,07/21/15 11:29:46.326 AM,30.34,,,,
950,07/21/15 11:29:47.326 AM,30.34,,,,
951,07/21/15 11:29:48.326 AM,30.01,,,,
952,07/21/15 11:29:49.326 AM,30.01,,,,
953,07/21/15 11:29:50.326 AM,30.01,,,,
954,07/21/15 11:29:51.326 AM,30.01,,,,
955,07/21/15 11:29:52.326 AM,30.01,,,,
956,07/21/15 11:29:53.326 AM,30.01,,,,
957,07/21/15 11:29:54.326 AM,30.01,,,,
958,07/21/15 11:29:55.326 AM,30.01,,,,
959,07/21/15 11:29:56.326 AM,30.01,,,,
960,07/21/15 11:29:57.326 AM,30.01,,,,
961,07/21/15 11:29:58.326 AM,30.01,,,,
962,07/21/15 11:29:59.326 AM,30.01,,,,
963,07/21/15 11:30:00.326 AM,29.67,,,,
964,07/21/15 11:30:01.326 AM,29.67,,,,
965,07/21/15 11:30:02.326 AM,29.67,,,,
966,07/21/15 11:30:03.326 AM,30.01,,,,
967,07/21/15 11:30:04.326 AM,29.67,,,,
968,07/21/15 11:30:05.326 AM,29.67,,,,
969,07/21/15 11:30:06.326 AM,29.67,,,,
970,07/21/15 11:30:07.326 AM,29.67,,,,
971,07/21/15 11:30:08.326 AM,29.67,,,,
972,07/21/15 11:30:09.326 AM,29.67,,,,
973,07/21/15 11:30:10.326 AM,29.67,,,,
974,07/21/15 11:30:11.326 AM,29.67,,,,
975,07/21/15 11:30:12.326 AM,30.01,,,,
976,07/21/15 11:30:13.326 AM,30.01,,,,
977,07/21/15 11:30:14.326 AM,30.01,,,,
978,07/21/15 11:30:15.326 AM,30.01,,,,
979,07/21/15 11:30:16.326 AM,30.34,,,,
980,07/21/15 11:30:17.326 AM,30.34,,,,
981,07/21/15 11:30:18.326 AM,30.34,,,,
982,07/21/15 11:30:19.326 AM,30.34,,,,
983,07/21/15 11:30:20.326 AM,30.34,,,,
984,07/21/15 11:30:21.326 AM,30.34,,,,
985,07/21/15 11:30:22.326 AM,30.34,,,,
986,07/21/15 11:30:23.326 AM,30.34,,,,
987,07/21/15 11:30:24.326 AM,30.34,,,,
988,07/21/15 11:30:25.326 AM,30.01,,,,
989,07/21/15 11:30:26.326 AM,30.01,,,,
990,07/21/15 11:30:27.326 AM,30.01,,,,
991,07/21/15 11:30:28.326 AM,30.01,,,,
992,07/21/15 11:30:29.326 AM,30.01,,,,
993,07/21/15 11:30:30.326 AM,30.01,,,,
994,07/21/15 11:30:31.326 AM,30.01,,,,
995,07/21/15 11:30:32.326 AM,30.01,,,,
996,07/21/15 11:30:33.326 AM,30.01,,,,
997,07/21/15 11:30:34.326 AM,30.01,,,,
998,07/21/15 11:30:35.326 AM,30.01,,,,
999,07/21/15 11:30:36.326 AM,30.01,,,,
1000,07/21/15 11:30:37.326 AM,30.01,,,,
1001,07/21/15 11:30:38.326 AM,30.01,,,,
1002,07/21/15 11:30:39.326 AM,30.01,,,,
1003,07/21/15 11:30:40.326 AM,30.34,,,,
1004,07/21/15 11:30:41.326 AM,30.01,,,,
1005,07/21/15 11:30:42.326 AM,30.01,,,,
1006,07/21/15 11:30:43.326 AM,30.01,,,,
1007,07/21/15 11:30:44.326 AM,30.34,,,,
1008,07/21/15 11:30:45.326 AM,30.01,,,,
1009,07/21/15 11:30:46.326 AM,30.01,,,,
1010,07/21/15 11:30:47.326 AM,30.34,,,,
1011,07/21/15 11:30:48.326 AM,30.01,,,,
1012,07/21/15 11:30:49.326 AM,30.34,,,,
1013,07/21/15 11:30:50.326 AM,30.34,,,,
1014,07/21/15 11:30:51.326 AM,30.34,,,,
1015,07/21/15 11:30:52.326 AM,30.34,,,,
1016,07/21/15 11:30:53.326 AM,30.34,,,,
1017,07/21/15 11:30:54.326 AM,30.34,,,,
1018,07/21/15 11:30:55.326 AM,30.34,,,,
1019,07/21/15 11:30:56.326 AM,30.34,,,,
1020,07/21/15 11:30:57.326 AM,30.68,,,,
1021,07/21/15 11:30:58.326 AM,30.68,,,,
1022,07/21/15 11:30:59.326 AM,30.68,,,,
1023,07/21/15 11:31:00.326 AM,30.68,,,,
1024,07/21/15 11:31:01.326 AM,30.34,,,,
1025,07/21/15 11:31:02.326 AM,30.34,,,,
1026,07/21/15 11:31:03.326 AM,30.34,,,,
1027,07/21/15 11:31:04.326 AM,30.34,,,,
1028,07/21/15 11:31:05.326 AM,30.34,,,,
1029,07/21/15 11:31:06.326 AM,30.34,,,,
