"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:23:08.283 AM,445.90,,,,
516,08/31/15 11:23:09.283 AM,451.64,,,,
517,08/31/15 11:23:10.283 AM,461.21,,,,
518,08/31/15 11:23:11.283 AM,469.82,,,,
519,08/31/15 11:23:12.283 AM,481.29,,,,
520,08/31/15 11:23:13.283 AM,489.57,,,,
521,08/31/15 11:23:14.283 AM,496.88,,,,
522,08/31/15 11:23:15.283 AM,502.26,,,,
523,08/31/15 11:23:16.283 AM,506.40,,,,
524,08/31/15 11:23:17.283 AM,509.27,,,,
525,08/31/15 11:23:18.283 AM,507.36,,,,
526,08/31/15 11:23:19.283 AM,507.04,,,,
527,08/31/15 11:23:20.283 AM,506.08,,,,
528,08/31/15 11:23:21.283 AM,509.91,,,,
529,08/31/15 11:23:22.283 AM,509.27,,,,
530,08/31/15 11:23:23.283 AM,507.04,,,,
531,08/31/15 11:23:24.283 AM,503.21,,,,
532,08/31/15 11:23:25.283 AM,498.79,,,,
533,08/31/15 11:23:26.283 AM,488.62,,,,
534,08/31/15 11:23:27.283 AM,480.97,,,,
535,08/31/15 11:23:28.283 AM,472.37,,,,
536,08/31/15 11:23:29.283 AM,464.40,,,,
537,08/31/15 11:23:30.283 AM,455.47,,,,
538,08/31/15 11:23:31.283 AM,447.81,,,,
539,08/31/15 11:23:32.283 AM,439.52,,,,
540,08/31/15 11:23:33.283 AM,430.89,,,,
541,08/31/15 11:23:34.283 AM,422.58,,,,
542,08/31/15 11:23:35.283 AM,415.86,,,,
543,08/31/15 11:23:36.283 AM,410.73,,,,
544,08/31/15 11:23:37.283 AM,403.68,,,,
545,08/31/15 11:23:38.283 AM,396.29,,,,
546,08/31/15 11:23:39.283 AM,391.79,,,,
547,08/31/15 11:23:40.283 AM,387.29,,,,
548,08/31/15 11:23:41.283 AM,385.04,,,,
549,08/31/15 11:23:42.283 AM,382.14,,,,
550,08/31/15 11:23:43.283 AM,377.95,,,,
551,08/31/15 11:23:44.283 AM,376.02,,,,
552,08/31/15 11:23:45.283 AM,369.57,,,,
553,08/31/15 11:23:46.283 AM,366.02,,,,
554,08/31/15 11:23:47.283 AM,361.17,,,,
555,08/31/15 11:23:48.283 AM,356.97,,,,
556,08/31/15 11:23:49.283 AM,351.15,,,,
557,08/31/15 11:23:50.283 AM,347.59,,,,
558,08/31/15 11:23:51.283 AM,343.06,,,,
559,08/31/15 11:23:52.283 AM,340.15,,,,
560,08/31/15 11:23:53.283 AM,335.61,,,,
561,08/31/15 11:23:54.283 AM,333.99,,,,
562,08/31/15 11:23:55.283 AM,332.69,,,,
563,08/31/15 11:23:56.283 AM,329.77,,,,
564,08/31/15 11:23:57.283 AM,325.55,,,,
565,08/31/15 11:23:58.283 AM,321.97,,,,
566,08/31/15 11:23:59.283 AM,319.69,,,,
567,08/31/15 11:24:00.283 AM,317.74,,,,
568,08/31/15 11:24:01.283 AM,314.81,,,,
569,08/31/15 11:24:02.283 AM,310.25,,,,
570,08/31/15 11:24:03.283 AM,308.29,,,,
571,08/31/15 11:24:04.283 AM,306.66,,,,
572,08/31/15 11:24:05.283 AM,302.09,,,,
573,08/31/15 11:24:06.283 AM,298.82,,,,
574,08/31/15 11:24:07.283 AM,295.22,,,,
575,08/31/15 11:24:08.283 AM,290.96,,,,
576,08/31/15 11:24:09.283 AM,285.71,,,,
577,08/31/15 11:24:10.283 AM,281.76,,,,
578,08/31/15 11:24:11.283 AM,277.48,,,,
579,08/31/15 11:24:12.283 AM,275.18,,,,
580,08/31/15 11:24:13.283 AM,272.20,,,,
581,08/31/15 11:24:14.283 AM,268.57,,,,
582,08/31/15 11:24:15.283 AM,264.27,,,,
583,08/31/15 11:24:16.283 AM,260.95,,,,
584,08/31/15 11:24:17.283 AM,257.30,,,,
585,08/31/15 11:24:18.283 AM,259.29,,,,
586,08/31/15 11:24:19.283 AM,262.94,,,,
587,08/31/15 11:24:20.283 AM,264.93,,,,
588,08/31/15 11:24:21.283 AM,267.91,,,,
589,08/31/15 11:24:22.283 AM,271.87,,,,
590,08/31/15 11:24:23.283 AM,275.51,,,,
591,08/31/15 11:24:24.283 AM,278.47,,,,
592,08/31/15 11:24:25.283 AM,280.78,,,,
593,08/31/15 11:24:26.283 AM,284.07,,,,
594,08/31/15 11:24:27.283 AM,285.71,,,,
595,08/31/15 11:24:28.283 AM,287.35,,,,
596,08/31/15 11:24:29.283 AM,288.99,,,,
597,08/31/15 11:24:30.283 AM,289.65,,,,
598,08/31/15 11:24:31.283 AM,291.29,,,,
599,08/31/15 11:24:32.283 AM,288.01,,,,
600,08/31/15 11:24:33.283 AM,288.67,,,,
601,08/31/15 11:24:34.283 AM,292.60,,,,
602,08/31/15 11:24:35.283 AM,294.57,,,,
603,08/31/15 11:24:36.283 AM,295.22,,,,
604,08/31/15 11:24:37.283 AM,295.88,,,,
605,08/31/15 11:24:38.283 AM,296.53,,,,
606,08/31/15 11:24:39.283 AM,297.51,,,,
607,08/31/15 11:24:40.283 AM,298.49,,,,
608,08/31/15 11:24:41.283 AM,299.48,,,,
609,08/31/15 11:24:42.283 AM,295.22,,,,
610,08/31/15 11:24:43.283 AM,289.32,,,,
611,08/31/15 11:24:44.283 AM,283.74,,,,
612,08/31/15 11:24:45.283 AM,277.81,,,,
613,08/31/15 11:24:46.283 AM,273.53,,,,
614,08/31/15 11:24:47.283 AM,270.55,,,,
615,08/31/15 11:24:48.283 AM,267.58,,,,
616,08/31/15 11:24:49.283 AM,264.93,,,,
617,08/31/15 11:24:50.283 AM,261.28,,,,
618,08/31/15 11:24:51.283 AM,259.62,,,,
619,08/31/15 11:24:52.283 AM,257.30,,,,
620,08/31/15 11:24:53.283 AM,254.64,,,,
621,08/31/15 11:24:54.283 AM,251.97,,,,
622,08/31/15 11:24:55.283 AM,249.64,,,,
623,08/31/15 11:24:56.283 AM,247.64,,,,
624,08/31/15 11:24:57.283 AM,245.63,,,,
625,08/31/15 11:24:58.283 AM,242.63,,,,
626,08/31/15 11:24:59.283 AM,239.95,,,,
627,08/31/15 11:25:00.283 AM,237.94,,,,
628,08/31/15 11:25:01.283 AM,236.60,,,,
629,08/31/15 11:25:02.283 AM,234.92,,,,
630,08/31/15 11:25:03.283 AM,233.24,,,,
631,08/31/15 11:25:04.283 AM,230.89,,,,
632,08/31/15 11:25:05.283 AM,229.21,,,,
633,08/31/15 11:25:06.283 AM,227.87,,,,
634,08/31/15 11:25:07.283 AM,225.85,,,,
635,08/31/15 11:25:08.283 AM,223.83,,,,
636,08/31/15 11:25:09.283 AM,221.47,,,,
637,08/31/15 11:25:10.283 AM,219.11,,,,
638,08/31/15 11:25:11.283 AM,217.42,,,,
639,08/31/15 11:25:12.283 AM,215.39,,,,
640,08/31/15 11:25:13.283 AM,213.36,,,,
641,08/31/15 11:25:14.283 AM,212.01,,,,
642,08/31/15 11:25:15.283 AM,209.64,,,,
643,08/31/15 11:25:16.283 AM,207.95,,,,
644,08/31/15 11:25:17.283 AM,207.28,,,,
645,08/31/15 11:25:18.283 AM,205.24,,,,
646,08/31/15 11:25:19.283 AM,203.89,,,,
647,08/31/15 11:25:20.283 AM,203.21,,,,
648,08/31/15 11:25:21.283 AM,201.18,,,,
649,08/31/15 11:25:22.283 AM,199.49,,,,
650,08/31/15 11:25:23.283 AM,197.45,,,,
651,08/31/15 11:25:24.283 AM,195.42,,,,
652,08/31/15 11:25:25.283 AM,194.06,,,,
653,08/31/15 11:25:26.283 AM,193.04,,,,
654,08/31/15 11:25:27.283 AM,192.02,,,,
655,08/31/15 11:25:28.283 AM,190.67,,,,
656,08/31/15 11:25:29.283 AM,189.99,,,,
657,08/31/15 11:25:30.283 AM,188.29,,,,
658,08/31/15 11:25:31.283 AM,187.95,,,,
659,08/31/15 11:25:32.283 AM,187.27,,,,
660,08/31/15 11:25:33.283 AM,186.26,,,,
661,08/31/15 11:25:34.283 AM,184.90,,,,
662,08/31/15 11:25:35.283 AM,184.56,,,,
663,08/31/15 11:25:36.283 AM,183.88,,,,
664,08/31/15 11:25:37.283 AM,183.20,,,,
665,08/31/15 11:25:38.283 AM,182.19,,,,
666,08/31/15 11:25:39.283 AM,181.51,,,,
667,08/31/15 11:25:40.283 AM,180.49,,,,
668,08/31/15 11:25:41.283 AM,180.15,,,,
669,08/31/15 11:25:42.283 AM,179.81,,,,
670,08/31/15 11:25:43.283 AM,179.81,,,,
671,08/31/15 11:25:44.283 AM,179.81,,,,
672,08/31/15 11:25:45.283 AM,178.45,,,,
673,08/31/15 11:25:46.283 AM,176.42,,,,
674,08/31/15 11:25:47.283 AM,175.74,,,,
675,08/31/15 11:25:48.283 AM,174.72,,,,
676,08/31/15 11:25:49.283 AM,173.71,,,,
677,08/31/15 11:25:50.283 AM,173.71,,,,
678,08/31/15 11:25:51.283 AM,173.71,,,,
679,08/31/15 11:25:52.283 AM,173.03,,,,
680,08/31/15 11:25:53.283 AM,172.01,,,,
681,08/31/15 11:25:54.283 AM,171.67,,,,
682,08/31/15 11:25:55.283 AM,171.33,,,,
683,08/31/15 11:25:56.283 AM,171.00,,,,
684,08/31/15 11:25:57.283 AM,170.32,,,,
685,08/31/15 11:25:58.283 AM,169.64,,,,
686,08/31/15 11:25:59.283 AM,168.62,,,,
687,08/31/15 11:26:00.283 AM,167.61,,,,
688,08/31/15 11:26:01.283 AM,167.61,,,,
689,08/31/15 11:26:02.283 AM,166.93,,,,
690,08/31/15 11:26:03.283 AM,166.25,,,,
691,08/31/15 11:26:04.283 AM,164.90,,,,
692,08/31/15 11:26:05.283 AM,164.56,,,,
693,08/31/15 11:26:06.283 AM,163.88,,,,
694,08/31/15 11:26:07.283 AM,163.55,,,,
695,08/31/15 11:26:08.283 AM,163.21,,,,
696,08/31/15 11:26:09.283 AM,162.87,,,,
697,08/31/15 11:26:10.283 AM,162.19,,,,
698,08/31/15 11:26:11.283 AM,161.52,,,,
699,08/31/15 11:26:12.283 AM,161.18,,,,
700,08/31/15 11:26:13.283 AM,160.50,,,,
701,08/31/15 11:26:14.283 AM,158.81,,,,
702,08/31/15 11:26:15.283 AM,158.14,,,,
703,08/31/15 11:26:16.283 AM,157.80,,,,
704,08/31/15 11:26:17.283 AM,157.46,,,,
705,08/31/15 11:26:18.283 AM,157.46,,,,
706,08/31/15 11:26:19.283 AM,157.80,,,,
707,08/31/15 11:26:20.283 AM,158.48,,,,
708,08/31/15 11:26:21.283 AM,158.48,,,,
709,08/31/15 11:26:22.283 AM,158.81,,,,
710,08/31/15 11:26:23.283 AM,158.48,,,,
711,08/31/15 11:26:24.283 AM,158.48,,,,
712,08/31/15 11:26:25.283 AM,158.81,,,,
713,08/31/15 11:26:26.283 AM,158.14,,,,
714,08/31/15 11:26:27.283 AM,157.46,,,,
715,08/31/15 11:26:28.283 AM,157.12,,,,
716,08/31/15 11:26:29.283 AM,156.79,,,,
717,08/31/15 11:26:30.283 AM,156.79,,,,
718,08/31/15 11:26:31.283 AM,156.11,,,,
719,08/31/15 11:26:32.283 AM,155.77,,,,
720,08/31/15 11:26:33.283 AM,156.11,,,,
721,08/31/15 11:26:34.283 AM,156.11,,,,
722,08/31/15 11:26:35.283 AM,155.77,,,,
723,08/31/15 11:26:36.283 AM,154.09,,,,
724,08/31/15 11:26:37.283 AM,153.41,,,,
725,08/31/15 11:26:38.283 AM,152.74,,,,
726,08/31/15 11:26:39.283 AM,152.06,,,,
727,08/31/15 11:26:40.283 AM,151.39,,,,
728,08/31/15 11:26:41.283 AM,150.04,,,,
729,08/31/15 11:26:42.283 AM,148.36,,,,
730,08/31/15 11:26:43.283 AM,147.69,,,,
731,08/31/15 11:26:44.283 AM,147.35,,,,
732,08/31/15 11:26:45.283 AM,147.35,,,,
733,08/31/15 11:26:46.283 AM,147.01,,,,
734,08/31/15 11:26:47.283 AM,147.01,,,,
735,08/31/15 11:26:48.283 AM,146.01,,,,
736,08/31/15 11:26:49.283 AM,145.33,,,,
737,08/31/15 11:26:50.283 AM,145.00,,,,
738,08/31/15 11:26:51.283 AM,144.66,,,,
739,08/31/15 11:26:52.283 AM,144.33,,,,
740,08/31/15 11:26:53.283 AM,143.65,,,,
741,08/31/15 11:26:54.283 AM,143.99,,,,
742,08/31/15 11:26:55.283 AM,143.99,,,,
743,08/31/15 11:26:56.283 AM,143.65,,,,
744,08/31/15 11:26:57.283 AM,143.32,,,,
745,08/31/15 11:26:58.283 AM,142.98,,,,
746,08/31/15 11:26:59.283 AM,142.65,,,,
747,08/31/15 11:27:00.283 AM,141.98,,,,
748,08/31/15 11:27:01.283 AM,140.97,,,,
749,08/31/15 11:27:02.283 AM,140.63,,,,
750,08/31/15 11:27:03.283 AM,140.63,,,,
751,08/31/15 11:27:04.283 AM,139.96,,,,
752,08/31/15 11:27:05.283 AM,139.29,,,,
753,08/31/15 11:27:06.283 AM,138.96,,,,
754,08/31/15 11:27:07.283 AM,138.96,,,,
755,08/31/15 11:27:08.283 AM,138.62,,,,
756,08/31/15 11:27:09.283 AM,138.29,,,,
757,08/31/15 11:27:10.283 AM,137.62,,,,
758,08/31/15 11:27:11.283 AM,137.95,,,,
759,08/31/15 11:27:12.283 AM,136.95,,,,
760,08/31/15 11:27:13.283 AM,136.95,,,,
761,08/31/15 11:27:14.283 AM,136.61,,,,
762,08/31/15 11:27:15.283 AM,136.28,,,,
763,08/31/15 11:27:16.283 AM,136.28,,,,
764,08/31/15 11:27:17.283 AM,135.61,,,,
765,08/31/15 11:27:18.283 AM,134.61,,,,
766,08/31/15 11:27:19.283 AM,134.27,,,,
767,08/31/15 11:27:20.283 AM,133.60,,,,
768,08/31/15 11:27:21.283 AM,133.27,,,,
769,08/31/15 11:27:22.283 AM,131.93,,,,
770,08/31/15 11:27:23.283 AM,131.60,,,,
771,08/31/15 11:27:24.283 AM,131.27,,,,
772,08/31/15 11:27:25.283 AM,130.60,,,,
773,08/31/15 11:27:26.283 AM,129.60,,,,
774,08/31/15 11:27:27.283 AM,129.60,,,,
775,08/31/15 11:27:28.283 AM,128.93,,,,
776,08/31/15 11:27:29.283 AM,128.60,,,,
777,08/31/15 11:27:30.283 AM,128.93,,,,
778,08/31/15 11:27:31.283 AM,128.27,,,,
779,08/31/15 11:27:32.283 AM,127.93,,,,
780,08/31/15 11:27:33.283 AM,127.93,,,,
781,08/31/15 11:27:34.283 AM,127.60,,,,
782,08/31/15 11:27:35.283 AM,127.60,,,,
783,08/31/15 11:27:36.283 AM,127.27,,,,
784,08/31/15 11:27:37.283 AM,127.60,,,,
785,08/31/15 11:27:38.283 AM,127.60,,,,
786,08/31/15 11:27:39.283 AM,127.27,,,,
787,08/31/15 11:27:40.283 AM,126.94,,,,
788,08/31/15 11:27:41.283 AM,126.27,,,,
789,08/31/15 11:27:42.283 AM,125.60,,,,
790,08/31/15 11:27:43.283 AM,125.27,,,,
791,08/31/15 11:27:44.283 AM,125.27,,,,
792,08/31/15 11:27:45.283 AM,125.27,,,,
793,08/31/15 11:27:46.283 AM,124.94,,,,
794,08/31/15 11:27:47.283 AM,124.61,,,,
795,08/31/15 11:27:48.283 AM,124.27,,,,
796,08/31/15 11:27:49.283 AM,123.94,,,,
797,08/31/15 11:27:50.283 AM,123.61,,,,
798,08/31/15 11:27:51.283 AM,123.61,,,,
799,08/31/15 11:27:52.283 AM,123.28,,,,
800,08/31/15 11:27:53.283 AM,122.95,,,,
801,08/31/15 11:27:54.283 AM,122.61,,,,
802,08/31/15 11:27:55.283 AM,121.62,,,,
803,08/31/15 11:27:56.283 AM,120.95,,,,
804,08/31/15 11:27:57.283 AM,119.30,,,,
805,08/31/15 11:27:58.283 AM,116.32,,,,
806,08/31/15 11:27:59.283 AM,114.33,,,,
807,08/31/15 11:28:00.283 AM,113.34,,,,
808,08/31/15 11:28:01.283 AM,112.02,,,,
809,08/31/15 11:28:02.283 AM,111.36,,,,
810,08/31/15 11:28:03.283 AM,110.04,,,,
811,08/31/15 11:28:04.283 AM,109.38,,,,
812,08/31/15 11:28:05.283 AM,108.07,,,,
813,08/31/15 11:28:06.283 AM,104.45,,,,
814,08/31/15 11:28:07.283 AM,100.84,,,,
815,08/31/15 11:28:08.283 AM,97.89,,,,
816,08/31/15 11:28:09.283 AM,95.60,,,,
817,08/31/15 11:28:10.283 AM,93.63,,,,
818,08/31/15 11:28:11.283 AM,92.00,,,,
819,08/31/15 11:28:12.283 AM,90.04,,,,
820,08/31/15 11:28:13.283 AM,88.08,,,,
821,08/31/15 11:28:14.283 AM,86.77,,,,
822,08/31/15 11:28:15.283 AM,85.47,,,,
823,08/31/15 11:28:16.283 AM,84.49,,,,
824,08/31/15 11:28:17.283 AM,83.19,,,,
825,08/31/15 11:28:18.283 AM,82.53,,,,
826,08/31/15 11:28:19.283 AM,81.23,,,,
827,08/31/15 11:28:20.283 AM,80.25,,,,
828,08/31/15 11:28:21.283 AM,79.28,,,,
829,08/31/15 11:28:22.283 AM,78.62,,,,
830,08/31/15 11:28:23.283 AM,77.32,,,,
831,08/31/15 11:28:24.283 AM,76.67,,,,
832,08/31/15 11:28:25.283 AM,76.34,,,,
833,08/31/15 11:28:26.283 AM,75.37,,,,
834,08/31/15 11:28:27.283 AM,74.71,,,,
835,08/31/15 11:28:28.283 AM,74.06,,,,
836,08/31/15 11:28:29.283 AM,73.41,,,,
837,08/31/15 11:28:30.283 AM,73.09,,,,
838,08/31/15 11:28:31.283 AM,72.43,,,,
839,08/31/15 11:28:32.283 AM,71.78,,,,
840,08/31/15 11:28:33.283 AM,71.13,,,,
841,08/31/15 11:28:34.283 AM,70.81,,,,
842,08/31/15 11:28:35.283 AM,70.15,,,,
843,08/31/15 11:28:36.283 AM,69.50,,,,
844,08/31/15 11:28:37.283 AM,68.85,,,,
845,08/31/15 11:28:38.283 AM,68.52,,,,
846,08/31/15 11:28:39.283 AM,67.87,,,,
847,08/31/15 11:28:40.283 AM,67.55,,,,
848,08/31/15 11:28:41.283 AM,66.89,,,,
849,08/31/15 11:28:42.283 AM,66.57,,,,
850,08/31/15 11:28:43.283 AM,65.92,,,,
851,08/31/15 11:28:44.283 AM,65.59,,,,
852,08/31/15 11:28:45.283 AM,65.26,,,,
853,08/31/15 11:28:46.283 AM,64.94,,,,
854,08/31/15 11:28:47.283 AM,64.61,,,,
855,08/31/15 11:28:48.283 AM,63.96,,,,
856,08/31/15 11:28:49.283 AM,63.96,,,,
857,08/31/15 11:28:50.283 AM,63.63,,,,
858,08/31/15 11:28:51.283 AM,63.31,,,,
859,08/31/15 11:28:52.283 AM,63.31,,,,
860,08/31/15 11:28:53.283 AM,63.31,,,,
861,08/31/15 11:28:54.283 AM,62.98,,,,
862,08/31/15 11:28:55.283 AM,62.33,,,,
863,08/31/15 11:28:56.283 AM,62.00,,,,
864,08/31/15 11:28:57.283 AM,61.35,,,,
865,08/31/15 11:28:58.283 AM,61.35,,,,
866,08/31/15 11:28:59.283 AM,60.69,,,,
867,08/31/15 11:29:00.283 AM,60.69,,,,
868,08/31/15 11:29:01.283 AM,60.04,,,,
869,08/31/15 11:29:02.283 AM,59.39,,,,
870,08/31/15 11:29:03.283 AM,59.06,,,,
871,08/31/15 11:29:04.283 AM,58.41,,,,
872,08/31/15 11:29:05.283 AM,58.08,,,,
873,08/31/15 11:29:06.283 AM,57.42,,,,
874,08/31/15 11:29:07.283 AM,57.10,,,,
875,08/31/15 11:29:08.283 AM,56.44,,,,
876,08/31/15 11:29:09.283 AM,56.12,,,,
877,08/31/15 11:29:10.283 AM,55.79,,,,
878,08/31/15 11:29:11.283 AM,55.46,,,,
879,08/31/15 11:29:12.283 AM,55.13,,,,
880,08/31/15 11:29:13.283 AM,55.13,,,,
881,08/31/15 11:29:14.283 AM,55.13,,,,
882,08/31/15 11:29:15.283 AM,54.81,,,,
883,08/31/15 11:29:16.283 AM,54.48,,,,
884,08/31/15 11:29:17.283 AM,54.15,,,,
885,08/31/15 11:29:18.283 AM,54.15,,,,
886,08/31/15 11:29:19.283 AM,53.82,,,,
887,08/31/15 11:29:20.283 AM,53.49,,,,
888,08/31/15 11:29:21.283 AM,53.49,,,,
889,08/31/15 11:29:22.283 AM,53.49,,,,
890,08/31/15 11:29:23.283 AM,53.17,,,,
891,08/31/15 11:29:24.283 AM,53.17,,,,
892,08/31/15 11:29:25.283 AM,53.17,,,,
893,08/31/15 11:29:26.283 AM,52.84,,,,
894,08/31/15 11:29:27.283 AM,52.51,,,,
895,08/31/15 11:29:28.283 AM,51.85,,,,
896,08/31/15 11:29:29.283 AM,51.85,,,,
897,08/31/15 11:29:30.283 AM,51.85,,,,
898,08/31/15 11:29:31.283 AM,51.20,,,,
899,08/31/15 11:29:32.283 AM,51.20,,,,
900,08/31/15 11:29:33.283 AM,50.54,,,,
901,08/31/15 11:29:34.283 AM,50.21,,,,
902,08/31/15 11:29:35.283 AM,50.21,,,,
903,08/31/15 11:29:36.283 AM,49.88,,,,
904,08/31/15 11:29:37.283 AM,49.56,,,,
905,08/31/15 11:29:38.283 AM,49.23,,,,
906,08/31/15 11:29:39.283 AM,48.90,,,,
907,08/31/15 11:29:40.283 AM,48.90,,,,
908,08/31/15 11:29:41.283 AM,48.90,,,,
909,08/31/15 11:29:42.283 AM,48.57,,,,
910,08/31/15 11:29:43.283 AM,48.57,,,,
911,08/31/15 11:29:44.283 AM,48.24,,,,
912,08/31/15 11:29:45.283 AM,48.24,,,,
913,08/31/15 11:29:46.283 AM,48.24,,,,
914,08/31/15 11:29:47.283 AM,48.57,,,,
915,08/31/15 11:29:48.283 AM,48.57,,,,
916,08/31/15 11:29:49.283 AM,48.24,,,,
917,08/31/15 11:29:50.283 AM,48.24,,,,
918,08/31/15 11:29:51.283 AM,47.91,,,,
919,08/31/15 11:29:52.283 AM,47.58,,,,
920,08/31/15 11:29:53.283 AM,47.25,,,,
921,08/31/15 11:29:54.283 AM,47.25,,,,
922,08/31/15 11:29:55.283 AM,46.92,,,,
923,08/31/15 11:29:56.283 AM,46.92,,,,
924,08/31/15 11:29:57.283 AM,46.59,,,,
925,08/31/15 11:29:58.283 AM,46.59,,,,
926,08/31/15 11:29:59.283 AM,46.26,,,,
927,08/31/15 11:30:00.283 AM,46.26,,,,
928,08/31/15 11:30:01.283 AM,46.26,,,,
929,08/31/15 11:30:02.283 AM,46.26,,,,
930,08/31/15 11:30:03.283 AM,46.26,,,,
931,08/31/15 11:30:04.283 AM,46.26,,,,
932,08/31/15 11:30:05.283 AM,46.26,,,,
933,08/31/15 11:30:06.283 AM,45.94,,,,
934,08/31/15 11:30:07.283 AM,45.61,,,,
935,08/31/15 11:30:08.283 AM,45.61,,,,
936,08/31/15 11:30:09.283 AM,45.28,,,,
937,08/31/15 11:30:10.283 AM,45.61,,,,
938,08/31/15 11:30:11.283 AM,45.61,,,,
939,08/31/15 11:30:12.283 AM,45.28,,,,
940,08/31/15 11:30:13.283 AM,45.28,,,,
941,08/31/15 11:30:14.283 AM,45.61,,,,
942,08/31/15 11:30:15.283 AM,45.94,,,,
943,08/31/15 11:30:16.283 AM,45.94,,,,
944,08/31/15 11:30:17.283 AM,45.94,,,,
945,08/31/15 11:30:18.283 AM,45.94,,,,
946,08/31/15 11:30:19.283 AM,46.26,,,,
947,08/31/15 11:30:20.283 AM,45.94,,,,
948,08/31/15 11:30:21.283 AM,45.61,,,,
949,08/31/15 11:30:22.283 AM,45.28,,,,
950,08/31/15 11:30:23.283 AM,45.28,,,,
951,08/31/15 11:30:24.283 AM,45.28,,,,
952,08/31/15 11:30:25.283 AM,45.28,,,,
953,08/31/15 11:30:26.283 AM,44.95,,,,
954,08/31/15 11:30:27.283 AM,44.95,,,,
955,08/31/15 11:30:28.283 AM,44.95,,,,
956,08/31/15 11:30:29.283 AM,44.95,,,,
957,08/31/15 11:30:30.283 AM,44.62,,,,
958,08/31/15 11:30:31.283 AM,44.62,,,,
959,08/31/15 11:30:32.283 AM,44.29,,,,
960,08/31/15 11:30:33.283 AM,44.29,,,,
961,08/31/15 11:30:34.283 AM,43.96,,,,
962,08/31/15 11:30:35.283 AM,43.96,,,,
963,08/31/15 11:30:36.283 AM,43.96,,,,
964,08/31/15 11:30:37.283 AM,43.96,,,,
965,08/31/15 11:30:38.283 AM,43.96,,,,
966,08/31/15 11:30:39.283 AM,43.96,,,,
967,08/31/15 11:30:40.283 AM,43.63,,,,
968,08/31/15 11:30:41.283 AM,43.63,,,,
969,08/31/15 11:30:42.283 AM,43.30,,,,
970,08/31/15 11:30:43.283 AM,43.30,,,,
971,08/31/15 11:30:44.283 AM,42.97,,,,
972,08/31/15 11:30:45.283 AM,42.97,,,,
973,08/31/15 11:30:46.283 AM,42.64,,,,
974,08/31/15 11:30:47.283 AM,42.64,,,,
975,08/31/15 11:30:48.283 AM,42.64,,,,
976,08/31/15 11:30:49.283 AM,42.64,,,,
977,08/31/15 11:30:50.283 AM,42.64,,,,
978,08/31/15 11:30:51.283 AM,42.64,,,,
979,08/31/15 11:30:52.283 AM,42.64,,,,
980,08/31/15 11:30:53.283 AM,42.64,,,,
981,08/31/15 11:30:54.283 AM,42.30,,,,
982,08/31/15 11:30:55.283 AM,42.30,,,,
983,08/31/15 11:30:56.283 AM,41.64,,,,
984,08/31/15 11:30:57.283 AM,41.64,,,,
985,08/31/15 11:30:58.283 AM,41.31,,,,
986,08/31/15 11:30:59.283 AM,41.31,,,,
987,08/31/15 11:31:00.283 AM,40.98,,,,
988,08/31/15 11:31:01.283 AM,40.65,,,,
989,08/31/15 11:31:02.283 AM,40.32,,,,
990,08/31/15 11:31:03.283 AM,39.99,,,,
991,08/31/15 11:31:04.283 AM,39.99,,,,
992,08/31/15 11:31:05.283 AM,39.99,,,,
993,08/31/15 11:31:06.283 AM,39.99,,,,
994,08/31/15 11:31:07.283 AM,39.99,,,,
995,08/31/15 11:31:08.283 AM,39.66,,,,
996,08/31/15 11:31:09.283 AM,39.66,,,,
997,08/31/15 11:31:10.283 AM,39.66,,,,
998,08/31/15 11:31:11.283 AM,39.66,,,,
999,08/31/15 11:31:12.283 AM,39.66,,,,
1000,08/31/15 11:31:13.283 AM,39.66,,,,
1001,08/31/15 11:31:14.283 AM,39.33,,,,
1002,08/31/15 11:31:15.283 AM,39.33,,,,
1003,08/31/15 11:31:16.283 AM,39.33,,,,
1004,08/31/15 11:31:17.283 AM,38.99,,,,
1005,08/31/15 11:31:18.283 AM,38.99,,,,
1006,08/31/15 11:31:19.283 AM,38.66,,,,
1007,08/31/15 11:31:20.283 AM,38.66,,,,
1008,08/31/15 11:31:21.283 AM,38.33,,,,
1009,08/31/15 11:31:22.283 AM,38.33,,,,
1010,08/31/15 11:31:23.283 AM,38.00,,,,
1011,08/31/15 11:31:24.283 AM,38.00,,,,
1012,08/31/15 11:31:25.283 AM,38.00,,,,
1013,08/31/15 11:31:26.283 AM,38.00,,,,
1014,08/31/15 11:31:27.283 AM,37.67,,,,
1015,08/31/15 11:31:28.283 AM,37.67,,,,
1016,08/31/15 11:31:29.283 AM,37.67,,,,
1017,08/31/15 11:31:30.283 AM,37.34,,,,
1018,08/31/15 11:31:31.283 AM,37.34,,,,
1019,08/31/15 11:31:32.283 AM,37.34,,,,
1020,08/31/15 11:31:33.283 AM,37.34,,,,
1021,08/31/15 11:31:34.283 AM,37.34,,,,
1022,08/31/15 11:31:35.283 AM,37.34,,,,
1023,08/31/15 11:31:36.283 AM,37.34,,,,
1024,08/31/15 11:31:37.283 AM,37.00,,,,
1025,08/31/15 11:31:38.283 AM,37.34,,,,
1026,08/31/15 11:31:39.283 AM,37.00,,,,
1027,08/31/15 11:31:40.283 AM,37.34,,,,
1028,08/31/15 11:31:41.283 AM,37.34,,,,
1029,08/31/15 11:31:42.283 AM,37.67,,,,
