"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:22:32.634 AM,69.83,,,,
516,08/31/15 11:22:33.634 AM,69.18,,,,
517,08/31/15 11:22:34.634 AM,68.85,,,,
518,08/31/15 11:22:35.634 AM,68.85,,,,
519,08/31/15 11:22:36.634 AM,68.52,,,,
520,08/31/15 11:22:37.634 AM,68.20,,,,
521,08/31/15 11:22:38.634 AM,67.87,,,,
522,08/31/15 11:22:39.634 AM,67.87,,,,
523,08/31/15 11:22:40.634 AM,67.87,,,,
524,08/31/15 11:22:41.634 AM,67.55,,,,
525,08/31/15 11:22:42.634 AM,67.22,,,,
526,08/31/15 11:22:43.634 AM,67.22,,,,
527,08/31/15 11:22:44.634 AM,66.57,,,,
528,08/31/15 11:22:45.634 AM,66.57,,,,
529,08/31/15 11:22:46.634 AM,66.57,,,,
530,08/31/15 11:22:47.634 AM,66.24,,,,
531,08/31/15 11:22:48.634 AM,66.24,,,,
532,08/31/15 11:22:49.634 AM,65.92,,,,
533,08/31/15 11:22:50.634 AM,66.24,,,,
534,08/31/15 11:22:51.634 AM,65.92,,,,
535,08/31/15 11:22:52.634 AM,65.59,,,,
536,08/31/15 11:22:53.634 AM,65.59,,,,
537,08/31/15 11:22:54.634 AM,65.59,,,,
538,08/31/15 11:22:55.634 AM,65.59,,,,
539,08/31/15 11:22:56.634 AM,65.26,,,,
540,08/31/15 11:22:57.634 AM,64.61,,,,
541,08/31/15 11:22:58.634 AM,64.28,,,,
542,08/31/15 11:22:59.634 AM,64.28,,,,
543,08/31/15 11:23:00.634 AM,63.96,,,,
544,08/31/15 11:23:01.634 AM,63.63,,,,
545,08/31/15 11:23:02.634 AM,63.63,,,,
546,08/31/15 11:23:03.634 AM,63.31,,,,
547,08/31/15 11:23:04.634 AM,62.98,,,,
548,08/31/15 11:23:05.634 AM,62.98,,,,
549,08/31/15 11:23:06.634 AM,62.98,,,,
550,08/31/15 11:23:07.634 AM,62.65,,,,
551,08/31/15 11:23:08.634 AM,62.65,,,,
552,08/31/15 11:23:09.634 AM,62.33,,,,
553,08/31/15 11:23:10.634 AM,62.33,,,,
554,08/31/15 11:23:11.634 AM,62.00,,,,
555,08/31/15 11:23:12.634 AM,62.00,,,,
556,08/31/15 11:23:13.634 AM,61.67,,,,
557,08/31/15 11:23:14.634 AM,61.35,,,,
558,08/31/15 11:23:15.634 AM,61.35,,,,
559,08/31/15 11:23:16.634 AM,61.02,,,,
560,08/31/15 11:23:17.634 AM,61.02,,,,
561,08/31/15 11:23:18.634 AM,60.69,,,,
562,08/31/15 11:23:19.634 AM,60.69,,,,
563,08/31/15 11:23:20.634 AM,60.37,,,,
564,08/31/15 11:23:21.634 AM,60.04,,,,
565,08/31/15 11:23:22.634 AM,60.04,,,,
566,08/31/15 11:23:23.634 AM,59.71,,,,
567,08/31/15 11:23:24.634 AM,59.39,,,,
568,08/31/15 11:23:25.634 AM,59.06,,,,
569,08/31/15 11:23:26.634 AM,58.73,,,,
570,08/31/15 11:23:27.634 AM,58.41,,,,
571,08/31/15 11:23:28.634 AM,58.08,,,,
572,08/31/15 11:23:29.634 AM,57.75,,,,
573,08/31/15 11:23:30.634 AM,57.75,,,,
574,08/31/15 11:23:31.634 AM,57.75,,,,
575,08/31/15 11:23:32.634 AM,57.42,,,,
576,08/31/15 11:23:33.634 AM,57.10,,,,
577,08/31/15 11:23:34.634 AM,56.77,,,,
578,08/31/15 11:23:35.634 AM,56.44,,,,
579,08/31/15 11:23:36.634 AM,56.12,,,,
580,08/31/15 11:23:37.634 AM,55.79,,,,
581,08/31/15 11:23:38.634 AM,55.79,,,,
582,08/31/15 11:23:39.634 AM,55.46,,,,
583,08/31/15 11:23:40.634 AM,55.13,,,,
584,08/31/15 11:23:41.634 AM,55.13,,,,
585,08/31/15 11:23:42.634 AM,55.13,,,,
586,08/31/15 11:23:43.634 AM,54.81,,,,
587,08/31/15 11:23:44.634 AM,54.48,,,,
588,08/31/15 11:23:45.634 AM,54.48,,,,
589,08/31/15 11:23:46.634 AM,54.15,,,,
590,08/31/15 11:23:47.634 AM,53.82,,,,
591,08/31/15 11:23:48.634 AM,53.49,,,,
592,08/31/15 11:23:49.634 AM,53.49,,,,
593,08/31/15 11:23:50.634 AM,53.17,,,,
594,08/31/15 11:23:51.634 AM,53.17,,,,
595,08/31/15 11:23:52.634 AM,53.17,,,,
596,08/31/15 11:23:53.634 AM,52.84,,,,
597,08/31/15 11:23:54.634 AM,52.84,,,,
598,08/31/15 11:23:55.634 AM,52.51,,,,
599,08/31/15 11:23:56.634 AM,52.51,,,,
600,08/31/15 11:23:57.634 AM,52.51,,,,
601,08/31/15 11:23:58.634 AM,52.18,,,,
602,08/31/15 11:23:59.634 AM,52.18,,,,
603,08/31/15 11:24:00.634 AM,51.85,,,,
604,08/31/15 11:24:01.634 AM,51.53,,,,
605,08/31/15 11:24:02.634 AM,51.20,,,,
606,08/31/15 11:24:03.634 AM,50.87,,,,
607,08/31/15 11:24:04.634 AM,50.54,,,,
608,08/31/15 11:24:05.634 AM,50.54,,,,
609,08/31/15 11:24:06.634 AM,50.54,,,,
610,08/31/15 11:24:07.634 AM,50.54,,,,
611,08/31/15 11:24:08.634 AM,50.21,,,,
612,08/31/15 11:24:09.634 AM,50.21,,,,
613,08/31/15 11:24:10.634 AM,50.21,,,,
614,08/31/15 11:24:11.634 AM,49.88,,,,
615,08/31/15 11:24:12.634 AM,49.88,,,,
616,08/31/15 11:24:13.634 AM,49.56,,,,
617,08/31/15 11:24:14.634 AM,49.56,,,,
618,08/31/15 11:24:15.634 AM,49.56,,,,
619,08/31/15 11:24:16.634 AM,49.23,,,,
620,08/31/15 11:24:17.634 AM,49.23,,,,
621,08/31/15 11:24:18.634 AM,48.90,,,,
622,08/31/15 11:24:19.634 AM,48.90,,,,
623,08/31/15 11:24:20.634 AM,48.57,,,,
624,08/31/15 11:24:21.634 AM,48.57,,,,
625,08/31/15 11:24:22.634 AM,48.57,,,,
626,08/31/15 11:24:23.634 AM,48.24,,,,
627,08/31/15 11:24:24.634 AM,48.24,,,,
628,08/31/15 11:24:25.634 AM,47.91,,,,
629,08/31/15 11:24:26.634 AM,47.58,,,,
630,08/31/15 11:24:27.634 AM,47.25,,,,
631,08/31/15 11:24:28.634 AM,47.25,,,,
632,08/31/15 11:24:29.634 AM,46.92,,,,
633,08/31/15 11:24:30.634 AM,46.92,,,,
634,08/31/15 11:24:31.634 AM,46.59,,,,
635,08/31/15 11:24:32.634 AM,46.59,,,,
636,08/31/15 11:24:33.634 AM,46.26,,,,
637,08/31/15 11:24:34.634 AM,45.94,,,,
638,08/31/15 11:24:35.634 AM,45.94,,,,
639,08/31/15 11:24:36.634 AM,45.61,,,,
640,08/31/15 11:24:37.634 AM,45.28,,,,
641,08/31/15 11:24:38.634 AM,45.28,,,,
642,08/31/15 11:24:39.634 AM,44.95,,,,
643,08/31/15 11:24:40.634 AM,44.62,,,,
644,08/31/15 11:24:41.634 AM,44.62,,,,
645,08/31/15 11:24:42.634 AM,44.62,,,,
646,08/31/15 11:24:43.634 AM,44.62,,,,
647,08/31/15 11:24:44.634 AM,44.29,,,,
648,08/31/15 11:24:45.634 AM,44.29,,,,
649,08/31/15 11:24:46.634 AM,43.96,,,,
650,08/31/15 11:24:47.634 AM,43.96,,,,
651,08/31/15 11:24:48.634 AM,43.63,,,,
652,08/31/15 11:24:49.634 AM,43.63,,,,
653,08/31/15 11:24:50.634 AM,43.30,,,,
654,08/31/15 11:24:51.634 AM,43.30,,,,
655,08/31/15 11:24:52.634 AM,42.97,,,,
656,08/31/15 11:24:53.634 AM,42.97,,,,
657,08/31/15 11:24:54.634 AM,42.97,,,,
658,08/31/15 11:24:55.634 AM,42.64,,,,
659,08/31/15 11:24:56.634 AM,42.64,,,,
660,08/31/15 11:24:57.634 AM,42.30,,,,
661,08/31/15 11:24:58.634 AM,42.30,,,,
662,08/31/15 11:24:59.634 AM,42.30,,,,
663,08/31/15 11:25:00.634 AM,41.97,,,,
664,08/31/15 11:25:01.634 AM,41.64,,,,
665,08/31/15 11:25:02.634 AM,41.64,,,,
666,08/31/15 11:25:03.634 AM,41.31,,,,
667,08/31/15 11:25:04.634 AM,41.31,,,,
668,08/31/15 11:25:05.634 AM,40.98,,,,
669,08/31/15 11:25:06.634 AM,40.98,,,,
670,08/31/15 11:25:07.634 AM,40.98,,,,
671,08/31/15 11:25:08.634 AM,40.98,,,,
672,08/31/15 11:25:09.634 AM,40.98,,,,
673,08/31/15 11:25:10.634 AM,40.98,,,,
674,08/31/15 11:25:11.634 AM,40.65,,,,
675,08/31/15 11:25:12.634 AM,40.65,,,,
676,08/31/15 11:25:13.634 AM,40.65,,,,
677,08/31/15 11:25:14.634 AM,40.32,,,,
678,08/31/15 11:25:15.634 AM,40.32,,,,
679,08/31/15 11:25:16.634 AM,40.32,,,,
680,08/31/15 11:25:17.634 AM,40.32,,,,
681,08/31/15 11:25:18.634 AM,39.99,,,,
682,08/31/15 11:25:19.634 AM,39.99,,,,
683,08/31/15 11:25:20.634 AM,39.99,,,,
684,08/31/15 11:25:21.634 AM,39.66,,,,
685,08/31/15 11:25:22.634 AM,39.66,,,,
686,08/31/15 11:25:23.634 AM,39.66,,,,
687,08/31/15 11:25:24.634 AM,39.33,,,,
688,08/31/15 11:25:25.634 AM,39.33,,,,
689,08/31/15 11:25:26.634 AM,39.33,,,,
690,08/31/15 11:25:27.634 AM,39.33,,,,
691,08/31/15 11:25:28.634 AM,38.99,,,,
692,08/31/15 11:25:29.634 AM,38.99,,,,
693,08/31/15 11:25:30.634 AM,38.99,,,,
694,08/31/15 11:25:31.634 AM,38.99,,,,
695,08/31/15 11:25:32.634 AM,38.99,,,,
696,08/31/15 11:25:33.634 AM,38.99,,,,
697,08/31/15 11:25:34.634 AM,38.66,,,,
698,08/31/15 11:25:35.634 AM,38.66,,,,
699,08/31/15 11:25:36.634 AM,38.66,,,,
700,08/31/15 11:25:37.634 AM,38.66,,,,
701,08/31/15 11:25:38.634 AM,38.33,,,,
702,08/31/15 11:25:39.634 AM,38.33,,,,
703,08/31/15 11:25:40.634 AM,38.33,,,,
704,08/31/15 11:25:41.634 AM,38.00,,,,
705,08/31/15 11:25:42.634 AM,38.00,,,,
706,08/31/15 11:25:43.634 AM,38.00,,,,
707,08/31/15 11:25:44.634 AM,38.00,,,,
708,08/31/15 11:25:45.634 AM,37.67,,,,
709,08/31/15 11:25:46.634 AM,37.67,,,,
710,08/31/15 11:25:47.634 AM,37.34,,,,
711,08/31/15 11:25:48.634 AM,37.67,,,,
712,08/31/15 11:25:49.634 AM,37.34,,,,
713,08/31/15 11:25:50.634 AM,37.34,,,,
714,08/31/15 11:25:51.634 AM,37.00,,,,
715,08/31/15 11:25:52.634 AM,37.00,,,,
716,08/31/15 11:25:53.634 AM,37.00,,,,
717,08/31/15 11:25:54.634 AM,37.00,,,,
718,08/31/15 11:25:55.634 AM,37.00,,,,
719,08/31/15 11:25:56.634 AM,37.00,,,,
720,08/31/15 11:25:57.634 AM,36.67,,,,
721,08/31/15 11:25:58.634 AM,36.67,,,,
722,08/31/15 11:25:59.634 AM,36.67,,,,
723,08/31/15 11:26:00.634 AM,36.67,,,,
724,08/31/15 11:26:01.634 AM,36.67,,,,
725,08/31/15 11:26:02.634 AM,36.34,,,,
726,08/31/15 11:26:03.634 AM,36.34,,,,
727,08/31/15 11:26:04.634 AM,36.34,,,,
728,08/31/15 11:26:05.634 AM,36.34,,,,
729,08/31/15 11:26:06.634 AM,36.01,,,,
730,08/31/15 11:26:07.634 AM,36.01,,,,
731,08/31/15 11:26:08.634 AM,36.01,,,,
732,08/31/15 11:26:09.634 AM,36.01,,,,
733,08/31/15 11:26:10.634 AM,35.68,,,,
734,08/31/15 11:26:11.634 AM,35.68,,,,
735,08/31/15 11:26:12.634 AM,35.68,,,,
736,08/31/15 11:26:13.634 AM,35.68,,,,
737,08/31/15 11:26:14.634 AM,35.68,,,,
738,08/31/15 11:26:15.634 AM,35.34,,,,
739,08/31/15 11:26:16.634 AM,35.34,,,,
740,08/31/15 11:26:17.634 AM,35.34,,,,
741,08/31/15 11:26:18.634 AM,35.34,,,,
742,08/31/15 11:26:19.634 AM,35.34,,,,
743,08/31/15 11:26:20.634 AM,35.01,,,,
744,08/31/15 11:26:21.634 AM,35.01,,,,
745,08/31/15 11:26:22.634 AM,35.01,,,,
746,08/31/15 11:26:23.634 AM,35.01,,,,
747,08/31/15 11:26:24.634 AM,35.01,,,,
748,08/31/15 11:26:25.634 AM,35.01,,,,
749,08/31/15 11:26:26.634 AM,35.01,,,,
750,08/31/15 11:26:27.634 AM,34.68,,,,
751,08/31/15 11:26:28.634 AM,34.68,,,,
752,08/31/15 11:26:29.634 AM,34.68,,,,
753,08/31/15 11:26:30.634 AM,34.68,,,,
754,08/31/15 11:26:31.634 AM,34.68,,,,
755,08/31/15 11:26:32.634 AM,34.68,,,,
756,08/31/15 11:26:33.634 AM,34.68,,,,
757,08/31/15 11:26:34.634 AM,34.34,,,,
758,08/31/15 11:26:35.634 AM,34.34,,,,
759,08/31/15 11:26:36.634 AM,34.34,,,,
760,08/31/15 11:26:37.634 AM,34.34,,,,
761,08/31/15 11:26:38.634 AM,34.01,,,,
762,08/31/15 11:26:39.634 AM,34.01,,,,
763,08/31/15 11:26:40.634 AM,34.01,,,,
764,08/31/15 11:26:41.634 AM,34.01,,,,
765,08/31/15 11:26:42.634 AM,34.01,,,,
766,08/31/15 11:26:43.634 AM,34.01,,,,
767,08/31/15 11:26:44.634 AM,34.01,,,,
768,08/31/15 11:26:45.634 AM,34.01,,,,
769,08/31/15 11:26:46.634 AM,34.01,,,,
770,08/31/15 11:26:47.634 AM,33.68,,,,
771,08/31/15 11:26:48.634 AM,33.68,,,,
772,08/31/15 11:26:49.634 AM,33.68,,,,
773,08/31/15 11:26:50.634 AM,33.68,,,,
774,08/31/15 11:26:51.634 AM,33.68,,,,
775,08/31/15 11:26:52.634 AM,33.35,,,,
776,08/31/15 11:26:53.634 AM,33.35,,,,
777,08/31/15 11:26:54.634 AM,33.35,,,,
778,08/31/15 11:26:55.634 AM,33.35,,,,
779,08/31/15 11:26:56.634 AM,33.35,,,,
780,08/31/15 11:26:57.634 AM,33.35,,,,
781,08/31/15 11:26:58.634 AM,33.35,,,,
782,08/31/15 11:26:59.634 AM,33.35,,,,
783,08/31/15 11:27:00.634 AM,33.35,,,,
784,08/31/15 11:27:01.634 AM,33.35,,,,
785,08/31/15 11:27:02.634 AM,33.01,,,,
786,08/31/15 11:27:03.634 AM,33.01,,,,
787,08/31/15 11:27:04.634 AM,33.01,,,,
788,08/31/15 11:27:05.634 AM,33.01,,,,
789,08/31/15 11:27:06.634 AM,33.01,,,,
790,08/31/15 11:27:07.634 AM,33.01,,,,
791,08/31/15 11:27:08.634 AM,32.68,,,,
792,08/31/15 11:27:09.634 AM,33.01,,,,
793,08/31/15 11:27:10.634 AM,32.68,,,,
794,08/31/15 11:27:11.634 AM,32.68,,,,
795,08/31/15 11:27:12.634 AM,32.68,,,,
796,08/31/15 11:27:13.634 AM,32.68,,,,
797,08/31/15 11:27:14.634 AM,32.68,,,,
798,08/31/15 11:27:15.634 AM,32.68,,,,
799,08/31/15 11:27:16.634 AM,32.68,,,,
800,08/31/15 11:27:17.634 AM,32.35,,,,
801,08/31/15 11:27:18.634 AM,32.35,,,,
802,08/31/15 11:27:19.634 AM,32.35,,,,
803,08/31/15 11:27:20.634 AM,32.35,,,,
804,08/31/15 11:27:21.634 AM,32.35,,,,
805,08/31/15 11:27:22.634 AM,32.35,,,,
806,08/31/15 11:27:23.634 AM,32.35,,,,
807,08/31/15 11:27:24.634 AM,32.35,,,,
808,08/31/15 11:27:25.634 AM,32.35,,,,
809,08/31/15 11:27:26.634 AM,32.01,,,,
810,08/31/15 11:27:27.634 AM,32.35,,,,
811,08/31/15 11:27:28.634 AM,32.01,,,,
812,08/31/15 11:27:29.634 AM,32.01,,,,
813,08/31/15 11:27:30.634 AM,32.01,,,,
814,08/31/15 11:27:31.634 AM,32.01,,,,
815,08/31/15 11:27:32.634 AM,32.01,,,,
816,08/31/15 11:27:33.634 AM,32.01,,,,
817,08/31/15 11:27:34.634 AM,31.68,,,,
818,08/31/15 11:27:35.634 AM,31.68,,,,
819,08/31/15 11:27:36.634 AM,31.68,,,,
820,08/31/15 11:27:37.634 AM,31.68,,,,
821,08/31/15 11:27:38.634 AM,31.68,,,,
822,08/31/15 11:27:39.634 AM,31.68,,,,
823,08/31/15 11:27:40.634 AM,31.68,,,,
824,08/31/15 11:27:41.634 AM,31.68,,,,
825,08/31/15 11:27:42.634 AM,31.68,,,,
826,08/31/15 11:27:43.634 AM,31.34,,,,
827,08/31/15 11:27:44.634 AM,31.68,,,,
828,08/31/15 11:27:45.634 AM,31.34,,,,
829,08/31/15 11:27:46.634 AM,31.34,,,,
830,08/31/15 11:27:47.634 AM,31.34,,,,
831,08/31/15 11:27:48.634 AM,31.34,,,,
832,08/31/15 11:27:49.634 AM,31.34,,,,
833,08/31/15 11:27:50.634 AM,31.34,,,,
834,08/31/15 11:27:51.634 AM,31.34,,,,
835,08/31/15 11:27:52.634 AM,31.34,,,,
836,08/31/15 11:27:53.634 AM,31.34,,,,
837,08/31/15 11:27:54.634 AM,31.34,,,,
838,08/31/15 11:27:55.634 AM,31.34,,,,
839,08/31/15 11:27:56.634 AM,31.34,,,,
840,08/31/15 11:27:57.634 AM,31.34,,,,
841,08/31/15 11:27:58.634 AM,31.34,,,,
842,08/31/15 11:27:59.634 AM,31.34,,,,
843,08/31/15 11:28:00.634 AM,31.34,,,,
844,08/31/15 11:28:01.634 AM,31.34,,,,
845,08/31/15 11:28:02.634 AM,31.34,,,,
846,08/31/15 11:28:03.634 AM,31.01,,,,
847,08/31/15 11:28:04.634 AM,31.01,,,,
848,08/31/15 11:28:05.634 AM,31.01,,,,
849,08/31/15 11:28:06.634 AM,31.01,,,,
850,08/31/15 11:28:07.634 AM,31.01,,,,
851,08/31/15 11:28:08.634 AM,31.01,,,,
852,08/31/15 11:28:09.634 AM,31.01,,,,
853,08/31/15 11:28:10.634 AM,31.01,,,,
854,08/31/15 11:28:11.634 AM,31.01,,,,
855,08/31/15 11:28:12.634 AM,31.01,,,,
856,08/31/15 11:28:13.634 AM,31.01,,,,
857,08/31/15 11:28:14.634 AM,31.01,,,,
858,08/31/15 11:28:15.634 AM,31.01,,,,
859,08/31/15 11:28:16.634 AM,30.68,,,,
860,08/31/15 11:28:17.634 AM,30.68,,,,
861,08/31/15 11:28:18.634 AM,30.68,,,,
862,08/31/15 11:28:19.634 AM,30.68,,,,
863,08/31/15 11:28:20.634 AM,30.68,,,,
864,08/31/15 11:28:21.634 AM,30.68,,,,
865,08/31/15 11:28:22.634 AM,30.68,,,,
866,08/31/15 11:28:23.634 AM,30.68,,,,
867,08/31/15 11:28:24.634 AM,30.68,,,,
868,08/31/15 11:28:25.634 AM,30.68,,,,
869,08/31/15 11:28:26.634 AM,30.34,,,,
870,08/31/15 11:28:27.634 AM,30.34,,,,
871,08/31/15 11:28:28.634 AM,30.34,,,,
872,08/31/15 11:28:29.634 AM,30.34,,,,
873,08/31/15 11:28:30.634 AM,30.34,,,,
874,08/31/15 11:28:31.634 AM,30.34,,,,
875,08/31/15 11:28:32.634 AM,30.34,,,,
876,08/31/15 11:28:33.634 AM,30.34,,,,
877,08/31/15 11:28:34.634 AM,30.34,,,,
878,08/31/15 11:28:35.634 AM,30.34,,,,
879,08/31/15 11:28:36.634 AM,30.34,,,,
880,08/31/15 11:28:37.634 AM,30.34,,,,
881,08/31/15 11:28:38.634 AM,30.34,,,,
882,08/31/15 11:28:39.634 AM,30.34,,,,
883,08/31/15 11:28:40.634 AM,30.34,,,,
884,08/31/15 11:28:41.634 AM,30.34,,,,
885,08/31/15 11:28:42.634 AM,30.01,,,,
886,08/31/15 11:28:43.634 AM,30.34,,,,
887,08/31/15 11:28:44.634 AM,30.34,,,,
888,08/31/15 11:28:45.634 AM,30.34,,,,
889,08/31/15 11:28:46.634 AM,30.34,,,,
890,08/31/15 11:28:47.634 AM,30.34,,,,
891,08/31/15 11:28:48.634 AM,30.34,,,,
892,08/31/15 11:28:49.634 AM,30.01,,,,
893,08/31/15 11:28:50.634 AM,30.01,,,,
894,08/31/15 11:28:51.634 AM,30.01,,,,
895,08/31/15 11:28:52.634 AM,30.01,,,,
896,08/31/15 11:28:53.634 AM,30.01,,,,
897,08/31/15 11:28:54.634 AM,30.01,,,,
898,08/31/15 11:28:55.634 AM,30.01,,,,
899,08/31/15 11:28:56.634 AM,30.01,,,,
900,08/31/15 11:28:57.634 AM,30.01,,,,
901,08/31/15 11:28:58.634 AM,30.01,,,,
902,08/31/15 11:28:59.634 AM,29.67,,,,
903,08/31/15 11:29:00.634 AM,29.67,,,,
904,08/31/15 11:29:01.634 AM,29.67,,,,
905,08/31/15 11:29:02.634 AM,29.67,,,,
906,08/31/15 11:29:03.634 AM,30.01,,,,
907,08/31/15 11:29:04.634 AM,29.67,,,,
908,08/31/15 11:29:05.634 AM,29.67,,,,
909,08/31/15 11:29:06.634 AM,29.67,,,,
910,08/31/15 11:29:07.634 AM,30.01,,,,
911,08/31/15 11:29:08.634 AM,30.01,,,,
912,08/31/15 11:29:09.634 AM,29.67,,,,
913,08/31/15 11:29:10.634 AM,29.67,,,,
914,08/31/15 11:29:11.634 AM,29.67,,,,
915,08/31/15 11:29:12.634 AM,29.67,,,,
916,08/31/15 11:29:13.634 AM,29.67,,,,
917,08/31/15 11:29:14.634 AM,29.67,,,,
918,08/31/15 11:29:15.634 AM,29.67,,,,
919,08/31/15 11:29:16.634 AM,29.67,,,,
920,08/31/15 11:29:17.634 AM,29.67,,,,
921,08/31/15 11:29:18.634 AM,29.67,,,,
922,08/31/15 11:29:19.634 AM,29.67,,,,
923,08/31/15 11:29:20.634 AM,29.67,,,,
924,08/31/15 11:29:21.634 AM,29.67,,,,
925,08/31/15 11:29:22.634 AM,29.67,,,,
926,08/31/15 11:29:23.634 AM,29.67,,,,
927,08/31/15 11:29:24.634 AM,29.67,,,,
928,08/31/15 11:29:25.634 AM,29.67,,,,
929,08/31/15 11:29:26.634 AM,29.67,,,,
930,08/31/15 11:29:27.634 AM,29.67,,,,
931,08/31/15 11:29:28.634 AM,29.67,,,,
932,08/31/15 11:29:29.634 AM,29.34,,,,
933,08/31/15 11:29:30.634 AM,29.67,,,,
934,08/31/15 11:29:31.634 AM,29.34,,,,
935,08/31/15 11:29:32.634 AM,29.67,,,,
936,08/31/15 11:29:33.634 AM,29.34,,,,
937,08/31/15 11:29:34.634 AM,29.34,,,,
938,08/31/15 11:29:35.634 AM,29.34,,,,
939,08/31/15 11:29:36.634 AM,29.34,,,,
940,08/31/15 11:29:37.634 AM,29.67,,,,
941,08/31/15 11:29:38.634 AM,29.34,,,,
942,08/31/15 11:29:39.634 AM,29.67,,,,
943,08/31/15 11:29:40.634 AM,29.34,,,,
944,08/31/15 11:29:41.634 AM,29.34,,,,
945,08/31/15 11:29:42.634 AM,29.34,,,,
946,08/31/15 11:29:43.634 AM,29.34,,,,
947,08/31/15 11:29:44.634 AM,29.34,,,,
948,08/31/15 11:29:45.634 AM,29.34,,,,
949,08/31/15 11:29:46.634 AM,29.34,,,,
950,08/31/15 11:29:47.634 AM,29.34,,,,
951,08/31/15 11:29:48.634 AM,29.34,,,,
952,08/31/15 11:29:49.634 AM,29.34,,,,
953,08/31/15 11:29:50.634 AM,29.34,,,,
954,08/31/15 11:29:51.634 AM,29.34,,,,
955,08/31/15 11:29:52.634 AM,29.34,,,,
956,08/31/15 11:29:53.634 AM,29.34,,,,
957,08/31/15 11:29:54.634 AM,29.01,,,,
958,08/31/15 11:29:55.634 AM,29.34,,,,
959,08/31/15 11:29:56.634 AM,29.34,,,,
960,08/31/15 11:29:57.634 AM,29.01,,,,
961,08/31/15 11:29:58.634 AM,29.01,,,,
962,08/31/15 11:29:59.634 AM,29.01,,,,
963,08/31/15 11:30:00.634 AM,29.01,,,,
964,08/31/15 11:30:01.634 AM,29.34,,,,
965,08/31/15 11:30:02.634 AM,29.34,,,,
966,08/31/15 11:30:03.634 AM,29.01,,,,
967,08/31/15 11:30:04.634 AM,29.01,,,,
968,08/31/15 11:30:05.634 AM,29.01,,,,
969,08/31/15 11:30:06.634 AM,29.01,,,,
970,08/31/15 11:30:07.634 AM,29.01,,,,
971,08/31/15 11:30:08.634 AM,29.01,,,,
972,08/31/15 11:30:09.634 AM,29.01,,,,
973,08/31/15 11:30:10.634 AM,29.01,,,,
974,08/31/15 11:30:11.634 AM,29.01,,,,
975,08/31/15 11:30:12.634 AM,29.01,,,,
976,08/31/15 11:30:13.634 AM,29.01,,,,
977,08/31/15 11:30:14.634 AM,29.01,,,,
978,08/31/15 11:30:15.634 AM,29.01,,,,
979,08/31/15 11:30:16.634 AM,29.01,,,,
980,08/31/15 11:30:17.634 AM,29.01,,,,
981,08/31/15 11:30:18.634 AM,29.01,,,,
982,08/31/15 11:30:19.634 AM,29.01,,,,
983,08/31/15 11:30:20.634 AM,29.01,,,,
984,08/31/15 11:30:21.634 AM,29.01,,,,
985,08/31/15 11:30:22.634 AM,29.01,,,,
986,08/31/15 11:30:23.634 AM,29.01,,,,
987,08/31/15 11:30:24.634 AM,28.67,,,,
988,08/31/15 11:30:25.634 AM,28.67,,,,
989,08/31/15 11:30:26.634 AM,29.01,,,,
990,08/31/15 11:30:27.634 AM,29.01,,,,
991,08/31/15 11:30:28.634 AM,29.01,,,,
992,08/31/15 11:30:29.634 AM,29.01,,,,
993,08/31/15 11:30:30.634 AM,29.01,,,,
994,08/31/15 11:30:31.634 AM,29.01,,,,
995,08/31/15 11:30:32.634 AM,28.67,,,,
996,08/31/15 11:30:33.634 AM,28.67,,,,
997,08/31/15 11:30:34.634 AM,28.67,,,,
998,08/31/15 11:30:35.634 AM,28.67,,,,
999,08/31/15 11:30:36.634 AM,28.67,,,,
1000,08/31/15 11:30:37.634 AM,28.67,,,,
1001,08/31/15 11:30:38.634 AM,28.67,,,,
1002,08/31/15 11:30:39.634 AM,28.67,,,,
1003,08/31/15 11:30:40.634 AM,28.67,,,,
1004,08/31/15 11:30:41.634 AM,28.67,,,,
1005,08/31/15 11:30:42.634 AM,28.67,,,,
1006,08/31/15 11:30:43.634 AM,28.67,,,,
1007,08/31/15 11:30:44.634 AM,28.67,,,,
1008,08/31/15 11:30:45.634 AM,28.67,,,,
1009,08/31/15 11:30:46.634 AM,28.67,,,,
1010,08/31/15 11:30:47.634 AM,28.67,,,,
1011,08/31/15 11:30:48.634 AM,28.67,,,,
1012,08/31/15 11:30:49.634 AM,28.67,,,,
1013,08/31/15 11:30:50.634 AM,28.67,,,,
1014,08/31/15 11:30:51.634 AM,28.67,,,,
1015,08/31/15 11:30:52.634 AM,28.67,,,,
1016,08/31/15 11:30:53.634 AM,28.67,,,,
1017,08/31/15 11:30:54.634 AM,28.67,,,,
1018,08/31/15 11:30:55.634 AM,28.67,,,,
1019,08/31/15 11:30:56.634 AM,28.67,,,,
1020,08/31/15 11:30:57.634 AM,28.34,,,,
1021,08/31/15 11:30:58.634 AM,28.67,,,,
1022,08/31/15 11:30:59.634 AM,28.34,,,,
1023,08/31/15 11:31:00.634 AM,28.34,,,,
1024,08/31/15 11:31:01.634 AM,28.34,,,,
1025,08/31/15 11:31:02.634 AM,28.34,,,,
1026,08/31/15 11:31:03.634 AM,28.34,,,,
1027,08/31/15 11:31:04.634 AM,28.34,,,,
1028,08/31/15 11:31:05.634 AM,28.34,,,,
1029,08/31/15 11:31:06.634 AM,28.34,,,,
