"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:22:40.906 AM,85.47,,,,
516,08/31/15 11:22:41.906 AM,85.14,,,,
517,08/31/15 11:22:42.906 AM,84.49,,,,
518,08/31/15 11:22:43.906 AM,84.16,,,,
519,08/31/15 11:22:44.906 AM,83.19,,,,
520,08/31/15 11:22:45.906 AM,82.53,,,,
521,08/31/15 11:22:46.906 AM,81.88,,,,
522,08/31/15 11:22:47.906 AM,81.23,,,,
523,08/31/15 11:22:48.906 AM,81.56,,,,
524,08/31/15 11:22:49.906 AM,80.58,,,,
525,08/31/15 11:22:50.906 AM,79.93,,,,
526,08/31/15 11:22:51.906 AM,80.25,,,,
527,08/31/15 11:22:52.906 AM,80.25,,,,
528,08/31/15 11:22:53.906 AM,79.93,,,,
529,08/31/15 11:22:54.906 AM,79.60,,,,
530,08/31/15 11:22:55.906 AM,78.95,,,,
531,08/31/15 11:22:56.906 AM,78.62,,,,
532,08/31/15 11:22:57.906 AM,78.30,,,,
533,08/31/15 11:22:58.906 AM,77.65,,,,
534,08/31/15 11:22:59.906 AM,77.32,,,,
535,08/31/15 11:23:00.906 AM,77.32,,,,
536,08/31/15 11:23:01.906 AM,77.00,,,,
537,08/31/15 11:23:02.906 AM,76.67,,,,
538,08/31/15 11:23:03.906 AM,75.69,,,,
539,08/31/15 11:23:04.906 AM,75.37,,,,
540,08/31/15 11:23:05.906 AM,74.39,,,,
541,08/31/15 11:23:06.906 AM,74.06,,,,
542,08/31/15 11:23:07.906 AM,73.74,,,,
543,08/31/15 11:23:08.906 AM,73.41,,,,
544,08/31/15 11:23:09.906 AM,73.41,,,,
545,08/31/15 11:23:10.906 AM,73.09,,,,
546,08/31/15 11:23:11.906 AM,72.76,,,,
547,08/31/15 11:23:12.906 AM,72.43,,,,
548,08/31/15 11:23:13.906 AM,71.78,,,,
549,08/31/15 11:23:14.906 AM,71.78,,,,
550,08/31/15 11:23:15.906 AM,71.78,,,,
551,08/31/15 11:23:16.906 AM,71.78,,,,
552,08/31/15 11:23:17.906 AM,71.78,,,,
553,08/31/15 11:23:18.906 AM,71.13,,,,
554,08/31/15 11:23:19.906 AM,70.81,,,,
555,08/31/15 11:23:20.906 AM,70.48,,,,
556,08/31/15 11:23:21.906 AM,69.83,,,,
557,08/31/15 11:23:22.906 AM,69.50,,,,
558,08/31/15 11:23:23.906 AM,68.52,,,,
559,08/31/15 11:23:24.906 AM,68.20,,,,
560,08/31/15 11:23:25.906 AM,67.55,,,,
561,08/31/15 11:23:26.906 AM,66.89,,,,
562,08/31/15 11:23:27.906 AM,66.24,,,,
563,08/31/15 11:23:28.906 AM,65.92,,,,
564,08/31/15 11:23:29.906 AM,65.59,,,,
565,08/31/15 11:23:30.906 AM,65.26,,,,
566,08/31/15 11:23:31.906 AM,64.94,,,,
567,08/31/15 11:23:32.906 AM,64.61,,,,
568,08/31/15 11:23:33.906 AM,63.96,,,,
569,08/31/15 11:23:34.906 AM,63.63,,,,
570,08/31/15 11:23:35.906 AM,63.63,,,,
571,08/31/15 11:23:36.906 AM,62.98,,,,
572,08/31/15 11:23:37.906 AM,62.65,,,,
573,08/31/15 11:23:38.906 AM,62.00,,,,
574,08/31/15 11:23:39.906 AM,61.35,,,,
575,08/31/15 11:23:40.906 AM,61.02,,,,
576,08/31/15 11:23:41.906 AM,60.69,,,,
577,08/31/15 11:23:42.906 AM,60.69,,,,
578,08/31/15 11:23:43.906 AM,60.37,,,,
579,08/31/15 11:23:44.906 AM,60.69,,,,
580,08/31/15 11:23:45.906 AM,60.37,,,,
581,08/31/15 11:23:46.906 AM,60.04,,,,
582,08/31/15 11:23:47.906 AM,59.71,,,,
583,08/31/15 11:23:48.906 AM,59.06,,,,
584,08/31/15 11:23:49.906 AM,58.73,,,,
585,08/31/15 11:23:50.906 AM,58.41,,,,
586,08/31/15 11:23:51.906 AM,58.08,,,,
587,08/31/15 11:23:52.906 AM,57.75,,,,
588,08/31/15 11:23:53.906 AM,57.42,,,,
589,08/31/15 11:23:54.906 AM,57.42,,,,
590,08/31/15 11:23:55.906 AM,57.42,,,,
591,08/31/15 11:23:56.906 AM,57.42,,,,
592,08/31/15 11:23:57.906 AM,57.42,,,,
593,08/31/15 11:23:58.906 AM,57.42,,,,
594,08/31/15 11:23:59.906 AM,56.77,,,,
595,08/31/15 11:24:00.906 AM,56.44,,,,
596,08/31/15 11:24:01.906 AM,56.44,,,,
597,08/31/15 11:24:02.906 AM,56.44,,,,
598,08/31/15 11:24:03.906 AM,56.44,,,,
599,08/31/15 11:24:04.906 AM,56.12,,,,
600,08/31/15 11:24:05.906 AM,56.12,,,,
601,08/31/15 11:24:06.906 AM,56.12,,,,
602,08/31/15 11:24:07.906 AM,55.79,,,,
603,08/31/15 11:24:08.906 AM,55.13,,,,
604,08/31/15 11:24:09.906 AM,54.81,,,,
605,08/31/15 11:24:10.906 AM,54.48,,,,
606,08/31/15 11:24:11.906 AM,54.15,,,,
607,08/31/15 11:24:12.906 AM,53.49,,,,
608,08/31/15 11:24:13.906 AM,53.49,,,,
609,08/31/15 11:24:14.906 AM,53.49,,,,
610,08/31/15 11:24:15.906 AM,53.17,,,,
611,08/31/15 11:24:16.906 AM,52.51,,,,
612,08/31/15 11:24:17.906 AM,52.18,,,,
613,08/31/15 11:24:18.906 AM,52.18,,,,
614,08/31/15 11:24:19.906 AM,51.85,,,,
615,08/31/15 11:24:20.906 AM,51.53,,,,
616,08/31/15 11:24:21.906 AM,51.53,,,,
617,08/31/15 11:24:22.906 AM,51.20,,,,
618,08/31/15 11:24:23.906 AM,51.20,,,,
619,08/31/15 11:24:24.906 AM,50.87,,,,
620,08/31/15 11:24:25.906 AM,50.87,,,,
621,08/31/15 11:24:26.906 AM,50.87,,,,
622,08/31/15 11:24:27.906 AM,50.54,,,,
623,08/31/15 11:24:28.906 AM,50.21,,,,
624,08/31/15 11:24:29.906 AM,50.21,,,,
625,08/31/15 11:24:30.906 AM,49.88,,,,
626,08/31/15 11:24:31.906 AM,49.88,,,,
627,08/31/15 11:24:32.906 AM,49.56,,,,
628,08/31/15 11:24:33.906 AM,49.23,,,,
629,08/31/15 11:24:34.906 AM,48.90,,,,
630,08/31/15 11:24:35.906 AM,48.90,,,,
631,08/31/15 11:24:36.906 AM,48.57,,,,
632,08/31/15 11:24:37.906 AM,48.24,,,,
633,08/31/15 11:24:38.906 AM,48.24,,,,
634,08/31/15 11:24:39.906 AM,47.91,,,,
635,08/31/15 11:24:40.906 AM,48.24,,,,
636,08/31/15 11:24:41.906 AM,47.91,,,,
637,08/31/15 11:24:42.906 AM,47.58,,,,
638,08/31/15 11:24:43.906 AM,47.25,,,,
639,08/31/15 11:24:44.906 AM,47.25,,,,
640,08/31/15 11:24:45.906 AM,46.92,,,,
641,08/31/15 11:24:46.906 AM,46.59,,,,
642,08/31/15 11:24:47.906 AM,46.59,,,,
643,08/31/15 11:24:48.906 AM,46.59,,,,
644,08/31/15 11:24:49.906 AM,46.26,,,,
645,08/31/15 11:24:50.906 AM,45.61,,,,
646,08/31/15 11:24:51.906 AM,45.61,,,,
647,08/31/15 11:24:52.906 AM,45.61,,,,
648,08/31/15 11:24:53.906 AM,45.61,,,,
649,08/31/15 11:24:54.906 AM,45.28,,,,
650,08/31/15 11:24:55.906 AM,45.28,,,,
651,08/31/15 11:24:56.906 AM,45.28,,,,
652,08/31/15 11:24:57.906 AM,44.95,,,,
653,08/31/15 11:24:58.906 AM,44.95,,,,
654,08/31/15 11:24:59.906 AM,44.95,,,,
655,08/31/15 11:25:00.906 AM,44.95,,,,
656,08/31/15 11:25:01.906 AM,44.62,,,,
657,08/31/15 11:25:02.906 AM,44.62,,,,
658,08/31/15 11:25:03.906 AM,44.29,,,,
659,08/31/15 11:25:04.906 AM,44.29,,,,
660,08/31/15 11:25:05.906 AM,44.29,,,,
661,08/31/15 11:25:06.906 AM,44.29,,,,
662,08/31/15 11:25:07.906 AM,44.29,,,,
663,08/31/15 11:25:08.906 AM,44.29,,,,
664,08/31/15 11:25:09.906 AM,44.29,,,,
665,08/31/15 11:25:10.906 AM,44.29,,,,
666,08/31/15 11:25:11.906 AM,43.96,,,,
667,08/31/15 11:25:12.906 AM,43.96,,,,
668,08/31/15 11:25:13.906 AM,43.96,,,,
669,08/31/15 11:25:14.906 AM,43.63,,,,
670,08/31/15 11:25:15.906 AM,43.63,,,,
671,08/31/15 11:25:16.906 AM,43.63,,,,
672,08/31/15 11:25:17.906 AM,43.30,,,,
673,08/31/15 11:25:18.906 AM,43.30,,,,
674,08/31/15 11:25:19.906 AM,43.30,,,,
675,08/31/15 11:25:20.906 AM,42.97,,,,
676,08/31/15 11:25:21.906 AM,42.97,,,,
677,08/31/15 11:25:22.906 AM,42.64,,,,
678,08/31/15 11:25:23.906 AM,42.64,,,,
679,08/31/15 11:25:24.906 AM,42.30,,,,
680,08/31/15 11:25:25.906 AM,41.97,,,,
681,08/31/15 11:25:26.906 AM,41.97,,,,
682,08/31/15 11:25:27.906 AM,41.64,,,,
683,08/31/15 11:25:28.906 AM,41.64,,,,
684,08/31/15 11:25:29.906 AM,41.64,,,,
685,08/31/15 11:25:30.906 AM,41.64,,,,
686,08/31/15 11:25:31.906 AM,41.64,,,,
687,08/31/15 11:25:32.906 AM,41.31,,,,
688,08/31/15 11:25:33.906 AM,40.98,,,,
689,08/31/15 11:25:34.906 AM,40.98,,,,
690,08/31/15 11:25:35.906 AM,40.65,,,,
691,08/31/15 11:25:36.906 AM,40.65,,,,
692,08/31/15 11:25:37.906 AM,40.32,,,,
693,08/31/15 11:25:38.906 AM,40.32,,,,
694,08/31/15 11:25:39.906 AM,40.32,,,,
695,08/31/15 11:25:40.906 AM,40.32,,,,
696,08/31/15 11:25:41.906 AM,39.99,,,,
697,08/31/15 11:25:42.906 AM,39.99,,,,
698,08/31/15 11:25:43.906 AM,39.99,,,,
699,08/31/15 11:25:44.906 AM,39.99,,,,
700,08/31/15 11:25:45.906 AM,39.99,,,,
701,08/31/15 11:25:46.906 AM,39.33,,,,
702,08/31/15 11:25:47.906 AM,39.33,,,,
703,08/31/15 11:25:48.906 AM,39.33,,,,
704,08/31/15 11:25:49.906 AM,38.99,,,,
705,08/31/15 11:25:50.906 AM,38.99,,,,
706,08/31/15 11:25:51.906 AM,38.99,,,,
707,08/31/15 11:25:52.906 AM,38.99,,,,
708,08/31/15 11:25:53.906 AM,38.99,,,,
709,08/31/15 11:25:54.906 AM,38.99,,,,
710,08/31/15 11:25:55.906 AM,38.99,,,,
711,08/31/15 11:25:56.906 AM,38.66,,,,
712,08/31/15 11:25:57.906 AM,38.66,,,,
713,08/31/15 11:25:58.906 AM,38.66,,,,
714,08/31/15 11:25:59.906 AM,38.99,,,,
715,08/31/15 11:26:00.906 AM,38.66,,,,
716,08/31/15 11:26:01.906 AM,38.66,,,,
717,08/31/15 11:26:02.906 AM,38.66,,,,
718,08/31/15 11:26:03.906 AM,38.66,,,,
719,08/31/15 11:26:04.906 AM,38.66,,,,
720,08/31/15 11:26:05.906 AM,38.66,,,,
721,08/31/15 11:26:06.906 AM,38.66,,,,
722,08/31/15 11:26:07.906 AM,38.66,,,,
723,08/31/15 11:26:08.906 AM,38.33,,,,
724,08/31/15 11:26:09.906 AM,38.33,,,,
725,08/31/15 11:26:10.906 AM,38.33,,,,
726,08/31/15 11:26:11.906 AM,38.33,,,,
727,08/31/15 11:26:12.906 AM,38.00,,,,
728,08/31/15 11:26:13.906 AM,37.67,,,,
729,08/31/15 11:26:14.906 AM,37.67,,,,
730,08/31/15 11:26:15.906 AM,37.34,,,,
731,08/31/15 11:26:16.906 AM,37.67,,,,
732,08/31/15 11:26:17.906 AM,37.67,,,,
733,08/31/15 11:26:18.906 AM,37.34,,,,
734,08/31/15 11:26:19.906 AM,37.34,,,,
735,08/31/15 11:26:20.906 AM,37.00,,,,
736,08/31/15 11:26:21.906 AM,37.00,,,,
737,08/31/15 11:26:22.906 AM,37.00,,,,
738,08/31/15 11:26:23.906 AM,36.67,,,,
739,08/31/15 11:26:24.906 AM,36.67,,,,
740,08/31/15 11:26:25.906 AM,36.67,,,,
741,08/31/15 11:26:26.906 AM,36.34,,,,
742,08/31/15 11:26:27.906 AM,36.34,,,,
743,08/31/15 11:26:28.906 AM,36.34,,,,
744,08/31/15 11:26:29.906 AM,36.34,,,,
745,08/31/15 11:26:30.906 AM,36.34,,,,
746,08/31/15 11:26:31.906 AM,36.01,,,,
747,08/31/15 11:26:32.906 AM,36.34,,,,
748,08/31/15 11:26:33.906 AM,36.01,,,,
749,08/31/15 11:26:34.906 AM,36.01,,,,
750,08/31/15 11:26:35.906 AM,36.01,,,,
751,08/31/15 11:26:36.906 AM,36.01,,,,
752,08/31/15 11:26:37.906 AM,36.01,,,,
753,08/31/15 11:26:38.906 AM,36.01,,,,
754,08/31/15 11:26:39.906 AM,35.68,,,,
755,08/31/15 11:26:40.906 AM,35.68,,,,
756,08/31/15 11:26:41.906 AM,35.68,,,,
757,08/31/15 11:26:42.906 AM,36.01,,,,
758,08/31/15 11:26:43.906 AM,35.68,,,,
759,08/31/15 11:26:44.906 AM,35.68,,,,
760,08/31/15 11:26:45.906 AM,35.68,,,,
761,08/31/15 11:26:46.906 AM,35.34,,,,
762,08/31/15 11:26:47.906 AM,35.34,,,,
763,08/31/15 11:26:48.906 AM,35.34,,,,
764,08/31/15 11:26:49.906 AM,35.34,,,,
765,08/31/15 11:26:50.906 AM,35.34,,,,
766,08/31/15 11:26:51.906 AM,35.01,,,,
767,08/31/15 11:26:52.906 AM,35.01,,,,
768,08/31/15 11:26:53.906 AM,35.01,,,,
769,08/31/15 11:26:54.906 AM,35.01,,,,
770,08/31/15 11:26:55.906 AM,35.01,,,,
771,08/31/15 11:26:56.906 AM,35.01,,,,
772,08/31/15 11:26:57.906 AM,35.01,,,,
773,08/31/15 11:26:58.906 AM,35.01,,,,
774,08/31/15 11:26:59.906 AM,34.68,,,,
775,08/31/15 11:27:00.906 AM,34.68,,,,
776,08/31/15 11:27:01.906 AM,34.68,,,,
777,08/31/15 11:27:02.906 AM,35.01,,,,
778,08/31/15 11:27:03.906 AM,35.01,,,,
779,08/31/15 11:27:04.906 AM,35.01,,,,
780,08/31/15 11:27:05.906 AM,34.68,,,,
781,08/31/15 11:27:06.906 AM,34.68,,,,
782,08/31/15 11:27:07.906 AM,34.68,,,,
783,08/31/15 11:27:08.906 AM,34.68,,,,
784,08/31/15 11:27:09.906 AM,34.68,,,,
785,08/31/15 11:27:10.906 AM,34.68,,,,
786,08/31/15 11:27:11.906 AM,34.34,,,,
787,08/31/15 11:27:12.906 AM,34.68,,,,
788,08/31/15 11:27:13.906 AM,34.34,,,,
789,08/31/15 11:27:14.906 AM,34.34,,,,
790,08/31/15 11:27:15.906 AM,34.34,,,,
791,08/31/15 11:27:16.906 AM,34.34,,,,
792,08/31/15 11:27:17.906 AM,34.34,,,,
793,08/31/15 11:27:18.906 AM,34.01,,,,
794,08/31/15 11:27:19.906 AM,34.01,,,,
795,08/31/15 11:27:20.906 AM,34.01,,,,
796,08/31/15 11:27:21.906 AM,33.68,,,,
797,08/31/15 11:27:22.906 AM,34.01,,,,
798,08/31/15 11:27:23.906 AM,34.01,,,,
799,08/31/15 11:27:24.906 AM,34.01,,,,
800,08/31/15 11:27:25.906 AM,33.68,,,,
801,08/31/15 11:27:26.906 AM,34.01,,,,
802,08/31/15 11:27:27.906 AM,33.68,,,,
803,08/31/15 11:27:28.906 AM,33.68,,,,
804,08/31/15 11:27:29.906 AM,33.68,,,,
805,08/31/15 11:27:30.906 AM,33.35,,,,
806,08/31/15 11:27:31.906 AM,33.35,,,,
807,08/31/15 11:27:32.906 AM,33.35,,,,
808,08/31/15 11:27:33.906 AM,33.35,,,,
809,08/31/15 11:27:34.906 AM,33.35,,,,
810,08/31/15 11:27:35.906 AM,33.35,,,,
811,08/31/15 11:27:36.906 AM,33.35,,,,
812,08/31/15 11:27:37.906 AM,33.35,,,,
813,08/31/15 11:27:38.906 AM,33.35,,,,
814,08/31/15 11:27:39.906 AM,33.01,,,,
815,08/31/15 11:27:40.906 AM,33.01,,,,
816,08/31/15 11:27:41.906 AM,33.01,,,,
817,08/31/15 11:27:42.906 AM,33.01,,,,
818,08/31/15 11:27:43.906 AM,33.01,,,,
819,08/31/15 11:27:44.906 AM,33.01,,,,
820,08/31/15 11:27:45.906 AM,33.01,,,,
821,08/31/15 11:27:46.906 AM,33.01,,,,
822,08/31/15 11:27:47.906 AM,32.68,,,,
823,08/31/15 11:27:48.906 AM,32.68,,,,
824,08/31/15 11:27:49.906 AM,32.68,,,,
825,08/31/15 11:27:50.906 AM,32.68,,,,
826,08/31/15 11:27:51.906 AM,32.68,,,,
827,08/31/15 11:27:52.906 AM,32.68,,,,
828,08/31/15 11:27:53.906 AM,32.68,,,,
829,08/31/15 11:27:54.906 AM,32.68,,,,
830,08/31/15 11:27:55.906 AM,32.68,,,,
831,08/31/15 11:27:56.906 AM,32.68,,,,
832,08/31/15 11:27:57.906 AM,32.35,,,,
833,08/31/15 11:27:58.906 AM,32.68,,,,
834,08/31/15 11:27:59.906 AM,32.35,,,,
835,08/31/15 11:28:00.906 AM,32.35,,,,
836,08/31/15 11:28:01.906 AM,32.35,,,,
837,08/31/15 11:28:02.906 AM,32.35,,,,
838,08/31/15 11:28:03.906 AM,32.35,,,,
839,08/31/15 11:28:04.906 AM,32.35,,,,
840,08/31/15 11:28:05.906 AM,32.35,,,,
841,08/31/15 11:28:06.906 AM,32.35,,,,
842,08/31/15 11:28:07.906 AM,32.68,,,,
843,08/31/15 11:28:08.906 AM,32.35,,,,
844,08/31/15 11:28:09.906 AM,32.35,,,,
845,08/31/15 11:28:10.906 AM,32.35,,,,
846,08/31/15 11:28:11.906 AM,32.35,,,,
847,08/31/15 11:28:12.906 AM,32.35,,,,
848,08/31/15 11:28:13.906 AM,32.01,,,,
849,08/31/15 11:28:14.906 AM,32.01,,,,
850,08/31/15 11:28:15.906 AM,32.01,,,,
851,08/31/15 11:28:16.906 AM,32.01,,,,
852,08/31/15 11:28:17.906 AM,32.01,,,,
853,08/31/15 11:28:18.906 AM,32.01,,,,
854,08/31/15 11:28:19.906 AM,32.01,,,,
855,08/31/15 11:28:20.906 AM,32.01,,,,
856,08/31/15 11:28:21.906 AM,32.01,,,,
857,08/31/15 11:28:22.906 AM,32.01,,,,
858,08/31/15 11:28:23.906 AM,32.01,,,,
859,08/31/15 11:28:24.906 AM,32.01,,,,
860,08/31/15 11:28:25.906 AM,32.01,,,,
861,08/31/15 11:28:26.906 AM,32.01,,,,
862,08/31/15 11:28:27.906 AM,32.01,,,,
863,08/31/15 11:28:28.906 AM,32.01,,,,
864,08/31/15 11:28:29.906 AM,32.01,,,,
865,08/31/15 11:28:30.906 AM,32.01,,,,
866,08/31/15 11:28:31.906 AM,32.01,,,,
867,08/31/15 11:28:32.906 AM,31.68,,,,
868,08/31/15 11:28:33.906 AM,31.68,,,,
869,08/31/15 11:28:34.906 AM,31.68,,,,
870,08/31/15 11:28:35.906 AM,31.68,,,,
871,08/31/15 11:28:36.906 AM,31.68,,,,
872,08/31/15 11:28:37.906 AM,31.68,,,,
873,08/31/15 11:28:38.906 AM,31.68,,,,
874,08/31/15 11:28:39.906 AM,31.34,,,,
875,08/31/15 11:28:40.906 AM,31.68,,,,
876,08/31/15 11:28:41.906 AM,31.34,,,,
877,08/31/15 11:28:42.906 AM,31.68,,,,
878,08/31/15 11:28:43.906 AM,31.34,,,,
879,08/31/15 11:28:44.906 AM,31.68,,,,
880,08/31/15 11:28:45.906 AM,31.34,,,,
881,08/31/15 11:28:46.906 AM,31.34,,,,
882,08/31/15 11:28:47.906 AM,31.34,,,,
883,08/31/15 11:28:48.906 AM,31.34,,,,
884,08/31/15 11:28:49.906 AM,31.34,,,,
885,08/31/15 11:28:50.906 AM,31.34,,,,
886,08/31/15 11:28:51.906 AM,31.34,,,,
887,08/31/15 11:28:52.906 AM,31.34,,,,
888,08/31/15 11:28:53.906 AM,31.34,,,,
889,08/31/15 11:28:54.906 AM,31.34,,,,
890,08/31/15 11:28:55.906 AM,31.34,,,,
891,08/31/15 11:28:56.906 AM,31.34,,,,
892,08/31/15 11:28:57.906 AM,31.34,,,,
893,08/31/15 11:28:58.906 AM,31.34,,,,
894,08/31/15 11:28:59.906 AM,31.34,,,,
895,08/31/15 11:29:00.906 AM,31.34,,,,
896,08/31/15 11:29:01.906 AM,31.34,,,,
897,08/31/15 11:29:02.906 AM,31.01,,,,
898,08/31/15 11:29:03.906 AM,31.01,,,,
899,08/31/15 11:29:04.906 AM,31.01,,,,
900,08/31/15 11:29:05.906 AM,31.01,,,,
901,08/31/15 11:29:06.906 AM,31.01,,,,
902,08/31/15 11:29:07.906 AM,31.01,,,,
903,08/31/15 11:29:08.906 AM,31.01,,,,
904,08/31/15 11:29:09.906 AM,31.01,,,,
905,08/31/15 11:29:10.906 AM,31.01,,,,
906,08/31/15 11:29:11.906 AM,30.68,,,,
907,08/31/15 11:29:12.906 AM,30.68,,,,
908,08/31/15 11:29:13.906 AM,31.01,,,,
909,08/31/15 11:29:14.906 AM,31.01,,,,
910,08/31/15 11:29:15.906 AM,31.01,,,,
911,08/31/15 11:29:16.906 AM,31.01,,,,
912,08/31/15 11:29:17.906 AM,30.68,,,,
913,08/31/15 11:29:18.906 AM,30.68,,,,
914,08/31/15 11:29:19.906 AM,30.68,,,,
915,08/31/15 11:29:20.906 AM,30.68,,,,
916,08/31/15 11:29:21.906 AM,30.68,,,,
917,08/31/15 11:29:22.906 AM,30.34,,,,
918,08/31/15 11:29:23.906 AM,30.68,,,,
919,08/31/15 11:29:24.906 AM,30.68,,,,
920,08/31/15 11:29:25.906 AM,30.68,,,,
921,08/31/15 11:29:26.906 AM,30.68,,,,
922,08/31/15 11:29:27.906 AM,30.68,,,,
923,08/31/15 11:29:28.906 AM,30.68,,,,
924,08/31/15 11:29:29.906 AM,30.34,,,,
925,08/31/15 11:29:30.906 AM,30.34,,,,
926,08/31/15 11:29:31.906 AM,30.34,,,,
927,08/31/15 11:29:32.906 AM,30.34,,,,
928,08/31/15 11:29:33.906 AM,30.34,,,,
929,08/31/15 11:29:34.906 AM,30.34,,,,
930,08/31/15 11:29:35.906 AM,30.34,,,,
931,08/31/15 11:29:36.906 AM,30.34,,,,
932,08/31/15 11:29:37.906 AM,30.34,,,,
933,08/31/15 11:29:38.906 AM,30.34,,,,
934,08/31/15 11:29:39.906 AM,30.34,,,,
935,08/31/15 11:29:40.906 AM,30.34,,,,
936,08/31/15 11:29:41.906 AM,30.34,,,,
937,08/31/15 11:29:42.906 AM,30.34,,,,
938,08/31/15 11:29:43.906 AM,30.34,,,,
939,08/31/15 11:29:44.906 AM,30.34,,,,
940,08/31/15 11:29:45.906 AM,30.34,,,,
941,08/31/15 11:29:46.906 AM,30.34,,,,
942,08/31/15 11:29:47.906 AM,30.34,,,,
943,08/31/15 11:29:48.906 AM,30.01,,,,
944,08/31/15 11:29:49.906 AM,30.34,,,,
945,08/31/15 11:29:50.906 AM,30.01,,,,
946,08/31/15 11:29:51.906 AM,30.01,,,,
947,08/31/15 11:29:52.906 AM,30.01,,,,
948,08/31/15 11:29:53.906 AM,30.01,,,,
949,08/31/15 11:29:54.906 AM,30.01,,,,
950,08/31/15 11:29:55.906 AM,30.01,,,,
951,08/31/15 11:29:56.906 AM,30.01,,,,
952,08/31/15 11:29:57.906 AM,30.01,,,,
953,08/31/15 11:29:58.906 AM,30.01,,,,
954,08/31/15 11:29:59.906 AM,30.01,,,,
955,08/31/15 11:30:00.906 AM,30.01,,,,
956,08/31/15 11:30:01.906 AM,30.01,,,,
957,08/31/15 11:30:02.906 AM,30.01,,,,
958,08/31/15 11:30:03.906 AM,30.01,,,,
959,08/31/15 11:30:04.906 AM,30.01,,,,
960,08/31/15 11:30:05.906 AM,30.01,,,,
961,08/31/15 11:30:06.906 AM,30.01,,,,
962,08/31/15 11:30:07.906 AM,30.01,,,,
963,08/31/15 11:30:08.906 AM,30.01,,,,
964,08/31/15 11:30:09.906 AM,30.01,,,,
965,08/31/15 11:30:10.906 AM,30.01,,,,
966,08/31/15 11:30:11.906 AM,30.01,,,,
967,08/31/15 11:30:12.906 AM,30.01,,,,
968,08/31/15 11:30:13.906 AM,30.01,,,,
969,08/31/15 11:30:14.906 AM,30.01,,,,
970,08/31/15 11:30:15.906 AM,30.01,,,,
971,08/31/15 11:30:16.906 AM,30.01,,,,
972,08/31/15 11:30:17.906 AM,30.01,,,,
973,08/31/15 11:30:18.906 AM,30.01,,,,
974,08/31/15 11:30:19.906 AM,29.67,,,,
975,08/31/15 11:30:20.906 AM,29.67,,,,
976,08/31/15 11:30:21.906 AM,29.67,,,,
977,08/31/15 11:30:22.906 AM,29.67,,,,
978,08/31/15 11:30:23.906 AM,29.67,,,,
979,08/31/15 11:30:24.906 AM,29.67,,,,
980,08/31/15 11:30:25.906 AM,29.67,,,,
981,08/31/15 11:30:26.906 AM,29.67,,,,
982,08/31/15 11:30:27.906 AM,29.67,,,,
983,08/31/15 11:30:28.906 AM,29.67,,,,
984,08/31/15 11:30:29.906 AM,29.67,,,,
985,08/31/15 11:30:30.906 AM,29.67,,,,
986,08/31/15 11:30:31.906 AM,29.67,,,,
987,08/31/15 11:30:32.906 AM,29.67,,,,
988,08/31/15 11:30:33.906 AM,29.67,,,,
989,08/31/15 11:30:34.906 AM,29.67,,,,
990,08/31/15 11:30:35.906 AM,29.67,,,,
991,08/31/15 11:30:36.906 AM,29.67,,,,
992,08/31/15 11:30:37.906 AM,29.67,,,,
993,08/31/15 11:30:38.906 AM,29.67,,,,
994,08/31/15 11:30:39.906 AM,29.67,,,,
995,08/31/15 11:30:40.906 AM,29.67,,,,
996,08/31/15 11:30:41.906 AM,29.67,,,,
997,08/31/15 11:30:42.906 AM,29.67,,,,
998,08/31/15 11:30:43.906 AM,29.67,,,,
999,08/31/15 11:30:44.906 AM,29.67,,,,
1000,08/31/15 11:30:45.906 AM,29.67,,,,
1001,08/31/15 11:30:46.906 AM,29.67,,,,
1002,08/31/15 11:30:47.906 AM,29.67,,,,
1003,08/31/15 11:30:48.906 AM,29.67,,,,
1004,08/31/15 11:30:49.906 AM,29.67,,,,
1005,08/31/15 11:30:50.906 AM,29.67,,,,
1006,08/31/15 11:30:51.906 AM,29.67,,,,
1007,08/31/15 11:30:52.906 AM,29.34,,,,
1008,08/31/15 11:30:53.906 AM,29.34,,,,
1009,08/31/15 11:30:54.906 AM,29.34,,,,
1010,08/31/15 11:30:55.906 AM,29.34,,,,
1011,08/31/15 11:30:56.906 AM,29.34,,,,
1012,08/31/15 11:30:57.906 AM,29.34,,,,
1013,08/31/15 11:30:58.906 AM,29.34,,,,
1014,08/31/15 11:30:59.906 AM,29.34,,,,
1015,08/31/15 11:31:00.906 AM,29.34,,,,
1016,08/31/15 11:31:01.906 AM,29.01,,,,
1017,08/31/15 11:31:02.906 AM,29.01,,,,
1018,08/31/15 11:31:03.906 AM,29.01,,,,
1019,08/31/15 11:31:04.906 AM,29.01,,,,
1020,08/31/15 11:31:05.906 AM,29.01,,,,
1021,08/31/15 11:31:06.906 AM,29.01,,,,
1022,08/31/15 11:31:07.906 AM,29.01,,,,
1023,08/31/15 11:31:08.906 AM,29.01,,,,
1024,08/31/15 11:31:09.906 AM,29.01,,,,
1025,08/31/15 11:31:10.906 AM,29.01,,,,
1026,08/31/15 11:31:11.906 AM,29.01,,,,
1027,08/31/15 11:31:12.906 AM,29.01,,,,
1028,08/31/15 11:31:13.906 AM,29.01,,,,
1029,08/31/15 11:31:14.906 AM,29.01,,,,
