"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:23:19.411 AM,26.33,,,,
516,08/31/15 11:23:20.411 AM,26.33,,,,
517,08/31/15 11:23:21.411 AM,26.33,,,,
518,08/31/15 11:23:22.411 AM,26.33,,,,
519,08/31/15 11:23:23.411 AM,26.33,,,,
520,08/31/15 11:23:24.411 AM,26.33,,,,
521,08/31/15 11:23:25.411 AM,26.33,,,,
522,08/31/15 11:23:26.411 AM,26.33,,,,
523,08/31/15 11:23:27.411 AM,26.33,,,,
524,08/31/15 11:23:28.411 AM,26.33,,,,
525,08/31/15 11:23:29.411 AM,26.33,,,,
526,08/31/15 11:23:30.411 AM,26.33,,,,
527,08/31/15 11:23:31.411 AM,26.33,,,,
528,08/31/15 11:23:32.411 AM,26.33,,,,
529,08/31/15 11:23:33.411 AM,26.33,,,,
530,08/31/15 11:23:34.411 AM,26.33,,,,
531,08/31/15 11:23:35.411 AM,26.33,,,,
532,08/31/15 11:23:36.411 AM,26.33,,,,
533,08/31/15 11:23:37.411 AM,26.33,,,,
534,08/31/15 11:23:38.411 AM,26.33,,,,
535,08/31/15 11:23:39.411 AM,26.33,,,,
536,08/31/15 11:23:40.411 AM,26.33,,,,
537,08/31/15 11:23:41.411 AM,26.33,,,,
538,08/31/15 11:23:42.411 AM,26.33,,,,
539,08/31/15 11:23:43.411 AM,26.33,,,,
540,08/31/15 11:23:44.411 AM,26.33,,,,
541,08/31/15 11:23:45.411 AM,26.33,,,,
542,08/31/15 11:23:46.411 AM,26.33,,,,
543,08/31/15 11:23:47.411 AM,26.33,,,,
544,08/31/15 11:23:48.411 AM,26.33,,,,
545,08/31/15 11:23:49.411 AM,26.33,,,,
546,08/31/15 11:23:50.411 AM,26.33,,,,
547,08/31/15 11:23:51.411 AM,26.33,,,,
548,08/31/15 11:23:52.411 AM,26.33,,,,
549,08/31/15 11:23:53.411 AM,26.33,,,,
550,08/31/15 11:23:54.411 AM,26.33,,,,
551,08/31/15 11:23:55.411 AM,26.33,,,,
552,08/31/15 11:23:56.411 AM,26.33,,,,
553,08/31/15 11:23:57.411 AM,26.33,,,,
554,08/31/15 11:23:58.411 AM,26.33,,,,
555,08/31/15 11:23:59.411 AM,26.33,,,,
556,08/31/15 11:24:00.411 AM,26.33,,,,
557,08/31/15 11:24:01.411 AM,26.33,,,,
558,08/31/15 11:24:02.411 AM,26.33,,,,
559,08/31/15 11:24:03.411 AM,26.33,,,,
560,08/31/15 11:24:04.411 AM,26.66,,,,
561,08/31/15 11:24:05.411 AM,26.33,,,,
562,08/31/15 11:24:06.411 AM,26.33,,,,
563,08/31/15 11:24:07.411 AM,26.33,,,,
564,08/31/15 11:24:08.411 AM,26.33,,,,
565,08/31/15 11:24:09.411 AM,26.33,,,,
566,08/31/15 11:24:10.411 AM,26.33,,,,
567,08/31/15 11:24:11.411 AM,26.66,,,,
568,08/31/15 11:24:12.411 AM,26.33,,,,
569,08/31/15 11:24:13.411 AM,26.33,,,,
570,08/31/15 11:24:14.411 AM,26.33,,,,
571,08/31/15 11:24:15.411 AM,26.66,,,,
572,08/31/15 11:24:16.411 AM,26.33,,,,
573,08/31/15 11:24:17.411 AM,26.66,,,,
574,08/31/15 11:24:18.411 AM,26.66,,,,
575,08/31/15 11:24:19.411 AM,26.66,,,,
576,08/31/15 11:24:20.411 AM,26.33,,,,
577,08/31/15 11:24:21.411 AM,26.66,,,,
578,08/31/15 11:24:22.411 AM,26.66,,,,
579,08/31/15 11:24:23.411 AM,26.66,,,,
580,08/31/15 11:24:24.411 AM,26.66,,,,
581,08/31/15 11:24:25.411 AM,26.66,,,,
582,08/31/15 11:24:26.411 AM,26.66,,,,
583,08/31/15 11:24:27.411 AM,26.66,,,,
584,08/31/15 11:24:28.411 AM,26.66,,,,
585,08/31/15 11:24:29.411 AM,26.66,,,,
586,08/31/15 11:24:30.411 AM,26.66,,,,
587,08/31/15 11:24:31.411 AM,26.66,,,,
588,08/31/15 11:24:32.411 AM,26.66,,,,
589,08/31/15 11:24:33.411 AM,26.66,,,,
590,08/31/15 11:24:34.411 AM,26.66,,,,
591,08/31/15 11:24:35.411 AM,26.66,,,,
592,08/31/15 11:24:36.411 AM,26.66,,,,
593,08/31/15 11:24:37.411 AM,26.66,,,,
594,08/31/15 11:24:38.411 AM,26.66,,,,
595,08/31/15 11:24:39.411 AM,26.66,,,,
596,08/31/15 11:24:40.411 AM,26.66,,,,
597,08/31/15 11:24:41.411 AM,26.66,,,,
598,08/31/15 11:24:42.411 AM,26.66,,,,
599,08/31/15 11:24:43.411 AM,26.66,,,,
600,08/31/15 11:24:44.411 AM,26.66,,,,
601,08/31/15 11:24:45.411 AM,26.66,,,,
602,08/31/15 11:24:46.411 AM,26.66,,,,
603,08/31/15 11:24:47.411 AM,26.66,,,,
604,08/31/15 11:24:48.411 AM,26.66,,,,
605,08/31/15 11:24:49.411 AM,26.66,,,,
606,08/31/15 11:24:50.411 AM,26.66,,,,
607,08/31/15 11:24:51.411 AM,26.66,,,,
608,08/31/15 11:24:52.411 AM,26.66,,,,
609,08/31/15 11:24:53.411 AM,26.66,,,,
610,08/31/15 11:24:54.411 AM,26.66,,,,
611,08/31/15 11:24:55.411 AM,26.66,,,,
612,08/31/15 11:24:56.411 AM,26.66,,,,
613,08/31/15 11:24:57.411 AM,26.66,,,,
614,08/31/15 11:24:58.411 AM,27.00,,,,
615,08/31/15 11:24:59.411 AM,26.66,,,,
616,08/31/15 11:25:00.411 AM,26.66,,,,
617,08/31/15 11:25:01.411 AM,26.66,,,,
618,08/31/15 11:25:02.411 AM,26.66,,,,
619,08/31/15 11:25:03.411 AM,27.00,,,,
620,08/31/15 11:25:04.411 AM,27.00,,,,
621,08/31/15 11:25:05.411 AM,27.00,,,,
622,08/31/15 11:25:06.411 AM,27.00,,,,
623,08/31/15 11:25:07.411 AM,27.00,,,,
624,08/31/15 11:25:08.411 AM,27.00,,,,
625,08/31/15 11:25:09.411 AM,27.00,,,,
626,08/31/15 11:25:10.411 AM,27.00,,,,
627,08/31/15 11:25:11.411 AM,27.00,,,,
628,08/31/15 11:25:12.411 AM,27.00,,,,
629,08/31/15 11:25:13.411 AM,27.00,,,,
630,08/31/15 11:25:14.411 AM,27.00,,,,
631,08/31/15 11:25:15.411 AM,27.00,,,,
632,08/31/15 11:25:16.411 AM,27.00,,,,
633,08/31/15 11:25:17.411 AM,27.33,,,,
634,08/31/15 11:25:18.411 AM,27.33,,,,
635,08/31/15 11:25:19.411 AM,27.33,,,,
636,08/31/15 11:25:20.411 AM,27.67,,,,
637,08/31/15 11:25:21.411 AM,27.67,,,,
638,08/31/15 11:25:22.411 AM,28.00,,,,
639,08/31/15 11:25:23.411 AM,28.34,,,,
640,08/31/15 11:25:24.411 AM,28.67,,,,
641,08/31/15 11:25:25.411 AM,29.01,,,,
642,08/31/15 11:25:26.411 AM,29.67,,,,
643,08/31/15 11:25:27.411 AM,31.01,,,,
644,08/31/15 11:25:28.411 AM,33.35,,,,
645,08/31/15 11:25:29.411 AM,37.00,,,,
646,08/31/15 11:25:30.411 AM,37.67,,,,
647,08/31/15 11:25:31.411 AM,39.33,,,,
648,08/31/15 11:25:32.411 AM,42.97,,,,
649,08/31/15 11:25:33.411 AM,51.53,,,,
650,08/31/15 11:25:34.411 AM,69.83,,,,
651,08/31/15 11:25:35.411 AM,106.75,,,,
652,08/31/15 11:25:36.411 AM,162.53,,,,
653,08/31/15 11:25:37.411 AM,196.77,,,,
654,08/31/15 11:25:38.411 AM,217.08,,,,
655,08/31/15 11:25:39.411 AM,229.88,,,,
656,08/31/15 11:25:40.411 AM,244.30,,,,
657,08/31/15 11:25:41.411 AM,262.28,,,,
658,08/31/15 11:25:42.411 AM,282.09,,,,
659,08/31/15 11:25:43.411 AM,291.62,,,,
660,08/31/15 11:25:44.411 AM,298.49,,,,
661,08/31/15 11:25:45.411 AM,305.03,,,,
662,08/31/15 11:25:46.411 AM,307.32,,,,
663,08/31/15 11:25:47.411 AM,308.95,,,,
664,08/31/15 11:25:48.411 AM,306.99,,,,
665,08/31/15 11:25:49.411 AM,303.07,,,,
666,08/31/15 11:25:50.411 AM,298.82,,,,
667,08/31/15 11:25:51.411 AM,293.58,,,,
668,08/31/15 11:25:52.411 AM,288.34,,,,
669,08/31/15 11:25:53.411 AM,284.40,,,,
670,08/31/15 11:25:54.411 AM,281.44,,,,
671,08/31/15 11:25:55.411 AM,276.82,,,,
672,08/31/15 11:25:56.411 AM,273.20,,,,
673,08/31/15 11:25:57.411 AM,268.57,,,,
674,08/31/15 11:25:58.411 AM,263.93,,,,
675,08/31/15 11:25:59.411 AM,259.95,,,,
676,08/31/15 11:26:00.411 AM,257.30,,,,
677,08/31/15 11:26:01.411 AM,255.30,,,,
678,08/31/15 11:26:02.411 AM,253.64,,,,
679,08/31/15 11:26:03.411 AM,251.97,,,,
680,08/31/15 11:26:04.411 AM,249.64,,,,
681,08/31/15 11:26:05.411 AM,247.30,,,,
682,08/31/15 11:26:06.411 AM,245.97,,,,
683,08/31/15 11:26:07.411 AM,243.29,,,,
684,08/31/15 11:26:08.411 AM,240.28,,,,
685,08/31/15 11:26:09.411 AM,237.94,,,,
686,08/31/15 11:26:10.411 AM,234.92,,,,
687,08/31/15 11:26:11.411 AM,231.90,,,,
688,08/31/15 11:26:12.411 AM,230.22,,,,
689,08/31/15 11:26:13.411 AM,226.86,,,,
690,08/31/15 11:26:14.411 AM,223.83,,,,
691,08/31/15 11:26:15.411 AM,219.78,,,,
692,08/31/15 11:26:16.411 AM,218.09,,,,
693,08/31/15 11:26:17.411 AM,216.74,,,,
694,08/31/15 11:26:18.411 AM,215.05,,,,
695,08/31/15 11:26:19.411 AM,213.70,,,,
696,08/31/15 11:26:20.411 AM,211.67,,,,
697,08/31/15 11:26:21.411 AM,209.31,,,,
698,08/31/15 11:26:22.411 AM,207.28,,,,
699,08/31/15 11:26:23.411 AM,204.23,,,,
700,08/31/15 11:26:24.411 AM,200.50,,,,
701,08/31/15 11:26:25.411 AM,197.11,,,,
702,08/31/15 11:26:26.411 AM,194.74,,,,
703,08/31/15 11:26:27.411 AM,192.70,,,,
704,08/31/15 11:26:28.411 AM,190.33,,,,
705,08/31/15 11:26:29.411 AM,186.94,,,,
706,08/31/15 11:26:30.411 AM,183.88,,,,
707,08/31/15 11:26:31.411 AM,180.83,,,,
708,08/31/15 11:26:32.411 AM,178.45,,,,
709,08/31/15 11:26:33.411 AM,177.10,,,,
710,08/31/15 11:26:34.411 AM,175.40,,,,
711,08/31/15 11:26:35.411 AM,175.06,,,,
712,08/31/15 11:26:36.411 AM,174.38,,,,
713,08/31/15 11:26:37.411 AM,172.69,,,,
714,08/31/15 11:26:38.411 AM,170.32,,,,
715,08/31/15 11:26:39.411 AM,168.28,,,,
716,08/31/15 11:26:40.411 AM,168.28,,,,
717,08/31/15 11:26:41.411 AM,166.93,,,,
718,08/31/15 11:26:42.411 AM,165.91,,,,
719,08/31/15 11:26:43.411 AM,165.58,,,,
720,08/31/15 11:26:44.411 AM,164.90,,,,
721,08/31/15 11:26:45.411 AM,162.53,,,,
722,08/31/15 11:26:46.411 AM,160.84,,,,
723,08/31/15 11:26:47.411 AM,158.48,,,,
724,08/31/15 11:26:48.411 AM,156.79,,,,
725,08/31/15 11:26:49.411 AM,155.77,,,,
726,08/31/15 11:26:50.411 AM,154.09,,,,
727,08/31/15 11:26:51.411 AM,152.74,,,,
728,08/31/15 11:26:52.411 AM,151.39,,,,
729,08/31/15 11:26:53.411 AM,150.38,,,,
730,08/31/15 11:26:54.411 AM,149.37,,,,
731,08/31/15 11:26:55.411 AM,148.36,,,,
732,08/31/15 11:26:56.411 AM,147.35,,,,
733,08/31/15 11:26:57.411 AM,147.01,,,,
734,08/31/15 11:26:58.411 AM,146.68,,,,
735,08/31/15 11:26:59.411 AM,145.67,,,,
736,08/31/15 11:27:00.411 AM,144.33,,,,
737,08/31/15 11:27:01.411 AM,143.65,,,,
738,08/31/15 11:27:02.411 AM,143.32,,,,
739,08/31/15 11:27:03.411 AM,142.98,,,,
740,08/31/15 11:27:04.411 AM,142.31,,,,
741,08/31/15 11:27:05.411 AM,141.30,,,,
742,08/31/15 11:27:06.411 AM,140.97,,,,
743,08/31/15 11:27:07.411 AM,140.30,,,,
744,08/31/15 11:27:08.411 AM,139.96,,,,
745,08/31/15 11:27:09.411 AM,139.29,,,,
746,08/31/15 11:27:10.411 AM,138.96,,,,
747,08/31/15 11:27:11.411 AM,138.62,,,,
748,08/31/15 11:27:12.411 AM,138.62,,,,
749,08/31/15 11:27:13.411 AM,138.62,,,,
750,08/31/15 11:27:14.411 AM,137.95,,,,
751,08/31/15 11:27:15.411 AM,136.95,,,,
752,08/31/15 11:27:16.411 AM,135.94,,,,
753,08/31/15 11:27:17.411 AM,135.28,,,,
754,08/31/15 11:27:18.411 AM,134.61,,,,
755,08/31/15 11:27:19.411 AM,134.61,,,,
756,08/31/15 11:27:20.411 AM,133.94,,,,
757,08/31/15 11:27:21.411 AM,133.94,,,,
758,08/31/15 11:27:22.411 AM,132.60,,,,
759,08/31/15 11:27:23.411 AM,130.93,,,,
760,08/31/15 11:27:24.411 AM,129.93,,,,
761,08/31/15 11:27:25.411 AM,129.27,,,,
762,08/31/15 11:27:26.411 AM,128.60,,,,
763,08/31/15 11:27:27.411 AM,128.27,,,,
764,08/31/15 11:27:28.411 AM,128.60,,,,
765,08/31/15 11:27:29.411 AM,128.93,,,,
766,08/31/15 11:27:30.411 AM,128.60,,,,
767,08/31/15 11:27:31.411 AM,127.93,,,,
768,08/31/15 11:27:32.411 AM,127.60,,,,
769,08/31/15 11:27:33.411 AM,127.27,,,,
770,08/31/15 11:27:34.411 AM,125.60,,,,
771,08/31/15 11:27:35.411 AM,125.27,,,,
772,08/31/15 11:27:36.411 AM,124.61,,,,
773,08/31/15 11:27:37.411 AM,124.27,,,,
774,08/31/15 11:27:38.411 AM,123.94,,,,
775,08/31/15 11:27:39.411 AM,123.94,,,,
776,08/31/15 11:27:40.411 AM,122.95,,,,
777,08/31/15 11:27:41.411 AM,121.62,,,,
778,08/31/15 11:27:42.411 AM,120.62,,,,
779,08/31/15 11:27:43.411 AM,119.96,,,,
780,08/31/15 11:27:44.411 AM,119.63,,,,
781,08/31/15 11:27:45.411 AM,118.63,,,,
782,08/31/15 11:27:46.411 AM,117.31,,,,
783,08/31/15 11:27:47.411 AM,116.98,,,,
784,08/31/15 11:27:48.411 AM,116.65,,,,
785,08/31/15 11:27:49.411 AM,116.65,,,,
786,08/31/15 11:27:50.411 AM,115.99,,,,
787,08/31/15 11:27:51.411 AM,116.32,,,,
788,08/31/15 11:27:52.411 AM,115.99,,,,
789,08/31/15 11:27:53.411 AM,115.66,,,,
790,08/31/15 11:27:54.411 AM,114.99,,,,
791,08/31/15 11:27:55.411 AM,114.33,,,,
792,08/31/15 11:27:56.411 AM,113.67,,,,
793,08/31/15 11:27:57.411 AM,113.01,,,,
794,08/31/15 11:27:58.411 AM,112.68,,,,
795,08/31/15 11:27:59.411 AM,111.36,,,,
796,08/31/15 11:28:00.411 AM,110.37,,,,
797,08/31/15 11:28:01.411 AM,110.04,,,,
798,08/31/15 11:28:02.411 AM,109.38,,,,
799,08/31/15 11:28:03.411 AM,109.06,,,,
800,08/31/15 11:28:04.411 AM,108.40,,,,
801,08/31/15 11:28:05.411 AM,108.07,,,,
802,08/31/15 11:28:06.411 AM,107.74,,,,
803,08/31/15 11:28:07.411 AM,108.07,,,,
804,08/31/15 11:28:08.411 AM,107.74,,,,
805,08/31/15 11:28:09.411 AM,108.07,,,,
806,08/31/15 11:28:10.411 AM,107.74,,,,
807,08/31/15 11:28:11.411 AM,107.08,,,,
808,08/31/15 11:28:12.411 AM,106.09,,,,
809,08/31/15 11:28:13.411 AM,106.09,,,,
810,08/31/15 11:28:14.411 AM,105.43,,,,
811,08/31/15 11:28:15.411 AM,104.12,,,,
812,08/31/15 11:28:16.411 AM,103.79,,,,
813,08/31/15 11:28:17.411 AM,103.79,,,,
814,08/31/15 11:28:18.411 AM,103.79,,,,
815,08/31/15 11:28:19.411 AM,103.79,,,,
816,08/31/15 11:28:20.411 AM,103.79,,,,
817,08/31/15 11:28:21.411 AM,104.12,,,,
818,08/31/15 11:28:22.411 AM,104.45,,,,
819,08/31/15 11:28:23.411 AM,104.45,,,,
820,08/31/15 11:28:24.411 AM,104.78,,,,
821,08/31/15 11:28:25.411 AM,102.81,,,,
822,08/31/15 11:28:26.411 AM,102.15,,,,
823,08/31/15 11:28:27.411 AM,101.49,,,,
824,08/31/15 11:28:28.411 AM,101.49,,,,
825,08/31/15 11:28:29.411 AM,100.84,,,,
826,08/31/15 11:28:30.411 AM,100.84,,,,
827,08/31/15 11:28:31.411 AM,100.84,,,,
828,08/31/15 11:28:32.411 AM,100.51,,,,
829,08/31/15 11:28:33.411 AM,99.53,,,,
830,08/31/15 11:28:34.411 AM,98.87,,,,
831,08/31/15 11:28:35.411 AM,98.21,,,,
832,08/31/15 11:28:36.411 AM,97.89,,,,
833,08/31/15 11:28:37.411 AM,96.58,,,,
834,08/31/15 11:28:38.411 AM,95.92,,,,
835,08/31/15 11:28:39.411 AM,94.94,,,,
836,08/31/15 11:28:40.411 AM,94.29,,,,
837,08/31/15 11:28:41.411 AM,93.96,,,,
838,08/31/15 11:28:42.411 AM,93.63,,,,
839,08/31/15 11:28:43.411 AM,92.98,,,,
840,08/31/15 11:28:44.411 AM,92.98,,,,
841,08/31/15 11:28:45.411 AM,92.33,,,,
842,08/31/15 11:28:46.411 AM,91.67,,,,
843,08/31/15 11:28:47.411 AM,91.02,,,,
844,08/31/15 11:28:48.411 AM,90.36,,,,
845,08/31/15 11:28:49.411 AM,89.71,,,,
846,08/31/15 11:28:50.411 AM,90.04,,,,
847,08/31/15 11:28:51.411 AM,89.06,,,,
848,08/31/15 11:28:52.411 AM,88.73,,,,
849,08/31/15 11:28:53.411 AM,88.73,,,,
850,08/31/15 11:28:54.411 AM,89.06,,,,
851,08/31/15 11:28:55.411 AM,89.06,,,,
852,08/31/15 11:28:56.411 AM,89.06,,,,
853,08/31/15 11:28:57.411 AM,88.73,,,,
854,08/31/15 11:28:58.411 AM,88.73,,,,
855,08/31/15 11:28:59.411 AM,88.08,,,,
856,08/31/15 11:29:00.411 AM,87.43,,,,
857,08/31/15 11:29:01.411 AM,87.43,,,,
858,08/31/15 11:29:02.411 AM,86.77,,,,
859,08/31/15 11:29:03.411 AM,86.12,,,,
860,08/31/15 11:29:04.411 AM,84.82,,,,
861,08/31/15 11:29:05.411 AM,84.49,,,,
862,08/31/15 11:29:06.411 AM,84.16,,,,
863,08/31/15 11:29:07.411 AM,83.19,,,,
864,08/31/15 11:29:08.411 AM,82.53,,,,
865,08/31/15 11:29:09.411 AM,81.88,,,,
866,08/31/15 11:29:10.411 AM,80.90,,,,
867,08/31/15 11:29:11.411 AM,79.93,,,,
868,08/31/15 11:29:12.411 AM,79.28,,,,
869,08/31/15 11:29:13.411 AM,78.62,,,,
870,08/31/15 11:29:14.411 AM,77.97,,,,
871,08/31/15 11:29:15.411 AM,77.97,,,,
872,08/31/15 11:29:16.411 AM,78.30,,,,
873,08/31/15 11:29:17.411 AM,78.30,,,,
874,08/31/15 11:29:18.411 AM,78.30,,,,
875,08/31/15 11:29:19.411 AM,77.97,,,,
876,08/31/15 11:29:20.411 AM,77.65,,,,
877,08/31/15 11:29:21.411 AM,77.65,,,,
878,08/31/15 11:29:22.411 AM,77.65,,,,
879,08/31/15 11:29:23.411 AM,77.32,,,,
880,08/31/15 11:29:24.411 AM,76.67,,,,
881,08/31/15 11:29:25.411 AM,76.67,,,,
882,08/31/15 11:29:26.411 AM,76.34,,,,
883,08/31/15 11:29:27.411 AM,76.02,,,,
884,08/31/15 11:29:28.411 AM,76.02,,,,
885,08/31/15 11:29:29.411 AM,75.37,,,,
886,08/31/15 11:29:30.411 AM,75.37,,,,
887,08/31/15 11:29:31.411 AM,74.71,,,,
888,08/31/15 11:29:32.411 AM,74.39,,,,
889,08/31/15 11:29:33.411 AM,74.39,,,,
890,08/31/15 11:29:34.411 AM,74.06,,,,
891,08/31/15 11:29:35.411 AM,73.74,,,,
892,08/31/15 11:29:36.411 AM,73.74,,,,
893,08/31/15 11:29:37.411 AM,73.09,,,,
894,08/31/15 11:29:38.411 AM,72.11,,,,
895,08/31/15 11:29:39.411 AM,72.11,,,,
896,08/31/15 11:29:40.411 AM,72.11,,,,
897,08/31/15 11:29:41.411 AM,72.11,,,,
898,08/31/15 11:29:42.411 AM,71.78,,,,
899,08/31/15 11:29:43.411 AM,71.78,,,,
900,08/31/15 11:29:44.411 AM,71.78,,,,
901,08/31/15 11:29:45.411 AM,71.78,,,,
902,08/31/15 11:29:46.411 AM,71.46,,,,
903,08/31/15 11:29:47.411 AM,71.46,,,,
904,08/31/15 11:29:48.411 AM,71.46,,,,
905,08/31/15 11:29:49.411 AM,71.78,,,,
906,08/31/15 11:29:50.411 AM,71.13,,,,
907,08/31/15 11:29:51.411 AM,70.48,,,,
908,08/31/15 11:29:52.411 AM,70.15,,,,
909,08/31/15 11:29:53.411 AM,69.83,,,,
910,08/31/15 11:29:54.411 AM,69.50,,,,
911,08/31/15 11:29:55.411 AM,69.18,,,,
912,08/31/15 11:29:56.411 AM,68.20,,,,
913,08/31/15 11:29:57.411 AM,67.22,,,,
914,08/31/15 11:29:58.411 AM,66.57,,,,
915,08/31/15 11:29:59.411 AM,66.24,,,,
916,08/31/15 11:30:00.411 AM,66.24,,,,
917,08/31/15 11:30:01.411 AM,65.26,,,,
918,08/31/15 11:30:02.411 AM,64.61,,,,
919,08/31/15 11:30:03.411 AM,64.61,,,,
920,08/31/15 11:30:04.411 AM,64.28,,,,
921,08/31/15 11:30:05.411 AM,64.28,,,,
922,08/31/15 11:30:06.411 AM,63.96,,,,
923,08/31/15 11:30:07.411 AM,63.96,,,,
924,08/31/15 11:30:08.411 AM,63.63,,,,
925,08/31/15 11:30:09.411 AM,63.31,,,,
926,08/31/15 11:30:10.411 AM,63.31,,,,
927,08/31/15 11:30:11.411 AM,63.63,,,,
928,08/31/15 11:30:12.411 AM,63.96,,,,
929,08/31/15 11:30:13.411 AM,64.28,,,,
930,08/31/15 11:30:14.411 AM,64.61,,,,
931,08/31/15 11:30:15.411 AM,64.61,,,,
932,08/31/15 11:30:16.411 AM,64.28,,,,
933,08/31/15 11:30:17.411 AM,63.96,,,,
934,08/31/15 11:30:18.411 AM,63.96,,,,
935,08/31/15 11:30:19.411 AM,63.31,,,,
936,08/31/15 11:30:20.411 AM,62.98,,,,
937,08/31/15 11:30:21.411 AM,62.33,,,,
938,08/31/15 11:30:22.411 AM,61.67,,,,
939,08/31/15 11:30:23.411 AM,61.02,,,,
940,08/31/15 11:30:24.411 AM,60.37,,,,
941,08/31/15 11:30:25.411 AM,60.04,,,,
942,08/31/15 11:30:26.411 AM,60.04,,,,
943,08/31/15 11:30:27.411 AM,60.04,,,,
944,08/31/15 11:30:28.411 AM,60.04,,,,
945,08/31/15 11:30:29.411 AM,60.04,,,,
946,08/31/15 11:30:30.411 AM,60.04,,,,
947,08/31/15 11:30:31.411 AM,59.71,,,,
948,08/31/15 11:30:32.411 AM,59.06,,,,
949,08/31/15 11:30:33.411 AM,59.06,,,,
950,08/31/15 11:30:34.411 AM,58.73,,,,
951,08/31/15 11:30:35.411 AM,58.41,,,,
952,08/31/15 11:30:36.411 AM,58.41,,,,
953,08/31/15 11:30:37.411 AM,58.08,,,,
954,08/31/15 11:30:38.411 AM,57.75,,,,
955,08/31/15 11:30:39.411 AM,57.75,,,,
956,08/31/15 11:30:40.411 AM,57.42,,,,
957,08/31/15 11:30:41.411 AM,57.42,,,,
958,08/31/15 11:30:42.411 AM,57.42,,,,
959,08/31/15 11:30:43.411 AM,57.42,,,,
960,08/31/15 11:30:44.411 AM,57.42,,,,
961,08/31/15 11:30:45.411 AM,57.42,,,,
962,08/31/15 11:30:46.411 AM,57.42,,,,
963,08/31/15 11:30:47.411 AM,57.42,,,,
964,08/31/15 11:30:48.411 AM,56.77,,,,
965,08/31/15 11:30:49.411 AM,56.44,,,,
966,08/31/15 11:30:50.411 AM,56.44,,,,
967,08/31/15 11:30:51.411 AM,56.44,,,,
968,08/31/15 11:30:52.411 AM,56.44,,,,
969,08/31/15 11:30:53.411 AM,56.12,,,,
970,08/31/15 11:30:54.411 AM,55.79,,,,
971,08/31/15 11:30:55.411 AM,55.79,,,,
972,08/31/15 11:30:56.411 AM,55.79,,,,
973,08/31/15 11:30:57.411 AM,56.12,,,,
974,08/31/15 11:30:58.411 AM,56.12,,,,
975,08/31/15 11:30:59.411 AM,55.46,,,,
976,08/31/15 11:31:00.411 AM,55.46,,,,
977,08/31/15 11:31:01.411 AM,55.46,,,,
978,08/31/15 11:31:02.411 AM,55.46,,,,
979,08/31/15 11:31:03.411 AM,55.46,,,,
980,08/31/15 11:31:04.411 AM,55.46,,,,
981,08/31/15 11:31:05.411 AM,55.46,,,,
982,08/31/15 11:31:06.411 AM,55.13,,,,
983,08/31/15 11:31:07.411 AM,55.46,,,,
984,08/31/15 11:31:08.411 AM,55.46,,,,
985,08/31/15 11:31:09.411 AM,55.46,,,,
986,08/31/15 11:31:10.411 AM,55.46,,,,
987,08/31/15 11:31:11.411 AM,55.79,,,,
988,08/31/15 11:31:12.411 AM,55.79,,,,
989,08/31/15 11:31:13.411 AM,55.46,,,,
990,08/31/15 11:31:14.411 AM,54.81,,,,
991,08/31/15 11:31:15.411 AM,54.15,,,,
992,08/31/15 11:31:16.411 AM,53.82,,,,
993,08/31/15 11:31:17.411 AM,53.17,,,,
994,08/31/15 11:31:18.411 AM,53.17,,,,
995,08/31/15 11:31:19.411 AM,52.84,,,,
996,08/31/15 11:31:20.411 AM,52.51,,,,
997,08/31/15 11:31:21.411 AM,52.18,,,,
998,08/31/15 11:31:22.411 AM,52.51,,,,
999,08/31/15 11:31:23.411 AM,52.51,,,,
1000,08/31/15 11:31:24.411 AM,52.51,,,,
1001,08/31/15 11:31:25.411 AM,52.18,,,,
1002,08/31/15 11:31:26.411 AM,52.18,,,,
1003,08/31/15 11:31:27.411 AM,52.18,,,,
1004,08/31/15 11:31:28.411 AM,51.85,,,,
1005,08/31/15 11:31:29.411 AM,51.53,,,,
1006,08/31/15 11:31:30.411 AM,51.20,,,,
1007,08/31/15 11:31:31.411 AM,50.87,,,,
1008,08/31/15 11:31:32.411 AM,50.87,,,,
1009,08/31/15 11:31:33.411 AM,50.87,,,,
1010,08/31/15 11:31:34.411 AM,50.87,,,,
1011,08/31/15 11:31:35.411 AM,50.87,,,,
1012,08/31/15 11:31:36.411 AM,50.54,,,,
1013,08/31/15 11:31:37.411 AM,50.54,,,,
1014,08/31/15 11:31:38.411 AM,50.21,,,,
1015,08/31/15 11:31:39.411 AM,49.88,,,,
1016,08/31/15 11:31:40.411 AM,49.56,,,,
1017,08/31/15 11:31:41.411 AM,49.23,,,,
1018,08/31/15 11:31:42.411 AM,49.23,,,,
1019,08/31/15 11:31:43.411 AM,48.90,,,,
1020,08/31/15 11:31:44.411 AM,48.90,,,,
1021,08/31/15 11:31:45.411 AM,48.90,,,,
1022,08/31/15 11:31:46.411 AM,48.90,,,,
1023,08/31/15 11:31:47.411 AM,48.90,,,,
1024,08/31/15 11:31:48.411 AM,48.57,,,,
1025,08/31/15 11:31:49.411 AM,48.57,,,,
1026,08/31/15 11:31:50.411 AM,48.24,,,,
1027,08/31/15 11:31:51.411 AM,47.91,,,,
1028,08/31/15 11:31:52.411 AM,47.91,,,,
1029,08/31/15 11:31:53.411 AM,47.91,,,,
