"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:22:40.188 AM,128.27,,,,
516,08/31/15 11:22:41.188 AM,126.60,,,,
517,08/31/15 11:22:42.188 AM,124.94,,,,
518,08/31/15 11:22:43.188 AM,123.61,,,,
519,08/31/15 11:22:44.188 AM,122.28,,,,
520,08/31/15 11:22:45.188 AM,120.95,,,,
521,08/31/15 11:22:46.188 AM,119.96,,,,
522,08/31/15 11:22:47.188 AM,118.63,,,,
523,08/31/15 11:22:48.188 AM,117.31,,,,
524,08/31/15 11:22:49.188 AM,115.99,,,,
525,08/31/15 11:22:50.188 AM,115.33,,,,
526,08/31/15 11:22:51.188 AM,114.33,,,,
527,08/31/15 11:22:52.188 AM,113.01,,,,
528,08/31/15 11:22:53.188 AM,112.35,,,,
529,08/31/15 11:22:54.188 AM,111.03,,,,
530,08/31/15 11:22:55.188 AM,110.04,,,,
531,08/31/15 11:22:56.188 AM,109.06,,,,
532,08/31/15 11:22:57.188 AM,107.74,,,,
533,08/31/15 11:22:58.188 AM,106.75,,,,
534,08/31/15 11:22:59.188 AM,105.76,,,,
535,08/31/15 11:23:00.188 AM,105.11,,,,
536,08/31/15 11:23:01.188 AM,103.79,,,,
537,08/31/15 11:23:02.188 AM,103.13,,,,
538,08/31/15 11:23:03.188 AM,102.15,,,,
539,08/31/15 11:23:04.188 AM,101.49,,,,
540,08/31/15 11:23:05.188 AM,100.51,,,,
541,08/31/15 11:23:06.188 AM,99.53,,,,
542,08/31/15 11:23:07.188 AM,98.87,,,,
543,08/31/15 11:23:08.188 AM,97.89,,,,
544,08/31/15 11:23:09.188 AM,97.23,,,,
545,08/31/15 11:23:10.188 AM,96.25,,,,
546,08/31/15 11:23:11.188 AM,95.60,,,,
547,08/31/15 11:23:12.188 AM,94.94,,,,
548,08/31/15 11:23:13.188 AM,93.96,,,,
549,08/31/15 11:23:14.188 AM,93.31,,,,
550,08/31/15 11:23:15.188 AM,92.65,,,,
551,08/31/15 11:23:16.188 AM,92.00,,,,
552,08/31/15 11:23:17.188 AM,91.02,,,,
553,08/31/15 11:23:18.188 AM,90.69,,,,
554,08/31/15 11:23:19.188 AM,90.04,,,,
555,08/31/15 11:23:20.188 AM,89.06,,,,
556,08/31/15 11:23:21.188 AM,88.73,,,,
557,08/31/15 11:23:22.188 AM,87.75,,,,
558,08/31/15 11:23:23.188 AM,87.43,,,,
559,08/31/15 11:23:24.188 AM,86.77,,,,
560,08/31/15 11:23:25.188 AM,86.12,,,,
561,08/31/15 11:23:26.188 AM,85.80,,,,
562,08/31/15 11:23:27.188 AM,84.82,,,,
563,08/31/15 11:23:28.188 AM,84.49,,,,
564,08/31/15 11:23:29.188 AM,83.84,,,,
565,08/31/15 11:23:30.188 AM,83.19,,,,
566,08/31/15 11:23:31.188 AM,82.53,,,,
567,08/31/15 11:23:32.188 AM,82.21,,,,
568,08/31/15 11:23:33.188 AM,81.56,,,,
569,08/31/15 11:23:34.188 AM,80.90,,,,
570,08/31/15 11:23:35.188 AM,80.58,,,,
571,08/31/15 11:23:36.188 AM,79.93,,,,
572,08/31/15 11:23:37.188 AM,79.60,,,,
573,08/31/15 11:23:38.188 AM,78.95,,,,
574,08/31/15 11:23:39.188 AM,78.62,,,,
575,08/31/15 11:23:40.188 AM,77.97,,,,
576,08/31/15 11:23:41.188 AM,77.32,,,,
577,08/31/15 11:23:42.188 AM,77.00,,,,
578,08/31/15 11:23:43.188 AM,76.67,,,,
579,08/31/15 11:23:44.188 AM,76.02,,,,
580,08/31/15 11:23:45.188 AM,75.69,,,,
581,08/31/15 11:23:46.188 AM,75.04,,,,
582,08/31/15 11:23:47.188 AM,74.71,,,,
583,08/31/15 11:23:48.188 AM,74.39,,,,
584,08/31/15 11:23:49.188 AM,73.74,,,,
585,08/31/15 11:23:50.188 AM,73.41,,,,
586,08/31/15 11:23:51.188 AM,72.76,,,,
587,08/31/15 11:23:52.188 AM,72.43,,,,
588,08/31/15 11:23:53.188 AM,72.11,,,,
589,08/31/15 11:23:54.188 AM,71.46,,,,
590,08/31/15 11:23:55.188 AM,71.13,,,,
591,08/31/15 11:23:56.188 AM,70.48,,,,
592,08/31/15 11:23:57.188 AM,70.15,,,,
593,08/31/15 11:23:58.188 AM,69.83,,,,
594,08/31/15 11:23:59.188 AM,69.18,,,,
595,08/31/15 11:24:00.188 AM,68.85,,,,
596,08/31/15 11:24:01.188 AM,68.52,,,,
597,08/31/15 11:24:02.188 AM,68.20,,,,
598,08/31/15 11:24:03.188 AM,67.55,,,,
599,08/31/15 11:24:04.188 AM,67.22,,,,
600,08/31/15 11:24:05.188 AM,66.89,,,,
601,08/31/15 11:24:06.188 AM,66.57,,,,
602,08/31/15 11:24:07.188 AM,66.24,,,,
603,08/31/15 11:24:08.188 AM,65.92,,,,
604,08/31/15 11:24:09.188 AM,65.59,,,,
605,08/31/15 11:24:10.188 AM,65.26,,,,
606,08/31/15 11:24:11.188 AM,64.94,,,,
607,08/31/15 11:24:12.188 AM,64.61,,,,
608,08/31/15 11:24:13.188 AM,64.28,,,,
609,08/31/15 11:24:14.188 AM,63.96,,,,
610,08/31/15 11:24:15.188 AM,63.63,,,,
611,08/31/15 11:24:16.188 AM,63.31,,,,
612,08/31/15 11:24:17.188 AM,62.98,,,,
613,08/31/15 11:24:18.188 AM,62.65,,,,
614,08/31/15 11:24:19.188 AM,62.65,,,,
615,08/31/15 11:24:20.188 AM,62.33,,,,
616,08/31/15 11:24:21.188 AM,62.00,,,,
617,08/31/15 11:24:22.188 AM,61.67,,,,
618,08/31/15 11:24:23.188 AM,61.35,,,,
619,08/31/15 11:24:24.188 AM,61.02,,,,
620,08/31/15 11:24:25.188 AM,61.35,,,,
621,08/31/15 11:24:26.188 AM,61.02,,,,
622,08/31/15 11:24:27.188 AM,60.69,,,,
623,08/31/15 11:24:28.188 AM,60.37,,,,
624,08/31/15 11:24:29.188 AM,60.37,,,,
625,08/31/15 11:24:30.188 AM,59.71,,,,
626,08/31/15 11:24:31.188 AM,59.39,,,,
627,08/31/15 11:24:32.188 AM,59.06,,,,
628,08/31/15 11:24:33.188 AM,58.73,,,,
629,08/31/15 11:24:34.188 AM,58.73,,,,
630,08/31/15 11:24:35.188 AM,58.41,,,,
631,08/31/15 11:24:36.188 AM,58.08,,,,
632,08/31/15 11:24:37.188 AM,57.75,,,,
633,08/31/15 11:24:38.188 AM,57.42,,,,
634,08/31/15 11:24:39.188 AM,57.10,,,,
635,08/31/15 11:24:40.188 AM,56.77,,,,
636,08/31/15 11:24:41.188 AM,56.44,,,,
637,08/31/15 11:24:42.188 AM,56.12,,,,
638,08/31/15 11:24:43.188 AM,55.79,,,,
639,08/31/15 11:24:44.188 AM,55.79,,,,
640,08/31/15 11:24:45.188 AM,55.46,,,,
641,08/31/15 11:24:46.188 AM,55.13,,,,
642,08/31/15 11:24:47.188 AM,54.81,,,,
643,08/31/15 11:24:48.188 AM,54.81,,,,
644,08/31/15 11:24:49.188 AM,54.48,,,,
645,08/31/15 11:24:50.188 AM,54.48,,,,
646,08/31/15 11:24:51.188 AM,54.15,,,,
647,08/31/15 11:24:52.188 AM,54.15,,,,
648,08/31/15 11:24:53.188 AM,53.82,,,,
649,08/31/15 11:24:54.188 AM,53.49,,,,
650,08/31/15 11:24:55.188 AM,53.49,,,,
651,08/31/15 11:24:56.188 AM,53.17,,,,
652,08/31/15 11:24:57.188 AM,52.84,,,,
653,08/31/15 11:24:58.188 AM,52.84,,,,
654,08/31/15 11:24:59.188 AM,52.51,,,,
655,08/31/15 11:25:00.188 AM,52.18,,,,
656,08/31/15 11:25:01.188 AM,52.18,,,,
657,08/31/15 11:25:02.188 AM,51.85,,,,
658,08/31/15 11:25:03.188 AM,51.85,,,,
659,08/31/15 11:25:04.188 AM,51.53,,,,
660,08/31/15 11:25:05.188 AM,51.20,,,,
661,08/31/15 11:25:06.188 AM,51.20,,,,
662,08/31/15 11:25:07.188 AM,50.87,,,,
663,08/31/15 11:25:08.188 AM,50.87,,,,
664,08/31/15 11:25:09.188 AM,50.54,,,,
665,08/31/15 11:25:10.188 AM,50.21,,,,
666,08/31/15 11:25:11.188 AM,50.21,,,,
667,08/31/15 11:25:12.188 AM,49.88,,,,
668,08/31/15 11:25:13.188 AM,49.88,,,,
669,08/31/15 11:25:14.188 AM,49.56,,,,
670,08/31/15 11:25:15.188 AM,49.23,,,,
671,08/31/15 11:25:16.188 AM,49.23,,,,
672,08/31/15 11:25:17.188 AM,48.90,,,,
673,08/31/15 11:25:18.188 AM,48.90,,,,
674,08/31/15 11:25:19.188 AM,48.57,,,,
675,08/31/15 11:25:20.188 AM,48.57,,,,
676,08/31/15 11:25:21.188 AM,48.24,,,,
677,08/31/15 11:25:22.188 AM,48.24,,,,
678,08/31/15 11:25:23.188 AM,47.91,,,,
679,08/31/15 11:25:24.188 AM,47.91,,,,
680,08/31/15 11:25:25.188 AM,47.58,,,,
681,08/31/15 11:25:26.188 AM,47.58,,,,
682,08/31/15 11:25:27.188 AM,47.25,,,,
683,08/31/15 11:25:28.188 AM,47.25,,,,
684,08/31/15 11:25:29.188 AM,46.92,,,,
685,08/31/15 11:25:30.188 AM,46.92,,,,
686,08/31/15 11:25:31.188 AM,46.59,,,,
687,08/31/15 11:25:32.188 AM,46.59,,,,
688,08/31/15 11:25:33.188 AM,46.59,,,,
689,08/31/15 11:25:34.188 AM,46.26,,,,
690,08/31/15 11:25:35.188 AM,46.26,,,,
691,08/31/15 11:25:36.188 AM,45.94,,,,
692,08/31/15 11:25:37.188 AM,45.94,,,,
693,08/31/15 11:25:38.188 AM,45.94,,,,
694,08/31/15 11:25:39.188 AM,45.61,,,,
695,08/31/15 11:25:40.188 AM,45.61,,,,
696,08/31/15 11:25:41.188 AM,45.61,,,,
697,08/31/15 11:25:42.188 AM,45.61,,,,
698,08/31/15 11:25:43.188 AM,45.28,,,,
699,08/31/15 11:25:44.188 AM,45.28,,,,
700,08/31/15 11:25:45.188 AM,44.95,,,,
701,08/31/15 11:25:46.188 AM,44.95,,,,
702,08/31/15 11:25:47.188 AM,44.95,,,,
703,08/31/15 11:25:48.188 AM,44.62,,,,
704,08/31/15 11:25:49.188 AM,44.62,,,,
705,08/31/15 11:25:50.188 AM,44.62,,,,
706,08/31/15 11:25:51.188 AM,44.29,,,,
707,08/31/15 11:25:52.188 AM,44.29,,,,
708,08/31/15 11:25:53.188 AM,44.29,,,,
709,08/31/15 11:25:54.188 AM,44.29,,,,
710,08/31/15 11:25:55.188 AM,43.96,,,,
711,08/31/15 11:25:56.188 AM,43.96,,,,
712,08/31/15 11:25:57.188 AM,43.63,,,,
713,08/31/15 11:25:58.188 AM,43.96,,,,
714,08/31/15 11:25:59.188 AM,43.63,,,,
715,08/31/15 11:26:00.188 AM,43.63,,,,
716,08/31/15 11:26:01.188 AM,43.30,,,,
717,08/31/15 11:26:02.188 AM,43.30,,,,
718,08/31/15 11:26:03.188 AM,43.30,,,,
719,08/31/15 11:26:04.188 AM,43.30,,,,
720,08/31/15 11:26:05.188 AM,42.97,,,,
721,08/31/15 11:26:06.188 AM,42.97,,,,
722,08/31/15 11:26:07.188 AM,42.64,,,,
723,08/31/15 11:26:08.188 AM,42.64,,,,
724,08/31/15 11:26:09.188 AM,42.64,,,,
725,08/31/15 11:26:10.188 AM,42.30,,,,
726,08/31/15 11:26:11.188 AM,42.30,,,,
727,08/31/15 11:26:12.188 AM,42.30,,,,
728,08/31/15 11:26:13.188 AM,42.30,,,,
729,08/31/15 11:26:14.188 AM,42.30,,,,
730,08/31/15 11:26:15.188 AM,41.97,,,,
731,08/31/15 11:26:16.188 AM,41.97,,,,
732,08/31/15 11:26:17.188 AM,41.97,,,,
733,08/31/15 11:26:18.188 AM,41.64,,,,
734,08/31/15 11:26:19.188 AM,41.64,,,,
735,08/31/15 11:26:20.188 AM,41.64,,,,
736,08/31/15 11:26:21.188 AM,41.64,,,,
737,08/31/15 11:26:22.188 AM,41.31,,,,
738,08/31/15 11:26:23.188 AM,41.31,,,,
739,08/31/15 11:26:24.188 AM,41.64,,,,
740,08/31/15 11:26:25.188 AM,41.31,,,,
741,08/31/15 11:26:26.188 AM,41.31,,,,
742,08/31/15 11:26:27.188 AM,41.31,,,,
743,08/31/15 11:26:28.188 AM,40.98,,,,
744,08/31/15 11:26:29.188 AM,40.98,,,,
745,08/31/15 11:26:30.188 AM,40.98,,,,
746,08/31/15 11:26:31.188 AM,40.98,,,,
747,08/31/15 11:26:32.188 AM,40.65,,,,
748,08/31/15 11:26:33.188 AM,40.65,,,,
749,08/31/15 11:26:34.188 AM,40.32,,,,
750,08/31/15 11:26:35.188 AM,40.32,,,,
751,08/31/15 11:26:36.188 AM,40.32,,,,
752,08/31/15 11:26:37.188 AM,39.99,,,,
753,08/31/15 11:26:38.188 AM,39.99,,,,
754,08/31/15 11:26:39.188 AM,39.99,,,,
755,08/31/15 11:26:40.188 AM,39.99,,,,
756,08/31/15 11:26:41.188 AM,39.99,,,,
757,08/31/15 11:26:42.188 AM,39.66,,,,
758,08/31/15 11:26:43.188 AM,39.66,,,,
759,08/31/15 11:26:44.188 AM,39.33,,,,
760,08/31/15 11:26:45.188 AM,39.33,,,,
761,08/31/15 11:26:46.188 AM,39.33,,,,
762,08/31/15 11:26:47.188 AM,39.33,,,,
763,08/31/15 11:26:48.188 AM,38.99,,,,
764,08/31/15 11:26:49.188 AM,38.99,,,,
765,08/31/15 11:26:50.188 AM,38.99,,,,
766,08/31/15 11:26:51.188 AM,38.99,,,,
767,08/31/15 11:26:52.188 AM,38.99,,,,
768,08/31/15 11:26:53.188 AM,38.66,,,,
769,08/31/15 11:26:54.188 AM,38.66,,,,
770,08/31/15 11:26:55.188 AM,38.66,,,,
771,08/31/15 11:26:56.188 AM,38.66,,,,
772,08/31/15 11:26:57.188 AM,38.66,,,,
773,08/31/15 11:26:58.188 AM,38.66,,,,
774,08/31/15 11:26:59.188 AM,38.33,,,,
775,08/31/15 11:27:00.188 AM,38.33,,,,
776,08/31/15 11:27:01.188 AM,38.33,,,,
777,08/31/15 11:27:02.188 AM,38.33,,,,
778,08/31/15 11:27:03.188 AM,38.33,,,,
779,08/31/15 11:27:04.188 AM,38.33,,,,
780,08/31/15 11:27:05.188 AM,38.33,,,,
781,08/31/15 11:27:06.188 AM,38.33,,,,
782,08/31/15 11:27:07.188 AM,38.00,,,,
783,08/31/15 11:27:08.188 AM,38.00,,,,
784,08/31/15 11:27:09.188 AM,38.00,,,,
785,08/31/15 11:27:10.188 AM,38.00,,,,
786,08/31/15 11:27:11.188 AM,37.67,,,,
787,08/31/15 11:27:12.188 AM,37.67,,,,
788,08/31/15 11:27:13.188 AM,37.67,,,,
789,08/31/15 11:27:14.188 AM,37.67,,,,
790,08/31/15 11:27:15.188 AM,37.67,,,,
791,08/31/15 11:27:16.188 AM,37.67,,,,
792,08/31/15 11:27:17.188 AM,37.34,,,,
793,08/31/15 11:27:18.188 AM,37.34,,,,
794,08/31/15 11:27:19.188 AM,37.34,,,,
795,08/31/15 11:27:20.188 AM,37.34,,,,
796,08/31/15 11:27:21.188 AM,37.34,,,,
797,08/31/15 11:27:22.188 AM,37.34,,,,
798,08/31/15 11:27:23.188 AM,37.34,,,,
799,08/31/15 11:27:24.188 AM,37.00,,,,
800,08/31/15 11:27:25.188 AM,37.00,,,,
801,08/31/15 11:27:26.188 AM,37.00,,,,
802,08/31/15 11:27:27.188 AM,37.00,,,,
803,08/31/15 11:27:28.188 AM,37.00,,,,
804,08/31/15 11:27:29.188 AM,37.00,,,,
805,08/31/15 11:27:30.188 AM,37.00,,,,
806,08/31/15 11:27:31.188 AM,37.00,,,,
807,08/31/15 11:27:32.188 AM,37.00,,,,
808,08/31/15 11:27:33.188 AM,37.00,,,,
809,08/31/15 11:27:34.188 AM,36.67,,,,
810,08/31/15 11:27:35.188 AM,36.67,,,,
811,08/31/15 11:27:36.188 AM,36.67,,,,
812,08/31/15 11:27:37.188 AM,36.67,,,,
813,08/31/15 11:27:38.188 AM,36.67,,,,
814,08/31/15 11:27:39.188 AM,36.67,,,,
815,08/31/15 11:27:40.188 AM,36.67,,,,
816,08/31/15 11:27:41.188 AM,36.34,,,,
817,08/31/15 11:27:42.188 AM,36.34,,,,
818,08/31/15 11:27:43.188 AM,36.34,,,,
819,08/31/15 11:27:44.188 AM,36.34,,,,
820,08/31/15 11:27:45.188 AM,36.34,,,,
821,08/31/15 11:27:46.188 AM,36.34,,,,
822,08/31/15 11:27:47.188 AM,36.34,,,,
823,08/31/15 11:27:48.188 AM,36.34,,,,
824,08/31/15 11:27:49.188 AM,36.01,,,,
825,08/31/15 11:27:50.188 AM,36.01,,,,
826,08/31/15 11:27:51.188 AM,36.01,,,,
827,08/31/15 11:27:52.188 AM,36.01,,,,
828,08/31/15 11:27:53.188 AM,36.01,,,,
829,08/31/15 11:27:54.188 AM,35.68,,,,
830,08/31/15 11:27:55.188 AM,35.68,,,,
831,08/31/15 11:27:56.188 AM,35.68,,,,
832,08/31/15 11:27:57.188 AM,35.68,,,,
833,08/31/15 11:27:58.188 AM,35.68,,,,
834,08/31/15 11:27:59.188 AM,35.68,,,,
835,08/31/15 11:28:00.188 AM,35.68,,,,
836,08/31/15 11:28:01.188 AM,35.68,,,,
837,08/31/15 11:28:02.188 AM,35.68,,,,
838,08/31/15 11:28:03.188 AM,35.68,,,,
839,08/31/15 11:28:04.188 AM,35.68,,,,
840,08/31/15 11:28:05.188 AM,35.68,,,,
841,08/31/15 11:28:06.188 AM,35.68,,,,
842,08/31/15 11:28:07.188 AM,35.68,,,,
843,08/31/15 11:28:08.188 AM,35.34,,,,
844,08/31/15 11:28:09.188 AM,35.34,,,,
845,08/31/15 11:28:10.188 AM,35.34,,,,
846,08/31/15 11:28:11.188 AM,35.34,,,,
847,08/31/15 11:28:12.188 AM,35.34,,,,
848,08/31/15 11:28:13.188 AM,35.34,,,,
849,08/31/15 11:28:14.188 AM,35.34,,,,
850,08/31/15 11:28:15.188 AM,35.01,,,,
851,08/31/15 11:28:16.188 AM,35.01,,,,
852,08/31/15 11:28:17.188 AM,35.01,,,,
853,08/31/15 11:28:18.188 AM,35.01,,,,
854,08/31/15 11:28:19.188 AM,35.01,,,,
855,08/31/15 11:28:20.188 AM,35.01,,,,
856,08/31/15 11:28:21.188 AM,35.01,,,,
857,08/31/15 11:28:22.188 AM,35.01,,,,
858,08/31/15 11:28:23.188 AM,35.01,,,,
859,08/31/15 11:28:24.188 AM,34.68,,,,
860,08/31/15 11:28:25.188 AM,34.68,,,,
861,08/31/15 11:28:26.188 AM,34.68,,,,
862,08/31/15 11:28:27.188 AM,34.68,,,,
863,08/31/15 11:28:28.188 AM,34.68,,,,
864,08/31/15 11:28:29.188 AM,34.68,,,,
865,08/31/15 11:28:30.188 AM,34.68,,,,
866,08/31/15 11:28:31.188 AM,34.68,,,,
867,08/31/15 11:28:32.188 AM,34.68,,,,
868,08/31/15 11:28:33.188 AM,34.68,,,,
869,08/31/15 11:28:34.188 AM,34.34,,,,
870,08/31/15 11:28:35.188 AM,34.68,,,,
871,08/31/15 11:28:36.188 AM,34.34,,,,
872,08/31/15 11:28:37.188 AM,34.34,,,,
873,08/31/15 11:28:38.188 AM,34.34,,,,
874,08/31/15 11:28:39.188 AM,34.34,,,,
875,08/31/15 11:28:40.188 AM,34.34,,,,
876,08/31/15 11:28:41.188 AM,34.34,,,,
877,08/31/15 11:28:42.188 AM,34.34,,,,
878,08/31/15 11:28:43.188 AM,34.34,,,,
879,08/31/15 11:28:44.188 AM,34.01,,,,
880,08/31/15 11:28:45.188 AM,34.01,,,,
881,08/31/15 11:28:46.188 AM,34.01,,,,
882,08/31/15 11:28:47.188 AM,34.01,,,,
883,08/31/15 11:28:48.188 AM,34.01,,,,
884,08/31/15 11:28:49.188 AM,34.01,,,,
885,08/31/15 11:28:50.188 AM,34.01,,,,
886,08/31/15 11:28:51.188 AM,34.01,,,,
887,08/31/15 11:28:52.188 AM,34.01,,,,
888,08/31/15 11:28:53.188 AM,34.01,,,,
889,08/31/15 11:28:54.188 AM,34.01,,,,
890,08/31/15 11:28:55.188 AM,34.01,,,,
891,08/31/15 11:28:56.188 AM,34.01,,,,
892,08/31/15 11:28:57.188 AM,33.68,,,,
893,08/31/15 11:28:58.188 AM,33.68,,,,
894,08/31/15 11:28:59.188 AM,33.68,,,,
895,08/31/15 11:29:00.188 AM,34.01,,,,
896,08/31/15 11:29:01.188 AM,33.68,,,,
897,08/31/15 11:29:02.188 AM,33.68,,,,
898,08/31/15 11:29:03.188 AM,33.68,,,,
899,08/31/15 11:29:04.188 AM,33.68,,,,
900,08/31/15 11:29:05.188 AM,33.68,,,,
901,08/31/15 11:29:06.188 AM,33.35,,,,
902,08/31/15 11:29:07.188 AM,33.35,,,,
903,08/31/15 11:29:08.188 AM,33.35,,,,
904,08/31/15 11:29:09.188 AM,33.35,,,,
905,08/31/15 11:29:10.188 AM,33.35,,,,
906,08/31/15 11:29:11.188 AM,33.35,,,,
907,08/31/15 11:29:12.188 AM,33.35,,,,
908,08/31/15 11:29:13.188 AM,33.35,,,,
909,08/31/15 11:29:14.188 AM,33.35,,,,
910,08/31/15 11:29:15.188 AM,33.01,,,,
911,08/31/15 11:29:16.188 AM,33.01,,,,
912,08/31/15 11:29:17.188 AM,33.01,,,,
913,08/31/15 11:29:18.188 AM,33.01,,,,
914,08/31/15 11:29:19.188 AM,33.01,,,,
915,08/31/15 11:29:20.188 AM,33.01,,,,
916,08/31/15 11:29:21.188 AM,33.01,,,,
917,08/31/15 11:29:22.188 AM,33.01,,,,
918,08/31/15 11:29:23.188 AM,33.01,,,,
919,08/31/15 11:29:24.188 AM,33.01,,,,
920,08/31/15 11:29:25.188 AM,33.01,,,,
921,08/31/15 11:29:26.188 AM,33.01,,,,
922,08/31/15 11:29:27.188 AM,33.01,,,,
923,08/31/15 11:29:28.188 AM,32.68,,,,
924,08/31/15 11:29:29.188 AM,33.01,,,,
925,08/31/15 11:29:30.188 AM,33.01,,,,
926,08/31/15 11:29:31.188 AM,33.01,,,,
927,08/31/15 11:29:32.188 AM,32.68,,,,
928,08/31/15 11:29:33.188 AM,32.68,,,,
929,08/31/15 11:29:34.188 AM,32.68,,,,
930,08/31/15 11:29:35.188 AM,32.68,,,,
931,08/31/15 11:29:36.188 AM,32.68,,,,
932,08/31/15 11:29:37.188 AM,32.68,,,,
933,08/31/15 11:29:38.188 AM,32.68,,,,
934,08/31/15 11:29:39.188 AM,32.68,,,,
935,08/31/15 11:29:40.188 AM,32.68,,,,
936,08/31/15 11:29:41.188 AM,32.68,,,,
937,08/31/15 11:29:42.188 AM,32.68,,,,
938,08/31/15 11:29:43.188 AM,32.68,,,,
939,08/31/15 11:29:44.188 AM,32.68,,,,
940,08/31/15 11:29:45.188 AM,32.35,,,,
941,08/31/15 11:29:46.188 AM,32.35,,,,
942,08/31/15 11:29:47.188 AM,32.35,,,,
943,08/31/15 11:29:48.188 AM,32.35,,,,
944,08/31/15 11:29:49.188 AM,32.35,,,,
945,08/31/15 11:29:50.188 AM,32.35,,,,
946,08/31/15 11:29:51.188 AM,32.35,,,,
947,08/31/15 11:29:52.188 AM,32.35,,,,
948,08/31/15 11:29:53.188 AM,32.35,,,,
949,08/31/15 11:29:54.188 AM,32.35,,,,
950,08/31/15 11:29:55.188 AM,32.35,,,,
951,08/31/15 11:29:56.188 AM,32.35,,,,
952,08/31/15 11:29:57.188 AM,32.35,,,,
953,08/31/15 11:29:58.188 AM,32.35,,,,
954,08/31/15 11:29:59.188 AM,32.35,,,,
955,08/31/15 11:30:00.188 AM,32.35,,,,
956,08/31/15 11:30:01.188 AM,32.35,,,,
957,08/31/15 11:30:02.188 AM,32.01,,,,
958,08/31/15 11:30:03.188 AM,32.01,,,,
959,08/31/15 11:30:04.188 AM,32.01,,,,
960,08/31/15 11:30:05.188 AM,32.01,,,,
961,08/31/15 11:30:06.188 AM,32.01,,,,
962,08/31/15 11:30:07.188 AM,32.01,,,,
963,08/31/15 11:30:08.188 AM,32.01,,,,
964,08/31/15 11:30:09.188 AM,32.01,,,,
965,08/31/15 11:30:10.188 AM,32.01,,,,
966,08/31/15 11:30:11.188 AM,32.01,,,,
967,08/31/15 11:30:12.188 AM,32.01,,,,
968,08/31/15 11:30:13.188 AM,32.01,,,,
969,08/31/15 11:30:14.188 AM,31.68,,,,
970,08/31/15 11:30:15.188 AM,31.68,,,,
971,08/31/15 11:30:16.188 AM,31.68,,,,
972,08/31/15 11:30:17.188 AM,32.01,,,,
973,08/31/15 11:30:18.188 AM,31.68,,,,
974,08/31/15 11:30:19.188 AM,31.68,,,,
975,08/31/15 11:30:20.188 AM,31.68,,,,
976,08/31/15 11:30:21.188 AM,31.68,,,,
977,08/31/15 11:30:22.188 AM,31.68,,,,
978,08/31/15 11:30:23.188 AM,31.68,,,,
979,08/31/15 11:30:24.188 AM,31.68,,,,
980,08/31/15 11:30:25.188 AM,31.68,,,,
981,08/31/15 11:30:26.188 AM,31.68,,,,
982,08/31/15 11:30:27.188 AM,31.68,,,,
983,08/31/15 11:30:28.188 AM,31.68,,,,
984,08/31/15 11:30:29.188 AM,31.68,,,,
985,08/31/15 11:30:30.188 AM,31.68,,,,
986,08/31/15 11:30:31.188 AM,31.68,,,,
987,08/31/15 11:30:32.188 AM,31.34,,,,
988,08/31/15 11:30:33.188 AM,31.34,,,,
989,08/31/15 11:30:34.188 AM,31.34,,,,
990,08/31/15 11:30:35.188 AM,31.68,,,,
991,08/31/15 11:30:36.188 AM,31.34,,,,
992,08/31/15 11:30:37.188 AM,31.34,,,,
993,08/31/15 11:30:38.188 AM,31.34,,,,
994,08/31/15 11:30:39.188 AM,31.34,,,,
995,08/31/15 11:30:40.188 AM,31.34,,,,
996,08/31/15 11:30:41.188 AM,31.34,,,,
997,08/31/15 11:30:42.188 AM,31.34,,,,
998,08/31/15 11:30:43.188 AM,31.34,,,,
999,08/31/15 11:30:44.188 AM,31.34,,,,
1000,08/31/15 11:30:45.188 AM,31.34,,,,
1001,08/31/15 11:30:46.188 AM,31.34,,,,
1002,08/31/15 11:30:47.188 AM,31.34,,,,
1003,08/31/15 11:30:48.188 AM,31.34,,,,
1004,08/31/15 11:30:49.188 AM,31.34,,,,
1005,08/31/15 11:30:50.188 AM,31.34,,,,
1006,08/31/15 11:30:51.188 AM,31.34,,,,
1007,08/31/15 11:30:52.188 AM,31.34,,,,
1008,08/31/15 11:30:53.188 AM,31.34,,,,
1009,08/31/15 11:30:54.188 AM,31.01,,,,
1010,08/31/15 11:30:55.188 AM,31.34,,,,
1011,08/31/15 11:30:56.188 AM,31.01,,,,
1012,08/31/15 11:30:57.188 AM,31.01,,,,
1013,08/31/15 11:30:58.188 AM,31.01,,,,
1014,08/31/15 11:30:59.188 AM,31.01,,,,
1015,08/31/15 11:31:00.188 AM,31.01,,,,
1016,08/31/15 11:31:01.188 AM,31.01,,,,
1017,08/31/15 11:31:02.188 AM,31.01,,,,
1018,08/31/15 11:31:03.188 AM,31.01,,,,
1019,08/31/15 11:31:04.188 AM,31.01,,,,
1020,08/31/15 11:31:05.188 AM,31.01,,,,
1021,08/31/15 11:31:06.188 AM,31.01,,,,
1022,08/31/15 11:31:07.188 AM,31.01,,,,
1023,08/31/15 11:31:08.188 AM,31.01,,,,
1024,08/31/15 11:31:09.188 AM,31.01,,,,
1025,08/31/15 11:31:10.188 AM,30.68,,,,
1026,08/31/15 11:31:11.188 AM,31.01,,,,
1027,08/31/15 11:31:12.188 AM,30.68,,,,
1028,08/31/15 11:31:13.188 AM,30.68,,,,
1029,08/31/15 11:31:14.188 AM,30.68,,,,
