"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/31/15 11:23:08.458 AM,28.00,,,,
516,08/31/15 11:23:09.458 AM,28.00,,,,
517,08/31/15 11:23:10.458 AM,28.00,,,,
518,08/31/15 11:23:11.458 AM,28.00,,,,
519,08/31/15 11:23:12.458 AM,28.00,,,,
520,08/31/15 11:23:13.458 AM,28.00,,,,
521,08/31/15 11:23:14.458 AM,28.34,,,,
522,08/31/15 11:23:15.458 AM,28.34,,,,
523,08/31/15 11:23:16.458 AM,28.34,,,,
524,08/31/15 11:23:17.458 AM,28.34,,,,
525,08/31/15 11:23:18.458 AM,28.34,,,,
526,08/31/15 11:23:19.458 AM,28.34,,,,
527,08/31/15 11:23:20.458 AM,28.34,,,,
528,08/31/15 11:23:21.458 AM,28.34,,,,
529,08/31/15 11:23:22.458 AM,28.34,,,,
530,08/31/15 11:23:23.458 AM,28.34,,,,
531,08/31/15 11:23:24.458 AM,28.34,,,,
532,08/31/15 11:23:25.458 AM,28.34,,,,
533,08/31/15 11:23:26.458 AM,28.34,,,,
534,08/31/15 11:23:27.458 AM,28.67,,,,
535,08/31/15 11:23:28.458 AM,28.67,,,,
536,08/31/15 11:23:29.458 AM,28.67,,,,
537,08/31/15 11:23:30.458 AM,28.67,,,,
538,08/31/15 11:23:31.458 AM,28.67,,,,
539,08/31/15 11:23:32.458 AM,28.67,,,,
540,08/31/15 11:23:33.458 AM,28.67,,,,
541,08/31/15 11:23:34.458 AM,28.67,,,,
542,08/31/15 11:23:35.458 AM,28.67,,,,
543,08/31/15 11:23:36.458 AM,28.67,,,,
544,08/31/15 11:23:37.458 AM,28.67,,,,
545,08/31/15 11:23:38.458 AM,29.01,,,,
546,08/31/15 11:23:39.458 AM,29.01,,,,
547,08/31/15 11:23:40.458 AM,29.01,,,,
548,08/31/15 11:23:41.458 AM,29.01,,,,
549,08/31/15 11:23:42.458 AM,29.01,,,,
550,08/31/15 11:23:43.458 AM,29.01,,,,
551,08/31/15 11:23:44.458 AM,29.01,,,,
552,08/31/15 11:23:45.458 AM,29.01,,,,
553,08/31/15 11:23:46.458 AM,29.34,,,,
554,08/31/15 11:23:47.458 AM,29.34,,,,
555,08/31/15 11:23:48.458 AM,29.34,,,,
556,08/31/15 11:23:49.458 AM,29.34,,,,
557,08/31/15 11:23:50.458 AM,29.34,,,,
558,08/31/15 11:23:51.458 AM,29.34,,,,
559,08/31/15 11:23:52.458 AM,29.34,,,,
560,08/31/15 11:23:53.458 AM,29.67,,,,
561,08/31/15 11:23:54.458 AM,29.67,,,,
562,08/31/15 11:23:55.458 AM,29.67,,,,
563,08/31/15 11:23:56.458 AM,29.67,,,,
564,08/31/15 11:23:57.458 AM,29.67,,,,
565,08/31/15 11:23:58.458 AM,30.01,,,,
566,08/31/15 11:23:59.458 AM,30.01,,,,
567,08/31/15 11:24:00.458 AM,30.01,,,,
568,08/31/15 11:24:01.458 AM,30.01,,,,
569,08/31/15 11:24:02.458 AM,30.34,,,,
570,08/31/15 11:24:03.458 AM,30.34,,,,
571,08/31/15 11:24:04.458 AM,30.34,,,,
572,08/31/15 11:24:05.458 AM,30.68,,,,
573,08/31/15 11:24:06.458 AM,30.68,,,,
574,08/31/15 11:24:07.458 AM,30.68,,,,
575,08/31/15 11:24:08.458 AM,30.68,,,,
576,08/31/15 11:24:09.458 AM,31.01,,,,
577,08/31/15 11:24:10.458 AM,31.01,,,,
578,08/31/15 11:24:11.458 AM,31.01,,,,
579,08/31/15 11:24:12.458 AM,31.01,,,,
580,08/31/15 11:24:13.458 AM,31.01,,,,
581,08/31/15 11:24:14.458 AM,31.34,,,,
582,08/31/15 11:24:15.458 AM,31.34,,,,
583,08/31/15 11:24:16.458 AM,31.34,,,,
584,08/31/15 11:24:17.458 AM,31.34,,,,
585,08/31/15 11:24:18.458 AM,31.68,,,,
586,08/31/15 11:24:19.458 AM,31.68,,,,
587,08/31/15 11:24:20.458 AM,31.68,,,,
588,08/31/15 11:24:21.458 AM,31.68,,,,
589,08/31/15 11:24:22.458 AM,32.01,,,,
590,08/31/15 11:24:23.458 AM,32.01,,,,
591,08/31/15 11:24:24.458 AM,32.01,,,,
592,08/31/15 11:24:25.458 AM,32.35,,,,
593,08/31/15 11:24:26.458 AM,32.35,,,,
594,08/31/15 11:24:27.458 AM,32.35,,,,
595,08/31/15 11:24:28.458 AM,32.68,,,,
596,08/31/15 11:24:29.458 AM,32.68,,,,
597,08/31/15 11:24:30.458 AM,32.68,,,,
598,08/31/15 11:24:31.458 AM,33.01,,,,
599,08/31/15 11:24:32.458 AM,33.01,,,,
600,08/31/15 11:24:33.458 AM,33.35,,,,
601,08/31/15 11:24:34.458 AM,33.35,,,,
602,08/31/15 11:24:35.458 AM,33.35,,,,
603,08/31/15 11:24:36.458 AM,33.68,,,,
604,08/31/15 11:24:37.458 AM,33.68,,,,
605,08/31/15 11:24:38.458 AM,33.68,,,,
606,08/31/15 11:24:39.458 AM,33.68,,,,
607,08/31/15 11:24:40.458 AM,33.68,,,,
608,08/31/15 11:24:41.458 AM,33.68,,,,
609,08/31/15 11:24:42.458 AM,34.01,,,,
610,08/31/15 11:24:43.458 AM,34.01,,,,
611,08/31/15 11:24:44.458 AM,34.01,,,,
612,08/31/15 11:24:45.458 AM,34.34,,,,
613,08/31/15 11:24:46.458 AM,34.34,,,,
614,08/31/15 11:24:47.458 AM,34.34,,,,
615,08/31/15 11:24:48.458 AM,34.68,,,,
616,08/31/15 11:24:49.458 AM,34.68,,,,
617,08/31/15 11:24:50.458 AM,34.68,,,,
618,08/31/15 11:24:51.458 AM,34.68,,,,
619,08/31/15 11:24:52.458 AM,34.68,,,,
620,08/31/15 11:24:53.458 AM,35.01,,,,
621,08/31/15 11:24:54.458 AM,35.01,,,,
622,08/31/15 11:24:55.458 AM,35.01,,,,
623,08/31/15 11:24:56.458 AM,35.34,,,,
624,08/31/15 11:24:57.458 AM,35.34,,,,
625,08/31/15 11:24:58.458 AM,35.68,,,,
626,08/31/15 11:24:59.458 AM,35.68,,,,
627,08/31/15 11:25:00.458 AM,36.01,,,,
628,08/31/15 11:25:01.458 AM,36.01,,,,
629,08/31/15 11:25:02.458 AM,36.34,,,,
630,08/31/15 11:25:03.458 AM,36.67,,,,
631,08/31/15 11:25:04.458 AM,37.00,,,,
632,08/31/15 11:25:05.458 AM,37.34,,,,
633,08/31/15 11:25:06.458 AM,37.34,,,,
634,08/31/15 11:25:07.458 AM,37.67,,,,
635,08/31/15 11:25:08.458 AM,38.33,,,,
636,08/31/15 11:25:09.458 AM,38.66,,,,
637,08/31/15 11:25:10.458 AM,38.66,,,,
638,08/31/15 11:25:11.458 AM,39.33,,,,
639,08/31/15 11:25:12.458 AM,39.66,,,,
640,08/31/15 11:25:13.458 AM,39.99,,,,
641,08/31/15 11:25:14.458 AM,39.99,,,,
642,08/31/15 11:25:15.458 AM,40.32,,,,
643,08/31/15 11:25:16.458 AM,40.65,,,,
644,08/31/15 11:25:17.458 AM,40.98,,,,
645,08/31/15 11:25:18.458 AM,41.31,,,,
646,08/31/15 11:25:19.458 AM,41.64,,,,
647,08/31/15 11:25:20.458 AM,42.30,,,,
648,08/31/15 11:25:21.458 AM,43.30,,,,
649,08/31/15 11:25:22.458 AM,43.96,,,,
650,08/31/15 11:25:23.458 AM,44.62,,,,
651,08/31/15 11:25:24.458 AM,45.28,,,,
652,08/31/15 11:25:25.458 AM,46.26,,,,
653,08/31/15 11:25:26.458 AM,64.94,,,,
654,08/31/15 11:25:27.458 AM,78.62,,,,
655,08/31/15 11:25:28.458 AM,84.16,,,,
656,08/31/15 11:25:29.458 AM,91.34,,,,
657,08/31/15 11:25:30.458 AM,89.71,,,,
658,08/31/15 11:25:31.458 AM,87.43,,,,
659,08/31/15 11:25:32.458 AM,85.80,,,,
660,08/31/15 11:25:33.458 AM,90.36,,,,
661,08/31/15 11:25:34.458 AM,89.39,,,,
662,08/31/15 11:25:35.458 AM,89.39,,,,
663,08/31/15 11:25:36.458 AM,88.73,,,,
664,08/31/15 11:25:37.458 AM,87.43,,,,
665,08/31/15 11:25:38.458 AM,86.45,,,,
666,08/31/15 11:25:39.458 AM,85.47,,,,
667,08/31/15 11:25:40.458 AM,84.82,,,,
668,08/31/15 11:25:41.458 AM,84.49,,,,
669,08/31/15 11:25:42.458 AM,83.84,,,,
670,08/31/15 11:25:43.458 AM,82.53,,,,
671,08/31/15 11:25:44.458 AM,81.56,,,,
672,08/31/15 11:25:45.458 AM,81.23,,,,
673,08/31/15 11:25:46.458 AM,80.58,,,,
674,08/31/15 11:25:47.458 AM,80.25,,,,
675,08/31/15 11:25:48.458 AM,79.93,,,,
676,08/31/15 11:25:49.458 AM,79.28,,,,
677,08/31/15 11:25:50.458 AM,78.95,,,,
678,08/31/15 11:25:51.458 AM,78.62,,,,
679,08/31/15 11:25:52.458 AM,78.30,,,,
680,08/31/15 11:25:53.458 AM,77.97,,,,
681,08/31/15 11:25:54.458 AM,77.65,,,,
682,08/31/15 11:25:55.458 AM,77.00,,,,
683,08/31/15 11:25:56.458 AM,76.67,,,,
684,08/31/15 11:25:57.458 AM,76.02,,,,
685,08/31/15 11:25:58.458 AM,75.37,,,,
686,08/31/15 11:25:59.458 AM,74.71,,,,
687,08/31/15 11:26:00.458 AM,74.06,,,,
688,08/31/15 11:26:01.458 AM,73.74,,,,
689,08/31/15 11:26:02.458 AM,73.09,,,,
690,08/31/15 11:26:03.458 AM,72.76,,,,
691,08/31/15 11:26:04.458 AM,72.11,,,,
692,08/31/15 11:26:05.458 AM,71.78,,,,
693,08/31/15 11:26:06.458 AM,71.13,,,,
694,08/31/15 11:26:07.458 AM,70.15,,,,
695,08/31/15 11:26:08.458 AM,71.46,,,,
696,08/31/15 11:26:09.458 AM,72.11,,,,
697,08/31/15 11:26:10.458 AM,72.76,,,,
698,08/31/15 11:26:11.458 AM,73.41,,,,
699,08/31/15 11:26:12.458 AM,72.43,,,,
700,08/31/15 11:26:13.458 AM,71.46,,,,
701,08/31/15 11:26:14.458 AM,70.81,,,,
702,08/31/15 11:26:15.458 AM,70.15,,,,
703,08/31/15 11:26:16.458 AM,69.83,,,,
704,08/31/15 11:26:17.458 AM,69.18,,,,
705,08/31/15 11:26:18.458 AM,69.18,,,,
706,08/31/15 11:26:19.458 AM,68.85,,,,
707,08/31/15 11:26:20.458 AM,68.52,,,,
708,08/31/15 11:26:21.458 AM,67.87,,,,
709,08/31/15 11:26:22.458 AM,67.55,,,,
710,08/31/15 11:26:23.458 AM,66.89,,,,
711,08/31/15 11:26:24.458 AM,66.57,,,,
712,08/31/15 11:26:25.458 AM,67.87,,,,
713,08/31/15 11:26:26.458 AM,69.83,,,,
714,08/31/15 11:26:27.458 AM,73.41,,,,
715,08/31/15 11:26:28.458 AM,75.04,,,,
716,08/31/15 11:26:29.458 AM,74.39,,,,
717,08/31/15 11:26:30.458 AM,75.69,,,,
718,08/31/15 11:26:31.458 AM,74.39,,,,
719,08/31/15 11:26:32.458 AM,73.09,,,,
720,08/31/15 11:26:33.458 AM,72.11,,,,
721,08/31/15 11:26:34.458 AM,71.13,,,,
722,08/31/15 11:26:35.458 AM,70.81,,,,
723,08/31/15 11:26:36.458 AM,70.15,,,,
724,08/31/15 11:26:37.458 AM,70.15,,,,
725,08/31/15 11:26:38.458 AM,69.83,,,,
726,08/31/15 11:26:39.458 AM,69.18,,,,
727,08/31/15 11:26:40.458 AM,68.85,,,,
728,08/31/15 11:26:41.458 AM,68.20,,,,
729,08/31/15 11:26:42.458 AM,67.87,,,,
730,08/31/15 11:26:43.458 AM,67.87,,,,
731,08/31/15 11:26:44.458 AM,67.55,,,,
732,08/31/15 11:26:45.458 AM,66.89,,,,
733,08/31/15 11:26:46.458 AM,66.24,,,,
734,08/31/15 11:26:47.458 AM,65.92,,,,
735,08/31/15 11:26:48.458 AM,65.59,,,,
736,08/31/15 11:26:49.458 AM,64.94,,,,
737,08/31/15 11:26:50.458 AM,64.61,,,,
738,08/31/15 11:26:51.458 AM,64.28,,,,
739,08/31/15 11:26:52.458 AM,63.96,,,,
740,08/31/15 11:26:53.458 AM,63.31,,,,
741,08/31/15 11:26:54.458 AM,63.31,,,,
742,08/31/15 11:26:55.458 AM,62.98,,,,
743,08/31/15 11:26:56.458 AM,62.65,,,,
744,08/31/15 11:26:57.458 AM,62.65,,,,
745,08/31/15 11:26:58.458 AM,62.33,,,,
746,08/31/15 11:26:59.458 AM,62.00,,,,
747,08/31/15 11:27:00.458 AM,61.67,,,,
748,08/31/15 11:27:01.458 AM,61.35,,,,
749,08/31/15 11:27:02.458 AM,61.02,,,,
750,08/31/15 11:27:03.458 AM,60.69,,,,
751,08/31/15 11:27:04.458 AM,60.37,,,,
752,08/31/15 11:27:05.458 AM,60.04,,,,
753,08/31/15 11:27:06.458 AM,59.71,,,,
754,08/31/15 11:27:07.458 AM,59.71,,,,
755,08/31/15 11:27:08.458 AM,59.39,,,,
756,08/31/15 11:27:09.458 AM,59.39,,,,
757,08/31/15 11:27:10.458 AM,59.06,,,,
758,08/31/15 11:27:11.458 AM,58.73,,,,
759,08/31/15 11:27:12.458 AM,58.73,,,,
760,08/31/15 11:27:13.458 AM,58.41,,,,
761,08/31/15 11:27:14.458 AM,58.41,,,,
762,08/31/15 11:27:15.458 AM,58.08,,,,
763,08/31/15 11:27:16.458 AM,57.75,,,,
764,08/31/15 11:27:17.458 AM,57.75,,,,
765,08/31/15 11:27:18.458 AM,57.75,,,,
766,08/31/15 11:27:19.458 AM,57.42,,,,
767,08/31/15 11:27:20.458 AM,57.10,,,,
768,08/31/15 11:27:21.458 AM,57.10,,,,
769,08/31/15 11:27:22.458 AM,56.77,,,,
770,08/31/15 11:27:23.458 AM,56.44,,,,
771,08/31/15 11:27:24.458 AM,56.12,,,,
772,08/31/15 11:27:25.458 AM,55.79,,,,
773,08/31/15 11:27:26.458 AM,55.46,,,,
774,08/31/15 11:27:27.458 AM,55.46,,,,
775,08/31/15 11:27:28.458 AM,55.46,,,,
776,08/31/15 11:27:29.458 AM,55.13,,,,
777,08/31/15 11:27:30.458 AM,54.81,,,,
778,08/31/15 11:27:31.458 AM,55.13,,,,
779,08/31/15 11:27:32.458 AM,54.81,,,,
780,08/31/15 11:27:33.458 AM,54.81,,,,
781,08/31/15 11:27:34.458 AM,54.48,,,,
782,08/31/15 11:27:35.458 AM,54.15,,,,
783,08/31/15 11:27:36.458 AM,53.82,,,,
784,08/31/15 11:27:37.458 AM,53.49,,,,
785,08/31/15 11:27:38.458 AM,53.49,,,,
786,08/31/15 11:27:39.458 AM,53.17,,,,
787,08/31/15 11:27:40.458 AM,52.84,,,,
788,08/31/15 11:27:41.458 AM,52.51,,,,
789,08/31/15 11:27:42.458 AM,52.51,,,,
790,08/31/15 11:27:43.458 AM,52.18,,,,
791,08/31/15 11:27:44.458 AM,51.85,,,,
792,08/31/15 11:27:45.458 AM,51.85,,,,
793,08/31/15 11:27:46.458 AM,51.53,,,,
794,08/31/15 11:27:47.458 AM,51.85,,,,
795,08/31/15 11:27:48.458 AM,51.85,,,,
796,08/31/15 11:27:49.458 AM,51.85,,,,
797,08/31/15 11:27:50.458 AM,51.20,,,,
798,08/31/15 11:27:51.458 AM,51.20,,,,
799,08/31/15 11:27:52.458 AM,50.87,,,,
800,08/31/15 11:27:53.458 AM,50.87,,,,
801,08/31/15 11:27:54.458 AM,50.87,,,,
802,08/31/15 11:27:55.458 AM,50.54,,,,
803,08/31/15 11:27:56.458 AM,50.87,,,,
804,08/31/15 11:27:57.458 AM,50.54,,,,
805,08/31/15 11:27:58.458 AM,50.54,,,,
806,08/31/15 11:27:59.458 AM,50.54,,,,
807,08/31/15 11:28:00.458 AM,50.21,,,,
808,08/31/15 11:28:01.458 AM,50.21,,,,
809,08/31/15 11:28:02.458 AM,49.88,,,,
810,08/31/15 11:28:03.458 AM,49.56,,,,
811,08/31/15 11:28:04.458 AM,49.56,,,,
812,08/31/15 11:28:05.458 AM,49.88,,,,
813,08/31/15 11:28:06.458 AM,49.88,,,,
814,08/31/15 11:28:07.458 AM,49.56,,,,
815,08/31/15 11:28:08.458 AM,49.56,,,,
816,08/31/15 11:28:09.458 AM,49.23,,,,
817,08/31/15 11:28:10.458 AM,48.90,,,,
818,08/31/15 11:28:11.458 AM,48.90,,,,
819,08/31/15 11:28:12.458 AM,48.57,,,,
820,08/31/15 11:28:13.458 AM,48.24,,,,
821,08/31/15 11:28:14.458 AM,48.24,,,,
822,08/31/15 11:28:15.458 AM,47.91,,,,
823,08/31/15 11:28:16.458 AM,47.91,,,,
824,08/31/15 11:28:17.458 AM,47.58,,,,
825,08/31/15 11:28:18.458 AM,47.58,,,,
826,08/31/15 11:28:19.458 AM,47.25,,,,
827,08/31/15 11:28:20.458 AM,47.25,,,,
828,08/31/15 11:28:21.458 AM,47.25,,,,
829,08/31/15 11:28:22.458 AM,46.92,,,,
830,08/31/15 11:28:23.458 AM,46.92,,,,
831,08/31/15 11:28:24.458 AM,46.59,,,,
832,08/31/15 11:28:25.458 AM,46.59,,,,
833,08/31/15 11:28:26.458 AM,46.26,,,,
834,08/31/15 11:28:27.458 AM,46.26,,,,
835,08/31/15 11:28:28.458 AM,45.94,,,,
836,08/31/15 11:28:29.458 AM,45.94,,,,
837,08/31/15 11:28:30.458 AM,45.61,,,,
838,08/31/15 11:28:31.458 AM,45.61,,,,
839,08/31/15 11:28:32.458 AM,45.61,,,,
840,08/31/15 11:28:33.458 AM,45.28,,,,
841,08/31/15 11:28:34.458 AM,44.95,,,,
842,08/31/15 11:28:35.458 AM,44.95,,,,
843,08/31/15 11:28:36.458 AM,44.62,,,,
844,08/31/15 11:28:37.458 AM,44.62,,,,
845,08/31/15 11:28:38.458 AM,44.29,,,,
846,08/31/15 11:28:39.458 AM,44.29,,,,
847,08/31/15 11:28:40.458 AM,44.29,,,,
848,08/31/15 11:28:41.458 AM,44.29,,,,
849,08/31/15 11:28:42.458 AM,43.96,,,,
850,08/31/15 11:28:43.458 AM,43.96,,,,
851,08/31/15 11:28:44.458 AM,43.63,,,,
852,08/31/15 11:28:45.458 AM,43.63,,,,
853,08/31/15 11:28:46.458 AM,43.63,,,,
854,08/31/15 11:28:47.458 AM,43.30,,,,
855,08/31/15 11:28:48.458 AM,43.30,,,,
856,08/31/15 11:28:49.458 AM,43.30,,,,
857,08/31/15 11:28:50.458 AM,42.97,,,,
858,08/31/15 11:28:51.458 AM,42.97,,,,
859,08/31/15 11:28:52.458 AM,42.97,,,,
860,08/31/15 11:28:53.458 AM,42.64,,,,
861,08/31/15 11:28:54.458 AM,42.64,,,,
862,08/31/15 11:28:55.458 AM,42.64,,,,
863,08/31/15 11:28:56.458 AM,42.64,,,,
864,08/31/15 11:28:57.458 AM,42.30,,,,
865,08/31/15 11:28:58.458 AM,42.30,,,,
866,08/31/15 11:28:59.458 AM,41.97,,,,
867,08/31/15 11:29:00.458 AM,41.97,,,,
868,08/31/15 11:29:01.458 AM,41.64,,,,
869,08/31/15 11:29:02.458 AM,41.64,,,,
870,08/31/15 11:29:03.458 AM,41.31,,,,
871,08/31/15 11:29:04.458 AM,41.31,,,,
872,08/31/15 11:29:05.458 AM,40.98,,,,
873,08/31/15 11:29:06.458 AM,40.98,,,,
874,08/31/15 11:29:07.458 AM,40.98,,,,
875,08/31/15 11:29:08.458 AM,40.98,,,,
876,08/31/15 11:29:09.458 AM,40.65,,,,
877,08/31/15 11:29:10.458 AM,40.65,,,,
878,08/31/15 11:29:11.458 AM,40.98,,,,
879,08/31/15 11:29:12.458 AM,40.98,,,,
880,08/31/15 11:29:13.458 AM,40.65,,,,
881,08/31/15 11:29:14.458 AM,40.32,,,,
882,08/31/15 11:29:15.458 AM,40.32,,,,
883,08/31/15 11:29:16.458 AM,40.32,,,,
884,08/31/15 11:29:17.458 AM,40.32,,,,
885,08/31/15 11:29:18.458 AM,39.99,,,,
886,08/31/15 11:29:19.458 AM,39.99,,,,
887,08/31/15 11:29:20.458 AM,39.99,,,,
888,08/31/15 11:29:21.458 AM,39.66,,,,
889,08/31/15 11:29:22.458 AM,39.66,,,,
890,08/31/15 11:29:23.458 AM,39.33,,,,
891,08/31/15 11:29:24.458 AM,39.33,,,,
892,08/31/15 11:29:25.458 AM,39.33,,,,
893,08/31/15 11:29:26.458 AM,39.33,,,,
894,08/31/15 11:29:27.458 AM,39.33,,,,
895,08/31/15 11:29:28.458 AM,38.99,,,,
896,08/31/15 11:29:29.458 AM,38.99,,,,
897,08/31/15 11:29:30.458 AM,38.99,,,,
898,08/31/15 11:29:31.458 AM,38.66,,,,
899,08/31/15 11:29:32.458 AM,38.66,,,,
900,08/31/15 11:29:33.458 AM,38.33,,,,
901,08/31/15 11:29:34.458 AM,38.33,,,,
902,08/31/15 11:29:35.458 AM,38.00,,,,
903,08/31/15 11:29:36.458 AM,38.00,,,,
904,08/31/15 11:29:37.458 AM,37.67,,,,
905,08/31/15 11:29:38.458 AM,37.67,,,,
906,08/31/15 11:29:39.458 AM,37.67,,,,
907,08/31/15 11:29:40.458 AM,37.34,,,,
908,08/31/15 11:29:41.458 AM,37.34,,,,
909,08/31/15 11:29:42.458 AM,37.34,,,,
910,08/31/15 11:29:43.458 AM,37.34,,,,
911,08/31/15 11:29:44.458 AM,37.34,,,,
912,08/31/15 11:29:45.458 AM,37.00,,,,
913,08/31/15 11:29:46.458 AM,37.00,,,,
914,08/31/15 11:29:47.458 AM,36.67,,,,
915,08/31/15 11:29:48.458 AM,36.67,,,,
916,08/31/15 11:29:49.458 AM,36.67,,,,
917,08/31/15 11:29:50.458 AM,36.67,,,,
918,08/31/15 11:29:51.458 AM,36.34,,,,
919,08/31/15 11:29:52.458 AM,36.34,,,,
920,08/31/15 11:29:53.458 AM,36.01,,,,
921,08/31/15 11:29:54.458 AM,36.01,,,,
922,08/31/15 11:29:55.458 AM,36.01,,,,
923,08/31/15 11:29:56.458 AM,35.68,,,,
924,08/31/15 11:29:57.458 AM,35.68,,,,
925,08/31/15 11:29:58.458 AM,35.34,,,,
926,08/31/15 11:29:59.458 AM,35.34,,,,
927,08/31/15 11:30:00.458 AM,35.34,,,,
928,08/31/15 11:30:01.458 AM,35.01,,,,
929,08/31/15 11:30:02.458 AM,35.01,,,,
930,08/31/15 11:30:03.458 AM,34.68,,,,
931,08/31/15 11:30:04.458 AM,34.68,,,,
932,08/31/15 11:30:05.458 AM,34.68,,,,
933,08/31/15 11:30:06.458 AM,34.34,,,,
934,08/31/15 11:30:07.458 AM,34.34,,,,
935,08/31/15 11:30:08.458 AM,34.34,,,,
936,08/31/15 11:30:09.458 AM,34.34,,,,
937,08/31/15 11:30:10.458 AM,34.34,,,,
938,08/31/15 11:30:11.458 AM,34.01,,,,
939,08/31/15 11:30:12.458 AM,34.01,,,,
940,08/31/15 11:30:13.458 AM,34.01,,,,
941,08/31/15 11:30:14.458 AM,34.01,,,,
942,08/31/15 11:30:15.458 AM,34.01,,,,
943,08/31/15 11:30:16.458 AM,33.68,,,,
944,08/31/15 11:30:17.458 AM,33.68,,,,
945,08/31/15 11:30:18.458 AM,33.68,,,,
946,08/31/15 11:30:19.458 AM,33.68,,,,
947,08/31/15 11:30:20.458 AM,33.35,,,,
948,08/31/15 11:30:21.458 AM,33.35,,,,
949,08/31/15 11:30:22.458 AM,33.35,,,,
950,08/31/15 11:30:23.458 AM,33.35,,,,
951,08/31/15 11:30:24.458 AM,33.35,,,,
952,08/31/15 11:30:25.458 AM,33.35,,,,
953,08/31/15 11:30:26.458 AM,33.01,,,,
954,08/31/15 11:30:27.458 AM,33.01,,,,
955,08/31/15 11:30:28.458 AM,33.01,,,,
956,08/31/15 11:30:29.458 AM,33.01,,,,
957,08/31/15 11:30:30.458 AM,33.01,,,,
958,08/31/15 11:30:31.458 AM,32.68,,,,
959,08/31/15 11:30:32.458 AM,32.68,,,,
960,08/31/15 11:30:33.458 AM,32.68,,,,
961,08/31/15 11:30:34.458 AM,32.35,,,,
962,08/31/15 11:30:35.458 AM,32.35,,,,
963,08/31/15 11:30:36.458 AM,32.35,,,,
964,08/31/15 11:30:37.458 AM,32.35,,,,
965,08/31/15 11:30:38.458 AM,32.35,,,,
966,08/31/15 11:30:39.458 AM,32.35,,,,
967,08/31/15 11:30:40.458 AM,32.01,,,,
968,08/31/15 11:30:41.458 AM,32.35,,,,
969,08/31/15 11:30:42.458 AM,32.01,,,,
970,08/31/15 11:30:43.458 AM,32.35,,,,
971,08/31/15 11:30:44.458 AM,32.01,,,,
972,08/31/15 11:30:45.458 AM,32.01,,,,
973,08/31/15 11:30:46.458 AM,32.01,,,,
974,08/31/15 11:30:47.458 AM,32.01,,,,
975,08/31/15 11:30:48.458 AM,32.01,,,,
976,08/31/15 11:30:49.458 AM,32.01,,,,
977,08/31/15 11:30:50.458 AM,32.35,,,,
978,08/31/15 11:30:51.458 AM,32.35,,,,
979,08/31/15 11:30:52.458 AM,32.35,,,,
980,08/31/15 11:30:53.458 AM,32.01,,,,
981,08/31/15 11:30:54.458 AM,32.01,,,,
982,08/31/15 11:30:55.458 AM,32.01,,,,
983,08/31/15 11:30:56.458 AM,32.01,,,,
984,08/31/15 11:30:57.458 AM,32.01,,,,
985,08/31/15 11:30:58.458 AM,31.68,,,,
986,08/31/15 11:30:59.458 AM,31.68,,,,
987,08/31/15 11:31:00.458 AM,32.01,,,,
988,08/31/15 11:31:01.458 AM,32.01,,,,
989,08/31/15 11:31:02.458 AM,32.01,,,,
990,08/31/15 11:31:03.458 AM,32.35,,,,
991,08/31/15 11:31:04.458 AM,32.35,,,,
992,08/31/15 11:31:05.458 AM,32.35,,,,
993,08/31/15 11:31:06.458 AM,32.35,,,,
994,08/31/15 11:31:07.458 AM,32.68,,,,
995,08/31/15 11:31:08.458 AM,32.68,,,,
996,08/31/15 11:31:09.458 AM,33.01,,,,
997,08/31/15 11:31:10.458 AM,33.01,,,,
998,08/31/15 11:31:11.458 AM,32.68,,,,
999,08/31/15 11:31:12.458 AM,32.68,,,,
1000,08/31/15 11:31:13.458 AM,32.68,,,,
1001,08/31/15 11:31:14.458 AM,32.68,,,,
1002,08/31/15 11:31:15.458 AM,32.35,,,,
1003,08/31/15 11:31:16.458 AM,32.35,,,,
1004,08/31/15 11:31:17.458 AM,32.35,,,,
1005,08/31/15 11:31:18.458 AM,32.35,,,,
1006,08/31/15 11:31:19.458 AM,32.35,,,,
1007,08/31/15 11:31:20.458 AM,32.35,,,,
1008,08/31/15 11:31:21.458 AM,32.01,,,,
1009,08/31/15 11:31:22.458 AM,32.01,,,,
1010,08/31/15 11:31:23.458 AM,32.01,,,,
1011,08/31/15 11:31:24.458 AM,32.01,,,,
1012,08/31/15 11:31:25.458 AM,31.68,,,,
1013,08/31/15 11:31:26.458 AM,31.68,,,,
1014,08/31/15 11:31:27.458 AM,31.68,,,,
1015,08/31/15 11:31:28.458 AM,31.68,,,,
1016,08/31/15 11:31:29.458 AM,31.68,,,,
1017,08/31/15 11:31:30.458 AM,31.68,,,,
1018,08/31/15 11:31:31.458 AM,31.34,,,,
1019,08/31/15 11:31:32.458 AM,31.34,,,,
1020,08/31/15 11:31:33.458 AM,31.34,,,,
1021,08/31/15 11:31:34.458 AM,31.34,,,,
1022,08/31/15 11:31:35.458 AM,31.34,,,,
1023,08/31/15 11:31:36.458 AM,31.34,,,,
1024,08/31/15 11:31:37.458 AM,31.34,,,,
1025,08/31/15 11:31:38.458 AM,31.34,,,,
1026,08/31/15 11:31:39.458 AM,31.01,,,,
1027,08/31/15 11:31:40.458 AM,31.01,,,,
1028,08/31/15 11:31:41.458 AM,31.01,,,,
1029,08/31/15 11:31:42.458 AM,31.01,,,,
