"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19838,08/31/15 04:44:51.087 PM,21.28,,,,
19839,08/31/15 04:44:52.087 PM,21.28,,,,
19840,08/31/15 04:44:53.087 PM,21.28,,,,
19841,08/31/15 04:44:54.087 PM,21.28,,,,
19842,08/31/15 04:44:55.087 PM,21.28,,,,
19843,08/31/15 04:44:56.087 PM,21.28,,,,
19844,08/31/15 04:44:57.087 PM,21.28,,,,
19845,08/31/15 04:44:58.087 PM,21.28,,,,
19846,08/31/15 04:44:59.087 PM,21.28,,,,
19847,08/31/15 04:45:00.087 PM,21.28,,,,
19848,08/31/15 04:45:01.087 PM,21.28,,,,
19849,08/31/15 04:45:02.087 PM,21.28,,,,
19850,08/31/15 04:45:03.087 PM,21.28,,,,
19851,08/31/15 04:45:04.087 PM,21.28,,,,
19852,08/31/15 04:45:05.087 PM,21.28,,,,
19853,08/31/15 04:45:06.087 PM,21.28,,,,
19854,08/31/15 04:45:07.087 PM,21.28,,,,
19855,08/31/15 04:45:08.087 PM,21.28,,,,
19856,08/31/15 04:45:09.087 PM,21.28,,,,
19857,08/31/15 04:45:10.087 PM,21.28,,,,
19858,08/31/15 04:45:11.087 PM,21.28,,,,
19859,08/31/15 04:45:12.087 PM,21.28,,,,
19860,08/31/15 04:45:13.087 PM,21.28,,,,
19861,08/31/15 04:45:14.087 PM,21.28,,,,
19862,08/31/15 04:45:15.087 PM,21.28,,,,
19863,08/31/15 04:45:16.087 PM,21.28,,,,
19864,08/31/15 04:45:17.087 PM,21.28,,,,
19865,08/31/15 04:45:18.087 PM,21.28,,,,
19866,08/31/15 04:45:19.087 PM,21.28,,,,
19867,08/31/15 04:45:20.087 PM,21.28,,,,
19868,08/31/15 04:45:21.087 PM,21.28,,,,
19869,08/31/15 04:45:22.087 PM,21.28,,,,
19870,08/31/15 04:45:23.087 PM,21.28,,,,
19871,08/31/15 04:45:24.087 PM,21.28,,,,
19872,08/31/15 04:45:25.087 PM,21.28,,,,
19873,08/31/15 04:45:26.087 PM,21.28,,,,
19874,08/31/15 04:45:27.087 PM,21.28,,,,
19875,08/31/15 04:45:28.087 PM,21.28,,,,
19876,08/31/15 04:45:29.087 PM,21.28,,,,
19877,08/31/15 04:45:30.087 PM,21.28,,,,
19878,08/31/15 04:45:31.087 PM,21.28,,,,
19879,08/31/15 04:45:32.087 PM,21.28,,,,
19880,08/31/15 04:45:33.087 PM,21.28,,,,
19881,08/31/15 04:45:34.087 PM,21.28,,,,
19882,08/31/15 04:45:35.087 PM,21.28,,,,
19883,08/31/15 04:45:36.087 PM,21.28,,,,
19884,08/31/15 04:45:37.087 PM,21.28,,,,
19885,08/31/15 04:45:38.087 PM,21.28,,,,
19886,08/31/15 04:45:39.087 PM,21.28,,,,
19887,08/31/15 04:45:40.087 PM,21.28,,,,
19888,08/31/15 04:45:41.087 PM,21.28,,,,
19889,08/31/15 04:45:42.087 PM,21.28,,,,
19890,08/31/15 04:45:43.087 PM,21.28,,,,
19891,08/31/15 04:45:44.087 PM,21.28,,,,
19892,08/31/15 04:45:45.087 PM,21.28,,,,
19893,08/31/15 04:45:46.087 PM,21.28,,,,
19894,08/31/15 04:45:47.087 PM,20.95,,,,
19895,08/31/15 04:45:48.087 PM,20.95,,,,
19896,08/31/15 04:45:49.087 PM,20.95,,,,
19897,08/31/15 04:45:50.087 PM,20.95,,,,
19898,08/31/15 04:45:51.087 PM,20.95,,,,
19899,08/31/15 04:45:52.087 PM,20.95,,,,
19900,08/31/15 04:45:53.087 PM,20.95,,,,
19901,08/31/15 04:45:54.087 PM,20.95,,,,
19902,08/31/15 04:45:55.087 PM,20.95,,,,
19903,08/31/15 04:45:56.087 PM,20.95,,,,
19904,08/31/15 04:45:57.087 PM,20.95,,,,
19905,08/31/15 04:45:58.087 PM,20.95,,,,
19906,08/31/15 04:45:59.087 PM,20.95,,,,
19907,08/31/15 04:46:00.087 PM,20.95,,,,
19908,08/31/15 04:46:01.087 PM,20.95,,,,
19909,08/31/15 04:46:02.087 PM,20.95,,,,
19910,08/31/15 04:46:03.087 PM,20.95,,,,
19911,08/31/15 04:46:04.087 PM,20.95,,,,
19912,08/31/15 04:46:05.087 PM,20.95,,,,
19913,08/31/15 04:46:06.087 PM,20.95,,,,
19914,08/31/15 04:46:07.087 PM,20.95,,,,
19915,08/31/15 04:46:08.087 PM,20.95,,,,
19916,08/31/15 04:46:09.087 PM,20.95,,,,
19917,08/31/15 04:46:10.087 PM,20.95,,,,
19918,08/31/15 04:46:11.087 PM,20.95,,,,
19919,08/31/15 04:46:12.087 PM,20.95,,,,
19920,08/31/15 04:46:13.087 PM,20.95,,,,
19921,08/31/15 04:46:14.087 PM,20.95,,,,
19922,08/31/15 04:46:15.087 PM,20.95,,,,
19923,08/31/15 04:46:16.087 PM,20.95,,,,
19924,08/31/15 04:46:17.087 PM,20.95,,,,
19925,08/31/15 04:46:18.087 PM,20.95,,,,
19926,08/31/15 04:46:19.087 PM,20.95,,,,
19927,08/31/15 04:46:20.087 PM,20.95,,,,
19928,08/31/15 04:46:21.087 PM,20.95,,,,
19929,08/31/15 04:46:22.087 PM,20.95,,,,
19930,08/31/15 04:46:23.087 PM,20.95,,,,
19931,08/31/15 04:46:24.087 PM,20.95,,,,
19932,08/31/15 04:46:25.087 PM,20.95,,,,
19933,08/31/15 04:46:26.087 PM,20.95,,,,
19934,08/31/15 04:46:27.087 PM,20.95,,,,
19935,08/31/15 04:46:28.087 PM,20.95,,,,
19936,08/31/15 04:46:29.087 PM,20.95,,,,
19937,08/31/15 04:46:30.087 PM,20.61,,,,
19938,08/31/15 04:46:31.087 PM,20.61,,,,
19939,08/31/15 04:46:32.087 PM,20.61,,,,
19940,08/31/15 04:46:33.087 PM,20.95,,,,
19941,08/31/15 04:46:34.087 PM,20.61,,,,
19942,08/31/15 04:46:35.087 PM,20.61,,,,
19943,08/31/15 04:46:36.087 PM,20.61,,,,
19944,08/31/15 04:46:37.087 PM,20.95,,,,
19945,08/31/15 04:46:38.087 PM,20.61,,,,
19946,08/31/15 04:46:39.087 PM,20.95,,,,
19947,08/31/15 04:46:40.087 PM,20.95,,,,
19948,08/31/15 04:46:41.087 PM,20.95,,,,
19949,08/31/15 04:46:42.087 PM,20.95,,,,
19950,08/31/15 04:46:43.087 PM,20.95,,,,
19951,08/31/15 04:46:44.087 PM,20.61,,,,
19952,08/31/15 04:46:45.087 PM,20.61,,,,
19953,08/31/15 04:46:46.087 PM,20.61,,,,
19954,08/31/15 04:46:47.087 PM,20.61,,,,
19955,08/31/15 04:46:48.087 PM,20.61,,,,
19956,08/31/15 04:46:49.087 PM,20.61,,,,
19957,08/31/15 04:46:50.087 PM,20.61,,,,
19958,08/31/15 04:46:51.087 PM,20.61,,,,
19959,08/31/15 04:46:52.087 PM,20.61,,,,
19960,08/31/15 04:46:53.087 PM,20.61,,,,
19961,08/31/15 04:46:54.087 PM,20.61,,,,
19962,08/31/15 04:46:55.087 PM,20.61,,,,
19963,08/31/15 04:46:56.087 PM,20.61,,,,
19964,08/31/15 04:46:57.087 PM,20.61,,,,
19965,08/31/15 04:46:58.087 PM,20.61,,,,
19966,08/31/15 04:46:59.087 PM,20.61,,,,
19967,08/31/15 04:47:00.087 PM,20.61,,,,
19968,08/31/15 04:47:01.087 PM,20.61,,,,
19969,08/31/15 04:47:02.087 PM,20.61,,,,
19970,08/31/15 04:47:03.087 PM,20.61,,,,
19971,08/31/15 04:47:04.087 PM,20.61,,,,
19972,08/31/15 04:47:05.087 PM,20.61,,,,
19973,08/31/15 04:47:06.087 PM,20.61,,,,
19974,08/31/15 04:47:07.087 PM,20.61,,,,
19975,08/31/15 04:47:08.087 PM,20.61,,,,
19976,08/31/15 04:47:09.087 PM,20.61,,,,
19977,08/31/15 04:47:10.087 PM,20.61,,,,
19978,08/31/15 04:47:11.087 PM,20.61,,,,
19979,08/31/15 04:47:12.087 PM,20.61,,,,
19980,08/31/15 04:47:13.087 PM,20.61,,,,
19981,08/31/15 04:47:14.087 PM,20.61,,,,
19982,08/31/15 04:47:15.087 PM,20.61,,,,
19983,08/31/15 04:47:16.087 PM,20.61,,,,
19984,08/31/15 04:47:17.087 PM,20.61,,,,
19985,08/31/15 04:47:18.087 PM,20.27,,,,
19986,08/31/15 04:47:19.087 PM,20.27,,,,
19987,08/31/15 04:47:20.087 PM,20.61,,,,
19988,08/31/15 04:47:21.087 PM,20.61,,,,
19989,08/31/15 04:47:22.087 PM,20.61,,,,
19990,08/31/15 04:47:23.087 PM,20.27,,,,
19991,08/31/15 04:47:24.087 PM,20.61,,,,
19992,08/31/15 04:47:25.087 PM,20.61,,,,
19993,08/31/15 04:47:26.087 PM,20.61,,,,
19994,08/31/15 04:47:27.087 PM,20.61,,,,
19995,08/31/15 04:47:28.087 PM,20.61,,,,
19996,08/31/15 04:47:29.087 PM,20.61,,,,
19997,08/31/15 04:47:30.087 PM,20.61,,,,
19998,08/31/15 04:47:31.087 PM,20.61,,,,
19999,08/31/15 04:47:32.087 PM,20.61,,,,
20000,08/31/15 04:47:33.087 PM,20.61,,,,
20001,08/31/15 04:47:34.087 PM,20.61,,,,
20002,08/31/15 04:47:35.087 PM,20.61,,,,
20003,08/31/15 04:47:36.087 PM,20.61,,,,
20004,08/31/15 04:47:37.087 PM,20.61,,,,
20005,08/31/15 04:47:38.087 PM,20.61,,,,
20006,08/31/15 04:47:39.087 PM,20.95,,,,
20007,08/31/15 04:47:40.087 PM,20.95,,,,
20008,08/31/15 04:47:41.087 PM,20.95,,,,
20009,08/31/15 04:47:42.087 PM,20.61,,,,
20010,08/31/15 04:47:43.087 PM,20.95,,,,
20011,08/31/15 04:47:44.087 PM,20.95,,,,
20012,08/31/15 04:47:45.087 PM,20.95,,,,
20013,08/31/15 04:47:46.087 PM,20.95,,,,
20014,08/31/15 04:47:47.087 PM,20.95,,,,
20015,08/31/15 04:47:48.087 PM,20.95,,,,
20016,08/31/15 04:47:49.087 PM,20.95,,,,
20017,08/31/15 04:47:50.087 PM,20.95,,,,
20018,08/31/15 04:47:51.087 PM,20.95,,,,
20019,08/31/15 04:47:52.087 PM,20.95,,,,
20020,08/31/15 04:47:53.087 PM,20.95,,,,
20021,08/31/15 04:47:54.087 PM,21.28,,,,
20022,08/31/15 04:47:55.087 PM,21.28,,,,
20023,08/31/15 04:47:56.087 PM,21.28,,,,
20024,08/31/15 04:47:57.087 PM,21.28,,,,
20025,08/31/15 04:47:58.087 PM,21.28,,,,
20026,08/31/15 04:47:59.087 PM,21.28,,,,
20027,08/31/15 04:48:00.087 PM,21.28,,,,
20028,08/31/15 04:48:01.087 PM,21.28,,,,
20029,08/31/15 04:48:02.087 PM,21.28,,,,
20030,08/31/15 04:48:03.087 PM,21.28,,,,
20031,08/31/15 04:48:04.087 PM,21.28,,,,
20032,08/31/15 04:48:05.087 PM,21.28,,,,
20033,08/31/15 04:48:06.087 PM,21.28,,,,
20034,08/31/15 04:48:07.087 PM,21.28,,,,
20035,08/31/15 04:48:08.087 PM,21.28,,,,
20036,08/31/15 04:48:09.087 PM,21.62,,,,
20037,08/31/15 04:48:10.087 PM,21.62,,,,
20038,08/31/15 04:48:11.087 PM,21.62,,,,
20039,08/31/15 04:48:12.087 PM,21.62,,,,
20040,08/31/15 04:48:13.087 PM,21.62,,,,
20041,08/31/15 04:48:14.087 PM,21.62,,,,
20042,08/31/15 04:48:15.087 PM,21.62,,,,
20043,08/31/15 04:48:16.087 PM,21.62,,,,
20044,08/31/15 04:48:17.087 PM,21.62,,,,
20045,08/31/15 04:48:18.087 PM,21.62,,,,
20046,08/31/15 04:48:19.087 PM,21.62,,,,
20047,08/31/15 04:48:20.087 PM,21.62,,,,
20048,08/31/15 04:48:21.087 PM,21.62,,,,
20049,08/31/15 04:48:22.087 PM,21.62,,,,
20050,08/31/15 04:48:23.087 PM,21.62,,,,
20051,08/31/15 04:48:24.087 PM,21.62,,,,
20052,08/31/15 04:48:25.087 PM,21.96,,,,
20053,08/31/15 04:48:26.087 PM,21.62,,,,
20054,08/31/15 04:48:27.087 PM,21.96,,,,
20055,08/31/15 04:48:28.087 PM,21.96,,,,
20056,08/31/15 04:48:29.087 PM,21.96,,,,
20057,08/31/15 04:48:30.087 PM,21.96,,,,
20058,08/31/15 04:48:31.087 PM,21.96,,,,
20059,08/31/15 04:48:32.087 PM,21.96,,,,
20060,08/31/15 04:48:33.087 PM,21.96,,,,
20061,08/31/15 04:48:34.087 PM,21.96,,,,
20062,08/31/15 04:48:35.087 PM,21.96,,,,
20063,08/31/15 04:48:36.087 PM,21.96,,,,
20064,08/31/15 04:48:37.087 PM,21.96,,,,
20065,08/31/15 04:48:38.087 PM,21.96,,,,
20066,08/31/15 04:48:39.087 PM,21.96,,,,
20067,08/31/15 04:48:40.087 PM,21.96,,,,
20068,08/31/15 04:48:41.087 PM,21.96,,,,
20069,08/31/15 04:48:42.087 PM,22.29,,,,
20070,08/31/15 04:48:43.087 PM,22.29,,,,
20071,08/31/15 04:48:44.087 PM,22.29,,,,
20072,08/31/15 04:48:45.087 PM,22.29,,,,
20073,08/31/15 04:48:46.087 PM,22.29,,,,
20074,08/31/15 04:48:47.087 PM,22.29,,,,
20075,08/31/15 04:48:48.087 PM,22.29,,,,
20076,08/31/15 04:48:49.087 PM,22.29,,,,
20077,08/31/15 04:48:50.087 PM,22.29,,,,
20078,08/31/15 04:48:51.087 PM,22.29,,,,
20079,08/31/15 04:48:52.087 PM,22.29,,,,
20080,08/31/15 04:48:53.087 PM,22.29,,,,
20081,08/31/15 04:48:54.087 PM,22.29,,,,
20082,08/31/15 04:48:55.087 PM,22.29,,,,
20083,08/31/15 04:48:56.087 PM,22.29,,,,
20084,08/31/15 04:48:57.087 PM,22.29,,,,
20085,08/31/15 04:48:58.087 PM,22.29,,,,
20086,08/31/15 04:48:59.087 PM,22.29,,,,
20087,08/31/15 04:49:00.087 PM,22.29,,,,
20088,08/31/15 04:49:01.087 PM,21.96,,,,
20089,08/31/15 04:49:02.087 PM,22.29,,,,
20090,08/31/15 04:49:03.087 PM,22.29,,,,
20091,08/31/15 04:49:04.087 PM,21.96,,,,
20092,08/31/15 04:49:05.087 PM,21.96,,,,
20093,08/31/15 04:49:06.087 PM,21.96,,,,
20094,08/31/15 04:49:07.087 PM,21.96,,,,
20095,08/31/15 04:49:08.087 PM,21.96,,,,
20096,08/31/15 04:49:09.087 PM,21.96,,,,
20097,08/31/15 04:49:10.087 PM,21.96,,,,
20098,08/31/15 04:49:11.087 PM,21.96,,,,
20099,08/31/15 04:49:12.087 PM,21.96,,,,
20100,08/31/15 04:49:13.087 PM,21.96,,,,
20101,08/31/15 04:49:14.087 PM,21.96,,,,
20102,08/31/15 04:49:15.087 PM,21.96,,,,
20103,08/31/15 04:49:16.087 PM,21.96,,,,
20104,08/31/15 04:49:17.087 PM,21.96,,,,
20105,08/31/15 04:49:18.087 PM,21.96,,,,
20106,08/31/15 04:49:19.087 PM,21.96,,,,
20107,08/31/15 04:49:20.087 PM,21.62,,,,
20108,08/31/15 04:49:21.087 PM,21.62,,,,
20109,08/31/15 04:49:22.087 PM,21.96,,,,
20110,08/31/15 04:49:23.087 PM,21.62,,,,
20111,08/31/15 04:49:24.087 PM,21.96,,,,
20112,08/31/15 04:49:25.087 PM,21.96,,,,
20113,08/31/15 04:49:26.087 PM,21.96,,,,
20114,08/31/15 04:49:27.087 PM,21.96,,,,
20115,08/31/15 04:49:28.087 PM,21.96,,,,
20116,08/31/15 04:49:29.087 PM,21.96,,,,
20117,08/31/15 04:49:30.087 PM,21.62,,,,
20118,08/31/15 04:49:31.087 PM,21.96,,,,
20119,08/31/15 04:49:32.087 PM,21.62,,,,
20120,08/31/15 04:49:33.087 PM,21.62,,,,
20121,08/31/15 04:49:34.087 PM,21.96,,,,
20122,08/31/15 04:49:35.087 PM,21.62,,,,
20123,08/31/15 04:49:36.087 PM,21.96,,,,
20124,08/31/15 04:49:37.087 PM,21.96,,,,
20125,08/31/15 04:49:38.087 PM,21.96,,,,
20126,08/31/15 04:49:39.087 PM,21.62,,,,
20127,08/31/15 04:49:40.087 PM,21.62,,,,
20128,08/31/15 04:49:41.087 PM,21.62,,,,
20129,08/31/15 04:49:42.087 PM,21.62,,,,
20130,08/31/15 04:49:43.087 PM,21.62,,,,
20131,08/31/15 04:49:44.087 PM,21.62,,,,
20132,08/31/15 04:49:45.087 PM,21.62,,,,
20133,08/31/15 04:49:46.087 PM,21.62,,,,
20134,08/31/15 04:49:47.087 PM,21.62,,,,
20135,08/31/15 04:49:48.087 PM,21.62,,,,
20136,08/31/15 04:49:49.087 PM,21.62,,,,
20137,08/31/15 04:49:50.087 PM,21.62,,,,
20138,08/31/15 04:49:51.087 PM,21.62,,,,
20139,08/31/15 04:49:52.087 PM,21.96,,,,
20140,08/31/15 04:49:53.087 PM,21.96,,,,
20141,08/31/15 04:49:54.087 PM,21.96,,,,
20142,08/31/15 04:49:55.087 PM,21.96,,,,
20143,08/31/15 04:49:56.087 PM,21.96,,,,
20144,08/31/15 04:49:57.087 PM,21.96,,,,
20145,08/31/15 04:49:58.087 PM,21.96,,,,
20146,08/31/15 04:49:59.087 PM,21.96,,,,
20147,08/31/15 04:50:00.087 PM,21.96,,,,
20148,08/31/15 04:50:01.087 PM,21.96,,,,
20149,08/31/15 04:50:02.087 PM,21.96,,,,
20150,08/31/15 04:50:03.087 PM,21.96,,,,
20151,08/31/15 04:50:04.087 PM,21.96,,,,
20152,08/31/15 04:50:05.087 PM,22.29,,,,
20153,08/31/15 04:50:06.087 PM,21.96,,,,
20154,08/31/15 04:50:07.087 PM,22.29,,,,
20155,08/31/15 04:50:08.087 PM,22.29,,,,
20156,08/31/15 04:50:09.087 PM,22.29,,,,
20157,08/31/15 04:50:10.087 PM,21.96,,,,
20158,08/31/15 04:50:11.087 PM,22.29,,,,
20159,08/31/15 04:50:12.087 PM,22.29,,,,
20160,08/31/15 04:50:13.087 PM,22.29,,,,
20161,08/31/15 04:50:14.087 PM,22.29,,,,
20162,08/31/15 04:50:15.087 PM,22.29,,,,
20163,08/31/15 04:50:16.087 PM,22.29,,,,
20164,08/31/15 04:50:17.087 PM,22.29,,,,
20165,08/31/15 04:50:18.087 PM,22.29,,,,
20166,08/31/15 04:50:19.087 PM,22.29,,,,
20167,08/31/15 04:50:20.087 PM,22.29,,,,
20168,08/31/15 04:50:21.087 PM,22.29,,,,
20169,08/31/15 04:50:22.087 PM,22.29,,,,
20170,08/31/15 04:50:23.087 PM,22.29,,,,
20171,08/31/15 04:50:24.087 PM,22.29,,,,
20172,08/31/15 04:50:25.087 PM,22.29,,,,
20173,08/31/15 04:50:26.087 PM,22.29,,,,
20174,08/31/15 04:50:27.087 PM,22.29,,,,
20175,08/31/15 04:50:28.087 PM,22.29,,,,
20176,08/31/15 04:50:29.087 PM,22.29,,,,
20177,08/31/15 04:50:30.087 PM,22.29,,,,
20178,08/31/15 04:50:31.087 PM,22.29,,,,
20179,08/31/15 04:50:32.087 PM,22.29,,,,
20180,08/31/15 04:50:33.087 PM,22.29,,,,
20181,08/31/15 04:50:34.087 PM,22.29,,,,
20182,08/31/15 04:50:35.087 PM,22.29,,,,
20183,08/31/15 04:50:36.087 PM,22.29,,,,
20184,08/31/15 04:50:37.087 PM,22.63,,,,
20185,08/31/15 04:50:38.087 PM,22.29,,,,
20186,08/31/15 04:50:39.087 PM,22.29,,,,
20187,08/31/15 04:50:40.087 PM,22.29,,,,
20188,08/31/15 04:50:41.087 PM,22.29,,,,
20189,08/31/15 04:50:42.087 PM,22.29,,,,
20190,08/31/15 04:50:43.087 PM,22.63,,,,
20191,08/31/15 04:50:44.087 PM,22.29,,,,
20192,08/31/15 04:50:45.087 PM,22.63,,,,
20193,08/31/15 04:50:46.087 PM,22.63,,,,
20194,08/31/15 04:50:47.087 PM,22.63,,,,
20195,08/31/15 04:50:48.087 PM,22.63,,,,
20196,08/31/15 04:50:49.087 PM,22.63,,,,
20197,08/31/15 04:50:50.087 PM,22.63,,,,
20198,08/31/15 04:50:51.087 PM,22.63,,,,
20199,08/31/15 04:50:52.087 PM,22.63,,,,
20200,08/31/15 04:50:53.087 PM,22.63,,,,
20201,08/31/15 04:50:54.087 PM,22.63,,,,
20202,08/31/15 04:50:55.087 PM,22.63,,,,
20203,08/31/15 04:50:56.087 PM,22.63,,,,
20204,08/31/15 04:50:57.087 PM,22.63,,,,
20205,08/31/15 04:50:58.087 PM,22.63,,,,
20206,08/31/15 04:50:59.087 PM,22.63,,,,
20207,08/31/15 04:51:00.087 PM,22.63,,,,
20208,08/31/15 04:51:01.087 PM,22.63,,,,
20209,08/31/15 04:51:02.087 PM,22.63,,,,
20210,08/31/15 04:51:03.087 PM,22.63,,,,
20211,08/31/15 04:51:04.087 PM,22.63,,,,
20212,08/31/15 04:51:05.087 PM,22.63,,,,
20213,08/31/15 04:51:06.087 PM,22.63,,,,
20214,08/31/15 04:51:07.087 PM,22.63,,,,
20215,08/31/15 04:51:08.087 PM,22.63,,,,
20216,08/31/15 04:51:09.087 PM,22.63,,,,
20217,08/31/15 04:51:10.087 PM,22.63,,,,
20218,08/31/15 04:51:11.087 PM,22.63,,,,
20219,08/31/15 04:51:12.087 PM,22.63,,,,
20220,08/31/15 04:51:13.087 PM,22.63,,,,
20221,08/31/15 04:51:14.087 PM,22.63,,,,
20222,08/31/15 04:51:15.087 PM,22.63,,,,
20223,08/31/15 04:51:16.087 PM,22.63,,,,
20224,08/31/15 04:51:17.087 PM,22.63,,,,
20225,08/31/15 04:51:18.087 PM,22.63,,,,
20226,08/31/15 04:51:19.087 PM,22.63,,,,
20227,08/31/15 04:51:20.087 PM,22.63,,,,
20228,08/31/15 04:51:21.087 PM,22.63,,,,
20229,08/31/15 04:51:22.087 PM,22.63,,,,
20230,08/31/15 04:51:23.087 PM,22.63,,,,
20231,08/31/15 04:51:24.087 PM,22.63,,,,
20232,08/31/15 04:51:25.087 PM,22.63,,,,
20233,08/31/15 04:51:26.087 PM,22.97,,,,
20234,08/31/15 04:51:27.087 PM,22.63,,,,
20235,08/31/15 04:51:28.087 PM,22.97,,,,
20236,08/31/15 04:51:29.087 PM,22.63,,,,
20237,08/31/15 04:51:30.087 PM,22.97,,,,
20238,08/31/15 04:51:31.087 PM,22.63,,,,
20239,08/31/15 04:51:32.087 PM,22.97,,,,
20240,08/31/15 04:51:33.087 PM,22.97,,,,
20241,08/31/15 04:51:34.087 PM,22.97,,,,
20242,08/31/15 04:51:35.087 PM,22.97,,,,
20243,08/31/15 04:51:36.087 PM,22.97,,,,
20244,08/31/15 04:51:37.087 PM,22.97,,,,
20245,08/31/15 04:51:38.087 PM,22.97,,,,
20246,08/31/15 04:51:39.087 PM,22.97,,,,
20247,08/31/15 04:51:40.087 PM,22.97,,,,
20248,08/31/15 04:51:41.087 PM,22.97,,,,
20249,08/31/15 04:51:42.087 PM,22.97,,,,
20250,08/31/15 04:51:43.087 PM,22.97,,,,
20251,08/31/15 04:51:44.087 PM,22.97,,,,
20252,08/31/15 04:51:45.087 PM,22.97,,,,
20253,08/31/15 04:51:46.087 PM,22.97,,,,
20254,08/31/15 04:51:47.087 PM,22.97,,,,
20255,08/31/15 04:51:48.087 PM,22.97,,,,
20256,08/31/15 04:51:49.087 PM,22.97,,,,
20257,08/31/15 04:51:50.087 PM,22.97,,,,
20258,08/31/15 04:51:51.087 PM,22.97,,,,
20259,08/31/15 04:51:52.087 PM,22.97,,,,
20260,08/31/15 04:51:53.087 PM,22.97,,,,
20261,08/31/15 04:51:54.087 PM,22.97,,,,
20262,08/31/15 04:51:55.087 PM,22.97,,,,
20263,08/31/15 04:51:56.087 PM,22.97,,,,
20264,08/31/15 04:51:57.087 PM,22.97,,,,
20265,08/31/15 04:51:58.087 PM,22.97,,,,
20266,08/31/15 04:51:59.087 PM,22.97,,,,
20267,08/31/15 04:52:00.087 PM,22.97,,,,
20268,08/31/15 04:52:01.087 PM,22.97,,,,
20269,08/31/15 04:52:02.087 PM,22.97,,,,
20270,08/31/15 04:52:03.087 PM,22.97,,,,
20271,08/31/15 04:52:04.087 PM,22.97,,,,
20272,08/31/15 04:52:05.087 PM,22.97,,,,
20273,08/31/15 04:52:06.087 PM,22.97,,,,
20274,08/31/15 04:52:07.087 PM,22.97,,,,
20275,08/31/15 04:52:08.087 PM,22.97,,,,
20276,08/31/15 04:52:09.087 PM,22.97,,,,
20277,08/31/15 04:52:10.087 PM,22.97,,,,
20278,08/31/15 04:52:11.087 PM,22.97,,,,
20279,08/31/15 04:52:12.087 PM,22.97,,,,
20280,08/31/15 04:52:13.087 PM,22.97,,,,
20281,08/31/15 04:52:14.087 PM,22.97,,,,
20282,08/31/15 04:52:15.087 PM,22.97,,,,
20283,08/31/15 04:52:16.087 PM,22.97,,,,
20284,08/31/15 04:52:17.087 PM,22.97,,,,
20285,08/31/15 04:52:18.087 PM,22.97,,,,
20286,08/31/15 04:52:19.087 PM,22.97,,,,
20287,08/31/15 04:52:20.087 PM,22.97,,,,
20288,08/31/15 04:52:21.087 PM,22.97,,,,
20289,08/31/15 04:52:22.087 PM,22.97,,,,
20290,08/31/15 04:52:23.087 PM,22.97,,,,
20291,08/31/15 04:52:24.087 PM,22.97,,,,
20292,08/31/15 04:52:25.087 PM,22.97,,,,
20293,08/31/15 04:52:26.087 PM,22.97,,,,
20294,08/31/15 04:52:27.087 PM,22.97,,,,
20295,08/31/15 04:52:28.087 PM,22.97,,,,
20296,08/31/15 04:52:29.087 PM,22.97,,,,
20297,08/31/15 04:52:30.087 PM,22.97,,,,
20298,08/31/15 04:52:31.087 PM,22.97,,,,
20299,08/31/15 04:52:32.087 PM,22.97,,,,
20300,08/31/15 04:52:33.087 PM,22.97,,,,
20301,08/31/15 04:52:34.087 PM,22.97,,,,
20302,08/31/15 04:52:35.087 PM,22.97,,,,
20303,08/31/15 04:52:36.087 PM,22.97,,,,
20304,08/31/15 04:52:37.087 PM,22.97,,,,
20305,08/31/15 04:52:38.087 PM,22.97,,,,
20306,08/31/15 04:52:39.087 PM,22.97,,,,
20307,08/31/15 04:52:40.087 PM,22.97,,,,
20308,08/31/15 04:52:41.087 PM,22.97,,,,
20309,08/31/15 04:52:42.087 PM,22.97,,,,
20310,08/31/15 04:52:43.087 PM,22.97,,,,
20311,08/31/15 04:52:44.087 PM,22.97,,,,
20312,08/31/15 04:52:45.087 PM,22.97,,,,
20313,08/31/15 04:52:46.087 PM,22.97,,,,
20314,08/31/15 04:52:47.087 PM,22.97,,,,
20315,08/31/15 04:52:48.087 PM,22.97,,,,
20316,08/31/15 04:52:49.087 PM,22.97,,,,
20317,08/31/15 04:52:50.087 PM,22.97,,,,
20318,08/31/15 04:52:51.087 PM,22.97,,,,
20319,08/31/15 04:52:52.087 PM,23.30,,,,
20320,08/31/15 04:52:53.087 PM,22.97,,,,
20321,08/31/15 04:52:54.087 PM,22.97,,,,
20322,08/31/15 04:52:55.087 PM,22.97,,,,
20323,08/31/15 04:52:56.087 PM,23.30,,,,
20324,08/31/15 04:52:57.087 PM,23.30,,,,
20325,08/31/15 04:52:58.087 PM,23.30,,,,
20326,08/31/15 04:52:59.087 PM,22.97,,,,
20327,08/31/15 04:53:00.087 PM,23.30,,,,
20328,08/31/15 04:53:01.087 PM,23.30,,,,
20329,08/31/15 04:53:02.087 PM,23.30,,,,
20330,08/31/15 04:53:03.087 PM,22.97,,,,
20331,08/31/15 04:53:04.087 PM,23.30,,,,
20332,08/31/15 04:53:05.087 PM,22.97,,,,
20333,08/31/15 04:53:06.087 PM,23.30,,,,
20334,08/31/15 04:53:07.087 PM,23.30,,,,
20335,08/31/15 04:53:08.087 PM,23.30,,,,
