"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:59:18.313 AM,24.31,,,,
516,09/25/15 11:59:19.313 AM,24.31,,,,
517,09/25/15 11:59:20.313 AM,24.31,,,,
518,09/25/15 11:59:21.313 AM,24.31,,,,
519,09/25/15 11:59:22.313 AM,24.31,,,,
520,09/25/15 11:59:23.313 AM,24.65,,,,
521,09/25/15 11:59:24.313 AM,24.31,,,,
522,09/25/15 11:59:25.313 AM,24.31,,,,
523,09/25/15 11:59:26.313 AM,24.31,,,,
524,09/25/15 11:59:27.313 AM,24.31,,,,
525,09/25/15 11:59:28.313 AM,24.31,,,,
526,09/25/15 11:59:29.313 AM,24.65,,,,
527,09/25/15 11:59:30.313 AM,24.65,,,,
528,09/25/15 11:59:31.313 AM,24.65,,,,
529,09/25/15 11:59:32.313 AM,24.31,,,,
530,09/25/15 11:59:33.313 AM,24.31,,,,
531,09/25/15 11:59:34.313 AM,24.31,,,,
532,09/25/15 11:59:35.313 AM,24.65,,,,
533,09/25/15 11:59:36.313 AM,24.65,,,,
534,09/25/15 11:59:37.313 AM,24.65,,,,
535,09/25/15 11:59:38.313 AM,24.65,,,,
536,09/25/15 11:59:39.313 AM,24.31,,,,
537,09/25/15 11:59:40.313 AM,24.31,,,,
538,09/25/15 11:59:41.313 AM,24.31,,,,
539,09/25/15 11:59:42.313 AM,24.65,,,,
540,09/25/15 11:59:43.313 AM,24.65,,,,
541,09/25/15 11:59:44.313 AM,24.65,,,,
542,09/25/15 11:59:45.313 AM,24.31,,,,
543,09/25/15 11:59:46.313 AM,24.31,,,,
544,09/25/15 11:59:47.313 AM,24.31,,,,
545,09/25/15 11:59:48.313 AM,24.65,,,,
546,09/25/15 11:59:49.313 AM,24.65,,,,
547,09/25/15 11:59:50.313 AM,24.65,,,,
548,09/25/15 11:59:51.313 AM,24.98,,,,
549,09/25/15 11:59:52.313 AM,24.31,,,,
550,09/25/15 11:59:53.313 AM,24.31,,,,
551,09/25/15 11:59:54.313 AM,24.31,,,,
552,09/25/15 11:59:55.313 AM,24.65,,,,
553,09/25/15 11:59:56.313 AM,24.65,,,,
554,09/25/15 11:59:57.313 AM,24.65,,,,
555,09/25/15 11:59:58.313 AM,24.65,,,,
556,09/25/15 11:59:59.313 AM,24.65,,,,
557,09/25/15 12:00:00.313 PM,24.31,,,,
558,09/25/15 12:00:01.313 PM,24.31,,,,
559,09/25/15 12:00:02.313 PM,24.65,,,,
560,09/25/15 12:00:03.313 PM,24.65,,,,
561,09/25/15 12:00:04.313 PM,24.65,,,,
562,09/25/15 12:00:05.313 PM,24.98,,,,
563,09/25/15 12:00:06.313 PM,24.31,,,,
564,09/25/15 12:00:07.313 PM,24.65,,,,
565,09/25/15 12:00:08.313 PM,24.65,,,,
566,09/25/15 12:00:09.313 PM,24.65,,,,
567,09/25/15 12:00:10.313 PM,24.98,,,,
568,09/25/15 12:00:11.313 PM,24.65,,,,
569,09/25/15 12:00:12.313 PM,24.65,,,,
570,09/25/15 12:00:13.313 PM,24.65,,,,
571,09/25/15 12:00:14.313 PM,24.65,,,,
572,09/25/15 12:00:15.313 PM,24.65,,,,
573,09/25/15 12:00:16.313 PM,24.98,,,,
574,09/25/15 12:00:17.313 PM,24.31,,,,
575,09/25/15 12:00:18.313 PM,24.65,,,,
576,09/25/15 12:00:19.313 PM,24.65,,,,
577,09/25/15 12:00:20.313 PM,24.65,,,,
578,09/25/15 12:00:21.313 PM,24.31,,,,
579,09/25/15 12:00:22.313 PM,24.31,,,,
580,09/25/15 12:00:23.313 PM,24.65,,,,
581,09/25/15 12:00:24.313 PM,24.65,,,,
582,09/25/15 12:00:25.313 PM,24.65,,,,
583,09/25/15 12:00:26.313 PM,24.65,,,,
584,09/25/15 12:00:27.313 PM,24.31,,,,
585,09/25/15 12:00:28.313 PM,24.31,,,,
586,09/25/15 12:00:29.313 PM,24.65,,,,
587,09/25/15 12:00:30.313 PM,24.65,,,,
588,09/25/15 12:00:31.313 PM,24.65,,,,
589,09/25/15 12:00:32.313 PM,24.65,,,,
590,09/25/15 12:00:33.313 PM,24.65,,,,
591,09/25/15 12:00:34.313 PM,24.31,,,,
592,09/25/15 12:00:35.313 PM,24.65,,,,
593,09/25/15 12:00:36.313 PM,24.65,,,,
594,09/25/15 12:00:37.313 PM,24.65,,,,
595,09/25/15 12:00:38.313 PM,24.65,,,,
596,09/25/15 12:00:39.313 PM,24.31,,,,
597,09/25/15 12:00:40.313 PM,24.31,,,,
598,09/25/15 12:00:41.313 PM,24.65,,,,
599,09/25/15 12:00:42.313 PM,24.65,,,,
600,09/25/15 12:00:43.313 PM,24.65,,,,
601,09/25/15 12:00:44.313 PM,24.98,,,,
602,09/25/15 12:00:45.313 PM,24.31,,,,
603,09/25/15 12:00:46.313 PM,24.31,,,,
604,09/25/15 12:00:47.313 PM,24.31,,,,
605,09/25/15 12:00:48.313 PM,24.65,,,,
606,09/25/15 12:00:49.313 PM,24.65,,,,
607,09/25/15 12:00:50.313 PM,24.65,,,,
608,09/25/15 12:00:51.313 PM,24.31,,,,
609,09/25/15 12:00:52.313 PM,24.31,,,,
610,09/25/15 12:00:53.313 PM,24.65,,,,
611,09/25/15 12:00:54.313 PM,24.65,,,,
612,09/25/15 12:00:55.313 PM,24.65,,,,
613,09/25/15 12:00:56.313 PM,24.31,,,,
614,09/25/15 12:00:57.313 PM,24.31,,,,
615,09/25/15 12:00:58.313 PM,24.65,,,,
616,09/25/15 12:00:59.313 PM,24.65,,,,
617,09/25/15 12:01:00.313 PM,24.65,,,,
618,09/25/15 12:01:01.313 PM,24.31,,,,
619,09/25/15 12:01:02.313 PM,24.31,,,,
620,09/25/15 12:01:03.313 PM,24.65,,,,
621,09/25/15 12:01:04.313 PM,24.65,,,,
622,09/25/15 12:01:05.313 PM,24.65,,,,
623,09/25/15 12:01:06.313 PM,24.31,,,,
624,09/25/15 12:01:07.313 PM,24.31,,,,
625,09/25/15 12:01:08.313 PM,24.65,,,,
626,09/25/15 12:01:09.313 PM,24.65,,,,
627,09/25/15 12:01:10.313 PM,24.65,,,,
628,09/25/15 12:01:11.313 PM,24.65,,,,
629,09/25/15 12:01:12.313 PM,24.31,,,,
630,09/25/15 12:01:13.313 PM,24.31,,,,
631,09/25/15 12:01:14.313 PM,24.65,,,,
632,09/25/15 12:01:15.313 PM,24.65,,,,
633,09/25/15 12:01:16.313 PM,24.65,,,,
634,09/25/15 12:01:17.313 PM,24.31,,,,
635,09/25/15 12:01:18.313 PM,24.65,,,,
636,09/25/15 12:01:19.313 PM,24.65,,,,
637,09/25/15 12:01:20.313 PM,24.65,,,,
638,09/25/15 12:01:21.313 PM,24.65,,,,
639,09/25/15 12:01:22.313 PM,24.31,,,,
640,09/25/15 12:01:23.313 PM,24.31,,,,
641,09/25/15 12:01:24.313 PM,24.31,,,,
642,09/25/15 12:01:25.313 PM,24.65,,,,
643,09/25/15 12:01:26.313 PM,24.31,,,,
644,09/25/15 12:01:27.313 PM,24.31,,,,
645,09/25/15 12:01:28.313 PM,24.31,,,,
646,09/25/15 12:01:29.313 PM,24.65,,,,
647,09/25/15 12:01:30.313 PM,24.31,,,,
648,09/25/15 12:01:31.313 PM,24.31,,,,
649,09/25/15 12:01:32.313 PM,24.31,,,,
650,09/25/15 12:01:33.313 PM,24.31,,,,
651,09/25/15 12:01:34.313 PM,24.65,,,,
652,09/25/15 12:01:35.313 PM,24.31,,,,
653,09/25/15 12:01:36.313 PM,24.31,,,,
654,09/25/15 12:01:37.313 PM,24.31,,,,
655,09/25/15 12:01:38.313 PM,24.31,,,,
656,09/25/15 12:01:39.313 PM,24.65,,,,
657,09/25/15 12:01:40.313 PM,24.65,,,,
658,09/25/15 12:01:41.313 PM,24.31,,,,
659,09/25/15 12:01:42.313 PM,24.31,,,,
660,09/25/15 12:01:43.313 PM,24.65,,,,
661,09/25/15 12:01:44.313 PM,24.31,,,,
662,09/25/15 12:01:45.313 PM,24.31,,,,
663,09/25/15 12:01:46.313 PM,24.31,,,,
664,09/25/15 12:01:47.313 PM,24.65,,,,
665,09/25/15 12:01:48.313 PM,24.31,,,,
666,09/25/15 12:01:49.313 PM,24.31,,,,
667,09/25/15 12:01:50.313 PM,24.31,,,,
668,09/25/15 12:01:51.313 PM,24.65,,,,
669,09/25/15 12:01:52.313 PM,24.65,,,,
670,09/25/15 12:01:53.313 PM,24.31,,,,
671,09/25/15 12:01:54.313 PM,24.31,,,,
672,09/25/15 12:01:55.313 PM,24.31,,,,
673,09/25/15 12:01:56.313 PM,24.65,,,,
674,09/25/15 12:01:57.313 PM,24.31,,,,
675,09/25/15 12:01:58.313 PM,24.31,,,,
676,09/25/15 12:01:59.313 PM,24.31,,,,
677,09/25/15 12:02:00.313 PM,24.31,,,,
678,09/25/15 12:02:01.313 PM,24.65,,,,
679,09/25/15 12:02:02.313 PM,24.31,,,,
680,09/25/15 12:02:03.313 PM,24.31,,,,
681,09/25/15 12:02:04.313 PM,24.31,,,,
682,09/25/15 12:02:05.313 PM,24.65,,,,
683,09/25/15 12:02:06.313 PM,24.31,,,,
684,09/25/15 12:02:07.313 PM,24.31,,,,
685,09/25/15 12:02:08.313 PM,24.31,,,,
686,09/25/15 12:02:09.313 PM,24.65,,,,
687,09/25/15 12:02:10.313 PM,24.31,,,,
688,09/25/15 12:02:11.313 PM,24.31,,,,
689,09/25/15 12:02:12.313 PM,24.31,,,,
690,09/25/15 12:02:13.313 PM,24.65,,,,
691,09/25/15 12:02:14.313 PM,24.31,,,,
692,09/25/15 12:02:15.313 PM,24.31,,,,
693,09/25/15 12:02:16.313 PM,24.31,,,,
694,09/25/15 12:02:17.313 PM,24.65,,,,
695,09/25/15 12:02:18.313 PM,24.31,,,,
696,09/25/15 12:02:19.313 PM,24.31,,,,
697,09/25/15 12:02:20.313 PM,24.31,,,,
698,09/25/15 12:02:21.313 PM,24.65,,,,
699,09/25/15 12:02:22.313 PM,24.31,,,,
700,09/25/15 12:02:23.313 PM,24.31,,,,
701,09/25/15 12:02:24.313 PM,24.31,,,,
702,09/25/15 12:02:25.313 PM,24.65,,,,
703,09/25/15 12:02:26.313 PM,24.31,,,,
704,09/25/15 12:02:27.313 PM,24.31,,,,
705,09/25/15 12:02:28.313 PM,24.31,,,,
706,09/25/15 12:02:29.313 PM,24.65,,,,
707,09/25/15 12:02:30.313 PM,24.31,,,,
708,09/25/15 12:02:31.313 PM,24.31,,,,
709,09/25/15 12:02:32.313 PM,24.31,,,,
710,09/25/15 12:02:33.313 PM,24.65,,,,
711,09/25/15 12:02:34.313 PM,24.31,,,,
712,09/25/15 12:02:35.313 PM,24.31,,,,
713,09/25/15 12:02:36.313 PM,24.31,,,,
714,09/25/15 12:02:37.313 PM,24.31,,,,
715,09/25/15 12:02:38.313 PM,24.65,,,,
716,09/25/15 12:02:39.313 PM,24.31,,,,
717,09/25/15 12:02:40.313 PM,24.31,,,,
718,09/25/15 12:02:41.313 PM,24.31,,,,
719,09/25/15 12:02:42.313 PM,24.65,,,,
720,09/25/15 12:02:43.313 PM,24.31,,,,
721,09/25/15 12:02:44.313 PM,24.31,,,,
722,09/25/15 12:02:45.313 PM,24.31,,,,
723,09/25/15 12:02:46.313 PM,24.65,,,,
724,09/25/15 12:02:47.313 PM,24.31,,,,
725,09/25/15 12:02:48.313 PM,24.31,,,,
726,09/25/15 12:02:49.313 PM,24.31,,,,
727,09/25/15 12:02:50.313 PM,24.65,,,,
728,09/25/15 12:02:51.313 PM,24.31,,,,
729,09/25/15 12:02:52.313 PM,24.31,,,,
730,09/25/15 12:02:53.313 PM,24.31,,,,
731,09/25/15 12:02:54.313 PM,24.65,,,,
732,09/25/15 12:02:55.313 PM,24.31,,,,
733,09/25/15 12:02:56.313 PM,24.31,,,,
734,09/25/15 12:02:57.313 PM,24.31,,,,
735,09/25/15 12:02:58.313 PM,24.65,,,,
736,09/25/15 12:02:59.313 PM,24.31,,,,
737,09/25/15 12:03:00.313 PM,24.31,,,,
738,09/25/15 12:03:01.313 PM,24.31,,,,
739,09/25/15 12:03:02.313 PM,24.65,,,,
740,09/25/15 12:03:03.313 PM,24.31,,,,
741,09/25/15 12:03:04.313 PM,24.31,,,,
742,09/25/15 12:03:05.313 PM,24.31,,,,
743,09/25/15 12:03:06.313 PM,24.65,,,,
744,09/25/15 12:03:07.313 PM,24.31,,,,
745,09/25/15 12:03:08.313 PM,24.31,,,,
746,09/25/15 12:03:09.313 PM,24.31,,,,
747,09/25/15 12:03:10.313 PM,24.65,,,,
748,09/25/15 12:03:11.313 PM,24.31,,,,
749,09/25/15 12:03:12.313 PM,24.31,,,,
750,09/25/15 12:03:13.313 PM,24.31,,,,
751,09/25/15 12:03:14.313 PM,24.65,,,,
752,09/25/15 12:03:15.313 PM,24.31,,,,
753,09/25/15 12:03:16.313 PM,24.31,,,,
754,09/25/15 12:03:17.313 PM,24.65,,,,
755,09/25/15 12:03:18.313 PM,24.65,,,,
756,09/25/15 12:03:19.313 PM,24.31,,,,
757,09/25/15 12:03:20.313 PM,24.31,,,,
758,09/25/15 12:03:21.313 PM,24.65,,,,
759,09/25/15 12:03:22.313 PM,24.65,,,,
760,09/25/15 12:03:23.313 PM,24.31,,,,
761,09/25/15 12:03:24.313 PM,24.31,,,,
762,09/25/15 12:03:25.313 PM,24.65,,,,
763,09/25/15 12:03:26.313 PM,24.31,,,,
764,09/25/15 12:03:27.313 PM,24.65,,,,
765,09/25/15 12:03:28.313 PM,24.65,,,,
766,09/25/15 12:03:29.313 PM,24.65,,,,
767,09/25/15 12:03:30.313 PM,24.31,,,,
768,09/25/15 12:03:31.313 PM,24.65,,,,
769,09/25/15 12:03:32.313 PM,24.65,,,,
770,09/25/15 12:03:33.313 PM,24.98,,,,
771,09/25/15 12:03:34.313 PM,24.31,,,,
772,09/25/15 12:03:35.313 PM,24.65,,,,
773,09/25/15 12:03:36.313 PM,24.65,,,,
774,09/25/15 12:03:37.313 PM,24.65,,,,
775,09/25/15 12:03:38.313 PM,24.65,,,,
776,09/25/15 12:03:39.313 PM,24.65,,,,
777,09/25/15 12:03:40.313 PM,24.65,,,,
778,09/25/15 12:03:41.313 PM,24.31,,,,
779,09/25/15 12:03:42.313 PM,24.65,,,,
780,09/25/15 12:03:43.313 PM,24.65,,,,
781,09/25/15 12:03:44.313 PM,24.98,,,,
782,09/25/15 12:03:45.313 PM,24.31,,,,
783,09/25/15 12:03:46.313 PM,24.65,,,,
784,09/25/15 12:03:47.313 PM,24.65,,,,
785,09/25/15 12:03:48.313 PM,24.31,,,,
786,09/25/15 12:03:49.313 PM,24.31,,,,
787,09/25/15 12:03:50.313 PM,24.65,,,,
788,09/25/15 12:03:51.313 PM,24.65,,,,
789,09/25/15 12:03:52.313 PM,24.65,,,,
790,09/25/15 12:03:53.313 PM,24.65,,,,
791,09/25/15 12:03:54.313 PM,24.65,,,,
792,09/25/15 12:03:55.313 PM,24.31,,,,
793,09/25/15 12:03:56.313 PM,24.65,,,,
794,09/25/15 12:03:57.313 PM,24.65,,,,
795,09/25/15 12:03:58.313 PM,24.31,,,,
796,09/25/15 12:03:59.313 PM,24.65,,,,
797,09/25/15 12:04:00.313 PM,24.65,,,,
798,09/25/15 12:04:01.313 PM,24.31,,,,
799,09/25/15 12:04:02.313 PM,24.65,,,,
800,09/25/15 12:04:03.313 PM,24.65,,,,
801,09/25/15 12:04:04.313 PM,24.65,,,,
802,09/25/15 12:04:05.313 PM,24.31,,,,
803,09/25/15 12:04:06.313 PM,24.31,,,,
804,09/25/15 12:04:07.313 PM,24.65,,,,
805,09/25/15 12:04:08.313 PM,24.31,,,,
806,09/25/15 12:04:09.313 PM,24.65,,,,
807,09/25/15 12:04:10.313 PM,24.65,,,,
808,09/25/15 12:04:11.313 PM,24.31,,,,
809,09/25/15 12:04:12.313 PM,24.65,,,,
810,09/25/15 12:04:13.313 PM,24.65,,,,
811,09/25/15 12:04:14.313 PM,24.65,,,,
812,09/25/15 12:04:15.313 PM,24.31,,,,
813,09/25/15 12:04:16.313 PM,24.65,,,,
814,09/25/15 12:04:17.313 PM,24.65,,,,
815,09/25/15 12:04:18.313 PM,24.31,,,,
816,09/25/15 12:04:19.313 PM,24.65,,,,
817,09/25/15 12:04:20.313 PM,24.65,,,,
818,09/25/15 12:04:21.313 PM,24.31,,,,
819,09/25/15 12:04:22.313 PM,24.65,,,,
820,09/25/15 12:04:23.313 PM,24.65,,,,
821,09/25/15 12:04:24.313 PM,24.31,,,,
822,09/25/15 12:04:25.313 PM,24.65,,,,
823,09/25/15 12:04:26.313 PM,24.65,,,,
824,09/25/15 12:04:27.313 PM,24.31,,,,
825,09/25/15 12:04:28.313 PM,24.65,,,,
826,09/25/15 12:04:29.313 PM,24.65,,,,
827,09/25/15 12:04:30.313 PM,24.31,,,,
828,09/25/15 12:04:31.313 PM,24.31,,,,
829,09/25/15 12:04:32.313 PM,24.65,,,,
830,09/25/15 12:04:33.313 PM,24.65,,,,
831,09/25/15 12:04:34.313 PM,24.65,,,,
832,09/25/15 12:04:35.313 PM,24.65,,,,
833,09/25/15 12:04:36.313 PM,24.65,,,,
834,09/25/15 12:04:37.313 PM,24.31,,,,
835,09/25/15 12:04:38.313 PM,24.65,,,,
836,09/25/15 12:04:39.313 PM,24.65,,,,
837,09/25/15 12:04:40.313 PM,24.65,,,,
838,09/25/15 12:04:41.313 PM,24.65,,,,
839,09/25/15 12:04:42.313 PM,24.31,,,,
840,09/25/15 12:04:43.313 PM,24.65,,,,
841,09/25/15 12:04:44.313 PM,24.65,,,,
842,09/25/15 12:04:45.313 PM,24.31,,,,
843,09/25/15 12:04:46.313 PM,24.65,,,,
844,09/25/15 12:04:47.313 PM,24.65,,,,
845,09/25/15 12:04:48.313 PM,24.31,,,,
846,09/25/15 12:04:49.313 PM,24.65,,,,
847,09/25/15 12:04:50.313 PM,24.98,,,,
848,09/25/15 12:04:51.313 PM,24.31,,,,
849,09/25/15 12:04:52.313 PM,24.65,,,,
850,09/25/15 12:04:53.313 PM,24.31,,,,
851,09/25/15 12:04:54.313 PM,24.31,,,,
852,09/25/15 12:04:55.313 PM,24.65,,,,
853,09/25/15 12:04:56.313 PM,24.31,,,,
854,09/25/15 12:04:57.313 PM,24.65,,,,
855,09/25/15 12:04:58.313 PM,24.31,,,,
856,09/25/15 12:04:59.313 PM,24.31,,,,
857,09/25/15 12:05:00.313 PM,24.65,,,,
858,09/25/15 12:05:01.313 PM,24.65,,,,
859,09/25/15 12:05:02.313 PM,24.65,,,,
860,09/25/15 12:05:03.313 PM,24.31,,,,
861,09/25/15 12:05:04.313 PM,24.65,,,,
862,09/25/15 12:05:05.313 PM,24.65,,,,
863,09/25/15 12:05:06.313 PM,24.31,,,,
864,09/25/15 12:05:07.313 PM,24.65,,,,
865,09/25/15 12:05:08.313 PM,24.65,,,,
866,09/25/15 12:05:09.313 PM,24.65,,,,
867,09/25/15 12:05:10.313 PM,24.65,,,,
868,09/25/15 12:05:11.313 PM,24.65,,,,
869,09/25/15 12:05:12.313 PM,24.31,,,,
870,09/25/15 12:05:13.313 PM,24.31,,,,
871,09/25/15 12:05:14.313 PM,24.65,,,,
872,09/25/15 12:05:15.313 PM,24.31,,,,
873,09/25/15 12:05:16.313 PM,24.65,,,,
874,09/25/15 12:05:17.313 PM,24.65,,,,
875,09/25/15 12:05:18.313 PM,24.31,,,,
876,09/25/15 12:05:19.313 PM,24.65,,,,
877,09/25/15 12:05:20.313 PM,24.65,,,,
878,09/25/15 12:05:21.313 PM,24.31,,,,
879,09/25/15 12:05:22.313 PM,24.65,,,,
880,09/25/15 12:05:23.313 PM,24.65,,,,
881,09/25/15 12:05:24.313 PM,24.31,,,,
882,09/25/15 12:05:25.313 PM,24.65,,,,
883,09/25/15 12:05:26.313 PM,24.65,,,,
884,09/25/15 12:05:27.313 PM,24.65,,,,
885,09/25/15 12:05:28.313 PM,24.65,,,,
886,09/25/15 12:05:29.313 PM,24.31,,,,
887,09/25/15 12:05:30.313 PM,24.31,,,,
888,09/25/15 12:05:31.313 PM,24.65,,,,
889,09/25/15 12:05:32.313 PM,24.31,,,,
890,09/25/15 12:05:33.313 PM,24.65,,,,
891,09/25/15 12:05:34.313 PM,24.65,,,,
892,09/25/15 12:05:35.313 PM,24.31,,,,
893,09/25/15 12:05:36.313 PM,24.31,,,,
894,09/25/15 12:05:37.313 PM,24.65,,,,
895,09/25/15 12:05:38.313 PM,24.31,,,,
896,09/25/15 12:05:39.313 PM,24.65,,,,
897,09/25/15 12:05:40.313 PM,24.65,,,,
898,09/25/15 12:05:41.313 PM,24.31,,,,
899,09/25/15 12:05:42.313 PM,24.65,,,,
900,09/25/15 12:05:43.313 PM,24.65,,,,
901,09/25/15 12:05:44.313 PM,24.31,,,,
902,09/25/15 12:05:45.313 PM,24.65,,,,
903,09/25/15 12:05:46.313 PM,24.31,,,,
904,09/25/15 12:05:47.313 PM,24.31,,,,
905,09/25/15 12:05:48.313 PM,24.65,,,,
906,09/25/15 12:05:49.313 PM,24.31,,,,
907,09/25/15 12:05:50.313 PM,24.31,,,,
908,09/25/15 12:05:51.313 PM,24.65,,,,
909,09/25/15 12:05:52.313 PM,24.31,,,,
910,09/25/15 12:05:53.313 PM,24.65,,,,
911,09/25/15 12:05:54.313 PM,24.31,,,,
912,09/25/15 12:05:55.313 PM,24.65,,,,
913,09/25/15 12:05:56.313 PM,24.65,,,,
914,09/25/15 12:05:57.313 PM,24.31,,,,
915,09/25/15 12:05:58.313 PM,24.31,,,,
916,09/25/15 12:05:59.313 PM,24.65,,,,
917,09/25/15 12:06:00.313 PM,24.31,,,,
918,09/25/15 12:06:01.313 PM,24.65,,,,
919,09/25/15 12:06:02.313 PM,24.31,,,,
920,09/25/15 12:06:03.313 PM,24.31,,,,
921,09/25/15 12:06:04.313 PM,24.65,,,,
922,09/25/15 12:06:05.313 PM,24.65,,,,
923,09/25/15 12:06:06.313 PM,24.65,,,,
924,09/25/15 12:06:07.313 PM,24.31,,,,
925,09/25/15 12:06:08.313 PM,24.31,,,,
926,09/25/15 12:06:09.313 PM,24.65,,,,
927,09/25/15 12:06:10.313 PM,24.31,,,,
928,09/25/15 12:06:11.313 PM,24.31,,,,
929,09/25/15 12:06:12.313 PM,24.65,,,,
930,09/25/15 12:06:13.313 PM,24.31,,,,
931,09/25/15 12:06:14.313 PM,24.65,,,,
932,09/25/15 12:06:15.313 PM,24.31,,,,
933,09/25/15 12:06:16.313 PM,24.31,,,,
934,09/25/15 12:06:17.313 PM,24.65,,,,
935,09/25/15 12:06:18.313 PM,24.31,,,,
936,09/25/15 12:06:19.313 PM,24.31,,,,
937,09/25/15 12:06:20.313 PM,24.65,,,,
938,09/25/15 12:06:21.313 PM,24.31,,,,
939,09/25/15 12:06:22.313 PM,24.65,,,,
940,09/25/15 12:06:23.313 PM,24.31,,,,
941,09/25/15 12:06:24.313 PM,24.31,,,,
942,09/25/15 12:06:25.313 PM,24.65,,,,
943,09/25/15 12:06:26.313 PM,24.65,,,,
944,09/25/15 12:06:27.313 PM,24.65,,,,
945,09/25/15 12:06:28.313 PM,24.31,,,,
946,09/25/15 12:06:29.313 PM,24.65,,,,
947,09/25/15 12:06:30.313 PM,24.65,,,,
948,09/25/15 12:06:31.313 PM,24.31,,,,
949,09/25/15 12:06:32.313 PM,24.65,,,,
950,09/25/15 12:06:33.313 PM,24.65,,,,
951,09/25/15 12:06:34.313 PM,24.65,,,,
952,09/25/15 12:06:35.313 PM,24.65,,,,
953,09/25/15 12:06:36.313 PM,24.31,,,,
954,09/25/15 12:06:37.313 PM,24.65,,,,
955,09/25/15 12:06:38.313 PM,24.31,,,,
956,09/25/15 12:06:39.313 PM,24.65,,,,
957,09/25/15 12:06:40.313 PM,24.31,,,,
958,09/25/15 12:06:41.313 PM,24.65,,,,
959,09/25/15 12:06:42.313 PM,24.31,,,,
960,09/25/15 12:06:43.313 PM,24.65,,,,
961,09/25/15 12:06:44.313 PM,24.65,,,,
962,09/25/15 12:06:45.313 PM,24.65,,,,
963,09/25/15 12:06:46.313 PM,24.31,,,,
964,09/25/15 12:06:47.313 PM,24.65,,,,
965,09/25/15 12:06:48.313 PM,24.65,,,,
966,09/25/15 12:06:49.313 PM,24.31,,,,
967,09/25/15 12:06:50.313 PM,24.65,,,,
968,09/25/15 12:06:51.313 PM,24.65,,,,
969,09/25/15 12:06:52.313 PM,24.65,,,,
970,09/25/15 12:06:53.313 PM,24.65,,,,
971,09/25/15 12:06:54.313 PM,24.31,,,,
972,09/25/15 12:06:55.313 PM,24.65,,,,
973,09/25/15 12:06:56.313 PM,24.65,,,,
974,09/25/15 12:06:57.313 PM,24.65,,,,
975,09/25/15 12:06:58.313 PM,24.65,,,,
976,09/25/15 12:06:59.313 PM,24.31,,,,
977,09/25/15 12:07:00.313 PM,24.65,,,,
978,09/25/15 12:07:01.313 PM,24.65,,,,
979,09/25/15 12:07:02.313 PM,24.65,,,,
980,09/25/15 12:07:03.313 PM,24.65,,,,
981,09/25/15 12:07:04.313 PM,24.65,,,,
982,09/25/15 12:07:05.313 PM,24.65,,,,
983,09/25/15 12:07:06.313 PM,24.65,,,,
984,09/25/15 12:07:07.313 PM,24.65,,,,
985,09/25/15 12:07:08.313 PM,24.65,,,,
986,09/25/15 12:07:09.313 PM,24.65,,,,
987,09/25/15 12:07:10.313 PM,24.98,,,,
988,09/25/15 12:07:11.313 PM,24.65,,,,
989,09/25/15 12:07:12.313 PM,24.98,,,,
990,09/25/15 12:07:13.313 PM,24.65,,,,
991,09/25/15 12:07:14.313 PM,24.65,,,,
992,09/25/15 12:07:15.313 PM,24.65,,,,
993,09/25/15 12:07:16.313 PM,24.65,,,,
994,09/25/15 12:07:17.313 PM,24.98,,,,
995,09/25/15 12:07:18.313 PM,24.65,,,,
996,09/25/15 12:07:19.313 PM,24.65,,,,
997,09/25/15 12:07:20.313 PM,24.65,,,,
998,09/25/15 12:07:21.313 PM,24.65,,,,
999,09/25/15 12:07:22.313 PM,24.98,,,,
1000,09/25/15 12:07:23.313 PM,24.65,,,,
1001,09/25/15 12:07:24.313 PM,24.98,,,,
1002,09/25/15 12:07:25.313 PM,24.65,,,,
1003,09/25/15 12:07:26.313 PM,24.65,,,,
1004,09/25/15 12:07:27.313 PM,24.65,,,,
1005,09/25/15 12:07:28.313 PM,24.65,,,,
1006,09/25/15 12:07:29.313 PM,24.98,,,,
1007,09/25/15 12:07:30.313 PM,24.65,,,,
1008,09/25/15 12:07:31.313 PM,24.65,,,,
1009,09/25/15 12:07:32.313 PM,24.65,,,,
1010,09/25/15 12:07:33.313 PM,24.65,,,,
1011,09/25/15 12:07:34.313 PM,24.98,,,,
1012,09/25/15 12:07:35.313 PM,24.65,,,,
1013,09/25/15 12:07:36.313 PM,24.98,,,,
1014,09/25/15 12:07:37.313 PM,24.65,,,,
1015,09/25/15 12:07:38.313 PM,24.65,,,,
1016,09/25/15 12:07:39.313 PM,24.98,,,,
1017,09/25/15 12:07:40.313 PM,24.65,,,,
1018,09/25/15 12:07:41.313 PM,24.98,,,,
1019,09/25/15 12:07:42.313 PM,24.65,,,,
1020,09/25/15 12:07:43.313 PM,24.98,,,,
1021,09/25/15 12:07:44.313 PM,24.65,,,,
1022,09/25/15 12:07:45.313 PM,24.65,,,,
1023,09/25/15 12:07:46.313 PM,24.98,,,,
1024,09/25/15 12:07:47.313 PM,24.65,,,,
1025,09/25/15 12:07:48.313 PM,24.98,,,,
1026,09/25/15 12:07:49.313 PM,24.65,,,,
1027,09/25/15 12:07:50.313 PM,24.98,,,,
1028,09/25/15 12:07:51.313 PM,24.98,,,,
1029,09/25/15 12:07:52.313 PM,24.65,,,,
