"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:58:55.458 AM,24.65,,,,
516,09/25/15 11:58:56.458 AM,24.65,,,,
517,09/25/15 11:58:57.458 AM,24.65,,,,
518,09/25/15 11:58:58.458 AM,24.65,,,,
519,09/25/15 11:58:59.458 AM,24.98,,,,
520,09/25/15 11:59:00.458 AM,24.98,,,,
521,09/25/15 11:59:01.458 AM,24.98,,,,
522,09/25/15 11:59:02.458 AM,24.98,,,,
523,09/25/15 11:59:03.458 AM,24.98,,,,
524,09/25/15 11:59:04.458 AM,24.98,,,,
525,09/25/15 11:59:05.458 AM,24.98,,,,
526,09/25/15 11:59:06.458 AM,24.98,,,,
527,09/25/15 11:59:07.458 AM,24.98,,,,
528,09/25/15 11:59:08.458 AM,24.98,,,,
529,09/25/15 11:59:09.458 AM,24.98,,,,
530,09/25/15 11:59:10.458 AM,24.98,,,,
531,09/25/15 11:59:11.458 AM,24.98,,,,
532,09/25/15 11:59:12.458 AM,24.98,,,,
533,09/25/15 11:59:13.458 AM,24.98,,,,
534,09/25/15 11:59:14.458 AM,24.98,,,,
535,09/25/15 11:59:15.458 AM,24.98,,,,
536,09/25/15 11:59:16.458 AM,24.98,,,,
537,09/25/15 11:59:17.458 AM,24.65,,,,
538,09/25/15 11:59:18.458 AM,24.98,,,,
539,09/25/15 11:59:19.458 AM,24.65,,,,
540,09/25/15 11:59:20.458 AM,24.65,,,,
541,09/25/15 11:59:21.458 AM,24.65,,,,
542,09/25/15 11:59:22.458 AM,24.98,,,,
543,09/25/15 11:59:23.458 AM,24.65,,,,
544,09/25/15 11:59:24.458 AM,24.65,,,,
545,09/25/15 11:59:25.458 AM,24.65,,,,
546,09/25/15 11:59:26.458 AM,24.65,,,,
547,09/25/15 11:59:27.458 AM,24.65,,,,
548,09/25/15 11:59:28.458 AM,24.65,,,,
549,09/25/15 11:59:29.458 AM,24.65,,,,
550,09/25/15 11:59:30.458 AM,24.65,,,,
551,09/25/15 11:59:31.458 AM,24.65,,,,
552,09/25/15 11:59:32.458 AM,24.65,,,,
553,09/25/15 11:59:33.458 AM,24.65,,,,
554,09/25/15 11:59:34.458 AM,24.65,,,,
555,09/25/15 11:59:35.458 AM,24.65,,,,
556,09/25/15 11:59:36.458 AM,24.65,,,,
557,09/25/15 11:59:37.458 AM,24.98,,,,
558,09/25/15 11:59:38.458 AM,24.98,,,,
559,09/25/15 11:59:39.458 AM,24.65,,,,
560,09/25/15 11:59:40.458 AM,24.98,,,,
561,09/25/15 11:59:41.458 AM,24.98,,,,
562,09/25/15 11:59:42.458 AM,24.98,,,,
563,09/25/15 11:59:43.458 AM,24.98,,,,
564,09/25/15 11:59:44.458 AM,24.98,,,,
565,09/25/15 11:59:45.458 AM,24.98,,,,
566,09/25/15 11:59:46.458 AM,24.98,,,,
567,09/25/15 11:59:47.458 AM,24.98,,,,
568,09/25/15 11:59:48.458 AM,24.98,,,,
569,09/25/15 11:59:49.458 AM,24.98,,,,
570,09/25/15 11:59:50.458 AM,24.98,,,,
571,09/25/15 11:59:51.458 AM,24.98,,,,
572,09/25/15 11:59:52.458 AM,24.98,,,,
573,09/25/15 11:59:53.458 AM,24.98,,,,
574,09/25/15 11:59:54.458 AM,24.98,,,,
575,09/25/15 11:59:55.458 AM,24.98,,,,
576,09/25/15 11:59:56.458 AM,24.98,,,,
577,09/25/15 11:59:57.458 AM,24.98,,,,
578,09/25/15 11:59:58.458 AM,24.98,,,,
579,09/25/15 11:59:59.458 AM,24.98,,,,
580,09/25/15 12:00:00.458 PM,24.98,,,,
581,09/25/15 12:00:01.458 PM,24.98,,,,
582,09/25/15 12:00:02.458 PM,24.98,,,,
583,09/25/15 12:00:03.458 PM,24.98,,,,
584,09/25/15 12:00:04.458 PM,24.98,,,,
585,09/25/15 12:00:05.458 PM,24.98,,,,
586,09/25/15 12:00:06.458 PM,24.98,,,,
587,09/25/15 12:00:07.458 PM,24.98,,,,
588,09/25/15 12:00:08.458 PM,24.98,,,,
589,09/25/15 12:00:09.458 PM,24.98,,,,
590,09/25/15 12:00:10.458 PM,24.98,,,,
591,09/25/15 12:00:11.458 PM,24.98,,,,
592,09/25/15 12:00:12.458 PM,24.98,,,,
593,09/25/15 12:00:13.458 PM,24.98,,,,
594,09/25/15 12:00:14.458 PM,24.65,,,,
595,09/25/15 12:00:15.458 PM,24.98,,,,
596,09/25/15 12:00:16.458 PM,24.98,,,,
597,09/25/15 12:00:17.458 PM,24.98,,,,
598,09/25/15 12:00:18.458 PM,24.65,,,,
599,09/25/15 12:00:19.458 PM,24.98,,,,
600,09/25/15 12:00:20.458 PM,24.98,,,,
601,09/25/15 12:00:21.458 PM,24.65,,,,
602,09/25/15 12:00:22.458 PM,24.98,,,,
603,09/25/15 12:00:23.458 PM,24.65,,,,
604,09/25/15 12:00:24.458 PM,24.65,,,,
605,09/25/15 12:00:25.458 PM,24.65,,,,
606,09/25/15 12:00:26.458 PM,24.65,,,,
607,09/25/15 12:00:27.458 PM,24.98,,,,
608,09/25/15 12:00:28.458 PM,24.65,,,,
609,09/25/15 12:00:29.458 PM,24.98,,,,
610,09/25/15 12:00:30.458 PM,24.65,,,,
611,09/25/15 12:00:31.458 PM,24.65,,,,
612,09/25/15 12:00:32.458 PM,24.65,,,,
613,09/25/15 12:00:33.458 PM,24.65,,,,
614,09/25/15 12:00:34.458 PM,24.65,,,,
615,09/25/15 12:00:35.458 PM,24.65,,,,
616,09/25/15 12:00:36.458 PM,24.65,,,,
617,09/25/15 12:00:37.458 PM,24.65,,,,
618,09/25/15 12:00:38.458 PM,24.65,,,,
619,09/25/15 12:00:39.458 PM,24.65,,,,
620,09/25/15 12:00:40.458 PM,24.65,,,,
621,09/25/15 12:00:41.458 PM,24.65,,,,
622,09/25/15 12:00:42.458 PM,24.65,,,,
623,09/25/15 12:00:43.458 PM,24.65,,,,
624,09/25/15 12:00:44.458 PM,24.65,,,,
625,09/25/15 12:00:45.458 PM,24.65,,,,
626,09/25/15 12:00:46.458 PM,24.65,,,,
627,09/25/15 12:00:47.458 PM,24.65,,,,
628,09/25/15 12:00:48.458 PM,24.65,,,,
629,09/25/15 12:00:49.458 PM,24.65,,,,
630,09/25/15 12:00:50.458 PM,24.65,,,,
631,09/25/15 12:00:51.458 PM,24.65,,,,
632,09/25/15 12:00:52.458 PM,24.65,,,,
633,09/25/15 12:00:53.458 PM,24.65,,,,
634,09/25/15 12:00:54.458 PM,24.65,,,,
635,09/25/15 12:00:55.458 PM,24.65,,,,
636,09/25/15 12:00:56.458 PM,24.65,,,,
637,09/25/15 12:00:57.458 PM,24.65,,,,
638,09/25/15 12:00:58.458 PM,24.65,,,,
639,09/25/15 12:00:59.458 PM,24.65,,,,
640,09/25/15 12:01:00.458 PM,24.65,,,,
641,09/25/15 12:01:01.458 PM,24.65,,,,
642,09/25/15 12:01:02.458 PM,24.65,,,,
643,09/25/15 12:01:03.458 PM,24.65,,,,
644,09/25/15 12:01:04.458 PM,24.65,,,,
645,09/25/15 12:01:05.458 PM,24.65,,,,
646,09/25/15 12:01:06.458 PM,24.65,,,,
647,09/25/15 12:01:07.458 PM,24.65,,,,
648,09/25/15 12:01:08.458 PM,24.65,,,,
649,09/25/15 12:01:09.458 PM,24.65,,,,
650,09/25/15 12:01:10.458 PM,24.65,,,,
651,09/25/15 12:01:11.458 PM,24.65,,,,
652,09/25/15 12:01:12.458 PM,24.65,,,,
653,09/25/15 12:01:13.458 PM,24.65,,,,
654,09/25/15 12:01:14.458 PM,24.65,,,,
655,09/25/15 12:01:15.458 PM,24.65,,,,
656,09/25/15 12:01:16.458 PM,24.65,,,,
657,09/25/15 12:01:17.458 PM,24.65,,,,
658,09/25/15 12:01:18.458 PM,24.65,,,,
659,09/25/15 12:01:19.458 PM,24.65,,,,
660,09/25/15 12:01:20.458 PM,24.65,,,,
661,09/25/15 12:01:21.458 PM,24.65,,,,
662,09/25/15 12:01:22.458 PM,24.65,,,,
663,09/25/15 12:01:23.458 PM,24.65,,,,
664,09/25/15 12:01:24.458 PM,24.65,,,,
665,09/25/15 12:01:25.458 PM,24.65,,,,
666,09/25/15 12:01:26.458 PM,24.65,,,,
667,09/25/15 12:01:27.458 PM,24.65,,,,
668,09/25/15 12:01:28.458 PM,24.65,,,,
669,09/25/15 12:01:29.458 PM,24.65,,,,
670,09/25/15 12:01:30.458 PM,24.65,,,,
671,09/25/15 12:01:31.458 PM,24.65,,,,
672,09/25/15 12:01:32.458 PM,24.65,,,,
673,09/25/15 12:01:33.458 PM,24.65,,,,
674,09/25/15 12:01:34.458 PM,24.65,,,,
675,09/25/15 12:01:35.458 PM,24.65,,,,
676,09/25/15 12:01:36.458 PM,24.65,,,,
677,09/25/15 12:01:37.458 PM,24.65,,,,
678,09/25/15 12:01:38.458 PM,24.65,,,,
679,09/25/15 12:01:39.458 PM,24.65,,,,
680,09/25/15 12:01:40.458 PM,24.65,,,,
681,09/25/15 12:01:41.458 PM,24.65,,,,
682,09/25/15 12:01:42.458 PM,24.65,,,,
683,09/25/15 12:01:43.458 PM,24.65,,,,
684,09/25/15 12:01:44.458 PM,24.65,,,,
685,09/25/15 12:01:45.458 PM,24.65,,,,
686,09/25/15 12:01:46.458 PM,24.65,,,,
687,09/25/15 12:01:47.458 PM,24.65,,,,
688,09/25/15 12:01:48.458 PM,24.65,,,,
689,09/25/15 12:01:49.458 PM,24.65,,,,
690,09/25/15 12:01:50.458 PM,24.65,,,,
691,09/25/15 12:01:51.458 PM,24.65,,,,
692,09/25/15 12:01:52.458 PM,24.65,,,,
693,09/25/15 12:01:53.458 PM,24.65,,,,
694,09/25/15 12:01:54.458 PM,24.65,,,,
695,09/25/15 12:01:55.458 PM,24.31,,,,
696,09/25/15 12:01:56.458 PM,24.65,,,,
697,09/25/15 12:01:57.458 PM,24.65,,,,
698,09/25/15 12:01:58.458 PM,24.31,,,,
699,09/25/15 12:01:59.458 PM,24.65,,,,
700,09/25/15 12:02:00.458 PM,24.31,,,,
701,09/25/15 12:02:01.458 PM,24.65,,,,
702,09/25/15 12:02:02.458 PM,24.31,,,,
703,09/25/15 12:02:03.458 PM,24.31,,,,
704,09/25/15 12:02:04.458 PM,24.31,,,,
705,09/25/15 12:02:05.458 PM,24.31,,,,
706,09/25/15 12:02:06.458 PM,24.31,,,,
707,09/25/15 12:02:07.458 PM,24.31,,,,
708,09/25/15 12:02:08.458 PM,24.31,,,,
709,09/25/15 12:02:09.458 PM,24.31,,,,
710,09/25/15 12:02:10.458 PM,24.31,,,,
711,09/25/15 12:02:11.458 PM,24.31,,,,
712,09/25/15 12:02:12.458 PM,24.31,,,,
713,09/25/15 12:02:13.458 PM,24.31,,,,
714,09/25/15 12:02:14.458 PM,24.31,,,,
715,09/25/15 12:02:15.458 PM,24.31,,,,
716,09/25/15 12:02:16.458 PM,24.31,,,,
717,09/25/15 12:02:17.458 PM,24.31,,,,
718,09/25/15 12:02:18.458 PM,24.31,,,,
719,09/25/15 12:02:19.458 PM,24.31,,,,
720,09/25/15 12:02:20.458 PM,24.31,,,,
721,09/25/15 12:02:21.458 PM,24.31,,,,
722,09/25/15 12:02:22.458 PM,24.31,,,,
723,09/25/15 12:02:23.458 PM,24.31,,,,
724,09/25/15 12:02:24.458 PM,24.31,,,,
725,09/25/15 12:02:25.458 PM,24.31,,,,
726,09/25/15 12:02:26.458 PM,24.31,,,,
727,09/25/15 12:02:27.458 PM,24.31,,,,
728,09/25/15 12:02:28.458 PM,24.31,,,,
729,09/25/15 12:02:29.458 PM,24.31,,,,
730,09/25/15 12:02:30.458 PM,24.31,,,,
731,09/25/15 12:02:31.458 PM,24.31,,,,
732,09/25/15 12:02:32.458 PM,24.31,,,,
733,09/25/15 12:02:33.458 PM,24.31,,,,
734,09/25/15 12:02:34.458 PM,24.31,,,,
735,09/25/15 12:02:35.458 PM,24.31,,,,
736,09/25/15 12:02:36.458 PM,24.31,,,,
737,09/25/15 12:02:37.458 PM,24.31,,,,
738,09/25/15 12:02:38.458 PM,24.31,,,,
739,09/25/15 12:02:39.458 PM,24.31,,,,
740,09/25/15 12:02:40.458 PM,24.31,,,,
741,09/25/15 12:02:41.458 PM,24.31,,,,
742,09/25/15 12:02:42.458 PM,24.31,,,,
743,09/25/15 12:02:43.458 PM,24.31,,,,
744,09/25/15 12:02:44.458 PM,24.31,,,,
745,09/25/15 12:02:45.458 PM,24.31,,,,
746,09/25/15 12:02:46.458 PM,24.31,,,,
747,09/25/15 12:02:47.458 PM,24.31,,,,
748,09/25/15 12:02:48.458 PM,24.31,,,,
749,09/25/15 12:02:49.458 PM,24.31,,,,
750,09/25/15 12:02:50.458 PM,24.31,,,,
751,09/25/15 12:02:51.458 PM,24.31,,,,
752,09/25/15 12:02:52.458 PM,24.31,,,,
753,09/25/15 12:02:53.458 PM,24.31,,,,
754,09/25/15 12:02:54.458 PM,24.31,,,,
755,09/25/15 12:02:55.458 PM,24.31,,,,
756,09/25/15 12:02:56.458 PM,24.31,,,,
757,09/25/15 12:02:57.458 PM,24.31,,,,
758,09/25/15 12:02:58.458 PM,24.31,,,,
759,09/25/15 12:02:59.458 PM,24.31,,,,
760,09/25/15 12:03:00.458 PM,24.31,,,,
761,09/25/15 12:03:01.458 PM,24.31,,,,
762,09/25/15 12:03:02.458 PM,24.31,,,,
763,09/25/15 12:03:03.458 PM,24.31,,,,
764,09/25/15 12:03:04.458 PM,24.31,,,,
765,09/25/15 12:03:05.458 PM,24.31,,,,
766,09/25/15 12:03:06.458 PM,24.31,,,,
767,09/25/15 12:03:07.458 PM,24.31,,,,
768,09/25/15 12:03:08.458 PM,24.31,,,,
769,09/25/15 12:03:09.458 PM,24.31,,,,
770,09/25/15 12:03:10.458 PM,24.31,,,,
771,09/25/15 12:03:11.458 PM,24.31,,,,
772,09/25/15 12:03:12.458 PM,24.31,,,,
773,09/25/15 12:03:13.458 PM,24.31,,,,
774,09/25/15 12:03:14.458 PM,24.31,,,,
775,09/25/15 12:03:15.458 PM,24.31,,,,
776,09/25/15 12:03:16.458 PM,24.31,,,,
777,09/25/15 12:03:17.458 PM,24.31,,,,
778,09/25/15 12:03:18.458 PM,24.31,,,,
779,09/25/15 12:03:19.458 PM,24.31,,,,
780,09/25/15 12:03:20.458 PM,24.31,,,,
781,09/25/15 12:03:21.458 PM,24.31,,,,
782,09/25/15 12:03:22.458 PM,24.31,,,,
783,09/25/15 12:03:23.458 PM,24.31,,,,
784,09/25/15 12:03:24.458 PM,24.31,,,,
785,09/25/15 12:03:25.458 PM,24.31,,,,
786,09/25/15 12:03:26.458 PM,24.31,,,,
787,09/25/15 12:03:27.458 PM,24.31,,,,
788,09/25/15 12:03:28.458 PM,24.31,,,,
789,09/25/15 12:03:29.458 PM,24.31,,,,
790,09/25/15 12:03:30.458 PM,24.31,,,,
791,09/25/15 12:03:31.458 PM,24.31,,,,
792,09/25/15 12:03:32.458 PM,24.31,,,,
793,09/25/15 12:03:33.458 PM,24.31,,,,
794,09/25/15 12:03:34.458 PM,24.31,,,,
795,09/25/15 12:03:35.458 PM,24.31,,,,
796,09/25/15 12:03:36.458 PM,24.31,,,,
797,09/25/15 12:03:37.458 PM,24.31,,,,
798,09/25/15 12:03:38.458 PM,24.31,,,,
799,09/25/15 12:03:39.458 PM,24.31,,,,
800,09/25/15 12:03:40.458 PM,24.31,,,,
801,09/25/15 12:03:41.458 PM,24.31,,,,
802,09/25/15 12:03:42.458 PM,24.31,,,,
803,09/25/15 12:03:43.458 PM,24.31,,,,
804,09/25/15 12:03:44.458 PM,24.31,,,,
805,09/25/15 12:03:45.458 PM,24.31,,,,
806,09/25/15 12:03:46.458 PM,24.31,,,,
807,09/25/15 12:03:47.458 PM,24.31,,,,
808,09/25/15 12:03:48.458 PM,24.31,,,,
809,09/25/15 12:03:49.458 PM,24.31,,,,
810,09/25/15 12:03:50.458 PM,24.31,,,,
811,09/25/15 12:03:51.458 PM,24.31,,,,
812,09/25/15 12:03:52.458 PM,24.31,,,,
813,09/25/15 12:03:53.458 PM,24.31,,,,
814,09/25/15 12:03:54.458 PM,24.31,,,,
815,09/25/15 12:03:55.458 PM,24.31,,,,
816,09/25/15 12:03:56.458 PM,24.31,,,,
817,09/25/15 12:03:57.458 PM,24.31,,,,
818,09/25/15 12:03:58.458 PM,24.31,,,,
819,09/25/15 12:03:59.458 PM,24.31,,,,
820,09/25/15 12:04:00.458 PM,24.31,,,,
821,09/25/15 12:04:01.458 PM,24.31,,,,
822,09/25/15 12:04:02.458 PM,24.31,,,,
823,09/25/15 12:04:03.458 PM,24.31,,,,
824,09/25/15 12:04:04.458 PM,24.31,,,,
825,09/25/15 12:04:05.458 PM,24.31,,,,
826,09/25/15 12:04:06.458 PM,24.31,,,,
827,09/25/15 12:04:07.458 PM,24.31,,,,
828,09/25/15 12:04:08.458 PM,24.31,,,,
829,09/25/15 12:04:09.458 PM,24.31,,,,
830,09/25/15 12:04:10.458 PM,24.31,,,,
831,09/25/15 12:04:11.458 PM,24.31,,,,
832,09/25/15 12:04:12.458 PM,24.31,,,,
833,09/25/15 12:04:13.458 PM,24.31,,,,
834,09/25/15 12:04:14.458 PM,24.31,,,,
835,09/25/15 12:04:15.458 PM,24.31,,,,
836,09/25/15 12:04:16.458 PM,24.31,,,,
837,09/25/15 12:04:17.458 PM,24.31,,,,
838,09/25/15 12:04:18.458 PM,24.31,,,,
839,09/25/15 12:04:19.458 PM,24.31,,,,
840,09/25/15 12:04:20.458 PM,24.31,,,,
841,09/25/15 12:04:21.458 PM,24.31,,,,
842,09/25/15 12:04:22.458 PM,24.31,,,,
843,09/25/15 12:04:23.458 PM,24.31,,,,
844,09/25/15 12:04:24.458 PM,24.31,,,,
845,09/25/15 12:04:25.458 PM,24.31,,,,
846,09/25/15 12:04:26.458 PM,24.31,,,,
847,09/25/15 12:04:27.458 PM,24.31,,,,
848,09/25/15 12:04:28.458 PM,24.31,,,,
849,09/25/15 12:04:29.458 PM,24.31,,,,
850,09/25/15 12:04:30.458 PM,24.31,,,,
851,09/25/15 12:04:31.458 PM,24.31,,,,
852,09/25/15 12:04:32.458 PM,24.31,,,,
853,09/25/15 12:04:33.458 PM,24.31,,,,
854,09/25/15 12:04:34.458 PM,24.31,,,,
855,09/25/15 12:04:35.458 PM,24.31,,,,
856,09/25/15 12:04:36.458 PM,24.31,,,,
857,09/25/15 12:04:37.458 PM,24.31,,,,
858,09/25/15 12:04:38.458 PM,24.31,,,,
859,09/25/15 12:04:39.458 PM,24.31,,,,
860,09/25/15 12:04:40.458 PM,24.31,,,,
861,09/25/15 12:04:41.458 PM,24.31,,,,
862,09/25/15 12:04:42.458 PM,24.31,,,,
863,09/25/15 12:04:43.458 PM,24.31,,,,
864,09/25/15 12:04:44.458 PM,24.31,,,,
865,09/25/15 12:04:45.458 PM,24.31,,,,
866,09/25/15 12:04:46.458 PM,24.31,,,,
867,09/25/15 12:04:47.458 PM,24.31,,,,
868,09/25/15 12:04:48.458 PM,24.31,,,,
869,09/25/15 12:04:49.458 PM,24.31,,,,
870,09/25/15 12:04:50.458 PM,24.31,,,,
871,09/25/15 12:04:51.458 PM,24.31,,,,
872,09/25/15 12:04:52.458 PM,24.31,,,,
873,09/25/15 12:04:53.458 PM,24.31,,,,
874,09/25/15 12:04:54.458 PM,24.31,,,,
875,09/25/15 12:04:55.458 PM,24.31,,,,
876,09/25/15 12:04:56.458 PM,24.31,,,,
877,09/25/15 12:04:57.458 PM,24.31,,,,
878,09/25/15 12:04:58.458 PM,24.31,,,,
879,09/25/15 12:04:59.458 PM,24.31,,,,
880,09/25/15 12:05:00.458 PM,24.31,,,,
881,09/25/15 12:05:01.458 PM,24.31,,,,
882,09/25/15 12:05:02.458 PM,24.31,,,,
883,09/25/15 12:05:03.458 PM,24.31,,,,
884,09/25/15 12:05:04.458 PM,24.31,,,,
885,09/25/15 12:05:05.458 PM,24.31,,,,
886,09/25/15 12:05:06.458 PM,24.31,,,,
887,09/25/15 12:05:07.458 PM,24.31,,,,
888,09/25/15 12:05:08.458 PM,24.31,,,,
889,09/25/15 12:05:09.458 PM,24.31,,,,
890,09/25/15 12:05:10.458 PM,24.31,,,,
891,09/25/15 12:05:11.458 PM,24.31,,,,
892,09/25/15 12:05:12.458 PM,24.31,,,,
893,09/25/15 12:05:13.458 PM,24.31,,,,
894,09/25/15 12:05:14.458 PM,24.31,,,,
895,09/25/15 12:05:15.458 PM,24.31,,,,
896,09/25/15 12:05:16.458 PM,24.31,,,,
897,09/25/15 12:05:17.458 PM,24.31,,,,
898,09/25/15 12:05:18.458 PM,24.31,,,,
899,09/25/15 12:05:19.458 PM,24.31,,,,
900,09/25/15 12:05:20.458 PM,24.31,,,,
901,09/25/15 12:05:21.458 PM,24.31,,,,
902,09/25/15 12:05:22.458 PM,24.31,,,,
903,09/25/15 12:05:23.458 PM,24.31,,,,
904,09/25/15 12:05:24.458 PM,24.31,,,,
905,09/25/15 12:05:25.458 PM,24.31,,,,
906,09/25/15 12:05:26.458 PM,24.31,,,,
907,09/25/15 12:05:27.458 PM,24.31,,,,
908,09/25/15 12:05:28.458 PM,24.31,,,,
909,09/25/15 12:05:29.458 PM,24.31,,,,
910,09/25/15 12:05:30.458 PM,24.31,,,,
911,09/25/15 12:05:31.458 PM,24.31,,,,
912,09/25/15 12:05:32.458 PM,24.31,,,,
913,09/25/15 12:05:33.458 PM,24.31,,,,
914,09/25/15 12:05:34.458 PM,24.31,,,,
915,09/25/15 12:05:35.458 PM,24.31,,,,
916,09/25/15 12:05:36.458 PM,24.31,,,,
917,09/25/15 12:05:37.458 PM,24.31,,,,
918,09/25/15 12:05:38.458 PM,24.31,,,,
919,09/25/15 12:05:39.458 PM,24.31,,,,
920,09/25/15 12:05:40.458 PM,24.31,,,,
921,09/25/15 12:05:41.458 PM,24.31,,,,
922,09/25/15 12:05:42.458 PM,24.31,,,,
923,09/25/15 12:05:43.458 PM,24.31,,,,
924,09/25/15 12:05:44.458 PM,24.31,,,,
925,09/25/15 12:05:45.458 PM,24.31,,,,
926,09/25/15 12:05:46.458 PM,24.31,,,,
927,09/25/15 12:05:47.458 PM,24.31,,,,
928,09/25/15 12:05:48.458 PM,24.31,,,,
929,09/25/15 12:05:49.458 PM,24.31,,,,
930,09/25/15 12:05:50.458 PM,24.31,,,,
931,09/25/15 12:05:51.458 PM,24.31,,,,
932,09/25/15 12:05:52.458 PM,24.31,,,,
933,09/25/15 12:05:53.458 PM,24.31,,,,
934,09/25/15 12:05:54.458 PM,24.31,,,,
935,09/25/15 12:05:55.458 PM,24.31,,,,
936,09/25/15 12:05:56.458 PM,24.31,,,,
937,09/25/15 12:05:57.458 PM,24.31,,,,
938,09/25/15 12:05:58.458 PM,24.31,,,,
939,09/25/15 12:05:59.458 PM,24.31,,,,
940,09/25/15 12:06:00.458 PM,24.31,,,,
941,09/25/15 12:06:01.458 PM,24.31,,,,
942,09/25/15 12:06:02.458 PM,24.31,,,,
943,09/25/15 12:06:03.458 PM,24.31,,,,
944,09/25/15 12:06:04.458 PM,24.31,,,,
945,09/25/15 12:06:05.458 PM,24.31,,,,
946,09/25/15 12:06:06.458 PM,24.31,,,,
947,09/25/15 12:06:07.458 PM,24.31,,,,
948,09/25/15 12:06:08.458 PM,24.31,,,,
949,09/25/15 12:06:09.458 PM,24.31,,,,
950,09/25/15 12:06:10.458 PM,24.65,,,,
951,09/25/15 12:06:11.458 PM,24.31,,,,
952,09/25/15 12:06:12.458 PM,24.31,,,,
953,09/25/15 12:06:13.458 PM,24.31,,,,
954,09/25/15 12:06:14.458 PM,24.31,,,,
955,09/25/15 12:06:15.458 PM,24.31,,,,
956,09/25/15 12:06:16.458 PM,24.31,,,,
957,09/25/15 12:06:17.458 PM,24.31,,,,
958,09/25/15 12:06:18.458 PM,24.31,,,,
959,09/25/15 12:06:19.458 PM,24.31,,,,
960,09/25/15 12:06:20.458 PM,24.31,,,,
961,09/25/15 12:06:21.458 PM,24.31,,,,
962,09/25/15 12:06:22.458 PM,24.31,,,,
963,09/25/15 12:06:23.458 PM,24.31,,,,
964,09/25/15 12:06:24.458 PM,24.31,,,,
965,09/25/15 12:06:25.458 PM,24.31,,,,
966,09/25/15 12:06:26.458 PM,24.31,,,,
967,09/25/15 12:06:27.458 PM,24.31,,,,
968,09/25/15 12:06:28.458 PM,24.31,,,,
969,09/25/15 12:06:29.458 PM,24.31,,,,
970,09/25/15 12:06:30.458 PM,24.31,,,,
971,09/25/15 12:06:31.458 PM,24.31,,,,
972,09/25/15 12:06:32.458 PM,24.31,,,,
973,09/25/15 12:06:33.458 PM,24.31,,,,
974,09/25/15 12:06:34.458 PM,24.31,,,,
975,09/25/15 12:06:35.458 PM,24.31,,,,
976,09/25/15 12:06:36.458 PM,24.31,,,,
977,09/25/15 12:06:37.458 PM,24.31,,,,
978,09/25/15 12:06:38.458 PM,24.31,,,,
979,09/25/15 12:06:39.458 PM,24.31,,,,
980,09/25/15 12:06:40.458 PM,24.31,,,,
981,09/25/15 12:06:41.458 PM,24.31,,,,
982,09/25/15 12:06:42.458 PM,24.31,,,,
983,09/25/15 12:06:43.458 PM,24.31,,,,
984,09/25/15 12:06:44.458 PM,24.31,,,,
985,09/25/15 12:06:45.458 PM,24.31,,,,
986,09/25/15 12:06:46.458 PM,24.31,,,,
987,09/25/15 12:06:47.458 PM,24.31,,,,
988,09/25/15 12:06:48.458 PM,24.31,,,,
989,09/25/15 12:06:49.458 PM,24.31,,,,
990,09/25/15 12:06:50.458 PM,24.31,,,,
991,09/25/15 12:06:51.458 PM,24.31,,,,
992,09/25/15 12:06:52.458 PM,24.31,,,,
993,09/25/15 12:06:53.458 PM,24.31,,,,
994,09/25/15 12:06:54.458 PM,24.31,,,,
995,09/25/15 12:06:55.458 PM,24.31,,,,
996,09/25/15 12:06:56.458 PM,24.31,,,,
997,09/25/15 12:06:57.458 PM,24.31,,,,
998,09/25/15 12:06:58.458 PM,24.31,,,,
999,09/25/15 12:06:59.458 PM,24.31,,,,
1000,09/25/15 12:07:00.458 PM,24.31,,,,
1001,09/25/15 12:07:01.458 PM,24.31,,,,
1002,09/25/15 12:07:02.458 PM,24.31,,,,
1003,09/25/15 12:07:03.458 PM,24.31,,,,
1004,09/25/15 12:07:04.458 PM,24.31,,,,
1005,09/25/15 12:07:05.458 PM,24.31,,,,
1006,09/25/15 12:07:06.458 PM,24.31,,,,
1007,09/25/15 12:07:07.458 PM,24.31,,,,
1008,09/25/15 12:07:08.458 PM,24.31,,,,
1009,09/25/15 12:07:09.458 PM,24.31,,,,
1010,09/25/15 12:07:10.458 PM,24.31,,,,
1011,09/25/15 12:07:11.458 PM,24.31,,,,
1012,09/25/15 12:07:12.458 PM,24.31,,,,
1013,09/25/15 12:07:13.458 PM,24.31,,,,
1014,09/25/15 12:07:14.458 PM,24.31,,,,
1015,09/25/15 12:07:15.458 PM,24.31,,,,
1016,09/25/15 12:07:16.458 PM,24.31,,,,
1017,09/25/15 12:07:17.458 PM,24.31,,,,
1018,09/25/15 12:07:18.458 PM,24.31,,,,
1019,09/25/15 12:07:19.458 PM,24.31,,,,
1020,09/25/15 12:07:20.458 PM,24.31,,,,
1021,09/25/15 12:07:21.458 PM,24.31,,,,
1022,09/25/15 12:07:22.458 PM,24.31,,,,
1023,09/25/15 12:07:23.458 PM,24.31,,,,
1024,09/25/15 12:07:24.458 PM,24.31,,,,
1025,09/25/15 12:07:25.458 PM,24.31,,,,
1026,09/25/15 12:07:26.458 PM,24.31,,,,
1027,09/25/15 12:07:27.458 PM,24.31,,,,
1028,09/25/15 12:07:28.458 PM,24.31,,,,
1029,09/25/15 12:07:29.458 PM,24.31,,,,
