"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:59:09.163 AM,24.98,,,,
516,09/25/15 11:59:10.163 AM,24.98,,,,
517,09/25/15 11:59:11.163 AM,24.98,,,,
518,09/25/15 11:59:12.163 AM,24.98,,,,
519,09/25/15 11:59:13.163 AM,24.98,,,,
520,09/25/15 11:59:14.163 AM,24.98,,,,
521,09/25/15 11:59:15.163 AM,24.98,,,,
522,09/25/15 11:59:16.163 AM,24.98,,,,
523,09/25/15 11:59:17.163 AM,24.98,,,,
524,09/25/15 11:59:18.163 AM,24.98,,,,
525,09/25/15 11:59:19.163 AM,24.65,,,,
526,09/25/15 11:59:20.163 AM,24.65,,,,
527,09/25/15 11:59:21.163 AM,24.65,,,,
528,09/25/15 11:59:22.163 AM,24.98,,,,
529,09/25/15 11:59:23.163 AM,24.98,,,,
530,09/25/15 11:59:24.163 AM,24.65,,,,
531,09/25/15 11:59:25.163 AM,24.98,,,,
532,09/25/15 11:59:26.163 AM,24.98,,,,
533,09/25/15 11:59:27.163 AM,24.98,,,,
534,09/25/15 11:59:28.163 AM,24.65,,,,
535,09/25/15 11:59:29.163 AM,24.98,,,,
536,09/25/15 11:59:30.163 AM,24.98,,,,
537,09/25/15 11:59:31.163 AM,24.98,,,,
538,09/25/15 11:59:32.163 AM,24.65,,,,
539,09/25/15 11:59:33.163 AM,24.98,,,,
540,09/25/15 11:59:34.163 AM,24.98,,,,
541,09/25/15 11:59:35.163 AM,24.98,,,,
542,09/25/15 11:59:36.163 AM,24.98,,,,
543,09/25/15 11:59:37.163 AM,24.98,,,,
544,09/25/15 11:59:38.163 AM,24.98,,,,
545,09/25/15 11:59:39.163 AM,24.98,,,,
546,09/25/15 11:59:40.163 AM,24.98,,,,
547,09/25/15 11:59:41.163 AM,24.98,,,,
548,09/25/15 11:59:42.163 AM,24.98,,,,
549,09/25/15 11:59:43.163 AM,24.98,,,,
550,09/25/15 11:59:44.163 AM,24.98,,,,
551,09/25/15 11:59:45.163 AM,24.98,,,,
552,09/25/15 11:59:46.163 AM,24.98,,,,
553,09/25/15 11:59:47.163 AM,24.98,,,,
554,09/25/15 11:59:48.163 AM,24.98,,,,
555,09/25/15 11:59:49.163 AM,24.98,,,,
556,09/25/15 11:59:50.163 AM,24.98,,,,
557,09/25/15 11:59:51.163 AM,24.98,,,,
558,09/25/15 11:59:52.163 AM,24.98,,,,
559,09/25/15 11:59:53.163 AM,24.98,,,,
560,09/25/15 11:59:54.163 AM,24.98,,,,
561,09/25/15 11:59:55.163 AM,24.98,,,,
562,09/25/15 11:59:56.163 AM,24.98,,,,
563,09/25/15 11:59:57.163 AM,24.98,,,,
564,09/25/15 11:59:58.163 AM,24.98,,,,
565,09/25/15 11:59:59.163 AM,24.98,,,,
566,09/25/15 12:00:00.163 PM,24.98,,,,
567,09/25/15 12:00:01.163 PM,24.98,,,,
568,09/25/15 12:00:02.163 PM,24.98,,,,
569,09/25/15 12:00:03.163 PM,24.98,,,,
570,09/25/15 12:00:04.163 PM,24.98,,,,
571,09/25/15 12:00:05.163 PM,24.98,,,,
572,09/25/15 12:00:06.163 PM,24.98,,,,
573,09/25/15 12:00:07.163 PM,24.98,,,,
574,09/25/15 12:00:08.163 PM,24.98,,,,
575,09/25/15 12:00:09.163 PM,24.98,,,,
576,09/25/15 12:00:10.163 PM,24.98,,,,
577,09/25/15 12:00:11.163 PM,24.98,,,,
578,09/25/15 12:00:12.163 PM,24.98,,,,
579,09/25/15 12:00:13.163 PM,24.98,,,,
580,09/25/15 12:00:14.163 PM,24.98,,,,
581,09/25/15 12:00:15.163 PM,24.98,,,,
582,09/25/15 12:00:16.163 PM,24.98,,,,
583,09/25/15 12:00:17.163 PM,24.98,,,,
584,09/25/15 12:00:18.163 PM,24.98,,,,
585,09/25/15 12:00:19.163 PM,24.98,,,,
586,09/25/15 12:00:20.163 PM,24.98,,,,
587,09/25/15 12:00:21.163 PM,24.98,,,,
588,09/25/15 12:00:22.163 PM,24.98,,,,
589,09/25/15 12:00:23.163 PM,24.98,,,,
590,09/25/15 12:00:24.163 PM,24.98,,,,
591,09/25/15 12:00:25.163 PM,24.98,,,,
592,09/25/15 12:00:26.163 PM,24.98,,,,
593,09/25/15 12:00:27.163 PM,24.98,,,,
594,09/25/15 12:00:28.163 PM,24.98,,,,
595,09/25/15 12:00:29.163 PM,24.98,,,,
596,09/25/15 12:00:30.163 PM,24.98,,,,
597,09/25/15 12:00:31.163 PM,24.98,,,,
598,09/25/15 12:00:32.163 PM,24.98,,,,
599,09/25/15 12:00:33.163 PM,24.98,,,,
600,09/25/15 12:00:34.163 PM,24.98,,,,
601,09/25/15 12:00:35.163 PM,24.98,,,,
602,09/25/15 12:00:36.163 PM,24.98,,,,
603,09/25/15 12:00:37.163 PM,24.98,,,,
604,09/25/15 12:00:38.163 PM,24.98,,,,
605,09/25/15 12:00:39.163 PM,24.98,,,,
606,09/25/15 12:00:40.163 PM,24.98,,,,
607,09/25/15 12:00:41.163 PM,24.98,,,,
608,09/25/15 12:00:42.163 PM,24.98,,,,
609,09/25/15 12:00:43.163 PM,24.98,,,,
610,09/25/15 12:00:44.163 PM,24.98,,,,
611,09/25/15 12:00:45.163 PM,24.98,,,,
612,09/25/15 12:00:46.163 PM,24.98,,,,
613,09/25/15 12:00:47.163 PM,24.98,,,,
614,09/25/15 12:00:48.163 PM,24.98,,,,
615,09/25/15 12:00:49.163 PM,24.98,,,,
616,09/25/15 12:00:50.163 PM,24.98,,,,
617,09/25/15 12:00:51.163 PM,24.98,,,,
618,09/25/15 12:00:52.163 PM,24.65,,,,
619,09/25/15 12:00:53.163 PM,24.98,,,,
620,09/25/15 12:00:54.163 PM,24.98,,,,
621,09/25/15 12:00:55.163 PM,24.65,,,,
622,09/25/15 12:00:56.163 PM,24.98,,,,
623,09/25/15 12:00:57.163 PM,24.98,,,,
624,09/25/15 12:00:58.163 PM,24.98,,,,
625,09/25/15 12:00:59.163 PM,24.98,,,,
626,09/25/15 12:01:00.163 PM,24.98,,,,
627,09/25/15 12:01:01.163 PM,24.98,,,,
628,09/25/15 12:01:02.163 PM,24.98,,,,
629,09/25/15 12:01:03.163 PM,24.98,,,,
630,09/25/15 12:01:04.163 PM,24.98,,,,
631,09/25/15 12:01:05.163 PM,24.98,,,,
632,09/25/15 12:01:06.163 PM,24.98,,,,
633,09/25/15 12:01:07.163 PM,24.98,,,,
634,09/25/15 12:01:08.163 PM,24.98,,,,
635,09/25/15 12:01:09.163 PM,24.98,,,,
636,09/25/15 12:01:10.163 PM,24.98,,,,
637,09/25/15 12:01:11.163 PM,24.98,,,,
638,09/25/15 12:01:12.163 PM,24.98,,,,
639,09/25/15 12:01:13.163 PM,24.98,,,,
640,09/25/15 12:01:14.163 PM,24.98,,,,
641,09/25/15 12:01:15.163 PM,24.98,,,,
642,09/25/15 12:01:16.163 PM,24.98,,,,
643,09/25/15 12:01:17.163 PM,24.98,,,,
644,09/25/15 12:01:18.163 PM,24.98,,,,
645,09/25/15 12:01:19.163 PM,24.98,,,,
646,09/25/15 12:01:20.163 PM,24.98,,,,
647,09/25/15 12:01:21.163 PM,24.98,,,,
648,09/25/15 12:01:22.163 PM,24.98,,,,
649,09/25/15 12:01:23.163 PM,24.98,,,,
650,09/25/15 12:01:24.163 PM,24.65,,,,
651,09/25/15 12:01:25.163 PM,24.98,,,,
652,09/25/15 12:01:26.163 PM,24.98,,,,
653,09/25/15 12:01:27.163 PM,24.98,,,,
654,09/25/15 12:01:28.163 PM,24.98,,,,
655,09/25/15 12:01:29.163 PM,24.98,,,,
656,09/25/15 12:01:30.163 PM,24.98,,,,
657,09/25/15 12:01:31.163 PM,24.98,,,,
658,09/25/15 12:01:32.163 PM,24.98,,,,
659,09/25/15 12:01:33.163 PM,24.98,,,,
660,09/25/15 12:01:34.163 PM,24.98,,,,
661,09/25/15 12:01:35.163 PM,24.98,,,,
662,09/25/15 12:01:36.163 PM,24.98,,,,
663,09/25/15 12:01:37.163 PM,24.98,,,,
664,09/25/15 12:01:38.163 PM,24.98,,,,
665,09/25/15 12:01:39.163 PM,24.98,,,,
666,09/25/15 12:01:40.163 PM,24.98,,,,
667,09/25/15 12:01:41.163 PM,24.98,,,,
668,09/25/15 12:01:42.163 PM,24.98,,,,
669,09/25/15 12:01:43.163 PM,24.98,,,,
670,09/25/15 12:01:44.163 PM,24.98,,,,
671,09/25/15 12:01:45.163 PM,24.98,,,,
672,09/25/15 12:01:46.163 PM,24.98,,,,
673,09/25/15 12:01:47.163 PM,24.98,,,,
674,09/25/15 12:01:48.163 PM,24.98,,,,
675,09/25/15 12:01:49.163 PM,24.98,,,,
676,09/25/15 12:01:50.163 PM,24.98,,,,
677,09/25/15 12:01:51.163 PM,24.65,,,,
678,09/25/15 12:01:52.163 PM,24.65,,,,
679,09/25/15 12:01:53.163 PM,24.98,,,,
680,09/25/15 12:01:54.163 PM,24.65,,,,
681,09/25/15 12:01:55.163 PM,24.98,,,,
682,09/25/15 12:01:56.163 PM,24.98,,,,
683,09/25/15 12:01:57.163 PM,24.98,,,,
684,09/25/15 12:01:58.163 PM,24.98,,,,
685,09/25/15 12:01:59.163 PM,24.98,,,,
686,09/25/15 12:02:00.163 PM,24.98,,,,
687,09/25/15 12:02:01.163 PM,24.98,,,,
688,09/25/15 12:02:02.163 PM,24.65,,,,
689,09/25/15 12:02:03.163 PM,24.65,,,,
690,09/25/15 12:02:04.163 PM,24.98,,,,
691,09/25/15 12:02:05.163 PM,24.98,,,,
692,09/25/15 12:02:06.163 PM,24.65,,,,
693,09/25/15 12:02:07.163 PM,24.65,,,,
694,09/25/15 12:02:08.163 PM,24.98,,,,
695,09/25/15 12:02:09.163 PM,24.98,,,,
696,09/25/15 12:02:10.163 PM,24.98,,,,
697,09/25/15 12:02:11.163 PM,24.65,,,,
698,09/25/15 12:02:12.163 PM,24.98,,,,
699,09/25/15 12:02:13.163 PM,24.98,,,,
700,09/25/15 12:02:14.163 PM,24.98,,,,
701,09/25/15 12:02:15.163 PM,24.98,,,,
702,09/25/15 12:02:16.163 PM,24.98,,,,
703,09/25/15 12:02:17.163 PM,24.98,,,,
704,09/25/15 12:02:18.163 PM,24.98,,,,
705,09/25/15 12:02:19.163 PM,24.98,,,,
706,09/25/15 12:02:20.163 PM,24.65,,,,
707,09/25/15 12:02:21.163 PM,24.98,,,,
708,09/25/15 12:02:22.163 PM,24.65,,,,
709,09/25/15 12:02:23.163 PM,24.65,,,,
710,09/25/15 12:02:24.163 PM,24.65,,,,
711,09/25/15 12:02:25.163 PM,24.98,,,,
712,09/25/15 12:02:26.163 PM,24.65,,,,
713,09/25/15 12:02:27.163 PM,24.65,,,,
714,09/25/15 12:02:28.163 PM,24.65,,,,
715,09/25/15 12:02:29.163 PM,24.65,,,,
716,09/25/15 12:02:30.163 PM,24.65,,,,
717,09/25/15 12:02:31.163 PM,24.65,,,,
718,09/25/15 12:02:32.163 PM,24.98,,,,
719,09/25/15 12:02:33.163 PM,24.65,,,,
720,09/25/15 12:02:34.163 PM,24.65,,,,
721,09/25/15 12:02:35.163 PM,24.65,,,,
722,09/25/15 12:02:36.163 PM,24.65,,,,
723,09/25/15 12:02:37.163 PM,24.65,,,,
724,09/25/15 12:02:38.163 PM,24.65,,,,
725,09/25/15 12:02:39.163 PM,24.98,,,,
726,09/25/15 12:02:40.163 PM,24.98,,,,
727,09/25/15 12:02:41.163 PM,24.98,,,,
728,09/25/15 12:02:42.163 PM,24.65,,,,
729,09/25/15 12:02:43.163 PM,24.65,,,,
730,09/25/15 12:02:44.163 PM,24.65,,,,
731,09/25/15 12:02:45.163 PM,24.65,,,,
732,09/25/15 12:02:46.163 PM,24.65,,,,
733,09/25/15 12:02:47.163 PM,24.98,,,,
734,09/25/15 12:02:48.163 PM,24.65,,,,
735,09/25/15 12:02:49.163 PM,24.65,,,,
736,09/25/15 12:02:50.163 PM,24.65,,,,
737,09/25/15 12:02:51.163 PM,24.65,,,,
738,09/25/15 12:02:52.163 PM,24.98,,,,
739,09/25/15 12:02:53.163 PM,24.98,,,,
740,09/25/15 12:02:54.163 PM,24.65,,,,
741,09/25/15 12:02:55.163 PM,24.98,,,,
742,09/25/15 12:02:56.163 PM,24.65,,,,
743,09/25/15 12:02:57.163 PM,24.98,,,,
744,09/25/15 12:02:58.163 PM,24.65,,,,
745,09/25/15 12:02:59.163 PM,24.98,,,,
746,09/25/15 12:03:00.163 PM,24.65,,,,
747,09/25/15 12:03:01.163 PM,24.65,,,,
748,09/25/15 12:03:02.163 PM,24.65,,,,
749,09/25/15 12:03:03.163 PM,24.65,,,,
750,09/25/15 12:03:04.163 PM,24.65,,,,
751,09/25/15 12:03:05.163 PM,24.65,,,,
752,09/25/15 12:03:06.163 PM,24.65,,,,
753,09/25/15 12:03:07.163 PM,24.98,,,,
754,09/25/15 12:03:08.163 PM,24.65,,,,
755,09/25/15 12:03:09.163 PM,24.98,,,,
756,09/25/15 12:03:10.163 PM,24.65,,,,
757,09/25/15 12:03:11.163 PM,24.98,,,,
758,09/25/15 12:03:12.163 PM,24.65,,,,
759,09/25/15 12:03:13.163 PM,24.65,,,,
760,09/25/15 12:03:14.163 PM,24.98,,,,
761,09/25/15 12:03:15.163 PM,24.65,,,,
762,09/25/15 12:03:16.163 PM,24.98,,,,
763,09/25/15 12:03:17.163 PM,24.98,,,,
764,09/25/15 12:03:18.163 PM,24.98,,,,
765,09/25/15 12:03:19.163 PM,24.65,,,,
766,09/25/15 12:03:20.163 PM,24.65,,,,
767,09/25/15 12:03:21.163 PM,24.65,,,,
768,09/25/15 12:03:22.163 PM,24.98,,,,
769,09/25/15 12:03:23.163 PM,24.98,,,,
770,09/25/15 12:03:24.163 PM,24.98,,,,
771,09/25/15 12:03:25.163 PM,24.98,,,,
772,09/25/15 12:03:26.163 PM,24.98,,,,
773,09/25/15 12:03:27.163 PM,24.65,,,,
774,09/25/15 12:03:28.163 PM,24.98,,,,
775,09/25/15 12:03:29.163 PM,24.65,,,,
776,09/25/15 12:03:30.163 PM,24.98,,,,
777,09/25/15 12:03:31.163 PM,24.65,,,,
778,09/25/15 12:03:32.163 PM,24.98,,,,
779,09/25/15 12:03:33.163 PM,24.98,,,,
780,09/25/15 12:03:34.163 PM,24.65,,,,
781,09/25/15 12:03:35.163 PM,24.65,,,,
782,09/25/15 12:03:36.163 PM,24.65,,,,
783,09/25/15 12:03:37.163 PM,24.98,,,,
784,09/25/15 12:03:38.163 PM,24.98,,,,
785,09/25/15 12:03:39.163 PM,24.65,,,,
786,09/25/15 12:03:40.163 PM,24.98,,,,
787,09/25/15 12:03:41.163 PM,24.65,,,,
788,09/25/15 12:03:42.163 PM,24.65,,,,
789,09/25/15 12:03:43.163 PM,24.98,,,,
790,09/25/15 12:03:44.163 PM,24.98,,,,
791,09/25/15 12:03:45.163 PM,24.98,,,,
792,09/25/15 12:03:46.163 PM,24.98,,,,
793,09/25/15 12:03:47.163 PM,24.98,,,,
794,09/25/15 12:03:48.163 PM,24.65,,,,
795,09/25/15 12:03:49.163 PM,24.98,,,,
796,09/25/15 12:03:50.163 PM,24.65,,,,
797,09/25/15 12:03:51.163 PM,24.98,,,,
798,09/25/15 12:03:52.163 PM,24.98,,,,
799,09/25/15 12:03:53.163 PM,24.65,,,,
800,09/25/15 12:03:54.163 PM,24.65,,,,
801,09/25/15 12:03:55.163 PM,24.98,,,,
802,09/25/15 12:03:56.163 PM,24.98,,,,
803,09/25/15 12:03:57.163 PM,24.98,,,,
804,09/25/15 12:03:58.163 PM,24.65,,,,
805,09/25/15 12:03:59.163 PM,24.98,,,,
806,09/25/15 12:04:00.163 PM,24.98,,,,
807,09/25/15 12:04:01.163 PM,24.65,,,,
808,09/25/15 12:04:02.163 PM,24.98,,,,
809,09/25/15 12:04:03.163 PM,24.98,,,,
810,09/25/15 12:04:04.163 PM,24.65,,,,
811,09/25/15 12:04:05.163 PM,24.98,,,,
812,09/25/15 12:04:06.163 PM,24.65,,,,
813,09/25/15 12:04:07.163 PM,24.98,,,,
814,09/25/15 12:04:08.163 PM,24.98,,,,
815,09/25/15 12:04:09.163 PM,24.65,,,,
816,09/25/15 12:04:10.163 PM,24.98,,,,
817,09/25/15 12:04:11.163 PM,24.65,,,,
818,09/25/15 12:04:12.163 PM,24.98,,,,
819,09/25/15 12:04:13.163 PM,24.98,,,,
820,09/25/15 12:04:14.163 PM,24.98,,,,
821,09/25/15 12:04:15.163 PM,24.65,,,,
822,09/25/15 12:04:16.163 PM,24.98,,,,
823,09/25/15 12:04:17.163 PM,24.98,,,,
824,09/25/15 12:04:18.163 PM,24.65,,,,
825,09/25/15 12:04:19.163 PM,24.98,,,,
826,09/25/15 12:04:20.163 PM,24.98,,,,
827,09/25/15 12:04:21.163 PM,24.98,,,,
828,09/25/15 12:04:22.163 PM,24.98,,,,
829,09/25/15 12:04:23.163 PM,24.65,,,,
830,09/25/15 12:04:24.163 PM,24.65,,,,
831,09/25/15 12:04:25.163 PM,24.65,,,,
832,09/25/15 12:04:26.163 PM,24.65,,,,
833,09/25/15 12:04:27.163 PM,24.98,,,,
834,09/25/15 12:04:28.163 PM,24.98,,,,
835,09/25/15 12:04:29.163 PM,24.98,,,,
836,09/25/15 12:04:30.163 PM,24.65,,,,
837,09/25/15 12:04:31.163 PM,24.65,,,,
838,09/25/15 12:04:32.163 PM,24.65,,,,
839,09/25/15 12:04:33.163 PM,24.98,,,,
840,09/25/15 12:04:34.163 PM,24.65,,,,
841,09/25/15 12:04:35.163 PM,24.65,,,,
842,09/25/15 12:04:36.163 PM,24.65,,,,
843,09/25/15 12:04:37.163 PM,24.65,,,,
844,09/25/15 12:04:38.163 PM,24.98,,,,
845,09/25/15 12:04:39.163 PM,24.65,,,,
846,09/25/15 12:04:40.163 PM,24.65,,,,
847,09/25/15 12:04:41.163 PM,24.65,,,,
848,09/25/15 12:04:42.163 PM,24.65,,,,
849,09/25/15 12:04:43.163 PM,24.65,,,,
850,09/25/15 12:04:44.163 PM,24.65,,,,
851,09/25/15 12:04:45.163 PM,24.65,,,,
852,09/25/15 12:04:46.163 PM,24.98,,,,
853,09/25/15 12:04:47.163 PM,24.65,,,,
854,09/25/15 12:04:48.163 PM,24.65,,,,
855,09/25/15 12:04:49.163 PM,24.65,,,,
856,09/25/15 12:04:50.163 PM,24.98,,,,
857,09/25/15 12:04:51.163 PM,24.65,,,,
858,09/25/15 12:04:52.163 PM,24.65,,,,
859,09/25/15 12:04:53.163 PM,24.65,,,,
860,09/25/15 12:04:54.163 PM,24.98,,,,
861,09/25/15 12:04:55.163 PM,24.98,,,,
862,09/25/15 12:04:56.163 PM,24.65,,,,
863,09/25/15 12:04:57.163 PM,24.98,,,,
864,09/25/15 12:04:58.163 PM,24.65,,,,
865,09/25/15 12:04:59.163 PM,24.65,,,,
866,09/25/15 12:05:00.163 PM,24.65,,,,
867,09/25/15 12:05:01.163 PM,24.65,,,,
868,09/25/15 12:05:02.163 PM,24.65,,,,
869,09/25/15 12:05:03.163 PM,24.98,,,,
870,09/25/15 12:05:04.163 PM,24.65,,,,
871,09/25/15 12:05:05.163 PM,24.65,,,,
872,09/25/15 12:05:06.163 PM,24.65,,,,
873,09/25/15 12:05:07.163 PM,24.98,,,,
874,09/25/15 12:05:08.163 PM,24.65,,,,
875,09/25/15 12:05:09.163 PM,24.98,,,,
876,09/25/15 12:05:10.163 PM,24.65,,,,
877,09/25/15 12:05:11.163 PM,24.65,,,,
878,09/25/15 12:05:12.163 PM,24.65,,,,
879,09/25/15 12:05:13.163 PM,24.65,,,,
880,09/25/15 12:05:14.163 PM,24.65,,,,
881,09/25/15 12:05:15.163 PM,24.65,,,,
882,09/25/15 12:05:16.163 PM,24.98,,,,
883,09/25/15 12:05:17.163 PM,24.98,,,,
884,09/25/15 12:05:18.163 PM,24.65,,,,
885,09/25/15 12:05:19.163 PM,24.65,,,,
886,09/25/15 12:05:20.163 PM,24.98,,,,
887,09/25/15 12:05:21.163 PM,24.98,,,,
888,09/25/15 12:05:22.163 PM,24.65,,,,
889,09/25/15 12:05:23.163 PM,24.65,,,,
890,09/25/15 12:05:24.163 PM,24.65,,,,
891,09/25/15 12:05:25.163 PM,24.65,,,,
892,09/25/15 12:05:26.163 PM,24.65,,,,
893,09/25/15 12:05:27.163 PM,24.65,,,,
894,09/25/15 12:05:28.163 PM,24.65,,,,
895,09/25/15 12:05:29.163 PM,24.65,,,,
896,09/25/15 12:05:30.163 PM,24.65,,,,
897,09/25/15 12:05:31.163 PM,24.65,,,,
898,09/25/15 12:05:32.163 PM,24.65,,,,
899,09/25/15 12:05:33.163 PM,24.65,,,,
900,09/25/15 12:05:34.163 PM,24.65,,,,
901,09/25/15 12:05:35.163 PM,24.65,,,,
902,09/25/15 12:05:36.163 PM,24.65,,,,
903,09/25/15 12:05:37.163 PM,24.65,,,,
904,09/25/15 12:05:38.163 PM,24.65,,,,
905,09/25/15 12:05:39.163 PM,24.65,,,,
906,09/25/15 12:05:40.163 PM,24.65,,,,
907,09/25/15 12:05:41.163 PM,24.98,,,,
908,09/25/15 12:05:42.163 PM,24.65,,,,
909,09/25/15 12:05:43.163 PM,24.65,,,,
910,09/25/15 12:05:44.163 PM,24.65,,,,
911,09/25/15 12:05:45.163 PM,24.65,,,,
912,09/25/15 12:05:46.163 PM,24.65,,,,
913,09/25/15 12:05:47.163 PM,24.65,,,,
914,09/25/15 12:05:48.163 PM,24.65,,,,
915,09/25/15 12:05:49.163 PM,24.65,,,,
916,09/25/15 12:05:50.163 PM,24.65,,,,
917,09/25/15 12:05:51.163 PM,24.65,,,,
918,09/25/15 12:05:52.163 PM,24.65,,,,
919,09/25/15 12:05:53.163 PM,24.65,,,,
920,09/25/15 12:05:54.163 PM,24.65,,,,
921,09/25/15 12:05:55.163 PM,24.65,,,,
922,09/25/15 12:05:56.163 PM,24.65,,,,
923,09/25/15 12:05:57.163 PM,24.65,,,,
924,09/25/15 12:05:58.163 PM,24.65,,,,
925,09/25/15 12:05:59.163 PM,24.65,,,,
926,09/25/15 12:06:00.163 PM,24.65,,,,
927,09/25/15 12:06:01.163 PM,24.65,,,,
928,09/25/15 12:06:02.163 PM,24.65,,,,
929,09/25/15 12:06:03.163 PM,24.65,,,,
930,09/25/15 12:06:04.163 PM,24.65,,,,
931,09/25/15 12:06:05.163 PM,24.65,,,,
932,09/25/15 12:06:06.163 PM,24.65,,,,
933,09/25/15 12:06:07.163 PM,24.65,,,,
934,09/25/15 12:06:08.163 PM,24.65,,,,
935,09/25/15 12:06:09.163 PM,24.65,,,,
936,09/25/15 12:06:10.163 PM,24.65,,,,
937,09/25/15 12:06:11.163 PM,24.65,,,,
938,09/25/15 12:06:12.163 PM,24.65,,,,
939,09/25/15 12:06:13.163 PM,24.65,,,,
940,09/25/15 12:06:14.163 PM,24.65,,,,
941,09/25/15 12:06:15.163 PM,24.65,,,,
942,09/25/15 12:06:16.163 PM,24.65,,,,
943,09/25/15 12:06:17.163 PM,24.65,,,,
944,09/25/15 12:06:18.163 PM,24.65,,,,
945,09/25/15 12:06:19.163 PM,24.65,,,,
946,09/25/15 12:06:20.163 PM,24.65,,,,
947,09/25/15 12:06:21.163 PM,24.65,,,,
948,09/25/15 12:06:22.163 PM,24.65,,,,
949,09/25/15 12:06:23.163 PM,24.65,,,,
950,09/25/15 12:06:24.163 PM,24.65,,,,
951,09/25/15 12:06:25.163 PM,24.65,,,,
952,09/25/15 12:06:26.163 PM,24.65,,,,
953,09/25/15 12:06:27.163 PM,24.98,,,,
954,09/25/15 12:06:28.163 PM,24.65,,,,
955,09/25/15 12:06:29.163 PM,24.65,,,,
956,09/25/15 12:06:30.163 PM,24.65,,,,
957,09/25/15 12:06:31.163 PM,24.65,,,,
958,09/25/15 12:06:32.163 PM,24.65,,,,
959,09/25/15 12:06:33.163 PM,24.65,,,,
960,09/25/15 12:06:34.163 PM,24.65,,,,
961,09/25/15 12:06:35.163 PM,24.65,,,,
962,09/25/15 12:06:36.163 PM,24.65,,,,
963,09/25/15 12:06:37.163 PM,24.98,,,,
964,09/25/15 12:06:38.163 PM,24.65,,,,
965,09/25/15 12:06:39.163 PM,24.65,,,,
966,09/25/15 12:06:40.163 PM,24.65,,,,
967,09/25/15 12:06:41.163 PM,24.65,,,,
968,09/25/15 12:06:42.163 PM,24.65,,,,
969,09/25/15 12:06:43.163 PM,24.65,,,,
970,09/25/15 12:06:44.163 PM,24.65,,,,
971,09/25/15 12:06:45.163 PM,24.65,,,,
972,09/25/15 12:06:46.163 PM,24.65,,,,
973,09/25/15 12:06:47.163 PM,24.65,,,,
974,09/25/15 12:06:48.163 PM,24.65,,,,
975,09/25/15 12:06:49.163 PM,24.65,,,,
976,09/25/15 12:06:50.163 PM,24.65,,,,
977,09/25/15 12:06:51.163 PM,24.65,,,,
978,09/25/15 12:06:52.163 PM,24.65,,,,
979,09/25/15 12:06:53.163 PM,24.65,,,,
980,09/25/15 12:06:54.163 PM,24.65,,,,
981,09/25/15 12:06:55.163 PM,24.65,,,,
982,09/25/15 12:06:56.163 PM,24.65,,,,
983,09/25/15 12:06:57.163 PM,24.65,,,,
984,09/25/15 12:06:58.163 PM,24.65,,,,
985,09/25/15 12:06:59.163 PM,24.65,,,,
986,09/25/15 12:07:00.163 PM,24.65,,,,
987,09/25/15 12:07:01.163 PM,24.98,,,,
988,09/25/15 12:07:02.163 PM,24.65,,,,
989,09/25/15 12:07:03.163 PM,24.65,,,,
990,09/25/15 12:07:04.163 PM,24.65,,,,
991,09/25/15 12:07:05.163 PM,24.65,,,,
992,09/25/15 12:07:06.163 PM,24.65,,,,
993,09/25/15 12:07:07.163 PM,24.65,,,,
994,09/25/15 12:07:08.163 PM,24.65,,,,
995,09/25/15 12:07:09.163 PM,24.65,,,,
996,09/25/15 12:07:10.163 PM,24.98,,,,
997,09/25/15 12:07:11.163 PM,24.65,,,,
998,09/25/15 12:07:12.163 PM,24.65,,,,
999,09/25/15 12:07:13.163 PM,24.65,,,,
1000,09/25/15 12:07:14.163 PM,24.65,,,,
1001,09/25/15 12:07:15.163 PM,24.65,,,,
1002,09/25/15 12:07:16.163 PM,24.65,,,,
1003,09/25/15 12:07:17.163 PM,24.65,,,,
1004,09/25/15 12:07:18.163 PM,24.65,,,,
1005,09/25/15 12:07:19.163 PM,24.65,,,,
1006,09/25/15 12:07:20.163 PM,24.65,,,,
1007,09/25/15 12:07:21.163 PM,24.65,,,,
1008,09/25/15 12:07:22.163 PM,24.65,,,,
1009,09/25/15 12:07:23.163 PM,24.98,,,,
1010,09/25/15 12:07:24.163 PM,24.65,,,,
1011,09/25/15 12:07:25.163 PM,24.98,,,,
1012,09/25/15 12:07:26.163 PM,24.98,,,,
1013,09/25/15 12:07:27.163 PM,24.65,,,,
1014,09/25/15 12:07:28.163 PM,24.65,,,,
1015,09/25/15 12:07:29.163 PM,24.65,,,,
1016,09/25/15 12:07:30.163 PM,24.98,,,,
1017,09/25/15 12:07:31.163 PM,24.98,,,,
1018,09/25/15 12:07:32.163 PM,24.98,,,,
1019,09/25/15 12:07:33.163 PM,24.98,,,,
1020,09/25/15 12:07:34.163 PM,24.65,,,,
1021,09/25/15 12:07:35.163 PM,24.65,,,,
1022,09/25/15 12:07:36.163 PM,24.65,,,,
1023,09/25/15 12:07:37.163 PM,24.98,,,,
1024,09/25/15 12:07:38.163 PM,24.98,,,,
1025,09/25/15 12:07:39.163 PM,24.98,,,,
1026,09/25/15 12:07:40.163 PM,24.65,,,,
1027,09/25/15 12:07:41.163 PM,24.65,,,,
1028,09/25/15 12:07:42.163 PM,24.65,,,,
1029,09/25/15 12:07:43.163 PM,24.98,,,,
