"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,09/25/15 11:58:35.392 AM,37.67,,,,
516,09/25/15 11:58:36.392 AM,37.67,,,,
517,09/25/15 11:58:37.392 AM,37.34,,,,
518,09/25/15 11:58:38.392 AM,37.34,,,,
519,09/25/15 11:58:39.392 AM,37.34,,,,
520,09/25/15 11:58:40.392 AM,37.34,,,,
521,09/25/15 11:58:41.392 AM,37.00,,,,
522,09/25/15 11:58:42.392 AM,37.00,,,,
523,09/25/15 11:58:43.392 AM,36.67,,,,
524,09/25/15 11:58:44.392 AM,36.34,,,,
525,09/25/15 11:58:45.392 AM,36.34,,,,
526,09/25/15 11:58:46.392 AM,36.01,,,,
527,09/25/15 11:58:47.392 AM,36.01,,,,
528,09/25/15 11:58:48.392 AM,35.68,,,,
529,09/25/15 11:58:49.392 AM,35.68,,,,
530,09/25/15 11:58:50.392 AM,35.68,,,,
531,09/25/15 11:58:51.392 AM,35.34,,,,
532,09/25/15 11:58:52.392 AM,35.34,,,,
533,09/25/15 11:58:53.392 AM,35.01,,,,
534,09/25/15 11:58:54.392 AM,35.01,,,,
535,09/25/15 11:58:55.392 AM,34.68,,,,
536,09/25/15 11:58:56.392 AM,34.68,,,,
537,09/25/15 11:58:57.392 AM,34.34,,,,
538,09/25/15 11:58:58.392 AM,34.34,,,,
539,09/25/15 11:58:59.392 AM,34.34,,,,
540,09/25/15 11:59:00.392 AM,34.34,,,,
541,09/25/15 11:59:01.392 AM,34.01,,,,
542,09/25/15 11:59:02.392 AM,34.01,,,,
543,09/25/15 11:59:03.392 AM,34.01,,,,
544,09/25/15 11:59:04.392 AM,34.01,,,,
545,09/25/15 11:59:05.392 AM,33.68,,,,
546,09/25/15 11:59:06.392 AM,33.68,,,,
547,09/25/15 11:59:07.392 AM,33.68,,,,
548,09/25/15 11:59:08.392 AM,33.35,,,,
549,09/25/15 11:59:09.392 AM,33.35,,,,
550,09/25/15 11:59:10.392 AM,33.01,,,,
551,09/25/15 11:59:11.392 AM,33.01,,,,
552,09/25/15 11:59:12.392 AM,32.68,,,,
553,09/25/15 11:59:13.392 AM,32.68,,,,
554,09/25/15 11:59:14.392 AM,32.35,,,,
555,09/25/15 11:59:15.392 AM,32.35,,,,
556,09/25/15 11:59:16.392 AM,32.01,,,,
557,09/25/15 11:59:17.392 AM,32.01,,,,
558,09/25/15 11:59:18.392 AM,31.68,,,,
559,09/25/15 11:59:19.392 AM,31.68,,,,
560,09/25/15 11:59:20.392 AM,31.68,,,,
561,09/25/15 11:59:21.392 AM,31.68,,,,
562,09/25/15 11:59:22.392 AM,31.34,,,,
563,09/25/15 11:59:23.392 AM,31.34,,,,
564,09/25/15 11:59:24.392 AM,31.34,,,,
565,09/25/15 11:59:25.392 AM,31.01,,,,
566,09/25/15 11:59:26.392 AM,31.01,,,,
567,09/25/15 11:59:27.392 AM,31.01,,,,
568,09/25/15 11:59:28.392 AM,31.01,,,,
569,09/25/15 11:59:29.392 AM,30.68,,,,
570,09/25/15 11:59:30.392 AM,30.68,,,,
571,09/25/15 11:59:31.392 AM,30.68,,,,
572,09/25/15 11:59:32.392 AM,30.34,,,,
573,09/25/15 11:59:33.392 AM,30.34,,,,
574,09/25/15 11:59:34.392 AM,30.34,,,,
575,09/25/15 11:59:35.392 AM,30.34,,,,
576,09/25/15 11:59:36.392 AM,30.34,,,,
577,09/25/15 11:59:37.392 AM,30.01,,,,
578,09/25/15 11:59:38.392 AM,30.01,,,,
579,09/25/15 11:59:39.392 AM,30.01,,,,
580,09/25/15 11:59:40.392 AM,30.01,,,,
581,09/25/15 11:59:41.392 AM,30.01,,,,
582,09/25/15 11:59:42.392 AM,29.67,,,,
583,09/25/15 11:59:43.392 AM,29.67,,,,
584,09/25/15 11:59:44.392 AM,29.67,,,,
585,09/25/15 11:59:45.392 AM,29.67,,,,
586,09/25/15 11:59:46.392 AM,29.34,,,,
587,09/25/15 11:59:47.392 AM,29.34,,,,
588,09/25/15 11:59:48.392 AM,29.34,,,,
589,09/25/15 11:59:49.392 AM,29.34,,,,
590,09/25/15 11:59:50.392 AM,29.34,,,,
591,09/25/15 11:59:51.392 AM,29.34,,,,
592,09/25/15 11:59:52.392 AM,29.01,,,,
593,09/25/15 11:59:53.392 AM,29.01,,,,
594,09/25/15 11:59:54.392 AM,29.01,,,,
595,09/25/15 11:59:55.392 AM,29.01,,,,
596,09/25/15 11:59:56.392 AM,29.01,,,,
597,09/25/15 11:59:57.392 AM,28.67,,,,
598,09/25/15 11:59:58.392 AM,28.67,,,,
599,09/25/15 11:59:59.392 AM,28.67,,,,
600,09/25/15 12:00:00.392 PM,28.67,,,,
601,09/25/15 12:00:01.392 PM,28.67,,,,
602,09/25/15 12:00:02.392 PM,28.34,,,,
603,09/25/15 12:00:03.392 PM,28.34,,,,
604,09/25/15 12:00:04.392 PM,28.34,,,,
605,09/25/15 12:00:05.392 PM,28.34,,,,
606,09/25/15 12:00:06.392 PM,28.00,,,,
607,09/25/15 12:00:07.392 PM,28.00,,,,
608,09/25/15 12:00:08.392 PM,28.00,,,,
609,09/25/15 12:00:09.392 PM,28.00,,,,
610,09/25/15 12:00:10.392 PM,28.00,,,,
611,09/25/15 12:00:11.392 PM,27.67,,,,
612,09/25/15 12:00:12.392 PM,27.67,,,,
613,09/25/15 12:00:13.392 PM,27.67,,,,
614,09/25/15 12:00:14.392 PM,27.67,,,,
615,09/25/15 12:00:15.392 PM,27.67,,,,
616,09/25/15 12:00:16.392 PM,27.67,,,,
617,09/25/15 12:00:17.392 PM,27.33,,,,
618,09/25/15 12:00:18.392 PM,27.33,,,,
619,09/25/15 12:00:19.392 PM,27.33,,,,
620,09/25/15 12:00:20.392 PM,27.33,,,,
621,09/25/15 12:00:21.392 PM,27.33,,,,
622,09/25/15 12:00:22.392 PM,27.33,,,,
623,09/25/15 12:00:23.392 PM,27.33,,,,
624,09/25/15 12:00:24.392 PM,27.33,,,,
625,09/25/15 12:00:25.392 PM,27.00,,,,
626,09/25/15 12:00:26.392 PM,27.00,,,,
627,09/25/15 12:00:27.392 PM,27.00,,,,
628,09/25/15 12:00:28.392 PM,27.00,,,,
629,09/25/15 12:00:29.392 PM,27.00,,,,
630,09/25/15 12:00:30.392 PM,27.00,,,,
631,09/25/15 12:00:31.392 PM,27.00,,,,
632,09/25/15 12:00:32.392 PM,26.66,,,,
633,09/25/15 12:00:33.392 PM,26.66,,,,
634,09/25/15 12:00:34.392 PM,26.66,,,,
635,09/25/15 12:00:35.392 PM,26.66,,,,
636,09/25/15 12:00:36.392 PM,26.66,,,,
637,09/25/15 12:00:37.392 PM,26.66,,,,
638,09/25/15 12:00:38.392 PM,26.66,,,,
639,09/25/15 12:00:39.392 PM,26.66,,,,
640,09/25/15 12:00:40.392 PM,26.66,,,,
641,09/25/15 12:00:41.392 PM,26.66,,,,
642,09/25/15 12:00:42.392 PM,26.33,,,,
643,09/25/15 12:00:43.392 PM,26.33,,,,
644,09/25/15 12:00:44.392 PM,26.33,,,,
645,09/25/15 12:00:45.392 PM,26.33,,,,
646,09/25/15 12:00:46.392 PM,26.33,,,,
647,09/25/15 12:00:47.392 PM,26.33,,,,
648,09/25/15 12:00:48.392 PM,26.33,,,,
649,09/25/15 12:00:49.392 PM,26.33,,,,
650,09/25/15 12:00:50.392 PM,26.33,,,,
651,09/25/15 12:00:51.392 PM,26.33,,,,
652,09/25/15 12:00:52.392 PM,26.33,,,,
653,09/25/15 12:00:53.392 PM,26.33,,,,
654,09/25/15 12:00:54.392 PM,26.33,,,,
655,09/25/15 12:00:55.392 PM,26.33,,,,
656,09/25/15 12:00:56.392 PM,26.33,,,,
657,09/25/15 12:00:57.392 PM,26.33,,,,
658,09/25/15 12:00:58.392 PM,25.99,,,,
659,09/25/15 12:00:59.392 PM,25.99,,,,
660,09/25/15 12:01:00.392 PM,25.99,,,,
661,09/25/15 12:01:01.392 PM,25.99,,,,
662,09/25/15 12:01:02.392 PM,25.99,,,,
663,09/25/15 12:01:03.392 PM,25.99,,,,
664,09/25/15 12:01:04.392 PM,25.99,,,,
665,09/25/15 12:01:05.392 PM,25.99,,,,
666,09/25/15 12:01:06.392 PM,25.99,,,,
667,09/25/15 12:01:07.392 PM,25.99,,,,
668,09/25/15 12:01:08.392 PM,25.99,,,,
669,09/25/15 12:01:09.392 PM,25.99,,,,
670,09/25/15 12:01:10.392 PM,25.65,,,,
671,09/25/15 12:01:11.392 PM,25.65,,,,
672,09/25/15 12:01:12.392 PM,25.65,,,,
673,09/25/15 12:01:13.392 PM,25.99,,,,
674,09/25/15 12:01:14.392 PM,25.65,,,,
675,09/25/15 12:01:15.392 PM,25.65,,,,
676,09/25/15 12:01:16.392 PM,25.65,,,,
677,09/25/15 12:01:17.392 PM,25.65,,,,
678,09/25/15 12:01:18.392 PM,25.65,,,,
679,09/25/15 12:01:19.392 PM,25.65,,,,
680,09/25/15 12:01:20.392 PM,25.65,,,,
681,09/25/15 12:01:21.392 PM,25.65,,,,
682,09/25/15 12:01:22.392 PM,25.65,,,,
683,09/25/15 12:01:23.392 PM,25.65,,,,
684,09/25/15 12:01:24.392 PM,25.32,,,,
685,09/25/15 12:01:25.392 PM,25.65,,,,
686,09/25/15 12:01:26.392 PM,25.32,,,,
687,09/25/15 12:01:27.392 PM,25.32,,,,
688,09/25/15 12:01:28.392 PM,25.32,,,,
689,09/25/15 12:01:29.392 PM,25.32,,,,
690,09/25/15 12:01:30.392 PM,25.32,,,,
691,09/25/15 12:01:31.392 PM,25.32,,,,
692,09/25/15 12:01:32.392 PM,25.32,,,,
693,09/25/15 12:01:33.392 PM,25.32,,,,
694,09/25/15 12:01:34.392 PM,25.32,,,,
695,09/25/15 12:01:35.392 PM,25.32,,,,
696,09/25/15 12:01:36.392 PM,25.32,,,,
697,09/25/15 12:01:37.392 PM,25.32,,,,
698,09/25/15 12:01:38.392 PM,25.32,,,,
699,09/25/15 12:01:39.392 PM,25.32,,,,
700,09/25/15 12:01:40.392 PM,25.32,,,,
701,09/25/15 12:01:41.392 PM,25.32,,,,
702,09/25/15 12:01:42.392 PM,25.32,,,,
703,09/25/15 12:01:43.392 PM,25.32,,,,
704,09/25/15 12:01:44.392 PM,25.32,,,,
705,09/25/15 12:01:45.392 PM,25.32,,,,
706,09/25/15 12:01:46.392 PM,25.32,,,,
707,09/25/15 12:01:47.392 PM,24.98,,,,
708,09/25/15 12:01:48.392 PM,24.98,,,,
709,09/25/15 12:01:49.392 PM,24.98,,,,
710,09/25/15 12:01:50.392 PM,24.98,,,,
711,09/25/15 12:01:51.392 PM,24.98,,,,
712,09/25/15 12:01:52.392 PM,24.98,,,,
713,09/25/15 12:01:53.392 PM,24.98,,,,
714,09/25/15 12:01:54.392 PM,24.98,,,,
715,09/25/15 12:01:55.392 PM,24.98,,,,
716,09/25/15 12:01:56.392 PM,24.98,,,,
717,09/25/15 12:01:57.392 PM,24.98,,,,
718,09/25/15 12:01:58.392 PM,24.98,,,,
719,09/25/15 12:01:59.392 PM,24.98,,,,
720,09/25/15 12:02:00.392 PM,24.98,,,,
721,09/25/15 12:02:01.392 PM,24.98,,,,
722,09/25/15 12:02:02.392 PM,24.98,,,,
723,09/25/15 12:02:03.392 PM,24.98,,,,
724,09/25/15 12:02:04.392 PM,24.98,,,,
725,09/25/15 12:02:05.392 PM,24.98,,,,
726,09/25/15 12:02:06.392 PM,24.98,,,,
727,09/25/15 12:02:07.392 PM,24.98,,,,
728,09/25/15 12:02:08.392 PM,24.98,,,,
729,09/25/15 12:02:09.392 PM,24.98,,,,
730,09/25/15 12:02:10.392 PM,24.98,,,,
731,09/25/15 12:02:11.392 PM,24.98,,,,
732,09/25/15 12:02:12.392 PM,24.98,,,,
733,09/25/15 12:02:13.392 PM,26.33,,,,
734,09/25/15 12:02:14.392 PM,25.99,,,,
735,09/25/15 12:02:15.392 PM,26.33,,,,
736,09/25/15 12:02:16.392 PM,26.66,,,,
737,09/25/15 12:02:17.392 PM,26.33,,,,
738,09/25/15 12:02:18.392 PM,26.66,,,,
739,09/25/15 12:02:19.392 PM,27.00,,,,
740,09/25/15 12:02:20.392 PM,27.33,,,,
741,09/25/15 12:02:21.392 PM,27.67,,,,
742,09/25/15 12:02:22.392 PM,28.00,,,,
743,09/25/15 12:02:23.392 PM,28.00,,,,
744,09/25/15 12:02:24.392 PM,27.67,,,,
745,09/25/15 12:02:25.392 PM,28.00,,,,
746,09/25/15 12:02:26.392 PM,28.00,,,,
747,09/25/15 12:02:27.392 PM,28.00,,,,
748,09/25/15 12:02:28.392 PM,28.00,,,,
749,09/25/15 12:02:29.392 PM,28.00,,,,
750,09/25/15 12:02:30.392 PM,28.00,,,,
751,09/25/15 12:02:31.392 PM,28.00,,,,
752,09/25/15 12:02:32.392 PM,28.00,,,,
753,09/25/15 12:02:33.392 PM,28.00,,,,
754,09/25/15 12:02:34.392 PM,28.34,,,,
755,09/25/15 12:02:35.392 PM,28.67,,,,
756,09/25/15 12:02:36.392 PM,28.67,,,,
757,09/25/15 12:02:37.392 PM,28.67,,,,
758,09/25/15 12:02:38.392 PM,29.01,,,,
759,09/25/15 12:02:39.392 PM,28.67,,,,
760,09/25/15 12:02:40.392 PM,28.67,,,,
761,09/25/15 12:02:41.392 PM,30.68,,,,
762,09/25/15 12:02:42.392 PM,30.34,,,,
763,09/25/15 12:02:43.392 PM,30.01,,,,
764,09/25/15 12:02:44.392 PM,30.01,,,,
765,09/25/15 12:02:45.392 PM,30.01,,,,
766,09/25/15 12:02:46.392 PM,30.01,,,,
767,09/25/15 12:02:47.392 PM,29.67,,,,
768,09/25/15 12:02:48.392 PM,30.01,,,,
769,09/25/15 12:02:49.392 PM,29.67,,,,
770,09/25/15 12:02:50.392 PM,29.67,,,,
771,09/25/15 12:02:51.392 PM,30.01,,,,
772,09/25/15 12:02:52.392 PM,30.01,,,,
773,09/25/15 12:02:53.392 PM,30.01,,,,
774,09/25/15 12:02:54.392 PM,30.01,,,,
775,09/25/15 12:02:55.392 PM,30.01,,,,
776,09/25/15 12:02:56.392 PM,30.34,,,,
777,09/25/15 12:02:57.392 PM,30.01,,,,
778,09/25/15 12:02:58.392 PM,30.34,,,,
779,09/25/15 12:02:59.392 PM,30.34,,,,
780,09/25/15 12:03:00.392 PM,30.34,,,,
781,09/25/15 12:03:01.392 PM,30.34,,,,
782,09/25/15 12:03:02.392 PM,30.34,,,,
783,09/25/15 12:03:03.392 PM,30.34,,,,
784,09/25/15 12:03:04.392 PM,30.68,,,,
785,09/25/15 12:03:05.392 PM,30.68,,,,
786,09/25/15 12:03:06.392 PM,31.01,,,,
787,09/25/15 12:03:07.392 PM,31.01,,,,
788,09/25/15 12:03:08.392 PM,31.01,,,,
789,09/25/15 12:03:09.392 PM,31.68,,,,
790,09/25/15 12:03:10.392 PM,32.01,,,,
791,09/25/15 12:03:11.392 PM,32.01,,,,
792,09/25/15 12:03:12.392 PM,32.68,,,,
793,09/25/15 12:03:13.392 PM,32.68,,,,
794,09/25/15 12:03:14.392 PM,32.68,,,,
795,09/25/15 12:03:15.392 PM,32.68,,,,
796,09/25/15 12:03:16.392 PM,32.68,,,,
797,09/25/15 12:03:17.392 PM,32.68,,,,
798,09/25/15 12:03:18.392 PM,32.35,,,,
799,09/25/15 12:03:19.392 PM,32.68,,,,
800,09/25/15 12:03:20.392 PM,34.01,,,,
801,09/25/15 12:03:21.392 PM,34.01,,,,
802,09/25/15 12:03:22.392 PM,33.68,,,,
803,09/25/15 12:03:23.392 PM,38.66,,,,
804,09/25/15 12:03:24.392 PM,37.34,,,,
805,09/25/15 12:03:25.392 PM,36.67,,,,
806,09/25/15 12:03:26.392 PM,36.34,,,,
807,09/25/15 12:03:27.392 PM,36.34,,,,
808,09/25/15 12:03:28.392 PM,36.34,,,,
809,09/25/15 12:03:29.392 PM,36.01,,,,
810,09/25/15 12:03:30.392 PM,36.34,,,,
811,09/25/15 12:03:31.392 PM,36.01,,,,
812,09/25/15 12:03:32.392 PM,36.34,,,,
813,09/25/15 12:03:33.392 PM,36.01,,,,
814,09/25/15 12:03:34.392 PM,36.34,,,,
815,09/25/15 12:03:35.392 PM,36.01,,,,
816,09/25/15 12:03:36.392 PM,36.01,,,,
817,09/25/15 12:03:37.392 PM,36.01,,,,
818,09/25/15 12:03:38.392 PM,36.01,,,,
819,09/25/15 12:03:39.392 PM,36.01,,,,
820,09/25/15 12:03:40.392 PM,36.34,,,,
821,09/25/15 12:03:41.392 PM,36.01,,,,
822,09/25/15 12:03:42.392 PM,36.01,,,,
823,09/25/15 12:03:43.392 PM,36.01,,,,
824,09/25/15 12:03:44.392 PM,35.68,,,,
825,09/25/15 12:03:45.392 PM,35.68,,,,
826,09/25/15 12:03:46.392 PM,35.68,,,,
827,09/25/15 12:03:47.392 PM,35.68,,,,
828,09/25/15 12:03:48.392 PM,35.68,,,,
829,09/25/15 12:03:49.392 PM,35.34,,,,
830,09/25/15 12:03:50.392 PM,35.34,,,,
831,09/25/15 12:03:51.392 PM,35.34,,,,
832,09/25/15 12:03:52.392 PM,35.34,,,,
833,09/25/15 12:03:53.392 PM,35.34,,,,
834,09/25/15 12:03:54.392 PM,35.34,,,,
835,09/25/15 12:03:55.392 PM,35.01,,,,
836,09/25/15 12:03:56.392 PM,37.00,,,,
837,09/25/15 12:03:57.392 PM,40.32,,,,
838,09/25/15 12:03:58.392 PM,40.32,,,,
839,09/25/15 12:03:59.392 PM,40.32,,,,
840,09/25/15 12:04:00.392 PM,42.30,,,,
841,09/25/15 12:04:01.392 PM,41.31,,,,
842,09/25/15 12:04:02.392 PM,40.98,,,,
843,09/25/15 12:04:03.392 PM,41.64,,,,
844,09/25/15 12:04:04.392 PM,43.96,,,,
845,09/25/15 12:04:05.392 PM,44.29,,,,
846,09/25/15 12:04:06.392 PM,44.29,,,,
847,09/25/15 12:04:07.392 PM,44.62,,,,
848,09/25/15 12:04:08.392 PM,46.26,,,,
849,09/25/15 12:04:09.392 PM,48.24,,,,
850,09/25/15 12:04:10.392 PM,48.90,,,,
851,09/25/15 12:04:11.392 PM,51.53,,,,
852,09/25/15 12:04:12.392 PM,53.82,,,,
853,09/25/15 12:04:13.392 PM,56.44,,,,
854,09/25/15 12:04:14.392 PM,56.77,,,,
855,09/25/15 12:04:15.392 PM,59.39,,,,
856,09/25/15 12:04:16.392 PM,59.06,,,,
857,09/25/15 12:04:17.392 PM,57.75,,,,
858,09/25/15 12:04:18.392 PM,56.77,,,,
859,09/25/15 12:04:19.392 PM,56.44,,,,
860,09/25/15 12:04:20.392 PM,56.12,,,,
861,09/25/15 12:04:21.392 PM,55.46,,,,
862,09/25/15 12:04:22.392 PM,55.13,,,,
863,09/25/15 12:04:23.392 PM,54.48,,,,
864,09/25/15 12:04:24.392 PM,54.15,,,,
865,09/25/15 12:04:25.392 PM,53.82,,,,
866,09/25/15 12:04:26.392 PM,53.17,,,,
867,09/25/15 12:04:27.392 PM,52.51,,,,
868,09/25/15 12:04:28.392 PM,52.51,,,,
869,09/25/15 12:04:29.392 PM,52.84,,,,
870,09/25/15 12:04:30.392 PM,56.44,,,,
871,09/25/15 12:04:31.392 PM,55.79,,,,
872,09/25/15 12:04:32.392 PM,54.81,,,,
873,09/25/15 12:04:33.392 PM,53.82,,,,
874,09/25/15 12:04:34.392 PM,53.17,,,,
875,09/25/15 12:04:35.392 PM,52.18,,,,
876,09/25/15 12:04:36.392 PM,52.18,,,,
877,09/25/15 12:04:37.392 PM,52.51,,,,
878,09/25/15 12:04:38.392 PM,51.85,,,,
879,09/25/15 12:04:39.392 PM,51.85,,,,
880,09/25/15 12:04:40.392 PM,51.53,,,,
881,09/25/15 12:04:41.392 PM,51.53,,,,
882,09/25/15 12:04:42.392 PM,51.20,,,,
883,09/25/15 12:04:43.392 PM,50.87,,,,
884,09/25/15 12:04:44.392 PM,50.54,,,,
885,09/25/15 12:04:45.392 PM,50.54,,,,
886,09/25/15 12:04:46.392 PM,50.87,,,,
887,09/25/15 12:04:47.392 PM,50.87,,,,
888,09/25/15 12:04:48.392 PM,50.21,,,,
889,09/25/15 12:04:49.392 PM,50.21,,,,
890,09/25/15 12:04:50.392 PM,49.88,,,,
891,09/25/15 12:04:51.392 PM,49.88,,,,
892,09/25/15 12:04:52.392 PM,49.56,,,,
893,09/25/15 12:04:53.392 PM,48.90,,,,
894,09/25/15 12:04:54.392 PM,48.90,,,,
895,09/25/15 12:04:55.392 PM,48.57,,,,
896,09/25/15 12:04:56.392 PM,48.57,,,,
897,09/25/15 12:04:57.392 PM,47.91,,,,
898,09/25/15 12:04:58.392 PM,47.58,,,,
899,09/25/15 12:04:59.392 PM,47.25,,,,
900,09/25/15 12:05:00.392 PM,47.25,,,,
901,09/25/15 12:05:01.392 PM,46.92,,,,
902,09/25/15 12:05:02.392 PM,46.59,,,,
903,09/25/15 12:05:03.392 PM,46.26,,,,
904,09/25/15 12:05:04.392 PM,45.94,,,,
905,09/25/15 12:05:05.392 PM,45.28,,,,
906,09/25/15 12:05:06.392 PM,44.95,,,,
907,09/25/15 12:05:07.392 PM,44.95,,,,
908,09/25/15 12:05:08.392 PM,44.62,,,,
909,09/25/15 12:05:09.392 PM,44.29,,,,
910,09/25/15 12:05:10.392 PM,44.29,,,,
911,09/25/15 12:05:11.392 PM,43.96,,,,
912,09/25/15 12:05:12.392 PM,43.63,,,,
913,09/25/15 12:05:13.392 PM,43.30,,,,
914,09/25/15 12:05:14.392 PM,42.97,,,,
915,09/25/15 12:05:15.392 PM,42.97,,,,
916,09/25/15 12:05:16.392 PM,42.64,,,,
917,09/25/15 12:05:17.392 PM,42.64,,,,
918,09/25/15 12:05:18.392 PM,42.97,,,,
919,09/25/15 12:05:19.392 PM,42.64,,,,
920,09/25/15 12:05:20.392 PM,42.30,,,,
921,09/25/15 12:05:21.392 PM,41.97,,,,
922,09/25/15 12:05:22.392 PM,41.97,,,,
923,09/25/15 12:05:23.392 PM,41.64,,,,
924,09/25/15 12:05:24.392 PM,41.31,,,,
925,09/25/15 12:05:25.392 PM,41.31,,,,
926,09/25/15 12:05:26.392 PM,40.98,,,,
927,09/25/15 12:05:27.392 PM,40.98,,,,
928,09/25/15 12:05:28.392 PM,40.65,,,,
929,09/25/15 12:05:29.392 PM,40.98,,,,
930,09/25/15 12:05:30.392 PM,40.65,,,,
931,09/25/15 12:05:31.392 PM,40.32,,,,
932,09/25/15 12:05:32.392 PM,39.99,,,,
933,09/25/15 12:05:33.392 PM,39.99,,,,
934,09/25/15 12:05:34.392 PM,39.99,,,,
935,09/25/15 12:05:35.392 PM,39.66,,,,
936,09/25/15 12:05:36.392 PM,39.66,,,,
937,09/25/15 12:05:37.392 PM,39.33,,,,
938,09/25/15 12:05:38.392 PM,38.99,,,,
939,09/25/15 12:05:39.392 PM,38.66,,,,
940,09/25/15 12:05:40.392 PM,38.99,,,,
941,09/25/15 12:05:41.392 PM,38.99,,,,
942,09/25/15 12:05:42.392 PM,38.66,,,,
943,09/25/15 12:05:43.392 PM,38.66,,,,
944,09/25/15 12:05:44.392 PM,38.33,,,,
945,09/25/15 12:05:45.392 PM,37.67,,,,
946,09/25/15 12:05:46.392 PM,37.34,,,,
947,09/25/15 12:05:47.392 PM,37.34,,,,
948,09/25/15 12:05:48.392 PM,37.00,,,,
949,09/25/15 12:05:49.392 PM,36.67,,,,
950,09/25/15 12:05:50.392 PM,36.67,,,,
951,09/25/15 12:05:51.392 PM,36.67,,,,
952,09/25/15 12:05:52.392 PM,36.34,,,,
953,09/25/15 12:05:53.392 PM,36.01,,,,
954,09/25/15 12:05:54.392 PM,36.01,,,,
955,09/25/15 12:05:55.392 PM,36.01,,,,
956,09/25/15 12:05:56.392 PM,35.68,,,,
957,09/25/15 12:05:57.392 PM,35.34,,,,
958,09/25/15 12:05:58.392 PM,35.34,,,,
959,09/25/15 12:05:59.392 PM,35.01,,,,
960,09/25/15 12:06:00.392 PM,35.01,,,,
961,09/25/15 12:06:01.392 PM,34.68,,,,
962,09/25/15 12:06:02.392 PM,34.68,,,,
963,09/25/15 12:06:03.392 PM,34.68,,,,
964,09/25/15 12:06:04.392 PM,34.34,,,,
965,09/25/15 12:06:05.392 PM,34.34,,,,
966,09/25/15 12:06:06.392 PM,34.01,,,,
967,09/25/15 12:06:07.392 PM,34.01,,,,
968,09/25/15 12:06:08.392 PM,33.68,,,,
969,09/25/15 12:06:09.392 PM,33.68,,,,
970,09/25/15 12:06:10.392 PM,33.68,,,,
971,09/25/15 12:06:11.392 PM,33.35,,,,
972,09/25/15 12:06:12.392 PM,33.35,,,,
973,09/25/15 12:06:13.392 PM,33.35,,,,
974,09/25/15 12:06:14.392 PM,33.35,,,,
975,09/25/15 12:06:15.392 PM,33.01,,,,
976,09/25/15 12:06:16.392 PM,33.01,,,,
977,09/25/15 12:06:17.392 PM,32.68,,,,
978,09/25/15 12:06:18.392 PM,32.68,,,,
979,09/25/15 12:06:19.392 PM,32.68,,,,
980,09/25/15 12:06:20.392 PM,32.35,,,,
981,09/25/15 12:06:21.392 PM,32.35,,,,
982,09/25/15 12:06:22.392 PM,32.01,,,,
983,09/25/15 12:06:23.392 PM,32.01,,,,
984,09/25/15 12:06:24.392 PM,31.68,,,,
985,09/25/15 12:06:25.392 PM,31.68,,,,
986,09/25/15 12:06:26.392 PM,31.68,,,,
987,09/25/15 12:06:27.392 PM,31.34,,,,
988,09/25/15 12:06:28.392 PM,31.34,,,,
989,09/25/15 12:06:29.392 PM,31.01,,,,
990,09/25/15 12:06:30.392 PM,31.01,,,,
991,09/25/15 12:06:31.392 PM,30.68,,,,
992,09/25/15 12:06:32.392 PM,30.68,,,,
993,09/25/15 12:06:33.392 PM,30.68,,,,
994,09/25/15 12:06:34.392 PM,30.34,,,,
995,09/25/15 12:06:35.392 PM,30.34,,,,
996,09/25/15 12:06:36.392 PM,30.34,,,,
997,09/25/15 12:06:37.392 PM,30.34,,,,
998,09/25/15 12:06:38.392 PM,30.01,,,,
999,09/25/15 12:06:39.392 PM,30.01,,,,
1000,09/25/15 12:06:40.392 PM,30.01,,,,
1001,09/25/15 12:06:41.392 PM,29.67,,,,
1002,09/25/15 12:06:42.392 PM,29.67,,,,
1003,09/25/15 12:06:43.392 PM,29.67,,,,
1004,09/25/15 12:06:44.392 PM,29.67,,,,
1005,09/25/15 12:06:45.392 PM,29.34,,,,
1006,09/25/15 12:06:46.392 PM,29.01,,,,
1007,09/25/15 12:06:47.392 PM,29.01,,,,
1008,09/25/15 12:06:48.392 PM,29.01,,,,
1009,09/25/15 12:06:49.392 PM,29.01,,,,
1010,09/25/15 12:06:50.392 PM,28.67,,,,
1011,09/25/15 12:06:51.392 PM,28.67,,,,
1012,09/25/15 12:06:52.392 PM,28.67,,,,
1013,09/25/15 12:06:53.392 PM,28.67,,,,
1014,09/25/15 12:06:54.392 PM,28.67,,,,
1015,09/25/15 12:06:55.392 PM,28.67,,,,
1016,09/25/15 12:06:56.392 PM,28.34,,,,
1017,09/25/15 12:06:57.392 PM,28.34,,,,
1018,09/25/15 12:06:58.392 PM,28.34,,,,
1019,09/25/15 12:06:59.392 PM,28.34,,,,
1020,09/25/15 12:07:00.392 PM,28.34,,,,
1021,09/25/15 12:07:01.392 PM,28.00,,,,
1022,09/25/15 12:07:02.392 PM,28.00,,,,
1023,09/25/15 12:07:03.392 PM,28.00,,,,
1024,09/25/15 12:07:04.392 PM,28.00,,,,
1025,09/25/15 12:07:05.392 PM,28.00,,,,
1026,09/25/15 12:07:06.392 PM,28.00,,,,
1027,09/25/15 12:07:07.392 PM,28.00,,,,
1028,09/25/15 12:07:08.392 PM,27.67,,,,
1029,09/25/15 12:07:09.392 PM,27.67,,,,
